"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2025 05:15:00","N.Y.C.",61761,190.13,11.19,-21.34
"01/21/2025 05:15:00","NORTH",61755,157.60,0.00,0.00
"01/21/2025 05:15:00","NPX",61845,173.64,7.72,-8.32
"01/21/2025 05:15:00","O H",61846,145.15,-12.45,0.00
"01/21/2025 05:15:00","PJM",61847,157.92,0.32,0.00
"01/21/2025 05:15:00","WEST",61752,148.78,-8.82,0.00
"01/21/2025 05:20:00","CAPITL",61757,166.90,9.45,0.00
"01/21/2025 05:20:00","CENTRL",61754,156.19,-1.27,0.00
"01/21/2025 05:20:00","DUNWOD",61760,168.17,10.71,0.00
"01/21/2025 05:20:00","GENESE",61753,151.63,-5.82,0.00
"01/21/2025 05:20:00","H Q",61844,155.88,-1.57,0.00
"01/21/2025 05:20:00","HUD VL",61758,167.38,9.93,0.00
"01/21/2025 05:20:00","LONGIL",61762,173.54,13.69,-2.40
"01/21/2025 05:20:00","MHK VL",61756,164.07,6.61,0.00
"01/21/2025 05:20:00","MILLWD",61759,168.31,10.86,0.00
"01/21/2025 05:20:00","N.Y.C.",61761,190.26,11.49,-21.31
"01/21/2025 05:20:00","NORTH",61755,157.45,0.00,0.00
"01/21/2025 05:20:00","NPX",61845,165.48,8.03,0.00
"01/21/2025 05:20:00","O H",61846,144.23,-13.23,0.00
"01/21/2025 05:20:00","PJM",61847,157.61,0.16,0.00
"01/21/2025 05:20:00","WEST",61752,148.01,-9.44,0.00
"01/21/2025 05:25:00","CAPITL",61757,170.07,9.63,0.00
"01/21/2025 05:25:00","CENTRL",61754,159.15,-1.29,0.00
"01/21/2025 05:25:00","DUNWOD",61760,171.36,10.92,0.00
"01/21/2025 05:25:00","GENESE",61753,154.02,-6.42,0.00
"01/21/2025 05:25:00","H Q",61844,159.00,-1.45,0.00
"01/21/2025 05:25:00","HUD VL",61758,170.56,10.11,0.00
"01/21/2025 05:25:00","LONGIL",61762,176.32,13.80,-2.08
"01/21/2025 05:25:00","MHK VL",61756,167.18,6.74,0.00
"01/21/2025 05:25:00","MILLWD",61759,171.50,11.06,0.00
"01/21/2025 05:25:00","N.Y.C.",61761,193.00,11.71,-20.85
"01/21/2025 05:25:00","NORTH",61755,160.60,0.16,0.00
"01/21/2025 05:25:00","NPX",61845,168.62,8.18,0.00
"01/21/2025 05:25:00","O H",61846,146.32,-14.12,0.00
"01/21/2025 05:25:00","PJM",61847,160.60,0.16,0.00
"01/21/2025 05:25:00","WEST",61752,150.17,-10.27,0.00
"01/21/2025 05:30:00","CAPITL",61757,166.90,9.30,0.00
"01/21/2025 05:30:00","CENTRL",61754,156.66,-0.94,0.00
"01/21/2025 05:30:00","DUNWOD",61760,168.33,10.72,0.00
"01/21/2025 05:30:00","GENESE",61753,151.45,-6.15,0.00
"01/21/2025 05:30:00","H Q",61844,156.18,-1.42,0.00
"01/21/2025 05:30:00","HUD VL",61758,167.38,9.77,0.00
"01/21/2025 05:30:00","LONGIL",61762,174.94,13.70,-3.63
"01/21/2025 05:30:00","MHK VL",61756,164.53,6.93,0.00
"01/21/2025 05:30:00","MILLWD",61759,168.33,10.72,0.00
"01/21/2025 05:30:00","N.Y.C.",61761,190.27,11.35,-21.31
"01/21/2025 05:30:00","NORTH",61755,157.92,0.32,0.00
"01/21/2025 05:30:00","NPX",61845,165.48,7.88,0.00
"01/21/2025 05:30:00","O H",61846,144.21,-13.40,0.00
"01/21/2025 05:30:00","PJM",61847,157.76,0.16,0.00
"01/21/2025 05:30:00","WEST",61752,147.98,-9.62,0.00
"01/21/2025 05:35:00","CAPITL",61757,167.80,9.35,0.00
"01/21/2025 05:35:00","CENTRL",61754,157.66,-0.79,0.00
"01/21/2025 05:35:00","DUNWOD",61760,169.07,10.62,0.00
"01/21/2025 05:35:00","GENESE",61753,152.59,-5.86,0.00
"01/21/2025 05:35:00","H Q",61844,157.02,-1.43,0.00
"01/21/2025 05:35:00","HUD VL",61758,168.28,9.83,0.00
"01/21/2025 05:35:00","LONGIL",61762,175.63,13.63,-3.55
"01/21/2025 05:35:00","MHK VL",61756,165.41,6.96,0.00
"01/21/2025 05:35:00","MILLWD",61759,169.23,10.78,0.00
"01/21/2025 05:35:00","N.Y.C.",61761,190.91,11.25,-21.21
"01/21/2025 05:35:00","NORTH",61755,158.77,0.32,0.00
"01/21/2025 05:35:00","NPX",61845,166.06,7.61,0.00
"01/21/2025 05:35:00","O H",61846,145.46,-12.99,0.00
"01/21/2025 05:35:00","PJM",61847,158.77,0.32,0.00
"01/21/2025 05:35:00","WEST",61752,149.26,-9.19,0.00
"01/21/2025 05:40:00","CAPITL",61757,178.82,9.96,0.00
"01/21/2025 05:40:00","CENTRL",61754,168.02,-0.84,0.00
"01/21/2025 05:40:00","DUNWOD",61760,180.17,11.31,0.00
"01/21/2025 05:40:00","GENESE",61753,162.79,-6.07,0.00
"01/21/2025 05:40:00","H Q",61844,167.34,-1.52,0.00
"01/21/2025 05:40:00","HUD VL",61758,179.16,10.30,0.00
"01/21/2025 05:40:00","LONGIL",61762,185.57,14.34,-2.37
"01/21/2025 05:40:00","MHK VL",61756,176.63,7.77,0.00
"01/21/2025 05:40:00","MILLWD",61759,180.17,11.31,0.00
"01/21/2025 05:40:00","N.Y.C.",61761,200.29,11.82,-19.61
"01/21/2025 05:40:00","NORTH",61755,169.20,0.34,0.00
"01/21/2025 05:40:00","NPX",61845,176.96,8.10,0.00
"01/21/2025 05:40:00","O H",61846,155.02,-13.84,0.00
"01/21/2025 05:40:00","PJM",61847,169.20,0.34,0.00
"01/21/2025 05:40:00","WEST",61752,159.06,-9.80,0.00
"01/21/2025 05:45:00","CAPITL",61757,178.48,9.94,0.00
"01/21/2025 05:45:00","CENTRL",61754,167.53,-1.01,0.00
"01/21/2025 05:45:00","DUNWOD",61760,180.00,11.47,0.00
"01/21/2025 05:45:00","GENESE",61753,161.62,-6.92,0.00
"01/21/2025 05:45:00","H Q",61844,167.01,-1.52,0.00
"01/21/2025 05:45:00","HUD VL",61758,178.99,10.45,0.00
"01/21/2025 05:45:00","LONGIL",61762,185.26,14.32,-2.41
"01/21/2025 05:45:00","MHK VL",61756,176.29,7.76,0.00
"01/21/2025 05:45:00","MILLWD",61759,180.00,11.47,0.00
"01/21/2025 05:45:00","N.Y.C.",61761,200.29,12.14,-19.61
"01/21/2025 05:45:00","NORTH",61755,168.87,0.34,0.00
"01/21/2025 05:45:00","NPX",61845,176.79,8.26,0.00
"01/21/2025 05:45:00","O H",61846,153.37,-15.17,0.00
"01/21/2025 05:45:00","PJM",61847,168.70,0.17,0.00
"01/21/2025 05:45:00","WEST",61752,157.41,-11.13,0.00
"01/21/2025 05:50:00","CAPITL",61757,179.81,10.18,0.00
"01/21/2025 05:50:00","CENTRL",61754,168.62,-1.01,0.00
"01/21/2025 05:50:00","DUNWOD",61760,181.17,11.54,0.00
"01/21/2025 05:50:00","GENESE",61753,162.17,-7.46,0.00
"01/21/2025 05:50:00","H Q",61844,168.10,-1.53,0.00
"01/21/2025 05:50:00","HUD VL",61758,180.33,10.69,0.00
"01/21/2025 05:50:00","LONGIL",61762,186.34,14.41,-2.30
"01/21/2025 05:50:00","MHK VL",61756,177.61,7.97,0.00
"01/21/2025 05:50:00","MILLWD",61759,181.33,11.70,0.00
"01/21/2025 05:50:00","N.Y.C.",61761,201.29,12.22,-19.44
"01/21/2025 05:50:00","NORTH",61755,169.97,0.34,0.00
"01/21/2025 05:50:00","NPX",61845,184.31,8.48,-6.20
"01/21/2025 05:50:00","O H",61846,153.35,-16.29,0.00
"01/21/2025 05:50:00","PJM",61847,169.63,0.00,0.00
"01/21/2025 05:50:00","WEST",61752,157.59,-12.04,0.00
"01/21/2025 05:55:00","CAPITL",61757,179.98,10.35,0.00
"01/21/2025 05:55:00","CENTRL",61754,168.45,-1.18,0.00
"01/21/2025 05:55:00","DUNWOD",61760,181.17,11.54,0.00
"01/21/2025 05:55:00","GENESE",61753,161.83,-7.80,0.00
"01/21/2025 05:55:00","H Q",61844,168.10,-1.53,0.00
"01/21/2025 05:55:00","HUD VL",61758,180.33,10.69,0.00
"01/21/2025 05:55:00","LONGIL",61762,186.65,14.75,-2.26
"01/21/2025 05:55:00","MHK VL",61756,177.44,7.81,0.00
"01/21/2025 05:55:00","MILLWD",61759,181.33,11.70,0.00
"01/21/2025 05:55:00","N.Y.C.",61761,201.29,12.22,-19.44
"01/21/2025 05:55:00","NORTH",61755,170.14,0.51,0.00
"01/21/2025 05:55:00","NPX",61845,184.31,8.48,-6.20
"01/21/2025 05:55:00","O H",61846,152.84,-16.80,0.00
"01/21/2025 05:55:00","PJM",61847,169.46,-0.17,0.00
"01/21/2025 05:55:00","WEST",61752,157.08,-12.55,0.00
"01/21/2025 06:00:00","CAPITL",61757,179.81,10.34,0.00
"01/21/2025 06:00:00","CENTRL",61754,168.63,-0.84,0.00
"01/21/2025 06:00:00","DUNWOD",61760,181.15,11.68,0.00
"01/21/2025 06:00:00","GENESE",61753,162.51,-6.96,0.00
"01/21/2025 06:00:00","H Q",61844,167.78,-1.69,0.00
"01/21/2025 06:00:00","HUD VL",61758,180.15,10.68,0.00
"01/21/2025 06:00:00","LONGIL",61762,186.33,14.58,-2.28
"01/21/2025 06:00:00","MHK VL",61756,177.27,7.80,0.00
"01/21/2025 06:00:00","MILLWD",61759,181.15,11.68,0.00
"01/21/2025 06:00:00","N.Y.C.",61761,211.96,12.36,-30.13
"01/21/2025 06:00:00","NORTH",61755,169.30,-0.17,0.00
"01/21/2025 06:00:00","NPX",61845,183.98,8.30,-6.20
"01/21/2025 06:00:00","O H",61846,154.05,-15.42,0.00
"01/21/2025 06:00:00","PJM",61847,169.64,0.17,0.00
"01/21/2025 06:00:00","WEST",61752,158.28,-11.19,0.00
"01/21/2025 06:05:00","CAPITL",61757,197.78,11.02,0.00
"01/21/2025 06:05:00","CENTRL",61754,186.20,-0.56,0.00
"01/21/2025 06:05:00","DUNWOD",61760,199.47,12.71,0.00
"01/21/2025 06:05:00","GENESE",61753,180.41,-6.35,0.00
"01/21/2025 06:05:00","H Q",61844,184.89,-1.87,0.00
"01/21/2025 06:05:00","HUD VL",61758,198.35,11.58,0.00
"01/21/2025 06:05:00","LONGIL",61762,213.97,16.06,-11.14
"01/21/2025 06:05:00","MHK VL",61756,195.73,8.96,0.00
"01/21/2025 06:05:00","MILLWD",61759,199.47,12.71,0.00
"01/21/2025 06:05:00","N.Y.C.",61761,227.51,13.26,-27.49
"01/21/2025 06:05:00","NORTH",61755,186.58,-0.19,0.00
"01/21/2025 06:05:00","NPX",61845,195.54,8.78,0.00
"01/21/2025 06:05:00","O H",61846,171.81,-14.95,0.00
"01/21/2025 06:05:00","PJM",61847,187.14,0.37,0.00
"01/21/2025 06:05:00","WEST",61752,176.31,-10.45,0.00
"01/21/2025 06:10:00","CAPITL",61757,186.55,10.39,0.00
"01/21/2025 06:10:00","CENTRL",61754,174.74,-1.42,0.00
"01/21/2025 06:10:00","DUNWOD",61760,188.30,12.15,0.00
"01/21/2025 06:10:00","GENESE",61753,169.29,-6.87,0.00
"01/21/2025 06:10:00","H Q",61844,174.57,-1.59,0.00
"01/21/2025 06:10:00","HUD VL",61758,187.26,11.10,0.00
"01/21/2025 06:10:00","LONGIL",61762,194.51,15.32,-3.03
"01/21/2025 06:10:00","MHK VL",61756,184.44,8.28,0.00
"01/21/2025 06:10:00","MILLWD",61759,188.30,12.15,0.00
"01/21/2025 06:10:00","N.Y.C.",61761,217.82,12.69,-28.97
"01/21/2025 06:10:00","NORTH",61755,176.33,0.18,0.00
"01/21/2025 06:10:00","NPX",61845,184.61,8.46,0.00
"01/21/2025 06:10:00","O H",61846,160.83,-15.33,0.00
"01/21/2025 06:10:00","PJM",61847,175.81,-0.35,0.00
"01/21/2025 06:10:00","WEST",61752,164.71,-11.45,0.00
"01/21/2025 06:15:00","CAPITL",61757,201.40,11.22,0.00
"01/21/2025 06:15:00","CENTRL",61754,189.42,-0.76,0.00
"01/21/2025 06:15:00","DUNWOD",61760,202.93,12.74,0.00
"01/21/2025 06:15:00","GENESE",61753,182.38,-7.81,0.00
"01/21/2025 06:15:00","H Q",61844,188.28,-1.90,0.00
"01/21/2025 06:15:00","HUD VL",61758,202.17,11.99,0.00
"01/21/2025 06:15:00","LONGIL",61762,217.34,15.98,-11.18
"01/21/2025 06:15:00","MHK VL",61756,199.31,9.13,0.00
"01/21/2025 06:15:00","MILLWD",61759,203.12,12.94,0.00
"01/21/2025 06:15:00","N.Y.C.",61761,230.53,13.50,-26.84
"01/21/2025 06:15:00","NORTH",61755,190.37,0.19,0.00
"01/21/2025 06:15:00","NPX",61845,199.12,8.94,0.00
"01/21/2025 06:15:00","O H",61846,172.69,-17.49,0.00
"01/21/2025 06:15:00","PJM",61847,189.99,-0.19,0.00
"01/21/2025 06:15:00","WEST",61752,177.44,-12.74,0.00
"01/21/2025 06:20:00","CAPITL",61757,201.23,11.39,0.00
"01/21/2025 06:20:00","CENTRL",61754,188.71,-1.13,0.00
"01/21/2025 06:20:00","DUNWOD",61760,202.93,13.09,0.00
"01/21/2025 06:20:00","GENESE",61753,181.11,-8.73,0.00
"01/21/2025 06:20:00","H Q",61844,187.94,-1.90,0.00
"01/21/2025 06:20:00","HUD VL",61758,202.00,12.16,0.00
"01/21/2025 06:20:00","LONGIL",61762,216.77,15.75,-11.18
"01/21/2025 06:20:00","MHK VL",61756,198.95,9.11,0.00
"01/21/2025 06:20:00","MILLWD",61759,202.93,13.09,0.00
"01/21/2025 06:20:00","N.Y.C.",61761,230.53,13.85,-26.84
"01/21/2025 06:20:00","NORTH",61755,190.03,0.19,0.00
"01/21/2025 06:20:00","NPX",61845,199.14,9.30,0.00
"01/21/2025 06:20:00","O H",61846,170.86,-18.98,0.00
"01/21/2025 06:20:00","PJM",61847,189.46,-0.38,0.00
"01/21/2025 06:20:00","WEST",61752,175.60,-14.24,0.00
"01/21/2025 06:25:00","CAPITL",61757,197.87,11.20,0.00
"01/21/2025 06:25:00","CENTRL",61754,185.74,-0.93,0.00
"01/21/2025 06:25:00","DUNWOD",61760,199.37,12.70,0.00
"01/21/2025 06:25:00","GENESE",61753,178.27,-8.40,0.00
"01/21/2025 06:25:00","H Q",61844,184.80,-1.87,0.00
"01/21/2025 06:25:00","HUD VL",61758,198.43,11.77,0.00
"01/21/2025 06:25:00","LONGIL",61762,212.96,15.11,-11.18
"01/21/2025 06:25:00","MHK VL",61756,195.44,8.78,0.00
"01/21/2025 06:25:00","MILLWD",61759,199.37,12.70,0.00
"01/21/2025 06:25:00","N.Y.C.",61761,228.81,13.45,-28.70
"01/21/2025 06:25:00","NORTH",61755,186.85,0.19,0.00
"01/21/2025 06:25:00","NPX",61845,195.63,8.96,0.00
"01/21/2025 06:25:00","O H",61846,168.18,-18.48,0.00
"01/21/2025 06:25:00","PJM",61847,186.11,-0.56,0.00
"01/21/2025 06:25:00","WEST",61752,172.86,-13.81,0.00
"01/21/2025 06:30:00","CAPITL",61757,201.23,11.57,0.00
"01/21/2025 06:30:00","CENTRL",61754,188.34,-1.32,0.00
"01/21/2025 06:30:00","DUNWOD",61760,202.73,13.08,0.00
"01/21/2025 06:30:00","GENESE",61753,180.56,-9.10,0.00
"01/21/2025 06:30:00","H Q",61844,187.76,-1.90,0.00
"01/21/2025 06:30:00","HUD VL",61758,201.80,12.15,0.00
"01/21/2025 06:30:00","LONGIL",61762,216.57,15.73,-11.18
"01/21/2025 06:30:00","MHK VL",61756,198.57,8.92,0.00
"01/21/2025 06:30:00","MILLWD",61759,202.93,13.27,0.00
"01/21/2025 06:30:00","N.Y.C.",61761,231.87,14.03,-28.18
"01/21/2025 06:30:00","NORTH",61755,190.04,0.38,0.00
"01/21/2025 06:30:00","NPX",61845,198.95,9.29,0.00
"01/21/2025 06:30:00","O H",61846,169.93,-19.73,0.00
"01/21/2025 06:30:00","PJM",61847,188.90,-0.76,0.00
"01/21/2025 06:30:00","WEST",61752,174.67,-14.99,0.00
"01/21/2025 06:35:00","CAPITL",61757,201.23,11.57,0.00
"01/21/2025 06:35:00","CENTRL",61754,187.95,-1.71,0.00
"01/21/2025 06:35:00","DUNWOD",61760,202.93,13.27,0.00
"01/21/2025 06:35:00","GENESE",61753,180.18,-9.48,0.00
"01/21/2025 06:35:00","H Q",61844,187.95,-1.71,0.00
"01/21/2025 06:35:00","HUD VL",61758,201.98,12.32,0.00
"01/21/2025 06:35:00","LONGIL",61762,216.77,15.93,-11.18
"01/21/2025 06:35:00","MHK VL",61756,198.38,8.73,0.00
"01/21/2025 06:35:00","MILLWD",61759,202.93,13.27,0.00
"01/21/2025 06:35:00","N.Y.C.",61761,232.07,14.23,-28.18
"01/21/2025 06:35:00","NORTH",61755,190.23,0.57,0.00
"01/21/2025 06:35:00","NPX",61845,199.13,9.48,0.00
"01/21/2025 06:35:00","O H",61846,169.37,-20.29,0.00
"01/21/2025 06:35:00","PJM",61847,188.52,-1.13,0.00
"01/21/2025 06:35:00","WEST",61752,174.11,-15.55,0.00
"01/21/2025 06:40:00","CAPITL",61757,197.77,11.37,0.00
"01/21/2025 06:40:00","CENTRL",61754,185.11,-1.30,0.00
"01/21/2025 06:40:00","DUNWOD",61760,199.45,13.04,0.00
"01/21/2025 06:40:00","GENESE",61753,177.09,-9.31,0.00
"01/21/2025 06:40:00","H Q",61844,184.72,-1.68,0.00
"01/21/2025 06:40:00","HUD VL",61758,198.51,12.11,0.00
"01/21/2025 06:40:00","LONGIL",61762,213.62,16.03,-11.18
"01/21/2025 06:40:00","MHK VL",61756,195.17,8.76,0.00
"01/21/2025 06:40:00","MILLWD",61759,199.45,13.04,0.00
"01/21/2025 06:40:00","N.Y.C.",61761,244.24,13.79,-44.04
"01/21/2025 06:40:00","NORTH",61755,186.96,0.56,0.00
"01/21/2025 06:40:00","NPX",61845,195.53,9.13,0.00
"01/21/2025 06:40:00","O H",61846,166.27,-20.14,0.00
"01/21/2025 06:40:00","PJM",61847,185.48,-0.93,0.00
"01/21/2025 06:40:00","WEST",61752,170.93,-15.47,0.00
"01/21/2025 06:45:00","CAPITL",61757,196.13,11.28,0.00
"01/21/2025 06:45:00","CENTRL",61754,183.19,-1.67,0.00
"01/21/2025 06:45:00","DUNWOD",61760,198.17,13.32,0.00
"01/21/2025 06:45:00","GENESE",61753,174.87,-9.98,0.00
"01/21/2025 06:45:00","H Q",61844,183.19,-1.67,0.00
"01/21/2025 06:45:00","HUD VL",61758,197.05,12.20,0.00
"01/21/2025 06:45:00","LONGIL",61762,212.48,16.45,-11.18
"01/21/2025 06:45:00","MHK VL",61756,193.54,8.69,0.00
"01/21/2025 06:45:00","MILLWD",61759,198.17,13.32,0.00
"01/21/2025 06:45:00","N.Y.C.",61761,256.03,14.04,-57.13
"01/21/2025 06:45:00","NORTH",61755,185.22,0.37,0.00
"01/21/2025 06:45:00","NPX",61845,193.91,9.06,0.00
"01/21/2025 06:45:00","O H",61846,163.77,-21.08,0.00
"01/21/2025 06:45:00","PJM",61847,183.75,-1.10,0.00
"01/21/2025 06:45:00","WEST",61752,168.58,-16.27,0.00
"01/21/2025 06:50:00","CAPITL",61757,234.29,13.47,0.00
"01/21/2025 06:50:00","CENTRL",61754,219.29,-1.54,0.00
"01/21/2025 06:50:00","DUNWOD",61760,236.50,15.68,0.00
"01/21/2025 06:50:00","GENESE",61753,209.11,-11.71,0.00
"01/21/2025 06:50:00","H Q",61844,218.83,-1.99,0.00
"01/21/2025 06:50:00","HUD VL",61758,235.39,14.57,0.00
"01/21/2025 06:50:00","LONGIL",61762,251.44,19.44,-11.18
"01/21/2025 06:50:00","MHK VL",61756,231.20,10.38,0.00
"01/21/2025 06:50:00","MILLWD",61759,236.73,15.91,0.00
"01/21/2025 06:50:00","N.Y.C.",61761,421.10,16.77,-183.50
"01/21/2025 06:50:00","NORTH",61755,221.49,0.66,0.00
"01/21/2025 06:50:00","NPX",61845,241.49,10.60,-10.06
"01/21/2025 06:50:00","O H",61846,631.06,-24.95,-435.19
"01/21/2025 06:50:00","PJM",61847,219.94,-0.88,0.00
"01/21/2025 06:50:00","WEST",61752,201.83,-18.99,0.00
"01/21/2025 06:55:00","CAPITL",61757,220.33,12.67,0.00
"01/21/2025 06:55:00","CENTRL",61754,206.63,-1.03,0.00
"01/21/2025 06:55:00","DUNWOD",61760,221.98,14.32,0.00
"01/21/2025 06:55:00","GENESE",61753,197.29,-10.38,0.00
"01/21/2025 06:55:00","H Q",61844,205.79,-1.87,0.00
"01/21/2025 06:55:00","HUD VL",61758,220.96,13.30,0.00
"01/21/2025 06:55:00","LONGIL",61762,236.07,17.23,-11.18
"01/21/2025 06:55:00","MHK VL",61756,217.63,9.97,0.00
"01/21/2025 06:55:00","MILLWD",61759,222.19,14.53,0.00
"01/21/2025 06:55:00","N.Y.C.",61761,406.31,15.15,-183.50
"01/21/2025 06:55:00","NORTH",61755,208.29,0.62,0.00
"01/21/2025 06:55:00","NPX",61845,227.49,9.76,-10.06
"01/21/2025 06:55:00","O H",61846,620.22,-22.63,-435.19
"01/21/2025 06:55:00","PJM",61847,206.84,-0.83,0.00
"01/21/2025 06:55:00","WEST",61752,190.43,-17.23,0.00
"01/21/2025 07:00:00","CAPITL",61757,254.15,13.93,0.00
"01/21/2025 07:00:00","CENTRL",61754,238.79,-1.43,0.00
"01/21/2025 07:00:00","DUNWOD",61760,255.82,15.61,0.00
"01/21/2025 07:00:00","GENESE",61753,229.41,-10.81,0.00
"01/21/2025 07:00:00","H Q",61844,238.55,-1.67,0.00
"01/21/2025 07:00:00","HUD VL",61758,254.87,14.66,0.00
"01/21/2025 07:00:00","LONGIL",61762,270.15,18.75,-11.18
"01/21/2025 07:00:00","MHK VL",61756,251.99,11.77,0.00
"01/21/2025 07:00:00","MILLWD",61759,256.07,15.85,0.00
"01/21/2025 07:00:00","N.Y.C.",61761,275.41,16.56,-18.63
"01/21/2025 07:00:00","NORTH",61755,241.67,1.45,0.00
"01/21/2025 07:00:00","NPX",61845,260.61,10.32,-10.06
"01/21/2025 07:00:00","O H",61846,651.15,-24.25,-435.19
"01/21/2025 07:00:00","PJM",61847,239.26,-0.96,0.00
"01/21/2025 07:00:00","WEST",61752,222.20,-18.02,0.00
"01/21/2025 07:05:00","CAPITL",61757,264.67,14.03,0.00
"01/21/2025 07:05:00","CENTRL",61754,248.63,-2.01,0.00
"01/21/2025 07:05:00","DUNWOD",61760,266.92,16.28,0.00
"01/21/2025 07:05:00","GENESE",61753,238.62,-12.03,0.00
"01/21/2025 07:05:00","H Q",61844,249.64,-1.00,0.00
"01/21/2025 07:05:00","HUD VL",61758,265.93,15.29,0.00
"01/21/2025 07:05:00","LONGIL",61762,290.01,19.80,-19.57
"01/21/2025 07:05:00","MHK VL",61756,262.42,11.78,0.00
"01/21/2025 07:05:00","MILLWD",61759,267.18,16.54,0.00
"01/21/2025 07:05:00","N.Y.C.",61761,311.73,17.05,-44.04
"01/21/2025 07:05:00","NORTH",61755,252.89,2.25,0.00
"01/21/2025 07:05:00","NPX",61845,244.94,10.28,15.99
"01/21/2025 07:05:00","O H",61846,224.07,-26.57,0.00
"01/21/2025 07:05:00","PJM",61847,248.08,-1.74,0.82
"01/21/2025 07:05:00","WEST",61752,230.58,-20.06,0.00
"01/21/2025 07:10:00","CAPITL",61757,305.20,16.18,0.00
"01/21/2025 07:10:00","CENTRL",61754,287.30,-1.72,0.00
"01/21/2025 07:10:00","DUNWOD",61760,307.53,18.51,0.00
"01/21/2025 07:10:00","GENESE",61753,276.31,-12.71,0.00
"01/21/2025 07:10:00","H Q",61844,287.58,-1.44,0.00
"01/21/2025 07:10:00","HUD VL",61758,306.36,17.34,0.00
"01/21/2025 07:10:00","LONGIL",61762,331.47,23.13,-19.32
"01/21/2025 07:10:00","MHK VL",61756,303.18,14.16,0.00
"01/21/2025 07:10:00","MILLWD",61759,307.80,18.78,0.00
"01/21/2025 07:10:00","N.Y.C.",61761,352.05,19.37,-43.66
"01/21/2025 07:10:00","NORTH",61755,291.32,2.30,0.00
"01/21/2025 07:10:00","NPX",61845,284.61,11.57,15.99
"01/21/2025 07:10:00","O H",61846,260.12,-28.90,0.00
"01/21/2025 07:10:00","PJM",61847,286.48,-1.72,0.82
"01/21/2025 07:10:00","WEST",61752,267.93,-21.09,0.00
"01/21/2025 07:15:00","CAPITL",61757,305.48,16.19,0.00
"01/21/2025 07:15:00","CENTRL",61754,287.28,-2.01,0.00
"01/21/2025 07:15:00","DUNWOD",61760,307.82,18.53,0.00
"01/21/2025 07:15:00","GENESE",61753,277.42,-11.87,0.00
"01/21/2025 07:15:00","H Q",61844,287.85,-1.44,0.00
"01/21/2025 07:15:00","HUD VL",61758,306.35,17.06,0.00
"01/21/2025 07:15:00","LONGIL",61762,330.32,21.71,-19.32
"01/21/2025 07:15:00","MHK VL",61756,303.18,13.89,0.00
"01/21/2025 07:15:00","MILLWD",61759,307.82,18.53,0.00
"01/21/2025 07:15:00","N.Y.C.",61761,364.20,19.38,-55.52
"01/21/2025 07:15:00","NORTH",61755,291.33,2.04,0.00
"01/21/2025 07:15:00","NPX",61845,285.17,11.87,15.99
"01/21/2025 07:15:00","O H",61846,261.80,-27.49,0.00
"01/21/2025 07:15:00","PJM",61847,286.53,-1.73,1.04
"01/21/2025 07:15:00","WEST",61752,269.61,-19.68,0.00
"01/21/2025 07:20:00","CAPITL",61757,305.79,15.93,0.00
"01/21/2025 07:20:00","CENTRL",61754,288.13,-1.73,0.00
"01/21/2025 07:20:00","DUNWOD",61760,307.84,17.98,0.00
"01/21/2025 07:20:00","GENESE",61753,278.55,-11.31,0.00
"01/21/2025 07:20:00","H Q",61844,288.99,-0.87,0.00
"01/21/2025 07:20:00","HUD VL",61758,306.67,16.81,0.00
"01/21/2025 07:20:00","LONGIL",61762,330.63,21.45,-19.32
"01/21/2025 07:20:00","MHK VL",61756,304.06,14.20,0.00
"01/21/2025 07:20:00","MILLWD",61759,308.13,18.27,0.00
"01/21/2025 07:20:00","N.Y.C.",61761,418.14,19.13,-109.15
"01/21/2025 07:20:00","NORTH",61755,292.76,2.90,0.00
"01/21/2025 07:20:00","NPX",61845,301.15,11.29,0.00
"01/21/2025 07:20:00","O H",61846,262.91,-26.95,0.00
"01/21/2025 07:20:00","PJM",61847,286.54,-1.73,1.59
"01/21/2025 07:20:00","WEST",61752,270.72,-19.14,0.00
"01/21/2025 07:25:00","CAPITL",61757,250.87,13.30,0.00
"01/21/2025 07:25:00","CENTRL",61754,236.16,-1.42,0.00
"01/21/2025 07:25:00","DUNWOD",61760,252.55,14.98,0.00
"01/21/2025 07:25:00","GENESE",61753,228.55,-9.03,0.00
"01/21/2025 07:25:00","H Q",61844,236.86,-0.71,0.00
"01/21/2025 07:25:00","HUD VL",61758,251.35,13.77,0.00
"01/21/2025 07:25:00","LONGIL",61762,274.01,17.12,-19.32
"01/21/2025 07:25:00","MHK VL",61756,248.98,11.40,0.00
"01/21/2025 07:25:00","MILLWD",61759,252.55,14.98,0.00
"01/21/2025 07:25:00","N.Y.C.",61761,362.40,15.68,-109.15
"01/21/2025 07:25:00","NORTH",61755,239.95,2.38,0.00
"01/21/2025 07:25:00","NPX",61845,247.09,9.51,0.00
"01/21/2025 07:25:00","O H",61846,215.96,-21.62,0.00
"01/21/2025 07:25:00","PJM",61847,235.11,-1.42,1.05
"01/21/2025 07:25:00","WEST",61752,222.37,-15.21,0.00
"01/21/2025 07:30:00","CAPITL",61757,332.37,17.62,0.00
"01/21/2025 07:30:00","CENTRL",61754,312.88,-1.88,0.00
"01/21/2025 07:30:00","DUNWOD",61760,334.60,19.84,0.00
