"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2025 05:15:00","DUNWOD",61760,39.44,1.33,0.00
"02/27/2025 05:15:00","GENESE",61753,36.13,-1.98,0.00
"02/27/2025 05:15:00","H Q",61844,38.76,0.65,0.00
"02/27/2025 05:15:00","HUD VL",61758,39.29,1.18,0.00
"02/27/2025 05:15:00","LONGIL",61762,39.56,1.45,0.00
"02/27/2025 05:15:00","MHK VL",61756,39.14,1.03,0.00
"02/27/2025 05:15:00","MILLWD",61759,39.33,1.22,0.00
"02/27/2025 05:15:00","N.Y.C.",61761,39.56,1.45,0.00
"02/27/2025 05:15:00","NORTH",61755,39.64,1.53,0.00
"02/27/2025 05:15:00","NPX",61845,39.18,1.07,0.00
"02/27/2025 05:15:00","O H",61846,34.87,-3.24,0.00
"02/27/2025 05:15:00","PJM",61847,37.35,-0.76,0.00
"02/27/2025 05:15:00","WEST",61752,35.67,-2.44,0.00
"02/27/2025 05:20:00","CAPITL",61757,39.87,1.50,0.00
"02/27/2025 05:20:00","CENTRL",61754,37.57,-0.81,0.00
"02/27/2025 05:20:00","DUNWOD",61760,39.72,1.34,0.00
"02/27/2025 05:20:00","GENESE",61753,36.34,-2.04,0.00
"02/27/2025 05:20:00","H Q",61844,39.03,0.65,0.00
"02/27/2025 05:20:00","HUD VL",61758,39.57,1.19,0.00
"02/27/2025 05:20:00","LONGIL",61762,39.87,1.50,0.00
"02/27/2025 05:20:00","MHK VL",61756,39.42,1.04,0.00
"02/27/2025 05:20:00","MILLWD",61759,39.61,1.23,0.00
"02/27/2025 05:20:00","N.Y.C.",61761,39.84,1.46,0.00
"02/27/2025 05:20:00","NORTH",61755,39.92,1.54,0.00
"02/27/2025 05:20:00","NPX",61845,39.45,1.07,0.00
"02/27/2025 05:20:00","O H",61846,35.08,-3.30,0.00
"02/27/2025 05:20:00","PJM",61847,37.57,-0.81,0.00
"02/27/2025 05:20:00","WEST",61752,35.88,-2.49,0.00
"02/27/2025 05:25:00","CAPITL",61757,40.09,1.54,0.00
"02/27/2025 05:25:00","CENTRL",61754,37.70,-0.85,0.00
"02/27/2025 05:25:00","DUNWOD",61760,39.93,1.39,0.00
"02/27/2025 05:25:00","GENESE",61753,36.43,-2.12,0.00
"02/27/2025 05:25:00","H Q",61844,39.20,0.65,0.00
"02/27/2025 05:25:00","HUD VL",61758,39.78,1.23,0.00
"02/27/2025 05:25:00","LONGIL",61762,40.13,1.58,0.00
"02/27/2025 05:25:00","MHK VL",61756,39.59,1.04,0.00
"02/27/2025 05:25:00","MILLWD",61759,39.82,1.27,0.00
"02/27/2025 05:25:00","N.Y.C.",61761,40.05,1.50,0.00
"02/27/2025 05:25:00","NORTH",61755,40.05,1.50,0.00
"02/27/2025 05:25:00","NPX",61845,39.62,1.08,0.00
"02/27/2025 05:25:00","O H",61846,35.08,-3.47,0.00
"02/27/2025 05:25:00","PJM",61847,37.73,-0.81,0.00
"02/27/2025 05:25:00","WEST",61752,35.92,-2.62,0.00
"02/27/2025 05:30:00","CAPITL",61757,39.92,1.54,0.00
"02/27/2025 05:30:00","CENTRL",61754,37.57,-0.81,0.00
"02/27/2025 05:30:00","DUNWOD",61760,39.76,1.38,0.00
"02/27/2025 05:30:00","GENESE",61753,36.34,-2.04,0.00
"02/27/2025 05:30:00","H Q",61844,39.03,0.65,0.00
"02/27/2025 05:30:00","HUD VL",61758,39.61,1.23,0.00
"02/27/2025 05:30:00","LONGIL",61762,39.95,1.57,0.00
"02/27/2025 05:30:00","MHK VL",61756,39.42,1.04,0.00
"02/27/2025 05:30:00","MILLWD",61759,39.61,1.23,0.00
"02/27/2025 05:30:00","N.Y.C.",61761,39.88,1.50,0.00
"02/27/2025 05:30:00","NORTH",61755,39.87,1.50,0.00
"02/27/2025 05:30:00","NPX",61845,39.45,1.07,0.00
"02/27/2025 05:30:00","O H",61846,35.04,-3.34,0.00
"02/27/2025 05:30:00","PJM",61847,37.57,-0.81,0.00
"02/27/2025 05:30:00","WEST",61752,35.88,-2.49,0.00
"02/27/2025 05:35:00","CAPITL",61757,39.96,1.54,0.00
"02/27/2025 05:35:00","CENTRL",61754,37.58,-0.85,0.00
"02/27/2025 05:35:00","DUNWOD",61760,39.84,1.42,0.00
"02/27/2025 05:35:00","GENESE",61753,36.38,-2.04,0.00
"02/27/2025 05:35:00","H Q",61844,39.03,0.61,0.00
"02/27/2025 05:35:00","HUD VL",61758,39.69,1.27,0.00
"02/27/2025 05:35:00","LONGIL",61762,40.11,1.69,0.00
"02/27/2025 05:35:00","MHK VL",61756,39.42,1.00,0.00
"02/27/2025 05:35:00","MILLWD",61759,39.69,1.27,0.00
"02/27/2025 05:35:00","N.Y.C.",61761,39.96,1.54,0.00
"02/27/2025 05:35:00","NORTH",61755,39.88,1.46,0.00
"02/27/2025 05:35:00","NPX",61845,39.54,1.11,0.00
"02/27/2025 05:35:00","O H",61846,35.04,-3.38,0.00
"02/27/2025 05:35:00","PJM",61847,37.61,-0.81,0.00
"02/27/2025 05:35:00","WEST",61752,35.88,-2.54,0.00
"02/27/2025 05:40:00","CAPITL",61757,40.98,1.54,0.00
"02/27/2025 05:40:00","CENTRL",61754,38.66,-0.79,0.00
"02/27/2025 05:40:00","DUNWOD",61760,40.83,1.38,0.00
"02/27/2025 05:40:00","GENESE",61753,37.44,-2.01,0.00
"02/27/2025 05:40:00","H Q",61844,40.12,0.67,0.00
"02/27/2025 05:40:00","HUD VL",61758,40.67,1.22,0.00
"02/27/2025 05:40:00","LONGIL",61762,41.14,1.70,0.00
"02/27/2025 05:40:00","MHK VL",61756,40.51,1.07,0.00
"02/27/2025 05:40:00","MILLWD",61759,40.67,1.22,0.00
"02/27/2025 05:40:00","N.Y.C.",61761,40.95,1.50,0.00
"02/27/2025 05:40:00","NORTH",61755,40.98,1.54,0.00
"02/27/2025 05:40:00","NPX",61845,40.55,1.10,0.00
"02/27/2025 05:40:00","O H",61846,36.13,-3.31,0.00
"02/27/2025 05:40:00","PJM",61847,38.61,-0.83,0.00
"02/27/2025 05:40:00","WEST",61752,37.00,-2.45,0.00
"02/27/2025 05:45:00","CAPITL",61757,40.98,1.54,0.00
"02/27/2025 05:45:00","CENTRL",61754,38.70,-0.75,0.00
"02/27/2025 05:45:00","DUNWOD",61760,40.83,1.38,0.00
"02/27/2025 05:45:00","GENESE",61753,37.47,-1.97,0.00
"02/27/2025 05:45:00","H Q",61844,40.12,0.67,0.00
"02/27/2025 05:45:00","HUD VL",61758,40.67,1.22,0.00
"02/27/2025 05:45:00","LONGIL",61762,41.14,1.70,0.00
"02/27/2025 05:45:00","MHK VL",61756,40.47,1.02,0.00
"02/27/2025 05:45:00","MILLWD",61759,40.67,1.22,0.00
"02/27/2025 05:45:00","N.Y.C.",61761,43.51,1.50,-2.56
"02/27/2025 05:45:00","NORTH",61755,40.98,1.54,0.00
"02/27/2025 05:45:00","NPX",61845,40.51,1.07,0.00
"02/27/2025 05:45:00","O H",61846,36.13,-3.31,0.00
"02/27/2025 05:45:00","PJM",61847,38.66,-0.79,0.00
"02/27/2025 05:45:00","WEST",61752,37.04,-2.41,0.00
"02/27/2025 05:50:00","CAPITL",61757,40.94,1.54,0.00
"02/27/2025 05:50:00","CENTRL",61754,38.62,-0.79,0.00
"02/27/2025 05:50:00","DUNWOD",61760,40.82,1.42,0.00
"02/27/2025 05:50:00","GENESE",61753,37.40,-2.01,0.00
"02/27/2025 05:50:00","H Q",61844,40.07,0.67,0.00
"02/27/2025 05:50:00","HUD VL",61758,40.63,1.22,0.00
"02/27/2025 05:50:00","LONGIL",61762,41.10,1.69,0.00
"02/27/2025 05:50:00","MHK VL",61756,40.43,1.02,0.00
"02/27/2025 05:50:00","MILLWD",61759,40.67,1.26,0.00
"02/27/2025 05:50:00","N.Y.C.",61761,43.51,1.54,-2.56
"02/27/2025 05:50:00","NORTH",61755,40.94,1.54,0.00
"02/27/2025 05:50:00","NPX",61845,40.51,1.10,0.00
"02/27/2025 05:50:00","O H",61846,36.05,-3.35,0.00
"02/27/2025 05:50:00","PJM",61847,38.62,-0.79,0.00
"02/27/2025 05:50:00","WEST",61752,37.00,-2.41,0.00
"02/27/2025 05:55:00","CAPITL",61757,41.06,1.54,0.00
"02/27/2025 05:55:00","CENTRL",61754,38.77,-0.75,0.00
"02/27/2025 05:55:00","DUNWOD",61760,40.87,1.34,0.00
"02/27/2025 05:55:00","GENESE",61753,37.63,-1.90,0.00
"02/27/2025 05:55:00","H Q",61844,40.19,0.67,0.00
"02/27/2025 05:55:00","HUD VL",61758,40.75,1.23,0.00
"02/27/2025 05:55:00","LONGIL",61762,41.22,1.70,0.00
"02/27/2025 05:55:00","MHK VL",61756,40.55,1.03,0.00
"02/27/2025 05:55:00","MILLWD",61759,40.75,1.23,0.00
"02/27/2025 05:55:00","N.Y.C.",61761,43.54,1.46,-2.56
"02/27/2025 05:55:00","NORTH",61755,41.11,1.58,0.00
"02/27/2025 05:55:00","NPX",61845,40.59,1.07,0.00
"02/27/2025 05:55:00","O H",61846,36.28,-3.24,0.00
"02/27/2025 05:55:00","PJM",61847,38.73,-0.79,0.00
"02/27/2025 05:55:00","WEST",61752,37.19,-2.33,0.00
"02/27/2025 06:00:00","CAPITL",61757,39.39,1.44,0.00
"02/27/2025 06:00:00","CENTRL",61754,37.15,-0.80,0.00
"02/27/2025 06:00:00","DUNWOD",61760,39.43,1.48,0.00
"02/27/2025 06:00:00","GENESE",61753,35.90,-2.05,0.00
"02/27/2025 06:00:00","H Q",61844,38.59,0.64,0.00
"02/27/2025 06:00:00","HUD VL",61758,39.24,1.29,0.00
"02/27/2025 06:00:00","LONGIL",61762,39.81,1.86,0.00
"02/27/2025 06:00:00","MHK VL",61756,38.93,0.99,0.00
"02/27/2025 06:00:00","MILLWD",61759,39.28,1.33,0.00
"02/27/2025 06:00:00","N.Y.C.",61761,42.31,1.59,-2.76
"02/27/2025 06:00:00","NORTH",61755,39.43,1.48,0.00
"02/27/2025 06:00:00","NPX",61845,39.05,1.10,0.00
"02/27/2025 06:00:00","O H",61846,34.49,-3.45,0.00
"02/27/2025 06:00:00","PJM",61847,37.11,-0.84,0.00
"02/27/2025 06:00:00","WEST",61752,35.37,-2.58,0.00
"02/27/2025 06:05:00","CAPITL",61757,40.74,1.53,0.00
"02/27/2025 06:05:00","CENTRL",61754,38.39,-0.83,0.00
"02/27/2025 06:05:00","DUNWOD",61760,40.79,1.57,0.00
"02/27/2025 06:05:00","GENESE",61753,36.90,-2.31,0.00
"02/27/2025 06:05:00","H Q",61844,39.88,0.67,0.00
"02/27/2025 06:05:00","HUD VL",61758,40.59,1.37,0.00
"02/27/2025 06:05:00","LONGIL",61762,41.29,2.08,0.00
"02/27/2025 06:05:00","MHK VL",61756,40.23,1.02,0.00
"02/27/2025 06:05:00","MILLWD",61759,40.63,1.41,0.00
"02/27/2025 06:05:00","N.Y.C.",61761,43.46,1.69,-2.56
"02/27/2025 06:05:00","NORTH",61755,40.74,1.53,0.00
"02/27/2025 06:05:00","NPX",61845,40.39,1.18,0.00
"02/27/2025 06:05:00","O H",61846,35.29,-3.92,0.00
"02/27/2025 06:05:00","PJM",61847,38.31,-0.90,0.00
"02/27/2025 06:05:00","WEST",61752,36.23,-2.98,0.00
"02/27/2025 06:10:00","CAPITL",61757,41.94,1.57,0.00
"02/27/2025 06:10:00","CENTRL",61754,39.56,-0.81,0.00
"02/27/2025 06:10:00","DUNWOD",61760,41.98,1.62,0.00
"02/27/2025 06:10:00","GENESE",61753,38.07,-2.30,0.00
"02/27/2025 06:10:00","H Q",61844,41.05,0.69,0.00
"02/27/2025 06:10:00","HUD VL",61758,41.78,1.41,0.00
"02/27/2025 06:10:00","LONGIL",61762,42.46,2.10,0.00
"02/27/2025 06:10:00","MHK VL",61756,41.42,1.05,0.00
"02/27/2025 06:10:00","MILLWD",61759,41.82,1.45,0.00
"02/27/2025 06:10:00","N.Y.C.",61761,44.42,1.70,-2.36
"02/27/2025 06:10:00","NORTH",61755,41.94,1.57,0.00
"02/27/2025 06:10:00","NPX",61845,41.58,1.21,0.00
"02/27/2025 06:10:00","O H",61846,36.45,-3.91,0.00
"02/27/2025 06:10:00","PJM",61847,39.44,-0.93,0.00
"02/27/2025 06:10:00","WEST",61752,37.42,-2.95,0.00
"02/27/2025 06:15:00","CAPITL",61757,43.51,1.71,0.00
"02/27/2025 06:15:00","CENTRL",61754,40.96,-0.84,0.00
"02/27/2025 06:15:00","DUNWOD",61760,43.51,1.71,0.00
"02/27/2025 06:15:00","GENESE",61753,39.50,-2.30,0.00
"02/27/2025 06:15:00","H Q",61844,42.46,0.67,0.00
"02/27/2025 06:15:00","HUD VL",61758,43.26,1.46,0.00
"02/27/2025 06:15:00","LONGIL",61762,44.05,2.26,0.00
"02/27/2025 06:15:00","MHK VL",61756,42.88,1.08,0.00
"02/27/2025 06:15:00","MILLWD",61759,43.35,1.55,0.00
"02/27/2025 06:15:00","N.Y.C.",61761,45.73,1.80,-2.14
"02/27/2025 06:15:00","NORTH",61755,43.35,1.55,0.00
"02/27/2025 06:15:00","NPX",61845,43.09,1.30,0.00
"02/27/2025 06:15:00","O H",61846,37.82,-3.97,0.00
"02/27/2025 06:15:00","PJM",61847,40.88,-0.92,0.00
"02/27/2025 06:15:00","WEST",61752,38.83,-2.97,0.00
"02/27/2025 06:20:00","CAPITL",61757,43.66,1.72,0.00
"02/27/2025 06:20:00","CENTRL",61754,41.05,-0.88,0.00
"02/27/2025 06:20:00","DUNWOD",61760,43.66,1.72,0.00
"02/27/2025 06:20:00","GENESE",61753,39.67,-2.27,0.00
"02/27/2025 06:20:00","H Q",61844,42.57,0.63,0.00
"02/27/2025 06:20:00","HUD VL",61758,43.44,1.51,0.00
"02/27/2025 06:20:00","LONGIL",61762,44.20,2.26,0.00
"02/27/2025 06:20:00","MHK VL",61756,42.98,1.05,0.00
"02/27/2025 06:20:00","MILLWD",61759,43.53,1.59,0.00
"02/27/2025 06:20:00","N.Y.C.",61761,45.89,1.84,-2.11
"02/27/2025 06:20:00","NORTH",61755,43.40,1.47,0.00
"02/27/2025 06:20:00","NPX",61845,43.24,1.30,0.00
"02/27/2025 06:20:00","O H",61846,37.95,-3.98,0.00
"02/27/2025 06:20:00","PJM",61847,41.01,-0.92,0.00
"02/27/2025 06:20:00","WEST",61752,38.96,-2.98,0.00
"02/27/2025 06:25:00","CAPITL",61757,43.74,1.72,0.00
"02/27/2025 06:25:00","CENTRL",61754,41.22,-0.80,0.00
"02/27/2025 06:25:00","DUNWOD",61760,43.70,1.68,0.00
"02/27/2025 06:25:00","GENESE",61753,39.83,-2.19,0.00
"02/27/2025 06:25:00","H Q",61844,42.65,0.63,0.00
"02/27/2025 06:25:00","HUD VL",61758,43.49,1.47,0.00
"02/27/2025 06:25:00","LONGIL",61762,44.16,2.14,0.00
"02/27/2025 06:25:00","MHK VL",61756,43.11,1.09,0.00
"02/27/2025 06:25:00","MILLWD",61759,43.57,1.56,0.00
"02/27/2025 06:25:00","N.Y.C.",61761,45.90,1.76,-2.12
"02/27/2025 06:25:00","NORTH",61755,43.49,1.47,0.00
"02/27/2025 06:25:00","NPX",61845,43.28,1.26,0.00
"02/27/2025 06:25:00","O H",61846,38.19,-3.82,0.00
"02/27/2025 06:25:00","PJM",61847,41.13,-0.88,0.00
"02/27/2025 06:25:00","WEST",61752,39.20,-2.81,0.00
"02/27/2025 06:30:00","CAPITL",61757,44.86,1.77,0.00
"02/27/2025 06:30:00","CENTRL",61754,42.31,-0.77,0.00
"02/27/2025 06:30:00","DUNWOD",61760,44.81,1.73,0.00
"02/27/2025 06:30:00","GENESE",61753,40.89,-2.20,0.00
"02/27/2025 06:30:00","H Q",61844,43.74,0.65,0.00
"02/27/2025 06:30:00","HUD VL",61758,44.60,1.51,0.00
"02/27/2025 06:30:00","LONGIL",61762,45.24,2.15,0.00
"02/27/2025 06:30:00","MHK VL",61756,44.21,1.12,0.00
"02/27/2025 06:30:00","MILLWD",61759,44.64,1.55,0.00
"02/27/2025 06:30:00","N.Y.C.",61761,55.16,1.81,-10.26
"02/27/2025 06:30:00","NORTH",61755,44.64,1.55,0.00
"02/27/2025 06:30:00","NPX",61845,44.34,1.25,0.00
"02/27/2025 06:30:00","O H",61846,39.17,-3.92,0.00
"02/27/2025 06:30:00","PJM",61847,42.18,-0.91,0.00
"02/27/2025 06:30:00","WEST",61752,40.20,-2.89,0.00
"02/27/2025 06:35:00","CAPITL",61757,45.76,1.80,0.00
"02/27/2025 06:35:00","CENTRL",61754,43.21,-0.75,0.00
"02/27/2025 06:35:00","DUNWOD",61760,45.67,1.71,0.00
"02/27/2025 06:35:00","GENESE",61753,41.80,-2.15,0.00
"02/27/2025 06:35:00","H Q",61844,44.62,0.66,0.00
"02/27/2025 06:35:00","HUD VL",61758,45.45,1.50,0.00
"02/27/2025 06:35:00","LONGIL",61762,46.11,2.15,0.00
"02/27/2025 06:35:00","MHK VL",61756,45.14,1.19,0.00
"02/27/2025 06:35:00","MILLWD",61759,45.50,1.54,0.00
"02/27/2025 06:35:00","N.Y.C.",61761,55.89,1.80,-10.13
"02/27/2025 06:35:00","NORTH",61755,45.54,1.58,0.00
"02/27/2025 06:35:00","NPX",61845,45.19,1.23,0.00
"02/27/2025 06:35:00","O H",61846,40.09,-3.87,0.00
"02/27/2025 06:35:00","PJM",61847,43.03,-0.93,0.00
"02/27/2025 06:35:00","WEST",61752,41.14,-2.81,0.00
"02/27/2025 06:40:00","CAPITL",61757,46.68,1.84,0.00
"02/27/2025 06:40:00","CENTRL",61754,43.99,-0.85,0.00
"02/27/2025 06:40:00","DUNWOD",61760,46.68,1.84,0.00
"02/27/2025 06:40:00","GENESE",61753,42.60,-2.24,0.00
"02/27/2025 06:40:00","H Q",61844,45.56,0.72,0.00
"02/27/2025 06:40:00","HUD VL",61758,46.41,1.57,0.00
"02/27/2025 06:40:00","LONGIL",61762,47.13,2.29,0.00
"02/27/2025 06:40:00","MHK VL",61756,46.05,1.21,0.00
"02/27/2025 06:40:00","MILLWD",61759,46.50,1.66,0.00
"02/27/2025 06:40:00","N.Y.C.",61761,56.71,1.88,-9.98
"02/27/2025 06:40:00","NORTH",61755,46.50,1.66,0.00
"02/27/2025 06:40:00","NPX",61845,46.14,1.30,0.00
"02/27/2025 06:40:00","O H",61846,40.80,-4.04,0.00
"02/27/2025 06:40:00","PJM",61847,43.85,-0.99,0.00
"02/27/2025 06:40:00","WEST",61752,41.83,-3.00,0.00
"02/27/2025 06:45:00","CAPITL",61757,45.91,1.81,0.00
"02/27/2025 06:45:00","CENTRL",61754,43.26,-0.84,0.00
"02/27/2025 06:45:00","DUNWOD",61760,45.91,1.81,0.00
"02/27/2025 06:45:00","GENESE",61753,41.90,-2.20,0.00
"02/27/2025 06:45:00","H Q",61844,44.80,0.70,0.00
"02/27/2025 06:45:00","HUD VL",61758,45.64,1.54,0.00
"02/27/2025 06:45:00","LONGIL",61762,46.39,2.29,0.00
"02/27/2025 06:45:00","MHK VL",61756,45.29,1.19,0.00
"02/27/2025 06:45:00","MILLWD",61759,45.73,1.63,0.00
"02/27/2025 06:45:00","N.Y.C.",61761,56.09,1.89,-10.10
"02/27/2025 06:45:00","NORTH",61755,45.73,1.63,0.00
"02/27/2025 06:45:00","NPX",61845,45.38,1.28,0.00
"02/27/2025 06:45:00","O H",61846,40.09,-4.01,0.00
"02/27/2025 06:45:00","PJM",61847,43.13,-0.97,0.00
"02/27/2025 06:45:00","WEST",61752,41.14,-2.95,0.00
"02/27/2025 06:50:00","CAPITL",61757,46.93,1.85,0.00
"02/27/2025 06:50:00","CENTRL",61754,44.27,-0.81,0.00
"02/27/2025 06:50:00","DUNWOD",61760,47.02,1.94,0.00
"02/27/2025 06:50:00","GENESE",61753,42.73,-2.35,0.00
"02/27/2025 06:50:00","H Q",61844,45.76,0.68,0.00
"02/27/2025 06:50:00","HUD VL",61758,46.70,1.62,0.00
"02/27/2025 06:50:00","LONGIL",61762,47.47,2.39,0.00
"02/27/2025 06:50:00","MHK VL",61756,46.34,1.26,0.00
"02/27/2025 06:50:00","MILLWD",61759,46.79,1.71,0.00
"02/27/2025 06:50:00","N.Y.C.",61761,57.00,1.98,-9.94
"02/27/2025 06:50:00","NORTH",61755,46.75,1.67,0.00
"02/27/2025 06:50:00","NPX",61845,47.17,1.26,-0.83
"02/27/2025 06:50:00","O H",61846,40.89,-4.19,0.00
"02/27/2025 06:50:00","PJM",61847,44.13,-0.95,0.00
"02/27/2025 06:50:00","WEST",61752,42.01,-3.07,0.00
"02/27/2025 06:55:00","CAPITL",61757,46.73,1.80,0.00
"02/27/2025 06:55:00","CENTRL",61754,44.17,-0.76,0.00
"02/27/2025 06:55:00","DUNWOD",61760,46.86,1.93,0.00
"02/27/2025 06:55:00","GENESE",61753,42.64,-2.29,0.00
"02/27/2025 06:55:00","H Q",61844,45.60,0.67,0.00
"02/27/2025 06:55:00","HUD VL",61758,46.55,1.62,0.00
"02/27/2025 06:55:00","LONGIL",61762,47.31,2.38,0.00
"02/27/2025 06:55:00","MHK VL",61756,46.23,1.30,0.00
"02/27/2025 06:55:00","MILLWD",61759,46.64,1.71,0.00
"02/27/2025 06:55:00","N.Y.C.",61761,56.91,2.02,-9.96
"02/27/2025 06:55:00","NORTH",61755,46.59,1.66,0.00
"02/27/2025 06:55:00","NPX",61845,47.02,1.26,-0.83
"02/27/2025 06:55:00","O H",61846,40.80,-4.13,0.00
"02/27/2025 06:55:00","PJM",61847,44.03,-0.90,0.00
"02/27/2025 06:55:00","WEST",61752,41.96,-2.97,0.00
"02/27/2025 07:00:00","CAPITL",61757,45.08,1.74,0.00
"02/27/2025 07:00:00","CENTRL",61754,42.52,-0.82,0.00
"02/27/2025 07:00:00","DUNWOD",61760,45.20,1.86,0.00
"02/27/2025 07:00:00","GENESE",61753,40.96,-2.38,0.00
"02/27/2025 07:00:00","H Q",61844,44.03,0.69,0.00
"02/27/2025 07:00:00","HUD VL",61758,44.95,1.60,0.00
"02/27/2025 07:00:00","LONGIL",61762,45.55,2.21,0.00
"02/27/2025 07:00:00","MHK VL",61756,44.60,1.26,0.00
"02/27/2025 07:00:00","MILLWD",61759,45.03,1.69,0.00
"02/27/2025 07:00:00","N.Y.C.",61761,55.50,1.95,-10.20
"02/27/2025 07:00:00","NORTH",61755,44.95,1.60,0.00
"02/27/2025 07:00:00","NPX",61845,45.38,1.21,-0.83
"02/27/2025 07:00:00","O H",61846,39.05,-4.29,0.00
"02/27/2025 07:00:00","PJM",61847,42.39,-0.95,0.00
"02/27/2025 07:00:00","WEST",61752,40.18,-3.16,0.00
"02/27/2025 07:05:00","CAPITL",61757,47.77,1.75,0.00
"02/27/2025 07:05:00","CENTRL",61754,45.38,-0.64,0.00
"02/27/2025 07:05:00","DUNWOD",61760,47.95,1.93,0.00
"02/27/2025 07:05:00","GENESE",61753,43.77,-2.25,0.00
"02/27/2025 07:05:00","H Q",61844,46.75,0.73,0.00
"02/27/2025 07:05:00","HUD VL",61758,47.63,1.61,0.00
"02/27/2025 07:05:00","LONGIL",61762,48.18,2.16,0.00
"02/27/2025 07:05:00","MHK VL",61756,47.49,1.47,0.00
"02/27/2025 07:05:00","MILLWD",61759,47.72,1.70,0.00
"02/27/2025 07:05:00","N.Y.C.",61761,57.84,2.02,-9.80
"02/27/2025 07:05:00","NORTH",61755,47.77,1.75,0.00
"02/27/2025 07:05:00","NPX",61845,47.05,1.10,0.08
"02/27/2025 07:05:00","O H",61846,41.83,-4.19,0.00
"02/27/2025 07:05:00","PJM",61847,45.24,-0.78,0.00
"02/27/2025 07:05:00","WEST",61752,43.12,-2.90,0.00
"02/27/2025 07:10:00","CAPITL",61757,52.01,1.95,0.00
"02/27/2025 07:10:00","CENTRL",61754,49.10,-0.95,0.00
"02/27/2025 07:10:00","DUNWOD",61760,52.31,2.25,0.00
"02/27/2025 07:10:00","GENESE",61753,47.35,-2.70,0.00
"02/27/2025 07:10:00","H Q",61844,50.85,0.80,0.00
"02/27/2025 07:10:00","HUD VL",61758,51.96,1.90,0.00
"02/27/2025 07:10:00","LONGIL",61762,52.61,2.55,0.00
"02/27/2025 07:10:00","MHK VL",61756,51.61,1.55,0.00
"02/27/2025 07:10:00","MILLWD",61759,52.06,2.00,0.00
"02/27/2025 07:10:00","N.Y.C.",61761,61.40,2.35,-9.00
"02/27/2025 07:10:00","NORTH",61755,51.96,1.90,0.00
"02/27/2025 07:10:00","NPX",61845,51.28,1.30,0.08
"02/27/2025 07:10:00","O H",61846,45.10,-4.96,0.00
"02/27/2025 07:10:00","PJM",61847,49.05,-1.00,0.00
"02/27/2025 07:10:00","WEST",61752,46.40,-3.65,0.00
"02/27/2025 07:15:00","CAPITL",61757,52.18,1.96,0.00
"02/27/2025 07:15:00","CENTRL",61754,49.32,-0.90,0.00
"02/27/2025 07:15:00","DUNWOD",61760,52.49,2.26,0.00
"02/27/2025 07:15:00","GENESE",61753,47.41,-2.81,0.00
"02/27/2025 07:15:00","H Q",61844,50.98,0.75,0.00
"02/27/2025 07:15:00","HUD VL",61758,52.13,1.91,0.00
"02/27/2025 07:15:00","LONGIL",61762,52.79,2.56,0.00
"02/27/2025 07:15:00","MHK VL",61756,51.83,1.61,0.00
"02/27/2025 07:15:00","MILLWD",61759,52.24,2.01,0.00
"02/27/2025 07:15:00","N.Y.C.",61761,61.61,2.41,-8.97
"02/27/2025 07:15:00","NORTH",61755,52.03,1.81,0.00
"02/27/2025 07:15:00","NPX",61845,51.51,1.36,0.08
"02/27/2025 07:15:00","O H",61846,45.10,-5.12,0.00
"02/27/2025 07:15:00","PJM",61847,49.22,-1.00,0.00
"02/27/2025 07:15:00","WEST",61752,46.41,-3.82,0.00
"02/27/2025 07:20:00","CAPITL",61757,51.89,1.95,0.00
"02/27/2025 07:20:00","CENTRL",61754,49.05,-0.90,0.00
"02/27/2025 07:20:00","DUNWOD",61760,52.14,2.20,0.00
"02/27/2025 07:20:00","GENESE",61753,47.30,-2.65,0.00
"02/27/2025 07:20:00","H Q",61844,50.70,0.75,0.00
"02/27/2025 07:20:00","HUD VL",61758,51.84,1.90,0.00
"02/27/2025 07:20:00","LONGIL",61762,52.44,2.50,0.00
"02/27/2025 07:20:00","MHK VL",61756,51.54,1.60,0.00
"02/27/2025 07:20:00","MILLWD",61759,51.95,2.00,0.00
"02/27/2025 07:20:00","N.Y.C.",61761,61.31,2.35,-9.02
"02/27/2025 07:20:00","NORTH",61755,51.74,1.80,0.00
"02/27/2025 07:20:00","NPX",61845,51.30,1.35,0.00
"02/27/2025 07:20:00","O H",61846,45.10,-4.84,0.00
"02/27/2025 07:20:00","PJM",61847,48.95,-1.00,0.00
"02/27/2025 07:20:00","WEST",61752,46.35,-3.60,0.00
"02/27/2025 07:25:00","CAPITL",61757,52.18,2.01,0.00
"02/27/2025 07:25:00","CENTRL",61754,49.21,-0.95,0.00
"02/27/2025 07:25:00","DUNWOD",61760,52.48,2.31,0.00
"02/27/2025 07:25:00","GENESE",61753,47.41,-2.76,0.00
"02/27/2025 07:25:00","H Q",61844,50.92,0.75,0.00
"02/27/2025 07:25:00","HUD VL",61758,52.12,1.95,0.00
"02/27/2025 07:25:00","LONGIL",61762,52.77,2.61,0.00
"02/27/2025 07:25:00","MHK VL",61756,51.77,1.60,0.00
"02/27/2025 07:25:00","MILLWD",61759,52.23,2.06,0.00
"02/27/2025 07:25:00","N.Y.C.",61761,61.55,2.41,-8.98
"02/27/2025 07:25:00","NORTH",61755,51.92,1.75,0.00
"02/27/2025 07:25:00","NPX",61845,51.57,1.40,0.00
"02/27/2025 07:25:00","O H",61846,45.15,-5.02,0.00
