"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2024 06:05:00","PJM",61847,48.64,-0.15,0.00
"01/30/2024 06:05:00","WEST",61752,46.20,-2.59,0.00
"01/30/2024 06:10:00","CAPITL",61757,60.53,2.61,0.00
"01/30/2024 06:10:00","CENTRL",61754,57.35,-0.58,0.00
"01/30/2024 06:10:00","DUNWOD",61760,61.22,3.30,0.00
"01/30/2024 06:10:00","GENESE",61753,54.97,-2.95,0.00
"01/30/2024 06:10:00","H Q",61844,57.81,-0.12,0.00
"01/30/2024 06:10:00","HUD VL",61758,61.05,3.13,0.00
"01/30/2024 06:10:00","LONGIL",61762,61.81,3.88,0.00
"01/30/2024 06:10:00","MHK VL",61756,60.24,2.32,0.00
"01/30/2024 06:10:00","MILLWD",61759,61.17,3.24,0.00
"01/30/2024 06:10:00","N.Y.C.",61761,61.46,3.53,0.00
"01/30/2024 06:10:00","NORTH",61755,58.85,0.92,0.00
"01/30/2024 06:10:00","NPX",61845,60.71,2.78,0.00
"01/30/2024 06:10:00","O H",61846,52.48,-5.45,0.00
"01/30/2024 06:10:00","PJM",61847,57.64,-0.29,0.00
"01/30/2024 06:10:00","WEST",61752,54.45,-3.47,0.00
"01/30/2024 06:15:00","CAPITL",61757,55.80,2.35,0.00
"01/30/2024 06:15:00","CENTRL",61754,52.87,-0.59,0.00
"01/30/2024 06:15:00","DUNWOD",61760,56.55,3.10,0.00
"01/30/2024 06:15:00","GENESE",61753,50.62,-2.83,0.00
"01/30/2024 06:15:00","H Q",61844,53.40,-0.05,0.00
"01/30/2024 06:15:00","HUD VL",61758,56.34,2.88,0.00
"01/30/2024 06:15:00","LONGIL",61762,57.14,3.69,0.00
"01/30/2024 06:15:00","MHK VL",61756,55.59,2.14,0.00
"01/30/2024 06:15:00","MILLWD",61759,56.50,3.05,0.00
"01/30/2024 06:15:00","N.Y.C.",61761,56.77,3.32,0.00
"01/30/2024 06:15:00","NORTH",61755,54.47,1.01,0.00
"01/30/2024 06:15:00","NPX",61845,55.97,2.51,0.00
"01/30/2024 06:15:00","O H",61846,48.16,-5.29,0.00
"01/30/2024 06:15:00","PJM",61847,53.08,-0.37,0.00
"01/30/2024 06:15:00","WEST",61752,49.92,-3.53,0.00
"01/30/2024 06:20:00","CAPITL",61757,54.34,2.29,0.00
"01/30/2024 06:20:00","CENTRL",61754,51.53,-0.52,0.00
"01/30/2024 06:20:00","DUNWOD",61760,55.07,3.02,0.00
"01/30/2024 06:20:00","GENESE",61753,49.34,-2.71,0.00
"01/30/2024 06:20:00","H Q",61844,47.99,-0.10,3.96
"01/30/2024 06:20:00","HUD VL",61758,54.86,2.81,0.00
"01/30/2024 06:20:00","LONGIL",61762,55.60,3.54,0.00
"01/30/2024 06:20:00","MHK VL",61756,54.19,2.14,0.00
"01/30/2024 06:20:00","MILLWD",61759,54.97,2.91,0.00
"01/30/2024 06:20:00","N.Y.C.",61761,55.28,3.23,0.00
"01/30/2024 06:20:00","NORTH",61755,53.04,0.99,0.00
"01/30/2024 06:20:00","NPX",61845,50.44,2.34,3.96
"01/30/2024 06:20:00","O H",61846,46.95,-5.10,0.00
"01/30/2024 06:20:00","PJM",61847,47.73,-0.36,3.96
"01/30/2024 06:20:00","WEST",61752,48.72,-3.33,0.00
"01/30/2024 06:25:00","CAPITL",61757,55.74,2.35,0.00
"01/30/2024 06:25:00","CENTRL",61754,52.70,-0.70,0.00
"01/30/2024 06:25:00","DUNWOD",61760,56.49,3.10,0.00
"01/30/2024 06:25:00","GENESE",61753,50.56,-2.83,0.00
"01/30/2024 06:25:00","H Q",61844,49.38,-0.05,3.96
"01/30/2024 06:25:00","HUD VL",61758,56.27,2.88,0.00
"01/30/2024 06:25:00","LONGIL",61762,57.13,3.74,0.00
"01/30/2024 06:25:00","MHK VL",61756,55.53,2.14,0.00
"01/30/2024 06:25:00","MILLWD",61759,56.43,3.04,0.00
"01/30/2024 06:25:00","N.Y.C.",61761,56.76,3.37,0.00
"01/30/2024 06:25:00","NORTH",61755,54.46,1.07,0.00
"01/30/2024 06:25:00","NPX",61845,51.89,2.46,3.96
"01/30/2024 06:25:00","O H",61846,48.10,-5.29,0.00
"01/30/2024 06:25:00","PJM",61847,49.00,-0.43,3.96
"01/30/2024 06:25:00","WEST",61752,49.81,-3.58,0.00
"01/30/2024 06:30:00","CAPITL",61757,55.49,2.34,0.00
"01/30/2024 06:30:00","CENTRL",61754,52.57,-0.58,0.00
"01/30/2024 06:30:00","DUNWOD",61760,56.18,3.03,0.00
"01/30/2024 06:30:00","GENESE",61753,50.50,-2.66,0.00
"01/30/2024 06:30:00","H Q",61844,49.15,-0.05,3.96
"01/30/2024 06:30:00","HUD VL",61758,55.97,2.82,0.00
"01/30/2024 06:30:00","LONGIL",61762,56.82,3.66,0.00
"01/30/2024 06:30:00","MHK VL",61756,55.34,2.18,0.00
"01/30/2024 06:30:00","MILLWD",61759,56.08,2.92,0.00
"01/30/2024 06:30:00","N.Y.C.",61761,56.35,3.19,0.00
"01/30/2024 06:30:00","NORTH",61755,54.22,1.06,0.00
"01/30/2024 06:30:00","NPX",61845,51.70,2.50,3.96
"01/30/2024 06:30:00","O H",61846,48.10,-5.05,0.00
"01/30/2024 06:30:00","PJM",61847,48.77,-0.43,3.96
"01/30/2024 06:30:00","WEST",61752,49.81,-3.35,0.00
"01/30/2024 06:35:00","CAPITL",61757,62.01,2.73,0.00
"01/30/2024 06:35:00","CENTRL",61754,58.45,-0.83,0.00
"01/30/2024 06:35:00","DUNWOD",61760,62.66,3.38,0.00
"01/30/2024 06:35:00","GENESE",61753,56.08,-3.20,0.00
"01/30/2024 06:35:00","H Q",61844,59.22,-0.06,0.00
"01/30/2024 06:35:00","HUD VL",61758,62.42,3.14,0.00
"01/30/2024 06:35:00","LONGIL",61762,63.37,4.09,0.00
"01/30/2024 06:35:00","MHK VL",61756,61.65,2.37,0.00
"01/30/2024 06:35:00","MILLWD",61759,62.54,3.26,0.00
"01/30/2024 06:35:00","N.Y.C.",61761,62.84,3.56,0.00
"01/30/2024 06:35:00","NORTH",61755,60.46,1.19,0.00
"01/30/2024 06:35:00","NPX",61845,62.12,2.85,0.00
"01/30/2024 06:35:00","O H",61846,53.29,-5.98,0.00
"01/30/2024 06:35:00","PJM",61847,58.63,-0.65,0.00
"01/30/2024 06:35:00","WEST",61752,55.25,-4.03,0.00
"01/30/2024 06:40:00","CAPITL",61757,62.01,2.73,0.00
"01/30/2024 06:40:00","CENTRL",61754,58.39,-0.89,0.00
"01/30/2024 06:40:00","DUNWOD",61760,62.66,3.38,0.00
"01/30/2024 06:40:00","GENESE",61753,56.02,-3.26,0.00
"01/30/2024 06:40:00","H Q",61844,59.28,0.00,0.00
"01/30/2024 06:40:00","HUD VL",61758,62.42,3.14,0.00
"01/30/2024 06:40:00","LONGIL",61762,63.49,4.21,0.00
"01/30/2024 06:40:00","MHK VL",61756,61.65,2.37,0.00
"01/30/2024 06:40:00","MILLWD",61759,62.60,3.32,0.00
"01/30/2024 06:40:00","N.Y.C.",61761,62.84,3.56,0.00
"01/30/2024 06:40:00","NORTH",61755,60.53,1.25,0.00
"01/30/2024 06:40:00","NPX",61845,62.12,2.85,0.00
"01/30/2024 06:40:00","O H",61846,53.17,-6.10,0.00
"01/30/2024 06:40:00","PJM",61847,58.57,-0.71,0.00
"01/30/2024 06:40:00","WEST",61752,55.07,-4.21,0.00
"01/30/2024 06:45:00","CAPITL",61757,58.45,2.52,0.00
"01/30/2024 06:45:00","CENTRL",61754,55.32,-0.61,0.00
"01/30/2024 06:45:00","DUNWOD",61760,59.00,3.07,0.00
"01/30/2024 06:45:00","GENESE",61753,53.02,-2.91,0.00
"01/30/2024 06:45:00","H Q",61844,55.93,0.00,0.00
"01/30/2024 06:45:00","HUD VL",61758,58.78,2.85,0.00
"01/30/2024 06:45:00","LONGIL",61762,59.62,3.69,0.00
"01/30/2024 06:45:00","MHK VL",61756,58.22,2.29,0.00
"01/30/2024 06:45:00","MILLWD",61759,58.89,2.96,0.00
"01/30/2024 06:45:00","N.Y.C.",61761,59.12,3.19,0.00
"01/30/2024 06:45:00","NORTH",61755,57.16,1.23,0.00
"01/30/2024 06:45:00","NPX",61845,58.50,2.57,0.00
"01/30/2024 06:45:00","O H",61846,50.39,-5.54,0.00
"01/30/2024 06:45:00","PJM",61847,55.42,-0.50,0.00
"01/30/2024 06:45:00","WEST",61752,52.29,-3.63,0.00
"01/30/2024 06:50:00","CAPITL",61757,58.51,2.46,0.00
"01/30/2024 06:50:00","CENTRL",61754,55.54,-0.51,0.00
"01/30/2024 06:50:00","DUNWOD",61760,59.12,3.08,0.00
"01/30/2024 06:50:00","GENESE",61753,53.13,-2.92,0.00
"01/30/2024 06:50:00","H Q",61844,55.99,-0.06,0.00
"01/30/2024 06:50:00","HUD VL",61758,58.96,2.91,0.00
"01/30/2024 06:50:00","LONGIL",61762,59.80,3.76,0.00
"01/30/2024 06:50:00","MHK VL",61756,58.40,2.35,0.00
"01/30/2024 06:50:00","MILLWD",61759,59.07,3.02,0.00
"01/30/2024 06:50:00","N.Y.C.",61761,59.24,3.19,0.00
"01/30/2024 06:50:00","NORTH",61755,57.28,1.23,0.00
"01/30/2024 06:50:00","NPX",61845,58.57,2.52,0.00
"01/30/2024 06:50:00","O H",61846,50.49,-5.55,0.00
"01/30/2024 06:50:00","PJM",61847,55.65,-0.39,0.00
"01/30/2024 06:50:00","WEST",61752,52.51,-3.53,0.00
"01/30/2024 06:55:00","CAPITL",61757,60.62,2.61,0.00
"01/30/2024 06:55:00","CENTRL",61754,57.43,-0.58,0.00
"01/30/2024 06:55:00","DUNWOD",61760,61.32,3.30,0.00
"01/30/2024 06:55:00","GENESE",61753,54.88,-3.13,0.00
"01/30/2024 06:55:00","H Q",61844,57.95,-0.06,0.00
"01/30/2024 06:55:00","HUD VL",61758,61.08,3.07,0.00
"01/30/2024 06:55:00","LONGIL",61762,62.01,4.00,0.00
"01/30/2024 06:55:00","MHK VL",61756,60.45,2.44,0.00
"01/30/2024 06:55:00","MILLWD",61759,61.20,3.19,0.00
"01/30/2024 06:55:00","N.Y.C.",61761,61.43,3.42,0.00
"01/30/2024 06:55:00","NORTH",61755,59.17,1.16,0.00
"01/30/2024 06:55:00","NPX",61845,60.68,2.67,0.00
"01/30/2024 06:55:00","O H",61846,52.04,-5.97,0.00
"01/30/2024 06:55:00","PJM",61847,57.49,-0.52,0.00
"01/30/2024 06:55:00","WEST",61752,54.06,-3.95,0.00
"01/30/2024 07:00:00","CAPITL",61757,33.63,1.54,0.00
"01/30/2024 07:00:00","CENTRL",61754,31.64,-0.45,0.00
"01/30/2024 07:00:00","DUNWOD",61760,34.14,2.06,0.00
"01/30/2024 07:00:00","GENESE",61753,30.03,-2.05,0.00
"01/30/2024 07:00:00","H Q",61844,31.99,-0.10,0.00
"01/30/2024 07:00:00","HUD VL",61758,33.95,1.86,0.00
"01/30/2024 07:00:00","LONGIL",61762,34.43,2.34,0.00
"01/30/2024 07:00:00","MHK VL",61756,33.43,1.35,0.00
"01/30/2024 07:00:00","MILLWD",61759,34.07,1.99,0.00
"01/30/2024 07:00:00","N.Y.C.",61761,34.33,2.25,0.00
"01/30/2024 07:00:00","NORTH",61755,32.63,0.54,0.00
"01/30/2024 07:00:00","NPX",61845,33.72,1.64,0.00
"01/30/2024 07:00:00","O H",61846,28.23,-3.85,0.00
"01/30/2024 07:00:00","PJM",61847,31.70,-0.38,0.00
"01/30/2024 07:00:00","WEST",61752,29.36,-2.73,0.00
"01/30/2024 07:05:00","CAPITL",61757,34.12,1.59,0.00
"01/30/2024 07:05:00","CENTRL",61754,31.97,-0.55,0.00
"01/30/2024 07:05:00","DUNWOD",61760,34.67,2.15,0.00
"01/30/2024 07:05:00","GENESE",61753,30.25,-2.28,0.00
"01/30/2024 07:05:00","H Q",61844,32.43,-0.10,0.00
"01/30/2024 07:05:00","HUD VL",61758,34.48,1.95,0.00
"01/30/2024 07:05:00","LONGIL",61762,34.93,2.41,0.00
"01/30/2024 07:05:00","MHK VL",61756,33.86,1.33,0.00
"01/30/2024 07:05:00","MILLWD",61759,34.61,2.08,0.00
"01/30/2024 07:05:00","N.Y.C.",61761,34.87,2.34,0.00
"01/30/2024 07:05:00","NORTH",61755,33.05,0.52,0.00
"01/30/2024 07:05:00","NPX",61845,39.87,1.72,-5.62
"01/30/2024 07:05:00","O H",61846,28.27,-4.26,0.00
"01/30/2024 07:05:00","PJM",61847,32.04,-0.49,0.00
"01/30/2024 07:05:00","WEST",61752,29.40,-3.12,0.00
"01/30/2024 07:10:00","CAPITL",61757,32.88,1.57,0.00
"01/30/2024 07:10:00","CENTRL",61754,30.81,-0.50,0.00
"01/30/2024 07:10:00","DUNWOD",61760,33.38,2.07,0.00
"01/30/2024 07:10:00","GENESE",61753,29.25,-2.07,0.00
"01/30/2024 07:10:00","H Q",61844,31.22,-0.09,0.00
"01/30/2024 07:10:00","HUD VL",61758,33.22,1.91,0.00
"01/30/2024 07:10:00","LONGIL",61762,33.69,2.38,0.00
"01/30/2024 07:10:00","MHK VL",61756,32.60,1.28,0.00
"01/30/2024 07:10:00","MILLWD",61759,33.32,2.01,0.00
"01/30/2024 07:10:00","N.Y.C.",61761,33.60,2.28,0.00
"01/30/2024 07:10:00","NORTH",61755,31.91,0.59,0.00
"01/30/2024 07:10:00","NPX",61845,38.59,1.66,-5.62
"01/30/2024 07:10:00","O H",61846,27.46,-3.85,0.00
"01/30/2024 07:10:00","PJM",61847,30.94,-0.37,0.00
"01/30/2024 07:10:00","WEST",61752,28.56,-2.76,0.00
"01/30/2024 07:15:00","CAPITL",61757,33.50,1.56,0.00
"01/30/2024 07:15:00","CENTRL",61754,31.52,-0.42,0.00
"01/30/2024 07:15:00","DUNWOD",61760,34.01,2.07,0.00
"01/30/2024 07:15:00","GENESE",61753,29.95,-1.98,0.00
"01/30/2024 07:15:00","H Q",61844,31.84,-0.10,0.00
"01/30/2024 07:15:00","HUD VL",61758,33.82,1.88,0.00
"01/30/2024 07:15:00","LONGIL",61762,34.33,2.40,0.00
"01/30/2024 07:15:00","MHK VL",61756,33.28,1.34,0.00
"01/30/2024 07:15:00","MILLWD",61759,33.92,1.98,0.00
"01/30/2024 07:15:00","N.Y.C.",61761,34.20,2.27,0.00
"01/30/2024 07:15:00","NORTH",61755,32.54,0.61,0.00
"01/30/2024 07:15:00","NPX",61845,39.18,1.63,-5.62
"01/30/2024 07:15:00","O H",61846,28.20,-3.74,0.00
"01/30/2024 07:15:00","PJM",61847,31.62,-0.32,0.00
"01/30/2024 07:15:00","WEST",61752,29.35,-2.59,0.00
"01/30/2024 07:20:00","CAPITL",61757,33.47,1.56,0.00
"01/30/2024 07:20:00","CENTRL",61754,31.46,-0.45,0.00
"01/30/2024 07:20:00","DUNWOD",61760,33.95,2.04,0.00
"01/30/2024 07:20:00","GENESE",61753,29.99,-1.91,0.00
"01/30/2024 07:20:00","H Q",61844,31.81,-0.10,0.00
"01/30/2024 07:20:00","HUD VL",61758,33.79,1.88,0.00
"01/30/2024 07:20:00","LONGIL",61762,34.33,2.42,0.00
"01/30/2024 07:20:00","MHK VL",61756,33.21,1.31,0.00
"01/30/2024 07:20:00","MILLWD",61759,33.88,1.98,0.00
"01/30/2024 07:20:00","N.Y.C.",61761,34.17,2.27,0.00
"01/30/2024 07:20:00","NORTH",61755,32.51,0.60,0.00
"01/30/2024 07:20:00","NPX",61845,46.94,1.66,-13.38
"01/30/2024 07:20:00","O H",61846,28.30,-3.61,0.00
"01/30/2024 07:20:00","PJM",61847,31.58,-0.32,0.00
"01/30/2024 07:20:00","WEST",61752,29.38,-2.52,0.00
"01/30/2024 07:25:00","CAPITL",61757,36.91,1.72,0.00
"01/30/2024 07:25:00","CENTRL",61754,34.73,-0.46,0.00
"01/30/2024 07:25:00","DUNWOD",61760,37.47,2.29,0.00
"01/30/2024 07:25:00","GENESE",61753,33.08,-2.11,0.00
"01/30/2024 07:25:00","H Q",61844,35.08,-0.11,0.00
"01/30/2024 07:25:00","HUD VL",61758,37.26,2.08,0.00
"01/30/2024 07:25:00","LONGIL",61762,37.83,2.64,0.00
"01/30/2024 07:25:00","MHK VL",61756,36.67,1.48,0.00
"01/30/2024 07:25:00","MILLWD",61759,37.41,2.22,0.00
"01/30/2024 07:25:00","N.Y.C.",61761,37.65,2.46,0.00
"01/30/2024 07:25:00","NORTH",61755,35.86,0.67,0.00
"01/30/2024 07:25:00","NPX",61845,50.39,1.83,-13.38
"01/30/2024 07:25:00","O H",61846,31.11,-4.08,0.00
"01/30/2024 07:25:00","PJM",61847,34.84,-0.35,0.00
"01/30/2024 07:25:00","WEST",61752,32.37,-2.82,0.00
"01/30/2024 07:30:00","CAPITL",61757,37.08,1.73,0.00
"01/30/2024 07:30:00","CENTRL",61754,34.82,-0.53,0.00
"01/30/2024 07:30:00","DUNWOD",61760,37.68,2.33,0.00
"01/30/2024 07:30:00","GENESE",61753,33.12,-2.23,0.00
"01/30/2024 07:30:00","H Q",61844,35.24,-0.11,0.00
"01/30/2024 07:30:00","HUD VL",61758,37.47,2.12,0.00
"01/30/2024 07:30:00","LONGIL",61762,38.07,2.72,0.00
"01/30/2024 07:30:00","MHK VL",61756,36.80,1.45,0.00
"01/30/2024 07:30:00","MILLWD",61759,37.61,2.26,0.00
"01/30/2024 07:30:00","N.Y.C.",61761,37.90,2.55,0.00
"01/30/2024 07:30:00","NORTH",61755,36.02,0.67,0.00
"01/30/2024 07:30:00","NPX",61845,50.56,1.84,-13.38
"01/30/2024 07:30:00","O H",61846,31.14,-4.21,0.00
"01/30/2024 07:30:00","PJM",61847,34.96,-0.39,0.00
"01/30/2024 07:30:00","WEST",61752,32.38,-2.97,0.00
"01/30/2024 07:35:00","CAPITL",61757,37.00,1.73,0.00
"01/30/2024 07:35:00","CENTRL",61754,34.85,-0.42,0.00
"01/30/2024 07:35:00","DUNWOD",61760,37.56,2.29,0.00
"01/30/2024 07:35:00","GENESE",61753,33.12,-2.15,0.00
"01/30/2024 07:35:00","H Q",61844,35.16,-0.11,0.00
"01/30/2024 07:35:00","HUD VL",61758,37.35,2.08,0.00
"01/30/2024 07:35:00","LONGIL",61762,37.95,2.68,0.00
"01/30/2024 07:35:00","MHK VL",61756,36.75,1.48,0.00
"01/30/2024 07:35:00","MILLWD",61759,37.49,2.22,0.00
"01/30/2024 07:35:00","N.Y.C.",61761,37.77,2.50,0.00
"01/30/2024 07:35:00","NORTH",61755,35.91,0.64,0.00
"01/30/2024 07:35:00","NPX",61845,50.09,1.83,-12.99
"01/30/2024 07:35:00","O H",61846,31.14,-4.13,0.00
"01/30/2024 07:35:00","PJM",61847,34.92,-0.35,0.00
"01/30/2024 07:35:00","WEST",61752,32.41,-2.86,0.00
"01/30/2024 07:40:00","CAPITL",61757,36.83,1.72,0.00
"01/30/2024 07:40:00","CENTRL",61754,34.69,-0.42,0.00
"01/30/2024 07:40:00","DUNWOD",61760,37.39,2.28,0.00
"01/30/2024 07:40:00","GENESE",61753,33.04,-2.07,0.00
"01/30/2024 07:40:00","H Q",61844,34.97,-0.14,0.00
"01/30/2024 07:40:00","HUD VL",61758,37.18,2.07,0.00
"01/30/2024 07:40:00","LONGIL",61762,37.71,2.60,0.00
"01/30/2024 07:40:00","MHK VL",61756,36.58,1.47,0.00
"01/30/2024 07:40:00","MILLWD",61759,37.32,2.21,0.00
"01/30/2024 07:40:00","N.Y.C.",61761,37.60,2.49,0.00
"01/30/2024 07:40:00","NORTH",61755,35.74,0.63,0.00
"01/30/2024 07:40:00","NPX",61845,49.92,1.82,-12.99
"01/30/2024 07:40:00","O H",61846,31.10,-4.00,0.00
"01/30/2024 07:40:00","PJM",61847,34.79,-0.32,0.00
"01/30/2024 07:40:00","WEST",61752,32.37,-2.74,0.00
"01/30/2024 07:45:00","CAPITL",61757,38.89,1.85,0.00
"01/30/2024 07:45:00","CENTRL",61754,36.60,-0.44,0.00
"01/30/2024 07:45:00","DUNWOD",61760,39.52,2.48,0.00
"01/30/2024 07:45:00","GENESE",61753,34.75,-2.30,0.00
"01/30/2024 07:45:00","H Q",61844,36.86,-0.18,0.00
"01/30/2024 07:45:00","HUD VL",61758,39.30,2.26,0.00
"01/30/2024 07:45:00","LONGIL",61762,39.93,2.89,0.00
"01/30/2024 07:45:00","MHK VL",61756,38.60,1.56,0.00
"01/30/2024 07:45:00","MILLWD",61759,39.45,2.41,0.00
"01/30/2024 07:45:00","N.Y.C.",61761,39.78,2.74,0.00
"01/30/2024 07:45:00","NORTH",61755,37.63,0.59,0.00
"01/30/2024 07:45:00","NPX",61845,52.00,1.96,-12.99
"01/30/2024 07:45:00","O H",61846,32.63,-4.41,0.00
"01/30/2024 07:45:00","PJM",61847,36.71,-0.33,0.00
"01/30/2024 07:45:00","WEST",61752,33.97,-3.07,0.00
"01/30/2024 07:50:00","CAPITL",61757,41.90,1.96,0.00
"01/30/2024 07:50:00","CENTRL",61754,39.50,-0.44,0.00
"01/30/2024 07:50:00","DUNWOD",61760,42.58,2.64,0.00
"01/30/2024 07:50:00","GENESE",61753,37.55,-2.40,0.00
"01/30/2024 07:50:00","H Q",61844,39.74,-0.20,0.00
"01/30/2024 07:50:00","HUD VL",61758,42.34,2.40,0.00
"01/30/2024 07:50:00","LONGIL",61762,42.98,3.03,0.00
"01/30/2024 07:50:00","MHK VL",61756,41.66,1.72,0.00
"01/30/2024 07:50:00","MILLWD",61759,42.50,2.56,0.00
"01/30/2024 07:50:00","N.Y.C.",61761,42.86,2.91,0.00
"01/30/2024 07:50:00","NORTH",61755,40.58,0.64,0.00
"01/30/2024 07:50:00","NPX",61845,55.50,2.08,-13.48
"01/30/2024 07:50:00","O H",61846,35.31,-4.63,0.00
"01/30/2024 07:50:00","PJM",61847,39.62,-0.32,0.00
"01/30/2024 07:50:00","WEST",61752,36.78,-3.16,0.00
"01/30/2024 07:55:00","CAPITL",61757,39.14,1.86,0.00
"01/30/2024 07:55:00","CENTRL",61754,36.87,-0.41,0.00
"01/30/2024 07:55:00","DUNWOD",61760,39.74,2.46,0.00
"01/30/2024 07:55:00","GENESE",61753,35.00,-2.28,0.00
"01/30/2024 07:55:00","H Q",61844,37.09,-0.19,0.00
"01/30/2024 07:55:00","HUD VL",61758,39.55,2.27,0.00
"01/30/2024 07:55:00","LONGIL",61762,40.15,2.87,0.00
"01/30/2024 07:55:00","MHK VL",61756,38.85,1.57,0.00
"01/30/2024 07:55:00","MILLWD",61759,39.67,2.39,0.00
"01/30/2024 07:55:00","N.Y.C.",61761,40.00,2.72,0.00
"01/30/2024 07:55:00","NORTH",61755,37.87,0.59,0.00
"01/30/2024 07:55:00","NPX",61845,52.70,1.94,-13.48
"01/30/2024 07:55:00","O H",61846,32.88,-4.40,0.00
"01/30/2024 07:55:00","PJM",61847,36.98,-0.30,0.00
"01/30/2024 07:55:00","WEST",61752,34.26,-3.02,0.00
"01/30/2024 08:00:00","CAPITL",61757,43.95,2.09,0.00
"01/30/2024 08:00:00","CENTRL",61754,41.44,-0.42,0.00
"01/30/2024 08:00:00","DUNWOD",61760,44.70,2.85,0.00
"01/30/2024 08:00:00","GENESE",61753,39.34,-2.51,0.00
"01/30/2024 08:00:00","H Q",61844,41.65,-0.21,0.00
"01/30/2024 08:00:00","HUD VL",61758,44.45,2.60,0.00
"01/30/2024 08:00:00","LONGIL",61762,45.24,3.39,0.00
"01/30/2024 08:00:00","MHK VL",61756,43.65,1.80,0.00
"01/30/2024 08:00:00","MILLWD",61759,44.62,2.76,0.00
"01/30/2024 08:00:00","N.Y.C.",61761,44.99,3.14,0.00
"01/30/2024 08:00:00","NORTH",61755,42.48,0.63,0.00
"01/30/2024 08:00:00","NPX",61845,57.55,2.22,-13.48
"01/30/2024 08:00:00","O H",61846,36.96,-4.90,0.00
"01/30/2024 08:00:00","PJM",61847,41.56,-0.29,0.00
"01/30/2024 08:00:00","WEST",61752,38.50,-3.35,0.00
"01/30/2024 08:05:00","CAPITL",61757,43.86,2.17,0.00
"01/30/2024 08:05:00","CENTRL",61754,41.20,-0.50,0.00
"01/30/2024 08:05:00","DUNWOD",61760,44.66,2.96,0.00
"01/30/2024 08:05:00","GENESE",61753,39.15,-2.54,0.00
"01/30/2024 08:05:00","H Q",61844,41.41,-0.29,0.00
"01/30/2024 08:05:00","HUD VL",61758,44.41,2.71,0.00
"01/30/2024 08:05:00","LONGIL",61762,45.28,3.59,0.00
"01/30/2024 08:05:00","MHK VL",61756,43.49,1.79,0.00
"01/30/2024 08:05:00","MILLWD",61759,44.57,2.87,0.00
"01/30/2024 08:05:00","N.Y.C.",61761,44.99,3.29,0.00
"01/30/2024 08:05:00","NORTH",61755,42.16,0.46,0.00
"01/30/2024 08:05:00","NPX",61845,55.23,2.33,-11.20
"01/30/2024 08:05:00","O H",61846,36.73,-4.96,0.00
"01/30/2024 08:05:00","PJM",61847,41.49,-0.21,0.00
"01/30/2024 08:05:00","WEST",61752,38.28,-3.42,0.00
"01/30/2024 08:10:00","CAPITL",61757,43.90,2.13,0.00
"01/30/2024 08:10:00","CENTRL",61754,41.44,-0.34,0.00
"01/30/2024 08:10:00","DUNWOD",61760,44.70,2.92,0.00
"01/30/2024 08:10:00","GENESE",61753,39.22,-2.55,0.00
"01/30/2024 08:10:00","H Q",61844,41.44,-0.34,0.00
"01/30/2024 08:10:00","HUD VL",61758,44.45,2.68,0.00
"01/30/2024 08:10:00","LONGIL",61762,45.32,3.55,0.00
"01/30/2024 08:10:00","MHK VL",61756,43.57,1.79,0.00
"01/30/2024 08:10:00","MILLWD",61759,44.61,2.84,0.00
"01/30/2024 08:10:00","N.Y.C.",61761,44.99,3.22,0.00
"01/30/2024 08:10:00","NORTH",61755,42.19,0.42,0.00
"01/30/2024 08:10:00","NPX",61845,55.27,2.30,-11.20
"01/30/2024 08:10:00","O H",61846,36.84,-4.93,0.00
"01/30/2024 08:10:00","PJM",61847,41.61,-0.17,0.00
"01/30/2024 08:10:00","WEST",61752,38.43,-3.34,0.00
"01/30/2024 08:15:00","CAPITL",61757,43.90,2.17,0.00
"01/30/2024 08:15:00","CENTRL",61754,41.23,-0.50,0.00
"01/30/2024 08:15:00","DUNWOD",61760,44.70,2.96,0.00
"01/30/2024 08:15:00","GENESE",61753,39.11,-2.63,0.00
"01/30/2024 08:15:00","H Q",61844,41.44,-0.29,0.00
"01/30/2024 08:15:00","HUD VL",61758,44.44,2.71,0.00
"01/30/2024 08:15:00","LONGIL",61762,45.32,3.59,0.00
"01/30/2024 08:15:00","MHK VL",61756,43.49,1.75,0.00
"01/30/2024 08:15:00","MILLWD",61759,44.61,2.88,0.00
"01/30/2024 08:15:00","N.Y.C.",61761,44.99,3.26,0.00
"01/30/2024 08:15:00","NORTH",61755,42.24,0.50,0.00
"01/30/2024 08:15:00","NPX",61845,55.23,2.29,-11.20
"01/30/2024 08:15:00","O H",61846,36.60,-5.13,0.00
"01/30/2024 08:15:00","PJM",61847,41.44,-0.29,0.00
"01/30/2024 08:15:00","WEST",61752,38.14,-3.59,0.00
"01/30/2024 08:20:00","CAPITL",61757,48.10,2.33,0.00
"01/30/2024 08:20:00","CENTRL",61754,45.27,-0.50,0.00
"01/30/2024 08:20:00","DUNWOD",61760,49.02,3.25,0.00
"01/30/2024 08:20:00","GENESE",61753,42.89,-2.88,0.00
"01/30/2024 08:20:00","H Q",61844,45.45,-0.32,0.00
"01/30/2024 08:20:00","HUD VL",61758,48.70,2.93,0.00
"01/30/2024 08:20:00","LONGIL",61762,49.71,3.94,0.00
"01/30/2024 08:20:00","MHK VL",61756,47.69,1.92,0.00
