"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2024 05:10:00","NPX",61845,25.74,0.63,0.00
"08/18/2024 05:10:00","O H",61846,23.43,-1.68,0.00
"08/18/2024 05:10:00","PJM",61847,24.73,-0.38,0.00
"08/18/2024 05:10:00","WEST",61752,23.75,-1.36,0.00
"08/18/2024 05:15:00","CAPITL",61757,26.06,0.90,0.00
"08/18/2024 05:15:00","CENTRL",61754,24.76,-0.40,0.00
"08/18/2024 05:15:00","DUNWOD",61760,26.12,0.96,0.00
"08/18/2024 05:15:00","GENESE",61753,24.30,-0.86,0.00
"08/18/2024 05:15:00","H Q",61844,25.18,0.03,0.00
"08/18/2024 05:15:00","HUD VL",61758,25.94,0.78,0.00
"08/18/2024 05:15:00","LONGIL",61762,26.27,1.11,0.00
"08/18/2024 05:15:00","MHK VL",61756,25.51,0.35,0.00
"08/18/2024 05:15:00","MILLWD",61759,26.02,0.86,0.00
"08/18/2024 05:15:00","N.Y.C.",61761,26.22,1.06,0.00
"08/18/2024 05:15:00","NORTH",61755,25.39,0.23,0.00
"08/18/2024 05:15:00","NPX",61845,25.76,0.60,0.00
"08/18/2024 05:15:00","O H",61846,23.37,-1.79,0.00
"08/18/2024 05:15:00","PJM",61847,24.71,-0.45,0.00
"08/18/2024 05:15:00","WEST",61752,23.70,-1.46,0.00
"08/18/2024 05:20:00","CAPITL",61757,28.05,0.95,0.00
"08/18/2024 05:20:00","CENTRL",61754,26.64,-0.46,0.00
"08/18/2024 05:20:00","DUNWOD",61760,28.13,1.03,0.00
"08/18/2024 05:20:00","GENESE",61753,26.12,-0.97,0.00
"08/18/2024 05:20:00","H Q",61844,27.15,0.05,0.00
"08/18/2024 05:20:00","HUD VL",61758,27.94,0.84,0.00
"08/18/2024 05:20:00","LONGIL",61762,28.26,1.16,0.00
"08/18/2024 05:20:00","MHK VL",61756,27.45,0.35,0.00
"08/18/2024 05:20:00","MILLWD",61759,28.02,0.92,0.00
"08/18/2024 05:20:00","N.Y.C.",61761,28.24,1.14,0.00
"08/18/2024 05:20:00","NORTH",61755,27.37,0.27,0.00
"08/18/2024 05:20:00","NPX",61845,27.75,0.65,0.00
"08/18/2024 05:20:00","O H",61846,25.09,-2.00,0.00
"08/18/2024 05:20:00","PJM",61847,26.58,-0.52,0.00
"08/18/2024 05:20:00","WEST",61752,25.44,-1.65,0.00
"08/18/2024 05:25:00","CAPITL",61757,29.68,0.98,0.00
"08/18/2024 05:25:00","CENTRL",61754,24.82,-0.46,3.42
"08/18/2024 05:25:00","DUNWOD",61760,29.82,1.12,0.00
"08/18/2024 05:25:00","GENESE",61753,19.60,-0.83,8.27
"08/18/2024 05:25:00","H Q",61844,28.73,0.03,0.00
"08/18/2024 05:25:00","HUD VL",61758,29.62,0.92,0.00
"08/18/2024 05:25:00","LONGIL",61762,29.94,1.23,0.00
"08/18/2024 05:25:00","MHK VL",61756,31.74,0.37,-2.66
"08/18/2024 05:25:00","MILLWD",61759,29.68,0.98,0.00
"08/18/2024 05:25:00","N.Y.C.",61761,29.91,1.21,0.00
"08/18/2024 05:25:00","NORTH",61755,28.96,0.26,0.00
"08/18/2024 05:25:00","NPX",61845,29.39,0.69,0.00
"08/18/2024 05:25:00","O H",61846,14.86,-1.81,12.04
"08/18/2024 05:25:00","PJM",61847,20.23,-0.46,8.02
"08/18/2024 05:25:00","WEST",61752,13.09,-1.38,14.24
"08/18/2024 05:30:00","CAPITL",61757,26.45,0.92,0.00
"08/18/2024 05:30:00","CENTRL",61754,25.07,-0.46,0.00
"08/18/2024 05:30:00","DUNWOD",61760,26.56,1.02,0.00
"08/18/2024 05:30:00","GENESE",61753,24.61,-0.92,0.01
"08/18/2024 05:30:00","H Q",61844,25.56,0.03,0.00
"08/18/2024 05:30:00","HUD VL",61758,26.38,0.84,0.00
"08/18/2024 05:30:00","LONGIL",61762,26.71,1.18,0.00
"08/18/2024 05:30:00","MHK VL",61756,25.85,0.31,0.00
"08/18/2024 05:30:00","MILLWD",61759,26.45,0.92,0.00
"08/18/2024 05:30:00","N.Y.C.",61761,26.66,1.12,0.00
"08/18/2024 05:30:00","NORTH",61755,25.77,0.23,0.00
"08/18/2024 05:30:00","NPX",61845,26.18,0.64,0.00
"08/18/2024 05:30:00","O H",61846,23.61,-1.92,0.01
"08/18/2024 05:30:00","PJM",61847,25.04,-0.49,0.01
"08/18/2024 05:30:00","WEST",61752,23.96,-1.56,0.02
"08/18/2024 05:35:00","CAPITL",61757,28.14,0.95,0.00
"08/18/2024 05:35:00","CENTRL",61754,26.73,-0.46,0.00
"08/18/2024 05:35:00","DUNWOD",61760,28.28,1.09,0.00
"08/18/2024 05:35:00","GENESE",61753,26.21,-0.98,0.00
"08/18/2024 05:35:00","H Q",61844,27.22,0.03,0.00
"08/18/2024 05:35:00","HUD VL",61758,28.09,0.90,0.00
"08/18/2024 05:35:00","LONGIL",61762,28.42,1.22,0.00
"08/18/2024 05:35:00","MHK VL",61756,27.52,0.33,0.00
"08/18/2024 05:35:00","MILLWD",61759,28.14,0.95,0.00
"08/18/2024 05:35:00","N.Y.C.",61761,28.42,1.22,0.00
"08/18/2024 05:35:00","NORTH",61755,27.46,0.27,0.00
"08/18/2024 05:35:00","NPX",61845,27.87,0.68,0.00
"08/18/2024 05:35:00","O H",61846,25.14,-2.04,0.01
"08/18/2024 05:35:00","PJM",61847,26.67,-0.52,0.00
"08/18/2024 05:35:00","WEST",61752,25.52,-1.66,0.01
"08/18/2024 05:40:00","CAPITL",61757,26.90,0.91,0.00
"08/18/2024 05:40:00","CENTRL",61754,25.55,-0.44,0.00
"08/18/2024 05:40:00","DUNWOD",61760,27.01,1.01,0.00
"08/18/2024 05:40:00","GENESE",61753,25.03,-0.96,0.00
"08/18/2024 05:40:00","H Q",61844,26.04,0.05,0.00
"08/18/2024 05:40:00","HUD VL",61758,26.82,0.83,0.00
"08/18/2024 05:40:00","LONGIL",61762,27.16,1.17,0.00
"08/18/2024 05:40:00","MHK VL",61756,26.31,0.31,0.00
"08/18/2024 05:40:00","MILLWD",61759,26.90,0.91,0.00
"08/18/2024 05:40:00","N.Y.C.",61761,27.13,1.14,0.00
"08/18/2024 05:40:00","NORTH",61755,26.28,0.29,0.00
"08/18/2024 05:40:00","NPX",61845,26.64,0.65,0.00
"08/18/2024 05:40:00","O H",61846,24.02,-1.98,0.00
"08/18/2024 05:40:00","PJM",61847,25.47,-0.52,0.00
"08/18/2024 05:40:00","WEST",61752,24.36,-1.64,0.00
"08/18/2024 05:45:00","CAPITL",61757,25.99,0.86,0.00
"08/18/2024 05:45:00","CENTRL",61754,24.76,-0.38,0.00
"08/18/2024 05:45:00","DUNWOD",61760,26.12,0.98,0.00
"08/18/2024 05:45:00","GENESE",61753,24.26,-0.88,0.00
"08/18/2024 05:45:00","H Q",61844,25.19,0.05,0.00
"08/18/2024 05:45:00","HUD VL",61758,25.94,0.80,0.00
"08/18/2024 05:45:00","LONGIL",61762,26.29,1.16,0.00
"08/18/2024 05:45:00","MHK VL",61756,25.44,0.30,0.00
"08/18/2024 05:45:00","MILLWD",61759,26.02,0.88,0.00
"08/18/2024 05:45:00","N.Y.C.",61761,26.24,1.10,0.00
"08/18/2024 05:45:00","NORTH",61755,25.41,0.28,0.00
"08/18/2024 05:45:00","NPX",61845,25.71,0.58,0.00
"08/18/2024 05:45:00","O H",61846,23.28,-1.86,0.00
"08/18/2024 05:45:00","PJM",61847,24.71,-0.43,0.00
"08/18/2024 05:45:00","WEST",61752,23.65,-1.48,0.00
"08/18/2024 05:50:00","CAPITL",61757,25.44,0.81,0.00
"08/18/2024 05:50:00","CENTRL",61754,24.30,-0.32,0.00
"08/18/2024 05:50:00","DUNWOD",61760,25.58,0.96,0.00
"08/18/2024 05:50:00","GENESE",61753,23.81,-0.81,0.00
"08/18/2024 05:50:00","H Q",61844,24.67,0.05,0.00
"08/18/2024 05:50:00","HUD VL",61758,25.41,0.79,0.00
"08/18/2024 05:50:00","LONGIL",61762,25.76,1.13,0.00
"08/18/2024 05:50:00","MHK VL",61756,24.90,0.27,0.00
"08/18/2024 05:50:00","MILLWD",61759,25.46,0.84,0.00
"08/18/2024 05:50:00","N.Y.C.",61761,25.71,1.08,0.00
"08/18/2024 05:50:00","NORTH",61755,24.92,0.30,0.00
"08/18/2024 05:50:00","NPX",61845,25.17,0.54,0.00
"08/18/2024 05:50:00","O H",61846,22.93,-1.70,0.00
"08/18/2024 05:50:00","PJM",61847,24.26,-0.37,0.00
"08/18/2024 05:50:00","WEST",61752,23.27,-1.35,0.00
"08/18/2024 05:55:00","CAPITL",61757,25.36,0.81,0.00
"08/18/2024 05:55:00","CENTRL",61754,24.19,-0.37,0.00
"08/18/2024 05:55:00","DUNWOD",61760,25.54,0.98,0.00
"08/18/2024 05:55:00","GENESE",61753,23.72,-0.83,0.00
"08/18/2024 05:55:00","H Q",61844,24.60,0.05,0.00
"08/18/2024 05:55:00","HUD VL",61758,25.34,0.79,0.00
"08/18/2024 05:55:00","LONGIL",61762,25.71,1.15,0.00
"08/18/2024 05:55:00","MHK VL",61756,24.77,0.22,0.00
"08/18/2024 05:55:00","MILLWD",61759,25.41,0.86,0.00
"08/18/2024 05:55:00","N.Y.C.",61761,25.66,1.11,0.00
"08/18/2024 05:55:00","NORTH",61755,24.85,0.30,0.00
"08/18/2024 05:55:00","NPX",61845,25.09,0.54,0.00
"08/18/2024 05:55:00","O H",61846,22.78,-1.77,0.00
"08/18/2024 05:55:00","PJM",61847,24.16,-0.39,0.00
"08/18/2024 05:55:00","WEST",61752,23.13,-1.42,0.00
"08/18/2024 06:00:00","CAPITL",61757,26.32,0.87,0.00
"08/18/2024 06:00:00","CENTRL",61754,25.07,-0.38,0.00
"08/18/2024 06:00:00","DUNWOD",61760,26.47,1.02,0.00
"08/18/2024 06:00:00","GENESE",61753,24.59,-0.87,0.00
"08/18/2024 06:00:00","H Q",61844,25.48,0.03,0.00
"08/18/2024 06:00:00","HUD VL",61758,26.29,0.84,0.00
"08/18/2024 06:00:00","LONGIL",61762,26.70,1.25,0.00
"08/18/2024 06:00:00","MHK VL",61756,25.71,0.25,0.00
"08/18/2024 06:00:00","MILLWD",61759,26.37,0.92,0.00
"08/18/2024 06:00:00","N.Y.C.",61761,26.63,1.17,0.00
"08/18/2024 06:00:00","NORTH",61755,25.73,0.28,0.00
"08/18/2024 06:00:00","NPX",61845,26.04,0.59,0.00
"08/18/2024 06:00:00","O H",61846,23.65,-1.81,0.00
"08/18/2024 06:00:00","PJM",61847,25.05,-0.41,0.00
"08/18/2024 06:00:00","WEST",61752,24.00,-1.45,0.00
"08/18/2024 06:05:00","CAPITL",61757,26.32,0.87,0.00
"08/18/2024 06:05:00","CENTRL",61754,25.07,-0.38,0.00
"08/18/2024 06:05:00","DUNWOD",61760,26.47,1.02,0.00
"08/18/2024 06:05:00","GENESE",61753,24.59,-0.87,0.00
"08/18/2024 06:05:00","H Q",61844,25.51,0.05,0.00
"08/18/2024 06:05:00","HUD VL",61758,26.27,0.81,0.00
"08/18/2024 06:05:00","LONGIL",61762,26.75,1.30,0.00
"08/18/2024 06:05:00","MHK VL",61756,25.68,0.23,0.00
"08/18/2024 06:05:00","MILLWD",61759,26.34,0.89,0.00
"08/18/2024 06:05:00","N.Y.C.",61761,26.60,1.15,0.00
"08/18/2024 06:05:00","NORTH",61755,25.73,0.28,0.00
"08/18/2024 06:05:00","NPX",61845,26.04,0.59,0.00
"08/18/2024 06:05:00","O H",61846,23.62,-1.83,0.00
"08/18/2024 06:05:00","PJM",61847,25.02,-0.43,0.00
"08/18/2024 06:05:00","WEST",61752,23.98,-1.48,0.00
"08/18/2024 06:10:00","CAPITL",61757,26.91,0.91,0.00
"08/18/2024 06:10:00","CENTRL",61754,25.56,-0.44,0.00
"08/18/2024 06:10:00","DUNWOD",61760,27.07,1.07,0.00
"08/18/2024 06:10:00","GENESE",61753,25.04,-0.96,0.00
"08/18/2024 06:10:00","H Q",61844,26.03,0.03,0.00
"08/18/2024 06:10:00","HUD VL",61758,26.89,0.88,0.00
"08/18/2024 06:10:00","LONGIL",61762,27.38,1.38,0.00
"08/18/2024 06:10:00","MHK VL",61756,26.24,0.23,0.00
"08/18/2024 06:10:00","MILLWD",61759,26.96,0.96,0.00
"08/18/2024 06:10:00","N.Y.C.",61761,27.20,1.20,0.00
"08/18/2024 06:10:00","NORTH",61755,26.26,0.26,0.00
"08/18/2024 06:10:00","NPX",61845,26.65,0.65,0.00
"08/18/2024 06:10:00","O H",61846,24.02,-1.98,0.00
"08/18/2024 06:10:00","PJM",61847,25.56,-0.44,0.00
"08/18/2024 06:10:00","WEST",61752,24.41,-1.59,0.00
"08/18/2024 06:15:00","CAPITL",61757,26.79,0.91,0.00
"08/18/2024 06:15:00","CENTRL",61754,25.53,-0.36,0.00
"08/18/2024 06:15:00","DUNWOD",61760,26.95,1.06,0.00
"08/18/2024 06:15:00","GENESE",61753,25.01,-0.88,0.00
"08/18/2024 06:15:00","H Q",61844,25.91,0.03,0.00
"08/18/2024 06:15:00","HUD VL",61758,26.74,0.85,0.00
"08/18/2024 06:15:00","LONGIL",61762,27.23,1.35,0.00
"08/18/2024 06:15:00","MHK VL",61756,26.15,0.26,0.00
"08/18/2024 06:15:00","MILLWD",61759,26.85,0.96,0.00
"08/18/2024 06:15:00","N.Y.C.",61761,27.08,1.19,0.00
"08/18/2024 06:15:00","NORTH",61755,26.17,0.29,0.00
"08/18/2024 06:15:00","NPX",61845,26.51,0.62,0.00
"08/18/2024 06:15:00","O H",61846,24.02,-1.86,0.00
"08/18/2024 06:15:00","PJM",61847,25.50,-0.39,0.00
"08/18/2024 06:15:00","WEST",61752,24.41,-1.47,0.00
"08/18/2024 06:20:00","CAPITL",61757,26.82,0.91,0.00
"08/18/2024 06:20:00","CENTRL",61754,25.53,-0.39,0.00
"08/18/2024 06:20:00","DUNWOD",61760,26.98,1.06,0.00
"08/18/2024 06:20:00","GENESE",61753,25.01,-0.91,0.00
"08/18/2024 06:20:00","H Q",61844,25.94,0.03,0.00
"08/18/2024 06:20:00","HUD VL",61758,26.80,0.88,0.00
"08/18/2024 06:20:00","LONGIL",61762,27.29,1.37,0.00
"08/18/2024 06:20:00","MHK VL",61756,26.18,0.26,0.00
"08/18/2024 06:20:00","MILLWD",61759,26.88,0.96,0.00
"08/18/2024 06:20:00","N.Y.C.",61761,27.11,1.19,0.00
"08/18/2024 06:20:00","NORTH",61755,26.18,0.26,0.00
"08/18/2024 06:20:00","NPX",61845,26.54,0.62,0.00
"08/18/2024 06:20:00","O H",61846,24.03,-1.89,0.00
"08/18/2024 06:20:00","PJM",61847,25.50,-0.42,0.00
"08/18/2024 06:20:00","WEST",61752,24.41,-1.50,0.00
"08/18/2024 06:25:00","CAPITL",61757,29.57,1.00,0.00
"08/18/2024 06:25:00","CENTRL",61754,28.08,-0.49,0.00
"08/18/2024 06:25:00","DUNWOD",61760,29.74,1.17,0.00
"08/18/2024 06:25:00","GENESE",61753,27.54,-1.03,0.00
"08/18/2024 06:25:00","H Q",61844,28.59,0.03,0.00
"08/18/2024 06:25:00","HUD VL",61758,29.54,0.97,0.00
"08/18/2024 06:25:00","LONGIL",61762,30.08,1.51,0.00
"08/18/2024 06:25:00","MHK VL",61756,28.88,0.31,0.00
"08/18/2024 06:25:00","MILLWD",61759,29.62,1.06,0.00
"08/18/2024 06:25:00","N.Y.C.",61761,29.88,1.31,0.00
"08/18/2024 06:25:00","NORTH",61755,28.88,0.31,0.00
"08/18/2024 06:25:00","NPX",61845,29.25,0.68,0.00
"08/18/2024 06:25:00","O H",61846,26.39,-2.17,0.00
"08/18/2024 06:25:00","PJM",61847,28.05,-0.51,0.00
"08/18/2024 06:25:00","WEST",61752,26.80,-1.77,0.00
"08/18/2024 06:30:00","CAPITL",61757,29.60,1.00,0.00
"08/18/2024 06:30:00","CENTRL",61754,28.17,-0.43,0.00
"08/18/2024 06:30:00","DUNWOD",61760,29.77,1.17,0.00
"08/18/2024 06:30:00","GENESE",61753,27.57,-1.03,0.00
"08/18/2024 06:30:00","H Q",61844,28.62,0.03,0.00
"08/18/2024 06:30:00","HUD VL",61758,29.57,0.97,0.00
"08/18/2024 06:30:00","LONGIL",61762,30.08,1.49,0.00
"08/18/2024 06:30:00","MHK VL",61756,28.91,0.32,0.00
"08/18/2024 06:30:00","MILLWD",61759,29.65,1.06,0.00
"08/18/2024 06:30:00","N.Y.C.",61761,29.91,1.32,0.00
"08/18/2024 06:30:00","NORTH",61755,28.91,0.32,0.00
"08/18/2024 06:30:00","NPX",61845,29.28,0.69,0.00
"08/18/2024 06:30:00","O H",61846,26.42,-2.17,0.00
"08/18/2024 06:30:00","PJM",61847,28.11,-0.49,0.00
"08/18/2024 06:30:00","WEST",61752,26.88,-1.72,0.00
"08/18/2024 06:35:00","CAPITL",61757,29.51,1.00,0.00
"08/18/2024 06:35:00","CENTRL",61754,28.09,-0.43,0.00
"08/18/2024 06:35:00","DUNWOD",61760,29.68,1.17,0.00
"08/18/2024 06:35:00","GENESE",61753,27.51,-1.00,0.00
"08/18/2024 06:35:00","H Q",61844,28.54,0.03,0.00
"08/18/2024 06:35:00","HUD VL",61758,29.48,0.97,0.00
"08/18/2024 06:35:00","LONGIL",61762,29.99,1.48,0.00
"08/18/2024 06:35:00","MHK VL",61756,28.86,0.34,0.00
"08/18/2024 06:35:00","MILLWD",61759,29.57,1.06,0.00
"08/18/2024 06:35:00","N.Y.C.",61761,29.85,1.34,0.00
"08/18/2024 06:35:00","NORTH",61755,28.80,0.29,0.00
"08/18/2024 06:35:00","NPX",61845,29.20,0.68,0.00
"08/18/2024 06:35:00","O H",61846,26.40,-2.11,0.00
"08/18/2024 06:35:00","PJM",61847,28.03,-0.48,0.00
"08/18/2024 06:35:00","WEST",61752,26.83,-1.68,0.00
"08/18/2024 06:40:00","CAPITL",61757,29.48,0.97,0.00
"08/18/2024 06:40:00","CENTRL",61754,28.11,-0.40,0.00
"08/18/2024 06:40:00","DUNWOD",61760,29.68,1.17,0.00
"08/18/2024 06:40:00","GENESE",61753,27.54,-0.97,0.00
"08/18/2024 06:40:00","H Q",61844,28.54,0.03,0.00
"08/18/2024 06:40:00","HUD VL",61758,29.48,0.97,0.00
"08/18/2024 06:40:00","LONGIL",61762,29.99,1.48,0.00
"08/18/2024 06:40:00","MHK VL",61756,28.86,0.34,0.00
"08/18/2024 06:40:00","MILLWD",61759,29.57,1.06,0.00
"08/18/2024 06:40:00","N.Y.C.",61761,29.83,1.31,0.00
"08/18/2024 06:40:00","NORTH",61755,28.80,0.29,0.00
"08/18/2024 06:40:00","NPX",61845,29.17,0.66,0.00
"08/18/2024 06:40:00","O H",61846,26.43,-2.08,0.00
"08/18/2024 06:40:00","PJM",61847,28.03,-0.48,0.00
"08/18/2024 06:40:00","WEST",61752,26.86,-1.65,0.00
"08/18/2024 06:45:00","CAPITL",61757,29.51,0.97,0.00
"08/18/2024 06:45:00","CENTRL",61754,28.17,-0.37,0.00
"08/18/2024 06:45:00","DUNWOD",61760,29.71,1.17,0.00
"08/18/2024 06:45:00","GENESE",61753,27.57,-0.97,0.00
"08/18/2024 06:45:00","H Q",61844,28.57,0.03,0.00
"08/18/2024 06:45:00","HUD VL",61758,29.51,0.97,0.00
"08/18/2024 06:45:00","LONGIL",61762,30.02,1.48,0.00
"08/18/2024 06:45:00","MHK VL",61756,28.88,0.34,0.00
"08/18/2024 06:45:00","MILLWD",61759,29.60,1.06,0.00
"08/18/2024 06:45:00","N.Y.C.",61761,29.85,1.31,0.00
"08/18/2024 06:45:00","NORTH",61755,28.82,0.29,0.00
"08/18/2024 06:45:00","NPX",61845,29.20,0.66,0.00
"08/18/2024 06:45:00","O H",61846,26.46,-2.08,0.00
"08/18/2024 06:45:00","PJM",61847,28.11,-0.43,0.00
"08/18/2024 06:45:00","WEST",61752,26.94,-1.60,0.00
"08/18/2024 06:50:00","CAPITL",61757,29.48,0.97,0.00
"08/18/2024 06:50:00","CENTRL",61754,28.14,-0.37,0.00
"08/18/2024 06:50:00","DUNWOD",61760,29.68,1.17,0.00
"08/18/2024 06:50:00","GENESE",61753,27.54,-0.97,0.00
"08/18/2024 06:50:00","H Q",61844,28.54,0.03,0.00
"08/18/2024 06:50:00","HUD VL",61758,29.48,0.97,0.00
"08/18/2024 06:50:00","LONGIL",61762,30.02,1.51,0.00
"08/18/2024 06:50:00","MHK VL",61756,28.88,0.37,0.00
"08/18/2024 06:50:00","MILLWD",61759,29.57,1.06,0.00
"08/18/2024 06:50:00","N.Y.C.",61761,29.85,1.34,0.00
"08/18/2024 06:50:00","NORTH",61755,28.77,0.26,0.00
"08/18/2024 06:50:00","NPX",61845,29.17,0.66,0.00
"08/18/2024 06:50:00","O H",61846,26.46,-2.05,0.00
"08/18/2024 06:50:00","PJM",61847,28.06,-0.46,0.00
"08/18/2024 06:50:00","WEST",61752,26.92,-1.60,0.00
"08/18/2024 06:55:00","CAPITL",61757,29.54,0.97,0.00
"08/18/2024 06:55:00","CENTRL",61754,28.14,-0.43,0.00
"08/18/2024 06:55:00","DUNWOD",61760,29.77,1.20,0.00
"08/18/2024 06:55:00","GENESE",61753,27.54,-1.03,0.00
"08/18/2024 06:55:00","H Q",61844,28.59,0.03,0.00
"08/18/2024 06:55:00","HUD VL",61758,29.54,0.97,0.00
"08/18/2024 06:55:00","LONGIL",61762,30.11,1.54,0.00
"08/18/2024 06:55:00","MHK VL",61756,28.94,0.37,0.00
"08/18/2024 06:55:00","MILLWD",61759,29.65,1.09,0.00
"08/18/2024 06:55:00","N.Y.C.",61761,29.91,1.34,0.00
"08/18/2024 06:55:00","NORTH",61755,28.82,0.26,0.00
"08/18/2024 06:55:00","NPX",61845,29.22,0.66,0.00
"08/18/2024 06:55:00","O H",61846,26.39,-2.17,0.00
"08/18/2024 06:55:00","PJM",61847,28.08,-0.49,0.00
"08/18/2024 06:55:00","WEST",61752,26.82,-1.74,0.00
"08/18/2024 07:00:00","CAPITL",61757,24.95,0.94,0.00
"08/18/2024 07:00:00","CENTRL",61754,23.63,-0.39,0.00
"08/18/2024 07:00:00","DUNWOD",61760,25.17,1.15,0.00
"08/18/2024 07:00:00","GENESE",61753,22.99,-1.03,0.00
"08/18/2024 07:00:00","H Q",61844,23.95,-0.07,0.00
"08/18/2024 07:00:00","HUD VL",61758,24.98,0.96,0.00
"08/18/2024 07:00:00","LONGIL",61762,25.43,1.42,0.00
"08/18/2024 07:00:00","MHK VL",61756,24.33,0.31,0.00
"08/18/2024 07:00:00","MILLWD",61759,25.07,1.06,0.00
"08/18/2024 07:00:00","N.Y.C.",61761,25.31,1.30,0.00
"08/18/2024 07:00:00","NORTH",61755,24.14,0.12,0.00
"08/18/2024 07:00:00","NPX",61845,24.72,0.70,0.00
"08/18/2024 07:00:00","O H",61846,21.93,-2.09,0.00
"08/18/2024 07:00:00","PJM",61847,23.61,-0.41,0.00
"08/18/2024 07:00:00","WEST",61752,22.31,-1.70,0.00
"08/18/2024 07:05:00","CAPITL",61757,24.49,0.99,0.00
"08/18/2024 07:05:00","CENTRL",61754,23.15,-0.35,0.00
"08/18/2024 07:05:00","DUNWOD",61760,24.75,1.24,0.00
"08/18/2024 07:05:00","GENESE",61753,22.49,-1.01,0.01
"08/18/2024 07:05:00","H Q",61844,23.36,-0.14,0.00
"08/18/2024 07:05:00","HUD VL",61758,24.54,1.03,0.00
"08/18/2024 07:05:00","LONGIL",61762,24.99,1.48,0.00
"08/18/2024 07:05:00","MHK VL",61756,23.86,0.35,0.00
"08/18/2024 07:05:00","MILLWD",61759,24.63,1.13,0.00
"08/18/2024 07:05:00","N.Y.C.",61761,24.91,1.41,0.00
"08/18/2024 07:05:00","NORTH",61755,23.50,0.00,0.00
"08/18/2024 07:05:00","NPX",61845,24.30,0.80,0.00
"08/18/2024 07:05:00","O H",61846,21.41,-2.09,0.01
"08/18/2024 07:05:00","PJM",61847,23.15,-0.35,0.00
"08/18/2024 07:05:00","WEST",61752,21.80,-1.69,0.01
"08/18/2024 07:10:00","CAPITL",61757,27.67,1.11,0.00
"08/18/2024 07:10:00","CENTRL",61754,21.75,-0.35,4.46
"08/18/2024 07:10:00","DUNWOD",61760,27.88,1.33,0.00
"08/18/2024 07:10:00","GENESE",61753,14.04,-0.98,11.53
"08/18/2024 07:10:00","H Q",61844,26.39,-0.16,0.00
"08/18/2024 07:10:00","HUD VL",61758,27.67,1.11,0.00
"08/18/2024 07:10:00","LONGIL",61762,28.14,1.59,0.00
"08/18/2024 07:10:00","MHK VL",61756,30.52,0.40,-3.57
"08/18/2024 07:10:00","MILLWD",61759,27.77,1.22,0.00
"08/18/2024 07:10:00","N.Y.C.",61761,28.01,1.46,0.00
"08/18/2024 07:10:00","NORTH",61755,26.61,0.05,0.00
"08/18/2024 07:10:00","NPX",61845,27.43,0.87,0.00
"08/18/2024 07:10:00","O H",61846,7.97,-2.07,16.51
"08/18/2024 07:10:00","PJM",61847,15.29,-0.37,10.89
"08/18/2024 07:10:00","WEST",61752,5.54,-1.59,19.42
"08/18/2024 07:15:00","CAPITL",61757,24.16,0.97,0.00
"08/18/2024 07:15:00","CENTRL",61754,22.91,-0.28,0.00
"08/18/2024 07:15:00","DUNWOD",61760,24.36,1.18,0.00
"08/18/2024 07:15:00","GENESE",61753,22.23,-0.95,0.00
"08/18/2024 07:15:00","H Q",61844,23.04,-0.14,0.00
"08/18/2024 07:15:00","HUD VL",61758,24.18,1.00,0.00
"08/18/2024 07:15:00","LONGIL",61762,24.64,1.46,0.00
"08/18/2024 07:15:00","MHK VL",61756,23.53,0.35,0.00
"08/18/2024 07:15:00","MILLWD",61759,24.27,1.09,0.00
"08/18/2024 07:15:00","N.Y.C.",61761,24.50,1.32,0.00
"08/18/2024 07:15:00","NORTH",61755,23.28,0.09,0.00
"08/18/2024 07:15:00","NPX",61845,23.95,0.76,0.00
"08/18/2024 07:15:00","O H",61846,21.19,-1.99,0.00
"08/18/2024 07:15:00","PJM",61847,22.88,-0.30,0.00
"08/18/2024 07:15:00","WEST",61752,21.58,-1.60,0.00
"08/18/2024 07:20:00","CAPITL",61757,23.91,0.98,0.00
"08/18/2024 07:20:00","CENTRL",61754,22.60,-0.32,0.00
"08/18/2024 07:20:00","DUNWOD",61760,24.16,1.24,0.00
"08/18/2024 07:20:00","GENESE",61753,21.91,-1.01,0.01
"08/18/2024 07:20:00","H Q",61844,22.76,-0.16,0.00
"08/18/2024 07:20:00","HUD VL",61758,23.95,1.03,0.00
"08/18/2024 07:20:00","LONGIL",61762,24.43,1.51,0.00
"08/18/2024 07:20:00","MHK VL",61756,23.27,0.34,0.00
"08/18/2024 07:20:00","MILLWD",61759,24.04,1.12,0.00
"08/18/2024 07:20:00","N.Y.C.",61761,24.30,1.38,0.00
"08/18/2024 07:20:00","NORTH",61755,22.99,0.07,0.00
"08/18/2024 07:20:00","NPX",61845,23.70,0.78,0.00
"08/18/2024 07:20:00","O H",61846,20.83,-2.09,0.01
"08/18/2024 07:20:00","PJM",61847,22.59,-0.32,0.00
"08/18/2024 07:20:00","WEST",61752,21.24,-1.67,0.01
"08/18/2024 07:25:00","CAPITL",61757,25.27,1.04,0.00
"08/18/2024 07:25:00","CENTRL",61754,23.91,-0.32,0.00
"08/18/2024 07:25:00","DUNWOD",61760,25.51,1.28,0.00
"08/18/2024 07:25:00","GENESE",61753,23.19,-1.04,0.00
"08/18/2024 07:25:00","H Q",61844,24.08,-0.14,0.00
"08/18/2024 07:25:00","HUD VL",61758,25.29,1.06,0.00
"08/18/2024 07:25:00","LONGIL",61762,25.80,1.57,0.00
