"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2024 04:50:00","HUD VL",61758,30.70,1.29,0.00
"01/02/2024 04:50:00","LONGIL",61762,31.46,2.06,0.00
"01/02/2024 04:50:00","MHK VL",61756,30.20,0.79,0.00
"01/02/2024 04:50:00","MILLWD",61759,30.79,1.38,0.00
"01/02/2024 04:50:00","N.Y.C.",61761,30.93,1.53,0.00
"01/02/2024 04:50:00","NORTH",61755,29.96,0.56,0.00
"01/02/2024 04:50:00","NPX",61845,31.83,1.18,-1.25
"01/02/2024 04:50:00","O H",61846,120.35,-2.00,-92.94
"01/02/2024 04:50:00","PJM",61847,29.35,-0.06,0.00
"01/02/2024 04:50:00","WEST",61752,28.20,-1.21,0.00
"01/02/2024 04:55:00","CAPITL",61757,31.28,1.20,0.00
"01/02/2024 04:55:00","CENTRL",61754,29.72,-0.36,0.00
"01/02/2024 04:55:00","DUNWOD",61760,31.52,1.44,0.00
"01/02/2024 04:55:00","GENESE",61753,28.94,-1.14,0.00
"01/02/2024 04:55:00","H Q",61844,30.23,0.15,0.00
"01/02/2024 04:55:00","HUD VL",61758,31.40,1.32,0.00
"01/02/2024 04:55:00","LONGIL",61762,32.15,2.07,0.00
"01/02/2024 04:55:00","MHK VL",61756,30.89,0.81,0.00
"01/02/2024 04:55:00","MILLWD",61759,31.49,1.41,0.00
"01/02/2024 04:55:00","N.Y.C.",61761,31.64,1.56,0.00
"01/02/2024 04:55:00","NORTH",61755,30.65,0.57,0.00
"01/02/2024 04:55:00","NPX",61845,32.53,1.20,-1.25
"01/02/2024 04:55:00","O H",61846,121.00,-2.01,-92.94
"01/02/2024 04:55:00","PJM",61847,30.02,-0.06,0.00
"01/02/2024 04:55:00","WEST",61752,28.87,-1.20,0.00
"01/02/2024 05:00:00","CAPITL",61757,30.71,1.18,0.00
"01/02/2024 05:00:00","CENTRL",61754,29.23,-0.30,0.00
"01/02/2024 05:00:00","DUNWOD",61760,30.95,1.42,0.00
"01/02/2024 05:00:00","GENESE",61753,28.44,-1.09,0.00
"01/02/2024 05:00:00","H Q",61844,29.65,0.12,0.00
"01/02/2024 05:00:00","HUD VL",61758,30.83,1.30,0.00
"01/02/2024 05:00:00","LONGIL",61762,31.54,2.01,0.00
"01/02/2024 05:00:00","MHK VL",61756,30.35,0.83,0.00
"01/02/2024 05:00:00","MILLWD",61759,30.92,1.39,0.00
"01/02/2024 05:00:00","N.Y.C.",61761,31.03,1.51,0.00
"01/02/2024 05:00:00","NORTH",61755,30.06,0.53,0.00
"01/02/2024 05:00:00","NPX",61845,31.92,1.15,-1.25
"01/02/2024 05:00:00","O H",61846,120.52,-1.95,-92.94
"01/02/2024 05:00:00","PJM",61847,29.50,-0.03,0.00
"01/02/2024 05:00:00","WEST",61752,28.41,-1.12,0.00
"01/02/2024 05:05:00","CAPITL",61757,30.71,1.18,0.00
"01/02/2024 05:05:00","CENTRL",61754,29.23,-0.30,0.00
"01/02/2024 05:05:00","DUNWOD",61760,30.95,1.42,0.00
"01/02/2024 05:05:00","GENESE",61753,28.41,-1.12,0.00
"01/02/2024 05:05:00","H Q",61844,29.65,0.12,0.00
"01/02/2024 05:05:00","HUD VL",61758,30.83,1.30,0.00
"01/02/2024 05:05:00","LONGIL",61762,31.56,2.04,0.00
"01/02/2024 05:05:00","MHK VL",61756,30.35,0.83,0.00
"01/02/2024 05:05:00","MILLWD",61759,30.95,1.42,0.00
"01/02/2024 05:05:00","N.Y.C.",61761,31.06,1.53,0.00
"01/02/2024 05:05:00","NORTH",61755,30.06,0.53,0.00
"01/02/2024 05:05:00","NPX",61845,30.68,1.15,0.00
"01/02/2024 05:05:00","O H",61846,27.52,-2.01,0.00
"01/02/2024 05:05:00","PJM",61847,29.47,-0.06,0.00
"01/02/2024 05:05:00","WEST",61752,28.35,-1.18,0.00
"01/02/2024 05:10:00","CAPITL",61757,31.47,1.24,0.00
"01/02/2024 05:10:00","CENTRL",61754,29.90,-0.33,0.00
"01/02/2024 05:10:00","DUNWOD",61760,31.71,1.48,0.00
"01/02/2024 05:10:00","GENESE",61753,29.05,-1.18,0.00
"01/02/2024 05:10:00","H Q",61844,30.35,0.12,0.00
"01/02/2024 05:10:00","HUD VL",61758,31.59,1.36,0.00
"01/02/2024 05:10:00","LONGIL",61762,32.32,2.08,0.00
"01/02/2024 05:10:00","MHK VL",61756,31.11,0.88,0.00
"01/02/2024 05:10:00","MILLWD",61759,31.68,1.45,0.00
"01/02/2024 05:10:00","N.Y.C.",61761,31.83,1.60,0.00
"01/02/2024 05:10:00","NORTH",61755,30.78,0.54,0.00
"01/02/2024 05:10:00","NPX",61845,31.44,1.21,0.00
"01/02/2024 05:10:00","O H",61846,28.12,-2.12,0.00
"01/02/2024 05:10:00","PJM",61847,30.17,-0.06,0.00
"01/02/2024 05:10:00","WEST",61752,28.96,-1.27,0.00
"01/02/2024 05:15:00","CAPITL",61757,32.05,1.26,0.00
"01/02/2024 05:15:00","CENTRL",61754,30.45,-0.34,0.00
"01/02/2024 05:15:00","DUNWOD",61760,32.32,1.54,0.00
"01/02/2024 05:15:00","GENESE",61753,29.55,-1.23,0.00
"01/02/2024 05:15:00","H Q",61844,30.91,0.12,0.00
"01/02/2024 05:15:00","HUD VL",61758,32.17,1.39,0.00
"01/02/2024 05:15:00","LONGIL",61762,32.97,2.19,0.00
"01/02/2024 05:15:00","MHK VL",61756,31.68,0.89,0.00
"01/02/2024 05:15:00","MILLWD",61759,32.29,1.51,0.00
"01/02/2024 05:15:00","N.Y.C.",61761,32.44,1.66,0.00
"01/02/2024 05:15:00","NORTH",61755,31.34,0.55,0.00
"01/02/2024 05:15:00","NPX",61845,32.02,1.23,0.00
"01/02/2024 05:15:00","O H",61846,28.57,-2.22,0.00
"01/02/2024 05:15:00","PJM",61847,30.69,-0.09,0.00
"01/02/2024 05:15:00","WEST",61752,29.43,-1.35,0.00
"01/02/2024 05:20:00","CAPITL",61757,32.95,1.27,0.00
"01/02/2024 05:20:00","CENTRL",61754,31.33,-0.35,0.00
"01/02/2024 05:20:00","DUNWOD",61760,33.23,1.55,0.00
"01/02/2024 05:20:00","GENESE",61753,30.44,-1.24,0.00
"01/02/2024 05:20:00","H Q",61844,31.81,0.13,0.00
"01/02/2024 05:20:00","HUD VL",61758,33.10,1.43,0.00
"01/02/2024 05:20:00","LONGIL",61762,33.89,2.22,0.00
"01/02/2024 05:20:00","MHK VL",61756,32.63,0.95,0.00
"01/02/2024 05:20:00","MILLWD",61759,33.23,1.55,0.00
"01/02/2024 05:20:00","N.Y.C.",61761,33.36,1.68,0.00
"01/02/2024 05:20:00","NORTH",61755,32.25,0.57,0.00
"01/02/2024 05:20:00","NPX",61845,32.95,1.27,0.00
"01/02/2024 05:20:00","O H",61846,29.43,-2.25,0.00
"01/02/2024 05:20:00","PJM",61847,31.58,-0.09,0.00
"01/02/2024 05:20:00","WEST",61752,30.32,-1.36,0.00
"01/02/2024 05:25:00","CAPITL",61757,32.84,1.26,0.00
"01/02/2024 05:25:00","CENTRL",61754,31.23,-0.35,0.00
"01/02/2024 05:25:00","DUNWOD",61760,33.15,1.58,0.00
"01/02/2024 05:25:00","GENESE",61753,30.34,-1.23,0.00
"01/02/2024 05:25:00","H Q",61844,31.70,0.13,0.00
"01/02/2024 05:25:00","HUD VL",61758,33.00,1.42,0.00
"01/02/2024 05:25:00","LONGIL",61762,33.78,2.21,0.00
"01/02/2024 05:25:00","MHK VL",61756,32.52,0.95,0.00
"01/02/2024 05:25:00","MILLWD",61759,33.12,1.55,0.00
"01/02/2024 05:25:00","N.Y.C.",61761,33.25,1.67,0.00
"01/02/2024 05:25:00","NORTH",61755,32.14,0.57,0.00
"01/02/2024 05:25:00","NPX",61845,32.80,1.23,0.00
"01/02/2024 05:25:00","O H",61846,29.36,-2.21,0.00
"01/02/2024 05:25:00","PJM",61847,31.48,-0.09,0.00
"01/02/2024 05:25:00","WEST",61752,30.25,-1.32,0.00
"01/02/2024 05:30:00","CAPITL",61757,33.62,1.29,0.00
"01/02/2024 05:30:00","CENTRL",61754,32.01,-0.32,0.00
"01/02/2024 05:30:00","DUNWOD",61760,33.94,1.62,0.00
"01/02/2024 05:30:00","GENESE",61753,31.07,-1.26,0.00
"01/02/2024 05:30:00","H Q",61844,32.46,0.13,0.00
"01/02/2024 05:30:00","HUD VL",61758,33.78,1.46,0.00
"01/02/2024 05:30:00","LONGIL",61762,34.66,2.33,0.00
"01/02/2024 05:30:00","MHK VL",61756,33.33,1.00,0.00
"01/02/2024 05:30:00","MILLWD",61759,33.91,1.58,0.00
"01/02/2024 05:30:00","N.Y.C.",61761,33.98,1.65,0.00
"01/02/2024 05:30:00","NORTH",61755,32.88,0.55,0.00
"01/02/2024 05:30:00","NPX",61845,33.59,1.26,0.00
"01/02/2024 05:30:00","O H",61846,30.06,-2.26,0.00
"01/02/2024 05:30:00","PJM",61847,32.23,-0.10,0.00
"01/02/2024 05:30:00","WEST",61752,30.97,-1.36,0.00
"01/02/2024 05:35:00","CAPITL",61757,33.66,1.30,0.00
"01/02/2024 05:35:00","CENTRL",61754,32.04,-0.32,0.00
"01/02/2024 05:35:00","DUNWOD",61760,33.98,1.62,0.00
"01/02/2024 05:35:00","GENESE",61753,31.10,-1.26,0.00
"01/02/2024 05:35:00","H Q",61844,32.46,0.10,0.00
"01/02/2024 05:35:00","HUD VL",61758,33.82,1.46,0.00
"01/02/2024 05:35:00","LONGIL",61762,34.66,2.30,0.00
"01/02/2024 05:35:00","MHK VL",61756,33.37,1.00,0.00
"01/02/2024 05:35:00","MILLWD",61759,33.95,1.59,0.00
"01/02/2024 05:35:00","N.Y.C.",61761,34.01,1.65,0.00
"01/02/2024 05:35:00","NORTH",61755,32.91,0.55,0.00
"01/02/2024 05:35:00","NPX",61845,33.62,1.26,0.00
"01/02/2024 05:35:00","O H",61846,30.06,-2.30,0.00
"01/02/2024 05:35:00","PJM",61847,32.26,-0.10,0.00
"01/02/2024 05:35:00","WEST",61752,30.97,-1.39,0.00
"01/02/2024 05:40:00","CAPITL",61757,36.04,1.42,0.00
"01/02/2024 05:40:00","CENTRL",61754,34.31,-0.31,0.00
"01/02/2024 05:40:00","DUNWOD",61760,36.35,1.73,0.00
"01/02/2024 05:40:00","GENESE",61753,32.26,-1.32,1.04
"01/02/2024 05:40:00","H Q",61844,34.72,0.10,0.00
"01/02/2024 05:40:00","HUD VL",61758,36.21,1.59,0.00
"01/02/2024 05:40:00","LONGIL",61762,37.11,2.49,0.00
"01/02/2024 05:40:00","MHK VL",61756,35.73,1.11,0.00
"01/02/2024 05:40:00","MILLWD",61759,36.35,1.73,0.00
"01/02/2024 05:40:00","N.Y.C.",61761,36.38,1.76,0.00
"01/02/2024 05:40:00","NORTH",61755,35.17,0.55,0.00
"01/02/2024 05:40:00","NPX",61845,35.97,1.35,0.00
"01/02/2024 05:40:00","O H",61846,29.93,-2.39,2.30
"01/02/2024 05:40:00","PJM",61847,32.01,-0.03,2.57
"01/02/2024 05:40:00","WEST",61752,30.75,-1.35,2.52
"01/02/2024 05:45:00","CAPITL",61757,34.13,1.34,0.00
"01/02/2024 05:45:00","CENTRL",61754,32.40,-0.39,0.00
"01/02/2024 05:45:00","DUNWOD",61760,34.46,1.67,0.00
"01/02/2024 05:45:00","GENESE",61753,31.35,-1.44,0.00
"01/02/2024 05:45:00","H Q",61844,32.92,0.13,0.00
"01/02/2024 05:45:00","HUD VL",61758,34.30,1.51,0.00
"01/02/2024 05:45:00","LONGIL",61762,35.15,2.36,0.00
"01/02/2024 05:45:00","MHK VL",61756,33.77,0.98,0.00
"01/02/2024 05:45:00","MILLWD",61759,34.43,1.64,0.00
"01/02/2024 05:45:00","N.Y.C.",61761,34.49,1.70,0.00
"01/02/2024 05:45:00","NORTH",61755,33.35,0.56,0.00
"01/02/2024 05:45:00","NPX",61845,34.10,1.31,0.00
"01/02/2024 05:45:00","O H",61846,30.16,-2.62,0.00
"01/02/2024 05:45:00","PJM",61847,32.59,-0.20,0.00
"01/02/2024 05:45:00","WEST",61752,31.12,-1.67,0.00
"01/02/2024 05:50:00","CAPITL",61757,37.83,1.49,0.00
"01/02/2024 05:50:00","CENTRL",61754,35.94,-0.40,0.00
"01/02/2024 05:50:00","DUNWOD",61760,38.12,1.78,0.00
"01/02/2024 05:50:00","GENESE",61753,34.82,-1.52,0.00
"01/02/2024 05:50:00","H Q",61844,36.49,0.15,0.00
"01/02/2024 05:50:00","HUD VL",61758,37.98,1.64,0.00
"01/02/2024 05:50:00","LONGIL",61762,38.88,2.54,0.00
"01/02/2024 05:50:00","MHK VL",61756,37.47,1.13,0.00
"01/02/2024 05:50:00","MILLWD",61759,38.12,1.78,0.00
"01/02/2024 05:50:00","N.Y.C.",61761,38.16,1.82,0.00
"01/02/2024 05:50:00","NORTH",61755,37.00,0.65,0.00
"01/02/2024 05:50:00","NPX",61845,48.78,1.46,-10.98
"01/02/2024 05:50:00","O H",61846,129.20,-2.80,-95.65
"01/02/2024 05:50:00","PJM",61847,36.16,-0.18,0.00
"01/02/2024 05:50:00","WEST",61752,34.56,-1.78,0.00
"01/02/2024 05:55:00","CAPITL",61757,36.78,1.45,0.00
"01/02/2024 05:55:00","CENTRL",61754,35.02,-0.32,0.00
"01/02/2024 05:55:00","DUNWOD",61760,37.03,1.70,0.00
"01/02/2024 05:55:00","GENESE",61753,33.88,-1.45,0.00
"01/02/2024 05:55:00","H Q",61844,35.48,0.14,0.00
"01/02/2024 05:55:00","HUD VL",61758,36.89,1.55,0.00
"01/02/2024 05:55:00","LONGIL",61762,37.70,2.37,0.00
"01/02/2024 05:55:00","MHK VL",61756,36.43,1.10,0.00
"01/02/2024 05:55:00","MILLWD",61759,37.00,1.66,0.00
"01/02/2024 05:55:00","N.Y.C.",61761,37.03,1.70,0.00
"01/02/2024 05:55:00","NORTH",61755,35.97,0.64,0.00
"01/02/2024 05:55:00","NPX",61845,47.69,1.38,-10.98
"01/02/2024 05:55:00","O H",61846,128.30,-2.69,-95.65
"01/02/2024 05:55:00","PJM",61847,35.16,-0.18,0.00
"01/02/2024 05:55:00","WEST",61752,33.67,-1.66,0.00
"01/02/2024 06:00:00","CAPITL",61757,30.55,1.23,0.00
"01/02/2024 06:00:00","CENTRL",61754,29.00,-0.32,0.00
"01/02/2024 06:00:00","DUNWOD",61760,30.84,1.52,0.00
"01/02/2024 06:00:00","GENESE",61753,27.33,-1.29,0.70
"01/02/2024 06:00:00","H Q",61844,29.41,0.09,0.00
"01/02/2024 06:00:00","HUD VL",61758,30.73,1.41,0.00
"01/02/2024 06:00:00","LONGIL",61762,31.43,2.11,0.00
"01/02/2024 06:00:00","MHK VL",61756,30.26,0.94,0.00
"01/02/2024 06:00:00","MILLWD",61759,30.84,1.52,0.00
"01/02/2024 06:00:00","N.Y.C.",61761,30.90,1.58,0.00
"01/02/2024 06:00:00","NORTH",61755,29.76,0.44,0.00
"01/02/2024 06:00:00","NPX",61845,41.50,1.20,-10.98
"01/02/2024 06:00:00","O H",61846,121.02,-2.40,-94.10
"01/02/2024 06:00:00","PJM",61847,27.44,-0.15,1.73
"01/02/2024 06:00:00","WEST",61752,26.13,-1.49,1.70
"01/02/2024 06:05:00","CAPITL",61757,30.59,1.23,0.00
"01/02/2024 06:05:00","CENTRL",61754,29.01,-0.35,0.00
"01/02/2024 06:05:00","DUNWOD",61760,30.97,1.61,0.00
"01/02/2024 06:05:00","GENESE",61753,27.92,-1.44,0.00
"01/02/2024 06:05:00","H Q",61844,29.42,0.06,0.00
"01/02/2024 06:05:00","HUD VL",61758,30.82,1.47,0.00
"01/02/2024 06:05:00","LONGIL",61762,31.56,2.20,0.00
"01/02/2024 06:05:00","MHK VL",61756,30.30,0.94,0.00
"01/02/2024 06:05:00","MILLWD",61759,30.97,1.61,0.00
"01/02/2024 06:05:00","N.Y.C.",61761,31.06,1.70,0.00
"01/02/2024 06:05:00","NORTH",61755,29.83,0.47,0.00
"01/02/2024 06:05:00","NPX",61845,55.48,1.23,-24.89
"01/02/2024 06:05:00","O H",61846,26.69,-2.67,0.00
"01/02/2024 06:05:00","PJM",61847,29.15,-0.20,0.00
"01/02/2024 06:05:00","WEST",61752,27.56,-1.79,0.00
"01/02/2024 06:10:00","CAPITL",61757,32.21,1.33,0.00
"01/02/2024 06:10:00","CENTRL",61754,30.48,-0.40,0.00
"01/02/2024 06:10:00","DUNWOD",61760,32.65,1.76,0.00
"01/02/2024 06:10:00","GENESE",61753,29.28,-1.61,0.00
"01/02/2024 06:10:00","H Q",61844,30.95,0.06,0.00
"01/02/2024 06:10:00","HUD VL",61758,32.46,1.57,0.00
"01/02/2024 06:10:00","LONGIL",61762,33.30,2.41,0.00
"01/02/2024 06:10:00","MHK VL",61756,31.87,0.99,0.00
"01/02/2024 06:10:00","MILLWD",61759,32.62,1.73,0.00
"01/02/2024 06:10:00","N.Y.C.",61761,32.77,1.88,0.00
"01/02/2024 06:10:00","NORTH",61755,31.35,0.46,0.00
"01/02/2024 06:10:00","NPX",61845,57.10,1.33,-24.89
"01/02/2024 06:10:00","O H",61846,27.95,-2.93,0.00
"01/02/2024 06:10:00","PJM",61847,29.72,-0.25,0.92
"01/02/2024 06:10:00","WEST",61752,28.85,-2.04,0.00
"01/02/2024 06:15:00","CAPITL",61757,31.28,1.29,0.00
"01/02/2024 06:15:00","CENTRL",61754,29.69,-0.30,0.00
"01/02/2024 06:15:00","DUNWOD",61760,31.70,1.71,0.00
"01/02/2024 06:15:00","GENESE",61753,28.55,-1.44,0.00
"01/02/2024 06:15:00","H Q",61844,30.02,0.03,0.00
"01/02/2024 06:15:00","HUD VL",61758,31.52,1.53,0.00
"01/02/2024 06:15:00","LONGIL",61762,32.39,2.40,0.00
"01/02/2024 06:15:00","MHK VL",61756,30.98,0.99,0.00
"01/02/2024 06:15:00","MILLWD",61759,31.70,1.71,0.00
"01/02/2024 06:15:00","N.Y.C.",61761,31.82,1.83,0.00
"01/02/2024 06:15:00","NORTH",61755,30.38,0.39,0.00
"01/02/2024 06:15:00","NPX",61845,56.14,1.26,-24.89
"01/02/2024 06:15:00","O H",61846,27.29,-2.70,0.00
"01/02/2024 06:15:00","PJM",61847,28.99,-0.15,0.85
"01/02/2024 06:15:00","WEST",61752,28.19,-1.80,0.00
"01/02/2024 06:20:00","CAPITL",61757,31.06,1.28,0.00
"01/02/2024 06:20:00","CENTRL",61754,29.45,-0.33,0.00
"01/02/2024 06:20:00","DUNWOD",61760,31.60,1.82,0.00
"01/02/2024 06:20:00","GENESE",61753,28.29,-1.49,0.00
"01/02/2024 06:20:00","H Q",61844,29.78,0.00,0.00
"01/02/2024 06:20:00","HUD VL",61758,31.39,1.61,0.00
"01/02/2024 06:20:00","LONGIL",61762,32.25,2.47,0.00
"01/02/2024 06:20:00","MHK VL",61756,30.79,1.01,0.00
"01/02/2024 06:20:00","MILLWD",61759,31.57,1.79,0.00
"01/02/2024 06:20:00","N.Y.C.",61761,31.69,1.91,0.00
"01/02/2024 06:20:00","NORTH",61755,30.11,0.33,0.00
"01/02/2024 06:20:00","NPX",61845,31.02,1.25,0.01
"01/02/2024 06:20:00","O H",61846,26.98,-2.80,0.00
"01/02/2024 06:20:00","PJM",61847,29.69,-0.09,0.00
"01/02/2024 06:20:00","WEST",61752,27.90,-1.88,0.00
"01/02/2024 06:25:00","CAPITL",61757,32.80,1.32,0.00
"01/02/2024 06:25:00","CENTRL",61754,31.19,-0.28,0.00
"01/02/2024 06:25:00","DUNWOD",61760,33.33,1.86,0.00
"01/02/2024 06:25:00","GENESE",61753,29.97,-1.51,0.00
"01/02/2024 06:25:00","H Q",61844,31.48,0.00,0.00
"01/02/2024 06:25:00","HUD VL",61758,33.15,1.67,0.00
"01/02/2024 06:25:00","LONGIL",61762,34.06,2.58,0.00
"01/02/2024 06:25:00","MHK VL",61756,32.58,1.10,0.00
"01/02/2024 06:25:00","MILLWD",61759,33.30,1.83,0.00
"01/02/2024 06:25:00","N.Y.C.",61761,33.43,1.95,0.00
"01/02/2024 06:25:00","NORTH",61755,31.82,0.35,0.00
"01/02/2024 06:25:00","NPX",61845,32.75,1.29,0.01
"01/02/2024 06:25:00","O H",61846,28.61,-2.86,0.00
"01/02/2024 06:25:00","PJM",61847,31.38,-0.09,0.00
"01/02/2024 06:25:00","WEST",61752,29.59,-1.89,0.00
"01/02/2024 06:30:00","CAPITL",61757,32.41,1.34,0.00
"01/02/2024 06:30:00","CENTRL",61754,30.73,-0.34,0.00
"01/02/2024 06:30:00","DUNWOD",61760,32.90,1.83,0.00
"01/02/2024 06:30:00","GENESE",61753,29.61,-1.46,0.00
"01/02/2024 06:30:00","H Q",61844,31.07,0.00,0.00
"01/02/2024 06:30:00","HUD VL",61758,32.72,1.65,0.00
"01/02/2024 06:30:00","LONGIL",61762,33.62,2.55,0.00
"01/02/2024 06:30:00","MHK VL",61756,32.13,1.06,0.00
"01/02/2024 06:30:00","MILLWD",61759,32.87,1.80,0.00
"01/02/2024 06:30:00","N.Y.C.",61761,33.00,1.93,0.00
"01/02/2024 06:30:00","NORTH",61755,31.41,0.34,0.00
"01/02/2024 06:30:00","NPX",61845,32.36,1.30,0.01
"01/02/2024 06:30:00","O H",61846,28.21,-2.86,0.00
"01/02/2024 06:30:00","PJM",61847,30.91,-0.15,0.00
"01/02/2024 06:30:00","WEST",61752,29.17,-1.90,0.00
"01/02/2024 06:35:00","CAPITL",61757,31.64,1.28,0.00
"01/02/2024 06:35:00","CENTRL",61754,30.06,-0.30,0.00
"01/02/2024 06:35:00","DUNWOD",61760,32.16,1.79,0.00
"01/02/2024 06:35:00","GENESE",61753,28.94,-1.43,0.00
"01/02/2024 06:35:00","H Q",61844,30.40,0.03,0.00
"01/02/2024 06:35:00","HUD VL",61758,31.97,1.61,0.00
"01/02/2024 06:35:00","LONGIL",61762,32.88,2.52,0.00
"01/02/2024 06:35:00","MHK VL",61756,31.40,1.03,0.00
"01/02/2024 06:35:00","MILLWD",61759,32.13,1.76,0.00
"01/02/2024 06:35:00","N.Y.C.",61761,32.28,1.91,0.00
"01/02/2024 06:35:00","NORTH",61755,30.73,0.37,0.00
"01/02/2024 06:35:00","NPX",61845,31.61,1.25,0.00
"01/02/2024 06:35:00","O H",61846,27.57,-2.79,0.00
"01/02/2024 06:35:00","PJM",61847,30.24,-0.12,0.00
"01/02/2024 06:35:00","WEST",61752,28.51,-1.85,0.00
"01/02/2024 06:40:00","CAPITL",61757,34.62,1.40,0.00
"01/02/2024 06:40:00","CENTRL",61754,32.83,-0.40,0.00
"01/02/2024 06:40:00","DUNWOD",61760,35.18,1.96,0.00
"01/02/2024 06:40:00","GENESE",61753,31.60,-1.63,0.00
"01/02/2024 06:40:00","H Q",61844,33.26,0.03,0.00
"01/02/2024 06:40:00","HUD VL",61758,34.98,1.76,0.00
"01/02/2024 06:40:00","LONGIL",61762,35.98,2.76,0.00
"01/02/2024 06:40:00","MHK VL",61756,34.35,1.13,0.00
"01/02/2024 06:40:00","MILLWD",61759,35.15,1.93,0.00
"01/02/2024 06:40:00","N.Y.C.",61761,35.28,2.06,0.00
"01/02/2024 06:40:00","NORTH",61755,33.65,0.43,0.00
"01/02/2024 06:40:00","NPX",61845,34.59,1.36,0.00
"01/02/2024 06:40:00","O H",61846,30.10,-3.12,0.00
"01/02/2024 06:40:00","PJM",61847,33.02,-0.20,0.00
"01/02/2024 06:40:00","WEST",61752,31.10,-2.13,0.00
"01/02/2024 06:45:00","CAPITL",61757,34.62,1.40,0.00
"01/02/2024 06:45:00","CENTRL",61754,32.83,-0.40,0.00
"01/02/2024 06:45:00","DUNWOD",61760,35.18,1.96,0.00
"01/02/2024 06:45:00","GENESE",61753,31.63,-1.59,0.00
"01/02/2024 06:45:00","H Q",61844,33.26,0.03,0.00
"01/02/2024 06:45:00","HUD VL",61758,34.98,1.76,0.00
"01/02/2024 06:45:00","LONGIL",61762,36.01,2.79,0.00
"01/02/2024 06:45:00","MHK VL",61756,34.35,1.13,0.00
"01/02/2024 06:45:00","MILLWD",61759,35.15,1.93,0.00
"01/02/2024 06:45:00","N.Y.C.",61761,35.25,2.03,0.00
"01/02/2024 06:45:00","NORTH",61755,33.65,0.43,0.00
"01/02/2024 06:45:00","NPX",61845,34.59,1.36,0.00
"01/02/2024 06:45:00","O H",61846,30.10,-3.12,0.00
"01/02/2024 06:45:00","PJM",61847,33.02,-0.20,0.00
"01/02/2024 06:45:00","WEST",61752,31.10,-2.13,0.00
"01/02/2024 06:50:00","CAPITL",61757,34.70,1.40,0.00
"01/02/2024 06:50:00","CENTRL",61754,32.93,-0.37,0.00
"01/02/2024 06:50:00","DUNWOD",61760,35.26,1.96,0.00
"01/02/2024 06:50:00","GENESE",61753,31.63,-1.66,0.00
"01/02/2024 06:50:00","H Q",61844,33.33,0.03,0.00
"01/02/2024 06:50:00","HUD VL",61758,35.06,1.76,0.00
"01/02/2024 06:50:00","LONGIL",61762,36.10,2.80,0.00
"01/02/2024 06:50:00","MHK VL",61756,34.49,1.20,0.00
"01/02/2024 06:50:00","MILLWD",61759,35.23,1.93,0.00
"01/02/2024 06:50:00","N.Y.C.",61761,35.36,2.07,0.00
"01/02/2024 06:50:00","NORTH",61755,33.76,0.47,0.00
"01/02/2024 06:50:00","NPX",61845,34.63,1.33,0.00
"01/02/2024 06:50:00","O H",61846,30.10,-3.20,0.00
"01/02/2024 06:50:00","PJM",61847,32.00,-0.20,1.09
"01/02/2024 06:50:00","WEST",61752,31.13,-2.16,0.00
"01/02/2024 06:55:00","CAPITL",61757,34.93,1.41,0.00
"01/02/2024 06:55:00","CENTRL",61754,33.12,-0.40,0.00
"01/02/2024 06:55:00","DUNWOD",61760,35.53,2.01,0.00
"01/02/2024 06:55:00","GENESE",61753,31.74,-1.78,0.00
"01/02/2024 06:55:00","H Q",61844,33.55,0.03,0.00
"01/02/2024 06:55:00","HUD VL",61758,35.33,1.81,0.00
"01/02/2024 06:55:00","LONGIL",61762,36.40,2.88,0.00
"01/02/2024 06:55:00","MHK VL",61756,34.69,1.17,0.00
"01/02/2024 06:55:00","MILLWD",61759,35.50,1.98,0.00
"01/02/2024 06:55:00","N.Y.C.",61761,35.67,2.15,0.00
"01/02/2024 06:55:00","NORTH",61755,33.95,0.43,0.00
"01/02/2024 06:55:00","NPX",61845,34.89,1.37,0.00
"01/02/2024 06:55:00","O H",61846,30.10,-3.42,0.00
"01/02/2024 06:55:00","PJM",61847,33.29,-0.23,0.00
"01/02/2024 06:55:00","WEST",61752,31.14,-2.38,0.00
"01/02/2024 07:00:00","CAPITL",61757,28.55,1.18,0.00
"01/02/2024 07:00:00","CENTRL",61754,26.99,-0.38,0.00
"01/02/2024 07:00:00","DUNWOD",61760,29.05,1.67,0.00
"01/02/2024 07:00:00","GENESE",61753,25.95,-1.42,0.00
"01/02/2024 07:00:00","H Q",61844,27.40,0.03,0.00
"01/02/2024 07:00:00","HUD VL",61758,28.88,1.50,0.00
"01/02/2024 07:00:00","LONGIL",61762,29.57,2.19,0.00
"01/02/2024 07:00:00","MHK VL",61756,28.31,0.93,0.00
"01/02/2024 07:00:00","MILLWD",61759,29.02,1.64,0.00
"01/02/2024 07:00:00","N.Y.C.",61761,29.18,1.81,0.00
"01/02/2024 07:00:00","NORTH",61755,27.87,0.49,0.00
"01/02/2024 07:00:00","NPX",61845,28.52,1.15,0.00
"01/02/2024 07:00:00","O H",61846,24.53,-2.85,0.00
"01/02/2024 07:00:00","PJM",61847,27.13,-0.25,0.00
"01/02/2024 07:00:00","WEST",61752,25.35,-2.03,0.00
"01/02/2024 07:05:00","CAPITL",61757,30.70,1.29,0.00
