"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2025 05:50:00","LONGIL",61762,51.38,4.11,0.00
"01/18/2025 05:50:00","MHK VL",61756,48.07,0.80,0.00
"01/18/2025 05:50:00","MILLWD",61759,50.44,3.17,0.00
"01/18/2025 05:50:00","N.Y.C.",61761,50.49,3.22,0.00
"01/18/2025 05:50:00","NORTH",61755,46.84,-0.43,0.00
"01/18/2025 05:50:00","NPX",61845,80.27,2.84,-30.16
"01/18/2025 05:50:00","O H",61846,-43.89,-4.73,86.44
"01/18/2025 05:50:00","PJM",61847,46.80,-0.47,0.00
"01/18/2025 05:50:00","WEST",61752,43.02,-4.25,0.00
"01/18/2025 05:55:00","CAPITL",61757,53.61,2.55,0.00
"01/18/2025 05:55:00","CENTRL",61754,50.04,-1.02,0.00
"01/18/2025 05:55:00","DUNWOD",61760,54.54,3.47,0.00
"01/18/2025 05:55:00","GENESE",61753,48.40,-2.66,0.00
"01/18/2025 05:55:00","H Q",61844,50.60,-0.46,0.00
"01/18/2025 05:55:00","HUD VL",61758,54.23,3.17,0.00
"01/18/2025 05:55:00","LONGIL",61762,55.50,4.44,0.00
"01/18/2025 05:55:00","MHK VL",61756,51.93,0.87,0.00
"01/18/2025 05:55:00","MILLWD",61759,54.48,3.42,0.00
"01/18/2025 05:55:00","N.Y.C.",61761,56.30,3.47,-1.77
"01/18/2025 05:55:00","NORTH",61755,50.60,-0.46,0.00
"01/18/2025 05:55:00","NPX",61845,84.29,3.06,-30.16
"01/18/2025 05:55:00","O H",61846,-40.43,-5.06,86.44
"01/18/2025 05:55:00","PJM",61847,50.60,-0.46,0.00
"01/18/2025 05:55:00","WEST",61752,46.52,-4.54,0.00
"01/18/2025 06:00:00","CAPITL",61757,65.99,3.08,0.00
"01/18/2025 06:00:00","CENTRL",61754,61.52,-1.38,0.00
"01/18/2025 06:00:00","DUNWOD",61760,67.06,4.15,0.00
"01/18/2025 06:00:00","GENESE",61753,59.32,-3.58,0.00
"01/18/2025 06:00:00","H Q",61844,62.47,-0.44,0.00
"01/18/2025 06:00:00","HUD VL",61758,66.68,3.77,0.00
"01/18/2025 06:00:00","LONGIL",61762,68.25,5.34,0.00
"01/18/2025 06:00:00","MHK VL",61756,63.91,1.00,0.00
"01/18/2025 06:00:00","MILLWD",61759,66.99,4.09,0.00
"01/18/2025 06:00:00","N.Y.C.",61761,67.06,4.15,0.00
"01/18/2025 06:00:00","NORTH",61755,62.40,-0.51,0.00
"01/18/2025 06:00:00","NPX",61845,96.71,3.65,-30.16
"01/18/2025 06:00:00","O H",61846,-30.20,-6.67,86.44
"01/18/2025 06:00:00","PJM",61847,62.15,-0.75,0.00
"01/18/2025 06:00:00","WEST",61752,56.87,-6.04,0.00
"01/18/2025 06:05:00","CAPITL",61757,251.20,11.28,0.00
"01/18/2025 06:05:00","CENTRL",61754,234.16,-5.76,0.00
"01/18/2025 06:05:00","DUNWOD",61760,255.51,15.59,0.00
"01/18/2025 06:05:00","GENESE",61753,207.63,-13.67,18.63
"01/18/2025 06:05:00","H Q",61844,238.73,-1.19,0.00
"01/18/2025 06:05:00","HUD VL",61758,254.32,14.39,0.00
"01/18/2025 06:05:00","LONGIL",61762,260.08,20.16,0.00
"01/18/2025 06:05:00","MHK VL",61756,251.12,3.83,-7.37
"01/18/2025 06:05:00","MILLWD",61759,255.29,15.37,0.00
"01/18/2025 06:05:00","N.Y.C.",61761,255.51,15.59,0.00
"01/18/2025 06:05:00","NORTH",61755,238.49,-1.43,0.00
"01/18/2025 06:05:00","NPX",61845,263.65,13.67,-10.06
"01/18/2025 06:05:00","O H",61846,188.52,-25.19,26.22
"01/18/2025 06:05:00","PJM",61847,219.63,-3.13,17.17
"01/18/2025 06:05:00","WEST",61752,186.88,-22.56,30.49
"01/18/2025 06:10:00","CAPITL",61757,187.76,8.60,0.00
"01/18/2025 06:10:00","CENTRL",61754,180.99,-3.94,-5.77
"01/18/2025 06:10:00","DUNWOD",61760,190.98,11.82,0.00
"01/18/2025 06:10:00","GENESE",61753,168.76,-10.40,0.00
"01/18/2025 06:10:00","H Q",61844,178.09,-1.07,0.00
"01/18/2025 06:10:00","HUD VL",61758,189.91,10.75,0.00
"01/18/2025 06:10:00","LONGIL",61762,194.21,15.05,0.00
"01/18/2025 06:10:00","MHK VL",61756,182.20,3.04,0.00
"01/18/2025 06:10:00","MILLWD",61759,190.64,11.48,0.00
"01/18/2025 06:10:00","N.Y.C.",61761,190.80,11.64,0.00
"01/18/2025 06:10:00","NORTH",61755,177.72,-1.44,0.00
"01/18/2025 06:10:00","NPX",61845,199.60,10.39,-10.06
"01/18/2025 06:10:00","O H",61846,149.83,-19.17,10.17
"01/18/2025 06:10:00","PJM",61847,175.00,-1.97,2.20
"01/18/2025 06:10:00","WEST",61752,149.96,-17.02,12.17
"01/18/2025 06:15:00","CAPITL",61757,91.67,4.36,0.00
"01/18/2025 06:15:00","CENTRL",61754,91.33,-1.75,-5.77
"01/18/2025 06:15:00","DUNWOD",61760,92.98,5.67,0.00
"01/18/2025 06:15:00","GENESE",61753,82.15,-5.15,0.00
"01/18/2025 06:15:00","H Q",61844,86.70,-0.61,0.00
"01/18/2025 06:15:00","HUD VL",61758,92.54,5.24,0.00
"01/18/2025 06:15:00","LONGIL",61762,94.46,7.16,0.00
"01/18/2025 06:15:00","MHK VL",61756,88.79,1.48,0.00
"01/18/2025 06:15:00","MILLWD",61759,92.90,5.59,0.00
"01/18/2025 06:15:00","N.Y.C.",61761,92.98,5.67,0.00
"01/18/2025 06:15:00","NORTH",61755,86.52,-0.79,0.00
"01/18/2025 06:15:00","NPX",61845,102.42,5.06,-10.06
"01/18/2025 06:15:00","O H",61846,67.62,-9.51,10.17
"01/18/2025 06:15:00","PJM",61847,84.24,-0.87,2.20
"01/18/2025 06:15:00","WEST",61752,66.75,-8.38,12.17
"01/18/2025 06:20:00","CAPITL",61757,82.99,3.95,0.00
"01/18/2025 06:20:00","CENTRL",61754,77.31,-1.81,-0.08
"01/18/2025 06:20:00","DUNWOD",61760,84.26,5.22,0.00
"01/18/2025 06:20:00","GENESE",61753,74.38,-4.66,0.00
"01/18/2025 06:20:00","H Q",61844,78.57,-0.47,0.00
"01/18/2025 06:20:00","HUD VL",61758,83.78,4.74,0.00
"01/18/2025 06:20:00","LONGIL",61762,85.52,6.48,0.00
"01/18/2025 06:20:00","MHK VL",61756,80.30,1.26,0.00
"01/18/2025 06:20:00","MILLWD",61759,84.18,5.13,0.00
"01/18/2025 06:20:00","N.Y.C.",61761,84.18,5.13,0.00
"01/18/2025 06:20:00","NORTH",61755,78.41,-0.64,0.00
"01/18/2025 06:20:00","NPX",61845,93.71,4.58,-10.08
"01/18/2025 06:20:00","O H",61846,70.29,-8.61,0.14
"01/18/2025 06:20:00","PJM",61847,78.07,-0.94,0.03
"01/18/2025 06:20:00","WEST",61752,71.21,-7.67,0.17
"01/18/2025 06:25:00","CAPITL",61757,133.40,6.47,0.00
"01/18/2025 06:25:00","CENTRL",61754,120.67,-3.05,3.22
"01/18/2025 06:25:00","DUNWOD",61760,135.57,8.64,0.00
"01/18/2025 06:25:00","GENESE",61753,110.39,-7.75,8.80
"01/18/2025 06:25:00","H Q",61844,126.05,-0.88,0.00
"01/18/2025 06:25:00","HUD VL",61758,134.81,7.87,0.00
"01/18/2025 06:25:00","LONGIL",61762,137.72,10.78,0.00
"01/18/2025 06:25:00","MHK VL",61756,132.25,2.16,-3.16
"01/18/2025 06:25:00","MILLWD",61759,135.44,8.51,0.00
"01/18/2025 06:25:00","N.Y.C.",61761,135.57,8.64,0.00
"01/18/2025 06:25:00","NORTH",61755,125.67,-1.27,0.00
"01/18/2025 06:25:00","NPX",61845,144.63,7.62,-10.08
"01/18/2025 06:25:00","O H",61846,100.31,-14.21,12.41
"01/18/2025 06:25:00","PJM",61847,117.20,-1.52,8.21
"01/18/2025 06:25:00","WEST",61752,99.95,-12.57,14.42
"01/18/2025 06:30:00","CAPITL",61757,53.56,2.60,0.00
"01/18/2025 06:30:00","CENTRL",61754,49.74,-1.22,0.00
"01/18/2025 06:30:00","DUNWOD",61760,54.48,3.51,0.00
"01/18/2025 06:30:00","GENESE",61753,47.91,-3.06,0.00
"01/18/2025 06:30:00","H Q",61844,50.66,-0.30,0.00
"01/18/2025 06:30:00","HUD VL",61758,54.18,3.21,0.00
"01/18/2025 06:30:00","LONGIL",61762,55.40,4.43,0.00
"01/18/2025 06:30:00","MHK VL",61756,51.83,0.87,0.00
"01/18/2025 06:30:00","MILLWD",61759,54.43,3.47,0.00
"01/18/2025 06:30:00","N.Y.C.",61761,54.53,3.57,0.00
"01/18/2025 06:30:00","NORTH",61755,50.51,-0.46,0.00
"01/18/2025 06:30:00","NPX",61845,64.11,3.06,-10.08
"01/18/2025 06:30:00","O H",61846,45.21,-5.76,0.00
"01/18/2025 06:30:00","PJM",61847,50.36,-0.61,0.00
"01/18/2025 06:30:00","WEST",61752,45.77,-5.20,0.00
"01/18/2025 06:35:00","CAPITL",61757,53.61,2.65,0.00
"01/18/2025 06:35:00","CENTRL",61754,50.00,-1.12,-0.16
"01/18/2025 06:35:00","DUNWOD",61760,54.48,3.51,0.00
"01/18/2025 06:35:00","GENESE",61753,47.96,-3.01,0.00
"01/18/2025 06:35:00","H Q",61844,50.61,-0.35,0.00
"01/18/2025 06:35:00","HUD VL",61758,54.18,3.21,0.00
"01/18/2025 06:35:00","LONGIL",61762,55.45,4.49,0.00
"01/18/2025 06:35:00","MHK VL",61756,51.83,0.87,0.00
"01/18/2025 06:35:00","MILLWD",61759,54.43,3.47,0.00
"01/18/2025 06:35:00","N.Y.C.",61761,54.53,3.57,0.00
"01/18/2025 06:35:00","NORTH",61755,50.46,-0.51,0.00
"01/18/2025 06:35:00","NPX",61845,64.40,3.06,-10.37
"01/18/2025 06:35:00","O H",61846,45.08,-5.61,0.28
"01/18/2025 06:35:00","PJM",61847,50.40,-0.51,0.06
"01/18/2025 06:35:00","WEST",61752,45.59,-5.05,0.33
"01/18/2025 06:40:00","CAPITL",61757,65.77,3.25,0.00
"01/18/2025 06:40:00","CENTRL",61754,61.01,-1.50,0.00
"01/18/2025 06:40:00","DUNWOD",61760,66.89,4.37,0.00
"01/18/2025 06:40:00","GENESE",61753,58.88,-3.63,0.01
"01/18/2025 06:40:00","H Q",61844,62.08,-0.43,0.00
"01/18/2025 06:40:00","HUD VL",61758,66.46,3.94,0.00
"01/18/2025 06:40:00","LONGIL",61762,68.02,5.50,0.00
"01/18/2025 06:40:00","MHK VL",61756,63.58,1.06,0.00
"01/18/2025 06:40:00","MILLWD",61759,66.77,4.25,0.00
"01/18/2025 06:40:00","N.Y.C.",61761,66.91,4.37,-0.01
"01/18/2025 06:40:00","NORTH",61755,61.89,-0.63,0.00
"01/18/2025 06:40:00","NPX",61845,76.64,3.75,-10.37
"01/18/2025 06:40:00","O H",61846,55.75,-6.75,0.02
"01/18/2025 06:40:00","PJM",61847,61.82,-0.69,0.01
"01/18/2025 06:40:00","WEST",61752,56.44,-6.06,0.02
"01/18/2025 06:45:00","CAPITL",61757,65.86,3.19,0.00
"01/18/2025 06:45:00","CENTRL",61754,61.16,-1.50,0.00
"01/18/2025 06:45:00","DUNWOD",61760,66.99,4.32,0.00
"01/18/2025 06:45:00","GENESE",61753,58.90,-3.76,0.01
"01/18/2025 06:45:00","H Q",61844,62.29,-0.37,0.00
"01/18/2025 06:45:00","HUD VL",61758,66.62,3.95,0.00
"01/18/2025 06:45:00","LONGIL",61762,68.18,5.52,0.00
"01/18/2025 06:45:00","MHK VL",61756,63.73,1.06,0.00
"01/18/2025 06:45:00","MILLWD",61759,66.93,4.26,0.00
"01/18/2025 06:45:00","N.Y.C.",61761,67.05,4.39,0.00
"01/18/2025 06:45:00","NORTH",61755,62.04,-0.63,0.00
"01/18/2025 06:45:00","NPX",61845,76.80,3.76,-10.37
"01/18/2025 06:45:00","O H",61846,55.64,-7.02,0.01
"01/18/2025 06:45:00","PJM",61847,61.91,-0.75,0.00
"01/18/2025 06:45:00","WEST",61752,56.33,-6.33,0.01
"01/18/2025 06:50:00","CAPITL",61757,65.92,3.20,0.00
"01/18/2025 06:50:00","CENTRL",61754,61.22,-1.51,0.00
"01/18/2025 06:50:00","DUNWOD",61760,66.99,4.27,0.00
"01/18/2025 06:50:00","GENESE",61753,59.02,-3.70,0.01
"01/18/2025 06:50:00","H Q",61844,62.35,-0.37,0.00
"01/18/2025 06:50:00","HUD VL",61758,66.62,3.89,0.00
"01/18/2025 06:50:00","LONGIL",61762,68.12,5.40,0.00
"01/18/2025 06:50:00","MHK VL",61756,63.79,1.07,0.00
"01/18/2025 06:50:00","MILLWD",61759,66.93,4.20,0.00
"01/18/2025 06:50:00","N.Y.C.",61761,67.05,4.32,0.00
"01/18/2025 06:50:00","NORTH",61755,62.16,-0.57,0.00
"01/18/2025 06:50:00","NPX",61845,71.40,3.70,-4.97
"01/18/2025 06:50:00","O H",61846,55.75,-6.96,0.01
"01/18/2025 06:50:00","PJM",61847,61.90,-0.82,0.00
"01/18/2025 06:50:00","WEST",61752,56.39,-6.33,0.01
"01/18/2025 06:55:00","CAPITL",61757,53.66,2.60,0.00
"01/18/2025 06:55:00","CENTRL",61754,49.89,-1.17,0.00
"01/18/2025 06:55:00","DUNWOD",61760,54.54,3.47,0.00
"01/18/2025 06:55:00","GENESE",61753,48.05,-3.01,0.00
"01/18/2025 06:55:00","H Q",61844,50.76,-0.30,0.00
"01/18/2025 06:55:00","HUD VL",61758,54.18,3.12,0.00
"01/18/2025 06:55:00","LONGIL",61762,55.35,4.29,0.00
"01/18/2025 06:55:00","MHK VL",61756,51.93,0.87,0.00
"01/18/2025 06:55:00","MILLWD",61759,54.43,3.37,0.00
"01/18/2025 06:55:00","N.Y.C.",61761,56.33,3.52,-1.75
"01/18/2025 06:55:00","NORTH",61755,50.60,-0.46,0.00
"01/18/2025 06:55:00","NPX",61845,58.99,2.96,-4.97
"01/18/2025 06:55:00","O H",61846,45.39,-5.67,0.00
"01/18/2025 06:55:00","PJM",61847,50.40,-0.67,0.00
"01/18/2025 06:55:00","WEST",61752,45.96,-5.11,0.00
"01/18/2025 07:00:00","CAPITL",61757,119.28,2.27,-74.99
"01/18/2025 07:00:00","CENTRL",61754,41.06,-0.96,0.00
"01/18/2025 07:00:00","DUNWOD",61760,54.42,2.90,-9.50
"01/18/2025 07:00:00","GENESE",61753,39.63,-2.39,0.00
"01/18/2025 07:00:00","H Q",61844,41.86,-0.17,0.00
"01/18/2025 07:00:00","HUD VL",61758,55.98,2.65,-11.30
"01/18/2025 07:00:00","LONGIL",61762,655.48,3.95,-609.50
"01/18/2025 07:00:00","MHK VL",61756,47.64,0.76,-4.86
"01/18/2025 07:00:00","MILLWD",61759,54.51,2.86,-9.63
"01/18/2025 07:00:00","N.Y.C.",61761,56.25,2.98,-11.24
"01/18/2025 07:00:00","NORTH",61755,41.77,-0.25,0.00
"01/18/2025 07:00:00","NPX",61845,86.50,2.94,-41.54
"01/18/2025 07:00:00","O H",61846,37.40,-4.62,0.00
"01/18/2025 07:00:00","PJM",61847,47.51,-0.46,-5.95
"01/18/2025 07:00:00","WEST",61752,37.91,-4.12,0.00
"01/18/2025 07:05:00","CAPITL",61757,66.02,3.32,0.00
"01/18/2025 07:05:00","CENTRL",61754,62.25,-1.13,-0.68
"01/18/2025 07:05:00","DUNWOD",61760,66.83,4.14,0.00
"01/18/2025 07:05:00","GENESE",61753,59.31,-3.39,0.00
"01/18/2025 07:05:00","H Q",61844,62.51,-0.19,0.00
"01/18/2025 07:05:00","HUD VL",61758,66.52,3.82,0.00
"01/18/2025 07:05:00","LONGIL",61762,205.31,5.52,-137.10
"01/18/2025 07:05:00","MHK VL",61756,63.88,1.19,0.00
"01/18/2025 07:05:00","MILLWD",61759,66.83,4.14,0.00
"01/18/2025 07:05:00","N.Y.C.",61761,66.83,4.14,0.00
"01/18/2025 07:05:00","NORTH",61755,62.45,-0.25,0.00
"01/18/2025 07:05:00","NPX",61845,84.00,4.20,-17.10
"01/18/2025 07:05:00","O H",61846,55.04,-6.46,1.21
"01/18/2025 07:05:00","PJM",61847,61.93,-0.50,0.26
"01/18/2025 07:05:00","WEST",61752,55.80,-5.46,1.44
"01/18/2025 07:10:00","CAPITL",61757,155.23,3.92,-78.58
"01/18/2025 07:10:00","CENTRL",61754,76.01,-1.60,-4.89
"01/18/2025 07:10:00","DUNWOD",61760,87.67,5.01,-9.94
"01/18/2025 07:10:00","GENESE",61753,68.65,-4.07,0.00
"01/18/2025 07:10:00","H Q",61844,72.51,-0.22,0.00
"01/18/2025 07:10:00","HUD VL",61758,89.17,4.58,-11.86
"01/18/2025 07:10:00","LONGIL",61762,205.47,6.62,-126.13
"01/18/2025 07:10:00","MHK VL",61756,79.28,1.38,-5.18
"01/18/2025 07:10:00","MILLWD",61759,87.74,4.95,-10.07
"01/18/2025 07:10:00","N.Y.C.",61761,87.68,5.01,-9.94
"01/18/2025 07:10:00","NORTH",61755,72.43,-0.29,0.00
"01/18/2025 07:10:00","NPX",61845,133.10,5.01,-55.36
"01/18/2025 07:10:00","O H",61846,56.12,-7.78,8.83
"01/18/2025 07:10:00","PJM",61847,76.32,-0.73,-4.32
"01/18/2025 07:10:00","WEST",61752,55.53,-6.69,10.50
"01/18/2025 07:15:00","CAPITL",61757,168.49,4.01,-91.43
"01/18/2025 07:15:00","CENTRL",61754,76.53,-1.46,-4.95
"01/18/2025 07:15:00","DUNWOD",61760,89.64,5.04,-11.56
"01/18/2025 07:15:00","GENESE",61753,68.95,-4.09,0.00
"01/18/2025 07:15:00","H Q",61844,72.68,-0.36,0.00
"01/18/2025 07:15:00","HUD VL",61758,91.44,4.60,-13.80
"01/18/2025 07:15:00","LONGIL",61762,191.02,6.65,-111.33
"01/18/2025 07:15:00","MHK VL",61756,80.53,1.46,-6.03
"01/18/2025 07:15:00","MILLWD",61759,89.73,4.97,-11.72
"01/18/2025 07:15:00","N.Y.C.",61761,89.64,5.04,-11.57
"01/18/2025 07:15:00","NORTH",61755,72.53,-0.51,0.00
"01/18/2025 07:15:00","NPX",61845,139.69,5.04,-61.62
"01/18/2025 07:15:00","O H",61846,56.20,-7.89,8.95
"01/18/2025 07:15:00","PJM",61847,77.69,-0.66,-5.31
"01/18/2025 07:15:00","WEST",61752,55.61,-6.79,10.64
"01/18/2025 07:20:00","CAPITL",61757,167.47,3.98,-91.01
"01/18/2025 07:20:00","CENTRL",61754,76.02,-1.38,-4.92
"01/18/2025 07:20:00","DUNWOD",61760,88.92,4.93,-11.51
"01/18/2025 07:20:00","GENESE",61753,68.63,-3.84,0.00
"01/18/2025 07:20:00","H Q",61844,72.12,-0.36,0.00
"01/18/2025 07:20:00","HUD VL",61758,90.71,4.50,-13.73
"01/18/2025 07:20:00","LONGIL",61762,184.77,6.45,-105.84
"01/18/2025 07:20:00","MHK VL",61756,79.93,1.45,-6.00
"01/18/2025 07:20:00","MILLWD",61759,89.00,4.86,-11.66
"01/18/2025 07:20:00","N.Y.C.",61761,88.92,4.93,-11.51
"01/18/2025 07:20:00","NORTH",61755,72.05,-0.43,0.00
"01/18/2025 07:20:00","NPX",61845,131.40,5.00,-53.93
"01/18/2025 07:20:00","O H",61846,56.12,-7.46,8.89
"01/18/2025 07:20:00","PJM",61847,77.19,-0.58,-5.29
"01/18/2025 07:20:00","WEST",61752,55.52,-6.38,10.58
"01/18/2025 07:25:00","CAPITL",61757,166.62,3.40,-101.28
"01/18/2025 07:25:00","CENTRL",61754,60.85,-1.24,-0.15
"01/18/2025 07:25:00","DUNWOD",61760,79.01,4.27,-12.81
"01/18/2025 07:25:00","GENESE",61753,58.59,-3.35,0.00
"01/18/2025 07:25:00","H Q",61844,61.63,-0.31,0.00
"01/18/2025 07:25:00","HUD VL",61758,81.12,3.90,-15.28
"01/18/2025 07:25:00","LONGIL",61762,184.61,5.58,-117.10
"01/18/2025 07:25:00","MHK VL",61756,69.85,1.24,-6.68
"01/18/2025 07:25:00","MILLWD",61759,79.13,4.21,-12.98
"01/18/2025 07:25:00","N.Y.C.",61761,79.02,4.27,-12.82
"01/18/2025 07:25:00","NORTH",61755,61.50,-0.43,0.00
"01/18/2025 07:25:00","NPX",61845,125.14,4.27,-58.93
"01/18/2025 07:25:00","O H",61846,55.21,-6.44,0.28
"01/18/2025 07:25:00","PJM",61847,69.34,-0.56,-7.97
"01/18/2025 07:25:00","WEST",61752,55.91,-5.70,0.33
"01/18/2025 07:30:00","CAPITL",61757,174.20,3.94,-98.63
"01/18/2025 07:30:00","CENTRL",61754,67.94,-1.51,2.19
"01/18/2025 07:30:00","DUNWOD",61760,88.98,4.87,-12.47
"01/18/2025 07:30:00","GENESE",61753,61.41,-3.73,6.50
"01/18/2025 07:30:00","H Q",61844,71.35,-0.29,0.00
"01/18/2025 07:30:00","HUD VL",61758,91.04,4.52,-14.88
"01/18/2025 07:30:00","LONGIL",61762,184.68,6.37,-106.67
"01/18/2025 07:30:00","MHK VL",61756,81.93,1.43,-8.86
"01/18/2025 07:30:00","MILLWD",61759,89.15,4.87,-12.64
"01/18/2025 07:30:00","N.Y.C.",61761,89.06,4.94,-12.48
"01/18/2025 07:30:00","NORTH",61755,71.21,-0.43,0.00
"01/18/2025 07:30:00","NPX",61845,134.15,4.87,-57.64
"01/18/2025 07:30:00","O H",61846,55.18,-7.31,9.15
"01/18/2025 07:30:00","PJM",61847,72.61,-0.79,-1.76
"01/18/2025 07:30:00","WEST",61752,54.38,-6.59,10.66
"01/18/2025 07:35:00","CAPITL",61757,154.54,3.38,-89.64
"01/18/2025 07:35:00","CENTRL",61754,60.29,-1.23,0.00
"01/18/2025 07:35:00","DUNWOD",61760,76.98,4.12,-11.34
"01/18/2025 07:35:00","GENESE",61753,58.26,-3.26,0.00
"01/18/2025 07:35:00","H Q",61844,61.28,-0.25,0.00
"01/18/2025 07:35:00","HUD VL",61758,78.80,3.75,-13.53
"01/18/2025 07:35:00","LONGIL",61762,184.61,5.42,-117.67
"01/18/2025 07:35:00","MHK VL",61756,68.66,1.23,-5.91
"01/18/2025 07:35:00","MILLWD",61759,77.07,4.06,-11.49
"01/18/2025 07:35:00","N.Y.C.",61761,76.99,4.12,-11.34
"01/18/2025 07:35:00","NORTH",61755,61.22,-0.31,0.00
"01/18/2025 07:35:00","NPX",61845,109.29,4.12,-43.65
"01/18/2025 07:35:00","O H",61846,55.19,-6.34,0.00
"01/18/2025 07:35:00","PJM",61847,67.95,-0.68,-7.10
"01/18/2025 07:35:00","WEST",61752,55.86,-5.66,0.00
"01/18/2025 07:40:00","CAPITL",61757,157.69,3.47,-92.29
"01/18/2025 07:40:00","CENTRL",61754,60.91,-1.18,-0.15
"01/18/2025 07:40:00","DUNWOD",61760,77.88,4.27,-11.67
"01/18/2025 07:40:00","GENESE",61753,58.59,-3.35,0.00
"01/18/2025 07:40:00","H Q",61844,61.69,-0.25,0.00
"01/18/2025 07:40:00","HUD VL",61758,79.77,3.90,-13.93
"01/18/2025 07:40:00","LONGIL",61762,184.61,5.58,-117.10
"01/18/2025 07:40:00","MHK VL",61756,69.26,1.24,-6.08
"01/18/2025 07:40:00","MILLWD",61759,77.98,4.21,-11.83
"01/18/2025 07:40:00","N.Y.C.",61761,77.88,4.27,-11.68
"01/18/2025 07:40:00","NORTH",61755,61.57,-0.37,0.00
"01/18/2025 07:40:00","NPX",61845,111.08,4.21,-44.93
"01/18/2025 07:40:00","O H",61846,55.15,-6.50,0.28
"01/18/2025 07:40:00","PJM",61847,68.63,-0.56,-7.25
"01/18/2025 07:40:00","WEST",61752,56.03,-5.57,0.33
"01/18/2025 07:45:00","CAPITL",61757,497.66,3.26,-432.81
"01/18/2025 07:45:00","CENTRL",61754,60.42,-1.17,0.00
"01/18/2025 07:45:00","DUNWOD",61760,120.45,4.13,-54.73
"01/18/2025 07:45:00","GENESE",61753,58.32,-3.27,0.00
"01/18/2025 07:45:00","H Q",61844,61.40,-0.18,0.00
"01/18/2025 07:45:00","HUD VL",61758,130.66,3.76,-65.31
"01/18/2025 07:45:00","LONGIL",61762,184.61,5.42,-117.60
"01/18/2025 07:45:00","MHK VL",61756,91.35,1.23,-28.53
"01/18/2025 07:45:00","MILLWD",61759,121.12,4.06,-55.47
"01/18/2025 07:45:00","N.Y.C.",61761,120.48,4.13,-54.76
"01/18/2025 07:45:00","NORTH",61755,61.34,-0.25,0.00
"01/18/2025 07:45:00","NPX",61845,276.39,4.06,-210.74
"01/18/2025 07:45:00","O H",61846,55.12,-6.47,0.00
"01/18/2025 07:45:00","PJM",61847,95.15,-0.74,-34.30
"01/18/2025 07:45:00","WEST",61752,55.86,-5.73,0.00
"01/18/2025 07:50:00","CAPITL",61757,202.93,3.20,-138.14
"01/18/2025 07:50:00","CENTRL",61754,60.48,-1.11,0.00
"01/18/2025 07:50:00","DUNWOD",61760,83.18,4.13,-17.47
"01/18/2025 07:50:00","GENESE",61753,58.32,-3.27,0.00
"01/18/2025 07:50:00","H Q",61844,61.34,-0.25,0.00
"01/18/2025 07:50:00","HUD VL",61758,86.19,3.76,-20.85
"01/18/2025 07:50:00","LONGIL",61762,184.61,5.42,-117.60
"01/18/2025 07:50:00","MHK VL",61756,71.93,1.23,-9.10
"01/18/2025 07:50:00","MILLWD",61759,83.36,4.06,-17.70
"01/18/2025 07:50:00","N.Y.C.",61761,83.26,4.19,-17.48
"01/18/2025 07:50:00","NORTH",61755,61.28,-0.31,0.00
"01/18/2025 07:50:00","NPX",61845,132.80,3.95,-67.26
"01/18/2025 07:50:00","O H",61846,55.12,-6.47,0.00
"01/18/2025 07:50:00","PJM",61847,71.86,-0.68,-10.95
"01/18/2025 07:50:00","WEST",61752,55.86,-5.73,0.00
"01/18/2025 07:55:00","CAPITL",61757,215.22,3.88,-138.14
"01/18/2025 07:55:00","CENTRL",61754,71.82,-1.39,0.00
"01/18/2025 07:55:00","DUNWOD",61760,95.66,4.98,-17.47
"01/18/2025 07:55:00","GENESE",61753,69.18,-4.03,0.00
"01/18/2025 07:55:00","H Q",61844,72.99,-0.22,0.00
"01/18/2025 07:55:00","HUD VL",61758,98.59,4.54,-20.85
"01/18/2025 07:55:00","LONGIL",61762,184.78,6.59,-104.98
"01/18/2025 07:55:00","MHK VL",61756,83.85,1.54,-9.10
"01/18/2025 07:55:00","MILLWD",61759,95.82,4.91,-17.70
"01/18/2025 07:55:00","N.Y.C.",61761,95.73,5.05,-17.48
"01/18/2025 07:55:00","NORTH",61755,72.92,-0.29,0.00
"01/18/2025 07:55:00","NPX",61845,145.23,4.76,-67.26
"01/18/2025 07:55:00","O H",61846,65.22,-7.98,0.01
"01/18/2025 07:55:00","PJM",61847,83.28,-0.88,-10.95
"01/18/2025 07:55:00","WEST",61752,66.10,-7.10,0.01
"01/18/2025 08:00:00","CAPITL",61757,280.28,2.19,-236.81
"01/18/2025 08:00:00","CENTRL",61754,40.58,-0.70,0.00
"01/18/2025 08:00:00","DUNWOD",61760,74.04,2.81,-29.95
"01/18/2025 08:00:00","GENESE",61753,39.18,-2.10,0.00
"01/18/2025 08:00:00","H Q",61844,41.12,-0.16,0.00
"01/18/2025 08:00:00","HUD VL",61758,79.58,2.56,-35.74
"01/18/2025 08:00:00","LONGIL",61762,184.22,3.67,-139.26
"01/18/2025 08:00:00","MHK VL",61756,57.76,0.87,-15.61
"01/18/2025 08:00:00","MILLWD",61759,74.40,2.77,-30.35
"01/18/2025 08:00:00","N.Y.C.",61761,74.06,2.81,-29.96
"01/18/2025 08:00:00","NORTH",61755,41.04,-0.25,0.00
"01/18/2025 08:00:00","NPX",61845,159.27,2.68,-115.31
