"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2024 06:25:00","DUNWOD",61760,38.02,2.95,0.00
"02/14/2024 06:25:00","GENESE",61753,34.26,-0.81,0.00
"02/14/2024 06:25:00","H Q",61844,34.40,-0.67,0.00
"02/14/2024 06:25:00","HUD VL",61758,37.70,2.63,0.00
"02/14/2024 06:25:00","LONGIL",61762,38.72,3.65,0.00
"02/14/2024 06:25:00","MHK VL",61756,36.22,1.16,0.00
"02/14/2024 06:25:00","MILLWD",61759,37.91,2.84,0.00
"02/14/2024 06:25:00","N.Y.C.",61761,38.19,3.12,0.00
"02/14/2024 06:25:00","NORTH",61755,34.33,-0.74,0.00
"02/14/2024 06:25:00","NPX",61845,37.17,2.10,0.00
"02/14/2024 06:25:00","O H",61846,33.03,-2.03,0.00
"02/14/2024 06:25:00","PJM",61847,35.70,0.63,0.00
"02/14/2024 06:25:00","WEST",61752,33.98,-1.09,0.00
"02/14/2024 06:30:00","CAPITL",61757,38.67,1.81,0.00
"02/14/2024 06:30:00","CENTRL",61754,36.87,0.00,0.00
"02/14/2024 06:30:00","DUNWOD",61760,39.82,2.95,0.00
"02/14/2024 06:30:00","GENESE",61753,36.24,-0.63,0.00
"02/14/2024 06:30:00","H Q",61844,36.16,-0.70,0.00
"02/14/2024 06:30:00","HUD VL",61758,39.52,2.66,0.00
"02/14/2024 06:30:00","LONGIL",61762,40.59,3.72,0.00
"02/14/2024 06:30:00","MHK VL",61756,38.12,1.25,0.00
"02/14/2024 06:30:00","MILLWD",61759,39.74,2.88,0.00
"02/14/2024 06:30:00","N.Y.C.",61761,39.92,3.06,0.00
"02/14/2024 06:30:00","NORTH",61755,36.02,-0.85,0.00
"02/14/2024 06:30:00","NPX",61845,39.04,2.17,0.00
"02/14/2024 06:30:00","O H",61846,35.06,-1.81,0.00
"02/14/2024 06:30:00","PJM",61847,37.60,0.74,0.00
"02/14/2024 06:30:00","WEST",61752,36.09,-0.78,0.00
"02/14/2024 06:35:00","CAPITL",61757,43.16,2.02,0.00
"02/14/2024 06:35:00","CENTRL",61754,41.07,-0.08,0.00
"02/14/2024 06:35:00","DUNWOD",61760,44.56,3.41,0.00
"02/14/2024 06:35:00","GENESE",61753,40.24,-0.91,0.00
"02/14/2024 06:35:00","H Q",61844,40.37,-0.78,0.00
"02/14/2024 06:35:00","HUD VL",61758,44.19,3.04,0.00
"02/14/2024 06:35:00","LONGIL",61762,45.43,4.28,0.00
"02/14/2024 06:35:00","MHK VL",61756,42.55,1.40,0.00
"02/14/2024 06:35:00","MILLWD",61759,44.44,3.29,0.00
"02/14/2024 06:35:00","N.Y.C.",61761,44.73,3.58,0.00
"02/14/2024 06:35:00","NORTH",61755,40.20,-0.94,0.00
"02/14/2024 06:35:00","NPX",61845,43.66,2.51,0.00
"02/14/2024 06:35:00","O H",61846,38.76,-2.39,0.00
"02/14/2024 06:35:00","PJM",61847,41.89,0.74,0.00
"02/14/2024 06:35:00","WEST",61752,39.91,-1.23,0.00
"02/14/2024 06:40:00","CAPITL",61757,45.61,2.13,0.00
"02/14/2024 06:40:00","CENTRL",61754,43.30,-0.17,0.00
"02/14/2024 06:40:00","DUNWOD",61760,47.13,3.65,0.00
"02/14/2024 06:40:00","GENESE",61753,42.43,-1.04,0.00
"02/14/2024 06:40:00","H Q",61844,42.65,-0.83,0.00
"02/14/2024 06:40:00","HUD VL",61758,46.74,3.26,0.00
"02/14/2024 06:40:00","LONGIL",61762,48.04,4.56,0.00
"02/14/2024 06:40:00","MHK VL",61756,44.96,1.48,0.00
"02/14/2024 06:40:00","MILLWD",61759,47.00,3.52,0.00
"02/14/2024 06:40:00","N.Y.C.",61761,47.30,3.83,0.00
"02/14/2024 06:40:00","NORTH",61755,42.52,-0.96,0.00
"02/14/2024 06:40:00","NPX",61845,46.13,2.65,0.00
"02/14/2024 06:40:00","O H",61846,40.82,-2.65,0.00
"02/14/2024 06:40:00","PJM",61847,44.17,0.69,0.00
"02/14/2024 06:40:00","WEST",61752,42.00,-1.48,0.00
"02/14/2024 06:45:00","CAPITL",61757,42.50,1.98,0.00
"02/14/2024 06:45:00","CENTRL",61754,40.48,-0.04,0.00
"02/14/2024 06:45:00","DUNWOD",61760,43.92,3.40,0.00
"02/14/2024 06:45:00","GENESE",61753,39.51,-1.01,0.00
"02/14/2024 06:45:00","H Q",61844,39.75,-0.77,0.00
"02/14/2024 06:45:00","HUD VL",61758,43.56,3.04,0.00
"02/14/2024 06:45:00","LONGIL",61762,44.77,4.25,0.00
"02/14/2024 06:45:00","MHK VL",61756,41.94,1.42,0.00
"02/14/2024 06:45:00","MILLWD",61759,43.80,3.28,0.00
"02/14/2024 06:45:00","N.Y.C.",61761,44.04,3.52,0.00
"02/14/2024 06:45:00","NORTH",61755,39.63,-0.89,0.00
"02/14/2024 06:45:00","NPX",61845,42.99,2.47,0.00
"02/14/2024 06:45:00","O H",61846,38.01,-2.51,0.00
"02/14/2024 06:45:00","PJM",61847,41.21,0.69,0.00
"02/14/2024 06:45:00","WEST",61752,39.14,-1.38,0.00
"02/14/2024 06:50:00","CAPITL",61757,42.48,2.02,0.00
"02/14/2024 06:50:00","CENTRL",61754,40.30,-0.16,0.00
"02/14/2024 06:50:00","DUNWOD",61760,43.86,3.40,0.00
"02/14/2024 06:50:00","GENESE",61753,39.21,-1.25,0.00
"02/14/2024 06:50:00","H Q",61844,39.69,-0.77,0.00
"02/14/2024 06:50:00","HUD VL",61758,43.50,3.04,0.00
"02/14/2024 06:50:00","LONGIL",61762,44.71,4.25,0.00
"02/14/2024 06:50:00","MHK VL",61756,41.84,1.38,0.00
"02/14/2024 06:50:00","MILLWD",61759,43.74,3.28,0.00
"02/14/2024 06:50:00","N.Y.C.",61761,44.02,3.56,0.00
"02/14/2024 06:50:00","NORTH",61755,39.61,-0.85,0.00
"02/14/2024 06:50:00","NPX",61845,42.97,2.51,0.00
"02/14/2024 06:50:00","O H",61846,37.55,-2.91,0.00
"02/14/2024 06:50:00","PJM",61847,40.99,0.52,0.00
"02/14/2024 06:50:00","WEST",61752,38.68,-1.78,0.00
"02/14/2024 06:55:00","CAPITL",61757,42.52,2.06,0.00
"02/14/2024 06:55:00","CENTRL",61754,40.26,-0.20,0.00
"02/14/2024 06:55:00","DUNWOD",61760,43.90,3.44,0.00
"02/14/2024 06:55:00","GENESE",61753,39.25,-1.21,0.00
"02/14/2024 06:55:00","H Q",61844,39.69,-0.77,0.00
"02/14/2024 06:55:00","HUD VL",61758,43.50,3.04,0.00
"02/14/2024 06:55:00","LONGIL",61762,44.63,4.17,0.00
"02/14/2024 06:55:00","MHK VL",61756,41.88,1.42,0.00
"02/14/2024 06:55:00","MILLWD",61759,43.78,3.32,0.00
"02/14/2024 06:55:00","N.Y.C.",61761,44.06,3.60,0.00
"02/14/2024 06:55:00","NORTH",61755,39.57,-0.89,0.00
"02/14/2024 06:55:00","NPX",61845,43.01,2.55,0.00
"02/14/2024 06:55:00","O H",61846,37.63,-2.83,0.00
"02/14/2024 06:55:00","PJM",61847,41.03,0.57,0.00
"02/14/2024 06:55:00","WEST",61752,38.72,-1.74,0.00
"02/14/2024 07:00:00","CAPITL",61757,38.92,1.85,0.00
"02/14/2024 07:00:00","CENTRL",61754,36.96,-0.11,0.00
"02/14/2024 07:00:00","DUNWOD",61760,40.22,3.15,0.00
"02/14/2024 07:00:00","GENESE",61753,35.85,-1.22,0.00
"02/14/2024 07:00:00","H Q",61844,36.36,-0.71,0.00
"02/14/2024 07:00:00","HUD VL",61758,39.85,2.78,0.00
"02/14/2024 07:00:00","LONGIL",61762,40.85,3.78,0.00
"02/14/2024 07:00:00","MHK VL",61756,38.33,1.26,0.00
"02/14/2024 07:00:00","MILLWD",61759,40.11,3.04,0.00
"02/14/2024 07:00:00","N.Y.C.",61761,40.41,3.34,0.00
"02/14/2024 07:00:00","NORTH",61755,36.25,-0.82,0.00
"02/14/2024 07:00:00","NPX",61845,39.41,2.34,0.00
"02/14/2024 07:00:00","O H",61846,34.25,-2.82,0.00
"02/14/2024 07:00:00","PJM",61847,37.55,0.48,0.00
"02/14/2024 07:00:00","WEST",61752,35.29,-1.78,0.00
"02/14/2024 07:05:00","CAPITL",61757,51.95,2.52,0.00
"02/14/2024 07:05:00","CENTRL",61754,49.18,-0.25,0.00
"02/14/2024 07:05:00","DUNWOD",61760,53.68,4.25,0.00
"02/14/2024 07:05:00","GENESE",61753,47.65,-1.78,0.00
"02/14/2024 07:05:00","H Q",61844,48.49,-0.94,0.00
"02/14/2024 07:05:00","HUD VL",61758,53.18,3.75,0.00
"02/14/2024 07:05:00","LONGIL",61762,54.42,4.99,0.00
"02/14/2024 07:05:00","MHK VL",61756,51.11,1.68,0.00
"02/14/2024 07:05:00","MILLWD",61759,53.53,4.10,0.00
"02/14/2024 07:05:00","N.Y.C.",61761,53.97,4.54,0.00
"02/14/2024 07:05:00","NORTH",61755,48.34,-1.09,0.00
"02/14/2024 07:05:00","NPX",61845,52.64,3.21,0.00
"02/14/2024 07:05:00","O H",61846,45.43,-4.00,0.00
"02/14/2024 07:05:00","PJM",61847,49.97,0.54,0.00
"02/14/2024 07:05:00","WEST",61752,46.76,-2.67,0.00
"02/14/2024 07:10:00","CAPITL",61757,48.30,2.34,0.00
"02/14/2024 07:10:00","CENTRL",61754,46.01,0.05,0.00
"02/14/2024 07:10:00","DUNWOD",61760,49.96,4.00,0.00
"02/14/2024 07:10:00","GENESE",61753,44.35,-1.61,0.00
"02/14/2024 07:10:00","H Q",61844,45.04,-0.92,0.00
"02/14/2024 07:10:00","HUD VL",61758,49.50,3.54,0.00
"02/14/2024 07:10:00","LONGIL",61762,50.74,4.78,0.00
"02/14/2024 07:10:00","MHK VL",61756,47.57,1.61,0.00
"02/14/2024 07:10:00","MILLWD",61759,49.82,3.86,0.00
"02/14/2024 07:10:00","N.Y.C.",61761,50.23,4.27,0.00
"02/14/2024 07:10:00","NORTH",61755,44.86,-1.10,0.00
"02/14/2024 07:10:00","NPX",61845,48.94,2.99,0.00
"02/14/2024 07:10:00","O H",61846,42.28,-3.68,0.00
"02/14/2024 07:10:00","PJM",61847,46.60,0.64,0.00
"02/14/2024 07:10:00","WEST",61752,43.66,-2.30,0.00
"02/14/2024 07:15:00","CAPITL",61757,45.57,2.21,0.00
"02/14/2024 07:15:00","CENTRL",61754,43.32,-0.04,0.00
"02/14/2024 07:15:00","DUNWOD",61760,47.27,3.90,0.00
"02/14/2024 07:15:00","GENESE",61753,41.76,-1.60,0.00
"02/14/2024 07:15:00","H Q",61844,42.45,-0.91,0.00
"02/14/2024 07:15:00","HUD VL",61758,46.79,3.42,0.00
"02/14/2024 07:15:00","LONGIL",61762,48.01,4.64,0.00
"02/14/2024 07:15:00","MHK VL",61756,44.88,1.52,0.00
"02/14/2024 07:15:00","MILLWD",61759,47.14,3.77,0.00
"02/14/2024 07:15:00","N.Y.C.",61761,47.53,4.16,0.00
"02/14/2024 07:15:00","NORTH",61755,42.24,-1.13,0.00
"02/14/2024 07:15:00","NPX",61845,46.23,2.86,0.00
"02/14/2024 07:15:00","O H",61846,39.77,-3.60,0.00
"02/14/2024 07:15:00","PJM",61847,43.97,0.61,0.00
"02/14/2024 07:15:00","WEST",61752,41.06,-2.30,0.00
"02/14/2024 07:20:00","CAPITL",61757,45.62,2.25,0.00
"02/14/2024 07:20:00","CENTRL",61754,43.19,-0.17,0.00
"02/14/2024 07:20:00","DUNWOD",61760,47.22,3.86,0.00
"02/14/2024 07:20:00","GENESE",61753,41.76,-1.60,0.00
"02/14/2024 07:20:00","H Q",61844,42.45,-0.91,0.00
"02/14/2024 07:20:00","HUD VL",61758,46.79,3.42,0.00
"02/14/2024 07:20:00","LONGIL",61762,48.01,4.64,0.00
"02/14/2024 07:20:00","MHK VL",61756,44.84,1.48,0.00
"02/14/2024 07:20:00","MILLWD",61759,47.14,3.77,0.00
"02/14/2024 07:20:00","N.Y.C.",61761,47.53,4.16,0.00
"02/14/2024 07:20:00","NORTH",61755,42.24,-1.13,0.00
"02/14/2024 07:20:00","NPX",61845,46.27,2.91,0.00
"02/14/2024 07:20:00","O H",61846,39.77,-3.60,0.00
"02/14/2024 07:20:00","PJM",61847,43.93,0.56,0.00
"02/14/2024 07:20:00","WEST",61752,41.02,-2.34,0.00
"02/14/2024 07:25:00","CAPITL",61757,45.57,2.21,0.00
"02/14/2024 07:25:00","CENTRL",61754,43.36,0.00,0.00
"02/14/2024 07:25:00","DUNWOD",61760,47.22,3.86,0.00
"02/14/2024 07:25:00","GENESE",61753,41.93,-1.43,0.00
"02/14/2024 07:25:00","H Q",61844,42.45,-0.91,0.00
"02/14/2024 07:25:00","HUD VL",61758,46.79,3.42,0.00
"02/14/2024 07:25:00","LONGIL",61762,48.01,4.64,0.00
"02/14/2024 07:25:00","MHK VL",61756,44.88,1.52,0.00
"02/14/2024 07:25:00","MILLWD",61759,47.09,3.73,0.00
"02/14/2024 07:25:00","N.Y.C.",61761,47.49,4.12,0.00
"02/14/2024 07:25:00","NORTH",61755,42.20,-1.17,0.00
"02/14/2024 07:25:00","NPX",61845,46.23,2.86,0.00
"02/14/2024 07:25:00","O H",61846,39.98,-3.38,0.00
"02/14/2024 07:25:00","PJM",61847,44.02,0.65,0.00
"02/14/2024 07:25:00","WEST",61752,41.28,-2.08,0.00
"02/14/2024 07:30:00","CAPITL",61757,45.53,2.21,0.00
"02/14/2024 07:30:00","CENTRL",61754,43.29,-0.04,0.00
"02/14/2024 07:30:00","DUNWOD",61760,47.23,3.90,0.00
"02/14/2024 07:30:00","GENESE",61753,41.98,-1.34,0.01
"02/14/2024 07:30:00","H Q",61844,42.37,-0.95,0.00
"02/14/2024 07:30:00","HUD VL",61758,46.79,3.47,0.00
"02/14/2024 07:30:00","LONGIL",61762,48.05,4.72,0.00
"02/14/2024 07:30:00","MHK VL",61756,44.80,1.47,0.00
"02/14/2024 07:30:00","MILLWD",61759,47.09,3.77,0.00
"02/14/2024 07:30:00","N.Y.C.",61761,47.53,4.20,0.00
"02/14/2024 07:30:00","NORTH",61755,42.11,-1.21,0.00
"02/14/2024 07:30:00","NPX",61845,46.23,2.90,0.00
"02/14/2024 07:30:00","O H",61846,40.11,-3.21,0.01
"02/14/2024 07:30:00","PJM",61847,44.05,0.74,0.01
"02/14/2024 07:30:00","WEST",61752,41.36,-1.95,0.01
"02/14/2024 07:35:00","CAPITL",61757,48.21,2.30,0.00
"02/14/2024 07:35:00","CENTRL",61754,46.01,0.09,0.00
"02/14/2024 07:35:00","DUNWOD",61760,50.01,4.09,0.00
"02/14/2024 07:35:00","GENESE",61753,44.50,-1.42,0.00
"02/14/2024 07:35:00","H Q",61844,44.91,-1.01,0.00
"02/14/2024 07:35:00","HUD VL",61758,49.55,3.63,0.00
"02/14/2024 07:35:00","LONGIL",61762,50.88,4.96,0.00
"02/14/2024 07:35:00","MHK VL",61756,47.53,1.61,0.00
"02/14/2024 07:35:00","MILLWD",61759,49.87,3.95,0.00
"02/14/2024 07:35:00","N.Y.C.",61761,50.33,4.41,0.00
"02/14/2024 07:35:00","NORTH",61755,44.68,-1.24,0.00
"02/14/2024 07:35:00","NPX",61845,48.90,2.98,0.00
"02/14/2024 07:35:00","O H",61846,42.52,-3.40,0.00
"02/14/2024 07:35:00","PJM",61847,46.70,0.78,0.00
"02/14/2024 07:35:00","WEST",61752,43.90,-2.02,0.00
"02/14/2024 07:40:00","CAPITL",61757,46.57,2.22,0.00
"02/14/2024 07:40:00","CENTRL",61754,44.40,0.04,0.00
"02/14/2024 07:40:00","DUNWOD",61760,48.35,3.99,0.00
"02/14/2024 07:40:00","GENESE",61753,42.93,-1.42,0.00
"02/14/2024 07:40:00","H Q",61844,43.38,-0.98,0.00
"02/14/2024 07:40:00","HUD VL",61758,47.85,3.50,0.00
"02/14/2024 07:40:00","LONGIL",61762,49.14,4.79,0.00
"02/14/2024 07:40:00","MHK VL",61756,45.90,1.55,0.00
"02/14/2024 07:40:00","MILLWD",61759,48.21,3.86,0.00
"02/14/2024 07:40:00","N.Y.C.",61761,48.70,4.35,0.00
"02/14/2024 07:40:00","NORTH",61755,43.16,-1.20,0.00
"02/14/2024 07:40:00","NPX",61845,47.28,2.93,0.00
"02/14/2024 07:40:00","O H",61846,40.98,-3.37,0.00
"02/14/2024 07:40:00","PJM",61847,45.11,0.75,0.00
"02/14/2024 07:40:00","WEST",61752,42.31,-2.04,0.00
"02/14/2024 07:45:00","CAPITL",61757,49.39,2.40,0.00
"02/14/2024 07:45:00","CENTRL",61754,47.04,0.05,0.00
"02/14/2024 07:45:00","DUNWOD",61760,51.22,4.23,0.00
"02/14/2024 07:45:00","GENESE",61753,45.54,-1.46,0.00
"02/14/2024 07:45:00","H Q",61844,45.96,-1.03,0.00
"02/14/2024 07:45:00","HUD VL",61758,50.75,3.76,0.00
"02/14/2024 07:45:00","LONGIL",61762,52.12,5.12,0.00
"02/14/2024 07:45:00","MHK VL",61756,48.59,1.60,0.00
"02/14/2024 07:45:00","MILLWD",61759,51.08,4.09,0.00
"02/14/2024 07:45:00","N.Y.C.",61761,51.60,4.61,0.00
"02/14/2024 07:45:00","NORTH",61755,45.73,-1.27,0.00
"02/14/2024 07:45:00","NPX",61845,50.09,3.10,0.00
"02/14/2024 07:45:00","O H",61846,43.52,-3.48,0.00
"02/14/2024 07:45:00","PJM",61847,47.84,0.85,0.00
"02/14/2024 07:45:00","WEST",61752,44.93,-2.07,0.00
"02/14/2024 07:49:09","CAPITL",61757,50.99,2.47,0.00
"02/14/2024 07:49:09","CENTRL",61754,48.42,-0.10,0.00
"02/14/2024 07:49:09","DUNWOD",61760,52.93,4.41,0.00
"02/14/2024 07:49:09","GENESE",61753,46.87,-1.65,0.00
"02/14/2024 07:49:09","H Q",61844,47.49,-1.02,0.00
"02/14/2024 07:49:09","HUD VL",61758,52.40,3.88,0.00
"02/14/2024 07:49:09","LONGIL",61762,53.80,5.29,0.00
"02/14/2024 07:49:09","MHK VL",61756,50.17,1.65,0.00
"02/14/2024 07:49:09","MILLWD",61759,52.79,4.27,0.00
"02/14/2024 07:49:09","N.Y.C.",61761,53.37,4.85,0.00
"02/14/2024 07:49:09","NORTH",61755,47.21,-1.31,0.00
"02/14/2024 07:49:09","NPX",61845,51.77,3.25,0.00
"02/14/2024 07:49:09","O H",61846,44.68,-3.83,0.00
"02/14/2024 07:49:09","PJM",61847,49.29,0.77,0.00
"02/14/2024 07:49:09","WEST",61752,46.09,-2.42,0.00
"02/14/2024 07:50:00","CAPITL",61757,39.81,1.90,0.00
"02/14/2024 07:50:00","CENTRL",61754,37.92,0.00,0.00
"02/14/2024 07:50:00","DUNWOD",61760,41.33,3.41,0.00
"02/14/2024 07:50:00","GENESE",61753,36.74,-1.18,0.00
"02/14/2024 07:50:00","H Q",61844,37.12,-0.80,0.00
"02/14/2024 07:50:00","HUD VL",61758,40.91,2.99,0.00
"02/14/2024 07:50:00","LONGIL",61762,41.98,4.06,0.00
"02/14/2024 07:50:00","MHK VL",61756,39.21,1.29,0.00
"02/14/2024 07:50:00","MILLWD",61759,41.22,3.30,0.00
"02/14/2024 07:50:00","N.Y.C.",61761,41.64,3.72,0.00
"02/14/2024 07:50:00","NORTH",61755,36.90,-1.02,0.00
"02/14/2024 07:50:00","NPX",61845,40.42,2.50,0.00
"02/14/2024 07:50:00","O H",61846,35.07,-2.84,0.00
"02/14/2024 07:50:00","PJM",61847,38.56,0.64,0.00
"02/14/2024 07:50:00","WEST",61752,36.21,-1.71,0.00
"02/14/2024 07:53:49","CAPITL",61757,39.81,1.90,0.00
"02/14/2024 07:53:49","CENTRL",61754,37.92,0.00,0.00
"02/14/2024 07:53:49","DUNWOD",61760,41.33,3.41,0.00
"02/14/2024 07:53:49","GENESE",61753,36.74,-1.18,0.00
"02/14/2024 07:53:49","H Q",61844,37.12,-0.80,0.00
"02/14/2024 07:53:49","HUD VL",61758,40.91,2.99,0.00
"02/14/2024 07:53:49","LONGIL",61762,41.98,4.06,0.00
"02/14/2024 07:53:49","MHK VL",61756,39.21,1.29,0.00
"02/14/2024 07:53:49","MILLWD",61759,41.22,3.30,0.00
"02/14/2024 07:53:49","N.Y.C.",61761,41.64,3.72,0.00
"02/14/2024 07:53:49","NORTH",61755,36.90,-1.02,0.00
"02/14/2024 07:53:49","NPX",61845,40.42,2.50,0.00
"02/14/2024 07:53:49","O H",61846,35.07,-2.84,0.00
"02/14/2024 07:53:49","PJM",61847,38.56,0.64,0.00
"02/14/2024 07:53:49","WEST",61752,36.21,-1.71,0.00
"02/14/2024 07:55:00","CAPITL",61757,38.58,1.84,0.00
"02/14/2024 07:55:00","CENTRL",61754,36.78,0.04,0.00
"02/14/2024 07:55:00","DUNWOD",61760,40.08,3.34,0.00
"02/14/2024 07:55:00","GENESE",61753,35.68,-1.07,0.00
"02/14/2024 07:55:00","H Q",61844,35.97,-0.77,0.00
"02/14/2024 07:55:00","HUD VL",61758,39.64,2.90,0.00
"02/14/2024 07:55:00","LONGIL",61762,40.78,4.04,0.00
"02/14/2024 07:55:00","MHK VL",61756,37.99,1.25,0.00
"02/14/2024 07:55:00","MILLWD",61759,39.94,3.19,0.00
"02/14/2024 07:55:00","N.Y.C.",61761,40.38,3.64,0.00
"02/14/2024 07:55:00","NORTH",61755,35.75,-0.99,0.00
"02/14/2024 07:55:00","NPX",61845,39.17,2.42,0.00
"02/14/2024 07:55:00","O H",61846,34.13,-2.61,0.00
"02/14/2024 07:55:00","PJM",61847,37.40,0.66,0.00
"02/14/2024 07:55:00","WEST",61752,35.20,-1.54,0.00
"02/14/2024 08:00:00","CAPITL",61757,38.58,1.84,0.00
"02/14/2024 08:00:00","CENTRL",61754,36.78,0.04,0.00
"02/14/2024 08:00:00","DUNWOD",61760,40.08,3.34,0.00
"02/14/2024 08:00:00","GENESE",61753,35.68,-1.07,0.00
"02/14/2024 08:00:00","H Q",61844,35.97,-0.77,0.00
"02/14/2024 08:00:00","HUD VL",61758,39.64,2.90,0.00
"02/14/2024 08:00:00","LONGIL",61762,40.78,4.04,0.00
"02/14/2024 08:00:00","MHK VL",61756,37.99,1.25,0.00
"02/14/2024 08:00:00","MILLWD",61759,39.94,3.19,0.00
"02/14/2024 08:00:00","N.Y.C.",61761,40.38,3.64,0.00
"02/14/2024 08:00:00","NORTH",61755,35.75,-0.99,0.00
"02/14/2024 08:00:00","NPX",61845,39.17,2.42,0.00
"02/14/2024 08:00:00","O H",61846,34.13,-2.61,0.00
"02/14/2024 08:00:00","PJM",61847,37.40,0.66,0.00
"02/14/2024 08:00:00","WEST",61752,35.20,-1.54,0.00
"02/14/2024 08:05:00","CAPITL",61757,38.56,1.84,0.00
"02/14/2024 08:05:00","CENTRL",61754,36.72,0.00,0.00
"02/14/2024 08:05:00","DUNWOD",61760,40.06,3.34,0.00
"02/14/2024 08:05:00","GENESE",61753,35.69,-1.03,0.00
"02/14/2024 08:05:00","H Q",61844,35.91,-0.81,0.00
"02/14/2024 08:05:00","HUD VL",61758,39.62,2.90,0.00
"02/14/2024 08:05:00","LONGIL",61762,40.76,4.04,0.00
"02/14/2024 08:05:00","MHK VL",61756,37.93,1.21,0.00
"02/14/2024 08:05:00","MILLWD",61759,39.92,3.19,0.00
"02/14/2024 08:05:00","N.Y.C.",61761,40.36,3.64,0.00
"02/14/2024 08:05:00","NORTH",61755,35.69,-1.03,0.00
"02/14/2024 08:05:00","NPX",61845,39.15,2.42,0.00
"02/14/2024 08:05:00","O H",61846,34.15,-2.57,0.00
"02/14/2024 08:05:00","PJM",61847,37.38,0.66,0.00
"02/14/2024 08:05:00","WEST",61752,35.22,-1.51,0.00
"02/14/2024 08:10:00","CAPITL",61757,38.56,1.80,0.00
"02/14/2024 08:10:00","CENTRL",61754,36.83,0.07,0.00
"02/14/2024 08:10:00","DUNWOD",61760,40.06,3.31,0.00
"02/14/2024 08:10:00","GENESE",61753,35.73,-1.03,0.00
"02/14/2024 08:10:00","H Q",61844,35.95,-0.81,0.00
"02/14/2024 08:10:00","HUD VL",61758,39.62,2.87,0.00
"02/14/2024 08:10:00","LONGIL",61762,40.80,4.04,0.00
"02/14/2024 08:10:00","MHK VL",61756,37.97,1.21,0.00
"02/14/2024 08:10:00","MILLWD",61759,39.92,3.16,0.00
"02/14/2024 08:10:00","N.Y.C.",61761,40.32,3.56,0.00
"02/14/2024 08:10:00","NORTH",61755,35.76,-0.99,0.00
"02/14/2024 08:10:00","NPX",61845,39.14,2.39,0.00
"02/14/2024 08:10:00","O H",61846,34.22,-2.54,0.00
"02/14/2024 08:10:00","PJM",61847,37.45,0.70,0.00
"02/14/2024 08:10:00","WEST",61752,35.36,-1.40,0.00
"02/14/2024 08:15:00","CAPITL",61757,39.86,1.86,0.00
"02/14/2024 08:15:00","CENTRL",61754,37.93,-0.08,0.00
"02/14/2024 08:15:00","DUNWOD",61760,41.46,3.46,0.00
"02/14/2024 08:15:00","GENESE",61753,36.75,-1.25,0.00
"02/14/2024 08:15:00","H Q",61844,37.24,-0.76,0.00
"02/14/2024 08:15:00","HUD VL",61758,41.00,3.00,0.00
"02/14/2024 08:15:00","LONGIL",61762,42.22,4.22,0.00
"02/14/2024 08:15:00","MHK VL",61756,39.30,1.29,0.00
"02/14/2024 08:15:00","MILLWD",61759,41.35,3.35,0.00
"02/14/2024 08:15:00","N.Y.C.",61761,41.80,3.80,0.00
"02/14/2024 08:15:00","NORTH",61755,37.13,-0.87,0.00
"02/14/2024 08:15:00","NPX",61845,40.51,2.51,0.00
"02/14/2024 08:15:00","O H",61846,35.08,-2.93,0.00
"02/14/2024 08:15:00","PJM",61847,38.57,0.57,0.00
"02/14/2024 08:15:00","WEST",61752,36.22,-1.79,0.00
"02/14/2024 08:20:00","CAPITL",61757,34.05,1.62,0.00
"02/14/2024 08:20:00","CENTRL",61754,32.34,-0.10,0.00
"02/14/2024 08:20:00","DUNWOD",61760,35.35,2.92,0.00
"02/14/2024 08:20:00","GENESE",61753,31.43,-1.01,0.00
"02/14/2024 08:20:00","H Q",61844,31.78,-0.65,0.00
"02/14/2024 08:20:00","HUD VL",61758,34.96,2.53,0.00
"02/14/2024 08:20:00","LONGIL",61762,36.03,3.60,0.00
"02/14/2024 08:20:00","MHK VL",61756,33.44,1.01,0.00
"02/14/2024 08:20:00","MILLWD",61759,35.25,2.82,0.00
"02/14/2024 08:20:00","N.Y.C.",61761,35.64,3.21,0.00
"02/14/2024 08:20:00","NORTH",61755,31.69,-0.74,0.00
"02/14/2024 08:20:00","NPX",61845,39.10,2.17,-4.49
"02/14/2024 08:20:00","O H",61846,30.07,-2.37,0.00
"02/14/2024 08:20:00","PJM",61847,32.89,0.45,0.00
"02/14/2024 08:20:00","WEST",61752,30.97,-1.46,0.00
"02/14/2024 08:25:00","CAPITL",61757,33.84,1.58,0.00
"02/14/2024 08:25:00","CENTRL",61754,32.23,-0.03,0.00
"02/14/2024 08:25:00","DUNWOD",61760,35.16,2.90,0.00
"02/14/2024 08:25:00","GENESE",61753,31.39,-0.87,0.00
"02/14/2024 08:25:00","H Q",61844,31.61,-0.64,0.00
"02/14/2024 08:25:00","HUD VL",61758,34.74,2.48,0.00
"02/14/2024 08:25:00","LONGIL",61762,35.78,3.52,0.00
"02/14/2024 08:25:00","MHK VL",61756,33.23,0.97,0.00
"02/14/2024 08:25:00","MILLWD",61759,35.03,2.77,0.00
"02/14/2024 08:25:00","N.Y.C.",61761,35.42,3.16,0.00
"02/14/2024 08:25:00","NORTH",61755,31.48,-0.77,0.00
"02/14/2024 08:25:00","NPX",61845,38.88,2.13,-4.49
"02/14/2024 08:25:00","O H",61846,30.06,-2.19,0.00
