"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2023 06:00:00","WEST",61752,22.94,-0.52,0.00
"12/30/2023 06:05:00","CAPITL",61757,23.94,0.58,0.00
"12/30/2023 06:05:00","CENTRL",61754,23.20,-0.16,0.00
"12/30/2023 06:05:00","DUNWOD",61760,24.08,0.72,0.00
"12/30/2023 06:05:00","GENESE",61753,22.80,-0.56,0.00
"12/30/2023 06:05:00","H Q",61844,23.55,0.19,0.00
"12/30/2023 06:05:00","HUD VL",61758,23.99,0.63,0.00
"12/30/2023 06:05:00","LONGIL",61762,24.43,1.08,0.00
"12/30/2023 06:05:00","MHK VL",61756,23.94,0.58,0.00
"12/30/2023 06:05:00","MILLWD",61759,24.04,0.68,0.00
"12/30/2023 06:05:00","N.Y.C.",61761,24.18,0.82,0.00
"12/30/2023 06:05:00","NORTH",61755,23.97,0.61,0.00
"12/30/2023 06:05:00","NPX",61845,23.78,0.42,0.00
"12/30/2023 06:05:00","O H",61846,22.36,-1.00,0.00
"12/30/2023 06:05:00","PJM",61847,23.27,-0.09,0.00
"12/30/2023 06:05:00","WEST",61752,22.91,-0.44,0.00
"12/30/2023 06:10:00","CAPITL",61757,23.90,0.60,0.00
"12/30/2023 06:10:00","CENTRL",61754,23.10,-0.19,0.00
"12/30/2023 06:10:00","DUNWOD",61760,24.04,0.75,0.00
"12/30/2023 06:10:00","GENESE",61753,22.66,-0.63,0.00
"12/30/2023 06:10:00","H Q",61844,23.48,0.19,0.00
"12/30/2023 06:10:00","HUD VL",61758,23.97,0.68,0.00
"12/30/2023 06:10:00","LONGIL",61762,24.39,1.09,0.00
"12/30/2023 06:10:00","MHK VL",61756,23.87,0.58,0.00
"12/30/2023 06:10:00","MILLWD",61759,24.01,0.72,0.00
"12/30/2023 06:10:00","N.Y.C.",61761,24.15,0.86,0.00
"12/30/2023 06:10:00","NORTH",61755,23.87,0.58,0.00
"12/30/2023 06:10:00","NPX",61845,23.73,0.44,0.00
"12/30/2023 06:10:00","O H",61846,22.17,-1.12,0.00
"12/30/2023 06:10:00","PJM",61847,23.18,-0.12,0.00
"12/30/2023 06:10:00","WEST",61752,22.73,-0.56,0.00
"12/30/2023 06:15:00","CAPITL",61757,23.77,0.60,0.00
"12/30/2023 06:15:00","CENTRL",61754,23.01,-0.16,0.00
"12/30/2023 06:15:00","DUNWOD",61760,23.91,0.74,0.00
"12/30/2023 06:15:00","GENESE",61753,22.54,-0.62,0.00
"12/30/2023 06:15:00","H Q",61844,23.35,0.18,0.00
"12/30/2023 06:15:00","HUD VL",61758,23.84,0.67,0.00
"12/30/2023 06:15:00","LONGIL",61762,24.26,1.09,0.00
"12/30/2023 06:15:00","MHK VL",61756,23.75,0.58,0.00
"12/30/2023 06:15:00","MILLWD",61759,23.86,0.69,0.00
"12/30/2023 06:15:00","N.Y.C.",61761,24.03,0.86,0.00
"12/30/2023 06:15:00","NORTH",61755,23.75,0.58,0.00
"12/30/2023 06:15:00","NPX",61845,23.61,0.44,0.00
"12/30/2023 06:15:00","O H",61846,22.06,-1.11,0.00
"12/30/2023 06:15:00","PJM",61847,23.07,-0.09,0.00
"12/30/2023 06:15:00","WEST",61752,22.64,-0.53,0.00
"12/30/2023 06:20:00","CAPITL",61757,23.92,0.61,0.00
"12/30/2023 06:20:00","CENTRL",61754,23.18,-0.14,0.00
"12/30/2023 06:20:00","DUNWOD",61760,24.02,0.70,0.00
"12/30/2023 06:20:00","GENESE",61753,22.74,-0.58,0.00
"12/30/2023 06:20:00","H Q",61844,23.50,0.19,0.00
"12/30/2023 06:20:00","HUD VL",61758,23.95,0.63,0.00
"12/30/2023 06:20:00","LONGIL",61762,24.37,1.05,0.00
"12/30/2023 06:20:00","MHK VL",61756,23.90,0.58,0.00
"12/30/2023 06:20:00","MILLWD",61759,23.99,0.68,0.00
"12/30/2023 06:20:00","N.Y.C.",61761,24.13,0.82,0.00
"12/30/2023 06:20:00","NORTH",61755,23.92,0.61,0.00
"12/30/2023 06:20:00","NPX",61845,23.74,0.42,0.00
"12/30/2023 06:20:00","O H",61846,22.29,-1.03,0.00
"12/30/2023 06:20:00","PJM",61847,23.22,-0.09,0.00
"12/30/2023 06:20:00","WEST",61752,22.85,-0.47,0.00
"12/30/2023 06:25:00","CAPITL",61757,23.94,0.61,0.00
"12/30/2023 06:25:00","CENTRL",61754,23.20,-0.14,0.00
"12/30/2023 06:25:00","DUNWOD",61760,24.06,0.72,0.00
"12/30/2023 06:25:00","GENESE",61753,22.78,-0.56,0.00
"12/30/2023 06:25:00","H Q",61844,23.52,0.19,0.00
"12/30/2023 06:25:00","HUD VL",61758,23.97,0.63,0.00
"12/30/2023 06:25:00","LONGIL",61762,24.41,1.07,0.00
"12/30/2023 06:25:00","MHK VL",61756,23.92,0.58,0.00
"12/30/2023 06:25:00","MILLWD",61759,24.01,0.68,0.00
"12/30/2023 06:25:00","N.Y.C.",61761,24.15,0.82,0.00
"12/30/2023 06:25:00","NORTH",61755,23.92,0.58,0.00
"12/30/2023 06:25:00","NPX",61845,23.78,0.44,0.00
"12/30/2023 06:25:00","O H",61846,22.31,-1.03,0.00
"12/30/2023 06:25:00","PJM",61847,23.27,-0.07,0.00
"12/30/2023 06:25:00","WEST",61752,22.89,-0.44,0.00
"12/30/2023 06:30:00","CAPITL",61757,23.94,0.61,0.00
"12/30/2023 06:30:00","CENTRL",61754,23.15,-0.19,0.00
"12/30/2023 06:30:00","DUNWOD",61760,24.06,0.72,0.00
"12/30/2023 06:30:00","GENESE",61753,22.73,-0.61,0.00
"12/30/2023 06:30:00","H Q",61844,23.52,0.19,0.00
"12/30/2023 06:30:00","HUD VL",61758,23.99,0.65,0.00
"12/30/2023 06:30:00","LONGIL",61762,24.43,1.10,0.00
"12/30/2023 06:30:00","MHK VL",61756,23.92,0.58,0.00
"12/30/2023 06:30:00","MILLWD",61759,24.04,0.70,0.00
"12/30/2023 06:30:00","N.Y.C.",61761,24.18,0.84,0.00
"12/30/2023 06:30:00","NORTH",61755,23.94,0.61,0.00
"12/30/2023 06:30:00","NPX",61845,23.78,0.44,0.00
"12/30/2023 06:30:00","O H",61846,22.24,-1.10,0.00
"12/30/2023 06:30:00","PJM",61847,23.24,-0.09,0.00
"12/30/2023 06:30:00","WEST",61752,22.80,-0.54,0.00
"12/30/2023 06:35:00","CAPITL",61757,23.97,0.61,0.00
"12/30/2023 06:35:00","CENTRL",61754,23.22,-0.14,0.00
"12/30/2023 06:35:00","DUNWOD",61760,24.08,0.72,0.00
"12/30/2023 06:35:00","GENESE",61753,22.80,-0.56,0.00
"12/30/2023 06:35:00","H Q",61844,23.55,0.19,0.00
"12/30/2023 06:35:00","HUD VL",61758,24.01,0.65,0.00
"12/30/2023 06:35:00","LONGIL",61762,24.46,1.10,0.00
"12/30/2023 06:35:00","MHK VL",61756,23.97,0.61,0.00
"12/30/2023 06:35:00","MILLWD",61759,24.04,0.68,0.00
"12/30/2023 06:35:00","N.Y.C.",61761,24.18,0.82,0.00
"12/30/2023 06:35:00","NORTH",61755,23.97,0.61,0.00
"12/30/2023 06:35:00","NPX",61845,23.80,0.44,0.00
"12/30/2023 06:35:00","O H",61846,22.33,-1.03,0.00
"12/30/2023 06:35:00","PJM",61847,23.29,-0.07,0.00
"12/30/2023 06:35:00","WEST",61752,22.89,-0.47,0.00
"12/30/2023 06:40:00","CAPITL",61757,24.04,0.63,0.00
"12/30/2023 06:40:00","CENTRL",61754,23.25,-0.16,0.00
"12/30/2023 06:40:00","DUNWOD",61760,24.16,0.75,0.00
"12/30/2023 06:40:00","GENESE",61753,22.80,-0.61,0.00
"12/30/2023 06:40:00","H Q",61844,23.60,0.19,0.00
"12/30/2023 06:40:00","HUD VL",61758,24.09,0.68,0.00
"12/30/2023 06:40:00","LONGIL",61762,24.56,1.15,0.00
"12/30/2023 06:40:00","MHK VL",61756,24.02,0.61,0.00
"12/30/2023 06:40:00","MILLWD",61759,24.14,0.73,0.00
"12/30/2023 06:40:00","N.Y.C.",61761,24.28,0.87,0.00
"12/30/2023 06:40:00","NORTH",61755,24.00,0.59,0.00
"12/30/2023 06:40:00","NPX",61845,23.88,0.47,0.00
"12/30/2023 06:40:00","O H",61846,22.33,-1.08,0.00
"12/30/2023 06:40:00","PJM",61847,23.34,-0.07,0.00
"12/30/2023 06:40:00","WEST",61752,22.89,-0.52,0.00
"12/30/2023 06:45:00","CAPITL",61757,24.09,0.63,0.00
"12/30/2023 06:45:00","CENTRL",61754,23.32,-0.14,0.00
"12/30/2023 06:45:00","DUNWOD",61760,24.18,0.73,0.00
"12/30/2023 06:45:00","GENESE",61753,22.92,-0.54,0.00
"12/30/2023 06:45:00","H Q",61844,23.64,0.19,0.00
"12/30/2023 06:45:00","HUD VL",61758,24.11,0.66,0.00
"12/30/2023 06:45:00","LONGIL",61762,24.58,1.13,0.00
"12/30/2023 06:45:00","MHK VL",61756,24.07,0.61,0.00
"12/30/2023 06:45:00","MILLWD",61759,24.16,0.70,0.00
"12/30/2023 06:45:00","N.Y.C.",61761,24.28,0.82,0.00
"12/30/2023 06:45:00","NORTH",61755,24.07,0.61,0.00
"12/30/2023 06:45:00","NPX",61845,23.90,0.44,0.00
"12/30/2023 06:45:00","O H",61846,22.45,-1.01,0.00
"12/30/2023 06:45:00","PJM",61847,23.41,-0.05,0.00
"12/30/2023 06:45:00","WEST",61752,23.01,-0.45,0.00
"12/30/2023 06:50:00","CAPITL",61757,25.20,0.64,0.00
"12/30/2023 06:50:00","CENTRL",61754,24.44,-0.12,0.00
"12/30/2023 06:50:00","DUNWOD",61760,25.32,0.76,0.00
"12/30/2023 06:50:00","GENESE",61753,24.00,-0.56,0.00
"12/30/2023 06:50:00","H Q",61844,24.75,0.20,0.00
"12/30/2023 06:50:00","HUD VL",61758,25.25,0.69,0.00
"12/30/2023 06:50:00","LONGIL",61762,25.71,1.15,0.00
"12/30/2023 06:50:00","MHK VL",61756,25.22,0.66,0.00
"12/30/2023 06:50:00","MILLWD",61759,25.27,0.71,0.00
"12/30/2023 06:50:00","N.Y.C.",61761,25.42,0.86,0.00
"12/30/2023 06:50:00","NORTH",61755,25.20,0.64,0.00
"12/30/2023 06:50:00","NPX",61845,25.00,0.44,0.00
"12/30/2023 06:50:00","O H",61846,23.53,-1.03,0.00
"12/30/2023 06:50:00","PJM",61847,24.53,-0.02,0.00
"12/30/2023 06:50:00","WEST",61752,24.14,-0.42,0.00
"12/30/2023 06:55:00","CAPITL",61757,24.48,0.64,0.00
"12/30/2023 06:55:00","CENTRL",61754,23.70,-0.14,0.00
"12/30/2023 06:55:00","DUNWOD",61760,24.63,0.79,0.00
"12/30/2023 06:55:00","GENESE",61753,23.17,-0.67,0.00
"12/30/2023 06:55:00","H Q",61844,24.03,0.19,0.00
"12/30/2023 06:55:00","HUD VL",61758,24.55,0.71,0.00
"12/30/2023 06:55:00","LONGIL",61762,25.03,1.19,0.00
"12/30/2023 06:55:00","MHK VL",61756,24.48,0.64,0.00
"12/30/2023 06:55:00","MILLWD",61759,24.60,0.76,0.00
"12/30/2023 06:55:00","N.Y.C.",61761,24.75,0.91,0.00
"12/30/2023 06:55:00","NORTH",61755,24.44,0.60,0.00
"12/30/2023 06:55:00","NPX",61845,24.32,0.48,0.00
"12/30/2023 06:55:00","O H",61846,22.65,-1.19,0.00
"12/30/2023 06:55:00","PJM",61847,23.77,-0.07,0.00
"12/30/2023 06:55:00","WEST",61752,23.25,-0.60,0.00
"12/30/2023 07:00:00","CAPITL",61757,24.51,0.69,0.00
"12/30/2023 07:00:00","CENTRL",61754,23.60,-0.21,0.00
"12/30/2023 07:00:00","DUNWOD",61760,24.65,0.83,0.00
"12/30/2023 07:00:00","GENESE",61753,23.06,-0.76,0.00
"12/30/2023 07:00:00","H Q",61844,24.01,0.19,0.00
"12/30/2023 07:00:00","HUD VL",61758,24.58,0.76,0.00
"12/30/2023 07:00:00","LONGIL",61762,25.03,1.21,0.00
"12/30/2023 07:00:00","MHK VL",61756,24.46,0.64,0.00
"12/30/2023 07:00:00","MILLWD",61759,24.63,0.81,0.00
"12/30/2023 07:00:00","N.Y.C.",61761,24.80,0.98,0.00
"12/30/2023 07:00:00","NORTH",61755,24.41,0.60,0.00
"12/30/2023 07:00:00","NPX",61845,24.34,0.52,0.00
"12/30/2023 07:00:00","O H",61846,22.46,-1.36,0.00
"12/30/2023 07:00:00","PJM",61847,23.72,-0.09,0.00
"12/30/2023 07:00:00","WEST",61752,23.03,-0.79,0.00
"12/30/2023 07:05:00","CAPITL",61757,24.33,0.66,0.00
"12/30/2023 07:05:00","CENTRL",61754,23.51,-0.16,0.00
"12/30/2023 07:05:00","DUNWOD",61760,24.50,0.83,0.00
"12/30/2023 07:05:00","GENESE",61753,22.98,-0.69,0.00
"12/30/2023 07:05:00","H Q",61844,23.86,0.19,0.00
"12/30/2023 07:05:00","HUD VL",61758,24.41,0.73,0.00
"12/30/2023 07:05:00","LONGIL",61762,24.85,1.18,0.00
"12/30/2023 07:05:00","MHK VL",61756,24.33,0.66,0.00
"12/30/2023 07:05:00","MILLWD",61759,24.45,0.78,0.00
"12/30/2023 07:05:00","N.Y.C.",61761,24.62,0.95,0.00
"12/30/2023 07:05:00","NORTH",61755,24.26,0.59,0.00
"12/30/2023 07:05:00","NPX",61845,24.17,0.50,0.00
"12/30/2023 07:05:00","O H",61846,22.42,-1.26,0.00
"12/30/2023 07:05:00","PJM",61847,23.60,-0.07,0.00
"12/30/2023 07:05:00","WEST",61752,23.01,-0.66,0.00
"12/30/2023 07:10:00","CAPITL",61757,24.28,0.68,0.00
"12/30/2023 07:10:00","CENTRL",61754,23.40,-0.19,0.00
"12/30/2023 07:10:00","DUNWOD",61760,24.44,0.85,0.00
"12/30/2023 07:10:00","GENESE",61753,22.86,-0.73,0.00
"12/30/2023 07:10:00","H Q",61844,23.76,0.17,0.00
"12/30/2023 07:10:00","HUD VL",61758,24.35,0.75,0.00
"12/30/2023 07:10:00","LONGIL",61762,24.77,1.18,0.00
"12/30/2023 07:10:00","MHK VL",61756,24.25,0.66,0.00
"12/30/2023 07:10:00","MILLWD",61759,24.40,0.80,0.00
"12/30/2023 07:10:00","N.Y.C.",61761,24.59,0.99,0.00
"12/30/2023 07:10:00","NORTH",61755,24.18,0.59,0.00
"12/30/2023 07:10:00","NPX",61845,24.11,0.52,0.00
"12/30/2023 07:10:00","O H",61846,22.25,-1.34,0.00
"12/30/2023 07:10:00","PJM",61847,23.50,-0.09,0.00
"12/30/2023 07:10:00","WEST",61752,22.84,-0.76,0.00
"12/30/2023 07:15:00","CAPITL",61757,24.02,0.68,0.00
"12/30/2023 07:15:00","CENTRL",61754,23.16,-0.19,0.00
"12/30/2023 07:15:00","DUNWOD",61760,24.18,0.84,0.00
"12/30/2023 07:15:00","GENESE",61753,22.67,-0.68,0.00
"12/30/2023 07:15:00","H Q",61844,23.51,0.16,0.00
"12/30/2023 07:15:00","HUD VL",61758,24.09,0.75,0.00
"12/30/2023 07:15:00","LONGIL",61762,24.51,1.17,0.00
"12/30/2023 07:15:00","MHK VL",61756,24.00,0.65,0.00
"12/30/2023 07:15:00","MILLWD",61759,24.14,0.79,0.00
"12/30/2023 07:15:00","N.Y.C.",61761,24.32,0.98,0.00
"12/30/2023 07:15:00","NORTH",61755,23.93,0.58,0.00
"12/30/2023 07:15:00","NPX",61845,23.86,0.51,0.00
"12/30/2023 07:15:00","O H",61846,22.08,-1.26,0.00
"12/30/2023 07:15:00","PJM",61847,23.27,-0.07,0.00
"12/30/2023 07:15:00","WEST",61752,22.66,-0.68,0.00
"12/30/2023 07:20:00","CAPITL",61757,24.36,0.69,0.00
"12/30/2023 07:20:00","CENTRL",61754,23.48,-0.19,0.00
"12/30/2023 07:20:00","DUNWOD",61760,24.50,0.83,0.00
"12/30/2023 07:20:00","GENESE",61753,23.01,-0.66,0.00
"12/30/2023 07:20:00","H Q",61844,23.84,0.17,0.00
"12/30/2023 07:20:00","HUD VL",61758,24.43,0.76,0.00
"12/30/2023 07:20:00","LONGIL",61762,24.83,1.16,0.00
"12/30/2023 07:20:00","MHK VL",61756,24.33,0.66,0.00
"12/30/2023 07:20:00","MILLWD",61759,24.48,0.81,0.00
"12/30/2023 07:20:00","N.Y.C.",61761,24.62,0.95,0.00
"12/30/2023 07:20:00","NORTH",61755,24.26,0.59,0.00
"12/30/2023 07:20:00","NPX",61845,24.19,0.52,0.00
"12/30/2023 07:20:00","O H",61846,22.41,-1.26,0.00
"12/30/2023 07:20:00","PJM",61847,23.60,-0.07,0.00
"12/30/2023 07:20:00","WEST",61752,23.01,-0.66,0.00
"12/30/2023 07:25:00","CAPITL",61757,24.48,0.69,0.00
"12/30/2023 07:25:00","CENTRL",61754,23.60,-0.19,0.00
"12/30/2023 07:25:00","DUNWOD",61760,24.60,0.81,0.00
"12/30/2023 07:25:00","GENESE",61753,23.14,-0.64,0.00
"12/30/2023 07:25:00","H Q",61844,23.98,0.19,0.00
"12/30/2023 07:25:00","HUD VL",61758,24.52,0.74,0.00
"12/30/2023 07:25:00","LONGIL",61762,24.93,1.14,0.00
"12/30/2023 07:25:00","MHK VL",61756,24.45,0.67,0.00
"12/30/2023 07:25:00","MILLWD",61759,24.57,0.78,0.00
"12/30/2023 07:25:00","N.Y.C.",61761,24.71,0.93,0.00
"12/30/2023 07:25:00","NORTH",61755,24.38,0.59,0.00
"12/30/2023 07:25:00","NPX",61845,24.31,0.52,0.00
"12/30/2023 07:25:00","O H",61846,22.55,-1.24,0.00
"12/30/2023 07:25:00","PJM",61847,23.69,-0.09,0.00
"12/30/2023 07:25:00","WEST",61752,23.14,-0.64,0.00
"12/30/2023 07:30:00","CAPITL",61757,24.50,0.69,0.00
"12/30/2023 07:30:00","CENTRL",61754,23.64,-0.17,0.00
"12/30/2023 07:30:00","DUNWOD",61760,24.64,0.83,0.00
"12/30/2023 07:30:00","GENESE",61753,23.14,-0.67,0.00
"12/30/2023 07:30:00","H Q",61844,23.98,0.17,0.00
"12/30/2023 07:30:00","HUD VL",61758,24.57,0.76,0.00
"12/30/2023 07:30:00","LONGIL",61762,24.97,1.17,0.00
"12/30/2023 07:30:00","MHK VL",61756,24.47,0.67,0.00
"12/30/2023 07:30:00","MILLWD",61759,24.62,0.81,0.00
"12/30/2023 07:30:00","N.Y.C.",61761,24.76,0.95,0.00
"12/30/2023 07:30:00","NORTH",61755,24.40,0.60,0.00
"12/30/2023 07:30:00","NPX",61845,24.33,0.52,0.00
"12/30/2023 07:30:00","O H",61846,22.55,-1.26,0.00
"12/30/2023 07:30:00","PJM",61847,23.74,-0.07,0.00
"12/30/2023 07:30:00","WEST",61752,23.14,-0.67,0.00
"12/30/2023 07:35:00","CAPITL",61757,24.48,0.69,0.00
"12/30/2023 07:35:00","CENTRL",61754,23.65,-0.14,0.00
"12/30/2023 07:35:00","DUNWOD",61760,24.63,0.83,0.00
"12/30/2023 07:35:00","GENESE",61753,23.13,-0.67,0.00
"12/30/2023 07:35:00","H Q",61844,23.96,0.17,0.00
"12/30/2023 07:35:00","HUD VL",61758,24.56,0.76,0.00
"12/30/2023 07:35:00","LONGIL",61762,24.96,1.17,0.00
"12/30/2023 07:35:00","MHK VL",61756,24.48,0.69,0.00
"12/30/2023 07:35:00","MILLWD",61759,24.60,0.81,0.00
"12/30/2023 07:35:00","N.Y.C.",61761,24.77,0.98,0.00
"12/30/2023 07:35:00","NORTH",61755,24.39,0.60,0.00
"12/30/2023 07:35:00","NPX",61845,24.32,0.52,0.00
"12/30/2023 07:35:00","O H",61846,22.56,-1.24,0.00
"12/30/2023 07:35:00","PJM",61847,23.75,-0.05,0.00
"12/30/2023 07:35:00","WEST",61752,23.17,-0.62,0.00
"12/30/2023 07:40:00","CAPITL",61757,24.48,0.71,0.00
"12/30/2023 07:40:00","CENTRL",61754,23.58,-0.19,0.00
"12/30/2023 07:40:00","DUNWOD",61760,24.65,0.88,0.00
"12/30/2023 07:40:00","GENESE",61753,23.03,-0.74,0.00
"12/30/2023 07:40:00","H Q",61844,23.94,0.17,0.00
"12/30/2023 07:40:00","HUD VL",61758,24.58,0.81,0.00
"12/30/2023 07:40:00","LONGIL",61762,24.98,1.21,0.00
"12/30/2023 07:40:00","MHK VL",61756,24.46,0.69,0.00
"12/30/2023 07:40:00","MILLWD",61759,24.60,0.83,0.00
"12/30/2023 07:40:00","N.Y.C.",61761,24.79,1.02,0.00
"12/30/2023 07:40:00","NORTH",61755,24.36,0.59,0.00
"12/30/2023 07:40:00","NPX",61845,24.32,0.55,0.00
"12/30/2023 07:40:00","O H",61846,22.39,-1.38,0.00
"12/30/2023 07:40:00","PJM",61847,23.70,-0.07,0.00
"12/30/2023 07:40:00","WEST",61752,23.01,-0.76,0.00
"12/30/2023 07:45:00","CAPITL",61757,24.48,0.71,0.00
"12/30/2023 07:45:00","CENTRL",61754,23.60,-0.17,0.00
"12/30/2023 07:45:00","DUNWOD",61760,24.65,0.88,0.00
"12/30/2023 07:45:00","GENESE",61753,23.06,-0.71,0.00
"12/30/2023 07:45:00","H Q",61844,23.94,0.17,0.00
"12/30/2023 07:45:00","HUD VL",61758,24.55,0.78,0.00
"12/30/2023 07:45:00","LONGIL",61762,24.98,1.21,0.00
"12/30/2023 07:45:00","MHK VL",61756,24.46,0.69,0.00
"12/30/2023 07:45:00","MILLWD",61759,24.60,0.83,0.00
"12/30/2023 07:45:00","N.Y.C.",61761,24.77,1.00,0.00
"12/30/2023 07:45:00","NORTH",61755,24.36,0.59,0.00
"12/30/2023 07:45:00","NPX",61845,24.32,0.55,0.00
"12/30/2023 07:45:00","O H",61846,22.44,-1.33,0.00
"12/30/2023 07:45:00","PJM",61847,23.72,-0.05,0.00
"12/30/2023 07:45:00","WEST",61752,23.08,-0.69,0.00
"12/30/2023 07:50:00","CAPITL",61757,25.09,0.73,0.00
"12/30/2023 07:50:00","CENTRL",61754,24.22,-0.15,0.00
"12/30/2023 07:50:00","DUNWOD",61760,25.24,0.88,0.00
"12/30/2023 07:50:00","GENESE",61753,23.68,-0.68,0.00
"12/30/2023 07:50:00","H Q",61844,24.53,0.17,0.00
"12/30/2023 07:50:00","HUD VL",61758,25.17,0.80,0.00
"12/30/2023 07:50:00","LONGIL",61762,25.60,1.24,0.00
"12/30/2023 07:50:00","MHK VL",61756,25.07,0.71,0.00
"12/30/2023 07:50:00","MILLWD",61759,25.22,0.85,0.00
"12/30/2023 07:50:00","N.Y.C.",61761,25.36,1.00,0.00
"12/30/2023 07:50:00","NORTH",61755,24.97,0.61,0.00
"12/30/2023 07:50:00","NPX",61845,24.90,0.54,0.00
"12/30/2023 07:50:00","O H",61846,23.07,-1.29,0.00
"12/30/2023 07:50:00","PJM",61847,24.31,-0.05,0.00
"12/30/2023 07:50:00","WEST",61752,23.71,-0.66,0.00
"12/30/2023 07:55:00","CAPITL",61757,27.31,0.79,0.00
"12/30/2023 07:55:00","CENTRL",61754,26.30,-0.21,0.00
"12/30/2023 07:55:00","DUNWOD",61760,27.49,0.98,0.00
"12/30/2023 07:55:00","GENESE",61753,25.74,-0.77,0.00
"12/30/2023 07:55:00","H Q",61844,26.70,0.19,0.00
"12/30/2023 07:55:00","HUD VL",61758,27.38,0.87,0.00
"12/30/2023 07:55:00","LONGIL",61762,27.89,1.38,0.00
"12/30/2023 07:55:00","MHK VL",61756,27.25,0.74,0.00
"12/30/2023 07:55:00","MILLWD",61759,27.44,0.93,0.00
"12/30/2023 07:55:00","N.Y.C.",61761,27.65,1.14,0.00
"12/30/2023 07:55:00","NORTH",61755,27.17,0.66,0.00
"12/30/2023 07:55:00","NPX",61845,27.12,0.61,0.00
"12/30/2023 07:55:00","O H",61846,25.05,-1.46,0.00
"12/30/2023 07:55:00","PJM",61847,26.43,-0.08,0.00
"12/30/2023 07:55:00","WEST",61752,25.74,-0.77,0.00
"12/30/2023 08:00:00","CAPITL",61757,21.04,0.61,0.00
"12/30/2023 08:00:00","CENTRL",61754,20.21,-0.22,0.00
"12/30/2023 08:00:00","DUNWOD",61760,21.23,0.80,0.00
"12/30/2023 08:00:00","GENESE",61753,19.70,-0.73,0.00
"12/30/2023 08:00:00","H Q",61844,20.59,0.16,0.00
"12/30/2023 08:00:00","HUD VL",61758,21.14,0.71,0.00
"12/30/2023 08:00:00","LONGIL",61762,21.55,1.12,0.00
"12/30/2023 08:00:00","MHK VL",61756,21.00,0.57,0.00
"12/30/2023 08:00:00","MILLWD",61759,21.21,0.78,0.00
"12/30/2023 08:00:00","N.Y.C.",61761,21.35,0.92,0.00
"12/30/2023 08:00:00","NORTH",61755,20.96,0.53,0.00
"12/30/2023 08:00:00","NPX",61845,20.92,0.49,0.00
"12/30/2023 08:00:00","O H",61846,19.08,-1.35,0.00
"12/30/2023 08:00:00","PJM",61847,20.31,-0.12,0.00
"12/30/2023 08:00:00","WEST",61752,19.59,-0.84,0.00
"12/30/2023 08:05:00","CAPITL",61757,21.97,0.66,0.00
"12/30/2023 08:05:00","CENTRL",61754,21.03,-0.28,0.00
"12/30/2023 08:05:00","DUNWOD",61760,22.14,0.83,0.00
"12/30/2023 08:05:00","GENESE",61753,20.52,-0.79,0.00
"12/30/2023 08:05:00","H Q",61844,21.48,0.17,0.00
"12/30/2023 08:05:00","HUD VL",61758,22.05,0.75,0.00
"12/30/2023 08:05:00","LONGIL",61762,22.46,1.15,0.00
"12/30/2023 08:05:00","MHK VL",61756,21.90,0.60,0.00
"12/30/2023 08:05:00","MILLWD",61759,22.12,0.81,0.00
"12/30/2023 08:05:00","N.Y.C.",61761,22.29,0.98,0.00
"12/30/2023 08:05:00","NORTH",61755,21.86,0.55,0.00
"12/30/2023 08:05:00","NPX",61845,21.84,0.53,0.00
"12/30/2023 08:05:00","O H",61846,19.84,-1.47,0.00
"12/30/2023 08:05:00","PJM",61847,21.11,-0.19,0.00
"12/30/2023 08:05:00","WEST",61752,20.35,-0.96,0.00
"12/30/2023 08:10:00","CAPITL",61757,22.00,0.68,0.00
"12/30/2023 08:10:00","CENTRL",61754,21.08,-0.23,0.00
"12/30/2023 08:10:00","DUNWOD",61760,22.17,0.85,0.00
"12/30/2023 08:10:00","GENESE",61753,20.57,-0.75,0.00
"12/30/2023 08:10:00","H Q",61844,21.49,0.17,0.00
"12/30/2023 08:10:00","HUD VL",61758,22.08,0.77,0.00
"12/30/2023 08:10:00","LONGIL",61762,22.47,1.15,0.00
"12/30/2023 08:10:00","MHK VL",61756,21.94,0.62,0.00
"12/30/2023 08:10:00","MILLWD",61759,22.15,0.83,0.00
"12/30/2023 08:10:00","N.Y.C.",61761,22.30,0.98,0.00
"12/30/2023 08:10:00","NORTH",61755,21.89,0.58,0.00
"12/30/2023 08:10:00","NPX",61845,21.83,0.51,0.00
"12/30/2023 08:10:00","O H",61846,19.91,-1.41,0.00
"12/30/2023 08:10:00","PJM",61847,21.19,-0.13,0.00
"12/30/2023 08:10:00","WEST",61752,20.48,-0.83,0.00
"12/30/2023 08:15:00","CAPITL",61757,21.06,0.65,0.00
"12/30/2023 08:15:00","CENTRL",61754,20.26,-0.14,0.00
"12/30/2023 08:15:00","DUNWOD",61760,21.20,0.79,0.00
"12/30/2023 08:15:00","GENESE",61753,19.70,-0.63,0.08
"12/30/2023 08:15:00","H Q",61844,20.53,0.12,0.00
"12/30/2023 08:15:00","HUD VL",61758,21.12,0.71,0.00
"12/30/2023 08:15:00","LONGIL",61762,21.50,1.10,0.00
"12/30/2023 08:15:00","MHK VL",61756,21.02,0.61,0.00
"12/30/2023 08:15:00","MILLWD",61759,21.18,0.78,0.00
"12/30/2023 08:15:00","N.Y.C.",61761,21.32,0.92,0.00
