"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2024 11:40:00","MHK VL",61756,18.20,0.30,0.00
"03/31/2024 11:40:00","MILLWD",61759,18.61,0.72,0.00
"03/31/2024 11:40:00","N.Y.C.",61761,18.81,0.91,0.00
"03/31/2024 11:40:00","NORTH",61755,17.63,-0.27,0.00
"03/31/2024 11:40:00","NPX",61845,18.18,0.29,0.00
"03/31/2024 11:40:00","O H",61846,17.63,-0.27,0.00
"03/31/2024 11:40:00","PJM",61847,18.25,0.36,0.00
"03/31/2024 11:40:00","WEST",61752,18.02,0.13,0.00
"03/31/2024 11:45:00","CAPITL",61757,18.39,0.52,0.00
"03/31/2024 11:45:00","CENTRL",61754,17.89,0.02,0.00
"03/31/2024 11:45:00","DUNWOD",61760,18.64,0.77,0.00
"03/31/2024 11:45:00","GENESE",61753,17.66,-0.21,0.00
"03/31/2024 11:45:00","H Q",61844,17.82,-0.05,0.00
"03/31/2024 11:45:00","HUD VL",61758,18.59,0.72,0.00
"03/31/2024 11:45:00","LONGIL",61762,18.64,0.77,0.00
"03/31/2024 11:45:00","MHK VL",61756,18.16,0.29,0.00
"03/31/2024 11:45:00","MILLWD",61759,18.61,0.73,0.00
"03/31/2024 11:45:00","N.Y.C.",61761,18.80,0.93,0.00
"03/31/2024 11:45:00","NORTH",61755,17.61,-0.27,0.00
"03/31/2024 11:45:00","NPX",61845,18.18,0.30,0.00
"03/31/2024 11:45:00","O H",61846,17.55,-0.32,0.00
"03/31/2024 11:45:00","PJM",61847,18.20,0.32,0.00
"03/31/2024 11:45:00","WEST",61752,17.95,0.07,0.00
"03/31/2024 11:50:00","CAPITL",61757,18.26,0.50,0.00
"03/31/2024 11:50:00","CENTRL",61754,17.80,0.04,0.00
"03/31/2024 11:50:00","DUNWOD",61760,18.56,0.80,0.00
"03/31/2024 11:50:00","GENESE",61753,17.55,-0.21,0.00
"03/31/2024 11:50:00","H Q",61844,17.71,-0.05,0.00
"03/31/2024 11:50:00","HUD VL",61758,18.47,0.71,0.00
"03/31/2024 11:50:00","LONGIL",61762,18.53,0.76,0.00
"03/31/2024 11:50:00","MHK VL",61756,18.05,0.28,0.00
"03/31/2024 11:50:00","MILLWD",61759,18.51,0.75,0.00
"03/31/2024 11:50:00","N.Y.C.",61761,18.70,0.94,0.00
"03/31/2024 11:50:00","NORTH",61755,17.51,-0.25,0.00
"03/31/2024 11:50:00","NPX",61845,18.06,0.30,0.00
"03/31/2024 11:50:00","O H",61846,17.44,-0.32,0.00
"03/31/2024 11:50:00","PJM",61847,18.10,0.34,0.00
"03/31/2024 11:50:00","WEST",61752,17.83,0.07,0.00
"03/31/2024 11:55:00","CAPITL",61757,17.80,0.48,0.00
"03/31/2024 11:55:00","CENTRL",61754,17.35,0.03,0.00
"03/31/2024 11:55:00","DUNWOD",61760,18.11,0.80,0.00
"03/31/2024 11:55:00","GENESE",61753,17.10,-0.21,0.00
"03/31/2024 11:55:00","H Q",61844,17.26,-0.05,0.00
"03/31/2024 11:55:00","HUD VL",61758,18.02,0.71,0.00
"03/31/2024 11:55:00","LONGIL",61762,18.05,0.74,0.00
"03/31/2024 11:55:00","MHK VL",61756,17.55,0.24,0.00
"03/31/2024 11:55:00","MILLWD",61759,18.05,0.74,0.00
"03/31/2024 11:55:00","N.Y.C.",61761,18.26,0.95,0.00
"03/31/2024 11:55:00","NORTH",61755,17.05,-0.26,0.00
"03/31/2024 11:55:00","NPX",61845,17.61,0.29,0.00
"03/31/2024 11:55:00","O H",61846,17.03,-0.28,0.00
"03/31/2024 11:55:00","PJM",61847,17.66,0.35,0.00
"03/31/2024 11:55:00","WEST",61752,17.42,0.10,0.00
"03/31/2024 12:00:00","CAPITL",61757,17.76,0.48,0.00
"03/31/2024 12:00:00","CENTRL",61754,17.31,0.03,0.00
"03/31/2024 12:00:00","DUNWOD",61760,18.07,0.80,0.00
"03/31/2024 12:00:00","GENESE",61753,17.10,-0.17,0.00
"03/31/2024 12:00:00","H Q",61844,17.21,-0.07,0.00
"03/31/2024 12:00:00","HUD VL",61758,17.99,0.71,0.00
"03/31/2024 12:00:00","LONGIL",61762,17.99,0.71,0.00
"03/31/2024 12:00:00","MHK VL",61756,17.54,0.26,0.00
"03/31/2024 12:00:00","MILLWD",61759,18.02,0.74,0.00
"03/31/2024 12:00:00","N.Y.C.",61761,18.23,0.95,0.00
"03/31/2024 12:00:00","NORTH",61755,16.98,-0.29,0.00
"03/31/2024 12:00:00","NPX",61845,17.59,0.31,0.00
"03/31/2024 12:00:00","O H",61846,17.04,-0.24,0.00
"03/31/2024 12:00:00","PJM",61847,17.64,0.36,0.00
"03/31/2024 12:00:00","WEST",61752,17.41,0.14,0.00
"03/31/2024 12:05:00","CAPITL",61757,17.78,0.48,0.00
"03/31/2024 12:05:00","CENTRL",61754,17.35,0.05,0.00
"03/31/2024 12:05:00","DUNWOD",61760,18.09,0.80,0.00
"03/31/2024 12:05:00","GENESE",61753,17.10,-0.19,0.00
"03/31/2024 12:05:00","H Q",61844,17.23,-0.07,0.00
"03/31/2024 12:05:00","HUD VL",61758,18.00,0.71,0.00
"03/31/2024 12:05:00","LONGIL",61762,18.04,0.74,0.00
"03/31/2024 12:05:00","MHK VL",61756,17.55,0.26,0.00
"03/31/2024 12:05:00","MILLWD",61759,18.04,0.74,0.00
"03/31/2024 12:05:00","N.Y.C.",61761,18.24,0.95,0.00
"03/31/2024 12:05:00","NORTH",61755,17.00,-0.29,0.00
"03/31/2024 12:05:00","NPX",61845,17.61,0.31,0.00
"03/31/2024 12:05:00","O H",61846,17.04,-0.26,0.00
"03/31/2024 12:05:00","PJM",61847,17.67,0.38,0.00
"03/31/2024 12:05:00","WEST",61752,17.43,0.14,0.00
"03/31/2024 12:10:00","CAPITL",61757,17.73,0.48,0.00
"03/31/2024 12:10:00","CENTRL",61754,17.24,0.00,0.00
"03/31/2024 12:10:00","DUNWOD",61760,18.05,0.81,0.00
"03/31/2024 12:10:00","GENESE",61753,17.00,-0.24,0.00
"03/31/2024 12:10:00","H Q",61844,17.19,-0.05,0.00
"03/31/2024 12:10:00","HUD VL",61758,17.95,0.71,0.00
"03/31/2024 12:10:00","LONGIL",61762,18.00,0.76,0.00
"03/31/2024 12:10:00","MHK VL",61756,17.50,0.26,0.00
"03/31/2024 12:10:00","MILLWD",61759,18.00,0.76,0.00
"03/31/2024 12:10:00","N.Y.C.",61761,18.21,0.97,0.00
"03/31/2024 12:10:00","NORTH",61755,16.97,-0.28,0.00
"03/31/2024 12:10:00","NPX",61845,17.57,0.33,0.00
"03/31/2024 12:10:00","O H",61846,16.92,-0.33,0.00
"03/31/2024 12:10:00","PJM",61847,17.59,0.34,0.00
"03/31/2024 12:10:00","WEST",61752,17.30,0.05,0.00
"03/31/2024 12:15:00","CAPITL",61757,16.52,0.45,0.00
"03/31/2024 12:15:00","CENTRL",61754,16.06,-0.02,0.00
"03/31/2024 12:15:00","DUNWOD",61760,16.85,0.77,0.00
"03/31/2024 12:15:00","GENESE",61753,15.85,-0.23,0.00
"03/31/2024 12:15:00","H Q",61844,16.03,-0.05,0.00
"03/31/2024 12:15:00","HUD VL",61758,16.73,0.66,0.00
"03/31/2024 12:15:00","LONGIL",61762,16.78,0.71,0.00
"03/31/2024 12:15:00","MHK VL",61756,16.32,0.24,0.00
"03/31/2024 12:15:00","MILLWD",61759,16.78,0.71,0.00
"03/31/2024 12:15:00","N.Y.C.",61761,16.99,0.92,0.00
"03/31/2024 12:15:00","NORTH",61755,15.82,-0.26,0.00
"03/31/2024 12:15:00","NPX",61845,16.38,0.30,0.00
"03/31/2024 12:15:00","O H",61846,15.80,-0.27,0.00
"03/31/2024 12:15:00","PJM",61847,16.40,0.32,0.00
"03/31/2024 12:15:00","WEST",61752,16.14,0.06,0.00
"03/31/2024 12:20:00","CAPITL",61757,14.84,0.39,0.00
"03/31/2024 12:20:00","CENTRL",61754,14.48,0.03,0.00
"03/31/2024 12:20:00","DUNWOD",61760,15.13,0.68,0.00
"03/31/2024 12:20:00","GENESE",61753,14.27,-0.19,0.00
"03/31/2024 12:20:00","H Q",61844,14.40,-0.06,0.00
"03/31/2024 12:20:00","HUD VL",61758,15.05,0.59,0.00
"03/31/2024 12:20:00","LONGIL",61762,15.06,0.61,0.00
"03/31/2024 12:20:00","MHK VL",61756,14.68,0.23,0.00
"03/31/2024 12:20:00","MILLWD",61759,15.08,0.62,0.00
"03/31/2024 12:20:00","N.Y.C.",61761,15.26,0.81,0.00
"03/31/2024 12:20:00","NORTH",61755,14.21,-0.25,0.00
"03/31/2024 12:20:00","NPX",61845,14.71,0.26,0.00
"03/31/2024 12:20:00","O H",61846,14.24,-0.22,0.00
"03/31/2024 12:20:00","PJM",61847,14.77,0.32,0.00
"03/31/2024 12:20:00","WEST",61752,14.57,0.12,0.00
"03/31/2024 12:25:00","CAPITL",61757,14.65,0.40,0.00
"03/31/2024 12:25:00","CENTRL",61754,14.26,0.00,0.00
"03/31/2024 12:25:00","DUNWOD",61760,14.94,0.68,0.00
"03/31/2024 12:25:00","GENESE",61753,14.06,-0.20,0.00
"03/31/2024 12:25:00","H Q",61844,14.20,-0.06,0.00
"03/31/2024 12:25:00","HUD VL",61758,14.85,0.60,0.00
"03/31/2024 12:25:00","LONGIL",61762,14.85,0.60,0.00
"03/31/2024 12:25:00","MHK VL",61756,14.48,0.23,0.00
"03/31/2024 12:25:00","MILLWD",61759,14.88,0.63,0.00
"03/31/2024 12:25:00","N.Y.C.",61761,15.08,0.83,0.00
"03/31/2024 12:25:00","NORTH",61755,14.03,-0.23,0.00
"03/31/2024 12:25:00","NPX",61845,14.53,0.27,0.00
"03/31/2024 12:25:00","O H",61846,14.03,-0.23,0.00
"03/31/2024 12:25:00","PJM",61847,14.56,0.30,0.00
"03/31/2024 12:25:00","WEST",61752,14.34,0.09,0.00
"03/31/2024 12:30:00","CAPITL",61757,14.64,0.40,0.00
"03/31/2024 12:30:00","CENTRL",61754,14.26,0.01,0.00
"03/31/2024 12:30:00","DUNWOD",61760,14.93,0.68,0.00
"03/31/2024 12:30:00","GENESE",61753,14.06,-0.19,0.00
"03/31/2024 12:30:00","H Q",61844,14.19,-0.06,0.00
"03/31/2024 12:30:00","HUD VL",61758,14.84,0.60,0.00
"03/31/2024 12:30:00","LONGIL",61762,14.84,0.60,0.00
"03/31/2024 12:30:00","MHK VL",61756,14.47,0.23,0.00
"03/31/2024 12:30:00","MILLWD",61759,14.87,0.63,0.00
"03/31/2024 12:30:00","N.Y.C.",61761,15.05,0.81,0.00
"03/31/2024 12:30:00","NORTH",61755,13.99,-0.26,0.00
"03/31/2024 12:30:00","NPX",61845,14.51,0.27,0.00
"03/31/2024 12:30:00","O H",61846,14.03,-0.21,0.00
"03/31/2024 12:30:00","PJM",61847,14.56,0.31,0.00
"03/31/2024 12:30:00","WEST",61752,14.34,0.10,0.00
"03/31/2024 12:35:00","CAPITL",61757,14.66,0.39,0.00
"03/31/2024 12:35:00","CENTRL",61754,14.27,0.00,0.00
"03/31/2024 12:35:00","DUNWOD",61760,14.94,0.67,0.00
"03/31/2024 12:35:00","GENESE",61753,14.06,-0.21,0.00
"03/31/2024 12:35:00","H Q",61844,14.23,-0.04,0.00
"03/31/2024 12:35:00","HUD VL",61758,14.86,0.59,0.00
"03/31/2024 12:35:00","LONGIL",61762,14.87,0.60,0.00
"03/31/2024 12:35:00","MHK VL",61756,14.49,0.21,0.00
"03/31/2024 12:35:00","MILLWD",61759,14.90,0.63,0.00
"03/31/2024 12:35:00","N.Y.C.",61761,15.08,0.81,0.00
"03/31/2024 12:35:00","NORTH",61755,14.04,-0.23,0.00
"03/31/2024 12:35:00","NPX",61845,14.54,0.27,0.00
"03/31/2024 12:35:00","O H",61846,14.03,-0.24,0.00
"03/31/2024 12:35:00","PJM",61847,14.57,0.30,0.00
"03/31/2024 12:35:00","WEST",61752,14.34,0.07,0.00
"03/31/2024 12:40:00","CAPITL",61757,12.46,0.33,0.00
"03/31/2024 12:40:00","CENTRL",61754,12.16,0.02,0.00
"03/31/2024 12:40:00","DUNWOD",61760,12.69,0.56,0.00
"03/31/2024 12:40:00","GENESE",61753,12.00,-0.13,0.00
"03/31/2024 12:40:00","H Q",61844,12.08,-0.05,0.00
"03/31/2024 12:40:00","HUD VL",61758,12.62,0.49,0.00
"03/31/2024 12:40:00","LONGIL",61762,12.62,0.49,0.00
"03/31/2024 12:40:00","MHK VL",61756,12.32,0.18,0.00
"03/31/2024 12:40:00","MILLWD",61759,12.65,0.52,0.00
"03/31/2024 12:40:00","N.Y.C.",61761,12.81,0.68,0.00
"03/31/2024 12:40:00","NORTH",61755,11.92,-0.22,0.00
"03/31/2024 12:40:00","NPX",61845,12.36,0.23,0.00
"03/31/2024 12:40:00","O H",61846,12.02,-0.11,0.00
"03/31/2024 12:40:00","PJM",61847,12.41,0.28,0.00
"03/31/2024 12:40:00","WEST",61752,12.28,0.15,0.00
"03/31/2024 12:45:00","CAPITL",61757,13.26,0.34,0.00
"03/31/2024 12:45:00","CENTRL",61754,12.93,0.00,0.00
"03/31/2024 12:45:00","DUNWOD",61760,13.53,0.61,0.00
"03/31/2024 12:45:00","GENESE",61753,12.75,-0.18,0.00
"03/31/2024 12:45:00","H Q",61844,12.89,-0.04,0.00
"03/31/2024 12:45:00","HUD VL",61758,13.46,0.53,0.00
"03/31/2024 12:45:00","LONGIL",61762,13.48,0.56,0.00
"03/31/2024 12:45:00","MHK VL",61756,13.12,0.19,0.00
"03/31/2024 12:45:00","MILLWD",61759,13.49,0.57,0.00
"03/31/2024 12:45:00","N.Y.C.",61761,13.66,0.74,0.00
"03/31/2024 12:45:00","NORTH",61755,12.71,-0.22,0.00
"03/31/2024 12:45:00","NPX",61845,13.18,0.26,0.00
"03/31/2024 12:45:00","O H",61846,12.75,-0.18,0.00
"03/31/2024 12:45:00","PJM",61847,13.20,0.27,0.00
"03/31/2024 12:45:00","WEST",61752,13.02,0.09,0.00
"03/31/2024 12:50:00","CAPITL",61757,13.26,0.34,0.00
"03/31/2024 12:50:00","CENTRL",61754,12.91,-0.01,0.00
"03/31/2024 12:50:00","DUNWOD",61760,13.55,0.62,0.00
"03/31/2024 12:50:00","GENESE",61753,12.73,-0.19,0.00
"03/31/2024 12:50:00","H Q",61844,12.87,-0.05,0.00
"03/31/2024 12:50:00","HUD VL",61758,13.47,0.54,0.00
"03/31/2024 12:50:00","LONGIL",61762,13.51,0.58,0.00
"03/31/2024 12:50:00","MHK VL",61756,13.12,0.19,0.00
"03/31/2024 12:50:00","MILLWD",61759,13.51,0.58,0.00
"03/31/2024 12:50:00","N.Y.C.",61761,13.68,0.75,0.00
"03/31/2024 12:50:00","NORTH",61755,12.71,-0.22,0.00
"03/31/2024 12:50:00","NPX",61845,13.20,0.27,0.00
"03/31/2024 12:50:00","O H",61846,12.72,-0.21,0.00
"03/31/2024 12:50:00","PJM",61847,13.20,0.27,0.00
"03/31/2024 12:50:00","WEST",61752,12.99,0.06,0.00
"03/31/2024 12:55:00","CAPITL",61757,12.54,0.33,0.00
"03/31/2024 12:55:00","CENTRL",61754,12.20,-0.01,0.00
"03/31/2024 12:55:00","DUNWOD",61760,12.79,0.59,0.00
"03/31/2024 12:55:00","GENESE",61753,12.02,-0.18,0.00
"03/31/2024 12:55:00","H Q",61844,12.17,-0.04,0.00
"03/31/2024 12:55:00","HUD VL",61758,12.71,0.50,0.00
"03/31/2024 12:55:00","LONGIL",61762,12.72,0.51,0.00
"03/31/2024 12:55:00","MHK VL",61756,12.38,0.17,0.00
"03/31/2024 12:55:00","MILLWD",61759,12.74,0.54,0.00
"03/31/2024 12:55:00","N.Y.C.",61761,12.90,0.70,0.00
"03/31/2024 12:55:00","NORTH",61755,12.00,-0.21,0.00
"03/31/2024 12:55:00","NPX",61845,12.46,0.26,0.00
"03/31/2024 12:55:00","O H",61846,12.02,-0.18,0.00
"03/31/2024 12:55:00","PJM",61847,12.46,0.26,0.00
"03/31/2024 12:55:00","WEST",61752,12.28,0.07,0.00
"03/31/2024 13:00:00","CAPITL",61757,14.83,0.39,0.00
"03/31/2024 13:00:00","CENTRL",61754,14.41,-0.03,0.00
"03/31/2024 13:00:00","DUNWOD",61760,15.13,0.69,0.00
"03/31/2024 13:00:00","GENESE",61753,14.19,-0.25,0.00
"03/31/2024 13:00:00","H Q",61844,14.38,-0.06,0.00
"03/31/2024 13:00:00","HUD VL",61758,15.04,0.61,0.00
"03/31/2024 13:00:00","LONGIL",61762,15.03,0.59,0.00
"03/31/2024 13:00:00","MHK VL",61756,14.64,0.20,0.00
"03/31/2024 13:00:00","MILLWD",61759,15.09,0.65,0.00
"03/31/2024 13:00:00","N.Y.C.",61761,15.27,0.84,0.00
"03/31/2024 13:00:00","NORTH",61755,14.18,-0.26,0.00
"03/31/2024 13:00:00","NPX",61845,14.75,0.32,0.00
"03/31/2024 13:00:00","O H",61846,14.18,-0.26,0.00
"03/31/2024 13:00:00","PJM",61847,14.74,0.30,0.00
"03/31/2024 13:00:00","WEST",61752,14.46,0.03,0.00
"03/31/2024 13:05:00","CAPITL",61757,17.65,0.46,0.00
"03/31/2024 13:05:00","CENTRL",61754,17.21,0.02,0.00
"03/31/2024 13:05:00","DUNWOD",61760,17.98,0.79,0.00
"03/31/2024 13:05:00","GENESE",61753,17.00,-0.19,0.00
"03/31/2024 13:05:00","H Q",61844,17.12,-0.07,0.00
"03/31/2024 13:05:00","HUD VL",61758,17.88,0.69,0.00
"03/31/2024 13:05:00","LONGIL",61762,17.84,0.65,0.00
"03/31/2024 13:05:00","MHK VL",61756,17.45,0.26,0.00
"03/31/2024 13:05:00","MILLWD",61759,17.93,0.74,0.00
"03/31/2024 13:05:00","N.Y.C.",61761,18.13,0.94,0.00
"03/31/2024 13:05:00","NORTH",61755,16.90,-0.29,0.00
"03/31/2024 13:05:00","NPX",61845,17.55,0.36,0.00
"03/31/2024 13:05:00","O H",61846,17.03,-0.16,0.00
"03/31/2024 13:05:00","PJM",61847,17.58,0.40,0.00
"03/31/2024 13:05:00","WEST",61752,17.38,0.19,0.00
"03/31/2024 13:10:00","CAPITL",61757,17.07,0.43,0.00
"03/31/2024 13:10:00","CENTRL",61754,16.60,-0.03,0.00
"03/31/2024 13:10:00","DUNWOD",61760,17.40,0.77,0.00
"03/31/2024 13:10:00","GENESE",61753,16.44,-0.20,0.00
"03/31/2024 13:10:00","H Q",61844,16.59,-0.05,0.00
"03/31/2024 13:10:00","HUD VL",61758,17.30,0.67,0.00
"03/31/2024 13:10:00","LONGIL",61762,17.27,0.63,0.00
"03/31/2024 13:10:00","MHK VL",61756,16.84,0.20,0.00
"03/31/2024 13:10:00","MILLWD",61759,17.33,0.70,0.00
"03/31/2024 13:10:00","N.Y.C.",61761,17.53,0.90,0.00
"03/31/2024 13:10:00","NORTH",61755,16.40,-0.23,0.00
"03/31/2024 13:10:00","NPX",61845,16.99,0.35,0.00
"03/31/2024 13:10:00","O H",61846,16.47,-0.17,0.00
"03/31/2024 13:10:00","PJM",61847,17.00,0.37,0.00
"03/31/2024 13:10:00","WEST",61752,16.82,0.18,0.00
"03/31/2024 13:15:00","CAPITL",61757,14.84,0.39,0.00
"03/31/2024 13:15:00","CENTRL",61754,14.41,-0.04,0.00
"03/31/2024 13:15:00","DUNWOD",61760,15.13,0.68,0.00
"03/31/2024 13:15:00","GENESE",61753,14.22,-0.23,0.00
"03/31/2024 13:15:00","H Q",61844,14.42,-0.03,0.00
"03/31/2024 13:15:00","HUD VL",61758,15.04,0.59,0.00
"03/31/2024 13:15:00","LONGIL",61762,15.03,0.58,0.00
"03/31/2024 13:15:00","MHK VL",61756,14.62,0.17,0.00
"03/31/2024 13:15:00","MILLWD",61759,15.07,0.62,0.00
"03/31/2024 13:15:00","N.Y.C.",61761,15.26,0.81,0.00
"03/31/2024 13:15:00","NORTH",61755,14.25,-0.20,0.00
"03/31/2024 13:15:00","NPX",61845,14.74,0.29,0.00
"03/31/2024 13:15:00","O H",61846,14.23,-0.22,0.00
"03/31/2024 13:15:00","PJM",61847,14.75,0.30,0.00
"03/31/2024 13:15:00","WEST",61752,14.52,0.07,0.00
"03/31/2024 13:20:00","CAPITL",61757,14.77,0.37,0.00
"03/31/2024 13:20:00","CENTRL",61754,14.34,-0.06,0.00
"03/31/2024 13:20:00","DUNWOD",61760,15.10,0.71,0.00
"03/31/2024 13:20:00","GENESE",61753,14.14,-0.26,0.00
"03/31/2024 13:20:00","H Q",61844,14.35,-0.04,0.00
"03/31/2024 13:20:00","HUD VL",61758,15.02,0.62,0.00
"03/31/2024 13:20:00","LONGIL",61762,15.02,0.62,0.00
"03/31/2024 13:20:00","MHK VL",61756,14.57,0.17,0.00
"03/31/2024 13:20:00","MILLWD",61759,15.05,0.65,0.00
"03/31/2024 13:20:00","N.Y.C.",61761,15.23,0.83,0.00
"03/31/2024 13:20:00","NORTH",61755,14.18,-0.22,0.00
"03/31/2024 13:20:00","NPX",61845,14.70,0.30,0.00
"03/31/2024 13:20:00","O H",61846,14.14,-0.26,0.00
"03/31/2024 13:20:00","PJM",61847,14.70,0.30,0.00
"03/31/2024 13:20:00","WEST",61752,14.43,0.03,0.00
"03/31/2024 13:25:00","CAPITL",61757,14.66,0.36,0.00
"03/31/2024 13:25:00","CENTRL",61754,14.26,-0.04,0.00
"03/31/2024 13:25:00","DUNWOD",61760,14.99,0.69,0.00
"03/31/2024 13:25:00","GENESE",61753,14.03,-0.27,0.00
"03/31/2024 13:25:00","H Q",61844,14.27,-0.03,0.00
"03/31/2024 13:25:00","HUD VL",61758,14.90,0.60,0.00
"03/31/2024 13:25:00","LONGIL",61762,14.89,0.59,0.00
"03/31/2024 13:25:00","MHK VL",61756,14.47,0.17,0.00
"03/31/2024 13:25:00","MILLWD",61759,14.93,0.63,0.00
"03/31/2024 13:25:00","N.Y.C.",61761,15.12,0.81,0.00
"03/31/2024 13:25:00","NORTH",61755,14.10,-0.20,0.00
"03/31/2024 13:25:00","NPX",61845,14.59,0.29,0.00
"03/31/2024 13:25:00","O H",61846,14.03,-0.27,0.00
"03/31/2024 13:25:00","PJM",61847,14.60,0.30,0.00
"03/31/2024 13:25:00","WEST",61752,14.33,0.03,0.00
"03/31/2024 13:30:00","CAPITL",61757,14.55,0.36,0.00
"03/31/2024 13:30:00","CENTRL",61754,14.17,-0.03,0.00
"03/31/2024 13:30:00","DUNWOD",61760,14.87,0.67,0.00
"03/31/2024 13:30:00","GENESE",61753,13.99,-0.21,0.00
"03/31/2024 13:30:00","H Q",61844,14.17,-0.03,0.00
"03/31/2024 13:30:00","HUD VL",61758,14.78,0.58,0.00
"03/31/2024 13:30:00","LONGIL",61762,14.78,0.58,0.00
"03/31/2024 13:30:00","MHK VL",61756,14.37,0.17,0.00
"03/31/2024 13:30:00","MILLWD",61759,14.81,0.61,0.00
"03/31/2024 13:30:00","N.Y.C.",61761,14.99,0.79,0.00
"03/31/2024 13:30:00","NORTH",61755,13.99,-0.21,0.00
"03/31/2024 13:30:00","NPX",61845,14.47,0.27,0.00
"03/31/2024 13:30:00","O H",61846,14.03,-0.17,0.00
"03/31/2024 13:30:00","PJM",61847,14.53,0.33,0.00
"03/31/2024 13:30:00","WEST",61752,14.33,0.13,0.00
"03/31/2024 13:35:00","CAPITL",61757,13.12,0.31,0.00
"03/31/2024 13:35:00","CENTRL",61754,12.79,-0.03,0.00
"03/31/2024 13:35:00","DUNWOD",61760,13.41,0.60,0.00
"03/31/2024 13:35:00","GENESE",61753,12.63,-0.18,0.00
"03/31/2024 13:35:00","H Q",61844,12.79,-0.03,0.00
"03/31/2024 13:35:00","HUD VL",61758,13.34,0.53,0.00
"03/31/2024 13:35:00","LONGIL",61762,13.34,0.53,0.00
"03/31/2024 13:35:00","MHK VL",61756,12.95,0.14,0.00
"03/31/2024 13:35:00","MILLWD",61759,13.36,0.55,0.00
"03/31/2024 13:35:00","N.Y.C.",61761,13.54,0.73,0.00
"03/31/2024 13:35:00","NORTH",61755,12.63,-0.18,0.00
"03/31/2024 13:35:00","NPX",61845,13.05,0.24,0.00
"03/31/2024 13:35:00","O H",61846,12.68,-0.13,0.00
"03/31/2024 13:35:00","PJM",61847,13.11,0.29,0.00
"03/31/2024 13:35:00","WEST",61752,12.94,0.13,0.00
"03/31/2024 13:40:00","CAPITL",61757,12.49,0.29,0.00
"03/31/2024 13:40:00","CENTRL",61754,12.15,-0.05,0.00
"03/31/2024 13:40:00","DUNWOD",61760,12.78,0.59,0.00
"03/31/2024 13:40:00","GENESE",61753,11.99,-0.21,0.00
"03/31/2024 13:40:00","H Q",61844,12.17,-0.02,0.00
"03/31/2024 13:40:00","HUD VL",61758,12.71,0.51,0.00
"03/31/2024 13:40:00","LONGIL",61762,12.72,0.52,0.00
"03/31/2024 13:40:00","MHK VL",61756,12.34,0.15,0.00
"03/31/2024 13:40:00","MILLWD",61759,12.73,0.54,0.00
"03/31/2024 13:40:00","N.Y.C.",61761,12.90,0.71,0.00
"03/31/2024 13:40:00","NORTH",61755,12.02,-0.17,0.00
"03/31/2024 13:40:00","NPX",61845,12.43,0.23,0.00
"03/31/2024 13:40:00","O H",61846,12.02,-0.17,0.00
"03/31/2024 13:40:00","PJM",61847,12.46,0.27,0.00
"03/31/2024 13:40:00","WEST",61752,12.27,0.07,0.00
"03/31/2024 13:45:00","CAPITL",61757,14.77,0.36,0.00
"03/31/2024 13:45:00","CENTRL",61754,14.31,-0.10,0.00
"03/31/2024 13:45:00","DUNWOD",61760,15.10,0.69,0.00
"03/31/2024 13:45:00","GENESE",61753,14.11,-0.30,0.00
"03/31/2024 13:45:00","H Q",61844,14.38,-0.03,0.00
"03/31/2024 13:45:00","HUD VL",61758,15.02,0.61,0.00
"03/31/2024 13:45:00","LONGIL",61762,15.02,0.61,0.00
"03/31/2024 13:45:00","MHK VL",61756,14.57,0.16,0.00
"03/31/2024 13:45:00","MILLWD",61759,15.06,0.65,0.00
"03/31/2024 13:45:00","N.Y.C.",61761,15.25,0.84,0.00
"03/31/2024 13:45:00","NORTH",61755,14.21,-0.20,0.00
"03/31/2024 13:45:00","NPX",61845,14.70,0.29,0.00
"03/31/2024 13:45:00","O H",61846,14.11,-0.30,0.00
"03/31/2024 13:45:00","PJM",61847,14.68,0.27,0.00
"03/31/2024 13:45:00","WEST",61752,14.38,-0.03,0.00
"03/31/2024 13:50:00","CAPITL",61757,14.63,0.33,0.00
"03/31/2024 13:50:00","CENTRL",61754,14.22,-0.09,0.00
"03/31/2024 13:50:00","DUNWOD",61760,15.00,0.70,0.00
"03/31/2024 13:50:00","GENESE",61753,14.03,-0.27,0.00
"03/31/2024 13:50:00","H Q",61844,14.27,-0.03,0.00
"03/31/2024 13:50:00","HUD VL",61758,14.92,0.61,0.00
"03/31/2024 13:50:00","LONGIL",61762,14.93,0.63,0.00
"03/31/2024 13:50:00","MHK VL",61756,14.44,0.14,0.00
"03/31/2024 13:50:00","MILLWD",61759,14.95,0.64,0.00
"03/31/2024 13:50:00","N.Y.C.",61761,15.13,0.83,0.00
"03/31/2024 13:50:00","NORTH",61755,14.10,-0.20,0.00
"03/31/2024 13:50:00","NPX",61845,14.57,0.27,0.00
"03/31/2024 13:50:00","O H",61846,14.03,-0.27,0.00
"03/31/2024 13:50:00","PJM",61847,14.59,0.29,0.00
"03/31/2024 13:50:00","WEST",61752,14.32,0.01,0.00
"03/31/2024 13:55:00","CAPITL",61757,14.58,0.33,0.00
"03/31/2024 13:55:00","CENTRL",61754,14.19,-0.07,0.00
"03/31/2024 13:55:00","DUNWOD",61760,14.93,0.67,0.00
"03/31/2024 13:55:00","GENESE",61753,14.00,-0.26,0.00
