"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2024 06:00:00","N.Y.C.",61761,16.01,1.01,0.00
"11/05/2024 06:00:00","NORTH",61755,14.93,-0.07,0.00
"11/05/2024 06:00:00","NPX",61845,30.61,0.75,-14.86
"11/05/2024 06:00:00","O H",61846,13.65,-1.35,0.00
"11/05/2024 06:00:00","PJM",61847,14.96,-0.04,0.00
"11/05/2024 06:00:00","WEST",61752,13.94,-1.06,0.00
"11/05/2024 06:05:00","CAPITL",61757,16.69,0.76,0.00
"11/05/2024 06:05:00","CENTRL",61754,15.62,-0.30,0.00
"11/05/2024 06:05:00","DUNWOD",61760,16.93,1.00,0.00
"11/05/2024 06:05:00","GENESE",61753,15.05,-0.88,0.00
"11/05/2024 06:05:00","H Q",61844,15.86,-0.06,0.00
"11/05/2024 06:05:00","HUD VL",61758,16.83,0.91,0.00
"11/05/2024 06:05:00","LONGIL",61762,16.90,0.97,0.00
"11/05/2024 06:05:00","MHK VL",61756,16.36,0.43,0.00
"11/05/2024 06:05:00","MILLWD",61759,16.88,0.96,0.00
"11/05/2024 06:05:00","N.Y.C.",61761,16.99,1.07,0.00
"11/05/2024 06:05:00","NORTH",61755,15.86,-0.06,0.00
"11/05/2024 06:05:00","NPX",61845,28.94,0.80,-12.22
"11/05/2024 06:05:00","O H",61846,14.45,-1.48,0.00
"11/05/2024 06:05:00","PJM",61847,15.85,-0.08,0.00
"11/05/2024 06:05:00","WEST",61752,14.75,-1.18,0.00
"11/05/2024 06:10:00","CAPITL",61757,21.00,0.98,0.00
"11/05/2024 06:10:00","CENTRL",61754,19.56,-0.46,0.00
"11/05/2024 06:10:00","DUNWOD",61760,21.34,1.32,0.00
"11/05/2024 06:10:00","GENESE",61753,18.88,-1.14,0.00
"11/05/2024 06:10:00","H Q",61844,19.94,-0.08,0.00
"11/05/2024 06:10:00","HUD VL",61758,21.22,1.20,0.00
"11/05/2024 06:10:00","LONGIL",61762,21.28,1.26,0.00
"11/05/2024 06:10:00","MHK VL",61756,20.60,0.58,0.00
"11/05/2024 06:10:00","MILLWD",61759,21.28,1.26,0.00
"11/05/2024 06:10:00","N.Y.C.",61761,21.44,1.42,0.00
"11/05/2024 06:10:00","NORTH",61755,19.96,-0.06,0.00
"11/05/2024 06:10:00","NPX",61845,33.28,1.04,-12.22
"11/05/2024 06:10:00","O H",61846,18.08,-1.94,0.00
"11/05/2024 06:10:00","PJM",61847,19.88,-0.14,0.00
"11/05/2024 06:10:00","WEST",61752,18.46,-1.56,0.00
"11/05/2024 06:15:00","CAPITL",61757,20.86,0.97,0.00
"11/05/2024 06:15:00","CENTRL",61754,19.47,-0.42,0.00
"11/05/2024 06:15:00","DUNWOD",61760,21.18,1.29,0.00
"11/05/2024 06:15:00","GENESE",61753,18.79,-1.09,0.00
"11/05/2024 06:15:00","H Q",61844,19.81,-0.08,0.00
"11/05/2024 06:15:00","HUD VL",61758,21.06,1.17,0.00
"11/05/2024 06:15:00","LONGIL",61762,21.12,1.23,0.00
"11/05/2024 06:15:00","MHK VL",61756,20.46,0.58,0.00
"11/05/2024 06:15:00","MILLWD",61759,21.12,1.23,0.00
"11/05/2024 06:15:00","N.Y.C.",61761,21.28,1.39,0.00
"11/05/2024 06:15:00","NORTH",61755,19.83,-0.06,0.00
"11/05/2024 06:15:00","NPX",61845,33.12,1.01,-12.22
"11/05/2024 06:15:00","O H",61846,18.00,-1.89,0.00
"11/05/2024 06:15:00","PJM",61847,19.77,-0.12,0.00
"11/05/2024 06:15:00","WEST",61752,18.40,-1.49,0.00
"11/05/2024 06:20:00","CAPITL",61757,21.04,0.98,0.00
"11/05/2024 06:20:00","CENTRL",61754,19.54,-0.52,0.00
"11/05/2024 06:20:00","DUNWOD",61760,21.42,1.36,0.00
"11/05/2024 06:20:00","GENESE",61753,18.83,-1.22,0.00
"11/05/2024 06:20:00","H Q",61844,18.45,-0.08,1.52
"11/05/2024 06:20:00","HUD VL",61758,21.28,1.22,0.00
"11/05/2024 06:20:00","LONGIL",61762,21.34,1.28,0.00
"11/05/2024 06:20:00","MHK VL",61756,24.39,0.56,-3.77
"11/05/2024 06:20:00","MILLWD",61759,21.36,1.30,0.00
"11/05/2024 06:20:00","N.Y.C.",61761,21.52,1.46,0.00
"11/05/2024 06:20:00","NORTH",61755,13.67,-0.06,6.33
"11/05/2024 06:20:00","NPX",61845,30.81,1.06,-9.69
"11/05/2024 06:20:00","O H",61846,17.97,-2.09,0.00
"11/05/2024 06:20:00","PJM",61847,19.84,-0.22,0.00
"11/05/2024 06:20:00","WEST",61752,18.33,-1.73,0.00
"11/05/2024 06:25:00","CAPITL",61757,21.08,1.00,0.00
"11/05/2024 06:25:00","CENTRL",61754,19.59,-0.48,0.00
"11/05/2024 06:25:00","DUNWOD",61760,21.44,1.37,0.00
"11/05/2024 06:25:00","GENESE",61753,18.87,-1.20,0.00
"11/05/2024 06:25:00","H Q",61844,19.99,-0.08,0.00
"11/05/2024 06:25:00","HUD VL",61758,21.30,1.22,0.00
"11/05/2024 06:25:00","LONGIL",61762,21.36,1.29,0.00
"11/05/2024 06:25:00","MHK VL",61756,20.67,0.58,-0.01
"11/05/2024 06:25:00","MILLWD",61759,21.38,1.30,0.00
"11/05/2024 06:25:00","N.Y.C.",61761,21.54,1.46,0.00
"11/05/2024 06:25:00","NORTH",61755,19.97,-0.08,0.02
"11/05/2024 06:25:00","NPX",61845,30.82,1.06,-9.69
"11/05/2024 06:25:00","O H",61846,18.01,-2.07,0.00
"11/05/2024 06:25:00","PJM",61847,19.89,-0.18,0.00
"11/05/2024 06:25:00","WEST",61752,18.39,-1.69,0.00
"11/05/2024 06:30:00","CAPITL",61757,21.14,1.01,0.00
"11/05/2024 06:30:00","CENTRL",61754,19.67,-0.46,0.00
"11/05/2024 06:30:00","DUNWOD",61760,21.50,1.37,0.00
"11/05/2024 06:30:00","GENESE",61753,18.93,-1.21,0.00
"11/05/2024 06:30:00","H Q",61844,20.05,-0.08,0.00
"11/05/2024 06:30:00","HUD VL",61758,21.38,1.25,0.00
"11/05/2024 06:30:00","LONGIL",61762,21.46,1.33,0.00
"11/05/2024 06:30:00","MHK VL",61756,20.72,0.58,0.00
"11/05/2024 06:30:00","MILLWD",61759,21.46,1.33,0.00
"11/05/2024 06:30:00","N.Y.C.",61761,21.62,1.49,0.00
"11/05/2024 06:30:00","NORTH",61755,20.05,-0.08,0.00
"11/05/2024 06:30:00","NPX",61845,30.89,1.07,-9.69
"11/05/2024 06:30:00","O H",61846,18.08,-2.05,0.00
"11/05/2024 06:30:00","PJM",61847,19.97,-0.16,0.00
"11/05/2024 06:30:00","WEST",61752,18.46,-1.67,0.00
"11/05/2024 06:35:00","CAPITL",61757,21.21,1.01,0.00
"11/05/2024 06:35:00","CENTRL",61754,19.75,-0.44,0.00
"11/05/2024 06:35:00","DUNWOD",61760,21.55,1.35,0.00
"11/05/2024 06:35:00","GENESE",61753,19.01,-1.19,0.00
"11/05/2024 06:35:00","H Q",61844,20.11,-0.08,0.00
"11/05/2024 06:35:00","HUD VL",61758,21.43,1.23,0.00
"11/05/2024 06:35:00","LONGIL",61762,21.51,1.31,0.00
"11/05/2024 06:35:00","MHK VL",61756,20.79,0.59,-0.01
"11/05/2024 06:35:00","MILLWD",61759,21.51,1.31,0.00
"11/05/2024 06:35:00","N.Y.C.",61761,21.67,1.47,0.00
"11/05/2024 06:35:00","NORTH",61755,20.10,-0.08,0.02
"11/05/2024 06:35:00","NPX",61845,33.23,1.05,-11.98
"11/05/2024 06:35:00","O H",61846,18.16,-2.04,0.00
"11/05/2024 06:35:00","PJM",61847,20.04,-0.16,0.00
"11/05/2024 06:35:00","WEST",61752,18.54,-1.66,0.00
"11/05/2024 06:40:00","CAPITL",61757,21.28,1.01,0.00
"11/05/2024 06:40:00","CENTRL",61754,19.78,-0.49,0.00
"11/05/2024 06:40:00","DUNWOD",61760,21.62,1.36,0.00
"11/05/2024 06:40:00","GENESE",61753,19.05,-1.22,0.00
"11/05/2024 06:40:00","H Q",61844,18.67,-0.06,1.53
"11/05/2024 06:40:00","HUD VL",61758,21.48,1.22,0.00
"11/05/2024 06:40:00","LONGIL",61762,21.54,1.28,0.00
"11/05/2024 06:40:00","MHK VL",61756,24.62,0.57,-3.79
"11/05/2024 06:40:00","MILLWD",61759,21.56,1.30,0.00
"11/05/2024 06:40:00","N.Y.C.",61761,21.74,1.48,0.00
"11/05/2024 06:40:00","NORTH",61755,13.87,-0.04,6.35
"11/05/2024 06:40:00","NPX",61845,33.30,1.05,-11.98
"11/05/2024 06:40:00","O H",61846,18.18,-2.09,0.00
"11/05/2024 06:40:00","PJM",61847,20.08,-0.18,0.00
"11/05/2024 06:40:00","WEST",61752,18.56,-1.70,0.00
"11/05/2024 06:45:00","CAPITL",61757,21.12,1.01,0.00
"11/05/2024 06:45:00","CENTRL",61754,19.67,-0.44,0.00
"11/05/2024 06:45:00","DUNWOD",61760,21.44,1.33,0.00
"11/05/2024 06:45:00","GENESE",61753,18.97,-1.15,0.00
"11/05/2024 06:45:00","H Q",61844,20.05,-0.06,0.00
"11/05/2024 06:45:00","HUD VL",61758,21.32,1.21,0.00
"11/05/2024 06:45:00","LONGIL",61762,21.32,1.21,0.00
"11/05/2024 06:45:00","MHK VL",61756,20.71,0.58,-0.01
"11/05/2024 06:45:00","MILLWD",61759,21.38,1.27,0.00
"11/05/2024 06:45:00","N.Y.C.",61761,21.56,1.45,0.00
"11/05/2024 06:45:00","NORTH",61755,20.06,-0.04,0.02
"11/05/2024 06:45:00","NPX",61845,33.12,1.03,-11.98
"11/05/2024 06:45:00","O H",61846,18.14,-1.97,0.00
"11/05/2024 06:45:00","PJM",61847,19.97,-0.14,0.00
"11/05/2024 06:45:00","WEST",61752,18.53,-1.59,0.00
"11/05/2024 06:50:00","CAPITL",61757,21.31,1.00,0.00
"11/05/2024 06:50:00","CENTRL",61754,19.89,-0.43,0.00
"11/05/2024 06:50:00","DUNWOD",61760,21.64,1.32,0.00
"11/05/2024 06:50:00","GENESE",61753,19.16,-1.16,0.00
"11/05/2024 06:50:00","H Q",61844,18.72,-0.06,1.54
"11/05/2024 06:50:00","HUD VL",61758,21.52,1.20,0.00
"11/05/2024 06:50:00","LONGIL",61762,21.50,1.18,0.00
"11/05/2024 06:50:00","MHK VL",61756,24.71,0.59,-3.80
"11/05/2024 06:50:00","MILLWD",61759,21.58,1.26,0.00
"11/05/2024 06:50:00","N.Y.C.",61761,21.76,1.44,0.00
"11/05/2024 06:50:00","NORTH",61755,13.93,-0.02,6.37
"11/05/2024 06:50:00","NPX",61845,42.96,1.02,-21.62
"11/05/2024 06:50:00","O H",61846,18.33,-1.99,0.00
"11/05/2024 06:50:00","PJM",61847,20.18,-0.14,0.00
"11/05/2024 06:50:00","WEST",61752,18.71,-1.61,0.00
"11/05/2024 06:55:00","CAPITL",61757,21.64,1.03,0.00
"11/05/2024 06:55:00","CENTRL",61754,20.18,-0.43,0.00
"11/05/2024 06:55:00","DUNWOD",61760,21.95,1.34,0.00
"11/05/2024 06:55:00","GENESE",61753,19.44,-1.17,0.00
"11/05/2024 06:55:00","H Q",61844,19.01,-0.06,1.55
"11/05/2024 06:55:00","HUD VL",61758,21.83,1.22,0.00
"11/05/2024 06:55:00","LONGIL",61762,21.81,1.20,0.00
"11/05/2024 06:55:00","MHK VL",61756,25.06,0.62,-3.82
"11/05/2024 06:55:00","MILLWD",61759,21.91,1.30,0.00
"11/05/2024 06:55:00","N.Y.C.",61761,22.08,1.46,0.00
"11/05/2024 06:55:00","NORTH",61755,14.18,-0.02,6.42
"11/05/2024 06:55:00","NPX",61845,43.29,1.05,-21.62
"11/05/2024 06:55:00","O H",61846,18.57,-2.04,0.00
"11/05/2024 06:55:00","PJM",61847,20.47,-0.14,0.00
"11/05/2024 06:55:00","WEST",61752,18.96,-1.65,0.00
"11/05/2024 07:00:00","CAPITL",61757,21.73,1.03,0.00
"11/05/2024 07:00:00","CENTRL",61754,20.26,-0.44,0.00
"11/05/2024 07:00:00","DUNWOD",61760,22.12,1.43,0.00
"11/05/2024 07:00:00","GENESE",61753,19.53,-1.16,0.00
"11/05/2024 07:00:00","H Q",61844,19.06,-0.08,1.55
"11/05/2024 07:00:00","HUD VL",61758,21.98,1.28,0.00
"11/05/2024 07:00:00","LONGIL",61762,21.98,1.28,0.00
"11/05/2024 07:00:00","MHK VL",61756,25.23,0.66,-3.88
"11/05/2024 07:00:00","MILLWD",61759,22.06,1.37,0.00
"11/05/2024 07:00:00","N.Y.C.",61761,22.22,1.53,0.00
"11/05/2024 07:00:00","NORTH",61755,14.20,-0.06,6.43
"11/05/2024 07:00:00","NPX",61845,43.41,1.10,-21.62
"11/05/2024 07:00:00","O H",61846,18.71,-1.99,0.00
"11/05/2024 07:00:00","PJM",61847,20.61,-0.08,0.00
"11/05/2024 07:00:00","WEST",61752,19.10,-1.59,0.00
"11/05/2024 07:05:00","CAPITL",61757,22.41,1.07,0.00
"11/05/2024 07:05:00","CENTRL",61754,20.89,-0.45,0.00
"11/05/2024 07:05:00","DUNWOD",61760,22.81,1.47,0.00
"11/05/2024 07:05:00","GENESE",61753,20.13,-1.22,0.00
"11/05/2024 07:05:00","H Q",61844,19.69,-0.09,1.57
"11/05/2024 07:05:00","HUD VL",61758,22.67,1.32,0.00
"11/05/2024 07:05:00","LONGIL",61762,22.69,1.35,0.00
"11/05/2024 07:05:00","MHK VL",61756,25.98,0.70,-3.93
"11/05/2024 07:05:00","MILLWD",61759,22.75,1.41,0.00
"11/05/2024 07:05:00","N.Y.C.",61761,22.92,1.58,0.00
"11/05/2024 07:05:00","NORTH",61755,14.76,-0.06,6.52
"11/05/2024 07:05:00","NPX",61845,26.20,1.13,-3.73
"11/05/2024 07:05:00","O H",61846,19.23,-2.11,0.00
"11/05/2024 07:05:00","PJM",61847,21.24,-0.11,0.00
"11/05/2024 07:05:00","WEST",61752,19.63,-1.71,0.00
"11/05/2024 07:10:00","CAPITL",61757,22.70,1.10,0.00
"11/05/2024 07:10:00","CENTRL",61754,21.16,-0.43,0.00
"11/05/2024 07:10:00","DUNWOD",61760,23.11,1.51,0.00
"11/05/2024 07:10:00","GENESE",61753,20.36,-1.23,0.00
"11/05/2024 07:10:00","H Q",61844,19.93,-0.09,1.58
"11/05/2024 07:10:00","HUD VL",61758,22.96,1.36,0.00
"11/05/2024 07:10:00","LONGIL",61762,23.00,1.40,0.00
"11/05/2024 07:10:00","MHK VL",61756,26.20,0.69,-3.91
"11/05/2024 07:10:00","MILLWD",61759,23.04,1.45,0.00
"11/05/2024 07:10:00","N.Y.C.",61761,23.21,1.62,0.00
"11/05/2024 07:10:00","NORTH",61755,14.74,-0.06,6.79
"11/05/2024 07:10:00","NPX",61845,26.47,1.14,-3.73
"11/05/2024 07:10:00","O H",61846,19.48,-2.12,0.00
"11/05/2024 07:10:00","PJM",61847,21.53,-0.06,0.00
"11/05/2024 07:10:00","WEST",61752,19.91,-1.68,0.00
"11/05/2024 07:15:00","CAPITL",61757,24.34,1.18,0.00
"11/05/2024 07:15:00","CENTRL",61754,22.58,-0.58,0.00
"11/05/2024 07:15:00","DUNWOD",61760,24.83,1.67,0.00
"11/05/2024 07:15:00","GENESE",61753,21.73,-1.44,0.00
"11/05/2024 07:15:00","H Q",61844,21.47,-0.05,1.64
"11/05/2024 07:15:00","HUD VL",61758,24.65,1.48,0.00
"11/05/2024 07:15:00","LONGIL",61762,24.71,1.55,0.00
"11/05/2024 07:15:00","MHK VL",61756,27.97,0.74,-4.07
"11/05/2024 07:15:00","MILLWD",61759,24.74,1.58,0.00
"11/05/2024 07:15:00","N.Y.C.",61761,24.95,1.78,0.00
"11/05/2024 07:15:00","NORTH",61755,16.10,0.00,7.06
"11/05/2024 07:15:00","NPX",61845,28.14,1.25,-3.73
"11/05/2024 07:15:00","O H",61846,20.71,-2.46,0.00
"11/05/2024 07:15:00","PJM",61847,22.98,-0.19,0.00
"11/05/2024 07:15:00","WEST",61752,21.15,-2.02,0.00
"11/05/2024 07:20:00","CAPITL",61757,23.23,1.11,0.00
"11/05/2024 07:20:00","CENTRL",61754,21.66,-0.47,0.00
"11/05/2024 07:20:00","DUNWOD",61760,23.70,1.57,0.00
"11/05/2024 07:20:00","GENESE",61753,20.84,-1.28,0.00
"11/05/2024 07:20:00","H Q",61844,20.48,-0.04,1.61
"11/05/2024 07:20:00","HUD VL",61758,23.55,1.42,0.00
"11/05/2024 07:20:00","LONGIL",61762,23.61,1.48,0.00
"11/05/2024 07:20:00","MHK VL",61756,26.84,0.73,-3.98
"11/05/2024 07:20:00","MILLWD",61759,23.63,1.51,0.00
"11/05/2024 07:20:00","N.Y.C.",61761,23.81,1.68,0.00
"11/05/2024 07:20:00","NORTH",61755,15.20,-0.02,6.91
"11/05/2024 07:20:00","NPX",61845,27.17,1.19,-3.84
"11/05/2024 07:20:00","O H",61846,19.87,-2.26,0.00
"11/05/2024 07:20:00","PJM",61847,21.95,-0.18,0.00
"11/05/2024 07:20:00","WEST",61752,20.27,-1.86,0.00
"11/05/2024 07:25:00","CAPITL",61757,22.22,1.06,0.00
"11/05/2024 07:25:00","CENTRL",61754,20.76,-0.40,0.00
"11/05/2024 07:25:00","DUNWOD",61760,22.66,1.50,0.00
"11/05/2024 07:25:00","GENESE",61753,19.99,-1.16,0.00
"11/05/2024 07:25:00","H Q",61844,19.51,-0.08,1.57
"11/05/2024 07:25:00","HUD VL",61758,22.51,1.36,0.00
"11/05/2024 07:25:00","LONGIL",61762,22.55,1.40,0.00
"11/05/2024 07:25:00","MHK VL",61756,25.75,0.70,-3.89
"11/05/2024 07:25:00","MILLWD",61759,22.60,1.44,0.00
"11/05/2024 07:25:00","N.Y.C.",61761,22.79,1.63,0.00
"11/05/2024 07:25:00","NORTH",61755,14.28,-0.13,6.75
"11/05/2024 07:25:00","NPX",61845,26.14,1.14,-3.84
"11/05/2024 07:25:00","O H",61846,19.09,-2.07,0.00
"11/05/2024 07:25:00","PJM",61847,21.03,-0.13,0.00
"11/05/2024 07:25:00","WEST",61752,19.46,-1.69,0.00
"11/05/2024 07:30:00","CAPITL",61757,22.11,1.07,0.00
"11/05/2024 07:30:00","CENTRL",61754,20.68,-0.36,0.00
"11/05/2024 07:30:00","DUNWOD",61760,22.53,1.49,0.00
"11/05/2024 07:30:00","GENESE",61753,19.95,-1.10,0.00
"11/05/2024 07:30:00","H Q",61844,19.37,-0.10,1.57
"11/05/2024 07:30:00","HUD VL",61758,22.37,1.33,0.00
"11/05/2024 07:30:00","LONGIL",61762,22.43,1.39,0.00
"11/05/2024 07:30:00","MHK VL",61756,25.62,0.69,-3.88
"11/05/2024 07:30:00","MILLWD",61759,22.45,1.41,0.00
"11/05/2024 07:30:00","N.Y.C.",61761,22.64,1.60,0.00
"11/05/2024 07:30:00","NORTH",61755,14.12,-0.19,6.74
"11/05/2024 07:30:00","NPX",61845,26.02,1.14,-3.84
"11/05/2024 07:30:00","O H",61846,19.08,-1.96,0.00
"11/05/2024 07:30:00","PJM",61847,20.98,-0.06,0.00
"11/05/2024 07:30:00","WEST",61752,19.48,-1.56,0.00
"11/05/2024 07:35:00","CAPITL",61757,22.21,1.10,0.00
"11/05/2024 07:35:00","CENTRL",61754,20.75,-0.36,0.00
"11/05/2024 07:35:00","DUNWOD",61760,22.65,1.54,0.00
"11/05/2024 07:35:00","GENESE",61753,19.99,-1.12,0.00
"11/05/2024 07:35:00","H Q",61844,19.42,-0.13,1.56
"11/05/2024 07:35:00","HUD VL",61758,22.48,1.37,0.00
"11/05/2024 07:35:00","LONGIL",61762,22.55,1.44,0.00
"11/05/2024 07:35:00","MHK VL",61756,25.68,0.70,-3.88
"11/05/2024 07:35:00","MILLWD",61759,22.57,1.46,0.00
"11/05/2024 07:35:00","N.Y.C.",61761,22.76,1.65,0.00
"11/05/2024 07:35:00","NORTH",61755,14.17,-0.21,6.73
"11/05/2024 07:35:00","NPX",61845,25.28,1.18,-2.99
"11/05/2024 07:35:00","O H",61846,19.10,-2.01,0.00
"11/05/2024 07:35:00","PJM",61847,21.09,-0.02,0.00
"11/05/2024 07:35:00","WEST",61752,19.51,-1.61,0.00
"11/05/2024 07:40:00","CAPITL",61757,23.53,1.18,0.00
"11/05/2024 07:40:00","CENTRL",61754,21.97,-0.38,0.00
"11/05/2024 07:40:00","DUNWOD",61760,24.02,1.68,0.00
"11/05/2024 07:40:00","GENESE",61753,21.14,-1.21,0.00
"11/05/2024 07:40:00","H Q",61844,20.61,-0.13,1.61
"11/05/2024 07:40:00","HUD VL",61758,23.84,1.50,0.00
"11/05/2024 07:40:00","LONGIL",61762,23.91,1.56,0.00
"11/05/2024 07:40:00","MHK VL",61756,27.12,0.78,-3.99
"11/05/2024 07:40:00","MILLWD",61759,23.93,1.59,0.00
"11/05/2024 07:40:00","N.Y.C.",61761,24.14,1.79,0.00
"11/05/2024 07:40:00","NORTH",61755,15.25,-0.18,6.92
"11/05/2024 07:40:00","NPX",61845,26.61,1.27,-2.99
"11/05/2024 07:40:00","O H",61846,20.20,-2.15,0.00
"11/05/2024 07:40:00","PJM",61847,22.37,0.02,0.00
"11/05/2024 07:40:00","WEST",61752,20.65,-1.70,0.00
"11/05/2024 07:45:00","CAPITL",61757,29.68,1.49,0.00
"11/05/2024 07:45:00","CENTRL",61754,27.62,-0.56,0.00
"11/05/2024 07:45:00","DUNWOD",61760,30.36,2.17,0.00
"11/05/2024 07:45:00","GENESE",61753,26.44,-1.75,0.00
"11/05/2024 07:45:00","H Q",61844,26.22,-0.14,1.82
"11/05/2024 07:45:00","HUD VL",61758,30.13,1.94,0.00
"11/05/2024 07:45:00","LONGIL",61762,30.19,2.00,0.00
"11/05/2024 07:45:00","MHK VL",61756,33.72,1.01,-4.52
"11/05/2024 07:45:00","MILLWD",61759,30.24,2.06,0.00
"11/05/2024 07:45:00","N.Y.C.",61761,30.52,2.34,0.00
"11/05/2024 07:45:00","NORTH",61755,20.23,-0.11,7.84
"11/05/2024 07:45:00","NPX",61845,32.81,1.63,-2.99
"11/05/2024 07:45:00","O H",61846,25.14,-3.04,0.00
"11/05/2024 07:45:00","PJM",61847,28.13,-0.06,0.00
"11/05/2024 07:45:00","WEST",61752,25.70,-2.48,0.00
"11/05/2024 07:50:00","CAPITL",61757,31.84,1.57,0.00
"11/05/2024 07:50:00","CENTRL",61754,29.75,-0.51,0.00
"11/05/2024 07:50:00","DUNWOD",61760,32.57,2.30,0.00
"11/05/2024 07:50:00","GENESE",61753,28.39,-1.88,0.00
"11/05/2024 07:50:00","H Q",61844,28.25,-0.12,1.90
"11/05/2024 07:50:00","HUD VL",61758,32.33,2.06,0.00
"11/05/2024 07:50:00","LONGIL",61762,32.35,2.09,0.00
"11/05/2024 07:50:00","MHK VL",61756,36.22,1.12,-4.83
"11/05/2024 07:50:00","MILLWD",61759,32.48,2.21,0.00
"11/05/2024 07:50:00","N.Y.C.",61761,32.78,2.51,0.00
"11/05/2024 07:50:00","NORTH",61755,22.04,-0.09,8.14
"11/05/2024 07:50:00","NPX",61845,41.70,1.75,-9.68
"11/05/2024 07:50:00","O H",61846,27.00,-3.27,0.00
"11/05/2024 07:50:00","PJM",61847,30.21,-0.06,0.00
"11/05/2024 07:50:00","WEST",61752,27.60,-2.66,0.00
"11/05/2024 07:55:00","CAPITL",61757,31.69,1.57,0.00
"11/05/2024 07:55:00","CENTRL",61754,29.67,-0.45,0.00
"11/05/2024 07:55:00","DUNWOD",61760,32.41,2.29,0.00
"11/05/2024 07:55:00","GENESE",61753,28.28,-1.84,0.00
"11/05/2024 07:55:00","H Q",61844,28.08,-0.15,1.90
"11/05/2024 07:55:00","HUD VL",61758,32.17,2.05,0.00
"11/05/2024 07:55:00","LONGIL",61762,32.23,2.11,0.00
"11/05/2024 07:55:00","MHK VL",61756,36.03,1.08,-4.83
"11/05/2024 07:55:00","MILLWD",61759,32.32,2.20,0.00
"11/05/2024 07:55:00","N.Y.C.",61761,32.62,2.50,0.00
"11/05/2024 07:55:00","NORTH",61755,21.90,-0.09,8.13
"11/05/2024 07:55:00","NPX",61845,41.51,1.72,-9.68
"11/05/2024 07:55:00","O H",61846,26.90,-3.22,0.00
"11/05/2024 07:55:00","PJM",61847,30.09,-0.03,0.00
"11/05/2024 07:55:00","WEST",61752,27.53,-2.59,0.00
"11/05/2024 08:00:00","CAPITL",61757,29.61,1.49,0.00
"11/05/2024 08:00:00","CENTRL",61754,27.73,-0.39,0.00
"11/05/2024 08:00:00","DUNWOD",61760,30.32,2.19,0.00
"11/05/2024 08:00:00","GENESE",61753,26.41,-1.72,0.00
"11/05/2024 08:00:00","H Q",61844,26.14,-0.17,1.82
"11/05/2024 08:00:00","HUD VL",61758,30.09,1.97,0.00
"11/05/2024 08:00:00","LONGIL",61762,30.15,2.03,0.00
"11/05/2024 08:00:00","MHK VL",61756,33.76,1.01,-4.63
"11/05/2024 08:00:00","MILLWD",61759,30.20,2.08,0.00
"11/05/2024 08:00:00","N.Y.C.",61761,30.51,2.39,0.00
"11/05/2024 08:00:00","NORTH",61755,20.18,-0.14,7.80
"11/05/2024 08:00:00","NPX",61845,39.46,1.66,-9.68
"11/05/2024 08:00:00","O H",61846,25.14,-2.98,0.00
"11/05/2024 08:00:00","PJM",61847,28.15,0.03,0.00
"11/05/2024 08:00:00","WEST",61752,25.73,-2.39,0.00
"11/05/2024 08:05:00","CAPITL",61757,36.69,1.85,0.00
"11/05/2024 08:05:00","CENTRL",61754,34.36,-0.49,0.00
"11/05/2024 08:05:00","DUNWOD",61760,37.56,2.72,0.00
"11/05/2024 08:05:00","GENESE",61753,32.68,-2.16,0.00
"11/05/2024 08:05:00","H Q",61844,32.58,-0.21,2.06
"11/05/2024 08:05:00","HUD VL",61758,37.25,2.40,0.00
"11/05/2024 08:05:00","LONGIL",61762,37.32,2.47,0.00
"11/05/2024 08:05:00","MHK VL",61756,41.38,1.29,-5.25
"11/05/2024 08:05:00","MILLWD",61759,37.42,2.58,0.00
"11/05/2024 08:05:00","N.Y.C.",61761,37.77,2.93,0.00
"11/05/2024 08:05:00","NORTH",61755,25.83,-0.17,8.84
"11/05/2024 08:05:00","NPX",61845,40.09,2.02,-3.23
"11/05/2024 08:05:00","O H",61846,31.15,-3.69,0.00
"11/05/2024 08:05:00","PJM",61847,34.91,0.07,0.00
"11/05/2024 08:05:00","WEST",61752,31.92,-2.93,0.00
"11/05/2024 08:10:00","CAPITL",61757,36.69,1.85,0.00
"11/05/2024 08:10:00","CENTRL",61754,34.36,-0.49,0.00
"11/05/2024 08:10:00","DUNWOD",61760,37.56,2.72,0.00
"11/05/2024 08:10:00","GENESE",61753,32.68,-2.16,0.00
"11/05/2024 08:10:00","H Q",61844,32.58,-0.21,2.06
"11/05/2024 08:10:00","HUD VL",61758,37.25,2.40,0.00
"11/05/2024 08:10:00","LONGIL",61762,37.28,2.44,0.00
"11/05/2024 08:10:00","MHK VL",61756,41.17,1.22,-5.11
"11/05/2024 08:10:00","MILLWD",61759,37.42,2.58,0.00
"11/05/2024 08:10:00","N.Y.C.",61761,37.77,2.93,0.00
"11/05/2024 08:10:00","NORTH",61755,25.68,-0.21,8.96
"11/05/2024 08:10:00","NPX",61845,40.09,2.02,-3.23
"11/05/2024 08:10:00","O H",61846,31.19,-3.66,0.00
"11/05/2024 08:10:00","PJM",61847,34.88,0.03,0.00
"11/05/2024 08:10:00","WEST",61752,31.92,-2.93,0.00
"11/05/2024 08:15:00","CAPITL",61757,29.54,1.49,0.00
"11/05/2024 08:15:00","CENTRL",61754,27.69,-0.37,0.00
"11/05/2024 08:15:00","DUNWOD",61760,30.25,2.19,0.00
