"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2024 05:30:00","NORTH",61755,31.17,0.61,0.00
"04/19/2024 05:30:00","NPX",61845,31.20,0.64,0.00
"04/19/2024 05:30:00","O H",61846,29.06,-1.50,0.00
"04/19/2024 05:30:00","PJM",61847,30.65,0.09,0.00
"04/19/2024 05:30:00","WEST",61752,29.58,-0.98,0.00
"04/19/2024 05:35:00","CAPITL",61757,31.53,0.71,0.00
"04/19/2024 05:35:00","CENTRL",61754,30.57,-0.25,0.00
"04/19/2024 05:35:00","DUNWOD",61760,32.11,1.29,0.00
"04/19/2024 05:35:00","GENESE",61753,29.83,-0.99,0.00
"04/19/2024 05:35:00","H Q",61844,30.91,0.09,0.00
"04/19/2024 05:35:00","HUD VL",61758,32.05,1.23,0.00
"04/19/2024 05:35:00","LONGIL",61762,32.33,1.51,0.00
"04/19/2024 05:35:00","MHK VL",61756,31.43,0.62,0.00
"04/19/2024 05:35:00","MILLWD",61759,32.08,1.26,0.00
"04/19/2024 05:35:00","N.Y.C.",61761,32.21,1.39,0.00
"04/19/2024 05:35:00","NORTH",61755,31.37,0.56,0.00
"04/19/2024 05:35:00","NPX",61845,31.56,0.74,0.00
"04/19/2024 05:35:00","O H",61846,29.06,-1.76,0.00
"04/19/2024 05:35:00","PJM",61847,30.88,0.06,0.00
"04/19/2024 05:35:00","WEST",61752,29.58,-1.23,0.00
"04/19/2024 05:40:00","CAPITL",61757,32.80,0.77,0.00
"04/19/2024 05:40:00","CENTRL",61754,31.68,-0.35,0.00
"04/19/2024 05:40:00","DUNWOD",61760,33.38,1.35,0.00
"04/19/2024 05:40:00","GENESE",61753,30.98,-1.06,0.00
"04/19/2024 05:40:00","H Q",61844,32.16,0.13,0.00
"04/19/2024 05:40:00","HUD VL",61758,33.32,1.28,0.00
"04/19/2024 05:40:00","LONGIL",61762,33.57,1.54,0.00
"04/19/2024 05:40:00","MHK VL",61756,32.61,0.58,0.00
"04/19/2024 05:40:00","MILLWD",61759,33.35,1.31,0.00
"04/19/2024 05:40:00","N.Y.C.",61761,33.48,1.44,0.00
"04/19/2024 05:40:00","NORTH",61755,32.64,0.61,0.00
"04/19/2024 05:40:00","NPX",61845,32.80,0.77,0.00
"04/19/2024 05:40:00","O H",61846,30.18,-1.86,0.00
"04/19/2024 05:40:00","PJM",61847,32.03,0.00,0.00
"04/19/2024 05:40:00","WEST",61752,30.66,-1.38,0.00
"04/19/2024 05:45:00","CAPITL",61757,31.62,0.77,0.00
"04/19/2024 05:45:00","CENTRL",61754,30.51,-0.34,0.00
"04/19/2024 05:45:00","DUNWOD",61760,32.15,1.30,0.00
"04/19/2024 05:45:00","GENESE",61753,29.86,-0.99,0.00
"04/19/2024 05:45:00","H Q",61844,30.94,0.09,0.00
"04/19/2024 05:45:00","HUD VL",61758,32.09,1.24,0.00
"04/19/2024 05:45:00","LONGIL",61762,32.36,1.51,0.00
"04/19/2024 05:45:00","MHK VL",61756,31.41,0.56,0.00
"04/19/2024 05:45:00","MILLWD",61759,32.12,1.27,0.00
"04/19/2024 05:45:00","N.Y.C.",61761,32.21,1.36,0.00
"04/19/2024 05:45:00","NORTH",61755,31.41,0.56,0.00
"04/19/2024 05:45:00","NPX",61845,31.62,0.77,0.00
"04/19/2024 05:45:00","O H",61846,29.06,-1.79,0.00
"04/19/2024 05:45:00","PJM",61847,30.82,-0.03,0.00
"04/19/2024 05:45:00","WEST",61752,29.49,-1.36,0.00
"04/19/2024 05:50:00","CAPITL",61757,32.97,0.80,0.00
"04/19/2024 05:50:00","CENTRL",61754,31.84,-0.32,0.00
"04/19/2024 05:50:00","DUNWOD",61760,33.48,1.32,0.00
"04/19/2024 05:50:00","GENESE",61753,31.17,-1.00,0.00
"04/19/2024 05:50:00","H Q",61844,34.13,0.10,-1.87
"04/19/2024 05:50:00","HUD VL",61758,33.45,1.29,0.00
"04/19/2024 05:50:00","LONGIL",61762,33.68,1.51,0.00
"04/19/2024 05:50:00","MHK VL",61756,32.74,0.58,0.00
"04/19/2024 05:50:00","MILLWD",61759,33.48,1.32,0.00
"04/19/2024 05:50:00","N.Y.C.",61761,33.55,1.38,0.00
"04/19/2024 05:50:00","NORTH",61755,32.74,0.58,0.00
"04/19/2024 05:50:00","NPX",61845,34.84,0.80,-1.87
"04/19/2024 05:50:00","O H",61846,30.36,-1.80,0.00
"04/19/2024 05:50:00","PJM",61847,157.04,-0.03,-124.91
"04/19/2024 05:50:00","WEST",61752,30.81,-1.35,0.00
"04/19/2024 05:55:00","CAPITL",61757,38.48,0.90,0.00
"04/19/2024 05:55:00","CENTRL",61754,37.21,-0.38,0.00
"04/19/2024 05:55:00","DUNWOD",61760,39.05,1.46,0.00
"04/19/2024 05:55:00","GENESE",61753,36.61,-0.98,0.00
"04/19/2024 05:55:00","H Q",61844,39.60,0.15,-1.87
"04/19/2024 05:55:00","HUD VL",61758,39.01,1.43,0.00
"04/19/2024 05:55:00","LONGIL",61762,39.23,1.65,0.00
"04/19/2024 05:55:00","MHK VL",61756,38.26,0.68,0.00
"04/19/2024 05:55:00","MILLWD",61759,39.05,1.46,0.00
"04/19/2024 05:55:00","N.Y.C.",61761,39.16,1.58,0.00
"04/19/2024 05:55:00","NORTH",61755,38.33,0.75,0.00
"04/19/2024 05:55:00","NPX",61845,40.35,0.90,-1.87
"04/19/2024 05:55:00","O H",61846,35.78,-1.80,0.00
"04/19/2024 05:55:00","PJM",61847,162.46,-0.04,-124.91
"04/19/2024 05:55:00","WEST",61752,36.23,-1.35,0.00
"04/19/2024 06:00:00","CAPITL",61757,18.87,0.46,0.00
"04/19/2024 06:00:00","CENTRL",61754,18.21,-0.20,0.00
"04/19/2024 06:00:00","DUNWOD",61760,19.20,0.79,0.00
"04/19/2024 06:00:00","GENESE",61753,17.88,-0.53,0.00
"04/19/2024 06:00:00","H Q",61844,20.35,0.07,-1.87
"04/19/2024 06:00:00","HUD VL",61758,19.15,0.74,0.00
"04/19/2024 06:00:00","LONGIL",61762,19.35,0.94,0.00
"04/19/2024 06:00:00","MHK VL",61756,18.72,0.31,0.00
"04/19/2024 06:00:00","MILLWD",61759,19.18,0.77,0.00
"04/19/2024 06:00:00","N.Y.C.",61761,19.28,0.87,0.00
"04/19/2024 06:00:00","NORTH",61755,18.76,0.35,0.00
"04/19/2024 06:00:00","NPX",61845,20.74,0.46,-1.87
"04/19/2024 06:00:00","O H",61846,17.42,-0.99,0.00
"04/19/2024 06:00:00","PJM",61847,143.30,-0.02,-124.91
"04/19/2024 06:00:00","WEST",61752,17.65,-0.76,0.00
"04/19/2024 06:05:00","CAPITL",61757,19.21,0.49,0.00
"04/19/2024 06:05:00","CENTRL",61754,18.42,-0.30,0.00
"04/19/2024 06:05:00","DUNWOD",61760,19.62,0.90,0.00
"04/19/2024 06:05:00","GENESE",61753,18.08,-0.64,0.00
"04/19/2024 06:05:00","H Q",61844,15.95,0.06,2.83
"04/19/2024 06:05:00","HUD VL",61758,19.54,0.82,0.00
"04/19/2024 06:05:00","LONGIL",61762,20.66,1.09,-0.86
"04/19/2024 06:05:00","MHK VL",61756,19.02,0.30,0.00
"04/19/2024 06:05:00","MILLWD",61759,19.60,0.88,0.00
"04/19/2024 06:05:00","N.Y.C.",61761,19.71,0.99,0.00
"04/19/2024 06:05:00","NORTH",61755,19.06,0.34,0.00
"04/19/2024 06:05:00","NPX",61845,16.41,0.52,2.83
"04/19/2024 06:05:00","O H",61846,17.56,-1.16,0.00
"04/19/2024 06:05:00","PJM",61847,14.89,-0.09,3.74
"04/19/2024 06:05:00","WEST",61752,17.78,-0.94,0.00
"04/19/2024 06:10:00","CAPITL",61757,20.73,0.55,0.00
"04/19/2024 06:10:00","CENTRL",61754,19.88,-0.30,0.00
"04/19/2024 06:10:00","DUNWOD",61760,21.19,1.01,0.00
"04/19/2024 06:10:00","GENESE",61753,19.53,-0.65,0.00
"04/19/2024 06:10:00","H Q",61844,17.39,0.04,2.83
"04/19/2024 06:10:00","HUD VL",61758,21.13,0.95,0.00
"04/19/2024 06:10:00","LONGIL",61762,21.74,1.21,-0.35
"04/19/2024 06:10:00","MHK VL",61756,20.48,0.30,0.00
"04/19/2024 06:10:00","MILLWD",61759,21.17,0.99,0.00
"04/19/2024 06:10:00","N.Y.C.",61761,21.29,1.11,0.00
"04/19/2024 06:10:00","NORTH",61755,20.50,0.32,0.00
"04/19/2024 06:10:00","NPX",61845,17.96,0.60,2.83
"04/19/2024 06:10:00","O H",61846,18.97,-1.21,0.00
"04/19/2024 06:10:00","PJM",61847,16.38,-0.06,3.74
"04/19/2024 06:10:00","WEST",61752,19.21,-0.97,0.00
"04/19/2024 06:15:00","CAPITL",61757,20.90,0.55,0.00
"04/19/2024 06:15:00","CENTRL",61754,20.17,-0.18,0.00
"04/19/2024 06:15:00","DUNWOD",61760,21.35,1.00,0.00
"04/19/2024 06:15:00","GENESE",61753,19.76,-0.59,0.00
"04/19/2024 06:15:00","H Q",61844,17.52,0.00,2.83
"04/19/2024 06:15:00","HUD VL",61758,21.29,0.94,0.00
"04/19/2024 06:15:00","LONGIL",61762,22.56,1.20,-1.01
"04/19/2024 06:15:00","MHK VL",61756,20.67,0.32,0.00
"04/19/2024 06:15:00","MILLWD",61759,21.33,0.98,0.00
"04/19/2024 06:15:00","N.Y.C.",61761,21.41,1.06,0.00
"04/19/2024 06:15:00","NORTH",61755,20.63,0.28,0.00
"04/19/2024 06:15:00","NPX",61845,18.11,0.59,2.83
"04/19/2024 06:15:00","O H",61846,19.21,-1.14,0.00
"04/19/2024 06:15:00","PJM",61847,16.65,0.04,3.74
"04/19/2024 06:15:00","WEST",61752,19.51,-0.84,0.00
"04/19/2024 06:20:00","CAPITL",61757,29.38,0.77,0.00
"04/19/2024 06:20:00","CENTRL",61754,28.35,-0.26,0.00
"04/19/2024 06:20:00","DUNWOD",61760,29.96,1.35,0.00
"04/19/2024 06:20:00","GENESE",61753,27.72,-0.89,0.00
"04/19/2024 06:20:00","H Q",61844,28.64,0.03,0.00
"04/19/2024 06:20:00","HUD VL",61758,29.87,1.26,0.00
"04/19/2024 06:20:00","LONGIL",61762,30.21,1.60,0.00
"04/19/2024 06:20:00","MHK VL",61756,29.07,0.46,0.00
"04/19/2024 06:20:00","MILLWD",61759,29.93,1.32,0.00
"04/19/2024 06:20:00","N.Y.C.",61761,30.07,1.46,0.00
"04/19/2024 06:20:00","NORTH",61755,29.04,0.43,0.00
"04/19/2024 06:20:00","NPX",61845,29.44,0.83,0.00
"04/19/2024 06:20:00","O H",61846,26.92,-1.69,0.00
"04/19/2024 06:20:00","PJM",61847,28.61,0.00,0.00
"04/19/2024 06:20:00","WEST",61752,27.38,-1.23,0.00
"04/19/2024 06:25:00","CAPITL",61757,29.94,0.79,0.00
"04/19/2024 06:25:00","CENTRL",61754,28.69,-0.47,0.00
"04/19/2024 06:25:00","DUNWOD",61760,30.47,1.31,0.00
"04/19/2024 06:25:00","GENESE",61753,27.99,-1.17,0.00
"04/19/2024 06:25:00","H Q",61844,29.30,0.15,0.00
"04/19/2024 06:25:00","HUD VL",61758,30.38,1.22,0.00
"04/19/2024 06:25:00","LONGIL",61762,115.32,1.54,-84.62
"04/19/2024 06:25:00","MHK VL",61756,29.60,0.44,0.00
"04/19/2024 06:25:00","MILLWD",61759,30.47,1.31,0.00
"04/19/2024 06:25:00","N.Y.C.",61761,30.59,1.43,0.00
"04/19/2024 06:25:00","NORTH",61755,29.74,0.58,0.00
"04/19/2024 06:25:00","NPX",61845,29.97,0.82,0.00
"04/19/2024 06:25:00","O H",61846,27.06,-2.10,0.00
"04/19/2024 06:25:00","PJM",61847,28.92,-0.23,0.00
"04/19/2024 06:25:00","WEST",61752,27.47,-1.69,0.00
"04/19/2024 06:30:00","CAPITL",61757,29.78,0.78,0.00
"04/19/2024 06:30:00","CENTRL",61754,28.54,-0.47,0.00
"04/19/2024 06:30:00","DUNWOD",61760,30.25,1.25,0.00
"04/19/2024 06:30:00","GENESE",61753,27.93,-1.07,0.00
"04/19/2024 06:30:00","H Q",61844,29.15,0.15,0.00
"04/19/2024 06:30:00","HUD VL",61758,30.19,1.19,0.00
"04/19/2024 06:30:00","LONGIL",61762,115.04,1.42,-84.62
"04/19/2024 06:30:00","MHK VL",61756,29.44,0.44,0.00
"04/19/2024 06:30:00","MILLWD",61759,30.25,1.25,0.00
"04/19/2024 06:30:00","N.Y.C.",61761,30.34,1.33,0.00
"04/19/2024 06:30:00","NORTH",61755,29.61,0.61,0.00
"04/19/2024 06:30:00","NPX",61845,29.78,0.78,0.00
"04/19/2024 06:30:00","O H",61846,27.06,-1.94,0.00
"04/19/2024 06:30:00","PJM",61847,28.74,-0.26,0.00
"04/19/2024 06:30:00","WEST",61752,27.46,-1.54,0.00
"04/19/2024 06:35:00","CAPITL",61757,29.79,0.78,0.00
"04/19/2024 06:35:00","CENTRL",61754,28.54,-0.47,0.00
"04/19/2024 06:35:00","DUNWOD",61760,30.20,1.19,0.00
"04/19/2024 06:35:00","GENESE",61753,27.99,-1.02,0.00
"04/19/2024 06:35:00","H Q",61844,29.18,0.18,0.00
"04/19/2024 06:35:00","HUD VL",61758,30.14,1.13,0.00
"04/19/2024 06:35:00","LONGIL",61762,97.86,1.22,-67.63
"04/19/2024 06:35:00","MHK VL",61756,29.41,0.41,0.00
"04/19/2024 06:35:00","MILLWD",61759,30.20,1.19,0.00
"04/19/2024 06:35:00","N.Y.C.",61761,30.28,1.27,0.00
"04/19/2024 06:35:00","NORTH",61755,29.68,0.67,0.00
"04/19/2024 06:35:00","NPX",61845,29.76,0.75,0.00
"04/19/2024 06:35:00","O H",61846,27.12,-1.89,0.00
"04/19/2024 06:35:00","PJM",61847,28.75,-0.26,0.00
"04/19/2024 06:35:00","WEST",61752,27.53,-1.48,0.00
"04/19/2024 06:40:00","CAPITL",61757,30.88,0.78,0.00
"04/19/2024 06:40:00","CENTRL",61754,29.74,-0.36,0.00
"04/19/2024 06:40:00","DUNWOD",61760,31.31,1.21,0.00
"04/19/2024 06:40:00","GENESE",61753,29.08,-1.02,0.00
"04/19/2024 06:40:00","H Q",61844,30.28,0.18,0.00
"04/19/2024 06:40:00","HUD VL",61758,31.24,1.14,0.00
"04/19/2024 06:40:00","LONGIL",61762,98.66,1.23,-67.32
"04/19/2024 06:40:00","MHK VL",61756,30.55,0.45,0.00
"04/19/2024 06:40:00","MILLWD",61759,31.31,1.21,0.00
"04/19/2024 06:40:00","N.Y.C.",61761,31.39,1.29,0.00
"04/19/2024 06:40:00","NORTH",61755,30.79,0.69,0.00
"04/19/2024 06:40:00","NPX",61845,30.82,0.72,0.00
"04/19/2024 06:40:00","O H",61846,28.21,-1.90,0.00
"04/19/2024 06:40:00","PJM",61847,29.86,-0.24,0.00
"04/19/2024 06:40:00","WEST",61752,28.63,-1.47,0.00
"04/19/2024 06:45:00","CAPITL",61757,30.13,0.76,0.00
"04/19/2024 06:45:00","CENTRL",61754,29.02,-0.35,0.00
"04/19/2024 06:45:00","DUNWOD",61760,30.58,1.20,0.00
"04/19/2024 06:45:00","GENESE",61753,28.40,-0.97,0.00
"04/19/2024 06:45:00","H Q",61844,29.55,0.18,0.00
"04/19/2024 06:45:00","HUD VL",61758,30.49,1.12,0.00
"04/19/2024 06:45:00","LONGIL",61762,98.19,1.23,-67.58
"04/19/2024 06:45:00","MHK VL",61756,29.84,0.47,0.00
"04/19/2024 06:45:00","MILLWD",61759,30.55,1.18,0.00
"04/19/2024 06:45:00","N.Y.C.",61761,30.63,1.26,0.00
"04/19/2024 06:45:00","NORTH",61755,30.05,0.68,0.00
"04/19/2024 06:45:00","NPX",61845,30.05,0.68,0.00
"04/19/2024 06:45:00","O H",61846,27.52,-1.85,0.00
"04/19/2024 06:45:00","PJM",61847,29.17,-0.20,0.00
"04/19/2024 06:45:00","WEST",61752,27.96,-1.41,0.00
"04/19/2024 06:50:00","CAPITL",61757,29.82,0.75,0.00
"04/19/2024 06:50:00","CENTRL",61754,28.75,-0.32,0.00
"04/19/2024 06:50:00","DUNWOD",61760,30.26,1.19,0.00
"04/19/2024 06:50:00","GENESE",61753,28.13,-0.93,0.00
"04/19/2024 06:50:00","H Q",61844,29.24,0.18,0.00
"04/19/2024 06:50:00","HUD VL",61758,30.17,1.10,0.00
"04/19/2024 06:50:00","LONGIL",61762,90.33,1.22,-60.05
"04/19/2024 06:50:00","MHK VL",61756,29.53,0.46,0.00
"04/19/2024 06:50:00","MILLWD",61759,30.23,1.16,0.00
"04/19/2024 06:50:00","N.Y.C.",61761,30.34,1.28,0.00
"04/19/2024 06:50:00","NORTH",61755,29.73,0.67,0.00
"04/19/2024 06:50:00","NPX",61845,29.70,0.64,0.00
"04/19/2024 06:50:00","O H",61846,27.26,-1.80,0.00
"04/19/2024 06:50:00","PJM",61847,-51.82,-0.17,80.71
"04/19/2024 06:50:00","WEST",61752,27.70,-1.37,0.00
"04/19/2024 06:55:00","CAPITL",61757,30.13,0.76,0.00
"04/19/2024 06:55:00","CENTRL",61754,28.99,-0.38,0.00
"04/19/2024 06:55:00","DUNWOD",61760,30.60,1.23,0.00
"04/19/2024 06:55:00","GENESE",61753,28.34,-1.03,0.00
"04/19/2024 06:55:00","H Q",61844,29.55,0.18,0.00
"04/19/2024 06:55:00","HUD VL",61758,30.52,1.14,0.00
"04/19/2024 06:55:00","LONGIL",61762,90.60,1.29,-59.93
"04/19/2024 06:55:00","MHK VL",61756,29.81,0.44,0.00
"04/19/2024 06:55:00","MILLWD",61759,30.58,1.20,0.00
"04/19/2024 06:55:00","N.Y.C.",61761,30.69,1.32,0.00
"04/19/2024 06:55:00","NORTH",61755,30.02,0.65,0.00
"04/19/2024 06:55:00","NPX",61845,30.05,0.68,0.00
"04/19/2024 06:55:00","O H",61846,27.43,-1.94,0.00
"04/19/2024 06:55:00","PJM",61847,-51.54,-0.20,80.71
"04/19/2024 06:55:00","WEST",61752,27.87,-1.50,0.00
"04/19/2024 07:00:00","CAPITL",61757,32.77,0.95,0.00
"04/19/2024 07:00:00","CENTRL",61754,31.47,-0.35,0.00
"04/19/2024 07:00:00","DUNWOD",61760,33.44,1.62,0.00
"04/19/2024 07:00:00","GENESE",61753,30.64,-1.18,0.00
"04/19/2024 07:00:00","H Q",61844,31.85,0.03,0.00
"04/19/2024 07:00:00","HUD VL",61758,33.35,1.53,0.00
"04/19/2024 07:00:00","LONGIL",61762,92.61,1.72,-59.07
"04/19/2024 07:00:00","MHK VL",61756,32.36,0.54,0.00
"04/19/2024 07:00:00","MILLWD",61759,33.41,1.59,0.00
"04/19/2024 07:00:00","N.Y.C.",61761,33.60,1.78,0.00
"04/19/2024 07:00:00","NORTH",61755,32.33,0.51,0.00
"04/19/2024 07:00:00","NPX",61845,32.84,1.02,0.00
"04/19/2024 07:00:00","O H",61846,29.59,-2.23,0.00
"04/19/2024 07:00:00","PJM",61847,-48.92,-0.03,80.71
"04/19/2024 07:00:00","WEST",61752,30.10,-1.72,0.00
"04/19/2024 07:05:00","CAPITL",61757,70.98,2.26,0.00
"04/19/2024 07:05:00","CENTRL",61754,68.44,-0.27,0.00
"04/19/2024 07:05:00","DUNWOD",61760,72.42,3.71,0.00
"04/19/2024 07:05:00","GENESE",61753,66.65,-2.06,0.00
"04/19/2024 07:05:00","H Q",61844,68.44,-0.27,0.00
"04/19/2024 07:05:00","HUD VL",61758,72.22,3.50,0.00
"04/19/2024 07:05:00","LONGIL",61762,120.02,3.71,-47.60
"04/19/2024 07:05:00","MHK VL",61756,70.09,1.37,0.00
"04/19/2024 07:05:00","MILLWD",61759,72.35,3.64,0.00
"04/19/2024 07:05:00","N.Y.C.",61761,72.77,4.05,0.00
"04/19/2024 07:05:00","NORTH",61755,69.33,0.62,0.00
"04/19/2024 07:05:00","NPX",61845,71.26,2.54,0.00
"04/19/2024 07:05:00","O H",61846,64.59,-4.12,0.00
"04/19/2024 07:05:00","PJM",61847,293.06,0.55,-223.80
"04/19/2024 07:05:00","WEST",61752,65.83,-2.88,0.00
"04/19/2024 07:10:00","CAPITL",61757,46.00,1.47,0.00
"04/19/2024 07:10:00","CENTRL",61754,44.27,-0.27,0.00
"04/19/2024 07:10:00","DUNWOD",61760,46.94,2.40,0.00
"04/19/2024 07:10:00","GENESE",61753,43.06,-1.47,0.00
"04/19/2024 07:10:00","H Q",61844,44.40,-0.13,0.00
"04/19/2024 07:10:00","HUD VL",61758,46.76,2.23,0.00
"04/19/2024 07:10:00","LONGIL",61762,46.94,2.40,0.00
"04/19/2024 07:10:00","MHK VL",61756,45.38,0.84,0.00
"04/19/2024 07:10:00","MILLWD",61759,46.89,2.36,0.00
"04/19/2024 07:10:00","N.Y.C.",61761,47.11,2.58,0.00
"04/19/2024 07:10:00","NORTH",61755,45.16,0.62,0.00
"04/19/2024 07:10:00","NPX",61845,46.13,1.60,0.00
"04/19/2024 07:10:00","O H",61846,41.68,-2.85,0.00
"04/19/2024 07:10:00","PJM",61847,268.61,0.27,-223.80
"04/19/2024 07:10:00","WEST",61752,42.48,-2.05,0.00
"04/19/2024 07:15:00","CAPITL",61757,32.40,1.07,0.00
"04/19/2024 07:15:00","CENTRL",61754,30.96,-0.37,0.00
"04/19/2024 07:15:00","DUNWOD",61760,33.09,1.75,0.00
"04/19/2024 07:15:00","GENESE",61753,30.14,-1.19,0.00
"04/19/2024 07:15:00","H Q",61844,31.27,-0.06,0.00
"04/19/2024 07:15:00","HUD VL",61758,32.96,1.63,0.00
"04/19/2024 07:15:00","LONGIL",61762,94.37,1.85,-61.19
"04/19/2024 07:15:00","MHK VL",61756,31.90,0.56,0.00
"04/19/2024 07:15:00","MILLWD",61759,33.06,1.72,0.00
"04/19/2024 07:15:00","N.Y.C.",61761,33.24,1.91,0.00
"04/19/2024 07:15:00","NORTH",61755,31.83,0.50,0.00
"04/19/2024 07:15:00","NPX",61845,32.46,1.13,0.00
"04/19/2024 07:15:00","O H",61846,29.11,-2.22,0.00
"04/19/2024 07:15:00","PJM",61847,255.17,0.03,-223.80
"04/19/2024 07:15:00","WEST",61752,29.58,-1.75,0.00
"04/19/2024 07:20:00","CAPITL",61757,28.73,0.89,0.00
"04/19/2024 07:20:00","CENTRL",61754,27.59,-0.25,0.00
"04/19/2024 07:20:00","DUNWOD",61760,29.40,1.56,0.00
"04/19/2024 07:20:00","GENESE",61753,26.95,-0.89,0.00
"04/19/2024 07:20:00","H Q",61844,27.78,-0.06,0.00
"04/19/2024 07:20:00","HUD VL",61758,29.26,1.42,0.00
"04/19/2024 07:20:00","LONGIL",61762,91.83,1.67,-62.32
"04/19/2024 07:20:00","MHK VL",61756,28.34,0.50,0.00
"04/19/2024 07:20:00","MILLWD",61759,29.34,1.50,0.00
"04/19/2024 07:20:00","N.Y.C.",61761,29.54,1.70,0.00
"04/19/2024 07:20:00","NORTH",61755,28.26,0.42,0.00
"04/19/2024 07:20:00","NPX",61845,28.79,0.95,0.00
"04/19/2024 07:20:00","O H",61846,26.09,-1.75,0.00
"04/19/2024 07:20:00","PJM",61847,27.95,0.11,0.00
"04/19/2024 07:20:00","WEST",61752,26.50,-1.34,0.00
"04/19/2024 07:25:00","CAPITL",61757,28.73,0.89,0.00
"04/19/2024 07:25:00","CENTRL",61754,27.59,-0.25,0.00
"04/19/2024 07:25:00","DUNWOD",61760,29.37,1.53,0.00
"04/19/2024 07:25:00","GENESE",61753,26.95,-0.89,0.00
"04/19/2024 07:25:00","H Q",61844,27.78,-0.06,0.00
"04/19/2024 07:25:00","HUD VL",61758,29.26,1.42,0.00
"04/19/2024 07:25:00","LONGIL",61762,91.81,1.64,-62.33
"04/19/2024 07:25:00","MHK VL",61756,28.31,0.47,0.00
"04/19/2024 07:25:00","MILLWD",61759,29.34,1.50,0.00
"04/19/2024 07:25:00","N.Y.C.",61761,29.54,1.70,0.00
"04/19/2024 07:25:00","NORTH",61755,28.23,0.39,0.00
"04/19/2024 07:25:00","NPX",61845,28.79,0.95,0.00
"04/19/2024 07:25:00","O H",61846,26.09,-1.75,0.00
"04/19/2024 07:25:00","PJM",61847,27.95,0.11,0.00
"04/19/2024 07:25:00","WEST",61752,26.53,-1.31,0.00
"04/19/2024 07:30:00","CAPITL",61757,30.26,0.94,0.00
"04/19/2024 07:30:00","CENTRL",61754,29.00,-0.32,0.00
"04/19/2024 07:30:00","DUNWOD",61760,30.93,1.61,0.00
"04/19/2024 07:30:00","GENESE",61753,28.36,-0.97,0.00
"04/19/2024 07:30:00","H Q",61844,29.29,-0.03,0.00
"04/19/2024 07:30:00","HUD VL",61758,30.82,1.49,0.00
"04/19/2024 07:30:00","LONGIL",61762,92.90,1.73,-61.85
"04/19/2024 07:30:00","MHK VL",61756,29.85,0.53,0.00
"04/19/2024 07:30:00","MILLWD",61759,30.90,1.58,0.00
"04/19/2024 07:30:00","N.Y.C.",61761,31.11,1.79,0.00
"04/19/2024 07:30:00","NORTH",61755,29.73,0.41,0.00
"04/19/2024 07:30:00","NPX",61845,30.32,1.00,0.00
"04/19/2024 07:30:00","O H",61846,27.42,-1.91,0.00
"04/19/2024 07:30:00","PJM",61847,29.41,0.09,0.00
"04/19/2024 07:30:00","WEST",61752,27.86,-1.47,0.00
"04/19/2024 07:35:00","CAPITL",61757,31.08,0.94,0.00
"04/19/2024 07:35:00","CENTRL",61754,29.84,-0.30,0.00
"04/19/2024 07:35:00","DUNWOD",61760,31.80,1.66,0.00
"04/19/2024 07:35:00","GENESE",61753,29.21,-0.93,0.00
"04/19/2024 07:35:00","H Q",61844,30.09,-0.06,0.00
"04/19/2024 07:35:00","HUD VL",61758,31.68,1.54,0.00
"04/19/2024 07:35:00","LONGIL",61762,93.52,1.81,-61.57
"04/19/2024 07:35:00","MHK VL",61756,30.72,0.57,0.00
"04/19/2024 07:35:00","MILLWD",61759,31.77,1.63,0.00
"04/19/2024 07:35:00","N.Y.C.",61761,31.95,1.81,0.00
"04/19/2024 07:35:00","NORTH",61755,30.57,0.42,0.00
"04/19/2024 07:35:00","NPX",61845,31.14,0.99,0.00
"04/19/2024 07:35:00","O H",61846,28.28,-1.87,0.00
"04/19/2024 07:35:00","PJM",61847,30.27,0.12,0.00
"04/19/2024 07:35:00","WEST",61752,28.73,-1.42,0.00
"04/19/2024 07:40:00","CAPITL",61757,28.61,0.86,0.00
"04/19/2024 07:40:00","CENTRL",61754,27.44,-0.30,0.00
"04/19/2024 07:40:00","DUNWOD",61760,29.27,1.53,0.00
"04/19/2024 07:40:00","GENESE",61753,26.92,-0.83,0.00
"04/19/2024 07:40:00","H Q",61844,27.72,-0.03,0.00
"04/19/2024 07:40:00","HUD VL",61758,29.16,1.41,0.00
"04/19/2024 07:40:00","LONGIL",61762,91.74,1.64,-62.36
"04/19/2024 07:40:00","MHK VL",61756,28.22,0.47,0.00
"04/19/2024 07:40:00","MILLWD",61759,29.24,1.50,0.00
"04/19/2024 07:40:00","N.Y.C.",61761,29.44,1.69,0.00
"04/19/2024 07:40:00","NORTH",61755,28.14,0.39,0.00
"04/19/2024 07:40:00","NPX",61845,28.69,0.94,0.00
"04/19/2024 07:40:00","O H",61846,26.08,-1.66,0.00
"04/19/2024 07:40:00","PJM",61847,27.83,0.08,0.00
"04/19/2024 07:40:00","WEST",61752,26.50,-1.25,0.00
"04/19/2024 07:45:00","CAPITL",61757,32.47,1.01,0.00
"04/19/2024 07:45:00","CENTRL",61754,31.08,-0.38,0.00
"04/19/2024 07:45:00","DUNWOD",61760,33.25,1.79,0.00
"04/19/2024 07:45:00","GENESE",61753,30.39,-1.07,0.00
"04/19/2024 07:45:00","H Q",61844,31.43,-0.03,0.00
"04/19/2024 07:45:00","HUD VL",61758,33.10,1.63,0.00
