"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2024 05:40:00","MILLWD",61759,25.21,1.02,0.00
"10/11/2024 05:40:00","N.Y.C.",61761,25.43,1.23,0.00
"10/11/2024 05:40:00","NORTH",61755,24.17,-0.02,0.00
"10/11/2024 05:40:00","NPX",61845,24.75,0.56,0.00
"10/11/2024 05:40:00","O H",61846,24.03,-0.17,0.00
"10/11/2024 05:40:00","PJM",61847,24.46,0.27,0.00
"10/11/2024 05:40:00","WEST",61752,24.39,0.19,0.00
"10/11/2024 05:45:00","CAPITL",61757,25.21,0.92,0.00
"10/11/2024 05:45:00","CENTRL",61754,24.33,0.02,-0.02
"10/11/2024 05:45:00","DUNWOD",61760,25.36,1.07,0.00
"10/11/2024 05:45:00","GENESE",61753,24.70,0.41,0.00
"10/11/2024 05:45:00","H Q",61844,24.29,0.00,0.00
"10/11/2024 05:45:00","HUD VL",61758,25.16,0.87,0.00
"10/11/2024 05:45:00","LONGIL",61762,25.53,1.24,0.00
"10/11/2024 05:45:00","MHK VL",61756,25.06,0.75,-0.01
"10/11/2024 05:45:00","MILLWD",61759,25.29,1.00,0.00
"10/11/2024 05:45:00","N.Y.C.",61761,25.50,1.21,0.00
"10/11/2024 05:45:00","NORTH",61755,24.27,-0.02,0.00
"10/11/2024 05:45:00","NPX",61845,24.87,0.58,0.00
"10/11/2024 05:45:00","O H",61846,24.00,-0.29,0.00
"10/11/2024 05:45:00","PJM",61847,24.51,0.22,0.00
"10/11/2024 05:45:00","WEST",61752,24.41,0.12,0.00
"10/11/2024 05:50:00","CAPITL",61757,25.86,0.95,0.00
"10/11/2024 05:50:00","CENTRL",61754,25.03,0.05,-0.06
"10/11/2024 05:50:00","DUNWOD",61760,26.03,1.12,0.00
"10/11/2024 05:50:00","GENESE",61753,25.38,0.47,0.00
"10/11/2024 05:50:00","H Q",61844,24.91,0.00,0.00
"10/11/2024 05:50:00","HUD VL",61758,25.81,0.90,0.00
"10/11/2024 05:50:00","LONGIL",61762,26.18,1.27,0.00
"10/11/2024 05:50:00","MHK VL",61756,25.73,0.77,-0.04
"10/11/2024 05:50:00","MILLWD",61759,25.93,1.02,0.00
"10/11/2024 05:50:00","N.Y.C.",61761,26.16,1.25,0.00
"10/11/2024 05:50:00","NORTH",61755,24.89,-0.02,0.00
"10/11/2024 05:50:00","NPX",61845,24.76,0.60,0.75
"10/11/2024 05:50:00","O H",61846,24.66,-0.25,0.00
"10/11/2024 05:50:00","PJM",61847,25.19,0.27,0.00
"10/11/2024 05:50:00","WEST",61752,25.09,0.18,0.00
"10/11/2024 05:55:00","CAPITL",61757,26.07,0.95,0.00
"10/11/2024 05:55:00","CENTRL",61754,25.22,0.03,-0.08
"10/11/2024 05:55:00","DUNWOD",61760,26.25,1.13,0.00
"10/11/2024 05:55:00","GENESE",61753,25.62,0.50,0.00
"10/11/2024 05:55:00","H Q",61844,25.12,0.00,0.00
"10/11/2024 05:55:00","HUD VL",61758,26.05,0.93,0.00
"10/11/2024 05:55:00","LONGIL",61762,26.42,1.31,0.00
"10/11/2024 05:55:00","MHK VL",61756,25.88,0.70,-0.06
"10/11/2024 05:55:00","MILLWD",61759,26.17,1.05,0.00
"10/11/2024 05:55:00","N.Y.C.",61761,26.40,1.28,0.00
"10/11/2024 05:55:00","NORTH",61755,25.09,-0.03,0.00
"10/11/2024 05:55:00","NPX",61845,24.97,0.60,0.75
"10/11/2024 05:55:00","O H",61846,24.89,-0.23,0.00
"10/11/2024 05:55:00","PJM",61847,25.40,0.28,0.00
"10/11/2024 05:55:00","WEST",61752,25.32,0.20,0.00
"10/11/2024 06:00:00","CAPITL",61757,24.37,0.98,0.00
"10/11/2024 06:00:00","CENTRL",61754,23.40,-0.02,-0.04
"10/11/2024 06:00:00","DUNWOD",61760,24.46,1.08,0.00
"10/11/2024 06:00:00","GENESE",61753,23.73,0.35,0.00
"10/11/2024 06:00:00","H Q",61844,23.34,-0.05,0.00
"10/11/2024 06:00:00","HUD VL",61758,24.27,0.89,0.00
"10/11/2024 06:00:00","LONGIL",61762,24.60,1.22,0.00
"10/11/2024 06:00:00","MHK VL",61756,24.07,0.65,-0.03
"10/11/2024 06:00:00","MILLWD",61759,24.39,1.00,0.00
"10/11/2024 06:00:00","N.Y.C.",61761,24.55,1.17,0.00
"10/11/2024 06:00:00","NORTH",61755,23.27,-0.12,0.00
"10/11/2024 06:00:00","NPX",61845,23.29,0.65,0.75
"10/11/2024 06:00:00","O H",61846,22.99,-0.40,0.00
"10/11/2024 06:00:00","PJM",61847,23.55,0.16,0.00
"10/11/2024 06:00:00","WEST",61752,23.38,0.00,0.00
"10/11/2024 06:05:00","CAPITL",61757,25.65,1.06,0.00
"10/11/2024 06:05:00","CENTRL",61754,24.74,0.02,-0.13
"10/11/2024 06:05:00","DUNWOD",61760,25.75,1.16,0.00
"10/11/2024 06:05:00","GENESE",61753,24.86,0.27,0.00
"10/11/2024 06:05:00","H Q",61844,24.54,-0.05,0.00
"10/11/2024 06:05:00","HUD VL",61758,25.52,0.93,0.00
"10/11/2024 06:05:00","LONGIL",61762,25.92,1.33,0.00
"10/11/2024 06:05:00","MHK VL",61756,25.39,0.71,-0.09
"10/11/2024 06:05:00","MILLWD",61759,25.65,1.06,0.00
"10/11/2024 06:05:00","N.Y.C.",61761,25.84,1.25,0.00
"10/11/2024 06:05:00","NORTH",61755,24.47,-0.12,0.00
"10/11/2024 06:05:00","NPX",61845,25.82,0.69,-0.54
"10/11/2024 06:05:00","O H",61846,24.00,-0.59,0.00
"10/11/2024 06:05:00","PJM",61847,24.71,0.12,0.00
"10/11/2024 06:05:00","WEST",61752,24.44,-0.15,0.00
"10/11/2024 06:10:00","CAPITL",61757,25.83,1.09,0.00
"10/11/2024 06:10:00","CENTRL",61754,24.92,0.02,-0.15
"10/11/2024 06:10:00","DUNWOD",61760,25.88,1.14,0.00
"10/11/2024 06:10:00","GENESE",61753,24.94,0.20,0.00
"10/11/2024 06:10:00","H Q",61844,24.69,-0.05,0.00
"10/11/2024 06:10:00","HUD VL",61758,25.68,0.94,0.00
"10/11/2024 06:10:00","LONGIL",61762,26.03,1.29,0.00
"10/11/2024 06:10:00","MHK VL",61756,25.58,0.74,-0.10
"10/11/2024 06:10:00","MILLWD",61759,25.80,1.06,0.00
"10/11/2024 06:10:00","N.Y.C.",61761,26.03,1.29,0.00
"10/11/2024 06:10:00","NORTH",61755,24.62,-0.12,0.00
"10/11/2024 06:10:00","NPX",61845,26.00,0.72,-0.54
"10/11/2024 06:10:00","O H",61846,24.05,-0.69,0.00
"10/11/2024 06:10:00","PJM",61847,24.84,0.10,0.00
"10/11/2024 06:10:00","WEST",61752,24.52,-0.22,0.00
"10/11/2024 06:15:00","CAPITL",61757,25.72,1.11,0.00
"10/11/2024 06:15:00","CENTRL",61754,24.83,0.07,-0.14
"10/11/2024 06:15:00","DUNWOD",61760,25.77,1.16,0.00
"10/11/2024 06:15:00","GENESE",61753,24.91,0.30,0.00
"10/11/2024 06:15:00","H Q",61844,24.54,-0.07,0.00
"10/11/2024 06:15:00","HUD VL",61758,25.55,0.94,0.00
"10/11/2024 06:15:00","LONGIL",61762,25.89,1.28,0.00
"10/11/2024 06:15:00","MHK VL",61756,25.44,0.74,-0.09
"10/11/2024 06:15:00","MILLWD",61759,25.67,1.06,0.00
"10/11/2024 06:15:00","N.Y.C.",61761,25.89,1.28,0.00
"10/11/2024 06:15:00","NORTH",61755,24.44,-0.17,0.00
"10/11/2024 06:15:00","NPX",61845,25.84,0.69,-0.54
"10/11/2024 06:15:00","O H",61846,24.02,-0.59,0.00
"10/11/2024 06:15:00","PJM",61847,24.79,0.17,0.00
"10/11/2024 06:15:00","WEST",61752,24.52,-0.10,0.00
"10/11/2024 06:20:00","CAPITL",61757,26.20,1.10,0.00
"10/11/2024 06:20:00","CENTRL",61754,25.33,0.05,-0.18
"10/11/2024 06:20:00","DUNWOD",61760,26.30,1.20,0.00
"10/11/2024 06:20:00","GENESE",61753,25.40,0.30,0.00
"10/11/2024 06:20:00","H Q",61844,25.02,-0.08,0.00
"10/11/2024 06:20:00","HUD VL",61758,26.07,0.98,0.00
"10/11/2024 06:20:00","LONGIL",61762,26.42,1.33,0.00
"10/11/2024 06:20:00","MHK VL",61756,25.99,0.78,-0.12
"10/11/2024 06:20:00","MILLWD",61759,26.20,1.10,0.00
"10/11/2024 06:20:00","N.Y.C.",61761,26.42,1.33,0.00
"10/11/2024 06:20:00","NORTH",61755,24.92,-0.17,0.00
"10/11/2024 06:20:00","NPX",61845,25.80,0.70,0.00
"10/11/2024 06:20:00","O H",61846,24.47,-0.63,0.00
"10/11/2024 06:20:00","PJM",61847,25.25,0.15,0.00
"10/11/2024 06:20:00","WEST",61752,24.97,-0.12,0.00
"10/11/2024 06:25:00","CAPITL",61757,26.59,1.12,0.00
"10/11/2024 06:25:00","CENTRL",61754,25.63,-0.05,-0.21
"10/11/2024 06:25:00","DUNWOD",61760,26.72,1.25,0.00
"10/11/2024 06:25:00","GENESE",61753,25.67,0.20,0.00
"10/11/2024 06:25:00","H Q",61844,25.40,-0.08,0.00
"10/11/2024 06:25:00","HUD VL",61758,26.52,1.04,0.00
"10/11/2024 06:25:00","LONGIL",61762,26.87,1.40,0.00
"10/11/2024 06:25:00","MHK VL",61756,26.37,0.76,-0.13
"10/11/2024 06:25:00","MILLWD",61759,26.64,1.17,0.00
"10/11/2024 06:25:00","N.Y.C.",61761,26.85,1.37,0.00
"10/11/2024 06:25:00","NORTH",61755,25.29,-0.18,0.00
"10/11/2024 06:25:00","NPX",61845,26.23,0.76,0.00
"10/11/2024 06:25:00","O H",61846,24.71,-0.76,0.00
"10/11/2024 06:25:00","PJM",61847,25.55,0.08,0.00
"10/11/2024 06:25:00","WEST",61752,25.17,-0.30,0.00
"10/11/2024 06:30:00","CAPITL",61757,26.10,1.10,0.00
"10/11/2024 06:30:00","CENTRL",61754,25.15,-0.02,-0.17
"10/11/2024 06:30:00","DUNWOD",61760,26.27,1.27,0.00
"10/11/2024 06:30:00","GENESE",61753,25.22,0.22,0.00
"10/11/2024 06:30:00","H Q",61844,24.93,-0.07,0.00
"10/11/2024 06:30:00","HUD VL",61758,26.05,1.05,0.00
"10/11/2024 06:30:00","LONGIL",61762,26.42,1.42,0.00
"10/11/2024 06:30:00","MHK VL",61756,25.89,0.78,-0.11
"10/11/2024 06:30:00","MILLWD",61759,26.18,1.18,0.00
"10/11/2024 06:30:00","N.Y.C.",61761,26.43,1.42,0.00
"10/11/2024 06:30:00","NORTH",61755,24.80,-0.20,0.00
"10/11/2024 06:30:00","NPX",61845,25.75,0.75,0.00
"10/11/2024 06:30:00","O H",61846,24.25,-0.75,0.00
"10/11/2024 06:30:00","PJM",61847,25.10,0.10,0.00
"10/11/2024 06:30:00","WEST",61752,24.70,-0.30,0.00
"10/11/2024 06:35:00","CAPITL",61757,25.72,1.06,0.00
"10/11/2024 06:35:00","CENTRL",61754,24.84,0.02,-0.15
"10/11/2024 06:35:00","DUNWOD",61760,25.92,1.26,0.00
"10/11/2024 06:35:00","GENESE",61753,24.96,0.30,0.00
"10/11/2024 06:35:00","H Q",61844,24.59,-0.07,0.00
"10/11/2024 06:35:00","HUD VL",61758,25.70,1.04,0.00
"10/11/2024 06:35:00","LONGIL",61762,26.12,1.45,0.00
"10/11/2024 06:35:00","MHK VL",61756,25.52,0.77,-0.09
"10/11/2024 06:35:00","MILLWD",61759,25.85,1.18,0.00
"10/11/2024 06:35:00","N.Y.C.",61761,26.09,1.43,0.00
"10/11/2024 06:35:00","NORTH",61755,24.47,-0.20,0.00
"10/11/2024 06:35:00","NPX",61845,25.35,0.69,0.00
"10/11/2024 06:35:00","O H",61846,24.05,-0.62,0.00
"10/11/2024 06:35:00","PJM",61847,24.84,0.17,0.00
"10/11/2024 06:35:00","WEST",61752,24.49,-0.17,0.00
"10/11/2024 06:40:00","CAPITL",61757,29.95,1.21,0.00
"10/11/2024 06:40:00","CENTRL",61754,29.27,0.06,-0.47
"10/11/2024 06:40:00","DUNWOD",61760,30.21,1.47,0.00
"10/11/2024 06:40:00","GENESE",61753,29.12,0.37,0.00
"10/11/2024 06:40:00","H Q",61844,28.66,-0.09,0.00
"10/11/2024 06:40:00","HUD VL",61758,29.95,1.21,0.00
"10/11/2024 06:40:00","LONGIL",61762,30.47,1.72,0.00
"10/11/2024 06:40:00","MHK VL",61756,29.97,0.92,-0.30
"10/11/2024 06:40:00","MILLWD",61759,30.13,1.38,0.00
"10/11/2024 06:40:00","N.Y.C.",61761,30.41,1.67,0.00
"10/11/2024 06:40:00","NORTH",61755,28.55,-0.20,0.00
"10/11/2024 06:40:00","NPX",61845,29.52,0.78,0.00
"10/11/2024 06:40:00","O H",61846,28.03,-0.72,0.00
"10/11/2024 06:40:00","PJM",61847,28.98,0.23,0.00
"10/11/2024 06:40:00","WEST",61752,28.58,-0.17,0.00
"10/11/2024 06:45:00","CAPITL",61757,30.08,1.24,0.00
"10/11/2024 06:45:00","CENTRL",61754,29.34,0.03,-0.47
"10/11/2024 06:45:00","DUNWOD",61760,30.31,1.47,0.00
"10/11/2024 06:45:00","GENESE",61753,29.15,0.32,0.00
"10/11/2024 06:45:00","H Q",61844,28.75,-0.09,0.00
"10/11/2024 06:45:00","HUD VL",61758,30.08,1.24,0.00
"10/11/2024 06:45:00","LONGIL",61762,30.57,1.73,0.00
"10/11/2024 06:45:00","MHK VL",61756,30.06,0.92,-0.30
"10/11/2024 06:45:00","MILLWD",61759,30.22,1.38,0.00
"10/11/2024 06:45:00","N.Y.C.",61761,30.51,1.67,0.00
"10/11/2024 06:45:00","NORTH",61755,28.58,-0.26,0.00
"10/11/2024 06:45:00","NPX",61845,29.64,0.81,0.00
"10/11/2024 06:45:00","O H",61846,28.06,-0.78,0.00
"10/11/2024 06:45:00","PJM",61847,29.01,0.17,0.00
"10/11/2024 06:45:00","WEST",61752,28.61,-0.23,0.00
"10/11/2024 06:50:00","CAPITL",61757,30.26,1.27,0.00
"10/11/2024 06:50:00","CENTRL",61754,29.41,-0.06,-0.48
"10/11/2024 06:50:00","DUNWOD",61760,30.52,1.54,0.00
"10/11/2024 06:50:00","GENESE",61753,29.22,0.23,0.00
"10/11/2024 06:50:00","H Q",61844,28.90,-0.09,0.00
"10/11/2024 06:50:00","HUD VL",61758,30.26,1.27,0.00
"10/11/2024 06:50:00","LONGIL",61762,30.75,1.77,0.00
"10/11/2024 06:50:00","MHK VL",61756,30.20,0.90,-0.31
"10/11/2024 06:50:00","MILLWD",61759,30.41,1.42,0.00
"10/11/2024 06:50:00","N.Y.C.",61761,30.70,1.71,0.00
"10/11/2024 06:50:00","NORTH",61755,28.72,-0.26,0.00
"10/11/2024 06:50:00","NPX",61845,29.85,0.87,0.00
"10/11/2024 06:50:00","O H",61846,28.03,-0.96,0.00
"10/11/2024 06:50:00","PJM",61847,29.07,0.09,0.00
"10/11/2024 06:50:00","WEST",61752,28.55,-0.43,0.00
"10/11/2024 06:55:00","CAPITL",61757,29.03,1.20,0.00
"10/11/2024 06:55:00","CENTRL",61754,28.26,0.03,-0.39
"10/11/2024 06:55:00","DUNWOD",61760,29.23,1.39,0.00
"10/11/2024 06:55:00","GENESE",61753,28.17,0.34,0.00
"10/11/2024 06:55:00","H Q",61844,27.75,-0.08,0.00
"10/11/2024 06:55:00","HUD VL",61758,29.01,1.17,0.00
"10/11/2024 06:55:00","LONGIL",61762,29.45,1.61,0.00
"10/11/2024 06:55:00","MHK VL",61756,28.98,0.89,-0.25
"10/11/2024 06:55:00","MILLWD",61759,29.15,1.31,0.00
"10/11/2024 06:55:00","N.Y.C.",61761,29.39,1.56,0.00
"10/11/2024 06:55:00","NORTH",61755,27.56,-0.28,0.00
"10/11/2024 06:55:00","NPX",61845,28.62,0.78,0.00
"10/11/2024 06:55:00","O H",61846,27.09,-0.75,0.00
"10/11/2024 06:55:00","PJM",61847,27.98,0.14,0.00
"10/11/2024 06:55:00","WEST",61752,27.59,-0.25,0.00
"10/11/2024 07:00:00","CAPITL",61757,24.72,1.04,0.00
"10/11/2024 07:00:00","CENTRL",61754,23.84,0.10,-0.07
"10/11/2024 07:00:00","DUNWOD",61760,24.91,1.23,0.00
"10/11/2024 07:00:00","GENESE",61753,23.98,0.31,0.00
"10/11/2024 07:00:00","H Q",61844,23.56,-0.12,0.00
"10/11/2024 07:00:00","HUD VL",61758,24.72,1.04,0.00
"10/11/2024 07:00:00","LONGIL",61762,25.05,1.37,0.00
"10/11/2024 07:00:00","MHK VL",61756,24.48,0.76,-0.04
"10/11/2024 07:00:00","MILLWD",61759,24.84,1.16,0.00
"10/11/2024 07:00:00","N.Y.C.",61761,25.05,1.37,0.00
"10/11/2024 07:00:00","NORTH",61755,23.27,-0.40,0.00
"10/11/2024 07:00:00","NPX",61845,24.39,0.71,0.00
"10/11/2024 07:00:00","O H",61846,23.04,-0.64,0.00
"10/11/2024 07:00:00","PJM",61847,23.86,0.19,0.00
"10/11/2024 07:00:00","WEST",61752,23.51,-0.16,0.00
"10/11/2024 07:05:00","CAPITL",61757,44.23,1.91,0.00
"10/11/2024 07:05:00","CENTRL",61754,43.99,0.13,-1.53
"10/11/2024 07:05:00","DUNWOD",61760,44.49,2.16,0.00
"10/11/2024 07:05:00","GENESE",61753,42.79,0.47,0.00
"10/11/2024 07:05:00","H Q",61844,42.12,-0.21,0.00
"10/11/2024 07:05:00","HUD VL",61758,44.15,1.82,0.00
"10/11/2024 07:05:00","LONGIL",61762,44.70,2.37,0.00
"10/11/2024 07:05:00","MHK VL",61756,44.67,1.35,-0.99
"10/11/2024 07:05:00","MILLWD",61759,44.36,2.03,0.00
"10/11/2024 07:05:00","N.Y.C.",61761,44.74,2.41,0.00
"10/11/2024 07:05:00","NORTH",61755,41.61,-0.72,0.00
"10/11/2024 07:05:00","NPX",61845,43.64,1.31,0.00
"10/11/2024 07:05:00","O H",61846,41.06,-1.27,0.00
"10/11/2024 07:05:00","PJM",61847,42.58,0.26,0.00
"10/11/2024 07:05:00","WEST",61752,41.86,-0.46,0.00
"10/11/2024 07:10:00","CAPITL",61757,36.53,1.61,0.00
"10/11/2024 07:10:00","CENTRL",61754,36.03,0.11,-1.00
"10/11/2024 07:10:00","DUNWOD",61760,36.77,1.85,0.00
"10/11/2024 07:10:00","GENESE",61753,35.14,0.21,0.00
"10/11/2024 07:10:00","H Q",61844,34.75,-0.17,0.00
"10/11/2024 07:10:00","HUD VL",61758,36.50,1.57,0.00
"10/11/2024 07:10:00","LONGIL",61762,36.91,1.99,0.00
"10/11/2024 07:10:00","MHK VL",61756,36.69,1.15,-0.61
"10/11/2024 07:10:00","MILLWD",61759,36.67,1.75,0.00
"10/11/2024 07:10:00","N.Y.C.",61761,36.98,2.06,0.00
"10/11/2024 07:10:00","NORTH",61755,34.30,-0.63,0.00
"10/11/2024 07:10:00","NPX",61845,36.04,1.12,0.00
"10/11/2024 07:10:00","O H",61846,33.60,-1.33,0.00
"10/11/2024 07:10:00","PJM",61847,35.17,0.25,0.00
"10/11/2024 07:10:00","WEST",61752,34.36,-0.56,0.00
"10/11/2024 07:15:00","CAPITL",61757,36.50,1.61,0.00
"10/11/2024 07:15:00","CENTRL",61754,36.03,0.14,-1.00
"10/11/2024 07:15:00","DUNWOD",61760,36.77,1.88,0.00
"10/11/2024 07:15:00","GENESE",61753,35.07,0.18,0.00
"10/11/2024 07:15:00","H Q",61844,34.68,-0.21,0.00
"10/11/2024 07:15:00","HUD VL",61758,36.50,1.61,0.00
"10/11/2024 07:15:00","LONGIL",61762,36.91,2.02,0.00
"10/11/2024 07:15:00","MHK VL",61756,36.65,1.15,-0.61
"10/11/2024 07:15:00","MILLWD",61759,36.67,1.78,0.00
"10/11/2024 07:15:00","N.Y.C.",61761,36.98,2.09,0.00
"10/11/2024 07:15:00","NORTH",61755,34.19,-0.70,0.00
"10/11/2024 07:15:00","NPX",61845,36.01,1.12,0.00
"10/11/2024 07:15:00","O H",61846,33.53,-1.36,0.00
"10/11/2024 07:15:00","PJM",61847,35.17,0.28,0.00
"10/11/2024 07:15:00","WEST",61752,34.30,-0.59,0.00
"10/11/2024 07:20:00","CAPITL",61757,36.36,1.60,0.00
"10/11/2024 07:20:00","CENTRL",61754,35.89,0.14,-0.99
"10/11/2024 07:20:00","DUNWOD",61760,36.68,1.91,0.00
"10/11/2024 07:20:00","GENESE",61753,35.01,0.25,0.00
"10/11/2024 07:20:00","H Q",61844,34.52,-0.24,0.00
"10/11/2024 07:20:00","HUD VL",61758,36.36,1.60,0.00
"10/11/2024 07:20:00","LONGIL",61762,36.81,2.05,0.00
"10/11/2024 07:20:00","MHK VL",61756,36.52,1.15,-0.61
"10/11/2024 07:20:00","MILLWD",61759,36.57,1.81,0.00
"10/11/2024 07:20:00","N.Y.C.",61761,36.89,2.12,0.00
"10/11/2024 07:20:00","NORTH",61755,34.03,-0.73,0.00
"10/11/2024 07:20:00","NPX",61845,35.88,1.11,0.00
"10/11/2024 07:20:00","O H",61846,33.48,-1.29,0.00
"10/11/2024 07:20:00","PJM",61847,35.11,0.35,0.00
"10/11/2024 07:20:00","WEST",61752,34.24,-0.52,0.00
"10/11/2024 07:25:00","CAPITL",61757,36.36,1.60,0.00
"10/11/2024 07:25:00","CENTRL",61754,35.93,0.17,-0.99
"10/11/2024 07:25:00","DUNWOD",61760,36.68,1.91,0.00
"10/11/2024 07:25:00","GENESE",61753,35.04,0.28,0.00
"10/11/2024 07:25:00","H Q",61844,34.52,-0.24,0.00
"10/11/2024 07:25:00","HUD VL",61758,36.36,1.60,0.00
"10/11/2024 07:25:00","LONGIL",61762,36.85,2.09,0.00
"10/11/2024 07:25:00","MHK VL",61756,36.55,1.18,-0.61
"10/11/2024 07:25:00","MILLWD",61759,36.57,1.81,0.00
"10/11/2024 07:25:00","N.Y.C.",61761,36.89,2.12,0.00
"10/11/2024 07:25:00","NORTH",61755,34.03,-0.73,0.00
"10/11/2024 07:25:00","NPX",61845,35.88,1.11,0.00
"10/11/2024 07:25:00","O H",61846,33.51,-1.25,0.00
"10/11/2024 07:25:00","PJM",61847,35.15,0.38,0.00
"10/11/2024 07:25:00","WEST",61752,34.28,-0.49,0.00
"10/11/2024 07:30:00","CAPITL",61757,36.30,1.60,0.00
"10/11/2024 07:30:00","CENTRL",61754,35.79,0.10,-0.98
"10/11/2024 07:30:00","DUNWOD",61760,36.68,1.98,0.00
"10/11/2024 07:30:00","GENESE",61753,34.87,0.17,0.00
"10/11/2024 07:30:00","H Q",61844,34.46,-0.24,0.00
"10/11/2024 07:30:00","HUD VL",61758,36.36,1.67,0.00
"10/11/2024 07:30:00","LONGIL",61762,36.89,2.19,0.00
"10/11/2024 07:30:00","MHK VL",61756,36.48,1.18,-0.60
"10/11/2024 07:30:00","MILLWD",61759,36.57,1.87,0.00
"10/11/2024 07:30:00","N.Y.C.",61761,36.89,2.19,0.00
"10/11/2024 07:30:00","NORTH",61755,33.93,-0.76,0.00
"10/11/2024 07:30:00","NPX",61845,35.84,1.14,0.00
"10/11/2024 07:30:00","O H",61846,33.31,-1.39,0.00
"10/11/2024 07:30:00","PJM",61847,35.05,0.35,0.00
"10/11/2024 07:30:00","WEST",61752,34.07,-0.62,0.00
"10/11/2024 07:35:00","CAPITL",61757,36.26,1.56,0.00
"10/11/2024 07:35:00","CENTRL",61754,35.79,0.10,-0.98
"10/11/2024 07:35:00","DUNWOD",61760,36.68,1.98,0.00
"10/11/2024 07:35:00","GENESE",61753,34.91,0.21,0.00
"10/11/2024 07:35:00","H Q",61844,34.49,-0.21,0.00
"10/11/2024 07:35:00","HUD VL",61758,36.36,1.67,0.00
"10/11/2024 07:35:00","LONGIL",61762,36.85,2.15,0.00
"10/11/2024 07:35:00","MHK VL",61756,36.48,1.18,-0.60
"10/11/2024 07:35:00","MILLWD",61759,36.57,1.87,0.00
"10/11/2024 07:35:00","N.Y.C.",61761,36.92,2.22,0.00
"10/11/2024 07:35:00","NORTH",61755,33.97,-0.73,0.00
"10/11/2024 07:35:00","NPX",61845,35.81,1.11,0.00
"10/11/2024 07:35:00","O H",61846,33.34,-1.35,0.00
"10/11/2024 07:35:00","PJM",61847,35.01,0.31,0.00
"10/11/2024 07:35:00","WEST",61752,34.11,-0.59,0.00
"10/11/2024 07:40:00","CAPITL",61757,36.23,1.56,0.00
"10/11/2024 07:40:00","CENTRL",61754,35.71,0.07,-0.98
"10/11/2024 07:40:00","DUNWOD",61760,36.68,2.01,0.00
"10/11/2024 07:40:00","GENESE",61753,34.84,0.17,0.00
"10/11/2024 07:40:00","H Q",61844,34.46,-0.21,0.00
"10/11/2024 07:40:00","HUD VL",61758,36.33,1.66,0.00
"10/11/2024 07:40:00","LONGIL",61762,36.85,2.19,0.00
"10/11/2024 07:40:00","MHK VL",61756,36.44,1.18,-0.60
"10/11/2024 07:40:00","MILLWD",61759,36.54,1.87,0.00
"10/11/2024 07:40:00","N.Y.C.",61761,36.89,2.22,0.00
"10/11/2024 07:40:00","NORTH",61755,33.97,-0.69,0.00
"10/11/2024 07:40:00","NPX",61845,35.81,1.14,0.00
"10/11/2024 07:40:00","O H",61846,33.28,-1.39,0.00
"10/11/2024 07:40:00","PJM",61847,34.94,0.28,0.00
"10/11/2024 07:40:00","WEST",61752,34.01,-0.66,0.00
"10/11/2024 07:45:00","CAPITL",61757,36.19,1.56,0.00
"10/11/2024 07:45:00","CENTRL",61754,35.64,0.03,-0.98
"10/11/2024 07:45:00","DUNWOD",61760,36.64,2.01,0.00
"10/11/2024 07:45:00","GENESE",61753,34.77,0.14,0.00
"10/11/2024 07:45:00","H Q",61844,34.43,-0.21,0.00
"10/11/2024 07:45:00","HUD VL",61758,36.33,1.70,0.00
"10/11/2024 07:45:00","LONGIL",61762,36.82,2.18,0.00
"10/11/2024 07:45:00","MHK VL",61756,36.37,1.14,-0.60
"10/11/2024 07:45:00","MILLWD",61759,36.54,1.90,0.00
"10/11/2024 07:45:00","N.Y.C.",61761,36.88,2.25,0.00
"10/11/2024 07:45:00","NORTH",61755,33.94,-0.69,0.00
"10/11/2024 07:45:00","NPX",61845,35.77,1.14,0.00
"10/11/2024 07:45:00","O H",61846,33.21,-1.42,0.00
"10/11/2024 07:45:00","PJM",61847,34.91,0.28,0.00
"10/11/2024 07:45:00","WEST",61752,33.90,-0.73,0.00
"10/11/2024 07:50:00","CAPITL",61757,36.19,1.56,0.00
"10/11/2024 07:50:00","CENTRL",61754,35.71,0.10,-0.98
"10/11/2024 07:50:00","DUNWOD",61760,36.67,2.04,0.00
"10/11/2024 07:50:00","GENESE",61753,34.77,0.14,0.00
"10/11/2024 07:50:00","H Q",61844,34.43,-0.21,0.00
"10/11/2024 07:50:00","HUD VL",61758,36.33,1.70,0.00
"10/11/2024 07:50:00","LONGIL",61762,36.82,2.18,0.00
"10/11/2024 07:50:00","MHK VL",61756,36.37,1.14,-0.60
"10/11/2024 07:50:00","MILLWD",61759,36.54,1.90,0.00
"10/11/2024 07:50:00","N.Y.C.",61761,36.88,2.25,0.00
"10/11/2024 07:50:00","NORTH",61755,33.97,-0.66,0.00
"10/11/2024 07:50:00","NPX",61845,35.77,1.14,0.00
"10/11/2024 07:50:00","O H",61846,33.21,-1.42,0.00
"10/11/2024 07:50:00","PJM",61847,34.98,0.35,0.00
"10/11/2024 07:50:00","WEST",61752,33.94,-0.69,0.00
"10/11/2024 07:55:00","CAPITL",61757,36.19,1.52,0.00
"10/11/2024 07:55:00","CENTRL",61754,35.75,0.10,-0.98
"10/11/2024 07:55:00","DUNWOD",61760,36.68,2.01,0.00
"10/11/2024 07:55:00","GENESE",61753,34.87,0.21,0.00
