"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2024 05:05:00","H Q",61844,19.95,0.08,0.00
"05/19/2024 05:05:00","HUD VL",61758,20.43,0.56,0.00
"05/19/2024 05:05:00","LONGIL",61762,20.49,0.62,0.00
"05/19/2024 05:05:00","MHK VL",61756,20.31,0.44,0.00
"05/19/2024 05:05:00","MILLWD",61759,20.37,0.50,0.00
"05/19/2024 05:05:00","N.Y.C.",61761,20.37,0.50,0.00
"05/19/2024 05:05:00","NORTH",61755,20.17,0.30,0.00
"05/19/2024 05:05:00","NPX",61845,20.35,0.48,0.00
"05/19/2024 05:05:00","O H",61846,19.06,-0.82,0.00
"05/19/2024 05:05:00","PJM",61847,19.79,-0.08,0.00
"05/19/2024 05:05:00","WEST",61752,19.44,-0.44,0.00
"05/19/2024 05:10:00","CAPITL",61757,19.67,0.61,0.00
"05/19/2024 05:10:00","CENTRL",61754,18.99,-0.08,0.00
"05/19/2024 05:10:00","DUNWOD",61760,19.59,0.53,0.00
"05/19/2024 05:10:00","GENESE",61753,18.51,-0.55,0.00
"05/19/2024 05:10:00","H Q",61844,19.14,0.08,0.00
"05/19/2024 05:10:00","HUD VL",61758,19.61,0.55,0.00
"05/19/2024 05:10:00","LONGIL",61762,19.67,0.61,0.00
"05/19/2024 05:10:00","MHK VL",61756,19.48,0.42,0.00
"05/19/2024 05:10:00","MILLWD",61759,19.56,0.49,0.00
"05/19/2024 05:10:00","N.Y.C.",61761,19.59,0.53,0.00
"05/19/2024 05:10:00","NORTH",61755,19.37,0.30,0.00
"05/19/2024 05:10:00","NPX",61845,19.52,0.46,0.00
"05/19/2024 05:10:00","O H",61846,18.20,-0.86,0.00
"05/19/2024 05:10:00","PJM",61847,19.00,-0.06,0.00
"05/19/2024 05:10:00","WEST",61752,18.57,-0.50,0.00
"05/19/2024 05:15:00","CAPITL",61757,19.53,0.61,0.00
"05/19/2024 05:15:00","CENTRL",61754,18.83,-0.09,0.00
"05/19/2024 05:15:00","DUNWOD",61760,19.51,0.59,0.00
"05/19/2024 05:15:00","GENESE",61753,18.36,-0.57,0.00
"05/19/2024 05:15:00","H Q",61844,19.00,0.08,0.00
"05/19/2024 05:15:00","HUD VL",61758,19.51,0.59,0.00
"05/19/2024 05:15:00","LONGIL",61762,19.61,0.68,0.00
"05/19/2024 05:15:00","MHK VL",61756,19.36,0.44,0.00
"05/19/2024 05:15:00","MILLWD",61759,19.48,0.55,0.00
"05/19/2024 05:15:00","N.Y.C.",61761,19.53,0.61,0.00
"05/19/2024 05:15:00","NORTH",61755,19.23,0.30,0.00
"05/19/2024 05:15:00","NPX",61845,19.40,0.47,0.00
"05/19/2024 05:15:00","O H",61846,18.04,-0.89,0.00
"05/19/2024 05:15:00","PJM",61847,18.87,-0.06,0.00
"05/19/2024 05:15:00","WEST",61752,18.40,-0.53,0.00
"05/19/2024 05:20:00","CAPITL",61757,19.57,0.62,0.00
"05/19/2024 05:20:00","CENTRL",61754,18.79,-0.15,0.00
"05/19/2024 05:20:00","DUNWOD",61760,19.53,0.59,0.00
"05/19/2024 05:20:00","GENESE",61753,18.36,-0.59,0.00
"05/19/2024 05:20:00","H Q",61844,19.02,0.08,0.00
"05/19/2024 05:20:00","HUD VL",61758,19.53,0.59,0.00
"05/19/2024 05:20:00","LONGIL",61762,19.63,0.68,0.00
"05/19/2024 05:20:00","MHK VL",61756,19.36,0.42,0.00
"05/19/2024 05:20:00","MILLWD",61759,19.50,0.55,0.00
"05/19/2024 05:20:00","N.Y.C.",61761,19.55,0.61,0.00
"05/19/2024 05:20:00","NORTH",61755,19.25,0.30,0.00
"05/19/2024 05:20:00","NPX",61845,19.44,0.49,0.00
"05/19/2024 05:20:00","O H",61846,18.04,-0.91,0.00
"05/19/2024 05:20:00","PJM",61847,18.85,-0.09,0.00
"05/19/2024 05:20:00","WEST",61752,18.38,-0.57,0.00
"05/19/2024 05:25:00","CAPITL",61757,19.59,0.64,0.00
"05/19/2024 05:25:00","CENTRL",61754,18.82,-0.13,0.00
"05/19/2024 05:25:00","DUNWOD",61760,19.53,0.59,0.00
"05/19/2024 05:25:00","GENESE",61753,18.36,-0.59,0.00
"05/19/2024 05:25:00","H Q",61844,19.00,0.06,0.00
"05/19/2024 05:25:00","HUD VL",61758,19.53,0.59,0.00
"05/19/2024 05:25:00","LONGIL",61762,19.63,0.68,0.00
"05/19/2024 05:25:00","MHK VL",61756,19.38,0.44,0.00
"05/19/2024 05:25:00","MILLWD",61759,19.50,0.55,0.00
"05/19/2024 05:25:00","N.Y.C.",61761,19.53,0.59,0.00
"05/19/2024 05:25:00","NORTH",61755,19.23,0.28,0.00
"05/19/2024 05:25:00","NPX",61845,19.44,0.49,0.00
"05/19/2024 05:25:00","O H",61846,18.04,-0.91,0.00
"05/19/2024 05:25:00","PJM",61847,18.87,-0.08,0.00
"05/19/2024 05:25:00","WEST",61752,18.38,-0.57,0.00
"05/19/2024 05:30:00","CAPITL",61757,19.53,0.64,0.00
"05/19/2024 05:30:00","CENTRL",61754,18.77,-0.11,0.00
"05/19/2024 05:30:00","DUNWOD",61760,19.47,0.59,0.00
"05/19/2024 05:30:00","GENESE",61753,18.34,-0.55,0.00
"05/19/2024 05:30:00","H Q",61844,18.94,0.06,0.00
"05/19/2024 05:30:00","HUD VL",61758,19.47,0.59,0.00
"05/19/2024 05:30:00","LONGIL",61762,19.55,0.66,0.00
"05/19/2024 05:30:00","MHK VL",61756,19.32,0.43,0.00
"05/19/2024 05:30:00","MILLWD",61759,19.44,0.55,0.00
"05/19/2024 05:30:00","N.Y.C.",61761,19.47,0.59,0.00
"05/19/2024 05:30:00","NORTH",61755,19.17,0.28,0.00
"05/19/2024 05:30:00","NPX",61845,19.38,0.49,0.00
"05/19/2024 05:30:00","O H",61846,18.04,-0.85,0.00
"05/19/2024 05:30:00","PJM",61847,18.81,-0.08,0.00
"05/19/2024 05:30:00","WEST",61752,18.38,-0.51,0.00
"05/19/2024 05:35:00","CAPITL",61757,19.53,0.64,0.00
"05/19/2024 05:35:00","CENTRL",61754,18.76,-0.13,0.00
"05/19/2024 05:35:00","DUNWOD",61760,19.47,0.59,0.00
"05/19/2024 05:35:00","GENESE",61753,18.34,-0.55,0.00
"05/19/2024 05:35:00","H Q",61844,18.94,0.06,0.00
"05/19/2024 05:35:00","HUD VL",61758,19.47,0.59,0.00
"05/19/2024 05:35:00","LONGIL",61762,19.57,0.68,0.00
"05/19/2024 05:35:00","MHK VL",61756,19.32,0.43,0.00
"05/19/2024 05:35:00","MILLWD",61759,19.44,0.55,0.00
"05/19/2024 05:35:00","N.Y.C.",61761,19.47,0.59,0.00
"05/19/2024 05:35:00","NORTH",61755,19.15,0.26,0.00
"05/19/2024 05:35:00","NPX",61845,19.38,0.49,0.00
"05/19/2024 05:35:00","O H",61846,18.02,-0.87,0.00
"05/19/2024 05:35:00","PJM",61847,18.81,-0.08,0.00
"05/19/2024 05:35:00","WEST",61752,18.38,-0.51,0.00
"05/19/2024 05:40:00","CAPITL",61757,19.51,0.64,0.00
"05/19/2024 05:40:00","CENTRL",61754,18.74,-0.13,0.00
"05/19/2024 05:40:00","DUNWOD",61760,19.47,0.60,0.00
"05/19/2024 05:40:00","GENESE",61753,18.34,-0.53,0.00
"05/19/2024 05:40:00","H Q",61844,18.93,0.06,0.00
"05/19/2024 05:40:00","HUD VL",61758,19.47,0.60,0.00
"05/19/2024 05:40:00","LONGIL",61762,19.55,0.68,0.00
"05/19/2024 05:40:00","MHK VL",61756,19.30,0.43,0.00
"05/19/2024 05:40:00","MILLWD",61759,19.43,0.57,0.00
"05/19/2024 05:40:00","N.Y.C.",61761,19.47,0.60,0.00
"05/19/2024 05:40:00","NORTH",61755,19.13,0.26,0.00
"05/19/2024 05:40:00","NPX",61845,19.38,0.51,0.00
"05/19/2024 05:40:00","O H",61846,18.04,-0.83,0.00
"05/19/2024 05:40:00","PJM",61847,18.79,-0.08,0.00
"05/19/2024 05:40:00","WEST",61752,18.38,-0.49,0.00
"05/19/2024 05:45:00","CAPITL",61757,19.53,0.62,0.00
"05/19/2024 05:45:00","CENTRL",61754,18.78,-0.13,0.00
"05/19/2024 05:45:00","DUNWOD",61760,19.51,0.60,0.00
"05/19/2024 05:45:00","GENESE",61753,18.36,-0.55,0.00
"05/19/2024 05:45:00","H Q",61844,18.96,0.06,0.00
"05/19/2024 05:45:00","HUD VL",61758,19.51,0.60,0.00
"05/19/2024 05:45:00","LONGIL",61762,19.59,0.68,0.00
"05/19/2024 05:45:00","MHK VL",61756,19.32,0.42,0.00
"05/19/2024 05:45:00","MILLWD",61759,19.47,0.57,0.00
"05/19/2024 05:45:00","N.Y.C.",61761,19.51,0.60,0.00
"05/19/2024 05:45:00","NORTH",61755,19.17,0.26,0.00
"05/19/2024 05:45:00","NPX",61845,19.42,0.51,0.00
"05/19/2024 05:45:00","O H",61846,18.04,-0.87,0.00
"05/19/2024 05:45:00","PJM",61847,18.83,-0.08,0.00
"05/19/2024 05:45:00","WEST",61752,18.38,-0.53,0.00
"05/19/2024 05:50:00","CAPITL",61757,19.55,0.64,0.00
"05/19/2024 05:50:00","CENTRL",61754,18.78,-0.13,0.00
"05/19/2024 05:50:00","DUNWOD",61760,19.53,0.62,0.00
"05/19/2024 05:50:00","GENESE",61753,18.34,-0.57,0.00
"05/19/2024 05:50:00","H Q",61844,18.96,0.06,0.00
"05/19/2024 05:50:00","HUD VL",61758,19.53,0.62,0.00
"05/19/2024 05:50:00","LONGIL",61762,19.63,0.72,0.00
"05/19/2024 05:50:00","MHK VL",61756,19.32,0.42,0.00
"05/19/2024 05:50:00","MILLWD",61759,19.49,0.59,0.00
"05/19/2024 05:50:00","N.Y.C.",61761,19.55,0.64,0.00
"05/19/2024 05:50:00","NORTH",61755,19.17,0.26,0.00
"05/19/2024 05:50:00","NPX",61845,19.42,0.51,0.00
"05/19/2024 05:50:00","O H",61846,18.04,-0.87,0.00
"05/19/2024 05:50:00","PJM",61847,18.85,-0.06,0.00
"05/19/2024 05:50:00","WEST",61752,18.38,-0.53,0.00
"05/19/2024 05:55:00","CAPITL",61757,19.53,0.62,0.00
"05/19/2024 05:55:00","CENTRL",61754,18.83,-0.08,0.00
"05/19/2024 05:55:00","DUNWOD",61760,19.49,0.59,0.00
"05/19/2024 05:55:00","GENESE",61753,18.36,-0.55,0.00
"05/19/2024 05:55:00","H Q",61844,18.96,0.06,0.00
"05/19/2024 05:55:00","HUD VL",61758,19.51,0.60,0.00
"05/19/2024 05:55:00","LONGIL",61762,19.61,0.70,0.00
"05/19/2024 05:55:00","MHK VL",61756,19.34,0.44,0.00
"05/19/2024 05:55:00","MILLWD",61759,19.47,0.57,0.00
"05/19/2024 05:55:00","N.Y.C.",61761,19.51,0.60,0.00
"05/19/2024 05:55:00","NORTH",61755,19.19,0.28,0.00
"05/19/2024 05:55:00","NPX",61845,19.40,0.49,0.00
"05/19/2024 05:55:00","O H",61846,18.04,-0.87,0.00
"05/19/2024 05:55:00","PJM",61847,18.87,-0.04,0.00
"05/19/2024 05:55:00","WEST",61752,18.42,-0.49,0.00
"05/19/2024 06:00:00","CAPITL",61757,19.59,0.62,0.00
"05/19/2024 06:00:00","CENTRL",61754,18.87,-0.09,0.00
"05/19/2024 06:00:00","DUNWOD",61760,19.59,0.62,0.00
"05/19/2024 06:00:00","GENESE",61753,18.38,-0.59,0.00
"05/19/2024 06:00:00","H Q",61844,19.02,0.06,0.00
"05/19/2024 06:00:00","HUD VL",61758,19.59,0.62,0.00
"05/19/2024 06:00:00","LONGIL",61762,19.69,0.72,0.00
"05/19/2024 06:00:00","MHK VL",61756,19.40,0.44,0.00
"05/19/2024 06:00:00","MILLWD",61759,19.56,0.59,0.00
"05/19/2024 06:00:00","N.Y.C.",61761,19.61,0.65,0.00
"05/19/2024 06:00:00","NORTH",61755,19.25,0.28,0.00
"05/19/2024 06:00:00","NPX",61845,19.48,0.51,0.00
"05/19/2024 06:00:00","O H",61846,18.04,-0.93,0.00
"05/19/2024 06:00:00","PJM",61847,18.93,-0.04,0.00
"05/19/2024 06:00:00","WEST",61752,18.42,-0.55,0.00
"05/19/2024 06:05:00","CAPITL",61757,19.61,0.65,0.00
"05/19/2024 06:05:00","CENTRL",61754,18.81,-0.15,0.00
"05/19/2024 06:05:00","DUNWOD",61760,19.57,0.61,0.00
"05/19/2024 06:05:00","GENESE",61753,18.36,-0.61,0.00
"05/19/2024 06:05:00","H Q",61844,19.02,0.06,0.00
"05/19/2024 06:05:00","HUD VL",61758,19.57,0.61,0.00
"05/19/2024 06:05:00","LONGIL",61762,19.63,0.66,0.00
"05/19/2024 06:05:00","MHK VL",61756,19.40,0.44,0.00
"05/19/2024 06:05:00","MILLWD",61759,19.54,0.57,0.00
"05/19/2024 06:05:00","N.Y.C.",61761,19.59,0.62,0.00
"05/19/2024 06:05:00","NORTH",61755,19.25,0.28,0.00
"05/19/2024 06:05:00","NPX",61845,19.50,0.53,0.00
"05/19/2024 06:05:00","O H",61846,18.04,-0.93,0.00
"05/19/2024 06:05:00","PJM",61847,18.87,-0.09,0.00
"05/19/2024 06:05:00","WEST",61752,18.38,-0.59,0.00
"05/19/2024 06:10:00","CAPITL",61757,19.57,0.64,0.00
"05/19/2024 06:10:00","CENTRL",61754,18.80,-0.13,0.00
"05/19/2024 06:10:00","DUNWOD",61760,19.53,0.61,0.00
"05/19/2024 06:10:00","GENESE",61753,18.36,-0.57,0.00
"05/19/2024 06:10:00","H Q",61844,18.98,0.06,0.00
"05/19/2024 06:10:00","HUD VL",61758,19.55,0.62,0.00
"05/19/2024 06:10:00","LONGIL",61762,19.61,0.68,0.00
"05/19/2024 06:10:00","MHK VL",61756,19.36,0.44,0.00
"05/19/2024 06:10:00","MILLWD",61759,19.49,0.57,0.00
"05/19/2024 06:10:00","N.Y.C.",61761,19.53,0.61,0.00
"05/19/2024 06:10:00","NORTH",61755,19.21,0.28,0.00
"05/19/2024 06:10:00","NPX",61845,19.46,0.53,0.00
"05/19/2024 06:10:00","O H",61846,18.04,-0.89,0.00
"05/19/2024 06:10:00","PJM",61847,18.85,-0.08,0.00
"05/19/2024 06:10:00","WEST",61752,18.38,-0.55,0.00
"05/19/2024 06:15:00","CAPITL",61757,19.55,0.64,0.00
"05/19/2024 06:15:00","CENTRL",61754,18.79,-0.11,0.00
"05/19/2024 06:15:00","DUNWOD",61760,19.49,0.59,0.00
"05/19/2024 06:15:00","GENESE",61753,18.36,-0.55,0.00
"05/19/2024 06:15:00","H Q",61844,18.96,0.06,0.00
"05/19/2024 06:15:00","HUD VL",61758,19.49,0.59,0.00
"05/19/2024 06:15:00","LONGIL",61762,19.53,0.62,0.00
"05/19/2024 06:15:00","MHK VL",61756,19.36,0.45,0.00
"05/19/2024 06:15:00","MILLWD",61759,19.46,0.55,0.00
"05/19/2024 06:15:00","N.Y.C.",61761,19.49,0.59,0.00
"05/19/2024 06:15:00","NORTH",61755,19.19,0.28,0.00
"05/19/2024 06:15:00","NPX",61845,19.42,0.51,0.00
"05/19/2024 06:15:00","O H",61846,18.04,-0.87,0.00
"05/19/2024 06:15:00","PJM",61847,18.83,-0.08,0.00
"05/19/2024 06:15:00","WEST",61752,18.40,-0.51,0.00
"05/19/2024 06:20:00","CAPITL",61757,19.49,0.64,0.00
"05/19/2024 06:20:00","CENTRL",61754,18.74,-0.11,0.00
"05/19/2024 06:20:00","DUNWOD",61760,19.41,0.56,0.00
"05/19/2024 06:20:00","GENESE",61753,18.32,-0.53,0.00
"05/19/2024 06:20:00","H Q",61844,18.90,0.06,0.00
"05/19/2024 06:20:00","HUD VL",61758,19.43,0.58,0.00
"05/19/2024 06:20:00","LONGIL",61762,19.43,0.58,0.00
"05/19/2024 06:20:00","MHK VL",61756,19.28,0.43,0.00
"05/19/2024 06:20:00","MILLWD",61759,19.39,0.55,0.00
"05/19/2024 06:20:00","N.Y.C.",61761,19.43,0.58,0.00
"05/19/2024 06:20:00","NORTH",61755,19.15,0.30,0.00
"05/19/2024 06:20:00","NPX",61845,19.36,0.51,0.00
"05/19/2024 06:20:00","O H",61846,18.04,-0.81,0.00
"05/19/2024 06:20:00","PJM",61847,18.77,-0.08,0.00
"05/19/2024 06:20:00","WEST",61752,18.38,-0.47,0.00
"05/19/2024 06:25:00","CAPITL",61757,19.49,0.62,0.00
"05/19/2024 06:25:00","CENTRL",61754,18.76,-0.11,0.00
"05/19/2024 06:25:00","DUNWOD",61760,19.45,0.59,0.00
"05/19/2024 06:25:00","GENESE",61753,18.34,-0.53,0.00
"05/19/2024 06:25:00","H Q",61844,18.92,0.06,0.00
"05/19/2024 06:25:00","HUD VL",61758,19.47,0.60,0.00
"05/19/2024 06:25:00","LONGIL",61762,19.49,0.62,0.00
"05/19/2024 06:25:00","MHK VL",61756,19.32,0.45,0.00
"05/19/2024 06:25:00","MILLWD",61759,19.43,0.57,0.00
"05/19/2024 06:25:00","N.Y.C.",61761,19.47,0.60,0.00
"05/19/2024 06:25:00","NORTH",61755,19.17,0.30,0.00
"05/19/2024 06:25:00","NPX",61845,19.38,0.51,0.00
"05/19/2024 06:25:00","O H",61846,18.04,-0.83,0.00
"05/19/2024 06:25:00","PJM",61847,18.79,-0.08,0.00
"05/19/2024 06:25:00","WEST",61752,18.38,-0.49,0.00
"05/19/2024 06:30:00","CAPITL",61757,19.59,0.63,0.00
"05/19/2024 06:30:00","CENTRL",61754,18.88,-0.09,0.00
"05/19/2024 06:30:00","DUNWOD",61760,19.58,0.61,0.00
"05/19/2024 06:30:00","GENESE",61753,18.40,-0.57,0.00
"05/19/2024 06:30:00","H Q",61844,19.03,0.06,0.00
"05/19/2024 06:30:00","HUD VL",61758,19.58,0.61,0.00
"05/19/2024 06:30:00","LONGIL",61762,19.67,0.70,0.00
"05/19/2024 06:30:00","MHK VL",61756,19.42,0.45,0.00
"05/19/2024 06:30:00","MILLWD",61759,19.54,0.57,0.00
"05/19/2024 06:30:00","N.Y.C.",61761,19.58,0.61,0.00
"05/19/2024 06:30:00","NORTH",61755,19.25,0.28,0.00
"05/19/2024 06:30:00","NPX",61845,19.48,0.51,0.00
"05/19/2024 06:30:00","O H",61846,18.08,-0.89,0.00
"05/19/2024 06:30:00","PJM",61847,18.91,-0.06,0.00
"05/19/2024 06:30:00","WEST",61752,18.46,-0.51,0.00
"05/19/2024 06:35:00","CAPITL",61757,19.61,0.63,0.00
"05/19/2024 06:35:00","CENTRL",61754,18.87,-0.11,0.00
"05/19/2024 06:35:00","DUNWOD",61760,19.59,0.61,0.00
"05/19/2024 06:35:00","GENESE",61753,18.42,-0.57,0.00
"05/19/2024 06:35:00","H Q",61844,19.04,0.06,0.00
"05/19/2024 06:35:00","HUD VL",61758,19.59,0.61,0.00
"05/19/2024 06:35:00","LONGIL",61762,19.75,0.76,0.00
"05/19/2024 06:35:00","MHK VL",61756,19.44,0.45,0.00
"05/19/2024 06:35:00","MILLWD",61759,19.56,0.57,0.00
"05/19/2024 06:35:00","N.Y.C.",61761,19.59,0.61,0.00
"05/19/2024 06:35:00","NORTH",61755,19.29,0.30,0.00
"05/19/2024 06:35:00","NPX",61845,19.50,0.51,0.00
"05/19/2024 06:35:00","O H",61846,18.10,-0.89,0.00
"05/19/2024 06:35:00","PJM",61847,18.91,-0.08,0.00
"05/19/2024 06:35:00","WEST",61752,18.46,-0.53,0.00
"05/19/2024 06:40:00","CAPITL",61757,19.59,0.61,0.00
"05/19/2024 06:40:00","CENTRL",61754,18.89,-0.09,0.00
"05/19/2024 06:40:00","DUNWOD",61760,19.56,0.57,0.00
"05/19/2024 06:40:00","GENESE",61753,18.44,-0.55,0.00
"05/19/2024 06:40:00","H Q",61844,19.04,0.06,0.00
"05/19/2024 06:40:00","HUD VL",61758,19.58,0.59,0.00
"05/19/2024 06:40:00","LONGIL",61762,19.69,0.70,0.00
"05/19/2024 06:40:00","MHK VL",61756,19.46,0.47,0.00
"05/19/2024 06:40:00","MILLWD",61759,19.54,0.55,0.00
"05/19/2024 06:40:00","N.Y.C.",61761,19.58,0.59,0.00
"05/19/2024 06:40:00","NORTH",61755,19.29,0.30,0.00
"05/19/2024 06:40:00","NPX",61845,19.48,0.49,0.00
"05/19/2024 06:40:00","O H",61846,18.11,-0.87,0.00
"05/19/2024 06:40:00","PJM",61847,18.93,-0.06,0.00
"05/19/2024 06:40:00","WEST",61752,18.49,-0.49,0.00
"05/19/2024 06:45:00","CAPITL",61757,19.51,0.60,0.00
"05/19/2024 06:45:00","CENTRL",61754,18.81,-0.09,0.00
"05/19/2024 06:45:00","DUNWOD",61760,19.49,0.59,0.00
"05/19/2024 06:45:00","GENESE",61753,18.34,-0.57,0.00
"05/19/2024 06:45:00","H Q",61844,18.96,0.06,0.00
"05/19/2024 06:45:00","HUD VL",61758,19.51,0.60,0.00
"05/19/2024 06:45:00","LONGIL",61762,19.59,0.68,0.00
"05/19/2024 06:45:00","MHK VL",61756,19.38,0.47,0.00
"05/19/2024 06:45:00","MILLWD",61759,19.47,0.57,0.00
"05/19/2024 06:45:00","N.Y.C.",61761,19.51,0.60,0.00
"05/19/2024 06:45:00","NORTH",61755,19.21,0.30,0.00
"05/19/2024 06:45:00","NPX",61845,19.40,0.49,0.00
"05/19/2024 06:45:00","O H",61846,18.04,-0.87,0.00
"05/19/2024 06:45:00","PJM",61847,18.85,-0.06,0.00
"05/19/2024 06:45:00","WEST",61752,18.40,-0.51,0.00
"05/19/2024 06:50:00","CAPITL",61757,19.55,0.62,0.00
"05/19/2024 06:50:00","CENTRL",61754,18.81,-0.11,0.00
"05/19/2024 06:50:00","DUNWOD",61760,19.53,0.61,0.00
"05/19/2024 06:50:00","GENESE",61753,18.36,-0.57,0.00
"05/19/2024 06:50:00","H Q",61844,18.98,0.06,0.00
"05/19/2024 06:50:00","HUD VL",61758,19.53,0.61,0.00
"05/19/2024 06:50:00","LONGIL",61762,19.59,0.66,0.00
"05/19/2024 06:50:00","MHK VL",61756,19.38,0.45,0.00
"05/19/2024 06:50:00","MILLWD",61759,19.49,0.57,0.00
"05/19/2024 06:50:00","N.Y.C.",61761,19.55,0.62,0.00
"05/19/2024 06:50:00","NORTH",61755,19.23,0.30,0.00
"05/19/2024 06:50:00","NPX",61845,19.44,0.51,0.00
"05/19/2024 06:50:00","O H",61846,18.04,-0.89,0.00
"05/19/2024 06:50:00","PJM",61847,18.87,-0.06,0.00
"05/19/2024 06:50:00","WEST",61752,18.40,-0.53,0.00
"05/19/2024 06:55:00","CAPITL",61757,19.51,0.60,0.00
"05/19/2024 06:55:00","CENTRL",61754,18.81,-0.09,0.00
"05/19/2024 06:55:00","DUNWOD",61760,19.49,0.59,0.00
"05/19/2024 06:55:00","GENESE",61753,18.34,-0.57,0.00
"05/19/2024 06:55:00","H Q",61844,18.96,0.06,0.00
"05/19/2024 06:55:00","HUD VL",61758,19.49,0.59,0.00
"05/19/2024 06:55:00","LONGIL",61762,19.55,0.64,0.00
"05/19/2024 06:55:00","MHK VL",61756,19.36,0.45,0.00
"05/19/2024 06:55:00","MILLWD",61759,19.46,0.55,0.00
"05/19/2024 06:55:00","N.Y.C.",61761,19.51,0.60,0.00
"05/19/2024 06:55:00","NORTH",61755,19.23,0.32,0.00
"05/19/2024 06:55:00","NPX",61845,19.40,0.49,0.00
"05/19/2024 06:55:00","O H",61846,18.04,-0.87,0.00
"05/19/2024 06:55:00","PJM",61847,18.83,-0.08,0.00
"05/19/2024 06:55:00","WEST",61752,18.40,-0.51,0.00
"05/19/2024 07:00:00","CAPITL",61757,19.60,0.61,0.00
"05/19/2024 07:00:00","CENTRL",61754,18.89,-0.09,0.00
"05/19/2024 07:00:00","DUNWOD",61760,19.60,0.61,0.00
"05/19/2024 07:00:00","GENESE",61753,18.40,-0.59,0.00
"05/19/2024 07:00:00","H Q",61844,19.05,0.06,0.00
"05/19/2024 07:00:00","HUD VL",61758,19.60,0.61,0.00
"05/19/2024 07:00:00","LONGIL",61762,19.82,0.83,0.00
"05/19/2024 07:00:00","MHK VL",61756,19.44,0.45,0.00
"05/19/2024 07:00:00","MILLWD",61759,19.56,0.57,0.00
"05/19/2024 07:00:00","N.Y.C.",61761,19.60,0.61,0.00
"05/19/2024 07:00:00","NORTH",61755,19.31,0.32,0.00
"05/19/2024 07:00:00","NPX",61845,19.48,0.49,0.00
"05/19/2024 07:00:00","O H",61846,18.06,-0.93,0.00
"05/19/2024 07:00:00","PJM",61847,18.93,-0.06,0.00
"05/19/2024 07:00:00","WEST",61752,18.42,-0.57,0.00
"05/19/2024 07:05:00","CAPITL",61757,20.35,0.65,0.00
"05/19/2024 07:05:00","CENTRL",61754,19.60,-0.10,0.00
"05/19/2024 07:05:00","DUNWOD",61760,20.31,0.61,0.00
"05/19/2024 07:05:00","GENESE",61753,19.11,-0.59,0.00
"05/19/2024 07:05:00","H Q",61844,19.76,0.06,0.00
"05/19/2024 07:05:00","HUD VL",61758,20.33,0.63,0.00
"05/19/2024 07:05:00","LONGIL",61762,20.56,0.87,0.00
"05/19/2024 07:05:00","MHK VL",61756,20.17,0.47,0.00
"05/19/2024 07:05:00","MILLWD",61759,20.29,0.59,0.00
"05/19/2024 07:05:00","N.Y.C.",61761,20.31,0.61,0.00
"05/19/2024 07:05:00","NORTH",61755,20.03,0.33,0.00
"05/19/2024 07:05:00","NPX",61845,20.21,0.51,0.00
"05/19/2024 07:05:00","O H",61846,18.77,-0.93,0.00
"05/19/2024 07:05:00","PJM",61847,19.64,-0.06,0.00
"05/19/2024 07:05:00","WEST",61752,19.15,-0.55,0.00
"05/19/2024 07:10:00","CAPITL",61757,20.35,0.65,0.00
"05/19/2024 07:10:00","CENTRL",61754,19.62,-0.08,0.00
"05/19/2024 07:10:00","DUNWOD",61760,20.31,0.61,0.00
"05/19/2024 07:10:00","GENESE",61753,19.11,-0.59,0.00
"05/19/2024 07:10:00","H Q",61844,19.76,0.06,0.00
"05/19/2024 07:10:00","HUD VL",61758,20.31,0.61,0.00
"05/19/2024 07:10:00","LONGIL",61762,20.53,0.83,0.00
"05/19/2024 07:10:00","MHK VL",61756,20.17,0.47,0.00
"05/19/2024 07:10:00","MILLWD",61759,20.29,0.59,0.00
"05/19/2024 07:10:00","N.Y.C.",61761,20.31,0.61,0.00
"05/19/2024 07:10:00","NORTH",61755,20.01,0.31,0.00
"05/19/2024 07:10:00","NPX",61845,20.21,0.51,0.00
"05/19/2024 07:10:00","O H",61846,18.77,-0.93,0.00
"05/19/2024 07:10:00","PJM",61847,19.64,-0.06,0.00
"05/19/2024 07:10:00","WEST",61752,19.15,-0.55,0.00
"05/19/2024 07:15:00","CAPITL",61757,20.37,0.65,0.00
"05/19/2024 07:15:00","CENTRL",61754,19.60,-0.12,0.00
"05/19/2024 07:15:00","DUNWOD",61760,20.33,0.61,0.00
"05/19/2024 07:15:00","GENESE",61753,19.13,-0.59,0.00
"05/19/2024 07:15:00","H Q",61844,19.78,0.06,0.00
"05/19/2024 07:15:00","HUD VL",61758,20.33,0.61,0.00
"05/19/2024 07:15:00","LONGIL",61762,20.53,0.81,0.00
"05/19/2024 07:15:00","MHK VL",61756,20.17,0.45,0.00
"05/19/2024 07:15:00","MILLWD",61759,20.31,0.59,0.00
"05/19/2024 07:15:00","N.Y.C.",61761,20.33,0.61,0.00
"05/19/2024 07:15:00","NORTH",61755,20.03,0.31,0.00
"05/19/2024 07:15:00","NPX",61845,20.25,0.53,0.00
"05/19/2024 07:15:00","O H",61846,18.81,-0.91,0.00
"05/19/2024 07:15:00","PJM",61847,19.64,-0.08,0.00
"05/19/2024 07:15:00","WEST",61752,19.17,-0.55,0.00
