"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2024 04:55:00","NPX",61845,24.72,0.60,0.00
"09/16/2024 04:55:00","O H",61846,22.72,-1.40,0.00
"09/16/2024 04:55:00","PJM",61847,21.07,-0.36,2.69
"09/16/2024 04:55:00","WEST",61752,23.20,-0.92,0.00
"09/16/2024 05:00:00","CAPITL",61757,25.72,0.75,0.00
"09/16/2024 05:00:00","CENTRL",61754,24.83,-0.15,0.00
"09/16/2024 05:00:00","DUNWOD",61760,25.75,0.78,0.00
"09/16/2024 05:00:00","GENESE",61753,24.25,-0.73,0.00
"09/16/2024 05:00:00","H Q",61844,24.98,0.00,0.00
"09/16/2024 05:00:00","HUD VL",61758,25.57,0.60,0.00
"09/16/2024 05:00:00","LONGIL",61762,25.98,1.00,0.00
"09/16/2024 05:00:00","MHK VL",61756,25.65,0.67,0.00
"09/16/2024 05:00:00","MILLWD",61759,25.62,0.65,0.00
"09/16/2024 05:00:00","N.Y.C.",61761,25.82,0.85,0.00
"09/16/2024 05:00:00","NORTH",61755,25.13,0.15,0.00
"09/16/2024 05:00:00","NPX",61845,25.60,0.62,0.00
"09/16/2024 05:00:00","O H",61846,23.53,-1.45,0.00
"09/16/2024 05:00:00","PJM",61847,21.94,-0.35,2.69
"09/16/2024 05:00:00","WEST",61752,24.05,-0.92,0.00
"09/16/2024 05:05:00","CAPITL",61757,27.84,0.79,0.00
"09/16/2024 05:05:00","CENTRL",61754,27.02,-0.03,0.00
"09/16/2024 05:05:00","DUNWOD",61760,27.81,0.76,0.00
"09/16/2024 05:05:00","GENESE",61753,26.43,-0.62,0.00
"09/16/2024 05:05:00","H Q",61844,27.02,-0.03,0.00
"09/16/2024 05:05:00","HUD VL",61758,27.65,0.59,0.00
"09/16/2024 05:05:00","LONGIL",61762,28.11,1.05,0.00
"09/16/2024 05:05:00","MHK VL",61756,27.81,0.76,0.00
"09/16/2024 05:05:00","MILLWD",61759,27.67,0.62,0.00
"09/16/2024 05:05:00","N.Y.C.",61761,27.86,0.81,0.00
"09/16/2024 05:05:00","NORTH",61755,27.22,0.16,0.00
"09/16/2024 05:05:00","NPX",61845,27.65,0.59,0.00
"09/16/2024 05:05:00","O H",61846,25.75,-1.30,0.00
"09/16/2024 05:05:00","PJM",61847,26.78,-0.27,0.00
"09/16/2024 05:05:00","WEST",61752,26.35,-0.70,0.00
"09/16/2024 05:10:00","CAPITL",61757,29.08,0.85,0.00
"09/16/2024 05:10:00","CENTRL",61754,28.12,-0.11,0.00
"09/16/2024 05:10:00","DUNWOD",61760,29.05,0.82,0.00
"09/16/2024 05:10:00","GENESE",61753,27.50,-0.73,0.00
"09/16/2024 05:10:00","H Q",61844,28.20,-0.03,0.00
"09/16/2024 05:10:00","HUD VL",61758,28.88,0.65,0.00
"09/16/2024 05:10:00","LONGIL",61762,29.36,1.13,0.00
"09/16/2024 05:10:00","MHK VL",61756,29.02,0.79,0.00
"09/16/2024 05:10:00","MILLWD",61759,28.91,0.68,0.00
"09/16/2024 05:10:00","N.Y.C.",61761,29.13,0.90,0.00
"09/16/2024 05:10:00","NORTH",61755,28.37,0.14,0.00
"09/16/2024 05:10:00","NPX",61845,28.91,0.68,0.00
"09/16/2024 05:10:00","O H",61846,26.70,-1.52,0.00
"09/16/2024 05:10:00","PJM",61847,27.86,-0.37,0.00
"09/16/2024 05:10:00","WEST",61752,27.33,-0.90,0.00
"09/16/2024 05:15:00","CAPITL",61757,31.68,0.92,0.00
"09/16/2024 05:15:00","CENTRL",61754,30.64,-0.12,0.00
"09/16/2024 05:15:00","DUNWOD",61760,31.68,0.92,0.00
"09/16/2024 05:15:00","GENESE",61753,29.99,-0.77,0.00
"09/16/2024 05:15:00","H Q",61844,30.73,-0.03,0.00
"09/16/2024 05:15:00","HUD VL",61758,31.49,0.74,0.00
"09/16/2024 05:15:00","LONGIL",61762,32.02,1.26,0.00
"09/16/2024 05:15:00","MHK VL",61756,31.65,0.89,0.00
"09/16/2024 05:15:00","MILLWD",61759,31.53,0.77,0.00
"09/16/2024 05:15:00","N.Y.C.",61761,31.74,0.98,0.00
"09/16/2024 05:15:00","NORTH",61755,30.88,0.12,0.00
"09/16/2024 05:15:00","NPX",61845,31.49,0.74,0.00
"09/16/2024 05:15:00","O H",61846,29.13,-1.63,0.00
"09/16/2024 05:15:00","PJM",61847,30.36,-0.40,0.00
"09/16/2024 05:15:00","WEST",61752,29.77,-0.99,0.00
"09/16/2024 05:20:00","CAPITL",61757,31.94,0.90,0.00
"09/16/2024 05:20:00","CENTRL",61754,30.98,-0.06,0.00
"09/16/2024 05:20:00","DUNWOD",61760,31.94,0.90,0.00
"09/16/2024 05:20:00","GENESE",61753,30.30,-0.75,0.00
"09/16/2024 05:20:00","H Q",61844,31.01,-0.03,0.00
"09/16/2024 05:20:00","HUD VL",61758,31.76,0.71,0.00
"09/16/2024 05:20:00","LONGIL",61762,32.31,1.27,0.00
"09/16/2024 05:20:00","MHK VL",61756,31.97,0.93,0.00
"09/16/2024 05:20:00","MILLWD",61759,31.82,0.78,0.00
"09/16/2024 05:20:00","N.Y.C.",61761,32.03,0.99,0.00
"09/16/2024 05:20:00","NORTH",61755,31.20,0.16,0.00
"09/16/2024 05:20:00","NPX",61845,31.72,0.68,0.00
"09/16/2024 05:20:00","O H",61846,29.46,-1.58,0.00
"09/16/2024 05:20:00","PJM",61847,30.70,-0.34,0.00
"09/16/2024 05:20:00","WEST",61752,30.14,-0.90,0.00
"09/16/2024 05:25:00","CAPITL",61757,31.94,0.90,0.00
"09/16/2024 05:25:00","CENTRL",61754,30.89,-0.15,0.00
"09/16/2024 05:25:00","DUNWOD",61760,31.97,0.93,0.00
"09/16/2024 05:25:00","GENESE",61753,30.23,-0.81,0.00
"09/16/2024 05:25:00","H Q",61844,31.04,0.00,0.00
"09/16/2024 05:25:00","HUD VL",61758,31.79,0.74,0.00
"09/16/2024 05:25:00","LONGIL",61762,32.34,1.30,0.00
"09/16/2024 05:25:00","MHK VL",61756,31.94,0.90,0.00
"09/16/2024 05:25:00","MILLWD",61759,31.82,0.78,0.00
"09/16/2024 05:25:00","N.Y.C.",61761,32.06,1.02,0.00
"09/16/2024 05:25:00","NORTH",61755,31.20,0.16,0.00
"09/16/2024 05:25:00","NPX",61845,31.76,0.71,0.00
"09/16/2024 05:25:00","O H",61846,29.33,-1.71,0.00
"09/16/2024 05:25:00","PJM",61847,30.61,-0.43,0.00
"09/16/2024 05:25:00","WEST",61752,29.99,-1.06,0.00
"09/16/2024 05:30:00","CAPITL",61757,29.22,0.82,0.00
"09/16/2024 05:30:00","CENTRL",61754,28.28,-0.11,0.00
"09/16/2024 05:30:00","DUNWOD",61760,29.30,0.91,0.00
"09/16/2024 05:30:00","GENESE",61753,27.71,-0.68,0.00
"09/16/2024 05:30:00","H Q",61844,28.40,0.00,0.00
"09/16/2024 05:30:00","HUD VL",61758,29.11,0.71,0.00
"09/16/2024 05:30:00","LONGIL",61762,29.64,1.25,0.00
"09/16/2024 05:30:00","MHK VL",61756,29.25,0.85,0.00
"09/16/2024 05:30:00","MILLWD",61759,29.16,0.77,0.00
"09/16/2024 05:30:00","N.Y.C.",61761,29.45,1.05,0.00
"09/16/2024 05:30:00","NORTH",61755,28.57,0.17,0.00
"09/16/2024 05:30:00","NPX",61845,29.05,0.65,0.00
"09/16/2024 05:30:00","O H",61846,26.92,-1.48,0.00
"09/16/2024 05:30:00","PJM",61847,28.06,-0.34,0.00
"09/16/2024 05:30:00","WEST",61752,27.52,-0.88,0.00
"09/16/2024 05:35:00","CAPITL",61757,31.88,0.87,0.00
"09/16/2024 05:35:00","CENTRL",61754,30.92,-0.09,0.00
"09/16/2024 05:35:00","DUNWOD",61760,31.97,0.96,0.00
"09/16/2024 05:35:00","GENESE",61753,30.33,-0.68,0.00
"09/16/2024 05:35:00","H Q",61844,31.01,0.00,0.00
"09/16/2024 05:35:00","HUD VL",61758,31.75,0.74,0.00
"09/16/2024 05:35:00","LONGIL",61762,32.37,1.36,0.00
"09/16/2024 05:35:00","MHK VL",61756,31.94,0.93,0.00
"09/16/2024 05:35:00","MILLWD",61759,31.81,0.80,0.00
"09/16/2024 05:35:00","N.Y.C.",61761,32.09,1.08,0.00
"09/16/2024 05:35:00","NORTH",61755,31.23,0.22,0.00
"09/16/2024 05:35:00","NPX",61845,31.69,0.68,0.00
"09/16/2024 05:35:00","O H",61846,29.52,-1.49,0.00
"09/16/2024 05:35:00","PJM",61847,30.70,-0.31,0.00
"09/16/2024 05:35:00","WEST",61752,30.17,-0.84,0.00
"09/16/2024 05:40:00","CAPITL",61757,31.81,0.87,0.00
"09/16/2024 05:40:00","CENTRL",61754,30.79,-0.15,0.00
"09/16/2024 05:40:00","DUNWOD",61760,31.97,1.02,0.00
"09/16/2024 05:40:00","GENESE",61753,30.17,-0.77,0.00
"09/16/2024 05:40:00","H Q",61844,30.95,0.00,0.00
"09/16/2024 05:40:00","HUD VL",61758,31.75,0.80,0.00
"09/16/2024 05:40:00","LONGIL",61762,32.37,1.42,0.00
"09/16/2024 05:40:00","MHK VL",61756,31.87,0.93,0.00
"09/16/2024 05:40:00","MILLWD",61759,31.81,0.87,0.00
"09/16/2024 05:40:00","N.Y.C.",61761,32.09,1.15,0.00
"09/16/2024 05:40:00","NORTH",61755,31.13,0.19,0.00
"09/16/2024 05:40:00","NPX",61845,31.63,0.68,0.00
"09/16/2024 05:40:00","O H",61846,29.31,-1.64,0.00
"09/16/2024 05:40:00","PJM",61847,30.58,-0.37,0.00
"09/16/2024 05:40:00","WEST",61752,29.96,-0.99,0.00
"09/16/2024 05:45:00","CAPITL",61757,27.59,0.78,0.00
"09/16/2024 05:45:00","CENTRL",61754,26.74,-0.08,0.00
"09/16/2024 05:45:00","DUNWOD",61760,27.73,0.91,0.00
"09/16/2024 05:45:00","GENESE",61753,26.17,-0.64,0.00
"09/16/2024 05:45:00","H Q",61844,26.82,0.00,0.00
"09/16/2024 05:45:00","HUD VL",61758,27.54,0.72,0.00
"09/16/2024 05:45:00","LONGIL",61762,28.08,1.26,0.00
"09/16/2024 05:45:00","MHK VL",61756,27.65,0.83,0.00
"09/16/2024 05:45:00","MILLWD",61759,27.59,0.78,0.00
"09/16/2024 05:45:00","N.Y.C.",61761,27.86,1.04,0.00
"09/16/2024 05:45:00","NORTH",61755,26.98,0.16,0.00
"09/16/2024 05:45:00","NPX",61845,27.46,0.64,0.00
"09/16/2024 05:45:00","O H",61846,25.39,-1.42,0.00
"09/16/2024 05:45:00","PJM",61847,26.57,-0.24,0.00
"09/16/2024 05:45:00","WEST",61752,26.01,-0.80,0.00
"09/16/2024 05:50:00","CAPITL",61757,31.88,0.87,0.00
"09/16/2024 05:50:00","CENTRL",61754,31.01,0.00,0.00
"09/16/2024 05:50:00","DUNWOD",61760,32.00,0.99,0.00
"09/16/2024 05:50:00","GENESE",61753,30.39,-0.62,0.00
"09/16/2024 05:50:00","H Q",61844,31.01,0.00,0.00
"09/16/2024 05:50:00","HUD VL",61758,31.79,0.78,0.00
"09/16/2024 05:50:00","LONGIL",61762,32.41,1.40,0.00
"09/16/2024 05:50:00","MHK VL",61756,31.97,0.96,0.00
"09/16/2024 05:50:00","MILLWD",61759,31.85,0.84,0.00
"09/16/2024 05:50:00","N.Y.C.",61761,32.12,1.11,0.00
"09/16/2024 05:50:00","NORTH",61755,31.23,0.22,0.00
"09/16/2024 05:50:00","NPX",61845,31.72,0.71,0.00
"09/16/2024 05:50:00","O H",61846,29.58,-1.43,0.00
"09/16/2024 05:50:00","PJM",61847,30.79,-0.22,0.00
"09/16/2024 05:50:00","WEST",61752,30.30,-0.71,0.00
"09/16/2024 05:55:00","CAPITL",61757,32.28,0.91,0.00
"09/16/2024 05:55:00","CENTRL",61754,31.30,-0.06,0.00
"09/16/2024 05:55:00","DUNWOD",61760,32.37,1.00,0.00
"09/16/2024 05:55:00","GENESE",61753,30.74,-0.63,0.00
"09/16/2024 05:55:00","H Q",61844,31.37,0.00,0.00
"09/16/2024 05:55:00","HUD VL",61758,32.15,0.78,0.00
"09/16/2024 05:55:00","LONGIL",61762,32.78,1.41,0.00
"09/16/2024 05:55:00","MHK VL",61756,32.34,0.97,0.00
"09/16/2024 05:55:00","MILLWD",61759,32.21,0.85,0.00
"09/16/2024 05:55:00","N.Y.C.",61761,32.49,1.13,0.00
"09/16/2024 05:55:00","NORTH",61755,31.59,0.22,0.00
"09/16/2024 05:55:00","NPX",61845,32.09,0.72,0.00
"09/16/2024 05:55:00","O H",61846,29.89,-1.47,0.00
"09/16/2024 05:55:00","PJM",61847,31.05,-0.31,0.00
"09/16/2024 05:55:00","WEST",61752,30.55,-0.82,0.00
"09/16/2024 06:00:00","CAPITL",61757,29.61,0.84,0.00
"09/16/2024 06:00:00","CENTRL",61754,28.75,-0.03,0.00
"09/16/2024 06:00:00","DUNWOD",61760,29.73,0.95,0.00
"09/16/2024 06:00:00","GENESE",61753,28.20,-0.58,0.00
"09/16/2024 06:00:00","H Q",61844,28.78,0.00,0.00
"09/16/2024 06:00:00","HUD VL",61758,29.53,0.75,0.00
"09/16/2024 06:00:00","LONGIL",61762,30.02,1.24,0.00
"09/16/2024 06:00:00","MHK VL",61756,29.73,0.95,0.00
"09/16/2024 06:00:00","MILLWD",61759,29.58,0.80,0.00
"09/16/2024 06:00:00","N.Y.C.",61761,29.87,1.09,0.00
"09/16/2024 06:00:00","NORTH",61755,28.98,0.20,0.00
"09/16/2024 06:00:00","NPX",61845,29.41,0.63,0.00
"09/16/2024 06:00:00","O H",61846,27.43,-1.35,0.00
"09/16/2024 06:00:00","PJM",61847,28.52,-0.26,0.00
"09/16/2024 06:00:00","WEST",61752,28.06,-0.72,0.00
"09/16/2024 06:05:00","CAPITL",61757,32.18,0.91,0.00
"09/16/2024 06:05:00","CENTRL",61754,31.27,0.00,0.00
"09/16/2024 06:05:00","DUNWOD",61760,32.34,1.06,0.00
"09/16/2024 06:05:00","GENESE",61753,30.68,-0.60,0.00
"09/16/2024 06:05:00","H Q",61844,31.27,0.00,0.00
"09/16/2024 06:05:00","HUD VL",61758,32.08,0.81,0.00
"09/16/2024 06:05:00","LONGIL",61762,32.59,1.31,0.00
"09/16/2024 06:05:00","MHK VL",61756,32.34,1.06,0.00
"09/16/2024 06:05:00","MILLWD",61759,32.18,0.91,0.00
"09/16/2024 06:05:00","N.Y.C.",61761,32.49,1.22,0.00
"09/16/2024 06:05:00","NORTH",61755,31.52,0.25,0.00
"09/16/2024 06:05:00","NPX",61845,31.93,0.66,0.00
"09/16/2024 06:05:00","O H",61846,29.80,-1.47,0.00
"09/16/2024 06:05:00","PJM",61847,31.06,-0.22,0.00
"09/16/2024 06:05:00","WEST",61752,30.52,-0.75,0.00
"09/16/2024 06:10:00","CAPITL",61757,32.94,0.96,0.00
"09/16/2024 06:10:00","CENTRL",61754,31.79,-0.19,0.00
"09/16/2024 06:10:00","DUNWOD",61760,33.20,1.22,0.00
"09/16/2024 06:10:00","GENESE",61753,31.12,-0.86,0.00
"09/16/2024 06:10:00","H Q",61844,31.98,0.00,0.00
"09/16/2024 06:10:00","HUD VL",61758,32.94,0.96,0.00
"09/16/2024 06:10:00","LONGIL",61762,33.49,1.50,0.00
"09/16/2024 06:10:00","MHK VL",61756,33.04,1.05,0.00
"09/16/2024 06:10:00","MILLWD",61759,33.04,1.05,0.00
"09/16/2024 06:10:00","N.Y.C.",61761,33.36,1.37,0.00
"09/16/2024 06:10:00","NORTH",61755,32.24,0.25,0.00
"09/16/2024 06:10:00","NPX",61845,32.72,0.74,0.00
"09/16/2024 06:10:00","O H",61846,30.03,-1.95,0.00
"09/16/2024 06:10:00","PJM",61847,31.60,-0.38,0.00
"09/16/2024 06:10:00","WEST",61752,30.74,-1.25,0.00
"09/16/2024 06:15:00","CAPITL",61757,33.56,1.01,0.00
"09/16/2024 06:15:00","CENTRL",61754,32.42,-0.13,0.00
"09/16/2024 06:15:00","DUNWOD",61760,33.85,1.30,0.00
"09/16/2024 06:15:00","GENESE",61753,31.64,-0.91,0.00
"09/16/2024 06:15:00","H Q",61844,32.52,-0.03,0.00
"09/16/2024 06:15:00","HUD VL",61758,33.59,1.04,0.00
"09/16/2024 06:15:00","LONGIL",61762,34.17,1.63,0.00
"09/16/2024 06:15:00","MHK VL",61756,33.66,1.11,0.00
"09/16/2024 06:15:00","MILLWD",61759,33.69,1.14,0.00
"09/16/2024 06:15:00","N.Y.C.",61761,34.01,1.47,0.00
"09/16/2024 06:15:00","NORTH",61755,32.74,0.20,0.00
"09/16/2024 06:15:00","NPX",61845,33.33,0.78,0.00
"09/16/2024 06:15:00","O H",61846,30.50,-2.05,0.00
"09/16/2024 06:15:00","PJM",61847,32.22,-0.33,0.00
"09/16/2024 06:15:00","WEST",61752,31.28,-1.27,0.00
"09/16/2024 06:20:00","CAPITL",61757,34.93,1.02,0.00
"09/16/2024 06:20:00","CENTRL",61754,33.85,-0.07,0.00
"09/16/2024 06:20:00","DUNWOD",61760,35.27,1.36,0.00
"09/16/2024 06:20:00","GENESE",61753,33.07,-0.85,0.00
"09/16/2024 06:20:00","H Q",61844,33.88,-0.03,0.00
"09/16/2024 06:20:00","HUD VL",61758,34.97,1.05,0.00
"09/16/2024 06:20:00","LONGIL",61762,35.61,1.70,0.00
"09/16/2024 06:20:00","MHK VL",61756,35.10,1.19,0.00
"09/16/2024 06:20:00","MILLWD",61759,35.07,1.15,0.00
"09/16/2024 06:20:00","N.Y.C.",61761,35.44,1.53,0.00
"09/16/2024 06:20:00","NORTH",61755,34.12,0.20,0.00
"09/16/2024 06:20:00","NPX",61845,34.70,0.78,0.00
"09/16/2024 06:20:00","O H",61846,31.92,-2.00,0.00
"09/16/2024 06:20:00","PJM",61847,33.64,-0.27,0.00
"09/16/2024 06:20:00","WEST",61752,32.73,-1.19,0.00
"09/16/2024 06:25:00","CAPITL",61757,37.14,1.05,0.00
"09/16/2024 06:25:00","CENTRL",61754,36.09,0.00,0.00
"09/16/2024 06:25:00","DUNWOD",61760,37.50,1.41,0.00
"09/16/2024 06:25:00","GENESE",61753,35.23,-0.87,0.00
"09/16/2024 06:25:00","H Q",61844,36.06,-0.04,0.00
"09/16/2024 06:25:00","HUD VL",61758,37.21,1.12,0.00
"09/16/2024 06:25:00","LONGIL",61762,37.90,1.80,0.00
"09/16/2024 06:25:00","MHK VL",61756,37.36,1.26,0.00
"09/16/2024 06:25:00","MILLWD",61759,37.32,1.23,0.00
"09/16/2024 06:25:00","N.Y.C.",61761,37.72,1.63,0.00
"09/16/2024 06:25:00","NORTH",61755,36.35,0.25,0.00
"09/16/2024 06:25:00","NPX",61845,36.89,0.79,0.00
"09/16/2024 06:25:00","O H",61846,34.04,-2.06,0.00
"09/16/2024 06:25:00","PJM",61847,35.84,-0.25,0.00
"09/16/2024 06:25:00","WEST",61752,34.94,-1.16,0.00
"09/16/2024 06:30:00","CAPITL",61757,32.63,0.95,0.00
"09/16/2024 06:30:00","CENTRL",61754,31.65,-0.03,0.00
"09/16/2024 06:30:00","DUNWOD",61760,32.95,1.27,0.00
"09/16/2024 06:30:00","GENESE",61753,31.01,-0.67,0.00
"09/16/2024 06:30:00","H Q",61844,31.65,-0.03,0.00
"09/16/2024 06:30:00","HUD VL",61758,32.66,0.98,0.00
"09/16/2024 06:30:00","LONGIL",61762,33.29,1.61,0.00
"09/16/2024 06:30:00","MHK VL",61756,32.82,1.14,0.00
"09/16/2024 06:30:00","MILLWD",61759,32.79,1.11,0.00
"09/16/2024 06:30:00","N.Y.C.",61761,33.14,1.46,0.00
"09/16/2024 06:30:00","NORTH",61755,31.90,0.22,0.00
"09/16/2024 06:30:00","NPX",61845,32.44,0.76,0.00
"09/16/2024 06:30:00","O H",61846,30.00,-1.68,0.00
"09/16/2024 06:30:00","PJM",61847,31.46,-0.22,0.00
"09/16/2024 06:30:00","WEST",61752,30.76,-0.92,0.00
"09/16/2024 06:35:00","CAPITL",61757,32.76,1.02,0.00
"09/16/2024 06:35:00","CENTRL",61754,31.65,-0.09,0.00
"09/16/2024 06:35:00","DUNWOD",61760,33.02,1.27,0.00
"09/16/2024 06:35:00","GENESE",61753,31.05,-0.70,0.00
"09/16/2024 06:35:00","H Q",61844,31.71,-0.03,0.00
"09/16/2024 06:35:00","HUD VL",61758,32.76,1.02,0.00
"09/16/2024 06:35:00","LONGIL",61762,33.36,1.62,0.00
"09/16/2024 06:35:00","MHK VL",61756,32.89,1.14,0.00
"09/16/2024 06:35:00","MILLWD",61759,32.86,1.11,0.00
"09/16/2024 06:35:00","N.Y.C.",61761,33.18,1.43,0.00
"09/16/2024 06:35:00","NORTH",61755,31.97,0.22,0.00
"09/16/2024 06:35:00","NPX",61845,35.35,0.82,-2.78
"09/16/2024 06:35:00","O H",61846,30.03,-1.71,0.00
"09/16/2024 06:35:00","PJM",61847,31.49,-0.26,0.00
"09/16/2024 06:35:00","WEST",61752,30.76,-0.98,0.00
"09/16/2024 06:40:00","CAPITL",61757,32.93,1.05,0.00
"09/16/2024 06:40:00","CENTRL",61754,31.69,-0.19,0.00
"09/16/2024 06:40:00","DUNWOD",61760,33.22,1.34,0.00
"09/16/2024 06:40:00","GENESE",61753,31.12,-0.77,0.00
"09/16/2024 06:40:00","H Q",61844,31.85,-0.03,0.00
"09/16/2024 06:40:00","HUD VL",61758,32.93,1.05,0.00
"09/16/2024 06:40:00","LONGIL",61762,33.54,1.66,0.00
"09/16/2024 06:40:00","MHK VL",61756,33.00,1.12,0.00
"09/16/2024 06:40:00","MILLWD",61759,33.03,1.15,0.00
"09/16/2024 06:40:00","N.Y.C.",61761,33.38,1.50,0.00
"09/16/2024 06:40:00","NORTH",61755,32.13,0.25,0.00
"09/16/2024 06:40:00","NPX",61845,35.52,0.86,-2.78
"09/16/2024 06:40:00","O H",61846,30.03,-1.85,0.00
"09/16/2024 06:40:00","PJM",61847,31.53,-0.35,0.00
"09/16/2024 06:40:00","WEST",61752,30.73,-1.15,0.00
"09/16/2024 06:45:00","CAPITL",61757,32.76,1.04,0.00
"09/16/2024 06:45:00","CENTRL",61754,31.59,-0.13,0.00
"09/16/2024 06:45:00","DUNWOD",61760,33.01,1.30,0.00
"09/16/2024 06:45:00","GENESE",61753,31.05,-0.67,0.00
"09/16/2024 06:45:00","H Q",61844,31.71,0.00,0.00
"09/16/2024 06:45:00","HUD VL",61758,32.73,1.01,0.00
"09/16/2024 06:45:00","LONGIL",61762,33.36,1.65,0.00
"09/16/2024 06:45:00","MHK VL",61756,32.85,1.14,0.00
"09/16/2024 06:45:00","MILLWD",61759,32.82,1.11,0.00
"09/16/2024 06:45:00","N.Y.C.",61761,33.17,1.46,0.00
"09/16/2024 06:45:00","NORTH",61755,31.97,0.25,0.00
"09/16/2024 06:45:00","NPX",61845,35.31,0.82,-2.78
"09/16/2024 06:45:00","O H",61846,30.03,-1.68,0.00
"09/16/2024 06:45:00","PJM",61847,31.46,-0.25,0.00
"09/16/2024 06:45:00","WEST",61752,30.76,-0.95,0.00
"09/16/2024 06:50:00","CAPITL",61757,32.86,1.05,0.00
"09/16/2024 06:50:00","CENTRL",61754,31.69,-0.13,0.00
"09/16/2024 06:50:00","DUNWOD",61760,33.15,1.34,0.00
"09/16/2024 06:50:00","GENESE",61753,31.08,-0.73,0.00
"09/16/2024 06:50:00","H Q",61844,31.81,0.00,0.00
"09/16/2024 06:50:00","HUD VL",61758,32.86,1.05,0.00
"09/16/2024 06:50:00","LONGIL",61762,33.50,1.68,0.00
"09/16/2024 06:50:00","MHK VL",61756,32.96,1.14,0.00
"09/16/2024 06:50:00","MILLWD",61759,32.96,1.14,0.00
"09/16/2024 06:50:00","N.Y.C.",61761,33.31,1.50,0.00
"09/16/2024 06:50:00","NORTH",61755,32.07,0.25,0.00
"09/16/2024 06:50:00","NPX",61845,32.64,0.83,0.00
"09/16/2024 06:50:00","O H",61846,30.03,-1.78,0.00
"09/16/2024 06:50:00","PJM",61847,31.56,-0.26,0.00
"09/16/2024 06:50:00","WEST",61752,30.79,-1.02,0.00
"09/16/2024 06:55:00","CAPITL",61757,31.96,1.02,0.00
"09/16/2024 06:55:00","CENTRL",61754,30.79,-0.15,0.00
"09/16/2024 06:55:00","DUNWOD",61760,32.30,1.36,0.00
"09/16/2024 06:55:00","GENESE",61753,30.11,-0.83,0.00
"09/16/2024 06:55:00","H Q",61844,30.91,-0.03,0.00
"09/16/2024 06:55:00","HUD VL",61758,32.02,1.08,0.00
"09/16/2024 06:55:00","LONGIL",61762,32.64,1.70,0.00
"09/16/2024 06:55:00","MHK VL",61756,32.05,1.11,0.00
"09/16/2024 06:55:00","MILLWD",61759,32.12,1.18,0.00
"09/16/2024 06:55:00","N.Y.C.",61761,32.49,1.55,0.00
"09/16/2024 06:55:00","NORTH",61755,31.16,0.22,0.00
"09/16/2024 06:55:00","NPX",61845,31.81,0.87,0.00
"09/16/2024 06:55:00","O H",61846,28.99,-1.95,0.00
"09/16/2024 06:55:00","PJM",61847,30.63,-0.31,0.00
"09/16/2024 06:55:00","WEST",61752,29.70,-1.24,0.00
"09/16/2024 07:00:00","CAPITL",61757,31.72,1.04,0.00
"09/16/2024 07:00:00","CENTRL",61754,30.52,-0.15,0.00
"09/16/2024 07:00:00","DUNWOD",61760,32.12,1.44,0.00
"09/16/2024 07:00:00","GENESE",61753,29.76,-0.92,0.00
"09/16/2024 07:00:00","H Q",61844,30.64,-0.03,0.00
"09/16/2024 07:00:00","HUD VL",61758,31.81,1.14,0.00
"09/16/2024 07:00:00","LONGIL",61762,32.36,1.69,0.00
"09/16/2024 07:00:00","MHK VL",61756,31.78,1.10,0.00
"09/16/2024 07:00:00","MILLWD",61759,31.93,1.26,0.00
"09/16/2024 07:00:00","N.Y.C.",61761,32.33,1.66,0.00
"09/16/2024 07:00:00","NORTH",61755,30.89,0.22,0.00
"09/16/2024 07:00:00","NPX",61845,31.59,0.92,0.00
"09/16/2024 07:00:00","O H",61846,28.59,-2.09,0.00
"09/16/2024 07:00:00","PJM",61847,30.40,-0.28,0.00
"09/16/2024 07:00:00","WEST",61752,29.36,-1.32,0.00
"09/16/2024 07:05:00","CAPITL",61757,31.93,1.11,0.00
"09/16/2024 07:05:00","CENTRL",61754,30.76,-0.06,0.00
"09/16/2024 07:05:00","DUNWOD",61760,32.30,1.48,0.00
"09/16/2024 07:05:00","GENESE",61753,29.99,-0.83,0.00
"09/16/2024 07:05:00","H Q",61844,30.73,-0.09,0.00
"09/16/2024 07:05:00","HUD VL",61758,32.00,1.17,0.00
"09/16/2024 07:05:00","LONGIL",61762,32.52,1.69,0.00
"09/16/2024 07:05:00","MHK VL",61756,31.97,1.14,0.00
"09/16/2024 07:05:00","MILLWD",61759,32.12,1.29,0.00
"09/16/2024 07:05:00","N.Y.C.",61761,32.49,1.66,0.00
"09/16/2024 07:05:00","NORTH",61755,31.01,0.19,0.00
"09/16/2024 07:05:00","NPX",61845,36.68,1.02,-4.84
"09/16/2024 07:05:00","O H",61846,28.88,-1.94,0.00
"09/16/2024 07:05:00","PJM",61847,30.70,-0.12,0.00
"09/16/2024 07:05:00","WEST",61752,29.72,-1.11,0.00
"09/16/2024 07:10:00","CAPITL",61757,31.75,1.10,0.00
"09/16/2024 07:10:00","CENTRL",61754,30.55,-0.09,0.00
"09/16/2024 07:10:00","DUNWOD",61760,32.12,1.47,0.00
"09/16/2024 07:10:00","GENESE",61753,29.88,-0.76,0.00
"09/16/2024 07:10:00","H Q",61844,30.59,-0.06,0.00
"09/16/2024 07:10:00","HUD VL",61758,31.81,1.16,0.00
"09/16/2024 07:10:00","LONGIL",61762,32.33,1.68,0.00
