"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2024 05:00:00","CENTRL",61754,16.31,-0.18,0.00
"06/09/2024 05:00:00","DUNWOD",61760,17.38,0.89,0.00
"06/09/2024 05:00:00","GENESE",61753,15.87,-0.63,0.00
"06/09/2024 05:00:00","H Q",61844,16.36,-0.13,0.00
"06/09/2024 05:00:00","HUD VL",61758,17.23,0.74,0.00
"06/09/2024 05:00:00","LONGIL",61762,17.65,1.15,0.00
"06/09/2024 05:00:00","MHK VL",61756,16.90,0.41,0.00
"06/09/2024 05:00:00","MILLWD",61759,17.30,0.81,0.00
"06/09/2024 05:00:00","N.Y.C.",61761,17.45,0.96,0.00
"06/09/2024 05:00:00","NORTH",61755,16.49,0.00,0.00
"06/09/2024 05:00:00","NPX",61845,17.33,0.84,0.00
"06/09/2024 05:00:00","O H",61846,15.44,-1.06,0.00
"06/09/2024 05:00:00","PJM",61847,16.44,-0.05,0.00
"06/09/2024 05:00:00","WEST",61752,15.70,-0.79,0.00
"06/09/2024 05:05:00","CAPITL",61757,17.17,0.83,0.00
"06/09/2024 05:05:00","CENTRL",61754,16.15,-0.18,0.00
"06/09/2024 05:05:00","DUNWOD",61760,17.22,0.88,0.00
"06/09/2024 05:05:00","GENESE",61753,15.68,-0.65,0.00
"06/09/2024 05:05:00","H Q",61844,16.20,-0.13,0.00
"06/09/2024 05:05:00","HUD VL",61758,17.07,0.74,0.00
"06/09/2024 05:05:00","LONGIL",61762,17.51,1.18,0.00
"06/09/2024 05:05:00","MHK VL",61756,16.74,0.41,0.00
"06/09/2024 05:05:00","MILLWD",61759,17.13,0.80,0.00
"06/09/2024 05:05:00","N.Y.C.",61761,17.28,0.95,0.00
"06/09/2024 05:05:00","NORTH",61755,16.32,-0.02,0.00
"06/09/2024 05:05:00","NPX",61845,17.20,0.87,0.00
"06/09/2024 05:05:00","O H",61846,15.24,-1.09,0.00
"06/09/2024 05:05:00","PJM",61847,16.27,-0.07,0.00
"06/09/2024 05:05:00","WEST",61752,15.50,-0.83,0.00
"06/09/2024 05:10:00","CAPITL",61757,17.05,0.83,0.00
"06/09/2024 05:10:00","CENTRL",61754,16.06,-0.16,0.00
"06/09/2024 05:10:00","DUNWOD",61760,17.11,0.89,0.00
"06/09/2024 05:10:00","GENESE",61753,15.59,-0.63,0.00
"06/09/2024 05:10:00","H Q",61844,16.08,-0.15,0.00
"06/09/2024 05:10:00","HUD VL",61758,16.97,0.75,0.00
"06/09/2024 05:10:00","LONGIL",61762,17.39,1.17,0.00
"06/09/2024 05:10:00","MHK VL",61756,16.61,0.39,0.00
"06/09/2024 05:10:00","MILLWD",61759,17.02,0.79,0.00
"06/09/2024 05:10:00","N.Y.C.",61761,17.18,0.96,0.00
"06/09/2024 05:10:00","NORTH",61755,16.17,-0.05,0.00
"06/09/2024 05:10:00","NPX",61845,17.08,0.86,0.00
"06/09/2024 05:10:00","O H",61846,15.17,-1.05,0.00
"06/09/2024 05:10:00","PJM",61847,16.17,-0.05,0.00
"06/09/2024 05:10:00","WEST",61752,15.44,-0.78,0.00
"06/09/2024 05:15:00","CAPITL",61757,16.08,0.77,0.00
"06/09/2024 05:15:00","CENTRL",61754,15.18,-0.14,0.00
"06/09/2024 05:15:00","DUNWOD",61760,16.18,0.86,0.00
"06/09/2024 05:15:00","GENESE",61753,14.75,-0.57,0.00
"06/09/2024 05:15:00","H Q",61844,15.17,-0.15,0.00
"06/09/2024 05:15:00","HUD VL",61758,16.04,0.72,0.00
"06/09/2024 05:15:00","LONGIL",61762,16.45,1.13,0.00
"06/09/2024 05:15:00","MHK VL",61756,15.69,0.37,0.00
"06/09/2024 05:15:00","MILLWD",61759,16.10,0.78,0.00
"06/09/2024 05:15:00","N.Y.C.",61761,16.26,0.93,0.00
"06/09/2024 05:15:00","NORTH",61755,15.26,-0.06,0.00
"06/09/2024 05:15:00","NPX",61845,16.12,0.80,0.00
"06/09/2024 05:15:00","O H",61846,14.37,-0.95,0.00
"06/09/2024 05:15:00","PJM",61847,15.30,-0.02,0.00
"06/09/2024 05:15:00","WEST",61752,14.63,-0.69,0.00
"06/09/2024 05:20:00","CAPITL",61757,15.07,0.72,0.00
"06/09/2024 05:20:00","CENTRL",61754,14.22,-0.13,0.00
"06/09/2024 05:20:00","DUNWOD",61760,15.16,0.80,0.00
"06/09/2024 05:20:00","GENESE",61753,13.85,-0.50,0.00
"06/09/2024 05:20:00","H Q",61844,14.21,-0.14,0.00
"06/09/2024 05:20:00","HUD VL",61758,15.01,0.66,0.00
"06/09/2024 05:20:00","LONGIL",61762,15.40,1.05,0.00
"06/09/2024 05:20:00","MHK VL",61756,14.71,0.36,0.00
"06/09/2024 05:20:00","MILLWD",61759,15.07,0.72,0.00
"06/09/2024 05:20:00","N.Y.C.",61761,15.23,0.88,0.00
"06/09/2024 05:20:00","NORTH",61755,14.28,-0.07,0.00
"06/09/2024 05:20:00","NPX",61845,15.09,0.73,0.00
"06/09/2024 05:20:00","O H",61846,13.51,-0.85,0.00
"06/09/2024 05:20:00","PJM",61847,14.34,-0.01,0.00
"06/09/2024 05:20:00","WEST",61752,13.74,-0.62,0.00
"06/09/2024 05:25:00","CAPITL",61757,14.98,0.70,0.00
"06/09/2024 05:25:00","CENTRL",61754,14.18,-0.10,0.00
"06/09/2024 05:25:00","DUNWOD",61760,15.06,0.78,0.00
"06/09/2024 05:25:00","GENESE",61753,13.81,-0.47,0.00
"06/09/2024 05:25:00","H Q",61844,14.14,-0.14,0.00
"06/09/2024 05:25:00","HUD VL",61758,14.92,0.64,0.00
"06/09/2024 05:25:00","LONGIL",61762,15.32,1.04,0.00
"06/09/2024 05:25:00","MHK VL",61756,14.64,0.36,0.00
"06/09/2024 05:25:00","MILLWD",61759,14.98,0.70,0.00
"06/09/2024 05:25:00","N.Y.C.",61761,15.14,0.86,0.00
"06/09/2024 05:25:00","NORTH",61755,14.22,-0.06,0.00
"06/09/2024 05:25:00","NPX",61845,14.98,0.70,0.00
"06/09/2024 05:25:00","O H",61846,13.48,-0.80,0.00
"06/09/2024 05:25:00","PJM",61847,14.28,0.00,0.00
"06/09/2024 05:25:00","WEST",61752,13.71,-0.57,0.00
"06/09/2024 05:30:00","CAPITL",61757,16.82,0.80,0.00
"06/09/2024 05:30:00","CENTRL",61754,15.90,-0.11,0.00
"06/09/2024 05:30:00","DUNWOD",61760,16.88,0.86,0.00
"06/09/2024 05:30:00","GENESE",61753,15.47,-0.54,0.00
"06/09/2024 05:30:00","H Q",61844,15.86,-0.16,0.00
"06/09/2024 05:30:00","HUD VL",61758,16.74,0.72,0.00
"06/09/2024 05:30:00","LONGIL",61762,17.18,1.17,0.00
"06/09/2024 05:30:00","MHK VL",61756,16.42,0.40,0.00
"06/09/2024 05:30:00","MILLWD",61759,16.80,0.78,0.00
"06/09/2024 05:30:00","N.Y.C.",61761,16.94,0.93,0.00
"06/09/2024 05:30:00","NORTH",61755,15.95,-0.06,0.00
"06/09/2024 05:30:00","NPX",61845,16.82,0.80,0.00
"06/09/2024 05:30:00","O H",61846,15.10,-0.91,0.00
"06/09/2024 05:30:00","PJM",61847,16.02,0.00,0.00
"06/09/2024 05:30:00","WEST",61752,15.36,-0.66,0.00
"06/09/2024 05:35:00","CAPITL",61757,17.20,0.83,0.00
"06/09/2024 05:35:00","CENTRL",61754,16.27,-0.10,0.00
"06/09/2024 05:35:00","DUNWOD",61760,17.21,0.85,0.00
"06/09/2024 05:35:00","GENESE",61753,15.84,-0.52,0.00
"06/09/2024 05:35:00","H Q",61844,16.20,-0.16,0.00
"06/09/2024 05:35:00","HUD VL",61758,17.08,0.72,0.00
"06/09/2024 05:35:00","LONGIL",61762,17.51,1.15,0.00
"06/09/2024 05:35:00","MHK VL",61756,16.77,0.41,0.00
"06/09/2024 05:35:00","MILLWD",61759,17.13,0.77,0.00
"06/09/2024 05:35:00","N.Y.C.",61761,17.28,0.92,0.00
"06/09/2024 05:35:00","NORTH",61755,16.32,-0.05,0.00
"06/09/2024 05:35:00","NPX",61845,17.20,0.83,0.00
"06/09/2024 05:35:00","O H",61846,15.45,-0.92,0.00
"06/09/2024 05:35:00","PJM",61847,16.35,-0.02,0.00
"06/09/2024 05:35:00","WEST",61752,15.73,-0.64,0.00
"06/09/2024 05:40:00","CAPITL",61757,17.08,0.83,0.00
"06/09/2024 05:40:00","CENTRL",61754,16.12,-0.13,0.00
"06/09/2024 05:40:00","DUNWOD",61760,17.11,0.86,0.00
"06/09/2024 05:40:00","GENESE",61753,15.70,-0.55,0.00
"06/09/2024 05:40:00","H Q",61844,16.11,-0.15,0.00
"06/09/2024 05:40:00","HUD VL",61758,16.97,0.71,0.00
"06/09/2024 05:40:00","LONGIL",61762,17.37,1.12,0.00
"06/09/2024 05:40:00","MHK VL",61756,16.66,0.41,0.00
"06/09/2024 05:40:00","MILLWD",61759,17.02,0.76,0.00
"06/09/2024 05:40:00","N.Y.C.",61761,17.18,0.93,0.00
"06/09/2024 05:40:00","NORTH",61755,16.21,-0.05,0.00
"06/09/2024 05:40:00","NPX",61845,17.10,0.84,0.00
"06/09/2024 05:40:00","O H",61846,15.31,-0.94,0.00
"06/09/2024 05:40:00","PJM",61847,16.22,-0.03,0.00
"06/09/2024 05:40:00","WEST",61752,15.57,-0.68,0.00
"06/09/2024 05:45:00","CAPITL",61757,17.18,0.82,0.00
"06/09/2024 05:45:00","CENTRL",61754,16.23,-0.13,0.00
"06/09/2024 05:45:00","DUNWOD",61760,17.23,0.87,0.00
"06/09/2024 05:45:00","GENESE",61753,15.81,-0.56,0.00
"06/09/2024 05:45:00","H Q",61844,16.22,-0.15,0.00
"06/09/2024 05:45:00","HUD VL",61758,17.08,0.72,0.00
"06/09/2024 05:45:00","LONGIL",61762,17.51,1.15,0.00
"06/09/2024 05:45:00","MHK VL",61756,16.77,0.41,0.00
"06/09/2024 05:45:00","MILLWD",61759,17.13,0.77,0.00
"06/09/2024 05:45:00","N.Y.C.",61761,17.30,0.93,0.00
"06/09/2024 05:45:00","NORTH",61755,16.32,-0.05,0.00
"06/09/2024 05:45:00","NPX",61845,17.20,0.83,0.00
"06/09/2024 05:45:00","O H",61846,15.41,-0.95,0.00
"06/09/2024 05:45:00","PJM",61847,16.32,-0.05,0.00
"06/09/2024 05:45:00","WEST",61752,15.66,-0.70,0.00
"06/09/2024 05:50:00","CAPITL",61757,17.17,0.83,0.00
"06/09/2024 05:50:00","CENTRL",61754,16.17,-0.16,0.00
"06/09/2024 05:50:00","DUNWOD",61760,17.22,0.88,0.00
"06/09/2024 05:50:00","GENESE",61753,15.75,-0.59,0.00
"06/09/2024 05:50:00","H Q",61844,16.19,-0.15,0.00
"06/09/2024 05:50:00","HUD VL",61758,17.07,0.74,0.00
"06/09/2024 05:50:00","LONGIL",61762,17.49,1.16,0.00
"06/09/2024 05:50:00","MHK VL",61756,16.74,0.41,0.00
"06/09/2024 05:50:00","MILLWD",61759,17.12,0.78,0.00
"06/09/2024 05:50:00","N.Y.C.",61761,17.30,0.96,0.00
"06/09/2024 05:50:00","NORTH",61755,16.28,-0.05,0.00
"06/09/2024 05:50:00","NPX",61845,17.18,0.85,0.00
"06/09/2024 05:50:00","O H",61846,15.32,-1.01,0.00
"06/09/2024 05:50:00","PJM",61847,16.28,-0.05,0.00
"06/09/2024 05:50:00","WEST",61752,15.57,-0.77,0.00
"06/09/2024 05:55:00","CAPITL",61757,17.05,0.81,0.00
"06/09/2024 05:55:00","CENTRL",61754,16.08,-0.16,0.00
"06/09/2024 05:55:00","DUNWOD",61760,17.11,0.88,0.00
"06/09/2024 05:55:00","GENESE",61753,15.65,-0.58,0.00
"06/09/2024 05:55:00","H Q",61844,16.09,-0.15,0.00
"06/09/2024 05:55:00","HUD VL",61758,16.97,0.73,0.00
"06/09/2024 05:55:00","LONGIL",61762,17.41,1.17,0.00
"06/09/2024 05:55:00","MHK VL",61756,16.63,0.39,0.00
"06/09/2024 05:55:00","MILLWD",61759,17.02,0.78,0.00
"06/09/2024 05:55:00","N.Y.C.",61761,17.20,0.96,0.00
"06/09/2024 05:55:00","NORTH",61755,16.22,-0.02,0.00
"06/09/2024 05:55:00","NPX",61845,17.08,0.84,0.00
"06/09/2024 05:55:00","O H",61846,15.25,-0.99,0.00
"06/09/2024 05:55:00","PJM",61847,16.19,-0.05,0.00
"06/09/2024 05:55:00","WEST",61752,15.49,-0.75,0.00
"06/09/2024 06:00:00","CAPITL",61757,13.36,0.64,0.00
"06/09/2024 06:00:00","CENTRL",61754,12.62,-0.10,0.00
"06/09/2024 06:00:00","DUNWOD",61760,13.46,0.74,0.00
"06/09/2024 06:00:00","GENESE",61753,12.31,-0.42,0.00
"06/09/2024 06:00:00","H Q",61844,12.60,-0.13,0.00
"06/09/2024 06:00:00","HUD VL",61758,13.34,0.61,0.00
"06/09/2024 06:00:00","LONGIL",61762,13.72,0.99,0.00
"06/09/2024 06:00:00","MHK VL",61756,13.04,0.32,0.00
"06/09/2024 06:00:00","MILLWD",61759,13.39,0.66,0.00
"06/09/2024 06:00:00","N.Y.C.",61761,13.53,0.80,0.00
"06/09/2024 06:00:00","NORTH",61755,12.69,-0.04,0.00
"06/09/2024 06:00:00","NPX",61845,13.39,0.66,0.00
"06/09/2024 06:00:00","O H",61846,12.01,-0.71,0.00
"06/09/2024 06:00:00","PJM",61847,12.75,0.03,0.00
"06/09/2024 06:00:00","WEST",61752,12.22,-0.51,0.00
"06/09/2024 06:05:00","CAPITL",61757,14.83,0.71,0.00
"06/09/2024 06:05:00","CENTRL",61754,13.99,-0.13,0.00
"06/09/2024 06:05:00","DUNWOD",61760,14.98,0.86,0.00
"06/09/2024 06:05:00","GENESE",61753,13.63,-0.49,0.00
"06/09/2024 06:05:00","H Q",61844,13.97,-0.16,0.00
"06/09/2024 06:05:00","HUD VL",61758,14.83,0.71,0.00
"06/09/2024 06:05:00","LONGIL",61762,15.27,1.14,0.00
"06/09/2024 06:05:00","MHK VL",61756,14.46,0.34,0.00
"06/09/2024 06:05:00","MILLWD",61759,14.90,0.78,0.00
"06/09/2024 06:05:00","N.Y.C.",61761,15.06,0.93,0.00
"06/09/2024 06:05:00","NORTH",61755,14.08,-0.04,0.00
"06/09/2024 06:05:00","NPX",61845,14.86,0.73,0.00
"06/09/2024 06:05:00","O H",61846,13.27,-0.85,0.00
"06/09/2024 06:05:00","PJM",61847,14.15,0.03,0.00
"06/09/2024 06:05:00","WEST",61752,13.49,-0.64,0.00
"06/09/2024 06:10:00","CAPITL",61757,14.94,0.70,0.00
"06/09/2024 06:10:00","CENTRL",61754,14.11,-0.13,0.00
"06/09/2024 06:10:00","DUNWOD",61760,15.11,0.87,0.00
"06/09/2024 06:10:00","GENESE",61753,13.75,-0.48,0.00
"06/09/2024 06:10:00","H Q",61844,14.08,-0.16,0.00
"06/09/2024 06:10:00","HUD VL",61758,14.96,0.73,0.00
"06/09/2024 06:10:00","LONGIL",61762,15.38,1.14,0.00
"06/09/2024 06:10:00","MHK VL",61756,14.57,0.33,0.00
"06/09/2024 06:10:00","MILLWD",61759,15.02,0.78,0.00
"06/09/2024 06:10:00","N.Y.C.",61761,15.20,0.95,0.00
"06/09/2024 06:10:00","NORTH",61755,14.20,-0.04,0.00
"06/09/2024 06:10:00","NPX",61845,14.96,0.73,0.00
"06/09/2024 06:10:00","O H",61846,13.40,-0.84,0.00
"06/09/2024 06:10:00","PJM",61847,14.28,0.04,0.00
"06/09/2024 06:10:00","WEST",61752,13.63,-0.61,0.00
"06/09/2024 06:15:00","CAPITL",61757,14.96,0.70,0.00
"06/09/2024 06:15:00","CENTRL",61754,14.19,-0.07,0.00
"06/09/2024 06:15:00","DUNWOD",61760,15.11,0.84,0.00
"06/09/2024 06:15:00","GENESE",61753,13.79,-0.47,0.00
"06/09/2024 06:15:00","H Q",61844,14.11,-0.16,0.00
"06/09/2024 06:15:00","HUD VL",61758,14.96,0.70,0.00
"06/09/2024 06:15:00","LONGIL",61762,15.35,1.08,0.00
"06/09/2024 06:15:00","MHK VL",61756,14.61,0.34,0.00
"06/09/2024 06:15:00","MILLWD",61759,15.02,0.76,0.00
"06/09/2024 06:15:00","N.Y.C.",61761,15.18,0.91,0.00
"06/09/2024 06:15:00","NORTH",61755,14.22,-0.04,0.00
"06/09/2024 06:15:00","NPX",61845,14.98,0.71,0.00
"06/09/2024 06:15:00","O H",61846,13.47,-0.80,0.00
"06/09/2024 06:15:00","PJM",61847,14.34,0.07,0.00
"06/09/2024 06:15:00","WEST",61752,13.71,-0.56,0.00
"06/09/2024 06:20:00","CAPITL",61757,14.99,0.71,0.00
"06/09/2024 06:20:00","CENTRL",61754,14.22,-0.06,0.00
"06/09/2024 06:20:00","DUNWOD",61760,15.12,0.84,0.00
"06/09/2024 06:20:00","GENESE",61753,13.81,-0.47,0.00
"06/09/2024 06:20:00","H Q",61844,14.12,-0.16,0.00
"06/09/2024 06:20:00","HUD VL",61758,14.98,0.70,0.00
"06/09/2024 06:20:00","LONGIL",61762,15.36,1.08,0.00
"06/09/2024 06:20:00","MHK VL",61756,14.64,0.36,0.00
"06/09/2024 06:20:00","MILLWD",61759,15.04,0.76,0.00
"06/09/2024 06:20:00","N.Y.C.",61761,15.20,0.91,0.00
"06/09/2024 06:20:00","NORTH",61755,14.24,-0.04,0.00
"06/09/2024 06:20:00","NPX",61845,14.99,0.71,0.00
"06/09/2024 06:20:00","O H",61846,13.48,-0.80,0.00
"06/09/2024 06:20:00","PJM",61847,14.31,0.07,0.04
"06/09/2024 06:20:00","WEST",61752,13.72,-0.56,0.00
"06/09/2024 06:25:00","CAPITL",61757,15.02,0.71,0.00
"06/09/2024 06:25:00","CENTRL",61754,14.25,-0.06,0.00
"06/09/2024 06:25:00","DUNWOD",61760,15.13,0.83,0.00
"06/09/2024 06:25:00","GENESE",61753,13.83,-0.47,0.00
"06/09/2024 06:25:00","H Q",61844,14.15,-0.16,0.00
"06/09/2024 06:25:00","HUD VL",61758,14.99,0.69,0.00
"06/09/2024 06:25:00","LONGIL",61762,15.39,1.09,0.00
"06/09/2024 06:25:00","MHK VL",61756,14.67,0.37,0.00
"06/09/2024 06:25:00","MILLWD",61759,15.05,0.74,0.00
"06/09/2024 06:25:00","N.Y.C.",61761,15.21,0.90,0.00
"06/09/2024 06:25:00","NORTH",61755,14.29,-0.01,0.00
"06/09/2024 06:25:00","NPX",61845,15.02,0.71,0.00
"06/09/2024 06:25:00","O H",61846,13.49,-0.81,0.00
"06/09/2024 06:25:00","PJM",61847,14.34,0.07,0.04
"06/09/2024 06:25:00","WEST",61752,13.73,-0.57,0.00
"06/09/2024 06:30:00","CAPITL",61757,16.05,0.76,0.00
"06/09/2024 06:30:00","CENTRL",61754,15.21,-0.08,0.00
"06/09/2024 06:30:00","DUNWOD",61760,16.18,0.89,0.00
"06/09/2024 06:30:00","GENESE",61753,14.79,-0.50,0.00
"06/09/2024 06:30:00","H Q",61844,15.14,-0.15,0.00
"06/09/2024 06:30:00","HUD VL",61758,16.02,0.73,0.00
"06/09/2024 06:30:00","LONGIL",61762,16.45,1.16,0.00
"06/09/2024 06:30:00","MHK VL",61756,15.69,0.40,0.00
"06/09/2024 06:30:00","MILLWD",61759,16.08,0.79,0.00
"06/09/2024 06:30:00","N.Y.C.",61761,16.26,0.96,0.00
"06/09/2024 06:30:00","NORTH",61755,15.27,-0.02,0.00
"06/09/2024 06:30:00","NPX",61845,16.07,0.78,0.00
"06/09/2024 06:30:00","O H",61846,14.40,-0.89,0.00
"06/09/2024 06:30:00","PJM",61847,15.30,0.05,0.04
"06/09/2024 06:30:00","WEST",61752,14.66,-0.63,0.00
"06/09/2024 06:35:00","CAPITL",61757,16.05,0.76,0.00
"06/09/2024 06:35:00","CENTRL",61754,15.23,-0.06,0.00
"06/09/2024 06:35:00","DUNWOD",61760,16.16,0.87,0.00
"06/09/2024 06:35:00","GENESE",61753,14.79,-0.50,0.00
"06/09/2024 06:35:00","H Q",61844,15.14,-0.15,0.00
"06/09/2024 06:35:00","HUD VL",61758,16.01,0.72,0.00
"06/09/2024 06:35:00","LONGIL",61762,16.45,1.16,0.00
"06/09/2024 06:35:00","MHK VL",61756,15.70,0.41,0.00
"06/09/2024 06:35:00","MILLWD",61759,16.08,0.79,0.00
"06/09/2024 06:35:00","N.Y.C.",61761,16.26,0.96,0.00
"06/09/2024 06:35:00","NORTH",61755,15.27,-0.02,0.00
"06/09/2024 06:35:00","NPX",61845,16.05,0.76,0.00
"06/09/2024 06:35:00","O H",61846,14.42,-0.87,0.00
"06/09/2024 06:35:00","PJM",61847,15.05,0.05,0.29
"06/09/2024 06:35:00","WEST",61752,14.66,-0.63,0.00
"06/09/2024 06:40:00","CAPITL",61757,16.07,0.76,0.00
"06/09/2024 06:40:00","CENTRL",61754,15.23,-0.08,0.00
"06/09/2024 06:40:00","DUNWOD",61760,16.18,0.87,0.00
"06/09/2024 06:40:00","GENESE",61753,14.78,-0.52,0.00
"06/09/2024 06:40:00","H Q",61844,15.15,-0.15,0.00
"06/09/2024 06:40:00","HUD VL",61758,16.02,0.72,0.00
"06/09/2024 06:40:00","LONGIL",61762,16.45,1.15,0.00
"06/09/2024 06:40:00","MHK VL",61756,15.70,0.40,0.00
"06/09/2024 06:40:00","MILLWD",61759,16.08,0.78,0.00
"06/09/2024 06:40:00","N.Y.C.",61761,16.27,0.96,0.00
"06/09/2024 06:40:00","NORTH",61755,15.29,-0.02,0.00
"06/09/2024 06:40:00","NPX",61845,16.07,0.76,0.00
"06/09/2024 06:40:00","O H",61846,14.42,-0.89,0.00
"06/09/2024 06:40:00","PJM",61847,15.06,0.05,0.29
"06/09/2024 06:40:00","WEST",61752,14.66,-0.64,0.00
"06/09/2024 06:45:00","CAPITL",61757,16.48,0.77,0.00
"06/09/2024 06:45:00","CENTRL",61754,15.63,-0.08,0.00
"06/09/2024 06:45:00","DUNWOD",61760,16.60,0.89,0.00
"06/09/2024 06:45:00","GENESE",61753,15.16,-0.55,0.00
"06/09/2024 06:45:00","H Q",61844,15.55,-0.16,0.00
"06/09/2024 06:45:00","HUD VL",61758,16.45,0.74,0.00
"06/09/2024 06:45:00","LONGIL",61762,16.89,1.18,0.00
"06/09/2024 06:45:00","MHK VL",61756,16.13,0.42,0.00
"06/09/2024 06:45:00","MILLWD",61759,16.51,0.80,0.00
"06/09/2024 06:45:00","N.Y.C.",61761,16.68,0.97,0.00
"06/09/2024 06:45:00","NORTH",61755,15.71,0.00,0.00
"06/09/2024 06:45:00","NPX",61845,16.48,0.77,0.00
"06/09/2024 06:45:00","O H",61846,14.77,-0.94,0.00
"06/09/2024 06:45:00","PJM",61847,15.47,0.05,0.29
"06/09/2024 06:45:00","WEST",61752,15.03,-0.67,0.00
"06/09/2024 06:50:00","CAPITL",61757,16.49,0.79,0.00
"06/09/2024 06:50:00","CENTRL",61754,15.61,-0.09,0.00
"06/09/2024 06:50:00","DUNWOD",61760,16.62,0.91,0.00
"06/09/2024 06:50:00","GENESE",61753,15.16,-0.55,0.00
"06/09/2024 06:50:00","H Q",61844,15.55,-0.16,0.00
"06/09/2024 06:50:00","HUD VL",61758,16.46,0.75,0.00
"06/09/2024 06:50:00","LONGIL",61762,16.90,1.19,0.00
"06/09/2024 06:50:00","MHK VL",61756,16.13,0.42,0.00
"06/09/2024 06:50:00","MILLWD",61759,16.52,0.82,0.00
"06/09/2024 06:50:00","N.Y.C.",61761,16.70,0.99,0.00
"06/09/2024 06:50:00","NORTH",61755,15.71,0.00,0.00
"06/09/2024 06:50:00","NPX",61845,16.51,0.80,0.00
"06/09/2024 06:50:00","O H",61846,14.75,-0.96,0.00
"06/09/2024 06:50:00","PJM",61847,12.65,0.03,3.09
"06/09/2024 06:50:00","WEST",61752,15.00,-0.71,0.00
"06/09/2024 06:55:00","CAPITL",61757,16.73,0.80,0.00
"06/09/2024 06:55:00","CENTRL",61754,15.84,-0.10,0.00
"06/09/2024 06:55:00","DUNWOD",61760,16.86,0.92,0.00
"06/09/2024 06:55:00","GENESE",61753,15.37,-0.56,0.00
"06/09/2024 06:55:00","H Q",61844,15.77,-0.16,0.00
"06/09/2024 06:55:00","HUD VL",61758,16.70,0.76,0.00
"06/09/2024 06:55:00","LONGIL",61762,17.14,1.21,0.00
"06/09/2024 06:55:00","MHK VL",61756,16.36,0.43,0.00
"06/09/2024 06:55:00","MILLWD",61759,16.76,0.83,0.00
"06/09/2024 06:55:00","N.Y.C.",61761,16.94,1.00,0.00
"06/09/2024 06:55:00","NORTH",61755,15.93,0.00,0.00
"06/09/2024 06:55:00","NPX",61845,16.73,0.80,0.00
"06/09/2024 06:55:00","O H",61846,14.96,-0.97,0.00
"06/09/2024 06:55:00","PJM",61847,12.87,0.03,3.09
"06/09/2024 06:55:00","WEST",61752,15.22,-0.72,0.00
"06/09/2024 07:00:00","CAPITL",61757,14.24,0.68,0.00
"06/09/2024 07:00:00","CENTRL",61754,13.48,-0.08,0.00
"06/09/2024 07:00:00","DUNWOD",61760,14.39,0.83,0.00
"06/09/2024 07:00:00","GENESE",61753,13.12,-0.45,0.00
"06/09/2024 07:00:00","H Q",61844,13.43,-0.14,0.00
"06/09/2024 07:00:00","HUD VL",61758,14.24,0.68,0.00
"06/09/2024 07:00:00","LONGIL",61762,14.69,1.13,0.00
"06/09/2024 07:00:00","MHK VL",61756,13.93,0.37,0.00
"06/09/2024 07:00:00","MILLWD",61759,14.31,0.75,0.00
"06/09/2024 07:00:00","N.Y.C.",61761,14.46,0.90,0.00
"06/09/2024 07:00:00","NORTH",61755,13.56,0.00,0.00
"06/09/2024 07:00:00","NPX",61845,14.26,0.69,0.00
"06/09/2024 07:00:00","O H",61846,12.78,-0.79,0.00
"06/09/2024 07:00:00","PJM",61847,10.53,0.05,3.09
"06/09/2024 07:00:00","WEST",61752,12.98,-0.58,0.00
"06/09/2024 07:05:00","CAPITL",61757,15.59,0.74,0.00
"06/09/2024 07:05:00","CENTRL",61754,14.80,-0.04,0.00
"06/09/2024 07:05:00","DUNWOD",61760,15.72,0.88,0.00
"06/09/2024 07:05:00","GENESE",61753,14.37,-0.48,0.00
"06/09/2024 07:05:00","H Q",61844,14.70,-0.15,0.00
"06/09/2024 07:05:00","HUD VL",61758,15.56,0.71,0.00
"06/09/2024 07:05:00","LONGIL",61762,16.08,1.23,0.00
"06/09/2024 07:05:00","MHK VL",61756,15.26,0.42,0.00
"06/09/2024 07:05:00","MILLWD",61759,15.63,0.79,0.00
"06/09/2024 07:05:00","N.Y.C.",61761,15.80,0.95,0.00
"06/09/2024 07:05:00","NORTH",61755,14.83,-0.01,0.00
"06/09/2024 07:05:00","NPX",61845,15.60,0.76,0.00
"06/09/2024 07:05:00","O H",61846,14.01,-0.83,0.00
"06/09/2024 07:05:00","PJM",61847,12.14,0.09,2.80
"06/09/2024 07:05:00","WEST",61752,14.27,-0.58,0.00
"06/09/2024 07:10:00","CAPITL",61757,15.73,0.78,0.00
"06/09/2024 07:10:00","CENTRL",61754,14.84,-0.12,0.00
"06/09/2024 07:10:00","DUNWOD",61760,15.84,0.88,0.00
"06/09/2024 07:10:00","GENESE",61753,14.42,-0.54,0.00
"06/09/2024 07:10:00","H Q",61844,14.81,-0.15,0.00
"06/09/2024 07:10:00","HUD VL",61758,15.71,0.75,0.00
"06/09/2024 07:10:00","LONGIL",61762,16.20,1.24,0.00
"06/09/2024 07:10:00","MHK VL",61756,15.36,0.40,0.00
"06/09/2024 07:10:00","MILLWD",61759,15.76,0.81,0.00
"06/09/2024 07:10:00","N.Y.C.",61761,15.92,0.96,0.00
"06/09/2024 07:10:00","NORTH",61755,14.96,0.00,0.00
