"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2023 06:25:00","HUD VL",61758,16.71,0.83,0.00
"12/17/2023 06:25:00","LONGIL",61762,17.14,1.25,0.00
"12/17/2023 06:25:00","MHK VL",61756,15.96,0.08,0.00
"12/17/2023 06:25:00","MILLWD",61759,16.79,0.90,0.00
"12/17/2023 06:25:00","N.Y.C.",61761,16.93,1.05,0.00
"12/17/2023 06:25:00","NORTH",61755,15.65,-0.24,0.00
"12/17/2023 06:25:00","NPX",61845,16.50,0.62,0.00
"12/17/2023 06:25:00","O H",61846,14.76,-1.13,0.00
"12/17/2023 06:25:00","PJM",61847,15.98,0.10,0.00
"12/17/2023 06:25:00","WEST",61752,15.09,-0.79,0.00
"12/17/2023 06:30:00","CAPITL",61757,17.11,0.59,0.00
"12/17/2023 06:30:00","CENTRL",61754,16.29,-0.23,0.00
"12/17/2023 06:30:00","DUNWOD",61760,17.49,0.97,0.00
"12/17/2023 06:30:00","GENESE",61753,15.86,-0.66,0.00
"12/17/2023 06:30:00","H Q",61844,16.49,-0.03,0.00
"12/17/2023 06:30:00","HUD VL",61758,17.36,0.84,0.00
"12/17/2023 06:30:00","LONGIL",61762,17.81,1.29,0.00
"12/17/2023 06:30:00","MHK VL",61756,16.62,0.10,0.00
"12/17/2023 06:30:00","MILLWD",61759,17.44,0.92,0.00
"12/17/2023 06:30:00","N.Y.C.",61761,17.58,1.06,0.00
"12/17/2023 06:30:00","NORTH",61755,9.31,-0.22,6.99
"12/17/2023 06:30:00","NPX",61845,17.16,0.64,0.00
"12/17/2023 06:30:00","O H",61846,15.38,-1.14,0.00
"12/17/2023 06:30:00","PJM",61847,16.62,0.10,0.00
"12/17/2023 06:30:00","WEST",61752,15.73,-0.79,0.00
"12/17/2023 06:35:00","CAPITL",61757,17.84,0.62,0.00
"12/17/2023 06:35:00","CENTRL",61754,16.98,-0.24,0.00
"12/17/2023 06:35:00","DUNWOD",61760,18.23,1.02,0.00
"12/17/2023 06:35:00","GENESE",61753,16.53,-0.69,0.00
"12/17/2023 06:35:00","H Q",61844,17.18,-0.03,0.00
"12/17/2023 06:35:00","HUD VL",61758,18.10,0.88,0.00
"12/17/2023 06:35:00","LONGIL",61762,18.56,1.34,0.00
"12/17/2023 06:35:00","MHK VL",61756,17.31,0.09,0.00
"12/17/2023 06:35:00","MILLWD",61759,18.18,0.96,0.00
"12/17/2023 06:35:00","N.Y.C.",61761,18.32,1.10,0.00
"12/17/2023 06:35:00","NORTH",61755,9.88,-0.22,7.12
"12/17/2023 06:35:00","NPX",61845,17.89,0.67,0.00
"12/17/2023 06:35:00","O H",61846,16.03,-1.19,0.00
"12/17/2023 06:35:00","PJM",61847,17.32,0.10,0.00
"12/17/2023 06:35:00","WEST",61752,16.41,-0.81,0.00
"12/17/2023 06:40:00","CAPITL",61757,18.14,0.63,0.00
"12/17/2023 06:40:00","CENTRL",61754,17.27,-0.25,0.00
"12/17/2023 06:40:00","DUNWOD",61760,18.55,1.03,0.00
"12/17/2023 06:40:00","GENESE",61753,16.81,-0.70,0.00
"12/17/2023 06:40:00","H Q",61844,17.48,-0.03,0.00
"12/17/2023 06:40:00","HUD VL",61758,18.41,0.89,0.00
"12/17/2023 06:40:00","LONGIL",61762,18.88,1.37,0.00
"12/17/2023 06:40:00","MHK VL",61756,17.62,0.11,0.00
"12/17/2023 06:40:00","MILLWD",61759,18.49,0.98,0.00
"12/17/2023 06:40:00","N.Y.C.",61761,18.63,1.12,0.00
"12/17/2023 06:40:00","NORTH",61755,10.11,-0.23,7.18
"12/17/2023 06:40:00","NPX",61845,18.21,0.70,0.00
"12/17/2023 06:40:00","O H",61846,16.29,-1.23,0.00
"12/17/2023 06:40:00","PJM",61847,17.62,0.11,0.00
"12/17/2023 06:40:00","WEST",61752,16.67,-0.84,0.00
"12/17/2023 06:45:00","CAPITL",61757,17.86,0.62,0.00
"12/17/2023 06:45:00","CENTRL",61754,17.00,-0.24,0.00
"12/17/2023 06:45:00","DUNWOD",61760,18.27,1.03,0.00
"12/17/2023 06:45:00","GENESE",61753,16.56,-0.67,0.00
"12/17/2023 06:45:00","H Q",61844,17.20,-0.03,0.00
"12/17/2023 06:45:00","HUD VL",61758,18.13,0.90,0.00
"12/17/2023 06:45:00","LONGIL",61762,18.60,1.36,0.00
"12/17/2023 06:45:00","MHK VL",61756,17.34,0.10,0.00
"12/17/2023 06:45:00","MILLWD",61759,18.22,0.98,0.00
"12/17/2023 06:45:00","N.Y.C.",61761,18.36,1.12,0.00
"12/17/2023 06:45:00","NORTH",61755,9.89,-0.22,7.12
"12/17/2023 06:45:00","NPX",61845,17.91,0.67,0.00
"12/17/2023 06:45:00","O H",61846,16.06,-1.17,0.00
"12/17/2023 06:45:00","PJM",61847,17.34,0.10,0.00
"12/17/2023 06:45:00","WEST",61752,16.43,-0.81,0.00
"12/17/2023 06:50:00","CAPITL",61757,17.87,0.62,0.00
"12/17/2023 06:50:00","CENTRL",61754,17.01,-0.24,0.00
"12/17/2023 06:50:00","DUNWOD",61760,18.29,1.04,0.00
"12/17/2023 06:50:00","GENESE",61753,16.58,-0.67,0.00
"12/17/2023 06:50:00","H Q",61844,17.23,-0.02,0.00
"12/17/2023 06:50:00","HUD VL",61758,18.15,0.90,0.00
"12/17/2023 06:50:00","LONGIL",61762,18.60,1.35,0.00
"12/17/2023 06:50:00","MHK VL",61756,17.36,0.10,0.00
"12/17/2023 06:50:00","MILLWD",61759,18.24,0.98,0.00
"12/17/2023 06:50:00","N.Y.C.",61761,18.37,1.12,0.00
"12/17/2023 06:50:00","NORTH",61755,17.05,-0.21,0.00
"12/17/2023 06:50:00","NPX",61845,17.91,0.66,0.00
"12/17/2023 06:50:00","O H",61846,16.06,-1.19,0.00
"12/17/2023 06:50:00","PJM",61847,17.36,0.10,0.00
"12/17/2023 06:50:00","WEST",61752,16.44,-0.81,0.00
"12/17/2023 06:55:00","CAPITL",61757,18.14,0.61,0.00
"12/17/2023 06:55:00","CENTRL",61754,17.31,-0.21,0.00
"12/17/2023 06:55:00","DUNWOD",61760,18.56,1.03,0.00
"12/17/2023 06:55:00","GENESE",61753,16.84,-0.68,0.00
"12/17/2023 06:55:00","H Q",61844,17.51,-0.02,0.00
"12/17/2023 06:55:00","HUD VL",61758,18.42,0.89,0.00
"12/17/2023 06:55:00","LONGIL",61762,18.89,1.37,0.00
"12/17/2023 06:55:00","MHK VL",61756,17.65,0.12,0.00
"12/17/2023 06:55:00","MILLWD",61759,18.50,0.98,0.00
"12/17/2023 06:55:00","N.Y.C.",61761,18.65,1.12,0.00
"12/17/2023 06:55:00","NORTH",61755,17.33,-0.19,0.00
"12/17/2023 06:55:00","NPX",61845,18.17,0.65,0.00
"12/17/2023 06:55:00","O H",61846,16.33,-1.19,0.00
"12/17/2023 06:55:00","PJM",61847,17.65,0.12,0.00
"12/17/2023 06:55:00","WEST",61752,16.74,-0.79,0.00
"12/17/2023 07:00:00","CAPITL",61757,18.16,0.58,0.00
"12/17/2023 07:00:00","CENTRL",61754,17.34,-0.25,0.00
"12/17/2023 07:00:00","DUNWOD",61760,18.64,1.05,0.00
"12/17/2023 07:00:00","GENESE",61753,16.90,-0.69,0.00
"12/17/2023 07:00:00","H Q",61844,17.57,-0.02,0.00
"12/17/2023 07:00:00","HUD VL",61758,18.52,0.93,0.00
"12/17/2023 07:00:00","LONGIL",61762,18.97,1.39,0.00
"12/17/2023 07:00:00","MHK VL",61756,17.71,0.12,0.00
"12/17/2023 07:00:00","MILLWD",61759,18.60,1.02,0.00
"12/17/2023 07:00:00","N.Y.C.",61761,18.74,1.16,0.00
"12/17/2023 07:00:00","NORTH",61755,17.41,-0.18,0.00
"12/17/2023 07:00:00","NPX",61845,18.27,0.69,0.00
"12/17/2023 07:00:00","O H",61846,16.39,-1.20,0.00
"12/17/2023 07:00:00","PJM",61847,17.69,0.11,0.00
"12/17/2023 07:00:00","WEST",61752,16.76,-0.83,0.00
"12/17/2023 07:05:00","CAPITL",61757,19.83,0.63,0.00
"12/17/2023 07:05:00","CENTRL",61754,18.95,-0.25,0.00
"12/17/2023 07:05:00","DUNWOD",61760,20.33,1.13,0.00
"12/17/2023 07:05:00","GENESE",61753,18.49,-0.71,0.00
"12/17/2023 07:05:00","H Q",61844,19.18,-0.02,0.00
"12/17/2023 07:05:00","HUD VL",61758,20.19,1.00,0.00
"12/17/2023 07:05:00","LONGIL",61762,20.67,1.48,0.00
"12/17/2023 07:05:00","MHK VL",61756,19.33,0.14,0.00
"12/17/2023 07:05:00","MILLWD",61759,20.27,1.07,0.00
"12/17/2023 07:05:00","N.Y.C.",61761,20.43,1.23,0.00
"12/17/2023 07:05:00","NORTH",61755,19.00,-0.19,0.00
"12/17/2023 07:05:00","NPX",61845,19.94,0.75,0.00
"12/17/2023 07:05:00","O H",61846,17.91,-1.29,0.00
"12/17/2023 07:05:00","PJM",61847,19.31,0.12,0.00
"12/17/2023 07:05:00","WEST",61752,18.31,-0.88,0.00
"12/17/2023 07:10:00","CAPITL",61757,18.70,0.62,0.00
"12/17/2023 07:10:00","CENTRL",61754,17.84,-0.25,0.00
"12/17/2023 07:10:00","DUNWOD",61760,19.16,1.07,0.00
"12/17/2023 07:10:00","GENESE",61753,17.36,-0.72,0.00
"12/17/2023 07:10:00","H Q",61844,18.09,0.00,0.00
"12/17/2023 07:10:00","HUD VL",61758,19.01,0.92,0.00
"12/17/2023 07:10:00","LONGIL",61762,19.46,1.37,0.00
"12/17/2023 07:10:00","MHK VL",61756,18.22,0.13,0.00
"12/17/2023 07:10:00","MILLWD",61759,19.10,1.01,0.00
"12/17/2023 07:10:00","N.Y.C.",61761,19.25,1.16,0.00
"12/17/2023 07:10:00","NORTH",61755,17.98,-0.11,0.00
"12/17/2023 07:10:00","NPX",61845,18.78,0.69,0.00
"12/17/2023 07:10:00","O H",61846,16.79,-1.30,0.00
"12/17/2023 07:10:00","PJM",61847,18.18,0.09,0.00
"12/17/2023 07:10:00","WEST",61752,17.18,-0.90,0.00
"12/17/2023 07:15:00","CAPITL",61757,18.18,0.63,0.00
"12/17/2023 07:15:00","CENTRL",61754,17.28,-0.26,0.00
"12/17/2023 07:15:00","DUNWOD",61760,18.61,1.07,0.00
"12/17/2023 07:15:00","GENESE",61753,16.72,-0.82,0.00
"12/17/2023 07:15:00","H Q",61844,17.54,0.00,0.00
"12/17/2023 07:15:00","HUD VL",61758,18.47,0.93,0.00
"12/17/2023 07:15:00","LONGIL",61762,18.90,1.35,0.00
"12/17/2023 07:15:00","MHK VL",61756,17.68,0.14,0.00
"12/17/2023 07:15:00","MILLWD",61759,18.56,1.02,0.00
"12/17/2023 07:15:00","N.Y.C.",61761,18.70,1.16,0.00
"12/17/2023 07:15:00","NORTH",61755,17.42,-0.12,0.00
"12/17/2023 07:15:00","NPX",61845,18.25,0.70,0.00
"12/17/2023 07:15:00","O H",61846,16.11,-1.44,0.00
"12/17/2023 07:15:00","PJM",61847,17.60,0.05,0.00
"12/17/2023 07:15:00","WEST",61752,16.49,-1.05,0.00
"12/17/2023 07:20:00","CAPITL",61757,18.22,0.63,0.00
"12/17/2023 07:20:00","CENTRL",61754,17.32,-0.26,0.00
"12/17/2023 07:20:00","DUNWOD",61760,18.64,1.05,0.00
"12/17/2023 07:20:00","GENESE",61753,16.78,-0.81,0.00
"12/17/2023 07:20:00","H Q",61844,17.58,0.00,0.00
"12/17/2023 07:20:00","HUD VL",61758,18.50,0.91,0.00
"12/17/2023 07:20:00","LONGIL",61762,18.92,1.34,0.00
"12/17/2023 07:20:00","MHK VL",61756,17.72,0.14,0.00
"12/17/2023 07:20:00","MILLWD",61759,18.59,1.00,0.00
"12/17/2023 07:20:00","N.Y.C.",61761,18.73,1.14,0.00
"12/17/2023 07:20:00","NORTH",61755,17.48,-0.10,0.00
"12/17/2023 07:20:00","NPX",61845,18.27,0.69,0.00
"12/17/2023 07:20:00","O H",61846,16.18,-1.41,0.00
"12/17/2023 07:20:00","PJM",61847,17.64,0.05,0.00
"12/17/2023 07:20:00","WEST",61752,16.56,-1.02,0.00
"12/17/2023 07:25:00","CAPITL",61757,18.22,0.63,0.00
"12/17/2023 07:25:00","CENTRL",61754,17.34,-0.25,0.00
"12/17/2023 07:25:00","DUNWOD",61760,18.66,1.07,0.00
"12/17/2023 07:25:00","GENESE",61753,16.79,-0.79,0.00
"12/17/2023 07:25:00","H Q",61844,17.57,-0.02,0.00
"12/17/2023 07:25:00","HUD VL",61758,18.52,0.93,0.00
"12/17/2023 07:25:00","LONGIL",61762,18.96,1.37,0.00
"12/17/2023 07:25:00","MHK VL",61756,17.72,0.14,0.00
"12/17/2023 07:25:00","MILLWD",61759,18.60,1.02,0.00
"12/17/2023 07:25:00","N.Y.C.",61761,18.74,1.16,0.00
"12/17/2023 07:25:00","NORTH",61755,17.46,-0.12,0.00
"12/17/2023 07:25:00","NPX",61845,18.27,0.69,0.00
"12/17/2023 07:25:00","O H",61846,16.21,-1.37,0.00
"12/17/2023 07:25:00","PJM",61847,17.67,0.09,0.00
"12/17/2023 07:25:00","WEST",61752,16.58,-1.00,0.00
"12/17/2023 07:30:00","CAPITL",61757,19.49,0.68,0.00
"12/17/2023 07:30:00","CENTRL",61754,18.55,-0.26,0.00
"12/17/2023 07:30:00","DUNWOD",61760,19.98,1.17,0.00
"12/17/2023 07:30:00","GENESE",61753,17.96,-0.85,0.00
"12/17/2023 07:30:00","H Q",61844,18.81,0.00,0.00
"12/17/2023 07:30:00","HUD VL",61758,19.83,1.02,0.00
"12/17/2023 07:30:00","LONGIL",61762,20.30,1.49,0.00
"12/17/2023 07:30:00","MHK VL",61756,18.98,0.17,0.00
"12/17/2023 07:30:00","MILLWD",61759,19.92,1.11,0.00
"12/17/2023 07:30:00","N.Y.C.",61761,20.07,1.26,0.00
"12/17/2023 07:30:00","NORTH",61755,18.68,-0.13,0.00
"12/17/2023 07:30:00","NPX",61845,19.56,0.75,0.00
"12/17/2023 07:30:00","O H",61846,17.32,-1.49,0.00
"12/17/2023 07:30:00","PJM",61847,18.91,0.09,0.00
"12/17/2023 07:30:00","WEST",61752,17.76,-1.05,0.00
"12/17/2023 07:35:00","CAPITL",61757,19.51,0.68,0.00
"12/17/2023 07:35:00","CENTRL",61754,18.60,-0.23,0.00
"12/17/2023 07:35:00","DUNWOD",61760,19.96,1.13,0.00
"12/17/2023 07:35:00","GENESE",61753,18.04,-0.79,0.00
"12/17/2023 07:35:00","H Q",61844,18.81,-0.02,0.00
"12/17/2023 07:35:00","HUD VL",61758,19.83,1.00,0.00
"12/17/2023 07:35:00","LONGIL",61762,20.28,1.45,0.00
"12/17/2023 07:35:00","MHK VL",61756,19.02,0.19,0.00
"12/17/2023 07:35:00","MILLWD",61759,19.92,1.09,0.00
"12/17/2023 07:35:00","N.Y.C.",61761,20.07,1.24,0.00
"12/17/2023 07:35:00","NORTH",61755,18.70,-0.13,0.00
"12/17/2023 07:35:00","NPX",61845,19.56,0.73,0.00
"12/17/2023 07:35:00","O H",61846,17.42,-1.41,0.00
"12/17/2023 07:35:00","PJM",61847,18.94,0.11,0.00
"12/17/2023 07:35:00","WEST",61752,17.83,-1.00,0.00
"12/17/2023 07:40:00","CAPITL",61757,19.62,0.66,0.00
"12/17/2023 07:40:00","CENTRL",61754,18.73,-0.23,0.00
"12/17/2023 07:40:00","DUNWOD",61760,20.08,1.12,0.00
"12/17/2023 07:40:00","GENESE",61753,18.16,-0.80,0.00
"12/17/2023 07:40:00","H Q",61844,18.96,0.00,0.00
"12/17/2023 07:40:00","HUD VL",61758,19.94,0.99,0.00
"12/17/2023 07:40:00","LONGIL",61762,20.40,1.44,0.00
"12/17/2023 07:40:00","MHK VL",61756,19.19,0.23,0.00
"12/17/2023 07:40:00","MILLWD",61759,20.02,1.06,0.00
"12/17/2023 07:40:00","N.Y.C.",61761,20.17,1.21,0.00
"12/17/2023 07:40:00","NORTH",61755,18.86,-0.09,0.00
"12/17/2023 07:40:00","NPX",61845,19.68,0.72,0.00
"12/17/2023 07:40:00","O H",61846,17.54,-1.42,0.00
"12/17/2023 07:40:00","PJM",61847,19.05,0.10,0.00
"12/17/2023 07:40:00","WEST",61752,17.97,-0.99,0.00
"12/17/2023 07:45:00","CAPITL",61757,19.62,0.68,0.00
"12/17/2023 07:45:00","CENTRL",61754,18.69,-0.25,0.00
"12/17/2023 07:45:00","DUNWOD",61760,20.08,1.14,0.00
"12/17/2023 07:45:00","GENESE",61753,18.13,-0.81,0.00
"12/17/2023 07:45:00","H Q",61844,18.94,0.00,0.00
"12/17/2023 07:45:00","HUD VL",61758,19.93,0.98,0.00
"12/17/2023 07:45:00","LONGIL",61762,20.40,1.46,0.00
"12/17/2023 07:45:00","MHK VL",61756,19.17,0.23,0.00
"12/17/2023 07:45:00","MILLWD",61759,20.02,1.08,0.00
"12/17/2023 07:45:00","N.Y.C.",61761,20.17,1.23,0.00
"12/17/2023 07:45:00","NORTH",61755,18.87,-0.08,0.00
"12/17/2023 07:45:00","NPX",61845,19.68,0.74,0.00
"12/17/2023 07:45:00","O H",61846,17.50,-1.44,0.00
"12/17/2023 07:45:00","PJM",61847,19.04,0.10,0.00
"12/17/2023 07:45:00","WEST",61752,17.92,-1.02,0.00
"12/17/2023 07:50:00","CAPITL",61757,19.81,0.69,0.00
"12/17/2023 07:50:00","CENTRL",61754,18.87,-0.25,0.00
"12/17/2023 07:50:00","DUNWOD",61760,20.23,1.11,0.00
"12/17/2023 07:50:00","GENESE",61753,18.33,-0.78,0.00
"12/17/2023 07:50:00","H Q",61844,19.14,0.02,0.00
"12/17/2023 07:50:00","HUD VL",61758,20.09,0.97,0.00
"12/17/2023 07:50:00","LONGIL",61762,20.55,1.43,0.00
"12/17/2023 07:50:00","MHK VL",61756,19.33,0.21,0.00
"12/17/2023 07:50:00","MILLWD",61759,20.19,1.07,0.00
"12/17/2023 07:50:00","N.Y.C.",61761,20.32,1.21,0.00
"12/17/2023 07:50:00","NORTH",61755,19.06,-0.06,0.00
"12/17/2023 07:50:00","NPX",61845,19.85,0.73,0.00
"12/17/2023 07:50:00","O H",61846,54.12,-1.39,-36.39
"12/17/2023 07:50:00","PJM",61847,19.22,0.10,0.00
"12/17/2023 07:50:00","WEST",61752,18.14,-0.97,0.00
"12/17/2023 07:55:00","CAPITL",61757,20.93,0.73,0.00
"12/17/2023 07:55:00","CENTRL",61754,19.94,-0.26,0.00
"12/17/2023 07:55:00","DUNWOD",61760,21.40,1.19,0.00
"12/17/2023 07:55:00","GENESE",61753,19.34,-0.87,0.00
"12/17/2023 07:55:00","H Q",61844,20.23,0.02,0.00
"12/17/2023 07:55:00","HUD VL",61758,21.26,1.05,0.00
"12/17/2023 07:55:00","LONGIL",61762,21.74,1.54,0.00
"12/17/2023 07:55:00","MHK VL",61756,20.41,0.20,0.00
"12/17/2023 07:55:00","MILLWD",61759,21.34,1.13,0.00
"12/17/2023 07:55:00","N.Y.C.",61761,21.48,1.27,0.00
"12/17/2023 07:55:00","NORTH",61755,20.17,-0.04,0.00
"12/17/2023 07:55:00","NPX",61845,20.98,0.77,0.00
"12/17/2023 07:55:00","O H",61846,55.02,-1.58,-36.39
"12/17/2023 07:55:00","PJM",61847,20.29,0.08,0.00
"12/17/2023 07:55:00","WEST",61752,19.10,-1.11,0.00
"12/17/2023 08:00:00","CAPITL",61757,19.77,0.67,0.00
"12/17/2023 08:00:00","CENTRL",61754,18.89,-0.21,0.00
"12/17/2023 08:00:00","DUNWOD",61760,20.23,1.13,0.00
"12/17/2023 08:00:00","GENESE",61753,18.38,-0.73,0.00
"12/17/2023 08:00:00","H Q",61844,19.10,0.00,0.00
"12/17/2023 08:00:00","HUD VL",61758,20.09,0.99,0.00
"12/17/2023 08:00:00","LONGIL",61762,20.59,1.49,0.00
"12/17/2023 08:00:00","MHK VL",61756,19.29,0.19,0.00
"12/17/2023 08:00:00","MILLWD",61759,20.19,1.09,0.00
"12/17/2023 08:00:00","N.Y.C.",61761,20.34,1.24,0.00
"12/17/2023 08:00:00","NORTH",61755,19.04,-0.06,0.00
"12/17/2023 08:00:00","NPX",61845,19.83,0.73,0.00
"12/17/2023 08:00:00","O H",61846,54.17,-1.32,-36.39
"12/17/2023 08:00:00","PJM",61847,19.25,0.15,0.00
"12/17/2023 08:00:00","WEST",61752,18.22,-0.88,0.00
"12/17/2023 08:05:00","CAPITL",61757,19.58,0.66,0.00
"12/17/2023 08:05:00","CENTRL",61754,18.70,-0.23,0.00
"12/17/2023 08:05:00","DUNWOD",61760,20.08,1.15,0.00
"12/17/2023 08:05:00","GENESE",61753,18.26,-0.66,0.00
"12/17/2023 08:05:00","H Q",61844,18.94,0.02,0.00
"12/17/2023 08:05:00","HUD VL",61758,19.91,0.98,0.00
"12/17/2023 08:05:00","LONGIL",61762,20.42,1.49,0.00
"12/17/2023 08:05:00","MHK VL",61756,19.11,0.19,0.00
"12/17/2023 08:05:00","MILLWD",61759,20.02,1.10,0.00
"12/17/2023 08:05:00","N.Y.C.",61761,20.19,1.27,0.00
"12/17/2023 08:05:00","NORTH",61755,18.87,-0.06,0.00
"12/17/2023 08:05:00","NPX",61845,19.62,0.70,0.00
"12/17/2023 08:05:00","O H",61846,17.71,-1.21,0.00
"12/17/2023 08:05:00","PJM",61847,19.09,0.17,0.00
"12/17/2023 08:05:00","WEST",61752,18.11,-0.81,0.00
"12/17/2023 08:10:00","CAPITL",61757,19.71,0.65,0.00
"12/17/2023 08:10:00","CENTRL",61754,18.87,-0.19,0.00
"12/17/2023 08:10:00","DUNWOD",61760,20.23,1.16,0.00
"12/17/2023 08:10:00","GENESE",61753,18.40,-0.67,0.00
"12/17/2023 08:10:00","H Q",61844,19.06,0.00,0.00
"12/17/2023 08:10:00","HUD VL",61758,20.07,1.01,0.00
"12/17/2023 08:10:00","LONGIL",61762,20.59,1.53,0.00
"12/17/2023 08:10:00","MHK VL",61756,19.27,0.21,0.00
"12/17/2023 08:10:00","MILLWD",61759,20.17,1.11,0.00
"12/17/2023 08:10:00","N.Y.C.",61761,20.32,1.26,0.00
"12/17/2023 08:10:00","NORTH",61755,18.99,-0.08,0.00
"12/17/2023 08:10:00","NPX",61845,19.77,0.71,0.00
"12/17/2023 08:10:00","O H",61846,17.84,-1.22,0.00
"12/17/2023 08:10:00","PJM",61847,19.24,0.17,0.00
"12/17/2023 08:10:00","WEST",61752,18.28,-0.78,0.00
"12/17/2023 08:15:00","CAPITL",61757,19.85,0.67,0.00
"12/17/2023 08:15:00","CENTRL",61754,18.97,-0.21,0.00
"12/17/2023 08:15:00","DUNWOD",61760,20.35,1.17,0.00
"12/17/2023 08:15:00","GENESE",61753,18.51,-0.67,0.00
"12/17/2023 08:15:00","H Q",61844,19.18,0.00,0.00
"12/17/2023 08:15:00","HUD VL",61758,20.19,1.02,0.00
"12/17/2023 08:15:00","LONGIL",61762,20.73,1.55,0.00
"12/17/2023 08:15:00","MHK VL",61756,19.39,0.21,0.00
"12/17/2023 08:15:00","MILLWD",61759,20.29,1.11,0.00
"12/17/2023 08:15:00","N.Y.C.",61761,20.44,1.27,0.00
"12/17/2023 08:15:00","NORTH",61755,19.08,-0.10,0.00
"12/17/2023 08:15:00","NPX",61845,19.89,0.71,0.00
"12/17/2023 08:15:00","O H",61846,17.93,-1.25,0.00
"12/17/2023 08:15:00","PJM",61847,19.35,0.17,0.00
"12/17/2023 08:15:00","WEST",61752,18.37,-0.80,0.00
"12/17/2023 08:20:00","CAPITL",61757,19.95,0.66,0.00
"12/17/2023 08:20:00","CENTRL",61754,19.10,-0.19,0.00
"12/17/2023 08:20:00","DUNWOD",61760,20.43,1.14,0.00
"12/17/2023 08:20:00","GENESE",61753,18.64,-0.66,0.00
"12/17/2023 08:20:00","H Q",61844,19.31,0.02,0.00
"12/17/2023 08:20:00","HUD VL",61758,20.28,0.98,0.00
"12/17/2023 08:20:00","LONGIL",61762,20.82,1.52,0.00
"12/17/2023 08:20:00","MHK VL",61756,19.52,0.23,0.00
"12/17/2023 08:20:00","MILLWD",61759,20.37,1.08,0.00
"12/17/2023 08:20:00","N.Y.C.",61761,20.53,1.24,0.00
"12/17/2023 08:20:00","NORTH",61755,19.23,-0.06,0.00
"12/17/2023 08:20:00","NPX",61845,19.99,0.69,0.00
"12/17/2023 08:20:00","O H",61846,18.06,-1.24,0.00
"12/17/2023 08:20:00","PJM",61847,19.47,0.17,0.00
"12/17/2023 08:20:00","WEST",61752,18.50,-0.79,0.00
"12/17/2023 08:25:00","CAPITL",61757,19.99,0.68,0.00
"12/17/2023 08:25:00","CENTRL",61754,19.10,-0.21,0.00
"12/17/2023 08:25:00","DUNWOD",61760,20.45,1.14,0.00
"12/17/2023 08:25:00","GENESE",61753,18.64,-0.68,0.00
"12/17/2023 08:25:00","H Q",61844,19.33,0.02,0.00
"12/17/2023 08:25:00","HUD VL",61758,20.30,0.98,0.00
"12/17/2023 08:25:00","LONGIL",61762,20.84,1.53,0.00
"12/17/2023 08:25:00","MHK VL",61756,19.53,0.21,0.00
"12/17/2023 08:25:00","MILLWD",61759,20.39,1.08,0.00
"12/17/2023 08:25:00","N.Y.C.",61761,20.55,1.24,0.00
"12/17/2023 08:25:00","NORTH",61755,19.28,-0.04,0.00
"12/17/2023 08:25:00","NPX",61845,20.03,0.72,0.00
"12/17/2023 08:25:00","O H",61846,18.06,-1.26,0.00
"12/17/2023 08:25:00","PJM",61847,19.47,0.15,0.00
"12/17/2023 08:25:00","WEST",61752,18.50,-0.81,0.00
"12/17/2023 08:30:00","CAPITL",61757,20.05,0.68,0.00
"12/17/2023 08:30:00","CENTRL",61754,19.12,-0.25,0.00
"12/17/2023 08:30:00","DUNWOD",61760,20.52,1.14,0.00
"12/17/2023 08:30:00","GENESE",61753,18.66,-0.72,0.00
"12/17/2023 08:30:00","H Q",61844,19.41,0.04,0.00
"12/17/2023 08:30:00","HUD VL",61758,20.38,1.01,0.00
"12/17/2023 08:30:00","LONGIL",61762,20.93,1.55,0.00
"12/17/2023 08:30:00","MHK VL",61756,19.59,0.21,0.00
"12/17/2023 08:30:00","MILLWD",61759,20.48,1.10,0.00
"12/17/2023 08:30:00","N.Y.C.",61761,20.63,1.26,0.00
"12/17/2023 08:30:00","NORTH",61755,19.36,-0.02,0.00
"12/17/2023 08:30:00","NPX",61845,20.09,0.72,0.00
"12/17/2023 08:30:00","O H",61846,18.06,-1.32,0.00
"12/17/2023 08:30:00","PJM",61847,19.49,0.12,0.00
"12/17/2023 08:30:00","WEST",61752,18.48,-0.89,0.00
"12/17/2023 08:35:00","CAPITL",61757,20.88,0.69,0.00
"12/17/2023 08:35:00","CENTRL",61754,19.97,-0.22,0.00
"12/17/2023 08:35:00","DUNWOD",61760,21.36,1.17,0.00
"12/17/2023 08:35:00","GENESE",61753,19.48,-0.71,0.00
"12/17/2023 08:35:00","H Q",61844,20.23,0.04,0.00
"12/17/2023 08:35:00","HUD VL",61758,21.20,1.01,0.00
"12/17/2023 08:35:00","LONGIL",61762,21.76,1.58,0.00
"12/17/2023 08:35:00","MHK VL",61756,20.39,0.20,0.00
"12/17/2023 08:35:00","MILLWD",61759,21.30,1.11,0.00
"12/17/2023 08:35:00","N.Y.C.",61761,21.46,1.27,0.00
"12/17/2023 08:35:00","NORTH",61755,20.19,0.00,0.00
"12/17/2023 08:35:00","NPX",61845,20.91,0.73,0.00
"12/17/2023 08:35:00","O H",61846,18.88,-1.31,0.00
"12/17/2023 08:35:00","PJM",61847,20.31,0.12,0.00
"12/17/2023 08:35:00","WEST",61752,19.34,-0.85,0.00
"12/17/2023 08:40:00","CAPITL",61757,20.92,0.69,0.00
