"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2024 06:15:00","LONGIL",61762,20.22,1.09,0.00
"04/24/2024 06:15:00","MHK VL",61756,19.59,0.46,0.00
"04/24/2024 06:15:00","MILLWD",61759,20.11,0.98,0.00
"04/24/2024 06:15:00","N.Y.C.",61761,20.34,1.21,0.00
"04/24/2024 06:15:00","NORTH",61755,18.73,-0.40,0.00
"04/24/2024 06:15:00","NPX",61845,19.72,0.59,0.00
"04/24/2024 06:15:00","O H",61846,18.02,-1.11,0.00
"04/24/2024 06:15:00","PJM",61847,19.27,0.13,0.00
"04/24/2024 06:15:00","WEST",61752,18.44,-0.69,0.00
"04/24/2024 06:20:00","CAPITL",61757,19.51,0.44,0.00
"04/24/2024 06:20:00","CENTRL",61754,19.12,0.06,0.00
"04/24/2024 06:20:00","DUNWOD",61760,20.08,1.01,0.00
"04/24/2024 06:20:00","GENESE",61753,18.57,-0.50,0.00
"04/24/2024 06:20:00","H Q",61844,19.01,-0.06,0.00
"04/24/2024 06:20:00","HUD VL",61758,20.00,0.93,0.00
"04/24/2024 06:20:00","LONGIL",61762,20.10,1.03,0.00
"04/24/2024 06:20:00","MHK VL",61756,19.51,0.44,0.00
"04/24/2024 06:20:00","MILLWD",61759,20.02,0.95,0.00
"04/24/2024 06:20:00","N.Y.C.",61761,20.27,1.20,0.00
"04/24/2024 06:20:00","NORTH",61755,18.70,-0.36,0.00
"04/24/2024 06:20:00","NPX",61845,19.66,0.59,0.00
"04/24/2024 06:20:00","O H",61846,18.06,-1.01,0.00
"04/24/2024 06:20:00","PJM",61847,19.20,0.13,0.00
"04/24/2024 06:20:00","WEST",61752,18.46,-0.61,0.00
"04/24/2024 06:25:00","CAPITL",61757,19.63,0.44,0.00
"04/24/2024 06:25:00","CENTRL",61754,19.28,0.10,0.00
"04/24/2024 06:25:00","DUNWOD",61760,20.16,0.98,0.00
"04/24/2024 06:25:00","GENESE",61753,18.72,-0.46,0.00
"04/24/2024 06:25:00","H Q",61844,19.15,-0.04,0.00
"04/24/2024 06:25:00","HUD VL",61758,20.11,0.92,0.00
"04/24/2024 06:25:00","LONGIL",61762,20.20,1.02,0.00
"04/24/2024 06:25:00","MHK VL",61756,19.63,0.44,0.00
"04/24/2024 06:25:00","MILLWD",61759,20.13,0.94,0.00
"04/24/2024 06:25:00","N.Y.C.",61761,20.34,1.15,0.00
"04/24/2024 06:25:00","NORTH",61755,18.82,-0.37,0.00
"04/24/2024 06:25:00","NPX",61845,19.76,0.58,0.00
"04/24/2024 06:25:00","O H",61846,18.21,-0.98,0.00
"04/24/2024 06:25:00","PJM",61847,19.34,0.15,0.00
"04/24/2024 06:25:00","WEST",61752,18.65,-0.54,0.00
"04/24/2024 06:30:00","CAPITL",61757,19.68,0.42,0.00
"04/24/2024 06:30:00","CENTRL",61754,19.39,0.14,0.00
"04/24/2024 06:30:00","DUNWOD",61760,20.24,0.98,0.00
"04/24/2024 06:30:00","GENESE",61753,18.85,-0.41,0.00
"04/24/2024 06:30:00","H Q",61844,19.22,-0.04,0.00
"04/24/2024 06:30:00","HUD VL",61758,20.16,0.91,0.00
"04/24/2024 06:30:00","LONGIL",61762,20.28,1.02,0.00
"04/24/2024 06:30:00","MHK VL",61756,19.72,0.46,0.00
"04/24/2024 06:30:00","MILLWD",61759,20.18,0.92,0.00
"04/24/2024 06:30:00","N.Y.C.",61761,20.34,1.08,0.00
"04/24/2024 06:30:00","NORTH",61755,18.89,-0.37,0.00
"04/24/2024 06:30:00","NPX",61845,19.80,0.54,0.00
"04/24/2024 06:30:00","O H",61846,18.37,-0.89,0.00
"04/24/2024 06:30:00","PJM",61847,19.45,0.19,0.00
"04/24/2024 06:30:00","WEST",61752,18.82,-0.44,0.00
"04/24/2024 06:35:00","CAPITL",61757,19.90,0.43,0.00
"04/24/2024 06:35:00","CENTRL",61754,19.61,0.14,0.00
"04/24/2024 06:35:00","DUNWOD",61760,20.46,0.99,0.00
"04/24/2024 06:35:00","GENESE",61753,19.06,-0.41,0.00
"04/24/2024 06:35:00","H Q",61844,19.43,-0.04,0.00
"04/24/2024 06:35:00","HUD VL",61758,20.39,0.92,0.00
"04/24/2024 06:35:00","LONGIL",61762,20.50,1.03,0.00
"04/24/2024 06:35:00","MHK VL",61756,19.94,0.47,0.00
"04/24/2024 06:35:00","MILLWD",61759,20.41,0.93,0.00
"04/24/2024 06:35:00","N.Y.C.",61761,20.56,1.09,0.00
"04/24/2024 06:35:00","NORTH",61755,19.12,-0.35,0.00
"04/24/2024 06:35:00","NPX",61845,20.02,0.54,0.00
"04/24/2024 06:35:00","O H",61846,18.58,-0.90,0.00
"04/24/2024 06:35:00","PJM",61847,19.65,0.17,0.00
"04/24/2024 06:35:00","WEST",61752,19.00,-0.47,0.00
"04/24/2024 06:40:00","CAPITL",61757,23.59,0.51,0.00
"04/24/2024 06:40:00","CENTRL",61754,23.27,0.18,0.00
"04/24/2024 06:40:00","DUNWOD",61760,24.24,1.15,0.00
"04/24/2024 06:40:00","GENESE",61753,22.65,-0.44,0.00
"04/24/2024 06:40:00","H Q",61844,23.04,-0.05,0.00
"04/24/2024 06:40:00","HUD VL",61758,24.15,1.06,0.00
"04/24/2024 06:40:00","LONGIL",61762,24.33,1.25,0.00
"04/24/2024 06:40:00","MHK VL",61756,23.66,0.58,0.00
"04/24/2024 06:40:00","MILLWD",61759,24.19,1.11,0.00
"04/24/2024 06:40:00","N.Y.C.",61761,24.38,1.29,0.00
"04/24/2024 06:40:00","NORTH",61755,22.65,-0.44,0.00
"04/24/2024 06:40:00","NPX",61845,23.71,0.62,0.00
"04/24/2024 06:40:00","O H",61846,22.07,-1.02,0.00
"04/24/2024 06:40:00","PJM",61847,23.32,0.23,0.00
"04/24/2024 06:40:00","WEST",61752,22.58,-0.51,0.00
"04/24/2024 06:45:00","CAPITL",61757,23.67,0.51,0.00
"04/24/2024 06:45:00","CENTRL",61754,23.34,0.18,0.00
"04/24/2024 06:45:00","DUNWOD",61760,24.34,1.18,0.00
"04/24/2024 06:45:00","GENESE",61753,22.67,-0.49,0.00
"04/24/2024 06:45:00","H Q",61844,23.11,-0.05,0.00
"04/24/2024 06:45:00","HUD VL",61758,24.22,1.07,0.00
"04/24/2024 06:45:00","LONGIL",61762,24.41,1.25,0.00
"04/24/2024 06:45:00","MHK VL",61756,23.74,0.58,0.00
"04/24/2024 06:45:00","MILLWD",61759,24.27,1.11,0.00
"04/24/2024 06:45:00","N.Y.C.",61761,24.48,1.32,0.00
"04/24/2024 06:45:00","NORTH",61755,22.72,-0.44,0.00
"04/24/2024 06:45:00","NPX",61845,23.78,0.63,0.00
"04/24/2024 06:45:00","O H",61846,22.07,-1.09,0.00
"04/24/2024 06:45:00","PJM",61847,23.37,0.21,0.00
"04/24/2024 06:45:00","WEST",61752,22.60,-0.56,0.00
"04/24/2024 06:50:00","CAPITL",61757,19.44,0.38,0.00
"04/24/2024 06:50:00","CENTRL",61754,19.25,0.19,0.00
"04/24/2024 06:50:00","DUNWOD",61760,20.03,0.97,0.00
"04/24/2024 06:50:00","GENESE",61753,18.75,-0.31,0.00
"04/24/2024 06:50:00","H Q",61844,19.02,-0.04,0.00
"04/24/2024 06:50:00","HUD VL",61758,19.94,0.88,0.00
"04/24/2024 06:50:00","LONGIL",61762,20.13,1.07,0.00
"04/24/2024 06:50:00","MHK VL",61756,19.54,0.48,0.00
"04/24/2024 06:50:00","MILLWD",61759,19.97,0.91,0.00
"04/24/2024 06:50:00","N.Y.C.",61761,20.14,1.09,0.00
"04/24/2024 06:50:00","NORTH",61755,18.70,-0.36,0.00
"04/24/2024 06:50:00","NPX",61845,19.55,0.49,0.00
"04/24/2024 06:50:00","O H",61846,18.28,-0.78,0.00
"04/24/2024 06:50:00","PJM",61847,19.29,0.23,0.00
"04/24/2024 06:50:00","WEST",61752,18.73,-0.32,0.00
"04/24/2024 06:55:00","CAPITL",61757,19.47,0.36,0.00
"04/24/2024 06:55:00","CENTRL",61754,19.26,0.15,0.00
"04/24/2024 06:55:00","DUNWOD",61760,20.12,1.01,0.00
"04/24/2024 06:55:00","GENESE",61753,18.77,-0.34,0.00
"04/24/2024 06:55:00","H Q",61844,19.07,-0.04,0.00
"04/24/2024 06:55:00","HUD VL",61758,20.03,0.92,0.00
"04/24/2024 06:55:00","LONGIL",61762,20.22,1.11,0.00
"04/24/2024 06:55:00","MHK VL",61756,19.57,0.46,0.00
"04/24/2024 06:55:00","MILLWD",61759,20.07,0.96,0.00
"04/24/2024 06:55:00","N.Y.C.",61761,20.28,1.17,0.00
"04/24/2024 06:55:00","NORTH",61755,18.73,-0.38,0.00
"04/24/2024 06:55:00","NPX",61845,19.65,0.53,0.00
"04/24/2024 06:55:00","O H",61846,18.29,-0.82,0.00
"04/24/2024 06:55:00","PJM",61847,19.30,0.19,0.00
"04/24/2024 06:55:00","WEST",61752,18.71,-0.40,0.00
"04/24/2024 07:00:00","CAPITL",61757,17.55,0.38,0.00
"04/24/2024 07:00:00","CENTRL",61754,17.36,0.19,0.00
"04/24/2024 07:00:00","DUNWOD",61760,18.13,0.96,0.00
"04/24/2024 07:00:00","GENESE",61753,16.88,-0.29,0.00
"04/24/2024 07:00:00","H Q",61844,17.09,-0.09,0.00
"04/24/2024 07:00:00","HUD VL",61758,18.05,0.88,0.00
"04/24/2024 07:00:00","LONGIL",61762,18.24,1.06,0.00
"04/24/2024 07:00:00","MHK VL",61756,17.62,0.45,0.00
"04/24/2024 07:00:00","MILLWD",61759,18.08,0.91,0.00
"04/24/2024 07:00:00","N.Y.C.",61761,18.27,1.10,0.00
"04/24/2024 07:00:00","NORTH",61755,16.78,-0.39,0.00
"04/24/2024 07:00:00","NPX",61845,17.69,0.51,0.00
"04/24/2024 07:00:00","O H",61846,16.47,-0.70,0.00
"04/24/2024 07:00:00","PJM",61847,17.44,0.27,0.00
"04/24/2024 07:00:00","WEST",61752,16.88,-0.29,0.00
"04/24/2024 07:05:00","CAPITL",61757,18.01,0.42,0.00
"04/24/2024 07:05:00","CENTRL",61754,17.90,0.32,0.00
"04/24/2024 07:05:00","DUNWOD",61760,18.59,1.00,0.00
"04/24/2024 07:05:00","GENESE",61753,17.48,-0.10,0.00
"04/24/2024 07:05:00","H Q",61844,17.44,-0.14,0.00
"04/24/2024 07:05:00","HUD VL",61758,18.52,0.93,0.00
"04/24/2024 07:05:00","LONGIL",61762,18.69,1.11,0.00
"04/24/2024 07:05:00","MHK VL",61756,18.08,0.49,0.00
"04/24/2024 07:05:00","MILLWD",61759,18.55,0.97,0.00
"04/24/2024 07:05:00","N.Y.C.",61761,18.73,1.14,0.00
"04/24/2024 07:05:00","NORTH",61755,17.13,-0.46,0.00
"04/24/2024 07:05:00","NPX",61845,18.15,0.56,0.00
"04/24/2024 07:05:00","O H",61846,17.11,-0.47,0.00
"04/24/2024 07:05:00","PJM",61847,18.01,0.42,0.00
"04/24/2024 07:05:00","WEST",61752,17.55,-0.04,0.00
"04/24/2024 07:10:00","CAPITL",61757,19.27,0.45,0.00
"04/24/2024 07:10:00","CENTRL",61754,19.09,0.26,0.00
"04/24/2024 07:10:00","DUNWOD",61760,19.93,1.11,0.00
"04/24/2024 07:10:00","GENESE",61753,18.58,-0.25,0.00
"04/24/2024 07:10:00","H Q",61844,18.69,-0.13,0.00
"04/24/2024 07:10:00","HUD VL",61758,19.84,1.02,0.00
"04/24/2024 07:10:00","LONGIL",61762,20.03,1.21,0.00
"04/24/2024 07:10:00","MHK VL",61756,19.33,0.51,0.00
"04/24/2024 07:10:00","MILLWD",61759,19.88,1.05,0.00
"04/24/2024 07:10:00","N.Y.C.",61761,20.04,1.22,0.00
"04/24/2024 07:10:00","NORTH",61755,18.37,-0.45,0.00
"04/24/2024 07:10:00","NPX",61845,19.44,0.62,0.00
"04/24/2024 07:10:00","O H",61846,18.11,-0.72,0.00
"04/24/2024 07:10:00","PJM",61847,19.22,0.40,0.00
"04/24/2024 07:10:00","WEST",61752,18.62,-0.21,0.00
"04/24/2024 07:15:00","CAPITL",61757,19.26,0.45,0.00
"04/24/2024 07:15:00","CENTRL",61754,19.03,0.23,0.00
"04/24/2024 07:15:00","DUNWOD",61760,19.96,1.15,0.00
"04/24/2024 07:15:00","GENESE",61753,18.53,-0.28,0.00
"04/24/2024 07:15:00","H Q",61844,18.70,-0.11,0.00
"04/24/2024 07:15:00","HUD VL",61758,19.84,1.03,0.00
"04/24/2024 07:15:00","LONGIL",61762,20.01,1.20,0.00
"04/24/2024 07:15:00","MHK VL",61756,19.30,0.49,0.00
"04/24/2024 07:15:00","MILLWD",61759,19.90,1.09,0.00
"04/24/2024 07:15:00","N.Y.C.",61761,20.07,1.26,0.00
"04/24/2024 07:15:00","NORTH",61755,18.38,-0.43,0.00
"04/24/2024 07:15:00","NPX",61845,19.47,0.66,0.00
"04/24/2024 07:15:00","O H",61846,18.06,-0.75,0.00
"04/24/2024 07:15:00","PJM",61847,19.16,0.36,0.00
"04/24/2024 07:15:00","WEST",61752,18.53,-0.28,0.00
"04/24/2024 07:20:00","CAPITL",61757,22.43,0.57,0.00
"04/24/2024 07:20:00","CENTRL",61754,22.08,0.22,0.00
"04/24/2024 07:20:00","DUNWOD",61760,23.19,1.33,0.00
"04/24/2024 07:20:00","GENESE",61753,21.42,-0.44,0.00
"04/24/2024 07:20:00","H Q",61844,21.71,-0.15,0.00
"04/24/2024 07:20:00","HUD VL",61758,23.08,1.22,0.00
"04/24/2024 07:20:00","LONGIL",61762,23.26,1.40,0.00
"04/24/2024 07:20:00","MHK VL",61756,22.43,0.57,0.00
"04/24/2024 07:20:00","MILLWD",61759,23.13,1.27,0.00
"04/24/2024 07:20:00","N.Y.C.",61761,23.30,1.44,0.00
"04/24/2024 07:20:00","NORTH",61755,21.36,-0.50,0.00
"04/24/2024 07:20:00","NPX",61845,22.69,0.83,0.00
"04/24/2024 07:20:00","O H",61846,20.86,-1.01,0.00
"04/24/2024 07:20:00","PJM",61847,22.23,0.37,0.00
"04/24/2024 07:20:00","WEST",61752,21.40,-0.46,0.00
"04/24/2024 07:25:00","CAPITL",61757,22.43,0.55,0.00
"04/24/2024 07:25:00","CENTRL",61754,22.14,0.26,0.00
"04/24/2024 07:25:00","DUNWOD",61760,23.19,1.31,0.00
"04/24/2024 07:25:00","GENESE",61753,21.51,-0.37,0.00
"04/24/2024 07:25:00","H Q",61844,21.73,-0.15,0.00
"04/24/2024 07:25:00","HUD VL",61758,23.08,1.20,0.00
"04/24/2024 07:25:00","LONGIL",61762,23.24,1.36,0.00
"04/24/2024 07:25:00","MHK VL",61756,22.45,0.57,0.00
"04/24/2024 07:25:00","MILLWD",61759,23.13,1.25,0.00
"04/24/2024 07:25:00","N.Y.C.",61761,23.28,1.40,0.00
"04/24/2024 07:25:00","NORTH",61755,21.40,-0.48,0.00
"04/24/2024 07:25:00","NPX",61845,22.67,0.79,0.00
"04/24/2024 07:25:00","O H",61846,20.94,-0.94,0.00
"04/24/2024 07:25:00","PJM",61847,22.28,0.39,0.00
"04/24/2024 07:25:00","WEST",61752,21.51,-0.37,0.00
"04/24/2024 07:30:00","CAPITL",61757,20.47,0.52,0.00
"04/24/2024 07:30:00","CENTRL",61754,20.17,0.22,0.00
"04/24/2024 07:30:00","DUNWOD",61760,21.19,1.24,0.00
"04/24/2024 07:30:00","GENESE",61753,19.53,-0.42,0.00
"04/24/2024 07:30:00","H Q",61844,19.81,-0.14,0.00
"04/24/2024 07:30:00","HUD VL",61758,21.07,1.12,0.00
"04/24/2024 07:30:00","LONGIL",61762,21.27,1.32,0.00
"04/24/2024 07:30:00","MHK VL",61756,20.47,0.52,0.00
"04/24/2024 07:30:00","MILLWD",61759,21.13,1.18,0.00
"04/24/2024 07:30:00","N.Y.C.",61761,21.29,1.34,0.00
"04/24/2024 07:30:00","NORTH",61755,19.51,-0.44,0.00
"04/24/2024 07:30:00","NPX",61845,20.71,0.76,0.00
"04/24/2024 07:30:00","O H",61846,19.00,-0.96,0.00
"04/24/2024 07:30:00","PJM",61847,20.31,0.36,0.00
"04/24/2024 07:30:00","WEST",61752,19.51,-0.44,0.00
"04/24/2024 07:35:00","CAPITL",61757,20.43,0.52,0.00
"04/24/2024 07:35:00","CENTRL",61754,20.07,0.16,0.00
"04/24/2024 07:35:00","DUNWOD",61760,21.17,1.26,0.00
"04/24/2024 07:35:00","GENESE",61753,19.42,-0.50,0.00
"04/24/2024 07:35:00","H Q",61844,19.78,-0.14,0.00
"04/24/2024 07:35:00","HUD VL",61758,21.05,1.13,0.00
"04/24/2024 07:35:00","LONGIL",61762,21.25,1.33,0.00
"04/24/2024 07:35:00","MHK VL",61756,20.43,0.52,0.00
"04/24/2024 07:35:00","MILLWD",61759,21.11,1.19,0.00
"04/24/2024 07:35:00","N.Y.C.",61761,21.29,1.37,0.00
"04/24/2024 07:35:00","NORTH",61755,19.50,-0.42,0.00
"04/24/2024 07:35:00","NPX",61845,20.71,0.80,0.00
"04/24/2024 07:35:00","O H",61846,18.88,-1.04,0.00
"04/24/2024 07:35:00","PJM",61847,20.19,0.28,0.00
"04/24/2024 07:35:00","WEST",61752,19.36,-0.56,0.00
"04/24/2024 07:40:00","CAPITL",61757,20.45,0.52,0.00
"04/24/2024 07:40:00","CENTRL",61754,20.09,0.16,0.00
"04/24/2024 07:40:00","DUNWOD",61760,21.17,1.24,0.00
"04/24/2024 07:40:00","GENESE",61753,19.46,-0.48,0.00
"04/24/2024 07:40:00","H Q",61844,19.82,-0.12,0.00
"04/24/2024 07:40:00","HUD VL",61758,21.07,1.14,0.00
"04/24/2024 07:40:00","LONGIL",61762,21.29,1.36,0.00
"04/24/2024 07:40:00","MHK VL",61756,20.43,0.50,0.00
"04/24/2024 07:40:00","MILLWD",61759,21.11,1.18,0.00
"04/24/2024 07:40:00","N.Y.C.",61761,21.29,1.36,0.00
"04/24/2024 07:40:00","NORTH",61755,19.51,-0.42,0.00
"04/24/2024 07:40:00","NPX",61845,20.71,0.78,0.00
"04/24/2024 07:40:00","O H",61846,18.92,-1.02,0.00
"04/24/2024 07:40:00","PJM",61847,20.23,0.30,0.00
"04/24/2024 07:40:00","WEST",61752,19.40,-0.54,0.00
"04/24/2024 07:45:00","CAPITL",61757,21.75,0.57,0.00
"04/24/2024 07:45:00","CENTRL",61754,21.34,0.17,0.00
"04/24/2024 07:45:00","DUNWOD",61760,22.49,1.31,0.00
"04/24/2024 07:45:00","GENESE",61753,20.65,-0.53,0.00
"04/24/2024 07:45:00","H Q",61844,21.05,-0.13,0.00
"04/24/2024 07:45:00","HUD VL",61758,22.36,1.19,0.00
"04/24/2024 07:45:00","LONGIL",61762,22.59,1.42,0.00
"04/24/2024 07:45:00","MHK VL",61756,21.70,0.53,0.00
"04/24/2024 07:45:00","MILLWD",61759,22.42,1.25,0.00
"04/24/2024 07:45:00","N.Y.C.",61761,22.62,1.44,0.00
"04/24/2024 07:45:00","NORTH",61755,20.77,-0.40,0.00
"04/24/2024 07:45:00","NPX",61845,22.00,0.83,0.00
"04/24/2024 07:45:00","O H",61846,20.07,-1.10,0.00
"04/24/2024 07:45:00","PJM",61847,21.49,0.32,0.00
"04/24/2024 07:45:00","WEST",61752,20.60,-0.57,0.00
"04/24/2024 07:50:00","CAPITL",61757,24.52,0.62,0.00
"04/24/2024 07:50:00","CENTRL",61754,24.14,0.24,0.00
"04/24/2024 07:50:00","DUNWOD",61760,25.35,1.46,0.00
"04/24/2024 07:50:00","GENESE",61753,23.39,-0.50,0.00
"04/24/2024 07:50:00","H Q",61844,23.75,-0.14,0.00
"04/24/2024 07:50:00","HUD VL",61758,25.21,1.31,0.00
"04/24/2024 07:50:00","LONGIL",61762,25.47,1.58,0.00
"04/24/2024 07:50:00","MHK VL",61756,24.49,0.60,0.00
"04/24/2024 07:50:00","MILLWD",61759,25.28,1.39,0.00
"04/24/2024 07:50:00","N.Y.C.",61761,25.47,1.58,0.00
"04/24/2024 07:50:00","NORTH",61755,23.47,-0.43,0.00
"04/24/2024 07:50:00","NPX",61845,24.78,0.88,0.00
"04/24/2024 07:50:00","O H",61846,22.80,-1.10,0.00
"04/24/2024 07:50:00","PJM",61847,24.28,0.38,0.00
"04/24/2024 07:50:00","WEST",61752,23.39,-0.50,0.00
"04/24/2024 07:55:00","CAPITL",61757,29.02,0.73,0.00
"04/24/2024 07:55:00","CENTRL",61754,28.54,0.25,0.00
"04/24/2024 07:55:00","DUNWOD",61760,30.01,1.73,0.00
"04/24/2024 07:55:00","GENESE",61753,27.61,-0.68,0.00
"04/24/2024 07:55:00","H Q",61844,28.15,-0.14,0.00
"04/24/2024 07:55:00","HUD VL",61758,29.87,1.58,0.00
"04/24/2024 07:55:00","LONGIL",61762,30.21,1.92,0.00
"04/24/2024 07:55:00","MHK VL",61756,28.99,0.71,0.00
"04/24/2024 07:55:00","MILLWD",61759,29.93,1.64,0.00
"04/24/2024 07:55:00","N.Y.C.",61761,30.18,1.90,0.00
"04/24/2024 07:55:00","NORTH",61755,27.81,-0.48,0.00
"04/24/2024 07:55:00","NPX",61845,29.36,1.07,0.00
"04/24/2024 07:55:00","O H",61846,26.87,-1.41,0.00
"04/24/2024 07:55:00","PJM",61847,28.74,0.45,0.00
"04/24/2024 07:55:00","WEST",61752,27.61,-0.68,0.00
"04/24/2024 08:00:00","CAPITL",61757,23.94,0.56,0.00
"04/24/2024 08:00:00","CENTRL",61754,23.50,0.12,0.00
"04/24/2024 08:00:00","DUNWOD",61760,24.71,1.33,0.00
"04/24/2024 08:00:00","GENESE",61753,22.72,-0.65,0.00
"04/24/2024 08:00:00","H Q",61844,23.33,-0.05,0.00
"04/24/2024 08:00:00","HUD VL",61758,24.57,1.19,0.00
"04/24/2024 08:00:00","LONGIL",61762,24.81,1.43,0.00
"04/24/2024 08:00:00","MHK VL",61756,23.94,0.56,0.00
"04/24/2024 08:00:00","MILLWD",61759,24.64,1.26,0.00
"04/24/2024 08:00:00","N.Y.C.",61761,24.83,1.45,0.00
"04/24/2024 08:00:00","NORTH",61755,23.10,-0.28,0.00
"04/24/2024 08:00:00","NPX",61845,24.20,0.82,0.00
"04/24/2024 08:00:00","O H",61846,22.07,-1.31,0.00
"04/24/2024 08:00:00","PJM",61847,23.59,0.21,0.00
"04/24/2024 08:00:00","WEST",61752,22.65,-0.72,0.00
"04/24/2024 08:05:00","CAPITL",61757,23.97,0.52,0.00
"04/24/2024 08:05:00","CENTRL",61754,23.48,0.02,0.00
"04/24/2024 08:05:00","DUNWOD",61760,24.67,1.22,0.00
"04/24/2024 08:05:00","GENESE",61753,22.73,-0.73,0.00
"04/24/2024 08:05:00","H Q",61844,23.48,0.02,0.00
"04/24/2024 08:05:00","HUD VL",61758,24.58,1.13,0.00
"04/24/2024 08:05:00","LONGIL",61762,24.79,1.34,0.00
"04/24/2024 08:05:00","MHK VL",61756,23.99,0.54,0.00
"04/24/2024 08:05:00","MILLWD",61759,24.63,1.17,0.00
"04/24/2024 08:05:00","N.Y.C.",61761,24.79,1.34,0.00
"04/24/2024 08:05:00","NORTH",61755,23.27,-0.19,0.00
"04/24/2024 08:05:00","NPX",61845,25.42,0.75,-1.21
"04/24/2024 08:05:00","O H",61846,22.07,-1.38,0.00
"04/24/2024 08:05:00","PJM",61847,23.52,0.07,0.00
"04/24/2024 08:05:00","WEST",61752,22.61,-0.84,0.00
"04/24/2024 08:10:00","CAPITL",61757,25.82,0.58,0.00
"04/24/2024 08:10:00","CENTRL",61754,25.22,-0.03,0.00
"04/24/2024 08:10:00","DUNWOD",61760,26.56,1.31,0.00
"04/24/2024 08:10:00","GENESE",61753,24.41,-0.83,0.00
"04/24/2024 08:10:00","H Q",61844,25.27,0.03,0.00
"04/24/2024 08:10:00","HUD VL",61758,26.46,1.21,0.00
"04/24/2024 08:10:00","LONGIL",61762,26.66,1.41,0.00
"04/24/2024 08:10:00","MHK VL",61756,25.80,0.55,0.00
"04/24/2024 08:10:00","MILLWD",61759,26.51,1.26,0.00
"04/24/2024 08:10:00","N.Y.C.",61761,26.66,1.41,0.00
"04/24/2024 08:10:00","NORTH",61755,25.04,-0.20,0.00
"04/24/2024 08:10:00","NPX",61845,27.26,0.81,-1.21
"04/24/2024 08:10:00","O H",61846,23.68,-1.57,0.00
"04/24/2024 08:10:00","PJM",61847,25.27,0.03,0.00
"04/24/2024 08:10:00","WEST",61752,24.28,-0.96,0.00
"04/24/2024 08:15:00","CAPITL",61757,34.06,0.77,0.00
"04/24/2024 08:15:00","CENTRL",61754,33.33,0.03,0.00
"04/24/2024 08:15:00","DUNWOD",61760,35.03,1.73,0.00
"04/24/2024 08:15:00","GENESE",61753,32.10,-1.20,0.00
"04/24/2024 08:15:00","H Q",61844,33.30,0.00,0.00
"04/24/2024 08:15:00","HUD VL",61758,34.90,1.60,0.00
"04/24/2024 08:15:00","LONGIL",61762,35.16,1.86,0.00
"04/24/2024 08:15:00","MHK VL",61756,34.06,0.77,0.00
"04/24/2024 08:15:00","MILLWD",61759,34.93,1.63,0.00
"04/24/2024 08:15:00","N.Y.C.",61761,35.16,1.86,0.00
"04/24/2024 08:15:00","NORTH",61755,32.96,-0.33,0.00
"04/24/2024 08:15:00","NPX",61845,35.51,1.00,-1.21
"04/24/2024 08:15:00","O H",61846,31.10,-2.20,0.00
"04/24/2024 08:15:00","PJM",61847,33.36,0.07,0.00
"04/24/2024 08:15:00","WEST",61752,31.93,-1.37,0.00
"04/24/2024 08:20:00","CAPITL",61757,30.56,0.66,0.00
"04/24/2024 08:20:00","CENTRL",61754,29.94,0.03,0.00
"04/24/2024 08:20:00","DUNWOD",61760,31.49,1.58,0.00
"04/24/2024 08:20:00","GENESE",61753,28.92,-0.99,0.00
"04/24/2024 08:20:00","H Q",61844,29.91,0.00,0.00
"04/24/2024 08:20:00","HUD VL",61758,31.34,1.44,0.00
"04/24/2024 08:20:00","LONGIL",61762,31.64,1.73,0.00
"04/24/2024 08:20:00","MHK VL",61756,30.65,0.75,0.00
"04/24/2024 08:20:00","MILLWD",61759,31.40,1.49,0.00
"04/24/2024 08:20:00","N.Y.C.",61761,31.64,1.73,0.00
"04/24/2024 08:20:00","NORTH",61755,29.61,-0.30,0.00
"04/24/2024 08:20:00","NPX",61845,29.92,0.87,0.85
"04/24/2024 08:20:00","O H",61846,28.08,-1.83,0.00
"04/24/2024 08:20:00","PJM",61847,30.00,0.09,0.00
"04/24/2024 08:20:00","WEST",61752,28.80,-1.11,0.00
"04/24/2024 08:25:00","CAPITL",61757,30.44,0.65,0.00
"04/24/2024 08:25:00","CENTRL",61754,29.88,0.09,0.00
"04/24/2024 08:25:00","DUNWOD",61760,31.36,1.58,0.00
"04/24/2024 08:25:00","GENESE",61753,28.89,-0.89,0.00
"04/24/2024 08:25:00","H Q",61844,29.76,-0.03,0.00
"04/24/2024 08:25:00","HUD VL",61758,31.25,1.46,0.00
"04/24/2024 08:25:00","LONGIL",61762,31.51,1.73,0.00
"04/24/2024 08:25:00","MHK VL",61756,30.56,0.77,0.00
"04/24/2024 08:25:00","MILLWD",61759,31.28,1.49,0.00
"04/24/2024 08:25:00","N.Y.C.",61761,31.54,1.76,0.00
"04/24/2024 08:25:00","NORTH",61755,29.40,-0.39,0.00
"04/24/2024 08:25:00","NPX",61845,29.80,0.86,0.85
"04/24/2024 08:25:00","O H",61846,28.09,-1.70,0.00
"04/24/2024 08:25:00","PJM",61847,29.97,0.18,0.00
"04/24/2024 08:25:00","WEST",61752,28.83,-0.95,0.00
"04/24/2024 08:30:00","CAPITL",61757,30.56,0.66,0.00
"04/24/2024 08:30:00","CENTRL",61754,30.00,0.09,0.00
