"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2024 05:20:00","NPX",61845,36.74,1.14,-5.52
"01/07/2024 05:20:00","O H",61846,28.09,-1.99,0.00
"01/07/2024 05:20:00","PJM",61847,29.93,-0.15,0.00
"01/07/2024 05:20:00","WEST",61752,28.99,-1.08,0.00
"01/07/2024 05:25:00","CAPITL",61757,31.27,0.97,0.00
"01/07/2024 05:25:00","CENTRL",61754,29.90,-0.39,0.00
"01/07/2024 05:25:00","DUNWOD",61760,31.57,1.27,0.00
"01/07/2024 05:25:00","GENESE",61753,29.03,-1.27,0.00
"01/07/2024 05:25:00","H Q",61844,30.54,0.24,0.00
"01/07/2024 05:25:00","HUD VL",61758,31.51,1.21,0.00
"01/07/2024 05:25:00","LONGIL",61762,32.12,1.82,0.00
"01/07/2024 05:25:00","MHK VL",61756,31.27,0.97,0.00
"01/07/2024 05:25:00","MILLWD",61759,31.57,1.27,0.00
"01/07/2024 05:25:00","N.Y.C.",61761,31.69,1.39,0.00
"01/07/2024 05:25:00","NORTH",61755,30.94,0.64,0.00
"01/07/2024 05:25:00","NPX",61845,36.97,1.15,-5.52
"01/07/2024 05:25:00","O H",61846,28.18,-2.12,0.00
"01/07/2024 05:25:00","PJM",61847,30.12,-0.18,0.00
"01/07/2024 05:25:00","WEST",61752,29.05,-1.24,0.00
"01/07/2024 05:30:00","CAPITL",61757,31.24,0.97,0.00
"01/07/2024 05:30:00","CENTRL",61754,29.84,-0.42,0.00
"01/07/2024 05:30:00","DUNWOD",61760,31.57,1.30,0.00
"01/07/2024 05:30:00","GENESE",61753,29.00,-1.27,0.00
"01/07/2024 05:30:00","H Q",61844,30.51,0.24,0.00
"01/07/2024 05:30:00","HUD VL",61758,31.48,1.21,0.00
"01/07/2024 05:30:00","LONGIL",61762,32.08,1.82,0.00
"01/07/2024 05:30:00","MHK VL",61756,31.21,0.94,0.00
"01/07/2024 05:30:00","MILLWD",61759,31.54,1.27,0.00
"01/07/2024 05:30:00","N.Y.C.",61761,31.66,1.39,0.00
"01/07/2024 05:30:00","NORTH",61755,30.90,0.64,0.00
"01/07/2024 05:30:00","NPX",61845,36.97,1.18,-5.52
"01/07/2024 05:30:00","O H",61846,28.12,-2.15,0.00
"01/07/2024 05:30:00","PJM",61847,30.06,-0.21,0.00
"01/07/2024 05:30:00","WEST",61752,29.00,-1.27,0.00
"01/07/2024 05:35:00","CAPITL",61757,31.30,0.97,0.00
"01/07/2024 05:35:00","CENTRL",61754,29.97,-0.36,0.00
"01/07/2024 05:35:00","DUNWOD",61760,31.60,1.27,0.00
"01/07/2024 05:35:00","GENESE",61753,29.08,-1.24,0.00
"01/07/2024 05:35:00","H Q",61844,30.57,0.24,0.00
"01/07/2024 05:35:00","HUD VL",61758,31.51,1.18,0.00
"01/07/2024 05:35:00","LONGIL",61762,32.12,1.79,0.00
"01/07/2024 05:35:00","MHK VL",61756,31.30,0.97,0.00
"01/07/2024 05:35:00","MILLWD",61759,31.57,1.24,0.00
"01/07/2024 05:35:00","N.Y.C.",61761,31.69,1.37,0.00
"01/07/2024 05:35:00","NORTH",61755,30.99,0.67,0.00
"01/07/2024 05:35:00","NPX",61845,41.35,1.12,-9.90
"01/07/2024 05:35:00","O H",61846,28.24,-2.09,0.00
"01/07/2024 05:35:00","PJM",61847,30.15,-0.18,0.00
"01/07/2024 05:35:00","WEST",61752,29.11,-1.21,0.00
"01/07/2024 05:40:00","CAPITL",61757,31.74,0.98,0.00
"01/07/2024 05:40:00","CENTRL",61754,30.39,-0.37,0.00
"01/07/2024 05:40:00","DUNWOD",61760,32.01,1.26,0.00
"01/07/2024 05:40:00","GENESE",61753,29.52,-1.23,0.00
"01/07/2024 05:40:00","H Q",61844,31.00,0.24,0.00
"01/07/2024 05:40:00","HUD VL",61758,31.92,1.17,0.00
"01/07/2024 05:40:00","LONGIL",61762,32.54,1.78,0.00
"01/07/2024 05:40:00","MHK VL",61756,31.74,0.98,0.00
"01/07/2024 05:40:00","MILLWD",61759,32.01,1.26,0.00
"01/07/2024 05:40:00","N.Y.C.",61761,32.14,1.39,0.00
"01/07/2024 05:40:00","NORTH",61755,31.46,0.71,0.00
"01/07/2024 05:40:00","NPX",61845,41.79,1.14,-9.90
"01/07/2024 05:40:00","O H",61846,28.66,-2.09,0.00
"01/07/2024 05:40:00","PJM",61847,30.57,-0.18,0.00
"01/07/2024 05:40:00","WEST",61752,29.55,-1.20,0.00
"01/07/2024 05:45:00","CAPITL",61757,31.71,0.95,0.00
"01/07/2024 05:45:00","CENTRL",61754,30.42,-0.34,0.00
"01/07/2024 05:45:00","DUNWOD",61760,31.98,1.23,0.00
"01/07/2024 05:45:00","GENESE",61753,29.55,-1.20,0.00
"01/07/2024 05:45:00","H Q",61844,31.00,0.24,0.00
"01/07/2024 05:45:00","HUD VL",61758,31.89,1.14,0.00
"01/07/2024 05:45:00","LONGIL",61762,32.54,1.78,0.00
"01/07/2024 05:45:00","MHK VL",61756,31.74,0.98,0.00
"01/07/2024 05:45:00","MILLWD",61759,31.98,1.23,0.00
"01/07/2024 05:45:00","N.Y.C.",61761,32.07,1.32,0.00
"01/07/2024 05:45:00","NORTH",61755,31.46,0.71,0.00
"01/07/2024 05:45:00","NPX",61845,41.76,1.11,-9.90
"01/07/2024 05:45:00","O H",61846,28.72,-2.03,0.00
"01/07/2024 05:45:00","PJM",61847,30.57,-0.18,0.00
"01/07/2024 05:45:00","WEST",61752,29.62,-1.14,0.00
"01/07/2024 05:50:00","CAPITL",61757,31.74,0.96,0.00
"01/07/2024 05:50:00","CENTRL",61754,30.45,-0.34,0.00
"01/07/2024 05:50:00","DUNWOD",61760,32.02,1.23,0.00
"01/07/2024 05:50:00","GENESE",61753,29.58,-1.20,0.00
"01/07/2024 05:50:00","H Q",61844,31.03,0.25,0.00
"01/07/2024 05:50:00","HUD VL",61758,31.92,1.14,0.00
"01/07/2024 05:50:00","LONGIL",61762,32.57,1.78,0.00
"01/07/2024 05:50:00","MHK VL",61756,31.77,0.98,0.00
"01/07/2024 05:50:00","MILLWD",61759,32.02,1.23,0.00
"01/07/2024 05:50:00","N.Y.C.",61761,32.11,1.32,0.00
"01/07/2024 05:50:00","NORTH",61755,31.52,0.74,0.00
"01/07/2024 05:50:00","NPX",61845,35.73,1.11,-3.84
"01/07/2024 05:50:00","O H",61846,28.75,-2.03,0.00
"01/07/2024 05:50:00","PJM",61847,30.60,-0.18,0.00
"01/07/2024 05:50:00","WEST",61752,29.64,-1.14,0.00
"01/07/2024 05:55:00","CAPITL",61757,36.97,1.11,0.00
"01/07/2024 05:55:00","CENTRL",61754,35.42,-0.43,0.00
"01/07/2024 05:55:00","DUNWOD",61760,37.29,1.44,0.00
"01/07/2024 05:55:00","GENESE",61753,34.45,-1.40,0.00
"01/07/2024 05:55:00","H Q",61844,36.18,0.32,0.00
"01/07/2024 05:55:00","HUD VL",61758,37.18,1.33,0.00
"01/07/2024 05:55:00","LONGIL",61762,37.93,2.08,0.00
"01/07/2024 05:55:00","MHK VL",61756,37.04,1.18,0.00
"01/07/2024 05:55:00","MILLWD",61759,37.29,1.44,0.00
"01/07/2024 05:55:00","N.Y.C.",61761,37.39,1.54,0.00
"01/07/2024 05:55:00","NORTH",61755,36.71,0.86,0.00
"01/07/2024 05:55:00","NPX",61845,40.99,1.29,-3.84
"01/07/2024 05:55:00","O H",61846,33.49,-2.37,0.00
"01/07/2024 05:55:00","PJM",61847,35.60,-0.25,0.00
"01/07/2024 05:55:00","WEST",61752,34.53,-1.33,0.00
"01/07/2024 06:00:00","CAPITL",61757,31.74,0.96,0.00
"01/07/2024 06:00:00","CENTRL",61754,30.38,-0.40,0.00
"01/07/2024 06:00:00","DUNWOD",61760,32.08,1.29,0.00
"01/07/2024 06:00:00","GENESE",61753,29.43,-1.35,0.00
"01/07/2024 06:00:00","H Q",61844,31.06,0.28,0.00
"01/07/2024 06:00:00","HUD VL",61758,31.98,1.20,0.00
"01/07/2024 06:00:00","LONGIL",61762,32.60,1.82,0.00
"01/07/2024 06:00:00","MHK VL",61756,31.80,1.01,0.00
"01/07/2024 06:00:00","MILLWD",61759,32.05,1.26,0.00
"01/07/2024 06:00:00","N.Y.C.",61761,32.17,1.39,0.00
"01/07/2024 06:00:00","NORTH",61755,31.55,0.77,0.00
"01/07/2024 06:00:00","NPX",61845,35.77,1.14,-3.84
"01/07/2024 06:00:00","O H",61846,28.51,-2.28,0.00
"01/07/2024 06:00:00","PJM",61847,30.51,-0.28,0.00
"01/07/2024 06:00:00","WEST",61752,29.37,-1.42,0.00
"01/07/2024 06:05:00","CAPITL",61757,33.76,1.05,0.00
"01/07/2024 06:05:00","CENTRL",61754,32.26,-0.46,0.00
"01/07/2024 06:05:00","DUNWOD",61760,34.12,1.41,0.00
"01/07/2024 06:05:00","GENESE",61753,31.15,-1.57,0.00
"01/07/2024 06:05:00","H Q",61844,32.98,0.26,0.00
"01/07/2024 06:05:00","HUD VL",61758,34.03,1.31,0.00
"01/07/2024 06:05:00","LONGIL",61762,34.71,2.00,0.00
"01/07/2024 06:05:00","MHK VL",61756,33.79,1.08,0.00
"01/07/2024 06:05:00","MILLWD",61759,34.12,1.41,0.00
"01/07/2024 06:05:00","N.Y.C.",61761,34.25,1.54,0.00
"01/07/2024 06:05:00","NORTH",61755,33.47,0.75,0.00
"01/07/2024 06:05:00","NPX",61845,34.22,1.24,-0.26
"01/07/2024 06:05:00","O H",61846,30.03,-2.68,0.00
"01/07/2024 06:05:00","PJM",61847,32.39,-0.33,0.00
"01/07/2024 06:05:00","WEST",61752,31.01,-1.70,0.00
"01/07/2024 06:10:00","CAPITL",61757,33.69,1.01,0.00
"01/07/2024 06:10:00","CENTRL",61754,32.19,-0.49,0.00
"01/07/2024 06:10:00","DUNWOD",61760,34.08,1.40,0.00
"01/07/2024 06:10:00","GENESE",61753,31.14,-1.54,0.00
"01/07/2024 06:10:00","H Q",61844,32.94,0.26,0.00
"01/07/2024 06:10:00","HUD VL",61758,33.99,1.31,0.00
"01/07/2024 06:10:00","LONGIL",61762,34.71,2.03,0.00
"01/07/2024 06:10:00","MHK VL",61756,33.76,1.08,0.00
"01/07/2024 06:10:00","MILLWD",61759,34.08,1.40,0.00
"01/07/2024 06:10:00","N.Y.C.",61761,34.22,1.54,0.00
"01/07/2024 06:10:00","NORTH",61755,33.43,0.75,0.00
"01/07/2024 06:10:00","NPX",61845,34.22,1.27,-0.26
"01/07/2024 06:10:00","O H",61846,30.03,-2.65,0.00
"01/07/2024 06:10:00","PJM",61847,32.35,-0.33,0.00
"01/07/2024 06:10:00","WEST",61752,30.98,-1.70,0.00
"01/07/2024 06:15:00","CAPITL",61757,31.74,0.96,0.00
"01/07/2024 06:15:00","CENTRL",61754,30.42,-0.37,0.00
"01/07/2024 06:15:00","DUNWOD",61760,32.11,1.32,0.00
"01/07/2024 06:15:00","GENESE",61753,29.40,-1.38,0.00
"01/07/2024 06:15:00","H Q",61844,31.00,0.22,0.00
"01/07/2024 06:15:00","HUD VL",61758,32.02,1.23,0.00
"01/07/2024 06:15:00","LONGIL",61762,32.66,1.88,0.00
"01/07/2024 06:15:00","MHK VL",61756,31.80,1.01,0.00
"01/07/2024 06:15:00","MILLWD",61759,32.11,1.32,0.00
"01/07/2024 06:15:00","N.Y.C.",61761,32.23,1.45,0.00
"01/07/2024 06:15:00","NORTH",61755,31.49,0.71,0.00
"01/07/2024 06:15:00","NPX",61845,32.22,1.17,-0.26
"01/07/2024 06:15:00","O H",61846,28.41,-2.37,0.00
"01/07/2024 06:15:00","PJM",61847,30.54,-0.25,0.00
"01/07/2024 06:15:00","WEST",61752,29.34,-1.45,0.00
"01/07/2024 06:20:00","CAPITL",61757,31.95,0.99,0.00
"01/07/2024 06:20:00","CENTRL",61754,30.50,-0.46,0.00
"01/07/2024 06:20:00","DUNWOD",61760,32.35,1.39,0.00
"01/07/2024 06:20:00","GENESE",61753,29.57,-1.39,0.00
"01/07/2024 06:20:00","H Q",61844,31.18,0.22,0.00
"01/07/2024 06:20:00","HUD VL",61758,32.26,1.30,0.00
"01/07/2024 06:20:00","LONGIL",61762,32.94,1.98,0.00
"01/07/2024 06:20:00","MHK VL",61756,31.98,1.02,0.00
"01/07/2024 06:20:00","MILLWD",61759,32.35,1.39,0.00
"01/07/2024 06:20:00","N.Y.C.",61761,32.48,1.52,0.00
"01/07/2024 06:20:00","NORTH",61755,31.64,0.68,0.00
"01/07/2024 06:20:00","NPX",61845,32.17,1.21,0.00
"01/07/2024 06:20:00","O H",61846,28.60,-2.35,0.00
"01/07/2024 06:20:00","PJM",61847,30.71,-0.25,0.00
"01/07/2024 06:20:00","WEST",61752,29.47,-1.49,0.00
"01/07/2024 06:25:00","CAPITL",61757,33.62,1.04,0.00
"01/07/2024 06:25:00","CENTRL",61754,32.12,-0.46,0.00
"01/07/2024 06:25:00","DUNWOD",61760,34.07,1.50,0.00
"01/07/2024 06:25:00","GENESE",61753,31.11,-1.47,0.00
"01/07/2024 06:25:00","H Q",61844,32.80,0.23,0.00
"01/07/2024 06:25:00","HUD VL",61758,33.94,1.37,0.00
"01/07/2024 06:25:00","LONGIL",61762,34.69,2.12,0.00
"01/07/2024 06:25:00","MHK VL",61756,33.65,1.07,0.00
"01/07/2024 06:25:00","MILLWD",61759,34.04,1.47,0.00
"01/07/2024 06:25:00","N.Y.C.",61761,34.20,1.63,0.00
"01/07/2024 06:25:00","NORTH",61755,33.29,0.72,0.00
"01/07/2024 06:25:00","NPX",61845,33.84,1.27,0.00
"01/07/2024 06:25:00","O H",61846,30.07,-2.51,0.00
"01/07/2024 06:25:00","PJM",61847,32.35,-0.23,0.00
"01/07/2024 06:25:00","WEST",61752,30.98,-1.60,0.00
"01/07/2024 06:30:00","CAPITL",61757,33.65,1.04,0.00
"01/07/2024 06:30:00","CENTRL",61754,32.15,-0.46,0.00
"01/07/2024 06:30:00","DUNWOD",61760,34.11,1.50,0.00
"01/07/2024 06:30:00","GENESE",61753,31.11,-1.50,0.00
"01/07/2024 06:30:00","H Q",61844,32.84,0.23,0.00
"01/07/2024 06:30:00","HUD VL",61758,33.98,1.37,0.00
"01/07/2024 06:30:00","LONGIL",61762,34.73,2.12,0.00
"01/07/2024 06:30:00","MHK VL",61756,33.69,1.07,0.00
"01/07/2024 06:30:00","MILLWD",61759,34.11,1.50,0.00
"01/07/2024 06:30:00","N.Y.C.",61761,34.24,1.63,0.00
"01/07/2024 06:30:00","NORTH",61755,33.33,0.72,0.00
"01/07/2024 06:30:00","NPX",61845,33.88,1.27,0.00
"01/07/2024 06:30:00","O H",61846,30.07,-2.54,0.00
"01/07/2024 06:30:00","PJM",61847,32.35,-0.26,0.00
"01/07/2024 06:30:00","WEST",61752,31.01,-1.60,0.00
"01/07/2024 06:35:00","CAPITL",61757,33.65,1.04,0.00
"01/07/2024 06:35:00","CENTRL",61754,32.15,-0.46,0.00
"01/07/2024 06:35:00","DUNWOD",61760,34.11,1.50,0.00
"01/07/2024 06:35:00","GENESE",61753,31.11,-1.50,0.00
"01/07/2024 06:35:00","H Q",61844,32.84,0.23,0.00
"01/07/2024 06:35:00","HUD VL",61758,33.98,1.37,0.00
"01/07/2024 06:35:00","LONGIL",61762,34.76,2.15,0.00
"01/07/2024 06:35:00","MHK VL",61756,33.69,1.07,0.00
"01/07/2024 06:35:00","MILLWD",61759,34.11,1.50,0.00
"01/07/2024 06:35:00","N.Y.C.",61761,34.24,1.63,0.00
"01/07/2024 06:35:00","NORTH",61755,33.30,0.69,0.00
"01/07/2024 06:35:00","NPX",61845,33.88,1.27,0.00
"01/07/2024 06:35:00","O H",61846,30.03,-2.58,0.00
"01/07/2024 06:35:00","PJM",61847,32.35,-0.26,0.00
"01/07/2024 06:35:00","WEST",61752,30.98,-1.63,0.00
"01/07/2024 06:40:00","CAPITL",61757,33.69,1.04,0.00
"01/07/2024 06:40:00","CENTRL",61754,32.16,-0.49,0.00
"01/07/2024 06:40:00","DUNWOD",61760,34.18,1.53,0.00
"01/07/2024 06:40:00","GENESE",61753,31.14,-1.50,0.00
"01/07/2024 06:40:00","H Q",61844,32.87,0.23,0.00
"01/07/2024 06:40:00","HUD VL",61758,34.05,1.40,0.00
"01/07/2024 06:40:00","LONGIL",61762,34.80,2.15,0.00
"01/07/2024 06:40:00","MHK VL",61756,33.72,1.08,0.00
"01/07/2024 06:40:00","MILLWD",61759,34.15,1.50,0.00
"01/07/2024 06:40:00","N.Y.C.",61761,34.31,1.66,0.00
"01/07/2024 06:40:00","NORTH",61755,33.33,0.69,0.00
"01/07/2024 06:40:00","NPX",61845,33.92,1.27,0.00
"01/07/2024 06:40:00","O H",61846,30.03,-2.61,0.00
"01/07/2024 06:40:00","PJM",61847,32.38,-0.26,0.00
"01/07/2024 06:40:00","WEST",61752,30.98,-1.66,0.00
"01/07/2024 06:45:00","CAPITL",61757,33.69,1.04,0.00
"01/07/2024 06:45:00","CENTRL",61754,32.22,-0.43,0.00
"01/07/2024 06:45:00","DUNWOD",61760,34.15,1.50,0.00
"01/07/2024 06:45:00","GENESE",61753,31.14,-1.50,0.00
"01/07/2024 06:45:00","H Q",61844,32.87,0.23,0.00
"01/07/2024 06:45:00","HUD VL",61758,34.01,1.37,0.00
"01/07/2024 06:45:00","LONGIL",61762,34.80,2.15,0.00
"01/07/2024 06:45:00","MHK VL",61756,33.72,1.08,0.00
"01/07/2024 06:45:00","MILLWD",61759,34.15,1.50,0.00
"01/07/2024 06:45:00","N.Y.C.",61761,34.28,1.63,0.00
"01/07/2024 06:45:00","NORTH",61755,33.33,0.69,0.00
"01/07/2024 06:45:00","NPX",61845,33.92,1.27,0.00
"01/07/2024 06:45:00","O H",61846,30.06,-2.58,0.00
"01/07/2024 06:45:00","PJM",61847,32.38,-0.26,0.00
"01/07/2024 06:45:00","WEST",61752,30.98,-1.66,0.00
"01/07/2024 06:50:00","CAPITL",61757,33.51,1.01,0.00
"01/07/2024 06:50:00","CENTRL",61754,32.05,-0.46,0.00
"01/07/2024 06:50:00","DUNWOD",61760,33.97,1.46,0.00
"01/07/2024 06:50:00","GENESE",61753,31.07,-1.43,0.00
"01/07/2024 06:50:00","H Q",61844,32.73,0.23,0.00
"01/07/2024 06:50:00","HUD VL",61758,33.87,1.36,0.00
"01/07/2024 06:50:00","LONGIL",61762,34.61,2.11,0.00
"01/07/2024 06:50:00","MHK VL",61756,33.57,1.07,0.00
"01/07/2024 06:50:00","MILLWD",61759,33.97,1.46,0.00
"01/07/2024 06:50:00","N.Y.C.",61761,34.09,1.59,0.00
"01/07/2024 06:50:00","NORTH",61755,33.22,0.71,0.00
"01/07/2024 06:50:00","NPX",61845,33.74,1.23,0.00
"01/07/2024 06:50:00","O H",61846,30.03,-2.47,0.00
"01/07/2024 06:50:00","PJM",61847,32.24,-0.26,0.00
"01/07/2024 06:50:00","WEST",61752,30.94,-1.56,0.00
"01/07/2024 06:55:00","CAPITL",61757,33.54,1.04,0.00
"01/07/2024 06:55:00","CENTRL",61754,32.08,-0.42,0.00
"01/07/2024 06:55:00","DUNWOD",61760,33.97,1.46,0.00
"01/07/2024 06:55:00","GENESE",61753,31.11,-1.40,0.00
"01/07/2024 06:55:00","H Q",61844,32.73,0.23,0.00
"01/07/2024 06:55:00","HUD VL",61758,33.87,1.36,0.00
"01/07/2024 06:55:00","LONGIL",61762,34.61,2.11,0.00
"01/07/2024 06:55:00","MHK VL",61756,33.57,1.07,0.00
"01/07/2024 06:55:00","MILLWD",61759,33.97,1.46,0.00
"01/07/2024 06:55:00","N.Y.C.",61761,34.09,1.59,0.00
"01/07/2024 06:55:00","NORTH",61755,33.22,0.71,0.00
"01/07/2024 06:55:00","NPX",61845,33.74,1.23,0.00
"01/07/2024 06:55:00","O H",61846,30.03,-2.47,0.00
"01/07/2024 06:55:00","PJM",61847,32.28,-0.23,0.00
"01/07/2024 06:55:00","WEST",61752,30.97,-1.53,0.00
"01/07/2024 07:00:00","CAPITL",61757,32.67,1.04,0.00
"01/07/2024 07:00:00","CENTRL",61754,31.15,-0.47,0.00
"01/07/2024 07:00:00","DUNWOD",61760,33.08,1.46,0.00
"01/07/2024 07:00:00","GENESE",61753,30.20,-1.42,0.00
"01/07/2024 07:00:00","H Q",61844,31.81,0.19,0.00
"01/07/2024 07:00:00","HUD VL",61758,32.98,1.36,0.00
"01/07/2024 07:00:00","LONGIL",61762,33.62,1.99,0.00
"01/07/2024 07:00:00","MHK VL",61756,32.64,1.01,0.00
"01/07/2024 07:00:00","MILLWD",61759,33.08,1.46,0.00
"01/07/2024 07:00:00","N.Y.C.",61761,33.20,1.58,0.00
"01/07/2024 07:00:00","NORTH",61755,32.22,0.60,0.00
"01/07/2024 07:00:00","NPX",61845,32.86,1.23,0.00
"01/07/2024 07:00:00","O H",61846,29.16,-2.47,0.00
"01/07/2024 07:00:00","PJM",61847,31.37,-0.25,0.00
"01/07/2024 07:00:00","WEST",61752,30.04,-1.58,0.00
"01/07/2024 07:05:00","CAPITL",61757,33.78,1.11,0.00
"01/07/2024 07:05:00","CENTRL",61754,32.18,-0.49,0.00
"01/07/2024 07:05:00","DUNWOD",61760,34.21,1.54,0.00
"01/07/2024 07:05:00","GENESE",61753,31.07,-1.60,0.00
"01/07/2024 07:05:00","H Q",61844,32.87,0.20,0.00
"01/07/2024 07:05:00","HUD VL",61758,34.11,1.44,0.00
"01/07/2024 07:05:00","LONGIL",61762,34.77,2.09,0.00
"01/07/2024 07:05:00","MHK VL",61756,33.72,1.05,0.00
"01/07/2024 07:05:00","MILLWD",61759,34.21,1.54,0.00
"01/07/2024 07:05:00","N.Y.C.",61761,34.34,1.67,0.00
"01/07/2024 07:05:00","NORTH",61755,33.23,0.55,0.00
"01/07/2024 07:05:00","NPX",61845,34.68,1.31,-0.70
"01/07/2024 07:05:00","O H",61846,29.90,-2.78,0.00
"01/07/2024 07:05:00","PJM",61847,32.38,-0.29,0.00
"01/07/2024 07:05:00","WEST",61752,30.88,-1.80,0.00
"01/07/2024 07:10:00","CAPITL",61757,33.90,1.12,0.00
"01/07/2024 07:10:00","CENTRL",61754,32.33,-0.46,0.00
"01/07/2024 07:10:00","DUNWOD",61760,34.33,1.54,0.00
"01/07/2024 07:10:00","GENESE",61753,31.21,-1.57,0.00
"01/07/2024 07:10:00","H Q",61844,32.99,0.20,0.00
"01/07/2024 07:10:00","HUD VL",61758,34.23,1.44,0.00
"01/07/2024 07:10:00","LONGIL",61762,34.89,2.10,0.00
"01/07/2024 07:10:00","MHK VL",61756,33.84,1.05,0.00
"01/07/2024 07:10:00","MILLWD",61759,34.33,1.54,0.00
"01/07/2024 07:10:00","N.Y.C.",61761,34.46,1.67,0.00
"01/07/2024 07:10:00","NORTH",61755,33.44,0.66,0.00
"01/07/2024 07:10:00","NPX",61845,34.80,1.31,-0.70
"01/07/2024 07:10:00","O H",61846,30.07,-2.72,0.00
"01/07/2024 07:10:00","PJM",61847,32.52,-0.26,0.00
"01/07/2024 07:10:00","WEST",61752,31.02,-1.77,0.00
"01/07/2024 07:15:00","CAPITL",61757,31.77,1.07,0.00
"01/07/2024 07:15:00","CENTRL",61754,30.29,-0.40,0.00
"01/07/2024 07:15:00","DUNWOD",61760,32.17,1.47,0.00
"01/07/2024 07:15:00","GENESE",61753,29.28,-1.41,0.00
"01/07/2024 07:15:00","H Q",61844,30.85,0.15,0.00
"01/07/2024 07:15:00","HUD VL",61758,32.04,1.35,0.00
"01/07/2024 07:15:00","LONGIL",61762,32.63,1.93,0.00
"01/07/2024 07:15:00","MHK VL",61756,31.68,0.98,0.00
"01/07/2024 07:15:00","MILLWD",61759,32.17,1.47,0.00
"01/07/2024 07:15:00","N.Y.C.",61761,32.29,1.60,0.00
"01/07/2024 07:15:00","NORTH",61755,31.37,0.67,0.00
"01/07/2024 07:15:00","NPX",61845,32.59,1.20,-0.70
"01/07/2024 07:15:00","O H",61846,28.18,-2.52,0.00
"01/07/2024 07:15:00","PJM",61847,30.51,-0.18,0.00
"01/07/2024 07:15:00","WEST",61752,29.10,-1.60,0.00
"01/07/2024 07:20:00","CAPITL",61757,31.71,1.04,0.00
"01/07/2024 07:20:00","CENTRL",61754,30.23,-0.43,0.00
"01/07/2024 07:20:00","DUNWOD",61760,32.14,1.47,0.00
"01/07/2024 07:20:00","GENESE",61753,29.22,-1.44,0.00
"01/07/2024 07:20:00","H Q",61844,30.82,0.15,0.00
"01/07/2024 07:20:00","HUD VL",61758,32.04,1.38,0.00
"01/07/2024 07:20:00","LONGIL",61762,32.63,1.96,0.00
"01/07/2024 07:20:00","MHK VL",61756,31.67,1.01,0.00
"01/07/2024 07:20:00","MILLWD",61759,32.14,1.47,0.00
"01/07/2024 07:20:00","N.Y.C.",61761,32.29,1.62,0.00
"01/07/2024 07:20:00","NORTH",61755,31.24,0.58,0.00
"01/07/2024 07:20:00","NPX",61845,33.38,1.23,-1.49
"01/07/2024 07:20:00","O H",61846,28.12,-2.54,0.00
"01/07/2024 07:20:00","PJM",61847,30.45,-0.21,0.00
"01/07/2024 07:20:00","WEST",61752,29.04,-1.63,0.00
"01/07/2024 07:25:00","CAPITL",61757,32.73,1.08,0.00
"01/07/2024 07:25:00","CENTRL",61754,31.24,-0.41,0.00
"01/07/2024 07:25:00","DUNWOD",61760,33.14,1.49,0.00
"01/07/2024 07:25:00","GENESE",61753,30.23,-1.42,0.00
"01/07/2024 07:25:00","H Q",61844,31.81,0.16,0.00
"01/07/2024 07:25:00","HUD VL",61758,33.05,1.39,0.00
"01/07/2024 07:25:00","LONGIL",61762,33.62,1.96,0.00
"01/07/2024 07:25:00","MHK VL",61756,32.70,1.04,0.00
"01/07/2024 07:25:00","MILLWD",61759,33.14,1.49,0.00
"01/07/2024 07:25:00","N.Y.C.",61761,33.30,1.65,0.00
"01/07/2024 07:25:00","NORTH",61755,32.23,0.57,0.00
"01/07/2024 07:25:00","NPX",61845,34.41,1.27,-1.49
"01/07/2024 07:25:00","O H",61846,29.15,-2.50,0.00
"01/07/2024 07:25:00","PJM",61847,31.43,-0.22,0.00
"01/07/2024 07:25:00","WEST",61752,30.07,-1.58,0.00
"01/07/2024 07:30:00","CAPITL",61757,33.87,1.11,0.00
"01/07/2024 07:30:00","CENTRL",61754,32.26,-0.49,0.00
"01/07/2024 07:30:00","DUNWOD",61760,34.36,1.60,0.00
"01/07/2024 07:30:00","GENESE",61753,31.21,-1.54,0.00
"01/07/2024 07:30:00","H Q",61844,32.92,0.16,0.00
"01/07/2024 07:30:00","HUD VL",61758,34.23,1.48,0.00
"01/07/2024 07:30:00","LONGIL",61762,34.88,2.13,0.00
"01/07/2024 07:30:00","MHK VL",61756,33.80,1.05,0.00
"01/07/2024 07:30:00","MILLWD",61759,34.36,1.60,0.00
"01/07/2024 07:30:00","N.Y.C.",61761,34.49,1.73,0.00
"01/07/2024 07:30:00","NORTH",61755,33.37,0.62,0.00
"01/07/2024 07:30:00","NPX",61845,35.58,1.34,-1.49
"01/07/2024 07:30:00","O H",61846,30.07,-2.68,0.00
"01/07/2024 07:30:00","PJM",61847,32.49,-0.26,0.00
"01/07/2024 07:30:00","WEST",61752,30.98,-1.77,0.00
"01/07/2024 07:35:00","CAPITL",61757,34.05,1.15,0.00
"01/07/2024 07:35:00","CENTRL",61754,32.37,-0.53,0.00
"01/07/2024 07:35:00","DUNWOD",61760,34.51,1.61,0.00
"01/07/2024 07:35:00","GENESE",61753,31.28,-1.61,0.00
"01/07/2024 07:35:00","H Q",61844,33.06,0.17,0.00
"01/07/2024 07:35:00","HUD VL",61758,34.41,1.51,0.00
"01/07/2024 07:35:00","LONGIL",61762,35.07,2.17,0.00
