"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2024 05:15:00","H Q",61844,31.03,0.31,0.00
"01/12/2024 05:15:00","HUD VL",61758,32.07,1.35,0.00
"01/12/2024 05:15:00","LONGIL",61762,32.75,2.03,0.00
"01/12/2024 05:15:00","MHK VL",61756,31.61,0.89,0.00
"01/12/2024 05:15:00","MILLWD",61759,32.13,1.41,0.00
"01/12/2024 05:15:00","N.Y.C.",61761,32.26,1.54,0.00
"01/12/2024 05:15:00","NORTH",61755,31.61,0.89,0.00
"01/12/2024 05:15:00","NPX",61845,32.23,1.26,-0.25
"01/12/2024 05:15:00","O H",61846,28.94,-1.78,0.00
"01/12/2024 05:15:00","PJM",61847,30.69,-0.03,0.00
"01/12/2024 05:15:00","WEST",61752,29.89,-0.83,0.00
"01/12/2024 05:20:00","CAPITL",61757,31.98,1.05,0.00
"01/12/2024 05:20:00","CENTRL",61754,30.59,-0.34,0.00
"01/12/2024 05:20:00","DUNWOD",61760,32.39,1.45,0.00
"01/12/2024 05:20:00","GENESE",61753,29.91,-1.02,0.00
"01/12/2024 05:20:00","H Q",61844,31.21,0.28,0.00
"01/12/2024 05:20:00","HUD VL",61758,32.36,1.42,0.00
"01/12/2024 05:20:00","LONGIL",61762,33.04,2.10,0.00
"01/12/2024 05:20:00","MHK VL",61756,31.86,0.93,0.00
"01/12/2024 05:20:00","MILLWD",61759,32.39,1.45,0.00
"01/12/2024 05:20:00","N.Y.C.",61761,32.54,1.61,0.00
"01/12/2024 05:20:00","NORTH",61755,31.80,0.86,0.00
"01/12/2024 05:20:00","NPX",61845,32.23,1.30,0.00
"01/12/2024 05:20:00","O H",61846,29.11,-1.83,0.00
"01/12/2024 05:20:00","PJM",61847,30.90,-0.03,0.00
"01/12/2024 05:20:00","WEST",61752,30.03,-0.90,0.00
"01/12/2024 05:25:00","CAPITL",61757,31.73,1.01,0.00
"01/12/2024 05:25:00","CENTRL",61754,30.44,-0.28,0.00
"01/12/2024 05:25:00","DUNWOD",61760,32.10,1.38,0.00
"01/12/2024 05:25:00","GENESE",61753,29.83,-0.89,0.00
"01/12/2024 05:25:00","H Q",61844,31.00,0.28,0.00
"01/12/2024 05:25:00","HUD VL",61758,32.07,1.35,0.00
"01/12/2024 05:25:00","LONGIL",61762,32.78,2.06,0.00
"01/12/2024 05:25:00","MHK VL",61756,31.64,0.92,0.00
"01/12/2024 05:25:00","MILLWD",61759,32.10,1.38,0.00
"01/12/2024 05:25:00","N.Y.C.",61761,32.22,1.50,0.00
"01/12/2024 05:25:00","NORTH",61755,31.58,0.86,0.00
"01/12/2024 05:25:00","NPX",61845,31.92,1.20,0.00
"01/12/2024 05:25:00","O H",61846,29.06,-1.66,0.00
"01/12/2024 05:25:00","PJM",61847,30.72,0.00,0.00
"01/12/2024 05:25:00","WEST",61752,29.98,-0.74,0.00
"01/12/2024 05:30:00","CAPITL",61757,32.35,1.03,0.00
"01/12/2024 05:30:00","CENTRL",61754,31.07,-0.25,0.00
"01/12/2024 05:30:00","DUNWOD",61760,32.73,1.41,0.00
"01/12/2024 05:30:00","GENESE",61753,30.41,-0.91,0.00
"01/12/2024 05:30:00","H Q",61844,31.60,0.28,0.00
"01/12/2024 05:30:00","HUD VL",61758,32.70,1.38,0.00
"01/12/2024 05:30:00","LONGIL",61762,33.45,2.13,0.00
"01/12/2024 05:30:00","MHK VL",61756,32.26,0.94,0.00
"01/12/2024 05:30:00","MILLWD",61759,32.76,1.44,0.00
"01/12/2024 05:30:00","N.Y.C.",61761,32.86,1.53,0.00
"01/12/2024 05:30:00","NORTH",61755,32.23,0.91,0.00
"01/12/2024 05:30:00","NPX",61845,32.51,1.19,0.00
"01/12/2024 05:30:00","O H",61846,29.63,-1.69,0.00
"01/12/2024 05:30:00","PJM",61847,31.32,0.00,0.00
"01/12/2024 05:30:00","WEST",61752,30.60,-0.72,0.00
"01/12/2024 05:35:00","CAPITL",61757,36.32,1.16,0.00
"01/12/2024 05:35:00","CENTRL",61754,34.92,-0.24,0.00
"01/12/2024 05:35:00","DUNWOD",61760,36.71,1.55,0.00
"01/12/2024 05:35:00","GENESE",61753,34.21,-0.95,0.00
"01/12/2024 05:35:00","H Q",61844,35.48,0.32,0.00
"01/12/2024 05:35:00","HUD VL",61758,36.67,1.51,0.00
"01/12/2024 05:35:00","LONGIL",61762,37.52,2.36,0.00
"01/12/2024 05:35:00","MHK VL",61756,36.25,1.09,0.00
"01/12/2024 05:35:00","MILLWD",61759,36.71,1.55,0.00
"01/12/2024 05:35:00","N.Y.C.",61761,36.81,1.65,0.00
"01/12/2024 05:35:00","NORTH",61755,36.18,1.02,0.00
"01/12/2024 05:35:00","NPX",61845,36.46,1.30,0.00
"01/12/2024 05:35:00","O H",61846,33.33,-1.83,0.00
"01/12/2024 05:35:00","PJM",61847,35.16,0.00,0.00
"01/12/2024 05:35:00","WEST",61752,34.42,-0.74,0.00
"01/12/2024 05:40:00","CAPITL",61757,36.40,1.20,0.00
"01/12/2024 05:40:00","CENTRL",61754,34.85,-0.35,0.00
"01/12/2024 05:40:00","DUNWOD",61760,36.83,1.62,0.00
"01/12/2024 05:40:00","GENESE",61753,34.11,-1.09,0.00
"01/12/2024 05:40:00","H Q",61844,35.52,0.32,0.00
"01/12/2024 05:40:00","HUD VL",61758,36.79,1.59,0.00
"01/12/2024 05:40:00","LONGIL",61762,37.67,2.46,0.00
"01/12/2024 05:40:00","MHK VL",61756,36.26,1.06,0.00
"01/12/2024 05:40:00","MILLWD",61759,36.83,1.62,0.00
"01/12/2024 05:40:00","N.Y.C.",61761,36.97,1.76,0.00
"01/12/2024 05:40:00","NORTH",61755,36.23,1.02,0.00
"01/12/2024 05:40:00","NPX",61845,36.62,1.41,0.00
"01/12/2024 05:40:00","O H",61846,33.16,-2.04,0.00
"01/12/2024 05:40:00","PJM",61847,35.17,-0.04,0.00
"01/12/2024 05:40:00","WEST",61752,34.26,-0.95,0.00
"01/12/2024 05:45:00","CAPITL",61757,38.71,1.27,0.00
"01/12/2024 05:45:00","CENTRL",61754,37.17,-0.26,0.00
"01/12/2024 05:45:00","DUNWOD",61760,39.12,1.69,0.00
"01/12/2024 05:45:00","GENESE",61753,36.35,-1.09,0.00
"01/12/2024 05:45:00","H Q",61844,37.77,0.34,0.00
"01/12/2024 05:45:00","HUD VL",61758,39.08,1.65,0.00
"01/12/2024 05:45:00","LONGIL",61762,40.02,2.58,0.00
"01/12/2024 05:45:00","MHK VL",61756,38.60,1.16,0.00
"01/12/2024 05:45:00","MILLWD",61759,39.12,1.69,0.00
"01/12/2024 05:45:00","N.Y.C.",61761,39.23,1.80,0.00
"01/12/2024 05:45:00","NORTH",61755,38.48,1.05,0.00
"01/12/2024 05:45:00","NPX",61845,38.86,1.42,0.00
"01/12/2024 05:45:00","O H",61846,35.38,-2.06,0.00
"01/12/2024 05:45:00","PJM",61847,37.43,0.00,0.00
"01/12/2024 05:45:00","WEST",61752,36.54,-0.90,0.00
"01/12/2024 05:50:00","CAPITL",61757,43.91,1.44,0.00
"01/12/2024 05:50:00","CENTRL",61754,42.17,-0.30,0.00
"01/12/2024 05:50:00","DUNWOD",61760,44.33,1.87,0.00
"01/12/2024 05:50:00","GENESE",61753,41.19,-1.27,0.00
"01/12/2024 05:50:00","H Q",61844,42.85,0.38,0.00
"01/12/2024 05:50:00","HUD VL",61758,44.33,1.87,0.00
"01/12/2024 05:50:00","LONGIL",61762,45.35,2.89,0.00
"01/12/2024 05:50:00","MHK VL",61756,43.78,1.32,0.00
"01/12/2024 05:50:00","MILLWD",61759,44.38,1.91,0.00
"01/12/2024 05:50:00","N.Y.C.",61761,44.46,2.00,0.00
"01/12/2024 05:50:00","NORTH",61755,43.70,1.23,0.00
"01/12/2024 05:50:00","NPX",61845,44.08,1.61,0.00
"01/12/2024 05:50:00","O H",61846,40.05,-2.42,0.00
"01/12/2024 05:50:00","PJM",61847,42.42,-0.04,0.00
"01/12/2024 05:50:00","WEST",61752,41.36,-1.10,0.00
"01/12/2024 05:55:00","CAPITL",61757,46.07,1.52,0.00
"01/12/2024 05:55:00","CENTRL",61754,44.11,-0.45,0.00
"01/12/2024 05:55:00","DUNWOD",61760,46.61,2.05,0.00
"01/12/2024 05:55:00","GENESE",61753,43.13,-1.43,0.00
"01/12/2024 05:55:00","H Q",61844,45.00,0.45,0.00
"01/12/2024 05:55:00","HUD VL",61758,46.56,2.01,0.00
"01/12/2024 05:55:00","LONGIL",61762,47.63,3.07,0.00
"01/12/2024 05:55:00","MHK VL",61756,45.94,1.38,0.00
"01/12/2024 05:55:00","MILLWD",61759,46.61,2.05,0.00
"01/12/2024 05:55:00","N.Y.C.",61761,46.74,2.18,0.00
"01/12/2024 05:55:00","NORTH",61755,45.85,1.29,0.00
"01/12/2024 05:55:00","NPX",61845,46.29,1.74,0.00
"01/12/2024 05:55:00","O H",61846,41.88,-2.67,0.00
"01/12/2024 05:55:00","PJM",61847,44.47,-0.09,0.00
"01/12/2024 05:55:00","WEST",61752,43.22,-1.34,0.00
"01/12/2024 06:00:00","CAPITL",61757,30.41,1.09,0.00
"01/12/2024 06:00:00","CENTRL",61754,29.18,-0.15,0.00
"01/12/2024 06:00:00","DUNWOD",61760,30.85,1.52,0.00
"01/12/2024 06:00:00","GENESE",61753,28.42,-0.91,0.00
"01/12/2024 06:00:00","H Q",61844,29.44,0.12,0.00
"01/12/2024 06:00:00","HUD VL",61758,30.79,1.47,0.00
"01/12/2024 06:00:00","LONGIL",61762,31.49,2.17,0.00
"01/12/2024 06:00:00","MHK VL",61756,30.32,1.00,0.00
"01/12/2024 06:00:00","MILLWD",61759,30.85,1.52,0.00
"01/12/2024 06:00:00","N.Y.C.",61761,30.97,1.64,0.00
"01/12/2024 06:00:00","NORTH",61755,30.00,0.67,0.00
"01/12/2024 06:00:00","NPX",61845,30.56,1.23,0.00
"01/12/2024 06:00:00","O H",61846,27.53,-1.79,0.00
"01/12/2024 06:00:00","PJM",61847,29.41,0.09,0.00
"01/12/2024 06:00:00","WEST",61752,28.50,-0.82,0.00
"01/12/2024 06:05:00","CAPITL",61757,30.47,1.20,0.00
"01/12/2024 06:05:00","CENTRL",61754,29.24,-0.03,0.00
"01/12/2024 06:05:00","DUNWOD",61760,30.93,1.67,0.00
"01/12/2024 06:05:00","GENESE",61753,28.53,-0.73,0.00
"01/12/2024 06:05:00","H Q",61844,29.27,0.00,0.00
"01/12/2024 06:05:00","HUD VL",61758,30.87,1.61,0.00
"01/12/2024 06:05:00","LONGIL",61762,31.61,2.34,0.00
"01/12/2024 06:05:00","MHK VL",61756,30.32,1.05,0.00
"01/12/2024 06:05:00","MILLWD",61759,30.93,1.67,0.00
"01/12/2024 06:05:00","N.Y.C.",61761,31.08,1.82,0.00
"01/12/2024 06:05:00","NORTH",61755,29.79,0.53,0.00
"01/12/2024 06:05:00","NPX",61845,30.67,1.40,0.00
"01/12/2024 06:05:00","O H",61846,27.66,-1.61,0.00
"01/12/2024 06:05:00","PJM",61847,29.53,0.26,0.00
"01/12/2024 06:05:00","WEST",61752,28.65,-0.62,0.00
"01/12/2024 06:10:00","CAPITL",61757,31.01,1.25,0.00
"01/12/2024 06:10:00","CENTRL",61754,29.67,-0.09,0.00
"01/12/2024 06:10:00","DUNWOD",61760,31.48,1.73,0.00
"01/12/2024 06:10:00","GENESE",61753,28.95,-0.80,0.00
"01/12/2024 06:10:00","H Q",61844,29.79,0.03,0.00
"01/12/2024 06:10:00","HUD VL",61758,31.42,1.67,0.00
"01/12/2024 06:10:00","LONGIL",61762,32.16,2.41,0.00
"01/12/2024 06:10:00","MHK VL",61756,30.83,1.07,0.00
"01/12/2024 06:10:00","MILLWD",61759,31.48,1.73,0.00
"01/12/2024 06:10:00","N.Y.C.",61761,31.63,1.88,0.00
"01/12/2024 06:10:00","NORTH",61755,30.35,0.59,0.00
"01/12/2024 06:10:00","NPX",61845,31.24,1.49,0.00
"01/12/2024 06:10:00","O H",61846,28.03,-1.73,0.00
"01/12/2024 06:10:00","PJM",61847,29.97,0.21,0.00
"01/12/2024 06:10:00","WEST",61752,29.01,-0.74,0.00
"01/12/2024 06:15:00","CAPITL",61757,31.91,1.29,0.00
"01/12/2024 06:15:00","CENTRL",61754,30.38,-0.25,0.00
"01/12/2024 06:15:00","DUNWOD",61760,32.46,1.84,0.00
"01/12/2024 06:15:00","GENESE",61753,29.61,-1.01,0.00
"01/12/2024 06:15:00","H Q",61844,30.65,0.03,0.00
"01/12/2024 06:15:00","HUD VL",61758,32.40,1.78,0.00
"01/12/2024 06:15:00","LONGIL",61762,33.16,2.54,0.00
"01/12/2024 06:15:00","MHK VL",61756,31.72,1.10,0.00
"01/12/2024 06:15:00","MILLWD",61759,32.46,1.84,0.00
"01/12/2024 06:15:00","N.Y.C.",61761,32.64,2.02,0.00
"01/12/2024 06:15:00","NORTH",61755,31.33,0.70,0.00
"01/12/2024 06:15:00","NPX",61845,32.18,1.56,0.00
"01/12/2024 06:15:00","O H",61846,28.60,-2.02,0.00
"01/12/2024 06:15:00","PJM",61847,30.71,0.09,0.00
"01/12/2024 06:15:00","WEST",61752,29.55,-1.07,0.00
"01/12/2024 06:20:00","CAPITL",61757,31.94,1.29,0.00
"01/12/2024 06:20:00","CENTRL",61754,30.44,-0.21,0.00
"01/12/2024 06:20:00","DUNWOD",61760,32.49,1.84,0.00
"01/12/2024 06:20:00","GENESE",61753,29.74,-0.92,0.00
"01/12/2024 06:20:00","H Q",61844,30.69,0.03,0.00
"01/12/2024 06:20:00","HUD VL",61758,32.40,1.75,0.00
"01/12/2024 06:20:00","LONGIL",61762,33.20,2.54,0.00
"01/12/2024 06:20:00","MHK VL",61756,31.76,1.10,0.00
"01/12/2024 06:20:00","MILLWD",61759,32.49,1.84,0.00
"01/12/2024 06:20:00","N.Y.C.",61761,32.65,1.99,0.00
"01/12/2024 06:20:00","NORTH",61755,31.36,0.71,0.00
"01/12/2024 06:20:00","NPX",61845,32.19,1.53,0.00
"01/12/2024 06:20:00","O H",61846,28.75,-1.90,0.00
"01/12/2024 06:20:00","PJM",61847,30.78,0.12,0.00
"01/12/2024 06:20:00","WEST",61752,29.70,-0.95,0.00
"01/12/2024 06:25:00","CAPITL",61757,32.27,1.30,0.00
"01/12/2024 06:25:00","CENTRL",61754,30.75,-0.22,0.00
"01/12/2024 06:25:00","DUNWOD",61760,32.82,1.86,0.00
"01/12/2024 06:25:00","GENESE",61753,30.07,-0.90,0.00
"01/12/2024 06:25:00","H Q",61844,31.00,0.03,0.00
"01/12/2024 06:25:00","HUD VL",61758,32.73,1.76,0.00
"01/12/2024 06:25:00","LONGIL",61762,33.54,2.57,0.00
"01/12/2024 06:25:00","MHK VL",61756,32.08,1.11,0.00
"01/12/2024 06:25:00","MILLWD",61759,32.82,1.86,0.00
"01/12/2024 06:25:00","N.Y.C.",61761,33.01,2.04,0.00
"01/12/2024 06:25:00","NORTH",61755,31.65,0.68,0.00
"01/12/2024 06:25:00","NPX",61845,32.51,1.55,0.00
"01/12/2024 06:25:00","O H",61846,29.11,-1.86,0.00
"01/12/2024 06:25:00","PJM",61847,31.12,0.16,0.00
"01/12/2024 06:25:00","WEST",61752,30.07,-0.90,0.00
"01/12/2024 06:30:00","CAPITL",61757,32.27,1.27,0.00
"01/12/2024 06:30:00","CENTRL",61754,30.84,-0.15,0.00
"01/12/2024 06:30:00","DUNWOD",61760,32.82,1.83,0.00
"01/12/2024 06:30:00","GENESE",61753,30.16,-0.84,0.00
"01/12/2024 06:30:00","H Q",61844,31.03,0.03,0.00
"01/12/2024 06:30:00","HUD VL",61758,32.73,1.73,0.00
"01/12/2024 06:30:00","LONGIL",61762,33.57,2.57,0.00
"01/12/2024 06:30:00","MHK VL",61756,32.14,1.15,0.00
"01/12/2024 06:30:00","MILLWD",61759,32.82,1.83,0.00
"01/12/2024 06:30:00","N.Y.C.",61761,32.98,1.99,0.00
"01/12/2024 06:30:00","NORTH",61755,31.71,0.71,0.00
"01/12/2024 06:30:00","NPX",61845,32.48,1.49,0.00
"01/12/2024 06:30:00","O H",61846,29.20,-1.80,0.00
"01/12/2024 06:30:00","PJM",61847,31.15,0.16,0.00
"01/12/2024 06:30:00","WEST",61752,30.19,-0.81,0.00
"01/12/2024 06:35:00","CAPITL",61757,32.27,1.24,0.00
"01/12/2024 06:35:00","CENTRL",61754,30.90,-0.12,0.00
"01/12/2024 06:35:00","DUNWOD",61760,32.83,1.80,0.00
"01/12/2024 06:35:00","GENESE",61753,30.19,-0.84,0.00
"01/12/2024 06:35:00","H Q",61844,31.09,0.06,0.00
"01/12/2024 06:35:00","HUD VL",61758,32.76,1.74,0.00
"01/12/2024 06:35:00","LONGIL",61762,33.60,2.57,0.00
"01/12/2024 06:35:00","MHK VL",61756,32.21,1.18,0.00
"01/12/2024 06:35:00","MILLWD",61759,32.83,1.80,0.00
"01/12/2024 06:35:00","N.Y.C.",61761,33.02,1.99,0.00
"01/12/2024 06:35:00","NORTH",61755,31.77,0.74,0.00
"01/12/2024 06:35:00","NPX",61845,32.43,1.40,0.00
"01/12/2024 06:35:00","O H",61846,29.23,-1.80,0.00
"01/12/2024 06:35:00","PJM",61847,31.18,0.16,0.00
"01/12/2024 06:35:00","WEST",61752,30.22,-0.81,0.00
"01/12/2024 06:40:00","CAPITL",61757,38.31,1.47,0.00
"01/12/2024 06:40:00","CENTRL",61754,36.58,-0.26,0.00
"01/12/2024 06:40:00","DUNWOD",61760,39.04,2.21,0.00
"01/12/2024 06:40:00","GENESE",61753,35.76,-1.07,0.00
"01/12/2024 06:40:00","H Q",61844,36.91,0.07,0.00
"01/12/2024 06:40:00","HUD VL",61758,38.93,2.10,0.00
"01/12/2024 06:40:00","LONGIL",61762,40.00,3.17,0.00
"01/12/2024 06:40:00","MHK VL",61756,38.23,1.40,0.00
"01/12/2024 06:40:00","MILLWD",61759,39.04,2.21,0.00
"01/12/2024 06:40:00","N.Y.C.",61761,39.26,2.43,0.00
"01/12/2024 06:40:00","NORTH",61755,37.68,0.85,0.00
"01/12/2024 06:40:00","NPX",61845,38.56,1.73,0.00
"01/12/2024 06:40:00","O H",61846,34.55,-2.28,0.00
"01/12/2024 06:40:00","PJM",61847,36.98,0.15,0.00
"01/12/2024 06:40:00","WEST",61752,35.69,-1.14,0.00
"01/12/2024 06:45:00","CAPITL",61757,35.88,1.45,0.00
"01/12/2024 06:45:00","CENTRL",61754,34.36,-0.07,0.00
"01/12/2024 06:45:00","DUNWOD",61760,36.63,2.21,0.00
"01/12/2024 06:45:00","GENESE",61753,33.67,-0.76,0.00
"01/12/2024 06:45:00","H Q",61844,34.36,-0.07,0.00
"01/12/2024 06:45:00","HUD VL",61758,36.50,2.07,0.00
"01/12/2024 06:45:00","LONGIL",61762,37.53,3.10,0.00
"01/12/2024 06:45:00","MHK VL",61756,35.81,1.38,0.00
"01/12/2024 06:45:00","MILLWD",61759,36.60,2.17,0.00
"01/12/2024 06:45:00","N.Y.C.",61761,36.84,2.41,0.00
"01/12/2024 06:45:00","NORTH",61755,35.01,0.58,0.00
"01/12/2024 06:45:00","NPX",61845,36.12,1.69,0.00
"01/12/2024 06:45:00","O H",61846,32.60,-1.83,0.00
"01/12/2024 06:45:00","PJM",61847,34.77,0.34,0.00
"01/12/2024 06:45:00","WEST",61752,33.67,-0.76,0.00
"01/12/2024 06:50:00","CAPITL",61757,35.91,1.45,0.00
"01/12/2024 06:50:00","CENTRL",61754,34.39,-0.07,0.00
"01/12/2024 06:50:00","DUNWOD",61760,36.67,2.21,0.00
"01/12/2024 06:50:00","GENESE",61753,33.70,-0.76,0.00
"01/12/2024 06:50:00","H Q",61844,34.39,-0.07,0.00
"01/12/2024 06:50:00","HUD VL",61758,36.53,2.07,0.00
"01/12/2024 06:50:00","LONGIL",61762,50.40,3.14,-12.80
"01/12/2024 06:50:00","MHK VL",61756,35.84,1.38,0.00
"01/12/2024 06:50:00","MILLWD",61759,36.67,2.21,0.00
"01/12/2024 06:50:00","N.Y.C.",61761,36.87,2.41,0.00
"01/12/2024 06:50:00","NORTH",61755,35.05,0.59,0.00
"01/12/2024 06:50:00","NPX",61845,35.98,1.65,0.13
"01/12/2024 06:50:00","O H",61846,32.63,-1.83,0.00
"01/12/2024 06:50:00","PJM",61847,34.81,0.34,0.00
"01/12/2024 06:50:00","WEST",61752,33.74,-0.73,0.00
"01/12/2024 06:55:00","CAPITL",61757,36.50,1.47,0.00
"01/12/2024 06:55:00","CENTRL",61754,34.95,-0.07,0.00
"01/12/2024 06:55:00","DUNWOD",61760,37.27,2.24,0.00
"01/12/2024 06:55:00","GENESE",61753,34.22,-0.80,0.00
"01/12/2024 06:55:00","H Q",61844,34.95,-0.07,0.00
"01/12/2024 06:55:00","HUD VL",61758,37.16,2.14,0.00
"01/12/2024 06:55:00","LONGIL",61762,50.37,3.19,-12.16
"01/12/2024 06:55:00","MHK VL",61756,36.46,1.44,0.00
"01/12/2024 06:55:00","MILLWD",61759,37.27,2.24,0.00
"01/12/2024 06:55:00","N.Y.C.",61761,37.48,2.45,0.00
"01/12/2024 06:55:00","NORTH",61755,35.62,0.59,0.00
"01/12/2024 06:55:00","NPX",61845,36.57,1.68,0.13
"01/12/2024 06:55:00","O H",61846,33.10,-1.93,0.00
"01/12/2024 06:55:00","PJM",61847,35.34,0.31,0.00
"01/12/2024 06:55:00","WEST",61752,34.22,-0.80,0.00
"01/12/2024 07:00:00","CAPITL",61757,35.85,1.54,0.00
"01/12/2024 07:00:00","CENTRL",61754,34.20,-0.10,0.00
"01/12/2024 07:00:00","DUNWOD",61760,36.64,2.33,0.00
"01/12/2024 07:00:00","GENESE",61753,33.31,-1.00,0.00
"01/12/2024 07:00:00","H Q",61844,34.20,-0.10,0.00
"01/12/2024 07:00:00","HUD VL",61758,36.50,2.20,0.00
"01/12/2024 07:00:00","LONGIL",61762,37.49,3.19,0.00
"01/12/2024 07:00:00","MHK VL",61756,35.71,1.41,0.00
"01/12/2024 07:00:00","MILLWD",61759,36.60,2.30,0.00
"01/12/2024 07:00:00","N.Y.C.",61761,36.84,2.54,0.00
"01/12/2024 07:00:00","NORTH",61755,34.85,0.55,0.00
"01/12/2024 07:00:00","NPX",61845,35.98,1.82,0.13
"01/12/2024 07:00:00","O H",61846,32.07,-2.23,0.00
"01/12/2024 07:00:00","PJM",61847,34.57,0.27,0.00
"01/12/2024 07:00:00","WEST",61752,33.17,-1.13,0.00
"01/12/2024 07:05:00","CAPITL",61757,45.29,2.12,0.00
"01/12/2024 07:05:00","CENTRL",61754,43.05,-0.13,0.00
"01/12/2024 07:05:00","DUNWOD",61760,46.24,3.07,0.00
"01/12/2024 07:05:00","GENESE",61753,41.75,-1.42,0.00
"01/12/2024 07:05:00","H Q",61844,42.96,-0.21,0.00
"01/12/2024 07:05:00","HUD VL",61758,46.07,2.89,0.00
"01/12/2024 07:05:00","LONGIL",61762,47.28,4.10,0.00
"01/12/2024 07:05:00","MHK VL",61756,44.99,1.81,0.00
"01/12/2024 07:05:00","MILLWD",61759,46.20,3.02,0.00
"01/12/2024 07:05:00","N.Y.C.",61761,46.50,3.32,0.00
"01/12/2024 07:05:00","NORTH",61755,43.74,0.56,0.00
"01/12/2024 07:05:00","NPX",61845,45.68,2.50,0.00
"01/12/2024 07:05:00","O H",61846,40.03,-3.15,0.00
"01/12/2024 07:05:00","PJM",61847,43.52,0.34,0.00
"01/12/2024 07:05:00","WEST",61752,41.49,-1.68,0.00
"01/12/2024 07:10:00","CAPITL",61757,45.25,2.11,0.00
"01/12/2024 07:10:00","CENTRL",61754,43.00,-0.13,0.00
"01/12/2024 07:10:00","DUNWOD",61760,46.20,3.06,0.00
"01/12/2024 07:10:00","GENESE",61753,41.67,-1.47,0.00
"01/12/2024 07:10:00","H Q",61844,42.92,-0.21,0.00
"01/12/2024 07:10:00","HUD VL",61758,46.02,2.89,0.00
"01/12/2024 07:10:00","LONGIL",61762,47.23,4.10,0.00
"01/12/2024 07:10:00","MHK VL",61756,44.95,1.81,0.00
"01/12/2024 07:10:00","MILLWD",61759,46.20,3.06,0.00
"01/12/2024 07:10:00","N.Y.C.",61761,46.46,3.32,0.00
"01/12/2024 07:10:00","NORTH",61755,43.78,0.65,0.00
"01/12/2024 07:10:00","NPX",61845,45.63,2.50,0.00
"01/12/2024 07:10:00","O H",61846,39.94,-3.19,0.00
"01/12/2024 07:10:00","PJM",61847,43.44,0.30,0.00
"01/12/2024 07:10:00","WEST",61752,41.36,-1.77,0.00
"01/12/2024 07:15:00","CAPITL",61757,32.78,1.56,0.00
"01/12/2024 07:15:00","CENTRL",61754,31.16,-0.06,0.00
"01/12/2024 07:15:00","DUNWOD",61760,33.47,2.25,0.00
"01/12/2024 07:15:00","GENESE",61753,27.18,-1.03,3.02
"01/12/2024 07:15:00","H Q",61844,31.04,-0.19,0.00
"01/12/2024 07:15:00","HUD VL",61758,33.35,2.12,0.00
"01/12/2024 07:15:00","LONGIL",61762,34.22,3.00,0.00
"01/12/2024 07:15:00","MHK VL",61756,32.53,1.31,0.00
"01/12/2024 07:15:00","MILLWD",61759,33.47,2.25,0.00
"01/12/2024 07:15:00","N.Y.C.",61761,33.69,2.47,0.00
"01/12/2024 07:15:00","NORTH",61755,31.66,0.44,0.00
"01/12/2024 07:15:00","NPX",61845,33.03,1.81,0.00
"01/12/2024 07:15:00","O H",61846,22.37,-2.28,6.57
"01/12/2024 07:15:00","PJM",61847,24.05,0.28,7.45
"01/12/2024 07:15:00","WEST",61752,23.11,-1.22,6.90
"01/12/2024 07:20:00","CAPITL",61757,32.75,1.53,0.00
"01/12/2024 07:20:00","CENTRL",61754,31.13,-0.09,0.00
"01/12/2024 07:20:00","DUNWOD",61760,33.47,2.25,0.00
"01/12/2024 07:20:00","GENESE",61753,28.63,-0.94,1.66
"01/12/2024 07:20:00","H Q",61844,31.04,-0.19,0.00
"01/12/2024 07:20:00","HUD VL",61758,33.31,2.09,0.00
"01/12/2024 07:20:00","LONGIL",61762,34.22,3.00,0.00
"01/12/2024 07:20:00","MHK VL",61756,32.53,1.31,0.00
"01/12/2024 07:20:00","MILLWD",61759,33.44,2.22,0.00
"01/12/2024 07:20:00","N.Y.C.",61761,33.66,2.44,0.00
"01/12/2024 07:20:00","NORTH",61755,31.63,0.40,0.00
"01/12/2024 07:20:00","NPX",61845,33.00,1.78,0.00
"01/12/2024 07:20:00","O H",61846,25.46,-2.15,3.61
"01/12/2024 07:20:00","PJM",61847,27.41,0.28,4.10
"01/12/2024 07:20:00","WEST",61752,26.31,-1.12,3.79
"01/12/2024 07:25:00","CAPITL",61757,32.23,1.51,0.00
"01/12/2024 07:25:00","CENTRL",61754,30.70,-0.03,0.00
"01/12/2024 07:25:00","DUNWOD",61760,32.91,2.18,0.00
"01/12/2024 07:25:00","GENESE",61753,27.93,-0.86,1.94
"01/12/2024 07:25:00","H Q",61844,30.55,-0.18,0.00
"01/12/2024 07:25:00","HUD VL",61758,32.79,2.06,0.00
"01/12/2024 07:25:00","LONGIL",61762,33.65,2.92,0.00
"01/12/2024 07:25:00","MHK VL",61756,32.02,1.29,0.00
"01/12/2024 07:25:00","MILLWD",61759,32.88,2.15,0.00
"01/12/2024 07:25:00","N.Y.C.",61761,33.10,2.37,0.00
"01/12/2024 07:25:00","NORTH",61755,31.10,0.37,0.00
"01/12/2024 07:25:00","NPX",61845,32.45,1.72,0.00
"01/12/2024 07:25:00","O H",61846,24.50,-2.00,4.23
"01/12/2024 07:25:00","PJM",61847,26.27,0.34,4.80
"01/12/2024 07:25:00","WEST",61752,25.31,-0.98,4.44
"01/12/2024 07:30:00","CAPITL",61757,32.23,1.51,0.00
