"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2025 06:15:00","H Q",61844,44.54,0.57,0.00
"03/10/2025 06:15:00","HUD VL",61758,45.55,1.58,0.00
"03/10/2025 06:15:00","LONGIL",61762,45.24,1.28,0.00
"03/10/2025 06:15:00","MHK VL",61756,44.67,0.70,0.00
"03/10/2025 06:15:00","MILLWD",61759,45.60,1.63,0.00
"03/10/2025 06:15:00","N.Y.C.",61761,47.59,1.80,-1.81
"03/10/2025 06:15:00","NORTH",61755,45.38,1.41,0.00
"03/10/2025 06:15:00","NPX",61845,45.29,1.32,0.00
"03/10/2025 06:15:00","O H",61846,39.88,-4.09,0.00
"03/10/2025 06:15:00","PJM",61847,43.22,-0.75,0.00
"03/10/2025 06:15:00","WEST",61752,40.94,-3.03,0.00
"03/10/2025 06:20:00","CAPITL",61757,49.77,2.10,0.00
"03/10/2025 06:20:00","CENTRL",61754,46.39,-1.29,0.00
"03/10/2025 06:20:00","DUNWOD",61760,49.53,1.86,0.00
"03/10/2025 06:20:00","GENESE",61753,44.91,-2.77,0.00
"03/10/2025 06:20:00","H Q",61844,48.29,0.62,0.00
"03/10/2025 06:20:00","HUD VL",61758,49.39,1.71,0.00
"03/10/2025 06:20:00","LONGIL",61762,49.01,1.33,0.00
"03/10/2025 06:20:00","MHK VL",61756,48.49,0.81,0.00
"03/10/2025 06:20:00","MILLWD",61759,49.44,1.77,0.00
"03/10/2025 06:20:00","N.Y.C.",61761,50.91,1.96,-1.27
"03/10/2025 06:20:00","NORTH",61755,49.20,1.53,0.00
"03/10/2025 06:20:00","NPX",61845,49.16,1.48,0.00
"03/10/2025 06:20:00","O H",61846,43.05,-4.62,0.00
"03/10/2025 06:20:00","PJM",61847,46.77,-0.91,0.00
"03/10/2025 06:20:00","WEST",61752,44.20,-3.48,0.00
"03/10/2025 06:25:00","CAPITL",61757,52.25,2.25,0.00
"03/10/2025 06:25:00","CENTRL",61754,48.60,-1.40,0.00
"03/10/2025 06:25:00","DUNWOD",61760,51.90,1.90,0.00
"03/10/2025 06:25:00","GENESE",61753,47.15,-2.85,0.00
"03/10/2025 06:25:00","H Q",61844,50.65,0.65,0.00
"03/10/2025 06:25:00","HUD VL",61758,51.80,1.80,0.00
"03/10/2025 06:25:00","LONGIL",61762,51.35,1.35,0.00
"03/10/2025 06:25:00","MHK VL",61756,50.85,0.85,0.00
"03/10/2025 06:25:00","MILLWD",61759,51.85,1.85,0.00
"03/10/2025 06:25:00","N.Y.C.",61761,52.94,2.00,-0.94
"03/10/2025 06:25:00","NORTH",61755,51.60,1.60,0.00
"03/10/2025 06:25:00","NPX",61845,51.60,1.60,0.00
"03/10/2025 06:25:00","O H",61846,45.15,-4.85,0.00
"03/10/2025 06:25:00","PJM",61847,49.00,-1.00,0.00
"03/10/2025 06:25:00","WEST",61752,46.35,-3.65,0.00
"03/10/2025 06:30:00","CAPITL",61757,45.99,1.94,0.00
"03/10/2025 06:30:00","CENTRL",61754,42.95,-1.10,0.00
"03/10/2025 06:30:00","DUNWOD",61760,45.68,1.63,0.00
"03/10/2025 06:30:00","GENESE",61753,41.76,-2.29,0.00
"03/10/2025 06:30:00","H Q",61844,44.62,0.57,0.00
"03/10/2025 06:30:00","HUD VL",61758,45.59,1.54,0.00
"03/10/2025 06:30:00","LONGIL",61762,45.24,1.19,0.00
"03/10/2025 06:30:00","MHK VL",61756,44.80,0.75,0.00
"03/10/2025 06:30:00","MILLWD",61759,45.64,1.58,0.00
"03/10/2025 06:30:00","N.Y.C.",61761,47.78,1.72,-2.01
"03/10/2025 06:30:00","NORTH",61755,45.42,1.37,0.00
"03/10/2025 06:30:00","NPX",61845,45.37,1.32,0.00
"03/10/2025 06:30:00","O H",61846,40.09,-3.96,0.00
"03/10/2025 06:30:00","PJM",61847,43.30,-0.75,0.00
"03/10/2025 06:30:00","WEST",61752,41.19,-2.86,0.00
"03/10/2025 06:35:00","CAPITL",61757,50.77,2.09,0.00
"03/10/2025 06:35:00","CENTRL",61754,47.51,-1.17,0.00
"03/10/2025 06:35:00","DUNWOD",61760,50.48,1.80,0.00
"03/10/2025 06:35:00","GENESE",61753,46.29,-2.38,0.00
"03/10/2025 06:35:00","H Q",61844,49.31,0.63,0.00
"03/10/2025 06:35:00","HUD VL",61758,50.33,1.66,0.00
"03/10/2025 06:35:00","LONGIL",61762,49.99,1.31,0.00
"03/10/2025 06:35:00","MHK VL",61756,49.55,0.88,0.00
"03/10/2025 06:35:00","MILLWD",61759,50.38,1.70,0.00
"03/10/2025 06:35:00","N.Y.C.",61761,51.92,1.90,-1.34
"03/10/2025 06:35:00","NORTH",61755,50.23,1.56,0.00
"03/10/2025 06:35:00","NPX",61845,50.09,1.41,0.00
"03/10/2025 06:35:00","O H",61846,44.54,-4.14,0.00
"03/10/2025 06:35:00","PJM",61847,47.85,-0.83,0.00
"03/10/2025 06:35:00","WEST",61752,45.71,-2.97,0.00
"03/10/2025 06:40:00","CAPITL",61757,51.84,2.14,0.00
"03/10/2025 06:40:00","CENTRL",61754,48.51,-1.19,0.00
"03/10/2025 06:40:00","DUNWOD",61760,51.49,1.79,0.00
"03/10/2025 06:40:00","GENESE",61753,47.12,-2.59,0.00
"03/10/2025 06:40:00","H Q",61844,50.40,0.70,0.00
"03/10/2025 06:40:00","HUD VL",61758,51.40,1.69,0.00
"03/10/2025 06:40:00","LONGIL",61762,51.00,1.29,0.00
"03/10/2025 06:40:00","MHK VL",61756,50.65,0.94,0.00
"03/10/2025 06:40:00","MILLWD",61759,51.40,1.69,0.00
"03/10/2025 06:40:00","N.Y.C.",61761,52.79,1.89,-1.19
"03/10/2025 06:40:00","NORTH",61755,51.40,1.69,0.00
"03/10/2025 06:40:00","NPX",61845,51.10,1.39,0.00
"03/10/2025 06:40:00","O H",61846,45.23,-4.47,0.00
"03/10/2025 06:40:00","PJM",61847,48.81,-0.89,0.00
"03/10/2025 06:40:00","WEST",61752,46.48,-3.23,0.00
"03/10/2025 06:45:00","CAPITL",61757,63.80,2.69,0.00
"03/10/2025 06:45:00","CENTRL",61754,59.52,-1.59,0.00
"03/10/2025 06:45:00","DUNWOD",61760,63.37,2.26,0.00
"03/10/2025 06:45:00","GENESE",61753,57.69,-3.42,0.00
"03/10/2025 06:45:00","H Q",61844,61.97,0.86,0.00
"03/10/2025 06:45:00","HUD VL",61758,63.25,2.14,0.00
"03/10/2025 06:45:00","LONGIL",61762,62.82,1.71,0.00
"03/10/2025 06:45:00","MHK VL",61756,62.33,1.22,0.00
"03/10/2025 06:45:00","MILLWD",61759,63.25,2.14,0.00
"03/10/2025 06:45:00","N.Y.C.",61761,63.49,2.38,0.00
"03/10/2025 06:45:00","NORTH",61755,63.12,2.01,0.00
"03/10/2025 06:45:00","NPX",61845,62.94,1.83,0.00
"03/10/2025 06:45:00","O H",61846,55.18,-5.93,0.00
"03/10/2025 06:45:00","PJM",61847,59.89,-1.22,0.00
"03/10/2025 06:45:00","WEST",61752,56.71,-4.40,0.00
"03/10/2025 06:50:00","CAPITL",61757,63.87,2.69,0.00
"03/10/2025 06:50:00","CENTRL",61754,59.59,-1.59,0.00
"03/10/2025 06:50:00","DUNWOD",61760,63.44,2.26,0.00
"03/10/2025 06:50:00","GENESE",61753,57.69,-3.48,0.00
"03/10/2025 06:50:00","H Q",61844,62.03,0.86,0.00
"03/10/2025 06:50:00","HUD VL",61758,63.32,2.14,0.00
"03/10/2025 06:50:00","LONGIL",61762,62.89,1.71,0.00
"03/10/2025 06:50:00","MHK VL",61756,62.40,1.22,0.00
"03/10/2025 06:50:00","MILLWD",61759,63.32,2.14,0.00
"03/10/2025 06:50:00","N.Y.C.",61761,63.56,2.38,0.00
"03/10/2025 06:50:00","NORTH",61755,63.19,2.02,0.00
"03/10/2025 06:50:00","NPX",61845,63.01,1.83,0.00
"03/10/2025 06:50:00","O H",61846,55.18,-5.99,0.00
"03/10/2025 06:50:00","PJM",61847,59.89,-1.29,0.00
"03/10/2025 06:50:00","WEST",61752,56.71,-4.46,0.00
"03/10/2025 06:55:00","CAPITL",61757,68.05,2.93,0.00
"03/10/2025 06:55:00","CENTRL",61754,63.42,-1.69,0.00
"03/10/2025 06:55:00","DUNWOD",61760,67.65,2.54,0.00
"03/10/2025 06:55:00","GENESE",61753,61.34,-3.78,0.00
"03/10/2025 06:55:00","H Q",61844,65.96,0.84,0.00
"03/10/2025 06:55:00","HUD VL",61758,67.46,2.34,0.00
"03/10/2025 06:55:00","LONGIL",61762,66.94,1.82,0.00
"03/10/2025 06:55:00","MHK VL",61756,66.49,1.37,0.00
"03/10/2025 06:55:00","MILLWD",61759,67.53,2.41,0.00
"03/10/2025 06:55:00","N.Y.C.",61761,67.79,2.67,0.00
"03/10/2025 06:55:00","NORTH",61755,67.14,2.02,0.00
"03/10/2025 06:55:00","NPX",61845,67.14,2.02,0.00
"03/10/2025 06:55:00","O H",61846,58.60,-6.51,0.00
"03/10/2025 06:55:00","PJM",61847,63.81,-1.30,0.00
"03/10/2025 06:55:00","WEST",61752,60.23,-4.88,0.00
"03/10/2025 07:00:00","CAPITL",61757,64.65,2.84,0.00
"03/10/2025 07:00:00","CENTRL",61754,60.49,-1.54,-0.23
"03/10/2025 07:00:00","DUNWOD",61760,64.34,2.53,0.00
"03/10/2025 07:00:00","GENESE",61753,58.34,-3.46,0.00
"03/10/2025 07:00:00","H Q",61844,62.48,0.68,0.00
"03/10/2025 07:00:00","HUD VL",61758,64.15,2.35,0.00
"03/10/2025 07:00:00","LONGIL",61762,63.53,1.73,0.00
"03/10/2025 07:00:00","MHK VL",61756,63.16,1.36,0.00
"03/10/2025 07:00:00","MILLWD",61759,64.21,2.41,0.00
"03/10/2025 07:00:00","N.Y.C.",61761,64.59,2.78,0.00
"03/10/2025 07:00:00","NORTH",61755,63.60,1.79,0.00
"03/10/2025 07:00:00","NPX",61845,63.84,2.04,0.00
"03/10/2025 07:00:00","O H",61846,55.27,-6.05,0.48
"03/10/2025 07:00:00","PJM",61847,60.63,-1.18,0.00
"03/10/2025 07:00:00","WEST",61752,56.85,-4.57,0.38
"03/10/2025 07:05:00","CAPITL",61757,111.22,5.09,0.00
"03/10/2025 07:05:00","CENTRL",61754,104.37,-2.34,-0.58
"03/10/2025 07:05:00","DUNWOD",61760,110.58,4.46,0.00
"03/10/2025 07:05:00","GENESE",61753,100.60,-5.52,0.00
"03/10/2025 07:05:00","H Q",61844,107.07,0.95,0.00
"03/10/2025 07:05:00","HUD VL",61758,110.26,4.13,0.00
"03/10/2025 07:05:00","LONGIL",61762,108.99,2.87,0.00
"03/10/2025 07:05:00","MHK VL",61756,108.66,2.54,0.00
"03/10/2025 07:05:00","MILLWD",61759,110.37,4.25,0.00
"03/10/2025 07:05:00","N.Y.C.",61761,111.01,4.88,0.00
"03/10/2025 07:05:00","NORTH",61755,108.99,2.87,0.00
"03/10/2025 07:05:00","NPX",61845,109.62,3.50,0.00
"03/10/2025 07:05:00","O H",61846,95.07,-9.87,1.19
"03/10/2025 07:05:00","PJM",61847,104.32,-1.80,0.00
"03/10/2025 07:05:00","WEST",61752,97.85,-7.32,0.95
"03/10/2025 07:10:00","CAPITL",61757,315.48,14.16,0.00
"03/10/2025 07:10:00","CENTRL",61754,299.98,-6.02,-4.69
"03/10/2025 07:10:00","DUNWOD",61760,313.97,12.65,0.00
"03/10/2025 07:10:00","GENESE",61753,286.26,-15.06,0.00
"03/10/2025 07:10:00","H Q",61844,303.71,2.40,0.00
"03/10/2025 07:10:00","HUD VL",61758,313.05,11.74,0.00
"03/10/2025 07:10:00","LONGIL",61762,308.85,7.54,0.00
"03/10/2025 07:10:00","MHK VL",61756,308.85,7.54,0.00
"03/10/2025 07:10:00","MILLWD",61759,313.38,12.07,0.00
"03/10/2025 07:10:00","N.Y.C.",61761,314.88,13.57,0.00
"03/10/2025 07:10:00","NORTH",61755,309.13,7.82,0.00
"03/10/2025 07:10:00","NPX",61845,310.66,9.35,0.00
"03/10/2025 07:10:00","O H",61846,264.82,-27.12,9.38
"03/10/2025 07:10:00","PJM",61847,297.09,-4.22,0.00
"03/10/2025 07:10:00","WEST",61752,274.63,-19.29,7.39
"03/10/2025 07:15:00","CAPITL",61757,279.29,12.29,0.00
"03/10/2025 07:15:00","CENTRL",61754,266.61,-5.08,-4.69
"03/10/2025 07:15:00","DUNWOD",61760,278.21,11.21,0.00
"03/10/2025 07:15:00","GENESE",61753,253.92,-13.08,0.00
"03/10/2025 07:15:00","H Q",61844,269.12,2.13,0.00
"03/10/2025 07:15:00","HUD VL",61758,277.40,10.40,0.00
"03/10/2025 07:15:00","LONGIL",61762,273.39,6.40,0.00
"03/10/2025 07:15:00","MHK VL",61756,273.93,6.93,0.00
"03/10/2025 07:15:00","MILLWD",61759,277.69,10.69,0.00
"03/10/2025 07:15:00","N.Y.C.",61761,279.02,12.03,0.00
"03/10/2025 07:15:00","NORTH",61755,273.14,6.15,0.00
"03/10/2025 07:15:00","NPX",61845,275.28,8.29,0.00
"03/10/2025 07:15:00","O H",61846,233.32,-24.29,9.38
"03/10/2025 07:15:00","PJM",61847,263.26,-3.74,0.00
"03/10/2025 07:15:00","WEST",61752,242.51,-17.09,7.39
"03/10/2025 07:20:00","CAPITL",61757,111.23,4.79,0.00
"03/10/2025 07:20:00","CENTRL",61754,104.70,-2.24,-0.51
"03/10/2025 07:20:00","DUNWOD",61760,110.90,4.47,0.00
"03/10/2025 07:20:00","GENESE",61753,101.11,-5.32,0.00
"03/10/2025 07:20:00","H Q",61844,107.39,0.96,0.00
"03/10/2025 07:20:00","HUD VL",61758,110.58,4.15,0.00
"03/10/2025 07:20:00","LONGIL",61762,108.88,2.45,0.00
"03/10/2025 07:20:00","MHK VL",61756,109.19,2.76,0.00
"03/10/2025 07:20:00","MILLWD",61759,110.69,4.26,0.00
"03/10/2025 07:20:00","N.Y.C.",61761,111.23,4.79,0.00
"03/10/2025 07:20:00","NORTH",61755,109.09,2.66,0.00
"03/10/2025 07:20:00","NPX",61845,103.44,3.19,6.18
"03/10/2025 07:20:00","O H",61846,95.72,-9.68,1.02
"03/10/2025 07:20:00","PJM",61847,104.84,-1.59,0.00
"03/10/2025 07:20:00","WEST",61752,98.71,-6.92,0.81
"03/10/2025 07:25:00","CAPITL",61757,150.15,6.32,0.00
"03/10/2025 07:25:00","CENTRL",61754,145.65,-2.88,-4.69
"03/10/2025 07:25:00","DUNWOD",61760,149.87,6.04,0.00
"03/10/2025 07:25:00","GENESE",61753,136.34,-7.49,0.00
"03/10/2025 07:25:00","H Q",61844,145.12,1.29,0.00
"03/10/2025 07:25:00","HUD VL",61758,149.43,5.60,0.00
"03/10/2025 07:25:00","LONGIL",61762,147.13,3.31,0.01
"03/10/2025 07:25:00","MHK VL",61756,147.56,3.73,0.00
"03/10/2025 07:25:00","MILLWD",61759,149.59,5.76,0.00
"03/10/2025 07:25:00","N.Y.C.",61761,150.45,6.62,0.00
"03/10/2025 07:25:00","NORTH",61755,147.72,3.88,0.00
"03/10/2025 07:25:00","NPX",61845,141.96,4.31,6.18
"03/10/2025 07:25:00","O H",61846,120.78,-13.67,9.38
"03/10/2025 07:25:00","PJM",61847,141.68,-2.15,0.00
"03/10/2025 07:25:00","WEST",61752,126.65,-9.79,7.39
"03/10/2025 07:30:00","CAPITL",61757,110.90,4.67,0.00
"03/10/2025 07:30:00","CENTRL",61754,110.51,-2.34,-6.62
"03/10/2025 07:30:00","DUNWOD",61760,110.69,4.46,0.00
"03/10/2025 07:30:00","GENESE",61753,100.60,-5.63,0.00
"03/10/2025 07:30:00","H Q",61844,107.29,1.06,0.00
"03/10/2025 07:30:00","HUD VL",61758,110.37,4.14,0.00
"03/10/2025 07:30:00","LONGIL",61762,108.78,2.55,0.00
"03/10/2025 07:30:00","MHK VL",61756,108.89,2.66,0.00
"03/10/2025 07:30:00","MILLWD",61759,110.48,4.25,0.00
"03/10/2025 07:30:00","N.Y.C.",61761,111.12,4.89,0.00
"03/10/2025 07:30:00","NORTH",61755,109.31,3.08,0.00
"03/10/2025 07:30:00","NPX",61845,103.13,3.08,6.18
"03/10/2025 07:30:00","O H",61846,82.64,-10.30,13.29
"03/10/2025 07:30:00","PJM",61847,104.42,-1.81,0.00
"03/10/2025 07:30:00","WEST",61752,88.21,-7.54,10.48
"03/10/2025 07:35:00","CAPITL",61757,110.46,4.65,0.00
"03/10/2025 07:35:00","CENTRL",61754,107.88,-2.64,-4.71
"03/10/2025 07:35:00","DUNWOD",61760,110.36,4.55,0.00
"03/10/2025 07:35:00","GENESE",61753,100.10,-5.72,0.00
"03/10/2025 07:35:00","H Q",61844,106.98,1.17,0.00
"03/10/2025 07:35:00","HUD VL",61758,110.05,4.24,0.00
"03/10/2025 07:35:00","LONGIL",61762,108.56,2.75,0.00
"03/10/2025 07:35:00","MHK VL",61756,108.35,2.54,0.00
"03/10/2025 07:35:00","MILLWD",61759,110.15,4.34,0.00
"03/10/2025 07:35:00","N.Y.C.",61761,110.89,5.08,0.00
"03/10/2025 07:35:00","NORTH",61755,108.98,3.17,0.00
"03/10/2025 07:35:00","NPX",61845,109.10,3.28,0.00
"03/10/2025 07:35:00","O H",61846,85.99,-10.37,9.46
"03/10/2025 07:35:00","PJM",61847,103.91,-1.90,0.00
"03/10/2025 07:35:00","WEST",61752,90.63,-7.72,7.46
"03/10/2025 07:40:00","CAPITL",61757,110.47,4.65,0.00
"03/10/2025 07:40:00","CENTRL",61754,107.78,-2.75,-4.71
"03/10/2025 07:40:00","DUNWOD",61760,110.59,4.77,0.00
"03/10/2025 07:40:00","GENESE",61753,99.90,-5.92,0.00
"03/10/2025 07:40:00","H Q",61844,106.99,1.17,0.00
"03/10/2025 07:40:00","HUD VL",61758,110.16,4.34,0.00
"03/10/2025 07:40:00","LONGIL",61762,108.68,2.86,0.00
"03/10/2025 07:40:00","MHK VL",61756,108.36,2.54,0.00
"03/10/2025 07:40:00","MILLWD",61759,110.27,4.44,0.00
"03/10/2025 07:40:00","N.Y.C.",61761,111.01,5.18,0.00
"03/10/2025 07:40:00","NORTH",61755,108.99,3.17,0.00
"03/10/2025 07:40:00","NPX",61845,109.11,3.28,0.00
"03/10/2025 07:40:00","O H",61846,85.68,-10.68,9.46
"03/10/2025 07:40:00","PJM",61847,103.81,-2.01,0.00
"03/10/2025 07:40:00","WEST",61752,90.22,-8.15,7.46
"03/10/2025 07:45:00","CAPITL",61757,129.64,5.46,0.00
"03/10/2025 07:45:00","CENTRL",61754,128.58,-2.98,-7.37
"03/10/2025 07:45:00","DUNWOD",61760,129.78,5.59,0.00
"03/10/2025 07:45:00","GENESE",61753,117.23,-6.95,0.00
"03/10/2025 07:45:00","H Q",61844,125.43,1.24,0.00
"03/10/2025 07:45:00","HUD VL",61758,129.28,5.09,0.00
"03/10/2025 07:45:00","LONGIL",61762,127.54,3.35,0.00
"03/10/2025 07:45:00","MHK VL",61756,127.16,2.98,0.00
"03/10/2025 07:45:00","MILLWD",61759,129.40,5.21,0.00
"03/10/2025 07:45:00","N.Y.C.",61761,130.27,6.08,0.00
"03/10/2025 07:45:00","NORTH",61755,128.04,3.85,0.00
"03/10/2025 07:45:00","NPX",61845,128.04,3.85,0.00
"03/10/2025 07:45:00","O H",61846,96.72,-12.67,14.80
"03/10/2025 07:45:00","PJM",61847,121.95,-2.23,0.00
"03/10/2025 07:45:00","WEST",61752,103.07,-9.44,11.67
"03/10/2025 07:50:00","CAPITL",61757,110.47,4.55,0.00
"03/10/2025 07:50:00","CENTRL",61754,109.97,-2.54,-6.59
"03/10/2025 07:50:00","DUNWOD",61760,110.69,4.77,0.00
"03/10/2025 07:50:00","GENESE",61753,99.89,-6.03,0.00
"03/10/2025 07:50:00","H Q",61844,106.98,1.06,0.00
"03/10/2025 07:50:00","HUD VL",61758,110.27,4.34,0.00
"03/10/2025 07:50:00","LONGIL",61762,108.78,2.86,0.00
"03/10/2025 07:50:00","MHK VL",61756,108.36,2.44,0.00
"03/10/2025 07:50:00","MILLWD",61759,110.47,4.55,0.00
"03/10/2025 07:50:00","N.Y.C.",61761,111.11,5.19,0.00
"03/10/2025 07:50:00","NORTH",61755,109.21,3.29,0.00
"03/10/2025 07:50:00","NPX",61845,109.21,3.29,0.00
"03/10/2025 07:50:00","O H",61846,81.88,-10.81,13.23
"03/10/2025 07:50:00","PJM",61847,104.02,-1.90,0.00
"03/10/2025 07:50:00","WEST",61752,87.43,-8.05,10.44
"03/10/2025 07:55:00","CAPITL",61757,112.64,4.64,0.00
"03/10/2025 07:55:00","CENTRL",61754,112.22,-2.48,-6.70
"03/10/2025 07:55:00","DUNWOD",61760,112.87,4.86,0.00
"03/10/2025 07:55:00","GENESE",61753,101.85,-6.15,0.00
"03/10/2025 07:55:00","H Q",61844,109.08,1.08,0.00
"03/10/2025 07:55:00","HUD VL",61758,112.43,4.43,0.00
"03/10/2025 07:55:00","LONGIL",61762,110.81,2.80,0.00
"03/10/2025 07:55:00","MHK VL",61756,110.38,2.37,0.00
"03/10/2025 07:55:00","MILLWD",61759,112.54,4.54,0.00
"03/10/2025 07:55:00","N.Y.C.",61761,113.29,5.29,0.00
"03/10/2025 07:55:00","NORTH",61755,111.35,3.35,0.00
"03/10/2025 07:55:00","NPX",61845,111.35,3.35,0.00
"03/10/2025 07:55:00","O H",61846,83.55,-11.02,13.44
"03/10/2025 07:55:00","PJM",61847,106.17,-1.84,0.00
"03/10/2025 07:55:00","WEST",61752,89.30,-8.10,10.60
"03/10/2025 08:00:00","CAPITL",61757,110.69,4.46,0.00
"03/10/2025 08:00:00","CENTRL",61754,110.52,-2.34,-6.62
"03/10/2025 08:00:00","DUNWOD",61760,110.69,4.46,0.00
"03/10/2025 08:00:00","GENESE",61753,100.49,-5.74,0.00
"03/10/2025 08:00:00","H Q",61844,107.51,1.28,0.00
"03/10/2025 08:00:00","HUD VL",61758,110.27,4.04,0.00
"03/10/2025 08:00:00","LONGIL",61762,108.99,2.76,0.00
"03/10/2025 08:00:00","MHK VL",61756,108.56,2.33,0.00
"03/10/2025 08:00:00","MILLWD",61759,110.37,4.14,0.00
"03/10/2025 08:00:00","N.Y.C.",61761,111.02,4.78,0.00
"03/10/2025 08:00:00","NORTH",61755,109.73,3.50,0.00
"03/10/2025 08:00:00","NPX",61845,109.20,2.97,0.00
"03/10/2025 08:00:00","O H",61846,82.54,-10.41,13.29
"03/10/2025 08:00:00","PJM",61847,104.32,-1.91,0.00
"03/10/2025 08:00:00","WEST",61752,88.21,-7.54,10.48
"03/10/2025 08:05:00","CAPITL",61757,110.54,4.15,0.00
"03/10/2025 08:05:00","CENTRL",61754,110.04,-2.44,-6.09
"03/10/2025 08:05:00","DUNWOD",61760,110.44,4.04,0.00
"03/10/2025 08:05:00","GENESE",61753,101.18,-5.21,0.00
"03/10/2025 08:05:00","H Q",61844,107.88,1.49,0.00
"03/10/2025 08:05:00","HUD VL",61758,110.12,3.72,0.00
"03/10/2025 08:05:00","LONGIL",61762,108.84,2.45,0.00
"03/10/2025 08:05:00","MHK VL",61756,108.73,2.34,0.00
"03/10/2025 08:05:00","MILLWD",61759,110.22,3.82,0.00
"03/10/2025 08:05:00","N.Y.C.",61761,110.76,4.36,0.00
"03/10/2025 08:05:00","NORTH",61755,110.12,3.72,0.00
"03/10/2025 08:05:00","NPX",61845,109.06,2.66,0.00
"03/10/2025 08:05:00","O H",61846,84.81,-9.36,12.22
"03/10/2025 08:05:00","PJM",61847,104.37,-2.02,0.00
"03/10/2025 08:05:00","WEST",61752,90.05,-6.70,9.64
"03/10/2025 08:10:00","CAPITL",61757,105.07,4.05,0.00
"03/10/2025 08:10:00","CENTRL",61754,104.32,-2.52,-5.81
"03/10/2025 08:10:00","DUNWOD",61760,104.86,3.84,0.00
"03/10/2025 08:10:00","GENESE",61753,96.08,-4.95,0.00
"03/10/2025 08:10:00","H Q",61844,102.44,1.41,0.00
"03/10/2025 08:10:00","HUD VL",61758,104.56,3.53,0.00
"03/10/2025 08:10:00","LONGIL",61762,103.35,2.33,0.00
"03/10/2025 08:10:00","MHK VL",61756,103.24,2.22,0.00
"03/10/2025 08:10:00","MILLWD",61759,104.66,3.63,0.00
"03/10/2025 08:10:00","N.Y.C.",61761,105.27,4.24,0.00
"03/10/2025 08:10:00","NORTH",61755,104.56,3.53,0.00
"03/10/2025 08:10:00","NPX",61845,103.65,2.62,0.00
"03/10/2025 08:10:00","O H",61846,80.37,-8.99,11.66
"03/10/2025 08:10:00","PJM",61847,99.00,-2.02,0.00
"03/10/2025 08:10:00","WEST",61752,85.36,-6.47,9.20
"03/10/2025 08:15:00","CAPITL",61757,110.54,4.15,0.00
"03/10/2025 08:15:00","CENTRL",61754,110.95,-2.55,-7.11
"03/10/2025 08:15:00","DUNWOD",61760,110.54,4.15,0.00
"03/10/2025 08:15:00","GENESE",61753,100.86,-5.54,0.00
"03/10/2025 08:15:00","H Q",61844,107.88,1.49,0.00
"03/10/2025 08:15:00","HUD VL",61758,110.12,3.72,0.00
"03/10/2025 08:15:00","LONGIL",61762,109.06,2.66,0.00
"03/10/2025 08:15:00","MHK VL",61756,108.63,2.24,0.00
"03/10/2025 08:15:00","MILLWD",61759,110.22,3.82,0.00
"03/10/2025 08:15:00","N.Y.C.",61761,110.86,4.47,0.00
"03/10/2025 08:15:00","NORTH",61755,110.22,3.82,0.00
"03/10/2025 08:15:00","NPX",61845,109.16,2.76,0.00
"03/10/2025 08:15:00","O H",61846,83.20,-9.89,13.30
"03/10/2025 08:15:00","PJM",61847,104.27,-2.13,0.00
"03/10/2025 08:15:00","WEST",61752,88.80,-7.13,10.47
"03/10/2025 08:20:00","CAPITL",61757,83.24,3.05,0.00
"03/10/2025 08:20:00","CENTRL",61754,84.18,-1.93,-5.91
"03/10/2025 08:20:00","DUNWOD",61760,83.32,3.12,0.00
"03/10/2025 08:20:00","GENESE",61753,76.02,-4.17,0.00
"03/10/2025 08:20:00","H Q",61844,81.40,1.20,0.00
"03/10/2025 08:20:00","HUD VL",61758,83.00,2.81,0.00
"03/10/2025 08:20:00","LONGIL",61762,82.20,2.01,0.00
"03/10/2025 08:20:00","MHK VL",61756,81.88,1.69,0.00
"03/10/2025 08:20:00","MILLWD",61759,83.07,2.88,0.00
"03/10/2025 08:20:00","N.Y.C.",61761,83.56,3.37,0.00
"03/10/2025 08:20:00","NORTH",61755,83.07,2.88,0.00
"03/10/2025 08:20:00","NPX",61845,82.27,2.08,0.00
"03/10/2025 08:20:00","O H",61846,61.75,-7.38,11.06
"03/10/2025 08:20:00","PJM",61847,78.66,-1.53,0.00
"03/10/2025 08:20:00","WEST",61752,66.27,-5.21,8.71
"03/10/2025 08:25:00","CAPITL",61757,69.87,2.56,0.00
"03/10/2025 08:25:00","CENTRL",61754,70.75,-1.62,-5.05
"03/10/2025 08:25:00","DUNWOD",61760,70.01,2.70,0.00
"03/10/2025 08:25:00","GENESE",61753,63.88,-3.43,0.00
"03/10/2025 08:25:00","H Q",61844,68.25,0.94,0.00
"03/10/2025 08:25:00","HUD VL",61758,69.67,2.35,0.00
"03/10/2025 08:25:00","LONGIL",61762,68.99,1.68,0.00
"03/10/2025 08:25:00","MHK VL",61756,68.73,1.42,0.00
"03/10/2025 08:25:00","MILLWD",61759,69.80,2.49,0.00
"03/10/2025 08:25:00","N.Y.C.",61761,70.20,2.89,0.00
"03/10/2025 08:25:00","NORTH",61755,69.67,2.35,0.00
"03/10/2025 08:25:00","NPX",61845,69.06,1.75,0.00
"03/10/2025 08:25:00","O H",61846,51.80,-6.06,9.46
"03/10/2025 08:25:00","PJM",61847,66.10,-1.21,0.00
"03/10/2025 08:25:00","WEST",61752,55.56,-4.31,7.44
