"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2024 06:15:00","H Q",61844,36.62,-0.56,0.00
"02/19/2024 06:15:00","HUD VL",61758,39.74,2.56,0.00
"02/19/2024 06:15:00","LONGIL",61762,40.75,3.57,0.00
"02/19/2024 06:15:00","MHK VL",61756,38.59,1.41,0.00
"02/19/2024 06:15:00","MILLWD",61759,39.93,2.75,0.00
"02/19/2024 06:15:00","N.Y.C.",61761,40.11,2.94,0.00
"02/19/2024 06:15:00","NORTH",61755,36.73,-0.44,0.00
"02/19/2024 06:15:00","NPX",61845,39.26,2.08,0.00
"02/19/2024 06:15:00","O H",61846,34.43,-2.75,0.00
"02/19/2024 06:15:00","PJM",61847,37.70,0.52,0.00
"02/19/2024 06:15:00","WEST",61752,35.54,-1.63,0.00
"02/19/2024 06:20:00","CAPITL",61757,43.02,1.81,0.00
"02/19/2024 06:20:00","CENTRL",61754,41.25,0.04,0.00
"02/19/2024 06:20:00","DUNWOD",61760,44.30,3.09,0.00
"02/19/2024 06:20:00","GENESE",61753,39.89,-1.32,0.00
"02/19/2024 06:20:00","H Q",61844,40.59,-0.62,0.00
"02/19/2024 06:20:00","HUD VL",61758,44.01,2.80,0.00
"02/19/2024 06:20:00","LONGIL",61762,45.08,3.87,0.00
"02/19/2024 06:20:00","MHK VL",61756,42.77,1.57,0.00
"02/19/2024 06:20:00","MILLWD",61759,44.26,3.05,0.00
"02/19/2024 06:20:00","N.Y.C.",61761,44.42,3.22,0.00
"02/19/2024 06:20:00","NORTH",61755,40.75,-0.45,0.00
"02/19/2024 06:20:00","NPX",61845,43.51,2.31,0.00
"02/19/2024 06:20:00","O H",61846,38.32,-2.89,0.00
"02/19/2024 06:20:00","PJM",61847,41.83,0.62,0.00
"02/19/2024 06:20:00","WEST",61752,39.56,-1.65,0.00
"02/19/2024 06:25:00","CAPITL",61757,79.18,3.33,0.00
"02/19/2024 06:25:00","CENTRL",61754,76.00,0.15,0.00
"02/19/2024 06:25:00","DUNWOD",61760,81.46,5.61,0.00
"02/19/2024 06:25:00","GENESE",61753,73.58,-2.27,0.00
"02/19/2024 06:25:00","H Q",61844,74.79,-1.06,0.00
"02/19/2024 06:25:00","HUD VL",61758,80.93,5.08,0.00
"02/19/2024 06:25:00","LONGIL",61762,82.75,6.90,0.00
"02/19/2024 06:25:00","MHK VL",61756,78.80,2.96,0.00
"02/19/2024 06:25:00","MILLWD",61759,81.31,5.46,0.00
"02/19/2024 06:25:00","N.Y.C.",61761,81.61,5.76,0.00
"02/19/2024 06:25:00","NORTH",61755,75.09,-0.76,0.00
"02/19/2024 06:25:00","NPX",61845,80.02,4.17,0.00
"02/19/2024 06:25:00","O H",61846,70.69,-5.16,0.00
"02/19/2024 06:25:00","PJM",61847,76.99,1.14,0.00
"02/19/2024 06:25:00","WEST",61752,72.97,-2.88,0.00
"02/19/2024 06:30:00","CAPITL",61757,78.41,3.30,0.00
"02/19/2024 06:30:00","CENTRL",61754,75.33,0.23,0.00
"02/19/2024 06:30:00","DUNWOD",61760,80.67,5.56,0.00
"02/19/2024 06:30:00","GENESE",61753,73.08,-2.02,0.00
"02/19/2024 06:30:00","H Q",61844,73.98,-1.12,0.00
"02/19/2024 06:30:00","HUD VL",61758,80.14,5.03,0.00
"02/19/2024 06:30:00","LONGIL",61762,81.94,6.83,0.00
"02/19/2024 06:30:00","MHK VL",61756,77.96,2.85,0.00
"02/19/2024 06:30:00","MILLWD",61759,80.52,5.41,0.00
"02/19/2024 06:30:00","N.Y.C.",61761,80.81,5.71,0.00
"02/19/2024 06:30:00","NORTH",61755,74.36,-0.75,0.00
"02/19/2024 06:30:00","NPX",61845,79.16,4.05,0.00
"02/19/2024 06:30:00","O H",61846,70.23,-4.88,0.00
"02/19/2024 06:30:00","PJM",61847,76.31,1.20,0.00
"02/19/2024 06:30:00","WEST",61752,72.48,-2.63,0.00
"02/19/2024 06:35:00","CAPITL",61757,78.47,3.30,0.00
"02/19/2024 06:35:00","CENTRL",61754,75.55,0.38,0.00
"02/19/2024 06:35:00","DUNWOD",61760,80.66,5.48,0.00
"02/19/2024 06:35:00","GENESE",61753,73.22,-1.95,0.00
"02/19/2024 06:35:00","H Q",61844,74.12,-1.05,0.00
"02/19/2024 06:35:00","HUD VL",61758,80.21,5.04,0.00
"02/19/2024 06:35:00","LONGIL",61762,81.94,6.77,0.00
"02/19/2024 06:35:00","MHK VL",61756,78.10,2.93,0.00
"02/19/2024 06:35:00","MILLWD",61759,80.59,5.42,0.00
"02/19/2024 06:35:00","N.Y.C.",61761,80.88,5.71,0.00
"02/19/2024 06:35:00","NORTH",61755,74.49,-0.68,0.00
"02/19/2024 06:35:00","NPX",61845,79.15,3.98,0.00
"02/19/2024 06:35:00","O H",61846,70.36,-4.81,0.00
"02/19/2024 06:35:00","PJM",61847,76.45,1.28,0.00
"02/19/2024 06:35:00","WEST",61752,72.61,-2.56,0.00
"02/19/2024 06:40:00","CAPITL",61757,81.68,3.52,0.00
"02/19/2024 06:40:00","CENTRL",61754,78.40,0.24,0.00
"02/19/2024 06:40:00","DUNWOD",61760,83.86,5.70,0.00
"02/19/2024 06:40:00","GENESE",61753,76.05,-2.11,0.00
"02/19/2024 06:40:00","H Q",61844,77.07,-1.09,0.00
"02/19/2024 06:40:00","HUD VL",61758,83.40,5.24,0.00
"02/19/2024 06:40:00","LONGIL",61762,85.20,7.04,0.00
"02/19/2024 06:40:00","MHK VL",61756,81.21,3.05,0.00
"02/19/2024 06:40:00","MILLWD",61759,83.79,5.63,0.00
"02/19/2024 06:40:00","N.Y.C.",61761,84.10,5.94,0.00
"02/19/2024 06:40:00","NORTH",61755,77.38,-0.78,0.00
"02/19/2024 06:40:00","NPX",61845,82.30,4.14,0.00
"02/19/2024 06:40:00","O H",61846,73.00,-5.16,0.00
"02/19/2024 06:40:00","PJM",61847,79.41,1.25,0.00
"02/19/2024 06:40:00","WEST",61752,75.35,-2.81,0.00
"02/19/2024 06:45:00","CAPITL",61757,78.41,3.30,0.00
"02/19/2024 06:45:00","CENTRL",61754,75.49,0.38,0.00
"02/19/2024 06:45:00","DUNWOD",61760,80.52,5.41,0.00
"02/19/2024 06:45:00","GENESE",61753,73.16,-1.95,0.00
"02/19/2024 06:45:00","H Q",61844,74.06,-1.05,0.00
"02/19/2024 06:45:00","HUD VL",61758,80.06,4.96,0.00
"02/19/2024 06:45:00","LONGIL",61762,81.72,6.61,0.00
"02/19/2024 06:45:00","MHK VL",61756,78.04,2.93,0.00
"02/19/2024 06:45:00","MILLWD",61759,80.36,5.26,0.00
"02/19/2024 06:45:00","N.Y.C.",61761,80.67,5.56,0.00
"02/19/2024 06:45:00","NORTH",61755,74.43,-0.68,0.00
"02/19/2024 06:45:00","NPX",61845,79.01,3.90,0.00
"02/19/2024 06:45:00","O H",61846,70.23,-4.88,0.00
"02/19/2024 06:45:00","PJM",61847,76.31,1.20,0.00
"02/19/2024 06:45:00","WEST",61752,72.55,-2.55,0.00
"02/19/2024 06:50:00","CAPITL",61757,64.98,2.68,0.00
"02/19/2024 06:50:00","CENTRL",61754,62.62,0.31,0.00
"02/19/2024 06:50:00","DUNWOD",61760,66.73,4.42,0.00
"02/19/2024 06:50:00","GENESE",61753,60.75,-1.56,0.00
"02/19/2024 06:50:00","H Q",61844,61.43,-0.87,0.00
"02/19/2024 06:50:00","HUD VL",61758,66.35,4.05,0.00
"02/19/2024 06:50:00","LONGIL",61762,67.72,5.42,0.00
"02/19/2024 06:50:00","MHK VL",61756,64.73,2.43,0.00
"02/19/2024 06:50:00","MILLWD",61759,66.66,4.36,0.00
"02/19/2024 06:50:00","N.Y.C.",61761,66.91,4.61,0.00
"02/19/2024 06:50:00","NORTH",61755,61.80,-0.50,0.00
"02/19/2024 06:50:00","NPX",61845,65.48,3.18,0.00
"02/19/2024 06:50:00","O H",61846,58.38,-3.92,0.00
"02/19/2024 06:50:00","PJM",61847,63.30,0.99,0.00
"02/19/2024 06:50:00","WEST",61752,60.31,-2.00,0.00
"02/19/2024 06:55:00","CAPITL",61757,75.56,3.11,0.00
"02/19/2024 06:55:00","CENTRL",61754,72.81,0.36,0.00
"02/19/2024 06:55:00","DUNWOD",61760,77.67,5.22,0.00
"02/19/2024 06:55:00","GENESE",61753,70.50,-1.95,0.00
"02/19/2024 06:55:00","H Q",61844,71.44,-1.01,0.00
"02/19/2024 06:55:00","HUD VL",61758,77.23,4.78,0.00
"02/19/2024 06:55:00","LONGIL",61762,78.75,6.30,0.00
"02/19/2024 06:55:00","MHK VL",61756,75.27,2.82,0.00
"02/19/2024 06:55:00","MILLWD",61759,77.59,5.14,0.00
"02/19/2024 06:55:00","N.Y.C.",61761,77.95,5.50,0.00
"02/19/2024 06:55:00","NORTH",61755,71.80,-0.65,0.00
"02/19/2024 06:55:00","NPX",61845,76.22,3.77,0.00
"02/19/2024 06:55:00","O H",61846,67.67,-4.78,0.00
"02/19/2024 06:55:00","PJM",61847,73.54,1.09,0.00
"02/19/2024 06:55:00","WEST",61752,69.84,-2.61,0.00
"02/19/2024 07:00:00","CAPITL",61757,36.44,1.57,0.00
"02/19/2024 07:00:00","CENTRL",61754,35.04,0.18,0.00
"02/19/2024 07:00:00","DUNWOD",61760,37.48,2.62,0.00
"02/19/2024 07:00:00","GENESE",61753,33.75,-1.12,0.00
"02/19/2024 07:00:00","H Q",61844,34.35,-0.52,0.00
"02/19/2024 07:00:00","HUD VL",61758,37.24,2.37,0.00
"02/19/2024 07:00:00","LONGIL",61762,38.01,3.14,0.00
"02/19/2024 07:00:00","MHK VL",61756,36.19,1.32,0.00
"02/19/2024 07:00:00","MILLWD",61759,37.41,2.54,0.00
"02/19/2024 07:00:00","N.Y.C.",61761,37.62,2.75,0.00
"02/19/2024 07:00:00","NORTH",61755,34.52,-0.35,0.00
"02/19/2024 07:00:00","NPX",61845,36.75,1.88,0.00
"02/19/2024 07:00:00","O H",61846,32.25,-2.62,0.00
"02/19/2024 07:00:00","PJM",61847,35.29,0.42,0.00
"02/19/2024 07:00:00","WEST",61752,33.30,-1.57,0.00
"02/19/2024 07:05:00","CAPITL",61757,36.37,1.60,0.00
"02/19/2024 07:05:00","CENTRL",61754,36.41,0.17,-1.47
"02/19/2024 07:05:00","DUNWOD",61760,37.48,2.71,0.00
"02/19/2024 07:05:00","GENESE",61753,28.98,-0.97,4.82
"02/19/2024 07:05:00","H Q",61844,34.18,-0.59,0.00
"02/19/2024 07:05:00","HUD VL",61758,37.24,2.47,0.00
"02/19/2024 07:05:00","LONGIL",61762,38.04,3.27,0.00
"02/19/2024 07:05:00","MHK VL",61756,36.13,1.35,0.00
"02/19/2024 07:05:00","MILLWD",61759,37.41,2.64,0.00
"02/19/2024 07:05:00","N.Y.C.",61761,37.59,2.82,0.00
"02/19/2024 07:05:00","NORTH",61755,34.32,-0.45,0.00
"02/19/2024 07:05:00","NPX",61845,36.72,1.95,0.00
"02/19/2024 07:05:00","O H",61846,22.41,-2.37,9.99
"02/19/2024 07:05:00","PJM",61847,26.13,0.59,9.23
"02/19/2024 07:05:00","WEST",61752,22.82,-1.29,10.66
"02/19/2024 07:10:00","CAPITL",61757,36.34,1.60,0.00
"02/19/2024 07:10:00","CENTRL",61754,35.71,0.17,-0.79
"02/19/2024 07:10:00","DUNWOD",61760,37.48,2.74,0.00
"02/19/2024 07:10:00","GENESE",61753,31.02,-1.11,2.61
"02/19/2024 07:10:00","H Q",61844,34.15,-0.59,0.00
"02/19/2024 07:10:00","HUD VL",61758,37.24,2.50,0.00
"02/19/2024 07:10:00","LONGIL",61762,38.08,3.34,0.00
"02/19/2024 07:10:00","MHK VL",61756,36.09,1.35,0.00
"02/19/2024 07:10:00","MILLWD",61759,37.42,2.68,0.00
"02/19/2024 07:10:00","N.Y.C.",61761,37.62,2.88,0.00
"02/19/2024 07:10:00","NORTH",61755,34.29,-0.45,0.00
"02/19/2024 07:10:00","NPX",61845,36.69,1.94,0.00
"02/19/2024 07:10:00","O H",61846,26.78,-2.57,5.39
"02/19/2024 07:10:00","PJM",61847,30.36,0.59,4.97
"02/19/2024 07:10:00","WEST",61752,27.55,-1.43,5.76
"02/19/2024 07:15:00","CAPITL",61757,28.34,1.22,0.00
"02/19/2024 07:15:00","CENTRL",61754,27.36,0.24,0.00
"02/19/2024 07:15:00","DUNWOD",61760,29.23,2.12,0.00
"02/19/2024 07:15:00","GENESE",61753,26.27,-0.84,0.00
"02/19/2024 07:15:00","H Q",61844,26.65,-0.46,0.00
"02/19/2024 07:15:00","HUD VL",61758,29.01,1.90,0.00
"02/19/2024 07:15:00","LONGIL",61762,29.72,2.60,0.00
"02/19/2024 07:15:00","MHK VL",61756,28.23,1.11,0.00
"02/19/2024 07:15:00","MILLWD",61759,29.17,2.06,0.00
"02/19/2024 07:15:00","N.Y.C.",61761,29.34,2.22,0.00
"02/19/2024 07:15:00","NORTH",61755,26.79,-0.32,0.00
"02/19/2024 07:15:00","NPX",61845,28.55,1.44,0.00
"02/19/2024 07:15:00","O H",61846,25.08,-2.03,0.00
"02/19/2024 07:15:00","PJM",61847,27.55,0.43,0.00
"02/19/2024 07:15:00","WEST",61752,26.00,-1.11,0.00
"02/19/2024 07:20:00","CAPITL",61757,28.37,1.22,0.00
"02/19/2024 07:20:00","CENTRL",61754,27.31,0.16,0.00
"02/19/2024 07:20:00","DUNWOD",61760,29.29,2.14,0.00
"02/19/2024 07:20:00","GENESE",61753,26.28,-0.87,0.00
"02/19/2024 07:20:00","H Q",61844,26.68,-0.46,0.00
"02/19/2024 07:20:00","HUD VL",61758,29.07,1.93,0.00
"02/19/2024 07:20:00","LONGIL",61762,29.78,2.63,0.00
"02/19/2024 07:20:00","MHK VL",61756,28.23,1.09,0.00
"02/19/2024 07:20:00","MILLWD",61759,29.21,2.06,0.00
"02/19/2024 07:20:00","N.Y.C.",61761,29.43,2.28,0.00
"02/19/2024 07:20:00","NORTH",61755,26.82,-0.32,0.00
"02/19/2024 07:20:00","NPX",61845,28.61,1.46,0.00
"02/19/2024 07:20:00","O H",61846,25.11,-2.04,0.00
"02/19/2024 07:20:00","PJM",61847,27.55,0.41,0.00
"02/19/2024 07:20:00","WEST",61752,25.95,-1.19,0.00
"02/19/2024 07:25:00","CAPITL",61757,33.87,1.49,0.00
"02/19/2024 07:25:00","CENTRL",61754,33.37,0.23,-0.77
"02/19/2024 07:25:00","DUNWOD",61760,34.93,2.56,0.00
"02/19/2024 07:25:00","GENESE",61753,28.93,-0.91,2.54
"02/19/2024 07:25:00","H Q",61844,31.83,-0.55,0.00
"02/19/2024 07:25:00","HUD VL",61758,34.68,2.30,0.00
"02/19/2024 07:25:00","LONGIL",61762,35.55,3.17,0.00
"02/19/2024 07:25:00","MHK VL",61756,33.70,1.33,0.00
"02/19/2024 07:25:00","MILLWD",61759,34.84,2.46,0.00
"02/19/2024 07:25:00","N.Y.C.",61761,35.06,2.69,0.00
"02/19/2024 07:25:00","NORTH",61755,31.92,-0.45,0.00
"02/19/2024 07:25:00","NPX",61845,34.16,1.78,0.00
"02/19/2024 07:25:00","O H",61846,24.97,-2.17,5.24
"02/19/2024 07:25:00","PJM",61847,28.12,0.58,4.84
"02/19/2024 07:25:00","WEST",61752,25.64,-1.13,5.61
"02/19/2024 07:30:00","CAPITL",61757,28.36,1.25,0.00
"02/19/2024 07:30:00","CENTRL",61754,27.23,0.11,0.00
"02/19/2024 07:30:00","DUNWOD",61760,29.23,2.12,0.00
"02/19/2024 07:30:00","GENESE",61753,26.25,-0.87,0.00
"02/19/2024 07:30:00","H Q",61844,26.68,-0.43,0.00
"02/19/2024 07:30:00","HUD VL",61758,29.04,1.93,0.00
"02/19/2024 07:30:00","LONGIL",61762,29.78,2.66,0.00
"02/19/2024 07:30:00","MHK VL",61756,28.20,1.09,0.00
"02/19/2024 07:30:00","MILLWD",61759,29.18,2.06,0.00
"02/19/2024 07:30:00","N.Y.C.",61761,29.34,2.22,0.00
"02/19/2024 07:30:00","NORTH",61755,26.79,-0.32,0.00
"02/19/2024 07:30:00","NPX",61845,28.61,1.49,0.00
"02/19/2024 07:30:00","O H",61846,25.08,-2.03,0.00
"02/19/2024 07:30:00","PJM",61847,27.49,0.38,0.00
"02/19/2024 07:30:00","WEST",61752,25.92,-1.19,0.00
"02/19/2024 07:35:00","CAPITL",61757,31.47,1.36,0.00
"02/19/2024 07:35:00","CENTRL",61754,30.29,0.18,0.00
"02/19/2024 07:35:00","DUNWOD",61760,32.46,2.35,0.00
"02/19/2024 07:35:00","GENESE",61753,29.21,-0.90,0.00
"02/19/2024 07:35:00","H Q",61844,29.60,-0.51,0.00
"02/19/2024 07:35:00","HUD VL",61758,32.25,2.14,0.00
"02/19/2024 07:35:00","LONGIL",61762,33.06,2.95,0.00
"02/19/2024 07:35:00","MHK VL",61756,31.38,1.26,0.00
"02/19/2024 07:35:00","MILLWD",61759,32.40,2.29,0.00
"02/19/2024 07:35:00","N.Y.C.",61761,32.58,2.47,0.00
"02/19/2024 07:35:00","NORTH",61755,29.75,-0.36,0.00
"02/19/2024 07:35:00","NPX",61845,31.74,1.62,0.00
"02/19/2024 07:35:00","O H",61846,27.88,-2.23,0.00
"02/19/2024 07:35:00","PJM",61847,30.59,0.48,0.00
"02/19/2024 07:35:00","WEST",61752,28.85,-1.26,0.00
"02/19/2024 07:40:00","CAPITL",61757,31.60,1.33,0.00
"02/19/2024 07:40:00","CENTRL",61754,30.48,0.21,0.00
"02/19/2024 07:40:00","DUNWOD",61760,32.60,2.33,0.00
"02/19/2024 07:40:00","GENESE",61753,29.39,-0.88,0.00
"02/19/2024 07:40:00","H Q",61844,29.79,-0.49,0.00
"02/19/2024 07:40:00","HUD VL",61758,32.39,2.12,0.00
"02/19/2024 07:40:00","LONGIL",61762,33.18,2.91,0.00
"02/19/2024 07:40:00","MHK VL",61756,31.57,1.30,0.00
"02/19/2024 07:40:00","MILLWD",61759,32.54,2.27,0.00
"02/19/2024 07:40:00","N.Y.C.",61761,32.72,2.45,0.00
"02/19/2024 07:40:00","NORTH",61755,29.94,-0.33,0.00
"02/19/2024 07:40:00","NPX",61845,31.87,1.60,0.00
"02/19/2024 07:40:00","O H",61846,28.09,-2.18,0.00
"02/19/2024 07:40:00","PJM",61847,30.73,0.45,0.00
"02/19/2024 07:40:00","WEST",61752,29.06,-1.21,0.00
"02/19/2024 07:45:00","CAPITL",61757,31.77,1.34,0.00
"02/19/2024 07:45:00","CENTRL",61754,30.62,0.18,0.00
"02/19/2024 07:45:00","DUNWOD",61760,32.81,2.38,0.00
"02/19/2024 07:45:00","GENESE",61753,29.46,-0.98,0.00
"02/19/2024 07:45:00","H Q",61844,29.95,-0.49,0.00
"02/19/2024 07:45:00","HUD VL",61758,32.57,2.13,0.00
"02/19/2024 07:45:00","LONGIL",61762,33.39,2.95,0.00
"02/19/2024 07:45:00","MHK VL",61756,31.71,1.28,0.00
"02/19/2024 07:45:00","MILLWD",61759,32.75,2.31,0.00
"02/19/2024 07:45:00","N.Y.C.",61761,32.96,2.52,0.00
"02/19/2024 07:45:00","NORTH",61755,30.13,-0.30,0.00
"02/19/2024 07:45:00","NPX",61845,32.05,1.61,0.00
"02/19/2024 07:45:00","O H",61846,28.09,-2.34,0.00
"02/19/2024 07:45:00","PJM",61847,30.89,0.46,0.00
"02/19/2024 07:45:00","WEST",61752,29.07,-1.37,0.00
"02/19/2024 07:50:00","CAPITL",61757,28.22,1.16,0.00
"02/19/2024 07:50:00","CENTRL",61754,27.22,0.16,0.00
"02/19/2024 07:50:00","DUNWOD",61760,29.17,2.11,0.00
"02/19/2024 07:50:00","GENESE",61753,26.25,-0.81,0.00
"02/19/2024 07:50:00","H Q",61844,26.62,-0.43,0.00
"02/19/2024 07:50:00","HUD VL",61758,28.95,1.89,0.00
"02/19/2024 07:50:00","LONGIL",61762,29.68,2.62,0.00
"02/19/2024 07:50:00","MHK VL",61756,28.22,1.16,0.00
"02/19/2024 07:50:00","MILLWD",61759,29.11,2.06,0.00
"02/19/2024 07:50:00","N.Y.C.",61761,29.30,2.24,0.00
"02/19/2024 07:50:00","NORTH",61755,26.79,-0.27,0.00
"02/19/2024 07:50:00","NPX",61845,28.49,1.43,0.00
"02/19/2024 07:50:00","O H",61846,25.08,-1.97,0.00
"02/19/2024 07:50:00","PJM",61847,27.49,0.43,0.00
"02/19/2024 07:50:00","WEST",61752,25.95,-1.11,0.00
"02/19/2024 07:55:00","CAPITL",61757,28.13,1.16,0.00
"02/19/2024 07:55:00","CENTRL",61754,27.21,0.24,0.00
"02/19/2024 07:55:00","DUNWOD",61760,29.07,2.10,0.00
"02/19/2024 07:55:00","GENESE",61753,26.21,-0.75,0.00
"02/19/2024 07:55:00","H Q",61844,26.53,-0.43,0.00
"02/19/2024 07:55:00","HUD VL",61758,28.85,1.89,0.00
"02/19/2024 07:55:00","LONGIL",61762,29.56,2.59,0.00
"02/19/2024 07:55:00","MHK VL",61756,28.13,1.16,0.00
"02/19/2024 07:55:00","MILLWD",61759,28.99,2.02,0.00
"02/19/2024 07:55:00","N.Y.C.",61761,29.18,2.21,0.00
"02/19/2024 07:55:00","NORTH",61755,26.70,-0.27,0.00
"02/19/2024 07:55:00","NPX",61845,28.37,1.40,0.00
"02/19/2024 07:55:00","O H",61846,25.08,-1.89,0.00
"02/19/2024 07:55:00","PJM",61847,27.43,0.46,0.00
"02/19/2024 07:55:00","WEST",61752,25.97,-1.00,0.00
"02/19/2024 08:00:00","CAPITL",61757,31.77,1.34,0.00
"02/19/2024 08:00:00","CENTRL",61754,30.65,0.21,0.00
"02/19/2024 08:00:00","DUNWOD",61760,32.81,2.38,0.00
"02/19/2024 08:00:00","GENESE",61753,29.46,-0.98,0.00
"02/19/2024 08:00:00","H Q",61844,29.95,-0.49,0.00
"02/19/2024 08:00:00","HUD VL",61758,32.57,2.13,0.00
"02/19/2024 08:00:00","LONGIL",61762,33.45,3.01,0.00
"02/19/2024 08:00:00","MHK VL",61756,31.74,1.31,0.00
"02/19/2024 08:00:00","MILLWD",61759,32.75,2.31,0.00
"02/19/2024 08:00:00","N.Y.C.",61761,32.96,2.52,0.00
"02/19/2024 08:00:00","NORTH",61755,30.13,-0.30,0.00
"02/19/2024 08:00:00","NPX",61845,32.05,1.61,0.00
"02/19/2024 08:00:00","O H",61846,28.09,-2.34,0.00
"02/19/2024 08:00:00","PJM",61847,30.86,0.43,0.00
"02/19/2024 08:00:00","WEST",61752,29.07,-1.37,0.00
"02/19/2024 08:05:00","CAPITL",61757,28.52,1.23,0.00
"02/19/2024 08:05:00","CENTRL",61754,27.40,0.11,0.00
"02/19/2024 08:05:00","DUNWOD",61760,29.45,2.16,0.00
"02/19/2024 08:05:00","GENESE",61753,26.34,-0.96,0.00
"02/19/2024 08:05:00","H Q",61844,26.86,-0.44,0.00
"02/19/2024 08:05:00","HUD VL",61758,29.23,1.94,0.00
"02/19/2024 08:05:00","LONGIL",61762,30.08,2.79,0.00
"02/19/2024 08:05:00","MHK VL",61756,28.44,1.15,0.00
"02/19/2024 08:05:00","MILLWD",61759,29.40,2.10,0.00
"02/19/2024 08:05:00","N.Y.C.",61761,29.61,2.32,0.00
"02/19/2024 08:05:00","NORTH",61755,26.99,-0.30,0.00
"02/19/2024 08:05:00","NPX",61845,28.82,1.53,0.00
"02/19/2024 08:05:00","O H",61846,25.08,-2.21,0.00
"02/19/2024 08:05:00","PJM",61847,27.59,0.30,0.00
"02/19/2024 08:05:00","WEST",61752,25.93,-1.36,0.00
"02/19/2024 08:10:00","CAPITL",61757,28.68,1.18,0.00
"02/19/2024 08:10:00","CENTRL",61754,28.27,0.17,-0.61
"02/19/2024 08:10:00","DUNWOD",61760,29.69,2.20,0.00
"02/19/2024 08:10:00","GENESE",61753,24.67,-0.85,1.97
"02/19/2024 08:10:00","H Q",61844,27.03,-0.47,0.00
"02/19/2024 08:10:00","HUD VL",61758,29.42,1.92,0.00
"02/19/2024 08:10:00","LONGIL",61762,30.33,2.83,0.00
"02/19/2024 08:10:00","MHK VL",61756,28.65,1.15,0.00
"02/19/2024 08:10:00","MILLWD",61759,29.61,2.12,0.00
"02/19/2024 08:10:00","N.Y.C.",61761,29.80,2.31,0.00
"02/19/2024 08:10:00","NORTH",61755,27.19,-0.30,0.00
"02/19/2024 08:10:00","NPX",61845,29.00,1.51,0.00
"02/19/2024 08:10:00","O H",61846,21.47,-1.98,4.04
"02/19/2024 08:10:00","PJM",61847,24.20,0.44,3.73
"02/19/2024 08:10:00","WEST",61752,22.12,-1.04,4.33
"02/19/2024 08:15:00","CAPITL",61757,26.34,1.06,0.00
"02/19/2024 08:15:00","CENTRL",61754,26.09,0.23,-0.59
"02/19/2024 08:15:00","DUNWOD",61760,27.27,2.00,0.00
"02/19/2024 08:15:00","GENESE",61753,22.72,-0.66,1.90
"02/19/2024 08:15:00","H Q",61844,24.84,-0.43,0.00
"02/19/2024 08:15:00","HUD VL",61758,27.02,1.74,0.00
"02/19/2024 08:15:00","LONGIL",61762,27.85,2.58,0.00
"02/19/2024 08:15:00","MHK VL",61756,26.36,1.09,0.00
"02/19/2024 08:15:00","MILLWD",61759,27.19,1.92,0.00
"02/19/2024 08:15:00","N.Y.C.",61761,27.40,2.12,0.00
"02/19/2024 08:15:00","NORTH",61755,25.00,-0.28,0.00
"02/19/2024 08:15:00","NPX",61845,26.64,1.36,0.00
"02/19/2024 08:15:00","O H",61846,19.79,-1.59,3.89
"02/19/2024 08:15:00","PJM",61847,22.16,0.48,3.60
"02/19/2024 08:15:00","WEST",61752,20.37,-0.73,4.17
"02/19/2024 08:20:00","CAPITL",61757,25.14,1.01,0.00
"02/19/2024 08:20:00","CENTRL",61754,25.02,0.19,-0.70
"02/19/2024 08:20:00","DUNWOD",61760,26.03,1.91,0.00
"02/19/2024 08:20:00","GENESE",61753,21.22,-0.65,2.25
"02/19/2024 08:20:00","H Q",61844,23.74,-0.39,0.00
"02/19/2024 08:20:00","HUD VL",61758,25.79,1.66,0.00
"02/19/2024 08:20:00","LONGIL",61762,26.56,2.44,0.00
"02/19/2024 08:20:00","MHK VL",61756,25.16,1.04,0.00
"02/19/2024 08:20:00","MILLWD",61759,25.96,1.83,0.00
"02/19/2024 08:20:00","N.Y.C.",61761,26.15,2.03,0.00
"02/19/2024 08:20:00","NORTH",61755,23.88,-0.24,0.00
"02/19/2024 08:20:00","NPX",61845,25.43,1.30,0.00
"02/19/2024 08:20:00","O H",61846,17.95,-1.54,4.62
"02/19/2024 08:20:00","PJM",61847,20.26,0.41,4.27
"02/19/2024 08:20:00","WEST",61752,18.43,-0.75,4.95
"02/19/2024 08:25:00","CAPITL",61757,27.86,1.12,0.00
"02/19/2024 08:25:00","CENTRL",61754,27.58,0.19,-0.65
"02/19/2024 08:25:00","DUNWOD",61760,28.83,2.09,0.00
"02/19/2024 08:25:00","GENESE",61753,23.90,-0.75,2.10
"02/19/2024 08:25:00","H Q",61844,26.31,-0.43,0.00
"02/19/2024 08:25:00","HUD VL",61758,28.58,1.84,0.00
"02/19/2024 08:25:00","LONGIL",61762,29.41,2.67,0.00
"02/19/2024 08:25:00","MHK VL",61756,27.92,1.18,0.00
"02/19/2024 08:25:00","MILLWD",61759,28.77,2.03,0.00
"02/19/2024 08:25:00","N.Y.C.",61761,28.96,2.22,0.00
"02/19/2024 08:25:00","NORTH",61755,26.47,-0.27,0.00
"02/19/2024 08:25:00","NPX",61845,28.18,1.44,0.00
"02/19/2024 08:25:00","O H",61846,20.67,-1.77,4.30
"02/19/2024 08:25:00","PJM",61847,23.22,0.45,3.97
"02/19/2024 08:25:00","WEST",61752,21.26,-0.88,4.60
