"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2024 05:40:00","NPX",61845,68.97,3.43,-7.44
"12/14/2024 05:40:00","O H",61846,55.26,-2.85,0.00
"12/14/2024 05:40:00","PJM",61847,57.46,0.52,1.17
"12/14/2024 05:40:00","WEST",61752,56.83,-1.28,0.00
"12/14/2024 05:45:00","CAPITL",61757,63.42,3.48,0.00
"12/14/2024 05:45:00","CENTRL",61754,60.00,0.06,0.00
"12/14/2024 05:45:00","DUNWOD",61760,64.20,4.26,0.00
"12/14/2024 05:45:00","GENESE",61753,58.62,-1.32,0.00
"12/14/2024 05:45:00","H Q",61844,59.05,-0.90,0.00
"12/14/2024 05:45:00","HUD VL",61758,64.08,4.13,0.00
"12/14/2024 05:45:00","LONGIL",61762,65.70,5.76,0.00
"12/14/2024 05:45:00","MHK VL",61756,62.82,2.88,0.00
"12/14/2024 05:45:00","MILLWD",61759,64.14,4.19,0.00
"12/14/2024 05:45:00","N.Y.C.",61761,64.26,4.32,0.00
"12/14/2024 05:45:00","NORTH",61755,59.40,-0.54,0.00
"12/14/2024 05:45:00","NPX",61845,70.85,3.48,-7.44
"12/14/2024 05:45:00","O H",61846,56.95,-3.00,0.00
"12/14/2024 05:45:00","PJM",61847,59.25,0.48,1.17
"12/14/2024 05:45:00","WEST",61752,58.62,-1.32,0.00
"12/14/2024 05:50:00","CAPITL",61757,63.43,3.48,0.00
"12/14/2024 05:50:00","CENTRL",61754,60.07,0.12,0.00
"12/14/2024 05:50:00","DUNWOD",61760,64.15,4.20,0.00
"12/14/2024 05:50:00","GENESE",61753,58.75,-1.20,0.00
"12/14/2024 05:50:00","H Q",61844,58.99,-0.96,0.00
"12/14/2024 05:50:00","HUD VL",61758,64.03,4.08,0.00
"12/14/2024 05:50:00","LONGIL",61762,65.65,5.70,0.00
"12/14/2024 05:50:00","MHK VL",61756,62.89,2.94,0.00
"12/14/2024 05:50:00","MILLWD",61759,64.09,4.13,0.00
"12/14/2024 05:50:00","N.Y.C.",61761,64.27,4.32,0.00
"12/14/2024 05:50:00","NORTH",61755,59.35,-0.60,0.00
"12/14/2024 05:50:00","NPX",61845,73.01,3.48,-9.58
"12/14/2024 05:50:00","O H",61846,57.14,-2.82,0.00
"12/14/2024 05:50:00","PJM",61847,36.96,0.54,23.53
"12/14/2024 05:50:00","WEST",61752,58.75,-1.20,0.00
"12/14/2024 05:55:00","CAPITL",61757,62.73,3.44,0.00
"12/14/2024 05:55:00","CENTRL",61754,59.47,0.18,0.00
"12/14/2024 05:55:00","DUNWOD",61760,63.50,4.21,0.00
"12/14/2024 05:55:00","GENESE",61753,58.10,-1.19,0.00
"12/14/2024 05:55:00","H Q",61844,58.34,-0.95,0.00
"12/14/2024 05:55:00","HUD VL",61758,63.32,4.03,0.00
"12/14/2024 05:55:00","LONGIL",61762,65.04,5.75,0.00
"12/14/2024 05:55:00","MHK VL",61756,62.25,2.96,0.00
"12/14/2024 05:55:00","MILLWD",61759,63.44,4.15,0.00
"12/14/2024 05:55:00","N.Y.C.",61761,63.56,4.27,0.00
"12/14/2024 05:55:00","NORTH",61755,58.64,-0.65,0.00
"12/14/2024 05:55:00","NPX",61845,72.31,3.44,-9.58
"12/14/2024 05:55:00","O H",61846,56.44,-2.84,0.00
"12/14/2024 05:55:00","PJM",61847,36.29,0.53,23.53
"12/14/2024 05:55:00","WEST",61752,58.10,-1.19,0.00
"12/14/2024 06:00:00","CAPITL",61757,58.42,3.25,0.00
"12/14/2024 06:00:00","CENTRL",61754,55.39,0.22,0.00
"12/14/2024 06:00:00","DUNWOD",61760,59.14,3.97,0.00
"12/14/2024 06:00:00","GENESE",61753,53.90,-1.27,0.00
"12/14/2024 06:00:00","H Q",61844,54.23,-0.94,0.00
"12/14/2024 06:00:00","HUD VL",61758,59.02,3.86,0.00
"12/14/2024 06:00:00","LONGIL",61762,60.57,5.41,0.00
"12/14/2024 06:00:00","MHK VL",61756,57.70,2.54,0.00
"12/14/2024 06:00:00","MILLWD",61759,59.08,3.92,0.00
"12/14/2024 06:00:00","N.Y.C.",61761,59.25,4.08,0.00
"12/14/2024 06:00:00","NORTH",61755,54.28,-0.88,0.00
"12/14/2024 06:00:00","NPX",61845,68.00,3.25,-9.58
"12/14/2024 06:00:00","O H",61846,52.18,-2.98,0.00
"12/14/2024 06:00:00","PJM",61847,32.13,0.50,23.53
"12/14/2024 06:00:00","WEST",61752,53.79,-1.38,0.00
"12/14/2024 06:05:00","CAPITL",61757,58.71,3.32,0.00
"12/14/2024 06:05:00","CENTRL",61754,55.66,0.28,0.00
"12/14/2024 06:05:00","DUNWOD",61760,59.54,4.16,0.00
"12/14/2024 06:05:00","GENESE",61753,53.95,-1.44,0.00
"12/14/2024 06:05:00","H Q",61844,54.39,-1.00,0.00
"12/14/2024 06:05:00","HUD VL",61758,59.38,3.99,0.00
"12/14/2024 06:05:00","LONGIL",61762,60.98,5.59,0.00
"12/14/2024 06:05:00","MHK VL",61756,57.99,2.60,0.00
"12/14/2024 06:05:00","MILLWD",61759,59.48,4.10,0.00
"12/14/2024 06:05:00","N.Y.C.",61761,59.65,4.27,0.00
"12/14/2024 06:05:00","NORTH",61755,54.39,-1.00,0.00
"12/14/2024 06:05:00","NPX",61845,71.94,3.32,-13.23
"12/14/2024 06:05:00","O H",61846,52.12,-3.27,0.00
"12/14/2024 06:05:00","PJM",61847,55.88,0.50,0.00
"12/14/2024 06:05:00","WEST",61752,53.73,-1.66,0.00
"12/14/2024 06:10:00","CAPITL",61757,60.73,3.44,0.00
"12/14/2024 06:10:00","CENTRL",61754,57.69,0.40,0.00
"12/14/2024 06:10:00","DUNWOD",61760,61.53,4.24,0.00
"12/14/2024 06:10:00","GENESE",61753,55.91,-1.38,0.00
"12/14/2024 06:10:00","H Q",61844,56.20,-1.09,0.00
"12/14/2024 06:10:00","HUD VL",61758,61.42,4.13,0.00
"12/14/2024 06:10:00","LONGIL",61762,63.07,5.78,0.00
"12/14/2024 06:10:00","MHK VL",61756,59.98,2.69,0.00
"12/14/2024 06:10:00","MILLWD",61759,61.47,4.18,0.00
"12/14/2024 06:10:00","N.Y.C.",61761,61.59,4.30,0.00
"12/14/2024 06:10:00","NORTH",61755,56.20,-1.09,0.00
"12/14/2024 06:10:00","NPX",61845,73.96,3.44,-13.23
"12/14/2024 06:10:00","O H",61846,54.03,-3.26,0.00
"12/14/2024 06:10:00","PJM",61847,57.86,0.57,0.00
"12/14/2024 06:10:00","WEST",61752,55.63,-1.66,0.00
"12/14/2024 06:15:00","CAPITL",61757,60.51,3.48,0.00
"12/14/2024 06:15:00","CENTRL",61754,57.20,0.17,0.00
"12/14/2024 06:15:00","DUNWOD",61760,61.48,4.45,0.00
"12/14/2024 06:15:00","GENESE",61753,55.49,-1.54,0.00
"12/14/2024 06:15:00","H Q",61844,55.89,-1.14,0.00
"12/14/2024 06:15:00","HUD VL",61758,61.36,4.33,0.00
"12/14/2024 06:15:00","LONGIL",61762,63.01,5.99,0.00
"12/14/2024 06:15:00","MHK VL",61756,59.71,2.68,0.00
"12/14/2024 06:15:00","MILLWD",61759,61.42,4.39,0.00
"12/14/2024 06:15:00","N.Y.C.",61761,61.53,4.50,0.00
"12/14/2024 06:15:00","NORTH",61755,55.89,-1.14,0.00
"12/14/2024 06:15:00","NPX",61845,73.80,3.54,-13.23
"12/14/2024 06:15:00","O H",61846,53.55,-3.48,0.00
"12/14/2024 06:15:00","PJM",61847,57.66,0.63,0.00
"12/14/2024 06:15:00","WEST",61752,55.15,-1.88,0.00
"12/14/2024 06:20:00","CAPITL",61757,60.39,3.47,0.00
"12/14/2024 06:20:00","CENTRL",61754,57.03,0.11,0.00
"12/14/2024 06:20:00","DUNWOD",61760,61.30,4.38,0.00
"12/14/2024 06:20:00","GENESE",61753,55.44,-1.48,0.00
"12/14/2024 06:20:00","H Q",61844,55.83,-1.08,0.00
"12/14/2024 06:20:00","HUD VL",61758,61.13,4.21,0.00
"12/14/2024 06:20:00","LONGIL",61762,62.84,5.92,0.00
"12/14/2024 06:20:00","MHK VL",61756,59.54,2.62,0.00
"12/14/2024 06:20:00","MILLWD",61759,61.24,4.32,0.00
"12/14/2024 06:20:00","N.Y.C.",61761,61.36,4.44,0.00
"12/14/2024 06:20:00","NORTH",61755,55.83,-1.08,0.00
"12/14/2024 06:20:00","NPX",61845,78.61,3.53,-18.17
"12/14/2024 06:20:00","O H",61846,53.56,-3.36,0.00
"12/14/2024 06:20:00","PJM",61847,57.43,0.51,0.00
"12/14/2024 06:20:00","WEST",61752,55.09,-1.82,0.00
"12/14/2024 06:25:00","CAPITL",61757,60.85,3.50,0.00
"12/14/2024 06:25:00","CENTRL",61754,57.53,0.17,0.00
"12/14/2024 06:25:00","DUNWOD",61760,61.71,4.36,0.00
"12/14/2024 06:25:00","GENESE",61753,55.86,-1.49,0.00
"12/14/2024 06:25:00","H Q",61844,56.26,-1.09,0.00
"12/14/2024 06:25:00","HUD VL",61758,61.60,4.24,0.00
"12/14/2024 06:25:00","LONGIL",61762,63.21,5.85,0.00
"12/14/2024 06:25:00","MHK VL",61756,60.00,2.64,0.00
"12/14/2024 06:25:00","MILLWD",61759,61.66,4.30,0.00
"12/14/2024 06:25:00","N.Y.C.",61761,61.77,4.42,0.00
"12/14/2024 06:25:00","NORTH",61755,56.26,-1.09,0.00
"12/14/2024 06:25:00","NPX",61845,79.02,3.50,-18.17
"12/14/2024 06:25:00","O H",61846,53.92,-3.44,0.00
"12/14/2024 06:25:00","PJM",61847,57.87,0.52,0.00
"12/14/2024 06:25:00","WEST",61752,55.46,-1.89,0.00
"12/14/2024 06:30:00","CAPITL",61757,62.15,3.57,0.00
"12/14/2024 06:30:00","CENTRL",61754,58.81,0.24,0.00
"12/14/2024 06:30:00","DUNWOD",61760,63.02,4.45,0.00
"12/14/2024 06:30:00","GENESE",61753,57.05,-1.52,0.00
"12/14/2024 06:30:00","H Q",61844,57.46,-1.11,0.00
"12/14/2024 06:30:00","HUD VL",61758,62.91,4.33,0.00
"12/14/2024 06:30:00","LONGIL",61762,64.55,5.98,0.00
"12/14/2024 06:30:00","MHK VL",61756,61.27,2.70,0.00
"12/14/2024 06:30:00","MILLWD",61759,62.97,4.40,0.00
"12/14/2024 06:30:00","N.Y.C.",61761,63.09,4.51,0.00
"12/14/2024 06:30:00","NORTH",61755,57.52,-1.05,0.00
"12/14/2024 06:30:00","NPX",61845,80.31,3.57,-18.17
"12/14/2024 06:30:00","O H",61846,55.06,-3.51,0.00
"12/14/2024 06:30:00","PJM",61847,59.10,0.53,0.00
"12/14/2024 06:30:00","WEST",61752,56.70,-1.88,0.00
"12/14/2024 06:35:00","CAPITL",61757,62.76,3.61,0.00
"12/14/2024 06:35:00","CENTRL",61754,59.15,0.00,0.00
"12/14/2024 06:35:00","DUNWOD",61760,63.71,4.56,0.00
"12/14/2024 06:35:00","GENESE",61753,57.50,-1.66,0.00
"12/14/2024 06:35:00","H Q",61844,58.09,-1.06,0.00
"12/14/2024 06:35:00","HUD VL",61758,63.59,4.44,0.00
"12/14/2024 06:35:00","LONGIL",61762,65.30,6.15,0.00
"12/14/2024 06:35:00","MHK VL",61756,61.87,2.72,0.00
"12/14/2024 06:35:00","MILLWD",61759,63.65,4.49,0.00
"12/14/2024 06:35:00","N.Y.C.",61761,63.77,4.62,0.00
"12/14/2024 06:35:00","NORTH",61755,58.09,-1.06,0.00
"12/14/2024 06:35:00","NPX",61845,82.63,3.67,-19.81
"12/14/2024 06:35:00","O H",61846,55.43,-3.72,0.00
"12/14/2024 06:35:00","PJM",61847,59.62,0.47,0.00
"12/14/2024 06:35:00","WEST",61752,57.08,-2.07,0.00
"12/14/2024 06:40:00","CAPITL",61757,62.21,3.58,0.00
"12/14/2024 06:40:00","CENTRL",61754,58.75,0.12,0.00
"12/14/2024 06:40:00","DUNWOD",61760,63.09,4.45,0.00
"12/14/2024 06:40:00","GENESE",61753,57.11,-1.52,0.00
"12/14/2024 06:40:00","H Q",61844,57.58,-1.05,0.00
"12/14/2024 06:40:00","HUD VL",61758,62.97,4.34,0.00
"12/14/2024 06:40:00","LONGIL",61762,64.68,6.04,0.00
"12/14/2024 06:40:00","MHK VL",61756,61.39,2.76,0.00
"12/14/2024 06:40:00","MILLWD",61759,63.04,4.40,0.00
"12/14/2024 06:40:00","N.Y.C.",61761,63.15,4.52,0.00
"12/14/2024 06:40:00","NORTH",61755,57.58,-1.05,0.00
"12/14/2024 06:40:00","NPX",61845,82.02,3.58,-19.81
"12/14/2024 06:40:00","O H",61846,55.06,-3.58,0.00
"12/14/2024 06:40:00","PJM",61847,59.10,0.47,0.00
"12/14/2024 06:40:00","WEST",61752,56.70,-1.93,0.00
"12/14/2024 06:45:00","CAPITL",61757,70.99,4.08,0.00
"12/14/2024 06:45:00","CENTRL",61754,67.10,0.20,0.00
"12/14/2024 06:45:00","DUNWOD",61760,72.13,5.22,0.00
"12/14/2024 06:45:00","GENESE",61753,64.90,-2.01,0.00
"12/14/2024 06:45:00","H Q",61844,65.63,-1.27,0.00
"12/14/2024 06:45:00","HUD VL",61758,71.99,5.08,0.00
"12/14/2024 06:45:00","LONGIL",61762,73.93,7.02,0.00
"12/14/2024 06:45:00","MHK VL",61756,70.11,3.21,0.00
"12/14/2024 06:45:00","MILLWD",61759,72.06,5.15,0.00
"12/14/2024 06:45:00","N.Y.C.",61761,72.19,5.28,0.00
"12/14/2024 06:45:00","NORTH",61755,65.70,-1.20,0.00
"12/14/2024 06:45:00","NPX",61845,90.86,4.15,-19.81
"12/14/2024 06:45:00","O H",61846,62.42,-4.48,0.00
"12/14/2024 06:45:00","PJM",61847,67.44,0.53,0.00
"12/14/2024 06:45:00","WEST",61752,64.29,-2.61,0.00
"12/14/2024 06:50:00","CAPITL",61757,73.92,4.25,0.00
"12/14/2024 06:50:00","CENTRL",61754,70.02,0.35,0.00
"12/14/2024 06:50:00","DUNWOD",61760,74.96,5.29,0.00
"12/14/2024 06:50:00","GENESE",61753,67.72,-1.95,0.00
"12/14/2024 06:50:00","H Q",61844,68.34,-1.33,0.00
"12/14/2024 06:50:00","HUD VL",61758,74.82,5.16,0.00
"12/14/2024 06:50:00","LONGIL",61762,76.84,7.18,0.00
"12/14/2024 06:50:00","MHK VL",61756,73.01,3.34,0.00
"12/14/2024 06:50:00","MILLWD",61759,74.89,5.23,0.00
"12/14/2024 06:50:00","N.Y.C.",61761,75.03,5.36,0.00
"12/14/2024 06:50:00","NORTH",61755,68.42,-1.25,0.00
"12/14/2024 06:50:00","NPX",61845,83.06,4.18,-9.21
"12/14/2024 06:50:00","O H",61846,65.14,-4.53,0.00
"12/14/2024 06:50:00","PJM",61847,70.22,0.55,0.00
"12/14/2024 06:50:00","WEST",61752,67.09,-2.58,0.00
"12/14/2024 06:55:00","CAPITL",61757,70.98,4.02,0.00
"12/14/2024 06:55:00","CENTRL",61754,67.10,0.13,0.00
"12/14/2024 06:55:00","DUNWOD",61760,71.99,5.02,0.00
"12/14/2024 06:55:00","GENESE",61753,64.69,-2.28,0.00
"12/14/2024 06:55:00","H Q",61844,65.83,-1.14,0.00
"12/14/2024 06:55:00","HUD VL",61758,71.85,4.89,0.00
"12/14/2024 06:55:00","LONGIL",61762,73.80,6.83,0.00
"12/14/2024 06:55:00","MHK VL",61756,70.11,3.15,0.00
"12/14/2024 06:55:00","MILLWD",61759,71.92,4.96,0.00
"12/14/2024 06:55:00","N.Y.C.",61761,72.05,5.09,0.00
"12/14/2024 06:55:00","NORTH",61755,65.89,-1.07,0.00
"12/14/2024 06:55:00","NPX",61845,80.20,4.02,-9.21
"12/14/2024 06:55:00","O H",61846,62.01,-4.95,0.00
"12/14/2024 06:55:00","PJM",61847,67.30,0.34,0.00
"12/14/2024 06:55:00","WEST",61752,63.89,-3.08,0.00
"12/14/2024 07:00:00","CAPITL",61757,61.85,3.50,0.00
"12/14/2024 07:00:00","CENTRL",61754,58.11,-0.23,0.00
"12/14/2024 07:00:00","DUNWOD",61760,62.78,4.43,0.00
"12/14/2024 07:00:00","GENESE",61753,55.95,-2.39,0.00
"12/14/2024 07:00:00","H Q",61844,57.47,-0.87,0.00
"12/14/2024 07:00:00","HUD VL",61758,62.66,4.32,0.00
"12/14/2024 07:00:00","LONGIL",61762,64.36,6.01,0.00
"12/14/2024 07:00:00","MHK VL",61756,60.97,2.63,0.00
"12/14/2024 07:00:00","MILLWD",61759,62.72,4.38,0.00
"12/14/2024 07:00:00","N.Y.C.",61761,62.90,4.55,0.00
"12/14/2024 07:00:00","NORTH",61755,57.47,-0.87,0.00
"12/14/2024 07:00:00","NPX",61845,71.12,3.56,-9.21
"12/14/2024 07:00:00","O H",61846,53.33,-5.02,0.00
"12/14/2024 07:00:00","PJM",61847,58.35,0.00,0.00
"12/14/2024 07:00:00","WEST",61752,54.90,-3.44,0.00
"12/14/2024 07:05:00","CAPITL",61757,63.68,3.49,0.00
"12/14/2024 07:05:00","CENTRL",61754,59.89,-0.30,0.00
"12/14/2024 07:05:00","DUNWOD",61760,64.71,4.52,0.00
"12/14/2024 07:05:00","GENESE",61753,57.42,-2.77,0.00
"12/14/2024 07:05:00","H Q",61844,59.40,-0.78,0.00
"12/14/2024 07:05:00","HUD VL",61758,64.58,4.39,0.00
"12/14/2024 07:05:00","LONGIL",61762,66.27,6.08,0.00
"12/14/2024 07:05:00","MHK VL",61756,62.83,2.65,0.00
"12/14/2024 07:05:00","MILLWD",61759,64.64,4.45,0.00
"12/14/2024 07:05:00","N.Y.C.",61761,64.82,4.63,0.00
"12/14/2024 07:05:00","NORTH",61755,59.47,-0.72,0.00
"12/14/2024 07:05:00","NPX",61845,82.03,3.55,-18.30
"12/14/2024 07:05:00","O H",61846,54.53,-5.66,0.00
"12/14/2024 07:05:00","PJM",61847,60.01,-0.18,0.00
"12/14/2024 07:05:00","WEST",61752,56.16,-4.03,0.00
"12/14/2024 07:10:00","CAPITL",61757,64.63,3.66,0.00
"12/14/2024 07:10:00","CENTRL",61754,60.48,-0.49,0.00
"12/14/2024 07:10:00","DUNWOD",61760,65.67,4.70,0.00
"12/14/2024 07:10:00","GENESE",61753,58.11,-2.86,0.00
"12/14/2024 07:10:00","H Q",61844,60.18,-0.79,0.00
"12/14/2024 07:10:00","HUD VL",61758,65.55,4.58,0.00
"12/14/2024 07:10:00","LONGIL",61762,67.31,6.34,0.00
"12/14/2024 07:10:00","MHK VL",61756,63.72,2.75,0.00
"12/14/2024 07:10:00","MILLWD",61759,65.61,4.63,0.00
"12/14/2024 07:10:00","N.Y.C.",61761,65.79,4.82,0.00
"12/14/2024 07:10:00","NORTH",61755,60.24,-0.73,0.00
"12/14/2024 07:10:00","NPX",61845,82.93,3.66,-18.30
"12/14/2024 07:10:00","O H",61846,55.18,-5.79,0.00
"12/14/2024 07:10:00","PJM",61847,60.79,-0.18,0.00
"12/14/2024 07:10:00","WEST",61752,56.82,-4.15,0.00
"12/14/2024 07:15:00","CAPITL",61757,63.49,3.59,0.00
"12/14/2024 07:15:00","CENTRL",61754,59.72,-0.18,0.00
"12/14/2024 07:15:00","DUNWOD",61760,64.44,4.55,0.00
"12/14/2024 07:15:00","GENESE",61753,57.44,-2.46,0.00
"12/14/2024 07:15:00","H Q",61844,59.00,-0.90,0.00
"12/14/2024 07:15:00","HUD VL",61758,64.39,4.49,0.00
"12/14/2024 07:15:00","LONGIL",61762,66.07,6.17,0.00
"12/14/2024 07:15:00","MHK VL",61756,62.71,2.82,0.00
"12/14/2024 07:15:00","MILLWD",61759,64.44,4.55,0.00
"12/14/2024 07:15:00","N.Y.C.",61761,64.57,4.67,0.00
"12/14/2024 07:15:00","NORTH",61755,59.06,-0.84,0.00
"12/14/2024 07:15:00","NPX",61845,81.72,3.53,-18.30
"12/14/2024 07:15:00","O H",61846,54.74,-5.15,0.00
"12/14/2024 07:15:00","PJM",61847,60.02,0.12,0.00
"12/14/2024 07:15:00","WEST",61752,56.42,-3.48,0.00
"12/14/2024 07:20:00","CAPITL",61757,64.35,3.64,0.00
"12/14/2024 07:20:00","CENTRL",61754,60.35,-0.36,0.00
"12/14/2024 07:20:00","DUNWOD",61760,65.38,4.67,0.00
"12/14/2024 07:20:00","GENESE",61753,58.04,-2.67,0.00
"12/14/2024 07:20:00","H Q",61844,59.86,-0.85,0.00
"12/14/2024 07:20:00","HUD VL",61758,65.26,4.56,0.00
"12/14/2024 07:20:00","LONGIL",61762,66.96,6.25,0.00
"12/14/2024 07:20:00","MHK VL",61756,63.50,2.79,0.00
"12/14/2024 07:20:00","MILLWD",61759,65.38,4.67,0.00
"12/14/2024 07:20:00","N.Y.C.",61761,65.45,4.74,0.00
"12/14/2024 07:20:00","NORTH",61755,59.92,-0.79,0.00
"12/14/2024 07:20:00","NPX",61845,85.19,3.64,-20.84
"12/14/2024 07:20:00","O H",61846,55.18,-5.52,0.00
"12/14/2024 07:20:00","PJM",61847,60.71,0.00,0.00
"12/14/2024 07:20:00","WEST",61752,56.89,-3.82,0.00
"12/14/2024 07:25:00","CAPITL",61757,64.79,3.61,0.00
"12/14/2024 07:25:00","CENTRL",61754,60.87,-0.30,0.00
"12/14/2024 07:25:00","DUNWOD",61760,65.77,4.59,0.00
"12/14/2024 07:25:00","GENESE",61753,58.18,-3.00,0.00
"12/14/2024 07:25:00","H Q",61844,60.45,-0.73,0.00
"12/14/2024 07:25:00","HUD VL",61758,65.70,4.53,0.00
"12/14/2024 07:25:00","LONGIL",61762,67.35,6.18,0.00
"12/14/2024 07:25:00","MHK VL",61756,63.99,2.82,0.00
"12/14/2024 07:25:00","MILLWD",61759,65.77,4.59,0.00
"12/14/2024 07:25:00","N.Y.C.",61761,65.82,4.65,0.00
"12/14/2024 07:25:00","NORTH",61755,60.50,-0.67,0.00
"12/14/2024 07:25:00","NPX",61845,85.56,3.55,-20.84
"12/14/2024 07:25:00","O H",61846,55.18,-5.99,0.00
"12/14/2024 07:25:00","PJM",61847,60.99,-0.18,0.00
"12/14/2024 07:25:00","WEST",61752,56.89,-4.28,0.00
"12/14/2024 07:30:00","CAPITL",61757,64.50,3.59,0.00
"12/14/2024 07:30:00","CENTRL",61754,60.60,-0.30,0.00
"12/14/2024 07:30:00","DUNWOD",61760,65.41,4.51,0.00
"12/14/2024 07:30:00","GENESE",61753,58.11,-2.80,0.00
"12/14/2024 07:30:00","H Q",61844,60.18,-0.73,0.00
"12/14/2024 07:30:00","HUD VL",61758,65.35,4.44,0.00
"12/14/2024 07:30:00","LONGIL",61762,67.00,6.09,0.00
"12/14/2024 07:30:00","MHK VL",61756,63.71,2.80,0.00
"12/14/2024 07:30:00","MILLWD",61759,65.41,4.51,0.00
"12/14/2024 07:30:00","N.Y.C.",61761,65.48,4.57,0.00
"12/14/2024 07:30:00","NORTH",61755,60.24,-0.67,0.00
"12/14/2024 07:30:00","NPX",61845,85.28,3.53,-20.84
"12/14/2024 07:30:00","O H",61846,55.18,-5.73,0.00
"12/14/2024 07:30:00","PJM",61847,60.79,-0.12,0.00
"12/14/2024 07:30:00","WEST",61752,56.89,-4.02,0.00
"12/14/2024 07:35:00","CAPITL",61757,70.60,3.93,0.00
"12/14/2024 07:35:00","CENTRL",61754,66.20,-0.46,0.00
"12/14/2024 07:35:00","DUNWOD",61760,71.67,5.00,0.00
"12/14/2024 07:35:00","GENESE",61753,63.47,-3.20,0.00
"12/14/2024 07:35:00","H Q",61844,65.87,-0.80,0.00
"12/14/2024 07:35:00","HUD VL",61758,71.60,4.93,0.00
"12/14/2024 07:35:00","LONGIL",61762,73.47,6.80,0.00
"12/14/2024 07:35:00","MHK VL",61756,69.74,3.07,0.00
"12/14/2024 07:35:00","MILLWD",61759,71.67,5.00,0.00
"12/14/2024 07:35:00","N.Y.C.",61761,71.73,5.06,0.00
"12/14/2024 07:35:00","NORTH",61755,65.93,-0.73,0.00
"12/14/2024 07:35:00","NPX",61845,89.78,3.93,-19.19
"12/14/2024 07:35:00","O H",61846,60.20,-6.47,0.00
"12/14/2024 07:35:00","PJM",61847,66.47,-0.20,0.00
"12/14/2024 07:35:00","WEST",61752,62.00,-4.67,0.00
"12/14/2024 07:40:00","CAPITL",61757,70.92,3.95,0.00
"12/14/2024 07:40:00","CENTRL",61754,66.50,-0.47,0.00
"12/14/2024 07:40:00","DUNWOD",61760,72.12,5.16,0.00
"12/14/2024 07:40:00","GENESE",61753,63.62,-3.35,0.00
"12/14/2024 07:40:00","H Q",61844,66.09,-0.87,0.00
"12/14/2024 07:40:00","HUD VL",61758,71.99,5.02,0.00
"12/14/2024 07:40:00","LONGIL",61762,73.93,6.96,0.00
"12/14/2024 07:40:00","MHK VL",61756,70.11,3.15,0.00
"12/14/2024 07:40:00","MILLWD",61759,72.05,5.09,0.00
"12/14/2024 07:40:00","N.Y.C.",61761,72.19,5.23,0.00
"12/14/2024 07:40:00","NORTH",61755,66.17,-0.80,0.00
"12/14/2024 07:40:00","NPX",61845,90.10,3.95,-19.19
"12/14/2024 07:40:00","O H",61846,60.20,-6.76,0.00
"12/14/2024 07:40:00","PJM",61847,66.77,-0.20,0.00
"12/14/2024 07:40:00","WEST",61752,62.08,-4.89,0.00
"12/14/2024 07:45:00","CAPITL",61757,70.83,3.95,0.00
"12/14/2024 07:45:00","CENTRL",61754,66.49,-0.40,0.00
"12/14/2024 07:45:00","DUNWOD",61760,71.97,5.08,0.00
"12/14/2024 07:45:00","GENESE",61753,63.61,-3.28,0.00
"12/14/2024 07:45:00","H Q",61844,66.02,-0.87,0.00
"12/14/2024 07:45:00","HUD VL",61758,71.91,5.02,0.00
"12/14/2024 07:45:00","LONGIL",61762,73.78,6.89,0.00
"12/14/2024 07:45:00","MHK VL",61756,70.10,3.21,0.00
"12/14/2024 07:45:00","MILLWD",61759,71.97,5.08,0.00
"12/14/2024 07:45:00","N.Y.C.",61761,72.11,5.22,0.00
"12/14/2024 07:45:00","NORTH",61755,66.09,-0.80,0.00
"12/14/2024 07:45:00","NPX",61845,90.02,3.95,-19.19
"12/14/2024 07:45:00","O H",61846,60.20,-6.69,0.00
"12/14/2024 07:45:00","PJM",61847,66.69,-0.20,0.00
"12/14/2024 07:45:00","WEST",61752,62.01,-4.88,0.00
"12/14/2024 07:50:00","CAPITL",61757,71.05,3.89,0.00
"12/14/2024 07:50:00","CENTRL",61754,66.83,-0.33,0.00
"12/14/2024 07:50:00","DUNWOD",61760,72.26,5.10,0.00
"12/14/2024 07:50:00","GENESE",61753,63.74,-3.42,0.00
"12/14/2024 07:50:00","H Q",61844,66.29,-0.87,0.00
"12/14/2024 07:50:00","HUD VL",61758,72.13,4.97,0.00
"12/14/2024 07:50:00","LONGIL",61762,74.08,6.92,0.00
"12/14/2024 07:50:00","MHK VL",61756,70.38,3.22,0.00
"12/14/2024 07:50:00","MILLWD",61759,72.20,5.04,0.00
"12/14/2024 07:50:00","N.Y.C.",61761,72.33,5.17,0.00
"12/14/2024 07:50:00","NORTH",61755,66.42,-0.74,0.00
"12/14/2024 07:50:00","NPX",61845,85.13,3.89,-14.08
"12/14/2024 07:50:00","O H",61846,60.31,-6.85,0.00
"12/14/2024 07:50:00","PJM",61847,66.96,-0.20,0.00
"12/14/2024 07:50:00","WEST",61752,62.12,-5.04,0.00
"12/14/2024 07:55:00","CAPITL",61757,76.37,4.19,0.00
"12/14/2024 07:55:00","CENTRL",61754,71.83,-0.36,0.00
"12/14/2024 07:55:00","DUNWOD",61760,77.74,5.56,0.00
"12/14/2024 07:55:00","GENESE",61753,68.43,-3.76,0.00
"12/14/2024 07:55:00","H Q",61844,71.24,-0.94,0.00
"12/14/2024 07:55:00","HUD VL",61758,77.53,5.34,0.00
