"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2023 11:30:00","HUD VL",61758,38.74,1.77,0.00
"12/01/2023 11:30:00","LONGIL",61762,40.02,3.03,-0.01
"12/01/2023 11:30:00","MHK VL",61756,38.26,1.29,0.00
"12/01/2023 11:30:00","MILLWD",61759,38.97,2.00,0.00
"12/01/2023 11:30:00","N.Y.C.",61761,39.23,2.26,0.00
"12/01/2023 11:30:00","NORTH",61755,37.75,0.78,0.00
"12/01/2023 11:30:00","NPX",61845,38.15,1.18,0.00
"12/01/2023 11:30:00","O H",61846,34.64,-2.33,0.00
"12/01/2023 11:30:00","PJM",61847,37.12,0.15,0.00
"12/01/2023 11:30:00","WEST",61752,35.86,-1.11,0.00
"12/01/2023 11:35:00","CAPITL",61757,36.20,0.98,0.00
"12/01/2023 11:35:00","CENTRL",61754,34.90,-0.32,0.00
"12/01/2023 11:35:00","DUNWOD",61760,37.26,2.04,0.00
"12/01/2023 11:35:00","GENESE",61753,34.27,-0.95,0.00
"12/01/2023 11:35:00","H Q",61844,35.50,0.28,0.00
"12/01/2023 11:35:00","HUD VL",61758,36.94,1.73,0.00
"12/01/2023 11:35:00","LONGIL",61762,38.15,2.92,-0.01
"12/01/2023 11:35:00","MHK VL",61756,36.45,1.23,0.00
"12/01/2023 11:35:00","MILLWD",61759,37.15,1.94,0.00
"12/01/2023 11:35:00","N.Y.C.",61761,37.44,2.22,0.00
"12/01/2023 11:35:00","NORTH",61755,35.96,0.74,0.00
"12/01/2023 11:35:00","NPX",61845,36.31,1.09,0.00
"12/01/2023 11:35:00","O H",61846,33.11,-2.11,0.00
"12/01/2023 11:35:00","PJM",61847,35.39,0.18,0.00
"12/01/2023 11:35:00","WEST",61752,34.23,-0.99,0.00
"12/01/2023 11:40:00","CAPITL",61757,36.24,0.95,0.00
"12/01/2023 11:40:00","CENTRL",61754,35.01,-0.28,0.00
"12/01/2023 11:40:00","DUNWOD",61760,37.30,2.01,0.00
"12/01/2023 11:40:00","GENESE",61753,34.34,-0.95,0.00
"12/01/2023 11:40:00","H Q",61844,35.57,0.28,0.00
"12/01/2023 11:40:00","HUD VL",61758,36.98,1.69,0.00
"12/01/2023 11:40:00","LONGIL",61762,38.23,2.93,-0.01
"12/01/2023 11:40:00","MHK VL",61756,36.49,1.20,0.00
"12/01/2023 11:40:00","MILLWD",61759,37.20,1.90,0.00
"12/01/2023 11:40:00","N.Y.C.",61761,37.48,2.19,0.00
"12/01/2023 11:40:00","NORTH",61755,36.03,0.74,0.00
"12/01/2023 11:40:00","NPX",61845,36.35,1.06,0.00
"12/01/2023 11:40:00","O H",61846,33.17,-2.12,0.00
"12/01/2023 11:40:00","PJM",61847,35.47,0.18,0.00
"12/01/2023 11:40:00","WEST",61752,34.27,-1.02,0.00
"12/01/2023 11:45:00","CAPITL",61757,32.49,0.85,0.00
"12/01/2023 11:45:00","CENTRL",61754,31.45,-0.19,0.00
"12/01/2023 11:45:00","DUNWOD",61760,33.47,1.83,0.00
"12/01/2023 11:45:00","GENESE",61753,30.00,-0.73,0.91
"12/01/2023 11:45:00","H Q",61844,31.86,0.22,0.00
"12/01/2023 11:45:00","HUD VL",61758,33.19,1.55,0.00
"12/01/2023 11:45:00","LONGIL",61762,34.39,2.62,-0.12
"12/01/2023 11:45:00","MHK VL",61756,32.75,1.11,0.00
"12/01/2023 11:45:00","MILLWD",61759,33.38,1.74,0.00
"12/01/2023 11:45:00","N.Y.C.",61761,33.63,1.99,0.00
"12/01/2023 11:45:00","NORTH",61755,32.24,0.60,0.00
"12/01/2023 11:45:00","NPX",61845,32.59,0.95,0.00
"12/01/2023 11:45:00","O H",61846,27.97,-1.68,1.99
"12/01/2023 11:45:00","PJM",61847,29.71,0.25,2.18
"12/01/2023 11:45:00","WEST",61752,28.81,-0.67,2.17
"12/01/2023 11:50:00","CAPITL",61757,31.25,0.76,0.00
"12/01/2023 11:50:00","CENTRL",61754,30.39,-0.09,0.00
"12/01/2023 11:50:00","DUNWOD",61760,32.22,1.74,0.00
"12/01/2023 11:50:00","GENESE",61753,27.79,-0.58,2.11
"12/01/2023 11:50:00","H Q",61844,30.70,0.21,0.00
"12/01/2023 11:50:00","HUD VL",61758,31.95,1.46,0.00
"12/01/2023 11:50:00","LONGIL",61762,33.02,2.53,-0.01
"12/01/2023 11:50:00","MHK VL",61756,31.58,1.10,0.00
"12/01/2023 11:50:00","MILLWD",61759,32.13,1.65,0.00
"12/01/2023 11:50:00","N.Y.C.",61761,32.38,1.89,0.00
"12/01/2023 11:50:00","NORTH",61755,31.06,0.58,0.00
"12/01/2023 11:50:00","NPX",61845,31.31,0.82,0.00
"12/01/2023 11:50:00","O H",61846,24.44,-1.43,4.61
"12/01/2023 11:50:00","PJM",61847,25.77,0.34,5.05
"12/01/2023 11:50:00","WEST",61752,25.10,-0.36,5.02
"12/01/2023 11:55:00","CAPITL",61757,31.96,0.81,0.00
"12/01/2023 11:55:00","CENTRL",61754,31.03,-0.12,0.00
"12/01/2023 11:55:00","DUNWOD",61760,32.96,1.81,0.00
"12/01/2023 11:55:00","GENESE",61753,29.40,-0.62,1.13
"12/01/2023 11:55:00","H Q",61844,31.34,0.19,0.00
"12/01/2023 11:55:00","HUD VL",61758,32.68,1.53,0.00
"12/01/2023 11:55:00","LONGIL",61762,33.75,2.58,-0.01
"12/01/2023 11:55:00","MHK VL",61756,32.27,1.12,0.00
"12/01/2023 11:55:00","MILLWD",61759,32.86,1.71,0.00
"12/01/2023 11:55:00","N.Y.C.",61761,33.11,1.96,0.00
"12/01/2023 11:55:00","NORTH",61755,31.71,0.56,0.00
"12/01/2023 11:55:00","NPX",61845,32.02,0.87,0.00
"12/01/2023 11:55:00","O H",61846,27.15,-1.53,2.47
"12/01/2023 11:55:00","PJM",61847,28.75,0.31,2.71
"12/01/2023 11:55:00","WEST",61752,27.96,-0.50,2.69
"12/01/2023 12:00:00","CAPITL",61757,34.06,0.93,0.00
"12/01/2023 12:00:00","CENTRL",61754,33.00,-0.13,0.00
"12/01/2023 12:00:00","DUNWOD",61760,35.06,1.92,0.00
"12/01/2023 12:00:00","GENESE",61753,31.56,-0.63,0.94
"12/01/2023 12:00:00","H Q",61844,33.34,0.20,0.00
"12/01/2023 12:00:00","HUD VL",61758,34.76,1.62,0.00
"12/01/2023 12:00:00","LONGIL",61762,35.92,2.78,0.00
"12/01/2023 12:00:00","MHK VL",61756,34.33,1.19,0.00
"12/01/2023 12:00:00","MILLWD",61759,34.96,1.82,0.00
"12/01/2023 12:00:00","N.Y.C.",61761,35.22,2.09,0.00
"12/01/2023 12:00:00","NORTH",61755,33.73,0.60,0.00
"12/01/2023 12:00:00","NPX",61845,34.13,0.99,0.00
"12/01/2023 12:00:00","O H",61846,29.49,-1.59,2.06
"12/01/2023 12:00:00","PJM",61847,31.25,0.37,2.25
"12/01/2023 12:00:00","WEST",61752,30.40,-0.50,2.24
"12/01/2023 12:05:00","CAPITL",61757,37.91,1.07,0.00
"12/01/2023 12:05:00","CENTRL",61754,36.73,-0.11,0.00
"12/01/2023 12:05:00","DUNWOD",61760,38.94,2.10,0.00
"12/01/2023 12:05:00","GENESE",61753,36.18,-0.66,0.00
"12/01/2023 12:05:00","H Q",61844,37.03,0.19,0.00
"12/01/2023 12:05:00","HUD VL",61758,38.61,1.77,0.00
"12/01/2023 12:05:00","LONGIL",61762,39.86,3.02,0.00
"12/01/2023 12:05:00","MHK VL",61756,38.17,1.32,0.00
"12/01/2023 12:05:00","MILLWD",61759,38.79,1.95,0.00
"12/01/2023 12:05:00","N.Y.C.",61761,39.05,2.21,0.00
"12/01/2023 12:05:00","NORTH",61755,37.54,0.70,0.00
"12/01/2023 12:05:00","NPX",61845,37.95,1.10,0.00
"12/01/2023 12:05:00","O H",61846,35.15,-1.69,0.00
"12/01/2023 12:05:00","PJM",61847,37.21,0.37,0.00
"12/01/2023 12:05:00","WEST",61752,36.36,-0.48,0.00
"12/01/2023 12:10:00","CAPITL",61757,38.88,1.13,0.00
"12/01/2023 12:10:00","CENTRL",61754,38.05,-0.15,-0.45
"12/01/2023 12:10:00","DUNWOD",61760,39.90,2.15,0.00
"12/01/2023 12:10:00","GENESE",61753,35.34,-0.68,1.73
"12/01/2023 12:10:00","H Q",61844,37.94,0.19,0.00
"12/01/2023 12:10:00","HUD VL",61758,39.59,1.85,0.00
"12/01/2023 12:10:00","LONGIL",61762,40.88,3.13,0.00
"12/01/2023 12:10:00","MHK VL",61756,38.95,1.21,0.00
"12/01/2023 12:10:00","MILLWD",61759,39.78,2.04,0.00
"12/01/2023 12:10:00","N.Y.C.",61761,40.05,2.30,0.00
"12/01/2023 12:10:00","NORTH",61755,38.39,0.64,0.00
"12/01/2023 12:10:00","NPX",61845,38.92,1.17,0.00
"12/01/2023 12:10:00","O H",61846,32.33,-1.66,3.76
"12/01/2023 12:10:00","PJM",61847,34.08,0.45,4.12
"12/01/2023 12:10:00","WEST",61752,33.27,-0.38,4.10
"12/01/2023 12:15:00","CAPITL",61757,37.70,1.06,0.00
"12/01/2023 12:15:00","CENTRL",61754,36.42,-0.22,0.00
"12/01/2023 12:15:00","DUNWOD",61760,38.69,2.05,0.00
"12/01/2023 12:15:00","GENESE",61753,35.80,-0.84,0.00
"12/01/2023 12:15:00","H Q",61844,36.90,0.26,0.00
"12/01/2023 12:15:00","HUD VL",61758,38.36,1.72,0.00
"12/01/2023 12:15:00","LONGIL",61762,39.62,2.97,-0.01
"12/01/2023 12:15:00","MHK VL",61756,37.81,1.17,0.00
"12/01/2023 12:15:00","MILLWD",61759,38.54,1.90,0.00
"12/01/2023 12:15:00","N.Y.C.",61761,38.84,2.20,0.00
"12/01/2023 12:15:00","NORTH",61755,37.41,0.77,0.00
"12/01/2023 12:15:00","NPX",61845,37.74,1.10,0.00
"12/01/2023 12:15:00","O H",61846,34.69,-1.94,0.00
"12/01/2023 12:15:00","PJM",61847,36.90,0.26,0.00
"12/01/2023 12:15:00","WEST",61752,35.90,-0.73,0.00
"12/01/2023 12:20:00","CAPITL",61757,40.57,1.18,0.00
"12/01/2023 12:20:00","CENTRL",61754,39.93,-0.20,-0.74
"12/01/2023 12:20:00","DUNWOD",61760,41.63,2.24,0.00
"12/01/2023 12:20:00","GENESE",61753,35.75,-0.83,2.80
"12/01/2023 12:20:00","H Q",61844,39.62,0.24,0.00
"12/01/2023 12:20:00","HUD VL",61758,41.28,1.89,0.00
"12/01/2023 12:20:00","LONGIL",61762,42.63,3.23,-0.01
"12/01/2023 12:20:00","MHK VL",61756,40.68,1.30,0.00
"12/01/2023 12:20:00","MILLWD",61759,41.47,2.09,0.00
"12/01/2023 12:20:00","N.Y.C.",61761,41.79,2.40,0.00
"12/01/2023 12:20:00","NORTH",61755,40.17,0.79,0.00
"12/01/2023 12:20:00","NPX",61845,40.61,1.22,0.00
"12/01/2023 12:20:00","O H",61846,31.36,-1.93,6.10
"12/01/2023 12:20:00","PJM",61847,33.10,0.39,6.68
"12/01/2023 12:20:00","WEST",61752,32.18,-0.55,6.65
"12/01/2023 12:25:00","CAPITL",61757,38.97,1.13,0.00
"12/01/2023 12:25:00","CENTRL",61754,37.57,-0.26,0.00
"12/01/2023 12:25:00","DUNWOD",61760,39.91,2.08,0.00
"12/01/2023 12:25:00","GENESE",61753,36.93,-0.91,0.00
"12/01/2023 12:25:00","H Q",61844,38.10,0.27,0.00
"12/01/2023 12:25:00","HUD VL",61758,39.61,1.78,0.00
"12/01/2023 12:25:00","LONGIL",61762,50.32,3.03,-9.46
"12/01/2023 12:25:00","MHK VL",61756,39.08,1.25,0.00
"12/01/2023 12:25:00","MILLWD",61759,39.80,1.97,0.00
"12/01/2023 12:25:00","N.Y.C.",61761,40.07,2.23,0.00
"12/01/2023 12:25:00","NORTH",61755,38.67,0.83,0.00
"12/01/2023 12:25:00","NPX",61845,38.93,1.10,0.00
"12/01/2023 12:25:00","O H",61846,35.75,-2.08,0.00
"12/01/2023 12:25:00","PJM",61847,38.06,0.23,0.00
"12/01/2023 12:25:00","WEST",61752,37.00,-0.83,0.00
"12/01/2023 12:30:00","CAPITL",61757,38.97,1.17,0.00
"12/01/2023 12:30:00","CENTRL",61754,37.90,-0.19,-0.29
"12/01/2023 12:30:00","DUNWOD",61760,39.91,2.12,0.00
"12/01/2023 12:30:00","GENESE",61753,35.91,-0.80,1.09
"12/01/2023 12:30:00","H Q",61844,38.03,0.23,0.00
"12/01/2023 12:30:00","HUD VL",61758,39.61,1.81,0.00
"12/01/2023 12:30:00","LONGIL",61762,50.37,3.06,-9.51
"12/01/2023 12:30:00","MHK VL",61756,39.08,1.29,0.00
"12/01/2023 12:30:00","MILLWD",61759,39.76,1.96,0.00
"12/01/2023 12:30:00","N.Y.C.",61761,40.07,2.27,0.00
"12/01/2023 12:30:00","NORTH",61755,38.59,0.80,0.00
"12/01/2023 12:30:00","NPX",61845,38.93,1.13,0.00
"12/01/2023 12:30:00","O H",61846,33.54,-1.89,2.37
"12/01/2023 12:30:00","PJM",61847,35.54,0.34,2.60
"12/01/2023 12:30:00","WEST",61752,34.61,-0.61,2.59
"12/01/2023 12:35:00","CAPITL",61757,38.79,1.13,0.00
"12/01/2023 12:35:00","CENTRL",61754,37.83,-0.19,-0.36
"12/01/2023 12:35:00","DUNWOD",61760,39.77,2.11,0.00
"12/01/2023 12:35:00","GENESE",61753,35.55,-0.75,1.36
"12/01/2023 12:35:00","H Q",61844,37.89,0.23,0.00
"12/01/2023 12:35:00","HUD VL",61758,39.43,1.77,0.00
"12/01/2023 12:35:00","LONGIL",61762,50.42,3.01,-9.74
"12/01/2023 12:35:00","MHK VL",61756,38.94,1.28,0.00
"12/01/2023 12:35:00","MILLWD",61759,39.62,1.96,0.00
"12/01/2023 12:35:00","N.Y.C.",61761,39.92,2.26,0.00
"12/01/2023 12:35:00","NORTH",61755,38.46,0.79,0.00
"12/01/2023 12:35:00","NPX",61845,38.79,1.13,0.00
"12/01/2023 12:35:00","O H",61846,32.94,-1.77,2.96
"12/01/2023 12:35:00","PJM",61847,34.76,0.34,3.24
"12/01/2023 12:35:00","WEST",61752,33.94,-0.49,3.23
"12/01/2023 12:40:00","CAPITL",61757,38.20,1.11,0.00
"12/01/2023 12:40:00","CENTRL",61754,37.18,-0.18,-0.27
"12/01/2023 12:40:00","DUNWOD",61760,39.13,2.04,0.00
"12/01/2023 12:40:00","GENESE",61753,35.31,-0.74,1.04
"12/01/2023 12:40:00","H Q",61844,37.32,0.22,0.00
"12/01/2023 12:40:00","HUD VL",61758,38.80,1.71,0.00
"12/01/2023 12:40:00","LONGIL",61762,50.53,2.97,-10.47
"12/01/2023 12:40:00","MHK VL",61756,38.35,1.26,0.00
"12/01/2023 12:40:00","MILLWD",61759,38.98,1.89,0.00
"12/01/2023 12:40:00","N.Y.C.",61761,39.32,2.23,0.00
"12/01/2023 12:40:00","NORTH",61755,37.87,0.78,0.00
"12/01/2023 12:40:00","NPX",61845,38.17,1.08,0.00
"12/01/2023 12:40:00","O H",61846,32.98,-1.85,2.26
"12/01/2023 12:40:00","PJM",61847,34.94,0.33,2.48
"12/01/2023 12:40:00","WEST",61752,34.03,-0.59,2.47
"12/01/2023 12:45:00","CAPITL",61757,37.97,1.07,0.00
"12/01/2023 12:45:00","CENTRL",61754,37.10,-0.07,-0.27
"12/01/2023 12:45:00","DUNWOD",61760,38.89,1.99,0.00
"12/01/2023 12:45:00","GENESE",61753,35.23,-0.63,1.04
"12/01/2023 12:45:00","H Q",61844,37.12,0.22,0.00
"12/01/2023 12:45:00","HUD VL",61758,38.56,1.66,0.00
"12/01/2023 12:45:00","LONGIL",61762,50.55,2.91,-10.74
"12/01/2023 12:45:00","MHK VL",61756,38.15,1.26,0.00
"12/01/2023 12:45:00","MILLWD",61759,38.74,1.84,0.00
"12/01/2023 12:45:00","N.Y.C.",61761,39.07,2.18,0.00
"12/01/2023 12:45:00","NORTH",61755,37.67,0.78,0.00
"12/01/2023 12:45:00","NPX",61845,37.93,1.03,0.00
"12/01/2023 12:45:00","O H",61846,32.97,-1.66,2.26
"12/01/2023 12:45:00","PJM",61847,34.82,0.41,2.48
"12/01/2023 12:45:00","WEST",61752,34.06,-0.37,2.47
"12/01/2023 12:50:00","CAPITL",61757,38.96,1.13,0.00
"12/01/2023 12:50:00","CENTRL",61754,38.16,-0.11,-0.44
"12/01/2023 12:50:00","DUNWOD",61760,39.87,2.04,0.00
"12/01/2023 12:50:00","GENESE",61753,35.46,-0.68,1.69
"12/01/2023 12:50:00","H Q",61844,38.06,0.23,0.00
"12/01/2023 12:50:00","HUD VL",61758,39.57,1.74,0.00
"12/01/2023 12:50:00","LONGIL",61762,50.34,2.99,-9.52
"12/01/2023 12:50:00","MHK VL",61756,39.12,1.29,0.00
"12/01/2023 12:50:00","MILLWD",61759,39.76,1.93,0.00
"12/01/2023 12:50:00","N.Y.C.",61761,40.06,2.23,0.00
"12/01/2023 12:50:00","NORTH",61755,38.66,0.83,0.00
"12/01/2023 12:50:00","NPX",61845,38.93,1.10,0.00
"12/01/2023 12:50:00","O H",61846,32.41,-1.74,3.68
"12/01/2023 12:50:00","PJM",61847,34.17,0.38,4.04
"12/01/2023 12:50:00","WEST",61752,33.39,-0.42,4.02
"12/01/2023 12:55:00","CAPITL",61757,38.79,1.17,0.00
"12/01/2023 12:55:00","CENTRL",61754,37.91,-0.15,-0.44
"12/01/2023 12:55:00","DUNWOD",61760,39.73,2.11,0.00
"12/01/2023 12:55:00","GENESE",61753,35.17,-0.75,1.69
"12/01/2023 12:55:00","H Q",61844,37.85,0.23,0.00
"12/01/2023 12:55:00","HUD VL",61758,39.39,1.77,0.00
"12/01/2023 12:55:00","LONGIL",61762,50.37,3.09,-9.66
"12/01/2023 12:55:00","MHK VL",61756,38.86,1.24,0.00
"12/01/2023 12:55:00","MILLWD",61759,39.57,1.96,0.00
"12/01/2023 12:55:00","N.Y.C.",61761,39.92,2.30,0.00
"12/01/2023 12:55:00","NORTH",61755,38.45,0.83,0.00
"12/01/2023 12:55:00","NPX",61845,38.75,1.13,0.00
"12/01/2023 12:55:00","O H",61846,32.09,-1.84,3.68
"12/01/2023 12:55:00","PJM",61847,34.00,0.41,4.04
"12/01/2023 12:55:00","WEST",61752,33.11,-0.49,4.02
"12/01/2023 13:00:00","CAPITL",61757,38.93,1.13,0.00
"12/01/2023 13:00:00","CENTRL",61754,38.16,-0.08,-0.44
"12/01/2023 13:00:00","DUNWOD",61760,39.80,2.00,0.00
"12/01/2023 13:00:00","GENESE",61753,35.44,-0.68,1.68
"12/01/2023 13:00:00","H Q",61844,38.03,0.23,0.00
"12/01/2023 13:00:00","HUD VL",61758,39.50,1.70,0.00
"12/01/2023 13:00:00","LONGIL",61762,40.83,3.03,-0.01
"12/01/2023 13:00:00","MHK VL",61756,39.04,1.25,0.00
"12/01/2023 13:00:00","MILLWD",61759,39.69,1.89,0.00
"12/01/2023 13:00:00","N.Y.C.",61761,39.99,2.19,0.00
"12/01/2023 13:00:00","NORTH",61755,38.63,0.83,0.00
"12/01/2023 13:00:00","NPX",61845,38.90,1.10,0.00
"12/01/2023 13:00:00","O H",61846,32.41,-1.74,3.65
"12/01/2023 13:00:00","PJM",61847,34.21,0.42,4.00
"12/01/2023 13:00:00","WEST",61752,33.47,-0.34,3.99
"12/01/2023 13:05:00","CAPITL",61757,39.79,1.16,0.00
"12/01/2023 13:05:00","CENTRL",61754,38.60,-0.04,0.00
"12/01/2023 13:05:00","DUNWOD",61760,40.64,2.01,0.00
"12/01/2023 13:05:00","GENESE",61753,37.86,-0.77,0.00
"12/01/2023 13:05:00","H Q",61844,38.91,0.27,0.00
"12/01/2023 13:05:00","HUD VL",61758,40.33,1.70,0.00
"12/01/2023 13:05:00","LONGIL",61762,41.66,3.02,-0.01
"12/01/2023 13:05:00","MHK VL",61756,39.91,1.27,0.00
"12/01/2023 13:05:00","MILLWD",61759,40.53,1.89,0.00
"12/01/2023 13:05:00","N.Y.C.",61761,40.76,2.12,0.00
"12/01/2023 13:05:00","NORTH",61755,39.56,0.93,0.00
"12/01/2023 13:05:00","NPX",61845,39.72,1.08,0.00
"12/01/2023 13:05:00","O H",61846,36.67,-1.97,0.00
"12/01/2023 13:05:00","PJM",61847,38.98,0.35,0.00
"12/01/2023 13:05:00","WEST",61752,38.10,-0.54,0.00
"12/01/2023 13:10:00","CAPITL",61757,39.83,1.12,0.00
"12/01/2023 13:10:00","CENTRL",61754,38.71,0.00,0.00
"12/01/2023 13:10:00","DUNWOD",61760,40.68,1.97,0.00
"12/01/2023 13:10:00","GENESE",61753,37.97,-0.74,0.00
"12/01/2023 13:10:00","H Q",61844,38.98,0.27,0.00
"12/01/2023 13:10:00","HUD VL",61758,40.38,1.66,0.00
"12/01/2023 13:10:00","LONGIL",61762,41.73,3.02,0.00
"12/01/2023 13:10:00","MHK VL",61756,39.99,1.28,0.00
"12/01/2023 13:10:00","MILLWD",61759,40.57,1.86,0.00
"12/01/2023 13:10:00","N.Y.C.",61761,40.80,2.09,0.00
"12/01/2023 13:10:00","NORTH",61755,39.64,0.93,0.00
"12/01/2023 13:10:00","NPX",61845,39.76,1.05,0.00
"12/01/2023 13:10:00","O H",61846,36.82,-1.90,0.00
"12/01/2023 13:10:00","PJM",61847,39.06,0.35,0.00
"12/01/2023 13:10:00","WEST",61752,38.21,-0.50,0.00
"12/01/2023 13:13:01","CAPITL",61757,40.04,1.21,0.00
"12/01/2023 13:13:01","CENTRL",61754,38.94,-0.15,-0.26
"12/01/2023 13:13:01","DUNWOD",61760,40.89,2.06,0.00
"12/01/2023 13:13:01","GENESE",61753,36.99,-0.85,1.00
"12/01/2023 13:13:01","H Q",61844,39.11,0.27,0.00
"12/01/2023 13:13:01","HUD VL",61758,40.59,1.75,0.00
"12/01/2023 13:13:01","LONGIL",61762,41.98,3.14,0.00
"12/01/2023 13:13:01","MHK VL",61756,40.16,1.32,0.00
"12/01/2023 13:13:01","MILLWD",61759,40.78,1.94,0.00
"12/01/2023 13:13:01","N.Y.C.",61761,41.01,2.17,0.00
"12/01/2023 13:13:01","NORTH",61755,39.73,0.89,0.00
"12/01/2023 13:13:01","NPX",61845,40.04,1.21,0.00
"12/01/2023 13:13:01","O H",61846,34.61,-2.06,2.16
"12/01/2023 13:13:01","PJM",61847,36.77,0.31,2.37
"12/01/2023 13:13:01","WEST",61752,35.81,-0.66,2.36
"12/01/2023 13:15:00","CAPITL",61757,44.00,1.32,0.00
"12/01/2023 13:15:00","CENTRL",61754,42.94,-0.04,-0.31
"12/01/2023 13:15:00","DUNWOD",61760,44.93,2.26,0.00
"12/01/2023 13:15:00","GENESE",61753,40.64,-0.85,1.18
"12/01/2023 13:15:00","H Q",61844,42.98,0.30,0.00
"12/01/2023 13:15:00","HUD VL",61758,44.60,1.92,0.00
"12/01/2023 13:15:00","LONGIL",61762,46.09,3.42,0.00
"12/01/2023 13:15:00","MHK VL",61756,44.13,1.45,0.00
"12/01/2023 13:15:00","MILLWD",61759,44.81,2.13,0.00
"12/01/2023 13:15:00","N.Y.C.",61761,45.02,2.35,0.00
"12/01/2023 13:15:00","NORTH",61755,43.66,0.98,0.00
"12/01/2023 13:15:00","NPX",61845,44.00,1.32,0.00
"12/01/2023 13:15:00","O H",61846,37.97,-2.13,2.57
"12/01/2023 13:15:00","PJM",61847,40.29,0.43,2.81
"12/01/2023 13:15:00","WEST",61752,39.32,-0.56,2.80
"12/01/2023 13:16:13","CAPITL",61757,44.00,1.32,0.00
"12/01/2023 13:16:13","CENTRL",61754,42.94,-0.04,-0.31
"12/01/2023 13:16:13","DUNWOD",61760,44.93,2.26,0.00
"12/01/2023 13:16:13","GENESE",61753,40.64,-0.85,1.18
"12/01/2023 13:16:13","H Q",61844,42.98,0.30,0.00
"12/01/2023 13:16:13","HUD VL",61758,44.60,1.92,0.00
"12/01/2023 13:16:13","LONGIL",61762,46.09,3.42,0.00
"12/01/2023 13:16:13","MHK VL",61756,44.13,1.45,0.00
"12/01/2023 13:16:13","MILLWD",61759,44.81,2.13,0.00
"12/01/2023 13:16:13","N.Y.C.",61761,45.02,2.35,0.00
"12/01/2023 13:16:13","NORTH",61755,43.66,0.98,0.00
"12/01/2023 13:16:13","NPX",61845,44.00,1.32,0.00
"12/01/2023 13:16:13","O H",61846,37.97,-2.13,2.57
"12/01/2023 13:16:13","PJM",61847,40.29,0.43,2.81
"12/01/2023 13:16:13","WEST",61752,39.32,-0.56,2.80
"12/01/2023 13:20:00","CAPITL",61757,44.98,1.39,0.00
"12/01/2023 13:20:00","CENTRL",61754,43.76,-0.13,-0.31
"12/01/2023 13:20:00","DUNWOD",61760,45.89,2.31,0.00
"12/01/2023 13:20:00","GENESE",61753,41.40,-1.00,1.18
"12/01/2023 13:20:00","H Q",61844,43.89,0.31,0.00
"12/01/2023 13:20:00","HUD VL",61758,45.59,2.01,0.00
"12/01/2023 13:20:00","LONGIL",61762,47.03,3.44,0.00
"12/01/2023 13:20:00","MHK VL",61756,45.07,1.48,0.00
"12/01/2023 13:20:00","MILLWD",61759,45.76,2.18,0.00
"12/01/2023 13:20:00","N.Y.C.",61761,45.98,2.40,0.00
"12/01/2023 13:20:00","NORTH",61755,44.59,1.00,0.00
"12/01/2023 13:20:00","NPX",61845,45.02,1.44,0.00
"12/01/2023 13:20:00","O H",61846,38.71,-2.31,2.57
"12/01/2023 13:20:00","PJM",61847,41.16,0.39,2.81
"12/01/2023 13:20:00","WEST",61752,40.08,-0.70,2.80
"12/01/2023 13:25:00","CAPITL",61757,44.98,1.39,0.00
"12/01/2023 13:25:00","CENTRL",61754,43.76,-0.13,-0.31
"12/01/2023 13:25:00","DUNWOD",61760,45.89,2.31,0.00
"12/01/2023 13:25:00","GENESE",61753,41.40,-1.00,1.18
"12/01/2023 13:25:00","H Q",61844,43.89,0.31,0.00
"12/01/2023 13:25:00","HUD VL",61758,45.59,2.01,0.00
"12/01/2023 13:25:00","LONGIL",61762,47.03,3.44,0.00
"12/01/2023 13:25:00","MHK VL",61756,45.07,1.48,0.00
"12/01/2023 13:25:00","MILLWD",61759,45.76,2.18,0.00
"12/01/2023 13:25:00","N.Y.C.",61761,45.98,2.40,0.00
"12/01/2023 13:25:00","NORTH",61755,44.59,1.00,0.00
"12/01/2023 13:25:00","NPX",61845,45.02,1.44,0.00
"12/01/2023 13:25:00","O H",61846,38.71,-2.31,2.57
"12/01/2023 13:25:00","PJM",61847,41.16,0.39,2.81
"12/01/2023 13:25:00","WEST",61752,40.08,-0.70,2.80
"12/01/2023 13:30:00","CAPITL",61757,43.64,1.31,0.00
"12/01/2023 13:30:00","CENTRL",61754,42.87,-0.04,-0.59
"12/01/2023 13:30:00","DUNWOD",61760,44.57,2.24,0.00
"12/01/2023 13:30:00","GENESE",61753,39.24,-0.85,2.24
"12/01/2023 13:30:00","H Q",61844,42.59,0.26,0.00
"12/01/2023 13:30:00","HUD VL",61758,44.24,1.91,0.00
"12/01/2023 13:30:00","LONGIL",61762,45.67,3.34,0.00
"12/01/2023 13:30:00","MHK VL",61756,43.81,1.48,0.00
"12/01/2023 13:30:00","MILLWD",61759,44.45,2.12,0.00
"12/01/2023 13:30:00","N.Y.C.",61761,44.66,2.33,0.00
"12/01/2023 13:30:00","NORTH",61755,43.30,0.97,0.00
"12/01/2023 13:30:00","NPX",61845,43.64,1.31,0.00
"12/01/2023 13:30:00","O H",61846,35.38,-2.07,4.87
"12/01/2023 13:30:00","PJM",61847,37.41,0.42,5.34
"12/01/2023 13:30:00","WEST",61752,36.54,-0.46,5.32
"12/01/2023 13:35:00","CAPITL",61757,40.28,1.21,0.00
