"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2024 05:05:00","LONGIL",61762,369.19,1.62,-350.00
"01/14/2024 05:05:00","MHK VL",61756,17.84,0.26,0.00
"01/14/2024 05:05:00","MILLWD",61759,18.79,1.21,0.00
"01/14/2024 05:05:00","N.Y.C.",61761,18.88,1.30,0.00
"01/14/2024 05:05:00","NORTH",61755,17.40,-0.18,0.00
"01/14/2024 05:05:00","NPX",61845,24.00,0.95,-5.47
"01/14/2024 05:05:00","O H",61846,15.49,-2.09,0.00
"01/14/2024 05:05:00","PJM",61847,17.56,-0.02,0.00
"01/14/2024 05:05:00","WEST",61752,15.94,-1.63,0.00
"01/14/2024 05:10:00","CAPITL",61757,19.18,0.90,0.00
"01/14/2024 05:10:00","CENTRL",61754,17.90,-0.38,0.00
"01/14/2024 05:10:00","DUNWOD",61760,19.55,1.26,0.00
"01/14/2024 05:10:00","GENESE",61753,17.02,-1.26,0.00
"01/14/2024 05:10:00","H Q",61844,18.20,-0.09,0.00
"01/14/2024 05:10:00","HUD VL",61758,19.49,1.21,0.00
"01/14/2024 05:10:00","LONGIL",61762,78.08,1.70,-58.09
"01/14/2024 05:10:00","MHK VL",61756,18.54,0.26,0.00
"01/14/2024 05:10:00","MILLWD",61759,19.55,1.26,0.00
"01/14/2024 05:10:00","N.Y.C.",61761,19.64,1.35,0.00
"01/14/2024 05:10:00","NORTH",61755,18.10,-0.18,0.00
"01/14/2024 05:10:00","NPX",61845,24.75,0.99,-5.47
"01/14/2024 05:10:00","O H",61846,16.09,-2.19,0.00
"01/14/2024 05:10:00","PJM",61847,18.25,-0.04,0.00
"01/14/2024 05:10:00","WEST",61752,16.55,-1.74,0.00
"01/14/2024 05:15:00","CAPITL",61757,18.82,0.90,0.00
"01/14/2024 05:15:00","CENTRL",61754,17.53,-0.39,0.00
"01/14/2024 05:15:00","DUNWOD",61760,19.20,1.27,0.00
"01/14/2024 05:15:00","GENESE",61753,16.71,-1.22,0.00
"01/14/2024 05:15:00","H Q",61844,17.84,-0.09,0.00
"01/14/2024 05:15:00","HUD VL",61758,19.13,1.20,0.00
"01/14/2024 05:15:00","LONGIL",61762,78.08,1.70,-58.45
"01/14/2024 05:15:00","MHK VL",61756,18.18,0.25,0.00
"01/14/2024 05:15:00","MILLWD",61759,19.18,1.25,0.00
"01/14/2024 05:15:00","N.Y.C.",61761,19.27,1.35,0.00
"01/14/2024 05:15:00","NORTH",61755,17.75,-0.18,0.00
"01/14/2024 05:15:00","NPX",61845,24.38,0.99,-5.47
"01/14/2024 05:15:00","O H",61846,15.79,-2.13,0.00
"01/14/2024 05:15:00","PJM",61847,17.91,-0.02,0.00
"01/14/2024 05:15:00","WEST",61752,16.24,-1.69,0.00
"01/14/2024 05:20:00","CAPITL",61757,19.13,0.91,0.00
"01/14/2024 05:20:00","CENTRL",61754,17.81,-0.42,0.00
"01/14/2024 05:20:00","DUNWOD",61760,19.50,1.28,0.00
"01/14/2024 05:20:00","GENESE",61753,16.98,-1.24,0.00
"01/14/2024 05:20:00","H Q",61844,18.13,-0.09,0.00
"01/14/2024 05:20:00","HUD VL",61758,19.43,1.20,0.00
"01/14/2024 05:20:00","LONGIL",61762,45.16,1.71,-25.23
"01/14/2024 05:20:00","MHK VL",61756,18.50,0.27,0.00
"01/14/2024 05:20:00","MILLWD",61759,19.48,1.26,0.00
"01/14/2024 05:20:00","N.Y.C.",61761,19.57,1.35,0.00
"01/14/2024 05:20:00","NORTH",61755,18.04,-0.18,0.00
"01/14/2024 05:20:00","NPX",61845,25.31,1.00,-6.08
"01/14/2024 05:20:00","O H",61846,16.07,-2.15,0.00
"01/14/2024 05:20:00","PJM",61847,18.17,-0.05,0.00
"01/14/2024 05:20:00","WEST",61752,16.51,-1.71,0.00
"01/14/2024 05:25:00","CAPITL",61757,19.12,0.89,0.00
"01/14/2024 05:25:00","CENTRL",61754,17.82,-0.40,0.00
"01/14/2024 05:25:00","DUNWOD",61760,19.48,1.26,0.00
"01/14/2024 05:25:00","GENESE",61753,16.98,-1.24,0.00
"01/14/2024 05:25:00","H Q",61844,18.15,-0.07,0.00
"01/14/2024 05:25:00","HUD VL",61758,19.41,1.18,0.00
"01/14/2024 05:25:00","LONGIL",61762,45.13,1.68,-25.23
"01/14/2024 05:25:00","MHK VL",61756,18.50,0.27,0.00
"01/14/2024 05:25:00","MILLWD",61759,19.46,1.24,0.00
"01/14/2024 05:25:00","N.Y.C.",61761,19.55,1.33,0.00
"01/14/2024 05:25:00","NORTH",61755,18.06,-0.16,0.00
"01/14/2024 05:25:00","NPX",61845,25.29,0.98,-6.08
"01/14/2024 05:25:00","O H",61846,16.07,-2.15,0.00
"01/14/2024 05:25:00","PJM",61847,18.15,-0.07,0.00
"01/14/2024 05:25:00","WEST",61752,16.51,-1.71,0.00
"01/14/2024 05:30:00","CAPITL",61757,17.17,0.80,0.00
"01/14/2024 05:30:00","CENTRL",61754,16.03,-0.34,0.00
"01/14/2024 05:30:00","DUNWOD",61760,17.49,1.11,0.00
"01/14/2024 05:30:00","GENESE",61753,15.27,-1.10,0.00
"01/14/2024 05:30:00","H Q",61844,16.29,-0.08,0.00
"01/14/2024 05:30:00","HUD VL",61758,17.43,1.06,0.00
"01/14/2024 05:30:00","LONGIL",61762,17.86,1.49,0.00
"01/14/2024 05:30:00","MHK VL",61756,16.62,0.25,0.00
"01/14/2024 05:30:00","MILLWD",61759,17.49,1.11,0.00
"01/14/2024 05:30:00","N.Y.C.",61761,17.57,1.19,0.00
"01/14/2024 05:30:00","NORTH",61755,16.22,-0.15,0.00
"01/14/2024 05:30:00","NPX",61845,23.34,0.88,-6.08
"01/14/2024 05:30:00","O H",61846,14.47,-1.90,0.00
"01/14/2024 05:30:00","PJM",61847,16.32,-0.05,0.00
"01/14/2024 05:30:00","WEST",61752,14.87,-1.51,0.00
"01/14/2024 05:35:00","CAPITL",61757,15.51,0.74,0.00
"01/14/2024 05:35:00","CENTRL",61754,14.45,-0.33,0.00
"01/14/2024 05:35:00","DUNWOD",61760,15.79,1.02,0.00
"01/14/2024 05:35:00","GENESE",61753,13.78,-0.99,0.00
"01/14/2024 05:35:00","H Q",61844,14.70,-0.07,0.00
"01/14/2024 05:35:00","HUD VL",61758,15.75,0.97,0.00
"01/14/2024 05:35:00","LONGIL",61762,16.10,1.33,0.00
"01/14/2024 05:35:00","MHK VL",61756,15.02,0.25,0.00
"01/14/2024 05:35:00","MILLWD",61759,15.78,1.01,0.00
"01/14/2024 05:35:00","N.Y.C.",61761,15.85,1.08,0.00
"01/14/2024 05:35:00","NORTH",61755,14.61,-0.16,0.00
"01/14/2024 05:35:00","NPX",61845,20.18,0.80,-4.61
"01/14/2024 05:35:00","O H",61846,13.04,-1.73,0.00
"01/14/2024 05:35:00","PJM",61847,14.73,-0.04,0.00
"01/14/2024 05:35:00","WEST",61752,13.40,-1.37,0.00
"01/14/2024 05:40:00","CAPITL",61757,15.55,0.74,0.00
"01/14/2024 05:40:00","CENTRL",61754,14.47,-0.34,0.00
"01/14/2024 05:40:00","DUNWOD",61760,15.83,1.02,0.00
"01/14/2024 05:40:00","GENESE",61753,13.80,-1.01,0.00
"01/14/2024 05:40:00","H Q",61844,14.73,-0.07,0.00
"01/14/2024 05:40:00","HUD VL",61758,15.78,0.98,0.00
"01/14/2024 05:40:00","LONGIL",61762,16.15,1.35,0.00
"01/14/2024 05:40:00","MHK VL",61756,15.83,0.24,-0.78
"01/14/2024 05:40:00","MILLWD",61759,15.83,1.02,0.00
"01/14/2024 05:40:00","N.Y.C.",61761,15.90,1.10,0.00
"01/14/2024 05:40:00","NORTH",61755,9.40,-0.18,5.23
"01/14/2024 05:40:00","NPX",61845,20.23,0.81,-4.61
"01/14/2024 05:40:00","O H",61846,13.06,-1.75,0.00
"01/14/2024 05:40:00","PJM",61847,14.75,-0.06,0.00
"01/14/2024 05:40:00","WEST",61752,13.40,-1.41,0.00
"01/14/2024 05:45:00","CAPITL",61757,19.18,0.91,0.00
"01/14/2024 05:45:00","CENTRL",61754,17.85,-0.42,0.00
"01/14/2024 05:45:00","DUNWOD",61760,19.54,1.28,0.00
"01/14/2024 05:45:00","GENESE",61753,17.01,-1.26,0.00
"01/14/2024 05:45:00","H Q",61844,18.17,-0.09,0.00
"01/14/2024 05:45:00","HUD VL",61758,19.47,1.21,0.00
"01/14/2024 05:45:00","LONGIL",61762,19.94,1.68,0.00
"01/14/2024 05:45:00","MHK VL",61756,19.42,0.29,-0.86
"01/14/2024 05:45:00","MILLWD",61759,19.52,1.26,0.00
"01/14/2024 05:45:00","N.Y.C.",61761,19.62,1.35,0.00
"01/14/2024 05:45:00","NORTH",61755,12.32,-0.22,5.72
"01/14/2024 05:45:00","NPX",61845,23.88,1.00,-4.61
"01/14/2024 05:45:00","O H",61846,16.05,-2.21,0.00
"01/14/2024 05:45:00","PJM",61847,18.17,-0.09,0.00
"01/14/2024 05:45:00","WEST",61752,16.49,-1.77,0.00
"01/14/2024 05:50:00","CAPITL",61757,19.21,0.91,0.00
"01/14/2024 05:50:00","CENTRL",61754,17.90,-0.40,0.00
"01/14/2024 05:50:00","DUNWOD",61760,19.58,1.28,0.00
"01/14/2024 05:50:00","GENESE",61753,17.02,-1.28,0.00
"01/14/2024 05:50:00","H Q",61844,18.21,-0.09,0.00
"01/14/2024 05:50:00","HUD VL",61758,19.52,1.23,0.00
"01/14/2024 05:50:00","LONGIL",61762,20.00,1.70,0.00
"01/14/2024 05:50:00","MHK VL",61756,19.43,0.27,-0.86
"01/14/2024 05:50:00","MILLWD",61759,19.58,1.28,0.00
"01/14/2024 05:50:00","N.Y.C.",61761,19.65,1.35,0.00
"01/14/2024 05:50:00","NORTH",61755,12.35,-0.22,5.73
"01/14/2024 05:50:00","NPX",61845,23.95,1.01,-4.65
"01/14/2024 05:50:00","O H",61846,16.07,-2.21,0.01
"01/14/2024 05:50:00","PJM",61847,18.22,-0.07,0.00
"01/14/2024 05:50:00","WEST",61752,16.53,-1.76,0.01
"01/14/2024 05:55:00","CAPITL",61757,19.11,0.91,0.00
"01/14/2024 05:55:00","CENTRL",61754,17.82,-0.38,0.00
"01/14/2024 05:55:00","DUNWOD",61760,19.48,1.27,0.00
"01/14/2024 05:55:00","GENESE",61753,16.98,-1.22,0.00
"01/14/2024 05:55:00","H Q",61844,18.11,-0.09,0.00
"01/14/2024 05:55:00","HUD VL",61758,19.40,1.20,0.00
"01/14/2024 05:55:00","LONGIL",61762,19.88,1.67,0.00
"01/14/2024 05:55:00","MHK VL",61756,19.33,0.27,-0.86
"01/14/2024 05:55:00","MILLWD",61759,19.46,1.26,0.00
"01/14/2024 05:55:00","N.Y.C.",61761,19.53,1.33,0.00
"01/14/2024 05:55:00","NORTH",61755,12.27,-0.22,5.71
"01/14/2024 05:55:00","NPX",61845,23.85,1.00,-4.65
"01/14/2024 05:55:00","O H",61846,16.07,-2.13,0.00
"01/14/2024 05:55:00","PJM",61847,18.15,-0.05,0.00
"01/14/2024 05:55:00","WEST",61752,16.51,-1.69,0.00
"01/14/2024 06:00:00","CAPITL",61757,15.51,0.72,0.00
"01/14/2024 06:00:00","CENTRL",61754,14.48,-0.31,0.00
"01/14/2024 06:00:00","DUNWOD",61760,15.83,1.03,0.00
"01/14/2024 06:00:00","GENESE",61753,13.80,-0.99,0.00
"01/14/2024 06:00:00","H Q",61844,14.70,-0.09,0.00
"01/14/2024 06:00:00","HUD VL",61758,15.78,0.99,0.00
"01/14/2024 06:00:00","LONGIL",61762,16.15,1.36,0.00
"01/14/2024 06:00:00","MHK VL",61756,15.81,0.24,-0.78
"01/14/2024 06:00:00","MILLWD",61759,15.83,1.03,0.00
"01/14/2024 06:00:00","N.Y.C.",61761,15.87,1.08,0.00
"01/14/2024 06:00:00","NORTH",61755,9.37,-0.19,5.22
"01/14/2024 06:00:00","NPX",61845,20.25,0.81,-4.65
"01/14/2024 06:00:00","O H",61846,13.06,-1.73,0.00
"01/14/2024 06:00:00","PJM",61847,14.76,-0.03,0.00
"01/14/2024 06:00:00","WEST",61752,13.44,-1.35,0.00
"01/14/2024 06:05:00","CAPITL",61757,22.47,1.07,0.00
"01/14/2024 06:05:00","CENTRL",61754,20.93,-0.47,0.00
"01/14/2024 06:05:00","DUNWOD",61760,22.95,1.54,0.00
"01/14/2024 06:05:00","GENESE",61753,19.95,-1.46,0.00
"01/14/2024 06:05:00","H Q",61844,21.28,-0.13,0.00
"01/14/2024 06:05:00","HUD VL",61758,22.86,1.46,0.00
"01/14/2024 06:05:00","LONGIL",61762,23.37,1.97,0.00
"01/14/2024 06:05:00","MHK VL",61756,22.67,0.34,-0.93
"01/14/2024 06:05:00","MILLWD",61759,22.93,1.52,0.00
"01/14/2024 06:05:00","N.Y.C.",61761,23.03,1.63,0.00
"01/14/2024 06:05:00","NORTH",61755,14.96,-0.28,6.17
"01/14/2024 06:05:00","NPX",61845,27.59,1.20,-4.99
"01/14/2024 06:05:00","O H",61846,18.86,-2.55,0.00
"01/14/2024 06:05:00","PJM",61847,21.36,-0.04,0.00
"01/14/2024 06:05:00","WEST",61752,19.37,-2.03,0.00
"01/14/2024 06:10:00","CAPITL",61757,22.47,1.09,0.00
"01/14/2024 06:10:00","CENTRL",61754,20.96,-0.43,0.00
"01/14/2024 06:10:00","DUNWOD",61760,22.94,1.56,0.00
"01/14/2024 06:10:00","GENESE",61753,19.97,-1.41,0.00
"01/14/2024 06:10:00","H Q",61844,21.23,-0.15,0.00
"01/14/2024 06:10:00","HUD VL",61758,22.86,1.47,0.00
"01/14/2024 06:10:00","LONGIL",61762,23.39,2.01,0.00
"01/14/2024 06:10:00","MHK VL",61756,22.65,0.34,-0.92
"01/14/2024 06:10:00","MILLWD",61759,22.92,1.54,0.00
"01/14/2024 06:10:00","N.Y.C.",61761,23.03,1.65,0.00
"01/14/2024 06:10:00","NORTH",61755,13.72,-0.34,7.32
"01/14/2024 06:10:00","NPX",61845,27.59,1.22,-4.99
"01/14/2024 06:10:00","O H",61846,18.89,-2.48,0.01
"01/14/2024 06:10:00","PJM",61847,21.38,0.00,0.00
"01/14/2024 06:10:00","WEST",61752,19.43,-1.95,0.01
"01/14/2024 06:15:00","CAPITL",61757,22.47,1.09,0.00
"01/14/2024 06:15:00","CENTRL",61754,20.93,-0.45,0.00
"01/14/2024 06:15:00","DUNWOD",61760,22.90,1.52,0.00
"01/14/2024 06:15:00","GENESE",61753,19.95,-1.43,0.00
"01/14/2024 06:15:00","H Q",61844,21.23,-0.15,0.00
"01/14/2024 06:15:00","HUD VL",61758,22.84,1.45,0.00
"01/14/2024 06:15:00","LONGIL",61762,23.35,1.97,0.00
"01/14/2024 06:15:00","MHK VL",61756,22.67,0.36,-0.92
"01/14/2024 06:15:00","MILLWD",61759,22.90,1.52,0.00
"01/14/2024 06:15:00","N.Y.C.",61761,23.01,1.62,0.00
"01/14/2024 06:15:00","NORTH",61755,13.74,-0.32,7.32
"01/14/2024 06:15:00","NPX",61845,27.57,1.20,-4.99
"01/14/2024 06:15:00","O H",61846,18.84,-2.54,0.00
"01/14/2024 06:15:00","PJM",61847,21.34,-0.04,0.00
"01/14/2024 06:15:00","WEST",61752,19.39,-1.99,0.00
"01/14/2024 06:20:00","CAPITL",61757,21.43,1.02,0.00
"01/14/2024 06:20:00","CENTRL",61754,20.02,-0.39,0.00
"01/14/2024 06:20:00","DUNWOD",61760,21.86,1.45,0.00
"01/14/2024 06:20:00","GENESE",61753,19.10,-1.31,0.00
"01/14/2024 06:20:00","H Q",61844,20.27,-0.14,0.00
"01/14/2024 06:20:00","HUD VL",61758,21.80,1.39,0.00
"01/14/2024 06:20:00","LONGIL",61762,22.27,1.86,0.00
"01/14/2024 06:20:00","MHK VL",61756,21.66,0.35,-0.90
"01/14/2024 06:20:00","MILLWD",61759,21.84,1.43,0.00
"01/14/2024 06:20:00","N.Y.C.",61761,21.94,1.53,0.00
"01/14/2024 06:20:00","NORTH",61755,12.93,-0.33,7.15
"01/14/2024 06:20:00","NPX",61845,26.77,1.14,-5.21
"01/14/2024 06:20:00","O H",61846,18.08,-2.33,0.00
"01/14/2024 06:20:00","PJM",61847,20.41,0.00,0.00
"01/14/2024 06:20:00","WEST",61752,18.59,-1.82,0.00
"01/14/2024 06:25:00","CAPITL",61757,21.53,1.02,0.00
"01/14/2024 06:25:00","CENTRL",61754,20.07,-0.43,0.00
"01/14/2024 06:25:00","DUNWOD",61760,21.96,1.46,0.00
"01/14/2024 06:25:00","GENESE",61753,19.15,-1.35,0.00
"01/14/2024 06:25:00","H Q",61844,20.36,-0.14,0.00
"01/14/2024 06:25:00","HUD VL",61758,21.90,1.39,0.00
"01/14/2024 06:25:00","LONGIL",61762,22.37,1.87,0.00
"01/14/2024 06:25:00","MHK VL",61756,21.73,0.33,-0.90
"01/14/2024 06:25:00","MILLWD",61759,21.96,1.46,0.00
"01/14/2024 06:25:00","N.Y.C.",61761,22.06,1.56,0.00
"01/14/2024 06:25:00","NORTH",61755,13.00,-0.33,7.17
"01/14/2024 06:25:00","NPX",61845,26.86,1.15,-5.21
"01/14/2024 06:25:00","O H",61846,18.08,-2.42,0.00
"01/14/2024 06:25:00","PJM",61847,20.48,-0.02,0.00
"01/14/2024 06:25:00","WEST",61752,18.62,-1.89,0.00
"01/14/2024 06:30:00","CAPITL",61757,21.54,1.04,0.00
"01/14/2024 06:30:00","CENTRL",61754,20.14,-0.37,-0.01
"01/14/2024 06:30:00","DUNWOD",61760,21.95,1.46,0.00
"01/14/2024 06:30:00","GENESE",61753,19.16,-1.33,0.00
"01/14/2024 06:30:00","H Q",61844,20.33,-0.16,0.00
"01/14/2024 06:30:00","HUD VL",61758,21.89,1.39,0.00
"01/14/2024 06:30:00","LONGIL",61762,22.34,1.85,0.00
"01/14/2024 06:30:00","MHK VL",61756,21.77,0.37,-0.90
"01/14/2024 06:30:00","MILLWD",61759,21.95,1.46,0.00
"01/14/2024 06:30:00","N.Y.C.",61761,22.05,1.56,0.00
"01/14/2024 06:30:00","NORTH",61755,12.98,-0.35,7.16
"01/14/2024 06:30:00","NPX",61845,26.86,1.15,-5.21
"01/14/2024 06:30:00","O H",61846,18.09,-2.38,0.03
"01/14/2024 06:30:00","PJM",61847,20.51,0.02,0.01
"01/14/2024 06:30:00","WEST",61752,18.65,-1.80,0.04
"01/14/2024 06:35:00","CAPITL",61757,22.66,1.10,0.00
"01/14/2024 06:35:00","CENTRL",61754,21.53,-0.41,-0.39
"01/14/2024 06:35:00","DUNWOD",61760,23.11,1.55,0.00
"01/14/2024 06:35:00","GENESE",61753,20.20,-1.36,0.00
"01/14/2024 06:35:00","H Q",61844,21.39,-0.17,0.00
"01/14/2024 06:35:00","HUD VL",61758,23.05,1.49,0.00
"01/14/2024 06:35:00","LONGIL",61762,23.48,1.92,0.00
"01/14/2024 06:35:00","MHK VL",61756,22.85,0.37,-0.93
"01/14/2024 06:35:00","MILLWD",61759,23.11,1.55,0.00
"01/14/2024 06:35:00","N.Y.C.",61761,23.22,1.66,0.00
"01/14/2024 06:35:00","NORTH",61755,13.85,-0.37,7.34
"01/14/2024 06:35:00","NPX",61845,25.96,1.23,-3.17
"01/14/2024 06:35:00","O H",61846,18.21,-2.46,0.89
"01/14/2024 06:35:00","PJM",61847,21.33,0.04,0.28
"01/14/2024 06:35:00","WEST",61752,18.69,-1.83,1.03
"01/14/2024 06:40:00","CAPITL",61757,23.79,1.15,0.00
"01/14/2024 06:40:00","CENTRL",61754,22.97,-0.43,-0.77
"01/14/2024 06:40:00","DUNWOD",61760,24.26,1.63,0.00
"01/14/2024 06:40:00","GENESE",61753,21.25,-1.38,0.00
"01/14/2024 06:40:00","H Q",61844,22.48,-0.16,0.00
"01/14/2024 06:40:00","HUD VL",61758,24.19,1.56,0.00
"01/14/2024 06:40:00","LONGIL",61762,24.67,2.04,0.00
"01/14/2024 06:40:00","MHK VL",61756,23.97,0.38,-0.95
"01/14/2024 06:40:00","MILLWD",61759,24.26,1.63,0.00
"01/14/2024 06:40:00","N.Y.C.",61761,24.38,1.74,0.00
"01/14/2024 06:40:00","NORTH",61755,14.74,-0.36,7.53
"01/14/2024 06:40:00","NPX",61845,27.09,1.29,-3.17
"01/14/2024 06:40:00","O H",61846,18.35,-2.49,1.79
"01/14/2024 06:40:00","PJM",61847,22.13,0.05,0.55
"01/14/2024 06:40:00","WEST",61752,18.71,-1.86,2.07
"01/14/2024 06:45:00","CAPITL",61757,23.63,1.15,0.00
"01/14/2024 06:45:00","CENTRL",61754,22.04,-0.45,0.00
"01/14/2024 06:45:00","DUNWOD",61760,24.06,1.57,0.00
"01/14/2024 06:45:00","GENESE",61753,21.07,-1.42,0.00
"01/14/2024 06:45:00","H Q",61844,22.35,-0.13,0.00
"01/14/2024 06:45:00","HUD VL",61758,24.02,1.53,0.00
"01/14/2024 06:45:00","LONGIL",61762,24.49,2.00,0.00
"01/14/2024 06:45:00","MHK VL",61756,23.84,0.41,-0.95
"01/14/2024 06:45:00","MILLWD",61759,24.06,1.57,0.00
"01/14/2024 06:45:00","N.Y.C.",61761,24.17,1.69,0.00
"01/14/2024 06:45:00","NORTH",61755,14.66,-0.31,7.51
"01/14/2024 06:45:00","NPX",61845,26.92,1.26,-3.17
"01/14/2024 06:45:00","O H",61846,19.94,-2.54,0.01
"01/14/2024 06:45:00","PJM",61847,22.46,-0.02,0.00
"01/14/2024 06:45:00","WEST",61752,20.50,-1.98,0.01
"01/14/2024 06:50:00","CAPITL",61757,24.60,1.19,0.00
"01/14/2024 06:50:00","CENTRL",61754,22.91,-0.49,0.00
"01/14/2024 06:50:00","DUNWOD",61760,25.04,1.64,0.00
"01/14/2024 06:50:00","GENESE",61753,21.98,-1.43,0.00
"01/14/2024 06:50:00","H Q",61844,23.29,-0.12,0.00
"01/14/2024 06:50:00","HUD VL",61758,24.98,1.57,0.00
"01/14/2024 06:50:00","LONGIL",61762,25.49,2.08,0.00
"01/14/2024 06:50:00","MHK VL",61756,23.80,0.40,0.00
"01/14/2024 06:50:00","MILLWD",61759,25.04,1.64,0.00
"01/14/2024 06:50:00","N.Y.C.",61761,25.16,1.76,0.00
"01/14/2024 06:50:00","NORTH",61755,23.13,-0.28,0.00
"01/14/2024 06:50:00","NPX",61845,27.55,1.31,-2.83
"01/14/2024 06:50:00","O H",61846,20.86,-2.55,0.00
"01/14/2024 06:50:00","PJM",61847,23.38,-0.02,0.00
"01/14/2024 06:50:00","WEST",61752,21.49,-1.92,0.00
"01/14/2024 06:55:00","CAPITL",61757,25.11,1.22,0.00
"01/14/2024 06:55:00","CENTRL",61754,23.42,-0.48,0.00
"01/14/2024 06:55:00","DUNWOD",61760,25.57,1.67,0.00
"01/14/2024 06:55:00","GENESE",61753,22.44,-1.46,0.00
"01/14/2024 06:55:00","H Q",61844,23.78,-0.12,0.00
"01/14/2024 06:55:00","HUD VL",61758,25.50,1.60,0.00
"01/14/2024 06:55:00","LONGIL",61762,25.97,2.08,0.00
"01/14/2024 06:55:00","MHK VL",61756,24.30,0.41,0.00
"01/14/2024 06:55:00","MILLWD",61759,25.57,1.67,0.00
"01/14/2024 06:55:00","N.Y.C.",61761,25.69,1.79,0.00
"01/14/2024 06:55:00","NORTH",61755,23.63,-0.26,0.00
"01/14/2024 06:55:00","NPX",61845,28.06,1.34,-2.83
"01/14/2024 06:55:00","O H",61846,21.28,-2.60,0.01
"01/14/2024 06:55:00","PJM",61847,23.89,0.00,0.00
"01/14/2024 06:55:00","WEST",61752,21.95,-1.93,0.01
"01/14/2024 07:00:00","CAPITL",61757,25.09,1.19,0.00
"01/14/2024 07:00:00","CENTRL",61754,24.68,-0.45,-1.23
"01/14/2024 07:00:00","DUNWOD",61760,25.50,1.60,0.00
"01/14/2024 07:00:00","GENESE",61753,22.51,-1.39,0.00
"01/14/2024 07:00:00","H Q",61844,23.78,-0.12,0.00
"01/14/2024 07:00:00","HUD VL",61758,25.45,1.55,0.00
"01/14/2024 07:00:00","LONGIL",61762,25.86,1.96,0.00
"01/14/2024 07:00:00","MHK VL",61756,24.30,0.41,0.00
"01/14/2024 07:00:00","MILLWD",61759,25.50,1.60,0.00
"01/14/2024 07:00:00","N.Y.C.",61761,25.62,1.72,0.00
"01/14/2024 07:00:00","NORTH",61755,23.68,-0.22,0.00
"01/14/2024 07:00:00","NPX",61845,28.01,1.29,-2.83
"01/14/2024 07:00:00","O H",61846,18.53,-2.51,2.86
"01/14/2024 07:00:00","PJM",61847,23.01,0.00,0.88
"01/14/2024 07:00:00","WEST",61752,18.75,-1.84,3.31
"01/14/2024 07:05:00","CAPITL",61757,25.09,1.19,0.00
"01/14/2024 07:05:00","CENTRL",61754,23.37,-0.53,0.00
"01/14/2024 07:05:00","DUNWOD",61760,25.47,1.58,0.00
"01/14/2024 07:05:00","GENESE",61753,22.46,-1.43,0.00
"01/14/2024 07:05:00","H Q",61844,23.83,-0.07,0.00
"01/14/2024 07:05:00","HUD VL",61758,25.43,1.53,0.00
"01/14/2024 07:05:00","LONGIL",61762,25.81,1.91,0.00
"01/14/2024 07:05:00","MHK VL",61756,24.30,0.41,0.00
"01/14/2024 07:05:00","MILLWD",61759,25.47,1.58,0.00
"01/14/2024 07:05:00","N.Y.C.",61761,25.59,1.70,0.00
"01/14/2024 07:05:00","NORTH",61755,23.80,-0.10,0.00
"01/14/2024 07:05:00","NPX",61845,25.19,1.29,0.00
"01/14/2024 07:05:00","O H",61846,21.34,-2.56,0.00
"01/14/2024 07:05:00","PJM",61847,23.80,-0.10,0.00
"01/14/2024 07:05:00","WEST",61752,21.87,-2.03,0.00
"01/14/2024 07:10:00","CAPITL",61757,29.76,1.44,0.00
"01/14/2024 07:10:00","CENTRL",61754,30.36,-0.62,-2.67
"01/14/2024 07:10:00","DUNWOD",61760,30.24,1.93,0.00
"01/14/2024 07:10:00","GENESE",61753,26.62,-1.70,0.00
"01/14/2024 07:10:00","H Q",61844,28.20,-0.11,0.00
"01/14/2024 07:10:00","HUD VL",61758,30.19,1.87,0.00
"01/14/2024 07:10:00","LONGIL",61762,30.64,2.32,0.00
"01/14/2024 07:10:00","MHK VL",61756,28.83,0.51,0.00
"01/14/2024 07:10:00","MILLWD",61759,30.24,1.93,0.00
"01/14/2024 07:10:00","N.Y.C.",61761,30.38,2.07,0.00
"01/14/2024 07:10:00","NORTH",61755,28.20,-0.11,0.00
"01/14/2024 07:10:00","NPX",61845,29.87,1.56,0.00
"01/14/2024 07:10:00","O H",61846,19.05,-3.06,6.21
"01/14/2024 07:10:00","PJM",61847,26.32,-0.08,1.92
"01/14/2024 07:10:00","WEST",61752,18.67,-2.41,7.24
"01/14/2024 07:15:00","CAPITL",61757,26.43,1.26,0.00
"01/14/2024 07:15:00","CENTRL",61754,24.62,-0.55,0.00
"01/14/2024 07:15:00","DUNWOD",61760,26.86,1.69,0.00
"01/14/2024 07:15:00","GENESE",61753,23.67,-1.51,0.00
"01/14/2024 07:15:00","H Q",61844,25.13,-0.05,0.00
"01/14/2024 07:15:00","HUD VL",61758,26.81,1.64,0.00
"01/14/2024 07:15:00","LONGIL",61762,27.21,2.04,0.00
"01/14/2024 07:15:00","MHK VL",61756,25.63,0.45,0.00
"01/14/2024 07:15:00","MILLWD",61759,26.86,1.69,0.00
"01/14/2024 07:15:00","N.Y.C.",61761,26.99,1.81,0.00
"01/14/2024 07:15:00","NORTH",61755,25.20,0.03,0.00
"01/14/2024 07:15:00","NPX",61845,26.54,1.36,0.00
"01/14/2024 07:15:00","O H",61846,22.46,-2.72,0.00
"01/14/2024 07:15:00","PJM",61847,25.05,-0.13,0.00
"01/14/2024 07:15:00","WEST",61752,22.96,-2.22,0.00
