"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2024 05:10:00","N.Y.C.",61761,32.73,1.47,0.00
"12/18/2024 05:10:00","NORTH",61755,31.79,0.53,0.00
"12/18/2024 05:10:00","NPX",61845,34.27,0.91,-2.10
"12/18/2024 05:10:00","O H",61846,29.88,-1.37,0.00
"12/18/2024 05:10:00","PJM",61847,31.23,-0.03,0.00
"12/18/2024 05:10:00","WEST",61752,30.63,-0.62,0.00
"12/18/2024 05:15:00","CAPITL",61757,32.38,0.97,0.00
"12/18/2024 05:15:00","CENTRL",61754,31.22,-0.19,0.00
"12/18/2024 05:15:00","DUNWOD",61760,32.73,1.32,0.00
"12/18/2024 05:15:00","GENESE",61753,30.87,-0.53,0.00
"12/18/2024 05:15:00","H Q",61844,31.63,0.22,0.00
"12/18/2024 05:15:00","HUD VL",61758,32.76,1.35,0.00
"12/18/2024 05:15:00","LONGIL",61762,32.91,1.51,0.00
"12/18/2024 05:15:00","MHK VL",61756,32.44,1.03,0.00
"12/18/2024 05:15:00","MILLWD",61759,32.69,1.29,0.00
"12/18/2024 05:15:00","N.Y.C.",61761,32.79,1.38,0.00
"12/18/2024 05:15:00","NORTH",61755,31.94,0.53,0.00
"12/18/2024 05:15:00","NPX",61845,34.39,0.88,-2.10
"12/18/2024 05:15:00","O H",61846,30.28,-1.13,0.00
"12/18/2024 05:15:00","PJM",61847,31.37,-0.03,0.00
"12/18/2024 05:15:00","WEST",61752,30.97,-0.44,0.00
"12/18/2024 05:20:00","CAPITL",61757,33.32,1.03,0.00
"12/18/2024 05:20:00","CENTRL",61754,32.19,-0.10,0.00
"12/18/2024 05:20:00","DUNWOD",61760,33.64,1.36,0.00
"12/18/2024 05:20:00","GENESE",61753,31.83,-0.45,0.00
"12/18/2024 05:20:00","H Q",61844,32.48,0.19,0.00
"12/18/2024 05:20:00","HUD VL",61758,33.70,1.42,0.00
"12/18/2024 05:20:00","LONGIL",61762,33.80,1.52,0.00
"12/18/2024 05:20:00","MHK VL",61756,33.38,1.10,0.00
"12/18/2024 05:20:00","MILLWD",61759,33.61,1.32,0.00
"12/18/2024 05:20:00","N.Y.C.",61761,33.70,1.42,0.00
"12/18/2024 05:20:00","NORTH",61755,32.80,0.51,0.00
"12/18/2024 05:20:00","NPX",61845,33.22,0.94,0.00
"12/18/2024 05:20:00","O H",61846,31.25,-1.03,0.00
"12/18/2024 05:20:00","PJM",61847,32.32,0.03,0.00
"12/18/2024 05:20:00","WEST",61752,31.99,-0.29,0.00
"12/18/2024 05:25:00","CAPITL",61757,33.70,1.04,0.00
"12/18/2024 05:25:00","CENTRL",61754,32.52,-0.13,0.00
"12/18/2024 05:25:00","DUNWOD",61760,34.03,1.37,0.00
"12/18/2024 05:25:00","GENESE",61753,32.17,-0.49,0.00
"12/18/2024 05:25:00","H Q",61844,32.85,0.20,0.00
"12/18/2024 05:25:00","HUD VL",61758,34.09,1.44,0.00
"12/18/2024 05:25:00","LONGIL",61762,34.16,1.50,0.00
"12/18/2024 05:25:00","MHK VL",61756,33.77,1.11,0.00
"12/18/2024 05:25:00","MILLWD",61759,34.03,1.37,0.00
"12/18/2024 05:25:00","N.Y.C.",61761,34.12,1.47,0.00
"12/18/2024 05:25:00","NORTH",61755,33.21,0.55,0.00
"12/18/2024 05:25:00","NPX",61845,33.60,0.95,0.00
"12/18/2024 05:25:00","O H",61846,31.58,-1.08,0.00
"12/18/2024 05:25:00","PJM",61847,32.69,0.03,0.00
"12/18/2024 05:25:00","WEST",61752,32.33,-0.33,0.00
"12/18/2024 05:30:00","CAPITL",61757,33.86,1.02,0.00
"12/18/2024 05:30:00","CENTRL",61754,32.68,-0.16,0.00
"12/18/2024 05:30:00","DUNWOD",61760,34.25,1.41,0.00
"12/18/2024 05:30:00","GENESE",61753,32.38,-0.46,0.00
"12/18/2024 05:30:00","H Q",61844,33.07,0.23,0.00
"12/18/2024 05:30:00","HUD VL",61758,34.32,1.48,0.00
"12/18/2024 05:30:00","LONGIL",61762,34.32,1.48,0.00
"12/18/2024 05:30:00","MHK VL",61756,33.99,1.15,0.00
"12/18/2024 05:30:00","MILLWD",61759,34.22,1.38,0.00
"12/18/2024 05:30:00","N.Y.C.",61761,34.35,1.51,0.00
"12/18/2024 05:30:00","NORTH",61755,33.40,0.56,0.00
"12/18/2024 05:30:00","NPX",61845,33.79,0.95,0.00
"12/18/2024 05:30:00","O H",61846,31.79,-1.05,0.00
"12/18/2024 05:30:00","PJM",61847,32.87,0.03,0.00
"12/18/2024 05:30:00","WEST",61752,32.54,-0.30,0.00
"12/18/2024 05:35:00","CAPITL",61757,35.22,1.06,0.00
"12/18/2024 05:35:00","CENTRL",61754,34.03,-0.14,0.00
"12/18/2024 05:35:00","DUNWOD",61760,35.60,1.43,0.00
"12/18/2024 05:35:00","GENESE",61753,33.65,-0.51,0.00
"12/18/2024 05:35:00","H Q",61844,34.41,0.24,0.00
"12/18/2024 05:35:00","HUD VL",61758,35.67,1.50,0.00
"12/18/2024 05:35:00","LONGIL",61762,35.67,1.50,0.00
"12/18/2024 05:35:00","MHK VL",61756,35.36,1.20,0.00
"12/18/2024 05:35:00","MILLWD",61759,35.57,1.40,0.00
"12/18/2024 05:35:00","N.Y.C.",61761,35.70,1.54,0.00
"12/18/2024 05:35:00","NORTH",61755,34.78,0.62,0.00
"12/18/2024 05:35:00","NPX",61845,35.12,0.96,0.00
"12/18/2024 05:35:00","O H",61846,33.04,-1.13,0.00
"12/18/2024 05:35:00","PJM",61847,34.16,0.00,0.00
"12/18/2024 05:35:00","WEST",61752,33.79,-0.38,0.00
"12/18/2024 05:40:00","CAPITL",61757,39.91,1.20,0.00
"12/18/2024 05:40:00","CENTRL",61754,38.55,-0.15,0.00
"12/18/2024 05:40:00","DUNWOD",61760,40.37,1.66,0.00
"12/18/2024 05:40:00","GENESE",61753,38.13,-0.58,0.00
"12/18/2024 05:40:00","H Q",61844,38.98,0.27,0.00
"12/18/2024 05:40:00","HUD VL",61758,40.41,1.70,0.00
"12/18/2024 05:40:00","LONGIL",61762,40.52,1.82,0.00
"12/18/2024 05:40:00","MHK VL",61756,40.06,1.35,0.00
"12/18/2024 05:40:00","MILLWD",61759,40.33,1.63,0.00
"12/18/2024 05:40:00","N.Y.C.",61761,40.49,1.78,0.00
"12/18/2024 05:40:00","NORTH",61755,39.40,0.70,0.00
"12/18/2024 05:40:00","NPX",61845,39.83,1.12,0.00
"12/18/2024 05:40:00","O H",61846,37.35,-1.36,0.00
"12/18/2024 05:40:00","PJM",61847,38.70,0.00,0.00
"12/18/2024 05:40:00","WEST",61752,38.24,-0.46,0.00
"12/18/2024 05:45:00","CAPITL",61757,36.12,1.05,0.00
"12/18/2024 05:45:00","CENTRL",61754,35.07,0.00,0.00
"12/18/2024 05:45:00","DUNWOD",61760,36.51,1.44,0.00
"12/18/2024 05:45:00","GENESE",61753,34.61,-0.46,0.00
"12/18/2024 05:45:00","H Q",61844,35.32,0.25,0.00
"12/18/2024 05:45:00","HUD VL",61758,36.58,1.51,0.00
"12/18/2024 05:45:00","LONGIL",61762,36.65,1.58,0.00
"12/18/2024 05:45:00","MHK VL",61756,36.33,1.26,0.00
"12/18/2024 05:45:00","MILLWD",61759,36.47,1.40,0.00
"12/18/2024 05:45:00","N.Y.C.",61761,36.61,1.54,0.00
"12/18/2024 05:45:00","NORTH",61755,35.70,0.63,0.00
"12/18/2024 05:45:00","NPX",61845,35.98,0.91,0.00
"12/18/2024 05:45:00","O H",61846,33.95,-1.12,0.00
"12/18/2024 05:45:00","PJM",61847,35.10,0.04,0.00
"12/18/2024 05:45:00","WEST",61752,34.75,-0.32,0.00
"12/18/2024 05:50:00","CAPITL",61757,36.12,1.02,0.00
"12/18/2024 05:50:00","CENTRL",61754,35.10,0.00,0.00
"12/18/2024 05:50:00","DUNWOD",61760,36.58,1.47,0.00
"12/18/2024 05:50:00","GENESE",61753,34.69,-0.42,0.00
"12/18/2024 05:50:00","H Q",61844,35.35,0.25,0.00
"12/18/2024 05:50:00","HUD VL",61758,36.65,1.54,0.00
"12/18/2024 05:50:00","LONGIL",61762,36.76,1.65,0.00
"12/18/2024 05:50:00","MHK VL",61756,36.40,1.30,0.00
"12/18/2024 05:50:00","MILLWD",61759,36.54,1.44,0.00
"12/18/2024 05:50:00","N.Y.C.",61761,36.65,1.54,0.00
"12/18/2024 05:50:00","NORTH",61755,35.77,0.67,0.00
"12/18/2024 05:50:00","NPX",61845,34.16,0.88,1.82
"12/18/2024 05:50:00","O H",61846,34.02,-1.09,0.00
"12/18/2024 05:50:00","PJM",61847,35.18,0.07,0.00
"12/18/2024 05:50:00","WEST",61752,34.82,-0.28,0.00
"12/18/2024 05:55:00","CAPITL",61757,41.33,1.17,0.00
"12/18/2024 05:55:00","CENTRL",61754,40.20,0.04,0.00
"12/18/2024 05:55:00","DUNWOD",61760,41.85,1.69,0.00
"12/18/2024 05:55:00","GENESE",61753,39.68,-0.48,0.00
"12/18/2024 05:55:00","H Q",61844,40.45,0.28,0.00
"12/18/2024 05:55:00","HUD VL",61758,41.93,1.77,0.00
"12/18/2024 05:55:00","LONGIL",61762,42.09,1.93,0.00
"12/18/2024 05:55:00","MHK VL",61756,41.65,1.49,0.00
"12/18/2024 05:55:00","MILLWD",61759,41.81,1.65,0.00
"12/18/2024 05:55:00","N.Y.C.",61761,41.93,1.77,0.00
"12/18/2024 05:55:00","NORTH",61755,40.89,0.72,0.00
"12/18/2024 05:55:00","NPX",61845,39.35,1.00,1.82
"12/18/2024 05:55:00","O H",61846,38.88,-1.29,0.00
"12/18/2024 05:55:00","PJM",61847,40.25,0.08,0.00
"12/18/2024 05:55:00","WEST",61752,39.84,-0.32,0.00
"12/18/2024 06:00:00","CAPITL",61757,35.86,1.11,0.00
"12/18/2024 06:00:00","CENTRL",61754,34.78,0.03,0.00
"12/18/2024 06:00:00","DUNWOD",61760,36.24,1.49,0.00
"12/18/2024 06:00:00","GENESE",61753,34.23,-0.52,0.00
"12/18/2024 06:00:00","H Q",61844,34.92,0.17,0.00
"12/18/2024 06:00:00","HUD VL",61758,36.32,1.57,0.00
"12/18/2024 06:00:00","LONGIL",61762,36.32,1.57,0.00
"12/18/2024 06:00:00","MHK VL",61756,36.07,1.32,0.00
"12/18/2024 06:00:00","MILLWD",61759,36.21,1.46,0.00
"12/18/2024 06:00:00","N.Y.C.",61761,36.32,1.57,0.00
"12/18/2024 06:00:00","NORTH",61755,35.30,0.55,0.00
"12/18/2024 06:00:00","NPX",61845,33.90,0.97,1.82
"12/18/2024 06:00:00","O H",61846,33.47,-1.29,0.00
"12/18/2024 06:00:00","PJM",61847,34.75,0.00,0.00
"12/18/2024 06:00:00","WEST",61752,34.26,-0.49,0.00
"12/18/2024 06:05:00","CAPITL",61757,35.83,1.18,0.00
"12/18/2024 06:05:00","CENTRL",61754,34.55,-0.10,0.00
"12/18/2024 06:05:00","DUNWOD",61760,36.21,1.56,0.00
"12/18/2024 06:05:00","GENESE",61753,33.92,-0.73,0.00
"12/18/2024 06:05:00","H Q",61844,34.82,0.17,0.00
"12/18/2024 06:05:00","HUD VL",61758,36.28,1.63,0.00
"12/18/2024 06:05:00","LONGIL",61762,36.14,1.49,0.00
"12/18/2024 06:05:00","MHK VL",61756,35.97,1.32,0.00
"12/18/2024 06:05:00","MILLWD",61759,36.17,1.52,0.00
"12/18/2024 06:05:00","N.Y.C.",61761,36.28,1.63,0.00
"12/18/2024 06:05:00","NORTH",61755,35.17,0.52,0.00
"12/18/2024 06:05:00","NPX",61845,37.26,1.11,-1.50
"12/18/2024 06:05:00","O H",61846,32.99,-1.66,0.00
"12/18/2024 06:05:00","PJM",61847,34.51,-0.14,0.00
"12/18/2024 06:05:00","WEST",61752,33.75,-0.90,0.00
"12/18/2024 06:10:00","CAPITL",61757,41.49,1.40,0.00
"12/18/2024 06:10:00","CENTRL",61754,39.85,-0.24,0.00
"12/18/2024 06:10:00","DUNWOD",61760,41.93,1.84,0.00
"12/18/2024 06:10:00","GENESE",61753,39.17,-0.92,0.00
"12/18/2024 06:10:00","H Q",61844,40.29,0.20,0.00
"12/18/2024 06:10:00","HUD VL",61758,42.01,1.92,0.00
"12/18/2024 06:10:00","LONGIL",61762,41.93,1.84,0.00
"12/18/2024 06:10:00","MHK VL",61756,41.69,1.61,0.00
"12/18/2024 06:10:00","MILLWD",61759,41.93,1.84,0.00
"12/18/2024 06:10:00","N.Y.C.",61761,42.09,2.00,0.00
"12/18/2024 06:10:00","NORTH",61755,40.81,0.72,0.00
"12/18/2024 06:10:00","NPX",61845,42.87,1.28,-1.50
"12/18/2024 06:10:00","O H",61846,38.00,-2.09,0.00
"12/18/2024 06:10:00","PJM",61847,39.81,-0.28,0.00
"12/18/2024 06:10:00","WEST",61752,38.92,-1.16,0.00
"12/18/2024 06:15:00","CAPITL",61757,41.19,1.36,0.00
"12/18/2024 06:15:00","CENTRL",61754,39.79,-0.04,0.00
"12/18/2024 06:15:00","DUNWOD",61760,41.58,1.75,0.00
"12/18/2024 06:15:00","GENESE",61753,39.07,-0.76,0.00
"12/18/2024 06:15:00","H Q",61844,40.03,0.20,0.00
"12/18/2024 06:15:00","HUD VL",61758,41.67,1.83,0.00
"12/18/2024 06:15:00","LONGIL",61762,41.58,1.75,0.00
"12/18/2024 06:15:00","MHK VL",61756,41.54,1.71,0.00
"12/18/2024 06:15:00","MILLWD",61759,41.58,1.75,0.00
"12/18/2024 06:15:00","N.Y.C.",61761,41.74,1.91,0.00
"12/18/2024 06:15:00","NORTH",61755,40.59,0.75,0.00
"12/18/2024 06:15:00","NPX",61845,42.49,1.16,-1.50
"12/18/2024 06:15:00","O H",61846,38.00,-1.83,0.00
"12/18/2024 06:15:00","PJM",61847,39.67,-0.16,0.00
"12/18/2024 06:15:00","WEST",61752,38.92,-0.91,0.00
"12/18/2024 06:20:00","CAPITL",61757,41.43,1.40,0.00
"12/18/2024 06:20:00","CENTRL",61754,39.95,-0.08,0.00
"12/18/2024 06:20:00","DUNWOD",61760,41.91,1.88,0.00
"12/18/2024 06:20:00","GENESE",61753,39.23,-0.80,0.00
"12/18/2024 06:20:00","H Q",61844,40.23,0.20,0.00
"12/18/2024 06:20:00","HUD VL",61758,41.95,1.92,0.00
"12/18/2024 06:20:00","LONGIL",61762,41.91,1.88,0.00
"12/18/2024 06:20:00","MHK VL",61756,41.79,1.76,0.00
"12/18/2024 06:20:00","MILLWD",61759,41.87,1.84,0.00
"12/18/2024 06:20:00","N.Y.C.",61761,42.07,2.04,0.00
"12/18/2024 06:20:00","NORTH",61755,40.71,0.68,0.00
"12/18/2024 06:20:00","NPX",61845,41.23,1.20,0.00
"12/18/2024 06:20:00","O H",61846,38.11,-1.92,0.00
"12/18/2024 06:20:00","PJM",61847,39.91,-0.12,0.00
"12/18/2024 06:20:00","WEST",61752,39.03,-1.00,0.00
"12/18/2024 06:25:00","CAPITL",61757,41.41,1.36,0.00
"12/18/2024 06:25:00","CENTRL",61754,40.05,0.00,0.00
"12/18/2024 06:25:00","DUNWOD",61760,41.89,1.84,0.00
"12/18/2024 06:25:00","GENESE",61753,39.25,-0.80,0.00
"12/18/2024 06:25:00","H Q",61844,40.25,0.20,0.00
"12/18/2024 06:25:00","HUD VL",61758,41.97,1.92,0.00
"12/18/2024 06:25:00","LONGIL",61762,41.86,1.80,0.00
"12/18/2024 06:25:00","MHK VL",61756,41.86,1.80,0.00
"12/18/2024 06:25:00","MILLWD",61759,41.86,1.80,0.00
"12/18/2024 06:25:00","N.Y.C.",61761,42.01,1.96,0.00
"12/18/2024 06:25:00","NORTH",61755,40.73,0.68,0.00
"12/18/2024 06:25:00","NPX",61845,41.21,1.16,0.00
"12/18/2024 06:25:00","O H",61846,38.09,-1.96,0.00
"12/18/2024 06:25:00","PJM",61847,39.93,-0.12,0.00
"12/18/2024 06:25:00","WEST",61752,39.05,-1.00,0.00
"12/18/2024 06:30:00","CAPITL",61757,48.87,1.65,0.00
"12/18/2024 06:30:00","CENTRL",61754,47.17,-0.05,0.00
"12/18/2024 06:30:00","DUNWOD",61760,49.35,2.13,0.00
"12/18/2024 06:30:00","GENESE",61753,46.32,-0.90,0.00
"12/18/2024 06:30:00","H Q",61844,47.46,0.24,0.00
"12/18/2024 06:30:00","HUD VL",61758,49.44,2.22,0.00
"12/18/2024 06:30:00","LONGIL",61762,49.29,2.08,0.00
"12/18/2024 06:30:00","MHK VL",61756,49.29,2.08,0.00
"12/18/2024 06:30:00","MILLWD",61759,49.29,2.08,0.00
"12/18/2024 06:30:00","N.Y.C.",61761,49.53,2.31,0.00
"12/18/2024 06:30:00","NORTH",61755,48.02,0.80,0.00
"12/18/2024 06:30:00","NPX",61845,48.59,1.37,0.00
"12/18/2024 06:30:00","O H",61846,45.00,-2.22,0.00
"12/18/2024 06:30:00","PJM",61847,47.03,-0.19,0.00
"12/18/2024 06:30:00","WEST",61752,46.13,-1.08,0.00
"12/18/2024 06:35:00","CAPITL",61757,59.73,2.02,0.00
"12/18/2024 06:35:00","CENTRL",61754,57.60,-0.12,0.00
"12/18/2024 06:35:00","DUNWOD",61760,60.31,2.60,0.00
"12/18/2024 06:35:00","GENESE",61753,56.67,-1.04,0.00
"12/18/2024 06:35:00","H Q",61844,58.00,0.29,0.00
"12/18/2024 06:35:00","HUD VL",61758,60.43,2.71,0.00
"12/18/2024 06:35:00","LONGIL",61762,60.25,2.54,0.00
"12/18/2024 06:35:00","MHK VL",61756,60.25,2.54,0.00
"12/18/2024 06:35:00","MILLWD",61759,60.25,2.54,0.00
"12/18/2024 06:35:00","N.Y.C.",61761,60.48,2.77,0.00
"12/18/2024 06:35:00","NORTH",61755,58.69,0.98,0.00
"12/18/2024 06:35:00","NPX",61845,59.39,1.67,0.00
"12/18/2024 06:35:00","O H",61846,55.06,-2.65,0.00
"12/18/2024 06:35:00","PJM",61847,57.42,-0.29,0.00
"12/18/2024 06:35:00","WEST",61752,56.44,-1.27,0.00
"12/18/2024 06:40:00","CAPITL",61757,59.49,1.96,0.00
"12/18/2024 06:40:00","CENTRL",61754,57.53,0.00,0.00
"12/18/2024 06:40:00","DUNWOD",61760,60.00,2.47,0.00
"12/18/2024 06:40:00","GENESE",61753,56.55,-0.98,0.00
"12/18/2024 06:40:00","H Q",61844,57.88,0.35,0.00
"12/18/2024 06:40:00","HUD VL",61758,60.12,2.59,0.00
"12/18/2024 06:40:00","LONGIL",61762,60.00,2.47,0.00
"12/18/2024 06:40:00","MHK VL",61756,60.12,2.59,0.00
"12/18/2024 06:40:00","MILLWD",61759,59.95,2.42,0.00
"12/18/2024 06:40:00","N.Y.C.",61761,60.18,2.65,0.00
"12/18/2024 06:40:00","NORTH",61755,58.57,1.04,0.00
"12/18/2024 06:40:00","NPX",61845,59.14,1.61,0.00
"12/18/2024 06:40:00","O H",61846,55.00,-2.53,0.00
"12/18/2024 06:40:00","PJM",61847,57.24,-0.29,0.00
"12/18/2024 06:40:00","WEST",61752,56.44,-1.09,0.00
"12/18/2024 06:45:00","CAPITL",61757,61.76,2.03,0.00
"12/18/2024 06:45:00","CENTRL",61754,59.67,-0.06,0.00
"12/18/2024 06:45:00","DUNWOD",61760,62.36,2.63,0.00
"12/18/2024 06:45:00","GENESE",61753,58.59,-1.14,0.00
"12/18/2024 06:45:00","H Q",61844,60.09,0.36,0.00
"12/18/2024 06:45:00","HUD VL",61758,62.48,2.75,0.00
"12/18/2024 06:45:00","LONGIL",61762,62.42,2.69,0.00
"12/18/2024 06:45:00","MHK VL",61756,62.42,2.69,0.00
"12/18/2024 06:45:00","MILLWD",61759,62.36,2.63,0.00
"12/18/2024 06:45:00","N.Y.C.",61761,62.54,2.81,0.00
"12/18/2024 06:45:00","NORTH",61755,60.92,1.19,0.00
"12/18/2024 06:45:00","NPX",61845,61.40,1.67,0.00
"12/18/2024 06:45:00","O H",61846,56.86,-2.87,0.00
"12/18/2024 06:45:00","PJM",61847,59.37,-0.36,0.00
"12/18/2024 06:45:00","WEST",61752,58.36,-1.37,0.00
"12/18/2024 06:50:00","CAPITL",61757,70.35,2.31,0.00
"12/18/2024 06:50:00","CENTRL",61754,68.10,0.07,0.00
"12/18/2024 06:50:00","DUNWOD",61760,71.03,2.99,0.00
"12/18/2024 06:50:00","GENESE",61753,66.68,-1.36,0.00
"12/18/2024 06:50:00","H Q",61844,68.45,0.41,0.00
"12/18/2024 06:50:00","HUD VL",61758,71.17,3.13,0.00
"12/18/2024 06:50:00","LONGIL",61762,71.10,3.06,0.00
"12/18/2024 06:50:00","MHK VL",61756,71.17,3.13,0.00
"12/18/2024 06:50:00","MILLWD",61759,70.96,2.92,0.00
"12/18/2024 06:50:00","N.Y.C.",61761,71.17,3.13,0.00
"12/18/2024 06:50:00","NORTH",61755,69.33,1.29,0.00
"12/18/2024 06:50:00","NPX",61845,69.94,1.90,0.00
"12/18/2024 06:50:00","O H",61846,64.57,-3.47,0.00
"12/18/2024 06:50:00","PJM",61847,67.63,-0.41,0.00
"12/18/2024 06:50:00","WEST",61752,66.27,-1.77,0.00
"12/18/2024 06:55:00","CAPITL",61757,74.34,2.45,0.00
"12/18/2024 06:55:00","CENTRL",61754,71.90,0.00,0.00
"12/18/2024 06:55:00","DUNWOD",61760,75.14,3.24,0.00
"12/18/2024 06:55:00","GENESE",61753,70.25,-1.65,0.00
"12/18/2024 06:55:00","H Q",61844,72.33,0.43,0.00
"12/18/2024 06:55:00","HUD VL",61758,75.21,3.31,0.00
"12/18/2024 06:55:00","LONGIL",61762,75.21,3.31,0.00
"12/18/2024 06:55:00","MHK VL",61756,75.28,3.38,0.00
"12/18/2024 06:55:00","MILLWD",61759,75.06,3.16,0.00
"12/18/2024 06:55:00","N.Y.C.",61761,75.28,3.38,0.00
"12/18/2024 06:55:00","NORTH",61755,73.33,1.44,0.00
"12/18/2024 06:55:00","NPX",61845,73.98,2.09,0.00
"12/18/2024 06:55:00","O H",61846,67.87,-4.02,0.00
"12/18/2024 06:55:00","PJM",61847,71.32,-0.58,0.00
"12/18/2024 06:55:00","WEST",61752,69.67,-2.23,0.00
"12/18/2024 07:00:00","CAPITL",61757,50.25,1.93,0.00
"12/18/2024 07:00:00","CENTRL",61754,48.36,0.05,0.00
"12/18/2024 07:00:00","DUNWOD",61760,50.97,2.66,0.00
"12/18/2024 07:00:00","GENESE",61753,46.87,-1.45,0.00
"12/18/2024 07:00:00","H Q",61844,48.31,0.00,0.00
"12/18/2024 07:00:00","HUD VL",61758,51.02,2.70,0.00
"12/18/2024 07:00:00","LONGIL",61762,51.12,2.80,0.00
"12/18/2024 07:00:00","MHK VL",61756,51.26,2.95,0.00
"12/18/2024 07:00:00","MILLWD",61759,50.92,2.61,0.00
"12/18/2024 07:00:00","N.Y.C.",61761,51.16,2.85,0.00
"12/18/2024 07:00:00","NORTH",61755,48.94,0.63,0.00
"12/18/2024 07:00:00","NPX",61845,50.10,1.79,0.00
"12/18/2024 07:00:00","O H",61846,44.98,-3.33,0.00
"12/18/2024 07:00:00","PJM",61847,48.07,-0.24,0.00
"12/18/2024 07:00:00","WEST",61752,46.24,-2.08,0.00
"12/18/2024 07:05:00","CAPITL",61757,61.24,2.58,0.00
"12/18/2024 07:05:00","CENTRL",61754,58.96,0.29,0.00
"12/18/2024 07:05:00","DUNWOD",61760,62.24,3.58,0.00
"12/18/2024 07:05:00","GENESE",61753,56.84,-1.82,0.00
"12/18/2024 07:05:00","H Q",61844,58.37,-0.29,0.00
"12/18/2024 07:05:00","HUD VL",61758,62.30,3.64,0.00
"12/18/2024 07:05:00","LONGIL",61762,62.47,3.81,0.00
"12/18/2024 07:05:00","MHK VL",61756,62.42,3.76,0.00
"12/18/2024 07:05:00","MILLWD",61759,62.18,3.52,0.00
"12/18/2024 07:05:00","N.Y.C.",61761,62.47,3.81,0.00
"12/18/2024 07:05:00","NORTH",61755,59.13,0.47,0.00
"12/18/2024 07:05:00","NPX",61845,61.18,2.52,0.00
"12/18/2024 07:05:00","O H",61846,54.44,-4.22,0.00
"12/18/2024 07:05:00","PJM",61847,58.60,-0.06,0.00
"12/18/2024 07:05:00","WEST",61752,56.02,-2.64,0.00
"12/18/2024 07:10:00","CAPITL",61757,82.30,3.32,0.00
"12/18/2024 07:10:00","CENTRL",61754,79.69,0.71,0.00
"12/18/2024 07:10:00","DUNWOD",61760,83.32,4.34,0.00
"12/18/2024 07:10:00","GENESE",61753,76.69,-2.29,0.00
"12/18/2024 07:10:00","H Q",61844,78.75,-0.24,0.00
"12/18/2024 07:10:00","HUD VL",61758,83.48,4.50,0.00
"12/18/2024 07:10:00","LONGIL",61762,83.56,4.58,0.00
"12/18/2024 07:10:00","MHK VL",61756,83.96,4.98,0.00
"12/18/2024 07:10:00","MILLWD",61759,83.24,4.26,0.00
"12/18/2024 07:10:00","N.Y.C.",61761,83.56,4.58,0.00
"12/18/2024 07:10:00","NORTH",61755,80.09,1.11,0.00
"12/18/2024 07:10:00","NPX",61845,82.06,3.08,0.00
"12/18/2024 07:10:00","O H",61846,73.45,-5.53,0.00
"12/18/2024 07:10:00","PJM",61847,78.83,-0.16,0.00
"12/18/2024 07:10:00","WEST",61752,75.82,-3.16,0.00
"12/18/2024 07:15:00","CAPITL",61757,61.30,2.58,0.00
"12/18/2024 07:15:00","CENTRL",61754,58.72,0.00,0.00
"12/18/2024 07:15:00","DUNWOD",61760,62.24,3.52,0.00
"12/18/2024 07:15:00","GENESE",61753,57.07,-1.64,0.00
"12/18/2024 07:15:00","H Q",61844,58.54,-0.18,0.00
"12/18/2024 07:15:00","HUD VL",61758,62.30,3.58,0.00
"12/18/2024 07:15:00","LONGIL",61762,62.42,3.70,0.00
"12/18/2024 07:15:00","MHK VL",61756,62.24,3.52,0.00
"12/18/2024 07:15:00","MILLWD",61759,62.18,3.46,0.00
"12/18/2024 07:15:00","N.Y.C.",61761,62.42,3.70,0.00
"12/18/2024 07:15:00","NORTH",61755,59.48,0.76,0.00
"12/18/2024 07:15:00","NPX",61845,61.18,2.47,0.00
"12/18/2024 07:15:00","O H",61846,54.78,-3.93,0.00
"12/18/2024 07:15:00","PJM",61847,58.72,0.00,0.00
"12/18/2024 07:15:00","WEST",61752,56.48,-2.23,0.00
"12/18/2024 07:20:00","CAPITL",61757,61.42,2.53,0.00
"12/18/2024 07:20:00","CENTRL",61754,59.01,0.12,0.00
"12/18/2024 07:20:00","DUNWOD",61760,62.36,3.47,0.00
"12/18/2024 07:20:00","GENESE",61753,57.36,-1.53,0.00
"12/18/2024 07:20:00","H Q",61844,58.71,-0.18,0.00
"12/18/2024 07:20:00","HUD VL",61758,62.42,3.53,0.00
"12/18/2024 07:20:00","LONGIL",61762,62.60,3.71,0.00
"12/18/2024 07:20:00","MHK VL",61756,62.42,3.53,0.00
"12/18/2024 07:20:00","MILLWD",61759,62.30,3.41,0.00
"12/18/2024 07:20:00","N.Y.C.",61761,62.54,3.65,0.00
"12/18/2024 07:20:00","NORTH",61755,59.65,0.76,0.00
"12/18/2024 07:20:00","NPX",61845,61.30,2.42,0.00
"12/18/2024 07:20:00","O H",61846,55.12,-3.77,0.00
"12/18/2024 07:20:00","PJM",61847,58.89,0.00,0.00
"12/18/2024 07:20:00","WEST",61752,56.83,-2.06,0.00
"12/18/2024 07:25:00","CAPITL",61757,61.35,2.58,0.00
"12/18/2024 07:25:00","CENTRL",61754,59.00,0.24,0.00
"12/18/2024 07:25:00","DUNWOD",61760,62.23,3.47,0.00
"12/18/2024 07:25:00","GENESE",61753,57.35,-1.41,0.00
"12/18/2024 07:25:00","H Q",61844,58.59,-0.18,0.00
"12/18/2024 07:25:00","HUD VL",61758,62.29,3.53,0.00
