"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2024 05:50:00","NORTH",61755,26.69,-0.03,0.00
"07/05/2024 05:50:00","NPX",61845,28.40,0.78,-0.90
"07/05/2024 05:50:00","O H",61846,25.59,-1.12,0.00
"07/05/2024 05:50:00","PJM",61847,26.74,0.03,0.00
"07/05/2024 05:50:00","WEST",61752,26.10,-0.61,0.00
"07/05/2024 05:55:00","CAPITL",61757,27.73,1.01,0.00
"07/05/2024 05:55:00","CENTRL",61754,26.72,0.00,0.00
"07/05/2024 05:55:00","DUNWOD",61760,27.97,1.26,0.00
"07/05/2024 05:55:00","GENESE",61753,26.34,-0.37,0.00
"07/05/2024 05:55:00","H Q",61844,26.61,-0.11,0.00
"07/05/2024 05:55:00","HUD VL",61758,27.76,1.04,0.00
"07/05/2024 05:55:00","LONGIL",61762,28.37,1.66,0.00
"07/05/2024 05:55:00","MHK VL",61756,27.41,0.69,0.00
"07/05/2024 05:55:00","MILLWD",61759,27.84,1.12,0.00
"07/05/2024 05:55:00","N.Y.C.",61761,28.08,1.36,0.00
"07/05/2024 05:55:00","NORTH",61755,26.69,-0.03,0.00
"07/05/2024 05:55:00","NPX",61845,28.37,0.75,-0.90
"07/05/2024 05:55:00","O H",61846,25.59,-1.12,0.00
"07/05/2024 05:55:00","PJM",61847,26.77,0.05,0.00
"07/05/2024 05:55:00","WEST",61752,26.13,-0.59,0.00
"07/05/2024 06:00:00","CAPITL",61757,24.46,0.99,0.00
"07/05/2024 06:00:00","CENTRL",61754,23.56,0.09,0.00
"07/05/2024 06:00:00","DUNWOD",61760,24.69,1.22,0.00
"07/05/2024 06:00:00","GENESE",61753,23.28,-0.19,0.00
"07/05/2024 06:00:00","H Q",61844,23.26,-0.21,0.00
"07/05/2024 06:00:00","HUD VL",61758,24.50,1.03,0.00
"07/05/2024 06:00:00","LONGIL",61762,25.07,1.60,0.00
"07/05/2024 06:00:00","MHK VL",61756,24.13,0.66,0.00
"07/05/2024 06:00:00","MILLWD",61759,24.57,1.10,0.00
"07/05/2024 06:00:00","N.Y.C.",61761,24.81,1.34,0.00
"07/05/2024 06:00:00","NORTH",61755,23.31,-0.16,0.00
"07/05/2024 06:00:00","NPX",61845,25.15,0.77,-0.90
"07/05/2024 06:00:00","O H",61846,22.67,-0.80,0.00
"07/05/2024 06:00:00","PJM",61847,23.68,0.21,0.00
"07/05/2024 06:00:00","WEST",61752,23.14,-0.33,0.00
"07/05/2024 06:05:00","CAPITL",61757,24.04,1.04,0.00
"07/05/2024 06:05:00","CENTRL",61754,23.25,0.25,0.00
"07/05/2024 06:05:00","DUNWOD",61760,24.31,1.31,0.00
"07/05/2024 06:05:00","GENESE",61753,22.95,-0.05,0.00
"07/05/2024 06:05:00","H Q",61844,22.68,-0.32,0.00
"07/05/2024 06:05:00","HUD VL",61758,24.10,1.10,0.00
"07/05/2024 06:05:00","LONGIL",61762,24.68,1.68,0.00
"07/05/2024 06:05:00","MHK VL",61756,23.69,0.69,0.00
"07/05/2024 06:05:00","MILLWD",61759,24.19,1.20,0.00
"07/05/2024 06:05:00","N.Y.C.",61761,24.43,1.43,0.00
"07/05/2024 06:05:00","NORTH",61755,22.70,-0.30,0.00
"07/05/2024 06:05:00","NPX",61845,23.83,0.83,0.00
"07/05/2024 06:05:00","O H",61846,22.40,-0.60,0.00
"07/05/2024 06:05:00","PJM",61847,23.41,0.41,0.00
"07/05/2024 06:05:00","WEST",61752,22.91,-0.09,0.00
"07/05/2024 06:10:00","CAPITL",61757,24.39,1.07,0.00
"07/05/2024 06:10:00","CENTRL",61754,23.48,0.16,0.00
"07/05/2024 06:10:00","DUNWOD",61760,24.69,1.38,0.00
"07/05/2024 06:10:00","GENESE",61753,23.18,-0.14,0.00
"07/05/2024 06:10:00","H Q",61844,23.01,-0.30,0.00
"07/05/2024 06:10:00","HUD VL",61758,24.48,1.17,0.00
"07/05/2024 06:10:00","LONGIL",61762,25.06,1.75,0.00
"07/05/2024 06:10:00","MHK VL",61756,23.99,0.68,0.00
"07/05/2024 06:10:00","MILLWD",61759,24.57,1.26,0.00
"07/05/2024 06:10:00","N.Y.C.",61761,24.81,1.49,0.00
"07/05/2024 06:10:00","NORTH",61755,23.06,-0.26,0.00
"07/05/2024 06:10:00","NPX",61845,24.18,0.86,0.00
"07/05/2024 06:10:00","O H",61846,22.57,-0.75,0.00
"07/05/2024 06:10:00","PJM",61847,23.67,0.35,0.00
"07/05/2024 06:10:00","WEST",61752,23.04,-0.28,0.00
"07/05/2024 06:15:00","CAPITL",61757,23.94,1.05,0.00
"07/05/2024 06:15:00","CENTRL",61754,23.07,0.18,0.00
"07/05/2024 06:15:00","DUNWOD",61760,24.31,1.42,0.00
"07/05/2024 06:15:00","GENESE",61753,22.78,-0.11,0.00
"07/05/2024 06:15:00","H Q",61844,22.57,-0.32,0.00
"07/05/2024 06:15:00","HUD VL",61758,24.10,1.21,0.00
"07/05/2024 06:15:00","LONGIL",61762,24.68,1.79,0.00
"07/05/2024 06:15:00","MHK VL",61756,23.58,0.69,0.00
"07/05/2024 06:15:00","MILLWD",61759,24.19,1.30,0.00
"07/05/2024 06:15:00","N.Y.C.",61761,24.45,1.56,0.00
"07/05/2024 06:15:00","NORTH",61755,22.62,-0.27,0.00
"07/05/2024 06:15:00","NPX",61845,23.76,0.87,0.00
"07/05/2024 06:15:00","O H",61846,22.16,-0.73,0.00
"07/05/2024 06:15:00","PJM",61847,23.30,0.41,0.00
"07/05/2024 06:15:00","WEST",61752,22.64,-0.25,0.00
"07/05/2024 06:20:00","CAPITL",61757,23.92,1.03,0.00
"07/05/2024 06:20:00","CENTRL",61754,23.10,0.21,0.00
"07/05/2024 06:20:00","DUNWOD",61760,24.31,1.42,0.00
"07/05/2024 06:20:00","GENESE",61753,22.71,-0.18,0.00
"07/05/2024 06:20:00","H Q",61844,22.57,-0.32,0.00
"07/05/2024 06:20:00","HUD VL",61758,24.10,1.21,0.00
"07/05/2024 06:20:00","LONGIL",61762,24.68,1.79,0.00
"07/05/2024 06:20:00","MHK VL",61756,23.60,0.71,0.00
"07/05/2024 06:20:00","MILLWD",61759,24.19,1.30,0.00
"07/05/2024 06:20:00","N.Y.C.",61761,24.45,1.56,0.00
"07/05/2024 06:20:00","NORTH",61755,22.62,-0.27,0.00
"07/05/2024 06:20:00","NPX",61845,25.06,0.87,-1.30
"07/05/2024 06:20:00","O H",61846,22.04,-0.85,0.00
"07/05/2024 06:20:00","PJM",61847,23.30,0.41,0.00
"07/05/2024 06:20:00","WEST",61752,22.57,-0.32,0.00
"07/05/2024 06:25:00","CAPITL",61757,24.30,1.05,0.00
"07/05/2024 06:25:00","CENTRL",61754,23.43,0.19,0.00
"07/05/2024 06:25:00","DUNWOD",61760,24.69,1.44,0.00
"07/05/2024 06:25:00","GENESE",61753,23.06,-0.19,0.00
"07/05/2024 06:25:00","H Q",61844,22.92,-0.33,0.00
"07/05/2024 06:25:00","HUD VL",61758,24.46,1.21,0.00
"07/05/2024 06:25:00","LONGIL",61762,25.06,1.81,0.00
"07/05/2024 06:25:00","MHK VL",61756,23.95,0.70,0.00
"07/05/2024 06:25:00","MILLWD",61759,24.57,1.32,0.00
"07/05/2024 06:25:00","N.Y.C.",61761,24.81,1.56,0.00
"07/05/2024 06:25:00","NORTH",61755,22.97,-0.28,0.00
"07/05/2024 06:25:00","NPX",61845,25.43,0.88,-1.30
"07/05/2024 06:25:00","O H",61846,22.39,-0.86,0.00
"07/05/2024 06:25:00","PJM",61847,23.64,0.39,0.00
"07/05/2024 06:25:00","WEST",61752,22.90,-0.35,0.00
"07/05/2024 06:30:00","CAPITL",61757,23.92,1.05,0.00
"07/05/2024 06:30:00","CENTRL",61754,23.01,0.14,0.00
"07/05/2024 06:30:00","DUNWOD",61760,24.31,1.44,0.00
"07/05/2024 06:30:00","GENESE",61753,22.64,-0.23,0.00
"07/05/2024 06:30:00","H Q",61844,22.55,-0.32,0.00
"07/05/2024 06:30:00","HUD VL",61758,24.10,1.23,0.00
"07/05/2024 06:30:00","LONGIL",61762,24.67,1.81,0.00
"07/05/2024 06:30:00","MHK VL",61756,23.55,0.69,0.00
"07/05/2024 06:30:00","MILLWD",61759,24.19,1.33,0.00
"07/05/2024 06:30:00","N.Y.C.",61761,24.45,1.58,0.00
"07/05/2024 06:30:00","NORTH",61755,22.60,-0.27,0.00
"07/05/2024 06:30:00","NPX",61845,25.08,0.92,-1.30
"07/05/2024 06:30:00","O H",61846,21.98,-0.89,0.00
"07/05/2024 06:30:00","PJM",61847,23.21,0.34,0.00
"07/05/2024 06:30:00","WEST",61752,22.46,-0.41,0.00
"07/05/2024 06:35:00","CAPITL",61757,23.31,1.03,0.00
"07/05/2024 06:35:00","CENTRL",61754,22.40,0.11,0.00
"07/05/2024 06:35:00","DUNWOD",61760,23.72,1.43,0.00
"07/05/2024 06:35:00","GENESE",61753,22.04,-0.24,0.00
"07/05/2024 06:35:00","H Q",61844,22.00,-0.29,0.00
"07/05/2024 06:35:00","HUD VL",61758,23.49,1.20,0.00
"07/05/2024 06:35:00","LONGIL",61762,24.07,1.78,0.00
"07/05/2024 06:35:00","MHK VL",61756,22.96,0.67,0.00
"07/05/2024 06:35:00","MILLWD",61759,23.60,1.31,0.00
"07/05/2024 06:35:00","N.Y.C.",61761,23.85,1.56,0.00
"07/05/2024 06:35:00","NORTH",61755,22.04,-0.24,0.00
"07/05/2024 06:35:00","NPX",61845,24.52,0.89,-1.34
"07/05/2024 06:35:00","O H",61846,21.40,-0.89,0.00
"07/05/2024 06:35:00","PJM",61847,22.62,0.33,0.00
"07/05/2024 06:35:00","WEST",61752,21.86,-0.42,0.00
"07/05/2024 06:40:00","CAPITL",61757,23.85,1.05,0.00
"07/05/2024 06:40:00","CENTRL",61754,22.92,0.11,0.00
"07/05/2024 06:40:00","DUNWOD",61760,24.29,1.48,0.00
"07/05/2024 06:40:00","GENESE",61753,22.55,-0.25,0.00
"07/05/2024 06:40:00","H Q",61844,22.51,-0.30,0.00
"07/05/2024 06:40:00","HUD VL",61758,24.06,1.25,0.00
"07/05/2024 06:40:00","LONGIL",61762,24.65,1.85,0.00
"07/05/2024 06:40:00","MHK VL",61756,23.51,0.71,0.00
"07/05/2024 06:40:00","MILLWD",61759,24.17,1.37,0.00
"07/05/2024 06:40:00","N.Y.C.",61761,24.42,1.62,0.00
"07/05/2024 06:40:00","NORTH",61755,22.55,-0.25,0.00
"07/05/2024 06:40:00","NPX",61845,25.06,0.91,-1.34
"07/05/2024 06:40:00","O H",61846,21.89,-0.91,0.00
"07/05/2024 06:40:00","PJM",61847,23.17,0.36,0.00
"07/05/2024 06:40:00","WEST",61752,22.37,-0.43,0.00
"07/05/2024 06:45:00","CAPITL",61757,23.33,1.05,0.00
"07/05/2024 06:45:00","CENTRL",61754,22.37,0.09,0.00
"07/05/2024 06:45:00","DUNWOD",61760,23.73,1.45,0.00
"07/05/2024 06:45:00","GENESE",61753,22.01,-0.27,0.00
"07/05/2024 06:45:00","H Q",61844,21.99,-0.29,0.00
"07/05/2024 06:45:00","HUD VL",61758,23.51,1.22,0.00
"07/05/2024 06:45:00","LONGIL",61762,24.08,1.80,0.00
"07/05/2024 06:45:00","MHK VL",61756,22.95,0.67,0.00
"07/05/2024 06:45:00","MILLWD",61759,23.59,1.31,0.00
"07/05/2024 06:45:00","N.Y.C.",61761,23.86,1.58,0.00
"07/05/2024 06:45:00","NORTH",61755,22.06,-0.22,0.00
"07/05/2024 06:45:00","NPX",61845,24.54,0.91,-1.34
"07/05/2024 06:45:00","O H",61846,21.37,-0.91,0.00
"07/05/2024 06:45:00","PJM",61847,22.62,0.33,0.00
"07/05/2024 06:45:00","WEST",61752,21.84,-0.45,0.00
"07/05/2024 06:50:00","CAPITL",61757,21.75,1.00,0.00
"07/05/2024 06:50:00","CENTRL",61754,20.73,-0.02,0.00
"07/05/2024 06:50:00","DUNWOD",61760,22.14,1.39,0.00
"07/05/2024 06:50:00","GENESE",61753,20.38,-0.37,0.00
"07/05/2024 06:50:00","H Q",61844,20.50,-0.25,0.00
"07/05/2024 06:50:00","HUD VL",61758,21.91,1.16,0.00
"07/05/2024 06:50:00","LONGIL",61762,22.45,1.70,0.00
"07/05/2024 06:50:00","MHK VL",61756,21.35,0.60,0.00
"07/05/2024 06:50:00","MILLWD",61759,22.02,1.27,0.00
"07/05/2024 06:50:00","N.Y.C.",61761,22.26,1.51,0.00
"07/05/2024 06:50:00","NORTH",61755,20.56,-0.19,0.00
"07/05/2024 06:50:00","NPX",61845,21.62,0.87,0.00
"07/05/2024 06:50:00","O H",61846,19.52,-1.06,0.17
"07/05/2024 06:50:00","PJM",61847,20.94,0.19,0.00
"07/05/2024 06:50:00","WEST",61752,20.09,-0.66,0.00
"07/05/2024 06:55:00","CAPITL",61757,21.77,0.98,0.00
"07/05/2024 06:55:00","CENTRL",61754,20.83,0.04,0.00
"07/05/2024 06:55:00","DUNWOD",61760,22.16,1.37,0.00
"07/05/2024 06:55:00","GENESE",61753,20.46,-0.33,0.00
"07/05/2024 06:55:00","H Q",61844,20.54,-0.25,0.00
"07/05/2024 06:55:00","HUD VL",61758,21.93,1.14,0.00
"07/05/2024 06:55:00","LONGIL",61762,22.50,1.71,0.00
"07/05/2024 06:55:00","MHK VL",61756,21.41,0.62,0.00
"07/05/2024 06:55:00","MILLWD",61759,22.04,1.25,0.00
"07/05/2024 06:55:00","N.Y.C.",61761,22.27,1.48,0.00
"07/05/2024 06:55:00","NORTH",61755,20.60,-0.19,0.00
"07/05/2024 06:55:00","NPX",61845,21.64,0.85,0.00
"07/05/2024 06:55:00","O H",61846,19.62,-1.00,0.17
"07/05/2024 06:55:00","PJM",61847,21.04,0.25,0.00
"07/05/2024 06:55:00","WEST",61752,20.23,-0.56,0.00
"07/05/2024 07:00:00","CAPITL",61757,21.36,0.96,0.00
"07/05/2024 07:00:00","CENTRL",61754,20.48,0.08,0.00
"07/05/2024 07:00:00","DUNWOD",61760,21.83,1.43,0.00
"07/05/2024 07:00:00","GENESE",61753,20.12,-0.29,0.00
"07/05/2024 07:00:00","H Q",61844,20.12,-0.29,0.00
"07/05/2024 07:00:00","HUD VL",61758,21.58,1.18,0.00
"07/05/2024 07:00:00","LONGIL",61762,22.16,1.75,0.00
"07/05/2024 07:00:00","MHK VL",61756,21.03,0.63,0.00
"07/05/2024 07:00:00","MILLWD",61759,21.71,1.31,0.00
"07/05/2024 07:00:00","N.Y.C.",61761,21.95,1.55,0.00
"07/05/2024 07:00:00","NORTH",61755,20.18,-0.22,0.00
"07/05/2024 07:00:00","NPX",61845,21.26,0.86,0.00
"07/05/2024 07:00:00","O H",61846,19.29,-0.94,0.17
"07/05/2024 07:00:00","PJM",61847,20.75,0.35,0.00
"07/05/2024 07:00:00","WEST",61752,19.91,-0.49,0.00
"07/05/2024 07:05:00","CAPITL",61757,23.11,1.06,0.00
"07/05/2024 07:05:00","CENTRL",61754,22.20,0.16,0.00
"07/05/2024 07:05:00","DUNWOD",61760,23.59,1.54,0.00
"07/05/2024 07:05:00","GENESE",61753,21.85,-0.20,0.00
"07/05/2024 07:05:00","H Q",61844,21.74,-0.31,0.00
"07/05/2024 07:05:00","HUD VL",61758,23.35,1.30,0.00
"07/05/2024 07:05:00","LONGIL",61762,23.90,1.85,0.00
"07/05/2024 07:05:00","MHK VL",61756,22.75,0.71,0.00
"07/05/2024 07:05:00","MILLWD",61759,23.46,1.41,0.00
"07/05/2024 07:05:00","N.Y.C.",61761,23.74,1.70,0.00
"07/05/2024 07:05:00","NORTH",61755,21.81,-0.24,0.00
"07/05/2024 07:05:00","NPX",61845,22.97,0.93,0.00
"07/05/2024 07:05:00","O H",61846,21.21,-0.84,0.00
"07/05/2024 07:05:00","PJM",61847,22.51,0.46,0.00
"07/05/2024 07:05:00","WEST",61752,21.69,-0.35,0.00
"07/05/2024 07:10:00","CAPITL",61757,23.17,1.08,0.00
"07/05/2024 07:10:00","CENTRL",61754,22.16,0.07,0.00
"07/05/2024 07:10:00","DUNWOD",61760,23.68,1.59,0.00
"07/05/2024 07:10:00","GENESE",61753,21.74,-0.35,0.00
"07/05/2024 07:10:00","H Q",61844,21.78,-0.31,0.00
"07/05/2024 07:10:00","HUD VL",61758,23.42,1.33,0.00
"07/05/2024 07:10:00","LONGIL",61762,23.99,1.90,0.00
"07/05/2024 07:10:00","MHK VL",61756,22.78,0.69,0.00
"07/05/2024 07:10:00","MILLWD",61759,23.55,1.46,0.00
"07/05/2024 07:10:00","N.Y.C.",61761,23.79,1.70,0.00
"07/05/2024 07:10:00","NORTH",61755,21.87,-0.22,0.00
"07/05/2024 07:10:00","NPX",61845,23.06,0.97,0.00
"07/05/2024 07:10:00","O H",61846,21.01,-1.08,0.00
"07/05/2024 07:10:00","PJM",61847,22.47,0.38,0.00
"07/05/2024 07:10:00","WEST",61752,21.52,-0.57,0.00
"07/05/2024 07:15:00","CAPITL",61757,24.42,1.16,0.00
"07/05/2024 07:15:00","CENTRL",61754,23.30,0.05,0.00
"07/05/2024 07:15:00","DUNWOD",61760,24.93,1.68,0.00
"07/05/2024 07:15:00","GENESE",61753,22.84,-0.42,0.00
"07/05/2024 07:15:00","H Q",61844,22.95,-0.30,0.00
"07/05/2024 07:15:00","HUD VL",61758,24.68,1.42,0.00
"07/05/2024 07:15:00","LONGIL",61762,25.26,2.00,0.00
"07/05/2024 07:15:00","MHK VL",61756,23.98,0.72,0.00
"07/05/2024 07:15:00","MILLWD",61759,24.79,1.53,0.00
"07/05/2024 07:15:00","N.Y.C.",61761,25.05,1.79,0.00
"07/05/2024 07:15:00","NORTH",61755,23.05,-0.21,0.00
"07/05/2024 07:15:00","NPX",61845,24.30,1.05,0.00
"07/05/2024 07:15:00","O H",61846,22.05,-1.21,0.00
"07/05/2024 07:15:00","PJM",61847,23.63,0.37,0.00
"07/05/2024 07:15:00","WEST",61752,22.56,-0.70,0.00
"07/05/2024 07:20:00","CAPITL",61757,24.29,1.13,0.00
"07/05/2024 07:20:00","CENTRL",61754,23.23,0.07,0.00
"07/05/2024 07:20:00","DUNWOD",61760,24.83,1.67,0.00
"07/05/2024 07:20:00","GENESE",61753,22.81,-0.35,0.00
"07/05/2024 07:20:00","H Q",61844,22.83,-0.32,0.00
"07/05/2024 07:20:00","HUD VL",61758,24.55,1.39,0.00
"07/05/2024 07:20:00","LONGIL",61762,25.15,1.99,0.00
"07/05/2024 07:20:00","MHK VL",61756,23.90,0.74,0.00
"07/05/2024 07:20:00","MILLWD",61759,24.69,1.53,0.00
"07/05/2024 07:20:00","N.Y.C.",61761,24.92,1.76,0.00
"07/05/2024 07:20:00","NORTH",61755,22.95,-0.21,0.00
"07/05/2024 07:20:00","NPX",61845,24.20,1.04,0.00
"07/05/2024 07:20:00","O H",61846,22.05,-1.11,0.00
"07/05/2024 07:20:00","PJM",61847,23.55,0.39,0.00
"07/05/2024 07:20:00","WEST",61752,22.55,-0.60,0.00
"07/05/2024 07:25:00","CAPITL",61757,25.58,1.19,0.00
"07/05/2024 07:25:00","CENTRL",61754,24.46,0.07,0.00
"07/05/2024 07:25:00","DUNWOD",61760,26.14,1.76,0.00
"07/05/2024 07:25:00","GENESE",61753,23.97,-0.41,0.00
"07/05/2024 07:25:00","H Q",61844,24.05,-0.34,0.00
"07/05/2024 07:25:00","HUD VL",61758,25.85,1.46,0.00
"07/05/2024 07:25:00","LONGIL",61762,26.51,2.12,0.00
"07/05/2024 07:25:00","MHK VL",61756,25.17,0.78,0.00
"07/05/2024 07:25:00","MILLWD",61759,26.00,1.61,0.00
"07/05/2024 07:25:00","N.Y.C.",61761,26.27,1.88,0.00
"07/05/2024 07:25:00","NORTH",61755,24.14,-0.24,0.00
"07/05/2024 07:25:00","NPX",61845,25.49,1.10,0.00
"07/05/2024 07:25:00","O H",61846,23.14,-1.24,0.00
"07/05/2024 07:25:00","PJM",61847,24.78,0.39,0.00
"07/05/2024 07:25:00","WEST",61752,23.68,-0.71,0.00
"07/05/2024 07:30:00","CAPITL",61757,24.32,1.14,0.00
"07/05/2024 07:30:00","CENTRL",61754,23.27,0.09,0.00
"07/05/2024 07:30:00","DUNWOD",61760,24.85,1.67,0.00
"07/05/2024 07:30:00","GENESE",61753,22.83,-0.35,0.00
"07/05/2024 07:30:00","H Q",61844,22.86,-0.32,0.00
"07/05/2024 07:30:00","HUD VL",61758,24.57,1.39,0.00
"07/05/2024 07:30:00","LONGIL",61762,25.22,2.04,0.00
"07/05/2024 07:30:00","MHK VL",61756,23.95,0.76,0.00
"07/05/2024 07:30:00","MILLWD",61759,24.71,1.53,0.00
"07/05/2024 07:30:00","N.Y.C.",61761,24.97,1.79,0.00
"07/05/2024 07:30:00","NORTH",61755,22.95,-0.23,0.00
"07/05/2024 07:30:00","NPX",61845,24.20,1.02,0.00
"07/05/2024 07:30:00","O H",61846,22.05,-1.14,0.00
"07/05/2024 07:30:00","PJM",61847,23.58,0.39,0.00
"07/05/2024 07:30:00","WEST",61752,22.58,-0.60,0.00
"07/05/2024 07:35:00","CAPITL",61757,24.24,1.11,0.00
"07/05/2024 07:35:00","CENTRL",61754,23.20,0.07,0.00
"07/05/2024 07:35:00","DUNWOD",61760,24.82,1.69,0.00
"07/05/2024 07:35:00","GENESE",61753,22.81,-0.32,0.00
"07/05/2024 07:35:00","H Q",61844,22.81,-0.32,0.00
"07/05/2024 07:35:00","HUD VL",61758,24.54,1.41,0.00
"07/05/2024 07:35:00","LONGIL",61762,25.19,2.06,0.00
"07/05/2024 07:35:00","MHK VL",61756,23.87,0.74,0.00
"07/05/2024 07:35:00","MILLWD",61759,24.68,1.55,0.00
"07/05/2024 07:35:00","N.Y.C.",61761,24.94,1.81,0.00
"07/05/2024 07:35:00","NORTH",61755,22.90,-0.23,0.00
"07/05/2024 07:35:00","NPX",61845,24.13,0.99,0.00
"07/05/2024 07:35:00","O H",61846,22.05,-1.09,0.00
"07/05/2024 07:35:00","PJM",61847,23.53,0.39,0.00
"07/05/2024 07:35:00","WEST",61752,22.56,-0.58,0.00
"07/05/2024 07:40:00","CAPITL",61757,25.83,1.18,0.00
"07/05/2024 07:40:00","CENTRL",61754,24.74,0.10,0.00
"07/05/2024 07:40:00","DUNWOD",61760,26.47,1.82,0.00
"07/05/2024 07:40:00","GENESE",61753,24.32,-0.32,0.00
"07/05/2024 07:40:00","H Q",61844,24.30,-0.35,0.00
"07/05/2024 07:40:00","HUD VL",61758,26.17,1.53,0.00
"07/05/2024 07:40:00","LONGIL",61762,26.86,2.22,0.00
"07/05/2024 07:40:00","MHK VL",61756,25.46,0.81,0.00
"07/05/2024 07:40:00","MILLWD",61759,26.32,1.68,0.00
"07/05/2024 07:40:00","N.Y.C.",61761,26.62,1.97,0.00
"07/05/2024 07:40:00","NORTH",61755,24.38,-0.27,0.00
"07/05/2024 07:40:00","NPX",61845,25.70,1.06,0.00
"07/05/2024 07:40:00","O H",61846,23.51,-1.13,0.00
"07/05/2024 07:40:00","PJM",61847,25.09,0.44,0.00
"07/05/2024 07:40:00","WEST",61752,24.05,-0.59,0.00
"07/05/2024 07:45:00","CAPITL",61757,26.39,1.18,0.00
"07/05/2024 07:45:00","CENTRL",61754,25.30,0.10,0.00
"07/05/2024 07:45:00","DUNWOD",61760,27.04,1.84,0.00
"07/05/2024 07:45:00","GENESE",61753,24.93,-0.28,0.00
"07/05/2024 07:45:00","H Q",61844,24.85,-0.35,0.00
"07/05/2024 07:45:00","HUD VL",61758,26.74,1.54,0.00
"07/05/2024 07:45:00","LONGIL",61762,27.44,2.24,0.00
"07/05/2024 07:45:00","MHK VL",61756,26.01,0.81,0.00
"07/05/2024 07:45:00","MILLWD",61759,26.86,1.66,0.00
"07/05/2024 07:45:00","N.Y.C.",61761,27.17,1.97,0.00
"07/05/2024 07:45:00","NORTH",61755,24.93,-0.28,0.00
"07/05/2024 07:45:00","NPX",61845,26.28,1.08,0.00
"07/05/2024 07:45:00","O H",61846,24.12,-1.08,0.00
"07/05/2024 07:45:00","PJM",61847,25.63,0.43,0.00
"07/05/2024 07:45:00","WEST",61752,24.65,-0.55,0.00
"07/05/2024 07:50:00","CAPITL",61757,27.25,1.25,0.00
"07/05/2024 07:50:00","CENTRL",61754,26.11,0.10,0.00
"07/05/2024 07:50:00","DUNWOD",61760,27.90,1.90,0.00
"07/05/2024 07:50:00","GENESE",61753,25.66,-0.34,0.00
"07/05/2024 07:50:00","H Q",61844,25.64,-0.36,0.00
"07/05/2024 07:50:00","HUD VL",61758,27.59,1.59,0.00
"07/05/2024 07:50:00","LONGIL",61762,28.29,2.29,0.00
"07/05/2024 07:50:00","MHK VL",61756,26.83,0.83,0.00
"07/05/2024 07:50:00","MILLWD",61759,27.74,1.74,0.00
"07/05/2024 07:50:00","N.Y.C.",61761,28.06,2.05,0.00
"07/05/2024 07:50:00","NORTH",61755,25.72,-0.29,0.00
"07/05/2024 07:50:00","NPX",61845,27.14,1.14,0.00
"07/05/2024 07:50:00","O H",61846,24.78,-1.22,0.00
"07/05/2024 07:50:00","PJM",61847,26.44,0.44,0.00
"07/05/2024 07:50:00","WEST",61752,25.38,-0.62,0.00
"07/05/2024 07:55:00","CAPITL",61757,28.47,1.30,0.00
"07/05/2024 07:55:00","CENTRL",61754,27.25,0.08,0.00
"07/05/2024 07:55:00","DUNWOD",61760,29.18,2.01,0.00
"07/05/2024 07:55:00","GENESE",61753,26.81,-0.35,0.00
"07/05/2024 07:55:00","H Q",61844,26.79,-0.38,0.00
"07/05/2024 07:55:00","HUD VL",61758,28.83,1.66,0.00
"07/05/2024 07:55:00","LONGIL",61762,29.56,2.39,0.00
"07/05/2024 07:55:00","MHK VL",61756,28.04,0.87,0.00
"07/05/2024 07:55:00","MILLWD",61759,28.99,1.82,0.00
"07/05/2024 07:55:00","N.Y.C.",61761,29.31,2.15,0.00
"07/05/2024 07:55:00","NORTH",61755,26.90,-0.27,0.00
"07/05/2024 07:55:00","NPX",61845,28.36,1.19,0.00
"07/05/2024 07:55:00","O H",61846,25.92,-1.25,0.00
"07/05/2024 07:55:00","PJM",61847,27.63,0.46,0.00
"07/05/2024 07:55:00","WEST",61752,26.54,-0.62,0.00
"07/05/2024 08:00:00","CAPITL",61757,25.75,1.18,0.00
"07/05/2024 08:00:00","CENTRL",61754,24.69,0.12,0.00
"07/05/2024 08:00:00","DUNWOD",61760,26.36,1.79,0.00
"07/05/2024 08:00:00","GENESE",61753,24.30,-0.27,0.00
"07/05/2024 08:00:00","H Q",61844,24.22,-0.34,0.00
"07/05/2024 08:00:00","HUD VL",61758,26.07,1.50,0.00
"07/05/2024 08:00:00","LONGIL",61762,26.73,2.16,0.00
"07/05/2024 08:00:00","MHK VL",61756,25.35,0.79,0.00
"07/05/2024 08:00:00","MILLWD",61759,26.21,1.65,0.00
"07/05/2024 08:00:00","N.Y.C.",61761,26.51,1.94,0.00
"07/05/2024 08:00:00","NORTH",61755,24.32,-0.25,0.00
"07/05/2024 08:00:00","NPX",61845,25.62,1.06,0.00
"07/05/2024 08:00:00","O H",61846,23.49,-1.08,0.00
"07/05/2024 08:00:00","PJM",61847,25.01,0.44,0.00
"07/05/2024 08:00:00","WEST",61752,24.05,-0.52,0.00
"07/05/2024 08:05:00","CAPITL",61757,26.05,1.15,0.00
"07/05/2024 08:05:00","CENTRL",61754,25.08,0.18,0.00
"07/05/2024 08:05:00","DUNWOD",61760,26.70,1.79,0.00
"07/05/2024 08:05:00","GENESE",61753,24.83,-0.07,0.00
"07/05/2024 08:05:00","H Q",61844,24.55,-0.35,0.00
"07/05/2024 08:05:00","HUD VL",61758,26.40,1.49,0.00
