"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2025 04:50:00","CAPITL",61757,146.44,8.16,0.00
"02/03/2025 04:50:00","CENTRL",61754,135.65,-2.63,0.00
"02/03/2025 04:50:00","DUNWOD",61760,143.82,5.54,0.00
"02/03/2025 04:50:00","GENESE",61753,131.64,-6.63,0.00
"02/03/2025 04:50:00","H Q",61844,138.42,0.14,0.00
"02/03/2025 04:50:00","HUD VL",61758,143.53,5.25,0.00
"02/03/2025 04:50:00","LONGIL",61762,146.02,7.74,0.00
"02/03/2025 04:50:00","MHK VL",61756,143.25,4.97,0.00
"02/03/2025 04:50:00","MILLWD",61759,143.95,5.67,0.00
"02/03/2025 04:50:00","N.Y.C.",61761,143.25,4.97,0.00
"02/03/2025 04:50:00","NORTH",61755,140.48,2.21,0.00
"02/03/2025 04:50:00","NPX",61845,144.22,5.94,0.00
"02/03/2025 04:50:00","O H",61846,126.80,-11.48,0.00
"02/03/2025 04:50:00","PJM",61847,37.28,-3.17,97.82
"02/03/2025 04:50:00","WEST",61752,129.29,-8.99,0.00
"02/03/2025 04:55:00","CAPITL",61757,152.16,8.48,0.00
"02/03/2025 04:55:00","CENTRL",61754,140.52,-3.16,0.00
"02/03/2025 04:55:00","DUNWOD",61760,149.57,5.89,0.00
"02/03/2025 04:55:00","GENESE",61753,136.50,-7.18,0.00
"02/03/2025 04:55:00","H Q",61844,143.82,0.14,0.00
"02/03/2025 04:55:00","HUD VL",61758,149.28,5.60,0.00
"02/03/2025 04:55:00","LONGIL",61762,151.87,8.19,0.00
"02/03/2025 04:55:00","MHK VL",61756,148.85,5.16,0.00
"02/03/2025 04:55:00","MILLWD",61759,149.71,6.03,0.00
"02/03/2025 04:55:00","N.Y.C.",61761,149.00,5.32,0.00
"02/03/2025 04:55:00","NORTH",61755,145.97,2.29,0.00
"02/03/2025 04:55:00","NPX",61845,149.85,6.17,0.00
"02/03/2025 04:55:00","O H",61846,131.47,-12.21,0.00
"02/03/2025 04:55:00","PJM",61847,42.27,-3.59,97.83
"02/03/2025 04:55:00","WEST",61752,133.90,-9.78,0.00
"02/03/2025 05:00:00","CAPITL",61757,96.91,5.31,0.00
"02/03/2025 05:00:00","CENTRL",61754,90.04,-1.56,0.00
"02/03/2025 05:00:00","DUNWOD",61760,95.62,4.03,0.00
"02/03/2025 05:00:00","GENESE",61753,87.29,-4.30,0.00
"02/03/2025 05:00:00","H Q",61844,91.41,-0.18,0.00
"02/03/2025 05:00:00","HUD VL",61758,95.44,3.85,0.00
"02/03/2025 05:00:00","LONGIL",61762,97.28,5.68,0.00
"02/03/2025 05:00:00","MHK VL",61756,95.08,3.48,0.00
"02/03/2025 05:00:00","MILLWD",61759,95.72,4.13,0.00
"02/03/2025 05:00:00","N.Y.C.",61761,95.44,3.85,0.00
"02/03/2025 05:00:00","NORTH",61755,92.60,1.01,0.00
"02/03/2025 05:00:00","NPX",61845,95.72,4.13,0.00
"02/03/2025 05:00:00","O H",61846,84.09,-7.51,0.00
"02/03/2025 05:00:00","PJM",61847,-8.06,-1.83,97.82
"02/03/2025 05:00:00","WEST",61752,85.73,-5.86,0.00
"02/03/2025 05:05:00","CAPITL",61757,97.09,5.50,0.00
"02/03/2025 05:05:00","CENTRL",61754,89.95,-1.65,0.00
"02/03/2025 05:05:00","DUNWOD",61760,95.99,4.40,0.00
"02/03/2025 05:05:00","GENESE",61753,87.38,-4.21,0.00
"02/03/2025 05:05:00","H Q",61844,91.23,-0.36,0.00
"02/03/2025 05:05:00","HUD VL",61758,95.72,4.13,0.00
"02/03/2025 05:05:00","LONGIL",61762,97.54,5.95,0.00
"02/03/2025 05:05:00","MHK VL",61756,95.07,3.48,0.00
"02/03/2025 05:05:00","MILLWD",61759,96.08,4.49,0.00
"02/03/2025 05:05:00","N.Y.C.",61761,95.81,4.22,0.00
"02/03/2025 05:05:00","NORTH",61755,92.32,0.73,0.00
"02/03/2025 05:05:00","NPX",61845,95.90,4.31,0.00
"02/03/2025 05:05:00","O H",61846,84.18,-7.42,0.00
"02/03/2025 05:05:00","PJM",61847,34.32,-1.65,55.63
"02/03/2025 05:05:00","WEST",61752,85.82,-5.77,0.00
"02/03/2025 05:10:00","CAPITL",61757,97.19,5.50,0.00
"02/03/2025 05:10:00","CENTRL",61754,90.04,-1.65,0.00
"02/03/2025 05:10:00","DUNWOD",61760,96.09,4.40,0.00
"02/03/2025 05:10:00","GENESE",61753,87.47,-4.22,0.00
"02/03/2025 05:10:00","H Q",61844,91.41,-0.27,0.00
"02/03/2025 05:10:00","HUD VL",61758,95.72,4.03,0.00
"02/03/2025 05:10:00","LONGIL",61762,97.64,5.96,0.00
"02/03/2025 05:10:00","MHK VL",61756,95.26,3.57,0.00
"02/03/2025 05:10:00","MILLWD",61759,96.18,4.49,0.00
"02/03/2025 05:10:00","N.Y.C.",61761,95.91,4.22,0.00
"02/03/2025 05:10:00","NORTH",61755,92.60,0.92,0.00
"02/03/2025 05:10:00","NPX",61845,96.00,4.31,0.00
"02/03/2025 05:10:00","O H",61846,84.17,-7.52,0.00
"02/03/2025 05:10:00","PJM",61847,34.32,-1.74,55.63
"02/03/2025 05:10:00","WEST",61752,85.82,-5.87,0.00
"02/03/2025 05:15:00","CAPITL",61757,98.49,5.66,0.00
"02/03/2025 05:15:00","CENTRL",61754,91.16,-1.67,0.00
"02/03/2025 05:15:00","DUNWOD",61760,97.28,4.46,0.00
"02/03/2025 05:15:00","GENESE",61753,88.37,-4.45,0.00
"02/03/2025 05:15:00","H Q",61844,92.55,-0.28,0.00
"02/03/2025 05:15:00","HUD VL",61758,96.91,4.08,0.00
"02/03/2025 05:15:00","LONGIL",61762,98.86,6.03,0.00
"02/03/2025 05:15:00","MHK VL",61756,96.45,3.62,0.00
"02/03/2025 05:15:00","MILLWD",61759,97.38,4.55,0.00
"02/03/2025 05:15:00","N.Y.C.",61761,97.10,4.27,0.00
"02/03/2025 05:15:00","NORTH",61755,93.76,0.93,0.00
"02/03/2025 05:15:00","NPX",61845,97.19,4.36,0.00
"02/03/2025 05:15:00","O H",61846,84.94,-7.89,0.00
"02/03/2025 05:15:00","PJM",61847,35.35,-1.86,55.63
"02/03/2025 05:15:00","WEST",61752,86.61,-6.22,0.00
"02/03/2025 05:20:00","CAPITL",61757,108.32,6.23,0.00
"02/03/2025 05:20:00","CENTRL",61754,100.35,-1.74,0.00
"02/03/2025 05:20:00","DUNWOD",61760,106.89,4.80,0.00
"02/03/2025 05:20:00","GENESE",61753,97.40,-4.69,0.00
"02/03/2025 05:20:00","H Q",61844,101.79,-0.31,0.00
"02/03/2025 05:20:00","HUD VL",61758,106.48,4.39,0.00
"02/03/2025 05:20:00","LONGIL",61762,108.63,6.54,0.00
"02/03/2025 05:20:00","MHK VL",61756,106.18,4.09,0.00
"02/03/2025 05:20:00","MILLWD",61759,106.99,4.90,0.00
"02/03/2025 05:20:00","N.Y.C.",61761,106.58,4.49,0.00
"02/03/2025 05:20:00","NORTH",61755,103.01,0.92,0.00
"02/03/2025 05:20:00","NPX",61845,106.89,4.80,0.00
"02/03/2025 05:20:00","O H",61846,93.62,-8.47,0.00
"02/03/2025 05:20:00","PJM",61847,8.61,-2.04,91.44
"02/03/2025 05:20:00","WEST",61752,95.46,-6.63,0.00
"02/03/2025 05:25:00","CAPITL",61757,136.79,7.74,0.00
"02/03/2025 05:25:00","CENTRL",61754,126.85,-2.19,0.00
"02/03/2025 05:25:00","DUNWOD",61760,134.86,5.81,0.00
"02/03/2025 05:25:00","GENESE",61753,123.24,-5.80,0.00
"02/03/2025 05:25:00","H Q",61844,128.79,-0.26,0.00
"02/03/2025 05:25:00","HUD VL",61758,134.47,5.42,0.00
"02/03/2025 05:25:00","LONGIL",61762,137.18,8.13,0.00
"02/03/2025 05:25:00","MHK VL",61756,134.22,5.17,0.00
"02/03/2025 05:25:00","MILLWD",61759,135.11,6.07,0.00
"02/03/2025 05:25:00","N.Y.C.",61761,134.47,5.42,0.00
"02/03/2025 05:25:00","NORTH",61755,130.47,1.42,0.00
"02/03/2025 05:25:00","NPX",61845,134.99,5.94,0.00
"02/03/2025 05:25:00","O H",61846,118.60,-10.45,0.00
"02/03/2025 05:25:00","PJM",61847,35.03,-2.58,91.44
"02/03/2025 05:25:00","WEST",61752,120.79,-8.26,0.00
"02/03/2025 05:30:00","CAPITL",61757,145.70,8.25,0.00
"02/03/2025 05:30:00","CENTRL",61754,135.11,-2.34,0.00
"02/03/2025 05:30:00","DUNWOD",61760,143.64,6.19,0.00
"02/03/2025 05:30:00","GENESE",61753,131.41,-6.04,0.00
"02/03/2025 05:30:00","H Q",61844,137.18,-0.27,0.00
"02/03/2025 05:30:00","HUD VL",61758,143.22,5.77,0.00
"02/03/2025 05:30:00","LONGIL",61762,146.12,8.66,0.00
"02/03/2025 05:30:00","MHK VL",61756,142.96,5.50,0.00
"02/03/2025 05:30:00","MILLWD",61759,143.91,6.46,0.00
"02/03/2025 05:30:00","N.Y.C.",61761,143.22,5.77,0.00
"02/03/2025 05:30:00","NORTH",61755,139.11,1.66,0.00
"02/03/2025 05:30:00","NPX",61845,143.64,6.19,0.00
"02/03/2025 05:30:00","O H",61846,126.59,-10.86,0.00
"02/03/2025 05:30:00","PJM",61847,43.39,-2.62,91.44
"02/03/2025 05:30:00","WEST",61752,129.06,-8.39,0.00
"02/03/2025 05:35:00","CAPITL",61757,145.59,8.24,0.00
"02/03/2025 05:35:00","CENTRL",61754,135.02,-2.34,0.00
"02/03/2025 05:35:00","DUNWOD",61760,143.67,6.32,0.00
"02/03/2025 05:35:00","GENESE",61753,131.45,-5.90,0.00
"02/03/2025 05:35:00","H Q",61844,137.08,-0.27,0.00
"02/03/2025 05:35:00","HUD VL",61758,143.25,5.90,0.00
"02/03/2025 05:35:00","LONGIL",61762,146.15,8.80,0.00
"02/03/2025 05:35:00","MHK VL",61756,142.99,5.63,0.00
"02/03/2025 05:35:00","MILLWD",61759,143.94,6.59,0.00
"02/03/2025 05:35:00","N.Y.C.",61761,143.25,5.90,0.00
"02/03/2025 05:35:00","NORTH",61755,139.01,1.65,0.00
"02/03/2025 05:35:00","NPX",61845,143.54,6.19,0.00
"02/03/2025 05:35:00","O H",61846,126.64,-10.71,0.00
"02/03/2025 05:35:00","PJM",61847,134.88,-2.47,0.00
"02/03/2025 05:35:00","WEST",61752,129.11,-8.24,0.00
"02/03/2025 05:40:00","CAPITL",61757,145.95,8.26,0.00
"02/03/2025 05:40:00","CENTRL",61754,135.48,-2.21,0.00
"02/03/2025 05:40:00","DUNWOD",61760,143.89,6.20,0.00
"02/03/2025 05:40:00","GENESE",61753,132.04,-5.65,0.00
"02/03/2025 05:40:00","H Q",61844,137.42,-0.27,0.00
"02/03/2025 05:40:00","HUD VL",61758,143.47,5.78,0.00
"02/03/2025 05:40:00","LONGIL",61762,146.37,8.68,0.00
"02/03/2025 05:40:00","MHK VL",61756,143.34,5.65,0.00
"02/03/2025 05:40:00","MILLWD",61759,144.17,6.47,0.00
"02/03/2025 05:40:00","N.Y.C.",61761,143.47,5.78,0.00
"02/03/2025 05:40:00","NORTH",61755,139.35,1.66,0.00
"02/03/2025 05:40:00","NPX",61845,143.74,6.05,0.00
"02/03/2025 05:40:00","O H",61846,127.22,-10.47,0.00
"02/03/2025 05:40:00","PJM",61847,135.22,-2.47,0.00
"02/03/2025 05:40:00","WEST",61752,129.70,-7.99,0.00
"02/03/2025 05:45:00","CAPITL",61757,163.19,9.09,0.00
"02/03/2025 05:45:00","CENTRL",61754,151.63,-2.47,0.00
"02/03/2025 05:45:00","DUNWOD",61760,161.04,6.94,0.00
"02/03/2025 05:45:00","GENESE",61753,147.63,-6.47,0.00
"02/03/2025 05:45:00","H Q",61844,153.79,-0.31,0.00
"02/03/2025 05:45:00","HUD VL",61758,160.57,6.47,0.00
"02/03/2025 05:45:00","LONGIL",61762,163.66,9.56,0.00
"02/03/2025 05:45:00","MHK VL",61756,160.42,6.32,0.00
"02/03/2025 05:45:00","MILLWD",61759,161.34,7.24,0.00
"02/03/2025 05:45:00","N.Y.C.",61761,160.57,6.47,0.00
"02/03/2025 05:45:00","NORTH",61755,155.95,1.86,0.00
"02/03/2025 05:45:00","NPX",61845,160.72,6.62,0.00
"02/03/2025 05:45:00","O H",61846,142.24,-11.86,0.00
"02/03/2025 05:45:00","PJM",61847,151.33,-2.77,0.00
"02/03/2025 05:45:00","WEST",61752,145.16,-8.94,0.00
"02/03/2025 05:50:00","CAPITL",61757,167.09,9.31,0.00
"02/03/2025 05:50:00","CENTRL",61754,155.10,-2.68,0.00
"02/03/2025 05:50:00","DUNWOD",61760,165.04,7.26,0.00
"02/03/2025 05:50:00","GENESE",61753,151.00,-6.78,0.00
"02/03/2025 05:50:00","H Q",61844,157.46,-0.31,0.00
"02/03/2025 05:50:00","HUD VL",61758,164.56,6.78,0.00
"02/03/2025 05:50:00","LONGIL",61762,167.89,10.11,0.00
"02/03/2025 05:50:00","MHK VL",61756,164.25,6.47,0.00
"02/03/2025 05:50:00","MILLWD",61759,165.35,7.57,0.00
"02/03/2025 05:50:00","N.Y.C.",61761,164.71,6.93,0.00
"02/03/2025 05:50:00","NORTH",61755,159.52,1.74,0.00
"02/03/2025 05:50:00","NPX",61845,164.37,6.78,0.19
"02/03/2025 05:50:00","O H",61846,145.31,-12.47,0.00
"02/03/2025 05:50:00","PJM",61847,154.94,-2.84,0.00
"02/03/2025 05:50:00","WEST",61752,148.32,-9.46,0.00
"02/03/2025 05:55:00","CAPITL",61757,253.63,14.13,0.00
"02/03/2025 05:55:00","CENTRL",61754,235.20,-4.30,0.00
"02/03/2025 05:55:00","DUNWOD",61760,251.00,11.50,0.00
"02/03/2025 05:55:00","GENESE",61753,228.97,-10.53,0.00
"02/03/2025 05:55:00","H Q",61844,239.02,-0.48,0.00
"02/03/2025 05:55:00","HUD VL",61758,250.03,10.53,0.00
"02/03/2025 05:55:00","LONGIL",61762,254.84,15.34,0.00
"02/03/2025 05:55:00","MHK VL",61756,249.32,9.82,0.00
"02/03/2025 05:55:00","MILLWD",61759,251.23,11.73,0.00
"02/03/2025 05:55:00","N.Y.C.",61761,250.29,10.79,0.00
"02/03/2025 05:55:00","NORTH",61755,242.14,2.64,0.00
"02/03/2025 05:55:00","NPX",61845,249.84,10.53,0.19
"02/03/2025 05:55:00","O H",61846,220.11,-19.39,0.00
"02/03/2025 05:55:00","PJM",61847,234.94,-4.56,0.00
"02/03/2025 05:55:00","WEST",61752,224.42,-15.08,0.00
"02/03/2025 06:00:00","CAPITL",61757,117.83,6.78,0.00
"02/03/2025 06:00:00","CENTRL",61754,109.17,-1.89,0.00
"02/03/2025 06:00:00","DUNWOD",61760,116.94,5.88,0.00
"02/03/2025 06:00:00","GENESE",61753,105.95,-5.11,0.00
"02/03/2025 06:00:00","H Q",61844,110.51,-0.55,0.00
"02/03/2025 06:00:00","HUD VL",61758,116.50,5.44,0.00
"02/03/2025 06:00:00","LONGIL",61762,118.71,7.66,0.00
"02/03/2025 06:00:00","MHK VL",61756,115.72,4.66,0.00
"02/03/2025 06:00:00","MILLWD",61759,117.05,5.99,0.00
"02/03/2025 06:00:00","N.Y.C.",61761,116.83,5.77,0.00
"02/03/2025 06:00:00","NORTH",61755,111.94,0.88,0.00
"02/03/2025 06:00:00","NPX",61845,116.20,5.33,0.19
"02/03/2025 06:00:00","O H",61846,101.51,-9.55,0.00
"02/03/2025 06:00:00","PJM",61847,109.17,-1.89,0.00
"02/03/2025 06:00:00","WEST",61752,103.62,-7.44,0.00
"02/03/2025 06:05:00","CAPITL",61757,207.49,8.20,-71.34
"02/03/2025 06:05:00","CENTRL",61754,125.90,-2.05,0.00
"02/03/2025 06:05:00","DUNWOD",61760,143.32,7.16,-8.21
"02/03/2025 06:05:00","GENESE",61753,122.07,-5.88,0.00
"02/03/2025 06:05:00","H Q",61844,126.93,-1.03,0.00
"02/03/2025 06:05:00","HUD VL",61758,144.03,6.52,-9.55
"02/03/2025 06:05:00","LONGIL",61762,145.12,8.95,-8.21
"02/03/2025 06:05:00","MHK VL",61756,138.23,5.50,-4.77
"02/03/2025 06:05:00","MILLWD",61759,143.55,7.29,-8.31
"02/03/2025 06:05:00","N.Y.C.",61761,143.20,7.03,-8.21
"02/03/2025 06:05:00","NORTH",61755,128.60,0.64,0.00
"02/03/2025 06:05:00","NPX",61845,182.56,6.78,-47.83
"02/03/2025 06:05:00","O H",61846,116.82,-11.13,0.00
"02/03/2025 06:05:00","PJM",61847,131.27,-1.92,-5.23
"02/03/2025 06:05:00","WEST",61752,119.25,-8.71,0.00
"02/03/2025 06:10:00","CAPITL",61757,206.26,6.77,-93.87
"02/03/2025 06:10:00","CENTRL",61754,104.18,-1.69,-0.25
"02/03/2025 06:10:00","DUNWOD",61760,122.44,6.02,-10.80
"02/03/2025 06:10:00","GENESE",61753,100.18,-4.54,0.91
"02/03/2025 06:10:00","H Q",61844,104.89,-0.73,0.00
"02/03/2025 06:10:00","HUD VL",61758,123.58,5.38,-12.57
"02/03/2025 06:10:00","LONGIL",61762,124.03,7.61,-10.80
"02/03/2025 06:10:00","MHK VL",61756,116.34,4.44,-6.28
"02/03/2025 06:10:00","MILLWD",61759,122.58,6.02,-10.93
"02/03/2025 06:10:00","N.Y.C.",61761,122.34,5.91,-10.80
"02/03/2025 06:10:00","NORTH",61755,106.37,0.74,0.00
"02/03/2025 06:10:00","NPX",61845,165.96,5.49,-54.84
"02/03/2025 06:10:00","O H",61846,94.89,-8.77,1.97
"02/03/2025 06:10:00","PJM",61847,108.80,-1.58,-4.75
"02/03/2025 06:10:00","WEST",61752,96.96,-6.65,2.01
"02/03/2025 06:15:00","CAPITL",61757,146.17,5.71,-49.96
"02/03/2025 06:15:00","CENTRL",61754,89.32,-1.18,0.00
"02/03/2025 06:15:00","DUNWOD",61760,101.43,5.16,-5.77
"02/03/2025 06:15:00","GENESE",61753,86.52,-3.98,0.00
"02/03/2025 06:15:00","H Q",61844,89.96,-0.54,0.00
"02/03/2025 06:15:00","HUD VL",61758,101.84,4.61,-6.72
"02/03/2025 06:15:00","LONGIL",61762,102.98,6.70,-5.78
"02/03/2025 06:15:00","MHK VL",61756,97.88,3.98,-3.40
"02/03/2025 06:15:00","MILLWD",61759,101.60,5.25,-5.85
"02/03/2025 06:15:00","N.Y.C.",61761,101.35,5.07,-5.78
"02/03/2025 06:15:00","NORTH",61755,91.32,0.81,0.00
"02/03/2025 06:15:00","NPX",61845,136.37,4.61,-41.26
"02/03/2025 06:15:00","O H",61846,82.72,-7.78,0.00
"02/03/2025 06:15:00","PJM",61847,93.01,-1.18,-3.68
"02/03/2025 06:15:00","WEST",61752,84.62,-5.88,0.00
"02/03/2025 06:20:00","CAPITL",61757,179.54,5.92,-81.26
"02/03/2025 06:20:00","CENTRL",61754,91.08,-1.29,0.00
"02/03/2025 06:20:00","DUNWOD",61760,106.93,5.17,-9.39
"02/03/2025 06:20:00","GENESE",61753,88.58,-3.79,0.00
"02/03/2025 06:20:00","H Q",61844,91.82,-0.55,0.00
"02/03/2025 06:20:00","HUD VL",61758,107.92,4.62,-10.94
"02/03/2025 06:20:00","LONGIL",61762,108.60,6.84,-9.39
"02/03/2025 06:20:00","MHK VL",61756,101.96,4.06,-5.54
"02/03/2025 06:20:00","MILLWD",61759,107.14,5.26,-9.51
"02/03/2025 06:20:00","N.Y.C.",61761,106.84,5.08,-9.40
"02/03/2025 06:20:00","NORTH",61755,93.10,0.74,0.00
"02/03/2025 06:20:00","NPX",61845,124.51,4.71,-27.43
"02/03/2025 06:20:00","O H",61846,84.80,-7.57,0.00
"02/03/2025 06:20:00","PJM",61847,59.86,-1.29,31.21
"02/03/2025 06:20:00","WEST",61752,86.73,-5.64,0.00
"02/03/2025 06:25:00","CAPITL",61757,220.54,7.74,-91.92
"02/03/2025 06:25:00","CENTRL",61754,115.96,-2.06,2.87
"02/03/2025 06:25:00","DUNWOD",61760,138.64,7.13,-10.62
"02/03/2025 06:25:00","GENESE",61753,109.60,-4.72,6.56
"02/03/2025 06:25:00","H Q",61844,120.16,-0.72,0.00
"02/03/2025 06:25:00","HUD VL",61758,139.54,6.28,-12.37
"02/03/2025 06:25:00","LONGIL",61762,140.69,9.18,-10.63
"02/03/2025 06:25:00","MHK VL",61756,134.81,5.19,-8.73
"02/03/2025 06:25:00","MILLWD",61759,138.77,7.13,-10.76
"02/03/2025 06:25:00","N.Y.C.",61761,138.40,6.89,-10.63
"02/03/2025 06:25:00","NORTH",61755,121.85,0.96,0.00
"02/03/2025 06:25:00","NPX",61845,157.93,6.28,-30.77
"02/03/2025 06:25:00","O H",61846,102.30,-9.43,9.15
"02/03/2025 06:25:00","PJM",61847,82.73,-1.69,36.46
"02/03/2025 06:25:00","WEST",61752,103.44,-6.77,10.67
"02/03/2025 06:30:00","CAPITL",61757,207.01,8.07,-71.00
"02/03/2025 06:30:00","CENTRL",61754,126.28,-1.67,0.00
"02/03/2025 06:30:00","DUNWOD",61760,143.44,7.29,-8.21
"02/03/2025 06:30:00","GENESE",61753,122.95,-4.99,0.00
"02/03/2025 06:30:00","H Q",61844,127.18,-0.76,0.00
"02/03/2025 06:30:00","HUD VL",61758,144.02,6.52,-9.56
"02/03/2025 06:30:00","LONGIL",61762,145.37,9.22,-8.21
"02/03/2025 06:30:00","MHK VL",61756,138.41,5.62,-4.84
"02/03/2025 06:30:00","MILLWD",61759,143.54,7.29,-8.31
"02/03/2025 06:30:00","N.Y.C.",61761,143.19,7.03,-8.21
"02/03/2025 06:30:00","NORTH",61755,128.96,1.02,0.00
"02/03/2025 06:30:00","NPX",61845,158.69,6.52,-24.23
"02/03/2025 06:30:00","O H",61846,117.45,-10.49,0.00
"02/03/2025 06:30:00","PJM",61847,94.06,-1.92,31.97
"02/03/2025 06:30:00","WEST",61752,120.27,-7.67,0.00
"02/03/2025 06:35:00","CAPITL",61757,207.38,8.09,-71.00
"02/03/2025 06:35:00","CENTRL",61754,126.76,-1.53,0.00
"02/03/2025 06:35:00","DUNWOD",61760,143.68,7.18,-8.21
"02/03/2025 06:35:00","GENESE",61753,123.29,-5.01,0.00
"02/03/2025 06:35:00","H Q",61844,127.53,-0.77,0.00
"02/03/2025 06:35:00","HUD VL",61758,144.26,6.41,-9.56
"02/03/2025 06:35:00","LONGIL",61762,145.75,9.24,-8.21
"02/03/2025 06:35:00","MHK VL",61756,138.77,5.64,-4.84
"02/03/2025 06:35:00","MILLWD",61759,143.78,7.18,-8.31
"02/03/2025 06:35:00","N.Y.C.",61761,143.43,6.92,-8.21
"02/03/2025 06:35:00","NORTH",61755,129.44,1.15,0.00
"02/03/2025 06:35:00","NPX",61845,167.33,6.41,-32.62
"02/03/2025 06:35:00","O H",61846,117.91,-10.39,0.00
"02/03/2025 06:35:00","PJM",61847,79.47,-1.80,47.03
"02/03/2025 06:35:00","WEST",61752,120.72,-7.57,0.00
"02/03/2025 06:40:00","CAPITL",61757,256.70,10.15,-88.08
"02/03/2025 06:40:00","CENTRL",61754,156.40,-2.06,0.00
"02/03/2025 06:40:00","DUNWOD",61760,177.68,9.03,-10.18
"02/03/2025 06:40:00","GENESE",61753,151.97,-6.50,0.00
"02/03/2025 06:40:00","H Q",61844,157.52,-0.95,0.00
"02/03/2025 06:40:00","HUD VL",61758,178.40,8.08,-11.86
"02/03/2025 06:40:00","LONGIL",61762,180.22,11.56,-10.18
"02/03/2025 06:40:00","MHK VL",61756,171.61,7.14,-6.01
"02/03/2025 06:40:00","MILLWD",61759,177.81,9.03,-10.31
"02/03/2025 06:40:00","N.Y.C.",61761,177.37,8.71,-10.19
"02/03/2025 06:40:00","NORTH",61755,159.73,1.26,0.00
"02/03/2025 06:40:00","NPX",61845,204.51,8.08,-37.96
"02/03/2025 06:40:00","O H",61846,145.16,-13.31,0.00
"02/03/2025 06:40:00","PJM",61847,110.33,-2.37,45.77
"02/03/2025 06:40:00","WEST",61752,148.64,-9.83,0.00
"02/03/2025 06:45:00","CAPITL",61757,292.87,10.15,-124.24
"02/03/2025 06:45:00","CENTRL",61754,156.41,-2.06,0.00
"02/03/2025 06:45:00","DUNWOD",61760,181.70,8.87,-14.36
"02/03/2025 06:45:00","GENESE",61753,152.13,-6.34,0.00
"02/03/2025 06:45:00","H Q",61844,157.53,-0.95,0.00
"02/03/2025 06:45:00","HUD VL",61758,183.12,7.92,-16.73
"02/03/2025 06:45:00","LONGIL",61762,184.25,11.42,-14.37
"02/03/2025 06:45:00","MHK VL",61756,173.91,6.96,-8.47
"02/03/2025 06:45:00","MILLWD",61759,182.04,9.03,-14.54
"02/03/2025 06:45:00","N.Y.C.",61761,181.55,8.71,-14.37
"02/03/2025 06:45:00","NORTH",61755,159.89,1.42,0.00
"02/03/2025 06:45:00","NPX",61845,215.66,7.92,-49.27
"02/03/2025 06:45:00","O H",61846,145.16,-13.31,0.00
"02/03/2025 06:45:00","PJM",61847,112.82,-2.54,43.10
"02/03/2025 06:45:00","WEST",61752,148.64,-9.83,0.00
"02/03/2025 06:50:00","CAPITL",61757,248.67,10.70,-71.00
"02/03/2025 06:50:00","CENTRL",61754,164.63,-2.34,0.00
"02/03/2025 06:50:00","DUNWOD",61760,184.86,9.68,-8.21
"02/03/2025 06:50:00","GENESE",61753,160.12,-6.85,0.00
"02/03/2025 06:50:00","H Q",61844,165.98,-1.00,0.00
"02/03/2025 06:50:00","HUD VL",61758,185.21,8.68,-9.56
"02/03/2025 06:50:00","LONGIL",61762,187.54,12.36,-8.21
"02/03/2025 06:50:00","MHK VL",61756,179.15,7.34,-4.84
"02/03/2025 06:50:00","MILLWD",61759,185.13,9.85,-8.31
"02/03/2025 06:50:00","N.Y.C.",61761,184.70,9.51,-8.21
"02/03/2025 06:50:00","NORTH",61755,168.30,1.33,0.00
"02/03/2025 06:50:00","NPX",61845,197.51,8.35,-22.20
"02/03/2025 06:50:00","O H",61846,152.44,-14.53,0.00
"02/03/2025 06:50:00","PJM",61847,107.07,-2.50,57.41
"02/03/2025 06:50:00","WEST",61752,156.28,-10.69,0.00
"02/03/2025 06:55:00","CAPITL",61757,214.68,10.53,-39.80
"02/03/2025 06:55:00","CENTRL",61754,162.21,-2.14,0.00
"02/03/2025 06:55:00","DUNWOD",61760,178.65,9.69,-4.60
"02/03/2025 06:55:00","GENESE",61753,157.46,-6.90,0.00
"02/03/2025 06:55:00","H Q",61844,163.37,-0.98,0.00
"02/03/2025 06:55:00","HUD VL",61758,178.25,8.54,-5.36
"02/03/2025 06:55:00","LONGIL",61762,180.95,11.99,-4.60
"02/03/2025 06:55:00","MHK VL",61756,174.47,7.40,-2.71
"02/03/2025 06:55:00","MILLWD",61759,178.71,9.69,-4.66
"02/03/2025 06:55:00","N.Y.C.",61761,178.49,9.53,-4.60
"02/03/2025 06:55:00","NORTH",61755,165.51,1.16,0.00
"02/03/2025 06:55:00","NPX",61845,185.01,8.21,-12.44
"02/03/2025 06:55:00","O H",61846,149.89,-14.46,0.00
"02/03/2025 06:55:00","PJM",61847,102.19,-2.46,59.71
"02/03/2025 06:55:00","WEST",61752,153.67,-10.68,0.00
"02/03/2025 07:00:00","CAPITL",61757,198.88,7.80,-71.00
"02/03/2025 07:00:00","CENTRL",61754,118.76,-1.32,0.00
"02/03/2025 07:00:00","DUNWOD",61760,135.98,7.69,-8.21
"02/03/2025 07:00:00","GENESE",61753,114.80,-5.28,0.00
"02/03/2025 07:00:00","H Q",61844,119.00,-1.08,0.00
"02/03/2025 07:00:00","HUD VL",61758,136.48,6.84,-9.56
"02/03/2025 07:00:00","LONGIL",61762,137.78,9.48,-8.21
"02/03/2025 07:00:00","MHK VL",61756,130.45,5.53,-4.84
