"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2025 06:15:00","PJM",61847,84.22,0.69,14.33
"01/08/2025 06:15:00","WEST",61752,90.52,-7.34,0.00
"01/08/2025 06:20:00","CAPITL",61757,139.30,7.88,0.00
"01/08/2025 06:20:00","CENTRL",61754,130.36,-1.06,0.00
"01/08/2025 06:20:00","DUNWOD",61760,143.64,12.22,0.00
"01/08/2025 06:20:00","GENESE",61753,125.77,-5.65,0.00
"01/08/2025 06:20:00","H Q",61844,128.91,-2.50,0.00
"01/08/2025 06:20:00","HUD VL",61758,143.25,11.83,0.00
"01/08/2025 06:20:00","LONGIL",61762,146.93,15.50,-0.02
"01/08/2025 06:20:00","MHK VL",61756,136.28,4.87,0.00
"01/08/2025 06:20:00","MILLWD",61759,143.37,11.96,0.00
"01/08/2025 06:20:00","N.Y.C.",61761,144.16,12.74,0.00
"01/08/2025 06:20:00","NORTH",61755,127.34,-4.07,0.00
"01/08/2025 06:20:00","NPX",61845,139.57,8.15,0.00
"01/08/2025 06:20:00","O H",61846,118.54,-12.87,0.00
"01/08/2025 06:20:00","PJM",61847,115.99,1.18,16.60
"01/08/2025 06:20:00","WEST",61752,121.56,-9.86,0.00
"01/08/2025 06:25:00","CAPITL",61757,158.49,8.97,0.00
"01/08/2025 06:25:00","CENTRL",61754,148.03,-1.50,0.00
"01/08/2025 06:25:00","DUNWOD",61760,163.27,13.75,0.00
"01/08/2025 06:25:00","GENESE",61753,142.79,-6.73,0.00
"01/08/2025 06:25:00","H Q",61844,146.67,-2.85,0.00
"01/08/2025 06:25:00","HUD VL",61758,162.82,13.30,0.00
"01/08/2025 06:25:00","LONGIL",61762,167.01,17.49,0.00
"01/08/2025 06:25:00","MHK VL",61756,154.90,5.37,0.00
"01/08/2025 06:25:00","MILLWD",61759,162.98,13.46,0.00
"01/08/2025 06:25:00","N.Y.C.",61761,163.88,14.36,0.00
"01/08/2025 06:25:00","NORTH",61755,144.88,-4.64,0.00
"01/08/2025 06:25:00","NPX",61845,158.79,9.27,0.00
"01/08/2025 06:25:00","O H",61846,134.57,-14.95,0.00
"01/08/2025 06:25:00","PJM",61847,133.82,0.90,16.60
"01/08/2025 06:25:00","WEST",61752,137.86,-11.66,0.00
"01/08/2025 06:30:00","CAPITL",61757,141.61,8.02,0.00
"01/08/2025 06:30:00","CENTRL",61754,132.39,-1.20,0.00
"01/08/2025 06:30:00","DUNWOD",61760,145.75,12.16,0.00
"01/08/2025 06:30:00","GENESE",61753,127.86,-5.74,0.00
"01/08/2025 06:30:00","H Q",61844,131.06,-2.54,0.00
"01/08/2025 06:30:00","HUD VL",61758,145.48,11.89,0.00
"01/08/2025 06:30:00","LONGIL",61762,149.53,15.49,-0.44
"01/08/2025 06:30:00","MHK VL",61756,138.54,4.95,0.00
"01/08/2025 06:30:00","MILLWD",61759,145.63,12.03,0.00
"01/08/2025 06:30:00","N.Y.C.",61761,146.42,12.83,0.00
"01/08/2025 06:30:00","NORTH",61755,129.45,-4.14,0.00
"01/08/2025 06:30:00","NPX",61845,141.61,8.02,0.00
"01/08/2025 06:30:00","O H",61846,120.64,-12.96,0.00
"01/08/2025 06:30:00","PJM",61847,117.94,0.94,16.60
"01/08/2025 06:30:00","WEST",61752,123.71,-9.88,0.00
"01/08/2025 06:35:00","CAPITL",61757,141.16,7.99,0.00
"01/08/2025 06:35:00","CENTRL",61754,131.84,-1.33,0.00
"01/08/2025 06:35:00","DUNWOD",61760,145.41,12.24,0.00
"01/08/2025 06:35:00","GENESE",61753,127.45,-5.72,0.00
"01/08/2025 06:35:00","H Q",61844,130.63,-2.53,0.00
"01/08/2025 06:35:00","HUD VL",61758,145.16,11.99,0.00
"01/08/2025 06:35:00","LONGIL",61762,229.09,15.71,-80.22
"01/08/2025 06:35:00","MHK VL",61756,138.10,4.93,0.00
"01/08/2025 06:35:00","MILLWD",61759,145.28,12.12,0.00
"01/08/2025 06:35:00","N.Y.C.",61761,146.23,13.06,0.00
"01/08/2025 06:35:00","NORTH",61755,129.18,-3.99,0.00
"01/08/2025 06:35:00","NPX",61845,141.16,7.99,0.00
"01/08/2025 06:35:00","O H",61846,120.25,-12.92,0.00
"01/08/2025 06:35:00","PJM",61847,119.47,0.94,14.63
"01/08/2025 06:35:00","WEST",61752,123.18,-9.99,0.00
"01/08/2025 06:40:00","CAPITL",61757,196.08,11.10,0.00
"01/08/2025 06:40:00","CENTRL",61754,182.57,-2.41,0.00
"01/08/2025 06:40:00","DUNWOD",61760,202.19,17.21,0.00
"01/08/2025 06:40:00","GENESE",61753,176.29,-8.69,0.00
"01/08/2025 06:40:00","H Q",61844,181.66,-3.32,0.00
"01/08/2025 06:40:00","HUD VL",61758,201.81,16.83,0.00
"01/08/2025 06:40:00","LONGIL",61762,229.89,21.82,-23.09
"01/08/2025 06:40:00","MHK VL",61756,191.83,6.85,0.00
"01/08/2025 06:40:00","MILLWD",61759,201.99,17.01,0.00
"01/08/2025 06:40:00","N.Y.C.",61761,203.30,18.32,0.00
"01/08/2025 06:40:00","NORTH",61755,153.78,-5.54,25.66
"01/08/2025 06:40:00","NPX",61845,196.27,11.29,0.00
"01/08/2025 06:40:00","O H",61846,165.74,-19.24,0.00
"01/08/2025 06:40:00","PJM",61847,171.09,0.74,14.63
"01/08/2025 06:40:00","WEST",61752,169.82,-15.16,0.00
"01/08/2025 06:45:00","CAPITL",61757,103.74,5.78,0.00
"01/08/2025 06:45:00","CENTRL",61754,97.07,-0.88,0.00
"01/08/2025 06:45:00","DUNWOD",61760,107.16,9.21,0.00
"01/08/2025 06:45:00","GENESE",61753,93.85,-4.11,0.00
"01/08/2025 06:45:00","H Q",61844,96.20,-1.76,0.00
"01/08/2025 06:45:00","HUD VL",61758,106.87,8.91,0.00
"01/08/2025 06:45:00","LONGIL",61762,228.43,11.75,-118.72
"01/08/2025 06:45:00","MHK VL",61756,101.68,3.72,0.00
"01/08/2025 06:45:00","MILLWD",61759,107.07,9.11,0.00
"01/08/2025 06:45:00","N.Y.C.",61761,107.75,9.79,0.00
"01/08/2025 06:45:00","NORTH",61755,79.98,-2.94,15.04
"01/08/2025 06:45:00","NPX",61845,103.74,5.78,0.00
"01/08/2025 06:45:00","O H",61846,88.46,-9.50,0.00
"01/08/2025 06:45:00","PJM",61847,84.10,0.78,14.63
"01/08/2025 06:45:00","WEST",61752,90.61,-7.35,0.00
"01/08/2025 06:50:00","CAPITL",61757,107.27,6.07,0.00
"01/08/2025 06:50:00","CENTRL",61754,100.19,-1.01,0.00
"01/08/2025 06:50:00","DUNWOD",61760,110.71,9.51,0.00
"01/08/2025 06:50:00","GENESE",61753,96.75,-4.45,0.00
"01/08/2025 06:50:00","H Q",61844,99.38,-1.82,0.00
"01/08/2025 06:50:00","HUD VL",61758,110.50,9.30,0.00
"01/08/2025 06:50:00","LONGIL",61762,228.49,12.14,-115.15
"01/08/2025 06:50:00","MHK VL",61756,105.04,3.84,0.00
"01/08/2025 06:50:00","MILLWD",61759,110.61,9.41,0.00
"01/08/2025 06:50:00","N.Y.C.",61761,111.42,10.22,0.00
"01/08/2025 06:50:00","NORTH",61755,82.72,-3.03,15.45
"01/08/2025 06:50:00","NPX",61845,107.17,5.97,0.00
"01/08/2025 06:50:00","O H",61846,91.08,-10.12,0.00
"01/08/2025 06:50:00","PJM",61847,100.66,0.71,1.26
"01/08/2025 06:50:00","WEST",61752,93.41,-7.79,0.00
"01/08/2025 06:55:00","CAPITL",61757,114.88,6.50,0.00
"01/08/2025 06:55:00","CENTRL",61754,106.97,-1.41,0.00
"01/08/2025 06:55:00","DUNWOD",61760,118.56,10.18,0.00
"01/08/2025 06:55:00","GENESE",61753,103.61,-4.77,0.00
"01/08/2025 06:55:00","H Q",61844,106.54,-1.84,0.00
"01/08/2025 06:55:00","HUD VL",61758,118.24,9.86,0.00
"01/08/2025 06:55:00","LONGIL",61762,228.65,13.00,-107.27
"01/08/2025 06:55:00","MHK VL",61756,112.60,4.22,0.00
"01/08/2025 06:55:00","MILLWD",61759,118.46,10.08,0.00
"01/08/2025 06:55:00","N.Y.C.",61761,119.32,10.94,0.00
"01/08/2025 06:55:00","NORTH",61755,88.89,-3.15,16.34
"01/08/2025 06:55:00","NPX",61845,114.88,6.50,0.00
"01/08/2025 06:55:00","O H",61846,97.44,-10.94,0.00
"01/08/2025 06:55:00","PJM",61847,107.67,0.54,1.26
"01/08/2025 06:55:00","WEST",61752,99.93,-8.45,0.00
"01/08/2025 07:00:00","CAPITL",61757,127.00,7.19,0.00
"01/08/2025 07:00:00","CENTRL",61754,118.02,-1.79,0.00
"01/08/2025 07:00:00","DUNWOD",61760,131.20,11.39,0.00
"01/08/2025 07:00:00","GENESE",61753,113.11,-6.71,0.00
"01/08/2025 07:00:00","H Q",61844,117.89,-1.92,0.00
"01/08/2025 07:00:00","HUD VL",61758,130.83,11.02,0.00
"01/08/2025 07:00:00","LONGIL",61762,134.33,14.37,-0.14
"01/08/2025 07:00:00","MHK VL",61756,124.48,4.67,0.00
"01/08/2025 07:00:00","MILLWD",61759,131.07,11.26,0.00
"01/08/2025 07:00:00","N.Y.C.",61761,132.04,12.23,0.00
"01/08/2025 07:00:00","NORTH",61755,99.00,-2.88,17.93
"01/08/2025 07:00:00","NPX",61845,127.12,7.31,0.00
"01/08/2025 07:00:00","O H",61846,105.43,-14.38,0.00
"01/08/2025 07:00:00","PJM",61847,118.56,0.00,1.26
"01/08/2025 07:00:00","WEST",61752,108.20,-11.62,0.00
"01/08/2025 07:05:00","CAPITL",61757,116.79,6.72,0.00
"01/08/2025 07:05:00","CENTRL",61754,108.10,-1.98,0.00
"01/08/2025 07:05:00","DUNWOD",61760,120.65,10.57,0.00
"01/08/2025 07:05:00","GENESE",61753,103.03,-7.05,0.00
"01/08/2025 07:05:00","H Q",61844,108.43,-1.65,0.00
"01/08/2025 07:05:00","HUD VL",61758,120.32,10.24,0.00
"01/08/2025 07:05:00","LONGIL",61762,151.61,13.31,-28.22
"01/08/2025 07:05:00","MHK VL",61756,114.37,4.29,0.00
"01/08/2025 07:05:00","MILLWD",61759,120.54,10.46,0.00
"01/08/2025 07:05:00","N.Y.C.",61761,121.42,11.34,0.00
"01/08/2025 07:05:00","NORTH",61755,91.01,-2.32,16.75
"01/08/2025 07:05:00","NPX",61845,117.02,6.94,0.00
"01/08/2025 07:05:00","O H",61846,-206.65,-14.64,302.09
"01/08/2025 07:05:00","PJM",61847,74.51,-0.44,35.12
"01/08/2025 07:05:00","WEST",61752,97.97,-12.11,0.00
"01/08/2025 07:10:00","CAPITL",61757,115.70,6.76,0.00
"01/08/2025 07:10:00","CENTRL",61754,107.42,-1.53,0.00
"01/08/2025 07:10:00","DUNWOD",61760,119.30,10.36,0.00
"01/08/2025 07:10:00","GENESE",61753,102.62,-6.32,0.00
"01/08/2025 07:10:00","H Q",61844,107.20,-1.75,0.00
"01/08/2025 07:10:00","HUD VL",61758,118.96,10.02,0.00
"01/08/2025 07:10:00","LONGIL",61762,154.28,13.07,-32.26
"01/08/2025 07:10:00","MHK VL",61756,113.41,4.47,0.00
"01/08/2025 07:10:00","MILLWD",61759,119.18,10.24,0.00
"01/08/2025 07:10:00","N.Y.C.",61761,120.17,11.22,0.00
"01/08/2025 07:10:00","NORTH",61755,106.44,-2.50,0.00
"01/08/2025 07:10:00","NPX",61845,115.70,6.76,0.00
"01/08/2025 07:10:00","O H",61846,-206.65,-13.51,302.09
"01/08/2025 07:10:00","PJM",61847,73.71,-0.11,35.12
"01/08/2025 07:10:00","WEST",61752,98.16,-10.79,0.00
"01/08/2025 07:15:00","CAPITL",61757,113.12,6.61,0.00
"01/08/2025 07:15:00","CENTRL",61754,105.12,-1.39,0.00
"01/08/2025 07:15:00","DUNWOD",61760,116.74,10.23,0.00
"01/08/2025 07:15:00","GENESE",61753,101.08,-5.43,0.00
"01/08/2025 07:15:00","H Q",61844,104.70,-1.81,0.00
"01/08/2025 07:15:00","HUD VL",61758,116.42,9.91,0.00
"01/08/2025 07:15:00","LONGIL",61762,154.36,12.88,-34.96
"01/08/2025 07:15:00","MHK VL",61756,110.88,4.37,0.00
"01/08/2025 07:15:00","MILLWD",61759,116.52,10.01,0.00
"01/08/2025 07:15:00","N.Y.C.",61761,117.59,11.08,0.00
"01/08/2025 07:15:00","NORTH",61755,103.85,-2.66,0.00
"01/08/2025 07:15:00","NPX",61845,113.12,6.61,0.00
"01/08/2025 07:15:00","O H",61846,-207.40,-11.83,302.09
"01/08/2025 07:15:00","PJM",61847,71.60,0.21,35.12
"01/08/2025 07:15:00","WEST",61752,97.14,-9.37,0.00
"01/08/2025 07:20:00","CAPITL",61757,113.53,6.53,0.00
"01/08/2025 07:20:00","CENTRL",61754,105.61,-1.39,0.00
"01/08/2025 07:20:00","DUNWOD",61760,117.28,10.27,0.00
"01/08/2025 07:20:00","GENESE",61753,101.87,-5.13,0.00
"01/08/2025 07:20:00","H Q",61844,105.18,-1.82,0.00
"01/08/2025 07:20:00","HUD VL",61758,116.84,9.84,0.00
"01/08/2025 07:20:00","LONGIL",61762,154.26,12.94,-34.31
"01/08/2025 07:20:00","MHK VL",61756,111.29,4.28,0.00
"01/08/2025 07:20:00","MILLWD",61759,117.06,10.06,0.00
"01/08/2025 07:20:00","N.Y.C.",61761,118.13,11.13,0.00
"01/08/2025 07:20:00","NORTH",61755,87.48,-2.78,16.74
"01/08/2025 07:20:00","NPX",61845,113.64,6.64,0.00
"01/08/2025 07:20:00","O H",61846,95.45,-11.56,0.00
"01/08/2025 07:20:00","PJM",61847,74.59,0.21,32.63
"01/08/2025 07:20:00","WEST",61752,98.02,-8.99,0.00
"01/08/2025 07:25:00","CAPITL",61757,113.51,6.53,0.00
"01/08/2025 07:25:00","CENTRL",61754,105.59,-1.39,0.00
"01/08/2025 07:25:00","DUNWOD",61760,117.25,10.27,0.00
"01/08/2025 07:25:00","GENESE",61753,101.74,-5.24,0.00
"01/08/2025 07:25:00","H Q",61844,105.16,-1.82,0.00
"01/08/2025 07:25:00","HUD VL",61758,116.93,9.95,0.00
"01/08/2025 07:25:00","LONGIL",61762,154.26,12.94,-34.34
"01/08/2025 07:25:00","MHK VL",61756,111.26,4.28,0.00
"01/08/2025 07:25:00","MILLWD",61759,117.15,10.17,0.00
"01/08/2025 07:25:00","N.Y.C.",61761,118.10,11.13,0.00
"01/08/2025 07:25:00","NORTH",61755,87.36,-2.88,16.73
"01/08/2025 07:25:00","NPX",61845,113.61,6.64,0.00
"01/08/2025 07:25:00","O H",61846,95.32,-11.66,0.00
"01/08/2025 07:25:00","PJM",61847,74.56,0.21,32.63
"01/08/2025 07:25:00","WEST",61752,97.89,-9.09,0.00
"01/08/2025 07:30:00","CAPITL",61757,114.05,6.66,0.00
"01/08/2025 07:30:00","CENTRL",61754,106.11,-1.28,0.00
"01/08/2025 07:30:00","DUNWOD",61760,117.70,10.31,0.00
"01/08/2025 07:30:00","GENESE",61753,102.35,-5.05,0.00
"01/08/2025 07:30:00","H Q",61844,105.46,-1.93,0.00
"01/08/2025 07:30:00","HUD VL",61758,117.26,9.87,0.00
"01/08/2025 07:30:00","LONGIL",61762,154.26,12.99,-33.88
"01/08/2025 07:30:00","MHK VL",61756,111.69,4.30,0.00
"01/08/2025 07:30:00","MILLWD",61759,117.48,10.09,0.00
"01/08/2025 07:30:00","N.Y.C.",61761,118.45,11.06,0.00
"01/08/2025 07:30:00","NORTH",61755,87.63,-3.01,16.76
"01/08/2025 07:30:00","NPX",61845,114.05,6.66,0.00
"01/08/2025 07:30:00","O H",61846,95.79,-11.60,0.00
"01/08/2025 07:30:00","PJM",61847,75.08,0.32,32.63
"01/08/2025 07:30:00","WEST",61752,98.48,-8.91,0.00
"01/08/2025 07:35:00","CAPITL",61757,161.99,6.51,-50.44
"01/08/2025 07:35:00","CENTRL",61754,106.25,-1.37,-2.59
"01/08/2025 07:35:00","DUNWOD",61760,128.60,10.18,-13.39
"01/08/2025 07:35:00","GENESE",61753,101.54,-5.35,-1.86
"01/08/2025 07:35:00","H Q",61844,103.14,-1.89,0.00
"01/08/2025 07:35:00","HUD VL",61758,129.16,9.77,-14.36
"01/08/2025 07:35:00","LONGIL",61762,154.34,12.81,-36.50
"01/08/2025 07:35:00","MHK VL",61756,114.55,4.21,-5.32
"01/08/2025 07:35:00","MILLWD",61759,128.53,9.98,-13.52
"01/08/2025 07:35:00","N.Y.C.",61761,129.45,11.03,-13.40
"01/08/2025 07:35:00","NORTH",61755,85.53,-3.05,16.44
"01/08/2025 07:35:00","NPX",61845,134.72,6.73,-22.96
"01/08/2025 07:35:00","O H",61846,95.32,-11.98,-2.26
"01/08/2025 07:35:00","PJM",61847,112.59,0.21,-7.35
"01/08/2025 07:35:00","WEST",61752,98.02,-9.45,-2.44
"01/08/2025 07:40:00","CAPITL",61757,114.16,6.67,0.00
"01/08/2025 07:40:00","CENTRL",61754,106.42,-1.07,0.00
"01/08/2025 07:40:00","DUNWOD",61760,117.81,10.32,0.00
"01/08/2025 07:40:00","GENESE",61753,102.33,-5.16,0.00
"01/08/2025 07:40:00","H Q",61844,105.45,-2.05,0.00
"01/08/2025 07:40:00","HUD VL",61758,117.49,10.00,0.00
"01/08/2025 07:40:00","LONGIL",61762,154.26,13.00,-33.77
"01/08/2025 07:40:00","MHK VL",61756,111.90,4.41,0.00
"01/08/2025 07:40:00","MILLWD",61759,117.71,10.22,0.00
"01/08/2025 07:40:00","N.Y.C.",61761,118.67,11.18,0.00
"01/08/2025 07:40:00","NORTH",61755,104.16,-3.33,0.00
"01/08/2025 07:40:00","NPX",61845,114.27,6.78,0.00
"01/08/2025 07:40:00","O H",61846,95.78,-11.71,0.00
"01/08/2025 07:40:00","PJM",61847,106.83,0.43,1.09
"01/08/2025 07:40:00","WEST",61752,98.35,-9.14,0.00
"01/08/2025 07:45:00","CAPITL",61757,113.36,6.62,0.00
"01/08/2025 07:45:00","CENTRL",61754,105.78,-0.96,0.00
"01/08/2025 07:45:00","DUNWOD",61760,117.09,10.35,0.00
"01/08/2025 07:45:00","GENESE",61753,101.83,-4.91,0.00
"01/08/2025 07:45:00","H Q",61844,104.61,-2.13,0.00
"01/08/2025 07:45:00","HUD VL",61758,116.67,9.93,0.00
"01/08/2025 07:45:00","LONGIL",61762,154.26,13.02,-34.50
"01/08/2025 07:45:00","MHK VL",61756,111.22,4.48,0.00
"01/08/2025 07:45:00","MILLWD",61759,116.89,10.15,0.00
"01/08/2025 07:45:00","N.Y.C.",61761,118.05,11.31,0.00
"01/08/2025 07:45:00","NORTH",61755,103.32,-3.42,0.00
"01/08/2025 07:45:00","NPX",61845,113.47,6.73,0.00
"01/08/2025 07:45:00","O H",61846,95.42,-11.32,0.00
"01/08/2025 07:45:00","PJM",61847,106.18,0.54,1.09
"01/08/2025 07:45:00","WEST",61752,97.99,-8.75,0.00
"01/08/2025 07:50:00","CAPITL",61757,112.47,6.57,0.00
"01/08/2025 07:50:00","CENTRL",61754,105.06,-0.85,0.00
"01/08/2025 07:50:00","DUNWOD",61760,116.18,10.27,0.00
"01/08/2025 07:50:00","GENESE",61753,101.46,-4.44,0.00
"01/08/2025 07:50:00","H Q",61844,103.79,-2.12,0.00
"01/08/2025 07:50:00","HUD VL",61758,115.76,9.85,0.00
"01/08/2025 07:50:00","LONGIL",61762,154.25,12.92,-35.42
"01/08/2025 07:50:00","MHK VL",61756,110.25,4.34,0.00
"01/08/2025 07:50:00","MILLWD",61759,115.97,10.07,0.00
"01/08/2025 07:50:00","N.Y.C.",61761,117.18,11.22,-0.05
"01/08/2025 07:50:00","NORTH",61755,102.51,-3.39,0.00
"01/08/2025 07:50:00","NPX",61845,112.47,6.57,0.00
"01/08/2025 07:50:00","O H",61846,95.32,-10.59,0.00
"01/08/2025 07:50:00","PJM",61847,100.85,0.75,5.80
"01/08/2025 07:50:00","WEST",61752,97.96,-7.94,0.00
"01/08/2025 07:55:00","CAPITL",61757,80.65,4.71,0.00
"01/08/2025 07:55:00","CENTRL",61754,75.41,-0.53,0.00
"01/08/2025 07:55:00","DUNWOD",61760,83.38,7.45,0.00
"01/08/2025 07:55:00","GENESE",61753,72.67,-3.26,0.00
"01/08/2025 07:55:00","H Q",61844,74.34,-1.60,0.00
"01/08/2025 07:55:00","HUD VL",61758,83.15,7.22,0.00
"01/08/2025 07:55:00","LONGIL",61762,151.23,9.34,-65.96
"01/08/2025 07:55:00","MHK VL",61756,79.12,3.19,0.00
"01/08/2025 07:55:00","MILLWD",61759,83.30,7.36,0.00
"01/08/2025 07:55:00","N.Y.C.",61761,88.85,8.05,-4.87
"01/08/2025 07:55:00","NORTH",61755,73.35,-2.58,0.00
"01/08/2025 07:55:00","NPX",61845,80.72,4.79,0.00
"01/08/2025 07:55:00","O H",61846,68.12,-7.82,0.00
"01/08/2025 07:55:00","PJM",61847,70.74,0.60,5.80
"01/08/2025 07:55:00","WEST",61752,70.09,-5.85,0.00
"01/08/2025 07:56:10","CAPITL",61757,155.84,5.94,-57.17
"01/08/2025 07:56:10","CENTRL",61754,94.92,-0.75,-2.94
"01/08/2025 07:56:10","DUNWOD",61760,117.46,9.55,-15.18
"01/08/2025 07:56:10","GENESE",61753,90.30,-4.54,-2.11
"01/08/2025 07:56:10","H Q",61844,90.50,-2.23,0.00
"01/08/2025 07:56:10","HUD VL",61758,118.19,9.18,-16.28
"01/08/2025 07:56:10","LONGIL",61762,151.43,11.87,-46.82
"01/08/2025 07:56:10","MHK VL",61756,102.65,3.89,-6.02
"01/08/2025 07:56:10","MILLWD",61759,117.41,9.36,-15.32
"01/08/2025 07:56:10","N.Y.C.",61761,118.21,10.29,-15.19
"01/08/2025 07:56:10","NORTH",61755,89.11,-3.62,0.00
"01/08/2025 07:56:10","NPX",61845,125.07,6.31,-26.03
"01/08/2025 07:56:10","O H",61846,84.72,-10.57,-2.57
"01/08/2025 07:56:10","PJM",61847,97.33,0.83,-3.77
"01/08/2025 07:56:10","WEST",61752,87.34,-8.16,-2.77
"01/08/2025 07:57:40","CAPITL",61757,163.47,6.48,-57.17
"01/08/2025 07:57:40","CENTRL",61754,102.26,-0.50,-2.94
"01/08/2025 07:57:40","DUNWOD",61760,125.07,10.08,-15.18
"01/08/2025 07:57:40","GENESE",61753,97.44,-4.49,-2.11
"01/08/2025 07:57:40","H Q",61844,78.65,-2.49,18.68
"01/08/2025 07:57:40","HUD VL",61758,125.78,9.68,-16.28
"01/08/2025 07:57:40","LONGIL",61762,149.54,12.58,-37.15
"01/08/2025 07:57:40","MHK VL",61756,105.40,4.19,-1.39
"01/08/2025 07:57:40","MILLWD",61759,125.02,9.88,-15.32
"01/08/2025 07:57:40","N.Y.C.",61761,125.89,10.88,-15.19
"01/08/2025 07:57:40","NORTH",61755,29.65,-4.10,66.07
"01/08/2025 07:57:40","NPX",61845,132.53,6.69,-26.03
"01/08/2025 07:57:40","O H",61846,91.60,-10.78,-2.57
"01/08/2025 07:57:40","PJM",61847,104.69,1.10,-3.77
"01/08/2025 07:57:40","WEST",61752,94.60,-7.99,-2.77
"01/08/2025 08:00:00","CAPITL",61757,185.06,7.92,-57.17
"01/08/2025 08:00:00","CENTRL",61754,122.79,-0.12,-2.94
"01/08/2025 08:00:00","DUNWOD",61760,147.39,12.24,-15.18
"01/08/2025 08:00:00","GENESE",61753,116.81,-5.28,-2.11
"01/08/2025 08:00:00","H Q",61844,75.36,-3.23,41.38
"01/08/2025 08:00:00","HUD VL",61758,148.01,11.76,-16.28
"01/08/2025 08:00:00","LONGIL",61762,150.42,15.24,-15.21
"01/08/2025 08:00:00","MHK VL",61756,120.86,5.16,4.27
"01/08/2025 08:00:00","MILLWD",61759,147.29,12.00,-15.32
"01/08/2025 08:00:00","N.Y.C.",61761,148.36,13.20,-15.19
"01/08/2025 08:00:00","NORTH",61755,-15.42,-5.28,130.11
"01/08/2025 08:00:00","NPX",61845,154.16,8.16,-26.03
"01/08/2025 08:00:00","O H",61846,109.82,-12.72,-2.57
"01/08/2025 08:00:00","PJM",61847,131.23,1.68,-9.57
"01/08/2025 08:00:00","WEST",61752,113.26,-9.48,-2.77
"01/08/2025 08:05:00","CAPITL",61757,185.06,7.92,-57.17
"01/08/2025 08:05:00","CENTRL",61754,122.79,-0.12,-2.94
"01/08/2025 08:05:00","DUNWOD",61760,147.39,12.24,-15.18
"01/08/2025 08:05:00","GENESE",61753,116.81,-5.28,-2.11
"01/08/2025 08:05:00","H Q",61844,75.36,-3.23,41.38
"01/08/2025 08:05:00","HUD VL",61758,148.01,11.76,-16.28
"01/08/2025 08:05:00","LONGIL",61762,150.42,15.24,-15.21
"01/08/2025 08:05:00","MHK VL",61756,120.86,5.16,4.27
"01/08/2025 08:05:00","MILLWD",61759,147.29,12.00,-15.32
"01/08/2025 08:05:00","N.Y.C.",61761,148.36,13.20,-15.19
"01/08/2025 08:05:00","NORTH",61755,-15.42,-5.28,130.11
"01/08/2025 08:05:00","NPX",61845,154.16,8.16,-26.03
"01/08/2025 08:05:00","O H",61846,109.82,-12.72,-2.57
"01/08/2025 08:05:00","PJM",61847,131.23,1.68,-9.57
"01/08/2025 08:05:00","WEST",61752,113.26,-9.48,-2.77
"01/08/2025 08:10:00","CAPITL",61757,217.79,7.29,-100.07
"01/08/2025 08:10:00","CENTRL",61754,115.22,-0.33,-5.12
"01/08/2025 08:10:00","DUNWOD",61760,148.36,11.38,-26.56
"01/08/2025 08:10:00","GENESE",61753,108.94,-5.19,-3.70
"01/08/2025 08:10:00","H Q",61844,68.78,-2.98,38.68
"01/08/2025 08:10:00","HUD VL",61758,149.86,10.93,-28.50
"01/08/2025 08:10:00","LONGIL",61762,151.62,14.14,-27.06
"01/08/2025 08:10:00","MHK VL",61756,116.15,4.64,-1.09
"01/08/2025 08:10:00","MILLWD",61759,148.39,11.15,-26.81
"01/08/2025 08:10:00","N.Y.C.",61761,158.18,12.26,-35.49
"01/08/2025 08:10:00","NORTH",61755,-15.72,-4.86,121.29
"01/08/2025 08:10:00","NPX",61845,163.59,7.61,-45.54
"01/08/2025 08:10:00","O H",61846,102.66,-12.26,-4.49
"01/08/2025 08:10:00","PJM",61847,128.61,1.43,-16.75
"01/08/2025 08:10:00","WEST",61752,106.00,-9.28,-4.85
"01/08/2025 08:15:00","CAPITL",61757,179.51,7.46,-57.19
"01/08/2025 08:15:00","CENTRL",61754,117.11,-0.69,-2.92
"01/08/2025 08:15:00","DUNWOD",61760,141.99,11.95,-15.18
"01/08/2025 08:15:00","GENESE",61753,111.24,-5.74,-2.11
"01/08/2025 08:15:00","H Q",61844,104.64,-2.76,7.47
"01/08/2025 08:15:00","HUD VL",61758,142.52,11.37,-16.28
"01/08/2025 08:15:00","LONGIL",61762,151.68,14.82,-21.99
"01/08/2025 08:15:00","MHK VL",61756,123.75,4.71,-4.17
"01/08/2025 08:15:00","MILLWD",61759,141.91,11.72,-15.32
"01/08/2025 08:15:00","N.Y.C.",61761,151.94,12.98,-24.10
"01/08/2025 08:15:00","NORTH",61755,86.80,-4.71,23.35
"01/08/2025 08:15:00","NPX",61845,148.81,7.92,-26.03
"01/08/2025 08:15:00","O H",61846,104.23,-13.21,-2.57
"01/08/2025 08:15:00","PJM",61847,125.59,1.15,-9.57
"01/08/2025 08:15:00","WEST",61752,107.53,-10.11,-2.77
"01/08/2025 08:20:00","CAPITL",61757,102.09,6.15,0.00
"01/08/2025 08:20:00","CENTRL",61754,95.07,-0.87,0.00
"01/08/2025 08:20:00","DUNWOD",61760,105.92,9.98,0.00
"01/08/2025 08:20:00","GENESE",61753,91.34,-4.60,0.00
"01/08/2025 08:20:00","H Q",61844,93.74,-2.20,0.00
