"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2025 05:50:00","WEST",61752,67.26,-2.58,0.00
"03/19/2025 05:55:00","CAPITL",61757,75.87,3.68,0.00
"03/19/2025 05:55:00","CENTRL",61754,71.18,-1.01,0.00
"03/19/2025 05:55:00","DUNWOD",61760,75.58,3.39,0.00
"03/19/2025 05:55:00","GENESE",61753,69.87,-2.31,0.00
"03/19/2025 05:55:00","H Q",61844,0.00,-0.29,71.90
"03/19/2025 05:55:00","HUD VL",61758,75.29,3.10,0.00
"03/19/2025 05:55:00","LONGIL",61762,75.94,3.75,0.00
"03/19/2025 05:55:00","MHK VL",61756,73.85,1.66,0.00
"03/19/2025 05:55:00","MILLWD",61759,75.44,3.25,0.00
"03/19/2025 05:55:00","N.Y.C.",61761,75.87,3.68,0.00
"03/19/2025 05:55:00","NORTH",61755,72.76,0.57,0.00
"03/19/2025 05:55:00","NPX",61845,59.24,2.89,15.84
"03/19/2025 05:55:00","O H",61846,68.08,-4.11,0.00
"03/19/2025 05:55:00","PJM",61847,42.64,-0.36,29.19
"03/19/2025 05:55:00","WEST",61752,69.16,-3.03,0.00
"03/19/2025 06:00:00","CAPITL",61757,38.38,1.65,0.00
"03/19/2025 06:00:00","CENTRL",61754,36.29,-0.44,0.00
"03/19/2025 06:00:00","DUNWOD",61760,38.23,1.51,0.00
"03/19/2025 06:00:00","GENESE",61753,35.84,-0.88,0.00
"03/19/2025 06:00:00","H Q",61844,0.00,0.07,36.80
"03/19/2025 06:00:00","HUD VL",61758,38.09,1.36,0.00
"03/19/2025 06:00:00","LONGIL",61762,38.30,1.58,0.00
"03/19/2025 06:00:00","MHK VL",61756,37.61,0.88,0.00
"03/19/2025 06:00:00","MILLWD",61759,38.16,1.43,0.00
"03/19/2025 06:00:00","N.Y.C.",61761,38.42,1.69,0.00
"03/19/2025 06:00:00","NORTH",61755,37.28,0.55,0.00
"03/19/2025 06:00:00","NPX",61845,22.03,1.14,15.84
"03/19/2025 06:00:00","O H",61846,35.07,-1.65,0.00
"03/19/2025 06:00:00","PJM",61847,7.39,-0.15,29.19
"03/19/2025 06:00:00","WEST",61752,35.62,-1.10,0.00
"03/19/2025 06:05:00","CAPITL",61757,76.02,2.93,0.00
"03/19/2025 06:05:00","CENTRL",61754,72.14,-0.95,0.00
"03/19/2025 06:05:00","DUNWOD",61760,75.80,2.71,0.00
"03/19/2025 06:05:00","GENESE",61753,70.83,-2.27,0.00
"03/19/2025 06:05:00","H Q",61844,73.68,0.58,0.00
"03/19/2025 06:05:00","HUD VL",61758,75.50,2.41,0.00
"03/19/2025 06:05:00","LONGIL",61762,75.72,2.63,0.00
"03/19/2025 06:05:00","MHK VL",61756,74.84,1.75,0.00
"03/19/2025 06:05:00","MILLWD",61759,75.58,2.49,0.00
"03/19/2025 06:05:00","N.Y.C.",61761,76.16,3.07,0.00
"03/19/2025 06:05:00","NORTH",61755,74.70,1.61,0.00
"03/19/2025 06:05:00","NPX",61845,84.93,1.75,-10.09
"03/19/2025 06:05:00","O H",61846,102.27,-4.09,-33.27
"03/19/2025 06:05:00","PJM",61847,103.30,-0.51,-30.71
"03/19/2025 06:05:00","WEST",61752,70.24,-2.85,0.00
"03/19/2025 06:10:00","CAPITL",61757,76.09,3.07,0.00
"03/19/2025 06:10:00","CENTRL",61754,71.85,-1.17,0.00
"03/19/2025 06:10:00","DUNWOD",61760,76.02,3.00,0.00
"03/19/2025 06:10:00","GENESE",61753,70.47,-2.56,0.00
"03/19/2025 06:10:00","H Q",61844,73.54,0.51,0.00
"03/19/2025 06:10:00","HUD VL",61758,75.73,2.70,0.00
"03/19/2025 06:10:00","LONGIL",61762,75.73,2.70,0.00
"03/19/2025 06:10:00","MHK VL",61756,74.71,1.68,0.00
"03/19/2025 06:10:00","MILLWD",61759,75.80,2.77,0.00
"03/19/2025 06:10:00","N.Y.C.",61761,76.46,3.43,0.00
"03/19/2025 06:10:00","NORTH",61755,74.34,1.32,0.00
"03/19/2025 06:10:00","NPX",61845,85.16,2.04,-10.09
"03/19/2025 06:10:00","O H",61846,101.77,-4.53,-33.27
"03/19/2025 06:10:00","PJM",61847,103.08,-0.66,-30.71
"03/19/2025 06:10:00","WEST",61752,69.81,-3.21,0.00
"03/19/2025 06:15:00","CAPITL",61757,76.01,3.13,0.00
"03/19/2025 06:15:00","CENTRL",61754,71.86,-1.02,0.00
"03/19/2025 06:15:00","DUNWOD",61760,76.01,3.13,0.00
"03/19/2025 06:15:00","GENESE",61753,70.19,-2.70,0.00
"03/19/2025 06:15:00","H Q",61844,73.32,0.44,0.00
"03/19/2025 06:15:00","HUD VL",61758,75.65,2.77,0.00
"03/19/2025 06:15:00","LONGIL",61762,75.80,2.92,0.00
"03/19/2025 06:15:00","MHK VL",61756,74.70,1.82,0.00
"03/19/2025 06:15:00","MILLWD",61759,75.80,2.92,0.00
"03/19/2025 06:15:00","N.Y.C.",61761,76.46,3.57,0.00
"03/19/2025 06:15:00","NORTH",61755,74.12,1.24,0.00
"03/19/2025 06:15:00","NPX",61845,85.01,2.04,-10.09
"03/19/2025 06:15:00","O H",61846,101.27,-4.88,-33.27
"03/19/2025 06:15:00","PJM",61847,103.09,-0.51,-30.71
"03/19/2025 06:15:00","WEST",61752,69.31,-3.57,0.00
"03/19/2025 06:20:00","CAPITL",61757,73.86,3.04,0.00
"03/19/2025 06:20:00","CENTRL",61754,69.76,-1.06,0.00
"03/19/2025 06:20:00","DUNWOD",61760,73.86,3.04,0.00
"03/19/2025 06:20:00","GENESE",61753,67.98,-2.83,0.00
"03/19/2025 06:20:00","H Q",61844,71.25,0.43,0.00
"03/19/2025 06:20:00","HUD VL",61758,73.58,2.76,0.00
"03/19/2025 06:20:00","LONGIL",61762,73.72,2.90,0.00
"03/19/2025 06:20:00","MHK VL",61756,72.59,1.77,0.00
"03/19/2025 06:20:00","MILLWD",61759,73.72,2.90,0.00
"03/19/2025 06:20:00","N.Y.C.",61761,74.29,3.47,0.00
"03/19/2025 06:20:00","NORTH",61755,72.09,1.28,0.00
"03/19/2025 06:20:00","NPX",61845,72.80,1.98,0.00
"03/19/2025 06:20:00","O H",61846,65.72,-5.10,0.00
"03/19/2025 06:20:00","PJM",61847,70.25,-0.57,0.00
"03/19/2025 06:20:00","WEST",61752,67.06,-3.76,0.00
"03/19/2025 06:25:00","CAPITL",61757,75.94,3.20,0.00
"03/19/2025 06:25:00","CENTRL",61754,71.66,-1.09,0.00
"03/19/2025 06:25:00","DUNWOD",61760,76.02,3.28,0.00
"03/19/2025 06:25:00","GENESE",61753,69.69,-3.05,0.00
"03/19/2025 06:25:00","H Q",61844,73.11,0.37,0.00
"03/19/2025 06:25:00","HUD VL",61758,75.66,2.91,0.00
"03/19/2025 06:25:00","LONGIL",61762,75.80,3.05,0.00
"03/19/2025 06:25:00","MHK VL",61756,74.63,1.89,0.00
"03/19/2025 06:25:00","MILLWD",61759,75.80,3.05,0.00
"03/19/2025 06:25:00","N.Y.C.",61761,76.31,3.56,0.00
"03/19/2025 06:25:00","NORTH",61755,73.98,1.24,0.00
"03/19/2025 06:25:00","NPX",61845,74.86,2.11,0.00
"03/19/2025 06:25:00","O H",61846,67.21,-5.53,0.00
"03/19/2025 06:25:00","PJM",61847,72.16,-0.58,0.00
"03/19/2025 06:25:00","WEST",61752,68.67,-4.07,0.00
"03/19/2025 06:30:00","CAPITL",61757,76.02,3.06,0.00
"03/19/2025 06:30:00","CENTRL",61754,71.94,-1.02,0.00
"03/19/2025 06:30:00","DUNWOD",61760,76.16,3.21,0.00
"03/19/2025 06:30:00","GENESE",61753,70.26,-2.70,0.00
"03/19/2025 06:30:00","H Q",61844,73.40,0.44,0.00
"03/19/2025 06:30:00","HUD VL",61758,75.80,2.84,0.00
"03/19/2025 06:30:00","LONGIL",61762,75.73,2.77,0.00
"03/19/2025 06:30:00","MHK VL",61756,74.85,1.89,0.00
"03/19/2025 06:30:00","MILLWD",61759,75.95,2.99,0.00
"03/19/2025 06:30:00","N.Y.C.",61761,76.46,3.50,0.00
"03/19/2025 06:30:00","NORTH",61755,74.20,1.24,0.00
"03/19/2025 06:30:00","NPX",61845,74.93,1.97,0.00
"03/19/2025 06:30:00","O H",61846,67.92,-5.03,0.00
"03/19/2025 06:30:00","PJM",61847,72.37,-0.59,0.00
"03/19/2025 06:30:00","WEST",61752,69.31,-3.65,0.00
"03/19/2025 06:35:00","CAPITL",61757,88.48,3.57,0.00
"03/19/2025 06:35:00","CENTRL",61754,83.64,-1.27,0.00
"03/19/2025 06:35:00","DUNWOD",61760,88.82,3.91,0.00
"03/19/2025 06:35:00","GENESE",61753,81.77,-3.14,0.00
"03/19/2025 06:35:00","H Q",61844,85.43,0.51,0.00
"03/19/2025 06:35:00","HUD VL",61758,88.32,3.40,0.00
"03/19/2025 06:35:00","LONGIL",61762,88.32,3.40,0.00
"03/19/2025 06:35:00","MHK VL",61756,87.12,2.20,0.00
"03/19/2025 06:35:00","MILLWD",61759,88.48,3.57,0.00
"03/19/2025 06:35:00","N.Y.C.",61761,89.16,4.24,0.00
"03/19/2025 06:35:00","NORTH",61755,86.44,1.53,0.00
"03/19/2025 06:35:00","NPX",61845,87.12,2.20,0.00
"03/19/2025 06:35:00","O H",61846,79.06,-5.86,0.00
"03/19/2025 06:35:00","PJM",61847,84.23,-0.68,0.00
"03/19/2025 06:35:00","WEST",61752,80.59,-4.33,0.00
"03/19/2025 06:40:00","CAPITL",61757,96.48,3.89,0.00
"03/19/2025 06:40:00","CENTRL",61754,91.11,-1.49,0.00
"03/19/2025 06:40:00","DUNWOD",61760,96.85,4.26,0.00
"03/19/2025 06:40:00","GENESE",61753,88.98,-3.61,0.00
"03/19/2025 06:40:00","H Q",61844,93.15,0.56,0.00
"03/19/2025 06:40:00","HUD VL",61758,96.30,3.71,0.00
"03/19/2025 06:40:00","LONGIL",61762,96.48,3.89,0.00
"03/19/2025 06:40:00","MHK VL",61756,94.99,2.40,0.00
"03/19/2025 06:40:00","MILLWD",61759,96.57,3.98,0.00
"03/19/2025 06:40:00","N.Y.C.",61761,97.31,4.72,0.00
"03/19/2025 06:40:00","NORTH",61755,94.26,1.67,0.00
"03/19/2025 06:40:00","NPX",61845,95.09,2.50,0.00
"03/19/2025 06:40:00","O H",61846,85.92,-6.67,0.00
"03/19/2025 06:40:00","PJM",61847,91.76,-0.83,0.00
"03/19/2025 06:40:00","WEST",61752,87.59,-5.00,0.00
"03/19/2025 06:45:00","CAPITL",61757,96.56,3.89,0.00
"03/19/2025 06:45:00","CENTRL",61754,91.10,-1.58,0.00
"03/19/2025 06:45:00","DUNWOD",61760,96.85,4.17,0.00
"03/19/2025 06:45:00","GENESE",61753,88.96,-3.71,0.00
"03/19/2025 06:45:00","H Q",61844,93.32,0.65,0.00
"03/19/2025 06:45:00","HUD VL",61758,96.38,3.71,0.00
"03/19/2025 06:45:00","LONGIL",61762,96.56,3.89,0.00
"03/19/2025 06:45:00","MHK VL",61756,95.08,2.41,0.00
"03/19/2025 06:45:00","MILLWD",61759,96.56,3.89,0.00
"03/19/2025 06:45:00","N.Y.C.",61761,97.40,4.72,0.00
"03/19/2025 06:45:00","NORTH",61755,94.43,1.76,0.00
"03/19/2025 06:45:00","NPX",61845,95.17,2.50,0.00
"03/19/2025 06:45:00","O H",61846,85.81,-6.86,0.00
"03/19/2025 06:45:00","PJM",61847,91.65,-1.02,0.00
"03/19/2025 06:45:00","WEST",61752,87.48,-5.19,0.00
"03/19/2025 06:50:00","CAPITL",61757,113.48,4.57,0.00
"03/19/2025 06:50:00","CENTRL",61754,107.06,-1.85,0.00
"03/19/2025 06:50:00","DUNWOD",61760,113.92,5.01,0.00
"03/19/2025 06:50:00","GENESE",61753,104.55,-4.36,0.00
"03/19/2025 06:50:00","H Q",61844,109.57,0.66,0.00
"03/19/2025 06:50:00","HUD VL",61758,113.38,4.47,0.00
"03/19/2025 06:50:00","LONGIL",61762,113.59,4.68,0.00
"03/19/2025 06:50:00","MHK VL",61756,111.74,2.83,0.00
"03/19/2025 06:50:00","MILLWD",61759,113.59,4.68,0.00
"03/19/2025 06:50:00","N.Y.C.",61761,114.57,5.66,0.00
"03/19/2025 06:50:00","NORTH",61755,110.87,1.96,0.00
"03/19/2025 06:50:00","NPX",61845,112.77,2.94,-0.92
"03/19/2025 06:50:00","O H",61846,100.74,-8.17,0.00
"03/19/2025 06:50:00","PJM",61847,107.82,-1.09,0.00
"03/19/2025 06:50:00","WEST",61752,102.71,-6.20,0.00
"03/19/2025 06:55:00","CAPITL",61757,115.12,4.64,0.00
"03/19/2025 06:55:00","CENTRL",61754,108.38,-2.10,0.00
"03/19/2025 06:55:00","DUNWOD",61760,115.68,5.19,0.00
"03/19/2025 06:55:00","GENESE",61753,105.95,-4.53,0.00
"03/19/2025 06:55:00","H Q",61844,111.15,0.67,0.00
"03/19/2025 06:55:00","HUD VL",61758,115.01,4.53,0.00
"03/19/2025 06:55:00","LONGIL",61762,115.46,4.98,0.00
"03/19/2025 06:55:00","MHK VL",61756,113.35,2.87,0.00
"03/19/2025 06:55:00","MILLWD",61759,115.34,4.86,0.00
"03/19/2025 06:55:00","N.Y.C.",61761,116.22,5.74,0.00
"03/19/2025 06:55:00","NORTH",61755,112.36,1.88,0.00
"03/19/2025 06:55:00","NPX",61845,114.49,3.09,-0.92
"03/19/2025 06:55:00","O H",61846,101.86,-8.62,0.00
"03/19/2025 06:55:00","PJM",61847,109.16,-1.32,0.00
"03/19/2025 06:55:00","WEST",61752,103.86,-6.63,0.00
"03/19/2025 07:00:00","CAPITL",61757,121.60,5.01,0.00
"03/19/2025 07:00:00","CENTRL",61754,114.50,-2.10,0.00
"03/19/2025 07:00:00","DUNWOD",61760,122.31,5.71,0.00
"03/19/2025 07:00:00","GENESE",61753,111.47,-5.13,0.00
"03/19/2025 07:00:00","H Q",61844,117.18,0.59,0.00
"03/19/2025 07:00:00","HUD VL",61758,121.60,5.01,0.00
"03/19/2025 07:00:00","LONGIL",61762,122.19,5.60,0.00
"03/19/2025 07:00:00","MHK VL",61756,119.62,3.03,0.00
"03/19/2025 07:00:00","MILLWD",61759,121.96,5.37,0.00
"03/19/2025 07:00:00","N.Y.C.",61761,123.00,6.41,0.00
"03/19/2025 07:00:00","NORTH",61755,118.35,1.75,0.00
"03/19/2025 07:00:00","NPX",61845,120.90,3.38,-0.92
"03/19/2025 07:00:00","O H",61846,107.04,-9.56,0.00
"03/19/2025 07:00:00","PJM",61847,115.43,-1.17,0.00
"03/19/2025 07:00:00","WEST",61752,109.13,-7.46,0.00
"03/19/2025 07:05:00","CAPITL",61757,230.27,9.92,0.00
"03/19/2025 07:05:00","CENTRL",61754,221.67,-3.30,-4.63
"03/19/2025 07:05:00","DUNWOD",61760,231.58,11.23,0.00
"03/19/2025 07:05:00","GENESE",61753,211.30,-9.04,0.00
"03/19/2025 07:05:00","H Q",61844,221.01,0.66,0.00
"03/19/2025 07:05:00","HUD VL",61758,230.27,9.92,0.00
"03/19/2025 07:05:00","LONGIL",61762,228.80,11.23,2.77
"03/19/2025 07:05:00","MHK VL",61756,226.30,5.95,0.00
"03/19/2025 07:05:00","MILLWD",61759,230.92,10.58,0.00
"03/19/2025 07:05:00","N.Y.C.",61761,233.27,12.55,-0.37
"03/19/2025 07:05:00","NORTH",61755,222.77,2.43,0.00
"03/19/2025 07:05:00","NPX",61845,227.18,6.84,0.00
"03/19/2025 07:05:00","O H",61846,192.97,-17.41,9.96
"03/19/2025 07:05:00","PJM",61847,218.81,-1.53,0.00
"03/19/2025 07:05:00","WEST",61752,198.77,-13.45,8.13
"03/19/2025 07:10:00","CAPITL",61757,229.10,9.44,0.00
"03/19/2025 07:10:00","CENTRL",61754,228.07,-3.08,-11.48
"03/19/2025 07:10:00","DUNWOD",61760,230.64,10.98,0.00
"03/19/2025 07:10:00","GENESE",61753,210.23,-9.44,0.00
"03/19/2025 07:10:00","H Q",61844,220.33,0.66,0.00
"03/19/2025 07:10:00","HUD VL",61758,229.56,9.89,0.00
"03/19/2025 07:10:00","LONGIL",61762,230.12,10.98,0.52
"03/19/2025 07:10:00","MHK VL",61756,225.60,5.93,0.00
"03/19/2025 07:10:00","MILLWD",61759,229.99,10.33,0.00
"03/19/2025 07:10:00","N.Y.C.",61761,232.45,12.29,-0.50
"03/19/2025 07:10:00","NORTH",61755,222.51,2.85,0.00
"03/19/2025 07:10:00","NPX",61845,226.25,6.58,0.00
"03/19/2025 07:10:00","O H",61846,177.26,-18.01,24.40
"03/19/2025 07:10:00","PJM",61847,218.14,-1.53,0.00
"03/19/2025 07:10:00","WEST",61752,186.25,-13.62,19.80
"03/19/2025 07:15:00","CAPITL",61757,211.87,8.92,0.00
"03/19/2025 07:15:00","CENTRL",61754,210.18,-3.45,-10.68
"03/19/2025 07:15:00","DUNWOD",61760,213.70,10.75,0.00
"03/19/2025 07:15:00","GENESE",61753,194.23,-8.72,0.00
"03/19/2025 07:15:00","H Q",61844,203.36,0.41,0.00
"03/19/2025 07:15:00","HUD VL",61758,212.49,9.54,0.00
"03/19/2025 07:15:00","LONGIL",61762,213.70,10.75,0.00
"03/19/2025 07:15:00","MHK VL",61756,208.44,5.48,0.00
"03/19/2025 07:15:00","MILLWD",61759,213.10,10.14,0.00
"03/19/2025 07:15:00","N.Y.C.",61761,214.93,11.97,0.00
"03/19/2025 07:15:00","NORTH",61755,205.58,2.63,0.00
"03/19/2025 07:15:00","NPX",61845,209.25,6.30,0.00
"03/19/2025 07:15:00","O H",61846,163.62,-16.64,22.70
"03/19/2025 07:15:00","PJM",61847,201.12,-1.83,0.00
"03/19/2025 07:15:00","WEST",61752,171.35,-13.19,18.42
"03/19/2025 07:20:00","CAPITL",61757,127.39,5.36,0.00
"03/19/2025 07:20:00","CENTRL",61754,124.65,-2.32,-4.95
"03/19/2025 07:20:00","DUNWOD",61760,128.61,6.59,0.00
"03/19/2025 07:20:00","GENESE",61753,116.91,-5.12,0.00
"03/19/2025 07:20:00","H Q",61844,122.27,0.24,0.00
"03/19/2025 07:20:00","HUD VL",61758,127.89,5.86,0.00
"03/19/2025 07:20:00","LONGIL",61762,128.49,6.46,0.00
"03/19/2025 07:20:00","MHK VL",61756,125.33,3.30,0.00
"03/19/2025 07:20:00","MILLWD",61759,128.25,6.22,0.00
"03/19/2025 07:20:00","N.Y.C.",61761,129.48,7.44,0.00
"03/19/2025 07:20:00","NORTH",61755,123.50,1.47,0.00
"03/19/2025 07:20:00","NPX",61845,125.93,3.90,0.00
"03/19/2025 07:20:00","O H",61846,101.75,-9.77,10.51
"03/19/2025 07:20:00","PJM",61847,120.81,-1.22,0.00
"03/19/2025 07:20:00","WEST",61752,105.69,-7.81,8.53
"03/19/2025 07:25:00","CAPITL",61757,123.55,5.09,0.00
"03/19/2025 07:25:00","CENTRL",61754,119.63,-2.37,-3.54
"03/19/2025 07:25:00","DUNWOD",61760,124.97,6.51,0.00
"03/19/2025 07:25:00","GENESE",61753,113.37,-5.09,0.00
"03/19/2025 07:25:00","H Q",61844,118.70,0.24,0.00
"03/19/2025 07:25:00","HUD VL",61758,124.15,5.69,0.00
"03/19/2025 07:25:00","LONGIL",61762,124.86,6.39,0.00
"03/19/2025 07:25:00","MHK VL",61756,121.66,3.20,0.00
"03/19/2025 07:25:00","MILLWD",61759,124.62,6.16,0.00
"03/19/2025 07:25:00","N.Y.C.",61761,125.81,7.35,0.00
"03/19/2025 07:25:00","NORTH",61755,119.77,1.31,0.00
"03/19/2025 07:25:00","NPX",61845,122.37,3.90,0.00
"03/19/2025 07:25:00","O H",61846,101.35,-9.59,7.52
"03/19/2025 07:25:00","PJM",61847,117.28,-1.18,0.00
"03/19/2025 07:25:00","WEST",61752,104.66,-7.70,6.10
"03/19/2025 07:30:00","CAPITL",61757,118.52,4.99,0.00
"03/19/2025 07:30:00","CENTRL",61754,113.06,-2.27,-1.80
"03/19/2025 07:30:00","DUNWOD",61760,119.54,6.01,0.00
"03/19/2025 07:30:00","GENESE",61753,108.87,-4.66,0.00
"03/19/2025 07:30:00","H Q",61844,113.75,0.23,0.00
"03/19/2025 07:30:00","HUD VL",61758,118.75,5.23,0.00
"03/19/2025 07:30:00","LONGIL",61762,119.31,5.79,0.00
"03/19/2025 07:30:00","MHK VL",61756,116.59,3.07,0.00
"03/19/2025 07:30:00","MILLWD",61759,119.20,5.67,0.00
"03/19/2025 07:30:00","N.Y.C.",61761,120.22,6.70,0.00
"03/19/2025 07:30:00","NORTH",61755,114.66,1.14,0.00
"03/19/2025 07:30:00","NPX",61845,117.16,3.63,0.00
"03/19/2025 07:30:00","O H",61846,100.73,-8.97,3.83
"03/19/2025 07:30:00","PJM",61847,112.39,-1.14,0.00
"03/19/2025 07:30:00","WEST",61752,103.38,-7.04,3.11
"03/19/2025 07:35:00","CAPITL",61757,117.02,4.93,0.00
"03/19/2025 07:35:00","CENTRL",61754,110.80,-2.36,-1.07
"03/19/2025 07:35:00","DUNWOD",61760,118.03,5.94,0.00
"03/19/2025 07:35:00","GENESE",61753,107.16,-4.93,0.00
"03/19/2025 07:35:00","H Q",61844,112.43,0.34,0.00
"03/19/2025 07:35:00","HUD VL",61758,117.36,5.27,0.00
"03/19/2025 07:35:00","LONGIL",61762,117.92,5.83,0.00
"03/19/2025 07:35:00","MHK VL",61756,115.00,2.91,0.00
"03/19/2025 07:35:00","MILLWD",61759,117.69,5.60,0.00
"03/19/2025 07:35:00","N.Y.C.",61761,118.82,6.73,0.00
"03/19/2025 07:35:00","NORTH",61755,113.21,1.12,0.00
"03/19/2025 07:35:00","NPX",61845,115.79,3.69,0.00
"03/19/2025 07:35:00","O H",61846,100.64,-9.19,2.26
"03/19/2025 07:35:00","PJM",61847,110.86,-1.23,0.00
"03/19/2025 07:35:00","WEST",61752,102.97,-7.28,1.84
"03/19/2025 07:40:00","CAPITL",61757,118.41,4.88,0.00
"03/19/2025 07:40:00","CENTRL",61754,113.17,-2.16,-1.80
"03/19/2025 07:40:00","DUNWOD",61760,119.65,6.13,0.00
"03/19/2025 07:40:00","GENESE",61753,108.87,-4.66,0.00
"03/19/2025 07:40:00","H Q",61844,113.75,0.23,0.00
"03/19/2025 07:40:00","HUD VL",61758,118.86,5.34,0.00
"03/19/2025 07:40:00","LONGIL",61762,119.43,5.90,0.00
"03/19/2025 07:40:00","MHK VL",61756,116.47,2.95,0.00
"03/19/2025 07:40:00","MILLWD",61759,119.20,5.67,0.00
"03/19/2025 07:40:00","N.Y.C.",61761,120.45,6.93,0.00
"03/19/2025 07:40:00","NORTH",61755,114.43,0.90,0.00
"03/19/2025 07:40:00","NPX",61845,117.16,3.63,0.00
"03/19/2025 07:40:00","O H",61846,100.84,-8.86,3.83
"03/19/2025 07:40:00","PJM",61847,112.50,-1.02,0.00
"03/19/2025 07:40:00","WEST",61752,103.49,-6.93,3.11
"03/19/2025 07:45:00","CAPITL",61757,114.56,4.72,0.00
"03/19/2025 07:45:00","CENTRL",61754,109.38,-2.20,-1.73
"03/19/2025 07:45:00","DUNWOD",61760,115.88,6.04,0.00
"03/19/2025 07:45:00","GENESE",61753,105.23,-4.61,0.00
"03/19/2025 07:45:00","H Q",61844,110.06,0.22,0.00
"03/19/2025 07:45:00","HUD VL",61758,115.11,5.27,0.00
"03/19/2025 07:45:00","LONGIL",61762,115.55,5.71,0.00
"03/19/2025 07:45:00","MHK VL",61756,112.69,2.85,0.00
"03/19/2025 07:45:00","MILLWD",61759,115.44,5.60,0.00
"03/19/2025 07:45:00","N.Y.C.",61761,116.66,6.81,-0.01
"03/19/2025 07:45:00","NORTH",61755,110.72,0.87,0.00
"03/19/2025 07:45:00","NPX",61845,113.36,3.51,0.00
"03/19/2025 07:45:00","O H",61846,97.59,-8.57,3.68
"03/19/2025 07:45:00","PJM",61847,108.85,-0.99,0.00
"03/19/2025 07:45:00","WEST",61752,100.04,-6.81,2.99
"03/19/2025 07:50:00","CAPITL",61757,114.35,4.61,0.00
"03/19/2025 07:50:00","CENTRL",61754,109.01,-2.41,-1.68
"03/19/2025 07:50:00","DUNWOD",61760,115.88,6.14,0.00
"03/19/2025 07:50:00","GENESE",61753,104.91,-4.83,0.00
"03/19/2025 07:50:00","H Q",61844,109.96,0.22,0.00
"03/19/2025 07:50:00","HUD VL",61758,115.11,5.38,0.00
"03/19/2025 07:50:00","LONGIL",61762,115.66,5.92,0.00
"03/19/2025 07:50:00","MHK VL",61756,112.48,2.74,0.00
"03/19/2025 07:50:00","MILLWD",61759,115.44,5.70,0.00
"03/19/2025 07:50:00","N.Y.C.",61761,117.31,7.03,-0.55
"03/19/2025 07:50:00","NORTH",61755,110.84,1.10,0.00
"03/19/2025 07:50:00","NPX",61845,106.15,3.51,7.10
"03/19/2025 07:50:00","O H",61846,97.28,-8.89,3.58
"03/19/2025 07:50:00","PJM",61847,108.64,-1.10,0.00
"03/19/2025 07:50:00","WEST",61752,99.71,-7.13,2.90
"03/19/2025 07:55:00","CAPITL",61757,113.04,4.56,0.00
"03/19/2025 07:55:00","CENTRL",61754,107.59,-2.49,-1.60
"03/19/2025 07:55:00","DUNWOD",61760,114.55,6.07,0.00
"03/19/2025 07:55:00","GENESE",61753,103.60,-4.88,0.00
"03/19/2025 07:55:00","H Q",61844,108.81,0.33,0.00
"03/19/2025 07:55:00","HUD VL",61758,113.69,5.21,0.00
"03/19/2025 07:55:00","LONGIL",61762,114.23,5.75,0.00
"03/19/2025 07:55:00","MHK VL",61756,111.19,2.71,0.00
"03/19/2025 07:55:00","MILLWD",61759,114.12,5.64,0.00
"03/19/2025 07:55:00","N.Y.C.",61761,115.98,6.95,-0.55
"03/19/2025 07:55:00","NORTH",61755,109.68,1.20,0.00
"03/19/2025 07:55:00","NPX",61845,104.85,3.47,7.10
"03/19/2025 07:55:00","O H",61846,96.18,-8.89,3.41
"03/19/2025 07:55:00","PJM",61847,107.29,-1.19,0.00
"03/19/2025 07:55:00","WEST",61752,98.55,-7.16,2.76
"03/19/2025 08:00:00","CAPITL",61757,108.00,4.26,0.00
"03/19/2025 08:00:00","CENTRL",61754,107.25,-2.49,-6.00
"03/19/2025 08:00:00","DUNWOD",61760,109.24,5.49,0.00
"03/19/2025 08:00:00","GENESE",61753,98.67,-5.08,0.00
"03/19/2025 08:00:00","H Q",61844,104.38,0.63,0.00
"03/19/2025 08:00:00","HUD VL",61758,108.52,4.78,0.00
"03/19/2025 08:00:00","LONGIL",61762,108.93,5.19,0.00
"03/19/2025 08:00:00","MHK VL",61756,106.24,2.49,0.00
"03/19/2025 08:00:00","MILLWD",61759,108.83,5.08,0.00
"03/19/2025 08:00:00","N.Y.C.",61761,110.08,6.33,0.00
"03/19/2025 08:00:00","NORTH",61755,105.40,1.65,0.00
"03/19/2025 08:00:00","NPX",61845,99.87,3.22,7.10
"03/19/2025 08:00:00","O H",61846,81.79,-9.23,12.73
"03/19/2025 08:00:00","PJM",61847,102.30,-1.45,0.00
"03/19/2025 08:00:00","WEST",61752,85.93,-7.47,10.35
"03/19/2025 08:05:00","CAPITL",61757,99.17,3.91,0.00
"03/19/2025 08:05:00","CENTRL",61754,98.61,-2.67,-6.02
"03/19/2025 08:05:00","DUNWOD",61760,100.21,4.95,0.00
"03/19/2025 08:05:00","GENESE",61753,90.21,-5.05,0.00
"03/19/2025 08:05:00","H Q",61844,95.93,0.67,0.00
"03/19/2025 08:05:00","HUD VL",61758,99.55,4.29,0.00
"03/19/2025 08:05:00","LONGIL",61762,99.64,4.38,0.00
"03/19/2025 08:05:00","MHK VL",61756,97.26,2.00,0.00
"03/19/2025 08:05:00","MILLWD",61759,99.83,4.57,0.00
