"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2023 05:00:00","GENESE",61753,29.11,-0.87,0.00
"11/29/2023 05:00:00","H Q",61844,29.71,-0.27,0.00
"11/29/2023 05:00:00","HUD VL",61758,31.99,2.01,0.00
"11/29/2023 05:00:00","LONGIL",61762,33.25,3.27,0.00
"11/29/2023 05:00:00","MHK VL",61756,31.33,1.35,0.00
"11/29/2023 05:00:00","MILLWD",61759,32.14,2.16,0.00
"11/29/2023 05:00:00","N.Y.C.",61761,32.23,2.25,0.00
"11/29/2023 05:00:00","NORTH",61755,29.92,-0.06,0.00
"11/29/2023 05:00:00","NPX",61845,42.22,1.86,-10.38
"11/29/2023 05:00:00","O H",61846,28.12,-1.86,0.00
"11/29/2023 05:00:00","PJM",61847,30.73,0.75,0.00
"11/29/2023 05:00:00","WEST",61752,29.14,-0.84,0.00
"11/29/2023 05:05:00","CAPITL",61757,31.98,1.61,0.00
"11/29/2023 05:05:00","CENTRL",61754,30.31,-0.06,0.00
"11/29/2023 05:05:00","DUNWOD",61760,32.58,2.22,0.00
"11/29/2023 05:05:00","GENESE",61753,29.25,-1.12,0.00
"11/29/2023 05:05:00","H Q",61844,30.16,-0.21,0.00
"11/29/2023 05:05:00","HUD VL",61758,32.40,2.03,0.00
"11/29/2023 05:05:00","LONGIL",61762,33.56,3.16,-0.03
"11/29/2023 05:05:00","MHK VL",61756,31.67,1.30,0.00
"11/29/2023 05:05:00","MILLWD",61759,32.56,2.19,0.00
"11/29/2023 05:05:00","N.Y.C.",61761,32.68,2.31,0.00
"11/29/2023 05:05:00","NORTH",61755,30.43,0.06,0.00
"11/29/2023 05:05:00","NPX",61845,43.69,1.85,-11.47
"11/29/2023 05:05:00","O H",61846,28.12,-2.25,0.00
"11/29/2023 05:05:00","PJM",61847,30.98,0.61,0.00
"11/29/2023 05:05:00","WEST",61752,29.12,-1.25,0.00
"11/29/2023 05:10:00","CAPITL",61757,32.36,1.66,0.00
"11/29/2023 05:10:00","CENTRL",61754,30.49,-0.21,0.00
"11/29/2023 05:10:00","DUNWOD",61760,33.01,2.30,0.00
"11/29/2023 05:10:00","GENESE",61753,29.35,-1.35,0.00
"11/29/2023 05:10:00","H Q",61844,30.52,-0.18,0.00
"11/29/2023 05:10:00","HUD VL",61758,32.82,2.12,0.00
"11/29/2023 05:10:00","LONGIL",61762,33.95,3.22,-0.03
"11/29/2023 05:10:00","MHK VL",61756,32.02,1.32,0.00
"11/29/2023 05:10:00","MILLWD",61759,32.97,2.27,0.00
"11/29/2023 05:10:00","N.Y.C.",61761,33.07,2.36,0.00
"11/29/2023 05:10:00","NORTH",61755,30.83,0.12,0.00
"11/29/2023 05:10:00","NPX",61845,44.11,1.94,-11.47
"11/29/2023 05:10:00","O H",61846,28.12,-2.58,0.00
"11/29/2023 05:10:00","PJM",61847,31.13,0.43,0.00
"11/29/2023 05:10:00","WEST",61752,29.14,-1.56,0.00
"11/29/2023 05:15:00","CAPITL",61757,32.23,1.59,0.00
"11/29/2023 05:15:00","CENTRL",61754,30.51,-0.12,0.00
"11/29/2023 05:15:00","DUNWOD",61760,32.84,2.21,0.00
"11/29/2023 05:15:00","GENESE",61753,29.35,-1.29,0.00
"11/29/2023 05:15:00","H Q",61844,30.48,-0.15,0.00
"11/29/2023 05:15:00","HUD VL",61758,32.66,2.02,0.00
"11/29/2023 05:15:00","LONGIL",61762,93.79,3.19,-59.97
"11/29/2023 05:15:00","MHK VL",61756,31.98,1.35,0.00
"11/29/2023 05:15:00","MILLWD",61759,32.81,2.18,0.00
"11/29/2023 05:15:00","N.Y.C.",61761,32.93,2.30,0.00
"11/29/2023 05:15:00","NORTH",61755,30.85,0.22,0.00
"11/29/2023 05:15:00","NPX",61845,43.94,1.84,-11.47
"11/29/2023 05:15:00","O H",61846,28.12,-2.51,0.00
"11/29/2023 05:15:00","PJM",61847,31.06,0.43,0.00
"11/29/2023 05:15:00","WEST",61752,29.20,-1.44,0.00
"11/29/2023 05:20:00","CAPITL",61757,32.61,1.67,0.00
"11/29/2023 05:20:00","CENTRL",61754,30.60,-0.34,0.00
"11/29/2023 05:20:00","DUNWOD",61760,33.26,2.32,0.00
"11/29/2023 05:20:00","GENESE",61753,29.49,-1.45,0.00
"11/29/2023 05:20:00","H Q",61844,30.79,-0.15,0.00
"11/29/2023 05:20:00","HUD VL",61758,33.07,2.13,0.00
"11/29/2023 05:20:00","LONGIL",61762,93.81,3.31,-59.55
"11/29/2023 05:20:00","MHK VL",61756,32.24,1.30,0.00
"11/29/2023 05:20:00","MILLWD",61759,33.23,2.29,0.00
"11/29/2023 05:20:00","N.Y.C.",61761,33.38,2.44,0.00
"11/29/2023 05:20:00","NORTH",61755,31.22,0.28,0.00
"11/29/2023 05:20:00","NPX",61845,44.96,1.92,-12.11
"11/29/2023 05:20:00","O H",61846,28.12,-2.82,0.00
"11/29/2023 05:20:00","PJM",61847,31.25,0.31,0.00
"11/29/2023 05:20:00","WEST",61752,29.11,-1.83,0.00
"11/29/2023 05:25:00","CAPITL",61757,33.38,1.65,0.00
"11/29/2023 05:25:00","CENTRL",61754,31.41,-0.32,0.00
"11/29/2023 05:25:00","DUNWOD",61760,34.08,2.35,0.00
"11/29/2023 05:25:00","GENESE",61753,30.43,-1.30,0.00
"11/29/2023 05:25:00","H Q",61844,31.57,-0.16,0.00
"11/29/2023 05:25:00","HUD VL",61758,33.89,2.16,0.00
"11/29/2023 05:25:00","LONGIL",61762,93.89,3.40,-58.76
"11/29/2023 05:25:00","MHK VL",61756,33.09,1.36,0.00
"11/29/2023 05:25:00","MILLWD",61759,34.01,2.29,0.00
"11/29/2023 05:25:00","N.Y.C.",61761,34.17,2.44,0.00
"11/29/2023 05:25:00","NORTH",61755,32.01,0.28,0.00
"11/29/2023 05:25:00","NPX",61845,45.77,1.94,-12.11
"11/29/2023 05:25:00","O H",61846,29.16,-2.57,0.00
"11/29/2023 05:25:00","PJM",61847,32.11,0.38,0.00
"11/29/2023 05:25:00","WEST",61752,30.14,-1.59,0.00
"11/29/2023 05:30:00","CAPITL",61757,23.14,1.12,0.00
"11/29/2023 05:30:00","CENTRL",61754,21.89,-0.13,0.00
"11/29/2023 05:30:00","DUNWOD",61760,23.60,1.59,0.00
"11/29/2023 05:30:00","GENESE",61753,21.27,-0.75,0.00
"11/29/2023 05:30:00","H Q",61844,21.91,-0.11,0.00
"11/29/2023 05:30:00","HUD VL",61758,23.47,1.45,0.00
"11/29/2023 05:30:00","LONGIL",61762,90.95,2.36,-66.58
"11/29/2023 05:30:00","MHK VL",61756,22.96,0.95,0.00
"11/29/2023 05:30:00","MILLWD",61759,23.58,1.56,0.00
"11/29/2023 05:30:00","N.Y.C.",61761,23.67,1.65,0.00
"11/29/2023 05:30:00","NORTH",61755,22.19,0.18,0.00
"11/29/2023 05:30:00","NPX",61845,35.42,1.30,-12.11
"11/29/2023 05:30:00","O H",61846,20.47,-1.54,0.00
"11/29/2023 05:30:00","PJM",61847,22.37,0.35,0.00
"11/29/2023 05:30:00","WEST",61752,21.20,-0.81,0.00
"11/29/2023 05:35:00","CAPITL",61757,25.14,1.22,0.00
"11/29/2023 05:35:00","CENTRL",61754,23.83,-0.10,0.00
"11/29/2023 05:35:00","DUNWOD",61760,25.65,1.72,0.00
"11/29/2023 05:35:00","GENESE",61753,23.06,-0.86,0.00
"11/29/2023 05:35:00","H Q",61844,23.80,-0.12,0.00
"11/29/2023 05:35:00","HUD VL",61758,25.50,1.58,0.00
"11/29/2023 05:35:00","LONGIL",61762,93.06,2.56,-66.58
"11/29/2023 05:35:00","MHK VL",61756,25.00,1.08,0.00
"11/29/2023 05:35:00","MILLWD",61759,25.62,1.70,0.00
"11/29/2023 05:35:00","N.Y.C.",61761,25.69,1.77,0.00
"11/29/2023 05:35:00","NORTH",61755,24.14,0.21,0.00
"11/29/2023 05:35:00","NPX",61845,38.94,1.41,-13.61
"11/29/2023 05:35:00","O H",61846,22.20,-1.72,0.00
"11/29/2023 05:35:00","PJM",61847,24.31,0.38,0.00
"11/29/2023 05:35:00","WEST",61752,23.01,-0.91,0.00
"11/29/2023 05:40:00","CAPITL",61757,26.36,1.30,0.00
"11/29/2023 05:40:00","CENTRL",61754,24.88,-0.17,0.00
"11/29/2023 05:40:00","DUNWOD",61760,26.91,1.85,0.00
"11/29/2023 05:40:00","GENESE",61753,24.08,-0.98,0.00
"11/29/2023 05:40:00","H Q",61844,24.93,-0.12,0.00
"11/29/2023 05:40:00","HUD VL",61758,26.73,1.68,0.00
"11/29/2023 05:40:00","LONGIL",61762,94.34,2.71,-66.57
"11/29/2023 05:40:00","MHK VL",61756,26.18,1.13,0.00
"11/29/2023 05:40:00","MILLWD",61759,26.86,1.80,0.00
"11/29/2023 05:40:00","N.Y.C.",61761,26.96,1.90,0.00
"11/29/2023 05:40:00","NORTH",61755,25.25,0.20,0.00
"11/29/2023 05:40:00","NPX",61845,40.17,1.50,-13.61
"11/29/2023 05:40:00","O H",61846,23.10,-1.95,0.00
"11/29/2023 05:40:00","PJM",61847,25.38,0.32,0.00
"11/29/2023 05:40:00","WEST",61752,23.93,-1.13,0.00
"11/29/2023 05:45:00","CAPITL",61757,30.82,1.55,0.00
"11/29/2023 05:45:00","CENTRL",61754,29.01,-0.26,0.00
"11/29/2023 05:45:00","DUNWOD",61760,31.41,2.14,0.00
"11/29/2023 05:45:00","GENESE",61753,28.07,-1.20,0.00
"11/29/2023 05:45:00","H Q",61844,29.16,-0.12,0.00
"11/29/2023 05:45:00","HUD VL",61758,31.24,1.96,0.00
"11/29/2023 05:45:00","LONGIL",61762,32.42,3.13,-0.01
"11/29/2023 05:45:00","MHK VL",61756,30.59,1.32,0.00
"11/29/2023 05:45:00","MILLWD",61759,31.38,2.11,0.00
"11/29/2023 05:45:00","N.Y.C.",61761,31.47,2.20,0.00
"11/29/2023 05:45:00","NORTH",61755,29.51,0.23,0.00
"11/29/2023 05:45:00","NPX",61845,44.64,1.76,-13.61
"11/29/2023 05:45:00","O H",61846,26.87,-2.40,0.00
"11/29/2023 05:45:00","PJM",61847,29.63,0.35,0.00
"11/29/2023 05:45:00","WEST",61752,27.84,-1.43,0.00
"11/29/2023 05:50:00","CAPITL",61757,26.50,1.31,0.00
"11/29/2023 05:50:00","CENTRL",61754,25.02,-0.18,0.00
"11/29/2023 05:50:00","DUNWOD",61760,27.03,1.84,0.00
"11/29/2023 05:50:00","GENESE",61753,24.13,-1.06,0.00
"11/29/2023 05:50:00","H Q",61844,25.09,-0.10,0.00
"11/29/2023 05:50:00","HUD VL",61758,26.88,1.69,0.00
"11/29/2023 05:50:00","LONGIL",61762,149.62,2.72,-121.71
"11/29/2023 05:50:00","MHK VL",61756,26.38,1.18,0.00
"11/29/2023 05:50:00","MILLWD",61759,27.01,1.81,0.00
"11/29/2023 05:50:00","N.Y.C.",61761,27.10,1.91,0.00
"11/29/2023 05:50:00","NORTH",61755,25.39,0.20,0.00
"11/29/2023 05:50:00","NPX",61845,45.62,1.49,-18.94
"11/29/2023 05:50:00","O H",61846,36.28,-2.12,-13.20
"11/29/2023 05:50:00","PJM",61847,25.50,0.30,0.00
"11/29/2023 05:50:00","WEST",61752,23.96,-1.23,0.00
"11/29/2023 05:55:00","CAPITL",61757,31.59,1.53,0.00
"11/29/2023 05:55:00","CENTRL",61754,30.00,-0.06,0.00
"11/29/2023 05:55:00","DUNWOD",61760,32.25,2.19,0.00
"11/29/2023 05:55:00","GENESE",61753,28.89,-1.17,0.00
"11/29/2023 05:55:00","H Q",61844,29.91,-0.15,0.00
"11/29/2023 05:55:00","HUD VL",61758,32.04,1.98,0.00
"11/29/2023 05:55:00","LONGIL",61762,112.12,3.25,-78.81
"11/29/2023 05:55:00","MHK VL",61756,31.50,1.44,0.00
"11/29/2023 05:55:00","MILLWD",61759,32.23,2.17,0.00
"11/29/2023 05:55:00","N.Y.C.",61761,32.31,2.26,0.00
"11/29/2023 05:55:00","NORTH",61755,30.30,0.24,0.00
"11/29/2023 05:55:00","NPX",61845,50.74,1.74,-18.94
"11/29/2023 05:55:00","O H",61846,40.86,-2.41,-13.20
"11/29/2023 05:55:00","PJM",61847,30.54,0.48,0.00
"11/29/2023 05:55:00","WEST",61752,28.74,-1.32,0.00
"11/29/2023 06:00:00","CAPITL",61757,23.04,1.14,0.00
"11/29/2023 06:00:00","CENTRL",61754,21.86,-0.04,0.00
"11/29/2023 06:00:00","DUNWOD",61760,23.53,1.62,0.00
"11/29/2023 06:00:00","GENESE",61753,21.01,-0.90,0.00
"11/29/2023 06:00:00","H Q",61844,21.78,-0.13,0.00
"11/29/2023 06:00:00","HUD VL",61758,23.37,1.47,0.00
"11/29/2023 06:00:00","LONGIL",61762,24.84,2.37,-0.57
"11/29/2023 06:00:00","MHK VL",61756,22.96,1.05,0.00
"11/29/2023 06:00:00","MILLWD",61759,23.50,1.60,0.00
"11/29/2023 06:00:00","N.Y.C.",61761,23.59,1.69,0.00
"11/29/2023 06:00:00","NORTH",61755,21.99,0.09,0.00
"11/29/2023 06:00:00","NPX",61845,42.14,1.29,-18.94
"11/29/2023 06:00:00","O H",61846,33.27,-1.84,-13.20
"11/29/2023 06:00:00","PJM",61847,22.21,0.31,0.00
"11/29/2023 06:00:00","WEST",61752,20.88,-1.03,0.00
"11/29/2023 06:05:00","CAPITL",61757,23.30,1.17,0.00
"11/29/2023 06:05:00","CENTRL",61754,22.01,-0.11,0.00
"11/29/2023 06:05:00","DUNWOD",61760,23.80,1.68,0.00
"11/29/2023 06:05:00","GENESE",61753,21.11,-1.02,0.00
"11/29/2023 06:05:00","H Q",61844,21.99,-0.13,0.00
"11/29/2023 06:05:00","HUD VL",61758,23.65,1.53,0.00
"11/29/2023 06:05:00","LONGIL",61762,28.85,2.41,-4.32
"11/29/2023 06:05:00","MHK VL",61756,23.19,1.06,0.00
"11/29/2023 06:05:00","MILLWD",61759,23.78,1.66,0.00
"11/29/2023 06:05:00","N.Y.C.",61761,23.87,1.75,0.00
"11/29/2023 06:05:00","NORTH",61755,22.21,0.09,0.00
"11/29/2023 06:05:00","NPX",61845,46.51,1.35,-23.03
"11/29/2023 06:05:00","O H",61846,20.09,-2.04,0.00
"11/29/2023 06:05:00","PJM",61847,22.37,0.24,0.00
"11/29/2023 06:05:00","WEST",61752,20.89,-1.24,0.00
"11/29/2023 06:10:00","CAPITL",61757,24.01,1.19,0.00
"11/29/2023 06:10:00","CENTRL",61754,22.73,-0.09,0.00
"11/29/2023 06:10:00","DUNWOD",61760,24.58,1.76,0.00
"11/29/2023 06:10:00","GENESE",61753,21.89,-0.94,0.00
"11/29/2023 06:10:00","H Q",61844,22.66,-0.16,0.00
"11/29/2023 06:10:00","HUD VL",61758,24.42,1.60,0.00
"11/29/2023 06:10:00","LONGIL",61762,147.54,2.56,-122.16
"11/29/2023 06:10:00","MHK VL",61756,23.92,1.10,0.00
"11/29/2023 06:10:00","MILLWD",61759,24.53,1.71,0.00
"11/29/2023 06:10:00","N.Y.C.",61761,24.67,1.85,0.00
"11/29/2023 06:10:00","NORTH",61755,22.98,0.16,0.00
"11/29/2023 06:10:00","NPX",61845,47.25,1.39,-23.03
"11/29/2023 06:10:00","O H",61846,20.88,-1.94,0.00
"11/29/2023 06:10:00","PJM",61847,23.12,0.30,0.00
"11/29/2023 06:10:00","WEST",61752,21.68,-1.14,0.00
"11/29/2023 06:15:00","CAPITL",61757,24.03,1.21,0.00
"11/29/2023 06:15:00","CENTRL",61754,22.75,-0.07,0.00
"11/29/2023 06:15:00","DUNWOD",61760,24.60,1.78,0.00
"11/29/2023 06:15:00","GENESE",61753,21.89,-0.94,0.00
"11/29/2023 06:15:00","H Q",61844,22.66,-0.16,0.00
"11/29/2023 06:15:00","HUD VL",61758,24.44,1.62,0.00
"11/29/2023 06:15:00","LONGIL",61762,147.58,2.60,-122.16
"11/29/2023 06:15:00","MHK VL",61756,23.94,1.12,0.00
"11/29/2023 06:15:00","MILLWD",61759,24.58,1.76,0.00
"11/29/2023 06:15:00","N.Y.C.",61761,24.69,1.87,0.00
"11/29/2023 06:15:00","NORTH",61755,22.98,0.16,0.00
"11/29/2023 06:15:00","NPX",61845,47.25,1.39,-23.03
"11/29/2023 06:15:00","O H",61846,20.86,-1.96,0.00
"11/29/2023 06:15:00","PJM",61847,23.16,0.34,0.00
"11/29/2023 06:15:00","WEST",61752,21.68,-1.14,0.00
"11/29/2023 06:20:00","CAPITL",61757,26.76,1.37,0.00
"11/29/2023 06:20:00","CENTRL",61754,25.24,-0.15,0.00
"11/29/2023 06:20:00","DUNWOD",61760,27.39,2.01,0.00
"11/29/2023 06:20:00","GENESE",61753,24.27,-1.12,0.00
"11/29/2023 06:20:00","H Q",61844,25.21,-0.18,0.00
"11/29/2023 06:20:00","HUD VL",61758,27.19,1.80,0.00
"11/29/2023 06:20:00","LONGIL",61762,93.58,2.89,-65.30
"11/29/2023 06:20:00","MHK VL",61756,26.63,1.24,0.00
"11/29/2023 06:20:00","MILLWD",61759,27.34,1.95,0.00
"11/29/2023 06:20:00","N.Y.C.",61761,27.47,2.08,0.00
"11/29/2023 06:20:00","NORTH",61755,25.57,0.18,0.00
"11/29/2023 06:20:00","NPX",61845,50.80,1.57,-23.84
"11/29/2023 06:20:00","O H",61846,23.08,-2.31,0.00
"11/29/2023 06:20:00","PJM",61847,25.69,0.31,0.00
"11/29/2023 06:20:00","WEST",61752,23.97,-1.42,0.00
"11/29/2023 06:25:00","CAPITL",61757,26.93,1.40,0.00
"11/29/2023 06:25:00","CENTRL",61754,25.32,-0.21,0.00
"11/29/2023 06:25:00","DUNWOD",61760,27.52,1.99,0.00
"11/29/2023 06:25:00","GENESE",61753,24.35,-1.17,0.00
"11/29/2023 06:25:00","H Q",61844,25.38,-0.15,0.00
"11/29/2023 06:25:00","HUD VL",61758,27.34,1.81,0.00
"11/29/2023 06:25:00","LONGIL",61762,95.23,2.88,-66.82
"11/29/2023 06:25:00","MHK VL",61756,26.78,1.25,0.00
"11/29/2023 06:25:00","MILLWD",61759,27.49,1.97,0.00
"11/29/2023 06:25:00","N.Y.C.",61761,27.59,2.07,0.00
"11/29/2023 06:25:00","NORTH",61755,25.73,0.20,0.00
"11/29/2023 06:25:00","NPX",61845,50.98,1.61,-23.84
"11/29/2023 06:25:00","O H",61846,23.10,-2.43,0.00
"11/29/2023 06:25:00","PJM",61847,25.78,0.26,0.00
"11/29/2023 06:25:00","WEST",61752,23.97,-1.56,0.00
"11/29/2023 06:30:00","CAPITL",61757,26.69,1.44,0.00
"11/29/2023 06:30:00","CENTRL",61754,25.17,-0.08,0.00
"11/29/2023 06:30:00","DUNWOD",61760,27.16,1.92,0.00
"11/29/2023 06:30:00","GENESE",61753,24.26,-0.99,0.00
"11/29/2023 06:30:00","H Q",61844,25.07,-0.18,0.00
"11/29/2023 06:30:00","HUD VL",61758,27.01,1.77,0.00
"11/29/2023 06:30:00","LONGIL",61762,28.00,2.75,0.00
"11/29/2023 06:30:00","MHK VL",61756,26.51,1.26,0.00
"11/29/2023 06:30:00","MILLWD",61759,27.14,1.89,0.00
"11/29/2023 06:30:00","N.Y.C.",61761,27.22,1.97,0.00
"11/29/2023 06:30:00","NORTH",61755,25.40,0.15,0.00
"11/29/2023 06:30:00","NPX",61845,50.63,1.54,-23.84
"11/29/2023 06:30:00","O H",61846,23.08,-2.17,0.00
"11/29/2023 06:30:00","PJM",61847,25.57,0.33,0.00
"11/29/2023 06:30:00","WEST",61752,23.96,-1.29,0.00
"11/29/2023 06:35:00","CAPITL",61757,33.44,1.83,0.00
"11/29/2023 06:35:00","CENTRL",61754,31.48,-0.13,0.00
"11/29/2023 06:35:00","DUNWOD",61760,34.08,2.47,0.00
"11/29/2023 06:35:00","GENESE",61753,30.25,-1.36,0.00
"11/29/2023 06:35:00","H Q",61844,31.39,-0.22,0.00
"11/29/2023 06:35:00","HUD VL",61758,33.86,2.24,0.00
"11/29/2023 06:35:00","LONGIL",61762,35.15,3.54,0.00
"11/29/2023 06:35:00","MHK VL",61756,33.22,1.61,0.00
"11/29/2023 06:35:00","MILLWD",61759,34.04,2.43,0.00
"11/29/2023 06:35:00","N.Y.C.",61761,34.14,2.53,0.00
"11/29/2023 06:35:00","NORTH",61755,31.77,0.16,0.00
"11/29/2023 06:35:00","NPX",61845,59.00,1.96,-25.43
"11/29/2023 06:35:00","O H",61846,28.73,-2.88,0.00
"11/29/2023 06:35:00","PJM",61847,31.99,0.38,0.00
"11/29/2023 06:35:00","WEST",61752,29.84,-1.77,0.00
"11/29/2023 06:40:00","CAPITL",61757,33.48,1.86,0.00
"11/29/2023 06:40:00","CENTRL",61754,31.39,-0.22,0.00
"11/29/2023 06:40:00","DUNWOD",61760,34.08,2.47,0.00
"11/29/2023 06:40:00","GENESE",61753,30.16,-1.45,0.00
"11/29/2023 06:40:00","H Q",61844,31.39,-0.22,0.00
"11/29/2023 06:40:00","HUD VL",61758,33.86,2.24,0.00
"11/29/2023 06:40:00","LONGIL",61762,147.69,3.54,-112.54
"11/29/2023 06:40:00","MHK VL",61756,33.22,1.61,0.00
"11/29/2023 06:40:00","MILLWD",61759,34.04,2.43,0.00
"11/29/2023 06:40:00","N.Y.C.",61761,34.20,2.59,0.00
"11/29/2023 06:40:00","NORTH",61755,31.77,0.16,0.00
"11/29/2023 06:40:00","NPX",61845,59.04,1.99,-25.43
"11/29/2023 06:40:00","O H",61846,28.54,-3.07,0.00
"11/29/2023 06:40:00","PJM",61847,31.89,0.28,0.00
"11/29/2023 06:40:00","WEST",61752,29.62,-1.99,0.00
"11/29/2023 06:45:00","CAPITL",61757,37.61,2.09,0.00
"11/29/2023 06:45:00","CENTRL",61754,35.27,-0.25,0.00
"11/29/2023 06:45:00","DUNWOD",61760,38.32,2.81,0.00
"11/29/2023 06:45:00","GENESE",61753,33.92,-1.60,0.00
"11/29/2023 06:45:00","H Q",61844,35.27,-0.25,0.00
"11/29/2023 06:45:00","HUD VL",61758,38.08,2.56,0.00
"11/29/2023 06:45:00","LONGIL",61762,39.54,4.01,-0.01
"11/29/2023 06:45:00","MHK VL",61756,37.33,1.81,0.00
"11/29/2023 06:45:00","MILLWD",61759,38.29,2.77,0.00
"11/29/2023 06:45:00","N.Y.C.",61761,38.46,2.95,0.00
"11/29/2023 06:45:00","NORTH",61755,35.73,0.21,0.00
"11/29/2023 06:45:00","NPX",61845,63.19,2.24,-25.43
"11/29/2023 06:45:00","O H",61846,32.14,-3.37,0.00
"11/29/2023 06:45:00","PJM",61847,35.87,0.36,0.00
"11/29/2023 06:45:00","WEST",61752,33.35,-2.17,0.00
"11/29/2023 06:50:00","CAPITL",61757,37.83,2.07,0.00
"11/29/2023 06:50:00","CENTRL",61754,35.40,-0.36,0.00
"11/29/2023 06:50:00","DUNWOD",61760,38.61,2.86,0.00
"11/29/2023 06:50:00","GENESE",61753,34.04,-1.72,0.00
"11/29/2023 06:50:00","H Q",61844,35.54,-0.21,0.00
"11/29/2023 06:50:00","HUD VL",61758,38.33,2.58,0.00
"11/29/2023 06:50:00","LONGIL",61762,121.53,4.04,-81.74
"11/29/2023 06:50:00","MHK VL",61756,37.54,1.79,0.00
"11/29/2023 06:50:00","MILLWD",61759,38.54,2.79,0.00
"11/29/2023 06:50:00","N.Y.C.",61761,38.72,2.97,0.00
"11/29/2023 06:50:00","NORTH",61755,36.04,0.28,0.00
"11/29/2023 06:50:00","NPX",61845,100.70,2.25,-62.69
"11/29/2023 06:50:00","O H",61846,32.18,-3.58,0.00
"11/29/2023 06:50:00","PJM",61847,36.04,0.28,0.00
"11/29/2023 06:50:00","WEST",61752,33.36,-2.40,0.00
"11/29/2023 06:55:00","CAPITL",61757,37.62,2.03,0.00
"11/29/2023 06:55:00","CENTRL",61754,35.35,-0.25,0.00
"11/29/2023 06:55:00","DUNWOD",61760,38.37,2.78,0.00
"11/29/2023 06:55:00","GENESE",61753,33.96,-1.64,0.00
"11/29/2023 06:55:00","H Q",61844,35.38,-0.21,0.00
"11/29/2023 06:55:00","HUD VL",61758,38.12,2.53,0.00
"11/29/2023 06:55:00","LONGIL",61762,106.40,3.99,-66.82
"11/29/2023 06:55:00","MHK VL",61756,37.41,1.81,0.00
"11/29/2023 06:55:00","MILLWD",61759,38.33,2.74,0.00
"11/29/2023 06:55:00","N.Y.C.",61761,38.51,2.92,0.00
"11/29/2023 06:55:00","NORTH",61755,35.91,0.32,0.00
"11/29/2023 06:55:00","NPX",61845,100.49,2.21,-62.69
"11/29/2023 06:55:00","O H",61846,32.14,-3.45,0.00
"11/29/2023 06:55:00","PJM",61847,35.95,0.36,0.00
"11/29/2023 06:55:00","WEST",61752,33.35,-2.24,0.00
"11/29/2023 07:00:00","CAPITL",61757,33.41,1.80,0.00
"11/29/2023 07:00:00","CENTRL",61754,31.45,-0.16,0.00
"11/29/2023 07:00:00","DUNWOD",61760,34.04,2.43,0.00
"11/29/2023 07:00:00","GENESE",61753,30.25,-1.36,0.00
"11/29/2023 07:00:00","H Q",61844,31.42,-0.19,0.00
"11/29/2023 07:00:00","HUD VL",61758,33.82,2.21,0.00
"11/29/2023 07:00:00","LONGIL",61762,34.93,3.32,0.00
"11/29/2023 07:00:00","MHK VL",61756,33.22,1.61,0.00
"11/29/2023 07:00:00","MILLWD",61759,34.01,2.40,0.00
"11/29/2023 07:00:00","N.Y.C.",61761,34.17,2.56,0.00
"11/29/2023 07:00:00","NORTH",61755,31.93,0.32,0.00
"11/29/2023 07:00:00","NPX",61845,96.23,1.93,-62.69
"11/29/2023 07:00:00","O H",61846,28.67,-2.94,0.00
"11/29/2023 07:00:00","PJM",61847,31.96,0.35,0.00
"11/29/2023 07:00:00","WEST",61752,29.78,-1.83,0.00
"11/29/2023 07:05:00","CAPITL",61757,41.85,2.29,0.00
"11/29/2023 07:05:00","CENTRL",61754,39.29,-0.27,0.00
"11/29/2023 07:05:00","DUNWOD",61760,42.61,3.05,0.00
"11/29/2023 07:05:00","GENESE",61753,37.86,-1.70,0.00
"11/29/2023 07:05:00","H Q",61844,39.32,-0.24,0.00
"11/29/2023 07:05:00","HUD VL",61758,42.33,2.77,0.00
"11/29/2023 07:05:00","LONGIL",61762,43.70,4.11,-0.03
"11/29/2023 07:05:00","MHK VL",61756,41.58,2.02,0.00
"11/29/2023 07:05:00","MILLWD",61759,42.57,3.01,0.00
"11/29/2023 07:05:00","N.Y.C.",61761,42.76,3.20,0.00
"11/29/2023 07:05:00","NORTH",61755,39.92,0.36,0.00
"11/29/2023 07:05:00","NPX",61845,75.05,2.45,-33.03
"11/29/2023 07:05:00","O H",61846,35.84,-3.72,0.00
"11/29/2023 07:05:00","PJM",61847,39.96,0.40,0.00
"11/29/2023 07:05:00","WEST",61752,37.23,-2.33,0.00
"11/29/2023 07:10:00","CAPITL",61757,44.99,2.47,0.00
"11/29/2023 07:10:00","CENTRL",61754,42.48,-0.04,0.00
"11/29/2023 07:10:00","DUNWOD",61760,45.85,3.32,0.00
"11/29/2023 07:10:00","GENESE",61753,40.82,-1.70,0.00
"11/29/2023 07:10:00","H Q",61844,42.23,-0.30,0.00
"11/29/2023 07:10:00","HUD VL",61758,45.50,2.98,0.00
"11/29/2023 07:10:00","LONGIL",61762,47.06,4.51,-0.03
"11/29/2023 07:10:00","MHK VL",61756,44.78,2.25,0.00
"11/29/2023 07:10:00","MILLWD",61759,45.76,3.23,0.00
"11/29/2023 07:10:00","N.Y.C.",61761,45.97,3.44,0.00
"11/29/2023 07:10:00","NORTH",61755,42.91,0.38,0.00
"11/29/2023 07:10:00","NPX",61845,78.16,2.59,-33.03
"11/29/2023 07:10:00","O H",61846,38.74,-3.79,0.00
