"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2024 06:10:00","CAPITL",61757,33.18,0.71,0.00
"03/06/2024 06:10:00","CENTRL",61754,32.37,-0.10,0.00
"03/06/2024 06:10:00","DUNWOD",61760,33.24,0.78,0.00
"03/06/2024 06:10:00","GENESE",61753,31.49,-0.97,0.00
"03/06/2024 06:10:00","H Q",61844,32.69,0.23,0.00
"03/06/2024 06:10:00","HUD VL",61758,33.37,0.91,0.00
"03/06/2024 06:10:00","LONGIL",61762,33.37,0.91,0.00
"03/06/2024 06:10:00","MHK VL",61756,33.44,0.97,0.00
"03/06/2024 06:10:00","MILLWD",61759,33.21,0.75,0.00
"03/06/2024 06:10:00","N.Y.C.",61761,33.27,0.81,0.00
"03/06/2024 06:10:00","NORTH",61755,33.15,0.68,0.00
"03/06/2024 06:10:00","NPX",61845,32.59,0.13,0.00
"03/06/2024 06:10:00","O H",61846,30.74,-1.72,0.00
"03/06/2024 06:10:00","PJM",61847,32.17,-0.29,0.00
"03/06/2024 06:10:00","WEST",61752,31.62,-0.84,0.00
"03/06/2024 06:15:00","CAPITL",61757,34.39,0.77,0.00
"03/06/2024 06:15:00","CENTRL",61754,33.68,0.07,0.00
"03/06/2024 06:15:00","DUNWOD",61760,34.42,0.81,0.00
"03/06/2024 06:15:00","GENESE",61753,32.74,-0.87,0.00
"03/06/2024 06:15:00","H Q",61844,33.82,0.20,0.00
"03/06/2024 06:15:00","HUD VL",61758,34.55,0.94,0.00
"03/06/2024 06:15:00","LONGIL",61762,34.62,1.01,0.00
"03/06/2024 06:15:00","MHK VL",61756,34.69,1.08,0.00
"03/06/2024 06:15:00","MILLWD",61759,34.42,0.81,0.00
"03/06/2024 06:15:00","N.Y.C.",61761,34.42,0.81,0.00
"03/06/2024 06:15:00","NORTH",61755,34.28,0.67,0.00
"03/06/2024 06:15:00","NPX",61845,33.75,0.13,0.00
"03/06/2024 06:15:00","O H",61846,32.03,-1.58,0.00
"03/06/2024 06:15:00","PJM",61847,33.48,-0.13,0.00
"03/06/2024 06:15:00","WEST",61752,33.04,-0.57,0.00
"03/06/2024 06:20:00","CAPITL",61757,35.59,0.87,0.00
"03/06/2024 06:20:00","CENTRL",61754,34.62,-0.10,0.00
"03/06/2024 06:20:00","DUNWOD",61760,35.62,0.90,0.00
"03/06/2024 06:20:00","GENESE",61753,33.68,-1.04,0.00
"03/06/2024 06:20:00","H Q",61844,34.93,0.21,0.00
"03/06/2024 06:20:00","HUD VL",61758,35.76,1.04,0.00
"03/06/2024 06:20:00","LONGIL",61762,35.80,1.08,0.00
"03/06/2024 06:20:00","MHK VL",61756,35.83,1.11,0.00
"03/06/2024 06:20:00","MILLWD",61759,35.62,0.90,0.00
"03/06/2024 06:20:00","N.Y.C.",61761,35.62,0.90,0.00
"03/06/2024 06:20:00","NORTH",61755,35.42,0.69,0.00
"03/06/2024 06:20:00","NPX",61845,34.97,0.24,0.00
"03/06/2024 06:20:00","O H",61846,32.85,-1.88,0.00
"03/06/2024 06:20:00","PJM",61847,34.48,-0.24,0.00
"03/06/2024 06:20:00","WEST",61752,33.82,-0.90,0.00
"03/06/2024 06:25:00","CAPITL",61757,36.44,0.89,0.00
"03/06/2024 06:25:00","CENTRL",61754,36.50,-0.11,-1.05
"03/06/2024 06:25:00","DUNWOD",61760,36.51,0.96,0.00
"03/06/2024 06:25:00","GENESE",61753,31.78,-0.92,2.84
"03/06/2024 06:25:00","H Q",61844,35.77,0.21,0.00
"03/06/2024 06:25:00","HUD VL",61758,36.66,1.10,0.00
"03/06/2024 06:25:00","LONGIL",61762,36.69,1.14,0.00
"03/06/2024 06:25:00","MHK VL",61756,36.69,1.14,0.00
"03/06/2024 06:25:00","MILLWD",61759,36.48,0.92,0.00
"03/06/2024 06:25:00","N.Y.C.",61761,36.51,0.96,0.00
"03/06/2024 06:25:00","NORTH",61755,36.26,0.71,0.00
"03/06/2024 06:25:00","NPX",61845,35.80,0.25,0.00
"03/06/2024 06:25:00","O H",61846,27.74,-1.67,6.14
"03/06/2024 06:25:00","PJM",61847,29.80,-0.14,5.61
"03/06/2024 06:25:00","WEST",61752,28.51,-0.64,6.40
"03/06/2024 06:30:00","CAPITL",61757,35.66,0.83,0.00
"03/06/2024 06:30:00","CENTRL",61754,34.76,-0.07,0.00
"03/06/2024 06:30:00","DUNWOD",61760,35.70,0.87,0.00
"03/06/2024 06:30:00","GENESE",61753,33.92,-0.91,0.00
"03/06/2024 06:30:00","H Q",61844,35.07,0.25,0.00
"03/06/2024 06:30:00","HUD VL",61758,35.84,1.01,0.00
"03/06/2024 06:30:00","LONGIL",61762,35.87,1.04,0.00
"03/06/2024 06:30:00","MHK VL",61756,35.94,1.11,0.00
"03/06/2024 06:30:00","MILLWD",61759,35.70,0.87,0.00
"03/06/2024 06:30:00","N.Y.C.",61761,35.70,0.87,0.00
"03/06/2024 06:30:00","NORTH",61755,35.56,0.73,0.00
"03/06/2024 06:30:00","NPX",61845,35.00,0.18,0.00
"03/06/2024 06:30:00","O H",61846,33.19,-1.64,0.00
"03/06/2024 06:30:00","PJM",61847,34.66,-0.17,0.00
"03/06/2024 06:30:00","WEST",61752,34.17,-0.66,0.00
"03/06/2024 06:35:00","CAPITL",61757,43.06,1.01,0.00
"03/06/2024 06:35:00","CENTRL",61754,43.46,-0.08,-1.49
"03/06/2024 06:35:00","DUNWOD",61760,43.14,1.09,0.00
"03/06/2024 06:35:00","GENESE",61753,37.09,-0.93,4.03
"03/06/2024 06:35:00","H Q",61844,42.31,0.25,0.00
"03/06/2024 06:35:00","HUD VL",61758,43.31,1.26,0.00
"03/06/2024 06:35:00","LONGIL",61762,43.31,1.26,0.00
"03/06/2024 06:35:00","MHK VL",61756,43.44,1.39,0.00
"03/06/2024 06:35:00","MILLWD",61759,43.10,1.05,0.00
"03/06/2024 06:35:00","N.Y.C.",61761,43.14,1.09,0.00
"03/06/2024 06:35:00","NORTH",61755,42.89,0.84,0.00
"03/06/2024 06:35:00","NPX",61845,42.26,0.21,0.00
"03/06/2024 06:35:00","O H",61846,31.63,-1.73,8.70
"03/06/2024 06:35:00","PJM",61847,33.97,-0.13,7.96
"03/06/2024 06:35:00","WEST",61752,32.56,-0.42,9.07
"03/06/2024 06:40:00","CAPITL",61757,58.25,1.36,0.00
"03/06/2024 06:40:00","CENTRL",61754,60.21,-0.06,-3.39
"03/06/2024 06:40:00","DUNWOD",61760,58.31,1.42,0.00
"03/06/2024 06:40:00","GENESE",61753,46.44,-1.31,9.14
"03/06/2024 06:40:00","H Q",61844,57.29,0.40,0.00
"03/06/2024 06:40:00","HUD VL",61758,58.53,1.65,0.00
"03/06/2024 06:40:00","LONGIL",61762,58.53,1.65,0.00
"03/06/2024 06:40:00","MHK VL",61756,58.76,1.87,0.00
"03/06/2024 06:40:00","MILLWD",61759,58.25,1.36,0.00
"03/06/2024 06:40:00","N.Y.C.",61761,58.31,1.42,0.00
"03/06/2024 06:40:00","NORTH",61755,58.08,1.20,0.00
"03/06/2024 06:40:00","NPX",61845,57.11,0.23,0.00
"03/06/2024 06:40:00","O H",61846,34.72,-2.44,19.72
"03/06/2024 06:40:00","PJM",61847,38.67,-0.17,18.04
"03/06/2024 06:40:00","WEST",61752,35.63,-0.68,20.57
"03/06/2024 06:45:00","CAPITL",61757,35.94,0.84,0.00
"03/06/2024 06:45:00","CENTRL",61754,36.85,-0.04,-1.78
"03/06/2024 06:45:00","DUNWOD",61760,35.91,0.81,0.00
"03/06/2024 06:45:00","GENESE",61753,29.41,-0.88,4.81
"03/06/2024 06:45:00","H Q",61844,35.35,0.25,0.00
"03/06/2024 06:45:00","HUD VL",61758,36.05,0.95,0.00
"03/06/2024 06:45:00","LONGIL",61762,36.05,0.95,0.00
"03/06/2024 06:45:00","MHK VL",61756,36.26,1.16,0.00
"03/06/2024 06:45:00","MILLWD",61759,35.87,0.77,0.00
"03/06/2024 06:45:00","N.Y.C.",61761,35.87,0.77,0.00
"03/06/2024 06:45:00","NORTH",61755,35.84,0.74,0.00
"03/06/2024 06:45:00","NPX",61845,35.24,0.14,0.00
"03/06/2024 06:45:00","O H",61846,23.07,-1.65,10.38
"03/06/2024 06:45:00","PJM",61847,25.36,-0.24,9.50
"03/06/2024 06:45:00","WEST",61752,23.60,-0.67,10.83
"03/06/2024 06:50:00","CAPITL",61757,58.70,1.32,0.00
"03/06/2024 06:50:00","CENTRL",61754,62.15,0.06,-4.71
"03/06/2024 06:50:00","DUNWOD",61760,58.53,1.15,0.00
"03/06/2024 06:50:00","GENESE",61753,43.81,-0.86,12.71
"03/06/2024 06:50:00","H Q",61844,57.79,0.40,0.00
"03/06/2024 06:50:00","HUD VL",61758,58.82,1.44,0.00
"03/06/2024 06:50:00","LONGIL",61762,58.76,1.37,0.00
"03/06/2024 06:50:00","MHK VL",61756,59.27,1.89,0.00
"03/06/2024 06:50:00","MILLWD",61759,58.53,1.15,0.00
"03/06/2024 06:50:00","N.Y.C.",61761,58.47,1.09,0.00
"03/06/2024 06:50:00","NORTH",61755,58.59,1.21,0.00
"03/06/2024 06:50:00","NPX",61845,57.50,0.11,0.00
"03/06/2024 06:50:00","O H",61846,28.17,-1.78,27.43
"03/06/2024 06:50:00","PJM",61847,32.23,-0.06,25.09
"03/06/2024 06:50:00","WEST",61752,28.83,0.06,28.61
"03/06/2024 06:55:00","CAPITL",61757,48.19,1.13,0.00
"03/06/2024 06:55:00","CENTRL",61754,50.56,0.00,-3.50
"03/06/2024 06:55:00","DUNWOD",61760,48.06,0.99,0.00
"03/06/2024 06:55:00","GENESE",61753,36.78,-0.85,9.44
"03/06/2024 06:55:00","H Q",61844,47.40,0.33,0.00
"03/06/2024 06:55:00","HUD VL",61758,48.29,1.22,0.00
"03/06/2024 06:55:00","LONGIL",61762,48.15,1.08,0.00
"03/06/2024 06:55:00","MHK VL",61756,48.62,1.55,0.00
"03/06/2024 06:55:00","MILLWD",61759,48.06,0.99,0.00
"03/06/2024 06:55:00","N.Y.C.",61761,48.01,0.94,0.00
"03/06/2024 06:55:00","NORTH",61755,48.06,0.99,0.00
"03/06/2024 06:55:00","NPX",61845,47.21,0.14,0.00
"03/06/2024 06:55:00","O H",61846,25.01,-1.69,20.36
"03/06/2024 06:55:00","PJM",61847,28.29,-0.14,18.63
"03/06/2024 06:55:00","WEST",61752,25.59,-0.23,21.24
"03/06/2024 07:00:00","CAPITL",61757,87.07,2.04,0.00
"03/06/2024 07:00:00","CENTRL",61754,85.20,0.17,0.00
"03/06/2024 07:00:00","DUNWOD",61760,87.16,2.13,0.00
"03/06/2024 07:00:00","GENESE",61753,83.24,-1.79,0.00
"03/06/2024 07:00:00","H Q",61844,85.55,0.51,0.00
"03/06/2024 07:00:00","HUD VL",61758,87.50,2.47,0.00
"03/06/2024 07:00:00","LONGIL",61762,87.24,2.21,0.00
"03/06/2024 07:00:00","MHK VL",61756,87.84,2.80,0.00
"03/06/2024 07:00:00","MILLWD",61759,87.07,2.04,0.00
"03/06/2024 07:00:00","N.Y.C.",61761,87.16,2.13,0.00
"03/06/2024 07:00:00","NORTH",61755,86.73,1.70,0.00
"03/06/2024 07:00:00","NPX",61845,85.46,0.43,0.00
"03/06/2024 07:00:00","O H",61846,81.29,-3.74,0.01
"03/06/2024 07:00:00","PJM",61847,84.60,-0.42,0.01
"03/06/2024 07:00:00","WEST",61752,83.75,-1.27,0.01
"03/06/2024 07:05:00","CAPITL",61757,137.83,3.36,0.00
"03/06/2024 07:05:00","CENTRL",61754,135.28,0.81,0.00
"03/06/2024 07:05:00","DUNWOD",61760,137.96,3.49,0.00
"03/06/2024 07:05:00","GENESE",61753,131.91,-2.56,0.00
"03/06/2024 07:05:00","H Q",61844,135.01,0.54,0.00
"03/06/2024 07:05:00","HUD VL",61758,138.64,4.17,0.00
"03/06/2024 07:05:00","LONGIL",61762,137.96,3.49,0.00
"03/06/2024 07:05:00","MHK VL",61756,139.05,4.57,0.00
"03/06/2024 07:05:00","MILLWD",61759,137.96,3.49,0.00
"03/06/2024 07:05:00","N.Y.C.",61761,137.96,3.49,0.00
"03/06/2024 07:05:00","NORTH",61755,136.75,2.28,0.00
"03/06/2024 07:05:00","NPX",61845,135.28,0.81,0.00
"03/06/2024 07:05:00","O H",61846,128.83,-5.64,0.00
"03/06/2024 07:05:00","PJM",61847,134.07,-0.40,0.00
"03/06/2024 07:05:00","WEST",61752,132.86,-1.61,0.00
"03/06/2024 07:10:00","CAPITL",61757,148.91,3.77,0.00
"03/06/2024 07:10:00","CENTRL",61754,145.87,0.73,0.00
"03/06/2024 07:10:00","DUNWOD",61760,149.20,4.06,0.00
"03/06/2024 07:10:00","GENESE",61753,141.81,-3.33,0.00
"03/06/2024 07:10:00","H Q",61844,145.72,0.58,0.00
"03/06/2024 07:10:00","HUD VL",61758,149.78,4.64,0.00
"03/06/2024 07:10:00","LONGIL",61762,149.06,3.92,0.00
"03/06/2024 07:10:00","MHK VL",61756,150.08,4.94,0.00
"03/06/2024 07:10:00","MILLWD",61759,149.06,3.92,0.00
"03/06/2024 07:10:00","N.Y.C.",61761,149.20,4.06,0.00
"03/06/2024 07:10:00","NORTH",61755,147.75,2.62,0.00
"03/06/2024 07:10:00","NPX",61845,146.16,1.02,0.00
"03/06/2024 07:10:00","O H",61846,138.17,-6.96,0.00
"03/06/2024 07:10:00","PJM",61847,144.56,-0.58,0.00
"03/06/2024 07:10:00","WEST",61752,142.67,-2.47,0.00
"03/06/2024 07:15:00","CAPITL",61757,71.81,1.89,0.00
"03/06/2024 07:15:00","CENTRL",61754,73.41,0.14,-3.35
"03/06/2024 07:15:00","DUNWOD",61760,72.02,2.10,0.00
"03/06/2024 07:15:00","GENESE",61753,58.49,-1.96,9.48
"03/06/2024 07:15:00","H Q",61844,70.20,0.28,0.00
"03/06/2024 07:15:00","HUD VL",61758,72.23,2.30,0.00
"03/06/2024 07:15:00","LONGIL",61762,71.88,1.96,0.00
"03/06/2024 07:15:00","MHK VL",61756,72.30,2.38,0.00
"03/06/2024 07:15:00","MILLWD",61759,71.88,1.96,0.00
"03/06/2024 07:15:00","N.Y.C.",61761,71.95,2.03,0.00
"03/06/2024 07:15:00","NORTH",61755,71.32,1.40,0.00
"03/06/2024 07:15:00","NPX",61845,70.48,0.56,0.00
"03/06/2024 07:15:00","O H",61846,45.33,-3.85,20.74
"03/06/2024 07:15:00","PJM",61847,50.64,-0.35,18.93
"03/06/2024 07:15:00","WEST",61752,46.71,-1.61,21.60
"03/06/2024 07:20:00","CAPITL",61757,55.47,1.46,0.00
"03/06/2024 07:20:00","CENTRL",61754,59.20,0.05,-5.14
"03/06/2024 07:20:00","DUNWOD",61760,55.69,1.68,0.00
"03/06/2024 07:20:00","GENESE",61753,37.85,-1.62,14.54
"03/06/2024 07:20:00","H Q",61844,54.23,0.22,0.00
"03/06/2024 07:20:00","HUD VL",61758,55.85,1.84,0.00
"03/06/2024 07:20:00","LONGIL",61762,55.63,1.62,0.00
"03/06/2024 07:20:00","MHK VL",61756,55.85,1.84,0.00
"03/06/2024 07:20:00","MILLWD",61759,55.63,1.62,0.00
"03/06/2024 07:20:00","N.Y.C.",61761,55.69,1.68,0.00
"03/06/2024 07:20:00","NORTH",61755,55.25,1.24,0.00
"03/06/2024 07:20:00","NPX",61845,54.49,0.48,0.00
"03/06/2024 07:20:00","O H",61846,19.06,-3.13,31.81
"03/06/2024 07:20:00","PJM",61847,24.71,-0.27,29.03
"03/06/2024 07:20:00","WEST",61752,19.42,-1.46,33.13
"03/06/2024 07:25:00","CAPITL",61757,70.56,1.92,0.00
"03/06/2024 07:25:00","CENTRL",61754,68.71,0.07,0.00
"03/06/2024 07:25:00","DUNWOD",61760,70.77,2.13,0.00
"03/06/2024 07:25:00","GENESE",61753,66.10,-2.54,0.00
"03/06/2024 07:25:00","H Q",61844,68.99,0.34,0.00
"03/06/2024 07:25:00","HUD VL",61758,70.98,2.34,0.00
"03/06/2024 07:25:00","LONGIL",61762,70.70,2.06,0.00
"03/06/2024 07:25:00","MHK VL",61756,70.98,2.34,0.00
"03/06/2024 07:25:00","MILLWD",61759,70.70,2.06,0.00
"03/06/2024 07:25:00","N.Y.C.",61761,70.77,2.13,0.00
"03/06/2024 07:25:00","NORTH",61755,70.15,1.51,0.00
"03/06/2024 07:25:00","NPX",61845,69.33,0.69,0.00
"03/06/2024 07:25:00","O H",61846,63.77,-4.87,0.00
"03/06/2024 07:25:00","PJM",61847,67.96,-0.69,0.00
"03/06/2024 07:25:00","WEST",61752,65.83,-2.82,0.00
"03/06/2024 07:30:00","CAPITL",61757,41.28,1.09,0.00
"03/06/2024 07:30:00","CENTRL",61754,44.01,0.12,-3.69
"03/06/2024 07:30:00","DUNWOD",61760,41.40,1.20,0.00
"03/06/2024 07:30:00","GENESE",61753,28.92,-0.92,10.35
"03/06/2024 07:30:00","H Q",61844,40.36,0.16,0.00
"03/06/2024 07:30:00","HUD VL",61758,41.57,1.37,0.00
"03/06/2024 07:30:00","LONGIL",61762,41.28,1.09,0.00
"03/06/2024 07:30:00","MHK VL",61756,41.57,1.37,0.00
"03/06/2024 07:30:00","MILLWD",61759,41.37,1.17,0.00
"03/06/2024 07:30:00","N.Y.C.",61761,41.40,1.20,0.00
"03/06/2024 07:30:00","NORTH",61755,41.08,0.88,0.00
"03/06/2024 07:30:00","NPX",61845,40.56,0.36,0.00
"03/06/2024 07:30:00","O H",61846,15.38,-1.93,22.89
"03/06/2024 07:30:00","PJM",61847,19.25,-0.08,20.87
"03/06/2024 07:30:00","WEST",61752,15.65,-0.60,23.95
"03/06/2024 07:35:00","CAPITL",61757,35.62,0.97,0.00
"03/06/2024 07:35:00","CENTRL",61754,37.35,0.10,-2.59
"03/06/2024 07:35:00","DUNWOD",61760,35.66,1.01,0.00
"03/06/2024 07:35:00","GENESE",61753,26.46,-0.90,7.29
"03/06/2024 07:35:00","H Q",61844,34.79,0.14,0.00
"03/06/2024 07:35:00","HUD VL",61758,35.79,1.14,0.00
"03/06/2024 07:35:00","LONGIL",61762,35.62,0.97,0.00
"03/06/2024 07:35:00","MHK VL",61756,35.83,1.18,0.00
"03/06/2024 07:35:00","MILLWD",61759,35.62,0.97,0.00
"03/06/2024 07:35:00","N.Y.C.",61761,35.62,0.97,0.00
"03/06/2024 07:35:00","NORTH",61755,35.41,0.76,0.00
"03/06/2024 07:35:00","NPX",61845,35.00,0.35,0.00
"03/06/2024 07:35:00","O H",61846,16.70,-1.84,16.12
"03/06/2024 07:35:00","PJM",61847,19.85,-0.10,14.69
"03/06/2024 07:35:00","WEST",61752,17.10,-0.69,16.86
"03/06/2024 07:40:00","CAPITL",61757,41.89,1.14,0.00
"03/06/2024 07:40:00","CENTRL",61754,43.93,0.08,-3.09
"03/06/2024 07:40:00","DUNWOD",61760,41.98,1.22,0.00
"03/06/2024 07:40:00","GENESE",61753,31.09,-0.98,8.69
"03/06/2024 07:40:00","H Q",61844,40.92,0.16,0.00
"03/06/2024 07:40:00","HUD VL",61758,42.10,1.34,0.00
"03/06/2024 07:40:00","LONGIL",61762,41.85,1.10,0.00
"03/06/2024 07:40:00","MHK VL",61756,42.14,1.39,0.00
"03/06/2024 07:40:00","MILLWD",61759,41.94,1.18,0.00
"03/06/2024 07:40:00","N.Y.C.",61761,41.89,1.14,0.00
"03/06/2024 07:40:00","NORTH",61755,41.69,0.94,0.00
"03/06/2024 07:40:00","NPX",61845,41.16,0.41,0.00
"03/06/2024 07:40:00","O H",61846,19.51,-2.04,19.21
"03/06/2024 07:40:00","PJM",61847,23.12,-0.12,17.51
"03/06/2024 07:40:00","WEST",61752,19.97,-0.69,20.09
"03/06/2024 07:45:00","CAPITL",61757,47.92,1.35,0.00
"03/06/2024 07:45:00","CENTRL",61754,48.53,0.05,-1.91
"03/06/2024 07:45:00","DUNWOD",61760,48.06,1.49,0.00
"03/06/2024 07:45:00","GENESE",61753,39.71,-1.49,5.37
"03/06/2024 07:45:00","H Q",61844,46.76,0.19,0.00
"03/06/2024 07:45:00","HUD VL",61758,48.20,1.63,0.00
"03/06/2024 07:45:00","LONGIL",61762,47.92,1.35,0.00
"03/06/2024 07:45:00","MHK VL",61756,48.16,1.58,0.00
"03/06/2024 07:45:00","MILLWD",61759,48.02,1.45,0.00
"03/06/2024 07:45:00","N.Y.C.",61761,48.02,1.45,0.00
"03/06/2024 07:45:00","NORTH",61755,47.64,1.07,0.00
"03/06/2024 07:45:00","NPX",61845,47.13,0.56,0.00
"03/06/2024 07:45:00","O H",61846,31.76,-2.93,11.88
"03/06/2024 07:45:00","PJM",61847,35.46,-0.28,10.83
"03/06/2024 07:45:00","WEST",61752,32.75,-1.40,12.43
"03/06/2024 07:50:00","CAPITL",61757,61.58,1.74,0.00
"03/06/2024 07:50:00","CENTRL",61754,62.08,0.00,-2.23
"03/06/2024 07:50:00","DUNWOD",61760,61.88,2.04,0.00
"03/06/2024 07:50:00","GENESE",61753,51.84,-1.74,6.26
"03/06/2024 07:50:00","H Q",61844,60.09,0.24,0.00
"03/06/2024 07:50:00","HUD VL",61758,62.00,2.15,0.00
"03/06/2024 07:50:00","LONGIL",61762,61.70,1.86,0.00
"03/06/2024 07:50:00","MHK VL",61756,61.88,2.04,0.00
"03/06/2024 07:50:00","MILLWD",61759,61.76,1.91,0.00
"03/06/2024 07:50:00","N.Y.C.",61761,61.88,2.04,0.00
"03/06/2024 07:50:00","NORTH",61755,61.16,1.31,0.00
"03/06/2024 07:50:00","NPX",61845,60.57,0.72,0.00
"03/06/2024 07:50:00","O H",61846,42.52,-3.47,13.85
"03/06/2024 07:50:00","PJM",61847,46.98,-0.24,12.63
"03/06/2024 07:50:00","WEST",61752,43.80,-1.56,14.49
"03/06/2024 07:55:00","CAPITL",61757,61.70,1.80,0.00
"03/06/2024 07:55:00","CENTRL",61754,59.90,0.00,0.00
"03/06/2024 07:55:00","DUNWOD",61760,61.88,1.97,0.00
"03/06/2024 07:55:00","GENESE",61753,57.68,-2.22,0.00
"03/06/2024 07:55:00","H Q",61844,60.20,0.30,0.00
"03/06/2024 07:55:00","HUD VL",61758,62.05,2.15,0.00
"03/06/2024 07:55:00","LONGIL",61762,61.70,1.80,0.00
"03/06/2024 07:55:00","MHK VL",61756,61.94,2.04,0.00
"03/06/2024 07:55:00","MILLWD",61759,61.76,1.86,0.00
"03/06/2024 07:55:00","N.Y.C.",61761,61.88,1.97,0.00
"03/06/2024 07:55:00","NORTH",61755,61.28,1.38,0.00
"03/06/2024 07:55:00","NPX",61845,60.68,0.78,0.00
"03/06/2024 07:55:00","O H",61846,55.58,-4.31,0.01
"03/06/2024 07:55:00","PJM",61847,59.36,-0.54,0.01
"03/06/2024 07:55:00","WEST",61752,57.44,-2.46,0.01
"03/06/2024 08:00:00","CAPITL",61757,42.70,1.36,0.00
"03/06/2024 08:00:00","CENTRL",61754,41.46,0.12,0.00
"03/06/2024 08:00:00","DUNWOD",61760,42.87,1.53,0.00
"03/06/2024 08:00:00","GENESE",61753,40.01,-1.32,0.00
"03/06/2024 08:00:00","H Q",61844,41.38,0.04,0.00
"03/06/2024 08:00:00","HUD VL",61758,42.99,1.66,0.00
"03/06/2024 08:00:00","LONGIL",61762,42.83,1.49,0.00
"03/06/2024 08:00:00","MHK VL",61756,42.79,1.45,0.00
"03/06/2024 08:00:00","MILLWD",61759,42.83,1.49,0.00
"03/06/2024 08:00:00","N.Y.C.",61761,42.91,1.57,0.00
"03/06/2024 08:00:00","NORTH",61755,42.08,0.74,0.00
"03/06/2024 08:00:00","NPX",61845,42.00,0.66,0.00
"03/06/2024 08:00:00","O H",61846,38.69,-2.65,0.01
"03/06/2024 08:00:00","PJM",61847,41.21,-0.12,0.01
"03/06/2024 08:00:00","WEST",61752,39.97,-1.36,0.01
"03/06/2024 08:05:00","CAPITL",61757,42.66,1.44,0.00
"03/06/2024 08:05:00","CENTRL",61754,41.51,0.29,0.00
"03/06/2024 08:05:00","DUNWOD",61760,42.83,1.61,0.00
"03/06/2024 08:05:00","GENESE",61753,40.23,-0.99,0.00
"03/06/2024 08:05:00","H Q",61844,41.14,-0.08,0.00
"03/06/2024 08:05:00","HUD VL",61758,42.95,1.73,0.00
"03/06/2024 08:05:00","LONGIL",61762,42.83,1.61,0.00
"03/06/2024 08:05:00","MHK VL",61756,42.70,1.48,0.00
"03/06/2024 08:05:00","MILLWD",61759,42.79,1.57,0.00
"03/06/2024 08:05:00","N.Y.C.",61761,42.87,1.65,0.00
"03/06/2024 08:05:00","NORTH",61755,41.84,0.62,0.00
"03/06/2024 08:05:00","NPX",61845,41.96,0.74,0.00
"03/06/2024 08:05:00","O H",61846,39.07,-2.15,0.00
"03/06/2024 08:05:00","PJM",61847,41.34,0.12,0.00
"03/06/2024 08:05:00","WEST",61752,40.40,-0.82,0.00
"03/06/2024 08:10:00","CAPITL",61757,47.98,1.58,0.00
"03/06/2024 08:10:00","CENTRL",61754,46.59,0.19,0.00
"03/06/2024 08:10:00","DUNWOD",61760,48.31,1.90,0.00
"03/06/2024 08:10:00","GENESE",61753,45.15,-1.25,0.00
"03/06/2024 08:10:00","H Q",61844,46.31,-0.09,0.00
"03/06/2024 08:10:00","HUD VL",61758,48.40,1.99,0.00
"03/06/2024 08:10:00","LONGIL",61762,48.26,1.86,0.00
"03/06/2024 08:10:00","MHK VL",61756,48.03,1.62,0.00
"03/06/2024 08:10:00","MILLWD",61759,48.21,1.81,0.00
"03/06/2024 08:10:00","N.Y.C.",61761,48.31,1.90,0.00
"03/06/2024 08:10:00","NORTH",61755,47.15,0.74,0.00
"03/06/2024 08:10:00","NPX",61845,47.28,0.88,0.00
"03/06/2024 08:10:00","O H",61846,43.80,-2.60,0.01
"03/06/2024 08:10:00","PJM",61847,46.49,0.09,0.01
"03/06/2024 08:10:00","WEST",61752,45.24,-1.16,0.01
"03/06/2024 08:15:00","CAPITL",61757,47.54,1.56,0.00
"03/06/2024 08:15:00","CENTRL",61754,46.96,0.14,-0.85
"03/06/2024 08:15:00","DUNWOD",61760,47.86,1.89,0.00
"03/06/2024 08:15:00","GENESE",61753,42.11,-1.33,2.53
"03/06/2024 08:15:00","H Q",61844,45.93,-0.05,0.00
"03/06/2024 08:15:00","HUD VL",61758,47.95,1.98,0.00
"03/06/2024 08:15:00","LONGIL",61762,47.86,1.89,0.00
"03/06/2024 08:15:00","MHK VL",61756,47.58,1.61,0.00
"03/06/2024 08:15:00","MILLWD",61759,47.77,1.79,0.00
"03/06/2024 08:15:00","N.Y.C.",61761,47.86,1.89,0.00
"03/06/2024 08:15:00","NORTH",61755,46.75,0.78,0.00
"03/06/2024 08:15:00","NPX",61845,46.85,0.87,0.00
"03/06/2024 08:15:00","O H",61846,37.73,-2.67,5.58
"03/06/2024 08:15:00","PJM",61847,40.94,0.05,5.08
"03/06/2024 08:15:00","WEST",61752,38.95,-1.20,5.83
"03/06/2024 08:20:00","CAPITL",61757,42.97,1.41,0.00
"03/06/2024 08:20:00","CENTRL",61754,46.25,0.04,-4.66
"03/06/2024 08:20:00","DUNWOD",61760,43.22,1.66,0.00
"03/06/2024 08:20:00","GENESE",61753,27.89,-0.91,12.75
"03/06/2024 08:20:00","H Q",61844,41.51,-0.04,0.00
"03/06/2024 08:20:00","HUD VL",61758,43.30,1.74,0.00
"03/06/2024 08:20:00","LONGIL",61762,43.22,1.66,0.00
"03/06/2024 08:20:00","MHK VL",61756,43.05,1.49,0.00
"03/06/2024 08:20:00","MILLWD",61759,43.13,1.58,0.00
"03/06/2024 08:20:00","N.Y.C.",61761,43.22,1.66,0.00
"03/06/2024 08:20:00","NORTH",61755,42.22,0.66,0.00
