"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2024 06:10:00","MHK VL",61756,28.48,0.75,0.00
"07/22/2024 06:10:00","MILLWD",61759,29.56,1.83,0.00
"07/22/2024 06:10:00","N.Y.C.",61761,29.97,2.24,0.00
"07/22/2024 06:10:00","NORTH",61755,27.78,0.06,0.00
"07/22/2024 06:10:00","NPX",61845,28.86,1.14,0.00
"07/22/2024 06:10:00","O H",61846,25.68,-2.05,0.00
"07/22/2024 06:10:00","PJM",61847,27.92,0.20,0.00
"07/22/2024 06:10:00","WEST",61752,26.28,-1.44,0.00
"07/22/2024 06:15:00","CAPITL",61757,29.79,1.28,0.00
"07/22/2024 06:15:00","CENTRL",61754,28.33,-0.17,0.00
"07/22/2024 06:15:00","DUNWOD",61760,30.58,2.08,0.00
"07/22/2024 06:15:00","GENESE",61753,27.56,-0.94,0.00
"07/22/2024 06:15:00","H Q",61844,28.25,-0.26,0.00
"07/22/2024 06:15:00","HUD VL",61758,30.21,1.71,0.00
"07/22/2024 06:15:00","LONGIL",61762,37.11,2.57,-6.04
"07/22/2024 06:15:00","MHK VL",61756,29.27,0.77,0.00
"07/22/2024 06:15:00","MILLWD",61759,30.38,1.88,0.00
"07/22/2024 06:15:00","N.Y.C.",61761,30.81,2.31,0.00
"07/22/2024 06:15:00","NORTH",61755,28.59,0.09,0.00
"07/22/2024 06:15:00","NPX",61845,29.67,1.17,0.00
"07/22/2024 06:15:00","O H",61846,26.39,-2.11,0.00
"07/22/2024 06:15:00","PJM",61847,28.73,0.23,0.00
"07/22/2024 06:15:00","WEST",61752,27.05,-1.45,0.00
"07/22/2024 06:20:00","CAPITL",61757,31.14,1.34,0.00
"07/22/2024 06:20:00","CENTRL",61754,29.62,-0.18,0.00
"07/22/2024 06:20:00","DUNWOD",61760,31.97,2.17,0.00
"07/22/2024 06:20:00","GENESE",61753,28.78,-1.01,0.00
"07/22/2024 06:20:00","H Q",61844,29.53,-0.27,0.00
"07/22/2024 06:20:00","HUD VL",61758,31.59,1.79,0.00
"07/22/2024 06:20:00","LONGIL",61762,37.15,2.71,-4.64
"07/22/2024 06:20:00","MHK VL",61756,30.60,0.80,0.00
"07/22/2024 06:20:00","MILLWD",61759,31.79,2.00,0.00
"07/22/2024 06:20:00","N.Y.C.",61761,32.24,2.44,0.00
"07/22/2024 06:20:00","NORTH",61755,29.89,0.09,0.00
"07/22/2024 06:20:00","NPX",61845,31.02,1.22,0.00
"07/22/2024 06:20:00","O H",61846,27.56,-2.24,0.00
"07/22/2024 06:20:00","PJM",61847,30.07,0.27,0.00
"07/22/2024 06:20:00","WEST",61752,28.25,-1.55,0.00
"07/22/2024 06:25:00","CAPITL",61757,31.09,1.31,0.00
"07/22/2024 06:25:00","CENTRL",61754,29.63,-0.15,0.00
"07/22/2024 06:25:00","DUNWOD",61760,31.92,2.15,0.00
"07/22/2024 06:25:00","GENESE",61753,28.85,-0.92,0.00
"07/22/2024 06:25:00","H Q",61844,29.51,-0.27,0.00
"07/22/2024 06:25:00","HUD VL",61758,31.53,1.76,0.00
"07/22/2024 06:25:00","LONGIL",61762,37.12,2.68,-4.66
"07/22/2024 06:25:00","MHK VL",61756,30.58,0.80,0.00
"07/22/2024 06:25:00","MILLWD",61759,31.74,1.96,0.00
"07/22/2024 06:25:00","N.Y.C.",61761,32.19,2.41,0.00
"07/22/2024 06:25:00","NORTH",61755,29.87,0.09,0.00
"07/22/2024 06:25:00","NPX",61845,30.97,1.19,0.00
"07/22/2024 06:25:00","O H",61846,27.66,-2.11,0.00
"07/22/2024 06:25:00","PJM",61847,30.07,0.30,0.00
"07/22/2024 06:25:00","WEST",61752,28.35,-1.43,0.00
"07/22/2024 06:30:00","CAPITL",61757,26.91,1.16,0.00
"07/22/2024 06:30:00","CENTRL",61754,25.67,-0.08,0.00
"07/22/2024 06:30:00","DUNWOD",61760,27.61,1.86,0.00
"07/22/2024 06:30:00","GENESE",61753,25.03,-0.72,0.00
"07/22/2024 06:30:00","H Q",61844,25.52,-0.23,0.00
"07/22/2024 06:30:00","HUD VL",61758,27.27,1.52,0.00
"07/22/2024 06:30:00","LONGIL",61762,37.24,2.32,-9.17
"07/22/2024 06:30:00","MHK VL",61756,26.45,0.70,0.00
"07/22/2024 06:30:00","MILLWD",61759,27.45,1.70,0.00
"07/22/2024 06:30:00","N.Y.C.",61761,27.84,2.08,0.00
"07/22/2024 06:30:00","NORTH",61755,25.83,0.08,0.00
"07/22/2024 06:30:00","NPX",61845,26.76,1.00,0.00
"07/22/2024 06:30:00","O H",61846,24.05,-1.70,0.00
"07/22/2024 06:30:00","PJM",61847,26.06,0.31,0.00
"07/22/2024 06:30:00","WEST",61752,24.67,-1.08,0.00
"07/22/2024 06:35:00","CAPITL",61757,25.63,1.10,0.00
"07/22/2024 06:35:00","CENTRL",61754,24.43,-0.10,0.00
"07/22/2024 06:35:00","DUNWOD",61760,26.34,1.81,0.00
"07/22/2024 06:35:00","GENESE",61753,23.84,-0.69,0.00
"07/22/2024 06:35:00","H Q",61844,24.30,-0.22,0.00
"07/22/2024 06:35:00","HUD VL",61758,26.00,1.47,0.00
"07/22/2024 06:35:00","LONGIL",61762,37.23,2.23,-10.47
"07/22/2024 06:35:00","MHK VL",61756,25.19,0.66,0.00
"07/22/2024 06:35:00","MILLWD",61759,26.17,1.64,0.00
"07/22/2024 06:35:00","N.Y.C.",61761,26.56,2.03,0.00
"07/22/2024 06:35:00","NORTH",61755,24.60,0.07,0.00
"07/22/2024 06:35:00","NPX",61845,25.48,0.96,0.00
"07/22/2024 06:35:00","O H",61846,22.93,-1.59,0.00
"07/22/2024 06:35:00","PJM",61847,24.82,0.30,0.00
"07/22/2024 06:35:00","WEST",61752,23.47,-1.05,0.00
"07/22/2024 06:40:00","CAPITL",61757,25.58,1.10,0.00
"07/22/2024 06:40:00","CENTRL",61754,24.33,-0.15,0.00
"07/22/2024 06:40:00","DUNWOD",61760,26.34,1.86,0.00
"07/22/2024 06:40:00","GENESE",61753,23.77,-0.71,0.00
"07/22/2024 06:40:00","H Q",61844,24.26,-0.22,0.00
"07/22/2024 06:40:00","HUD VL",61758,26.00,1.52,0.00
"07/22/2024 06:40:00","LONGIL",61762,37.23,2.28,-10.47
"07/22/2024 06:40:00","MHK VL",61756,25.14,0.66,0.00
"07/22/2024 06:40:00","MILLWD",61759,26.17,1.69,0.00
"07/22/2024 06:40:00","N.Y.C.",61761,26.56,2.08,0.00
"07/22/2024 06:40:00","NORTH",61755,24.55,0.07,0.00
"07/22/2024 06:40:00","NPX",61845,25.46,0.98,0.00
"07/22/2024 06:40:00","O H",61846,22.84,-1.64,0.00
"07/22/2024 06:40:00","PJM",61847,24.77,0.29,0.00
"07/22/2024 06:40:00","WEST",61752,23.38,-1.10,0.00
"07/22/2024 06:45:00","CAPITL",61757,26.88,1.16,0.00
"07/22/2024 06:45:00","CENTRL",61754,25.62,-0.10,0.00
"07/22/2024 06:45:00","DUNWOD",61760,27.68,1.95,0.00
"07/22/2024 06:45:00","GENESE",61753,25.03,-0.69,0.00
"07/22/2024 06:45:00","H Q",61844,25.49,-0.23,0.00
"07/22/2024 06:45:00","HUD VL",61758,27.32,1.60,0.00
"07/22/2024 06:45:00","LONGIL",61762,37.24,2.39,-9.12
"07/22/2024 06:45:00","MHK VL",61756,26.42,0.69,0.00
"07/22/2024 06:45:00","MILLWD",61759,27.50,1.77,0.00
"07/22/2024 06:45:00","N.Y.C.",61761,27.91,2.19,0.00
"07/22/2024 06:45:00","NORTH",61755,25.80,0.08,0.00
"07/22/2024 06:45:00","NPX",61845,26.78,1.06,0.00
"07/22/2024 06:45:00","O H",61846,24.05,-1.67,0.00
"07/22/2024 06:45:00","PJM",61847,26.06,0.33,0.00
"07/22/2024 06:45:00","WEST",61752,24.64,-1.08,0.00
"07/22/2024 06:50:00","CAPITL",61757,27.02,1.19,0.00
"07/22/2024 06:50:00","CENTRL",61754,25.73,-0.10,0.00
"07/22/2024 06:50:00","DUNWOD",61760,27.80,1.96,0.00
"07/22/2024 06:50:00","GENESE",61753,25.08,-0.75,0.00
"07/22/2024 06:50:00","H Q",61844,25.60,-0.23,0.00
"07/22/2024 06:50:00","HUD VL",61758,27.44,1.60,0.00
"07/22/2024 06:50:00","LONGIL",61762,37.12,2.43,-8.85
"07/22/2024 06:50:00","MHK VL",61756,26.50,0.67,0.00
"07/22/2024 06:50:00","MILLWD",61759,27.61,1.78,0.00
"07/22/2024 06:50:00","N.Y.C.",61761,28.03,2.19,0.00
"07/22/2024 06:50:00","NORTH",61755,25.89,0.05,0.00
"07/22/2024 06:50:00","NPX",61845,26.92,1.08,0.00
"07/22/2024 06:50:00","O H",61846,24.05,-1.78,0.00
"07/22/2024 06:50:00","PJM",61847,26.14,0.31,0.00
"07/22/2024 06:50:00","WEST",61752,24.67,-1.16,0.00
"07/22/2024 06:55:00","CAPITL",61757,29.00,1.28,0.00
"07/22/2024 06:55:00","CENTRL",61754,27.59,-0.14,0.00
"07/22/2024 06:55:00","DUNWOD",61760,29.86,2.14,0.00
"07/22/2024 06:55:00","GENESE",61753,26.92,-0.80,0.00
"07/22/2024 06:55:00","H Q",61844,27.48,-0.25,0.00
"07/22/2024 06:55:00","HUD VL",61758,29.47,1.75,0.00
"07/22/2024 06:55:00","LONGIL",61762,30.33,2.61,0.00
"07/22/2024 06:55:00","MHK VL",61756,28.45,0.72,0.00
"07/22/2024 06:55:00","MILLWD",61759,29.67,1.94,0.00
"07/22/2024 06:55:00","N.Y.C.",61761,30.12,2.38,0.00
"07/22/2024 06:55:00","NORTH",61755,27.78,0.06,0.00
"07/22/2024 06:55:00","NPX",61845,28.89,1.16,0.00
"07/22/2024 06:55:00","O H",61846,25.81,-1.91,0.00
"07/22/2024 06:55:00","PJM",61847,28.09,0.36,0.00
"07/22/2024 06:55:00","WEST",61752,26.48,-1.25,0.00
"07/22/2024 07:00:00","CAPITL",61757,30.08,1.30,0.00
"07/22/2024 07:00:00","CENTRL",61754,28.76,-0.03,0.00
"07/22/2024 07:00:00","DUNWOD",61760,30.97,2.19,0.00
"07/22/2024 07:00:00","GENESE",61753,28.12,-0.66,0.00
"07/22/2024 07:00:00","H Q",61844,28.53,-0.26,0.00
"07/22/2024 07:00:00","HUD VL",61758,30.57,1.79,0.00
"07/22/2024 07:00:00","LONGIL",61762,31.43,2.65,0.00
"07/22/2024 07:00:00","MHK VL",61756,29.65,0.86,0.00
"07/22/2024 07:00:00","MILLWD",61759,30.77,1.98,0.00
"07/22/2024 07:00:00","N.Y.C.",61761,31.23,2.45,0.00
"07/22/2024 07:00:00","NORTH",61755,28.90,0.12,0.00
"07/22/2024 07:00:00","NPX",61845,29.94,1.15,0.00
"07/22/2024 07:00:00","O H",61846,27.09,-1.70,0.00
"07/22/2024 07:00:00","PJM",61847,29.27,0.49,0.00
"07/22/2024 07:00:00","WEST",61752,27.89,-0.89,0.00
"07/22/2024 07:05:00","CAPITL",61757,30.54,1.29,0.00
"07/22/2024 07:05:00","CENTRL",61754,29.25,0.00,0.00
"07/22/2024 07:05:00","DUNWOD",61760,31.48,2.22,0.00
"07/22/2024 07:05:00","GENESE",61753,28.73,-0.53,0.00
"07/22/2024 07:05:00","H Q",61844,28.99,-0.26,0.00
"07/22/2024 07:05:00","HUD VL",61758,31.04,1.78,0.00
"07/22/2024 07:05:00","LONGIL",61762,31.92,2.66,0.00
"07/22/2024 07:05:00","MHK VL",61756,30.16,0.91,0.00
"07/22/2024 07:05:00","MILLWD",61759,31.27,2.02,0.00
"07/22/2024 07:05:00","N.Y.C.",61761,31.74,2.49,0.00
"07/22/2024 07:05:00","NORTH",61755,29.40,0.15,0.00
"07/22/2024 07:05:00","NPX",61845,30.39,1.14,0.00
"07/22/2024 07:05:00","O H",61846,27.76,-1.49,0.00
"07/22/2024 07:05:00","PJM",61847,29.81,0.55,0.00
"07/22/2024 07:05:00","WEST",61752,28.58,-0.67,0.00
"07/22/2024 07:10:00","CAPITL",61757,32.57,1.43,0.00
"07/22/2024 07:10:00","CENTRL",61754,31.10,-0.03,0.00
"07/22/2024 07:10:00","DUNWOD",61760,33.56,2.43,0.00
"07/22/2024 07:10:00","GENESE",61753,30.48,-0.66,0.00
"07/22/2024 07:10:00","H Q",61844,30.82,-0.31,0.00
"07/22/2024 07:10:00","HUD VL",61758,33.10,1.96,0.00
"07/22/2024 07:10:00","LONGIL",61762,34.03,2.90,0.00
"07/22/2024 07:10:00","MHK VL",61756,32.13,1.00,0.00
"07/22/2024 07:10:00","MILLWD",61759,33.34,2.21,0.00
"07/22/2024 07:10:00","N.Y.C.",61761,33.84,2.71,0.00
"07/22/2024 07:10:00","NORTH",61755,31.13,0.00,0.00
"07/22/2024 07:10:00","NPX",61845,32.41,1.28,0.00
"07/22/2024 07:10:00","O H",61846,29.39,-1.74,0.00
"07/22/2024 07:10:00","PJM",61847,31.72,0.59,0.00
"07/22/2024 07:10:00","WEST",61752,30.29,-0.84,0.00
"07/22/2024 07:15:00","CAPITL",61757,32.57,1.40,0.00
"07/22/2024 07:15:00","CENTRL",61754,31.10,-0.06,0.00
"07/22/2024 07:15:00","DUNWOD",61760,33.60,2.43,0.00
"07/22/2024 07:15:00","GENESE",61753,30.51,-0.66,0.00
"07/22/2024 07:15:00","H Q",61844,30.88,-0.28,0.00
"07/22/2024 07:15:00","HUD VL",61758,33.13,1.96,0.00
"07/22/2024 07:15:00","LONGIL",61762,34.06,2.90,0.00
"07/22/2024 07:15:00","MHK VL",61756,32.19,1.03,0.00
"07/22/2024 07:15:00","MILLWD",61759,33.34,2.18,0.00
"07/22/2024 07:15:00","N.Y.C.",61761,33.84,2.68,0.00
"07/22/2024 07:15:00","NORTH",61755,31.20,0.03,0.00
"07/22/2024 07:15:00","NPX",61845,32.41,1.25,0.00
"07/22/2024 07:15:00","O H",61846,29.39,-1.78,0.00
"07/22/2024 07:15:00","PJM",61847,31.73,0.56,0.00
"07/22/2024 07:15:00","WEST",61752,30.29,-0.87,0.00
"07/22/2024 07:20:00","CAPITL",61757,32.59,1.37,0.00
"07/22/2024 07:20:00","CENTRL",61754,31.19,-0.03,0.00
"07/22/2024 07:20:00","DUNWOD",61760,33.59,2.37,0.00
"07/22/2024 07:20:00","GENESE",61753,30.56,-0.66,0.00
"07/22/2024 07:20:00","H Q",61844,30.97,-0.25,0.00
"07/22/2024 07:20:00","HUD VL",61758,33.16,1.94,0.00
"07/22/2024 07:20:00","LONGIL",61762,34.09,2.87,0.00
"07/22/2024 07:20:00","MHK VL",61756,32.22,1.00,0.00
"07/22/2024 07:20:00","MILLWD",61759,33.37,2.15,0.00
"07/22/2024 07:20:00","N.Y.C.",61761,33.87,2.65,0.00
"07/22/2024 07:20:00","NORTH",61755,31.28,0.06,0.00
"07/22/2024 07:20:00","NPX",61845,32.44,1.22,0.00
"07/22/2024 07:20:00","O H",61846,29.44,-1.78,0.00
"07/22/2024 07:20:00","PJM",61847,31.75,0.53,0.00
"07/22/2024 07:20:00","WEST",61752,30.38,-0.84,0.00
"07/22/2024 07:25:00","CAPITL",61757,32.56,1.34,0.00
"07/22/2024 07:25:00","CENTRL",61754,31.19,-0.03,0.00
"07/22/2024 07:25:00","DUNWOD",61760,33.62,2.40,0.00
"07/22/2024 07:25:00","GENESE",61753,30.56,-0.66,0.00
"07/22/2024 07:25:00","H Q",61844,30.97,-0.25,0.00
"07/22/2024 07:25:00","HUD VL",61758,33.16,1.94,0.00
"07/22/2024 07:25:00","LONGIL",61762,34.09,2.87,0.00
"07/22/2024 07:25:00","MHK VL",61756,32.25,1.03,0.00
"07/22/2024 07:25:00","MILLWD",61759,33.37,2.15,0.00
"07/22/2024 07:25:00","N.Y.C.",61761,33.87,2.65,0.00
"07/22/2024 07:25:00","NORTH",61755,31.28,0.06,0.00
"07/22/2024 07:25:00","NPX",61845,32.44,1.22,0.00
"07/22/2024 07:25:00","O H",61846,29.47,-1.75,0.00
"07/22/2024 07:25:00","PJM",61847,31.75,0.53,0.00
"07/22/2024 07:25:00","WEST",61752,30.38,-0.84,0.00
"07/22/2024 07:30:00","CAPITL",61757,32.69,1.32,0.00
"07/22/2024 07:30:00","CENTRL",61754,30.87,-0.50,0.00
"07/22/2024 07:30:00","DUNWOD",61760,33.60,2.23,0.00
"07/22/2024 07:30:00","GENESE",61753,30.27,-1.10,0.00
"07/22/2024 07:30:00","H Q",61844,31.12,-0.25,0.00
"07/22/2024 07:30:00","HUD VL",61758,33.16,1.79,0.00
"07/22/2024 07:30:00","LONGIL",61762,34.07,2.70,0.00
"07/22/2024 07:30:00","MHK VL",61756,32.18,0.81,0.00
"07/22/2024 07:30:00","MILLWD",61759,33.38,2.01,0.00
"07/22/2024 07:30:00","N.Y.C.",61761,33.84,2.48,0.00
"07/22/2024 07:30:00","NORTH",61755,31.46,0.09,0.00
"07/22/2024 07:30:00","NPX",61845,32.44,1.07,0.00
"07/22/2024 07:30:00","O H",61846,29.20,-2.16,0.00
"07/22/2024 07:30:00","PJM",61847,31.62,0.25,0.00
"07/22/2024 07:30:00","WEST",61752,30.11,-1.26,0.00
"07/22/2024 07:35:00","CAPITL",61757,34.64,1.40,0.00
"07/22/2024 07:35:00","CENTRL",61754,32.68,-0.57,0.00
"07/22/2024 07:35:00","DUNWOD",61760,35.60,2.36,0.00
"07/22/2024 07:35:00","GENESE",61753,32.08,-1.16,0.00
"07/22/2024 07:35:00","H Q",61844,33.01,-0.23,0.00
"07/22/2024 07:35:00","HUD VL",61758,35.14,1.89,0.00
"07/22/2024 07:35:00","LONGIL",61762,36.10,2.86,0.00
"07/22/2024 07:35:00","MHK VL",61756,34.07,0.83,0.00
"07/22/2024 07:35:00","MILLWD",61759,35.37,2.13,0.00
"07/22/2024 07:35:00","N.Y.C.",61761,35.84,2.59,0.00
"07/22/2024 07:35:00","NORTH",61755,33.34,0.10,0.00
"07/22/2024 07:35:00","NPX",61845,34.37,1.13,0.00
"07/22/2024 07:35:00","O H",61846,30.98,-2.26,0.00
"07/22/2024 07:35:00","PJM",61847,33.48,0.23,0.00
"07/22/2024 07:35:00","WEST",61752,31.91,-1.33,0.00
"07/22/2024 07:40:00","CAPITL",61757,35.48,1.43,0.00
"07/22/2024 07:40:00","CENTRL",61754,33.51,-0.55,0.00
"07/22/2024 07:40:00","DUNWOD",61760,36.43,2.38,0.00
"07/22/2024 07:40:00","GENESE",61753,32.93,-1.12,0.00
"07/22/2024 07:40:00","H Q",61844,33.81,-0.24,0.00
"07/22/2024 07:40:00","HUD VL",61758,35.96,1.91,0.00
"07/22/2024 07:40:00","LONGIL",61762,36.94,2.89,0.00
"07/22/2024 07:40:00","MHK VL",61756,34.90,0.85,0.00
"07/22/2024 07:40:00","MILLWD",61759,36.20,2.15,0.00
"07/22/2024 07:40:00","N.Y.C.",61761,36.71,2.66,0.00
"07/22/2024 07:40:00","NORTH",61755,34.15,0.10,0.00
"07/22/2024 07:40:00","NPX",61845,35.21,1.16,0.00
"07/22/2024 07:40:00","O H",61846,31.80,-2.25,0.00
"07/22/2024 07:40:00","PJM",61847,34.36,0.31,0.00
"07/22/2024 07:40:00","WEST",61752,32.79,-1.26,0.00
"07/22/2024 07:45:00","CAPITL",61757,38.13,1.54,0.00
"07/22/2024 07:45:00","CENTRL",61754,35.94,-0.66,0.00
"07/22/2024 07:45:00","DUNWOD",61760,39.20,2.60,0.00
"07/22/2024 07:45:00","GENESE",61753,35.28,-1.32,0.00
"07/22/2024 07:45:00","H Q",61844,36.34,-0.25,0.00
"07/22/2024 07:45:00","HUD VL",61758,38.68,2.08,0.00
"07/22/2024 07:45:00","LONGIL",61762,39.75,3.15,0.00
"07/22/2024 07:45:00","MHK VL",61756,37.47,0.88,0.00
"07/22/2024 07:45:00","MILLWD",61759,38.94,2.34,0.00
"07/22/2024 07:45:00","N.Y.C.",61761,39.49,2.89,0.00
"07/22/2024 07:45:00","NORTH",61755,36.74,0.15,0.00
"07/22/2024 07:45:00","NPX",61845,37.88,1.28,0.00
"07/22/2024 07:45:00","O H",61846,34.07,-2.52,0.00
"07/22/2024 07:45:00","PJM",61847,36.86,0.26,0.00
"07/22/2024 07:45:00","WEST",61752,35.10,-1.50,0.00
"07/22/2024 07:50:00","CAPITL",61757,38.22,1.54,0.00
"07/22/2024 07:50:00","CENTRL",61754,36.02,-0.66,0.00
"07/22/2024 07:50:00","DUNWOD",61760,39.28,2.60,0.00
"07/22/2024 07:50:00","GENESE",61753,35.32,-1.36,0.00
"07/22/2024 07:50:00","H Q",61844,36.42,-0.25,0.00
"07/22/2024 07:50:00","HUD VL",61758,38.77,2.09,0.00
"07/22/2024 07:50:00","LONGIL",61762,39.79,3.12,0.00
"07/22/2024 07:50:00","MHK VL",61756,37.55,0.88,0.00
"07/22/2024 07:50:00","MILLWD",61759,39.03,2.35,0.00
"07/22/2024 07:50:00","N.Y.C.",61761,39.54,2.86,0.00
"07/22/2024 07:50:00","NORTH",61755,36.82,0.15,0.00
"07/22/2024 07:50:00","NPX",61845,37.99,1.32,0.00
"07/22/2024 07:50:00","O H",61846,34.07,-2.60,0.00
"07/22/2024 07:50:00","PJM",61847,36.93,0.26,0.00
"07/22/2024 07:50:00","WEST",61752,35.14,-1.54,0.00
"07/22/2024 07:55:00","CAPITL",61757,38.18,1.54,0.00
"07/22/2024 07:55:00","CENTRL",61754,36.02,-0.62,0.00
"07/22/2024 07:55:00","DUNWOD",61760,39.24,2.60,0.00
"07/22/2024 07:55:00","GENESE",61753,35.28,-1.35,0.00
"07/22/2024 07:55:00","H Q",61844,36.38,-0.25,0.00
"07/22/2024 07:55:00","HUD VL",61758,38.73,2.09,0.00
"07/22/2024 07:55:00","LONGIL",61762,39.75,3.11,0.00
"07/22/2024 07:55:00","MHK VL",61756,37.55,0.92,0.00
"07/22/2024 07:55:00","MILLWD",61759,38.99,2.35,0.00
"07/22/2024 07:55:00","N.Y.C.",61761,39.50,2.86,0.00
"07/22/2024 07:55:00","NORTH",61755,36.79,0.15,0.00
"07/22/2024 07:55:00","NPX",61845,37.92,1.28,0.00
"07/22/2024 07:55:00","O H",61846,34.07,-2.57,0.00
"07/22/2024 07:55:00","PJM",61847,36.93,0.29,0.00
"07/22/2024 07:55:00","WEST",61752,35.17,-1.47,0.00
"07/22/2024 08:00:00","CAPITL",61757,37.21,1.50,0.00
"07/22/2024 08:00:00","CENTRL",61754,35.21,-0.50,0.00
"07/22/2024 08:00:00","DUNWOD",61760,38.21,2.50,0.00
"07/22/2024 08:00:00","GENESE",61753,34.49,-1.21,0.00
"07/22/2024 08:00:00","H Q",61844,35.42,-0.29,0.00
"07/22/2024 08:00:00","HUD VL",61758,37.74,2.03,0.00
"07/22/2024 08:00:00","LONGIL",61762,38.60,2.89,0.00
"07/22/2024 08:00:00","MHK VL",61756,36.60,0.89,0.00
"07/22/2024 08:00:00","MILLWD",61759,37.96,2.25,0.00
"07/22/2024 08:00:00","N.Y.C.",61761,38.42,2.71,0.00
"07/22/2024 08:00:00","NORTH",61755,35.85,0.14,0.00
"07/22/2024 08:00:00","NPX",61845,36.96,1.25,0.00
"07/22/2024 08:00:00","O H",61846,33.35,-2.36,0.00
"07/22/2024 08:00:00","PJM",61847,36.06,0.36,0.00
"07/22/2024 08:00:00","WEST",61752,34.39,-1.32,0.00
"07/22/2024 08:05:00","CAPITL",61757,37.77,1.52,0.00
"07/22/2024 08:05:00","CENTRL",61754,35.88,-0.36,0.00
"07/22/2024 08:05:00","DUNWOD",61760,38.78,2.54,0.00
"07/22/2024 08:05:00","GENESE",61753,35.16,-1.09,0.00
"07/22/2024 08:05:00","H Q",61844,35.92,-0.33,0.00
"07/22/2024 08:05:00","HUD VL",61758,38.31,2.06,0.00
"07/22/2024 08:05:00","LONGIL",61762,39.11,2.86,0.00
"07/22/2024 08:05:00","MHK VL",61756,37.22,0.98,0.00
"07/22/2024 08:05:00","MILLWD",61759,38.53,2.28,0.00
"07/22/2024 08:05:00","N.Y.C.",61761,39.00,2.75,0.00
"07/22/2024 08:05:00","NORTH",61755,36.35,0.11,0.00
"07/22/2024 08:05:00","NPX",61845,37.51,1.27,0.00
"07/22/2024 08:05:00","O H",61846,34.03,-2.21,0.00
"07/22/2024 08:05:00","PJM",61847,36.72,0.47,0.00
"07/22/2024 08:05:00","WEST",61752,35.12,-1.12,0.00
"07/22/2024 08:10:00","CAPITL",61757,37.89,1.56,0.00
"07/22/2024 08:10:00","CENTRL",61754,35.93,-0.40,0.00
"07/22/2024 08:10:00","DUNWOD",61760,38.98,2.65,0.00
"07/22/2024 08:10:00","GENESE",61753,35.20,-1.13,0.00
"07/22/2024 08:10:00","H Q",61844,35.96,-0.36,0.00
"07/22/2024 08:10:00","HUD VL",61758,38.47,2.14,0.00
"07/22/2024 08:10:00","LONGIL",61762,39.27,2.94,0.00
"07/22/2024 08:10:00","MHK VL",61756,37.31,0.98,0.00
"07/22/2024 08:10:00","MILLWD",61759,38.72,2.40,0.00
"07/22/2024 08:10:00","N.Y.C.",61761,39.23,2.91,0.00
"07/22/2024 08:10:00","NORTH",61755,36.33,0.00,0.00
"07/22/2024 08:10:00","NPX",61845,37.63,1.31,0.00
"07/22/2024 08:10:00","O H",61846,34.07,-2.25,0.00
"07/22/2024 08:10:00","PJM",61847,36.87,0.55,0.00
"07/22/2024 08:10:00","WEST",61752,35.20,-1.13,0.00
"07/22/2024 08:15:00","CAPITL",61757,38.09,1.60,0.00
"07/22/2024 08:15:00","CENTRL",61754,36.01,-0.48,0.00
"07/22/2024 08:15:00","DUNWOD",61760,39.25,2.77,0.00
"07/22/2024 08:15:00","GENESE",61753,35.28,-1.20,0.00
"07/22/2024 08:15:00","H Q",61844,36.08,-0.40,0.00
"07/22/2024 08:15:00","HUD VL",61758,38.74,2.26,0.00
"07/22/2024 08:15:00","LONGIL",61762,39.51,3.03,0.00
"07/22/2024 08:15:00","MHK VL",61756,37.47,0.99,0.00
"07/22/2024 08:15:00","MILLWD",61759,39.00,2.52,0.00
"07/22/2024 08:15:00","N.Y.C.",61761,39.55,3.06,0.00
"07/22/2024 08:15:00","NORTH",61755,36.45,-0.04,0.00
"07/22/2024 08:15:00","NPX",61845,37.83,1.35,0.00
"07/22/2024 08:15:00","O H",61846,34.07,-2.41,0.00
"07/22/2024 08:15:00","PJM",61847,37.03,0.55,0.00
"07/22/2024 08:15:00","WEST",61752,35.17,-1.31,0.00
"07/22/2024 08:20:00","CAPITL",61757,37.77,1.59,0.00
"07/22/2024 08:20:00","CENTRL",61754,35.70,-0.47,0.00
"07/22/2024 08:20:00","DUNWOD",61760,38.89,2.71,0.00
"07/22/2024 08:20:00","GENESE",61753,35.02,-1.16,0.00
"07/22/2024 08:20:00","H Q",61844,35.78,-0.40,0.00
"07/22/2024 08:20:00","HUD VL",61758,38.38,2.21,0.00
"07/22/2024 08:20:00","LONGIL",61762,39.18,3.00,0.00
"07/22/2024 08:20:00","MHK VL",61756,37.15,0.98,0.00
"07/22/2024 08:20:00","MILLWD",61759,38.64,2.46,0.00
"07/22/2024 08:20:00","N.Y.C.",61761,39.14,2.97,0.00
"07/22/2024 08:20:00","NORTH",61755,36.14,-0.04,0.00
"07/22/2024 08:20:00","NPX",61845,37.51,1.34,0.00
"07/22/2024 08:20:00","O H",61846,33.86,-2.32,0.00
"07/22/2024 08:20:00","PJM",61847,36.68,0.51,0.00
"07/22/2024 08:20:00","WEST",61752,34.91,-1.27,0.00
"07/22/2024 08:25:00","CAPITL",61757,37.77,1.56,0.00
"07/22/2024 08:25:00","CENTRL",61754,35.74,-0.47,0.00
"07/22/2024 08:25:00","DUNWOD",61760,38.89,2.68,0.00
