"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2024 05:15:00","LONGIL",61762,20.35,1.17,0.00
"11/06/2024 05:15:00","MHK VL",61756,22.02,0.29,-2.55
"11/06/2024 05:15:00","MILLWD",61759,20.29,1.11,0.00
"11/06/2024 05:15:00","N.Y.C.",61761,20.43,1.25,0.00
"11/06/2024 05:15:00","NORTH",61755,14.86,-0.10,4.23
"11/06/2024 05:15:00","NPX",61845,21.78,0.92,-1.68
"11/06/2024 05:15:00","O H",61846,17.76,-1.42,0.00
"11/06/2024 05:15:00","PJM",61847,19.14,-0.04,0.00
"11/06/2024 05:15:00","WEST",61752,18.05,-1.13,0.00
"11/06/2024 05:20:00","CAPITL",61757,20.70,0.85,0.00
"11/06/2024 05:20:00","CENTRL",61754,19.43,-0.42,0.00
"11/06/2024 05:20:00","DUNWOD",61760,21.06,1.21,0.00
"11/06/2024 05:20:00","GENESE",61753,18.97,-0.87,0.00
"11/06/2024 05:20:00","H Q",61844,18.76,-0.06,1.03
"11/06/2024 05:20:00","HUD VL",61758,20.92,1.07,0.00
"11/06/2024 05:20:00","LONGIL",61762,21.04,1.19,0.00
"11/06/2024 05:20:00","MHK VL",61756,22.73,0.28,-2.61
"11/06/2024 05:20:00","MILLWD",61759,20.98,1.13,0.00
"11/06/2024 05:20:00","N.Y.C.",61761,21.13,1.29,0.00
"11/06/2024 05:20:00","NORTH",61755,15.42,-0.10,4.33
"11/06/2024 05:20:00","NPX",61845,20.82,0.97,0.00
"11/06/2024 05:20:00","O H",61846,18.42,-1.43,0.00
"11/06/2024 05:20:00","PJM",61847,19.82,-0.02,0.00
"11/06/2024 05:20:00","WEST",61752,18.69,-1.15,0.00
"11/06/2024 05:25:00","CAPITL",61757,21.41,0.88,0.00
"11/06/2024 05:25:00","CENTRL",61754,20.08,-0.45,0.00
"11/06/2024 05:25:00","DUNWOD",61760,21.82,1.29,0.00
"11/06/2024 05:25:00","GENESE",61753,19.59,-0.94,0.00
"11/06/2024 05:25:00","H Q",61844,19.42,-0.06,1.05
"11/06/2024 05:25:00","HUD VL",61758,21.68,1.15,0.00
"11/06/2024 05:25:00","LONGIL",61762,21.80,1.27,0.00
"11/06/2024 05:25:00","MHK VL",61756,23.51,0.31,-2.67
"11/06/2024 05:25:00","MILLWD",61759,21.74,1.21,0.00
"11/06/2024 05:25:00","N.Y.C.",61761,21.90,1.38,0.00
"11/06/2024 05:25:00","NORTH",61755,15.99,-0.10,4.44
"11/06/2024 05:25:00","NPX",61845,21.56,1.03,0.00
"11/06/2024 05:25:00","O H",61846,18.99,-1.54,0.00
"11/06/2024 05:25:00","PJM",61847,20.53,0.00,0.00
"11/06/2024 05:25:00","WEST",61752,19.32,-1.21,0.00
"11/06/2024 05:30:00","CAPITL",61757,21.39,0.88,0.00
"11/06/2024 05:30:00","CENTRL",61754,20.12,-0.39,0.00
"11/06/2024 05:30:00","DUNWOD",61760,21.78,1.27,0.00
"11/06/2024 05:30:00","GENESE",61753,19.61,-0.90,0.00
"11/06/2024 05:30:00","H Q",61844,19.39,-0.06,1.05
"11/06/2024 05:30:00","HUD VL",61758,21.61,1.11,0.00
"11/06/2024 05:30:00","LONGIL",61762,21.76,1.25,0.00
"11/06/2024 05:30:00","MHK VL",61756,23.51,0.33,-2.67
"11/06/2024 05:30:00","MILLWD",61759,21.70,1.19,0.00
"11/06/2024 05:30:00","N.Y.C.",61761,21.86,1.35,0.00
"11/06/2024 05:30:00","NORTH",61755,15.97,-0.10,4.43
"11/06/2024 05:30:00","NPX",61845,21.49,0.98,0.00
"11/06/2024 05:30:00","O H",61846,19.03,-1.48,0.00
"11/06/2024 05:30:00","PJM",61847,20.55,0.04,0.00
"11/06/2024 05:30:00","WEST",61752,19.38,-1.13,0.00
"11/06/2024 05:35:00","CAPITL",61757,21.37,0.86,0.00
"11/06/2024 05:35:00","CENTRL",61754,20.12,-0.39,0.00
"11/06/2024 05:35:00","DUNWOD",61760,21.76,1.25,0.00
"11/06/2024 05:35:00","GENESE",61753,19.67,-0.84,0.00
"11/06/2024 05:35:00","H Q",61844,19.39,-0.06,1.05
"11/06/2024 05:35:00","HUD VL",61758,21.61,1.11,0.00
"11/06/2024 05:35:00","LONGIL",61762,21.78,1.27,0.00
"11/06/2024 05:35:00","MHK VL",61756,23.51,0.33,-2.67
"11/06/2024 05:35:00","MILLWD",61759,21.70,1.19,0.00
"11/06/2024 05:35:00","N.Y.C.",61761,21.86,1.35,0.00
"11/06/2024 05:35:00","NORTH",61755,15.99,-0.08,4.43
"11/06/2024 05:35:00","NPX",61845,21.47,0.96,0.00
"11/06/2024 05:35:00","O H",61846,19.11,-1.40,0.00
"11/06/2024 05:35:00","PJM",61847,20.55,0.04,0.00
"11/06/2024 05:35:00","WEST",61752,19.44,-1.07,0.00
"11/06/2024 05:40:00","CAPITL",61757,22.86,0.92,0.00
"11/06/2024 05:40:00","CENTRL",61754,21.50,-0.44,0.00
"11/06/2024 05:40:00","DUNWOD",61760,23.30,1.36,0.00
"11/06/2024 05:40:00","GENESE",61753,20.99,-0.94,0.00
"11/06/2024 05:40:00","H Q",61844,20.79,-0.04,1.10
"11/06/2024 05:40:00","HUD VL",61758,23.14,1.21,0.00
"11/06/2024 05:40:00","LONGIL",61762,23.32,1.38,0.00
"11/06/2024 05:40:00","MHK VL",61756,25.09,0.35,-2.81
"11/06/2024 05:40:00","MILLWD",61759,23.23,1.29,0.00
"11/06/2024 05:40:00","N.Y.C.",61761,23.38,1.45,0.00
"11/06/2024 05:40:00","NORTH",61755,17.19,-0.09,4.66
"11/06/2024 05:40:00","NPX",61845,22.99,1.05,0.00
"11/06/2024 05:40:00","O H",61846,20.38,-1.56,0.00
"11/06/2024 05:40:00","PJM",61847,21.96,0.02,0.00
"11/06/2024 05:40:00","WEST",61752,20.75,-1.18,0.00
"11/06/2024 05:45:00","CAPITL",61757,23.58,0.95,0.00
"11/06/2024 05:45:00","CENTRL",61754,22.22,-0.41,0.00
"11/06/2024 05:45:00","DUNWOD",61760,24.01,1.38,0.00
"11/06/2024 05:45:00","GENESE",61753,21.68,-0.95,0.00
"11/06/2024 05:45:00","H Q",61844,21.45,-0.05,1.13
"11/06/2024 05:45:00","HUD VL",61758,23.85,1.22,0.00
"11/06/2024 05:45:00","LONGIL",61762,24.01,1.38,0.00
"11/06/2024 05:45:00","MHK VL",61756,25.89,0.38,-2.87
"11/06/2024 05:45:00","MILLWD",61759,23.92,1.29,0.00
"11/06/2024 05:45:00","N.Y.C.",61761,24.10,1.47,0.00
"11/06/2024 05:45:00","NORTH",61755,17.77,-0.09,4.77
"11/06/2024 05:45:00","NPX",61845,23.69,1.06,0.00
"11/06/2024 05:45:00","O H",61846,21.07,-1.56,0.00
"11/06/2024 05:45:00","PJM",61847,22.70,0.07,0.00
"11/06/2024 05:45:00","WEST",61752,21.45,-1.18,0.00
"11/06/2024 05:50:00","CAPITL",61757,23.60,0.99,0.00
"11/06/2024 05:50:00","CENTRL",61754,22.22,-0.38,0.00
"11/06/2024 05:50:00","DUNWOD",61760,24.07,1.47,0.00
"11/06/2024 05:50:00","GENESE",61753,21.70,-0.90,0.00
"11/06/2024 05:50:00","H Q",61844,21.37,-0.11,1.13
"11/06/2024 05:50:00","HUD VL",61758,23.89,1.29,0.00
"11/06/2024 05:50:00","LONGIL",61762,24.01,1.40,0.00
"11/06/2024 05:50:00","MHK VL",61756,25.88,0.41,-2.86
"11/06/2024 05:50:00","MILLWD",61759,23.98,1.38,0.00
"11/06/2024 05:50:00","N.Y.C.",61761,24.16,1.56,0.00
"11/06/2024 05:50:00","NORTH",61755,17.67,-0.18,4.75
"11/06/2024 05:50:00","NPX",61845,23.71,1.11,0.00
"11/06/2024 05:50:00","O H",61846,21.07,-1.54,0.00
"11/06/2024 05:50:00","PJM",61847,22.74,0.14,0.00
"11/06/2024 05:50:00","WEST",61752,21.47,-1.13,0.00
"11/06/2024 05:55:00","CAPITL",61757,24.14,0.99,0.00
"11/06/2024 05:55:00","CENTRL",61754,22.75,-0.39,0.00
"11/06/2024 05:55:00","DUNWOD",61760,24.62,1.48,0.00
"11/06/2024 05:55:00","GENESE",61753,22.05,-1.09,0.00
"11/06/2024 05:55:00","H Q",61844,21.90,-0.09,1.15
"11/06/2024 05:55:00","HUD VL",61758,24.44,1.30,0.00
"11/06/2024 05:55:00","LONGIL",61762,24.51,1.37,0.00
"11/06/2024 05:55:00","MHK VL",61756,26.48,0.42,-2.92
"11/06/2024 05:55:00","MILLWD",61759,24.53,1.39,0.00
"11/06/2024 05:55:00","N.Y.C.",61761,24.72,1.57,0.00
"11/06/2024 05:55:00","NORTH",61755,18.16,-0.14,4.84
"11/06/2024 05:55:00","NPX",61845,24.25,1.11,0.00
"11/06/2024 05:55:00","O H",61846,21.31,-1.83,0.00
"11/06/2024 05:55:00","PJM",61847,23.24,0.09,0.00
"11/06/2024 05:55:00","WEST",61752,21.80,-1.34,0.00
"11/06/2024 06:00:00","CAPITL",61757,22.04,0.91,0.00
"11/06/2024 06:00:00","CENTRL",61754,20.77,-0.36,0.00
"11/06/2024 06:00:00","DUNWOD",61760,22.42,1.29,0.00
"11/06/2024 06:00:00","GENESE",61753,20.28,-0.85,0.00
"11/06/2024 06:00:00","H Q",61844,19.97,-0.08,1.07
"11/06/2024 06:00:00","HUD VL",61758,22.27,1.14,0.00
"11/06/2024 06:00:00","LONGIL",61762,22.25,1.12,0.00
"11/06/2024 06:00:00","MHK VL",61756,24.22,0.36,-2.73
"11/06/2024 06:00:00","MILLWD",61759,22.33,1.20,0.00
"11/06/2024 06:00:00","N.Y.C.",61761,22.52,1.39,0.00
"11/06/2024 06:00:00","NORTH",61755,16.47,-0.13,4.53
"11/06/2024 06:00:00","NPX",61845,22.12,0.99,0.00
"11/06/2024 06:00:00","O H",61846,19.67,-1.46,0.00
"11/06/2024 06:00:00","PJM",61847,21.17,0.04,0.00
"11/06/2024 06:00:00","WEST",61752,20.05,-1.08,0.00
"11/06/2024 06:05:00","CAPITL",61757,23.29,1.00,0.00
"11/06/2024 06:05:00","CENTRL",61754,21.87,-0.42,0.00
"11/06/2024 06:05:00","DUNWOD",61760,23.72,1.43,0.00
"11/06/2024 06:05:00","GENESE",61753,21.42,-0.87,0.00
"11/06/2024 06:05:00","H Q",61844,21.06,-0.11,1.12
"11/06/2024 06:05:00","HUD VL",61758,23.56,1.27,0.00
"11/06/2024 06:05:00","LONGIL",61762,23.56,1.27,0.00
"11/06/2024 06:05:00","MHK VL",61756,25.50,0.38,-2.84
"11/06/2024 06:05:00","MILLWD",61759,23.63,1.34,0.00
"11/06/2024 06:05:00","N.Y.C.",61761,23.85,1.56,0.00
"11/06/2024 06:05:00","NORTH",61755,17.40,-0.18,4.71
"11/06/2024 06:05:00","NPX",61845,23.40,1.11,0.00
"11/06/2024 06:05:00","O H",61846,20.75,-1.54,0.00
"11/06/2024 06:05:00","PJM",61847,22.29,0.00,0.00
"11/06/2024 06:05:00","WEST",61752,21.13,-1.16,0.00
"11/06/2024 06:10:00","CAPITL",61757,26.70,1.15,0.00
"11/06/2024 06:10:00","CENTRL",61754,25.03,-0.51,0.00
"11/06/2024 06:10:00","DUNWOD",61760,27.26,1.71,0.00
"11/06/2024 06:10:00","GENESE",61753,24.47,-1.07,0.00
"11/06/2024 06:10:00","H Q",61844,24.16,-0.15,1.24
"11/06/2024 06:10:00","HUD VL",61758,27.05,1.51,0.00
"11/06/2024 06:10:00","LONGIL",61762,27.10,1.56,0.00
"11/06/2024 06:10:00","MHK VL",61756,29.18,0.48,-3.15
"11/06/2024 06:10:00","MILLWD",61759,27.18,1.64,0.00
"11/06/2024 06:10:00","N.Y.C.",61761,27.41,1.86,0.00
"11/06/2024 06:10:00","NORTH",61755,19.90,-0.23,5.41
"11/06/2024 06:10:00","NPX",61845,26.85,1.30,0.00
"11/06/2024 06:10:00","O H",61846,23.63,-1.92,0.00
"11/06/2024 06:10:00","PJM",61847,25.57,0.03,0.00
"11/06/2024 06:10:00","WEST",61752,24.09,-1.46,0.00
"11/06/2024 06:15:00","CAPITL",61757,23.62,1.02,0.00
"11/06/2024 06:15:00","CENTRL",61754,22.22,-0.38,0.00
"11/06/2024 06:15:00","DUNWOD",61760,24.14,1.54,0.00
"11/06/2024 06:15:00","GENESE",61753,21.72,-0.88,0.00
"11/06/2024 06:15:00","H Q",61844,21.34,-0.13,1.13
"11/06/2024 06:15:00","HUD VL",61758,23.94,1.33,0.00
"11/06/2024 06:15:00","LONGIL",61762,24.01,1.40,0.00
"11/06/2024 06:15:00","MHK VL",61756,25.93,0.45,-2.87
"11/06/2024 06:15:00","MILLWD",61759,24.03,1.42,0.00
"11/06/2024 06:15:00","N.Y.C.",61761,24.25,1.65,0.00
"11/06/2024 06:15:00","NORTH",61755,17.45,-0.23,4.93
"11/06/2024 06:15:00","NPX",61845,23.73,1.13,0.00
"11/06/2024 06:15:00","O H",61846,21.04,-1.56,0.00
"11/06/2024 06:15:00","PJM",61847,22.70,0.09,0.00
"11/06/2024 06:15:00","WEST",61752,21.45,-1.15,0.00
"11/06/2024 06:20:00","CAPITL",61757,21.67,0.89,0.00
"11/06/2024 06:20:00","CENTRL",61754,20.48,-0.29,0.00
"11/06/2024 06:20:00","DUNWOD",61760,22.15,1.37,0.00
"11/06/2024 06:20:00","GENESE",61753,20.05,-0.73,0.00
"11/06/2024 06:20:00","H Q",61844,19.59,-0.12,1.06
"11/06/2024 06:20:00","HUD VL",61758,21.98,1.20,0.00
"11/06/2024 06:20:00","LONGIL",61762,21.98,1.20,0.00
"11/06/2024 06:20:00","MHK VL",61756,23.89,0.42,-2.70
"11/06/2024 06:20:00","MILLWD",61759,22.06,1.29,0.00
"11/06/2024 06:20:00","N.Y.C.",61761,22.25,1.48,0.00
"11/06/2024 06:20:00","NORTH",61755,15.93,-0.21,4.63
"11/06/2024 06:20:00","NPX",61845,21.75,0.98,0.00
"11/06/2024 06:20:00","O H",61846,19.45,-1.33,0.00
"11/06/2024 06:20:00","PJM",61847,20.90,0.13,0.00
"11/06/2024 06:20:00","WEST",61752,19.84,-0.93,0.00
"11/06/2024 06:25:00","CAPITL",61757,23.08,0.95,0.00
"11/06/2024 06:25:00","CENTRL",61754,21.89,-0.24,0.00
"11/06/2024 06:25:00","DUNWOD",61760,23.57,1.44,0.00
"11/06/2024 06:25:00","GENESE",61753,21.42,-0.71,0.00
"11/06/2024 06:25:00","H Q",61844,17.81,-0.13,4.19
"11/06/2024 06:25:00","HUD VL",61758,23.39,1.26,0.00
"11/06/2024 06:25:00","LONGIL",61762,23.39,1.26,0.00
"11/06/2024 06:25:00","MHK VL",61756,22.01,0.44,0.57
"11/06/2024 06:25:00","MILLWD",61759,23.48,1.35,0.00
"11/06/2024 06:25:00","N.Y.C.",61761,23.68,1.55,0.00
"11/06/2024 06:25:00","NORTH",61755,-3.84,-0.22,25.75
"11/06/2024 06:25:00","NPX",61845,23.15,1.02,0.00
"11/06/2024 06:25:00","O H",61846,20.83,-1.31,0.00
"11/06/2024 06:25:00","PJM",61847,22.33,0.20,0.00
"11/06/2024 06:25:00","WEST",61752,21.27,-0.86,0.00
"11/06/2024 06:30:00","CAPITL",61757,23.42,0.97,0.00
"11/06/2024 06:30:00","CENTRL",61754,22.17,-0.29,0.00
"11/06/2024 06:30:00","DUNWOD",61760,23.88,1.42,0.00
"11/06/2024 06:30:00","GENESE",61753,21.67,-0.79,0.00
"11/06/2024 06:30:00","H Q",61844,21.25,-0.09,1.12
"11/06/2024 06:30:00","HUD VL",61758,23.67,1.21,0.00
"11/06/2024 06:30:00","LONGIL",61762,23.69,1.23,0.00
"11/06/2024 06:30:00","MHK VL",61756,25.77,0.45,-2.86
"11/06/2024 06:30:00","MILLWD",61759,23.78,1.32,0.00
"11/06/2024 06:30:00","N.Y.C.",61761,23.99,1.53,0.00
"11/06/2024 06:30:00","NORTH",61755,17.38,-0.16,4.92
"11/06/2024 06:30:00","NPX",61845,23.45,0.99,0.00
"11/06/2024 06:30:00","O H",61846,21.05,-1.41,0.00
"11/06/2024 06:30:00","PJM",61847,22.57,0.11,0.00
"11/06/2024 06:30:00","WEST",61752,21.49,-0.97,0.00
"11/06/2024 06:35:00","CAPITL",61757,23.33,0.96,0.00
"11/06/2024 06:35:00","CENTRL",61754,22.10,-0.27,0.00
"11/06/2024 06:35:00","DUNWOD",61760,23.77,1.41,0.00
"11/06/2024 06:35:00","GENESE",61753,21.65,-0.72,0.00
"11/06/2024 06:35:00","H Q",61844,21.18,-0.07,1.12
"11/06/2024 06:35:00","HUD VL",61758,23.59,1.23,0.00
"11/06/2024 06:35:00","LONGIL",61762,23.59,1.23,0.00
"11/06/2024 06:35:00","MHK VL",61756,25.74,0.51,-2.86
"11/06/2024 06:35:00","MILLWD",61759,23.68,1.32,0.00
"11/06/2024 06:35:00","N.Y.C.",61761,23.89,1.52,0.00
"11/06/2024 06:35:00","NORTH",61755,17.32,-0.13,4.91
"11/06/2024 06:35:00","NPX",61845,23.33,0.96,0.00
"11/06/2024 06:35:00","O H",61846,21.05,-1.32,0.00
"11/06/2024 06:35:00","PJM",61847,22.50,0.14,0.00
"11/06/2024 06:35:00","WEST",61752,21.49,-0.87,0.00
"11/06/2024 06:40:00","CAPITL",61757,23.42,0.97,0.00
"11/06/2024 06:40:00","CENTRL",61754,22.15,-0.31,0.00
"11/06/2024 06:40:00","DUNWOD",61760,23.90,1.44,0.00
"11/06/2024 06:40:00","GENESE",61753,21.70,-0.76,0.00
"11/06/2024 06:40:00","H Q",61844,21.27,-0.07,1.13
"11/06/2024 06:40:00","HUD VL",61758,23.72,1.26,0.00
"11/06/2024 06:40:00","LONGIL",61762,23.74,1.28,0.00
"11/06/2024 06:40:00","MHK VL",61756,25.80,0.47,-2.87
"11/06/2024 06:40:00","MILLWD",61759,23.81,1.35,0.00
"11/06/2024 06:40:00","N.Y.C.",61761,24.03,1.57,0.00
"11/06/2024 06:40:00","NORTH",61755,17.42,-0.11,4.93
"11/06/2024 06:40:00","NPX",61845,23.45,0.99,0.00
"11/06/2024 06:40:00","O H",61846,21.05,-1.41,0.00
"11/06/2024 06:40:00","PJM",61847,22.57,0.11,0.00
"11/06/2024 06:40:00","WEST",61752,21.49,-0.97,0.00
"11/06/2024 06:45:00","CAPITL",61757,31.20,1.31,0.00
"11/06/2024 06:45:00","CENTRL",61754,29.47,-0.42,0.00
"11/06/2024 06:45:00","DUNWOD",61760,31.80,1.91,0.00
"11/06/2024 06:45:00","GENESE",61753,28.84,-1.05,0.00
"11/06/2024 06:45:00","H Q",61844,28.40,-0.09,1.40
"11/06/2024 06:45:00","HUD VL",61758,31.53,1.64,0.00
"11/06/2024 06:45:00","LONGIL",61762,31.53,1.64,0.00
"11/06/2024 06:45:00","MHK VL",61756,34.11,0.66,-3.57
"11/06/2024 06:45:00","MILLWD",61759,31.68,1.79,0.00
"11/06/2024 06:45:00","N.Y.C.",61761,31.92,2.03,0.00
"11/06/2024 06:45:00","NORTH",61755,23.60,-0.15,6.14
"11/06/2024 06:45:00","NPX",61845,31.26,1.38,0.00
"11/06/2024 06:45:00","O H",61846,27.97,-1.91,0.00
"11/06/2024 06:45:00","PJM",61847,30.01,0.12,0.00
"11/06/2024 06:45:00","WEST",61752,28.54,-1.34,0.00
"11/06/2024 06:50:00","CAPITL",61757,33.28,1.46,0.00
"11/06/2024 06:50:00","CENTRL",61754,31.21,-0.61,0.00
"11/06/2024 06:50:00","DUNWOD",61760,33.89,2.07,0.00
"11/06/2024 06:50:00","GENESE",61753,30.42,-1.40,0.00
"11/06/2024 06:50:00","H Q",61844,33.15,-0.06,-1.39
"11/06/2024 06:50:00","HUD VL",61758,33.63,1.81,0.00
"11/06/2024 06:50:00","LONGIL",61762,33.50,1.69,0.00
"11/06/2024 06:50:00","MHK VL",61756,36.25,0.67,-3.76
"11/06/2024 06:50:00","MILLWD",61759,33.76,1.94,0.00
"11/06/2024 06:50:00","N.Y.C.",61761,34.05,2.23,0.00
"11/06/2024 06:50:00","NORTH",61755,25.24,-0.13,6.46
"11/06/2024 06:50:00","NPX",61845,37.08,1.56,-3.70
"11/06/2024 06:50:00","O H",61846,29.34,-2.48,0.00
"11/06/2024 06:50:00","PJM",61847,34.65,-0.03,-2.87
"11/06/2024 06:50:00","WEST",61752,29.94,-1.88,0.00
"11/06/2024 06:55:00","CAPITL",61757,34.80,1.53,0.00
"11/06/2024 06:55:00","CENTRL",61754,32.64,-0.63,0.00
"11/06/2024 06:55:00","DUNWOD",61760,35.43,2.16,0.00
"11/06/2024 06:55:00","GENESE",61753,31.84,-1.43,0.00
"11/06/2024 06:55:00","H Q",61844,34.54,-0.07,-1.34
"11/06/2024 06:55:00","HUD VL",61758,35.16,1.90,0.00
"11/06/2024 06:55:00","LONGIL",61762,35.06,1.80,0.00
"11/06/2024 06:55:00","MHK VL",61756,37.86,0.70,-3.90
"11/06/2024 06:55:00","MILLWD",61759,35.30,2.03,0.00
"11/06/2024 06:55:00","N.Y.C.",61761,35.60,2.33,0.00
"11/06/2024 06:55:00","NORTH",61755,26.44,-0.13,6.69
"11/06/2024 06:55:00","NPX",61845,38.60,1.63,-3.70
"11/06/2024 06:55:00","O H",61846,30.67,-2.60,0.00
"11/06/2024 06:55:00","PJM",61847,36.07,-0.07,-2.87
"11/06/2024 06:55:00","WEST",61752,31.31,-1.96,0.00
"11/06/2024 07:00:00","CAPITL",61757,23.06,1.01,0.00
"11/06/2024 07:00:00","CENTRL",61754,21.67,-0.37,0.00
"11/06/2024 07:00:00","DUNWOD",61760,23.55,1.50,0.00
"11/06/2024 07:00:00","GENESE",61753,21.03,-1.01,0.00
"11/06/2024 07:00:00","H Q",61844,23.74,-0.07,-1.76
"11/06/2024 07:00:00","HUD VL",61758,23.35,1.30,0.00
"11/06/2024 07:00:00","LONGIL",61762,23.33,1.28,0.00
"11/06/2024 07:00:00","MHK VL",61756,25.36,0.48,-2.83
"11/06/2024 07:00:00","MILLWD",61759,23.46,1.41,0.00
"11/06/2024 07:00:00","N.Y.C.",61761,23.68,1.63,0.00
"11/06/2024 07:00:00","NORTH",61755,433.51,-0.07,-411.53
"11/06/2024 07:00:00","NPX",61845,26.83,1.08,-3.70
"11/06/2024 07:00:00","O H",61846,20.24,-1.81,0.00
"11/06/2024 07:00:00","PJM",61847,24.94,0.02,-2.87
"11/06/2024 07:00:00","WEST",61752,20.66,-1.39,0.00
"11/06/2024 07:05:00","CAPITL",61757,39.82,1.72,0.00
"11/06/2024 07:05:00","CENTRL",61754,37.57,-0.53,0.00
"11/06/2024 07:05:00","DUNWOD",61760,40.69,2.59,0.00
"11/06/2024 07:05:00","GENESE",61753,36.46,-1.64,0.00
"11/06/2024 07:05:00","H Q",61844,36.28,-0.11,1.71
"11/06/2024 07:05:00","HUD VL",61758,40.35,2.25,0.00
"11/06/2024 07:05:00","LONGIL",61762,40.35,2.25,0.00
"11/06/2024 07:05:00","MHK VL",61756,43.33,0.88,-4.35
"11/06/2024 07:05:00","MILLWD",61759,40.54,2.44,0.00
"11/06/2024 07:05:00","N.Y.C.",61761,40.92,2.82,0.00
"11/06/2024 07:05:00","NORTH",61755,440.45,-0.08,-402.42
"11/06/2024 07:05:00","NPX",61845,39.89,1.79,0.00
"11/06/2024 07:05:00","O H",61846,35.17,-2.93,0.00
"11/06/2024 07:05:00","PJM",61847,38.29,0.19,0.00
"11/06/2024 07:05:00","WEST",61752,35.93,-2.17,0.00
"11/06/2024 07:10:00","CAPITL",61757,33.34,1.44,0.00
"11/06/2024 07:10:00","CENTRL",61754,31.46,-0.45,0.00
"11/06/2024 07:10:00","DUNWOD",61760,34.17,2.27,0.00
"11/06/2024 07:10:00","GENESE",61753,30.41,-1.50,0.00
"11/06/2024 07:10:00","H Q",61844,30.33,-0.10,1.48
"11/06/2024 07:10:00","HUD VL",61758,33.85,1.95,0.00
"11/06/2024 07:10:00","LONGIL",61762,33.85,1.95,0.00
"11/06/2024 07:10:00","MHK VL",61756,36.45,0.76,-3.78
"11/06/2024 07:10:00","MILLWD",61759,34.01,2.11,0.00
"11/06/2024 07:10:00","N.Y.C.",61761,34.33,2.42,0.00
"11/06/2024 07:10:00","NORTH",61755,434.90,-0.06,-403.06
"11/06/2024 07:10:00","NPX",61845,33.47,1.56,0.00
"11/06/2024 07:10:00","O H",61846,29.26,-2.65,0.00
"11/06/2024 07:10:00","PJM",61847,32.07,0.16,0.00
"11/06/2024 07:10:00","WEST",61752,29.96,-1.95,0.00
"11/06/2024 07:15:00","CAPITL",61757,33.34,1.47,0.00
"11/06/2024 07:15:00","CENTRL",61754,31.36,-0.51,0.00
"11/06/2024 07:15:00","DUNWOD",61760,34.17,2.30,0.00
"11/06/2024 07:15:00","GENESE",61753,30.34,-1.53,0.00
"11/06/2024 07:15:00","H Q",61844,30.30,-0.10,1.48
"11/06/2024 07:15:00","HUD VL",61758,33.85,1.98,0.00
"11/06/2024 07:15:00","LONGIL",61762,33.88,2.01,0.00
"11/06/2024 07:15:00","MHK VL",61756,36.38,0.73,-3.78
"11/06/2024 07:15:00","MILLWD",61759,34.01,2.14,0.00
"11/06/2024 07:15:00","N.Y.C.",61761,34.36,2.49,0.00
"11/06/2024 07:15:00","NORTH",61755,278.68,-0.10,-246.90
"11/06/2024 07:15:00","NPX",61845,33.47,1.59,0.00
"11/06/2024 07:15:00","O H",61846,29.13,-2.74,0.00
"11/06/2024 07:15:00","PJM",61847,31.97,0.10,0.00
"11/06/2024 07:15:00","WEST",61752,29.80,-2.07,0.00
"11/06/2024 07:20:00","CAPITL",61757,49.94,2.24,0.00
"11/06/2024 07:20:00","CENTRL",61754,46.65,-1.05,0.00
"11/06/2024 07:20:00","DUNWOD",61760,51.14,3.44,0.00
"11/06/2024 07:20:00","GENESE",61753,45.17,-2.53,0.00
"11/06/2024 07:20:00","H Q",61844,45.54,-0.10,2.07
"11/06/2024 07:20:00","HUD VL",61758,50.71,3.01,0.00
"11/06/2024 07:20:00","LONGIL",61762,50.76,3.06,0.00
"11/06/2024 07:20:00","MHK VL",61756,54.04,1.05,-5.29
"11/06/2024 07:20:00","MILLWD",61759,50.95,3.25,0.00
"11/06/2024 07:20:00","N.Y.C.",61761,51.42,3.72,0.00
"11/06/2024 07:20:00","NORTH",61755,292.06,-0.05,-244.41
"11/06/2024 07:20:00","NPX",61845,50.18,2.48,0.00
"11/06/2024 07:20:00","O H",61846,43.22,-4.49,0.00
"11/06/2024 07:20:00","PJM",61847,47.61,-0.10,0.00
"11/06/2024 07:20:00","WEST",61752,44.12,-3.58,0.00
"11/06/2024 07:25:00","CAPITL",61757,33.37,1.50,0.00
"11/06/2024 07:25:00","CENTRL",61754,31.17,-0.70,0.00
"11/06/2024 07:25:00","DUNWOD",61760,34.17,2.30,0.00
"11/06/2024 07:25:00","GENESE",61753,30.22,-1.66,0.00
"11/06/2024 07:25:00","H Q",61844,30.33,-0.06,1.48
"11/06/2024 07:25:00","HUD VL",61758,33.85,1.98,0.00
"11/06/2024 07:25:00","LONGIL",61762,33.88,2.01,0.00
"11/06/2024 07:25:00","MHK VL",61756,36.35,0.70,-3.78
"11/06/2024 07:25:00","MILLWD",61759,34.04,2.17,0.00
"11/06/2024 07:25:00","N.Y.C.",61761,34.36,2.49,0.00
"11/06/2024 07:25:00","NORTH",61755,278.74,-0.03,-246.90
"11/06/2024 07:25:00","NPX",61845,33.53,1.66,0.00
"11/06/2024 07:25:00","O H",61846,28.94,-2.93,0.00
"11/06/2024 07:25:00","PJM",61847,31.78,-0.10,0.00
"11/06/2024 07:25:00","WEST",61752,29.52,-2.36,0.00
