"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2024 12:00:00","CENTRL",61754,17.75,0.05,0.00
"04/30/2024 12:00:00","DUNWOD",61760,19.13,1.43,0.00
"04/30/2024 12:00:00","GENESE",61753,17.66,-0.04,0.00
"04/30/2024 12:00:00","H Q",61844,17.57,-0.12,0.00
"04/30/2024 12:00:00","HUD VL",61758,18.93,1.24,0.00
"04/30/2024 12:00:00","LONGIL",61762,20.49,1.77,-1.03
"04/30/2024 12:00:00","MHK VL",61756,18.15,0.46,0.00
"04/30/2024 12:00:00","MILLWD",61759,19.02,1.33,0.00
"04/30/2024 12:00:00","N.Y.C.",61761,19.23,1.54,0.00
"04/30/2024 12:00:00","NORTH",61755,17.59,-0.11,0.00
"04/30/2024 12:00:00","NPX",61845,18.63,0.94,0.00
"04/30/2024 12:00:00","O H",61846,17.38,-0.32,0.00
"04/30/2024 12:00:00","PJM",61847,18.26,0.57,0.00
"04/30/2024 12:00:00","WEST",61752,17.78,0.09,0.00
"04/30/2024 12:05:00","CAPITL",61757,19.02,0.54,0.00
"04/30/2024 12:05:00","CENTRL",61754,18.58,0.09,0.00
"04/30/2024 12:05:00","DUNWOD",61760,19.98,1.50,0.00
"04/30/2024 12:05:00","GENESE",61753,18.50,0.02,0.00
"04/30/2024 12:05:00","H Q",61844,18.38,-0.11,0.00
"04/30/2024 12:05:00","HUD VL",61758,19.78,1.29,0.00
"04/30/2024 12:05:00","LONGIL",61762,20.71,1.81,-0.41
"04/30/2024 12:05:00","MHK VL",61756,18.97,0.48,0.00
"04/30/2024 12:05:00","MILLWD",61759,19.87,1.39,0.00
"04/30/2024 12:05:00","N.Y.C.",61761,20.08,1.59,0.00
"04/30/2024 12:05:00","NORTH",61755,18.39,-0.09,0.00
"04/30/2024 12:05:00","NPX",61845,19.43,0.94,0.00
"04/30/2024 12:05:00","O H",61846,18.23,-0.26,0.00
"04/30/2024 12:05:00","PJM",61847,19.13,0.65,0.00
"04/30/2024 12:05:00","WEST",61752,18.69,0.20,0.00
"04/30/2024 12:10:00","CAPITL",61757,18.83,0.48,0.00
"04/30/2024 12:10:00","CENTRL",61754,18.55,0.20,0.00
"04/30/2024 12:10:00","DUNWOD",61760,19.78,1.43,0.00
"04/30/2024 12:10:00","GENESE",61753,18.46,0.11,0.00
"04/30/2024 12:10:00","H Q",61844,18.22,-0.13,0.00
"04/30/2024 12:10:00","HUD VL",61758,19.58,1.23,0.00
"04/30/2024 12:10:00","LONGIL",61762,20.04,1.69,0.00
"04/30/2024 12:10:00","MHK VL",61756,18.83,0.48,0.00
"04/30/2024 12:10:00","MILLWD",61759,19.69,1.34,0.00
"04/30/2024 12:10:00","N.Y.C.",61761,19.89,1.54,0.00
"04/30/2024 12:10:00","NORTH",61755,18.26,-0.09,0.00
"04/30/2024 12:10:00","NPX",61845,19.25,0.90,0.00
"04/30/2024 12:10:00","O H",61846,18.22,-0.13,0.00
"04/30/2024 12:10:00","PJM",61847,19.05,0.70,0.00
"04/30/2024 12:10:00","WEST",61752,18.70,0.35,0.00
"04/30/2024 12:15:00","CAPITL",61757,18.23,0.46,0.00
"04/30/2024 12:15:00","CENTRL",61754,17.93,0.16,0.00
"04/30/2024 12:15:00","DUNWOD",61760,19.17,1.40,0.00
"04/30/2024 12:15:00","GENESE",61753,17.86,0.09,0.00
"04/30/2024 12:15:00","H Q",61844,17.66,-0.11,0.00
"04/30/2024 12:15:00","HUD VL",61758,18.98,1.21,0.00
"04/30/2024 12:15:00","LONGIL",61762,19.38,1.62,0.00
"04/30/2024 12:15:00","MHK VL",61756,18.23,0.46,0.00
"04/30/2024 12:15:00","MILLWD",61759,19.06,1.30,0.00
"04/30/2024 12:15:00","N.Y.C.",61761,19.28,1.51,0.00
"04/30/2024 12:15:00","NORTH",61755,17.68,-0.09,0.00
"04/30/2024 12:15:00","NPX",61845,18.64,0.87,0.00
"04/30/2024 12:15:00","O H",61846,17.61,-0.16,0.00
"04/30/2024 12:15:00","PJM",61847,18.43,0.66,0.00
"04/30/2024 12:15:00","WEST",61752,18.07,0.30,0.00
"04/30/2024 12:20:00","CAPITL",61757,18.93,0.48,0.00
"04/30/2024 12:20:00","CENTRL",61754,18.62,0.17,0.00
"04/30/2024 12:20:00","DUNWOD",61760,19.93,1.48,0.00
"04/30/2024 12:20:00","GENESE",61753,18.51,0.06,0.00
"04/30/2024 12:20:00","H Q",61844,18.32,-0.13,0.00
"04/30/2024 12:20:00","HUD VL",61758,19.71,1.26,0.00
"04/30/2024 12:20:00","LONGIL",61762,20.15,1.70,0.00
"04/30/2024 12:20:00","MHK VL",61756,18.95,0.50,0.00
"04/30/2024 12:20:00","MILLWD",61759,19.82,1.37,0.00
"04/30/2024 12:20:00","N.Y.C.",61761,20.04,1.59,0.00
"04/30/2024 12:20:00","NORTH",61755,18.36,-0.09,0.00
"04/30/2024 12:20:00","NPX",61845,19.37,0.92,0.00
"04/30/2024 12:20:00","O H",61846,18.25,-0.20,0.00
"04/30/2024 12:20:00","PJM",61847,19.13,0.68,0.00
"04/30/2024 12:20:00","WEST",61752,18.73,0.28,0.00
"04/30/2024 12:25:00","CAPITL",61757,19.00,0.48,0.00
"04/30/2024 12:25:00","CENTRL",61754,18.67,0.15,0.00
"04/30/2024 12:25:00","DUNWOD",61760,19.97,1.45,0.00
"04/30/2024 12:25:00","GENESE",61753,18.58,0.06,0.00
"04/30/2024 12:25:00","H Q",61844,18.41,-0.11,0.00
"04/30/2024 12:25:00","HUD VL",61758,19.78,1.26,0.00
"04/30/2024 12:25:00","LONGIL",61762,20.19,1.67,0.00
"04/30/2024 12:25:00","MHK VL",61756,19.02,0.50,0.00
"04/30/2024 12:25:00","MILLWD",61759,19.87,1.35,0.00
"04/30/2024 12:25:00","N.Y.C.",61761,20.08,1.56,0.00
"04/30/2024 12:25:00","NORTH",61755,18.45,-0.07,0.00
"04/30/2024 12:25:00","NPX",61845,19.45,0.93,0.00
"04/30/2024 12:25:00","O H",61846,18.30,-0.22,0.00
"04/30/2024 12:25:00","PJM",61847,19.17,0.65,0.00
"04/30/2024 12:25:00","WEST",61752,18.76,0.24,0.00
"04/30/2024 12:30:00","CAPITL",61757,19.03,0.48,0.00
"04/30/2024 12:30:00","CENTRL",61754,18.70,0.15,0.00
"04/30/2024 12:30:00","DUNWOD",61760,19.98,1.43,0.00
"04/30/2024 12:30:00","GENESE",61753,18.61,0.06,0.00
"04/30/2024 12:30:00","H Q",61844,18.44,-0.11,0.00
"04/30/2024 12:30:00","HUD VL",61758,19.80,1.24,0.00
"04/30/2024 12:30:00","LONGIL",61762,20.19,1.63,0.00
"04/30/2024 12:30:00","MHK VL",61756,19.07,0.52,0.00
"04/30/2024 12:30:00","MILLWD",61759,19.87,1.32,0.00
"04/30/2024 12:30:00","N.Y.C.",61761,20.08,1.52,0.00
"04/30/2024 12:30:00","NORTH",61755,18.46,-0.09,0.00
"04/30/2024 12:30:00","NPX",61845,19.48,0.93,0.00
"04/30/2024 12:30:00","O H",61846,18.33,-0.22,0.00
"04/30/2024 12:30:00","PJM",61847,19.18,0.63,0.00
"04/30/2024 12:30:00","WEST",61752,18.78,0.22,0.00
"04/30/2024 12:35:00","CAPITL",61757,18.91,0.50,0.00
"04/30/2024 12:35:00","CENTRL",61754,18.53,0.11,0.00
"04/30/2024 12:35:00","DUNWOD",61760,19.91,1.49,0.00
"04/30/2024 12:35:00","GENESE",61753,18.38,-0.04,0.00
"04/30/2024 12:35:00","H Q",61844,18.29,-0.13,0.00
"04/30/2024 12:35:00","HUD VL",61758,19.72,1.31,0.00
"04/30/2024 12:35:00","LONGIL",61762,20.09,1.68,0.00
"04/30/2024 12:35:00","MHK VL",61756,18.93,0.51,0.00
"04/30/2024 12:35:00","MILLWD",61759,19.82,1.40,0.00
"04/30/2024 12:35:00","N.Y.C.",61761,20.04,1.62,0.00
"04/30/2024 12:35:00","NORTH",61755,18.31,-0.11,0.00
"04/30/2024 12:35:00","NPX",61845,19.39,0.98,0.00
"04/30/2024 12:35:00","O H",61846,18.07,-0.35,0.00
"04/30/2024 12:35:00","PJM",61847,19.04,0.63,0.00
"04/30/2024 12:35:00","WEST",61752,18.51,0.09,0.00
"04/30/2024 12:40:00","CAPITL",61757,18.90,0.50,0.00
"04/30/2024 12:40:00","CENTRL",61754,18.55,0.15,0.00
"04/30/2024 12:40:00","DUNWOD",61760,19.91,1.51,0.00
"04/30/2024 12:40:00","GENESE",61753,18.35,-0.06,0.00
"04/30/2024 12:40:00","H Q",61844,18.25,-0.15,0.00
"04/30/2024 12:40:00","HUD VL",61758,19.71,1.31,0.00
"04/30/2024 12:40:00","LONGIL",61762,20.09,1.69,0.00
"04/30/2024 12:40:00","MHK VL",61756,18.93,0.53,0.00
"04/30/2024 12:40:00","MILLWD",61759,19.80,1.40,0.00
"04/30/2024 12:40:00","N.Y.C.",61761,20.02,1.62,0.00
"04/30/2024 12:40:00","NORTH",61755,18.29,-0.11,0.00
"04/30/2024 12:40:00","NPX",61845,19.37,0.97,0.00
"04/30/2024 12:40:00","O H",61846,18.00,-0.40,0.00
"04/30/2024 12:40:00","PJM",61847,19.06,0.66,0.00
"04/30/2024 12:40:00","WEST",61752,18.47,0.07,0.00
"04/30/2024 12:45:00","CAPITL",61757,18.84,0.48,0.00
"04/30/2024 12:45:00","CENTRL",61754,18.50,0.13,0.00
"04/30/2024 12:45:00","DUNWOD",61760,19.87,1.51,0.00
"04/30/2024 12:45:00","GENESE",61753,18.28,-0.09,0.00
"04/30/2024 12:45:00","H Q",61844,18.24,-0.13,0.00
"04/30/2024 12:45:00","HUD VL",61758,19.67,1.30,0.00
"04/30/2024 12:45:00","LONGIL",61762,20.06,1.69,0.00
"04/30/2024 12:45:00","MHK VL",61756,18.92,0.55,0.00
"04/30/2024 12:45:00","MILLWD",61759,19.76,1.40,0.00
"04/30/2024 12:45:00","N.Y.C.",61761,20.00,1.63,0.00
"04/30/2024 12:45:00","NORTH",61755,18.26,-0.11,0.00
"04/30/2024 12:45:00","NPX",61845,19.34,0.97,0.00
"04/30/2024 12:45:00","O H",61846,17.93,-0.44,0.00
"04/30/2024 12:45:00","PJM",61847,19.03,0.66,0.00
"04/30/2024 12:45:00","WEST",61752,18.40,0.04,0.00
"04/30/2024 12:50:00","CAPITL",61757,18.86,0.50,0.00
"04/30/2024 12:50:00","CENTRL",61754,18.51,0.15,0.00
"04/30/2024 12:50:00","DUNWOD",61760,19.89,1.52,0.00
"04/30/2024 12:50:00","GENESE",61753,18.29,-0.07,0.00
"04/30/2024 12:50:00","H Q",61844,18.22,-0.15,0.00
"04/30/2024 12:50:00","HUD VL",61758,19.71,1.34,0.00
"04/30/2024 12:50:00","LONGIL",61762,20.07,1.71,0.00
"04/30/2024 12:50:00","MHK VL",61756,18.90,0.53,0.00
"04/30/2024 12:50:00","MILLWD",61759,19.80,1.43,0.00
"04/30/2024 12:50:00","N.Y.C.",61761,20.04,1.67,0.00
"04/30/2024 12:50:00","NORTH",61755,18.26,-0.11,0.00
"04/30/2024 12:50:00","NPX",61845,19.36,0.99,0.00
"04/30/2024 12:50:00","O H",61846,17.93,-0.44,0.00
"04/30/2024 12:50:00","PJM",61847,19.05,0.68,0.00
"04/30/2024 12:50:00","WEST",61752,18.42,0.06,0.00
"04/30/2024 12:55:00","CAPITL",61757,18.93,0.48,0.00
"04/30/2024 12:55:00","CENTRL",61754,18.63,0.18,0.00
"04/30/2024 12:55:00","DUNWOD",61760,19.96,1.51,0.00
"04/30/2024 12:55:00","GENESE",61753,18.38,-0.07,0.00
"04/30/2024 12:55:00","H Q",61844,18.30,-0.15,0.00
"04/30/2024 12:55:00","HUD VL",61758,19.78,1.33,0.00
"04/30/2024 12:55:00","LONGIL",61762,20.15,1.70,0.00
"04/30/2024 12:55:00","MHK VL",61756,19.02,0.57,0.00
"04/30/2024 12:55:00","MILLWD",61759,19.87,1.42,0.00
"04/30/2024 12:55:00","N.Y.C.",61761,20.07,1.62,0.00
"04/30/2024 12:55:00","NORTH",61755,18.34,-0.11,0.00
"04/30/2024 12:55:00","NPX",61845,19.43,0.98,0.00
"04/30/2024 12:55:00","O H",61846,18.03,-0.42,0.00
"04/30/2024 12:55:00","PJM",61847,19.15,0.70,0.00
"04/30/2024 12:55:00","WEST",61752,18.51,0.06,0.00
"04/30/2024 13:00:00","CAPITL",61757,19.51,0.49,0.00
"04/30/2024 13:00:00","CENTRL",61754,19.18,0.17,0.00
"04/30/2024 13:00:00","DUNWOD",61760,20.51,1.50,0.00
"04/30/2024 13:00:00","GENESE",61753,18.90,-0.11,0.00
"04/30/2024 13:00:00","H Q",61844,18.86,-0.15,0.00
"04/30/2024 13:00:00","HUD VL",61758,20.34,1.33,0.00
"04/30/2024 13:00:00","LONGIL",61762,20.69,1.67,0.00
"04/30/2024 13:00:00","MHK VL",61756,19.60,0.59,0.00
"04/30/2024 13:00:00","MILLWD",61759,20.42,1.41,0.00
"04/30/2024 13:00:00","N.Y.C.",61761,20.59,1.58,0.00
"04/30/2024 13:00:00","NORTH",61755,18.92,-0.09,0.00
"04/30/2024 13:00:00","NPX",61845,19.96,0.95,0.00
"04/30/2024 13:00:00","O H",61846,18.50,-0.51,0.00
"04/30/2024 13:00:00","PJM",61847,19.66,0.65,0.00
"04/30/2024 13:00:00","WEST",61752,19.01,0.00,0.00
"04/30/2024 13:05:00","CAPITL",61757,18.30,0.46,0.00
"04/30/2024 13:05:00","CENTRL",61754,17.96,0.13,0.00
"04/30/2024 13:05:00","DUNWOD",61760,19.28,1.44,0.00
"04/30/2024 13:05:00","GENESE",61753,17.69,-0.14,0.00
"04/30/2024 13:05:00","H Q",61844,17.69,-0.14,0.00
"04/30/2024 13:05:00","HUD VL",61758,19.10,1.27,0.00
"04/30/2024 13:05:00","LONGIL",61762,19.46,1.62,0.00
"04/30/2024 13:05:00","MHK VL",61756,18.39,0.55,0.00
"04/30/2024 13:05:00","MILLWD",61759,19.19,1.36,0.00
"04/30/2024 13:05:00","N.Y.C.",61761,19.39,1.55,0.00
"04/30/2024 13:05:00","NORTH",61755,17.75,-0.09,0.00
"04/30/2024 13:05:00","NPX",61845,18.73,0.89,0.00
"04/30/2024 13:05:00","O H",61846,17.30,-0.53,0.00
"04/30/2024 13:05:00","PJM",61847,18.43,0.59,0.00
"04/30/2024 13:05:00","WEST",61752,17.75,-0.09,0.00
"04/30/2024 13:10:00","CAPITL",61757,18.89,0.48,0.00
"04/30/2024 13:10:00","CENTRL",61754,18.58,0.17,0.00
"04/30/2024 13:10:00","DUNWOD",61760,19.89,1.47,0.00
"04/30/2024 13:10:00","GENESE",61753,18.29,-0.13,0.00
"04/30/2024 13:10:00","H Q",61844,18.27,-0.15,0.00
"04/30/2024 13:10:00","HUD VL",61758,19.74,1.33,0.00
"04/30/2024 13:10:00","LONGIL",61762,20.09,1.68,0.00
"04/30/2024 13:10:00","MHK VL",61756,18.99,0.57,0.00
"04/30/2024 13:10:00","MILLWD",61759,19.80,1.38,0.00
"04/30/2024 13:10:00","N.Y.C.",61761,20.02,1.60,0.00
"04/30/2024 13:10:00","NORTH",61755,18.32,-0.09,0.00
"04/30/2024 13:10:00","NPX",61845,19.32,0.90,0.00
"04/30/2024 13:10:00","O H",61846,17.90,-0.52,0.00
"04/30/2024 13:10:00","PJM",61847,19.04,0.63,0.00
"04/30/2024 13:10:00","WEST",61752,18.38,-0.04,0.00
"04/30/2024 13:15:00","CAPITL",61757,18.93,0.46,0.00
"04/30/2024 13:15:00","CENTRL",61754,18.65,0.18,0.00
"04/30/2024 13:15:00","DUNWOD",61760,19.91,1.44,0.00
"04/30/2024 13:15:00","GENESE",61753,18.41,-0.06,0.00
"04/30/2024 13:15:00","H Q",61844,18.34,-0.13,0.00
"04/30/2024 13:15:00","HUD VL",61758,19.74,1.27,0.00
"04/30/2024 13:15:00","LONGIL",61762,20.17,1.70,0.00
"04/30/2024 13:15:00","MHK VL",61756,19.02,0.55,0.00
"04/30/2024 13:15:00","MILLWD",61759,19.82,1.35,0.00
"04/30/2024 13:15:00","N.Y.C.",61761,20.02,1.55,0.00
"04/30/2024 13:15:00","NORTH",61755,18.39,-0.07,0.00
"04/30/2024 13:15:00","NPX",61845,19.34,0.87,0.00
"04/30/2024 13:15:00","O H",61846,18.04,-0.42,0.00
"04/30/2024 13:15:00","PJM",61847,19.10,0.63,0.00
"04/30/2024 13:15:00","WEST",61752,18.54,0.07,0.00
"04/30/2024 13:20:00","CAPITL",61757,18.81,0.44,0.00
"04/30/2024 13:20:00","CENTRL",61754,18.54,0.16,0.00
"04/30/2024 13:20:00","DUNWOD",61760,19.82,1.45,0.00
"04/30/2024 13:20:00","GENESE",61753,18.28,-0.09,0.00
"04/30/2024 13:20:00","H Q",61844,18.24,-0.13,0.00
"04/30/2024 13:20:00","HUD VL",61758,19.66,1.29,0.00
"04/30/2024 13:20:00","LONGIL",61762,20.12,1.75,0.00
"04/30/2024 13:20:00","MHK VL",61756,18.92,0.55,0.00
"04/30/2024 13:20:00","MILLWD",61759,19.73,1.36,0.00
"04/30/2024 13:20:00","N.Y.C.",61761,19.95,1.58,0.00
"04/30/2024 13:20:00","NORTH",61755,18.32,-0.05,0.00
"04/30/2024 13:20:00","NPX",61845,19.23,0.86,0.00
"04/30/2024 13:20:00","O H",61846,17.91,-0.46,0.00
"04/30/2024 13:20:00","PJM",61847,18.96,0.59,0.00
"04/30/2024 13:20:00","WEST",61752,18.37,0.00,0.00
"04/30/2024 13:25:00","CAPITL",61757,18.18,0.41,0.00
"04/30/2024 13:25:00","CENTRL",61754,17.96,0.20,0.00
"04/30/2024 13:25:00","DUNWOD",61760,19.15,1.39,0.00
"04/30/2024 13:25:00","GENESE",61753,17.71,-0.05,0.00
"04/30/2024 13:25:00","H Q",61844,17.64,-0.12,0.00
"04/30/2024 13:25:00","HUD VL",61758,18.99,1.23,0.00
"04/30/2024 13:25:00","LONGIL",61762,19.44,1.67,0.00
"04/30/2024 13:25:00","MHK VL",61756,18.30,0.53,0.00
"04/30/2024 13:25:00","MILLWD",61759,19.06,1.30,0.00
"04/30/2024 13:25:00","N.Y.C.",61761,19.30,1.53,0.00
"04/30/2024 13:25:00","NORTH",61755,17.71,-0.05,0.00
"04/30/2024 13:25:00","NPX",61845,18.60,0.84,0.00
"04/30/2024 13:25:00","O H",61846,17.36,-0.41,0.00
"04/30/2024 13:25:00","PJM",61847,18.37,0.60,0.00
"04/30/2024 13:25:00","WEST",61752,17.82,0.05,0.00
"04/30/2024 13:30:00","CAPITL",61757,17.54,0.39,0.00
"04/30/2024 13:30:00","CENTRL",61754,17.35,0.21,0.00
"04/30/2024 13:30:00","DUNWOD",61760,18.46,1.32,0.00
"04/30/2024 13:30:00","GENESE",61753,17.16,0.02,0.00
"04/30/2024 13:30:00","H Q",61844,17.02,-0.12,0.00
"04/30/2024 13:30:00","HUD VL",61758,18.31,1.17,0.00
"04/30/2024 13:30:00","LONGIL",61762,18.72,1.58,0.00
"04/30/2024 13:30:00","MHK VL",61756,17.64,0.50,0.00
"04/30/2024 13:30:00","MILLWD",61759,18.38,1.23,0.00
"04/30/2024 13:30:00","N.Y.C.",61761,18.58,1.44,0.00
"04/30/2024 13:30:00","NORTH",61755,17.09,-0.05,0.00
"04/30/2024 13:30:00","NPX",61845,17.91,0.77,0.00
"04/30/2024 13:30:00","O H",61846,16.81,-0.33,0.00
"04/30/2024 13:30:00","PJM",61847,17.74,0.60,0.00
"04/30/2024 13:30:00","WEST",61752,17.28,0.14,0.00
"04/30/2024 13:35:00","CAPITL",61757,16.74,0.38,0.00
"04/30/2024 13:35:00","CENTRL",61754,16.56,0.20,0.00
"04/30/2024 13:35:00","DUNWOD",61760,17.59,1.23,0.00
"04/30/2024 13:35:00","GENESE",61753,16.36,0.00,0.00
"04/30/2024 13:35:00","H Q",61844,16.25,-0.11,0.00
"04/30/2024 13:35:00","HUD VL",61758,17.46,1.10,0.00
"04/30/2024 13:35:00","LONGIL",61762,17.83,1.47,0.00
"04/30/2024 13:35:00","MHK VL",61756,16.83,0.47,0.00
"04/30/2024 13:35:00","MILLWD",61759,17.52,1.16,0.00
"04/30/2024 13:35:00","N.Y.C.",61761,17.70,1.34,0.00
"04/30/2024 13:35:00","NORTH",61755,16.31,-0.05,0.00
"04/30/2024 13:35:00","NPX",61845,17.06,0.70,0.00
"04/30/2024 13:35:00","O H",61846,16.05,-0.31,0.00
"04/30/2024 13:35:00","PJM",61847,16.92,0.56,0.00
"04/30/2024 13:35:00","WEST",61752,16.49,0.13,0.00
"04/30/2024 13:40:00","CAPITL",61757,16.74,0.38,0.00
"04/30/2024 13:40:00","CENTRL",61754,16.56,0.20,0.00
"04/30/2024 13:40:00","DUNWOD",61760,17.60,1.24,0.00
"04/30/2024 13:40:00","GENESE",61753,16.36,0.00,0.00
"04/30/2024 13:40:00","H Q",61844,16.25,-0.11,0.00
"04/30/2024 13:40:00","HUD VL",61758,17.46,1.10,0.00
"04/30/2024 13:40:00","LONGIL",61762,17.82,1.46,0.00
"04/30/2024 13:40:00","MHK VL",61756,16.85,0.49,0.00
"04/30/2024 13:40:00","MILLWD",61759,17.52,1.16,0.00
"04/30/2024 13:40:00","N.Y.C.",61761,17.70,1.34,0.00
"04/30/2024 13:40:00","NORTH",61755,16.31,-0.05,0.00
"04/30/2024 13:40:00","NPX",61845,17.08,0.72,0.00
"04/30/2024 13:40:00","O H",61846,16.05,-0.31,0.00
"04/30/2024 13:40:00","PJM",61847,16.92,0.56,0.00
"04/30/2024 13:40:00","WEST",61752,16.48,0.12,0.00
"04/30/2024 13:45:00","CAPITL",61757,16.74,0.38,0.00
"04/30/2024 13:45:00","CENTRL",61754,16.51,0.15,0.00
"04/30/2024 13:45:00","DUNWOD",61760,17.64,1.28,0.00
"04/30/2024 13:45:00","GENESE",61753,16.31,-0.05,0.00
"04/30/2024 13:45:00","H Q",61844,16.23,-0.13,0.00
"04/30/2024 13:45:00","HUD VL",61758,17.49,1.13,0.00
"04/30/2024 13:45:00","LONGIL",61762,17.87,1.50,0.00
"04/30/2024 13:45:00","MHK VL",61756,16.85,0.49,0.00
"04/30/2024 13:45:00","MILLWD",61759,17.55,1.19,0.00
"04/30/2024 13:45:00","N.Y.C.",61761,17.75,1.39,0.00
"04/30/2024 13:45:00","NORTH",61755,16.30,-0.07,0.00
"04/30/2024 13:45:00","NPX",61845,17.13,0.77,0.00
"04/30/2024 13:45:00","O H",61846,15.97,-0.39,0.00
"04/30/2024 13:45:00","PJM",61847,16.90,0.54,0.00
"04/30/2024 13:45:00","WEST",61752,16.39,0.03,0.00
"04/30/2024 13:50:00","CAPITL",61757,17.01,0.43,0.00
"04/30/2024 13:50:00","CENTRL",61754,16.71,0.13,0.00
"04/30/2024 13:50:00","DUNWOD",61760,17.92,1.34,0.00
"04/30/2024 13:50:00","GENESE",61753,16.42,-0.17,0.00
"04/30/2024 13:50:00","H Q",61844,16.45,-0.13,0.00
"04/30/2024 13:50:00","HUD VL",61758,17.78,1.19,0.00
"04/30/2024 13:50:00","LONGIL",61762,18.16,1.58,0.00
"04/30/2024 13:50:00","MHK VL",61756,17.08,0.50,0.00
"04/30/2024 13:50:00","MILLWD",61759,17.84,1.26,0.00
"04/30/2024 13:50:00","N.Y.C.",61761,18.04,1.46,0.00
"04/30/2024 13:50:00","NORTH",61755,16.48,-0.10,0.00
"04/30/2024 13:50:00","NPX",61845,17.41,0.83,0.00
"04/30/2024 13:50:00","O H",61846,16.05,-0.53,0.00
"04/30/2024 13:50:00","PJM",61847,17.13,0.55,0.00
"04/30/2024 13:50:00","WEST",61752,16.48,-0.10,0.00
"04/30/2024 13:55:00","CAPITL",61757,16.72,0.39,0.00
"04/30/2024 13:55:00","CENTRL",61754,16.49,0.16,0.00
"04/30/2024 13:55:00","DUNWOD",61760,17.62,1.29,0.00
"04/30/2024 13:55:00","GENESE",61753,16.25,-0.08,0.00
"04/30/2024 13:55:00","H Q",61844,16.20,-0.13,0.00
"04/30/2024 13:55:00","HUD VL",61758,17.46,1.13,0.00
"04/30/2024 13:55:00","LONGIL",61762,17.85,1.52,0.00
"04/30/2024 13:55:00","MHK VL",61756,16.80,0.47,0.00
"04/30/2024 13:55:00","MILLWD",61759,17.54,1.21,0.00
"04/30/2024 13:55:00","N.Y.C.",61761,17.72,1.39,0.00
"04/30/2024 13:55:00","NORTH",61755,16.23,-0.10,0.00
"04/30/2024 13:55:00","NPX",61845,17.11,0.78,0.00
"04/30/2024 13:55:00","O H",61846,15.92,-0.41,0.00
"04/30/2024 13:55:00","PJM",61847,16.89,0.56,0.00
"04/30/2024 13:55:00","WEST",61752,16.36,0.03,0.00
"04/30/2024 14:00:00","CAPITL",61757,16.74,0.39,0.00
"04/30/2024 14:00:00","CENTRL",61754,16.49,0.15,0.00
"04/30/2024 14:00:00","DUNWOD",61760,17.67,1.32,0.00
"04/30/2024 14:00:00","GENESE",61753,16.25,-0.10,0.00
"04/30/2024 14:00:00","H Q",61844,16.21,-0.13,0.00
"04/30/2024 14:00:00","HUD VL",61758,17.51,1.16,0.00
"04/30/2024 14:00:00","LONGIL",61762,17.90,1.55,0.00
"04/30/2024 14:00:00","MHK VL",61756,16.80,0.46,0.00
"04/30/2024 14:00:00","MILLWD",61759,17.57,1.23,0.00
"04/30/2024 14:00:00","N.Y.C.",61761,17.78,1.44,0.00
"04/30/2024 14:00:00","NORTH",61755,16.23,-0.11,0.00
"04/30/2024 14:00:00","NPX",61845,17.13,0.78,0.00
"04/30/2024 14:00:00","O H",61846,15.94,-0.41,0.00
"04/30/2024 14:00:00","PJM",61847,16.92,0.57,0.00
"04/30/2024 14:00:00","WEST",61752,16.36,0.02,0.00
"04/30/2024 14:05:00","CAPITL",61757,18.12,0.44,0.00
"04/30/2024 14:05:00","CENTRL",61754,17.87,0.19,0.00
"04/30/2024 14:05:00","DUNWOD",61760,19.18,1.50,0.00
"04/30/2024 14:05:00","GENESE",61753,17.53,-0.14,0.00
"04/30/2024 14:05:00","H Q",61844,17.53,-0.14,0.00
"04/30/2024 14:05:00","HUD VL",61758,18.98,1.31,0.00
"04/30/2024 14:05:00","LONGIL",61762,19.44,1.77,0.00
"04/30/2024 14:05:00","MHK VL",61756,18.21,0.53,0.00
"04/30/2024 14:05:00","MILLWD",61759,19.07,1.40,0.00
"04/30/2024 14:05:00","N.Y.C.",61761,19.32,1.64,0.00
"04/30/2024 14:05:00","NORTH",61755,17.57,-0.11,0.00
"04/30/2024 14:05:00","NPX",61845,18.56,0.88,0.00
"04/30/2024 14:05:00","O H",61846,17.11,-0.57,0.00
"04/30/2024 14:05:00","PJM",61847,18.26,0.58,0.00
"04/30/2024 14:05:00","WEST",61752,17.55,-0.12,0.00
"04/30/2024 14:10:00","CAPITL",61757,18.12,0.44,0.00
"04/30/2024 14:10:00","CENTRL",61754,17.87,0.19,0.00
"04/30/2024 14:10:00","DUNWOD",61760,19.16,1.48,0.00
"04/30/2024 14:10:00","GENESE",61753,17.53,-0.14,0.00
"04/30/2024 14:10:00","H Q",61844,17.52,-0.16,0.00
"04/30/2024 14:10:00","HUD VL",61758,18.98,1.31,0.00
"04/30/2024 14:10:00","LONGIL",61762,19.44,1.77,0.00
"04/30/2024 14:10:00","MHK VL",61756,18.21,0.53,0.00
"04/30/2024 14:10:00","MILLWD",61759,19.07,1.40,0.00
"04/30/2024 14:10:00","N.Y.C.",61761,19.32,1.64,0.00
"04/30/2024 14:10:00","NORTH",61755,17.52,-0.16,0.00
"04/30/2024 14:10:00","NPX",61845,18.56,0.88,0.00
"04/30/2024 14:10:00","O H",61846,17.13,-0.55,0.00
