"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2024 04:55:00","MHK VL",61756,27.56,0.72,0.00
"01/27/2024 04:55:00","MILLWD",61759,27.61,0.78,0.00
"01/27/2024 04:55:00","N.Y.C.",61761,27.77,0.94,0.00
"01/27/2024 04:55:00","NORTH",61755,27.91,1.07,0.00
"01/27/2024 04:55:00","NPX",61845,28.45,0.67,-0.94
"01/27/2024 04:55:00","O H",61846,25.28,-1.56,0.00
"01/27/2024 04:55:00","PJM",61847,26.57,-0.27,0.00
"01/27/2024 04:55:00","WEST",61752,26.03,-0.80,0.00
"01/27/2024 05:00:00","CAPITL",61757,26.24,0.64,0.00
"01/27/2024 05:00:00","CENTRL",61754,25.34,-0.26,0.00
"01/27/2024 05:00:00","DUNWOD",61760,26.39,0.79,0.00
"01/27/2024 05:00:00","GENESE",61753,24.78,-0.82,0.00
"01/27/2024 05:00:00","H Q",61844,25.93,0.33,0.00
"01/27/2024 05:00:00","HUD VL",61758,26.31,0.72,0.00
"01/27/2024 05:00:00","LONGIL",61762,38.66,1.15,-11.91
"01/27/2024 05:00:00","MHK VL",61756,26.29,0.69,0.00
"01/27/2024 05:00:00","MILLWD",61759,26.34,0.74,0.00
"01/27/2024 05:00:00","N.Y.C.",61761,26.47,0.87,0.00
"01/27/2024 05:00:00","NORTH",61755,26.60,1.00,0.00
"01/27/2024 05:00:00","NPX",61845,27.10,0.56,-0.94
"01/27/2024 05:00:00","O H",61846,24.29,-1.30,0.00
"01/27/2024 05:00:00","PJM",61847,25.47,-0.13,0.00
"01/27/2024 05:00:00","WEST",61752,25.06,-0.54,0.00
"01/27/2024 05:05:00","CAPITL",61757,27.35,0.64,0.00
"01/27/2024 05:05:00","CENTRL",61754,26.55,-0.16,0.00
"01/27/2024 05:05:00","DUNWOD",61760,27.54,0.83,0.00
"01/27/2024 05:05:00","GENESE",61753,25.99,-0.72,0.00
"01/27/2024 05:05:00","H Q",61844,27.06,0.35,0.00
"01/27/2024 05:05:00","HUD VL",61758,27.43,0.72,0.00
"01/27/2024 05:05:00","LONGIL",61762,38.73,1.20,-10.81
"01/27/2024 05:05:00","MHK VL",61756,27.46,0.75,0.00
"01/27/2024 05:05:00","MILLWD",61759,27.46,0.75,0.00
"01/27/2024 05:05:00","N.Y.C.",61761,27.62,0.91,0.00
"01/27/2024 05:05:00","NORTH",61755,27.70,0.99,0.00
"01/27/2024 05:05:00","NPX",61845,27.25,0.53,0.00
"01/27/2024 05:05:00","O H",61846,25.56,-1.15,0.00
"01/27/2024 05:05:00","PJM",61847,29.67,-0.05,-3.01
"01/27/2024 05:05:00","WEST",61752,26.36,-0.35,0.00
"01/27/2024 05:10:00","CAPITL",61757,27.38,0.67,0.00
"01/27/2024 05:10:00","CENTRL",61754,26.53,-0.19,0.00
"01/27/2024 05:10:00","DUNWOD",61760,27.57,0.85,0.00
"01/27/2024 05:10:00","GENESE",61753,25.96,-0.75,0.00
"01/27/2024 05:10:00","H Q",61844,27.03,0.32,0.00
"01/27/2024 05:10:00","HUD VL",61758,27.46,0.75,0.00
"01/27/2024 05:10:00","LONGIL",61762,38.76,1.26,-10.79
"01/27/2024 05:10:00","MHK VL",61756,27.46,0.75,0.00
"01/27/2024 05:10:00","MILLWD",61759,27.51,0.80,0.00
"01/27/2024 05:10:00","N.Y.C.",61761,27.67,0.96,0.00
"01/27/2024 05:10:00","NORTH",61755,27.67,0.96,0.00
"01/27/2024 05:10:00","NPX",61845,27.30,0.59,0.00
"01/27/2024 05:10:00","O H",61846,25.54,-1.17,0.00
"01/27/2024 05:10:00","PJM",61847,29.67,-0.05,-3.01
"01/27/2024 05:10:00","WEST",61752,26.34,-0.37,0.00
"01/27/2024 05:15:00","CAPITL",61757,27.38,0.67,0.00
"01/27/2024 05:15:00","CENTRL",61754,26.55,-0.16,0.00
"01/27/2024 05:15:00","DUNWOD",61760,27.54,0.83,0.00
"01/27/2024 05:15:00","GENESE",61753,25.99,-0.72,0.00
"01/27/2024 05:15:00","H Q",61844,27.03,0.32,0.00
"01/27/2024 05:15:00","HUD VL",61758,27.43,0.72,0.00
"01/27/2024 05:15:00","LONGIL",61762,38.73,1.20,-10.81
"01/27/2024 05:15:00","MHK VL",61756,27.46,0.75,0.00
"01/27/2024 05:15:00","MILLWD",61759,27.49,0.78,0.00
"01/27/2024 05:15:00","N.Y.C.",61761,27.62,0.91,0.00
"01/27/2024 05:15:00","NORTH",61755,27.67,0.96,0.00
"01/27/2024 05:15:00","NPX",61845,27.27,0.56,0.00
"01/27/2024 05:15:00","O H",61846,25.59,-1.12,0.00
"01/27/2024 05:15:00","PJM",61847,29.70,-0.03,-3.01
"01/27/2024 05:15:00","WEST",61752,26.39,-0.32,0.00
"01/27/2024 05:20:00","CAPITL",61757,27.38,0.67,0.00
"01/27/2024 05:20:00","CENTRL",61754,26.50,-0.21,0.00
"01/27/2024 05:20:00","DUNWOD",61760,27.57,0.85,0.00
"01/27/2024 05:20:00","GENESE",61753,25.96,-0.75,0.00
"01/27/2024 05:20:00","H Q",61844,27.03,0.32,0.00
"01/27/2024 05:20:00","HUD VL",61758,27.46,0.75,0.00
"01/27/2024 05:20:00","LONGIL",61762,38.75,1.23,-10.81
"01/27/2024 05:20:00","MHK VL",61756,27.46,0.75,0.00
"01/27/2024 05:20:00","MILLWD",61759,27.49,0.78,0.00
"01/27/2024 05:20:00","N.Y.C.",61761,27.65,0.93,0.00
"01/27/2024 05:20:00","NORTH",61755,27.67,0.96,0.00
"01/27/2024 05:20:00","NPX",61845,27.27,0.56,0.00
"01/27/2024 05:20:00","O H",61846,25.54,-1.17,0.00
"01/27/2024 05:20:00","PJM",61847,26.66,-0.05,0.00
"01/27/2024 05:20:00","WEST",61752,26.31,-0.40,0.00
"01/27/2024 05:25:00","CAPITL",61757,27.41,0.69,0.00
"01/27/2024 05:25:00","CENTRL",61754,26.47,-0.24,0.00
"01/27/2024 05:25:00","DUNWOD",61760,27.65,0.93,0.00
"01/27/2024 05:25:00","GENESE",61753,25.91,-0.80,0.00
"01/27/2024 05:25:00","H Q",61844,27.01,0.29,0.00
"01/27/2024 05:25:00","HUD VL",61758,27.54,0.83,0.00
"01/27/2024 05:25:00","LONGIL",61762,38.73,1.31,-10.71
"01/27/2024 05:25:00","MHK VL",61756,27.46,0.75,0.00
"01/27/2024 05:25:00","MILLWD",61759,27.57,0.85,0.00
"01/27/2024 05:25:00","N.Y.C.",61761,27.73,1.01,0.00
"01/27/2024 05:25:00","NORTH",61755,27.62,0.91,0.00
"01/27/2024 05:25:00","NPX",61845,27.33,0.61,0.00
"01/27/2024 05:25:00","O H",61846,25.43,-1.28,0.00
"01/27/2024 05:25:00","PJM",61847,26.69,-0.03,0.00
"01/27/2024 05:25:00","WEST",61752,26.23,-0.48,0.00
"01/27/2024 05:30:00","CAPITL",61757,27.46,0.72,0.00
"01/27/2024 05:30:00","CENTRL",61754,26.47,-0.27,0.00
"01/27/2024 05:30:00","DUNWOD",61760,27.68,0.94,0.00
"01/27/2024 05:30:00","GENESE",61753,25.80,-0.94,0.00
"01/27/2024 05:30:00","H Q",61844,27.06,0.32,0.00
"01/27/2024 05:30:00","HUD VL",61758,27.57,0.83,0.00
"01/27/2024 05:30:00","LONGIL",61762,38.73,1.31,-10.68
"01/27/2024 05:30:00","MHK VL",61756,27.49,0.75,0.00
"01/27/2024 05:30:00","MILLWD",61759,27.60,0.86,0.00
"01/27/2024 05:30:00","N.Y.C.",61761,27.76,1.02,0.00
"01/27/2024 05:30:00","NORTH",61755,27.68,0.94,0.00
"01/27/2024 05:30:00","NPX",61845,27.41,0.67,0.00
"01/27/2024 05:30:00","O H",61846,25.24,-1.50,0.00
"01/27/2024 05:30:00","PJM",61847,26.63,-0.11,0.00
"01/27/2024 05:30:00","WEST",61752,26.02,-0.72,0.00
"01/27/2024 05:35:00","CAPITL",61757,27.52,0.75,0.00
"01/27/2024 05:35:00","CENTRL",61754,26.45,-0.32,0.00
"01/27/2024 05:35:00","DUNWOD",61760,27.73,0.96,0.00
"01/27/2024 05:35:00","GENESE",61753,25.78,-0.99,0.00
"01/27/2024 05:35:00","H Q",61844,27.06,0.29,0.00
"01/27/2024 05:35:00","HUD VL",61758,27.63,0.86,0.00
"01/27/2024 05:35:00","LONGIL",61762,38.73,1.34,-10.62
"01/27/2024 05:35:00","MHK VL",61756,27.52,0.75,0.00
"01/27/2024 05:35:00","MILLWD",61759,27.65,0.88,0.00
"01/27/2024 05:35:00","N.Y.C.",61761,27.81,1.04,0.00
"01/27/2024 05:35:00","NORTH",61755,27.68,0.91,0.00
"01/27/2024 05:35:00","NPX",61845,28.13,0.72,-0.64
"01/27/2024 05:35:00","O H",61846,25.19,-1.58,0.00
"01/27/2024 05:35:00","PJM",61847,26.61,-0.16,0.00
"01/27/2024 05:35:00","WEST",61752,25.97,-0.80,0.00
"01/27/2024 05:40:00","CAPITL",61757,27.52,0.75,0.00
"01/27/2024 05:40:00","CENTRL",61754,26.42,-0.35,0.00
"01/27/2024 05:40:00","DUNWOD",61760,27.76,0.99,0.00
"01/27/2024 05:40:00","GENESE",61753,25.78,-0.99,0.00
"01/27/2024 05:40:00","H Q",61844,27.06,0.29,0.00
"01/27/2024 05:40:00","HUD VL",61758,27.65,0.88,0.00
"01/27/2024 05:40:00","LONGIL",61762,38.73,1.36,-10.59
"01/27/2024 05:40:00","MHK VL",61756,27.52,0.75,0.00
"01/27/2024 05:40:00","MILLWD",61759,27.68,0.91,0.00
"01/27/2024 05:40:00","N.Y.C.",61761,27.84,1.07,0.00
"01/27/2024 05:40:00","NORTH",61755,27.71,0.94,0.00
"01/27/2024 05:40:00","NPX",61845,28.13,0.72,-0.64
"01/27/2024 05:40:00","O H",61846,25.19,-1.58,0.00
"01/27/2024 05:40:00","PJM",61847,26.63,-0.13,0.00
"01/27/2024 05:40:00","WEST",61752,25.97,-0.80,0.00
"01/27/2024 05:45:00","CAPITL",61757,27.55,0.78,0.00
"01/27/2024 05:45:00","CENTRL",61754,26.47,-0.29,0.00
"01/27/2024 05:45:00","DUNWOD",61760,27.73,0.96,0.00
"01/27/2024 05:45:00","GENESE",61753,25.81,-0.96,0.00
"01/27/2024 05:45:00","H Q",61844,27.06,0.29,0.00
"01/27/2024 05:45:00","HUD VL",61758,27.63,0.86,0.00
"01/27/2024 05:45:00","LONGIL",61762,38.73,1.36,-10.59
"01/27/2024 05:45:00","MHK VL",61756,27.52,0.75,0.00
"01/27/2024 05:45:00","MILLWD",61759,27.68,0.91,0.00
"01/27/2024 05:45:00","N.Y.C.",61761,27.84,1.07,0.00
"01/27/2024 05:45:00","NORTH",61755,27.65,0.88,0.00
"01/27/2024 05:45:00","NPX",61845,28.13,0.72,-0.64
"01/27/2024 05:45:00","O H",61846,25.22,-1.55,0.00
"01/27/2024 05:45:00","PJM",61847,26.66,-0.11,0.00
"01/27/2024 05:45:00","WEST",61752,26.02,-0.75,0.00
"01/27/2024 05:50:00","CAPITL",61757,27.49,0.75,0.00
"01/27/2024 05:50:00","CENTRL",61754,26.47,-0.27,0.00
"01/27/2024 05:50:00","DUNWOD",61760,27.70,0.96,0.00
"01/27/2024 05:50:00","GENESE",61753,25.83,-0.91,0.00
"01/27/2024 05:50:00","H Q",61844,27.04,0.29,0.00
"01/27/2024 05:50:00","HUD VL",61758,27.60,0.86,0.00
"01/27/2024 05:50:00","LONGIL",61762,38.70,1.34,-10.62
"01/27/2024 05:50:00","MHK VL",61756,27.52,0.78,0.00
"01/27/2024 05:50:00","MILLWD",61759,27.62,0.88,0.00
"01/27/2024 05:50:00","N.Y.C.",61761,27.78,1.04,0.00
"01/27/2024 05:50:00","NORTH",61755,27.60,0.86,0.00
"01/27/2024 05:50:00","NPX",61845,27.43,0.69,0.00
"01/27/2024 05:50:00","O H",61846,25.27,-1.47,0.00
"01/27/2024 05:50:00","PJM",61847,26.66,-0.08,0.00
"01/27/2024 05:50:00","WEST",61752,26.07,-0.67,0.00
"01/27/2024 05:55:00","CAPITL",61757,27.49,0.75,0.00
"01/27/2024 05:55:00","CENTRL",61754,26.47,-0.27,0.00
"01/27/2024 05:55:00","DUNWOD",61760,27.68,0.94,0.00
"01/27/2024 05:55:00","GENESE",61753,25.86,-0.88,0.00
"01/27/2024 05:55:00","H Q",61844,27.04,0.29,0.00
"01/27/2024 05:55:00","HUD VL",61758,27.60,0.86,0.00
"01/27/2024 05:55:00","LONGIL",61762,38.73,1.34,-10.65
"01/27/2024 05:55:00","MHK VL",61756,27.52,0.78,0.00
"01/27/2024 05:55:00","MILLWD",61759,27.62,0.88,0.00
"01/27/2024 05:55:00","N.Y.C.",61761,27.78,1.04,0.00
"01/27/2024 05:55:00","NORTH",61755,27.62,0.88,0.00
"01/27/2024 05:55:00","NPX",61845,27.43,0.69,0.00
"01/27/2024 05:55:00","O H",61846,25.30,-1.44,0.00
"01/27/2024 05:55:00","PJM",61847,26.66,-0.08,0.00
"01/27/2024 05:55:00","WEST",61752,26.10,-0.64,0.00
"01/27/2024 06:00:00","CAPITL",61757,27.49,0.75,0.00
"01/27/2024 06:00:00","CENTRL",61754,26.50,-0.24,0.00
"01/27/2024 06:00:00","DUNWOD",61760,27.70,0.96,0.00
"01/27/2024 06:00:00","GENESE",61753,25.83,-0.91,0.00
"01/27/2024 06:00:00","H Q",61844,27.04,0.29,0.00
"01/27/2024 06:00:00","HUD VL",61758,27.60,0.86,0.00
"01/27/2024 06:00:00","LONGIL",61762,38.73,1.34,-10.65
"01/27/2024 06:00:00","MHK VL",61756,27.52,0.78,0.00
"01/27/2024 06:00:00","MILLWD",61759,27.62,0.88,0.00
"01/27/2024 06:00:00","N.Y.C.",61761,27.78,1.04,0.00
"01/27/2024 06:00:00","NORTH",61755,27.57,0.83,0.00
"01/27/2024 06:00:00","NPX",61845,27.41,0.67,0.00
"01/27/2024 06:00:00","O H",61846,25.27,-1.47,0.00
"01/27/2024 06:00:00","PJM",61847,26.66,-0.08,0.00
"01/27/2024 06:00:00","WEST",61752,26.07,-0.67,0.00
"01/27/2024 06:05:00","CAPITL",61757,27.87,0.73,0.00
"01/27/2024 06:05:00","CENTRL",61754,27.00,-0.14,0.00
"01/27/2024 06:05:00","DUNWOD",61760,28.06,0.92,0.00
"01/27/2024 06:05:00","GENESE",61753,26.32,-0.81,0.00
"01/27/2024 06:05:00","H Q",61844,27.44,0.30,0.00
"01/27/2024 06:05:00","HUD VL",61758,27.98,0.84,0.00
"01/27/2024 06:05:00","LONGIL",61762,38.71,1.30,-10.27
"01/27/2024 06:05:00","MHK VL",61756,27.95,0.81,0.00
"01/27/2024 06:05:00","MILLWD",61759,28.01,0.87,0.00
"01/27/2024 06:05:00","N.Y.C.",61761,28.17,1.03,0.00
"01/27/2024 06:05:00","NORTH",61755,28.01,0.87,0.00
"01/27/2024 06:05:00","NPX",61845,27.52,0.60,0.22
"01/27/2024 06:05:00","O H",61846,25.78,-1.36,0.00
"01/27/2024 06:05:00","PJM",61847,27.14,0.00,0.00
"01/27/2024 06:05:00","WEST",61752,26.65,-0.49,0.00
"01/27/2024 06:10:00","CAPITL",61757,30.40,0.80,0.00
"01/27/2024 06:10:00","CENTRL",61754,29.48,-0.12,0.00
"01/27/2024 06:10:00","DUNWOD",61760,30.63,1.04,0.00
"01/27/2024 06:10:00","GENESE",61753,28.68,-0.92,0.00
"01/27/2024 06:10:00","H Q",61844,29.92,0.33,0.00
"01/27/2024 06:10:00","HUD VL",61758,30.52,0.92,0.00
"01/27/2024 06:10:00","LONGIL",61762,38.80,1.45,-7.75
"01/27/2024 06:10:00","MHK VL",61756,30.52,0.92,0.00
"01/27/2024 06:10:00","MILLWD",61759,30.55,0.95,0.00
"01/27/2024 06:10:00","N.Y.C.",61761,30.72,1.12,0.00
"01/27/2024 06:10:00","NORTH",61755,30.55,0.95,0.00
"01/27/2024 06:10:00","NPX",61845,30.00,0.62,0.22
"01/27/2024 06:10:00","O H",61846,28.06,-1.54,0.00
"01/27/2024 06:10:00","PJM",61847,29.60,0.00,0.00
"01/27/2024 06:10:00","WEST",61752,29.07,-0.53,0.00
"01/27/2024 06:15:00","CAPITL",61757,30.43,0.83,0.00
"01/27/2024 06:15:00","CENTRL",61754,29.39,-0.21,0.00
"01/27/2024 06:15:00","DUNWOD",61760,30.69,1.10,0.00
"01/27/2024 06:15:00","GENESE",61753,28.68,-0.92,0.00
"01/27/2024 06:15:00","H Q",61844,29.92,0.33,0.00
"01/27/2024 06:15:00","HUD VL",61758,30.57,0.98,0.00
"01/27/2024 06:15:00","LONGIL",61762,38.80,1.51,-7.69
"01/27/2024 06:15:00","MHK VL",61756,30.52,0.92,0.00
"01/27/2024 06:15:00","MILLWD",61759,30.61,1.01,0.00
"01/27/2024 06:15:00","N.Y.C.",61761,30.81,1.21,0.00
"01/27/2024 06:15:00","NORTH",61755,30.55,0.95,0.00
"01/27/2024 06:15:00","NPX",61845,30.03,0.65,0.22
"01/27/2024 06:15:00","O H",61846,28.06,-1.54,0.00
"01/27/2024 06:15:00","PJM",61847,29.60,0.00,0.00
"01/27/2024 06:15:00","WEST",61752,29.01,-0.59,0.00
"01/27/2024 06:20:00","CAPITL",61757,27.76,0.70,0.00
"01/27/2024 06:20:00","CENTRL",61754,26.87,-0.19,0.00
"01/27/2024 06:20:00","DUNWOD",61760,28.06,1.00,0.00
"01/27/2024 06:20:00","GENESE",61753,26.22,-0.84,0.00
"01/27/2024 06:20:00","H Q",61844,27.36,0.30,0.00
"01/27/2024 06:20:00","HUD VL",61758,27.95,0.89,0.00
"01/27/2024 06:20:00","LONGIL",61762,38.79,1.38,-10.35
"01/27/2024 06:20:00","MHK VL",61756,27.90,0.84,0.00
"01/27/2024 06:20:00","MILLWD",61759,27.98,0.92,0.00
"01/27/2024 06:20:00","N.Y.C.",61761,28.17,1.11,0.00
"01/27/2024 06:20:00","NORTH",61755,27.95,0.89,0.00
"01/27/2024 06:20:00","NPX",61845,27.63,0.57,0.00
"01/27/2024 06:20:00","O H",61846,25.65,-1.41,0.00
"01/27/2024 06:20:00","PJM",61847,27.06,0.00,0.00
"01/27/2024 06:20:00","WEST",61752,26.52,-0.54,0.00
"01/27/2024 06:25:00","CAPITL",61757,30.43,0.77,0.00
"01/27/2024 06:25:00","CENTRL",61754,29.45,-0.21,0.00
"01/27/2024 06:25:00","DUNWOD",61760,30.79,1.13,0.00
"01/27/2024 06:25:00","GENESE",61753,28.71,-0.95,0.00
"01/27/2024 06:25:00","H Q",61844,29.99,0.33,0.00
"01/27/2024 06:25:00","HUD VL",61758,30.67,1.01,0.00
"01/27/2024 06:25:00","LONGIL",61762,38.83,1.54,-7.63
"01/27/2024 06:25:00","MHK VL",61756,30.58,0.92,0.00
"01/27/2024 06:25:00","MILLWD",61759,30.70,1.04,0.00
"01/27/2024 06:25:00","N.Y.C.",61761,30.91,1.25,0.00
"01/27/2024 06:25:00","NORTH",61755,30.61,0.95,0.00
"01/27/2024 06:25:00","NPX",61845,30.28,0.62,0.00
"01/27/2024 06:25:00","O H",61846,28.06,-1.60,0.00
"01/27/2024 06:25:00","PJM",61847,29.66,0.00,0.00
"01/27/2024 06:25:00","WEST",61752,29.01,-0.65,0.00
"01/27/2024 06:30:00","CAPITL",61757,30.46,0.77,0.00
"01/27/2024 06:30:00","CENTRL",61754,29.48,-0.21,0.00
"01/27/2024 06:30:00","DUNWOD",61760,30.82,1.13,0.00
"01/27/2024 06:30:00","GENESE",61753,28.74,-0.95,0.00
"01/27/2024 06:30:00","H Q",61844,30.02,0.33,0.00
"01/27/2024 06:30:00","HUD VL",61758,30.70,1.01,0.00
"01/27/2024 06:30:00","LONGIL",61762,38.83,1.54,-7.60
"01/27/2024 06:30:00","MHK VL",61756,30.64,0.95,0.00
"01/27/2024 06:30:00","MILLWD",61759,30.76,1.07,0.00
"01/27/2024 06:30:00","N.Y.C.",61761,30.94,1.25,0.00
"01/27/2024 06:30:00","NORTH",61755,30.64,0.95,0.00
"01/27/2024 06:30:00","NPX",61845,30.32,0.62,0.00
"01/27/2024 06:30:00","O H",61846,28.06,-1.63,0.00
"01/27/2024 06:30:00","PJM",61847,29.69,0.00,0.00
"01/27/2024 06:30:00","WEST",61752,29.01,-0.68,0.00
"01/27/2024 06:35:00","CAPITL",61757,30.46,0.77,0.00
"01/27/2024 06:35:00","CENTRL",61754,29.48,-0.21,0.00
"01/27/2024 06:35:00","DUNWOD",61760,30.85,1.16,0.00
"01/27/2024 06:35:00","GENESE",61753,28.74,-0.95,0.00
"01/27/2024 06:35:00","H Q",61844,30.02,0.33,0.00
"01/27/2024 06:35:00","HUD VL",61758,30.70,1.01,0.00
"01/27/2024 06:35:00","LONGIL",61762,38.83,1.54,-7.60
"01/27/2024 06:35:00","MHK VL",61756,30.64,0.95,0.00
"01/27/2024 06:35:00","MILLWD",61759,30.76,1.07,0.00
"01/27/2024 06:35:00","N.Y.C.",61761,30.97,1.28,0.00
"01/27/2024 06:35:00","NORTH",61755,30.64,0.95,0.00
"01/27/2024 06:35:00","NPX",61845,30.32,0.62,0.00
"01/27/2024 06:35:00","O H",61846,28.06,-1.63,0.00
"01/27/2024 06:35:00","PJM",61847,29.69,0.00,0.00
"01/27/2024 06:35:00","WEST",61752,29.01,-0.68,0.00
"01/27/2024 06:40:00","CAPITL",61757,30.69,0.81,0.00
"01/27/2024 06:40:00","CENTRL",61754,29.58,-0.30,0.00
"01/27/2024 06:40:00","DUNWOD",61760,31.08,1.20,0.00
"01/27/2024 06:40:00","GENESE",61753,28.81,-1.07,0.00
"01/27/2024 06:40:00","H Q",61844,30.21,0.33,0.00
"01/27/2024 06:40:00","HUD VL",61758,30.96,1.07,0.00
"01/27/2024 06:40:00","LONGIL",61762,38.84,1.61,-7.34
"01/27/2024 06:40:00","MHK VL",61756,30.81,0.93,0.00
"01/27/2024 06:40:00","MILLWD",61759,30.99,1.11,0.00
"01/27/2024 06:40:00","N.Y.C.",61761,31.23,1.35,0.00
"01/27/2024 06:40:00","NORTH",61755,30.84,0.96,0.00
"01/27/2024 06:40:00","NPX",61845,30.54,0.66,0.00
"01/27/2024 06:40:00","O H",61846,28.06,-1.82,0.00
"01/27/2024 06:40:00","PJM",61847,29.82,-0.06,0.00
"01/27/2024 06:40:00","WEST",61752,28.99,-0.90,0.00
"01/27/2024 06:45:00","CAPITL",61757,27.68,0.73,0.00
"01/27/2024 06:45:00","CENTRL",61754,26.68,-0.27,0.00
"01/27/2024 06:45:00","DUNWOD",61760,28.03,1.08,0.00
"01/27/2024 06:45:00","GENESE",61753,25.96,-1.00,0.00
"01/27/2024 06:45:00","H Q",61844,27.25,0.30,0.00
"01/27/2024 06:45:00","HUD VL",61758,27.92,0.97,0.00
"01/27/2024 06:45:00","LONGIL",61762,38.79,1.45,-10.38
"01/27/2024 06:45:00","MHK VL",61756,27.79,0.84,0.00
"01/27/2024 06:45:00","MILLWD",61759,27.95,1.00,0.00
"01/27/2024 06:45:00","N.Y.C.",61761,28.17,1.21,0.00
"01/27/2024 06:45:00","NORTH",61755,27.79,0.84,0.00
"01/27/2024 06:45:00","NPX",61845,27.57,0.62,0.00
"01/27/2024 06:45:00","O H",61846,25.26,-1.70,0.00
"01/27/2024 06:45:00","PJM",61847,26.90,-0.05,0.00
"01/27/2024 06:45:00","WEST",61752,26.12,-0.84,0.00
"01/27/2024 06:50:00","CAPITL",61757,27.63,0.75,0.00
"01/27/2024 06:50:00","CENTRL",61754,26.58,-0.30,0.00
"01/27/2024 06:50:00","DUNWOD",61760,28.00,1.13,0.00
"01/27/2024 06:50:00","GENESE",61753,25.80,-1.08,0.00
"01/27/2024 06:50:00","H Q",61844,27.17,0.30,0.00
"01/27/2024 06:50:00","HUD VL",61758,27.87,0.99,0.00
"01/27/2024 06:50:00","LONGIL",61762,38.76,1.48,-10.40
"01/27/2024 06:50:00","MHK VL",61756,27.71,0.83,0.00
"01/27/2024 06:50:00","MILLWD",61759,27.90,1.02,0.00
"01/27/2024 06:50:00","N.Y.C.",61761,28.11,1.24,0.00
"01/27/2024 06:50:00","NORTH",61755,27.71,0.83,0.00
"01/27/2024 06:50:00","NPX",61845,27.52,0.64,0.00
"01/27/2024 06:50:00","O H",61846,25.05,-1.83,0.00
"01/27/2024 06:50:00","PJM",61847,26.79,-0.08,0.00
"01/27/2024 06:50:00","WEST",61752,25.91,-0.97,0.00
"01/27/2024 06:55:00","CAPITL",61757,27.49,0.72,0.00
"01/27/2024 06:55:00","CENTRL",61754,26.47,-0.29,0.00
"01/27/2024 06:55:00","DUNWOD",61760,27.89,1.12,0.00
"01/27/2024 06:55:00","GENESE",61753,25.70,-1.07,0.00
"01/27/2024 06:55:00","H Q",61844,27.06,0.29,0.00
"01/27/2024 06:55:00","HUD VL",61758,27.76,0.99,0.00
"01/27/2024 06:55:00","LONGIL",61762,38.75,1.47,-10.51
"01/27/2024 06:55:00","MHK VL",61756,27.60,0.83,0.00
"01/27/2024 06:55:00","MILLWD",61759,27.79,1.02,0.00
"01/27/2024 06:55:00","N.Y.C.",61761,28.00,1.23,0.00
"01/27/2024 06:55:00","NORTH",61755,27.63,0.86,0.00
"01/27/2024 06:55:00","NPX",61845,27.41,0.64,0.00
"01/27/2024 06:55:00","O H",61846,24.92,-1.85,0.00
"01/27/2024 06:55:00","PJM",61847,26.69,-0.08,0.00
"01/27/2024 06:55:00","WEST",61752,25.78,-0.99,0.00
"01/27/2024 07:00:00","CAPITL",61757,27.66,0.75,0.00
"01/27/2024 07:00:00","CENTRL",61754,26.58,-0.32,0.00
"01/27/2024 07:00:00","DUNWOD",61760,28.03,1.13,0.00
"01/27/2024 07:00:00","GENESE",61753,25.67,-1.24,0.00
"01/27/2024 07:00:00","H Q",61844,27.20,0.30,0.00
"01/27/2024 07:00:00","HUD VL",61758,27.90,1.00,0.00
"01/27/2024 07:00:00","LONGIL",61762,79.66,1.51,-51.25
"01/27/2024 07:00:00","MHK VL",61756,27.74,0.83,0.00
"01/27/2024 07:00:00","MILLWD",61759,27.95,1.05,0.00
"01/27/2024 07:00:00","N.Y.C.",61761,28.14,1.24,0.00
"01/27/2024 07:00:00","NORTH",61755,27.76,0.86,0.00
"01/27/2024 07:00:00","NPX",61845,27.58,0.67,0.00
"01/27/2024 07:00:00","O H",61846,24.80,-2.10,0.00
"01/27/2024 07:00:00","PJM",61847,26.74,-0.16,0.00
"01/27/2024 07:00:00","WEST",61752,25.67,-1.24,0.00
"01/27/2024 07:05:00","CAPITL",61757,32.31,0.91,0.00
"01/27/2024 07:05:00","CENTRL",61754,31.02,-0.38,0.00
"01/27/2024 07:05:00","DUNWOD",61760,32.69,1.29,0.00
"01/27/2024 07:05:00","GENESE",61753,29.92,-1.48,0.00
"01/27/2024 07:05:00","H Q",61844,31.74,0.35,0.00
"01/27/2024 07:05:00","HUD VL",61758,32.56,1.16,0.00
"01/27/2024 07:05:00","LONGIL",61762,79.66,1.73,-46.54
"01/27/2024 07:05:00","MHK VL",61756,32.37,0.97,0.00
"01/27/2024 07:05:00","MILLWD",61759,32.59,1.19,0.00
"01/27/2024 07:05:00","N.Y.C.",61761,32.78,1.38,0.00
"01/27/2024 07:05:00","NORTH",61755,32.40,1.00,0.00
"01/27/2024 07:05:00","NPX",61845,32.21,0.81,0.00
"01/27/2024 07:05:00","O H",61846,28.82,-2.57,0.00
"01/27/2024 07:05:00","PJM",61847,31.18,-0.22,0.00
"01/27/2024 07:05:00","WEST",61752,29.89,-1.51,0.00
"01/27/2024 07:10:00","CAPITL",61757,27.74,0.81,0.00
"01/27/2024 07:10:00","CENTRL",61754,26.63,-0.30,0.00
"01/27/2024 07:10:00","DUNWOD",61760,28.06,1.13,0.00
