"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2024 06:00:00","MHK VL",61756,21.93,0.20,0.00
"08/23/2024 06:00:00","MILLWD",61759,22.56,0.83,0.00
"08/23/2024 06:00:00","N.Y.C.",61761,22.71,0.98,0.00
"08/23/2024 06:00:00","NORTH",61755,21.95,0.22,0.00
"08/23/2024 06:00:00","NPX",61845,22.45,0.72,0.00
"08/23/2024 06:00:00","O H",61846,20.04,-1.70,0.00
"08/23/2024 06:00:00","PJM",61847,21.45,-0.28,0.00
"08/23/2024 06:00:00","WEST",61752,20.54,-1.20,0.00
"08/23/2024 06:05:00","CAPITL",61757,22.58,0.83,0.00
"08/23/2024 06:05:00","CENTRL",61754,21.47,-0.28,0.00
"08/23/2024 06:05:00","DUNWOD",61760,22.71,0.96,0.00
"08/23/2024 06:05:00","GENESE",61753,20.88,-0.87,0.00
"08/23/2024 06:05:00","H Q",61844,21.80,0.04,0.00
"08/23/2024 06:05:00","HUD VL",61758,22.53,0.78,0.00
"08/23/2024 06:05:00","LONGIL",61762,23.08,1.33,0.00
"08/23/2024 06:05:00","MHK VL",61756,21.95,0.20,0.00
"08/23/2024 06:05:00","MILLWD",61759,22.62,0.87,0.00
"08/23/2024 06:05:00","N.Y.C.",61761,22.80,1.04,0.00
"08/23/2024 06:05:00","NORTH",61755,21.97,0.22,0.00
"08/23/2024 06:05:00","NPX",61845,22.47,0.72,0.00
"08/23/2024 06:05:00","O H",61846,20.06,-1.70,0.00
"08/23/2024 06:05:00","PJM",61847,17.90,-0.28,3.57
"08/23/2024 06:05:00","WEST",61752,20.51,-1.24,0.00
"08/23/2024 06:10:00","CAPITL",61757,22.89,0.86,0.00
"08/23/2024 06:10:00","CENTRL",61754,21.72,-0.31,0.00
"08/23/2024 06:10:00","DUNWOD",61760,23.02,0.99,0.00
"08/23/2024 06:10:00","GENESE",61753,21.11,-0.92,0.00
"08/23/2024 06:10:00","H Q",61844,22.08,0.04,0.00
"08/23/2024 06:10:00","HUD VL",61758,22.85,0.82,0.00
"08/23/2024 06:10:00","LONGIL",61762,23.40,1.37,0.00
"08/23/2024 06:10:00","MHK VL",61756,22.25,0.22,0.00
"08/23/2024 06:10:00","MILLWD",61759,22.94,0.90,0.00
"08/23/2024 06:10:00","N.Y.C.",61761,23.09,1.06,0.00
"08/23/2024 06:10:00","NORTH",61755,22.25,0.22,0.00
"08/23/2024 06:10:00","NPX",61845,22.78,0.75,0.00
"08/23/2024 06:10:00","O H",61846,20.23,-1.81,0.00
"08/23/2024 06:10:00","PJM",61847,18.15,-0.31,3.57
"08/23/2024 06:10:00","WEST",61752,20.73,-1.30,0.00
"08/23/2024 06:15:00","CAPITL",61757,23.32,0.85,0.00
"08/23/2024 06:15:00","CENTRL",61754,22.22,-0.25,0.00
"08/23/2024 06:15:00","DUNWOD",61760,23.41,0.94,0.00
"08/23/2024 06:15:00","GENESE",61753,21.62,-0.85,0.00
"08/23/2024 06:15:00","H Q",61844,22.54,0.07,0.00
"08/23/2024 06:15:00","HUD VL",61758,23.26,0.79,0.00
"08/23/2024 06:15:00","LONGIL",61762,23.79,1.33,0.00
"08/23/2024 06:15:00","MHK VL",61756,22.72,0.25,0.00
"08/23/2024 06:15:00","MILLWD",61759,23.32,0.85,0.00
"08/23/2024 06:15:00","N.Y.C.",61761,23.46,0.99,0.00
"08/23/2024 06:15:00","NORTH",61755,22.72,0.25,0.00
"08/23/2024 06:15:00","NPX",61845,23.19,0.72,0.00
"08/23/2024 06:15:00","O H",61846,20.78,-1.69,0.00
"08/23/2024 06:15:00","PJM",61847,18.63,-0.27,3.57
"08/23/2024 06:15:00","WEST",61752,21.30,-1.17,0.00
"08/23/2024 06:20:00","CAPITL",61757,23.45,0.88,0.00
"08/23/2024 06:20:00","CENTRL",61754,22.30,-0.27,0.00
"08/23/2024 06:20:00","DUNWOD",61760,23.54,0.97,0.00
"08/23/2024 06:20:00","GENESE",61753,21.67,-0.90,0.00
"08/23/2024 06:20:00","H Q",61844,22.64,0.07,0.00
"08/23/2024 06:20:00","HUD VL",61758,23.38,0.81,0.00
"08/23/2024 06:20:00","LONGIL",61762,23.95,1.38,0.00
"08/23/2024 06:20:00","MHK VL",61756,22.80,0.23,0.00
"08/23/2024 06:20:00","MILLWD",61759,23.45,0.88,0.00
"08/23/2024 06:20:00","N.Y.C.",61761,23.61,1.04,0.00
"08/23/2024 06:20:00","NORTH",61755,22.82,0.25,0.00
"08/23/2024 06:20:00","NPX",61845,23.32,0.74,0.00
"08/23/2024 06:20:00","O H",61846,20.81,-1.76,0.00
"08/23/2024 06:20:00","PJM",61847,21.34,-0.29,0.94
"08/23/2024 06:20:00","WEST",61752,21.33,-1.24,0.00
"08/23/2024 06:25:00","CAPITL",61757,22.91,0.86,0.00
"08/23/2024 06:25:00","CENTRL",61754,21.77,-0.29,0.00
"08/23/2024 06:25:00","DUNWOD",61760,22.98,0.93,0.00
"08/23/2024 06:25:00","GENESE",61753,21.19,-0.86,0.00
"08/23/2024 06:25:00","H Q",61844,22.12,0.07,0.00
"08/23/2024 06:25:00","HUD VL",61758,22.82,0.77,0.00
"08/23/2024 06:25:00","LONGIL",61762,23.38,1.32,0.00
"08/23/2024 06:25:00","MHK VL",61756,22.30,0.24,0.00
"08/23/2024 06:25:00","MILLWD",61759,22.91,0.86,0.00
"08/23/2024 06:25:00","N.Y.C.",61761,23.07,1.01,0.00
"08/23/2024 06:25:00","NORTH",61755,22.32,0.27,0.00
"08/23/2024 06:25:00","NPX",61845,22.78,0.73,0.00
"08/23/2024 06:25:00","O H",61846,20.35,-1.70,0.00
"08/23/2024 06:25:00","PJM",61847,20.80,-0.31,0.94
"08/23/2024 06:25:00","WEST",61752,20.86,-1.19,0.00
"08/23/2024 06:30:00","CAPITL",61757,23.40,0.86,0.00
"08/23/2024 06:30:00","CENTRL",61754,22.30,-0.25,0.00
"08/23/2024 06:30:00","DUNWOD",61760,23.47,0.92,0.00
"08/23/2024 06:30:00","GENESE",61753,21.69,-0.86,0.00
"08/23/2024 06:30:00","H Q",61844,22.62,0.07,0.00
"08/23/2024 06:30:00","HUD VL",61758,23.31,0.77,0.00
"08/23/2024 06:30:00","LONGIL",61762,23.90,1.35,0.00
"08/23/2024 06:30:00","MHK VL",61756,22.80,0.25,0.00
"08/23/2024 06:30:00","MILLWD",61759,23.40,0.86,0.00
"08/23/2024 06:30:00","N.Y.C.",61761,23.54,0.99,0.00
"08/23/2024 06:30:00","NORTH",61755,22.82,0.27,0.00
"08/23/2024 06:30:00","NPX",61845,23.25,0.70,0.00
"08/23/2024 06:30:00","O H",61846,20.88,-1.67,0.00
"08/23/2024 06:30:00","PJM",61847,21.34,-0.27,0.94
"08/23/2024 06:30:00","WEST",61752,21.40,-1.15,0.00
"08/23/2024 06:35:00","CAPITL",61757,24.33,0.89,0.00
"08/23/2024 06:35:00","CENTRL",61754,23.20,-0.23,0.00
"08/23/2024 06:35:00","DUNWOD",61760,24.40,0.96,0.00
"08/23/2024 06:35:00","GENESE",61753,22.59,-0.84,0.00
"08/23/2024 06:35:00","H Q",61844,23.51,0.07,0.00
"08/23/2024 06:35:00","HUD VL",61758,24.24,0.80,0.00
"08/23/2024 06:35:00","LONGIL",61762,24.82,1.38,0.00
"08/23/2024 06:35:00","MHK VL",61756,23.72,0.28,0.00
"08/23/2024 06:35:00","MILLWD",61759,24.31,0.87,0.00
"08/23/2024 06:35:00","N.Y.C.",61761,24.44,1.01,0.00
"08/23/2024 06:35:00","NORTH",61755,23.72,0.28,0.00
"08/23/2024 06:35:00","NPX",61845,24.17,0.73,0.00
"08/23/2024 06:35:00","O H",61846,21.77,-1.66,0.00
"08/23/2024 06:35:00","PJM",61847,23.18,-0.26,0.00
"08/23/2024 06:35:00","WEST",61752,22.31,-1.12,0.00
"08/23/2024 06:40:00","CAPITL",61757,24.25,0.89,0.00
"08/23/2024 06:40:00","CENTRL",61754,23.16,-0.21,0.00
"08/23/2024 06:40:00","DUNWOD",61760,24.30,0.94,0.00
"08/23/2024 06:40:00","GENESE",61753,22.55,-0.82,0.00
"08/23/2024 06:40:00","H Q",61844,23.44,0.07,0.00
"08/23/2024 06:40:00","HUD VL",61758,24.16,0.79,0.00
"08/23/2024 06:40:00","LONGIL",61762,24.75,1.38,-0.01
"08/23/2024 06:40:00","MHK VL",61756,23.65,0.28,0.00
"08/23/2024 06:40:00","MILLWD",61759,24.23,0.87,0.00
"08/23/2024 06:40:00","N.Y.C.",61761,24.37,1.00,0.00
"08/23/2024 06:40:00","NORTH",61755,23.65,0.28,0.00
"08/23/2024 06:40:00","NPX",61845,24.09,0.73,0.00
"08/23/2024 06:40:00","O H",61846,21.73,-1.64,0.00
"08/23/2024 06:40:00","PJM",61847,23.13,-0.23,0.00
"08/23/2024 06:40:00","WEST",61752,22.29,-1.07,0.00
"08/23/2024 06:45:00","CAPITL",61757,24.45,0.89,0.00
"08/23/2024 06:45:00","CENTRL",61754,23.34,-0.21,0.00
"08/23/2024 06:45:00","DUNWOD",61760,24.52,0.97,0.00
"08/23/2024 06:45:00","GENESE",61753,22.73,-0.83,0.00
"08/23/2024 06:45:00","H Q",61844,23.63,0.07,0.00
"08/23/2024 06:45:00","HUD VL",61758,24.36,0.80,0.00
"08/23/2024 06:45:00","LONGIL",61762,24.97,1.41,0.00
"08/23/2024 06:45:00","MHK VL",61756,23.84,0.28,0.00
"08/23/2024 06:45:00","MILLWD",61759,24.43,0.87,0.00
"08/23/2024 06:45:00","N.Y.C.",61761,24.59,1.04,0.00
"08/23/2024 06:45:00","NORTH",61755,23.84,0.28,0.00
"08/23/2024 06:45:00","NPX",61845,24.29,0.73,0.00
"08/23/2024 06:45:00","O H",61846,21.93,-1.63,0.00
"08/23/2024 06:45:00","PJM",61847,23.34,-0.21,0.00
"08/23/2024 06:45:00","WEST",61752,22.50,-1.06,0.00
"08/23/2024 06:50:00","CAPITL",61757,25.00,0.87,0.00
"08/23/2024 06:50:00","CENTRL",61754,23.96,-0.17,0.00
"08/23/2024 06:50:00","DUNWOD",61760,25.07,0.94,0.00
"08/23/2024 06:50:00","GENESE",61753,23.38,-0.75,0.00
"08/23/2024 06:50:00","H Q",61844,24.21,0.07,0.00
"08/23/2024 06:50:00","HUD VL",61758,24.90,0.77,0.00
"08/23/2024 06:50:00","LONGIL",61762,25.53,1.40,0.00
"08/23/2024 06:50:00","MHK VL",61756,24.45,0.31,0.00
"08/23/2024 06:50:00","MILLWD",61759,24.98,0.84,0.00
"08/23/2024 06:50:00","N.Y.C.",61761,25.10,0.97,0.00
"08/23/2024 06:50:00","NORTH",61755,24.42,0.29,0.00
"08/23/2024 06:50:00","NPX",61845,24.83,0.70,0.00
"08/23/2024 06:50:00","O H",61846,22.61,-1.52,0.00
"08/23/2024 06:50:00","PJM",61847,23.94,-0.19,0.00
"08/23/2024 06:50:00","WEST",61752,23.19,-0.94,0.00
"08/23/2024 06:55:00","CAPITL",61757,25.01,0.87,0.00
"08/23/2024 06:55:00","CENTRL",61754,23.97,-0.17,0.00
"08/23/2024 06:55:00","DUNWOD",61760,25.08,0.94,0.00
"08/23/2024 06:55:00","GENESE",61753,23.35,-0.80,0.00
"08/23/2024 06:55:00","H Q",61844,24.24,0.10,0.00
"08/23/2024 06:55:00","HUD VL",61758,24.94,0.80,0.00
"08/23/2024 06:55:00","LONGIL",61762,25.55,1.40,-0.01
"08/23/2024 06:55:00","MHK VL",61756,24.45,0.31,0.00
"08/23/2024 06:55:00","MILLWD",61759,25.01,0.87,0.00
"08/23/2024 06:55:00","N.Y.C.",61761,25.13,0.99,0.00
"08/23/2024 06:55:00","NORTH",61755,24.45,0.31,0.00
"08/23/2024 06:55:00","NPX",61845,24.84,0.70,0.00
"08/23/2024 06:55:00","O H",61846,22.55,-1.59,0.00
"08/23/2024 06:55:00","PJM",61847,23.95,-0.19,0.00
"08/23/2024 06:55:00","WEST",61752,23.13,-1.01,0.00
"08/23/2024 07:00:00","CAPITL",61757,24.76,0.86,0.00
"08/23/2024 07:00:00","CENTRL",61754,23.68,-0.22,0.00
"08/23/2024 07:00:00","DUNWOD",61760,24.86,0.96,0.00
"08/23/2024 07:00:00","GENESE",61753,23.09,-0.81,0.00
"08/23/2024 07:00:00","H Q",61844,24.00,0.10,0.00
"08/23/2024 07:00:00","HUD VL",61758,24.69,0.79,0.00
"08/23/2024 07:00:00","LONGIL",61762,25.26,1.36,0.00
"08/23/2024 07:00:00","MHK VL",61756,24.23,0.33,0.00
"08/23/2024 07:00:00","MILLWD",61759,24.76,0.86,0.00
"08/23/2024 07:00:00","N.Y.C.",61761,24.93,1.03,0.00
"08/23/2024 07:00:00","NORTH",61755,24.23,0.33,0.00
"08/23/2024 07:00:00","NPX",61845,24.59,0.69,0.00
"08/23/2024 07:00:00","O H",61846,22.27,-1.63,0.00
"08/23/2024 07:00:00","PJM",61847,23.68,-0.22,0.00
"08/23/2024 07:00:00","WEST",61752,22.85,-1.05,0.00
"08/23/2024 07:05:00","CAPITL",61757,25.41,0.86,0.00
"08/23/2024 07:05:00","CENTRL",61754,24.33,-0.22,0.00
"08/23/2024 07:05:00","DUNWOD",61760,25.51,0.96,0.00
"08/23/2024 07:05:00","GENESE",61753,23.82,-0.74,0.00
"08/23/2024 07:05:00","H Q",61844,24.65,0.10,0.00
"08/23/2024 07:05:00","HUD VL",61758,25.36,0.81,0.00
"08/23/2024 07:05:00","LONGIL",61762,25.93,1.37,0.00
"08/23/2024 07:05:00","MHK VL",61756,24.90,0.34,0.00
"08/23/2024 07:05:00","MILLWD",61759,25.43,0.88,0.00
"08/23/2024 07:05:00","N.Y.C.",61761,25.58,1.03,0.00
"08/23/2024 07:05:00","NORTH",61755,24.90,0.34,0.00
"08/23/2024 07:05:00","NPX",61845,25.26,0.71,0.00
"08/23/2024 07:05:00","O H",61846,23.01,-1.55,0.00
"08/23/2024 07:05:00","PJM",61847,24.33,-0.22,0.00
"08/23/2024 07:05:00","WEST",61752,23.57,-0.98,0.00
"08/23/2024 07:10:00","CAPITL",61757,25.41,0.88,0.00
"08/23/2024 07:10:00","CENTRL",61754,24.28,-0.25,0.00
"08/23/2024 07:10:00","DUNWOD",61760,25.53,1.01,0.00
"08/23/2024 07:10:00","GENESE",61753,23.65,-0.88,0.00
"08/23/2024 07:10:00","H Q",61844,24.63,0.10,0.00
"08/23/2024 07:10:00","HUD VL",61758,25.36,0.83,0.00
"08/23/2024 07:10:00","LONGIL",61762,25.92,1.40,0.00
"08/23/2024 07:10:00","MHK VL",61756,24.87,0.34,0.00
"08/23/2024 07:10:00","MILLWD",61759,25.44,0.91,0.00
"08/23/2024 07:10:00","N.Y.C.",61761,25.61,1.08,0.00
"08/23/2024 07:10:00","NORTH",61755,24.90,0.37,0.00
"08/23/2024 07:10:00","NPX",61845,25.26,0.74,0.00
"08/23/2024 07:10:00","O H",61846,22.76,-1.77,0.00
"08/23/2024 07:10:00","PJM",61847,24.26,-0.27,0.00
"08/23/2024 07:10:00","WEST",61752,23.37,-1.15,0.00
"08/23/2024 07:15:00","CAPITL",61757,24.93,0.89,0.00
"08/23/2024 07:15:00","CENTRL",61754,23.80,-0.24,0.00
"08/23/2024 07:15:00","DUNWOD",61760,25.05,1.01,0.00
"08/23/2024 07:15:00","GENESE",61753,23.12,-0.91,0.00
"08/23/2024 07:15:00","H Q",61844,24.13,0.10,0.00
"08/23/2024 07:15:00","HUD VL",61758,24.88,0.84,0.00
"08/23/2024 07:15:00","LONGIL",61762,25.43,1.39,0.00
"08/23/2024 07:15:00","MHK VL",61756,24.37,0.34,0.00
"08/23/2024 07:15:00","MILLWD",61759,24.95,0.91,0.00
"08/23/2024 07:15:00","N.Y.C.",61761,25.09,1.06,0.00
"08/23/2024 07:15:00","NORTH",61755,24.42,0.38,0.00
"08/23/2024 07:15:00","NPX",61845,24.76,0.72,0.00
"08/23/2024 07:15:00","O H",61846,22.23,-1.80,0.00
"08/23/2024 07:15:00","PJM",61847,23.77,-0.26,0.00
"08/23/2024 07:15:00","WEST",61752,22.84,-1.20,0.00
"08/23/2024 07:20:00","CAPITL",61757,25.38,0.88,0.00
"08/23/2024 07:20:00","CENTRL",61754,24.25,-0.24,0.00
"08/23/2024 07:20:00","DUNWOD",61760,25.55,1.05,0.00
"08/23/2024 07:20:00","GENESE",61753,23.54,-0.96,0.00
"08/23/2024 07:20:00","H Q",61844,24.59,0.10,0.00
"08/23/2024 07:20:00","HUD VL",61758,25.38,0.88,0.00
"08/23/2024 07:20:00","LONGIL",61762,25.94,1.44,0.00
"08/23/2024 07:20:00","MHK VL",61756,24.84,0.34,0.00
"08/23/2024 07:20:00","MILLWD",61759,25.45,0.95,0.00
"08/23/2024 07:20:00","N.Y.C.",61761,25.60,1.10,0.00
"08/23/2024 07:20:00","NORTH",61755,24.86,0.37,0.00
"08/23/2024 07:20:00","NPX",61845,25.26,0.76,0.00
"08/23/2024 07:20:00","O H",61846,22.63,-1.86,0.00
"08/23/2024 07:20:00","PJM",61847,24.23,-0.27,0.00
"08/23/2024 07:20:00","WEST",61752,23.25,-1.25,0.00
"08/23/2024 07:25:00","CAPITL",61757,25.41,0.88,0.00
"08/23/2024 07:25:00","CENTRL",61754,24.28,-0.25,0.00
"08/23/2024 07:25:00","DUNWOD",61760,25.58,1.05,0.00
"08/23/2024 07:25:00","GENESE",61753,23.60,-0.93,0.00
"08/23/2024 07:25:00","H Q",61844,24.63,0.10,0.00
"08/23/2024 07:25:00","HUD VL",61758,25.41,0.88,0.00
"08/23/2024 07:25:00","LONGIL",61762,25.97,1.45,0.00
"08/23/2024 07:25:00","MHK VL",61756,24.90,0.37,0.00
"08/23/2024 07:25:00","MILLWD",61759,25.48,0.96,0.00
"08/23/2024 07:25:00","N.Y.C.",61761,25.63,1.10,0.00
"08/23/2024 07:25:00","NORTH",61755,24.90,0.37,0.00
"08/23/2024 07:25:00","NPX",61845,25.29,0.76,0.00
"08/23/2024 07:25:00","O H",61846,22.66,-1.87,0.00
"08/23/2024 07:25:00","PJM",61847,24.26,-0.27,0.00
"08/23/2024 07:25:00","WEST",61752,23.30,-1.23,0.00
"08/23/2024 07:30:00","CAPITL",61757,25.49,0.86,0.00
"08/23/2024 07:30:00","CENTRL",61754,24.41,-0.22,0.00
"08/23/2024 07:30:00","DUNWOD",61760,25.69,1.06,0.00
"08/23/2024 07:30:00","GENESE",61753,23.72,-0.91,0.00
"08/23/2024 07:30:00","H Q",61844,24.73,0.10,0.00
"08/23/2024 07:30:00","HUD VL",61758,25.49,0.86,0.00
"08/23/2024 07:30:00","LONGIL",61762,26.11,1.48,0.00
"08/23/2024 07:30:00","MHK VL",61756,25.00,0.37,0.00
"08/23/2024 07:30:00","MILLWD",61759,25.59,0.96,0.00
"08/23/2024 07:30:00","N.Y.C.",61761,25.74,1.11,0.00
"08/23/2024 07:30:00","NORTH",61755,25.00,0.37,0.00
"08/23/2024 07:30:00","NPX",61845,25.37,0.74,0.00
"08/23/2024 07:30:00","O H",61846,22.81,-1.82,0.00
"08/23/2024 07:30:00","PJM",61847,24.39,-0.25,0.00
"08/23/2024 07:30:00","WEST",61752,23.45,-1.18,0.00
"08/23/2024 07:35:00","CAPITL",61757,25.76,0.85,0.00
"08/23/2024 07:35:00","CENTRL",61754,24.71,-0.20,0.00
"08/23/2024 07:35:00","DUNWOD",61760,25.98,1.07,0.00
"08/23/2024 07:35:00","GENESE",61753,24.01,-0.90,0.00
"08/23/2024 07:35:00","H Q",61844,25.82,0.10,-0.81
"08/23/2024 07:35:00","HUD VL",61758,25.81,0.90,0.00
"08/23/2024 07:35:00","LONGIL",61762,26.38,1.47,0.00
"08/23/2024 07:35:00","MHK VL",61756,25.28,0.37,0.00
"08/23/2024 07:35:00","MILLWD",61759,25.88,0.97,0.00
"08/23/2024 07:35:00","N.Y.C.",61761,26.06,1.15,0.00
"08/23/2024 07:35:00","NORTH",61755,25.28,0.37,0.00
"08/23/2024 07:35:00","NPX",61845,26.47,0.75,-0.81
"08/23/2024 07:35:00","O H",61846,23.09,-1.82,0.00
"08/23/2024 07:35:00","PJM",61847,25.50,-0.22,-0.81
"08/23/2024 07:35:00","WEST",61752,23.74,-1.17,0.00
"08/23/2024 07:40:00","CAPITL",61757,25.81,0.85,0.00
"08/23/2024 07:40:00","CENTRL",61754,24.73,-0.23,0.00
"08/23/2024 07:40:00","DUNWOD",61760,26.03,1.07,0.00
"08/23/2024 07:40:00","GENESE",61753,24.03,-0.92,0.00
"08/23/2024 07:40:00","H Q",61844,25.87,0.10,-0.81
"08/23/2024 07:40:00","HUD VL",61758,25.85,0.90,0.00
"08/23/2024 07:40:00","LONGIL",61762,26.45,1.50,0.00
"08/23/2024 07:40:00","MHK VL",61756,25.33,0.37,0.00
"08/23/2024 07:40:00","MILLWD",61759,25.93,0.97,0.00
"08/23/2024 07:40:00","N.Y.C.",61761,26.11,1.15,0.00
"08/23/2024 07:40:00","NORTH",61755,25.33,0.37,0.00
"08/23/2024 07:40:00","NPX",61845,26.52,0.75,-0.81
"08/23/2024 07:40:00","O H",61846,23.11,-1.85,0.00
"08/23/2024 07:40:00","PJM",61847,25.52,-0.25,-0.81
"08/23/2024 07:40:00","WEST",61752,23.76,-1.20,0.00
"08/23/2024 07:45:00","CAPITL",61757,25.71,0.85,0.00
"08/23/2024 07:45:00","CENTRL",61754,24.64,-0.22,0.00
"08/23/2024 07:45:00","DUNWOD",61760,25.95,1.09,0.00
"08/23/2024 07:45:00","GENESE",61753,23.94,-0.92,0.00
"08/23/2024 07:45:00","H Q",61844,25.77,0.10,-0.81
"08/23/2024 07:45:00","HUD VL",61758,25.78,0.92,0.00
"08/23/2024 07:45:00","LONGIL",61762,26.38,1.52,0.00
"08/23/2024 07:45:00","MHK VL",61756,25.23,0.37,0.00
"08/23/2024 07:45:00","MILLWD",61759,25.86,1.00,0.00
"08/23/2024 07:45:00","N.Y.C.",61761,26.03,1.17,0.00
"08/23/2024 07:45:00","NORTH",61755,25.21,0.35,0.00
"08/23/2024 07:45:00","NPX",61845,26.42,0.75,-0.81
"08/23/2024 07:45:00","O H",61846,23.02,-1.84,0.00
"08/23/2024 07:45:00","PJM",61847,25.45,-0.22,-0.81
"08/23/2024 07:45:00","WEST",61752,23.67,-1.19,0.00
"08/23/2024 07:50:00","CAPITL",61757,25.71,0.87,0.00
"08/23/2024 07:50:00","CENTRL",61754,24.56,-0.27,0.00
"08/23/2024 07:50:00","DUNWOD",61760,25.96,1.12,0.00
"08/23/2024 07:50:00","GENESE",61753,23.89,-0.94,0.00
"08/23/2024 07:50:00","H Q",61844,24.94,0.10,0.00
"08/23/2024 07:50:00","HUD VL",61758,25.76,0.92,0.00
"08/23/2024 07:50:00","LONGIL",61762,26.38,1.54,0.00
"08/23/2024 07:50:00","MHK VL",61756,25.18,0.35,0.00
"08/23/2024 07:50:00","MILLWD",61759,25.86,1.02,0.00
"08/23/2024 07:50:00","N.Y.C.",61761,26.03,1.19,0.00
"08/23/2024 07:50:00","NORTH",61755,25.18,0.35,0.00
"08/23/2024 07:50:00","NPX",61845,25.81,0.77,-0.20
"08/23/2024 07:50:00","O H",61846,22.95,-1.89,0.00
"08/23/2024 07:50:00","PJM",61847,24.56,-0.27,0.00
"08/23/2024 07:50:00","WEST",61752,23.57,-1.27,0.00
"08/23/2024 07:50:27","CAPITL",61757,25.85,0.87,0.00
"08/23/2024 07:50:27","CENTRL",61754,24.72,-0.25,0.00
"08/23/2024 07:50:27","DUNWOD",61760,26.10,1.12,0.00
"08/23/2024 07:50:27","GENESE",61753,24.02,-0.95,0.00
"08/23/2024 07:50:27","H Q",61844,25.07,0.10,0.00
"08/23/2024 07:50:27","HUD VL",61758,25.90,0.92,0.00
"08/23/2024 07:50:27","LONGIL",61762,26.50,1.52,0.00
"08/23/2024 07:50:27","MHK VL",61756,25.32,0.35,0.00
"08/23/2024 07:50:27","MILLWD",61759,26.00,1.02,0.00
"08/23/2024 07:50:27","N.Y.C.",61761,26.15,1.17,0.00
"08/23/2024 07:50:27","NORTH",61755,25.32,0.35,0.00
"08/23/2024 07:50:27","NPX",61845,25.95,0.77,-0.20
"08/23/2024 07:50:27","O H",61846,23.10,-1.87,0.00
"08/23/2024 07:50:27","PJM",61847,24.72,-0.25,0.00
"08/23/2024 07:50:27","WEST",61752,23.75,-1.22,0.00
"08/23/2024 07:55:00","CAPITL",61757,25.26,0.83,0.00
"08/23/2024 07:55:00","CENTRL",61754,24.18,-0.24,0.00
"08/23/2024 07:55:00","DUNWOD",61760,25.53,1.10,0.00
"08/23/2024 07:55:00","GENESE",61753,23.52,-0.90,0.00
"08/23/2024 07:55:00","H Q",61844,24.52,0.10,0.00
"08/23/2024 07:55:00","HUD VL",61758,25.33,0.90,0.00
"08/23/2024 07:55:00","LONGIL",61762,25.84,1.42,0.00
"08/23/2024 07:55:00","MHK VL",61756,24.79,0.37,0.00
"08/23/2024 07:55:00","MILLWD",61759,25.43,1.00,0.00
"08/23/2024 07:55:00","N.Y.C.",61761,25.60,1.17,0.00
"08/23/2024 07:55:00","NORTH",61755,24.79,0.37,0.00
"08/23/2024 07:55:00","NPX",61845,25.39,0.76,-0.20
"08/23/2024 07:55:00","O H",61846,22.62,-1.81,0.00
"08/23/2024 07:55:00","PJM",61847,24.21,-0.22,0.00
"08/23/2024 07:55:00","WEST",61752,23.25,-1.17,0.00
"08/23/2024 07:55:27","CAPITL",61757,25.26,0.83,0.00
"08/23/2024 07:55:27","CENTRL",61754,24.18,-0.24,0.00
"08/23/2024 07:55:27","DUNWOD",61760,25.53,1.10,0.00
"08/23/2024 07:55:27","GENESE",61753,23.52,-0.90,0.00
"08/23/2024 07:55:27","H Q",61844,24.52,0.10,0.00
"08/23/2024 07:55:27","HUD VL",61758,25.33,0.90,0.00
"08/23/2024 07:55:27","LONGIL",61762,25.84,1.42,0.00
"08/23/2024 07:55:27","MHK VL",61756,24.79,0.37,0.00
"08/23/2024 07:55:27","MILLWD",61759,25.43,1.00,0.00
"08/23/2024 07:55:27","N.Y.C.",61761,25.60,1.17,0.00
"08/23/2024 07:55:27","NORTH",61755,24.79,0.37,0.00
"08/23/2024 07:55:27","NPX",61845,25.39,0.76,-0.20
"08/23/2024 07:55:27","O H",61846,22.62,-1.81,0.00
"08/23/2024 07:55:27","PJM",61847,24.21,-0.22,0.00
"08/23/2024 07:55:27","WEST",61752,23.25,-1.17,0.00
"08/23/2024 07:55:39","CAPITL",61757,25.26,0.83,0.00
"08/23/2024 07:55:39","CENTRL",61754,24.18,-0.24,0.00
"08/23/2024 07:55:39","DUNWOD",61760,25.53,1.10,0.00
"08/23/2024 07:55:39","GENESE",61753,23.52,-0.90,0.00
"08/23/2024 07:55:39","H Q",61844,24.52,0.10,0.00
"08/23/2024 07:55:39","HUD VL",61758,25.33,0.90,0.00
"08/23/2024 07:55:39","LONGIL",61762,25.84,1.42,0.00
"08/23/2024 07:55:39","MHK VL",61756,24.79,0.37,0.00
"08/23/2024 07:55:39","MILLWD",61759,25.43,1.00,0.00
"08/23/2024 07:55:39","N.Y.C.",61761,25.60,1.17,0.00
"08/23/2024 07:55:39","NORTH",61755,24.79,0.37,0.00
"08/23/2024 07:55:39","NPX",61845,25.39,0.76,-0.20
"08/23/2024 07:55:39","O H",61846,22.62,-1.81,0.00
"08/23/2024 07:55:39","PJM",61847,24.21,-0.22,0.00
"08/23/2024 07:55:39","WEST",61752,23.25,-1.17,0.00
"08/23/2024 08:00:00","CAPITL",61757,25.23,0.80,0.00
"08/23/2024 08:00:00","CENTRL",61754,24.23,-0.20,0.00
"08/23/2024 08:00:00","DUNWOD",61760,25.55,1.12,0.00
