"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2024 06:00:00","DUNWOD",61760,17.70,0.70,0.00
"05/31/2024 06:00:00","GENESE",61753,16.57,-0.20,0.23
"05/31/2024 06:00:00","H Q",61844,17.00,0.00,0.00
"05/31/2024 06:00:00","HUD VL",61758,17.58,0.58,0.00
"05/31/2024 06:00:00","LONGIL",61762,17.99,0.99,0.00
"05/31/2024 06:00:00","MHK VL",61756,17.14,0.14,0.00
"05/31/2024 06:00:00","MILLWD",61759,17.61,0.61,0.00
"05/31/2024 06:00:00","N.Y.C.",61761,17.77,0.77,0.00
"05/31/2024 06:00:00","NORTH",61755,15.34,-1.67,0.00
"05/31/2024 06:00:00","NPX",61845,17.48,0.48,0.00
"05/31/2024 06:00:00","O H",61846,15.95,-0.46,0.60
"05/31/2024 06:00:00","PJM",61847,16.51,0.14,0.63
"05/31/2024 06:00:00","WEST",61752,16.32,-0.12,0.56
"05/31/2024 06:05:00","CAPITL",61757,17.94,0.74,0.00
"05/31/2024 06:05:00","CENTRL",61754,17.28,-0.03,-0.12
"05/31/2024 06:05:00","DUNWOD",61760,17.99,0.79,0.00
"05/31/2024 06:05:00","GENESE",61753,16.71,-0.28,0.21
"05/31/2024 06:05:00","H Q",61844,17.20,0.00,0.00
"05/31/2024 06:05:00","HUD VL",61758,17.85,0.65,0.00
"05/31/2024 06:05:00","LONGIL",61762,18.25,1.05,0.00
"05/31/2024 06:05:00","MHK VL",61756,17.34,0.14,0.00
"05/31/2024 06:05:00","MILLWD",61759,17.91,0.71,0.00
"05/31/2024 06:05:00","N.Y.C.",61761,18.08,0.88,0.00
"05/31/2024 06:05:00","NORTH",61755,15.38,-1.82,0.00
"05/31/2024 06:05:00","NPX",61845,17.72,0.52,0.00
"05/31/2024 06:05:00","O H",61846,16.07,-0.58,0.55
"05/31/2024 06:05:00","PJM",61847,16.74,0.12,0.58
"05/31/2024 06:05:00","WEST",61752,16.43,-0.26,0.52
"05/31/2024 06:10:00","CAPITL",61757,18.10,0.75,0.00
"05/31/2024 06:10:00","CENTRL",61754,17.55,-0.02,-0.22
"05/31/2024 06:10:00","DUNWOD",61760,18.12,0.76,0.00
"05/31/2024 06:10:00","GENESE",61753,16.77,-0.19,0.39
"05/31/2024 06:10:00","H Q",61844,17.35,0.00,0.00
"05/31/2024 06:10:00","HUD VL",61758,17.99,0.64,0.00
"05/31/2024 06:10:00","LONGIL",61762,18.39,1.04,0.00
"05/31/2024 06:10:00","MHK VL",61756,17.49,0.14,0.00
"05/31/2024 06:10:00","MILLWD",61759,18.03,0.68,0.00
"05/31/2024 06:10:00","N.Y.C.",61761,18.20,0.85,0.00
"05/31/2024 06:10:00","NORTH",61755,15.50,-1.86,0.00
"05/31/2024 06:10:00","NPX",61845,17.84,0.49,0.00
"05/31/2024 06:10:00","O H",61846,15.90,-0.45,1.00
"05/31/2024 06:10:00","PJM",61847,16.45,0.16,1.06
"05/31/2024 06:10:00","WEST",61752,16.29,-0.12,0.94
"05/31/2024 06:15:00","CAPITL",61757,18.12,0.71,0.00
"05/31/2024 06:15:00","CENTRL",61754,17.70,0.07,-0.22
"05/31/2024 06:15:00","DUNWOD",61760,18.14,0.73,0.00
"05/31/2024 06:15:00","GENESE",61753,16.85,-0.16,0.39
"05/31/2024 06:15:00","H Q",61844,17.40,0.00,0.00
"05/31/2024 06:15:00","HUD VL",61758,18.01,0.61,0.00
"05/31/2024 06:15:00","LONGIL",61762,18.41,1.01,0.00
"05/31/2024 06:15:00","MHK VL",61756,17.56,0.16,0.00
"05/31/2024 06:15:00","MILLWD",61759,18.05,0.64,0.00
"05/31/2024 06:15:00","N.Y.C.",61761,18.21,0.80,0.00
"05/31/2024 06:15:00","NORTH",61755,15.58,-1.83,0.00
"05/31/2024 06:15:00","NPX",61845,17.86,0.45,0.00
"05/31/2024 06:15:00","O H",61846,15.98,-0.42,1.01
"05/31/2024 06:15:00","PJM",61847,16.53,0.19,1.07
"05/31/2024 06:15:00","WEST",61752,16.40,-0.05,0.95
"05/31/2024 06:20:00","CAPITL",61757,18.14,0.73,0.00
"05/31/2024 06:20:00","CENTRL",61754,17.58,0.07,-0.11
"05/31/2024 06:20:00","DUNWOD",61760,18.14,0.73,0.00
"05/31/2024 06:20:00","GENESE",61753,17.05,-0.16,0.20
"05/31/2024 06:20:00","H Q",61844,17.40,0.00,0.00
"05/31/2024 06:20:00","HUD VL",61758,18.01,0.61,0.00
"05/31/2024 06:20:00","LONGIL",61762,18.41,1.01,0.00
"05/31/2024 06:20:00","MHK VL",61756,17.56,0.16,0.00
"05/31/2024 06:20:00","MILLWD",61759,18.05,0.64,0.00
"05/31/2024 06:20:00","N.Y.C.",61761,18.19,0.78,0.00
"05/31/2024 06:20:00","NORTH",61755,15.61,-1.79,0.00
"05/31/2024 06:20:00","NPX",61845,17.86,0.45,0.00
"05/31/2024 06:20:00","O H",61846,16.48,-0.42,0.50
"05/31/2024 06:20:00","PJM",61847,17.05,0.17,0.53
"05/31/2024 06:20:00","WEST",61752,16.88,-0.05,0.47
"05/31/2024 06:25:00","CAPITL",61757,18.88,0.76,0.00
"05/31/2024 06:25:00","CENTRL",61754,18.41,0.05,-0.23
"05/31/2024 06:25:00","DUNWOD",61760,18.88,0.76,0.00
"05/31/2024 06:25:00","GENESE",61753,17.55,-0.16,0.42
"05/31/2024 06:25:00","H Q",61844,18.12,0.00,0.00
"05/31/2024 06:25:00","HUD VL",61758,18.76,0.63,0.00
"05/31/2024 06:25:00","LONGIL",61762,19.19,1.07,0.00
"05/31/2024 06:25:00","MHK VL",61756,18.29,0.16,0.00
"05/31/2024 06:25:00","MILLWD",61759,18.79,0.67,0.00
"05/31/2024 06:25:00","N.Y.C.",61761,18.96,0.83,0.00
"05/31/2024 06:25:00","NORTH",61755,16.13,-1.99,0.00
"05/31/2024 06:25:00","NPX",61845,18.59,0.47,0.00
"05/31/2024 06:25:00","O H",61846,16.64,-0.42,1.07
"05/31/2024 06:25:00","PJM",61847,17.18,0.18,1.13
"05/31/2024 06:25:00","WEST",61752,17.07,-0.05,1.00
"05/31/2024 06:30:00","CAPITL",61757,22.38,0.94,0.00
"05/31/2024 06:30:00","CENTRL",61754,21.73,0.09,-0.21
"05/31/2024 06:30:00","DUNWOD",61760,22.31,0.88,0.00
"05/31/2024 06:30:00","GENESE",61753,20.85,-0.21,0.37
"05/31/2024 06:30:00","H Q",61844,21.43,0.00,0.00
"05/31/2024 06:30:00","HUD VL",61758,22.18,0.75,0.00
"05/31/2024 06:30:00","LONGIL",61762,22.68,1.24,0.00
"05/31/2024 06:30:00","MHK VL",61756,21.63,0.19,0.00
"05/31/2024 06:30:00","MILLWD",61759,22.21,0.77,0.00
"05/31/2024 06:30:00","N.Y.C.",61761,22.38,0.94,0.00
"05/31/2024 06:30:00","NORTH",61755,19.01,-2.42,0.00
"05/31/2024 06:30:00","NPX",61845,22.01,0.58,0.00
"05/31/2024 06:30:00","O H",61846,19.93,-0.56,0.95
"05/31/2024 06:30:00","PJM",61847,20.65,0.21,1.00
"05/31/2024 06:30:00","WEST",61752,20.44,-0.11,0.89
"05/31/2024 06:35:00","CAPITL",61757,22.73,0.98,0.00
"05/31/2024 06:35:00","CENTRL",61754,22.09,0.07,-0.27
"05/31/2024 06:35:00","DUNWOD",61760,22.62,0.87,0.00
"05/31/2024 06:35:00","GENESE",61753,21.00,-0.26,0.49
"05/31/2024 06:35:00","H Q",61844,21.75,0.00,0.00
"05/31/2024 06:35:00","HUD VL",61758,22.49,0.74,0.00
"05/31/2024 06:35:00","LONGIL",61762,22.99,1.24,0.00
"05/31/2024 06:35:00","MHK VL",61756,21.94,0.20,0.00
"05/31/2024 06:35:00","MILLWD",61759,22.53,0.78,0.00
"05/31/2024 06:35:00","N.Y.C.",61761,22.68,0.93,0.00
"05/31/2024 06:35:00","NORTH",61755,19.40,-2.35,0.00
"05/31/2024 06:35:00","NPX",61845,22.36,0.61,0.00
"05/31/2024 06:35:00","O H",61846,19.90,-0.61,1.24
"05/31/2024 06:35:00","PJM",61847,20.59,0.15,1.32
"05/31/2024 06:35:00","WEST",61752,20.40,-0.17,1.17
"05/31/2024 06:40:00","CAPITL",61757,22.84,0.98,0.00
"05/31/2024 06:40:00","CENTRL",61754,22.18,0.04,-0.28
"05/31/2024 06:40:00","DUNWOD",61760,22.75,0.90,0.00
"05/31/2024 06:40:00","GENESE",61753,21.06,-0.31,0.49
"05/31/2024 06:40:00","H Q",61844,21.86,0.00,0.00
"05/31/2024 06:40:00","HUD VL",61758,22.60,0.74,0.00
"05/31/2024 06:40:00","LONGIL",61762,23.12,1.27,0.00
"05/31/2024 06:40:00","MHK VL",61756,22.05,0.20,0.00
"05/31/2024 06:40:00","MILLWD",61759,22.64,0.79,0.00
"05/31/2024 06:40:00","N.Y.C.",61761,22.82,0.96,0.00
"05/31/2024 06:40:00","NORTH",61755,19.54,-2.32,0.00
"05/31/2024 06:40:00","NPX",61845,22.47,0.61,0.00
"05/31/2024 06:40:00","O H",61846,19.89,-0.70,1.26
"05/31/2024 06:40:00","PJM",61847,20.65,0.13,1.34
"05/31/2024 06:40:00","WEST",61752,20.43,-0.24,1.19
"05/31/2024 06:45:00","CAPITL",61757,24.68,1.06,0.00
"05/31/2024 06:45:00","CENTRL",61754,23.98,0.07,-0.29
"05/31/2024 06:45:00","DUNWOD",61760,24.59,0.97,0.00
"05/31/2024 06:45:00","GENESE",61753,22.80,-0.31,0.51
"05/31/2024 06:45:00","H Q",61844,23.62,0.00,0.00
"05/31/2024 06:45:00","HUD VL",61758,24.42,0.80,0.00
"05/31/2024 06:45:00","LONGIL",61762,24.99,1.37,0.00
"05/31/2024 06:45:00","MHK VL",61756,23.83,0.21,0.00
"05/31/2024 06:45:00","MILLWD",61759,24.47,0.85,0.00
"05/31/2024 06:45:00","N.Y.C.",61761,24.64,1.01,0.00
"05/31/2024 06:45:00","NORTH",61755,21.14,-2.48,0.00
"05/31/2024 06:45:00","NPX",61845,24.28,0.66,0.00
"05/31/2024 06:45:00","O H",61846,21.58,-0.73,1.31
"05/31/2024 06:45:00","PJM",61847,22.38,0.14,1.38
"05/31/2024 06:45:00","WEST",61752,22.16,-0.24,1.23
"05/31/2024 06:50:00","CAPITL",61757,26.77,1.15,0.00
"05/31/2024 06:50:00","CENTRL",61754,25.87,0.08,-0.17
"05/31/2024 06:50:00","DUNWOD",61760,26.69,1.08,0.00
"05/31/2024 06:50:00","GENESE",61753,24.93,-0.38,0.31
"05/31/2024 06:50:00","H Q",61844,25.62,0.00,0.00
"05/31/2024 06:50:00","HUD VL",61758,26.51,0.90,0.00
"05/31/2024 06:50:00","LONGIL",61762,27.13,1.51,0.00
"05/31/2024 06:50:00","MHK VL",61756,25.85,0.23,0.00
"05/31/2024 06:50:00","MILLWD",61759,26.57,0.95,0.00
"05/31/2024 06:50:00","N.Y.C.",61761,26.72,1.10,0.00
"05/31/2024 06:50:00","NORTH",61755,22.83,-2.79,0.00
"05/31/2024 06:50:00","NPX",61845,26.36,0.74,0.00
"05/31/2024 06:50:00","O H",61846,23.96,-0.87,0.79
"05/31/2024 06:50:00","PJM",61847,24.96,0.18,0.84
"05/31/2024 06:50:00","WEST",61752,24.57,-0.31,0.74
"05/31/2024 06:55:00","CAPITL",61757,27.48,1.18,0.00
"05/31/2024 06:55:00","CENTRL",61754,26.76,0.08,-0.38
"05/31/2024 06:55:00","DUNWOD",61760,27.37,1.08,0.00
"05/31/2024 06:55:00","GENESE",61753,25.30,-0.31,0.68
"05/31/2024 06:55:00","H Q",61844,26.29,0.00,0.00
"05/31/2024 06:55:00","HUD VL",61758,27.19,0.89,0.00
"05/31/2024 06:55:00","LONGIL",61762,27.82,1.52,0.00
"05/31/2024 06:55:00","MHK VL",61756,26.53,0.24,0.00
"05/31/2024 06:55:00","MILLWD",61759,27.24,0.95,0.00
"05/31/2024 06:55:00","N.Y.C.",61761,27.42,1.13,0.00
"05/31/2024 06:55:00","NORTH",61755,23.53,-2.76,0.00
"05/31/2024 06:55:00","NPX",61845,27.06,0.76,0.00
"05/31/2024 06:55:00","O H",61846,23.78,-0.76,1.75
"05/31/2024 06:55:00","PJM",61847,24.65,0.21,1.85
"05/31/2024 06:55:00","WEST",61752,24.44,-0.21,1.64
"05/31/2024 07:00:00","CAPITL",61757,23.86,1.03,0.00
"05/31/2024 07:00:00","CENTRL",61754,23.19,0.05,-0.31
"05/31/2024 07:00:00","DUNWOD",61760,23.84,1.00,0.00
"05/31/2024 07:00:00","GENESE",61753,21.94,-0.34,0.55
"05/31/2024 07:00:00","H Q",61844,22.83,0.00,0.00
"05/31/2024 07:00:00","HUD VL",61758,23.65,0.82,0.00
"05/31/2024 07:00:00","LONGIL",61762,24.22,1.39,0.00
"05/31/2024 07:00:00","MHK VL",61756,23.01,0.18,0.00
"05/31/2024 07:00:00","MILLWD",61759,23.72,0.89,0.00
"05/31/2024 07:00:00","N.Y.C.",61761,23.90,1.07,0.00
"05/31/2024 07:00:00","NORTH",61755,20.32,-2.51,0.00
"05/31/2024 07:00:00","NPX",61845,23.52,0.68,0.00
"05/31/2024 07:00:00","O H",61846,20.65,-0.78,1.41
"05/31/2024 07:00:00","PJM",61847,21.52,0.18,1.49
"05/31/2024 07:00:00","WEST",61752,21.21,-0.30,1.32
"05/31/2024 07:05:00","CAPITL",61757,25.39,1.07,0.00
"05/31/2024 07:05:00","CENTRL",61754,24.41,0.10,0.00
"05/31/2024 07:05:00","DUNWOD",61760,25.36,1.04,0.00
"05/31/2024 07:05:00","GENESE",61753,23.93,-0.39,0.00
"05/31/2024 07:05:00","H Q",61844,24.32,0.00,0.00
"05/31/2024 07:05:00","HUD VL",61758,25.19,0.87,0.00
"05/31/2024 07:05:00","LONGIL",61762,25.78,1.46,0.00
"05/31/2024 07:05:00","MHK VL",61756,24.53,0.22,0.00
"05/31/2024 07:05:00","MILLWD",61759,25.24,0.92,0.00
"05/31/2024 07:05:00","N.Y.C.",61761,25.41,1.10,0.00
"05/31/2024 07:05:00","NORTH",61755,21.88,-2.43,0.00
"05/31/2024 07:05:00","NPX",61845,25.00,0.68,0.00
"05/31/2024 07:05:00","O H",61846,23.42,-0.90,0.00
"05/31/2024 07:05:00","PJM",61847,24.48,0.22,0.05
"05/31/2024 07:05:00","WEST",61752,23.98,-0.34,0.00
"05/31/2024 07:10:00","CAPITL",61757,26.05,1.07,0.00
"05/31/2024 07:10:00","CENTRL",61754,25.10,0.13,0.00
"05/31/2024 07:10:00","DUNWOD",61760,26.05,1.07,0.00
"05/31/2024 07:10:00","GENESE",61753,24.55,-0.42,0.00
"05/31/2024 07:10:00","H Q",61844,24.97,0.00,0.00
"05/31/2024 07:10:00","HUD VL",61758,25.87,0.90,0.00
"05/31/2024 07:10:00","LONGIL",61762,26.47,1.50,0.00
"05/31/2024 07:10:00","MHK VL",61756,25.30,0.32,0.00
"05/31/2024 07:10:00","MILLWD",61759,25.95,0.97,0.00
"05/31/2024 07:10:00","N.Y.C.",61761,26.10,1.12,0.00
"05/31/2024 07:10:00","NORTH",61755,22.45,-2.52,0.00
"05/31/2024 07:10:00","NPX",61845,25.67,0.70,0.00
"05/31/2024 07:10:00","O H",61846,24.08,-0.90,0.00
"05/31/2024 07:10:00","PJM",61847,25.10,0.22,0.10
"05/31/2024 07:10:00","WEST",61752,24.65,-0.33,0.00
"05/31/2024 07:15:00","CAPITL",61757,25.55,1.08,0.00
"05/31/2024 07:15:00","CENTRL",61754,24.71,0.02,-0.21
"05/31/2024 07:15:00","DUNWOD",61760,25.60,1.13,0.00
"05/31/2024 07:15:00","GENESE",61753,23.66,-0.44,0.38
"05/31/2024 07:15:00","H Q",61844,24.48,0.00,0.00
"05/31/2024 07:15:00","HUD VL",61758,25.41,0.93,0.00
"05/31/2024 07:15:00","LONGIL",61762,26.02,1.54,0.00
"05/31/2024 07:15:00","MHK VL",61756,24.75,0.27,0.00
"05/31/2024 07:15:00","MILLWD",61759,25.48,1.00,0.00
"05/31/2024 07:15:00","N.Y.C.",61761,25.64,1.20,0.04
"05/31/2024 07:15:00","NORTH",61755,21.69,-2.79,0.00
"05/31/2024 07:15:00","NPX",61845,25.21,0.73,0.00
"05/31/2024 07:15:00","O H",61846,22.62,-0.91,0.95
"05/31/2024 07:15:00","PJM",61847,23.67,0.19,1.00
"05/31/2024 07:15:00","WEST",61752,23.21,-0.37,0.89
"05/31/2024 07:20:00","CAPITL",61757,24.49,1.03,0.00
"05/31/2024 07:20:00","CENTRL",61754,23.51,0.00,-0.04
"05/31/2024 07:20:00","DUNWOD",61760,24.56,1.10,0.00
"05/31/2024 07:20:00","GENESE",61753,22.98,-0.40,0.08
"05/31/2024 07:20:00","H Q",61844,23.46,0.00,0.00
"05/31/2024 07:20:00","HUD VL",61758,24.38,0.91,0.00
"05/31/2024 07:20:00","LONGIL",61762,24.94,1.48,0.00
"05/31/2024 07:20:00","MHK VL",61756,23.70,0.23,0.00
"05/31/2024 07:20:00","MILLWD",61759,24.45,0.99,0.00
"05/31/2024 07:20:00","N.Y.C.",61761,24.63,1.17,0.00
"05/31/2024 07:20:00","NORTH",61755,20.83,-2.63,0.00
"05/31/2024 07:20:00","NPX",61845,24.17,0.70,0.00
"05/31/2024 07:20:00","O H",61846,22.42,-0.84,0.20
"05/31/2024 07:20:00","PJM",61847,23.43,0.19,0.21
"05/31/2024 07:20:00","WEST",61752,22.92,-0.35,0.19
"05/31/2024 07:25:00","CAPITL",61757,24.52,1.01,0.00
"05/31/2024 07:25:00","CENTRL",61754,23.53,0.02,0.00
"05/31/2024 07:25:00","DUNWOD",61760,24.59,1.08,0.00
"05/31/2024 07:25:00","GENESE",61753,23.08,-0.42,0.00
"05/31/2024 07:25:00","H Q",61844,23.51,0.00,0.00
"05/31/2024 07:25:00","HUD VL",61758,24.40,0.89,0.00
"05/31/2024 07:25:00","LONGIL",61762,24.96,1.46,0.00
"05/31/2024 07:25:00","MHK VL",61756,23.76,0.26,0.00
"05/31/2024 07:25:00","MILLWD",61759,24.47,0.96,0.00
"05/31/2024 07:25:00","N.Y.C.",61761,24.68,1.17,0.00
"05/31/2024 07:25:00","NORTH",61755,21.11,-2.40,0.00
"05/31/2024 07:25:00","NPX",61845,24.19,0.68,0.00
"05/31/2024 07:25:00","O H",61846,22.64,-0.87,0.00
"05/31/2024 07:25:00","PJM",61847,23.69,0.19,0.00
"05/31/2024 07:25:00","WEST",61752,23.13,-0.38,0.00
"05/31/2024 07:30:00","CAPITL",61757,24.39,1.00,0.00
"05/31/2024 07:30:00","CENTRL",61754,23.36,-0.02,0.00
"05/31/2024 07:30:00","DUNWOD",61760,24.51,1.12,0.00
"05/31/2024 07:30:00","GENESE",61753,22.94,-0.45,0.00
"05/31/2024 07:30:00","H Q",61844,23.38,0.00,0.00
"05/31/2024 07:30:00","HUD VL",61758,24.29,0.91,0.00
"05/31/2024 07:30:00","LONGIL",61762,24.88,1.50,0.00
"05/31/2024 07:30:00","MHK VL",61756,23.64,0.26,0.00
"05/31/2024 07:30:00","MILLWD",61759,24.39,1.00,0.00
"05/31/2024 07:30:00","N.Y.C.",61761,24.60,1.22,0.00
"05/31/2024 07:30:00","NORTH",61755,21.09,-2.29,0.00
"05/31/2024 07:30:00","NPX",61845,24.08,0.70,0.00
"05/31/2024 07:30:00","O H",61846,22.47,-0.91,0.00
"05/31/2024 07:30:00","PJM",61847,23.55,0.16,0.00
"05/31/2024 07:30:00","WEST",61752,22.96,-0.42,0.00
"05/31/2024 07:35:00","CAPITL",61757,22.40,0.90,0.00
"05/31/2024 07:35:00","CENTRL",61754,21.48,-0.02,0.00
"05/31/2024 07:35:00","DUNWOD",61760,22.55,1.05,0.00
"05/31/2024 07:35:00","GENESE",61753,21.09,-0.41,0.00
"05/31/2024 07:35:00","H Q",61844,21.50,0.00,0.00
"05/31/2024 07:35:00","HUD VL",61758,22.34,0.84,0.00
"05/31/2024 07:35:00","LONGIL",61762,22.90,1.40,0.00
"05/31/2024 07:35:00","MHK VL",61756,21.74,0.24,0.00
"05/31/2024 07:35:00","MILLWD",61759,22.43,0.92,0.00
"05/31/2024 07:35:00","N.Y.C.",61761,22.66,1.16,0.00
"05/31/2024 07:35:00","NORTH",61755,19.40,-2.11,0.00
"05/31/2024 07:35:00","NPX",61845,22.13,0.62,0.00
"05/31/2024 07:35:00","O H",61846,20.71,-0.80,0.00
"05/31/2024 07:35:00","PJM",61847,21.67,0.17,0.00
"05/31/2024 07:35:00","WEST",61752,21.16,-0.34,0.00
"05/31/2024 07:40:00","CAPITL",61757,22.40,0.92,0.00
"05/31/2024 07:40:00","CENTRL",61754,21.62,0.00,-0.14
"05/31/2024 07:40:00","DUNWOD",61760,22.53,1.05,0.00
"05/31/2024 07:40:00","GENESE",61753,20.84,-0.39,0.25
"05/31/2024 07:40:00","H Q",61844,21.48,0.00,0.00
"05/31/2024 07:40:00","HUD VL",61758,22.34,0.86,0.00
"05/31/2024 07:40:00","LONGIL",61762,22.88,1.40,0.00
"05/31/2024 07:40:00","MHK VL",61756,21.67,0.19,0.00
"05/31/2024 07:40:00","MILLWD",61759,22.43,0.94,0.00
"05/31/2024 07:40:00","N.Y.C.",61761,22.64,1.16,0.00
"05/31/2024 07:40:00","NORTH",61755,19.10,-2.39,0.00
"05/31/2024 07:40:00","NPX",61845,22.13,0.64,0.00
"05/31/2024 07:40:00","O H",61846,20.11,-0.73,0.64
"05/31/2024 07:40:00","PJM",61847,21.02,0.21,0.68
"05/31/2024 07:40:00","WEST",61752,20.62,-0.26,0.61
"05/31/2024 07:45:00","CAPITL",61757,22.41,0.88,0.00
"05/31/2024 07:45:00","CENTRL",61754,21.59,0.06,0.00
"05/31/2024 07:45:00","DUNWOD",61760,22.56,1.03,0.00
"05/31/2024 07:45:00","GENESE",61753,21.16,-0.37,0.00
"05/31/2024 07:45:00","H Q",61844,21.52,0.00,0.00
"05/31/2024 07:45:00","HUD VL",61758,22.34,0.82,0.00
"05/31/2024 07:45:00","LONGIL",61762,22.88,1.36,0.00
"05/31/2024 07:45:00","MHK VL",61756,21.76,0.24,0.00
"05/31/2024 07:45:00","MILLWD",61759,22.45,0.92,0.00
"05/31/2024 07:45:00","N.Y.C.",61761,22.66,1.14,0.00
"05/31/2024 07:45:00","NORTH",61755,19.33,-2.20,0.00
"05/31/2024 07:45:00","NPX",61845,22.15,0.62,0.00
"05/31/2024 07:45:00","O H",61846,20.79,-0.73,0.00
"05/31/2024 07:45:00","PJM",61847,21.76,0.24,0.00
"05/31/2024 07:45:00","WEST",61752,21.29,-0.24,0.00
"05/31/2024 07:50:00","CAPITL",61757,22.36,0.88,0.00
"05/31/2024 07:50:00","CENTRL",61754,21.63,0.04,-0.11
"05/31/2024 07:50:00","DUNWOD",61760,22.53,1.05,0.00
"05/31/2024 07:50:00","GENESE",61753,20.92,-0.37,0.19
"05/31/2024 07:50:00","H Q",61844,21.48,0.00,0.00
"05/31/2024 07:50:00","HUD VL",61758,22.32,0.84,0.00
"05/31/2024 07:50:00","LONGIL",61762,22.88,1.40,0.00
"05/31/2024 07:50:00","MHK VL",61756,21.67,0.19,0.00
"05/31/2024 07:50:00","MILLWD",61759,22.43,0.94,0.00
"05/31/2024 07:50:00","N.Y.C.",61761,22.64,1.16,0.00
"05/31/2024 07:50:00","NORTH",61755,19.01,-2.47,0.00
"05/31/2024 07:50:00","NPX",61845,22.13,0.64,0.00
"05/31/2024 07:50:00","O H",61846,20.30,-0.69,0.49
"05/31/2024 07:50:00","PJM",61847,21.22,0.26,0.52
"05/31/2024 07:50:00","WEST",61752,20.80,-0.21,0.46
"05/31/2024 07:55:00","CAPITL",61757,22.36,0.88,0.00
"05/31/2024 07:55:00","CENTRL",61754,21.48,0.00,0.00
"05/31/2024 07:55:00","DUNWOD",61760,22.53,1.05,0.00
"05/31/2024 07:55:00","GENESE",61753,21.05,-0.43,0.00
"05/31/2024 07:55:00","H Q",61844,21.48,0.00,0.00
"05/31/2024 07:55:00","HUD VL",61758,22.32,0.84,0.00
"05/31/2024 07:55:00","LONGIL",61762,22.88,1.40,0.00
"05/31/2024 07:55:00","MHK VL",61756,21.70,0.21,0.00
"05/31/2024 07:55:00","MILLWD",61759,22.43,0.94,0.00
"05/31/2024 07:55:00","N.Y.C.",61761,22.62,1.14,0.00
"05/31/2024 07:55:00","NORTH",61755,19.33,-2.15,0.00
"05/31/2024 07:55:00","NPX",61845,22.13,0.64,0.00
"05/31/2024 07:55:00","O H",61846,20.69,-0.79,0.00
"05/31/2024 07:55:00","PJM",61847,21.67,0.19,0.00
"05/31/2024 07:55:00","WEST",61752,21.16,-0.32,0.00
"05/31/2024 08:00:00","CAPITL",61757,25.12,0.94,0.00
"05/31/2024 08:00:00","CENTRL",61754,24.25,0.07,0.00
"05/31/2024 08:00:00","DUNWOD",61760,25.31,1.14,0.00
"05/31/2024 08:00:00","GENESE",61753,23.77,-0.41,0.00
"05/31/2024 08:00:00","H Q",61844,24.18,0.00,0.00
"05/31/2024 08:00:00","HUD VL",61758,25.10,0.92,0.00
"05/31/2024 08:00:00","LONGIL",61762,25.65,1.48,0.00
"05/31/2024 08:00:00","MHK VL",61756,24.42,0.24,0.00
"05/31/2024 08:00:00","MILLWD",61759,25.19,1.02,0.00
"05/31/2024 08:00:00","N.Y.C.",61761,25.41,1.23,0.00
"05/31/2024 08:00:00","NORTH",61755,21.86,-2.32,0.00
"05/31/2024 08:00:00","NPX",61845,24.83,0.65,0.00
"05/31/2024 08:00:00","O H",61846,23.40,-0.77,0.00
"05/31/2024 08:00:00","PJM",61847,24.47,0.29,0.00
"05/31/2024 08:00:00","WEST",61752,23.96,-0.22,0.00
"05/31/2024 08:05:00","CAPITL",61757,25.15,0.92,0.00
"05/31/2024 08:05:00","CENTRL",61754,24.32,0.10,0.00
"05/31/2024 08:05:00","DUNWOD",61760,25.36,1.14,0.00
"05/31/2024 08:05:00","GENESE",61753,23.86,-0.36,0.00
"05/31/2024 08:05:00","H Q",61844,24.23,0.00,0.00
"05/31/2024 08:05:00","HUD VL",61758,25.15,0.92,0.00
"05/31/2024 08:05:00","LONGIL",61762,25.70,1.48,0.00
"05/31/2024 08:05:00","MHK VL",61756,24.52,0.29,0.00
"05/31/2024 08:05:00","MILLWD",61759,25.24,1.02,0.00
"05/31/2024 08:05:00","N.Y.C.",61761,25.44,1.21,0.00
"05/31/2024 08:05:00","NORTH",61755,22.00,-2.23,0.00
"05/31/2024 08:05:00","NPX",61845,24.85,0.63,0.00
"05/31/2024 08:05:00","O H",61846,23.52,-0.70,0.00
"05/31/2024 08:05:00","PJM",61847,24.59,0.36,0.00
"05/31/2024 08:05:00","WEST",61752,24.10,-0.12,0.00
"05/31/2024 08:10:00","CAPITL",61757,25.71,0.92,0.00
"05/31/2024 08:10:00","CENTRL",61754,24.92,0.12,0.00
"05/31/2024 08:10:00","DUNWOD",61760,25.98,1.19,0.00
"05/31/2024 08:10:00","GENESE",61753,24.42,-0.37,0.00
"05/31/2024 08:10:00","H Q",61844,24.79,0.00,0.00
"05/31/2024 08:10:00","HUD VL",61758,25.74,0.94,0.00
"05/31/2024 08:10:00","LONGIL",61762,26.36,1.56,0.00
"05/31/2024 08:10:00","MHK VL",61756,25.07,0.27,0.00
"05/31/2024 08:10:00","MILLWD",61759,25.84,1.04,0.00
"05/31/2024 08:10:00","N.Y.C.",61761,26.06,1.26,0.00
"05/31/2024 08:10:00","NORTH",61755,22.32,-2.48,0.00
"05/31/2024 08:10:00","NPX",61845,25.41,0.62,0.00
"05/31/2024 08:10:00","O H",61846,24.07,-0.72,0.00
"05/31/2024 08:10:00","PJM",61847,25.19,0.40,0.00
