"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2024 05:25:00","MHK VL",61756,37.44,1.09,0.00
"01/31/2024 05:25:00","MILLWD",61759,38.20,1.85,0.00
"01/31/2024 05:25:00","N.Y.C.",61761,38.27,1.93,0.00
"01/31/2024 05:25:00","NORTH",61755,37.07,0.73,0.00
"01/31/2024 05:25:00","NPX",61845,45.55,1.74,-7.46
"01/31/2024 05:25:00","O H",61846,33.08,-3.27,0.00
"01/31/2024 05:25:00","PJM",61847,36.02,-0.33,0.00
"01/31/2024 05:25:00","WEST",61752,34.20,-2.14,0.00
"01/31/2024 05:30:00","CAPITL",61757,40.15,1.69,0.00
"01/31/2024 05:30:00","CENTRL",61754,37.92,-0.54,0.00
"01/31/2024 05:30:00","DUNWOD",61760,40.42,1.96,0.00
"01/31/2024 05:30:00","GENESE",61753,36.54,-1.92,0.00
"01/31/2024 05:30:00","H Q",61844,38.54,0.08,0.00
"01/31/2024 05:30:00","HUD VL",61758,40.31,1.85,0.00
"01/31/2024 05:30:00","LONGIL",61762,41.19,2.73,0.00
"01/31/2024 05:30:00","MHK VL",61756,39.61,1.15,0.00
"01/31/2024 05:30:00","MILLWD",61759,40.38,1.92,0.00
"01/31/2024 05:30:00","N.Y.C.",61761,40.42,1.96,0.00
"01/31/2024 05:30:00","NORTH",61755,39.23,0.77,0.00
"01/31/2024 05:30:00","NPX",61845,47.73,1.81,-7.46
"01/31/2024 05:30:00","O H",61846,35.08,-3.38,0.00
"01/31/2024 05:30:00","PJM",61847,38.15,-0.31,0.00
"01/31/2024 05:30:00","WEST",61752,36.31,-2.15,0.00
"01/31/2024 05:35:00","CAPITL",61757,43.15,1.86,0.00
"01/31/2024 05:35:00","CENTRL",61754,40.75,-0.54,0.00
"01/31/2024 05:35:00","DUNWOD",61760,43.35,2.06,0.00
"01/31/2024 05:35:00","GENESE",61753,39.14,-2.15,0.00
"01/31/2024 05:35:00","H Q",61844,41.37,0.08,0.00
"01/31/2024 05:35:00","HUD VL",61758,43.23,1.94,0.00
"01/31/2024 05:35:00","LONGIL",61762,44.22,2.93,0.00
"01/31/2024 05:35:00","MHK VL",61756,42.57,1.28,0.00
"01/31/2024 05:35:00","MILLWD",61759,43.35,2.06,0.00
"01/31/2024 05:35:00","N.Y.C.",61761,43.39,2.10,0.00
"01/31/2024 05:35:00","NORTH",61755,42.16,0.87,0.00
"01/31/2024 05:35:00","NPX",61845,46.94,1.94,-3.71
"01/31/2024 05:35:00","O H",61846,37.53,-3.76,0.00
"01/31/2024 05:35:00","PJM",61847,40.92,-0.37,0.00
"01/31/2024 05:35:00","WEST",61752,38.89,-2.40,0.00
"01/31/2024 05:40:00","CAPITL",61757,40.37,1.74,0.00
"01/31/2024 05:40:00","CENTRL",61754,38.01,-0.62,0.00
"01/31/2024 05:40:00","DUNWOD",61760,40.60,1.97,0.00
"01/31/2024 05:40:00","GENESE",61753,36.62,-2.01,0.00
"01/31/2024 05:40:00","H Q",61844,38.71,0.08,0.00
"01/31/2024 05:40:00","HUD VL",61758,40.49,1.85,0.00
"01/31/2024 05:40:00","LONGIL",61762,41.42,2.78,0.00
"01/31/2024 05:40:00","MHK VL",61756,39.83,1.20,0.00
"01/31/2024 05:40:00","MILLWD",61759,40.60,1.97,0.00
"01/31/2024 05:40:00","N.Y.C.",61761,40.64,2.01,0.00
"01/31/2024 05:40:00","NORTH",61755,39.45,0.81,0.00
"01/31/2024 05:40:00","NPX",61845,44.16,1.82,-3.71
"01/31/2024 05:40:00","O H",61846,35.08,-3.55,0.00
"01/31/2024 05:40:00","PJM",61847,38.21,-0.42,0.00
"01/31/2024 05:40:00","WEST",61752,36.28,-2.36,0.00
"01/31/2024 05:45:00","CAPITL",61757,40.83,1.72,0.00
"01/31/2024 05:45:00","CENTRL",61754,38.53,-0.59,0.00
"01/31/2024 05:45:00","DUNWOD",61760,41.11,1.99,0.00
"01/31/2024 05:45:00","GENESE",61753,37.12,-1.99,0.00
"01/31/2024 05:45:00","H Q",61844,39.19,0.08,0.00
"01/31/2024 05:45:00","HUD VL",61758,40.99,1.88,0.00
"01/31/2024 05:45:00","LONGIL",61762,41.97,2.85,0.00
"01/31/2024 05:45:00","MHK VL",61756,40.36,1.25,0.00
"01/31/2024 05:45:00","MILLWD",61759,41.07,1.95,0.00
"01/31/2024 05:45:00","N.Y.C.",61761,41.15,2.03,0.00
"01/31/2024 05:45:00","NORTH",61755,39.97,0.86,0.00
"01/31/2024 05:45:00","NPX",61845,44.62,1.80,-3.71
"01/31/2024 05:45:00","O H",61846,35.59,-3.52,0.00
"01/31/2024 05:45:00","PJM",61847,38.68,-0.43,0.00
"01/31/2024 05:45:00","WEST",61752,36.77,-2.35,0.00
"01/31/2024 05:50:00","CAPITL",61757,43.59,1.84,0.00
"01/31/2024 05:50:00","CENTRL",61754,41.09,-0.67,0.00
"01/31/2024 05:50:00","DUNWOD",61760,43.89,2.13,0.00
"01/31/2024 05:50:00","GENESE",61753,39.58,-2.17,0.00
"01/31/2024 05:50:00","H Q",61844,41.88,0.13,0.00
"01/31/2024 05:50:00","HUD VL",61758,43.76,2.00,0.00
"01/31/2024 05:50:00","LONGIL",61762,44.80,3.05,0.00
"01/31/2024 05:50:00","MHK VL",61756,43.09,1.34,0.00
"01/31/2024 05:50:00","MILLWD",61759,43.84,2.09,0.00
"01/31/2024 05:50:00","N.Y.C.",61761,43.93,2.17,0.00
"01/31/2024 05:50:00","NORTH",61755,42.72,0.96,0.00
"01/31/2024 05:50:00","NPX",61845,47.14,1.92,-3.46
"01/31/2024 05:50:00","O H",61846,37.92,-3.84,0.00
"01/31/2024 05:50:00","PJM",61847,41.26,-0.50,0.00
"01/31/2024 05:50:00","WEST",61752,39.17,-2.59,0.00
"01/31/2024 05:55:00","CAPITL",61757,49.09,2.07,0.00
"01/31/2024 05:55:00","CENTRL",61754,46.32,-0.70,0.00
"01/31/2024 05:55:00","DUNWOD",61760,49.42,2.40,0.00
"01/31/2024 05:55:00","GENESE",61753,44.58,-2.45,0.00
"01/31/2024 05:55:00","H Q",61844,47.12,0.09,0.00
"01/31/2024 05:55:00","HUD VL",61758,49.28,2.26,0.00
"01/31/2024 05:55:00","LONGIL",61762,50.45,3.43,0.00
"01/31/2024 05:55:00","MHK VL",61756,48.57,1.55,0.00
"01/31/2024 05:55:00","MILLWD",61759,49.42,2.40,0.00
"01/31/2024 05:55:00","N.Y.C.",61761,49.47,2.44,0.00
"01/31/2024 05:55:00","NORTH",61755,48.06,1.03,0.00
"01/31/2024 05:55:00","NPX",61845,52.64,2.16,-3.46
"01/31/2024 05:55:00","O H",61846,42.70,-4.33,0.00
"01/31/2024 05:55:00","PJM",61847,46.51,-0.52,0.00
"01/31/2024 05:55:00","WEST",61752,44.15,-2.87,0.00
"01/31/2024 06:00:00","CAPITL",61757,28.56,1.28,0.00
"01/31/2024 06:00:00","CENTRL",61754,27.03,-0.25,0.00
"01/31/2024 06:00:00","DUNWOD",61760,28.83,1.55,0.00
"01/31/2024 06:00:00","GENESE",61753,26.13,-1.14,0.00
"01/31/2024 06:00:00","H Q",61844,27.19,-0.08,0.00
"01/31/2024 06:00:00","HUD VL",61758,28.72,1.44,0.00
"01/31/2024 06:00:00","LONGIL",61762,29.40,2.13,0.00
"01/31/2024 06:00:00","MHK VL",61756,28.23,0.95,0.00
"01/31/2024 06:00:00","MILLWD",61759,28.80,1.53,0.00
"01/31/2024 06:00:00","N.Y.C.",61761,28.86,1.58,0.00
"01/31/2024 06:00:00","NORTH",61755,27.66,0.38,0.00
"01/31/2024 06:00:00","NPX",61845,32.10,1.36,-3.46
"01/31/2024 06:00:00","O H",61846,25.15,-2.13,0.00
"01/31/2024 06:00:00","PJM",61847,27.22,-0.05,0.00
"01/31/2024 06:00:00","WEST",61752,26.02,-1.25,0.00
"01/31/2024 06:05:00","CAPITL",61757,29.68,1.44,0.00
"01/31/2024 06:05:00","CENTRL",61754,28.07,-0.17,0.00
"01/31/2024 06:05:00","DUNWOD",61760,30.02,1.78,0.00
"01/31/2024 06:05:00","GENESE",61753,27.25,-0.99,0.00
"01/31/2024 06:05:00","H Q",61844,28.01,-0.23,0.00
"01/31/2024 06:05:00","HUD VL",61758,29.90,1.67,0.00
"01/31/2024 06:05:00","LONGIL",61762,30.61,2.37,0.00
"01/31/2024 06:05:00","MHK VL",61756,29.31,1.07,0.00
"01/31/2024 06:05:00","MILLWD",61759,29.99,1.75,0.00
"01/31/2024 06:05:00","N.Y.C.",61761,30.10,1.86,0.00
"01/31/2024 06:05:00","NORTH",61755,28.46,0.22,0.00
"01/31/2024 06:05:00","NPX",61845,41.29,1.52,-11.52
"01/31/2024 06:05:00","O H",61846,26.29,-1.95,0.00
"01/31/2024 06:05:00","PJM",61847,28.35,0.11,0.00
"01/31/2024 06:05:00","WEST",61752,27.16,-1.07,0.00
"01/31/2024 06:10:00","CAPITL",61757,38.35,1.86,0.00
"01/31/2024 06:10:00","CENTRL",61754,36.20,-0.29,0.00
"01/31/2024 06:10:00","DUNWOD",61760,38.79,2.30,0.00
"01/31/2024 06:10:00","GENESE",61753,34.99,-1.50,0.00
"01/31/2024 06:10:00","H Q",61844,36.27,-0.22,0.00
"01/31/2024 06:10:00","HUD VL",61758,38.64,2.15,0.00
"01/31/2024 06:10:00","LONGIL",61762,39.59,3.10,0.00
"01/31/2024 06:10:00","MHK VL",61756,37.84,1.35,0.00
"01/31/2024 06:10:00","MILLWD",61759,38.75,2.26,0.00
"01/31/2024 06:10:00","N.Y.C.",61761,38.90,2.41,0.00
"01/31/2024 06:10:00","NORTH",61755,36.93,0.44,0.00
"01/31/2024 06:10:00","NPX",61845,49.98,1.97,-11.52
"01/31/2024 06:10:00","O H",61846,33.54,-2.95,0.00
"01/31/2024 06:10:00","PJM",61847,36.53,0.04,0.00
"01/31/2024 06:10:00","WEST",61752,34.78,-1.71,0.00
"01/31/2024 06:15:00","CAPITL",61757,39.24,1.83,0.00
"01/31/2024 06:15:00","CENTRL",61754,37.15,-0.26,0.00
"01/31/2024 06:15:00","DUNWOD",61760,39.73,2.32,0.00
"01/31/2024 06:15:00","GENESE",61753,35.80,-1.61,0.00
"01/31/2024 06:15:00","H Q",61844,37.19,-0.22,0.00
"01/31/2024 06:15:00","HUD VL",61758,39.58,2.17,0.00
"01/31/2024 06:15:00","LONGIL",61762,40.55,3.14,0.00
"01/31/2024 06:15:00","MHK VL",61756,38.80,1.39,0.00
"01/31/2024 06:15:00","MILLWD",61759,39.69,2.28,0.00
"01/31/2024 06:15:00","N.Y.C.",61761,39.81,2.40,0.00
"01/31/2024 06:15:00","NORTH",61755,37.93,0.52,0.00
"01/31/2024 06:15:00","NPX",61845,50.88,1.94,-11.52
"01/31/2024 06:15:00","O H",61846,34.27,-3.14,0.00
"01/31/2024 06:15:00","PJM",61847,37.41,0.00,0.00
"01/31/2024 06:15:00","WEST",61752,35.58,-1.83,0.00
"01/31/2024 06:20:00","CAPITL",61757,39.47,1.84,0.00
"01/31/2024 06:20:00","CENTRL",61754,37.37,-0.26,0.00
"01/31/2024 06:20:00","DUNWOD",61760,39.93,2.30,0.00
"01/31/2024 06:20:00","GENESE",61753,36.09,-1.54,0.00
"01/31/2024 06:20:00","H Q",61844,37.44,-0.19,0.00
"01/31/2024 06:20:00","HUD VL",61758,39.77,2.14,0.00
"01/31/2024 06:20:00","LONGIL",61762,40.79,3.16,0.00
"01/31/2024 06:20:00","MHK VL",61756,39.06,1.43,0.00
"01/31/2024 06:20:00","MILLWD",61759,39.89,2.26,0.00
"01/31/2024 06:20:00","N.Y.C.",61761,40.00,2.37,0.00
"01/31/2024 06:20:00","NORTH",61755,38.20,0.57,0.00
"01/31/2024 06:20:00","NPX",61845,47.44,1.92,-7.90
"01/31/2024 06:20:00","O H",61846,34.62,-3.01,0.00
"01/31/2024 06:20:00","PJM",61847,37.63,0.00,0.00
"01/31/2024 06:20:00","WEST",61752,35.90,-1.73,0.00
"01/31/2024 06:25:00","CAPITL",61757,43.71,2.04,0.00
"01/31/2024 06:25:00","CENTRL",61754,41.29,-0.38,0.00
"01/31/2024 06:25:00","DUNWOD",61760,44.25,2.58,0.00
"01/31/2024 06:25:00","GENESE",61753,39.79,-1.87,0.00
"01/31/2024 06:25:00","H Q",61844,41.46,-0.21,0.00
"01/31/2024 06:25:00","HUD VL",61758,44.08,2.42,0.00
"01/31/2024 06:25:00","LONGIL",61762,45.21,3.54,0.00
"01/31/2024 06:25:00","MHK VL",61756,43.25,1.58,0.00
"01/31/2024 06:25:00","MILLWD",61759,44.21,2.54,0.00
"01/31/2024 06:25:00","N.Y.C.",61761,44.34,2.67,0.00
"01/31/2024 06:25:00","NORTH",61755,42.37,0.71,0.00
"01/31/2024 06:25:00","NPX",61845,51.73,2.17,-7.90
"01/31/2024 06:25:00","O H",61846,38.08,-3.58,0.00
"01/31/2024 06:25:00","PJM",61847,41.58,-0.08,0.00
"01/31/2024 06:25:00","WEST",61752,39.46,-2.21,0.00
"01/31/2024 06:30:00","CAPITL",61757,43.47,2.03,0.00
"01/31/2024 06:30:00","CENTRL",61754,41.15,-0.29,0.00
"01/31/2024 06:30:00","DUNWOD",61760,43.93,2.49,0.00
"01/31/2024 06:30:00","GENESE",61753,39.74,-1.70,0.00
"01/31/2024 06:30:00","H Q",61844,41.23,-0.21,0.00
"01/31/2024 06:30:00","HUD VL",61758,43.76,2.32,0.00
"01/31/2024 06:30:00","LONGIL",61762,44.88,3.44,0.00
"01/31/2024 06:30:00","MHK VL",61756,43.01,1.57,0.00
"01/31/2024 06:30:00","MILLWD",61759,43.88,2.44,0.00
"01/31/2024 06:30:00","N.Y.C.",61761,43.93,2.49,0.00
"01/31/2024 06:30:00","NORTH",61755,42.19,0.75,0.00
"01/31/2024 06:30:00","NPX",61845,51.45,2.11,-7.90
"01/31/2024 06:30:00","O H",61846,38.08,-3.36,0.00
"01/31/2024 06:30:00","PJM",61847,41.36,-0.08,0.00
"01/31/2024 06:30:00","WEST",61752,39.45,-1.99,0.00
"01/31/2024 06:35:00","CAPITL",61757,51.76,2.42,0.00
"01/31/2024 06:35:00","CENTRL",61754,48.90,-0.44,0.00
"01/31/2024 06:35:00","DUNWOD",61760,52.30,2.96,0.00
"01/31/2024 06:35:00","GENESE",61753,47.17,-2.17,0.00
"01/31/2024 06:35:00","H Q",61844,49.15,-0.20,0.00
"01/31/2024 06:35:00","HUD VL",61758,52.10,2.76,0.00
"01/31/2024 06:35:00","LONGIL",61762,53.49,4.15,0.00
"01/31/2024 06:35:00","MHK VL",61756,51.22,1.87,0.00
"01/31/2024 06:35:00","MILLWD",61759,52.25,2.91,0.00
"01/31/2024 06:35:00","N.Y.C.",61761,52.30,2.96,0.00
"01/31/2024 06:35:00","NORTH",61755,50.28,0.94,0.00
"01/31/2024 06:35:00","NPX",61845,57.02,2.52,-5.16
"01/31/2024 06:35:00","O H",61846,45.10,-4.24,0.00
"01/31/2024 06:35:00","PJM",61847,49.15,-0.20,0.00
"01/31/2024 06:35:00","WEST",61752,46.73,-2.62,0.00
"01/31/2024 06:40:00","CAPITL",61757,55.45,2.59,0.00
"01/31/2024 06:40:00","CENTRL",61754,52.39,-0.48,0.00
"01/31/2024 06:40:00","DUNWOD",61760,56.09,3.23,0.00
"01/31/2024 06:40:00","GENESE",61753,50.54,-2.32,0.00
"01/31/2024 06:40:00","H Q",61844,52.65,-0.21,0.00
"01/31/2024 06:40:00","HUD VL",61758,55.87,3.01,0.00
"01/31/2024 06:40:00","LONGIL",61762,57.35,4.49,0.00
"01/31/2024 06:40:00","MHK VL",61756,54.87,2.01,0.00
"01/31/2024 06:40:00","MILLWD",61759,56.03,3.17,0.00
"01/31/2024 06:40:00","N.Y.C.",61761,56.14,3.28,0.00
"01/31/2024 06:40:00","NORTH",61755,53.86,1.00,0.00
"01/31/2024 06:40:00","NPX",61845,60.72,2.69,-5.16
"01/31/2024 06:40:00","O H",61846,48.26,-4.60,0.00
"01/31/2024 06:40:00","PJM",61847,52.65,-0.21,0.00
"01/31/2024 06:40:00","WEST",61752,50.01,-2.86,0.00
"01/31/2024 06:45:00","CAPITL",61757,51.43,2.36,0.00
"01/31/2024 06:45:00","CENTRL",61754,48.73,-0.34,0.00
"01/31/2024 06:45:00","DUNWOD",61760,51.97,2.89,0.00
"01/31/2024 06:45:00","GENESE",61753,47.11,-1.96,0.00
"01/31/2024 06:45:00","H Q",61844,48.88,-0.20,0.00
"01/31/2024 06:45:00","HUD VL",61758,51.77,2.70,0.00
"01/31/2024 06:45:00","LONGIL",61762,53.20,4.12,0.00
"01/31/2024 06:45:00","MHK VL",61756,50.98,1.91,0.00
"01/31/2024 06:45:00","MILLWD",61759,51.92,2.85,0.00
"01/31/2024 06:45:00","N.Y.C.",61761,52.07,2.99,0.00
"01/31/2024 06:45:00","NORTH",61755,50.00,0.93,0.00
"01/31/2024 06:45:00","NPX",61845,56.64,2.40,-5.16
"01/31/2024 06:45:00","O H",61846,45.10,-3.97,0.00
"01/31/2024 06:45:00","PJM",61847,48.97,-0.10,0.00
"01/31/2024 06:45:00","WEST",61752,46.77,-2.31,0.00
"01/31/2024 06:50:00","CAPITL",61757,51.50,2.36,0.00
"01/31/2024 06:50:00","CENTRL",61754,48.85,-0.29,0.00
"01/31/2024 06:50:00","DUNWOD",61760,52.04,2.90,0.00
"01/31/2024 06:50:00","GENESE",61753,47.23,-1.92,0.00
"01/31/2024 06:50:00","H Q",61844,48.95,-0.20,0.00
"01/31/2024 06:50:00","HUD VL",61758,51.84,2.70,0.00
"01/31/2024 06:50:00","LONGIL",61762,53.32,4.17,0.00
"01/31/2024 06:50:00","MHK VL",61756,51.06,1.91,0.00
"01/31/2024 06:50:00","MILLWD",61759,51.99,2.85,0.00
"01/31/2024 06:50:00","N.Y.C.",61761,52.14,3.00,0.00
"01/31/2024 06:50:00","NORTH",61755,50.07,0.93,0.00
"01/31/2024 06:50:00","NPX",61845,51.50,2.36,0.00
"01/31/2024 06:50:00","O H",61846,45.21,-3.93,0.00
"01/31/2024 06:50:00","PJM",61847,49.09,-0.05,0.00
"01/31/2024 06:50:00","WEST",61752,46.88,-2.26,0.00
"01/31/2024 06:55:00","CAPITL",61757,49.74,2.28,0.00
"01/31/2024 06:55:00","CENTRL",61754,47.13,-0.33,0.00
"01/31/2024 06:55:00","DUNWOD",61760,50.31,2.85,0.00
"01/31/2024 06:55:00","GENESE",61753,45.47,-1.99,0.00
"01/31/2024 06:55:00","H Q",61844,47.27,-0.19,0.00
"01/31/2024 06:55:00","HUD VL",61758,50.12,2.66,0.00
"01/31/2024 06:55:00","LONGIL",61762,51.55,4.08,0.00
"01/31/2024 06:55:00","MHK VL",61756,49.36,1.90,0.00
"01/31/2024 06:55:00","MILLWD",61759,50.26,2.80,0.00
"01/31/2024 06:55:00","N.Y.C.",61761,50.46,2.99,0.00
"01/31/2024 06:55:00","NORTH",61755,48.36,0.90,0.00
"01/31/2024 06:55:00","NPX",61845,49.79,2.33,0.00
"01/31/2024 06:55:00","O H",61846,43.43,-4.03,0.00
"01/31/2024 06:55:00","PJM",61847,47.37,-0.09,0.00
"01/31/2024 06:55:00","WEST",61752,45.04,-2.42,0.00
"01/31/2024 07:00:00","CAPITL",61757,42.40,1.94,0.00
"01/31/2024 07:00:00","CENTRL",61754,40.22,-0.24,0.00
"01/31/2024 07:00:00","DUNWOD",61760,42.88,2.43,0.00
"01/31/2024 07:00:00","GENESE",61753,38.60,-1.86,0.00
"01/31/2024 07:00:00","H Q",61844,40.30,-0.16,0.00
"01/31/2024 07:00:00","HUD VL",61758,42.72,2.26,0.00
"01/31/2024 07:00:00","LONGIL",61762,43.89,3.44,0.00
"01/31/2024 07:00:00","MHK VL",61756,42.08,1.62,0.00
"01/31/2024 07:00:00","MILLWD",61759,42.84,2.39,0.00
"01/31/2024 07:00:00","N.Y.C.",61761,42.97,2.51,0.00
"01/31/2024 07:00:00","NORTH",61755,41.27,0.81,0.00
"01/31/2024 07:00:00","NPX",61845,42.44,1.98,0.00
"01/31/2024 07:00:00","O H",61846,36.74,-3.72,0.00
"01/31/2024 07:00:00","PJM",61847,40.26,-0.20,0.00
"01/31/2024 07:00:00","WEST",61752,38.15,-2.30,0.00
"01/31/2024 07:05:00","CAPITL",61757,43.50,1.99,0.00
"01/31/2024 07:05:00","CENTRL",61754,41.26,-0.25,0.00
"01/31/2024 07:05:00","DUNWOD",61760,43.92,2.41,0.00
"01/31/2024 07:05:00","GENESE",61753,39.60,-1.91,0.00
"01/31/2024 07:05:00","H Q",61844,41.34,-0.17,0.00
"01/31/2024 07:05:00","HUD VL",61758,43.79,2.28,0.00
"01/31/2024 07:05:00","LONGIL",61762,45.00,3.49,0.00
"01/31/2024 07:05:00","MHK VL",61756,43.13,1.62,0.00
"01/31/2024 07:05:00","MILLWD",61759,43.92,2.41,0.00
"01/31/2024 07:05:00","N.Y.C.",61761,44.00,2.49,0.00
"01/31/2024 07:05:00","NORTH",61755,42.34,0.83,0.00
"01/31/2024 07:05:00","NPX",61845,51.80,2.07,-8.22
"01/31/2024 07:05:00","O H",61846,37.69,-3.82,0.00
"01/31/2024 07:05:00","PJM",61847,41.26,-0.25,0.00
"01/31/2024 07:05:00","WEST",61752,39.14,-2.36,0.00
"01/31/2024 07:10:00","CAPITL",61757,42.95,2.01,0.00
"01/31/2024 07:10:00","CENTRL",61754,40.78,-0.16,0.00
"01/31/2024 07:10:00","DUNWOD",61760,43.40,2.46,0.00
"01/31/2024 07:10:00","GENESE",61753,39.02,-1.92,0.00
"01/31/2024 07:10:00","H Q",61844,40.78,-0.16,0.00
"01/31/2024 07:10:00","HUD VL",61758,43.27,2.33,0.00
"01/31/2024 07:10:00","LONGIL",61762,44.46,3.52,0.00
"01/31/2024 07:10:00","MHK VL",61756,42.58,1.64,0.00
"01/31/2024 07:10:00","MILLWD",61759,43.40,2.46,0.00
"01/31/2024 07:10:00","N.Y.C.",61761,43.48,2.54,0.00
"01/31/2024 07:10:00","NORTH",61755,41.76,0.82,0.00
"01/31/2024 07:10:00","NPX",61845,51.20,2.05,-8.22
"01/31/2024 07:10:00","O H",61846,37.09,-3.85,0.00
"01/31/2024 07:10:00","PJM",61847,40.78,-0.16,0.00
"01/31/2024 07:10:00","WEST",61752,38.57,-2.38,0.00
"01/31/2024 07:15:00","CAPITL",61757,42.82,1.96,0.00
"01/31/2024 07:15:00","CENTRL",61754,40.62,-0.24,0.00
"01/31/2024 07:15:00","DUNWOD",61760,43.44,2.58,0.00
"01/31/2024 07:15:00","GENESE",61753,38.86,-2.00,0.00
"01/31/2024 07:15:00","H Q",61844,40.70,-0.16,0.00
"01/31/2024 07:15:00","HUD VL",61758,43.23,2.37,0.00
"01/31/2024 07:15:00","LONGIL",61762,68.53,3.64,-24.03
"01/31/2024 07:15:00","MHK VL",61756,42.50,1.64,0.00
"01/31/2024 07:15:00","MILLWD",61759,43.40,2.53,0.00
"01/31/2024 07:15:00","N.Y.C.",61761,43.52,2.65,0.00
"01/31/2024 07:15:00","NORTH",61755,41.72,0.86,0.00
"01/31/2024 07:15:00","NPX",61845,51.16,2.08,-8.22
"01/31/2024 07:15:00","O H",61846,36.86,-4.00,0.00
"01/31/2024 07:15:00","PJM",61847,40.66,-0.20,0.00
"01/31/2024 07:15:00","WEST",61752,38.33,-2.53,0.00
"01/31/2024 07:18:10","CAPITL",61757,43.42,1.99,0.00
"01/31/2024 07:18:10","CENTRL",61754,41.26,-0.17,0.00
"01/31/2024 07:18:10","DUNWOD",61760,44.04,2.61,0.00
"01/31/2024 07:18:10","GENESE",61753,39.44,-1.99,0.00
"01/31/2024 07:18:10","H Q",61844,41.26,-0.17,0.00
"01/31/2024 07:18:10","HUD VL",61758,43.83,2.40,0.00
"01/31/2024 07:18:10","LONGIL",61762,68.54,3.69,-23.42
"01/31/2024 07:18:10","MHK VL",61756,43.09,1.66,0.00
"01/31/2024 07:18:10","MILLWD",61759,43.96,2.53,0.00
"01/31/2024 07:18:10","N.Y.C.",61761,44.08,2.65,0.00
"01/31/2024 07:18:10","NORTH",61755,42.26,0.83,0.00
"01/31/2024 07:18:10","NPX",61845,52.14,2.07,-8.63
"01/31/2024 07:18:10","O H",61846,37.41,-4.02,0.00
"01/31/2024 07:18:10","PJM",61847,41.26,-0.17,0.00
"01/31/2024 07:18:10","WEST",61752,38.95,-2.48,0.00
"01/31/2024 07:19:40","CAPITL",61757,43.26,2.06,0.00
"01/31/2024 07:19:40","CENTRL",61754,40.99,-0.20,0.00
"01/31/2024 07:19:40","DUNWOD",61760,43.80,2.60,0.00
"01/31/2024 07:19:40","GENESE",61753,39.26,-1.94,0.00
"01/31/2024 07:19:40","H Q",61844,40.99,-0.20,0.00
"01/31/2024 07:19:40","HUD VL",61758,43.63,2.43,0.00
"01/31/2024 07:19:40","LONGIL",61762,68.53,3.67,-23.67
"01/31/2024 07:19:40","MHK VL",61756,42.80,1.61,0.00
"01/31/2024 07:19:40","MILLWD",61759,43.75,2.56,0.00
"01/31/2024 07:19:40","N.Y.C.",61761,43.84,2.64,0.00
"01/31/2024 07:19:40","NORTH",61755,41.94,0.74,0.00
"01/31/2024 07:19:40","NPX",61845,51.93,2.10,-8.63
"01/31/2024 07:19:40","O H",61846,37.24,-3.96,0.00
"01/31/2024 07:19:40","PJM",61847,41.08,-0.12,0.00
"01/31/2024 07:19:40","WEST",61752,38.73,-2.47,0.00
"01/31/2024 07:20:00","CAPITL",61757,44.43,2.11,0.00
"01/31/2024 07:20:00","CENTRL",61754,42.02,-0.29,0.00
"01/31/2024 07:20:00","DUNWOD",61760,45.03,2.71,0.00
"01/31/2024 07:20:00","GENESE",61753,40.24,-2.07,0.00
"01/31/2024 07:20:00","H Q",61844,42.11,-0.21,0.00
"01/31/2024 07:20:00","HUD VL",61758,44.86,2.54,0.00
"01/31/2024 07:20:00","LONGIL",61762,69.62,3.85,-23.45
"01/31/2024 07:20:00","MHK VL",61756,43.97,1.65,0.00
"01/31/2024 07:20:00","MILLWD",61759,44.98,2.67,0.00
"01/31/2024 07:20:00","N.Y.C.",61761,45.11,2.79,0.00
"01/31/2024 07:20:00","NORTH",61755,43.08,0.76,0.00
"01/31/2024 07:20:00","NPX",61845,53.15,2.20,-8.63
"01/31/2024 07:20:00","O H",61846,38.13,-4.19,0.00
"01/31/2024 07:20:00","PJM",61847,42.15,-0.17,0.00
"01/31/2024 07:20:00","WEST",61752,39.65,-2.66,0.00
"01/31/2024 07:25:00","CAPITL",61757,44.43,2.11,0.00
"01/31/2024 07:25:00","CENTRL",61754,42.02,-0.29,0.00
"01/31/2024 07:25:00","DUNWOD",61760,45.03,2.71,0.00
"01/31/2024 07:25:00","GENESE",61753,40.24,-2.07,0.00
"01/31/2024 07:25:00","H Q",61844,42.11,-0.21,0.00
"01/31/2024 07:25:00","HUD VL",61758,44.86,2.54,0.00
"01/31/2024 07:25:00","LONGIL",61762,69.62,3.85,-23.45
"01/31/2024 07:25:00","MHK VL",61756,43.97,1.65,0.00
"01/31/2024 07:25:00","MILLWD",61759,44.98,2.67,0.00
"01/31/2024 07:25:00","N.Y.C.",61761,45.11,2.79,0.00
"01/31/2024 07:25:00","NORTH",61755,43.08,0.76,0.00
"01/31/2024 07:25:00","NPX",61845,53.15,2.20,-8.63
"01/31/2024 07:25:00","O H",61846,38.13,-4.19,0.00
"01/31/2024 07:25:00","PJM",61847,42.15,-0.17,0.00
"01/31/2024 07:25:00","WEST",61752,39.65,-2.66,0.00
"01/31/2024 07:30:00","CAPITL",61757,44.43,2.11,0.00
"01/31/2024 07:30:00","CENTRL",61754,42.02,-0.29,0.00
