"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2024 04:55:00","HUD VL",61758,40.92,2.10,0.00
"12/17/2024 04:55:00","LONGIL",61762,41.12,2.29,0.00
"12/17/2024 04:55:00","MHK VL",61756,44.99,0.27,-5.89
"12/17/2024 04:55:00","MILLWD",61759,40.89,2.06,0.00
"12/17/2024 04:55:00","N.Y.C.",61761,40.96,2.13,0.00
"12/17/2024 04:55:00","NORTH",61755,28.66,-0.31,9.86
"12/17/2024 04:55:00","NPX",61845,39.05,1.83,1.61
"12/17/2024 04:55:00","O H",61846,35.06,-3.77,0.00
"12/17/2024 04:55:00","PJM",61847,38.25,-0.58,0.00
"12/17/2024 04:55:00","WEST",61752,35.57,-3.26,0.00
"12/17/2024 05:00:00","CAPITL",61757,27.54,1.13,0.00
"12/17/2024 05:00:00","CENTRL",61754,25.77,-0.63,0.00
"12/17/2024 05:00:00","DUNWOD",61760,27.88,1.48,0.00
"12/17/2024 05:00:00","GENESE",61753,25.03,-1.37,0.00
"12/17/2024 05:00:00","H Q",61844,24.46,0.00,1.95
"12/17/2024 05:00:00","HUD VL",61758,27.88,1.48,0.00
"12/17/2024 05:00:00","LONGIL",61762,28.14,1.74,0.00
"12/17/2024 05:00:00","MHK VL",61756,31.27,0.19,-4.68
"12/17/2024 05:00:00","MILLWD",61759,27.85,1.45,0.00
"12/17/2024 05:00:00","N.Y.C.",61761,27.93,1.53,0.00
"12/17/2024 05:00:00","NORTH",61755,18.35,-0.21,7.84
"12/17/2024 05:00:00","NPX",61845,26.06,1.27,1.61
"12/17/2024 05:00:00","O H",61846,24.05,-2.35,0.00
"12/17/2024 05:00:00","PJM",61847,26.11,-0.29,0.00
"12/17/2024 05:00:00","WEST",61752,24.39,-2.01,0.00
"12/17/2024 05:05:00","CAPITL",61757,43.93,1.85,0.00
"12/17/2024 05:05:00","CENTRL",61754,41.07,-1.01,0.00
"12/17/2024 05:05:00","DUNWOD",61760,44.48,2.40,0.00
"12/17/2024 05:05:00","GENESE",61753,39.73,-2.36,0.00
"12/17/2024 05:05:00","H Q",61844,39.50,0.00,2.58
"12/17/2024 05:05:00","HUD VL",61758,44.44,2.36,0.00
"12/17/2024 05:05:00","LONGIL",61762,44.98,2.90,0.00
"12/17/2024 05:05:00","MHK VL",61756,48.58,0.30,-6.21
"12/17/2024 05:05:00","MILLWD",61759,44.39,2.31,0.00
"12/17/2024 05:05:00","N.Y.C.",61761,44.52,2.44,0.00
"12/17/2024 05:05:00","NORTH",61755,31.39,-0.29,10.40
"12/17/2024 05:05:00","NPX",61845,46.48,2.10,-2.29
"12/17/2024 05:05:00","O H",61846,38.08,-4.00,0.00
"12/17/2024 05:05:00","PJM",61847,41.53,-0.55,0.00
"12/17/2024 05:05:00","WEST",61752,38.63,-3.45,0.00
"12/17/2024 05:10:00","CAPITL",61757,48.99,2.16,0.00
"12/17/2024 05:10:00","CENTRL",61754,45.52,-1.31,0.00
"12/17/2024 05:10:00","DUNWOD",61760,49.50,2.67,0.00
"12/17/2024 05:10:00","GENESE",61753,44.16,-2.67,0.00
"12/17/2024 05:10:00","H Q",61844,44.10,0.05,2.78
"12/17/2024 05:10:00","HUD VL",61758,49.45,2.62,0.00
"12/17/2024 05:10:00","LONGIL",61762,49.92,3.09,0.00
"12/17/2024 05:10:00","MHK VL",61756,53.64,0.33,-6.47
"12/17/2024 05:10:00","MILLWD",61759,49.40,2.57,0.00
"12/17/2024 05:10:00","N.Y.C.",61761,49.55,2.72,0.00
"12/17/2024 05:10:00","NORTH",61755,35.31,-0.28,11.25
"12/17/2024 05:10:00","NPX",61845,51.51,2.39,-2.29
"12/17/2024 05:10:00","O H",61846,42.24,-4.59,0.00
"12/17/2024 05:10:00","PJM",61847,46.13,-0.70,0.00
"12/17/2024 05:10:00","WEST",61752,42.85,-3.98,0.00
"12/17/2024 05:15:00","CAPITL",61757,37.65,1.66,0.00
"12/17/2024 05:15:00","CENTRL",61754,35.10,-0.90,0.00
"12/17/2024 05:15:00","DUNWOD",61760,38.19,2.20,0.00
"12/17/2024 05:15:00","GENESE",61753,33.95,-2.05,0.00
"12/17/2024 05:15:00","H Q",61844,33.66,0.00,2.34
"12/17/2024 05:15:00","HUD VL",61758,38.16,2.16,0.00
"12/17/2024 05:15:00","LONGIL",61762,38.55,2.56,0.00
"12/17/2024 05:15:00","MHK VL",61756,41.73,0.29,-5.45
"12/17/2024 05:15:00","MILLWD",61759,38.16,2.16,0.00
"12/17/2024 05:15:00","N.Y.C.",61761,38.30,2.31,0.00
"12/17/2024 05:15:00","NORTH",61755,26.25,-0.29,9.46
"12/17/2024 05:15:00","NPX",61845,40.20,1.91,-2.29
"12/17/2024 05:15:00","O H",61846,32.47,-3.53,0.00
"12/17/2024 05:15:00","PJM",61847,35.60,-0.40,0.00
"12/17/2024 05:15:00","WEST",61752,32.97,-3.02,0.00
"12/17/2024 05:20:00","CAPITL",61757,37.86,1.67,0.00
"12/17/2024 05:20:00","CENTRL",61754,35.25,-0.94,0.00
"12/17/2024 05:20:00","DUNWOD",61760,38.36,2.17,0.00
"12/17/2024 05:20:00","GENESE",61753,34.24,-1.95,0.00
"12/17/2024 05:20:00","H Q",61844,33.85,0.00,2.34
"12/17/2024 05:20:00","HUD VL",61758,38.33,2.13,0.00
"12/17/2024 05:20:00","LONGIL",61762,38.69,2.50,0.00
"12/17/2024 05:20:00","MHK VL",61756,41.94,0.29,-5.46
"12/17/2024 05:20:00","MILLWD",61759,38.29,2.10,0.00
"12/17/2024 05:20:00","N.Y.C.",61761,38.44,2.24,0.00
"12/17/2024 05:20:00","NORTH",61755,26.41,-0.29,9.49
"12/17/2024 05:20:00","NPX",61845,38.07,1.88,0.00
"12/17/2024 05:20:00","O H",61846,32.79,-3.40,0.00
"12/17/2024 05:20:00","PJM",61847,35.80,-0.40,0.00
"12/17/2024 05:20:00","WEST",61752,33.26,-2.93,0.00
"12/17/2024 05:25:00","CAPITL",61757,43.92,1.93,0.00
"12/17/2024 05:25:00","CENTRL",61754,40.86,-1.13,0.00
"12/17/2024 05:25:00","DUNWOD",61760,44.55,2.56,0.00
"12/17/2024 05:25:00","GENESE",61753,39.76,-2.23,0.00
"12/17/2024 05:25:00","H Q",61844,39.41,0.00,2.58
"12/17/2024 05:25:00","HUD VL",61758,44.47,2.48,0.00
"12/17/2024 05:25:00","LONGIL",61762,44.93,2.94,0.00
"12/17/2024 05:25:00","MHK VL",61756,48.38,0.38,-6.01
"12/17/2024 05:25:00","MILLWD",61759,44.47,2.48,0.00
"12/17/2024 05:25:00","N.Y.C.",61761,44.64,2.65,0.00
"12/17/2024 05:25:00","NORTH",61755,31.25,-0.29,10.45
"12/17/2024 05:25:00","NPX",61845,44.17,2.18,0.00
"12/17/2024 05:25:00","O H",61846,38.09,-3.90,0.00
"12/17/2024 05:25:00","PJM",61847,41.53,-0.46,0.00
"12/17/2024 05:25:00","WEST",61752,38.67,-3.32,0.00
"12/17/2024 05:30:00","CAPITL",61757,43.78,1.89,0.00
"12/17/2024 05:30:00","CENTRL",61754,40.93,-0.96,0.00
"12/17/2024 05:30:00","DUNWOD",61760,44.37,2.47,0.00
"12/17/2024 05:30:00","GENESE",61753,39.71,-2.18,0.00
"12/17/2024 05:30:00","H Q",61844,39.32,0.00,2.58
"12/17/2024 05:30:00","HUD VL",61758,44.32,2.43,0.00
"12/17/2024 05:30:00","LONGIL",61762,44.78,2.89,0.00
"12/17/2024 05:30:00","MHK VL",61756,48.32,0.42,-6.00
"12/17/2024 05:30:00","MILLWD",61759,44.32,2.43,0.00
"12/17/2024 05:30:00","N.Y.C.",61761,44.49,2.60,0.00
"12/17/2024 05:30:00","NORTH",61755,31.17,-0.29,10.43
"12/17/2024 05:30:00","NPX",61845,44.03,2.14,0.00
"12/17/2024 05:30:00","O H",61846,38.12,-3.77,0.00
"12/17/2024 05:30:00","PJM",61847,41.48,-0.42,0.00
"12/17/2024 05:30:00","WEST",61752,38.67,-3.23,0.00
"12/17/2024 05:35:00","CAPITL",61757,50.17,2.11,0.00
"12/17/2024 05:35:00","CENTRL",61754,47.00,-1.06,0.00
"12/17/2024 05:35:00","DUNWOD",61760,50.89,2.83,0.00
"12/17/2024 05:35:00","GENESE",61753,45.61,-2.45,0.00
"12/17/2024 05:35:00","H Q",61844,45.23,0.00,2.83
"12/17/2024 05:35:00","HUD VL",61758,50.85,2.79,0.00
"12/17/2024 05:35:00","LONGIL",61762,51.37,3.31,0.00
"12/17/2024 05:35:00","MHK VL",61756,55.18,0.53,-6.59
"12/17/2024 05:35:00","MILLWD",61759,50.80,2.74,0.00
"12/17/2024 05:35:00","N.Y.C.",61761,50.99,2.93,0.00
"12/17/2024 05:35:00","NORTH",61755,36.28,-0.33,11.45
"12/17/2024 05:35:00","NPX",61845,50.41,2.35,0.00
"12/17/2024 05:35:00","O H",61846,43.73,-4.33,0.00
"12/17/2024 05:35:00","PJM",61847,47.63,-0.43,0.00
"12/17/2024 05:35:00","WEST",61752,44.41,-3.65,0.00
"12/17/2024 05:40:00","CAPITL",61757,52.04,2.19,0.00
"12/17/2024 05:40:00","CENTRL",61754,48.71,-1.14,0.00
"12/17/2024 05:40:00","DUNWOD",61760,52.79,2.94,0.00
"12/17/2024 05:40:00","GENESE",61753,47.31,-2.54,0.00
"12/17/2024 05:40:00","H Q",61844,47.00,0.05,2.90
"12/17/2024 05:40:00","HUD VL",61758,52.74,2.89,0.00
"12/17/2024 05:40:00","LONGIL",61762,53.34,3.49,0.00
"12/17/2024 05:40:00","MHK VL",61756,57.26,0.65,-6.76
"12/17/2024 05:40:00","MILLWD",61759,52.74,2.89,0.00
"12/17/2024 05:40:00","N.Y.C.",61761,52.89,3.04,0.00
"12/17/2024 05:40:00","NORTH",61755,37.81,-0.30,11.74
"12/17/2024 05:40:00","NPX",61845,52.29,2.44,0.00
"12/17/2024 05:40:00","O H",61846,45.37,-4.49,0.00
"12/17/2024 05:40:00","PJM",61847,49.40,-0.45,0.00
"12/17/2024 05:40:00","WEST",61752,46.06,-3.79,0.00
"12/17/2024 05:45:00","CAPITL",61757,50.16,2.07,0.00
"12/17/2024 05:45:00","CENTRL",61754,46.94,-1.15,0.00
"12/17/2024 05:45:00","DUNWOD",61760,51.03,2.93,0.00
"12/17/2024 05:45:00","GENESE",61753,45.55,-2.55,0.00
"12/17/2024 05:45:00","H Q",61844,45.32,0.05,2.83
"12/17/2024 05:45:00","HUD VL",61758,50.93,2.84,0.00
"12/17/2024 05:45:00","LONGIL",61762,51.56,3.46,0.00
"12/17/2024 05:45:00","MHK VL",61756,55.31,0.62,-6.59
"12/17/2024 05:45:00","MILLWD",61759,50.93,2.84,0.00
"12/17/2024 05:45:00","N.Y.C.",61761,51.13,3.03,0.00
"12/17/2024 05:45:00","NORTH",61755,36.36,-0.29,11.45
"12/17/2024 05:45:00","NPX",61845,50.50,2.40,0.00
"12/17/2024 05:45:00","O H",61846,43.57,-4.52,0.00
"12/17/2024 05:45:00","PJM",61847,47.61,-0.48,0.00
"12/17/2024 05:45:00","WEST",61752,44.25,-3.85,0.00
"12/17/2024 05:50:00","CAPITL",61757,51.95,2.09,0.00
"12/17/2024 05:50:00","CENTRL",61754,48.75,-1.10,0.00
"12/17/2024 05:50:00","DUNWOD",61760,52.89,3.04,0.00
"12/17/2024 05:50:00","GENESE",61753,47.26,-2.59,0.00
"12/17/2024 05:50:00","H Q",61844,47.00,0.05,2.90
"12/17/2024 05:50:00","HUD VL",61758,52.79,2.94,0.00
"12/17/2024 05:50:00","LONGIL",61762,53.44,3.59,0.00
"12/17/2024 05:50:00","MHK VL",61756,57.31,0.70,-6.77
"12/17/2024 05:50:00","MILLWD",61759,52.79,2.94,0.00
"12/17/2024 05:50:00","N.Y.C.",61761,53.05,3.19,0.00
"12/17/2024 05:50:00","NORTH",61755,37.80,-0.30,11.75
"12/17/2024 05:50:00","NPX",61845,52.29,2.44,0.00
"12/17/2024 05:50:00","O H",61846,45.27,-4.59,0.00
"12/17/2024 05:50:00","PJM",61847,49.40,-0.45,0.00
"12/17/2024 05:50:00","WEST",61752,45.96,-3.89,0.00
"12/17/2024 05:55:00","CAPITL",61757,49.02,1.98,0.00
"12/17/2024 05:55:00","CENTRL",61754,46.11,-0.94,0.00
"12/17/2024 05:55:00","DUNWOD",61760,49.87,2.82,0.00
"12/17/2024 05:55:00","GENESE",61753,44.65,-2.40,0.00
"12/17/2024 05:55:00","H Q",61844,44.26,0.00,2.79
"12/17/2024 05:55:00","HUD VL",61758,49.82,2.78,0.00
"12/17/2024 05:55:00","LONGIL",61762,50.29,3.24,0.00
"12/17/2024 05:55:00","MHK VL",61756,54.25,0.71,-6.50
"12/17/2024 05:55:00","MILLWD",61759,49.77,2.73,0.00
"12/17/2024 05:55:00","N.Y.C.",61761,50.01,2.97,0.00
"12/17/2024 05:55:00","NORTH",61755,35.48,-0.28,11.28
"12/17/2024 05:55:00","NPX",61845,49.35,2.30,0.00
"12/17/2024 05:55:00","O H",61846,42.72,-4.33,0.00
"12/17/2024 05:55:00","PJM",61847,46.62,-0.42,0.00
"12/17/2024 05:55:00","WEST",61752,43.38,-3.67,0.00
"12/17/2024 06:00:00","CAPITL",61757,37.62,1.52,0.00
"12/17/2024 06:00:00","CENTRL",61754,35.45,-0.65,0.00
"12/17/2024 06:00:00","DUNWOD",61760,38.23,2.13,0.00
"12/17/2024 06:00:00","GENESE",61753,34.40,-1.70,0.00
"12/17/2024 06:00:00","H Q",61844,33.72,-0.04,2.34
"12/17/2024 06:00:00","HUD VL",61758,38.23,2.13,0.00
"12/17/2024 06:00:00","LONGIL",61762,38.38,2.28,0.00
"12/17/2024 06:00:00","MHK VL",61756,42.17,0.61,-5.46
"12/17/2024 06:00:00","MILLWD",61759,38.19,2.09,0.00
"12/17/2024 06:00:00","N.Y.C.",61761,38.34,2.24,0.00
"12/17/2024 06:00:00","NORTH",61755,26.37,-0.25,9.48
"12/17/2024 06:00:00","NPX",61845,37.87,1.77,0.00
"12/17/2024 06:00:00","O H",61846,33.00,-3.10,0.00
"12/17/2024 06:00:00","PJM",61847,35.81,-0.29,0.00
"12/17/2024 06:00:00","WEST",61752,33.50,-2.60,0.00
"12/17/2024 06:05:00","CAPITL",61757,37.58,1.62,0.00
"12/17/2024 06:05:00","CENTRL",61754,35.17,-0.79,0.00
"12/17/2024 06:05:00","DUNWOD",61760,38.19,2.23,0.00
"12/17/2024 06:05:00","GENESE",61753,34.20,-1.76,0.00
"12/17/2024 06:05:00","H Q",61844,33.55,-0.07,2.34
"12/17/2024 06:05:00","HUD VL",61758,38.16,2.19,0.00
"12/17/2024 06:05:00","LONGIL",61762,38.27,2.30,0.00
"12/17/2024 06:05:00","MHK VL",61756,42.09,0.68,-5.45
"12/17/2024 06:05:00","MILLWD",61759,38.12,2.16,0.00
"12/17/2024 06:05:00","N.Y.C.",61761,38.30,2.34,0.00
"12/17/2024 06:05:00","NORTH",61755,26.25,-0.25,9.46
"12/17/2024 06:05:00","NPX",61845,37.87,1.90,0.00
"12/17/2024 06:05:00","O H",61846,32.73,-3.24,0.00
"12/17/2024 06:05:00","PJM",61847,35.67,-0.29,0.00
"12/17/2024 06:05:00","WEST",61752,33.27,-2.70,0.00
"12/17/2024 06:10:00","CAPITL",61757,42.72,1.88,0.00
"12/17/2024 06:10:00","CENTRL",61754,39.78,-1.06,0.00
"12/17/2024 06:10:00","DUNWOD",61760,43.42,2.57,0.00
"12/17/2024 06:10:00","GENESE",61753,38.80,-2.04,0.00
"12/17/2024 06:10:00","H Q",61844,38.26,-0.04,2.54
"12/17/2024 06:10:00","HUD VL",61758,43.37,2.53,0.00
"12/17/2024 06:10:00","LONGIL",61762,43.58,2.74,0.00
"12/17/2024 06:10:00","MHK VL",61756,47.53,0.77,-5.91
"12/17/2024 06:10:00","MILLWD",61759,43.33,2.49,0.00
"12/17/2024 06:10:00","N.Y.C.",61761,43.54,2.69,0.00
"12/17/2024 06:10:00","NORTH",61755,30.33,-0.24,10.27
"12/17/2024 06:10:00","NPX",61845,43.05,2.20,0.00
"12/17/2024 06:10:00","O H",61846,37.08,-3.76,0.00
"12/17/2024 06:10:00","PJM",61847,40.47,-0.37,0.00
"12/17/2024 06:10:00","WEST",61752,37.70,-3.14,0.00
"12/17/2024 06:15:00","CAPITL",61757,51.13,2.15,0.00
"12/17/2024 06:15:00","CENTRL",61754,48.05,-0.93,0.00
"12/17/2024 06:15:00","DUNWOD",61760,51.87,2.89,0.00
"12/17/2024 06:15:00","GENESE",61753,46.63,-2.35,0.00
"12/17/2024 06:15:00","H Q",61844,46.06,-0.05,2.87
"12/17/2024 06:15:00","HUD VL",61758,51.87,2.89,0.00
"12/17/2024 06:15:00","LONGIL",61762,52.01,3.04,0.00
"12/17/2024 06:15:00","MHK VL",61756,56.85,1.08,-6.80
"12/17/2024 06:15:00","MILLWD",61759,51.82,2.84,0.00
"12/17/2024 06:15:00","N.Y.C.",61761,52.01,3.04,0.00
"12/17/2024 06:15:00","NORTH",61755,37.28,-0.24,11.46
"12/17/2024 06:15:00","NPX",61845,51.38,2.40,0.00
"12/17/2024 06:15:00","O H",61846,44.57,-4.41,0.00
"12/17/2024 06:15:00","PJM",61847,48.49,-0.49,0.00
"12/17/2024 06:15:00","WEST",61752,45.35,-3.62,0.00
"12/17/2024 06:20:00","CAPITL",61757,51.89,2.14,0.00
"12/17/2024 06:20:00","CENTRL",61754,49.01,-0.74,0.00
"12/17/2024 06:20:00","DUNWOD",61760,52.74,2.98,0.00
"12/17/2024 06:20:00","GENESE",61753,47.46,-2.29,0.00
"12/17/2024 06:20:00","H Q",61844,46.80,-0.05,2.90
"12/17/2024 06:20:00","HUD VL",61758,52.69,2.93,0.00
"12/17/2024 06:20:00","LONGIL",61762,52.94,3.19,0.00
"12/17/2024 06:20:00","MHK VL",61756,57.76,1.15,-6.87
"12/17/2024 06:20:00","MILLWD",61759,52.64,2.88,0.00
"12/17/2024 06:20:00","N.Y.C.",61761,52.89,3.14,0.00
"12/17/2024 06:20:00","NORTH",61755,37.93,-0.25,11.57
"12/17/2024 06:20:00","NPX",61845,52.14,2.39,0.00
"12/17/2024 06:20:00","O H",61846,45.42,-4.33,0.00
"12/17/2024 06:20:00","PJM",61847,49.35,-0.40,0.00
"12/17/2024 06:20:00","WEST",61752,46.17,-3.58,0.00
"12/17/2024 06:25:00","CAPITL",61757,63.97,2.64,0.00
"12/17/2024 06:25:00","CENTRL",61754,60.29,-1.04,0.00
"12/17/2024 06:25:00","DUNWOD",61760,64.95,3.62,0.00
"12/17/2024 06:25:00","GENESE",61753,58.63,-2.70,0.00
"12/17/2024 06:25:00","H Q",61844,57.96,0.00,3.37
"12/17/2024 06:25:00","HUD VL",61758,64.89,3.56,0.00
"12/17/2024 06:25:00","LONGIL",61762,65.32,3.98,0.00
"12/17/2024 06:25:00","MHK VL",61756,70.79,1.47,-7.99
"12/17/2024 06:25:00","MILLWD",61759,64.83,3.49,0.00
"12/17/2024 06:25:00","N.Y.C.",61761,65.14,3.80,0.00
"12/17/2024 06:25:00","NORTH",61755,47.63,-0.24,13.46
"12/17/2024 06:25:00","NPX",61845,64.28,2.94,0.00
"12/17/2024 06:25:00","O H",61846,56.18,-5.15,0.00
"12/17/2024 06:25:00","PJM",61847,60.84,-0.49,0.00
"12/17/2024 06:25:00","WEST",61752,57.10,-4.23,0.00
"12/17/2024 06:30:00","CAPITL",61757,62.08,2.56,0.00
"12/17/2024 06:30:00","CENTRL",61754,58.56,-0.95,0.00
"12/17/2024 06:30:00","DUNWOD",61760,63.09,3.57,0.00
"12/17/2024 06:30:00","GENESE",61753,56.84,-2.68,0.00
"12/17/2024 06:30:00","H Q",61844,56.16,-0.06,3.30
"12/17/2024 06:30:00","HUD VL",61758,63.03,3.51,0.00
"12/17/2024 06:30:00","LONGIL",61762,63.51,3.99,0.00
"12/17/2024 06:30:00","MHK VL",61756,68.76,1.43,-7.81
"12/17/2024 06:30:00","MILLWD",61759,62.97,3.45,0.00
"12/17/2024 06:30:00","N.Y.C.",61761,63.27,3.75,0.00
"12/17/2024 06:30:00","NORTH",61755,46.11,-0.24,13.17
"12/17/2024 06:30:00","NPX",61845,62.38,2.86,0.00
"12/17/2024 06:30:00","O H",61846,54.40,-5.12,0.00
"12/17/2024 06:30:00","PJM",61847,59.04,-0.48,0.00
"12/17/2024 06:30:00","WEST",61752,55.35,-4.17,0.00
"12/17/2024 06:35:00","CAPITL",61757,66.61,2.74,0.00
"12/17/2024 06:35:00","CENTRL",61754,62.65,-1.22,0.00
"12/17/2024 06:35:00","DUNWOD",61760,67.76,3.90,0.00
"12/17/2024 06:35:00","GENESE",61753,61.06,-2.81,0.00
"12/17/2024 06:35:00","H Q",61844,64.74,-0.06,-0.94
"12/17/2024 06:35:00","HUD VL",61758,67.70,3.83,0.00
"12/17/2024 06:35:00","LONGIL",61762,68.34,4.47,0.00
"12/17/2024 06:35:00","MHK VL",61756,73.56,1.47,-8.22
"12/17/2024 06:35:00","MILLWD",61759,67.63,3.77,0.00
"12/17/2024 06:35:00","N.Y.C.",61761,67.96,4.09,0.00
"12/17/2024 06:35:00","NORTH",61755,49.75,-0.25,13.86
"12/17/2024 06:35:00","NPX",61845,71.41,3.13,-4.41
"12/17/2024 06:35:00","O H",61846,58.44,-5.43,0.00
"12/17/2024 06:35:00","PJM",61847,72.15,-0.51,-8.79
"12/17/2024 06:35:00","WEST",61752,59.39,-4.47,0.00
"12/17/2024 06:40:00","CAPITL",61757,73.97,3.11,0.00
"12/17/2024 06:40:00","CENTRL",61754,69.50,-1.35,0.00
"12/17/2024 06:40:00","DUNWOD",61760,75.25,4.39,0.00
"12/17/2024 06:40:00","GENESE",61753,67.74,-3.12,0.00
"12/17/2024 06:40:00","H Q",61844,71.44,-0.07,-0.66
"12/17/2024 06:40:00","HUD VL",61758,75.18,4.32,0.00
"12/17/2024 06:40:00","LONGIL",61762,75.88,5.03,0.00
"12/17/2024 06:40:00","MHK VL",61756,81.30,1.56,-8.89
"12/17/2024 06:40:00","MILLWD",61759,75.10,4.25,0.00
"12/17/2024 06:40:00","N.Y.C.",61761,75.39,4.54,0.00
"12/17/2024 06:40:00","NORTH",61755,55.52,-0.35,14.98
"12/17/2024 06:40:00","NPX",61845,78.74,3.47,-4.41
"12/17/2024 06:40:00","O H",61846,64.76,-6.09,0.00
"12/17/2024 06:40:00","PJM",61847,79.08,-0.57,-8.79
"12/17/2024 06:40:00","WEST",61752,65.89,-4.96,0.00
"12/17/2024 06:45:00","CAPITL",61757,62.13,2.62,0.00
"12/17/2024 06:45:00","CENTRL",61754,58.45,-1.07,0.00
"12/17/2024 06:45:00","DUNWOD",61760,62.91,3.39,0.00
"12/17/2024 06:45:00","GENESE",61753,56.90,-2.62,0.00
"12/17/2024 06:45:00","H Q",61844,60.63,0.00,-1.11
"12/17/2024 06:45:00","HUD VL",61758,62.91,3.39,0.00
"12/17/2024 06:45:00","LONGIL",61762,63.51,3.99,0.00
"12/17/2024 06:45:00","MHK VL",61756,68.64,1.31,-7.81
"12/17/2024 06:45:00","MILLWD",61759,62.85,3.33,0.00
"12/17/2024 06:45:00","N.Y.C.",61761,63.03,3.51,0.00
"12/17/2024 06:45:00","NORTH",61755,46.17,-0.18,13.17
"12/17/2024 06:45:00","NPX",61845,66.79,2.86,-4.41
"12/17/2024 06:45:00","O H",61846,54.34,-5.18,0.00
"12/17/2024 06:45:00","PJM",61847,67.66,-0.65,-8.79
"12/17/2024 06:45:00","WEST",61752,55.29,-4.22,0.00
"12/17/2024 06:50:00","CAPITL",61757,53.94,2.37,0.00
"12/17/2024 06:50:00","CENTRL",61754,50.38,-1.18,0.00
"12/17/2024 06:50:00","DUNWOD",61760,54.60,3.04,0.00
"12/17/2024 06:50:00","GENESE",61753,49.14,-2.42,0.00
"12/17/2024 06:50:00","H Q",61844,41.62,0.05,9.99
"12/17/2024 06:50:00","HUD VL",61758,54.55,2.99,0.00
"12/17/2024 06:50:00","LONGIL",61762,55.12,3.56,0.00
"12/17/2024 06:50:00","MHK VL",61756,59.59,0.98,-7.05
"12/17/2024 06:50:00","MILLWD",61759,54.50,2.94,0.00
"12/17/2024 06:50:00","N.Y.C.",61761,54.76,3.20,0.00
"12/17/2024 06:50:00","NORTH",61755,39.52,-0.15,11.89
"12/17/2024 06:50:00","NPX",61845,47.13,2.58,7.01
"12/17/2024 06:50:00","O H",61846,46.87,-4.69,0.00
"12/17/2024 06:50:00","PJM",61847,43.83,-0.72,7.01
"12/17/2024 06:50:00","WEST",61752,47.64,-3.92,0.00
"12/17/2024 06:55:00","CAPITL",61757,53.02,2.33,0.00
"12/17/2024 06:55:00","CENTRL",61754,49.47,-1.22,0.00
"12/17/2024 06:55:00","DUNWOD",61760,53.83,3.14,0.00
"12/17/2024 06:55:00","GENESE",61753,48.21,-2.48,0.00
"12/17/2024 06:55:00","H Q",61844,40.74,0.00,9.95
"12/17/2024 06:55:00","HUD VL",61758,53.78,3.09,0.00
"12/17/2024 06:55:00","LONGIL",61762,54.29,3.60,0.00
"12/17/2024 06:55:00","MHK VL",61756,58.67,1.01,-6.96
"12/17/2024 06:55:00","MILLWD",61759,53.73,3.04,0.00
"12/17/2024 06:55:00","N.Y.C.",61761,53.94,3.25,0.00
"12/17/2024 06:55:00","NORTH",61755,38.75,-0.20,11.74
"12/17/2024 06:55:00","NPX",61845,46.26,2.58,7.01
"12/17/2024 06:55:00","O H",61846,45.92,-4.77,0.00
"12/17/2024 06:55:00","PJM",61847,43.02,-0.66,7.01
"12/17/2024 06:55:00","WEST",61752,46.74,-3.95,0.00
"12/17/2024 07:00:00","CAPITL",61757,55.36,2.39,0.00
"12/17/2024 07:00:00","CENTRL",61754,52.11,-1.01,-0.14
"12/17/2024 07:00:00","DUNWOD",61760,56.32,3.34,0.00
"12/17/2024 07:00:00","GENESE",61753,50.06,-2.91,0.00
"12/17/2024 07:00:00","H Q",61844,42.88,-0.05,10.05
"12/17/2024 07:00:00","HUD VL",61758,56.26,3.29,0.00
"12/17/2024 07:00:00","LONGIL",61762,56.84,3.87,0.00
"12/17/2024 07:00:00","MHK VL",61756,61.78,1.64,-7.16
"12/17/2024 07:00:00","MILLWD",61759,56.21,3.23,0.00
"12/17/2024 07:00:00","N.Y.C.",61761,56.42,3.44,0.00
"12/17/2024 07:00:00","NORTH",61755,40.61,-0.26,12.11
"12/17/2024 07:00:00","NPX",61845,48.72,2.75,7.01
"12/17/2024 07:00:00","O H",61846,47.09,-5.62,0.27
"12/17/2024 07:00:00","PJM",61847,45.14,-0.74,7.10
"12/17/2024 07:00:00","WEST",61752,48.00,-4.66,0.32
"12/17/2024 07:05:00","CAPITL",61757,95.45,4.02,0.00
"12/17/2024 07:05:00","CENTRL",61754,100.67,-0.73,-9.97
"12/17/2024 07:05:00","DUNWOD",61760,97.01,5.58,0.00
"12/17/2024 07:05:00","GENESE",61753,86.77,-4.66,0.00
"12/17/2024 07:05:00","H Q",61844,103.70,-0.27,-12.54
"12/17/2024 07:05:00","HUD VL",61758,97.01,5.58,0.00
"12/17/2024 07:05:00","LONGIL",61762,97.56,6.13,0.00
"12/17/2024 07:05:00","MHK VL",61756,105.32,3.11,-10.78
"12/17/2024 07:05:00","MILLWD",61759,96.83,5.39,0.00
"12/17/2024 07:05:00","N.Y.C.",61761,97.01,5.58,0.00
"12/17/2024 07:05:00","NORTH",61755,72.39,-0.82,18.22
"12/17/2024 07:05:00","NPX",61845,113.01,4.48,-17.10
"12/17/2024 07:05:00","O H",61846,62.58,-9.14,19.71
"12/17/2024 07:05:00","PJM",61847,185.09,-0.82,-94.48
