"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2024 05:25:00","N.Y.C.",61761,22.59,0.47,0.00
"09/04/2024 05:25:00","NORTH",61755,22.41,0.29,0.00
"09/04/2024 05:25:00","NPX",61845,22.79,0.44,-0.23
"09/04/2024 05:25:00","O H",61846,20.59,-1.53,0.00
"09/04/2024 05:25:00","PJM",61847,17.70,-0.55,3.87
"09/04/2024 05:25:00","WEST",61752,20.93,-1.19,0.00
"09/04/2024 05:30:00","CAPITL",61757,22.96,0.84,0.00
"09/04/2024 05:30:00","CENTRL",61754,21.97,-0.15,0.00
"09/04/2024 05:30:00","DUNWOD",61760,22.57,0.44,0.00
"09/04/2024 05:30:00","GENESE",61753,21.39,-0.73,0.00
"09/04/2024 05:30:00","H Q",61844,22.19,0.07,0.00
"09/04/2024 05:30:00","HUD VL",61758,22.50,0.38,0.00
"09/04/2024 05:30:00","LONGIL",61762,22.77,0.64,0.00
"09/04/2024 05:30:00","MHK VL",61756,22.61,0.49,0.00
"09/04/2024 05:30:00","MILLWD",61759,22.52,0.40,0.00
"09/04/2024 05:30:00","N.Y.C.",61761,22.61,0.49,0.00
"09/04/2024 05:30:00","NORTH",61755,22.41,0.29,0.00
"09/04/2024 05:30:00","NPX",61845,22.80,0.44,-0.23
"09/04/2024 05:30:00","O H",61846,20.60,-1.53,0.00
"09/04/2024 05:30:00","PJM",61847,17.68,-0.58,3.87
"09/04/2024 05:30:00","WEST",61752,20.93,-1.20,0.00
"09/04/2024 05:35:00","CAPITL",61757,22.92,0.82,0.00
"09/04/2024 05:35:00","CENTRL",61754,21.97,-0.13,0.00
"09/04/2024 05:35:00","DUNWOD",61760,22.57,0.46,0.00
"09/04/2024 05:35:00","GENESE",61753,21.35,-0.75,0.00
"09/04/2024 05:35:00","H Q",61844,22.17,0.07,0.00
"09/04/2024 05:35:00","HUD VL",61758,22.50,0.40,0.00
"09/04/2024 05:35:00","LONGIL",61762,22.76,0.66,0.00
"09/04/2024 05:35:00","MHK VL",61756,22.61,0.51,0.00
"09/04/2024 05:35:00","MILLWD",61759,22.52,0.42,0.00
"09/04/2024 05:35:00","N.Y.C.",61761,22.59,0.49,0.00
"09/04/2024 05:35:00","NORTH",61755,22.37,0.27,0.00
"09/04/2024 05:35:00","NPX",61845,22.52,0.42,0.00
"09/04/2024 05:35:00","O H",61846,20.53,-1.57,0.00
"09/04/2024 05:35:00","PJM",61847,16.78,-0.53,4.79
"09/04/2024 05:35:00","WEST",61752,20.89,-1.22,0.00
"09/04/2024 05:40:00","CAPITL",61757,23.14,0.83,0.00
"09/04/2024 05:40:00","CENTRL",61754,22.16,-0.16,0.00
"09/04/2024 05:40:00","DUNWOD",61760,22.76,0.45,0.00
"09/04/2024 05:40:00","GENESE",61753,21.58,-0.74,0.00
"09/04/2024 05:40:00","H Q",61844,22.38,0.07,0.00
"09/04/2024 05:40:00","HUD VL",61758,22.69,0.38,0.00
"09/04/2024 05:40:00","LONGIL",61762,22.96,0.65,0.00
"09/04/2024 05:40:00","MHK VL",61756,22.83,0.51,0.00
"09/04/2024 05:40:00","MILLWD",61759,22.71,0.40,0.00
"09/04/2024 05:40:00","N.Y.C.",61761,22.78,0.47,0.00
"09/04/2024 05:40:00","NORTH",61755,22.62,0.31,0.00
"09/04/2024 05:40:00","NPX",61845,22.74,0.42,0.00
"09/04/2024 05:40:00","O H",61846,20.75,-1.56,0.00
"09/04/2024 05:40:00","PJM",61847,16.94,-0.58,4.79
"09/04/2024 05:40:00","WEST",61752,21.09,-1.23,0.00
"09/04/2024 05:45:00","CAPITL",61757,22.63,0.81,0.00
"09/04/2024 05:45:00","CENTRL",61754,21.71,-0.11,0.00
"09/04/2024 05:45:00","DUNWOD",61760,22.28,0.46,0.00
"09/04/2024 05:45:00","GENESE",61753,21.14,-0.68,0.00
"09/04/2024 05:45:00","H Q",61844,21.88,0.07,0.00
"09/04/2024 05:45:00","HUD VL",61758,22.21,0.39,0.00
"09/04/2024 05:45:00","LONGIL",61762,22.49,0.68,0.00
"09/04/2024 05:45:00","MHK VL",61756,22.32,0.50,0.00
"09/04/2024 05:45:00","MILLWD",61759,22.23,0.41,0.00
"09/04/2024 05:45:00","N.Y.C.",61761,22.36,0.55,0.00
"09/04/2024 05:45:00","NORTH",61755,22.12,0.31,0.00
"09/04/2024 05:45:00","NPX",61845,22.23,0.41,0.00
"09/04/2024 05:45:00","O H",61846,20.38,-1.44,0.00
"09/04/2024 05:45:00","PJM",61847,16.52,-0.50,4.79
"09/04/2024 05:45:00","WEST",61752,20.71,-1.11,0.00
"09/04/2024 05:50:00","CAPITL",61757,22.86,0.82,0.00
"09/04/2024 05:50:00","CENTRL",61754,21.91,-0.13,0.00
"09/04/2024 05:50:00","DUNWOD",61760,22.51,0.46,0.00
"09/04/2024 05:50:00","GENESE",61753,21.34,-0.71,0.00
"09/04/2024 05:50:00","H Q",61844,22.11,0.07,0.00
"09/04/2024 05:50:00","HUD VL",61758,22.42,0.37,0.00
"09/04/2024 05:50:00","LONGIL",61762,22.73,0.68,0.00
"09/04/2024 05:50:00","MHK VL",61756,22.55,0.51,0.00
"09/04/2024 05:50:00","MILLWD",61759,22.46,0.42,0.00
"09/04/2024 05:50:00","N.Y.C.",61761,22.57,0.53,0.00
"09/04/2024 05:50:00","NORTH",61755,22.35,0.31,0.00
"09/04/2024 05:50:00","NPX",61845,22.46,0.42,0.00
"09/04/2024 05:50:00","O H",61846,20.55,-1.50,0.00
"09/04/2024 05:50:00","PJM",61847,17.69,-0.55,3.80
"09/04/2024 05:50:00","WEST",61752,20.90,-1.15,0.00
"09/04/2024 05:55:00","CAPITL",61757,22.92,0.82,0.00
"09/04/2024 05:55:00","CENTRL",61754,21.97,-0.13,0.00
"09/04/2024 05:55:00","DUNWOD",61760,22.54,0.44,0.00
"09/04/2024 05:55:00","GENESE",61753,21.42,-0.69,0.00
"09/04/2024 05:55:00","H Q",61844,22.19,0.09,0.00
"09/04/2024 05:55:00","HUD VL",61758,22.48,0.38,0.00
"09/04/2024 05:55:00","LONGIL",61762,22.79,0.69,0.00
"09/04/2024 05:55:00","MHK VL",61756,22.63,0.53,0.00
"09/04/2024 05:55:00","MILLWD",61759,22.50,0.40,0.00
"09/04/2024 05:55:00","N.Y.C.",61761,22.59,0.49,0.00
"09/04/2024 05:55:00","NORTH",61755,22.43,0.33,0.00
"09/04/2024 05:55:00","NPX",61845,22.50,0.40,0.00
"09/04/2024 05:55:00","O H",61846,20.62,-1.48,0.00
"09/04/2024 05:55:00","PJM",61847,17.75,-0.55,3.80
"09/04/2024 05:55:00","WEST",61752,20.95,-1.15,0.00
"09/04/2024 06:00:00","CAPITL",61757,22.92,0.80,0.00
"09/04/2024 06:00:00","CENTRL",61754,21.99,-0.13,0.00
"09/04/2024 06:00:00","DUNWOD",61760,22.54,0.42,0.00
"09/04/2024 06:00:00","GENESE",61753,21.55,-0.58,0.00
"09/04/2024 06:00:00","H Q",61844,22.21,0.09,0.00
"09/04/2024 06:00:00","HUD VL",61758,22.47,0.35,0.00
"09/04/2024 06:00:00","LONGIL",61762,22.74,0.62,0.00
"09/04/2024 06:00:00","MHK VL",61756,22.63,0.51,0.00
"09/04/2024 06:00:00","MILLWD",61759,22.50,0.38,0.00
"09/04/2024 06:00:00","N.Y.C.",61761,22.61,0.49,0.00
"09/04/2024 06:00:00","NORTH",61755,22.45,0.33,0.00
"09/04/2024 06:00:00","NPX",61845,22.47,0.35,0.00
"09/04/2024 06:00:00","O H",61846,20.79,-1.33,0.00
"09/04/2024 06:00:00","PJM",61847,17.77,-0.55,3.80
"09/04/2024 06:00:00","WEST",61752,21.10,-1.02,0.00
"09/04/2024 06:05:00","CAPITL",61757,22.89,0.77,0.00
"09/04/2024 06:05:00","CENTRL",61754,22.01,-0.11,0.00
"09/04/2024 06:05:00","DUNWOD",61760,22.54,0.42,0.00
"09/04/2024 06:05:00","GENESE",61753,21.57,-0.55,0.00
"09/04/2024 06:05:00","H Q",61844,22.21,0.09,0.00
"09/04/2024 06:05:00","HUD VL",61758,22.47,0.35,0.00
"09/04/2024 06:05:00","LONGIL",61762,22.76,0.64,0.00
"09/04/2024 06:05:00","MHK VL",61756,22.65,0.53,0.00
"09/04/2024 06:05:00","MILLWD",61759,22.52,0.40,0.00
"09/04/2024 06:05:00","N.Y.C.",61761,22.61,0.49,0.00
"09/04/2024 06:05:00","NORTH",61755,22.43,0.31,0.00
"09/04/2024 06:05:00","NPX",61845,22.45,0.33,0.00
"09/04/2024 06:05:00","O H",61846,20.82,-1.31,0.00
"09/04/2024 06:05:00","PJM",61847,21.61,-0.51,0.00
"09/04/2024 06:05:00","WEST",61752,21.13,-1.00,0.00
"09/04/2024 06:10:00","CAPITL",61757,23.08,0.76,0.00
"09/04/2024 06:10:00","CENTRL",61754,22.25,-0.07,0.00
"09/04/2024 06:10:00","DUNWOD",61760,22.74,0.42,0.00
"09/04/2024 06:10:00","GENESE",61753,21.78,-0.54,0.00
"09/04/2024 06:10:00","H Q",61844,22.41,0.09,0.00
"09/04/2024 06:10:00","HUD VL",61758,22.67,0.36,0.00
"09/04/2024 06:10:00","LONGIL",61762,22.96,0.65,0.00
"09/04/2024 06:10:00","MHK VL",61756,22.87,0.56,0.00
"09/04/2024 06:10:00","MILLWD",61759,22.72,0.40,0.00
"09/04/2024 06:10:00","N.Y.C.",61761,22.79,0.47,0.00
"09/04/2024 06:10:00","NORTH",61755,22.67,0.36,0.00
"09/04/2024 06:10:00","NPX",61845,22.63,0.31,0.00
"09/04/2024 06:10:00","O H",61846,21.02,-1.29,0.00
"09/04/2024 06:10:00","PJM",61847,21.83,-0.49,0.00
"09/04/2024 06:10:00","WEST",61752,21.40,-0.92,0.00
"09/04/2024 06:15:00","CAPITL",61757,24.87,0.84,0.00
"09/04/2024 06:15:00","CENTRL",61754,23.95,-0.07,0.00
"09/04/2024 06:15:00","DUNWOD",61760,24.51,0.48,0.00
"09/04/2024 06:15:00","GENESE",61753,23.45,-0.58,0.00
"09/04/2024 06:15:00","H Q",61844,24.12,0.10,0.00
"09/04/2024 06:15:00","HUD VL",61758,24.43,0.41,0.00
"09/04/2024 06:15:00","LONGIL",61762,24.75,0.72,0.00
"09/04/2024 06:15:00","MHK VL",61756,24.63,0.60,0.00
"09/04/2024 06:15:00","MILLWD",61759,24.46,0.43,0.00
"09/04/2024 06:15:00","N.Y.C.",61761,24.55,0.53,0.00
"09/04/2024 06:15:00","NORTH",61755,24.39,0.36,0.00
"09/04/2024 06:15:00","NPX",61845,24.36,0.34,0.00
"09/04/2024 06:15:00","O H",61846,22.63,-1.39,0.00
"09/04/2024 06:15:00","PJM",61847,23.47,-0.55,0.00
"09/04/2024 06:15:00","WEST",61752,23.02,-1.01,0.00
"09/04/2024 06:20:00","CAPITL",61757,26.92,0.91,0.00
"09/04/2024 06:20:00","CENTRL",61754,25.96,-0.05,0.00
"09/04/2024 06:20:00","DUNWOD",61760,26.45,0.44,0.00
"09/04/2024 06:20:00","GENESE",61753,25.39,-0.62,0.00
"09/04/2024 06:20:00","H Q",61844,26.14,0.13,0.00
"09/04/2024 06:20:00","HUD VL",61758,26.40,0.39,0.00
"09/04/2024 06:20:00","LONGIL",61762,26.71,0.70,0.00
"09/04/2024 06:20:00","MHK VL",61756,26.69,0.68,0.00
"09/04/2024 06:20:00","MILLWD",61759,26.40,0.39,0.00
"09/04/2024 06:20:00","N.Y.C.",61761,26.50,0.49,0.00
"09/04/2024 06:20:00","NORTH",61755,26.45,0.44,0.00
"09/04/2024 06:20:00","NPX",61845,26.35,0.34,0.00
"09/04/2024 06:20:00","O H",61846,24.53,-1.48,0.00
"09/04/2024 06:20:00","PJM",61847,25.41,-0.60,0.00
"09/04/2024 06:20:00","WEST",61752,24.97,-1.04,0.00
"09/04/2024 06:25:00","CAPITL",61757,26.46,0.89,0.00
"09/04/2024 06:25:00","CENTRL",61754,25.54,-0.03,0.00
"09/04/2024 06:25:00","DUNWOD",61760,25.98,0.41,0.00
"09/04/2024 06:25:00","GENESE",61753,25.03,-0.54,0.00
"09/04/2024 06:25:00","H Q",61844,25.70,0.13,0.00
"09/04/2024 06:25:00","HUD VL",61758,25.93,0.36,0.00
"09/04/2024 06:25:00","LONGIL",61762,26.26,0.69,0.00
"09/04/2024 06:25:00","MHK VL",61756,26.23,0.66,0.00
"09/04/2024 06:25:00","MILLWD",61759,25.93,0.36,0.00
"09/04/2024 06:25:00","N.Y.C.",61761,26.03,0.46,0.00
"09/04/2024 06:25:00","NORTH",61755,26.00,0.43,0.00
"09/04/2024 06:25:00","NPX",61845,25.88,0.31,0.00
"09/04/2024 06:25:00","O H",61846,24.21,-1.36,0.00
"09/04/2024 06:25:00","PJM",61847,25.01,-0.56,0.00
"09/04/2024 06:25:00","WEST",61752,24.65,-0.92,0.00
"09/04/2024 06:30:00","CAPITL",61757,27.61,0.96,0.00
"09/04/2024 06:30:00","CENTRL",61754,26.60,-0.05,0.00
"09/04/2024 06:30:00","DUNWOD",61760,27.13,0.48,0.00
"09/04/2024 06:30:00","GENESE",61753,25.96,-0.69,0.00
"09/04/2024 06:30:00","H Q",61844,26.79,0.13,0.00
"09/04/2024 06:30:00","HUD VL",61758,27.08,0.43,0.00
"09/04/2024 06:30:00","LONGIL",61762,27.43,0.77,0.00
"09/04/2024 06:30:00","MHK VL",61756,27.34,0.69,0.00
"09/04/2024 06:30:00","MILLWD",61759,27.11,0.45,0.00
"09/04/2024 06:30:00","N.Y.C.",61761,27.19,0.53,0.00
"09/04/2024 06:30:00","NORTH",61755,27.11,0.45,0.00
"09/04/2024 06:30:00","NPX",61845,27.03,0.37,0.00
"09/04/2024 06:30:00","O H",61846,25.05,-1.60,0.00
"09/04/2024 06:30:00","PJM",61847,26.04,-0.61,0.00
"09/04/2024 06:30:00","WEST",61752,25.48,-1.17,0.00
"09/04/2024 06:35:00","CAPITL",61757,28.94,1.00,0.00
"09/04/2024 06:35:00","CENTRL",61754,27.82,-0.11,0.00
"09/04/2024 06:35:00","DUNWOD",61760,28.46,0.53,0.00
"09/04/2024 06:35:00","GENESE",61753,27.15,-0.78,0.00
"09/04/2024 06:35:00","H Q",61844,28.07,0.14,0.00
"09/04/2024 06:35:00","HUD VL",61758,28.38,0.45,0.00
"09/04/2024 06:35:00","LONGIL",61762,28.74,0.81,0.00
"09/04/2024 06:35:00","MHK VL",61756,28.66,0.73,0.00
"09/04/2024 06:35:00","MILLWD",61759,28.41,0.47,0.00
"09/04/2024 06:35:00","N.Y.C.",61761,28.49,0.56,0.00
"09/04/2024 06:35:00","NORTH",61755,28.44,0.50,0.00
"09/04/2024 06:35:00","NPX",61845,28.38,0.45,0.00
"09/04/2024 06:35:00","O H",61846,26.12,-1.82,0.00
"09/04/2024 06:35:00","PJM",61847,27.24,-0.70,0.00
"09/04/2024 06:35:00","WEST",61752,26.59,-1.34,0.00
"09/04/2024 06:40:00","CAPITL",61757,27.79,0.99,0.00
"09/04/2024 06:40:00","CENTRL",61754,26.71,-0.08,0.00
"09/04/2024 06:40:00","DUNWOD",61760,27.30,0.51,0.00
"09/04/2024 06:40:00","GENESE",61753,26.02,-0.78,0.00
"09/04/2024 06:40:00","H Q",61844,26.93,0.13,0.00
"09/04/2024 06:40:00","HUD VL",61758,27.25,0.46,0.00
"09/04/2024 06:40:00","LONGIL",61762,27.60,0.80,0.00
"09/04/2024 06:40:00","MHK VL",61756,27.49,0.70,0.00
"09/04/2024 06:40:00","MILLWD",61759,27.28,0.48,0.00
"09/04/2024 06:40:00","N.Y.C.",61761,27.33,0.54,0.00
"09/04/2024 06:40:00","NORTH",61755,27.30,0.51,0.00
"09/04/2024 06:40:00","NPX",61845,27.22,0.43,0.00
"09/04/2024 06:40:00","O H",61846,25.05,-1.74,0.00
"09/04/2024 06:40:00","PJM",61847,26.15,-0.64,0.00
"09/04/2024 06:40:00","WEST",61752,25.51,-1.29,0.00
"09/04/2024 06:45:00","CAPITL",61757,27.67,0.99,0.00
"09/04/2024 06:45:00","CENTRL",61754,26.60,-0.08,0.00
"09/04/2024 06:45:00","DUNWOD",61760,27.21,0.53,0.00
"09/04/2024 06:45:00","GENESE",61753,25.96,-0.72,0.00
"09/04/2024 06:45:00","H Q",61844,26.81,0.13,0.00
"09/04/2024 06:45:00","HUD VL",61758,27.13,0.45,0.00
"09/04/2024 06:45:00","LONGIL",61762,27.51,0.83,0.00
"09/04/2024 06:45:00","MHK VL",61756,27.37,0.69,0.00
"09/04/2024 06:45:00","MILLWD",61759,27.16,0.48,0.00
"09/04/2024 06:45:00","N.Y.C.",61761,27.24,0.56,0.00
"09/04/2024 06:45:00","NORTH",61755,27.19,0.51,0.00
"09/04/2024 06:45:00","NPX",61845,27.11,0.43,0.00
"09/04/2024 06:45:00","O H",61846,25.05,-1.63,0.00
"09/04/2024 06:45:00","PJM",61847,26.09,-0.59,0.00
"09/04/2024 06:45:00","WEST",61752,25.51,-1.17,0.00
"09/04/2024 06:50:00","CAPITL",61757,28.32,1.04,0.00
"09/04/2024 06:50:00","CENTRL",61754,27.15,-0.14,0.00
"09/04/2024 06:50:00","DUNWOD",61760,27.86,0.57,0.00
"09/04/2024 06:50:00","GENESE",61753,26.49,-0.79,0.00
"09/04/2024 06:50:00","H Q",61844,27.42,0.14,0.00
"09/04/2024 06:50:00","HUD VL",61758,27.77,0.49,0.00
"09/04/2024 06:50:00","LONGIL",61762,28.15,0.87,0.00
"09/04/2024 06:50:00","MHK VL",61756,27.99,0.71,0.00
"09/04/2024 06:50:00","MILLWD",61759,27.83,0.55,0.00
"09/04/2024 06:50:00","N.Y.C.",61761,27.91,0.63,0.00
"09/04/2024 06:50:00","NORTH",61755,27.80,0.52,0.00
"09/04/2024 06:50:00","NPX",61845,27.72,0.44,0.00
"09/04/2024 06:50:00","O H",61846,25.56,-1.72,0.00
"09/04/2024 06:50:00","PJM",61847,26.66,-0.63,0.00
"09/04/2024 06:50:00","WEST",61752,26.00,-1.28,0.00
"09/04/2024 06:55:00","CAPITL",61757,30.22,1.08,0.00
"09/04/2024 06:55:00","CENTRL",61754,29.03,-0.12,0.00
"09/04/2024 06:55:00","DUNWOD",61760,29.76,0.61,0.00
"09/04/2024 06:55:00","GENESE",61753,28.33,-0.82,0.00
"09/04/2024 06:55:00","H Q",61844,29.29,0.15,0.00
"09/04/2024 06:55:00","HUD VL",61758,29.67,0.53,0.00
"09/04/2024 06:55:00","LONGIL",61762,30.08,0.93,0.00
"09/04/2024 06:55:00","MHK VL",61756,29.90,0.76,0.00
"09/04/2024 06:55:00","MILLWD",61759,29.73,0.58,0.00
"09/04/2024 06:55:00","N.Y.C.",61761,29.82,0.67,0.00
"09/04/2024 06:55:00","NORTH",61755,29.70,0.55,0.00
"09/04/2024 06:55:00","NPX",61845,29.61,0.46,0.00
"09/04/2024 06:55:00","O H",61846,27.31,-1.84,0.00
"09/04/2024 06:55:00","PJM",61847,28.50,-0.64,0.00
"09/04/2024 06:55:00","WEST",61752,27.83,-1.31,0.00
"09/04/2024 07:00:00","CAPITL",61757,27.52,1.01,0.00
"09/04/2024 07:00:00","CENTRL",61754,26.44,-0.08,0.00
"09/04/2024 07:00:00","DUNWOD",61760,27.15,0.64,0.00
"09/04/2024 07:00:00","GENESE",61753,25.78,-0.74,0.00
"09/04/2024 07:00:00","H Q",61844,26.62,0.11,0.00
"09/04/2024 07:00:00","HUD VL",61758,27.08,0.56,0.00
"09/04/2024 07:00:00","LONGIL",61762,27.45,0.93,0.00
"09/04/2024 07:00:00","MHK VL",61756,27.23,0.72,0.00
"09/04/2024 07:00:00","MILLWD",61759,27.10,0.58,0.00
"09/04/2024 07:00:00","N.Y.C.",61761,27.23,0.72,0.00
"09/04/2024 07:00:00","NORTH",61755,27.00,0.48,0.00
"09/04/2024 07:00:00","NPX",61845,27.00,0.48,0.00
"09/04/2024 07:00:00","O H",61846,24.87,-1.64,0.00
"09/04/2024 07:00:00","PJM",61847,26.01,-0.50,0.00
"09/04/2024 07:00:00","WEST",61752,25.32,-1.19,0.00
"09/04/2024 07:05:00","CAPITL",61757,29.83,1.15,0.00
"09/04/2024 07:05:00","CENTRL",61754,28.68,0.00,0.00
"09/04/2024 07:05:00","DUNWOD",61760,29.46,0.77,0.00
"09/04/2024 07:05:00","GENESE",61753,27.97,-0.72,0.00
"09/04/2024 07:05:00","H Q",61844,28.74,0.06,0.00
"09/04/2024 07:05:00","HUD VL",61758,29.37,0.69,0.00
"09/04/2024 07:05:00","LONGIL",61762,29.80,1.12,0.00
"09/04/2024 07:05:00","MHK VL",61756,29.49,0.80,0.00
"09/04/2024 07:05:00","MILLWD",61759,29.43,0.74,0.00
"09/04/2024 07:05:00","N.Y.C.",61761,29.55,0.86,0.00
"09/04/2024 07:05:00","NORTH",61755,29.11,0.43,0.00
"09/04/2024 07:05:00","NPX",61845,40.62,0.60,-11.33
"09/04/2024 07:05:00","O H",61846,27.02,-1.66,0.00
"09/04/2024 07:05:00","PJM",61847,28.28,-0.40,0.00
"09/04/2024 07:05:00","WEST",61752,27.56,-1.12,0.00
"09/04/2024 07:10:00","CAPITL",61757,31.02,1.19,0.00
"09/04/2024 07:10:00","CENTRL",61754,29.79,-0.03,0.00
"09/04/2024 07:10:00","DUNWOD",61760,30.66,0.83,0.00
"09/04/2024 07:10:00","GENESE",61753,29.02,-0.80,0.00
"09/04/2024 07:10:00","H Q",61844,29.88,0.06,0.00
"09/04/2024 07:10:00","HUD VL",61758,30.54,0.71,0.00
"09/04/2024 07:10:00","LONGIL",61762,30.98,1.16,0.00
"09/04/2024 07:10:00","MHK VL",61756,30.66,0.83,0.00
"09/04/2024 07:10:00","MILLWD",61759,30.60,0.77,0.00
"09/04/2024 07:10:00","N.Y.C.",61761,30.72,0.89,0.00
"09/04/2024 07:10:00","NORTH",61755,30.33,0.51,0.00
"09/04/2024 07:10:00","NPX",61845,41.78,0.63,-11.33
"09/04/2024 07:10:00","O H",61846,28.00,-1.82,0.00
"09/04/2024 07:10:00","PJM",61847,29.34,-0.48,0.00
"09/04/2024 07:10:00","WEST",61752,28.60,-1.22,0.00
"09/04/2024 07:15:00","CAPITL",61757,29.86,1.12,0.00
"09/04/2024 07:15:00","CENTRL",61754,28.68,-0.06,0.00
"09/04/2024 07:15:00","DUNWOD",61760,29.52,0.78,0.00
"09/04/2024 07:15:00","GENESE",61753,27.99,-0.75,0.00
"09/04/2024 07:15:00","H Q",61844,28.83,0.09,0.00
"09/04/2024 07:15:00","HUD VL",61758,29.40,0.66,0.00
"09/04/2024 07:15:00","LONGIL",61762,29.83,1.09,0.00
"09/04/2024 07:15:00","MHK VL",61756,29.52,0.78,0.00
"09/04/2024 07:15:00","MILLWD",61759,29.46,0.72,0.00
"09/04/2024 07:15:00","N.Y.C.",61761,29.58,0.83,0.00
"09/04/2024 07:15:00","NORTH",61755,29.29,0.54,0.00
"09/04/2024 07:15:00","NPX",61845,40.64,0.57,-11.33
"09/04/2024 07:15:00","O H",61846,27.02,-1.72,0.00
"09/04/2024 07:15:00","PJM",61847,28.28,-0.46,0.00
"09/04/2024 07:15:00","WEST",61752,27.56,-1.18,0.00
"09/04/2024 07:20:00","CAPITL",61757,31.31,1.23,0.00
"09/04/2024 07:20:00","CENTRL",61754,29.95,-0.12,0.00
"09/04/2024 07:20:00","DUNWOD",61760,30.98,0.90,0.00
"09/04/2024 07:20:00","GENESE",61753,29.17,-0.90,0.00
"09/04/2024 07:20:00","H Q",61844,30.17,0.09,0.00
"09/04/2024 07:20:00","HUD VL",61758,30.86,0.78,0.00
"09/04/2024 07:20:00","LONGIL",61762,31.34,1.26,0.00
"09/04/2024 07:20:00","MHK VL",61756,30.89,0.81,0.00
"09/04/2024 07:20:00","MILLWD",61759,30.92,0.84,0.00
"09/04/2024 07:20:00","N.Y.C.",61761,31.04,0.96,0.00
"09/04/2024 07:20:00","NORTH",61755,30.64,0.57,0.00
"09/04/2024 07:20:00","NPX",61845,39.33,0.66,-8.60
"09/04/2024 07:20:00","O H",61846,28.09,-1.99,0.00
"09/04/2024 07:20:00","PJM",61847,29.59,-0.48,0.00
"09/04/2024 07:20:00","WEST",61752,28.66,-1.41,0.00
"09/04/2024 07:25:00","CAPITL",61757,31.58,1.24,0.00
"09/04/2024 07:25:00","CENTRL",61754,30.15,-0.18,0.00
"09/04/2024 07:25:00","DUNWOD",61760,31.40,1.06,0.00
"09/04/2024 07:25:00","GENESE",61753,29.27,-1.06,0.00
"09/04/2024 07:25:00","H Q",61844,30.40,0.06,0.00
"09/04/2024 07:25:00","HUD VL",61758,31.22,0.88,0.00
"09/04/2024 07:25:00","LONGIL",61762,31.76,1.43,0.00
"09/04/2024 07:25:00","MHK VL",61756,31.15,0.82,0.00
"09/04/2024 07:25:00","MILLWD",61759,31.31,0.97,0.00
"09/04/2024 07:25:00","N.Y.C.",61761,31.46,1.12,0.00
"09/04/2024 07:25:00","NORTH",61755,30.91,0.57,0.00
"09/04/2024 07:25:00","NPX",61845,39.69,0.76,-8.60
"09/04/2024 07:25:00","O H",61846,28.09,-2.24,0.00
"09/04/2024 07:25:00","PJM",61847,29.82,-0.52,0.00
"09/04/2024 07:25:00","WEST",61752,28.67,-1.67,0.00
"09/04/2024 07:30:00","CAPITL",61757,30.86,1.22,0.00
"09/04/2024 07:30:00","CENTRL",61754,29.53,-0.12,0.00
"09/04/2024 07:30:00","DUNWOD",61760,30.68,1.04,0.00
"09/04/2024 07:30:00","GENESE",61753,28.61,-1.04,0.00
"09/04/2024 07:30:00","H Q",61844,29.70,0.06,0.00
"09/04/2024 07:30:00","HUD VL",61758,30.51,0.86,0.00
"09/04/2024 07:30:00","LONGIL",61762,31.04,1.39,0.00
"09/04/2024 07:30:00","MHK VL",61756,30.45,0.80,0.00
"09/04/2024 07:30:00","MILLWD",61759,30.62,0.98,0.00
"09/04/2024 07:30:00","N.Y.C.",61761,30.77,1.13,0.00
"09/04/2024 07:30:00","NORTH",61755,30.18,0.53,0.00
"09/04/2024 07:30:00","NPX",61845,38.98,0.74,-8.60
"09/04/2024 07:30:00","O H",61846,27.48,-2.16,0.00
"09/04/2024 07:30:00","PJM",61847,29.23,-0.42,0.00
"09/04/2024 07:30:00","WEST",61752,28.07,-1.57,0.00
"09/04/2024 07:35:00","CAPITL",61757,31.58,1.24,0.00
"09/04/2024 07:35:00","CENTRL",61754,30.18,-0.15,0.00
"09/04/2024 07:35:00","DUNWOD",61760,31.43,1.09,0.00
"09/04/2024 07:35:00","GENESE",61753,29.27,-1.06,0.00
"09/04/2024 07:35:00","H Q",61844,30.96,0.06,-0.56
"09/04/2024 07:35:00","HUD VL",61758,31.24,0.91,0.00
"09/04/2024 07:35:00","LONGIL",61762,31.79,1.46,0.00
"09/04/2024 07:35:00","MHK VL",61756,31.15,0.82,0.00
"09/04/2024 07:35:00","MILLWD",61759,31.37,1.03,0.00
"09/04/2024 07:35:00","N.Y.C.",61761,31.52,1.18,0.00
"09/04/2024 07:35:00","NORTH",61755,30.85,0.52,0.00
"09/04/2024 07:35:00","NPX",61845,37.32,0.76,-6.22
"09/04/2024 07:35:00","O H",61846,28.09,-2.24,0.00
"09/04/2024 07:35:00","PJM",61847,30.50,-0.40,-0.56
"09/04/2024 07:35:00","WEST",61752,28.73,-1.61,0.00
"09/04/2024 07:40:00","CAPITL",61757,31.68,1.25,0.00
"09/04/2024 07:40:00","CENTRL",61754,30.28,-0.15,0.00
"09/04/2024 07:40:00","DUNWOD",61760,31.56,1.13,0.00
"09/04/2024 07:40:00","GENESE",61753,29.28,-1.16,0.00
"09/04/2024 07:40:00","H Q",61844,31.03,0.03,-0.56
