"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2024 05:45:00","HUD VL",61758,25.41,0.69,0.00
"09/12/2024 05:45:00","LONGIL",61762,25.93,1.21,0.00
"09/12/2024 05:45:00","MHK VL",61756,25.41,0.69,0.00
"09/12/2024 05:45:00","MILLWD",61759,25.46,0.74,0.00
"09/12/2024 05:45:00","N.Y.C.",61761,25.73,1.01,0.00
"09/12/2024 05:45:00","NORTH",61755,25.26,0.54,0.00
"09/12/2024 05:45:00","NPX",61845,32.09,0.45,-6.92
"09/12/2024 05:45:00","O H",61846,23.71,-1.01,0.00
"09/12/2024 05:45:00","PJM",61847,24.65,-0.07,0.00
"09/12/2024 05:45:00","WEST",61752,24.20,-0.52,0.00
"09/12/2024 05:50:00","CAPITL",61757,25.51,0.72,0.00
"09/12/2024 05:50:00","CENTRL",61754,24.72,-0.07,0.00
"09/12/2024 05:50:00","DUNWOD",61760,25.64,0.84,0.00
"09/12/2024 05:50:00","GENESE",61753,24.39,-0.40,0.00
"09/12/2024 05:50:00","H Q",61844,24.87,0.07,0.00
"09/12/2024 05:50:00","HUD VL",61758,25.46,0.67,0.00
"09/12/2024 05:50:00","LONGIL",61762,25.98,1.19,0.00
"09/12/2024 05:50:00","MHK VL",61756,25.51,0.72,0.00
"09/12/2024 05:50:00","MILLWD",61759,25.51,0.72,0.00
"09/12/2024 05:50:00","N.Y.C.",61761,25.76,0.97,0.00
"09/12/2024 05:50:00","NORTH",61755,25.34,0.54,0.00
"09/12/2024 05:50:00","NPX",61845,31.87,0.42,-6.66
"09/12/2024 05:50:00","O H",61846,23.82,-0.97,0.00
"09/12/2024 05:50:00","PJM",61847,24.72,-0.07,0.00
"09/12/2024 05:50:00","WEST",61752,24.35,-0.45,0.00
"09/12/2024 05:55:00","CAPITL",61757,25.92,0.73,0.00
"09/12/2024 05:55:00","CENTRL",61754,25.16,-0.03,0.00
"09/12/2024 05:55:00","DUNWOD",61760,26.02,0.83,0.00
"09/12/2024 05:55:00","GENESE",61753,24.83,-0.35,0.00
"09/12/2024 05:55:00","H Q",61844,25.26,0.08,0.00
"09/12/2024 05:55:00","HUD VL",61758,25.82,0.63,0.00
"09/12/2024 05:55:00","LONGIL",61762,26.34,1.16,0.00
"09/12/2024 05:55:00","MHK VL",61756,25.92,0.73,0.00
"09/12/2024 05:55:00","MILLWD",61759,25.89,0.70,0.00
"09/12/2024 05:55:00","N.Y.C.",61761,26.14,0.96,0.00
"09/12/2024 05:55:00","NORTH",61755,25.74,0.55,0.00
"09/12/2024 05:55:00","NPX",61845,32.25,0.40,-6.66
"09/12/2024 05:55:00","O H",61846,24.28,-0.91,0.00
"09/12/2024 05:55:00","PJM",61847,25.14,-0.05,0.00
"09/12/2024 05:55:00","WEST",61752,24.81,-0.38,0.00
"09/12/2024 06:00:00","CAPITL",61757,24.86,0.77,0.00
"09/12/2024 06:00:00","CENTRL",61754,24.11,0.02,0.00
"09/12/2024 06:00:00","DUNWOD",61760,24.98,0.89,0.00
"09/12/2024 06:00:00","GENESE",61753,23.82,-0.26,0.00
"09/12/2024 06:00:00","H Q",61844,24.06,-0.02,0.00
"09/12/2024 06:00:00","HUD VL",61758,24.78,0.70,0.00
"09/12/2024 06:00:00","LONGIL",61762,25.22,1.13,0.00
"09/12/2024 06:00:00","MHK VL",61756,24.81,0.72,0.00
"09/12/2024 06:00:00","MILLWD",61759,24.86,0.77,0.00
"09/12/2024 06:00:00","N.Y.C.",61761,25.12,1.03,0.00
"09/12/2024 06:00:00","NORTH",61755,24.47,0.38,0.00
"09/12/2024 06:00:00","NPX",61845,31.23,0.48,-6.66
"09/12/2024 06:00:00","O H",61846,23.29,-0.79,0.00
"09/12/2024 06:00:00","PJM",61847,24.11,0.02,0.00
"09/12/2024 06:00:00","WEST",61752,23.80,-0.29,0.00
"09/12/2024 06:05:00","CAPITL",61757,25.22,0.88,0.00
"09/12/2024 06:05:00","CENTRL",61754,24.35,0.00,0.00
"09/12/2024 06:05:00","DUNWOD",61760,25.35,1.00,0.00
"09/12/2024 06:05:00","GENESE",61753,23.98,-0.36,0.00
"09/12/2024 06:05:00","H Q",61844,24.30,-0.05,0.00
"09/12/2024 06:05:00","HUD VL",61758,25.15,0.80,0.00
"09/12/2024 06:05:00","LONGIL",61762,25.54,1.19,0.00
"09/12/2024 06:05:00","MHK VL",61756,25.08,0.73,0.00
"09/12/2024 06:05:00","MILLWD",61759,25.20,0.85,0.00
"09/12/2024 06:05:00","N.Y.C.",61761,25.52,1.17,0.00
"09/12/2024 06:05:00","NORTH",61755,24.66,0.32,0.00
"09/12/2024 06:05:00","NPX",61845,28.18,0.61,-3.22
"09/12/2024 06:05:00","O H",61846,23.37,-0.97,0.00
"09/12/2024 06:05:00","PJM",61847,24.35,0.00,0.00
"09/12/2024 06:05:00","WEST",61752,23.91,-0.44,0.00
"09/12/2024 06:10:00","CAPITL",61757,25.91,0.88,0.00
"09/12/2024 06:10:00","CENTRL",61754,25.09,0.05,0.00
"09/12/2024 06:10:00","DUNWOD",61760,26.01,0.98,0.00
"09/12/2024 06:10:00","GENESE",61753,24.71,-0.33,0.00
"09/12/2024 06:10:00","H Q",61844,24.99,-0.05,0.00
"09/12/2024 06:10:00","HUD VL",61758,25.82,0.78,0.00
"09/12/2024 06:10:00","LONGIL",61762,26.24,1.20,0.00
"09/12/2024 06:10:00","MHK VL",61756,25.82,0.78,0.00
"09/12/2024 06:10:00","MILLWD",61759,25.89,0.85,0.00
"09/12/2024 06:10:00","N.Y.C.",61761,26.17,1.13,0.00
"09/12/2024 06:10:00","NORTH",61755,25.44,0.40,0.00
"09/12/2024 06:10:00","NPX",61845,28.83,0.58,-3.22
"09/12/2024 06:10:00","O H",61846,24.09,-0.95,0.00
"09/12/2024 06:10:00","PJM",61847,25.06,0.03,0.00
"09/12/2024 06:10:00","WEST",61752,24.66,-0.37,0.00
"09/12/2024 06:15:00","CAPITL",61757,26.16,0.93,0.00
"09/12/2024 06:15:00","CENTRL",61754,25.30,0.08,0.00
"09/12/2024 06:15:00","DUNWOD",61760,26.21,0.98,0.00
"09/12/2024 06:15:00","GENESE",61753,24.90,-0.33,0.00
"09/12/2024 06:15:00","H Q",61844,25.17,-0.05,0.00
"09/12/2024 06:15:00","HUD VL",61758,26.01,0.78,0.00
"09/12/2024 06:15:00","LONGIL",61762,26.41,1.19,0.00
"09/12/2024 06:15:00","MHK VL",61756,26.03,0.81,0.00
"09/12/2024 06:15:00","MILLWD",61759,26.06,0.83,0.00
"09/12/2024 06:15:00","N.Y.C.",61761,26.33,1.11,0.00
"09/12/2024 06:15:00","NORTH",61755,25.65,0.43,0.00
"09/12/2024 06:15:00","NPX",61845,29.02,0.58,-3.22
"09/12/2024 06:15:00","O H",61846,24.29,-0.93,0.00
"09/12/2024 06:15:00","PJM",61847,25.30,0.08,0.00
"09/12/2024 06:15:00","WEST",61752,24.92,-0.30,0.00
"09/12/2024 06:20:00","CAPITL",61757,28.32,1.06,0.00
"09/12/2024 06:20:00","CENTRL",61754,27.23,-0.03,0.00
"09/12/2024 06:20:00","DUNWOD",61760,28.37,1.12,0.00
"09/12/2024 06:20:00","GENESE",61753,26.79,-0.46,0.00
"09/12/2024 06:20:00","H Q",61844,27.20,-0.05,0.00
"09/12/2024 06:20:00","HUD VL",61758,28.18,0.93,0.00
"09/12/2024 06:20:00","LONGIL",61762,28.62,1.36,0.00
"09/12/2024 06:20:00","MHK VL",61756,28.10,0.85,0.00
"09/12/2024 06:20:00","MILLWD",61759,28.23,0.98,0.00
"09/12/2024 06:20:00","N.Y.C.",61761,28.53,1.28,0.00
"09/12/2024 06:20:00","NORTH",61755,27.69,0.43,0.00
"09/12/2024 06:20:00","NPX",61845,27.99,0.74,0.00
"09/12/2024 06:20:00","O H",61846,26.03,-1.23,0.00
"09/12/2024 06:20:00","PJM",61847,27.25,0.00,0.00
"09/12/2024 06:20:00","WEST",61752,26.68,-0.57,0.00
"09/12/2024 06:25:00","CAPITL",61757,28.40,1.07,0.00
"09/12/2024 06:25:00","CENTRL",61754,27.20,-0.14,0.00
"09/12/2024 06:25:00","DUNWOD",61760,28.49,1.15,0.00
"09/12/2024 06:25:00","GENESE",61753,26.82,-0.52,0.00
"09/12/2024 06:25:00","H Q",61844,27.31,-0.03,0.00
"09/12/2024 06:25:00","HUD VL",61758,28.30,0.96,0.00
"09/12/2024 06:25:00","LONGIL",61762,28.73,1.39,0.00
"09/12/2024 06:25:00","MHK VL",61756,28.19,0.85,0.00
"09/12/2024 06:25:00","MILLWD",61759,28.35,1.01,0.00
"09/12/2024 06:25:00","N.Y.C.",61761,28.65,1.31,0.00
"09/12/2024 06:25:00","NORTH",61755,27.83,0.49,0.00
"09/12/2024 06:25:00","NPX",61845,28.10,0.76,0.00
"09/12/2024 06:25:00","O H",61846,26.03,-1.31,0.00
"09/12/2024 06:25:00","PJM",61847,27.26,-0.08,0.00
"09/12/2024 06:25:00","WEST",61752,26.66,-0.68,0.00
"09/12/2024 06:30:00","CAPITL",61757,30.06,1.13,0.00
"09/12/2024 06:30:00","CENTRL",61754,28.76,-0.17,0.00
"09/12/2024 06:30:00","DUNWOD",61760,30.17,1.24,0.00
"09/12/2024 06:30:00","GENESE",61753,28.29,-0.64,0.00
"09/12/2024 06:30:00","H Q",61844,28.93,0.00,0.00
"09/12/2024 06:30:00","HUD VL",61758,29.94,1.01,0.00
"09/12/2024 06:30:00","LONGIL",61762,30.43,1.50,0.00
"09/12/2024 06:30:00","MHK VL",61756,29.83,0.90,0.00
"09/12/2024 06:30:00","MILLWD",61759,30.03,1.10,0.00
"09/12/2024 06:30:00","N.Y.C.",61761,30.35,1.42,0.00
"09/12/2024 06:30:00","NORTH",61755,29.51,0.58,0.00
"09/12/2024 06:30:00","NPX",61845,29.74,0.81,0.00
"09/12/2024 06:30:00","O H",61846,27.39,-1.53,0.00
"09/12/2024 06:30:00","PJM",61847,28.78,-0.14,0.00
"09/12/2024 06:30:00","WEST",61752,28.06,-0.87,0.00
"09/12/2024 06:35:00","CAPITL",61757,30.06,1.13,0.00
"09/12/2024 06:35:00","CENTRL",61754,28.87,-0.06,0.00
"09/12/2024 06:35:00","DUNWOD",61760,30.14,1.21,0.00
"09/12/2024 06:35:00","GENESE",61753,28.35,-0.58,0.00
"09/12/2024 06:35:00","H Q",61844,28.90,-0.03,0.00
"09/12/2024 06:35:00","HUD VL",61758,29.91,0.98,0.00
"09/12/2024 06:35:00","LONGIL",61762,30.43,1.50,0.00
"09/12/2024 06:35:00","MHK VL",61756,29.85,0.93,0.00
"09/12/2024 06:35:00","MILLWD",61759,30.00,1.07,0.00
"09/12/2024 06:35:00","N.Y.C.",61761,30.32,1.39,0.00
"09/12/2024 06:35:00","NORTH",61755,29.51,0.58,0.00
"09/12/2024 06:35:00","NPX",61845,29.71,0.78,0.00
"09/12/2024 06:35:00","O H",61846,27.51,-1.42,0.00
"09/12/2024 06:35:00","PJM",61847,28.87,-0.06,0.00
"09/12/2024 06:35:00","WEST",61752,28.23,-0.69,0.00
"09/12/2024 06:40:00","CAPITL",61757,29.63,1.14,0.00
"09/12/2024 06:40:00","CENTRL",61754,28.35,-0.14,0.00
"09/12/2024 06:40:00","DUNWOD",61760,29.74,1.25,0.00
"09/12/2024 06:40:00","GENESE",61753,27.89,-0.60,0.00
"09/12/2024 06:40:00","H Q",61844,28.49,0.00,0.00
"09/12/2024 06:40:00","HUD VL",61758,29.51,1.02,0.00
"09/12/2024 06:40:00","LONGIL",61762,30.02,1.54,0.00
"09/12/2024 06:40:00","MHK VL",61756,29.40,0.91,0.00
"09/12/2024 06:40:00","MILLWD",61759,29.60,1.11,0.00
"09/12/2024 06:40:00","N.Y.C.",61761,29.91,1.42,0.00
"09/12/2024 06:40:00","NORTH",61755,29.09,0.60,0.00
"09/12/2024 06:40:00","NPX",61845,29.28,0.80,0.00
"09/12/2024 06:40:00","O H",61846,27.06,-1.42,0.00
"09/12/2024 06:40:00","PJM",61847,28.40,-0.09,0.00
"09/12/2024 06:40:00","WEST",61752,27.72,-0.77,0.00
"09/12/2024 06:45:00","CAPITL",61757,32.48,1.25,0.00
"09/12/2024 06:45:00","CENTRL",61754,31.17,-0.06,0.00
"09/12/2024 06:45:00","DUNWOD",61760,32.57,1.34,0.00
"09/12/2024 06:45:00","GENESE",61753,30.70,-0.53,0.00
"09/12/2024 06:45:00","H Q",61844,31.23,0.00,0.00
"09/12/2024 06:45:00","HUD VL",61758,32.32,1.09,0.00
"09/12/2024 06:45:00","LONGIL",61762,32.85,1.62,0.00
"09/12/2024 06:45:00","MHK VL",61756,32.23,1.00,0.00
"09/12/2024 06:45:00","MILLWD",61759,32.38,1.16,0.00
"09/12/2024 06:45:00","N.Y.C.",61761,32.73,1.50,0.00
"09/12/2024 06:45:00","NORTH",61755,31.88,0.66,0.00
"09/12/2024 06:45:00","NPX",61845,32.10,0.87,0.00
"09/12/2024 06:45:00","O H",61846,29.82,-1.40,0.00
"09/12/2024 06:45:00","PJM",61847,31.23,0.00,0.00
"09/12/2024 06:45:00","WEST",61752,30.60,-0.62,0.00
"09/12/2024 06:50:00","CAPITL",61757,34.36,1.35,0.00
"09/12/2024 06:50:00","CENTRL",61754,32.91,-0.10,0.00
"09/12/2024 06:50:00","DUNWOD",61760,34.42,1.42,0.00
"09/12/2024 06:50:00","GENESE",61753,32.31,-0.69,0.00
"09/12/2024 06:50:00","H Q",61844,33.00,0.00,0.00
"09/12/2024 06:50:00","HUD VL",61758,34.16,1.15,0.00
"09/12/2024 06:50:00","LONGIL",61762,34.75,1.75,0.00
"09/12/2024 06:50:00","MHK VL",61756,34.06,1.06,0.00
"09/12/2024 06:50:00","MILLWD",61759,34.26,1.25,0.00
"09/12/2024 06:50:00","N.Y.C.",61761,34.59,1.58,0.00
"09/12/2024 06:50:00","NORTH",61755,33.73,0.73,0.00
"09/12/2024 06:50:00","NPX",61845,33.96,0.96,0.00
"09/12/2024 06:50:00","O H",61846,31.32,-1.68,0.00
"09/12/2024 06:50:00","PJM",61847,32.94,-0.07,0.00
"09/12/2024 06:50:00","WEST",61752,32.15,-0.86,0.00
"09/12/2024 06:55:00","CAPITL",61757,37.90,1.49,0.00
"09/12/2024 06:55:00","CENTRL",61754,36.30,-0.11,0.00
"09/12/2024 06:55:00","DUNWOD",61760,38.01,1.60,0.00
"09/12/2024 06:55:00","GENESE",61753,35.60,-0.80,0.00
"09/12/2024 06:55:00","H Q",61844,36.37,-0.04,0.00
"09/12/2024 06:55:00","HUD VL",61758,37.71,1.31,0.00
"09/12/2024 06:55:00","LONGIL",61762,38.30,1.89,0.00
"09/12/2024 06:55:00","MHK VL",61756,37.57,1.16,0.00
"09/12/2024 06:55:00","MILLWD",61759,37.82,1.42,0.00
"09/12/2024 06:55:00","N.Y.C.",61761,38.23,1.82,0.00
"09/12/2024 06:55:00","NORTH",61755,37.21,0.80,0.00
"09/12/2024 06:55:00","NPX",61845,37.46,1.06,0.00
"09/12/2024 06:55:00","O H",61846,34.51,-1.89,0.00
"09/12/2024 06:55:00","PJM",61847,36.37,-0.04,0.00
"09/12/2024 06:55:00","WEST",61752,35.42,-0.98,0.00
"09/12/2024 07:00:00","CAPITL",61757,28.39,1.14,0.00
"09/12/2024 07:00:00","CENTRL",61754,27.14,-0.11,0.00
"09/12/2024 07:00:00","DUNWOD",61760,28.50,1.25,0.00
"09/12/2024 07:00:00","GENESE",61753,26.62,-0.63,0.00
"09/12/2024 07:00:00","H Q",61844,27.22,-0.03,0.00
"09/12/2024 07:00:00","HUD VL",61758,28.28,1.04,0.00
"09/12/2024 07:00:00","LONGIL",61762,28.69,1.44,0.00
"09/12/2024 07:00:00","MHK VL",61756,28.12,0.87,0.00
"09/12/2024 07:00:00","MILLWD",61759,28.36,1.12,0.00
"09/12/2024 07:00:00","N.Y.C.",61761,28.69,1.44,0.00
"09/12/2024 07:00:00","NORTH",61755,27.79,0.54,0.00
"09/12/2024 07:00:00","NPX",61845,28.09,0.85,0.00
"09/12/2024 07:00:00","O H",61846,25.78,-1.47,0.00
"09/12/2024 07:00:00","PJM",61847,27.22,-0.03,0.00
"09/12/2024 07:00:00","WEST",61752,26.46,-0.79,0.00
"09/12/2024 07:05:00","CAPITL",61757,28.36,1.17,0.00
"09/12/2024 07:05:00","CENTRL",61754,27.06,-0.14,0.00
"09/12/2024 07:05:00","DUNWOD",61760,28.50,1.31,0.00
"09/12/2024 07:05:00","GENESE",61753,26.49,-0.71,0.00
"09/12/2024 07:05:00","H Q",61844,27.19,0.00,0.00
"09/12/2024 07:05:00","HUD VL",61758,28.25,1.06,0.00
"09/12/2024 07:05:00","LONGIL",61762,28.63,1.44,0.00
"09/12/2024 07:05:00","MHK VL",61756,28.06,0.87,0.00
"09/12/2024 07:05:00","MILLWD",61759,28.34,1.14,0.00
"09/12/2024 07:05:00","N.Y.C.",61761,28.69,1.49,0.00
"09/12/2024 07:05:00","NORTH",61755,27.79,0.60,0.00
"09/12/2024 07:05:00","NPX",61845,28.04,0.84,0.00
"09/12/2024 07:05:00","O H",61846,25.59,-1.60,0.00
"09/12/2024 07:05:00","PJM",61847,27.14,-0.05,0.00
"09/12/2024 07:05:00","WEST",61752,26.27,-0.92,0.00
"09/12/2024 07:10:00","CAPITL",61757,28.34,1.14,0.00
"09/12/2024 07:10:00","CENTRL",61754,27.11,-0.08,0.00
"09/12/2024 07:10:00","DUNWOD",61760,28.50,1.31,0.00
"09/12/2024 07:10:00","GENESE",61753,26.52,-0.68,0.00
"09/12/2024 07:10:00","H Q",61844,27.17,-0.03,0.00
"09/12/2024 07:10:00","HUD VL",61758,28.25,1.06,0.00
"09/12/2024 07:10:00","LONGIL",61762,28.66,1.47,0.00
"09/12/2024 07:10:00","MHK VL",61756,28.09,0.90,0.00
"09/12/2024 07:10:00","MILLWD",61759,28.36,1.17,0.00
"09/12/2024 07:10:00","N.Y.C.",61761,28.72,1.52,0.00
"09/12/2024 07:10:00","NORTH",61755,27.77,0.57,0.00
"09/12/2024 07:10:00","NPX",61845,28.04,0.84,0.00
"09/12/2024 07:10:00","O H",61846,25.65,-1.55,0.00
"09/12/2024 07:10:00","PJM",61847,27.22,0.03,0.00
"09/12/2024 07:10:00","WEST",61752,26.32,-0.87,0.00
"09/12/2024 07:15:00","CAPITL",61757,27.74,1.14,0.00
"09/12/2024 07:15:00","CENTRL",61754,26.49,-0.11,0.00
"09/12/2024 07:15:00","DUNWOD",61760,27.92,1.33,0.00
"09/12/2024 07:15:00","GENESE",61753,25.93,-0.66,0.00
"09/12/2024 07:15:00","H Q",61844,26.59,0.00,0.00
"09/12/2024 07:15:00","HUD VL",61758,27.66,1.06,0.00
"09/12/2024 07:15:00","LONGIL",61762,28.08,1.49,0.00
"09/12/2024 07:15:00","MHK VL",61756,27.47,0.88,0.00
"09/12/2024 07:15:00","MILLWD",61759,27.76,1.17,0.00
"09/12/2024 07:15:00","N.Y.C.",61761,28.11,1.52,0.00
"09/12/2024 07:15:00","NORTH",61755,27.13,0.53,0.00
"09/12/2024 07:15:00","NPX",61845,27.42,0.83,0.00
"09/12/2024 07:15:00","O H",61846,25.08,-1.51,0.00
"09/12/2024 07:15:00","PJM",61847,26.62,0.03,0.00
"09/12/2024 07:15:00","WEST",61752,25.77,-0.82,0.00
"09/12/2024 07:20:00","CAPITL",61757,27.45,1.08,0.00
"09/12/2024 07:20:00","CENTRL",61754,26.32,-0.05,0.00
"09/12/2024 07:20:00","DUNWOD",61760,27.66,1.29,0.00
"09/12/2024 07:20:00","GENESE",61753,25.85,-0.53,0.00
"09/12/2024 07:20:00","H Q",61844,26.35,-0.03,0.00
"09/12/2024 07:20:00","HUD VL",61758,27.40,1.03,0.00
"09/12/2024 07:20:00","LONGIL",61762,27.82,1.45,0.00
"09/12/2024 07:20:00","MHK VL",61756,27.24,0.87,0.00
"09/12/2024 07:20:00","MILLWD",61759,27.51,1.13,0.00
"09/12/2024 07:20:00","N.Y.C.",61761,27.82,1.45,0.00
"09/12/2024 07:20:00","NORTH",61755,26.87,0.50,0.00
"09/12/2024 07:20:00","NPX",61845,26.31,0.77,0.83
"09/12/2024 07:20:00","O H",61846,25.05,-1.32,0.00
"09/12/2024 07:20:00","PJM",61847,26.48,0.11,0.00
"09/12/2024 07:20:00","WEST",61752,25.74,-0.63,0.00
"09/12/2024 07:25:00","CAPITL",61757,27.38,1.05,0.00
"09/12/2024 07:25:00","CENTRL",61754,26.28,-0.05,0.00
"09/12/2024 07:25:00","DUNWOD",61760,27.62,1.29,0.00
"09/12/2024 07:25:00","GENESE",61753,25.83,-0.50,0.00
"09/12/2024 07:25:00","H Q",61844,26.33,0.00,0.00
"09/12/2024 07:25:00","HUD VL",61758,27.36,1.03,0.00
"09/12/2024 07:25:00","LONGIL",61762,27.75,1.42,0.00
"09/12/2024 07:25:00","MHK VL",61756,27.20,0.87,0.00
"09/12/2024 07:25:00","MILLWD",61759,27.46,1.13,0.00
"09/12/2024 07:25:00","N.Y.C.",61761,27.78,1.45,0.00
"09/12/2024 07:25:00","NORTH",61755,26.86,0.53,0.00
"09/12/2024 07:25:00","NPX",61845,26.23,0.74,0.83
"09/12/2024 07:25:00","O H",61846,25.04,-1.29,0.00
"09/12/2024 07:25:00","PJM",61847,26.44,0.11,0.00
"09/12/2024 07:25:00","WEST",61752,25.75,-0.58,0.00
"09/12/2024 07:30:00","CAPITL",61757,27.19,1.02,0.00
"09/12/2024 07:30:00","CENTRL",61754,26.14,-0.03,0.00
"09/12/2024 07:30:00","DUNWOD",61760,27.43,1.26,0.00
"09/12/2024 07:30:00","GENESE",61753,25.73,-0.45,0.00
"09/12/2024 07:30:00","H Q",61844,26.17,0.00,0.00
"09/12/2024 07:30:00","HUD VL",61758,27.16,0.99,0.00
"09/12/2024 07:30:00","LONGIL",61762,27.56,1.39,0.00
"09/12/2024 07:30:00","MHK VL",61756,27.03,0.86,0.00
"09/12/2024 07:30:00","MILLWD",61759,27.27,1.10,0.00
"09/12/2024 07:30:00","N.Y.C.",61761,27.58,1.41,0.00
"09/12/2024 07:30:00","NORTH",61755,26.69,0.52,0.00
"09/12/2024 07:30:00","NPX",61845,26.05,0.71,0.83
"09/12/2024 07:30:00","O H",61846,24.97,-1.20,0.00
"09/12/2024 07:30:00","PJM",61847,26.28,0.11,0.00
"09/12/2024 07:30:00","WEST",61752,25.65,-0.52,0.00
"09/12/2024 07:35:00","CAPITL",61757,26.64,1.00,0.00
"09/12/2024 07:35:00","CENTRL",61754,25.61,-0.03,0.00
"09/12/2024 07:35:00","DUNWOD",61760,26.89,1.26,0.00
"09/12/2024 07:35:00","GENESE",61753,25.18,-0.46,0.00
"09/12/2024 07:35:00","H Q",61844,25.64,0.00,0.00
"09/12/2024 07:35:00","HUD VL",61758,26.64,1.00,0.00
"09/12/2024 07:35:00","LONGIL",61762,27.05,1.41,0.00
"09/12/2024 07:35:00","MHK VL",61756,26.48,0.84,0.00
"09/12/2024 07:35:00","MILLWD",61759,26.71,1.08,0.00
"09/12/2024 07:35:00","N.Y.C.",61761,27.05,1.41,0.00
"09/12/2024 07:35:00","NORTH",61755,26.15,0.51,0.00
"09/12/2024 07:35:00","NPX",61845,26.33,0.69,0.00
"09/12/2024 07:35:00","O H",61846,24.43,-1.20,0.00
"09/12/2024 07:35:00","PJM",61847,25.77,0.13,0.00
"09/12/2024 07:35:00","WEST",61752,25.10,-0.54,0.00
"09/12/2024 07:40:00","CAPITL",61757,27.22,1.02,0.00
"09/12/2024 07:40:00","CENTRL",61754,26.12,-0.08,0.00
"09/12/2024 07:40:00","DUNWOD",61760,27.48,1.28,0.00
"09/12/2024 07:40:00","GENESE",61753,25.64,-0.55,0.00
"09/12/2024 07:40:00","H Q",61844,26.20,0.00,0.00
"09/12/2024 07:40:00","HUD VL",61758,27.25,1.05,0.00
"09/12/2024 07:40:00","LONGIL",61762,27.66,1.47,0.00
"09/12/2024 07:40:00","MHK VL",61756,27.03,0.84,0.00
"09/12/2024 07:40:00","MILLWD",61759,27.32,1.13,0.00
"09/12/2024 07:40:00","N.Y.C.",61761,27.66,1.47,0.00
"09/12/2024 07:40:00","NORTH",61755,26.72,0.52,0.00
"09/12/2024 07:40:00","NPX",61845,26.93,0.73,0.00
"09/12/2024 07:40:00","O H",61846,24.83,-1.36,0.00
"09/12/2024 07:40:00","PJM",61847,26.27,0.08,0.00
"09/12/2024 07:40:00","WEST",61752,25.54,-0.65,0.00
"09/12/2024 07:45:00","CAPITL",61757,26.61,0.97,0.00
"09/12/2024 07:45:00","CENTRL",61754,25.61,-0.03,0.00
"09/12/2024 07:45:00","DUNWOD",61760,26.87,1.23,0.00
"09/12/2024 07:45:00","GENESE",61753,25.12,-0.51,0.00
"09/12/2024 07:45:00","H Q",61844,25.64,0.00,0.00
"09/12/2024 07:45:00","HUD VL",61758,26.61,0.97,0.00
"09/12/2024 07:45:00","LONGIL",61762,27.10,1.46,0.00
"09/12/2024 07:45:00","MHK VL",61756,26.46,0.82,0.00
"09/12/2024 07:45:00","MILLWD",61759,26.71,1.08,0.00
"09/12/2024 07:45:00","N.Y.C.",61761,27.05,1.41,0.00
"09/12/2024 07:45:00","NORTH",61755,26.15,0.51,0.00
"09/12/2024 07:45:00","NPX",61845,26.33,0.69,0.00
"09/12/2024 07:45:00","O H",61846,24.36,-1.28,0.00
"09/12/2024 07:45:00","PJM",61847,25.74,0.10,0.00
"09/12/2024 07:45:00","WEST",61752,25.05,-0.59,0.00
"09/12/2024 07:50:00","CAPITL",61757,25.72,0.92,0.00
"09/12/2024 07:50:00","CENTRL",61754,24.78,-0.02,0.00
"09/12/2024 07:50:00","DUNWOD",61760,26.01,1.21,0.00
"09/12/2024 07:50:00","GENESE",61753,24.30,-0.50,0.00
"09/12/2024 07:50:00","H Q",61844,24.78,-0.02,0.00
"09/12/2024 07:50:00","HUD VL",61758,25.77,0.97,0.00
"09/12/2024 07:50:00","LONGIL",61762,26.16,1.36,0.00
"09/12/2024 07:50:00","MHK VL",61756,25.59,0.79,0.00
"09/12/2024 07:50:00","MILLWD",61759,25.87,1.07,0.00
"09/12/2024 07:50:00","N.Y.C.",61761,26.19,1.39,0.00
"09/12/2024 07:50:00","NORTH",61755,25.25,0.45,0.00
"09/12/2024 07:50:00","NPX",61845,25.44,0.64,0.00
"09/12/2024 07:50:00","O H",61846,23.54,-1.26,0.00
"09/12/2024 07:50:00","PJM",61847,25.08,0.10,-0.18
"09/12/2024 07:50:00","WEST",61752,24.23,-0.57,0.00
"09/12/2024 07:55:00","CAPITL",61757,25.45,0.91,0.00
"09/12/2024 07:55:00","CENTRL",61754,24.50,-0.05,0.00
"09/12/2024 07:55:00","DUNWOD",61760,25.77,1.23,0.00
"09/12/2024 07:55:00","GENESE",61753,24.00,-0.54,0.00
"09/12/2024 07:55:00","H Q",61844,24.54,0.00,0.00
"09/12/2024 07:55:00","HUD VL",61758,25.50,0.96,0.00
"09/12/2024 07:55:00","LONGIL",61762,25.92,1.37,0.00
"09/12/2024 07:55:00","MHK VL",61756,25.33,0.79,0.00
"09/12/2024 07:55:00","MILLWD",61759,25.60,1.05,0.00
"09/12/2024 07:55:00","N.Y.C.",61761,25.94,1.40,0.00
"09/12/2024 07:55:00","NORTH",61755,25.01,0.47,0.00
"09/12/2024 07:55:00","NPX",61845,25.21,0.66,0.00
"09/12/2024 07:55:00","O H",61846,23.24,-1.30,0.00
"09/12/2024 07:55:00","PJM",61847,24.80,0.07,-0.18
"09/12/2024 07:55:00","WEST",61752,23.91,-0.64,0.00
"09/12/2024 08:00:00","CAPITL",61757,27.18,0.97,0.00
