"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2025 06:10:00","O H",61846,65.07,-5.89,0.00
"02/08/2025 06:10:00","PJM",61847,29.33,-0.57,41.06
"02/08/2025 06:10:00","WEST",61752,66.99,-3.97,0.00
"02/08/2025 06:15:00","CAPITL",61757,75.34,4.54,0.00
"02/08/2025 06:15:00","CENTRL",61754,69.88,-0.92,0.00
"02/08/2025 06:15:00","DUNWOD",61760,74.98,4.18,0.00
"02/08/2025 06:15:00","GENESE",61753,67.76,-3.04,0.00
"02/08/2025 06:15:00","H Q",61844,70.24,-0.57,0.00
"02/08/2025 06:15:00","HUD VL",61758,74.70,3.89,0.00
"02/08/2025 06:15:00","LONGIL",61762,139.43,5.95,-62.67
"02/08/2025 06:15:00","MHK VL",61756,73.56,2.76,0.00
"02/08/2025 06:15:00","MILLWD",61759,74.98,4.18,0.00
"02/08/2025 06:15:00","N.Y.C.",61761,75.05,4.25,0.00
"02/08/2025 06:15:00","NORTH",61755,70.95,0.14,0.00
"02/08/2025 06:15:00","NPX",61845,74.98,3.82,-0.35
"02/08/2025 06:15:00","O H",61846,65.07,-5.73,0.00
"02/08/2025 06:15:00","PJM",61847,29.11,-0.64,41.06
"02/08/2025 06:15:00","WEST",61752,66.91,-3.89,0.00
"02/08/2025 06:20:00","CAPITL",61757,75.59,4.55,0.00
"02/08/2025 06:20:00","CENTRL",61754,70.04,-0.99,0.00
"02/08/2025 06:20:00","DUNWOD",61760,75.30,4.26,0.00
"02/08/2025 06:20:00","GENESE",61753,67.91,-3.12,0.00
"02/08/2025 06:20:00","H Q",61844,70.47,-0.57,0.00
"02/08/2025 06:20:00","HUD VL",61758,75.01,3.98,0.00
"02/08/2025 06:20:00","LONGIL",61762,139.50,6.11,-62.36
"02/08/2025 06:20:00","MHK VL",61756,73.88,2.84,0.00
"02/08/2025 06:20:00","MILLWD",61759,75.30,4.26,0.00
"02/08/2025 06:20:00","N.Y.C.",61761,75.37,4.33,0.00
"02/08/2025 06:20:00","NORTH",61755,71.11,0.07,0.00
"02/08/2025 06:20:00","NPX",61845,76.93,3.83,-2.06
"02/08/2025 06:20:00","O H",61846,65.07,-5.97,0.00
"02/08/2025 06:20:00","PJM",61847,49.93,-0.64,20.47
"02/08/2025 06:20:00","WEST",61752,66.92,-4.12,0.00
"02/08/2025 06:25:00","CAPITL",61757,78.61,4.73,0.00
"02/08/2025 06:25:00","CENTRL",61754,72.69,-1.18,0.00
"02/08/2025 06:25:00","DUNWOD",61760,78.46,4.58,0.00
"02/08/2025 06:25:00","GENESE",61753,70.26,-3.62,0.00
"02/08/2025 06:25:00","H Q",61844,73.29,-0.59,0.00
"02/08/2025 06:25:00","HUD VL",61758,78.09,4.21,0.00
"02/08/2025 06:25:00","LONGIL",61762,139.60,6.35,-59.37
"02/08/2025 06:25:00","MHK VL",61756,76.84,2.96,0.00
"02/08/2025 06:25:00","MILLWD",61759,78.39,4.51,0.00
"02/08/2025 06:25:00","N.Y.C.",61761,78.54,4.66,0.00
"02/08/2025 06:25:00","NORTH",61755,73.95,0.07,0.00
"02/08/2025 06:25:00","NPX",61845,80.00,4.06,-2.06
"02/08/2025 06:25:00","O H",61846,67.16,-6.72,0.00
"02/08/2025 06:25:00","PJM",61847,52.60,-0.81,20.47
"02/08/2025 06:25:00","WEST",61752,69.08,-4.80,0.00
"02/08/2025 06:30:00","CAPITL",61757,78.69,4.74,0.00
"02/08/2025 06:30:00","CENTRL",61754,72.91,-1.04,0.00
"02/08/2025 06:30:00","DUNWOD",61760,78.46,4.51,0.00
"02/08/2025 06:30:00","GENESE",61753,70.40,-3.55,0.00
"02/08/2025 06:30:00","H Q",61844,73.36,-0.59,0.00
"02/08/2025 06:30:00","HUD VL",61758,78.09,4.14,0.00
"02/08/2025 06:30:00","LONGIL",61762,152.18,6.28,-71.95
"02/08/2025 06:30:00","MHK VL",61756,76.98,3.03,0.00
"02/08/2025 06:30:00","MILLWD",61759,78.39,4.44,0.00
"02/08/2025 06:30:00","N.Y.C.",61761,78.54,4.59,0.00
"02/08/2025 06:30:00","NORTH",61755,74.10,0.15,0.00
"02/08/2025 06:30:00","NPX",61845,80.00,3.99,-2.06
"02/08/2025 06:30:00","O H",61846,67.37,-6.58,0.00
"02/08/2025 06:30:00","PJM",61847,52.74,-0.74,20.47
"02/08/2025 06:30:00","WEST",61752,69.29,-4.66,0.00
"02/08/2025 06:35:00","CAPITL",61757,78.96,4.68,0.00
"02/08/2025 06:35:00","CENTRL",61754,73.24,-1.04,0.00
"02/08/2025 06:35:00","DUNWOD",61760,78.74,4.46,0.00
"02/08/2025 06:35:00","GENESE",61753,70.87,-3.42,0.00
"02/08/2025 06:35:00","H Q",61844,73.68,-0.60,0.00
"02/08/2025 06:35:00","HUD VL",61758,78.36,4.08,0.00
"02/08/2025 06:35:00","LONGIL",61762,152.12,6.24,-71.60
"02/08/2025 06:35:00","MHK VL",61756,77.40,3.12,0.00
"02/08/2025 06:35:00","MILLWD",61759,78.66,4.38,0.00
"02/08/2025 06:35:00","N.Y.C.",61761,78.81,4.53,0.00
"02/08/2025 06:35:00","NORTH",61755,74.43,0.15,0.00
"02/08/2025 06:35:00","NPX",61845,82.14,4.01,-3.85
"02/08/2025 06:35:00","O H",61846,67.89,-6.39,0.00
"02/08/2025 06:35:00","PJM",61847,37.33,-0.74,36.20
"02/08/2025 06:35:00","WEST",61752,69.83,-4.45,0.00
"02/08/2025 06:40:00","CAPITL",61757,84.23,4.99,0.00
"02/08/2025 06:40:00","CENTRL",61754,78.13,-1.11,0.00
"02/08/2025 06:40:00","DUNWOD",61760,83.99,4.75,0.00
"02/08/2025 06:40:00","GENESE",61753,75.51,-3.72,0.00
"02/08/2025 06:40:00","H Q",61844,78.60,-0.64,0.00
"02/08/2025 06:40:00","HUD VL",61758,83.59,4.36,0.00
"02/08/2025 06:40:00","LONGIL",61762,201.05,6.73,-115.08
"02/08/2025 06:40:00","MHK VL",61756,82.56,3.33,0.00
"02/08/2025 06:40:00","MILLWD",61759,83.91,4.67,0.00
"02/08/2025 06:40:00","N.Y.C.",61761,84.07,4.83,0.00
"02/08/2025 06:40:00","NORTH",61755,79.47,0.24,0.00
"02/08/2025 06:40:00","NPX",61845,87.28,4.20,-3.85
"02/08/2025 06:40:00","O H",61846,72.26,-6.97,0.00
"02/08/2025 06:40:00","PJM",61847,42.24,-0.79,36.20
"02/08/2025 06:40:00","WEST",61752,74.32,-4.91,0.00
"02/08/2025 06:45:00","CAPITL",61757,78.76,4.74,0.00
"02/08/2025 06:45:00","CENTRL",61754,72.91,-1.11,0.00
"02/08/2025 06:45:00","DUNWOD",61760,78.46,4.44,0.00
"02/08/2025 06:45:00","GENESE",61753,70.39,-3.63,0.00
"02/08/2025 06:45:00","H Q",61844,73.42,-0.59,0.00
"02/08/2025 06:45:00","HUD VL",61758,78.09,4.07,0.00
"02/08/2025 06:45:00","LONGIL",61762,152.18,6.29,-71.88
"02/08/2025 06:45:00","MHK VL",61756,77.13,3.11,0.00
"02/08/2025 06:45:00","MILLWD",61759,78.39,4.37,0.00
"02/08/2025 06:45:00","N.Y.C.",61761,78.54,4.52,0.00
"02/08/2025 06:45:00","NORTH",61755,74.24,0.22,0.00
"02/08/2025 06:45:00","NPX",61845,81.87,3.99,-3.85
"02/08/2025 06:45:00","O H",61846,67.28,-6.74,0.00
"02/08/2025 06:45:00","PJM",61847,37.00,-0.81,36.20
"02/08/2025 06:45:00","WEST",61752,69.21,-4.81,0.00
"02/08/2025 06:50:00","CAPITL",61757,78.96,4.68,0.00
"02/08/2025 06:50:00","CENTRL",61754,73.39,-0.89,0.00
"02/08/2025 06:50:00","DUNWOD",61760,78.66,4.38,0.00
"02/08/2025 06:50:00","GENESE",61753,70.87,-3.42,0.00
"02/08/2025 06:50:00","H Q",61844,73.68,-0.60,0.00
"02/08/2025 06:50:00","HUD VL",61758,78.29,4.01,0.00
"02/08/2025 06:50:00","LONGIL",61762,152.19,6.24,-71.67
"02/08/2025 06:50:00","MHK VL",61756,77.55,3.26,0.00
"02/08/2025 06:50:00","MILLWD",61759,78.59,4.31,0.00
"02/08/2025 06:50:00","N.Y.C.",61761,78.74,4.46,0.00
"02/08/2025 06:50:00","NORTH",61755,74.43,0.15,0.00
"02/08/2025 06:50:00","NPX",61845,81.28,3.93,-3.07
"02/08/2025 06:50:00","O H",61846,67.74,-6.54,0.00
"02/08/2025 06:50:00","PJM",61847,34.54,-0.74,39.00
"02/08/2025 06:50:00","WEST",61752,69.68,-4.61,0.00
"02/08/2025 06:55:00","CAPITL",61757,92.22,5.55,0.00
"02/08/2025 06:55:00","CENTRL",61754,85.54,-1.13,0.00
"02/08/2025 06:55:00","DUNWOD",61760,91.87,5.20,0.00
"02/08/2025 06:55:00","GENESE",61753,82.51,-4.16,0.00
"02/08/2025 06:55:00","H Q",61844,85.97,-0.70,0.00
"02/08/2025 06:55:00","HUD VL",61758,91.43,4.76,0.00
"02/08/2025 06:55:00","LONGIL",61762,152.39,7.36,-58.35
"02/08/2025 06:55:00","MHK VL",61756,90.48,3.81,0.00
"02/08/2025 06:55:00","MILLWD",61759,91.78,5.11,0.00
"02/08/2025 06:55:00","N.Y.C.",61761,91.96,5.29,0.00
"02/08/2025 06:55:00","NORTH",61755,86.84,0.17,0.00
"02/08/2025 06:55:00","NPX",61845,94.41,4.68,-3.07
"02/08/2025 06:55:00","O H",61846,78.78,-7.89,0.00
"02/08/2025 06:55:00","PJM",61847,46.80,-0.87,39.00
"02/08/2025 06:55:00","WEST",61752,81.12,-5.55,0.00
"02/08/2025 07:00:00","CAPITL",61757,70.50,4.18,0.00
"02/08/2025 07:00:00","CENTRL",61754,65.26,-1.06,0.00
"02/08/2025 07:00:00","DUNWOD",61760,70.37,4.05,0.00
"02/08/2025 07:00:00","GENESE",61753,62.74,-3.58,0.00
"02/08/2025 07:00:00","H Q",61844,65.86,-0.46,0.00
"02/08/2025 07:00:00","HUD VL",61758,70.04,3.71,0.00
"02/08/2025 07:00:00","LONGIL",61762,71.76,5.44,0.00
"02/08/2025 07:00:00","MHK VL",61756,69.17,2.85,0.00
"02/08/2025 07:00:00","MILLWD",61759,70.37,4.05,0.00
"02/08/2025 07:00:00","N.Y.C.",61761,70.57,4.25,0.00
"02/08/2025 07:00:00","NORTH",61755,66.52,0.20,0.00
"02/08/2025 07:00:00","NPX",61845,72.97,3.58,-3.07
"02/08/2025 07:00:00","O H",61846,59.63,-6.70,0.00
"02/08/2025 07:00:00","PJM",61847,26.39,-0.93,39.00
"02/08/2025 07:00:00","WEST",61752,61.42,-4.91,0.00
"02/08/2025 07:05:00","CAPITL",61757,58.33,3.46,0.00
"02/08/2025 07:05:00","CENTRL",61754,53.89,-0.99,0.00
"02/08/2025 07:05:00","DUNWOD",61760,58.33,3.46,0.00
"02/08/2025 07:05:00","GENESE",61753,51.58,-3.29,0.00
"02/08/2025 07:05:00","H Q",61844,54.49,-0.38,0.00
"02/08/2025 07:05:00","HUD VL",61758,58.00,3.13,0.00
"02/08/2025 07:05:00","LONGIL",61762,59.43,4.55,0.00
"02/08/2025 07:05:00","MHK VL",61756,57.23,2.36,0.00
"02/08/2025 07:05:00","MILLWD",61759,58.28,3.40,0.00
"02/08/2025 07:05:00","N.Y.C.",61761,58.44,3.56,0.00
"02/08/2025 07:05:00","NORTH",61755,55.04,0.17,0.00
"02/08/2025 07:05:00","NPX",61845,77.74,3.02,-19.85
"02/08/2025 07:05:00","O H",61846,48.89,-5.98,0.00
"02/08/2025 07:05:00","PJM",61847,51.88,-0.88,2.11
"02/08/2025 07:05:00","WEST",61752,50.32,-4.55,0.00
"02/08/2025 07:10:00","CAPITL",61757,65.47,3.88,0.00
"02/08/2025 07:10:00","CENTRL",61754,60.54,-1.05,0.00
"02/08/2025 07:10:00","DUNWOD",61760,65.41,3.82,0.00
"02/08/2025 07:10:00","GENESE",61753,58.20,-3.39,0.00
"02/08/2025 07:10:00","H Q",61844,61.16,-0.43,0.00
"02/08/2025 07:10:00","HUD VL",61758,65.10,3.51,0.00
"02/08/2025 07:10:00","LONGIL",61762,66.70,5.11,0.00
"02/08/2025 07:10:00","MHK VL",61756,64.24,2.65,0.00
"02/08/2025 07:10:00","MILLWD",61759,65.35,3.76,0.00
"02/08/2025 07:10:00","N.Y.C.",61761,65.53,3.95,0.00
"02/08/2025 07:10:00","NORTH",61755,61.84,0.25,0.00
"02/08/2025 07:10:00","NPX",61845,84.77,3.32,-19.85
"02/08/2025 07:10:00","O H",61846,55.06,-6.53,0.00
"02/08/2025 07:10:00","PJM",61847,58.49,-0.99,2.11
"02/08/2025 07:10:00","WEST",61752,56.72,-4.87,0.00
"02/08/2025 07:10:19","CAPITL",61757,65.24,3.93,0.00
"02/08/2025 07:10:19","CENTRL",61754,60.33,-0.98,0.00
"02/08/2025 07:10:19","DUNWOD",61760,65.05,3.74,0.00
"02/08/2025 07:10:19","GENESE",61753,58.12,-3.19,0.00
"02/08/2025 07:10:19","H Q",61844,60.82,-0.49,0.00
"02/08/2025 07:10:19","HUD VL",61758,64.81,3.49,0.00
"02/08/2025 07:10:19","LONGIL",61762,66.34,5.03,0.00
"02/08/2025 07:10:19","MHK VL",61756,64.01,2.69,0.00
"02/08/2025 07:10:19","MILLWD",61759,65.05,3.74,0.00
"02/08/2025 07:10:19","N.Y.C.",61761,65.24,3.93,0.00
"02/08/2025 07:10:19","NORTH",61755,61.50,0.18,0.00
"02/08/2025 07:10:19","NPX",61845,84.48,3.31,-19.85
"02/08/2025 07:10:19","O H",61846,55.12,-6.19,0.00
"02/08/2025 07:10:19","PJM",61847,58.34,-0.86,2.11
"02/08/2025 07:10:19","WEST",61752,56.78,-4.54,0.00
"02/08/2025 07:12:43","CAPITL",61757,76.93,4.63,0.00
"02/08/2025 07:12:43","CENTRL",61754,71.22,-1.08,0.00
"02/08/2025 07:12:43","DUNWOD",61760,76.71,4.41,0.00
"02/08/2025 07:12:43","GENESE",61753,68.61,-3.68,0.00
"02/08/2025 07:12:43","H Q",61844,71.80,-0.50,0.00
"02/08/2025 07:12:43","HUD VL",61758,76.35,4.05,0.00
"02/08/2025 07:12:43","LONGIL",61762,78.23,5.93,0.00
"02/08/2025 07:12:43","MHK VL",61756,75.48,3.18,0.00
"02/08/2025 07:12:43","MILLWD",61759,76.64,4.34,0.00
"02/08/2025 07:12:43","N.Y.C.",61761,76.78,4.48,0.00
"02/08/2025 07:12:43","NORTH",61755,72.52,0.22,0.00
"02/08/2025 07:12:43","NPX",61845,96.05,3.90,-19.85
"02/08/2025 07:12:43","O H",61846,65.07,-7.23,0.00
"02/08/2025 07:12:43","PJM",61847,69.17,-1.01,2.11
"02/08/2025 07:12:43","WEST",61752,67.02,-5.27,0.00
"02/08/2025 07:15:00","CAPITL",61757,78.20,4.71,0.00
"02/08/2025 07:15:00","CENTRL",61754,72.31,-1.18,0.00
"02/08/2025 07:15:00","DUNWOD",61760,77.90,4.41,0.00
"02/08/2025 07:15:00","GENESE",61753,69.74,-3.75,0.00
"02/08/2025 07:15:00","H Q",61844,73.05,-0.44,0.00
"02/08/2025 07:15:00","HUD VL",61758,77.53,4.04,0.00
"02/08/2025 07:15:00","LONGIL",61762,79.44,5.95,0.00
"02/08/2025 07:15:00","MHK VL",61756,76.80,3.31,0.00
"02/08/2025 07:15:00","MILLWD",61759,77.90,4.41,0.00
"02/08/2025 07:15:00","N.Y.C.",61761,77.97,4.48,0.00
"02/08/2025 07:15:00","NORTH",61755,73.86,0.37,0.00
"02/08/2025 07:15:00","NPX",61845,99.38,3.89,-22.00
"02/08/2025 07:15:00","O H",61846,66.14,-7.35,0.00
"02/08/2025 07:15:00","PJM",61847,67.59,-1.10,4.79
"02/08/2025 07:15:00","WEST",61752,68.13,-5.36,0.00
"02/08/2025 07:20:00","CAPITL",61757,78.20,4.71,0.00
"02/08/2025 07:20:00","CENTRL",61754,72.31,-1.18,0.00
"02/08/2025 07:20:00","DUNWOD",61760,77.90,4.41,0.00
"02/08/2025 07:20:00","GENESE",61753,69.74,-3.75,0.00
"02/08/2025 07:20:00","H Q",61844,73.05,-0.44,0.00
"02/08/2025 07:20:00","HUD VL",61758,77.53,4.04,0.00
"02/08/2025 07:20:00","LONGIL",61762,79.44,5.95,0.00
"02/08/2025 07:20:00","MHK VL",61756,76.80,3.31,0.00
"02/08/2025 07:20:00","MILLWD",61759,77.90,4.41,0.00
"02/08/2025 07:20:00","N.Y.C.",61761,77.97,4.48,0.00
"02/08/2025 07:20:00","NORTH",61755,73.86,0.37,0.00
"02/08/2025 07:20:00","NPX",61845,99.38,3.89,-22.00
"02/08/2025 07:20:00","O H",61846,66.14,-7.35,0.00
"02/08/2025 07:20:00","PJM",61847,67.59,-1.10,4.79
"02/08/2025 07:20:00","WEST",61752,68.13,-5.36,0.00
"02/08/2025 07:25:00","CAPITL",61757,84.66,5.10,0.00
"02/08/2025 07:25:00","CENTRL",61754,78.21,-1.35,0.00
"02/08/2025 07:25:00","DUNWOD",61760,84.34,4.77,0.00
"02/08/2025 07:25:00","GENESE",61753,75.42,-4.14,0.00
"02/08/2025 07:25:00","H Q",61844,79.09,-0.47,0.00
"02/08/2025 07:25:00","HUD VL",61758,84.02,4.45,0.00
"02/08/2025 07:25:00","LONGIL",61762,86.01,6.44,0.00
"02/08/2025 07:25:00","MHK VL",61756,83.15,3.58,0.00
"02/08/2025 07:25:00","MILLWD",61759,84.34,4.77,0.00
"02/08/2025 07:25:00","N.Y.C.",61761,84.42,4.85,0.00
"02/08/2025 07:25:00","NORTH",61755,80.05,0.48,0.00
"02/08/2025 07:25:00","NPX",61845,105.77,4.21,-22.00
"02/08/2025 07:25:00","O H",61846,71.45,-8.12,0.00
"02/08/2025 07:25:00","PJM",61847,73.49,-1.28,4.79
"02/08/2025 07:25:00","WEST",61752,73.60,-5.97,0.00
"02/08/2025 07:30:00","CAPITL",61757,93.84,5.65,0.00
"02/08/2025 07:30:00","CENTRL",61754,86.52,-1.68,0.00
"02/08/2025 07:30:00","DUNWOD",61760,93.67,5.47,0.00
"02/08/2025 07:30:00","GENESE",61753,83.17,-5.02,0.00
"02/08/2025 07:30:00","H Q",61844,87.67,-0.53,0.00
"02/08/2025 07:30:00","HUD VL",61758,93.22,5.02,0.00
"02/08/2025 07:30:00","LONGIL",61762,95.60,7.41,0.00
"02/08/2025 07:30:00","MHK VL",61756,92.17,3.97,0.00
"02/08/2025 07:30:00","MILLWD",61759,93.58,5.38,0.00
"02/08/2025 07:30:00","N.Y.C.",61761,93.75,5.56,0.00
"02/08/2025 07:30:00","NORTH",61755,88.82,0.62,0.00
"02/08/2025 07:30:00","NPX",61845,114.95,4.76,-22.00
"02/08/2025 07:30:00","O H",61846,78.49,-9.70,0.00
"02/08/2025 07:30:00","PJM",61847,81.90,-1.50,4.79
"02/08/2025 07:30:00","WEST",61752,80.79,-7.41,0.00
"02/08/2025 07:35:00","CAPITL",61757,107.34,6.46,0.00
"02/08/2025 07:35:00","CENTRL",61754,98.96,-1.92,0.00
"02/08/2025 07:35:00","DUNWOD",61760,107.13,6.26,0.00
"02/08/2025 07:35:00","GENESE",61753,95.13,-5.75,0.00
"02/08/2025 07:35:00","H Q",61844,100.28,-0.60,0.00
"02/08/2025 07:35:00","HUD VL",61758,106.62,5.75,0.00
"02/08/2025 07:35:00","LONGIL",61762,109.45,8.57,0.00
"02/08/2025 07:35:00","MHK VL",61756,105.42,4.54,0.00
"02/08/2025 07:35:00","MILLWD",61759,107.03,6.15,0.00
"02/08/2025 07:35:00","N.Y.C.",61761,107.24,6.36,0.00
"02/08/2025 07:35:00","NORTH",61755,101.59,0.71,0.00
"02/08/2025 07:35:00","NPX",61845,125.13,5.44,-18.81
"02/08/2025 07:35:00","O H",61846,89.78,-11.10,0.00
"02/08/2025 07:35:00","PJM",61847,85.67,-1.72,13.49
"02/08/2025 07:35:00","WEST",61752,92.51,-8.37,0.00
"02/08/2025 07:40:00","CAPITL",61757,107.34,6.37,0.00
"02/08/2025 07:40:00","CENTRL",61754,99.05,-1.92,0.00
"02/08/2025 07:40:00","DUNWOD",61760,107.13,6.16,0.00
"02/08/2025 07:40:00","GENESE",61753,95.32,-5.65,0.00
"02/08/2025 07:40:00","H Q",61844,100.37,-0.60,0.00
"02/08/2025 07:40:00","HUD VL",61758,106.62,5.65,0.00
"02/08/2025 07:40:00","LONGIL",61762,109.48,8.48,-0.03
"02/08/2025 07:40:00","MHK VL",61756,105.52,4.55,0.00
"02/08/2025 07:40:00","MILLWD",61759,107.03,6.06,0.00
"02/08/2025 07:40:00","N.Y.C.",61761,107.24,6.26,0.00
"02/08/2025 07:40:00","NORTH",61755,101.78,0.80,0.00
"02/08/2025 07:40:00","NPX",61845,125.23,5.45,-18.81
"02/08/2025 07:40:00","O H",61846,90.17,-10.80,0.00
"02/08/2025 07:40:00","PJM",61847,85.87,-1.62,13.49
"02/08/2025 07:40:00","WEST",61752,92.80,-8.18,0.00
"02/08/2025 07:45:00","CAPITL",61757,97.51,5.78,0.00
"02/08/2025 07:45:00","CENTRL",61754,90.17,-1.56,0.00
"02/08/2025 07:45:00","DUNWOD",61760,97.32,5.60,0.00
"02/08/2025 07:45:00","GENESE",61753,86.86,-4.86,0.00
"02/08/2025 07:45:00","H Q",61844,91.18,-0.55,0.00
"02/08/2025 07:45:00","HUD VL",61758,96.86,5.13,0.00
"02/08/2025 07:45:00","LONGIL",61762,99.46,7.71,-0.03
"02/08/2025 07:45:00","MHK VL",61756,95.86,4.13,0.00
"02/08/2025 07:45:00","MILLWD",61759,97.23,5.50,0.00
"02/08/2025 07:45:00","N.Y.C.",61761,97.42,5.69,0.00
"02/08/2025 07:45:00","NORTH",61755,92.46,0.73,0.00
"02/08/2025 07:45:00","NPX",61845,115.40,4.86,-18.81
"02/08/2025 07:45:00","O H",61846,82.28,-9.45,0.00
"02/08/2025 07:45:00","PJM",61847,76.87,-1.37,13.49
"02/08/2025 07:45:00","WEST",61752,84.75,-6.98,0.00
"02/08/2025 07:50:00","CAPITL",61757,93.75,5.56,0.00
"02/08/2025 07:50:00","CENTRL",61754,86.78,-1.41,0.00
"02/08/2025 07:50:00","DUNWOD",61760,93.48,5.29,0.00
"02/08/2025 07:50:00","GENESE",61753,83.52,-4.68,0.00
"02/08/2025 07:50:00","H Q",61844,87.67,-0.53,0.00
"02/08/2025 07:50:00","HUD VL",61758,93.13,4.94,0.00
"02/08/2025 07:50:00","LONGIL",61762,95.63,7.41,-0.03
"02/08/2025 07:50:00","MHK VL",61756,92.25,4.06,0.00
"02/08/2025 07:50:00","MILLWD",61759,93.48,5.29,0.00
"02/08/2025 07:50:00","N.Y.C.",61761,93.66,5.47,0.00
"02/08/2025 07:50:00","NORTH",61755,88.90,0.70,0.00
"02/08/2025 07:50:00","NPX",61845,92.78,4.58,0.00
"02/08/2025 07:50:00","O H",61846,79.20,-9.00,0.00
"02/08/2025 07:50:00","PJM",61847,37.38,-1.23,49.58
"02/08/2025 07:50:00","WEST",61752,81.49,-6.71,0.00
"02/08/2025 07:55:00","CAPITL",61757,107.14,6.35,0.00
"02/08/2025 07:55:00","CENTRL",61754,99.17,-1.62,0.00
"02/08/2025 07:55:00","DUNWOD",61760,106.83,6.05,0.00
"02/08/2025 07:55:00","GENESE",61753,95.34,-5.44,0.00
"02/08/2025 07:55:00","H Q",61844,100.18,-0.60,0.00
"02/08/2025 07:55:00","HUD VL",61758,106.42,5.64,0.00
"02/08/2025 07:55:00","LONGIL",61762,133.35,8.47,-24.10
"02/08/2025 07:55:00","MHK VL",61756,105.42,4.64,0.00
"02/08/2025 07:55:00","MILLWD",61759,106.83,6.05,0.00
"02/08/2025 07:55:00","N.Y.C.",61761,107.03,6.25,0.00
"02/08/2025 07:55:00","NORTH",61755,101.58,0.80,0.00
"02/08/2025 07:55:00","NPX",61845,106.12,5.34,0.00
"02/08/2025 07:55:00","O H",61846,90.30,-10.48,0.00
"02/08/2025 07:55:00","PJM",61847,49.70,-1.51,49.58
"02/08/2025 07:55:00","WEST",61752,92.92,-7.86,0.00
"02/08/2025 08:00:00","CAPITL",61757,89.04,5.43,0.00
"02/08/2025 08:00:00","CENTRL",61754,82.27,-1.34,0.00
"02/08/2025 08:00:00","DUNWOD",61760,88.80,5.19,0.00
"02/08/2025 08:00:00","GENESE",61753,79.35,-4.26,0.00
"02/08/2025 08:00:00","H Q",61844,82.94,-0.67,0.00
"02/08/2025 08:00:00","HUD VL",61758,88.46,4.85,0.00
"02/08/2025 08:00:00","LONGIL",61762,114.82,7.10,-24.10
"02/08/2025 08:00:00","MHK VL",61756,87.54,3.93,0.00
"02/08/2025 08:00:00","MILLWD",61759,88.80,5.19,0.00
"02/08/2025 08:00:00","N.Y.C.",61761,88.97,5.36,0.00
"02/08/2025 08:00:00","NORTH",61755,84.03,0.42,0.00
"02/08/2025 08:00:00","NPX",61845,88.21,4.60,0.00
"02/08/2025 08:00:00","O H",61846,75.25,-8.36,0.00
"02/08/2025 08:00:00","PJM",61847,32.94,-1.09,49.58
"02/08/2025 08:00:00","WEST",61752,77.42,-6.19,0.00
"02/08/2025 08:05:00","CAPITL",61757,92.44,4.72,-16.13
"02/08/2025 08:05:00","CENTRL",61754,70.65,-0.93,0.00
"02/08/2025 08:05:00","DUNWOD",61760,77.88,4.44,-1.86
"02/08/2025 08:05:00","GENESE",61753,68.44,-3.15,0.00
"02/08/2025 08:05:00","H Q",61844,70.87,-0.72,0.00
"02/08/2025 08:05:00","HUD VL",61758,77.92,4.08,-2.26
"02/08/2025 08:05:00","LONGIL",61762,103.56,6.01,-25.96
"02/08/2025 08:05:00","MHK VL",61756,76.18,3.44,-1.16
"02/08/2025 08:05:00","MILLWD",61759,77.83,4.37,-1.88
"02/08/2025 08:05:00","N.Y.C.",61761,77.96,4.51,-1.86
"02/08/2025 08:05:00","NORTH",61755,71.87,0.29,0.00
"02/08/2025 08:05:00","NPX",61845,139.95,3.93,-64.43
"02/08/2025 08:05:00","O H",61846,65.14,-6.44,0.00
"02/08/2025 08:05:00","PJM",61847,62.18,-0.72,8.69
"02/08/2025 08:05:00","WEST",61752,67.00,-4.58,0.00
"02/08/2025 08:10:00","CAPITL",61757,78.04,4.83,0.00
"02/08/2025 08:10:00","CENTRL",61754,72.18,-1.03,0.00
"02/08/2025 08:10:00","DUNWOD",61760,77.90,4.69,0.00
"02/08/2025 08:10:00","GENESE",61753,69.62,-3.59,0.00
"02/08/2025 08:10:00","H Q",61844,72.48,-0.73,0.00
"02/08/2025 08:10:00","HUD VL",61758,77.53,4.32,0.00
"02/08/2025 08:10:00","LONGIL",61762,79.46,6.22,-0.03
"02/08/2025 08:10:00","MHK VL",61756,76.72,3.51,0.00
"02/08/2025 08:10:00","MILLWD",61759,77.82,4.61,0.00
"02/08/2025 08:10:00","N.Y.C.",61761,77.97,4.76,0.00
"02/08/2025 08:10:00","NORTH",61755,73.50,0.29,0.00
"02/08/2025 08:10:00","NPX",61845,136.63,4.02,-59.40
"02/08/2025 08:10:00","O H",61846,66.18,-7.03,0.00
"02/08/2025 08:10:00","PJM",61847,62.58,-0.73,9.90
"02/08/2025 08:10:00","WEST",61752,68.16,-5.05,0.00
"02/08/2025 08:15:00","CAPITL",61757,77.97,4.83,0.00
"02/08/2025 08:15:00","CENTRL",61754,72.12,-1.02,0.00
"02/08/2025 08:15:00","DUNWOD",61760,77.82,4.69,0.00
"02/08/2025 08:15:00","GENESE",61753,69.19,-3.95,0.00
"02/08/2025 08:15:00","H Q",61844,72.48,-0.66,0.00
"02/08/2025 08:15:00","HUD VL",61758,77.45,4.31,0.00
