"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2023 05:35:00","O H",61846,29.62,-2.61,0.00
"12/21/2023 05:35:00","PJM",61847,32.04,-0.19,0.00
"12/21/2023 05:35:00","WEST",61752,30.68,-1.55,0.00
"12/21/2023 05:40:00","CAPITL",61757,40.92,1.31,0.00
"12/21/2023 05:40:00","CENTRL",61754,39.15,-0.47,0.00
"12/21/2023 05:40:00","DUNWOD",61760,41.36,1.74,0.00
"12/21/2023 05:40:00","GENESE",61753,37.88,-1.74,0.00
"12/21/2023 05:40:00","H Q",61844,40.02,0.40,0.00
"12/21/2023 05:40:00","HUD VL",61758,41.21,1.59,0.00
"12/21/2023 05:40:00","LONGIL",61762,42.19,2.57,0.00
"12/21/2023 05:40:00","MHK VL",61756,40.65,1.03,0.00
"12/21/2023 05:40:00","MILLWD",61759,41.32,1.70,0.00
"12/21/2023 05:40:00","N.Y.C.",61761,41.48,1.86,0.00
"12/21/2023 05:40:00","NORTH",61755,40.77,1.15,0.00
"12/21/2023 05:40:00","NPX",61845,40.69,1.07,0.00
"12/21/2023 05:40:00","O H",61846,36.49,-3.13,0.00
"12/21/2023 05:40:00","PJM",61847,39.38,-0.24,0.00
"12/21/2023 05:40:00","WEST",61752,37.80,-1.82,0.00
"12/21/2023 05:45:00","CAPITL",61757,31.65,1.04,0.00
"12/21/2023 05:45:00","CENTRL",61754,30.21,-0.40,0.00
"12/21/2023 05:45:00","DUNWOD",61760,31.99,1.38,0.00
"12/21/2023 05:45:00","GENESE",61753,29.23,-1.38,0.00
"12/21/2023 05:45:00","H Q",61844,30.92,0.31,0.00
"12/21/2023 05:45:00","HUD VL",61758,31.87,1.26,0.00
"12/21/2023 05:45:00","LONGIL",61762,32.63,2.02,0.00
"12/21/2023 05:45:00","MHK VL",61756,31.41,0.79,0.00
"12/21/2023 05:45:00","MILLWD",61759,31.96,1.35,0.00
"12/21/2023 05:45:00","N.Y.C.",61761,32.08,1.47,0.00
"12/21/2023 05:45:00","NORTH",61755,31.50,0.89,0.00
"12/21/2023 05:45:00","NPX",61845,31.47,0.86,0.00
"12/21/2023 05:45:00","O H",61846,28.10,-2.51,0.00
"12/21/2023 05:45:00","PJM",61847,30.40,-0.21,0.00
"12/21/2023 05:45:00","WEST",61752,29.11,-1.50,0.00
"12/21/2023 05:50:00","CAPITL",61757,33.32,1.10,0.00
"12/21/2023 05:50:00","CENTRL",61754,31.78,-0.45,0.00
"12/21/2023 05:50:00","DUNWOD",61760,33.68,1.45,0.00
"12/21/2023 05:50:00","GENESE",61753,30.75,-1.48,0.00
"12/21/2023 05:50:00","H Q",61844,32.55,0.32,0.00
"12/21/2023 05:50:00","HUD VL",61758,33.55,1.32,0.00
"12/21/2023 05:50:00","LONGIL",61762,34.35,2.13,0.00
"12/21/2023 05:50:00","MHK VL",61756,33.06,0.84,0.00
"12/21/2023 05:50:00","MILLWD",61759,33.64,1.42,0.00
"12/21/2023 05:50:00","N.Y.C.",61761,33.81,1.58,0.00
"12/21/2023 05:50:00","NORTH",61755,33.16,0.94,0.00
"12/21/2023 05:50:00","NPX",61845,33.13,0.90,0.00
"12/21/2023 05:50:00","O H",61846,29.52,-2.71,0.00
"12/21/2023 05:50:00","PJM",61847,32.00,-0.22,0.00
"12/21/2023 05:50:00","WEST",61752,30.59,-1.64,0.00
"12/21/2023 05:55:00","CAPITL",61757,40.75,1.34,0.00
"12/21/2023 05:55:00","CENTRL",61754,38.86,-0.55,0.00
"12/21/2023 05:55:00","DUNWOD",61760,41.23,1.81,0.00
"12/21/2023 05:55:00","GENESE",61753,37.56,-1.85,0.00
"12/21/2023 05:55:00","H Q",61844,39.81,0.39,0.00
"12/21/2023 05:55:00","HUD VL",61758,41.03,1.62,0.00
"12/21/2023 05:55:00","LONGIL",61762,42.01,2.60,0.00
"12/21/2023 05:55:00","MHK VL",61756,40.48,1.06,0.00
"12/21/2023 05:55:00","MILLWD",61759,41.14,1.73,0.00
"12/21/2023 05:55:00","N.Y.C.",61761,41.34,1.93,0.00
"12/21/2023 05:55:00","NORTH",61755,40.59,1.18,0.00
"12/21/2023 05:55:00","NPX",61845,40.51,1.10,0.00
"12/21/2023 05:55:00","O H",61846,36.06,-3.35,0.00
"12/21/2023 05:55:00","PJM",61847,39.14,-0.27,0.00
"12/21/2023 05:55:00","WEST",61752,37.36,-2.05,0.00
"12/21/2023 06:00:00","CAPITL",61757,33.23,1.15,0.00
"12/21/2023 06:00:00","CENTRL",61754,31.69,-0.38,0.00
"12/21/2023 06:00:00","DUNWOD",61760,33.65,1.57,0.00
"12/21/2023 06:00:00","GENESE",61753,30.57,-1.51,0.00
"12/21/2023 06:00:00","H Q",61844,32.33,0.26,0.00
"12/21/2023 06:00:00","HUD VL",61758,33.48,1.41,0.00
"12/21/2023 06:00:00","LONGIL",61762,34.32,2.24,0.00
"12/21/2023 06:00:00","MHK VL",61756,33.04,0.96,0.00
"12/21/2023 06:00:00","MILLWD",61759,33.61,1.54,0.00
"12/21/2023 06:00:00","N.Y.C.",61761,33.77,1.70,0.00
"12/21/2023 06:00:00","NORTH",61755,32.97,0.90,0.00
"12/21/2023 06:00:00","NPX",61845,33.04,0.96,0.00
"12/21/2023 06:00:00","O H",61846,29.28,-2.79,0.00
"12/21/2023 06:00:00","PJM",61847,31.91,-0.16,0.00
"12/21/2023 06:00:00","WEST",61752,30.37,-1.70,0.00
"12/21/2023 06:05:00","CAPITL",61757,49.80,1.82,0.00
"12/21/2023 06:05:00","CENTRL",61754,47.50,-0.48,0.00
"12/21/2023 06:05:00","DUNWOD",61760,50.43,2.45,0.00
"12/21/2023 06:05:00","GENESE",61753,45.78,-2.21,0.00
"12/21/2023 06:05:00","H Q",61844,48.27,0.29,0.00
"12/21/2023 06:05:00","HUD VL",61758,50.19,2.21,0.00
"12/21/2023 06:05:00","LONGIL",61762,51.44,3.46,0.00
"12/21/2023 06:05:00","MHK VL",61756,49.52,1.54,0.00
"12/21/2023 06:05:00","MILLWD",61759,50.33,2.35,0.00
"12/21/2023 06:05:00","N.Y.C.",61761,50.62,2.64,0.00
"12/21/2023 06:05:00","NORTH",61755,49.23,1.25,0.00
"12/21/2023 06:05:00","NPX",61845,49.56,1.58,0.00
"12/21/2023 06:05:00","O H",61846,43.81,-4.17,0.00
"12/21/2023 06:05:00","PJM",61847,47.84,-0.14,0.00
"12/21/2023 06:05:00","WEST",61752,45.44,-2.54,0.00
"12/21/2023 06:10:00","CAPITL",61757,51.85,1.90,0.00
"12/21/2023 06:10:00","CENTRL",61754,49.25,-0.70,0.00
"12/21/2023 06:10:00","DUNWOD",61760,52.55,2.60,0.00
"12/21/2023 06:10:00","GENESE",61753,47.45,-2.50,0.00
"12/21/2023 06:10:00","H Q",61844,50.30,0.35,0.00
"12/21/2023 06:10:00","HUD VL",61758,52.30,2.35,0.00
"12/21/2023 06:10:00","LONGIL",61762,53.65,3.70,0.00
"12/21/2023 06:10:00","MHK VL",61756,51.50,1.55,0.00
"12/21/2023 06:10:00","MILLWD",61759,52.50,2.55,0.00
"12/21/2023 06:10:00","N.Y.C.",61761,52.75,2.80,0.00
"12/21/2023 06:10:00","NORTH",61755,51.30,1.35,0.00
"12/21/2023 06:10:00","NPX",61845,51.65,1.70,0.00
"12/21/2023 06:10:00","O H",61846,45.31,-4.64,0.00
"12/21/2023 06:10:00","PJM",61847,49.65,-0.30,0.00
"12/21/2023 06:10:00","WEST",61752,46.95,-3.00,0.00
"12/21/2023 06:15:00","CAPITL",61757,38.15,1.40,0.00
"12/21/2023 06:15:00","CENTRL",61754,36.31,-0.44,0.00
"12/21/2023 06:15:00","DUNWOD",61760,38.73,1.98,0.00
"12/21/2023 06:15:00","GENESE",61753,34.88,-1.87,0.00
"12/21/2023 06:15:00","H Q",61844,36.97,0.22,0.00
"12/21/2023 06:15:00","HUD VL",61758,38.51,1.76,0.00
"12/21/2023 06:15:00","LONGIL",61762,39.51,2.76,0.00
"12/21/2023 06:15:00","MHK VL",61756,37.96,1.21,0.00
"12/21/2023 06:15:00","MILLWD",61759,38.66,1.91,0.00
"12/21/2023 06:15:00","N.Y.C.",61761,38.84,2.09,0.00
"12/21/2023 06:15:00","NORTH",61755,37.78,1.03,0.00
"12/21/2023 06:15:00","NPX",61845,37.96,1.21,0.00
"12/21/2023 06:15:00","O H",61846,33.26,-3.49,0.00
"12/21/2023 06:15:00","PJM",61847,36.60,-0.15,0.00
"12/21/2023 06:15:00","WEST",61752,34.55,-2.20,0.00
"12/21/2023 06:20:00","CAPITL",61757,38.11,1.39,0.00
"12/21/2023 06:20:00","CENTRL",61754,36.28,-0.44,0.00
"12/21/2023 06:20:00","DUNWOD",61760,38.73,2.02,0.00
"12/21/2023 06:20:00","GENESE",61753,34.84,-1.87,0.00
"12/21/2023 06:20:00","H Q",61844,36.94,0.22,0.00
"12/21/2023 06:20:00","HUD VL",61758,38.51,1.80,0.00
"12/21/2023 06:20:00","LONGIL",61762,39.50,2.79,0.00
"12/21/2023 06:20:00","MHK VL",61756,37.92,1.21,0.00
"12/21/2023 06:20:00","MILLWD",61759,38.66,1.94,0.00
"12/21/2023 06:20:00","N.Y.C.",61761,38.88,2.17,0.00
"12/21/2023 06:20:00","NORTH",61755,37.78,1.07,0.00
"12/21/2023 06:20:00","NPX",61845,37.92,1.21,0.00
"12/21/2023 06:20:00","O H",61846,33.23,-3.49,0.00
"12/21/2023 06:20:00","PJM",61847,36.53,-0.18,0.00
"12/21/2023 06:20:00","WEST",61752,34.51,-2.20,0.00
"12/21/2023 06:25:00","CAPITL",61757,46.30,1.74,0.00
"12/21/2023 06:25:00","CENTRL",61754,43.89,-0.67,0.00
"12/21/2023 06:25:00","DUNWOD",61760,47.05,2.49,0.00
"12/21/2023 06:25:00","GENESE",61753,42.11,-2.45,0.00
"12/21/2023 06:25:00","H Q",61844,44.87,0.31,0.00
"12/21/2023 06:25:00","HUD VL",61758,46.79,2.23,0.00
"12/21/2023 06:25:00","LONGIL",61762,47.99,3.43,0.00
"12/21/2023 06:25:00","MHK VL",61756,46.08,1.52,0.00
"12/21/2023 06:25:00","MILLWD",61759,46.96,2.40,0.00
"12/21/2023 06:25:00","N.Y.C.",61761,47.23,2.67,0.00
"12/21/2023 06:25:00","NORTH",61755,45.85,1.29,0.00
"12/21/2023 06:25:00","NPX",61845,46.08,1.52,0.00
"12/21/2023 06:25:00","O H",61846,40.10,-4.46,0.00
"12/21/2023 06:25:00","PJM",61847,44.25,-0.31,0.00
"12/21/2023 06:25:00","WEST",61752,41.57,-2.99,0.00
"12/21/2023 06:30:00","CAPITL",61757,42.74,1.60,0.00
"12/21/2023 06:30:00","CENTRL",61754,40.60,-0.54,0.00
"12/21/2023 06:30:00","DUNWOD",61760,43.35,2.22,0.00
"12/21/2023 06:30:00","GENESE",61753,38.99,-2.14,0.00
"12/21/2023 06:30:00","H Q",61844,41.38,0.25,0.00
"12/21/2023 06:30:00","HUD VL",61758,43.15,2.02,0.00
"12/21/2023 06:30:00","LONGIL",61762,44.26,3.12,0.00
"12/21/2023 06:30:00","MHK VL",61756,42.49,1.36,0.00
"12/21/2023 06:30:00","MILLWD",61759,43.31,2.18,0.00
"12/21/2023 06:30:00","N.Y.C.",61761,43.52,2.38,0.00
"12/21/2023 06:30:00","NORTH",61755,42.33,1.19,0.00
"12/21/2023 06:30:00","NPX",61845,42.49,1.36,0.00
"12/21/2023 06:30:00","O H",61846,37.14,-3.99,0.00
"12/21/2023 06:30:00","PJM",61847,40.89,-0.25,0.00
"12/21/2023 06:30:00","WEST",61752,38.54,-2.59,0.00
"12/21/2023 06:35:00","CAPITL",61757,45.98,1.72,0.00
"12/21/2023 06:35:00","CENTRL",61754,43.63,-0.62,0.00
"12/21/2023 06:35:00","DUNWOD",61760,46.64,2.39,0.00
"12/21/2023 06:35:00","GENESE",61753,42.00,-2.26,0.00
"12/21/2023 06:35:00","H Q",61844,44.57,0.31,0.00
"12/21/2023 06:35:00","HUD VL",61758,46.42,2.17,0.00
"12/21/2023 06:35:00","LONGIL",61762,47.66,3.41,0.00
"12/21/2023 06:35:00","MHK VL",61756,45.71,1.46,0.00
"12/21/2023 06:35:00","MILLWD",61759,46.60,2.34,0.00
"12/21/2023 06:35:00","N.Y.C.",61761,46.82,2.57,0.00
"12/21/2023 06:35:00","NORTH",61755,45.58,1.33,0.00
"12/21/2023 06:35:00","NPX",61845,45.71,1.46,0.00
"12/21/2023 06:35:00","O H",61846,40.01,-4.25,0.00
"12/21/2023 06:35:00","PJM",61847,43.99,-0.26,0.00
"12/21/2023 06:35:00","WEST",61752,41.47,-2.79,0.00
"12/21/2023 06:40:00","CAPITL",61757,46.38,1.79,0.00
"12/21/2023 06:40:00","CENTRL",61754,44.01,-0.58,0.00
"12/21/2023 06:40:00","DUNWOD",61760,47.04,2.45,0.00
"12/21/2023 06:40:00","GENESE",61753,42.23,-2.36,0.00
"12/21/2023 06:40:00","H Q",61844,44.86,0.27,0.00
"12/21/2023 06:40:00","HUD VL",61758,46.82,2.23,0.00
"12/21/2023 06:40:00","LONGIL",61762,48.11,3.52,0.00
"12/21/2023 06:40:00","MHK VL",61756,46.11,1.52,0.00
"12/21/2023 06:40:00","MILLWD",61759,47.00,2.41,0.00
"12/21/2023 06:40:00","N.Y.C.",61761,47.22,2.63,0.00
"12/21/2023 06:40:00","NORTH",61755,45.89,1.29,0.00
"12/21/2023 06:40:00","NPX",61845,46.06,1.47,0.00
"12/21/2023 06:40:00","O H",61846,40.09,-4.50,0.00
"12/21/2023 06:40:00","PJM",61847,44.33,-0.27,0.00
"12/21/2023 06:40:00","WEST",61752,41.60,-2.99,0.00
"12/21/2023 06:45:00","CAPITL",61757,46.33,1.78,0.00
"12/21/2023 06:45:00","CENTRL",61754,43.96,-0.58,0.00
"12/21/2023 06:45:00","DUNWOD",61760,46.95,2.40,0.00
"12/21/2023 06:45:00","GENESE",61753,42.23,-2.32,0.00
"12/21/2023 06:45:00","H Q",61844,44.86,0.31,0.00
"12/21/2023 06:45:00","HUD VL",61758,46.73,2.18,0.00
"12/21/2023 06:45:00","LONGIL",61762,48.02,3.48,0.00
"12/21/2023 06:45:00","MHK VL",61756,46.06,1.52,0.00
"12/21/2023 06:45:00","MILLWD",61759,46.86,2.31,0.00
"12/21/2023 06:45:00","N.Y.C.",61761,47.08,2.54,0.00
"12/21/2023 06:45:00","NORTH",61755,45.88,1.34,0.00
"12/21/2023 06:45:00","NPX",61845,45.97,1.43,0.00
"12/21/2023 06:45:00","O H",61846,40.13,-4.41,0.00
"12/21/2023 06:45:00","PJM",61847,44.23,-0.31,0.00
"12/21/2023 06:45:00","WEST",61752,41.65,-2.89,0.00
"12/21/2023 06:50:00","CAPITL",61757,47.70,1.84,0.00
"12/21/2023 06:50:00","CENTRL",61754,45.22,-0.64,0.00
"12/21/2023 06:50:00","DUNWOD",61760,48.34,2.47,0.00
"12/21/2023 06:50:00","GENESE",61753,43.39,-2.48,0.00
"12/21/2023 06:50:00","H Q",61844,46.19,0.32,0.00
"12/21/2023 06:50:00","HUD VL",61758,48.11,2.25,0.00
"12/21/2023 06:50:00","LONGIL",61762,49.48,3.62,0.00
"12/21/2023 06:50:00","MHK VL",61756,47.47,1.60,0.00
"12/21/2023 06:50:00","MILLWD",61759,48.29,2.43,0.00
"12/21/2023 06:50:00","N.Y.C.",61761,48.48,2.61,0.00
"12/21/2023 06:50:00","NORTH",61755,47.29,1.42,0.00
"12/21/2023 06:50:00","NPX",61845,46.53,1.51,0.84
"12/21/2023 06:50:00","O H",61846,41.14,-4.72,0.00
"12/21/2023 06:50:00","PJM",61847,45.49,-0.37,0.00
"12/21/2023 06:50:00","WEST",61752,42.65,-3.21,0.00
"12/21/2023 06:55:00","CAPITL",61757,49.00,1.89,0.00
"12/21/2023 06:55:00","CENTRL",61754,46.45,-0.66,0.00
"12/21/2023 06:55:00","DUNWOD",61760,49.66,2.54,0.00
"12/21/2023 06:55:00","GENESE",61753,44.48,-2.64,0.00
"12/21/2023 06:55:00","H Q",61844,47.44,0.33,0.00
"12/21/2023 06:55:00","HUD VL",61758,49.42,2.31,0.00
"12/21/2023 06:55:00","LONGIL",61762,50.83,3.72,0.00
"12/21/2023 06:55:00","MHK VL",61756,48.81,1.69,0.00
"12/21/2023 06:55:00","MILLWD",61759,49.61,2.50,0.00
"12/21/2023 06:55:00","N.Y.C.",61761,49.84,2.73,0.00
"12/21/2023 06:55:00","NORTH",61755,48.57,1.46,0.00
"12/21/2023 06:55:00","NPX",61845,47.82,1.55,0.84
"12/21/2023 06:55:00","O H",61846,42.12,-5.00,0.00
"12/21/2023 06:55:00","PJM",61847,46.69,-0.42,0.00
"12/21/2023 06:55:00","WEST",61752,43.72,-3.39,0.00
"12/21/2023 07:00:00","CAPITL",61757,41.37,1.63,0.00
"12/21/2023 07:00:00","CENTRL",61754,39.42,-0.32,0.00
"12/21/2023 07:00:00","DUNWOD",61760,41.92,2.18,0.00
"12/21/2023 07:00:00","GENESE",61753,37.35,-2.38,0.00
"12/21/2023 07:00:00","H Q",61844,39.94,0.20,0.00
"12/21/2023 07:00:00","HUD VL",61758,41.72,1.99,0.00
"12/21/2023 07:00:00","LONGIL",61762,42.80,3.06,0.00
"12/21/2023 07:00:00","MHK VL",61756,41.21,1.47,0.00
"12/21/2023 07:00:00","MILLWD",61759,41.88,2.14,0.00
"12/21/2023 07:00:00","N.Y.C.",61761,42.12,2.38,0.00
"12/21/2023 07:00:00","NORTH",61755,40.89,1.15,0.00
"12/21/2023 07:00:00","NPX",61845,40.29,1.39,0.84
"12/21/2023 07:00:00","O H",61846,35.17,-4.57,0.00
"12/21/2023 07:00:00","PJM",61847,39.30,-0.44,0.00
"12/21/2023 07:00:00","WEST",61752,36.48,-3.26,0.00
"12/21/2023 07:05:00","CAPITL",61757,30.91,1.33,0.00
"12/21/2023 07:05:00","CENTRL",61754,29.28,-0.30,0.00
"12/21/2023 07:05:00","DUNWOD",61760,31.33,1.74,0.00
"12/21/2023 07:05:00","GENESE",61753,27.77,-1.81,0.00
"12/21/2023 07:05:00","H Q",61844,29.67,0.09,0.00
"12/21/2023 07:05:00","HUD VL",61758,31.15,1.57,0.00
"12/21/2023 07:05:00","LONGIL",61762,31.98,2.39,0.00
"12/21/2023 07:05:00","MHK VL",61756,30.68,1.10,0.00
"12/21/2023 07:05:00","MILLWD",61759,31.27,1.69,0.00
"12/21/2023 07:05:00","N.Y.C.",61761,31.47,1.89,0.00
"12/21/2023 07:05:00","NORTH",61755,30.32,0.74,0.00
"12/21/2023 07:05:00","NPX",61845,30.76,1.18,0.00
"12/21/2023 07:05:00","O H",61846,26.12,-3.46,0.00
"12/21/2023 07:05:00","PJM",61847,29.26,-0.32,0.00
"12/21/2023 07:05:00","WEST",61752,27.04,-2.54,0.00
"12/21/2023 07:10:00","CAPITL",61757,33.05,1.42,0.00
"12/21/2023 07:10:00","CENTRL",61754,31.21,-0.41,0.00
"12/21/2023 07:10:00","DUNWOD",61760,33.55,1.93,0.00
"12/21/2023 07:10:00","GENESE",61753,29.63,-1.99,0.00
"12/21/2023 07:10:00","H Q",61844,31.72,0.10,0.00
"12/21/2023 07:10:00","HUD VL",61758,33.36,1.74,0.00
"12/21/2023 07:10:00","LONGIL",61762,34.24,2.62,0.00
"12/21/2023 07:10:00","MHK VL",61756,32.76,1.14,0.00
"12/21/2023 07:10:00","MILLWD",61759,33.49,1.87,0.00
"12/21/2023 07:10:00","N.Y.C.",61761,33.71,2.09,0.00
"12/21/2023 07:10:00","NORTH",61755,32.47,0.85,0.00
"12/21/2023 07:10:00","NPX",61845,32.92,1.30,0.00
"12/21/2023 07:10:00","O H",61846,27.83,-3.80,0.00
"12/21/2023 07:10:00","PJM",61847,31.27,-0.35,0.00
"12/21/2023 07:10:00","WEST",61752,28.84,-2.78,0.00
"12/21/2023 07:15:00","CAPITL",61757,35.79,1.54,0.00
"12/21/2023 07:15:00","CENTRL",61754,33.91,-0.34,0.00
"12/21/2023 07:15:00","DUNWOD",61760,36.41,2.16,0.00
"12/21/2023 07:15:00","GENESE",61753,32.09,-2.16,0.00
"12/21/2023 07:15:00","H Q",61844,34.32,0.07,0.00
"12/21/2023 07:15:00","HUD VL",61758,36.20,1.95,0.00
"12/21/2023 07:15:00","LONGIL",61762,37.16,2.91,0.00
"12/21/2023 07:15:00","MHK VL",61756,35.52,1.27,0.00
"12/21/2023 07:15:00","MILLWD",61759,36.34,2.09,0.00
"12/21/2023 07:15:00","N.Y.C.",61761,36.58,2.33,0.00
"12/21/2023 07:15:00","NORTH",61755,35.10,0.86,0.00
"12/21/2023 07:15:00","NPX",61845,35.62,1.37,0.00
"12/21/2023 07:15:00","O H",61846,30.14,-4.11,0.00
"12/21/2023 07:15:00","PJM",61847,33.97,-0.28,0.00
"12/21/2023 07:15:00","WEST",61752,31.27,-2.98,0.00
"12/21/2023 07:20:00","CAPITL",61757,42.70,1.80,0.00
"12/21/2023 07:20:00","CENTRL",61754,51.04,-0.20,-10.35
"12/21/2023 07:20:00","DUNWOD",61760,43.39,2.50,0.00
"12/21/2023 07:20:00","GENESE",61753,26.80,-2.25,11.85
"12/21/2023 07:20:00","H Q",61844,40.94,0.04,0.00
"12/21/2023 07:20:00","HUD VL",61758,43.15,2.25,0.00
"12/21/2023 07:20:00","LONGIL",61762,44.29,3.39,0.00
"12/21/2023 07:20:00","MHK VL",61756,45.08,1.55,-2.63
"12/21/2023 07:20:00","MILLWD",61759,43.35,2.45,0.00
"12/21/2023 07:20:00","N.Y.C.",61761,43.55,2.66,0.00
"12/21/2023 07:20:00","NORTH",61755,41.84,0.94,0.00
"12/21/2023 07:20:00","NPX",61845,42.49,1.59,0.00
"12/21/2023 07:20:00","O H",61846,29.53,-4.50,6.86
"12/21/2023 07:20:00","PJM",61847,40.69,-0.20,0.00
"12/21/2023 07:20:00","WEST",61752,31.63,-3.15,6.12
"12/21/2023 07:25:00","CAPITL",61757,38.15,1.64,0.00
"12/21/2023 07:25:00","CENTRL",61754,38.86,-0.22,-2.57
"12/21/2023 07:25:00","DUNWOD",61760,38.77,2.26,0.00
"12/21/2023 07:25:00","GENESE",61753,31.44,-2.12,2.94
"12/21/2023 07:25:00","H Q",61844,36.54,0.04,0.00
"12/21/2023 07:25:00","HUD VL",61758,38.55,2.04,0.00
"12/21/2023 07:25:00","LONGIL",61762,39.57,3.07,0.00
"12/21/2023 07:25:00","MHK VL",61756,38.51,1.35,-0.65
"12/21/2023 07:25:00","MILLWD",61759,38.70,2.19,0.00
"12/21/2023 07:25:00","N.Y.C.",61761,38.92,2.41,0.00
"12/21/2023 07:25:00","NORTH",61755,37.35,0.84,0.00
"12/21/2023 07:25:00","NPX",61845,37.93,1.42,0.00
"12/21/2023 07:25:00","O H",61846,30.68,-4.13,1.71
"12/21/2023 07:25:00","PJM",61847,36.29,-0.22,0.00
"12/21/2023 07:25:00","WEST",61752,32.06,-2.92,1.52
"12/21/2023 07:30:00","CAPITL",61757,41.53,1.79,0.00
"12/21/2023 07:30:00","CENTRL",61754,39.38,-0.36,0.00
"12/21/2023 07:30:00","DUNWOD",61760,42.24,2.50,0.00
"12/21/2023 07:30:00","GENESE",61753,37.31,-2.43,0.00
"12/21/2023 07:30:00","H Q",61844,39.86,0.12,0.00
"12/21/2023 07:30:00","HUD VL",61758,41.96,2.22,0.00
"12/21/2023 07:30:00","LONGIL",61762,43.11,3.38,0.00
"12/21/2023 07:30:00","MHK VL",61756,41.21,1.47,0.00
"12/21/2023 07:30:00","MILLWD",61759,42.16,2.42,0.00
"12/21/2023 07:30:00","N.Y.C.",61761,42.44,2.70,0.00
"12/21/2023 07:30:00","NORTH",61755,40.73,0.99,0.00
"12/21/2023 07:30:00","NPX",61845,41.29,1.55,0.00
"12/21/2023 07:30:00","O H",61846,35.05,-4.69,0.00
"12/21/2023 07:30:00","PJM",61847,39.46,-0.28,0.00
"12/21/2023 07:30:00","WEST",61752,36.36,-3.38,0.00
"12/21/2023 07:35:00","CAPITL",61757,35.59,1.50,0.00
"12/21/2023 07:35:00","CENTRL",61754,33.86,-0.24,0.00
"12/21/2023 07:35:00","DUNWOD",61760,36.21,2.11,0.00
"12/21/2023 07:35:00","GENESE",61753,32.05,-2.04,0.00
"12/21/2023 07:35:00","H Q",61844,34.19,0.10,0.00
"12/21/2023 07:35:00","HUD VL",61758,36.00,1.91,0.00
"12/21/2023 07:35:00","LONGIL",61762,36.99,2.90,0.00
"12/21/2023 07:35:00","MHK VL",61756,35.35,1.26,0.00
"12/21/2023 07:35:00","MILLWD",61759,36.17,2.08,0.00
"12/21/2023 07:35:00","N.Y.C.",61761,36.41,2.32,0.00
"12/21/2023 07:35:00","NORTH",61755,34.94,0.85,0.00
"12/21/2023 07:35:00","NPX",61845,35.39,1.30,0.00
"12/21/2023 07:35:00","O H",61846,30.14,-3.95,0.00
"12/21/2023 07:35:00","PJM",61847,33.86,-0.24,0.00
"12/21/2023 07:35:00","WEST",61752,31.26,-2.83,0.00
"12/21/2023 07:40:00","CAPITL",61757,37.97,1.60,0.00
"12/21/2023 07:40:00","CENTRL",61754,36.13,-0.25,-0.01
"12/21/2023 07:40:00","DUNWOD",61760,38.62,2.26,0.00
"12/21/2023 07:40:00","GENESE",61753,34.17,-2.18,0.02
"12/21/2023 07:40:00","H Q",61844,36.44,0.07,0.00
"12/21/2023 07:40:00","HUD VL",61758,38.40,2.04,0.00
"12/21/2023 07:40:00","LONGIL",61762,39.46,3.09,0.00
"12/21/2023 07:40:00","MHK VL",61756,37.83,1.46,0.00
"12/21/2023 07:40:00","MILLWD",61759,38.59,2.22,0.00
"12/21/2023 07:40:00","N.Y.C.",61761,38.84,2.47,0.00
"12/21/2023 07:40:00","NORTH",61755,37.24,0.87,0.00
"12/21/2023 07:40:00","NPX",61845,37.75,1.38,0.00
"12/21/2023 07:40:00","O H",61846,32.10,-4.25,0.01
"12/21/2023 07:40:00","PJM",61847,36.12,-0.25,0.00
"12/21/2023 07:40:00","WEST",61752,33.30,-3.05,0.01
"12/21/2023 07:45:00","CAPITL",61757,39.63,1.67,0.00
"12/21/2023 07:45:00","CENTRL",61754,37.75,-0.23,-0.01
"12/21/2023 07:45:00","DUNWOD",61760,40.36,2.39,0.00
"12/21/2023 07:45:00","GENESE",61753,35.71,-2.24,0.02
"12/21/2023 07:45:00","H Q",61844,38.04,0.08,0.00
"12/21/2023 07:45:00","HUD VL",61758,40.09,2.12,0.00
"12/21/2023 07:45:00","LONGIL",61762,41.19,3.23,0.00
"12/21/2023 07:45:00","MHK VL",61756,39.37,1.41,0.00
"12/21/2023 07:45:00","MILLWD",61759,40.28,2.32,0.00
"12/21/2023 07:45:00","N.Y.C.",61761,40.55,2.58,0.00
"12/21/2023 07:45:00","NORTH",61755,38.87,0.91,0.00
"12/21/2023 07:45:00","NPX",61845,39.41,1.44,0.00
"12/21/2023 07:45:00","O H",61846,33.55,-4.40,0.01
"12/21/2023 07:45:00","PJM",61847,37.74,-0.23,0.00
"12/21/2023 07:45:00","WEST",61752,34.84,-3.11,0.01
"12/21/2023 07:50:00","CAPITL",61757,41.01,1.73,0.00
"12/21/2023 07:50:00","CENTRL",61754,38.96,-0.32,0.00
"12/21/2023 07:50:00","DUNWOD",61760,41.76,2.48,0.00
"12/21/2023 07:50:00","GENESE",61753,36.92,-2.36,0.00
"12/21/2023 07:50:00","H Q",61844,39.36,0.08,0.00
"12/21/2023 07:50:00","HUD VL",61758,41.48,2.20,0.00
"12/21/2023 07:50:00","LONGIL",61762,42.66,3.38,0.00
"12/21/2023 07:50:00","MHK VL",61756,40.73,1.45,0.00
