"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2025 05:35:00","PJM",61847,33.08,-0.47,0.00
"03/12/2025 05:35:00","WEST",61752,33.18,-0.37,0.00
"03/12/2025 05:40:00","CAPITL",61757,35.18,1.06,0.00
"03/12/2025 05:40:00","CENTRL",61754,33.78,-0.34,0.00
"03/12/2025 05:40:00","DUNWOD",61760,34.73,0.61,0.00
"03/12/2025 05:40:00","GENESE",61753,33.54,-0.58,0.00
"03/12/2025 05:40:00","H Q",61844,34.63,0.51,0.00
"03/12/2025 05:40:00","HUD VL",61758,34.73,0.61,0.00
"03/12/2025 05:40:00","LONGIL",61762,34.56,0.44,0.00
"03/12/2025 05:40:00","MHK VL",61756,35.14,1.02,0.00
"03/12/2025 05:40:00","MILLWD",61759,34.66,0.54,0.00
"03/12/2025 05:40:00","N.Y.C.",61761,37.94,0.72,-3.11
"03/12/2025 05:40:00","NORTH",61755,35.24,1.12,0.00
"03/12/2025 05:40:00","NPX",61845,34.46,0.34,0.00
"03/12/2025 05:40:00","O H",61846,32.99,-1.13,0.00
"03/12/2025 05:40:00","PJM",61847,33.67,-0.44,0.00
"03/12/2025 05:40:00","WEST",61752,33.78,-0.34,0.00
"03/12/2025 05:45:00","CAPITL",61757,35.25,1.06,0.00
"03/12/2025 05:45:00","CENTRL",61754,33.85,-0.34,0.00
"03/12/2025 05:45:00","DUNWOD",61760,34.77,0.58,0.00
"03/12/2025 05:45:00","GENESE",61753,33.68,-0.51,0.00
"03/12/2025 05:45:00","H Q",61844,34.70,0.51,0.00
"03/12/2025 05:45:00","HUD VL",61758,34.77,0.58,0.00
"03/12/2025 05:45:00","LONGIL",61762,34.60,0.41,0.00
"03/12/2025 05:45:00","MHK VL",61756,35.21,1.02,0.00
"03/12/2025 05:45:00","MILLWD",61759,34.70,0.51,0.00
"03/12/2025 05:45:00","N.Y.C.",61761,37.97,0.68,-3.10
"03/12/2025 05:45:00","NORTH",61755,35.35,1.16,0.00
"03/12/2025 05:45:00","NPX",61845,34.53,0.34,0.00
"03/12/2025 05:45:00","O H",61846,33.13,-1.06,0.00
"03/12/2025 05:45:00","PJM",61847,33.74,-0.45,0.00
"03/12/2025 05:45:00","WEST",61752,33.88,-0.31,0.00
"03/12/2025 05:50:00","CAPITL",61757,35.25,1.06,0.00
"03/12/2025 05:50:00","CENTRL",61754,33.81,-0.38,0.00
"03/12/2025 05:50:00","DUNWOD",61760,34.77,0.58,0.00
"03/12/2025 05:50:00","GENESE",61753,33.51,-0.68,0.00
"03/12/2025 05:50:00","H Q",61844,34.70,0.51,0.00
"03/12/2025 05:50:00","HUD VL",61758,34.81,0.62,0.00
"03/12/2025 05:50:00","LONGIL",61762,34.67,0.48,0.00
"03/12/2025 05:50:00","MHK VL",61756,35.18,0.99,0.00
"03/12/2025 05:50:00","MILLWD",61759,34.73,0.55,0.00
"03/12/2025 05:50:00","N.Y.C.",61761,37.97,0.68,-3.10
"03/12/2025 05:50:00","NORTH",61755,35.35,1.16,0.00
"03/12/2025 05:50:00","NPX",61845,34.53,0.34,0.00
"03/12/2025 05:50:00","O H",61846,32.86,-1.33,0.00
"03/12/2025 05:50:00","PJM",61847,33.64,-0.55,0.00
"03/12/2025 05:50:00","WEST",61752,33.64,-0.55,0.00
"03/12/2025 05:55:00","CAPITL",61757,35.29,1.06,0.00
"03/12/2025 05:55:00","CENTRL",61754,33.82,-0.41,0.00
"03/12/2025 05:55:00","DUNWOD",61760,34.87,0.65,0.00
"03/12/2025 05:55:00","GENESE",61753,33.51,-0.72,0.00
"03/12/2025 05:55:00","H Q",61844,34.74,0.51,0.00
"03/12/2025 05:55:00","HUD VL",61758,34.87,0.65,0.00
"03/12/2025 05:55:00","LONGIL",61762,34.77,0.55,0.00
"03/12/2025 05:55:00","MHK VL",61756,35.22,0.99,0.00
"03/12/2025 05:55:00","MILLWD",61759,34.81,0.58,0.00
"03/12/2025 05:55:00","N.Y.C.",61761,38.04,0.72,-3.09
"03/12/2025 05:55:00","NORTH",61755,35.39,1.16,0.00
"03/12/2025 05:55:00","NPX",61845,34.60,0.38,0.00
"03/12/2025 05:55:00","O H",61846,32.86,-1.37,0.00
"03/12/2025 05:55:00","PJM",61847,33.68,-0.55,0.00
"03/12/2025 05:55:00","WEST",61752,33.61,-0.62,0.00
"03/12/2025 06:00:00","CAPITL",61757,36.35,1.09,0.00
"03/12/2025 06:00:00","CENTRL",61754,34.87,-0.39,0.00
"03/12/2025 06:00:00","DUNWOD",61760,36.00,0.74,0.00
"03/12/2025 06:00:00","GENESE",61753,34.41,-0.85,0.00
"03/12/2025 06:00:00","H Q",61844,35.79,0.53,0.00
"03/12/2025 06:00:00","HUD VL",61758,35.96,0.70,0.00
"03/12/2025 06:00:00","LONGIL",61762,35.89,0.64,0.00
"03/12/2025 06:00:00","MHK VL",61756,36.28,1.02,0.00
"03/12/2025 06:00:00","MILLWD",61759,35.96,0.70,0.00
"03/12/2025 06:00:00","N.Y.C.",61761,39.15,0.84,-3.04
"03/12/2025 06:00:00","NORTH",61755,36.46,1.20,0.00
"03/12/2025 06:00:00","NPX",61845,35.68,0.42,0.00
"03/12/2025 06:00:00","O H",61846,33.64,-1.62,0.00
"03/12/2025 06:00:00","PJM",61847,34.73,-0.53,0.00
"03/12/2025 06:00:00","WEST",61752,34.48,-0.78,0.00
"03/12/2025 06:05:00","CAPITL",61757,53.26,1.65,0.00
"03/12/2025 06:05:00","CENTRL",61754,51.00,-0.62,0.00
"03/12/2025 06:05:00","DUNWOD",61760,52.75,1.13,0.00
"03/12/2025 06:05:00","GENESE",61753,50.22,-1.39,0.00
"03/12/2025 06:05:00","H Q",61844,52.39,0.78,0.00
"03/12/2025 06:05:00","HUD VL",61758,52.70,1.09,0.00
"03/12/2025 06:05:00","LONGIL",61762,52.54,0.93,0.00
"03/12/2025 06:05:00","MHK VL",61756,53.16,1.55,0.00
"03/12/2025 06:05:00","MILLWD",61759,52.70,1.09,0.00
"03/12/2025 06:05:00","N.Y.C.",61761,53.60,1.34,-0.65
"03/12/2025 06:05:00","NORTH",61755,53.42,1.81,0.00
"03/12/2025 06:05:00","NPX",61845,52.34,0.72,0.00
"03/12/2025 06:05:00","O H",61846,48.93,-2.69,0.00
"03/12/2025 06:05:00","PJM",61847,50.84,-0.77,0.00
"03/12/2025 06:05:00","WEST",61752,50.22,-1.39,0.00
"03/12/2025 06:10:00","CAPITL",61757,58.05,1.96,0.00
"03/12/2025 06:10:00","CENTRL",61754,55.30,-0.79,0.00
"03/12/2025 06:10:00","DUNWOD",61760,57.49,1.40,0.00
"03/12/2025 06:10:00","GENESE",61753,54.41,-1.68,0.00
"03/12/2025 06:10:00","H Q",61844,56.87,0.78,0.00
"03/12/2025 06:10:00","HUD VL",61758,57.43,1.34,0.00
"03/12/2025 06:10:00","LONGIL",61762,57.27,1.18,0.00
"03/12/2025 06:10:00","MHK VL",61756,57.83,1.74,0.00
"03/12/2025 06:10:00","MILLWD",61759,57.38,1.29,0.00
"03/12/2025 06:10:00","N.Y.C.",61761,57.66,1.57,0.00
"03/12/2025 06:10:00","NORTH",61755,57.94,1.85,0.00
"03/12/2025 06:10:00","NPX",61845,56.98,0.89,0.00
"03/12/2025 06:10:00","O H",61846,52.89,-3.19,0.00
"03/12/2025 06:10:00","PJM",61847,55.13,-0.95,0.00
"03/12/2025 06:10:00","WEST",61752,54.24,-1.85,0.00
"03/12/2025 06:15:00","CAPITL",61757,45.18,1.57,0.00
"03/12/2025 06:15:00","CENTRL",61754,43.00,-0.61,0.00
"03/12/2025 06:15:00","DUNWOD",61760,44.88,1.27,0.00
"03/12/2025 06:15:00","GENESE",61753,42.17,-1.44,0.00
"03/12/2025 06:15:00","H Q",61844,44.14,0.53,0.00
"03/12/2025 06:15:00","HUD VL",61758,44.79,1.18,0.00
"03/12/2025 06:15:00","LONGIL",61762,44.70,1.09,0.00
"03/12/2025 06:15:00","MHK VL",61756,45.01,1.40,0.00
"03/12/2025 06:15:00","MILLWD",61759,44.79,1.18,0.00
"03/12/2025 06:15:00","N.Y.C.",61761,46.78,1.44,-1.73
"03/12/2025 06:15:00","NORTH",61755,44.92,1.31,0.00
"03/12/2025 06:15:00","NPX",61845,44.35,0.74,0.00
"03/12/2025 06:15:00","O H",61846,40.87,-2.75,0.00
"03/12/2025 06:15:00","PJM",61847,42.91,-0.70,0.00
"03/12/2025 06:15:00","WEST",61752,41.96,-1.66,0.00
"03/12/2025 06:20:00","CAPITL",61757,39.03,1.35,0.00
"03/12/2025 06:20:00","CENTRL",61754,37.03,-0.64,0.00
"03/12/2025 06:20:00","DUNWOD",61760,38.84,1.17,0.00
"03/12/2025 06:20:00","GENESE",61753,36.32,-1.35,0.00
"03/12/2025 06:20:00","H Q",61844,38.13,0.45,0.00
"03/12/2025 06:20:00","HUD VL",61758,38.77,1.09,0.00
"03/12/2025 06:20:00","LONGIL",61762,38.73,1.05,0.00
"03/12/2025 06:20:00","MHK VL",61756,38.88,1.21,0.00
"03/12/2025 06:20:00","MILLWD",61759,38.77,1.09,0.00
"03/12/2025 06:20:00","N.Y.C.",61761,41.59,1.35,-2.57
"03/12/2025 06:20:00","NORTH",61755,38.80,1.13,0.00
"03/12/2025 06:20:00","NPX",61845,38.35,0.68,0.00
"03/12/2025 06:20:00","O H",61846,35.07,-2.60,0.00
"03/12/2025 06:20:00","PJM",61847,37.03,-0.64,0.00
"03/12/2025 06:20:00","WEST",61752,36.02,-1.66,0.00
"03/12/2025 06:25:00","CAPITL",61757,39.11,1.36,0.00
"03/12/2025 06:25:00","CENTRL",61754,37.15,-0.61,0.00
"03/12/2025 06:25:00","DUNWOD",61760,38.93,1.17,0.00
"03/12/2025 06:25:00","GENESE",61753,36.36,-1.40,0.00
"03/12/2025 06:25:00","H Q",61844,38.21,0.45,0.00
"03/12/2025 06:25:00","HUD VL",61758,38.85,1.10,0.00
"03/12/2025 06:25:00","LONGIL",61762,38.77,1.02,0.00
"03/12/2025 06:25:00","MHK VL",61756,39.04,1.28,0.00
"03/12/2025 06:25:00","MILLWD",61759,38.85,1.10,0.00
"03/12/2025 06:25:00","N.Y.C.",61761,41.62,1.32,-2.55
"03/12/2025 06:25:00","NORTH",61755,38.89,1.13,0.00
"03/12/2025 06:25:00","NPX",61845,38.43,0.68,0.00
"03/12/2025 06:25:00","O H",61846,35.07,-2.68,0.00
"03/12/2025 06:25:00","PJM",61847,37.11,-0.64,0.00
"03/12/2025 06:25:00","WEST",61752,36.02,-1.74,0.00
"03/12/2025 06:30:00","CAPITL",61757,39.03,1.35,0.00
"03/12/2025 06:30:00","CENTRL",61754,37.11,-0.56,0.00
"03/12/2025 06:30:00","DUNWOD",61760,38.80,1.13,0.00
"03/12/2025 06:30:00","GENESE",61753,36.32,-1.35,0.00
"03/12/2025 06:30:00","H Q",61844,38.13,0.45,0.00
"03/12/2025 06:30:00","HUD VL",61758,38.73,1.05,0.00
"03/12/2025 06:30:00","LONGIL",61762,38.69,1.02,0.00
"03/12/2025 06:30:00","MHK VL",61756,38.99,1.32,0.00
"03/12/2025 06:30:00","MILLWD",61759,38.73,1.05,0.00
"03/12/2025 06:30:00","N.Y.C.",61761,41.56,1.32,-2.57
"03/12/2025 06:30:00","NORTH",61755,38.84,1.17,0.00
"03/12/2025 06:30:00","NPX",61845,38.31,0.64,0.00
"03/12/2025 06:30:00","O H",61846,35.07,-2.60,0.00
"03/12/2025 06:30:00","PJM",61847,37.00,-0.68,0.00
"03/12/2025 06:30:00","WEST",61752,36.02,-1.66,0.00
"03/12/2025 06:35:00","CAPITL",61757,38.79,1.31,0.00
"03/12/2025 06:35:00","CENTRL",61754,37.03,-0.45,0.00
"03/12/2025 06:35:00","DUNWOD",61760,38.56,1.09,0.00
"03/12/2025 06:35:00","GENESE",61753,36.27,-1.20,0.00
"03/12/2025 06:35:00","H Q",61844,37.93,0.45,0.00
"03/12/2025 06:35:00","HUD VL",61758,38.49,1.01,0.00
"03/12/2025 06:35:00","LONGIL",61762,38.49,1.01,0.00
"03/12/2025 06:35:00","MHK VL",61756,38.82,1.35,0.00
"03/12/2025 06:35:00","MILLWD",61759,38.49,1.01,0.00
"03/12/2025 06:35:00","N.Y.C.",61761,41.35,1.27,-2.60
"03/12/2025 06:35:00","NORTH",61755,38.60,1.12,0.00
"03/12/2025 06:35:00","NPX",61845,38.04,0.56,0.00
"03/12/2025 06:35:00","O H",61846,35.08,-2.40,0.00
"03/12/2025 06:35:00","PJM",61847,36.91,-0.56,0.00
"03/12/2025 06:35:00","WEST",61752,36.05,-1.42,0.00
"03/12/2025 06:40:00","CAPITL",61757,44.46,1.54,0.00
"03/12/2025 06:40:00","CENTRL",61754,42.41,-0.51,0.00
"03/12/2025 06:40:00","DUNWOD",61760,44.21,1.29,0.00
"03/12/2025 06:40:00","GENESE",61753,41.46,-1.46,0.00
"03/12/2025 06:40:00","H Q",61844,43.44,0.52,0.00
"03/12/2025 06:40:00","HUD VL",61758,44.08,1.16,0.00
"03/12/2025 06:40:00","LONGIL",61762,44.12,1.20,0.00
"03/12/2025 06:40:00","MHK VL",61756,44.51,1.59,0.00
"03/12/2025 06:40:00","MILLWD",61759,44.12,1.20,0.00
"03/12/2025 06:40:00","N.Y.C.",61761,46.19,1.46,-1.81
"03/12/2025 06:40:00","NORTH",61755,44.25,1.33,0.00
"03/12/2025 06:40:00","NPX",61845,43.56,0.64,0.00
"03/12/2025 06:40:00","O H",61846,40.09,-2.83,0.00
"03/12/2025 06:40:00","PJM",61847,42.28,-0.64,0.00
"03/12/2025 06:40:00","WEST",61752,41.20,-1.72,0.00
"03/12/2025 06:45:00","CAPITL",61757,47.68,1.65,0.00
"03/12/2025 06:45:00","CENTRL",61754,45.52,-0.51,0.00
"03/12/2025 06:45:00","DUNWOD",61760,47.31,1.29,0.00
"03/12/2025 06:45:00","GENESE",61753,44.55,-1.47,0.00
"03/12/2025 06:45:00","H Q",61844,46.58,0.55,0.00
"03/12/2025 06:45:00","HUD VL",61758,47.22,1.19,0.00
"03/12/2025 06:45:00","LONGIL",61762,47.22,1.19,0.00
"03/12/2025 06:45:00","MHK VL",61756,47.73,1.70,0.00
"03/12/2025 06:45:00","MILLWD",61759,47.22,1.19,0.00
"03/12/2025 06:45:00","N.Y.C.",61761,48.93,1.52,-1.38
"03/12/2025 06:45:00","NORTH",61755,47.46,1.43,0.00
"03/12/2025 06:45:00","NPX",61845,46.72,0.69,0.00
"03/12/2025 06:45:00","O H",61846,43.04,-2.99,0.00
"03/12/2025 06:45:00","PJM",61847,45.34,-0.69,0.00
"03/12/2025 06:45:00","WEST",61752,44.28,-1.75,0.00
"03/12/2025 06:50:00","CAPITL",61757,55.64,1.93,0.00
"03/12/2025 06:50:00","CENTRL",61754,53.01,-0.70,0.00
"03/12/2025 06:50:00","DUNWOD",61760,55.26,1.56,0.00
"03/12/2025 06:50:00","GENESE",61753,51.93,-1.77,0.00
"03/12/2025 06:50:00","H Q",61844,54.30,0.59,0.00
"03/12/2025 06:50:00","HUD VL",61758,55.16,1.45,0.00
"03/12/2025 06:50:00","LONGIL",61762,55.21,1.50,0.00
"03/12/2025 06:50:00","MHK VL",61756,55.69,1.99,0.00
"03/12/2025 06:50:00","MILLWD",61759,55.16,1.45,0.00
"03/12/2025 06:50:00","N.Y.C.",61761,55.81,1.83,-0.28
"03/12/2025 06:50:00","NORTH",61755,55.31,1.61,0.00
"03/12/2025 06:50:00","NPX",61845,55.73,0.86,-1.17
"03/12/2025 06:50:00","O H",61846,50.11,-3.60,0.00
"03/12/2025 06:50:00","PJM",61847,52.84,-0.86,0.00
"03/12/2025 06:50:00","WEST",61752,51.50,-2.20,0.00
"03/12/2025 06:55:00","CAPITL",61757,63.38,2.20,0.00
"03/12/2025 06:55:00","CENTRL",61754,60.51,-0.67,0.00
"03/12/2025 06:55:00","DUNWOD",61760,62.96,1.78,0.00
"03/12/2025 06:55:00","GENESE",61753,59.17,-2.02,0.00
"03/12/2025 06:55:00","H Q",61844,61.86,0.67,0.00
"03/12/2025 06:55:00","HUD VL",61758,62.84,1.65,0.00
"03/12/2025 06:55:00","LONGIL",61762,62.90,1.71,0.00
"03/12/2025 06:55:00","MHK VL",61756,63.45,2.27,0.00
"03/12/2025 06:55:00","MILLWD",61759,62.84,1.65,0.00
"03/12/2025 06:55:00","N.Y.C.",61761,63.14,1.96,0.00
"03/12/2025 06:55:00","NORTH",61755,63.02,1.83,0.00
"03/12/2025 06:55:00","NPX",61845,63.27,0.92,-1.17
"03/12/2025 06:55:00","O H",61846,57.09,-4.10,0.00
"03/12/2025 06:55:00","PJM",61847,60.27,-0.92,0.00
"03/12/2025 06:55:00","WEST",61752,58.74,-2.45,0.00
"03/12/2025 07:00:00","CAPITL",61757,44.46,1.54,0.00
"03/12/2025 07:00:00","CENTRL",61754,42.49,-0.43,0.00
"03/12/2025 07:00:00","DUNWOD",61760,44.17,1.25,0.00
"03/12/2025 07:00:00","GENESE",61753,41.59,-1.33,0.00
"03/12/2025 07:00:00","H Q",61844,43.39,0.47,0.00
"03/12/2025 07:00:00","HUD VL",61758,44.08,1.16,0.00
"03/12/2025 07:00:00","LONGIL",61762,44.17,1.25,0.00
"03/12/2025 07:00:00","MHK VL",61756,44.55,1.63,0.00
"03/12/2025 07:00:00","MILLWD",61759,44.08,1.16,0.00
"03/12/2025 07:00:00","N.Y.C.",61761,46.35,1.41,-2.01
"03/12/2025 07:00:00","NORTH",61755,44.21,1.29,0.00
"03/12/2025 07:00:00","NPX",61845,44.69,0.60,-1.17
"03/12/2025 07:00:00","O H",61846,40.09,-2.83,0.00
"03/12/2025 07:00:00","PJM",61847,42.32,-0.60,0.00
"03/12/2025 07:00:00","WEST",61752,41.29,-1.63,0.00
"03/12/2025 07:05:00","CAPITL",61757,45.31,1.49,0.00
"03/12/2025 07:05:00","CENTRL",61754,43.24,-0.57,0.00
"03/12/2025 07:05:00","DUNWOD",61760,45.13,1.31,0.00
"03/12/2025 07:05:00","GENESE",61753,42.41,-1.40,0.00
"03/12/2025 07:05:00","H Q",61844,44.34,0.53,0.00
"03/12/2025 07:05:00","HUD VL",61758,45.00,1.18,0.00
"03/12/2025 07:05:00","LONGIL",61762,45.13,1.31,0.00
"03/12/2025 07:05:00","MHK VL",61756,45.48,1.66,0.00
"03/12/2025 07:05:00","MILLWD",61759,45.04,1.23,0.00
"03/12/2025 07:05:00","N.Y.C.",61761,53.64,1.53,-8.30
"03/12/2025 07:05:00","NORTH",61755,45.22,1.40,0.00
"03/12/2025 07:05:00","NPX",61845,43.37,0.57,1.02
"03/12/2025 07:05:00","O H",61846,40.88,-2.94,0.00
"03/12/2025 07:05:00","PJM",61847,43.11,-0.70,0.00
"03/12/2025 07:05:00","WEST",61752,42.02,-1.80,0.00
"03/12/2025 07:10:00","CAPITL",61757,55.53,1.83,0.00
"03/12/2025 07:10:00","CENTRL",61754,53.17,-0.54,0.00
"03/12/2025 07:10:00","DUNWOD",61760,55.37,1.67,0.00
"03/12/2025 07:10:00","GENESE",61753,52.04,-1.67,0.00
"03/12/2025 07:10:00","H Q",61844,54.30,0.59,0.00
"03/12/2025 07:10:00","HUD VL",61758,55.26,1.56,0.00
"03/12/2025 07:10:00","LONGIL",61762,55.37,1.67,0.00
"03/12/2025 07:10:00","MHK VL",61756,55.75,2.04,0.00
"03/12/2025 07:10:00","MILLWD",61759,55.26,1.56,0.00
"03/12/2025 07:10:00","N.Y.C.",61761,55.58,1.88,0.00
"03/12/2025 07:10:00","NORTH",61755,55.37,1.67,0.00
"03/12/2025 07:10:00","NPX",61845,53.38,0.70,1.02
"03/12/2025 07:10:00","O H",61846,50.11,-3.60,0.00
"03/12/2025 07:10:00","PJM",61847,53.01,-0.70,0.00
"03/12/2025 07:10:00","WEST",61752,51.66,-2.04,0.00
"03/12/2025 07:15:00","CAPITL",61757,86.30,2.92,0.00
"03/12/2025 07:15:00","CENTRL",61754,82.39,-1.00,0.00
"03/12/2025 07:15:00","DUNWOD",61760,86.22,2.84,0.00
"03/12/2025 07:15:00","GENESE",61753,80.39,-3.00,0.00
"03/12/2025 07:15:00","H Q",61844,84.22,0.83,0.00
"03/12/2025 07:15:00","HUD VL",61758,85.97,2.59,0.00
"03/12/2025 07:15:00","LONGIL",61762,86.22,2.84,0.00
"03/12/2025 07:15:00","MHK VL",61756,86.55,3.17,0.00
"03/12/2025 07:15:00","MILLWD",61759,86.05,2.67,0.00
"03/12/2025 07:15:00","N.Y.C.",61761,86.47,3.09,0.00
"03/12/2025 07:15:00","NORTH",61755,85.88,2.50,0.00
"03/12/2025 07:15:00","NPX",61845,83.62,1.25,1.02
"03/12/2025 07:15:00","O H",61846,77.22,-6.17,0.00
"03/12/2025 07:15:00","PJM",61847,82.22,-1.17,0.00
"03/12/2025 07:15:00","WEST",61752,79.63,-3.75,0.00
"03/12/2025 07:20:00","CAPITL",61757,86.97,2.86,0.00
"03/12/2025 07:20:00","CENTRL",61754,82.76,-1.35,0.00
"03/12/2025 07:20:00","DUNWOD",61760,86.72,2.61,0.00
"03/12/2025 07:20:00","GENESE",61753,80.58,-3.53,0.00
"03/12/2025 07:20:00","H Q",61844,85.29,1.18,0.00
"03/12/2025 07:20:00","HUD VL",61758,86.55,2.44,0.00
"03/12/2025 07:20:00","LONGIL",61762,86.63,2.52,0.00
"03/12/2025 07:20:00","MHK VL",61756,87.23,3.11,0.00
"03/12/2025 07:20:00","MILLWD",61759,86.55,2.44,0.00
"03/12/2025 07:20:00","N.Y.C.",61761,86.88,2.77,0.00
"03/12/2025 07:20:00","NORTH",61755,87.14,3.02,0.00
"03/12/2025 07:20:00","NPX",61845,85.20,1.09,0.00
"03/12/2025 07:20:00","O H",61846,77.13,-6.98,0.00
"03/12/2025 07:20:00","PJM",61847,82.51,-1.60,0.00
"03/12/2025 07:20:00","WEST",61752,79.57,-4.54,0.00
"03/12/2025 07:25:00","CAPITL",61757,106.55,3.40,0.00
"03/12/2025 07:25:00","CENTRL",61754,101.40,-1.75,0.00
"03/12/2025 07:25:00","DUNWOD",61760,106.24,3.09,0.00
"03/12/2025 07:25:00","GENESE",61753,98.92,-4.23,0.00
"03/12/2025 07:25:00","H Q",61844,104.70,1.55,0.00
"03/12/2025 07:25:00","HUD VL",61758,106.04,2.88,0.00
"03/12/2025 07:25:00","LONGIL",61762,106.24,3.09,0.00
"03/12/2025 07:25:00","MHK VL",61756,106.97,3.82,0.00
"03/12/2025 07:25:00","MILLWD",61759,106.15,2.99,0.00
"03/12/2025 07:25:00","N.Y.C.",61761,106.55,3.40,0.00
"03/12/2025 07:25:00","NORTH",61755,107.07,3.92,0.00
"03/12/2025 07:25:00","NPX",61845,104.39,1.24,0.00
"03/12/2025 07:25:00","O H",61846,94.70,-8.46,0.00
"03/12/2025 07:25:00","PJM",61847,101.09,-2.06,0.00
"03/12/2025 07:25:00","WEST",61752,97.68,-5.47,0.00
"03/12/2025 07:30:00","CAPITL",61757,106.54,3.51,0.00
"03/12/2025 07:30:00","CENTRL",61754,101.28,-1.75,0.00
"03/12/2025 07:30:00","DUNWOD",61760,106.23,3.20,0.00
"03/12/2025 07:30:00","GENESE",61753,98.71,-4.32,0.00
"03/12/2025 07:30:00","H Q",61844,104.48,1.44,0.00
"03/12/2025 07:30:00","HUD VL",61758,106.03,2.99,0.00
"03/12/2025 07:30:00","LONGIL",61762,106.23,3.20,0.00
"03/12/2025 07:30:00","MHK VL",61756,106.95,3.91,0.00
"03/12/2025 07:30:00","MILLWD",61759,106.03,2.99,0.00
"03/12/2025 07:30:00","N.Y.C.",61761,106.54,3.51,0.00
"03/12/2025 07:30:00","NORTH",61755,106.85,3.81,0.00
"03/12/2025 07:30:00","NPX",61845,104.37,1.34,0.00
"03/12/2025 07:30:00","O H",61846,94.48,-8.55,0.00
"03/12/2025 07:30:00","PJM",61847,101.07,-1.96,0.00
"03/12/2025 07:30:00","WEST",61752,97.47,-5.57,0.00
"03/12/2025 07:35:00","CAPITL",61757,106.45,3.40,0.00
"03/12/2025 07:35:00","CENTRL",61754,101.40,-1.65,0.00
"03/12/2025 07:35:00","DUNWOD",61760,106.14,3.09,0.00
"03/12/2025 07:35:00","GENESE",61753,98.73,-4.32,0.00
"03/12/2025 07:35:00","H Q",61844,104.60,1.55,0.00
"03/12/2025 07:35:00","HUD VL",61758,105.94,2.88,0.00
"03/12/2025 07:35:00","LONGIL",61762,106.14,3.09,0.00
"03/12/2025 07:35:00","MHK VL",61756,106.97,3.92,0.00
"03/12/2025 07:35:00","MILLWD",61759,105.94,2.88,0.00
"03/12/2025 07:35:00","N.Y.C.",61761,106.45,3.40,0.00
"03/12/2025 07:35:00","NORTH",61755,106.97,3.92,0.00
"03/12/2025 07:35:00","NPX",61845,104.30,1.24,0.00
"03/12/2025 07:35:00","O H",61846,94.61,-8.45,0.00
"03/12/2025 07:35:00","PJM",61847,101.09,-1.96,0.00
"03/12/2025 07:35:00","WEST",61752,97.59,-5.47,0.00
"03/12/2025 07:40:00","CAPITL",61757,113.13,3.72,0.00
"03/12/2025 07:40:00","CENTRL",61754,107.65,-1.75,0.00
"03/12/2025 07:40:00","DUNWOD",61760,112.80,3.40,0.00
"03/12/2025 07:40:00","GENESE",61753,104.82,-4.59,0.00
"03/12/2025 07:40:00","H Q",61844,110.94,1.53,0.00
"03/12/2025 07:40:00","HUD VL",61758,112.58,3.17,0.00
"03/12/2025 07:40:00","LONGIL",61762,112.80,3.40,0.00
"03/12/2025 07:40:00","MHK VL",61756,113.57,4.16,0.00
"03/12/2025 07:40:00","MILLWD",61759,112.58,3.17,0.00
"03/12/2025 07:40:00","N.Y.C.",61761,113.13,3.72,0.00
"03/12/2025 07:40:00","NORTH",61755,113.57,4.16,0.00
"03/12/2025 07:40:00","NPX",61845,110.73,1.32,0.00
"03/12/2025 07:40:00","O H",61846,100.33,-9.08,0.00
"03/12/2025 07:40:00","PJM",61847,107.33,-2.08,0.00
"03/12/2025 07:40:00","WEST",61752,103.50,-5.91,0.00
"03/12/2025 07:45:00","CAPITL",61757,113.25,3.73,0.00
"03/12/2025 07:45:00","CENTRL",61754,107.77,-1.76,0.00
"03/12/2025 07:45:00","DUNWOD",61760,112.93,3.40,0.00
"03/12/2025 07:45:00","GENESE",61753,104.82,-4.71,0.00
"03/12/2025 07:45:00","H Q",61844,111.06,1.53,0.00
"03/12/2025 07:45:00","HUD VL",61758,112.71,3.18,0.00
"03/12/2025 07:45:00","LONGIL",61762,113.03,3.50,0.00
"03/12/2025 07:45:00","MHK VL",61756,113.69,4.16,0.00
"03/12/2025 07:45:00","MILLWD",61759,112.71,3.18,0.00
"03/12/2025 07:45:00","N.Y.C.",61761,113.36,3.83,0.00
"03/12/2025 07:45:00","NORTH",61755,113.69,4.16,0.00
"03/12/2025 07:45:00","NPX",61845,110.85,1.32,0.00
"03/12/2025 07:45:00","O H",61846,100.33,-9.20,0.00
"03/12/2025 07:45:00","PJM",61847,107.44,-2.08,0.00
"03/12/2025 07:45:00","WEST",61752,103.50,-6.02,0.00
"03/12/2025 07:50:00","CAPITL",61757,106.54,3.40,0.00
"03/12/2025 07:50:00","CENTRL",61754,101.60,-1.54,0.00
"03/12/2025 07:50:00","DUNWOD",61760,106.24,3.09,0.00
"03/12/2025 07:50:00","GENESE",61753,99.02,-4.13,0.00
"03/12/2025 07:50:00","H Q",61844,104.69,1.55,0.00
"03/12/2025 07:50:00","HUD VL",61758,105.93,2.79,0.00
"03/12/2025 07:50:00","LONGIL",61762,106.24,3.09,0.00
"03/12/2025 07:50:00","MHK VL",61756,107.06,3.92,0.00
"03/12/2025 07:50:00","MILLWD",61759,105.93,2.79,0.00
