"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2025 05:45:00","HUD VL",61758,188.74,11.51,0.00
"01/25/2025 05:45:00","LONGIL",61762,194.07,16.85,0.00
"01/25/2025 05:45:00","MHK VL",61756,185.56,8.33,0.00
"01/25/2025 05:45:00","MILLWD",61759,189.81,12.58,0.00
"01/25/2025 05:45:00","N.Y.C.",61761,194.38,13.65,-3.51
"01/25/2025 05:45:00","NORTH",61755,177.58,0.36,0.00
"01/25/2025 05:45:00","NPX",61845,186.26,9.03,0.00
"01/25/2025 05:45:00","O H",61846,162.34,-14.89,0.00
"01/25/2025 05:45:00","PJM",61847,167.70,0.00,9.53
"01/25/2025 05:45:00","WEST",61752,165.71,-11.52,0.00
"01/25/2025 05:50:00","CAPITL",61757,192.98,10.75,0.00
"01/25/2025 05:50:00","CENTRL",61754,180.05,-2.18,0.00
"01/25/2025 05:50:00","DUNWOD",61760,195.36,13.13,0.00
"01/25/2025 05:50:00","GENESE",61753,174.22,-8.01,0.00
"01/25/2025 05:50:00","H Q",61844,180.23,-2.00,0.00
"01/25/2025 05:50:00","HUD VL",61758,194.07,11.84,0.00
"01/25/2025 05:50:00","LONGIL",61762,199.73,17.50,0.00
"01/25/2025 05:50:00","MHK VL",61756,190.80,8.57,0.00
"01/25/2025 05:50:00","MILLWD",61759,195.17,12.94,0.00
"01/25/2025 05:50:00","N.Y.C.",61761,199.56,13.84,-3.48
"01/25/2025 05:50:00","NORTH",61755,182.78,0.55,0.00
"01/25/2025 05:50:00","NPX",61845,179.05,9.11,12.29
"01/25/2025 05:50:00","O H",61846,167.11,-15.12,0.00
"01/25/2025 05:50:00","PJM",61847,172.34,0.00,9.89
"01/25/2025 05:50:00","WEST",61752,170.57,-11.67,0.00
"01/25/2025 05:55:00","CAPITL",61757,202.76,11.29,0.00
"01/25/2025 05:55:00","CENTRL",61754,188.97,-2.49,0.00
"01/25/2025 05:55:00","DUNWOD",61760,205.44,13.97,0.00
"01/25/2025 05:55:00","GENESE",61753,182.86,-8.61,0.00
"01/25/2025 05:55:00","H Q",61844,189.37,-2.10,0.00
"01/25/2025 05:55:00","HUD VL",61758,203.91,12.44,0.00
"01/25/2025 05:55:00","LONGIL",61762,210.24,18.77,0.00
"01/25/2025 05:55:00","MHK VL",61756,200.47,9.00,0.00
"01/25/2025 05:55:00","MILLWD",61759,205.06,13.60,0.00
"01/25/2025 05:55:00","N.Y.C.",61761,209.52,14.54,-3.51
"01/25/2025 05:55:00","NORTH",61755,191.85,0.38,0.00
"01/25/2025 05:55:00","NPX",61845,188.74,9.57,12.29
"01/25/2025 05:55:00","O H",61846,175.38,-16.08,0.00
"01/25/2025 05:55:00","PJM",61847,180.68,-0.19,10.59
"01/25/2025 05:55:00","WEST",61752,178.82,-12.64,0.00
"01/25/2025 06:00:00","CAPITL",61757,53.50,3.08,0.00
"01/25/2025 06:00:00","CENTRL",61754,49.87,-0.55,0.00
"01/25/2025 06:00:00","DUNWOD",61760,54.36,3.94,0.00
"01/25/2025 06:00:00","GENESE",61753,48.21,-2.22,0.00
"01/25/2025 06:00:00","H Q",61844,49.72,-0.71,0.00
"01/25/2025 06:00:00","HUD VL",61758,53.90,3.48,0.00
"01/25/2025 06:00:00","LONGIL",61762,55.67,5.24,0.00
"01/25/2025 06:00:00","MHK VL",61756,52.80,2.37,0.00
"01/25/2025 06:00:00","MILLWD",61759,54.26,3.83,0.00
"01/25/2025 06:00:00","N.Y.C.",61761,58.11,4.18,-3.50
"01/25/2025 06:00:00","NORTH",61755,50.28,-0.15,0.00
"01/25/2025 06:00:00","NPX",61845,40.86,2.72,12.29
"01/25/2025 06:00:00","O H",61846,46.19,-4.24,0.00
"01/25/2025 06:00:00","PJM",61847,50.44,0.10,0.09
"01/25/2025 06:00:00","WEST",61752,47.15,-3.28,0.00
"01/25/2025 06:05:00","CAPITL",61757,81.22,4.82,0.00
"01/25/2025 06:05:00","CENTRL",61754,75.41,-1.00,0.00
"01/25/2025 06:05:00","DUNWOD",61760,82.52,6.11,0.00
"01/25/2025 06:05:00","GENESE",61753,72.66,-3.74,0.00
"01/25/2025 06:05:00","H Q",61844,75.26,-1.14,0.00
"01/25/2025 06:05:00","HUD VL",61758,81.91,5.50,0.00
"01/25/2025 06:05:00","LONGIL",61762,147.05,8.25,-62.39
"01/25/2025 06:05:00","MHK VL",61756,79.99,3.59,0.00
"01/25/2025 06:05:00","MILLWD",61759,82.44,6.03,0.00
"01/25/2025 06:05:00","N.Y.C.",61761,82.89,6.49,0.00
"01/25/2025 06:05:00","NORTH",61755,76.10,-0.30,0.00
"01/25/2025 06:05:00","NPX",61845,92.12,4.43,-11.29
"01/25/2025 06:05:00","O H",61846,69.37,-7.03,0.00
"01/25/2025 06:05:00","PJM",61847,76.21,0.08,0.27
"01/25/2025 06:05:00","WEST",61752,70.83,-5.57,0.00
"01/25/2025 06:10:00","CAPITL",61757,81.22,4.74,0.00
"01/25/2025 06:10:00","CENTRL",61754,75.40,-1.07,0.00
"01/25/2025 06:10:00","DUNWOD",61760,82.59,6.12,0.00
"01/25/2025 06:10:00","GENESE",61753,72.58,-3.90,0.00
"01/25/2025 06:10:00","H Q",61844,75.40,-1.07,0.00
"01/25/2025 06:10:00","HUD VL",61758,81.90,5.43,0.00
"01/25/2025 06:10:00","LONGIL",61762,147.05,8.19,-62.39
"01/25/2025 06:10:00","MHK VL",61756,79.99,3.52,0.00
"01/25/2025 06:10:00","MILLWD",61759,82.44,5.97,0.00
"01/25/2025 06:10:00","N.Y.C.",61761,86.47,6.50,-3.50
"01/25/2025 06:10:00","NORTH",61755,76.32,-0.15,0.00
"01/25/2025 06:10:00","NPX",61845,92.20,4.43,-11.29
"01/25/2025 06:10:00","O H",61846,69.13,-7.34,0.00
"01/25/2025 06:10:00","PJM",61847,74.27,-0.15,2.05
"01/25/2025 06:10:00","WEST",61752,70.51,-5.97,0.00
"01/25/2025 06:15:00","CAPITL",61757,81.29,4.82,0.00
"01/25/2025 06:15:00","CENTRL",61754,75.40,-1.07,0.00
"01/25/2025 06:15:00","DUNWOD",61760,82.59,6.12,0.00
"01/25/2025 06:15:00","GENESE",61753,72.80,-3.67,0.00
"01/25/2025 06:15:00","H Q",61844,75.33,-1.14,0.00
"01/25/2025 06:15:00","HUD VL",61758,81.98,5.51,0.00
"01/25/2025 06:15:00","LONGIL",61762,147.05,8.19,-62.39
"01/25/2025 06:15:00","MHK VL",61756,80.07,3.60,0.00
"01/25/2025 06:15:00","MILLWD",61759,82.51,6.04,0.00
"01/25/2025 06:15:00","N.Y.C.",61761,86.47,6.50,-3.50
"01/25/2025 06:15:00","NORTH",61755,76.40,-0.08,0.00
"01/25/2025 06:15:00","NPX",61845,92.12,4.36,-11.29
"01/25/2025 06:15:00","O H",61846,69.51,-6.96,0.00
"01/25/2025 06:15:00","PJM",61847,74.42,0.00,2.05
"01/25/2025 06:15:00","WEST",61752,70.97,-5.51,0.00
"01/25/2025 06:20:00","CAPITL",61757,99.72,6.00,0.00
"01/25/2025 06:20:00","CENTRL",61754,92.68,-1.03,0.00
"01/25/2025 06:20:00","DUNWOD",61760,101.30,7.59,0.00
"01/25/2025 06:20:00","GENESE",61753,89.22,-4.50,0.00
"01/25/2025 06:20:00","H Q",61844,92.21,-1.50,0.00
"01/25/2025 06:20:00","HUD VL",61758,100.46,6.75,0.00
"01/25/2025 06:20:00","LONGIL",61762,147.33,10.03,-43.58
"01/25/2025 06:20:00","MHK VL",61756,98.21,4.50,0.00
"01/25/2025 06:20:00","MILLWD",61759,101.11,7.40,0.00
"01/25/2025 06:20:00","N.Y.C.",61761,105.16,7.96,-3.49
"01/25/2025 06:20:00","NORTH",61755,93.43,-0.28,0.00
"01/25/2025 06:20:00","NPX",61845,99.05,5.34,0.00
"01/25/2025 06:20:00","O H",61846,85.19,-8.53,0.00
"01/25/2025 06:20:00","PJM",61847,90.64,0.28,3.35
"01/25/2025 06:20:00","WEST",61752,86.96,-6.75,0.00
"01/25/2025 06:25:00","CAPITL",61757,118.06,7.20,0.00
"01/25/2025 06:25:00","CENTRL",61754,109.64,-1.22,0.00
"01/25/2025 06:25:00","DUNWOD",61760,119.95,9.09,0.00
"01/25/2025 06:25:00","GENESE",61753,105.32,-5.54,0.00
"01/25/2025 06:25:00","H Q",61844,108.97,-1.89,0.00
"01/25/2025 06:25:00","HUD VL",61758,119.06,8.20,0.00
"01/25/2025 06:25:00","LONGIL",61762,147.59,12.09,-24.65
"01/25/2025 06:25:00","MHK VL",61756,116.18,5.32,0.00
"01/25/2025 06:25:00","MILLWD",61759,119.84,8.98,0.00
"01/25/2025 06:25:00","N.Y.C.",61761,124.00,9.64,-3.50
"01/25/2025 06:25:00","NORTH",61755,110.31,-0.55,0.00
"01/25/2025 06:25:00","NPX",61845,117.40,6.54,0.00
"01/25/2025 06:25:00","O H",61846,100.22,-10.64,0.00
"01/25/2025 06:25:00","PJM",61847,106.54,0.33,4.65
"01/25/2025 06:25:00","WEST",61752,102.33,-8.53,0.00
"01/25/2025 06:30:00","CAPITL",61757,117.81,7.19,0.00
"01/25/2025 06:30:00","CENTRL",61754,109.41,-1.21,0.00
"01/25/2025 06:30:00","DUNWOD",61760,119.80,9.18,0.00
"01/25/2025 06:30:00","GENESE",61753,105.31,-5.31,0.00
"01/25/2025 06:30:00","H Q",61844,108.63,-1.99,0.00
"01/25/2025 06:30:00","HUD VL",61758,118.81,8.19,0.00
"01/25/2025 06:30:00","LONGIL",61762,147.59,12.06,-24.91
"01/25/2025 06:30:00","MHK VL",61756,115.93,5.31,0.00
"01/25/2025 06:30:00","MILLWD",61759,119.58,8.96,0.00
"01/25/2025 06:30:00","N.Y.C.",61761,123.73,9.62,-3.49
"01/25/2025 06:30:00","NORTH",61755,109.96,-0.66,0.00
"01/25/2025 06:30:00","NPX",61845,117.03,6.41,0.00
"01/25/2025 06:30:00","O H",61846,100.22,-10.40,0.00
"01/25/2025 06:30:00","PJM",61847,106.32,0.33,4.64
"01/25/2025 06:30:00","WEST",61752,102.21,-8.41,0.00
"01/25/2025 06:35:00","CAPITL",61757,117.93,7.19,0.00
"01/25/2025 06:35:00","CENTRL",61754,109.74,-1.00,0.00
"01/25/2025 06:35:00","DUNWOD",61760,119.93,9.19,0.00
"01/25/2025 06:35:00","GENESE",61753,105.32,-5.42,0.00
"01/25/2025 06:35:00","H Q",61844,108.75,-1.99,0.00
"01/25/2025 06:35:00","HUD VL",61758,119.05,8.31,0.00
"01/25/2025 06:35:00","LONGIL",61762,147.70,12.18,-24.78
"01/25/2025 06:35:00","MHK VL",61756,116.16,5.42,0.00
"01/25/2025 06:35:00","MILLWD",61759,119.82,9.08,0.00
"01/25/2025 06:35:00","N.Y.C.",61761,123.97,9.75,-3.49
"01/25/2025 06:35:00","NORTH",61755,109.85,-0.89,0.00
"01/25/2025 06:35:00","NPX",61845,117.16,6.42,0.00
"01/25/2025 06:35:00","O H",61846,100.22,-10.52,0.00
"01/25/2025 06:35:00","PJM",61847,106.64,0.56,4.65
"01/25/2025 06:35:00","WEST",61752,102.32,-8.42,0.00
"01/25/2025 06:40:00","CAPITL",61757,118.20,7.21,0.00
"01/25/2025 06:40:00","CENTRL",61754,109.66,-1.33,0.00
"01/25/2025 06:40:00","DUNWOD",61760,120.31,9.32,0.00
"01/25/2025 06:40:00","GENESE",61753,105.44,-5.55,0.00
"01/25/2025 06:40:00","H Q",61844,109.00,-1.99,0.00
"01/25/2025 06:40:00","HUD VL",61758,119.32,8.33,0.00
"01/25/2025 06:40:00","LONGIL",61762,150.29,12.21,-27.09
"01/25/2025 06:40:00","MHK VL",61756,116.32,5.33,0.00
"01/25/2025 06:40:00","MILLWD",61759,120.09,9.10,0.00
"01/25/2025 06:40:00","N.Y.C.",61761,124.35,9.87,-3.49
"01/25/2025 06:40:00","NORTH",61755,110.22,-0.77,0.00
"01/25/2025 06:40:00","NPX",61845,117.42,6.43,0.00
"01/25/2025 06:40:00","O H",61846,100.23,-10.76,0.00
"01/25/2025 06:40:00","PJM",61847,106.65,0.33,4.67
"01/25/2025 06:40:00","WEST",61752,102.33,-8.66,0.00
"01/25/2025 06:45:00","CAPITL",61757,118.33,7.22,0.00
"01/25/2025 06:45:00","CENTRL",61754,109.78,-1.33,0.00
"01/25/2025 06:45:00","DUNWOD",61760,120.44,9.33,0.00
"01/25/2025 06:45:00","GENESE",61753,105.56,-5.55,0.00
"01/25/2025 06:45:00","H Q",61844,109.11,-2.00,0.00
"01/25/2025 06:45:00","HUD VL",61758,119.45,8.34,0.00
"01/25/2025 06:45:00","LONGIL",61762,150.29,12.22,-26.96
"01/25/2025 06:45:00","MHK VL",61756,116.44,5.33,0.00
"01/25/2025 06:45:00","MILLWD",61759,120.22,9.11,0.00
"01/25/2025 06:45:00","N.Y.C.",61761,124.50,9.89,-3.50
"01/25/2025 06:45:00","NORTH",61755,110.22,-0.89,0.00
"01/25/2025 06:45:00","NPX",61845,117.55,6.44,0.00
"01/25/2025 06:45:00","O H",61846,100.23,-10.88,0.00
"01/25/2025 06:45:00","PJM",61847,106.64,0.22,4.69
"01/25/2025 06:45:00","WEST",61752,102.33,-8.78,0.00
"01/25/2025 06:50:00","CAPITL",61757,118.59,7.23,0.00
"01/25/2025 06:50:00","CENTRL",61754,110.14,-1.22,0.00
"01/25/2025 06:50:00","DUNWOD",61760,120.72,9.36,0.00
"01/25/2025 06:50:00","GENESE",61753,105.56,-5.80,0.00
"01/25/2025 06:50:00","H Q",61844,109.36,-2.00,0.00
"01/25/2025 06:50:00","HUD VL",61758,119.72,8.36,0.00
"01/25/2025 06:50:00","LONGIL",61762,150.51,12.47,-26.68
"01/25/2025 06:50:00","MHK VL",61756,116.71,5.35,0.00
"01/25/2025 06:50:00","MILLWD",61759,120.49,9.13,0.00
"01/25/2025 06:50:00","N.Y.C.",61761,124.94,9.91,-3.68
"01/25/2025 06:50:00","NORTH",61755,110.36,-1.00,0.00
"01/25/2025 06:50:00","NPX",61845,117.82,6.46,0.00
"01/25/2025 06:50:00","O H",61846,100.23,-11.13,0.00
"01/25/2025 06:50:00","PJM",61847,106.87,0.22,4.71
"01/25/2025 06:50:00","WEST",61752,102.34,-9.02,0.00
"01/25/2025 06:55:00","CAPITL",61757,117.92,7.19,0.00
"01/25/2025 06:55:00","CENTRL",61754,109.51,-1.22,0.00
"01/25/2025 06:55:00","DUNWOD",61760,120.03,9.30,0.00
"01/25/2025 06:55:00","GENESE",61753,105.20,-5.53,0.00
"01/25/2025 06:55:00","H Q",61844,108.74,-1.99,0.00
"01/25/2025 06:55:00","HUD VL",61758,119.04,8.31,0.00
"01/25/2025 06:55:00","LONGIL",61762,150.50,12.40,-27.37
"01/25/2025 06:55:00","MHK VL",61756,116.15,5.42,0.00
"01/25/2025 06:55:00","MILLWD",61759,119.81,9.08,0.00
"01/25/2025 06:55:00","N.Y.C.",61761,124.24,9.85,-3.66
"01/25/2025 06:55:00","NORTH",61755,109.84,-0.89,0.00
"01/25/2025 06:55:00","NPX",61845,117.15,6.42,0.00
"01/25/2025 06:55:00","O H",61846,99.88,-10.85,0.00
"01/25/2025 06:55:00","PJM",61847,106.40,0.33,4.66
"01/25/2025 06:55:00","WEST",61752,101.98,-8.75,0.00
"01/25/2025 07:00:00","CAPITL",61757,65.96,4.02,0.00
"01/25/2025 07:00:00","CENTRL",61754,61.13,-0.81,0.00
"01/25/2025 07:00:00","DUNWOD",61760,67.14,5.20,0.00
"01/25/2025 07:00:00","GENESE",61753,58.41,-3.53,0.00
"01/25/2025 07:00:00","H Q",61844,60.88,-1.05,0.00
"01/25/2025 07:00:00","HUD VL",61758,66.58,4.65,0.00
"01/25/2025 07:00:00","LONGIL",61762,149.64,7.00,-80.70
"01/25/2025 07:00:00","MHK VL",61756,64.91,2.97,0.00
"01/25/2025 07:00:00","MILLWD",61759,67.07,5.14,0.00
"01/25/2025 07:00:00","N.Y.C.",61761,70.89,5.51,-3.44
"01/25/2025 07:00:00","NORTH",61755,61.44,-0.50,0.00
"01/25/2025 07:00:00","NPX",61845,65.53,3.59,0.00
"01/25/2025 07:00:00","O H",61846,55.19,-6.75,0.00
"01/25/2025 07:00:00","PJM",61847,60.96,0.00,0.98
"01/25/2025 07:00:00","WEST",61752,56.36,-5.57,0.00
"01/25/2025 07:05:00","CAPITL",61757,81.14,4.88,0.00
"01/25/2025 07:05:00","CENTRL",61754,75.12,-1.14,0.00
"01/25/2025 07:05:00","DUNWOD",61760,82.58,6.33,0.00
"01/25/2025 07:05:00","GENESE",61753,71.53,-4.73,0.00
"01/25/2025 07:05:00","H Q",61844,75.12,-1.14,0.00
"01/25/2025 07:05:00","HUD VL",61758,81.98,5.72,0.00
"01/25/2025 07:05:00","LONGIL",61762,149.93,8.54,-65.13
"01/25/2025 07:05:00","MHK VL",61756,79.84,3.58,0.00
"01/25/2025 07:05:00","MILLWD",61759,82.51,6.25,0.00
"01/25/2025 07:05:00","N.Y.C.",61761,86.72,6.78,-3.68
"01/25/2025 07:05:00","NORTH",61755,75.88,-0.38,0.00
"01/25/2025 07:05:00","NPX",61845,80.60,4.34,0.00
"01/25/2025 07:05:00","O H",61846,67.34,-8.92,0.00
"01/25/2025 07:05:00","PJM",61847,73.97,-0.23,2.06
"01/25/2025 07:05:00","WEST",61752,68.79,-7.47,0.00
"01/25/2025 07:10:00","CAPITL",61757,81.14,4.88,0.00
"01/25/2025 07:10:00","CENTRL",61754,75.19,-1.07,0.00
"01/25/2025 07:10:00","DUNWOD",61760,82.58,6.33,0.00
"01/25/2025 07:10:00","GENESE",61753,71.68,-4.57,0.00
"01/25/2025 07:10:00","H Q",61844,75.12,-1.14,0.00
"01/25/2025 07:10:00","HUD VL",61758,81.90,5.64,0.00
"01/25/2025 07:10:00","LONGIL",61762,149.85,8.46,-65.13
"01/25/2025 07:10:00","MHK VL",61756,79.99,3.74,0.00
"01/25/2025 07:10:00","MILLWD",61759,82.51,6.25,0.00
"01/25/2025 07:10:00","N.Y.C.",61761,86.62,6.71,-3.65
"01/25/2025 07:10:00","NORTH",61755,75.88,-0.38,0.00
"01/25/2025 07:10:00","NPX",61845,80.60,4.34,0.00
"01/25/2025 07:10:00","O H",61846,67.49,-8.77,0.00
"01/25/2025 07:10:00","PJM",61847,73.98,-0.23,2.05
"01/25/2025 07:10:00","WEST",61752,68.94,-7.32,0.00
"01/25/2025 07:15:00","CAPITL",61757,84.04,5.13,0.00
"01/25/2025 07:15:00","CENTRL",61754,77.81,-1.10,0.00
"01/25/2025 07:15:00","DUNWOD",61760,85.46,6.55,0.00
"01/25/2025 07:15:00","GENESE",61753,74.42,-4.50,0.00
"01/25/2025 07:15:00","H Q",61844,77.65,-1.27,0.00
"01/25/2025 07:15:00","HUD VL",61758,84.76,5.84,0.00
"01/25/2025 07:15:00","LONGIL",61762,149.90,8.76,-62.23
"01/25/2025 07:15:00","MHK VL",61756,82.78,3.87,0.00
"01/25/2025 07:15:00","MILLWD",61759,85.39,6.47,0.00
"01/25/2025 07:15:00","N.Y.C.",61761,89.61,7.02,-3.67
"01/25/2025 07:15:00","NORTH",61755,78.37,-0.55,0.00
"01/25/2025 07:15:00","NPX",61845,83.49,4.58,0.00
"01/25/2025 07:15:00","O H",61846,70.24,-8.68,0.00
"01/25/2025 07:15:00","PJM",61847,76.42,-0.24,2.26
"01/25/2025 07:15:00","WEST",61752,71.66,-7.26,0.00
"01/25/2025 07:20:00","CAPITL",61757,84.22,5.21,0.00
"01/25/2025 07:20:00","CENTRL",61754,77.83,-1.18,0.00
"01/25/2025 07:20:00","DUNWOD",61760,85.65,6.64,0.00
"01/25/2025 07:20:00","GENESE",61753,74.42,-4.58,0.00
"01/25/2025 07:20:00","H Q",61844,77.74,-1.27,0.00
"01/25/2025 07:20:00","HUD VL",61758,84.94,5.93,0.00
"01/25/2025 07:20:00","LONGIL",61762,149.82,8.77,-62.04
"01/25/2025 07:20:00","MHK VL",61756,82.88,3.87,0.00
"01/25/2025 07:20:00","MILLWD",61759,85.49,6.48,0.00
"01/25/2025 07:20:00","N.Y.C.",61761,89.69,7.03,-3.66
"01/25/2025 07:20:00","NORTH",61755,78.46,-0.55,0.00
"01/25/2025 07:20:00","NPX",61845,83.67,4.66,0.00
"01/25/2025 07:20:00","O H",61846,70.24,-8.77,0.00
"01/25/2025 07:20:00","PJM",61847,76.51,-0.24,2.27
"01/25/2025 07:20:00","WEST",61752,71.58,-7.43,0.00
"01/25/2025 07:25:00","CAPITL",61757,84.22,5.21,0.00
"01/25/2025 07:25:00","CENTRL",61754,77.83,-1.18,0.00
"01/25/2025 07:25:00","DUNWOD",61760,85.65,6.64,0.00
"01/25/2025 07:25:00","GENESE",61753,74.42,-4.58,0.00
"01/25/2025 07:25:00","H Q",61844,77.74,-1.27,0.00
"01/25/2025 07:25:00","HUD VL",61758,84.94,5.93,0.00
"01/25/2025 07:25:00","LONGIL",61762,149.98,8.85,-62.13
"01/25/2025 07:25:00","MHK VL",61756,82.88,3.87,0.00
"01/25/2025 07:25:00","MILLWD",61759,85.49,6.48,0.00
"01/25/2025 07:25:00","N.Y.C.",61761,89.70,7.03,-3.67
"01/25/2025 07:25:00","NORTH",61755,78.37,-0.63,0.00
"01/25/2025 07:25:00","NPX",61845,83.67,4.66,0.00
"01/25/2025 07:25:00","O H",61846,70.24,-8.77,0.00
"01/25/2025 07:25:00","PJM",61847,76.51,-0.24,2.27
"01/25/2025 07:25:00","WEST",61752,71.66,-7.35,0.00
"01/25/2025 07:30:00","CAPITL",61757,102.03,6.32,0.00
"01/25/2025 07:30:00","CENTRL",61754,94.38,-1.34,0.00
"01/25/2025 07:30:00","DUNWOD",61760,103.66,7.94,0.00
"01/25/2025 07:30:00","GENESE",61753,90.27,-5.45,0.00
"01/25/2025 07:30:00","H Q",61844,94.18,-1.54,0.00
"01/25/2025 07:30:00","HUD VL",61758,102.80,7.08,0.00
"01/25/2025 07:30:00","LONGIL",61762,150.22,10.62,-43.88
"01/25/2025 07:30:00","MHK VL",61756,100.41,4.69,0.00
"01/25/2025 07:30:00","MILLWD",61759,103.47,7.75,0.00
"01/25/2025 07:30:00","N.Y.C.",61761,107.80,8.43,-3.65
"01/25/2025 07:30:00","NORTH",61755,95.05,-0.67,0.00
"01/25/2025 07:30:00","NPX",61845,101.27,5.55,0.00
"01/25/2025 07:30:00","O H",61846,85.19,-10.53,0.00
"01/25/2025 07:30:00","PJM",61847,91.91,-0.29,3.52
"01/25/2025 07:30:00","WEST",61752,86.91,-8.80,0.00
"01/25/2025 07:35:00","CAPITL",61757,102.03,6.32,0.00
"01/25/2025 07:35:00","CENTRL",61754,94.38,-1.34,0.00
"01/25/2025 07:35:00","DUNWOD",61760,103.76,8.04,0.00
"01/25/2025 07:35:00","GENESE",61753,90.36,-5.36,0.00
"01/25/2025 07:35:00","H Q",61844,94.18,-1.54,0.00
"01/25/2025 07:35:00","HUD VL",61758,102.80,7.08,0.00
"01/25/2025 07:35:00","LONGIL",61762,150.22,10.62,-43.88
"01/25/2025 07:35:00","MHK VL",61756,100.41,4.69,0.00
"01/25/2025 07:35:00","MILLWD",61759,103.57,7.85,0.00
"01/25/2025 07:35:00","N.Y.C.",61761,107.90,8.52,-3.67
"01/25/2025 07:35:00","NORTH",61755,95.05,-0.67,0.00
"01/25/2025 07:35:00","NPX",61845,101.27,5.55,0.00
"01/25/2025 07:35:00","O H",61846,85.29,-10.43,0.00
"01/25/2025 07:35:00","PJM",61847,92.00,-0.19,3.53
"01/25/2025 07:35:00","WEST",61752,87.01,-8.71,0.00
"01/25/2025 07:40:00","CAPITL",61757,102.04,6.32,0.00
"01/25/2025 07:40:00","CENTRL",61754,94.29,-1.43,0.00
"01/25/2025 07:40:00","DUNWOD",61760,103.77,8.04,0.00
"01/25/2025 07:40:00","GENESE",61753,90.27,-5.45,0.01
"01/25/2025 07:40:00","H Q",61844,94.19,-1.54,0.00
"01/25/2025 07:40:00","HUD VL",61758,102.91,7.18,0.00
"01/25/2025 07:40:00","LONGIL",61762,150.22,10.62,-43.87
"01/25/2025 07:40:00","MHK VL",61756,100.42,4.69,0.00
"01/25/2025 07:40:00","MILLWD",61759,103.58,7.85,0.00
"01/25/2025 07:40:00","N.Y.C.",61761,107.90,8.52,-3.65
"01/25/2025 07:40:00","NORTH",61755,95.06,-0.67,0.00
"01/25/2025 07:40:00","NPX",61845,101.28,5.55,0.00
"01/25/2025 07:40:00","O H",61846,85.29,-10.43,0.01
"01/25/2025 07:40:00","PJM",61847,91.91,-0.29,3.53
"01/25/2025 07:40:00","WEST",61752,86.91,-8.81,0.01
"01/25/2025 07:45:00","CAPITL",61757,103.38,6.40,0.00
"01/25/2025 07:45:00","CENTRL",61754,95.53,-1.45,0.00
"01/25/2025 07:45:00","DUNWOD",61760,105.13,8.15,0.00
"01/25/2025 07:45:00","GENESE",61753,91.46,-5.52,0.00
"01/25/2025 07:45:00","H Q",61844,95.53,-1.45,0.00
"01/25/2025 07:45:00","HUD VL",61758,104.16,7.18,0.00
"01/25/2025 07:45:00","LONGIL",61762,150.25,10.76,-42.50
"01/25/2025 07:45:00","MHK VL",61756,101.83,4.85,0.00
"01/25/2025 07:45:00","MILLWD",61759,104.94,7.95,0.00
"01/25/2025 07:45:00","N.Y.C.",61761,109.26,8.63,-3.65
"01/25/2025 07:45:00","NORTH",61755,96.40,-0.58,0.00
"01/25/2025 07:45:00","NPX",61845,102.60,5.62,0.00
"01/25/2025 07:45:00","O H",61846,86.31,-10.67,0.00
"01/25/2025 07:45:00","PJM",61847,93.07,-0.29,3.62
"01/25/2025 07:45:00","WEST",61752,88.06,-8.92,0.00
"01/25/2025 07:50:00","CAPITL",61757,120.04,7.43,0.00
"01/25/2025 07:50:00","CENTRL",61754,111.26,-1.35,0.00
"01/25/2025 07:50:00","DUNWOD",61760,122.07,9.46,0.00
"01/25/2025 07:50:00","GENESE",61753,106.31,-6.30,0.00
"01/25/2025 07:50:00","H Q",61844,110.69,-1.92,0.00
"01/25/2025 07:50:00","HUD VL",61758,121.06,8.45,0.00
"01/25/2025 07:50:00","LONGIL",61762,150.66,12.61,-25.44
"01/25/2025 07:50:00","MHK VL",61756,118.35,5.74,0.00
"01/25/2025 07:50:00","MILLWD",61759,121.85,9.24,0.00
"01/25/2025 07:50:00","N.Y.C.",61761,126.40,10.14,-3.65
"01/25/2025 07:50:00","NORTH",61755,111.71,-0.90,0.00
"01/25/2025 07:50:00","NPX",61845,119.14,6.53,0.00
"01/25/2025 07:50:00","O H",61846,100.34,-12.27,0.00
"01/25/2025 07:50:00","PJM",61847,107.81,0.00,4.80
"01/25/2025 07:50:00","WEST",61752,102.48,-10.13,0.00
"01/25/2025 07:55:00","CAPITL",61757,120.18,7.44,0.00
"01/25/2025 07:55:00","CENTRL",61754,111.16,-1.58,0.00
"01/25/2025 07:55:00","DUNWOD",61760,122.21,9.47,0.00
"01/25/2025 07:55:00","GENESE",61753,106.32,-6.42,0.00
"01/25/2025 07:55:00","H Q",61844,110.93,-1.81,0.00
"01/25/2025 07:55:00","HUD VL",61758,121.20,8.46,0.00
"01/25/2025 07:55:00","LONGIL",61762,150.66,12.62,-25.29
"01/25/2025 07:55:00","MHK VL",61756,118.37,5.63,0.00
"01/25/2025 07:55:00","MILLWD",61759,121.99,9.25,0.00
"01/25/2025 07:55:00","N.Y.C.",61761,126.56,10.15,-3.67
"01/25/2025 07:55:00","NORTH",61755,111.96,-0.78,0.00
"01/25/2025 07:55:00","NPX",61845,119.28,6.54,0.00
"01/25/2025 07:55:00","O H",61846,100.34,-12.40,0.00
"01/25/2025 07:55:00","PJM",61847,107.81,-0.11,4.82
