"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2024 05:35:00","MHK VL",61756,23.28,0.28,0.00
"01/26/2024 05:35:00","MILLWD",61759,23.83,0.83,0.00
"01/26/2024 05:35:00","N.Y.C.",61761,24.04,1.04,0.00
"01/26/2024 05:35:00","NORTH",61755,23.65,0.64,0.00
"01/26/2024 05:35:00","NPX",61845,23.67,0.67,0.00
"01/26/2024 05:35:00","O H",61846,21.65,-1.36,0.00
"01/26/2024 05:35:00","PJM",61847,22.91,-0.09,0.00
"01/26/2024 05:35:00","WEST",61752,22.11,-0.90,0.00
"01/26/2024 05:40:00","CAPITL",61757,24.44,0.74,0.00
"01/26/2024 05:40:00","CENTRL",61754,23.32,-0.38,0.00
"01/26/2024 05:40:00","DUNWOD",61760,24.65,0.95,0.00
"01/26/2024 05:40:00","GENESE",61753,22.94,-0.76,0.00
"01/26/2024 05:40:00","H Q",61844,23.94,0.24,0.00
"01/26/2024 05:40:00","HUD VL",61758,24.60,0.90,0.00
"01/26/2024 05:40:00","LONGIL",61762,24.91,1.21,0.00
"01/26/2024 05:40:00","MHK VL",61756,23.99,0.29,0.00
"01/26/2024 05:40:00","MILLWD",61759,24.58,0.88,0.00
"01/26/2024 05:40:00","N.Y.C.",61761,24.77,1.07,0.00
"01/26/2024 05:40:00","NORTH",61755,24.39,0.69,0.00
"01/26/2024 05:40:00","NPX",61845,24.39,0.69,0.00
"01/26/2024 05:40:00","O H",61846,22.30,-1.40,0.00
"01/26/2024 05:40:00","PJM",61847,23.63,-0.07,0.00
"01/26/2024 05:40:00","WEST",61752,22.80,-0.90,0.00
"01/26/2024 05:45:00","CAPITL",61757,25.88,0.75,0.00
"01/26/2024 05:45:00","CENTRL",61754,24.75,-0.38,0.00
"01/26/2024 05:45:00","DUNWOD",61760,26.11,0.98,0.00
"01/26/2024 05:45:00","GENESE",61753,24.35,-0.78,0.00
"01/26/2024 05:45:00","H Q",61844,25.38,0.25,0.00
"01/26/2024 05:45:00","HUD VL",61758,26.06,0.93,0.00
"01/26/2024 05:45:00","LONGIL",61762,26.41,1.28,0.00
"01/26/2024 05:45:00","MHK VL",61756,25.43,0.30,0.00
"01/26/2024 05:45:00","MILLWD",61759,26.03,0.90,0.00
"01/26/2024 05:45:00","N.Y.C.",61761,26.21,1.08,0.00
"01/26/2024 05:45:00","NORTH",61755,25.91,0.78,0.00
"01/26/2024 05:45:00","NPX",61845,25.81,0.68,0.00
"01/26/2024 05:45:00","O H",61846,23.70,-1.43,0.00
"01/26/2024 05:45:00","PJM",61847,25.05,-0.08,0.00
"01/26/2024 05:45:00","WEST",61752,24.22,-0.90,0.00
"01/26/2024 05:50:00","CAPITL",61757,24.73,0.72,0.00
"01/26/2024 05:50:00","CENTRL",61754,23.68,-0.34,0.00
"01/26/2024 05:50:00","DUNWOD",61760,24.95,0.94,0.00
"01/26/2024 05:50:00","GENESE",61753,23.31,-0.70,0.00
"01/26/2024 05:50:00","H Q",61844,24.25,0.24,0.00
"01/26/2024 05:50:00","HUD VL",61758,24.90,0.89,0.00
"01/26/2024 05:50:00","LONGIL",61762,25.24,1.22,0.00
"01/26/2024 05:50:00","MHK VL",61756,24.32,0.31,0.00
"01/26/2024 05:50:00","MILLWD",61759,24.88,0.86,0.00
"01/26/2024 05:50:00","N.Y.C.",61761,25.07,1.06,0.00
"01/26/2024 05:50:00","NORTH",61755,24.73,0.72,0.00
"01/26/2024 05:50:00","NPX",61845,24.64,0.62,0.00
"01/26/2024 05:50:00","O H",61846,22.69,-1.32,0.00
"01/26/2024 05:50:00","PJM",61847,23.96,-0.05,0.00
"01/26/2024 05:50:00","WEST",61752,23.20,-0.82,0.00
"01/26/2024 05:55:00","CAPITL",61757,23.76,0.74,0.00
"01/26/2024 05:55:00","CENTRL",61754,22.63,-0.39,0.00
"01/26/2024 05:55:00","DUNWOD",61760,23.97,0.94,0.00
"01/26/2024 05:55:00","GENESE",61753,22.24,-0.78,0.00
"01/26/2024 05:55:00","H Q",61844,23.26,0.23,0.00
"01/26/2024 05:55:00","HUD VL",61758,23.90,0.87,0.00
"01/26/2024 05:55:00","LONGIL",61762,24.25,1.22,0.00
"01/26/2024 05:55:00","MHK VL",61756,23.32,0.30,0.00
"01/26/2024 05:55:00","MILLWD",61759,23.88,0.85,0.00
"01/26/2024 05:55:00","N.Y.C.",61761,24.11,1.08,0.00
"01/26/2024 05:55:00","NORTH",61755,23.72,0.69,0.00
"01/26/2024 05:55:00","NPX",61845,23.67,0.64,0.00
"01/26/2024 05:55:00","O H",61846,21.55,-1.47,0.00
"01/26/2024 05:55:00","PJM",61847,22.91,-0.11,0.00
"01/26/2024 05:55:00","WEST",61752,22.04,-0.99,0.00
"01/26/2024 06:00:00","CAPITL",61757,23.72,0.71,0.00
"01/26/2024 06:00:00","CENTRL",61754,22.66,-0.34,0.00
"01/26/2024 06:00:00","DUNWOD",61760,23.93,0.92,0.00
"01/26/2024 06:00:00","GENESE",61753,22.36,-0.64,0.00
"01/26/2024 06:00:00","H Q",61844,23.23,0.23,0.00
"01/26/2024 06:00:00","HUD VL",61758,23.86,0.85,0.00
"01/26/2024 06:00:00","LONGIL",61762,24.20,1.20,0.00
"01/26/2024 06:00:00","MHK VL",61756,23.28,0.28,0.00
"01/26/2024 06:00:00","MILLWD",61759,23.83,0.83,0.00
"01/26/2024 06:00:00","N.Y.C.",61761,24.06,1.06,0.00
"01/26/2024 06:00:00","NORTH",61755,23.67,0.67,0.00
"01/26/2024 06:00:00","NPX",61845,23.60,0.60,0.00
"01/26/2024 06:00:00","O H",61846,21.72,-1.29,0.00
"01/26/2024 06:00:00","PJM",61847,22.96,-0.05,0.00
"01/26/2024 06:00:00","WEST",61752,22.22,-0.78,0.00
"01/26/2024 06:05:00","CAPITL",61757,28.74,0.84,0.00
"01/26/2024 06:05:00","CENTRL",61754,27.57,-0.33,0.00
"01/26/2024 06:05:00","DUNWOD",61760,28.96,1.06,0.00
"01/26/2024 06:05:00","GENESE",61753,27.31,-0.59,0.00
"01/26/2024 06:05:00","H Q",61844,28.18,0.28,0.00
"01/26/2024 06:05:00","HUD VL",61758,28.90,1.00,0.00
"01/26/2024 06:05:00","LONGIL",61762,29.32,1.42,0.00
"01/26/2024 06:05:00","MHK VL",61756,28.26,0.36,0.00
"01/26/2024 06:05:00","MILLWD",61759,28.88,0.98,0.00
"01/26/2024 06:05:00","N.Y.C.",61761,29.13,1.23,0.00
"01/26/2024 06:05:00","NORTH",61755,28.71,0.81,0.00
"01/26/2024 06:05:00","NPX",61845,28.57,0.67,0.00
"01/26/2024 06:05:00","O H",61846,26.65,-1.26,0.00
"01/26/2024 06:05:00","PJM",61847,27.93,0.03,0.00
"01/26/2024 06:05:00","WEST",61752,27.26,-0.64,0.00
"01/26/2024 06:10:00","CAPITL",61757,29.24,0.85,0.00
"01/26/2024 06:10:00","CENTRL",61754,28.02,-0.37,0.00
"01/26/2024 06:10:00","DUNWOD",61760,29.50,1.11,0.00
"01/26/2024 06:10:00","GENESE",61753,27.77,-0.62,0.00
"01/26/2024 06:10:00","H Q",61844,28.67,0.28,0.00
"01/26/2024 06:10:00","HUD VL",61758,29.44,1.05,0.00
"01/26/2024 06:10:00","LONGIL",61762,29.87,1.48,0.00
"01/26/2024 06:10:00","MHK VL",61756,28.82,0.43,0.00
"01/26/2024 06:10:00","MILLWD",61759,29.38,0.99,0.00
"01/26/2024 06:10:00","N.Y.C.",61761,29.67,1.28,0.00
"01/26/2024 06:10:00","NORTH",61755,29.27,0.88,0.00
"01/26/2024 06:10:00","NPX",61845,29.07,0.68,0.00
"01/26/2024 06:10:00","O H",61846,27.06,-1.33,0.00
"01/26/2024 06:10:00","PJM",61847,28.42,0.03,0.00
"01/26/2024 06:10:00","WEST",61752,27.68,-0.71,0.00
"01/26/2024 06:15:00","CAPITL",61757,29.27,0.85,0.00
"01/26/2024 06:15:00","CENTRL",61754,28.05,-0.37,0.00
"01/26/2024 06:15:00","DUNWOD",61760,29.50,1.08,0.00
"01/26/2024 06:15:00","GENESE",61753,27.77,-0.65,0.00
"01/26/2024 06:15:00","H Q",61844,28.73,0.31,0.00
"01/26/2024 06:15:00","HUD VL",61758,29.44,1.02,0.00
"01/26/2024 06:15:00","LONGIL",61762,29.87,1.45,0.00
"01/26/2024 06:15:00","MHK VL",61756,28.90,0.48,0.00
"01/26/2024 06:15:00","MILLWD",61759,29.39,0.97,0.00
"01/26/2024 06:15:00","N.Y.C.",61761,29.67,1.25,0.00
"01/26/2024 06:15:00","NORTH",61755,29.33,0.91,0.00
"01/26/2024 06:15:00","NPX",61845,29.04,0.62,0.00
"01/26/2024 06:15:00","O H",61846,27.06,-1.36,0.00
"01/26/2024 06:15:00","PJM",61847,28.42,0.00,0.00
"01/26/2024 06:15:00","WEST",61752,27.71,-0.71,0.00
"01/26/2024 06:20:00","CAPITL",61757,29.31,0.83,0.00
"01/26/2024 06:20:00","CENTRL",61754,28.14,-0.34,0.00
"01/26/2024 06:20:00","DUNWOD",61760,29.56,1.08,0.00
"01/26/2024 06:20:00","GENESE",61753,27.80,-0.68,0.00
"01/26/2024 06:20:00","H Q",61844,28.80,0.31,0.00
"01/26/2024 06:20:00","HUD VL",61758,29.51,1.02,0.00
"01/26/2024 06:20:00","LONGIL",61762,29.96,1.48,0.00
"01/26/2024 06:20:00","MHK VL",61756,28.97,0.48,0.00
"01/26/2024 06:20:00","MILLWD",61759,29.45,0.97,0.00
"01/26/2024 06:20:00","N.Y.C.",61761,29.73,1.25,0.00
"01/26/2024 06:20:00","NORTH",61755,29.42,0.94,0.00
"01/26/2024 06:20:00","NPX",61845,29.11,0.63,0.00
"01/26/2024 06:20:00","O H",61846,27.03,-1.45,0.00
"01/26/2024 06:20:00","PJM",61847,28.48,0.00,0.00
"01/26/2024 06:20:00","WEST",61752,27.71,-0.77,0.00
"01/26/2024 06:25:00","CAPITL",61757,31.64,0.92,0.00
"01/26/2024 06:25:00","CENTRL",61754,30.26,-0.46,0.00
"01/26/2024 06:25:00","DUNWOD",61760,31.92,1.20,0.00
"01/26/2024 06:25:00","GENESE",61753,29.92,-0.80,0.00
"01/26/2024 06:25:00","H Q",61844,31.09,0.37,0.00
"01/26/2024 06:25:00","HUD VL",61758,31.82,1.10,0.00
"01/26/2024 06:25:00","LONGIL",61762,32.35,1.63,0.00
"01/26/2024 06:25:00","MHK VL",61756,31.24,0.52,0.00
"01/26/2024 06:25:00","MILLWD",61759,31.79,1.07,0.00
"01/26/2024 06:25:00","N.Y.C.",61761,32.07,1.35,0.00
"01/26/2024 06:25:00","NORTH",61755,31.73,1.01,0.00
"01/26/2024 06:25:00","NPX",61845,31.39,0.67,0.00
"01/26/2024 06:25:00","O H",61846,29.06,-1.66,0.00
"01/26/2024 06:25:00","PJM",61847,30.66,-0.06,0.00
"01/26/2024 06:25:00","WEST",61752,29.77,-0.95,0.00
"01/26/2024 06:30:00","CAPITL",61757,31.78,0.90,0.00
"01/26/2024 06:30:00","CENTRL",61754,30.45,-0.43,0.00
"01/26/2024 06:30:00","DUNWOD",61760,32.05,1.17,0.00
"01/26/2024 06:30:00","GENESE",61753,30.08,-0.80,0.00
"01/26/2024 06:30:00","H Q",61844,31.25,0.37,0.00
"01/26/2024 06:30:00","HUD VL",61758,31.99,1.11,0.00
"01/26/2024 06:30:00","LONGIL",61762,32.52,1.64,0.00
"01/26/2024 06:30:00","MHK VL",61756,31.44,0.56,0.00
"01/26/2024 06:30:00","MILLWD",61759,31.93,1.05,0.00
"01/26/2024 06:30:00","N.Y.C.",61761,32.21,1.33,0.00
"01/26/2024 06:30:00","NORTH",61755,31.90,1.02,0.00
"01/26/2024 06:30:00","NPX",61845,31.53,0.65,0.00
"01/26/2024 06:30:00","O H",61846,29.18,-1.70,0.00
"01/26/2024 06:30:00","PJM",61847,30.79,-0.09,0.00
"01/26/2024 06:30:00","WEST",61752,29.92,-0.96,0.00
"01/26/2024 06:35:00","CAPITL",61757,33.97,0.96,0.00
"01/26/2024 06:35:00","CENTRL",61754,32.58,-0.43,0.00
"01/26/2024 06:35:00","DUNWOD",61760,34.30,1.29,0.00
"01/26/2024 06:35:00","GENESE",61753,32.09,-0.92,0.00
"01/26/2024 06:35:00","H Q",61844,33.41,0.40,0.00
"01/26/2024 06:35:00","HUD VL",61758,34.20,1.19,0.00
"01/26/2024 06:35:00","LONGIL",61762,34.83,1.81,0.00
"01/26/2024 06:35:00","MHK VL",61756,33.68,0.66,0.00
"01/26/2024 06:35:00","MILLWD",61759,34.17,1.15,0.00
"01/26/2024 06:35:00","N.Y.C.",61761,34.50,1.49,0.00
"01/26/2024 06:35:00","NORTH",61755,34.10,1.09,0.00
"01/26/2024 06:35:00","NPX",61845,33.68,0.66,0.00
"01/26/2024 06:35:00","O H",61846,31.07,-1.95,0.00
"01/26/2024 06:35:00","PJM",61847,32.92,-0.10,0.00
"01/26/2024 06:35:00","WEST",61752,31.89,-1.12,0.00
"01/26/2024 06:40:00","CAPITL",61757,34.72,0.98,0.00
"01/26/2024 06:40:00","CENTRL",61754,33.30,-0.44,0.00
"01/26/2024 06:40:00","DUNWOD",61760,35.06,1.31,0.00
"01/26/2024 06:40:00","GENESE",61753,32.80,-0.94,0.00
"01/26/2024 06:40:00","H Q",61844,34.15,0.41,0.00
"01/26/2024 06:40:00","HUD VL",61758,34.95,1.21,0.00
"01/26/2024 06:40:00","LONGIL",61762,35.60,1.85,0.00
"01/26/2024 06:40:00","MHK VL",61756,34.38,0.64,0.00
"01/26/2024 06:40:00","MILLWD",61759,34.92,1.18,0.00
"01/26/2024 06:40:00","N.Y.C.",61761,35.26,1.52,0.00
"01/26/2024 06:40:00","NORTH",61755,34.85,1.11,0.00
"01/26/2024 06:40:00","NPX",61845,34.45,0.71,0.00
"01/26/2024 06:40:00","O H",61846,31.75,-1.99,0.00
"01/26/2024 06:40:00","PJM",61847,33.64,-0.10,0.00
"01/26/2024 06:40:00","WEST",61752,32.59,-1.15,0.00
"01/26/2024 06:45:00","CAPITL",61757,35.07,0.99,0.00
"01/26/2024 06:45:00","CENTRL",61754,33.64,-0.44,0.00
"01/26/2024 06:45:00","DUNWOD",61760,35.44,1.36,0.00
"01/26/2024 06:45:00","GENESE",61753,33.13,-0.95,0.00
"01/26/2024 06:45:00","H Q",61844,34.46,0.38,0.00
"01/26/2024 06:45:00","HUD VL",61758,35.37,1.29,0.00
"01/26/2024 06:45:00","LONGIL",61762,35.99,1.91,0.00
"01/26/2024 06:45:00","MHK VL",61756,34.76,0.68,0.00
"01/26/2024 06:45:00","MILLWD",61759,35.31,1.23,0.00
"01/26/2024 06:45:00","N.Y.C.",61761,35.65,1.57,0.00
"01/26/2024 06:45:00","NORTH",61755,35.17,1.09,0.00
"01/26/2024 06:45:00","NPX",61845,34.83,0.75,0.00
"01/26/2024 06:45:00","O H",61846,32.07,-2.01,0.00
"01/26/2024 06:45:00","PJM",61847,34.01,-0.07,0.00
"01/26/2024 06:45:00","WEST",61752,32.92,-1.16,0.00
"01/26/2024 06:50:00","CAPITL",61757,34.69,1.01,0.00
"01/26/2024 06:50:00","CENTRL",61754,33.24,-0.44,0.00
"01/26/2024 06:50:00","DUNWOD",61760,35.03,1.35,0.00
"01/26/2024 06:50:00","GENESE",61753,32.70,-0.98,0.00
"01/26/2024 06:50:00","H Q",61844,34.05,0.37,0.00
"01/26/2024 06:50:00","HUD VL",61758,34.92,1.25,0.00
"01/26/2024 06:50:00","LONGIL",61762,35.56,1.88,0.00
"01/26/2024 06:50:00","MHK VL",61756,34.32,0.64,0.00
"01/26/2024 06:50:00","MILLWD",61759,34.89,1.21,0.00
"01/26/2024 06:50:00","N.Y.C.",61761,35.23,1.55,0.00
"01/26/2024 06:50:00","NORTH",61755,34.76,1.08,0.00
"01/26/2024 06:50:00","NPX",61845,33.76,0.74,0.66
"01/26/2024 06:50:00","O H",61846,31.59,-2.09,0.00
"01/26/2024 06:50:00","PJM",61847,33.58,-0.10,0.00
"01/26/2024 06:50:00","WEST",61752,32.47,-1.21,0.00
"01/26/2024 06:55:00","CAPITL",61757,28.58,0.86,0.00
"01/26/2024 06:55:00","CENTRL",61754,27.31,-0.42,0.00
"01/26/2024 06:55:00","DUNWOD",61760,28.94,1.22,0.00
"01/26/2024 06:55:00","GENESE",61753,26.75,-0.97,0.00
"01/26/2024 06:55:00","H Q",61844,28.00,0.28,0.00
"01/26/2024 06:55:00","HUD VL",61758,28.83,1.11,0.00
"01/26/2024 06:55:00","LONGIL",61762,29.36,1.64,0.00
"01/26/2024 06:55:00","MHK VL",61756,28.25,0.53,0.00
"01/26/2024 06:55:00","MILLWD",61759,28.83,1.11,0.00
"01/26/2024 06:55:00","N.Y.C.",61761,29.13,1.41,0.00
"01/26/2024 06:55:00","NORTH",61755,28.58,0.86,0.00
"01/26/2024 06:55:00","NPX",61845,27.73,0.66,0.66
"01/26/2024 06:55:00","O H",61846,25.75,-1.97,0.00
"01/26/2024 06:55:00","PJM",61847,27.61,-0.11,0.00
"01/26/2024 06:55:00","WEST",61752,26.45,-1.27,0.00
"01/26/2024 07:00:00","CAPITL",61757,28.49,0.86,0.00
"01/26/2024 07:00:00","CENTRL",61754,27.22,-0.41,0.00
"01/26/2024 07:00:00","DUNWOD",61760,28.91,1.27,0.00
"01/26/2024 07:00:00","GENESE",61753,26.59,-1.05,0.00
"01/26/2024 07:00:00","H Q",61844,27.91,0.28,0.00
"01/26/2024 07:00:00","HUD VL",61758,28.80,1.16,0.00
"01/26/2024 07:00:00","LONGIL",61762,29.32,1.69,0.00
"01/26/2024 07:00:00","MHK VL",61756,28.16,0.52,0.00
"01/26/2024 07:00:00","MILLWD",61759,28.80,1.16,0.00
"01/26/2024 07:00:00","N.Y.C.",61761,29.13,1.49,0.00
"01/26/2024 07:00:00","NORTH",61755,28.49,0.86,0.00
"01/26/2024 07:00:00","NPX",61845,27.67,0.69,0.66
"01/26/2024 07:00:00","O H",61846,25.51,-2.13,0.00
"01/26/2024 07:00:00","PJM",61847,27.53,-0.11,0.00
"01/26/2024 07:00:00","WEST",61752,26.23,-1.41,0.00
"01/26/2024 07:05:00","CAPITL",61757,28.55,0.91,0.00
"01/26/2024 07:05:00","CENTRL",61754,27.19,-0.44,0.00
"01/26/2024 07:05:00","DUNWOD",61760,28.93,1.30,0.00
"01/26/2024 07:05:00","GENESE",61753,26.48,-1.16,0.00
"01/26/2024 07:05:00","H Q",61844,27.91,0.28,0.00
"01/26/2024 07:05:00","HUD VL",61758,28.80,1.16,0.00
"01/26/2024 07:05:00","LONGIL",61762,29.29,1.66,0.00
"01/26/2024 07:05:00","MHK VL",61756,28.13,0.50,0.00
"01/26/2024 07:05:00","MILLWD",61759,28.82,1.19,0.00
"01/26/2024 07:05:00","N.Y.C.",61761,29.15,1.52,0.00
"01/26/2024 07:05:00","NORTH",61755,28.49,0.86,0.00
"01/26/2024 07:05:00","NPX",61845,28.38,0.75,0.00
"01/26/2024 07:05:00","O H",61846,25.29,-2.35,0.00
"01/26/2024 07:05:00","PJM",61847,27.47,-0.16,0.00
"01/26/2024 07:05:00","WEST",61752,26.03,-1.60,0.00
"01/26/2024 07:10:00","CAPITL",61757,28.57,0.91,0.00
"01/26/2024 07:10:00","CENTRL",61754,27.27,-0.39,0.00
"01/26/2024 07:10:00","DUNWOD",61760,28.93,1.27,0.00
"01/26/2024 07:10:00","GENESE",61753,26.53,-1.14,0.00
"01/26/2024 07:10:00","H Q",61844,27.94,0.28,0.00
"01/26/2024 07:10:00","HUD VL",61758,28.80,1.13,0.00
"01/26/2024 07:10:00","LONGIL",61762,29.32,1.66,0.00
"01/26/2024 07:10:00","MHK VL",61756,28.19,0.52,0.00
"01/26/2024 07:10:00","MILLWD",61759,28.82,1.16,0.00
"01/26/2024 07:10:00","N.Y.C.",61761,29.13,1.47,0.00
"01/26/2024 07:10:00","NORTH",61755,28.52,0.86,0.00
"01/26/2024 07:10:00","NPX",61845,28.41,0.75,0.00
"01/26/2024 07:10:00","O H",61846,25.39,-2.27,0.00
"01/26/2024 07:10:00","PJM",61847,27.52,-0.14,0.00
"01/26/2024 07:10:00","WEST",61752,26.17,-1.49,0.00
"01/26/2024 07:15:00","CAPITL",61757,28.22,0.93,0.00
"01/26/2024 07:15:00","CENTRL",61754,26.88,-0.41,0.00
"01/26/2024 07:15:00","DUNWOD",61760,28.60,1.31,0.00
"01/26/2024 07:15:00","GENESE",61753,26.23,-1.06,0.00
"01/26/2024 07:15:00","H Q",61844,27.54,0.25,0.00
"01/26/2024 07:15:00","HUD VL",61758,28.46,1.17,0.00
"01/26/2024 07:15:00","LONGIL",61762,28.98,1.69,0.00
"01/26/2024 07:15:00","MHK VL",61756,27.78,0.49,0.00
"01/26/2024 07:15:00","MILLWD",61759,28.49,1.20,0.00
"01/26/2024 07:15:00","N.Y.C.",61761,28.79,1.50,0.00
"01/26/2024 07:15:00","NORTH",61755,28.08,0.79,0.00
"01/26/2024 07:15:00","NPX",61845,28.03,0.74,0.00
"01/26/2024 07:15:00","O H",61846,25.16,-2.13,0.00
"01/26/2024 07:15:00","PJM",61847,27.15,-0.14,0.00
"01/26/2024 07:15:00","WEST",61752,25.87,-1.42,0.00
"01/26/2024 07:17:54","CAPITL",61757,25.58,0.82,0.00
"01/26/2024 07:17:54","CENTRL",61754,24.39,-0.37,0.00
"01/26/2024 07:17:54","DUNWOD",61760,25.93,1.16,0.00
"01/26/2024 07:17:54","GENESE",61753,23.89,-0.87,0.00
"01/26/2024 07:17:54","H Q",61844,24.98,0.22,0.00
"01/26/2024 07:17:54","HUD VL",61758,25.80,1.04,0.00
"01/26/2024 07:17:54","LONGIL",61762,26.30,1.54,0.00
"01/26/2024 07:17:54","MHK VL",61756,25.23,0.47,0.00
"01/26/2024 07:17:54","MILLWD",61759,25.83,1.06,0.00
"01/26/2024 07:17:54","N.Y.C.",61761,26.10,1.34,0.00
"01/26/2024 07:17:54","NORTH",61755,25.45,0.69,0.00
"01/26/2024 07:17:54","NPX",61845,25.40,0.64,0.00
"01/26/2024 07:17:54","O H",61846,22.98,-1.78,0.00
"01/26/2024 07:17:54","PJM",61847,24.66,-0.10,0.00
"01/26/2024 07:17:54","WEST",61752,23.57,-1.19,0.00
"01/26/2024 07:19:30","CAPITL",61757,28.19,0.90,0.00
"01/26/2024 07:19:30","CENTRL",61754,26.88,-0.41,0.00
"01/26/2024 07:19:30","DUNWOD",61760,28.55,1.26,0.00
"01/26/2024 07:19:30","GENESE",61753,26.39,-0.90,0.00
"01/26/2024 07:19:30","H Q",61844,27.56,0.27,0.00
"01/26/2024 07:19:30","HUD VL",61758,28.41,1.12,0.00
"01/26/2024 07:19:30","LONGIL",61762,28.93,1.64,0.00
"01/26/2024 07:19:30","MHK VL",61756,27.75,0.46,0.00
"01/26/2024 07:19:30","MILLWD",61759,28.44,1.15,0.00
"01/26/2024 07:19:30","N.Y.C.",61761,28.74,1.45,0.00
"01/26/2024 07:19:30","NORTH",61755,28.11,0.82,0.00
"01/26/2024 07:19:30","NPX",61845,28.00,0.71,0.00
"01/26/2024 07:19:30","O H",61846,25.38,-1.91,0.00
"01/26/2024 07:19:30","PJM",61847,27.15,-0.14,0.00
"01/26/2024 07:19:30","WEST",61752,26.01,-1.28,0.00
"01/26/2024 07:20:00","CAPITL",61757,28.60,0.89,0.00
"01/26/2024 07:20:00","CENTRL",61754,27.35,-0.36,0.00
"01/26/2024 07:20:00","DUNWOD",61760,28.96,1.25,0.00
"01/26/2024 07:20:00","GENESE",61753,26.83,-0.89,0.00
"01/26/2024 07:20:00","H Q",61844,27.99,0.28,0.00
"01/26/2024 07:20:00","HUD VL",61758,28.82,1.11,0.00
"01/26/2024 07:20:00","LONGIL",61762,29.35,1.63,0.00
"01/26/2024 07:20:00","MHK VL",61756,28.21,0.50,0.00
"01/26/2024 07:20:00","MILLWD",61759,28.85,1.14,0.00
"01/26/2024 07:20:00","N.Y.C.",61761,29.15,1.44,0.00
"01/26/2024 07:20:00","NORTH",61755,28.54,0.83,0.00
"01/26/2024 07:20:00","NPX",61845,28.41,0.69,0.00
"01/26/2024 07:20:00","O H",61846,25.77,-1.94,0.00
"01/26/2024 07:20:00","PJM",61847,27.58,-0.14,0.00
"01/26/2024 07:20:00","WEST",61752,26.44,-1.27,0.00
"01/26/2024 07:25:00","CAPITL",61757,28.60,0.89,0.00
"01/26/2024 07:25:00","CENTRL",61754,27.35,-0.36,0.00
"01/26/2024 07:25:00","DUNWOD",61760,28.96,1.25,0.00
"01/26/2024 07:25:00","GENESE",61753,26.83,-0.89,0.00
"01/26/2024 07:25:00","H Q",61844,27.99,0.28,0.00
"01/26/2024 07:25:00","HUD VL",61758,28.82,1.11,0.00
"01/26/2024 07:25:00","LONGIL",61762,29.35,1.63,0.00
"01/26/2024 07:25:00","MHK VL",61756,28.21,0.50,0.00
"01/26/2024 07:25:00","MILLWD",61759,28.85,1.14,0.00
"01/26/2024 07:25:00","N.Y.C.",61761,29.15,1.44,0.00
"01/26/2024 07:25:00","NORTH",61755,28.54,0.83,0.00
"01/26/2024 07:25:00","NPX",61845,28.41,0.69,0.00
"01/26/2024 07:25:00","O H",61846,25.77,-1.94,0.00
"01/26/2024 07:25:00","PJM",61847,27.58,-0.14,0.00
"01/26/2024 07:25:00","WEST",61752,26.44,-1.27,0.00
"01/26/2024 07:30:00","CAPITL",61757,28.60,0.91,0.00
"01/26/2024 07:30:00","CENTRL",61754,27.33,-0.36,0.00
"01/26/2024 07:30:00","DUNWOD",61760,28.99,1.30,0.00
"01/26/2024 07:30:00","GENESE",61753,26.75,-0.94,0.00
"01/26/2024 07:30:00","H Q",61844,27.94,0.25,0.00
"01/26/2024 07:30:00","HUD VL",61758,28.82,1.14,0.00
"01/26/2024 07:30:00","LONGIL",61762,29.38,1.69,0.00
"01/26/2024 07:30:00","MHK VL",61756,28.16,0.47,0.00
"01/26/2024 07:30:00","MILLWD",61759,28.85,1.16,0.00
"01/26/2024 07:30:00","N.Y.C.",61761,29.15,1.47,0.00
"01/26/2024 07:30:00","NORTH",61755,28.52,0.83,0.00
"01/26/2024 07:30:00","NPX",61845,28.41,0.72,0.00
"01/26/2024 07:30:00","O H",61846,25.69,-1.99,0.00
"01/26/2024 07:30:00","PJM",61847,27.58,-0.11,0.00
"01/26/2024 07:30:00","WEST",61752,26.39,-1.30,0.00
"01/26/2024 07:35:00","CAPITL",61757,30.08,0.96,0.00
"01/26/2024 07:35:00","CENTRL",61754,28.75,-0.38,0.00
"01/26/2024 07:35:00","DUNWOD",61760,30.44,1.31,0.00
"01/26/2024 07:35:00","GENESE",61753,28.19,-0.93,0.00
"01/26/2024 07:35:00","H Q",61844,29.42,0.29,0.00
"01/26/2024 07:35:00","HUD VL",61758,30.29,1.17,0.00
"01/26/2024 07:35:00","LONGIL",61762,30.84,1.72,0.00
"01/26/2024 07:35:00","MHK VL",61756,29.62,0.49,0.00
"01/26/2024 07:35:00","MILLWD",61759,30.32,1.19,0.00
"01/26/2024 07:35:00","N.Y.C.",61761,30.61,1.48,0.00
"01/26/2024 07:35:00","NORTH",61755,30.03,0.90,0.00
"01/26/2024 07:35:00","NPX",61845,29.85,0.73,0.00
"01/26/2024 07:35:00","O H",61846,27.09,-2.04,0.00
"01/26/2024 07:35:00","PJM",61847,28.98,-0.14,0.00
"01/26/2024 07:35:00","WEST",61752,27.79,-1.34,0.00
"01/26/2024 07:40:00","CAPITL",61757,29.96,0.93,0.00
"01/26/2024 07:40:00","CENTRL",61754,28.69,-0.35,0.00
"01/26/2024 07:40:00","DUNWOD",61760,30.28,1.25,0.00
