"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2024 11:45:00","H Q",61844,22.54,0.00,0.00
"10/01/2024 11:45:00","HUD VL",61758,23.44,0.90,0.00
"10/01/2024 11:45:00","LONGIL",61762,23.78,1.24,0.00
"10/01/2024 11:45:00","MHK VL",61756,22.94,0.41,0.00
"10/01/2024 11:45:00","MILLWD",61759,23.62,1.08,0.00
"10/01/2024 11:45:00","N.Y.C.",61761,23.98,1.44,0.00
"10/01/2024 11:45:00","NORTH",61755,22.72,0.18,0.00
"10/01/2024 11:45:00","NPX",61845,23.01,0.47,0.00
"10/01/2024 11:45:00","O H",61846,22.85,0.32,0.00
"10/01/2024 11:45:00","PJM",61847,23.15,0.61,0.00
"10/01/2024 11:45:00","WEST",61752,23.39,0.86,0.00
"10/01/2024 11:50:00","CAPITL",61757,23.39,0.50,0.00
"10/01/2024 11:50:00","CENTRL",61754,23.11,0.23,0.00
"10/01/2024 11:50:00","DUNWOD",61760,24.19,1.30,0.00
"10/01/2024 11:50:00","GENESE",61753,23.57,0.69,0.00
"10/01/2024 11:50:00","H Q",61844,22.89,0.00,0.00
"10/01/2024 11:50:00","HUD VL",61758,23.85,0.96,0.00
"10/01/2024 11:50:00","LONGIL",61762,24.19,1.30,0.00
"10/01/2024 11:50:00","MHK VL",61756,23.30,0.41,0.00
"10/01/2024 11:50:00","MILLWD",61759,24.05,1.17,0.00
"10/01/2024 11:50:00","N.Y.C.",61761,24.42,1.53,0.00
"10/01/2024 11:50:00","NORTH",61755,23.05,0.16,0.00
"10/01/2024 11:50:00","NPX",61845,23.41,0.53,0.00
"10/01/2024 11:50:00","O H",61846,23.00,0.12,0.00
"10/01/2024 11:50:00","PJM",61847,23.46,0.57,0.00
"10/01/2024 11:50:00","WEST",61752,23.57,0.69,0.00
"10/01/2024 11:55:00","CAPITL",61757,23.25,0.48,0.00
"10/01/2024 11:55:00","CENTRL",61754,23.02,0.25,0.00
"10/01/2024 11:55:00","DUNWOD",61760,24.07,1.30,0.00
"10/01/2024 11:55:00","GENESE",61753,23.52,0.75,0.00
"10/01/2024 11:55:00","H Q",61844,22.77,0.00,0.00
"10/01/2024 11:55:00","HUD VL",61758,23.73,0.96,0.00
"10/01/2024 11:55:00","LONGIL",61762,24.07,1.30,0.00
"10/01/2024 11:55:00","MHK VL",61756,23.20,0.43,0.00
"10/01/2024 11:55:00","MILLWD",61759,23.91,1.14,0.00
"10/01/2024 11:55:00","N.Y.C.",61761,24.27,1.50,0.00
"10/01/2024 11:55:00","NORTH",61755,22.91,0.14,0.00
"10/01/2024 11:55:00","NPX",61845,23.30,0.52,0.00
"10/01/2024 11:55:00","O H",61846,23.02,0.25,0.00
"10/01/2024 11:55:00","PJM",61847,23.41,0.64,0.00
"10/01/2024 11:55:00","WEST",61752,23.59,0.82,0.00
"10/01/2024 12:00:00","CAPITL",61757,23.46,0.50,0.00
"10/01/2024 12:00:00","CENTRL",61754,23.21,0.25,0.00
"10/01/2024 12:00:00","DUNWOD",61760,24.26,1.31,0.00
"10/01/2024 12:00:00","GENESE",61753,23.67,0.71,0.00
"10/01/2024 12:00:00","H Q",61844,22.95,0.00,0.00
"10/01/2024 12:00:00","HUD VL",61758,23.92,0.96,0.00
"10/01/2024 12:00:00","LONGIL",61762,24.29,1.33,0.00
"10/01/2024 12:00:00","MHK VL",61756,23.37,0.41,0.00
"10/01/2024 12:00:00","MILLWD",61759,24.12,1.17,0.00
"10/01/2024 12:00:00","N.Y.C.",61761,24.47,1.51,0.00
"10/01/2024 12:00:00","NORTH",61755,23.12,0.16,0.00
"10/01/2024 12:00:00","NPX",61845,23.48,0.53,0.00
"10/01/2024 12:00:00","O H",61846,23.12,0.16,0.00
"10/01/2024 12:00:00","PJM",61847,23.57,0.62,0.00
"10/01/2024 12:00:00","WEST",61752,23.69,0.73,0.00
"10/01/2024 12:05:00","CAPITL",61757,25.72,0.58,0.00
"10/01/2024 12:05:00","CENTRL",61754,25.41,0.28,0.00
"10/01/2024 12:05:00","DUNWOD",61760,26.57,1.43,0.00
"10/01/2024 12:05:00","GENESE",61753,25.94,0.80,0.00
"10/01/2024 12:05:00","H Q",61844,25.14,0.00,0.00
"10/01/2024 12:05:00","HUD VL",61758,26.19,1.06,0.00
"10/01/2024 12:05:00","LONGIL",61762,26.59,1.46,0.00
"10/01/2024 12:05:00","MHK VL",61756,25.56,0.43,0.00
"10/01/2024 12:05:00","MILLWD",61759,26.39,1.26,0.00
"10/01/2024 12:05:00","N.Y.C.",61761,26.80,1.66,0.00
"10/01/2024 12:05:00","NORTH",61755,25.31,0.18,0.00
"10/01/2024 12:05:00","NPX",61845,25.72,0.58,0.00
"10/01/2024 12:05:00","O H",61846,25.34,0.20,0.00
"10/01/2024 12:05:00","PJM",61847,25.79,0.65,0.00
"10/01/2024 12:05:00","WEST",61752,25.94,0.80,0.00
"10/01/2024 12:10:00","CAPITL",61757,25.72,0.58,0.00
"10/01/2024 12:10:00","CENTRL",61754,25.39,0.25,0.00
"10/01/2024 12:10:00","DUNWOD",61760,26.54,1.41,0.00
"10/01/2024 12:10:00","GENESE",61753,25.87,0.73,0.00
"10/01/2024 12:10:00","H Q",61844,25.14,0.00,0.00
"10/01/2024 12:10:00","HUD VL",61758,26.19,1.06,0.00
"10/01/2024 12:10:00","LONGIL",61762,26.57,1.43,0.00
"10/01/2024 12:10:00","MHK VL",61756,25.59,0.45,0.00
"10/01/2024 12:10:00","MILLWD",61759,26.39,1.26,0.00
"10/01/2024 12:10:00","N.Y.C.",61761,26.77,1.63,0.00
"10/01/2024 12:10:00","NORTH",61755,25.29,0.15,0.00
"10/01/2024 12:10:00","NPX",61845,25.74,0.60,0.00
"10/01/2024 12:10:00","O H",61846,25.21,0.08,0.00
"10/01/2024 12:10:00","PJM",61847,25.77,0.63,0.00
"10/01/2024 12:10:00","WEST",61752,25.84,0.70,0.00
"10/01/2024 12:15:00","CAPITL",61757,23.55,0.53,0.00
"10/01/2024 12:15:00","CENTRL",61754,23.21,0.18,0.00
"10/01/2024 12:15:00","DUNWOD",61760,24.36,1.33,0.00
"10/01/2024 12:15:00","GENESE",61753,23.62,0.60,0.00
"10/01/2024 12:15:00","H Q",61844,23.02,0.00,0.00
"10/01/2024 12:15:00","HUD VL",61758,24.01,0.99,0.00
"10/01/2024 12:15:00","LONGIL",61762,24.36,1.33,0.00
"10/01/2024 12:15:00","MHK VL",61756,23.41,0.39,0.00
"10/01/2024 12:15:00","MILLWD",61759,24.20,1.17,0.00
"10/01/2024 12:15:00","N.Y.C.",61761,24.54,1.52,0.00
"10/01/2024 12:15:00","NORTH",61755,23.19,0.16,0.00
"10/01/2024 12:15:00","NPX",61845,23.57,0.55,0.00
"10/01/2024 12:15:00","O H",61846,23.00,-0.02,0.00
"10/01/2024 12:15:00","PJM",61847,23.57,0.55,0.00
"10/01/2024 12:15:00","WEST",61752,23.55,0.53,0.00
"10/01/2024 12:20:00","CAPITL",61757,23.65,0.53,0.00
"10/01/2024 12:20:00","CENTRL",61754,23.25,0.14,0.00
"10/01/2024 12:20:00","DUNWOD",61760,24.50,1.39,0.00
"10/01/2024 12:20:00","GENESE",61753,23.67,0.55,0.00
"10/01/2024 12:20:00","H Q",61844,23.11,0.00,0.00
"10/01/2024 12:20:00","HUD VL",61758,24.16,1.04,0.00
"10/01/2024 12:20:00","LONGIL",61762,24.53,1.41,0.00
"10/01/2024 12:20:00","MHK VL",61756,23.51,0.39,0.00
"10/01/2024 12:20:00","MILLWD",61759,24.34,1.22,0.00
"10/01/2024 12:20:00","N.Y.C.",61761,24.71,1.59,0.00
"10/01/2024 12:20:00","NORTH",61755,23.28,0.16,0.00
"10/01/2024 12:20:00","NPX",61845,23.69,0.58,0.00
"10/01/2024 12:20:00","O H",61846,23.02,-0.09,0.00
"10/01/2024 12:20:00","PJM",61847,23.62,0.51,0.00
"10/01/2024 12:20:00","WEST",61752,23.55,0.44,0.00
"10/01/2024 12:25:00","CAPITL",61757,23.55,0.53,0.00
"10/01/2024 12:25:00","CENTRL",61754,23.19,0.16,0.00
"10/01/2024 12:25:00","DUNWOD",61760,24.38,1.36,0.00
"10/01/2024 12:25:00","GENESE",61753,23.62,0.60,0.00
"10/01/2024 12:25:00","H Q",61844,23.02,0.00,0.00
"10/01/2024 12:25:00","HUD VL",61758,24.03,1.01,0.00
"10/01/2024 12:25:00","LONGIL",61762,24.40,1.38,0.00
"10/01/2024 12:25:00","MHK VL",61756,23.39,0.37,0.00
"10/01/2024 12:25:00","MILLWD",61759,24.24,1.22,0.00
"10/01/2024 12:25:00","N.Y.C.",61761,24.59,1.57,0.00
"10/01/2024 12:25:00","NORTH",61755,23.19,0.16,0.00
"10/01/2024 12:25:00","NPX",61845,23.57,0.55,0.00
"10/01/2024 12:25:00","O H",61846,23.00,-0.02,0.00
"10/01/2024 12:25:00","PJM",61847,23.57,0.55,0.00
"10/01/2024 12:25:00","WEST",61752,23.55,0.53,0.00
"10/01/2024 12:30:00","CAPITL",61757,23.62,0.53,0.00
"10/01/2024 12:30:00","CENTRL",61754,23.25,0.16,0.00
"10/01/2024 12:30:00","DUNWOD",61760,24.45,1.36,0.00
"10/01/2024 12:30:00","GENESE",61753,23.65,0.55,0.00
"10/01/2024 12:30:00","H Q",61844,23.09,0.00,0.00
"10/01/2024 12:30:00","HUD VL",61758,24.11,1.01,0.00
"10/01/2024 12:30:00","LONGIL",61762,24.48,1.39,0.00
"10/01/2024 12:30:00","MHK VL",61756,23.48,0.39,0.00
"10/01/2024 12:30:00","MILLWD",61759,24.29,1.20,0.00
"10/01/2024 12:30:00","N.Y.C.",61761,24.66,1.57,0.00
"10/01/2024 12:30:00","NORTH",61755,23.25,0.16,0.00
"10/01/2024 12:30:00","NPX",61845,23.65,0.55,0.00
"10/01/2024 12:30:00","O H",61846,23.02,-0.07,0.00
"10/01/2024 12:30:00","PJM",61847,23.62,0.53,0.00
"10/01/2024 12:30:00","WEST",61752,23.58,0.49,0.00
"10/01/2024 12:35:00","CAPITL",61757,24.68,0.58,0.00
"10/01/2024 12:35:00","CENTRL",61754,24.27,0.17,0.00
"10/01/2024 12:35:00","DUNWOD",61760,25.52,1.42,0.00
"10/01/2024 12:35:00","GENESE",61753,24.68,0.58,0.00
"10/01/2024 12:35:00","H Q",61844,24.10,0.00,0.00
"10/01/2024 12:35:00","HUD VL",61758,25.16,1.06,0.00
"10/01/2024 12:35:00","LONGIL",61762,25.55,1.45,0.00
"10/01/2024 12:35:00","MHK VL",61756,24.54,0.43,0.00
"10/01/2024 12:35:00","MILLWD",61759,25.36,1.25,0.00
"10/01/2024 12:35:00","N.Y.C.",61761,25.72,1.62,0.00
"10/01/2024 12:35:00","NORTH",61755,24.27,0.17,0.00
"10/01/2024 12:35:00","NPX",61845,24.68,0.58,0.00
"10/01/2024 12:35:00","O H",61846,24.01,-0.10,0.00
"10/01/2024 12:35:00","PJM",61847,24.66,0.55,0.00
"10/01/2024 12:35:00","WEST",61752,24.61,0.51,0.00
"10/01/2024 12:40:00","CAPITL",61757,24.66,0.58,0.00
"10/01/2024 12:40:00","CENTRL",61754,24.25,0.17,0.00
"10/01/2024 12:40:00","DUNWOD",61760,25.50,1.42,0.00
"10/01/2024 12:40:00","GENESE",61753,24.63,0.55,0.00
"10/01/2024 12:40:00","H Q",61844,24.08,0.00,0.00
"10/01/2024 12:40:00","HUD VL",61758,25.14,1.06,0.00
"10/01/2024 12:40:00","LONGIL",61762,25.52,1.44,0.00
"10/01/2024 12:40:00","MHK VL",61756,24.49,0.41,0.00
"10/01/2024 12:40:00","MILLWD",61759,25.33,1.25,0.00
"10/01/2024 12:40:00","N.Y.C.",61761,25.72,1.64,0.00
"10/01/2024 12:40:00","NORTH",61755,24.25,0.17,0.00
"10/01/2024 12:40:00","NPX",61845,24.66,0.58,0.00
"10/01/2024 12:40:00","O H",61846,23.93,-0.14,0.00
"10/01/2024 12:40:00","PJM",61847,24.63,0.55,0.00
"10/01/2024 12:40:00","WEST",61752,24.53,0.46,0.00
"10/01/2024 12:45:00","CAPITL",61757,24.75,0.58,0.00
"10/01/2024 12:45:00","CENTRL",61754,24.36,0.19,0.00
"10/01/2024 12:45:00","DUNWOD",61760,25.57,1.40,0.00
"10/01/2024 12:45:00","GENESE",61753,24.77,0.60,0.00
"10/01/2024 12:45:00","H Q",61844,24.17,0.00,0.00
"10/01/2024 12:45:00","HUD VL",61758,25.21,1.04,0.00
"10/01/2024 12:45:00","LONGIL",61762,25.60,1.43,0.00
"10/01/2024 12:45:00","MHK VL",61756,24.61,0.44,0.00
"10/01/2024 12:45:00","MILLWD",61759,25.43,1.26,0.00
"10/01/2024 12:45:00","N.Y.C.",61761,25.79,1.62,0.00
"10/01/2024 12:45:00","NORTH",61755,24.34,0.17,0.00
"10/01/2024 12:45:00","NPX",61845,24.75,0.58,0.00
"10/01/2024 12:45:00","O H",61846,24.12,-0.05,0.00
"10/01/2024 12:45:00","PJM",61847,24.75,0.58,0.00
"10/01/2024 12:45:00","WEST",61752,24.70,0.53,0.00
"10/01/2024 12:50:00","CAPITL",61757,24.75,0.56,0.00
"10/01/2024 12:50:00","CENTRL",61754,24.41,0.22,0.00
"10/01/2024 12:50:00","DUNWOD",61760,25.60,1.40,0.00
"10/01/2024 12:50:00","GENESE",61753,24.87,0.68,0.00
"10/01/2024 12:50:00","H Q",61844,24.19,0.00,0.00
"10/01/2024 12:50:00","HUD VL",61758,25.23,1.04,0.00
"10/01/2024 12:50:00","LONGIL",61762,25.62,1.43,0.00
"10/01/2024 12:50:00","MHK VL",61756,24.63,0.44,0.00
"10/01/2024 12:50:00","MILLWD",61759,25.43,1.23,0.00
"10/01/2024 12:50:00","N.Y.C.",61761,25.79,1.60,0.00
"10/01/2024 12:50:00","NORTH",61755,24.34,0.15,0.00
"10/01/2024 12:50:00","NPX",61845,24.75,0.56,0.00
"10/01/2024 12:50:00","O H",61846,24.22,0.02,0.00
"10/01/2024 12:50:00","PJM",61847,24.80,0.61,0.00
"10/01/2024 12:50:00","WEST",61752,24.82,0.63,0.00
"10/01/2024 12:55:00","CAPITL",61757,25.26,0.57,0.00
"10/01/2024 12:55:00","CENTRL",61754,24.97,0.27,0.00
"10/01/2024 12:55:00","DUNWOD",61760,26.08,1.38,0.00
"10/01/2024 12:55:00","GENESE",61753,25.46,0.77,0.00
"10/01/2024 12:55:00","H Q",61844,24.69,0.00,0.00
"10/01/2024 12:55:00","HUD VL",61758,25.71,1.01,0.00
"10/01/2024 12:55:00","LONGIL",61762,26.10,1.41,0.00
"10/01/2024 12:55:00","MHK VL",61756,25.19,0.49,0.00
"10/01/2024 12:55:00","MILLWD",61759,25.93,1.23,0.00
"10/01/2024 12:55:00","N.Y.C.",61761,26.30,1.60,0.00
"10/01/2024 12:55:00","NORTH",61755,24.84,0.15,0.00
"10/01/2024 12:55:00","NPX",61845,25.24,0.54,0.00
"10/01/2024 12:55:00","O H",61846,24.82,0.12,0.00
"10/01/2024 12:55:00","PJM",61847,25.33,0.64,0.00
"10/01/2024 12:55:00","WEST",61752,25.46,0.77,0.00
"10/01/2024 13:00:00","CAPITL",61757,24.13,0.59,0.00
"10/01/2024 13:00:00","CENTRL",61754,23.75,0.21,0.00
"10/01/2024 13:00:00","DUNWOD",61760,24.90,1.36,0.00
"10/01/2024 13:00:00","GENESE",61753,24.20,0.66,0.00
"10/01/2024 13:00:00","H Q",61844,23.54,0.00,0.00
"10/01/2024 13:00:00","HUD VL",61758,24.55,1.01,0.00
"10/01/2024 13:00:00","LONGIL",61762,25.02,1.48,0.00
"10/01/2024 13:00:00","MHK VL",61756,23.99,0.45,0.00
"10/01/2024 13:00:00","MILLWD",61759,24.74,1.20,0.00
"10/01/2024 13:00:00","N.Y.C.",61761,25.12,1.58,0.00
"10/01/2024 13:00:00","NORTH",61755,23.68,0.14,0.00
"10/01/2024 13:00:00","NPX",61845,24.08,0.54,0.00
"10/01/2024 13:00:00","O H",61846,23.54,0.00,0.00
"10/01/2024 13:00:00","PJM",61847,24.10,0.56,0.00
"10/01/2024 13:00:00","WEST",61752,24.10,0.56,0.00
"10/01/2024 13:05:00","CAPITL",61757,24.77,0.60,0.00
"10/01/2024 13:05:00","CENTRL",61754,24.36,0.19,0.00
"10/01/2024 13:05:00","DUNWOD",61760,25.57,1.40,0.00
"10/01/2024 13:05:00","GENESE",61753,24.80,0.63,0.00
"10/01/2024 13:05:00","H Q",61844,24.17,0.00,0.00
"10/01/2024 13:05:00","HUD VL",61758,25.21,1.04,0.00
"10/01/2024 13:05:00","LONGIL",61762,25.84,1.67,0.00
"10/01/2024 13:05:00","MHK VL",61756,24.68,0.51,0.00
"10/01/2024 13:05:00","MILLWD",61759,25.43,1.26,0.00
"10/01/2024 13:05:00","N.Y.C.",61761,25.79,1.62,0.00
"10/01/2024 13:05:00","NORTH",61755,24.34,0.17,0.00
"10/01/2024 13:05:00","NPX",61845,24.70,0.53,0.00
"10/01/2024 13:05:00","O H",61846,24.07,-0.10,0.00
"10/01/2024 13:05:00","PJM",61847,24.75,0.58,0.00
"10/01/2024 13:05:00","WEST",61752,24.68,0.51,0.00
"10/01/2024 13:10:00","CAPITL",61757,27.01,0.68,0.00
"10/01/2024 13:10:00","CENTRL",61754,26.57,0.24,0.00
"10/01/2024 13:10:00","DUNWOD",61760,27.83,1.50,0.00
"10/01/2024 13:10:00","GENESE",61753,27.09,0.76,0.00
"10/01/2024 13:10:00","H Q",61844,26.33,0.00,0.00
"10/01/2024 13:10:00","HUD VL",61758,27.44,1.11,0.00
"10/01/2024 13:10:00","LONGIL",61762,28.09,1.76,0.00
"10/01/2024 13:10:00","MHK VL",61756,26.86,0.53,0.00
"10/01/2024 13:10:00","MILLWD",61759,27.65,1.32,0.00
"10/01/2024 13:10:00","N.Y.C.",61761,28.04,1.71,0.00
"10/01/2024 13:10:00","NORTH",61755,26.52,0.19,0.00
"10/01/2024 13:10:00","NPX",61845,26.88,0.55,0.00
"10/01/2024 13:10:00","O H",61846,26.36,0.03,0.00
"10/01/2024 13:10:00","PJM",61847,26.96,0.63,0.00
"10/01/2024 13:10:00","WEST",61752,27.01,0.68,0.00
"10/01/2024 13:15:00","CAPITL",61757,25.89,0.61,0.00
"10/01/2024 13:15:00","CENTRL",61754,25.53,0.25,0.00
"10/01/2024 13:15:00","DUNWOD",61760,26.70,1.41,0.00
"10/01/2024 13:15:00","GENESE",61753,26.09,0.81,0.00
"10/01/2024 13:15:00","H Q",61844,25.28,0.00,0.00
"10/01/2024 13:15:00","HUD VL",61758,26.32,1.04,0.00
"10/01/2024 13:15:00","LONGIL",61762,26.92,1.64,0.00
"10/01/2024 13:15:00","MHK VL",61756,25.79,0.51,0.00
"10/01/2024 13:15:00","MILLWD",61759,26.54,1.26,0.00
"10/01/2024 13:15:00","N.Y.C.",61761,26.92,1.64,0.00
"10/01/2024 13:15:00","NORTH",61755,25.46,0.18,0.00
"10/01/2024 13:15:00","NPX",61845,25.79,0.51,0.00
"10/01/2024 13:15:00","O H",61846,25.41,0.13,0.00
"10/01/2024 13:15:00","PJM",61847,25.94,0.66,0.00
"10/01/2024 13:15:00","WEST",61752,26.07,0.78,0.00
"10/01/2024 13:20:00","CAPITL",61757,24.75,0.58,0.00
"10/01/2024 13:20:00","CENTRL",61754,24.39,0.22,0.00
"10/01/2024 13:20:00","DUNWOD",61760,25.57,1.40,0.00
"10/01/2024 13:20:00","GENESE",61753,24.89,0.72,0.00
"10/01/2024 13:20:00","H Q",61844,24.17,0.00,0.00
"10/01/2024 13:20:00","HUD VL",61758,25.21,1.04,0.00
"10/01/2024 13:20:00","LONGIL",61762,25.81,1.64,0.00
"10/01/2024 13:20:00","MHK VL",61756,24.63,0.46,0.00
"10/01/2024 13:20:00","MILLWD",61759,25.43,1.26,0.00
"10/01/2024 13:20:00","N.Y.C.",61761,25.81,1.64,0.00
"10/01/2024 13:20:00","NORTH",61755,24.32,0.15,0.00
"10/01/2024 13:20:00","NPX",61845,24.68,0.51,0.00
"10/01/2024 13:20:00","O H",61846,24.19,0.02,0.00
"10/01/2024 13:20:00","PJM",61847,24.77,0.60,0.00
"10/01/2024 13:20:00","WEST",61752,24.80,0.63,0.00
"10/01/2024 13:25:00","CAPITL",61757,25.86,0.61,0.00
"10/01/2024 13:25:00","CENTRL",61754,25.51,0.25,0.00
"10/01/2024 13:25:00","DUNWOD",61760,26.69,1.44,0.00
"10/01/2024 13:25:00","GENESE",61753,26.01,0.76,0.00
"10/01/2024 13:25:00","H Q",61844,25.25,0.00,0.00
"10/01/2024 13:25:00","HUD VL",61758,26.34,1.09,0.00
"10/01/2024 13:25:00","LONGIL",61762,26.97,1.72,0.00
"10/01/2024 13:25:00","MHK VL",61756,25.71,0.46,0.00
"10/01/2024 13:25:00","MILLWD",61759,26.54,1.29,0.00
"10/01/2024 13:25:00","N.Y.C.",61761,26.92,1.67,0.00
"10/01/2024 13:25:00","NORTH",61755,25.41,0.15,0.00
"10/01/2024 13:25:00","NPX",61845,25.81,0.55,0.00
"10/01/2024 13:25:00","O H",61846,25.28,0.03,0.00
"10/01/2024 13:25:00","PJM",61847,25.89,0.63,0.00
"10/01/2024 13:25:00","WEST",61752,25.94,0.68,0.00
"10/01/2024 13:30:00","CAPITL",61757,27.78,0.70,0.00
"10/01/2024 13:30:00","CENTRL",61754,27.30,0.22,0.00
"10/01/2024 13:30:00","DUNWOD",61760,28.65,1.57,0.00
"10/01/2024 13:30:00","GENESE",61753,27.84,0.76,0.00
"10/01/2024 13:30:00","H Q",61844,27.08,0.00,0.00
"10/01/2024 13:30:00","HUD VL",61758,28.27,1.19,0.00
"10/01/2024 13:30:00","LONGIL",61762,28.95,1.87,0.00
"10/01/2024 13:30:00","MHK VL",61756,27.57,0.49,0.00
"10/01/2024 13:30:00","MILLWD",61759,28.49,1.41,0.00
"10/01/2024 13:30:00","N.Y.C.",61761,28.90,1.81,0.00
"10/01/2024 13:30:00","NORTH",61755,27.24,0.16,0.00
"10/01/2024 13:30:00","NPX",61845,27.68,0.60,0.00
"10/01/2024 13:30:00","O H",61846,27.03,-0.05,0.00
"10/01/2024 13:30:00","PJM",61847,27.73,0.65,0.00
"10/01/2024 13:30:00","WEST",61752,27.73,0.65,0.00
"10/01/2024 13:35:00","CAPITL",61757,27.78,0.70,0.00
"10/01/2024 13:35:00","CENTRL",61754,27.24,0.16,0.00
"10/01/2024 13:35:00","DUNWOD",61760,28.65,1.57,0.00
"10/01/2024 13:35:00","GENESE",61753,27.84,0.76,0.00
"10/01/2024 13:35:00","H Q",61844,27.08,0.00,0.00
"10/01/2024 13:35:00","HUD VL",61758,28.27,1.19,0.00
"10/01/2024 13:35:00","LONGIL",61762,28.95,1.87,0.00
"10/01/2024 13:35:00","MHK VL",61756,27.57,0.49,0.00
"10/01/2024 13:35:00","MILLWD",61759,28.46,1.38,0.00
"10/01/2024 13:35:00","N.Y.C.",61761,28.87,1.79,0.00
"10/01/2024 13:35:00","NORTH",61755,27.24,0.16,0.00
"10/01/2024 13:35:00","NPX",61845,27.70,0.62,0.00
"10/01/2024 13:35:00","O H",61846,27.03,-0.05,0.00
"10/01/2024 13:35:00","PJM",61847,27.68,0.60,0.00
"10/01/2024 13:35:00","WEST",61752,27.68,0.60,0.00
"10/01/2024 13:40:00","CAPITL",61757,27.07,0.66,0.00
"10/01/2024 13:40:00","CENTRL",61754,26.62,0.21,0.00
"10/01/2024 13:40:00","DUNWOD",61760,27.91,1.50,0.00
"10/01/2024 13:40:00","GENESE",61753,27.17,0.77,0.00
"10/01/2024 13:40:00","H Q",61844,26.41,0.00,0.00
"10/01/2024 13:40:00","HUD VL",61758,27.54,1.13,0.00
"10/01/2024 13:40:00","LONGIL",61762,28.17,1.77,0.00
"10/01/2024 13:40:00","MHK VL",61756,26.88,0.48,0.00
"10/01/2024 13:40:00","MILLWD",61759,27.72,1.32,0.00
"10/01/2024 13:40:00","N.Y.C.",61761,28.12,1.72,0.00
"10/01/2024 13:40:00","NORTH",61755,26.59,0.19,0.00
"10/01/2024 13:40:00","NPX",61845,26.99,0.58,0.00
"10/01/2024 13:40:00","O H",61846,26.38,-0.03,0.00
"10/01/2024 13:40:00","PJM",61847,27.01,0.61,0.00
"10/01/2024 13:40:00","WEST",61752,27.04,0.63,0.00
"10/01/2024 13:45:00","CAPITL",61757,27.81,0.70,0.00
"10/01/2024 13:45:00","CENTRL",61754,27.32,0.22,0.00
"10/01/2024 13:45:00","DUNWOD",61760,28.65,1.54,0.00
"10/01/2024 13:45:00","GENESE",61753,27.87,0.76,0.00
"10/01/2024 13:45:00","H Q",61844,27.11,0.00,0.00
"10/01/2024 13:45:00","HUD VL",61758,28.30,1.19,0.00
"10/01/2024 13:45:00","LONGIL",61762,28.92,1.82,0.00
"10/01/2024 13:45:00","MHK VL",61756,27.62,0.51,0.00
"10/01/2024 13:45:00","MILLWD",61759,28.49,1.38,0.00
"10/01/2024 13:45:00","N.Y.C.",61761,28.87,1.76,0.00
"10/01/2024 13:45:00","NORTH",61755,27.27,0.16,0.00
"10/01/2024 13:45:00","NPX",61845,27.70,0.60,0.00
"10/01/2024 13:45:00","O H",61846,27.03,-0.08,0.00
"10/01/2024 13:45:00","PJM",61847,27.76,0.65,0.00
"10/01/2024 13:45:00","WEST",61752,27.73,0.62,0.00
"10/01/2024 13:50:00","CAPITL",61757,27.84,0.70,0.00
"10/01/2024 13:50:00","CENTRL",61754,27.38,0.24,0.00
"10/01/2024 13:50:00","DUNWOD",61760,28.71,1.57,0.00
"10/01/2024 13:50:00","GENESE",61753,27.89,0.76,0.00
"10/01/2024 13:50:00","H Q",61844,27.14,0.00,0.00
"10/01/2024 13:50:00","HUD VL",61758,28.33,1.19,0.00
"10/01/2024 13:50:00","LONGIL",61762,28.95,1.82,0.00
"10/01/2024 13:50:00","MHK VL",61756,27.62,0.49,0.00
"10/01/2024 13:50:00","MILLWD",61759,28.52,1.38,0.00
"10/01/2024 13:50:00","N.Y.C.",61761,28.90,1.76,0.00
"10/01/2024 13:50:00","NORTH",61755,27.30,0.16,0.00
"10/01/2024 13:50:00","NPX",61845,27.71,0.57,0.00
"10/01/2024 13:50:00","O H",61846,27.05,-0.08,0.00
"10/01/2024 13:50:00","PJM",61847,27.79,0.65,0.00
"10/01/2024 13:50:00","WEST",61752,27.76,0.62,0.00
"10/01/2024 13:55:00","CAPITL",61757,27.81,0.73,0.00
"10/01/2024 13:55:00","CENTRL",61754,27.38,0.30,0.00
"10/01/2024 13:55:00","DUNWOD",61760,28.62,1.54,0.00
"10/01/2024 13:55:00","GENESE",61753,27.89,0.81,0.00
"10/01/2024 13:55:00","H Q",61844,27.05,-0.03,0.00
"10/01/2024 13:55:00","HUD VL",61758,28.27,1.19,0.00
"10/01/2024 13:55:00","LONGIL",61762,28.87,1.79,0.00
"10/01/2024 13:55:00","MHK VL",61756,27.59,0.51,0.00
"10/01/2024 13:55:00","MILLWD",61759,28.46,1.38,0.00
"10/01/2024 13:55:00","N.Y.C.",61761,28.84,1.76,0.00
"10/01/2024 13:55:00","NORTH",61755,27.22,0.14,0.00
"10/01/2024 13:55:00","NPX",61845,27.62,0.54,0.00
"10/01/2024 13:55:00","O H",61846,27.03,-0.05,0.00
"10/01/2024 13:55:00","PJM",61847,27.78,0.70,0.00
"10/01/2024 13:55:00","WEST",61752,27.76,0.68,0.00
"10/01/2024 14:00:00","CAPITL",61757,27.04,0.68,0.00
"10/01/2024 14:00:00","CENTRL",61754,26.62,0.26,0.00
"10/01/2024 14:00:00","DUNWOD",61760,27.88,1.53,0.00
"10/01/2024 14:00:00","GENESE",61753,27.12,0.76,0.00
