"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2024 04:45:00","NORTH",61755,23.75,0.49,0.00
"08/25/2024 04:45:00","NPX",61845,23.79,0.54,0.00
"08/25/2024 04:45:00","O H",61846,21.63,-1.63,0.00
"08/25/2024 04:45:00","PJM",61847,14.97,-0.42,7.86
"08/25/2024 04:45:00","WEST",61752,22.07,-1.19,0.00
"08/25/2024 04:50:00","CAPITL",61757,24.04,0.77,0.00
"08/25/2024 04:50:00","CENTRL",61754,23.00,-0.28,0.00
"08/25/2024 04:50:00","DUNWOD",61760,24.00,0.72,0.00
"08/25/2024 04:50:00","GENESE",61753,22.37,-0.91,0.00
"08/25/2024 04:50:00","H Q",61844,23.42,0.14,0.00
"08/25/2024 04:50:00","HUD VL",61758,23.84,0.56,0.00
"08/25/2024 04:50:00","LONGIL",61762,24.30,1.02,0.00
"08/25/2024 04:50:00","MHK VL",61756,23.67,0.40,0.00
"08/25/2024 04:50:00","MILLWD",61759,23.88,0.60,0.00
"08/25/2024 04:50:00","N.Y.C.",61761,24.09,0.81,0.00
"08/25/2024 04:50:00","NORTH",61755,23.74,0.47,0.00
"08/25/2024 04:50:00","NPX",61845,23.81,0.54,0.00
"08/25/2024 04:50:00","O H",61846,21.67,-1.61,0.00
"08/25/2024 04:50:00","PJM",61847,14.69,-0.40,8.19
"08/25/2024 04:50:00","WEST",61752,22.14,-1.14,0.00
"08/25/2024 04:55:00","CAPITL",61757,24.04,0.77,0.00
"08/25/2024 04:55:00","CENTRL",61754,23.00,-0.28,0.00
"08/25/2024 04:55:00","DUNWOD",61760,24.02,0.74,0.00
"08/25/2024 04:55:00","GENESE",61753,22.37,-0.91,0.00
"08/25/2024 04:55:00","H Q",61844,23.42,0.14,0.00
"08/25/2024 04:55:00","HUD VL",61758,23.84,0.56,0.00
"08/25/2024 04:55:00","LONGIL",61762,24.30,1.02,0.00
"08/25/2024 04:55:00","MHK VL",61756,23.67,0.40,0.00
"08/25/2024 04:55:00","MILLWD",61759,23.88,0.60,0.00
"08/25/2024 04:55:00","N.Y.C.",61761,24.09,0.81,0.00
"08/25/2024 04:55:00","NORTH",61755,23.77,0.49,0.00
"08/25/2024 04:55:00","NPX",61845,23.81,0.54,0.00
"08/25/2024 04:55:00","O H",61846,21.67,-1.61,0.00
"08/25/2024 04:55:00","PJM",61847,14.67,-0.42,8.19
"08/25/2024 04:55:00","WEST",61752,22.11,-1.16,0.00
"08/25/2024 05:00:00","CAPITL",61757,23.26,0.74,0.00
"08/25/2024 05:00:00","CENTRL",61754,22.25,-0.27,0.00
"08/25/2024 05:00:00","DUNWOD",61760,23.26,0.74,0.00
"08/25/2024 05:00:00","GENESE",61753,21.59,-0.92,0.00
"08/25/2024 05:00:00","H Q",61844,22.65,0.14,0.00
"08/25/2024 05:00:00","HUD VL",61758,23.08,0.56,0.00
"08/25/2024 05:00:00","LONGIL",61762,23.53,1.01,0.00
"08/25/2024 05:00:00","MHK VL",61756,22.88,0.36,0.00
"08/25/2024 05:00:00","MILLWD",61759,23.13,0.61,0.00
"08/25/2024 05:00:00","N.Y.C.",61761,23.35,0.83,0.00
"08/25/2024 05:00:00","NORTH",61755,22.95,0.43,0.00
"08/25/2024 05:00:00","NPX",61845,23.04,0.52,0.00
"08/25/2024 05:00:00","O H",61846,20.85,-1.67,0.00
"08/25/2024 05:00:00","PJM",61847,13.92,-0.40,8.19
"08/25/2024 05:00:00","WEST",61752,21.30,-1.22,0.00
"08/25/2024 05:05:00","CAPITL",61757,23.22,0.76,0.00
"08/25/2024 05:05:00","CENTRL",61754,22.14,-0.31,0.00
"08/25/2024 05:05:00","DUNWOD",61760,23.20,0.74,0.00
"08/25/2024 05:05:00","GENESE",61753,21.52,-0.94,0.00
"08/25/2024 05:05:00","H Q",61844,22.59,0.14,0.00
"08/25/2024 05:05:00","HUD VL",61758,23.02,0.56,0.00
"08/25/2024 05:05:00","LONGIL",61762,23.47,1.01,0.00
"08/25/2024 05:05:00","MHK VL",61756,22.82,0.36,0.00
"08/25/2024 05:05:00","MILLWD",61759,23.09,0.63,0.00
"08/25/2024 05:05:00","N.Y.C.",61761,23.29,0.83,0.00
"08/25/2024 05:05:00","NORTH",61755,22.88,0.43,0.00
"08/25/2024 05:05:00","NPX",61845,23.00,0.54,0.00
"08/25/2024 05:05:00","O H",61846,20.77,-1.68,0.00
"08/25/2024 05:05:00","PJM",61847,16.97,-0.43,5.06
"08/25/2024 05:05:00","WEST",61752,21.20,-1.26,0.00
"08/25/2024 05:10:00","CAPITL",61757,23.24,0.76,0.00
"08/25/2024 05:10:00","CENTRL",61754,22.19,-0.29,0.00
"08/25/2024 05:10:00","DUNWOD",61760,23.22,0.74,0.00
"08/25/2024 05:10:00","GENESE",61753,21.51,-0.97,0.00
"08/25/2024 05:10:00","H Q",61844,22.59,0.11,0.00
"08/25/2024 05:10:00","HUD VL",61758,23.06,0.58,0.00
"08/25/2024 05:10:00","LONGIL",61762,23.49,1.01,0.00
"08/25/2024 05:10:00","MHK VL",61756,22.84,0.36,0.00
"08/25/2024 05:10:00","MILLWD",61759,23.11,0.63,0.00
"08/25/2024 05:10:00","N.Y.C.",61761,23.31,0.83,0.00
"08/25/2024 05:10:00","NORTH",61755,22.90,0.43,0.00
"08/25/2024 05:10:00","NPX",61845,23.02,0.54,0.00
"08/25/2024 05:10:00","O H",61846,20.77,-1.71,0.00
"08/25/2024 05:10:00","PJM",61847,16.99,-0.43,5.06
"08/25/2024 05:10:00","WEST",61752,21.22,-1.26,0.00
"08/25/2024 05:15:00","CAPITL",61757,23.24,0.74,0.00
"08/25/2024 05:15:00","CENTRL",61754,22.23,-0.27,0.00
"08/25/2024 05:15:00","DUNWOD",61760,23.24,0.74,0.00
"08/25/2024 05:15:00","GENESE",61753,21.58,-0.92,0.00
"08/25/2024 05:15:00","H Q",61844,22.61,0.11,0.00
"08/25/2024 05:15:00","HUD VL",61758,23.06,0.56,0.00
"08/25/2024 05:15:00","LONGIL",61762,23.51,1.01,0.00
"08/25/2024 05:15:00","MHK VL",61756,22.86,0.36,0.00
"08/25/2024 05:15:00","MILLWD",61759,23.11,0.61,0.00
"08/25/2024 05:15:00","N.Y.C.",61761,23.31,0.81,0.00
"08/25/2024 05:15:00","NORTH",61755,22.93,0.43,0.00
"08/25/2024 05:15:00","NPX",61845,23.02,0.52,0.00
"08/25/2024 05:15:00","O H",61846,20.86,-1.64,0.00
"08/25/2024 05:15:00","PJM",61847,17.04,-0.40,5.06
"08/25/2024 05:15:00","WEST",61752,21.28,-1.22,0.00
"08/25/2024 05:20:00","CAPITL",61757,23.28,0.77,0.00
"08/25/2024 05:20:00","CENTRL",61754,22.24,-0.27,0.00
"08/25/2024 05:20:00","DUNWOD",61760,23.25,0.74,0.00
"08/25/2024 05:20:00","GENESE",61753,21.57,-0.94,0.00
"08/25/2024 05:20:00","H Q",61844,22.62,0.11,0.00
"08/25/2024 05:20:00","HUD VL",61758,23.07,0.56,0.00
"08/25/2024 05:20:00","LONGIL",61762,23.52,1.01,0.00
"08/25/2024 05:20:00","MHK VL",61756,22.87,0.36,0.00
"08/25/2024 05:20:00","MILLWD",61759,23.12,0.61,0.00
"08/25/2024 05:20:00","N.Y.C.",61761,23.32,0.81,0.00
"08/25/2024 05:20:00","NORTH",61755,22.94,0.43,0.00
"08/25/2024 05:20:00","NPX",61845,23.05,0.54,0.00
"08/25/2024 05:20:00","O H",61846,20.84,-1.67,0.00
"08/25/2024 05:20:00","PJM",61847,16.87,-0.40,5.23
"08/25/2024 05:20:00","WEST",61752,21.27,-1.24,0.00
"08/25/2024 05:25:00","CAPITL",61757,23.28,0.77,0.00
"08/25/2024 05:25:00","CENTRL",61754,22.25,-0.27,0.00
"08/25/2024 05:25:00","DUNWOD",61760,23.26,0.74,0.00
"08/25/2024 05:25:00","GENESE",61753,21.57,-0.94,0.00
"08/25/2024 05:25:00","H Q",61844,22.63,0.11,0.00
"08/25/2024 05:25:00","HUD VL",61758,23.08,0.56,0.00
"08/25/2024 05:25:00","LONGIL",61762,23.53,1.01,0.00
"08/25/2024 05:25:00","MHK VL",61756,22.90,0.38,0.00
"08/25/2024 05:25:00","MILLWD",61759,23.13,0.61,0.00
"08/25/2024 05:25:00","N.Y.C.",61761,23.33,0.81,0.00
"08/25/2024 05:25:00","NORTH",61755,22.92,0.41,0.00
"08/25/2024 05:25:00","NPX",61845,23.06,0.54,0.00
"08/25/2024 05:25:00","O H",61846,20.81,-1.71,0.00
"08/25/2024 05:25:00","PJM",61847,16.88,-0.40,5.23
"08/25/2024 05:25:00","WEST",61752,21.28,-1.24,0.00
"08/25/2024 05:30:00","CAPITL",61757,22.89,0.75,0.00
"08/25/2024 05:30:00","CENTRL",61754,21.85,-0.29,0.00
"08/25/2024 05:30:00","DUNWOD",61760,22.84,0.71,0.00
"08/25/2024 05:30:00","GENESE",61753,21.21,-0.93,0.00
"08/25/2024 05:30:00","H Q",61844,22.25,0.11,0.00
"08/25/2024 05:30:00","HUD VL",61758,22.66,0.53,0.00
"08/25/2024 05:30:00","LONGIL",61762,23.11,0.97,0.00
"08/25/2024 05:30:00","MHK VL",61756,22.49,0.35,0.00
"08/25/2024 05:30:00","MILLWD",61759,22.71,0.57,0.00
"08/25/2024 05:30:00","N.Y.C.",61761,22.91,0.77,0.00
"08/25/2024 05:30:00","NORTH",61755,22.55,0.42,0.00
"08/25/2024 05:30:00","NPX",61845,22.66,0.53,0.00
"08/25/2024 05:30:00","O H",61846,20.50,-1.64,0.00
"08/25/2024 05:30:00","PJM",61847,16.48,-0.42,5.23
"08/25/2024 05:30:00","WEST",61752,20.92,-1.22,0.00
"08/25/2024 05:35:00","CAPITL",61757,22.84,0.75,0.00
"08/25/2024 05:35:00","CENTRL",61754,21.82,-0.26,0.00
"08/25/2024 05:35:00","DUNWOD",61760,22.77,0.69,0.00
"08/25/2024 05:35:00","GENESE",61753,21.16,-0.93,0.00
"08/25/2024 05:35:00","H Q",61844,22.22,0.13,0.00
"08/25/2024 05:35:00","HUD VL",61758,22.62,0.53,0.00
"08/25/2024 05:35:00","LONGIL",61762,23.04,0.95,0.00
"08/25/2024 05:35:00","MHK VL",61756,22.44,0.35,0.00
"08/25/2024 05:35:00","MILLWD",61759,22.64,0.55,0.00
"08/25/2024 05:35:00","N.Y.C.",61761,22.84,0.75,0.00
"08/25/2024 05:35:00","NORTH",61755,22.51,0.42,0.00
"08/25/2024 05:35:00","NPX",61845,22.62,0.53,0.00
"08/25/2024 05:35:00","O H",61846,20.43,-1.66,0.00
"08/25/2024 05:35:00","PJM",61847,16.89,-0.42,4.77
"08/25/2024 05:35:00","WEST",61752,20.87,-1.21,0.00
"08/25/2024 05:40:00","CAPITL",61757,22.82,0.77,0.00
"08/25/2024 05:40:00","CENTRL",61754,21.76,-0.29,0.00
"08/25/2024 05:40:00","DUNWOD",61760,22.73,0.68,0.00
"08/25/2024 05:40:00","GENESE",61753,21.10,-0.95,0.00
"08/25/2024 05:40:00","H Q",61844,22.16,0.11,0.00
"08/25/2024 05:40:00","HUD VL",61758,22.57,0.53,0.00
"08/25/2024 05:40:00","LONGIL",61762,22.99,0.95,0.00
"08/25/2024 05:40:00","MHK VL",61756,22.40,0.35,0.00
"08/25/2024 05:40:00","MILLWD",61759,22.62,0.57,0.00
"08/25/2024 05:40:00","N.Y.C.",61761,22.82,0.77,0.00
"08/25/2024 05:40:00","NORTH",61755,22.46,0.42,0.00
"08/25/2024 05:40:00","NPX",61845,22.57,0.53,0.00
"08/25/2024 05:40:00","O H",61846,20.35,-1.70,0.00
"08/25/2024 05:40:00","PJM",61847,16.85,-0.42,4.77
"08/25/2024 05:40:00","WEST",61752,20.79,-1.26,0.00
"08/25/2024 05:45:00","CAPITL",61757,22.79,0.77,0.00
"08/25/2024 05:45:00","CENTRL",61754,21.71,-0.31,0.00
"08/25/2024 05:45:00","DUNWOD",61760,22.73,0.70,0.00
"08/25/2024 05:45:00","GENESE",61753,21.05,-0.97,0.00
"08/25/2024 05:45:00","H Q",61844,22.13,0.11,0.00
"08/25/2024 05:45:00","HUD VL",61758,22.57,0.55,0.00
"08/25/2024 05:45:00","LONGIL",61762,22.99,0.97,0.00
"08/25/2024 05:45:00","MHK VL",61756,22.37,0.35,0.00
"08/25/2024 05:45:00","MILLWD",61759,22.62,0.59,0.00
"08/25/2024 05:45:00","N.Y.C.",61761,22.82,0.79,0.00
"08/25/2024 05:45:00","NORTH",61755,22.44,0.42,0.00
"08/25/2024 05:45:00","NPX",61845,22.57,0.55,0.00
"08/25/2024 05:45:00","O H",61846,20.30,-1.72,0.00
"08/25/2024 05:45:00","PJM",61847,16.81,-0.44,4.77
"08/25/2024 05:45:00","WEST",61752,20.74,-1.28,0.00
"08/25/2024 05:50:00","CAPITL",61757,22.82,0.77,0.00
"08/25/2024 05:50:00","CENTRL",61754,21.77,-0.29,0.00
"08/25/2024 05:50:00","DUNWOD",61760,22.76,0.71,0.00
"08/25/2024 05:50:00","GENESE",61753,21.11,-0.95,0.00
"08/25/2024 05:50:00","H Q",61844,22.19,0.13,0.00
"08/25/2024 05:50:00","HUD VL",61758,22.58,0.53,0.00
"08/25/2024 05:50:00","LONGIL",61762,23.00,0.95,0.00
"08/25/2024 05:50:00","MHK VL",61756,22.41,0.35,0.00
"08/25/2024 05:50:00","MILLWD",61759,22.63,0.57,0.00
"08/25/2024 05:50:00","N.Y.C.",61761,22.85,0.79,0.00
"08/25/2024 05:50:00","NORTH",61755,22.47,0.42,0.00
"08/25/2024 05:50:00","NPX",61845,22.58,0.53,0.00
"08/25/2024 05:50:00","O H",61846,19.16,-1.70,1.20
"08/25/2024 05:50:00","PJM",61847,17.23,-0.42,4.40
"08/25/2024 05:50:00","WEST",61752,20.80,-1.26,0.00
"08/25/2024 05:55:00","CAPITL",61757,22.80,0.75,0.00
"08/25/2024 05:55:00","CENTRL",61754,21.80,-0.24,0.00
"08/25/2024 05:55:00","DUNWOD",61760,22.73,0.68,0.00
"08/25/2024 05:55:00","GENESE",61753,21.14,-0.90,0.00
"08/25/2024 05:55:00","H Q",61844,22.16,0.11,0.00
"08/25/2024 05:55:00","HUD VL",61758,22.57,0.53,0.00
"08/25/2024 05:55:00","LONGIL",61762,22.97,0.93,0.00
"08/25/2024 05:55:00","MHK VL",61756,22.42,0.37,0.00
"08/25/2024 05:55:00","MILLWD",61759,22.62,0.57,0.00
"08/25/2024 05:55:00","N.Y.C.",61761,22.82,0.77,0.00
"08/25/2024 05:55:00","NORTH",61755,22.46,0.42,0.00
"08/25/2024 05:55:00","NPX",61845,22.57,0.53,0.00
"08/25/2024 05:55:00","O H",61846,19.21,-1.63,1.20
"08/25/2024 05:55:00","PJM",61847,17.25,-0.40,4.40
"08/25/2024 05:55:00","WEST",61752,20.85,-1.19,0.00
"08/25/2024 06:00:00","CAPITL",61757,24.04,0.77,0.00
"08/25/2024 06:00:00","CENTRL",61754,23.08,-0.19,0.00
"08/25/2024 06:00:00","DUNWOD",61760,23.92,0.65,0.00
"08/25/2024 06:00:00","GENESE",61753,22.55,-0.72,0.00
"08/25/2024 06:00:00","H Q",61844,23.39,0.12,0.00
"08/25/2024 06:00:00","HUD VL",61758,23.76,0.49,0.00
"08/25/2024 06:00:00","LONGIL",61762,24.15,0.88,0.00
"08/25/2024 06:00:00","MHK VL",61756,23.66,0.40,0.00
"08/25/2024 06:00:00","MILLWD",61759,23.80,0.54,0.00
"08/25/2024 06:00:00","N.Y.C.",61761,23.94,0.68,0.00
"08/25/2024 06:00:00","NORTH",61755,23.71,0.44,0.00
"08/25/2024 06:00:00","NPX",61845,23.76,0.49,0.00
"08/25/2024 06:00:00","O H",61846,20.72,-1.35,1.20
"08/25/2024 06:00:00","PJM",61847,18.52,-0.35,4.40
"08/25/2024 06:00:00","WEST",61752,22.36,-0.91,0.00
"08/25/2024 06:05:00","CAPITL",61757,24.79,0.79,0.00
"08/25/2024 06:05:00","CENTRL",61754,23.83,-0.17,0.00
"08/25/2024 06:05:00","DUNWOD",61760,24.62,0.62,0.00
"08/25/2024 06:05:00","GENESE",61753,23.35,-0.65,0.00
"08/25/2024 06:05:00","H Q",61844,24.12,0.12,0.00
"08/25/2024 06:05:00","HUD VL",61758,24.48,0.48,0.00
"08/25/2024 06:05:00","LONGIL",61762,24.86,0.86,0.00
"08/25/2024 06:05:00","MHK VL",61756,24.40,0.41,0.00
"08/25/2024 06:05:00","MILLWD",61759,24.50,0.50,0.00
"08/25/2024 06:05:00","N.Y.C.",61761,24.62,0.62,0.00
"08/25/2024 06:05:00","NORTH",61755,24.45,0.45,0.00
"08/25/2024 06:05:00","NPX",61845,24.48,0.48,0.00
"08/25/2024 06:05:00","O H",61846,22.77,-1.22,0.00
"08/25/2024 06:05:00","PJM",61847,17.67,-0.34,5.99
"08/25/2024 06:05:00","WEST",61752,23.23,-0.77,0.00
"08/25/2024 06:10:00","CAPITL",61757,25.04,0.80,0.00
"08/25/2024 06:10:00","CENTRL",61754,24.03,-0.22,0.00
"08/25/2024 06:10:00","DUNWOD",61760,24.92,0.68,0.00
"08/25/2024 06:10:00","GENESE",61753,23.52,-0.73,0.00
"08/25/2024 06:10:00","H Q",61844,24.37,0.12,0.00
"08/25/2024 06:10:00","HUD VL",61758,24.78,0.53,0.00
"08/25/2024 06:10:00","LONGIL",61762,25.17,0.92,0.00
"08/25/2024 06:10:00","MHK VL",61756,24.66,0.41,0.00
"08/25/2024 06:10:00","MILLWD",61759,24.80,0.56,0.00
"08/25/2024 06:10:00","N.Y.C.",61761,24.97,0.73,0.00
"08/25/2024 06:10:00","NORTH",61755,24.70,0.46,0.00
"08/25/2024 06:10:00","NPX",61845,24.75,0.51,0.00
"08/25/2024 06:10:00","O H",61846,22.86,-1.38,0.00
"08/25/2024 06:10:00","PJM",61847,17.89,-0.36,5.99
"08/25/2024 06:10:00","WEST",61752,23.32,-0.92,0.00
"08/25/2024 06:15:00","CAPITL",61757,25.05,0.78,0.00
"08/25/2024 06:15:00","CENTRL",61754,24.06,-0.22,0.00
"08/25/2024 06:15:00","DUNWOD",61760,24.95,0.68,0.00
"08/25/2024 06:15:00","GENESE",61753,23.50,-0.78,0.00
"08/25/2024 06:15:00","H Q",61844,24.42,0.15,0.00
"08/25/2024 06:15:00","HUD VL",61758,24.81,0.53,0.00
"08/25/2024 06:15:00","LONGIL",61762,25.25,0.97,0.00
"08/25/2024 06:15:00","MHK VL",61756,24.69,0.41,0.00
"08/25/2024 06:15:00","MILLWD",61759,24.83,0.56,0.00
"08/25/2024 06:15:00","N.Y.C.",61761,25.03,0.75,0.00
"08/25/2024 06:15:00","NORTH",61755,24.76,0.49,0.00
"08/25/2024 06:15:00","NPX",61845,24.78,0.51,0.00
"08/25/2024 06:15:00","O H",61846,22.82,-1.46,0.00
"08/25/2024 06:15:00","PJM",61847,17.89,-0.39,5.99
"08/25/2024 06:15:00","WEST",61752,23.28,-1.00,0.00
"08/25/2024 06:20:00","CAPITL",61757,25.24,0.81,0.00
"08/25/2024 06:20:00","CENTRL",61754,24.17,-0.27,0.00
"08/25/2024 06:20:00","DUNWOD",61760,25.15,0.71,0.00
"08/25/2024 06:20:00","GENESE",61753,23.58,-0.86,0.00
"08/25/2024 06:20:00","H Q",61844,24.59,0.15,0.00
"08/25/2024 06:20:00","HUD VL",61758,25.00,0.56,0.00
"08/25/2024 06:20:00","LONGIL",61762,25.42,0.98,0.00
"08/25/2024 06:20:00","MHK VL",61756,24.85,0.42,0.00
"08/25/2024 06:20:00","MILLWD",61759,25.02,0.59,0.00
"08/25/2024 06:20:00","N.Y.C.",61761,25.22,0.78,0.00
"08/25/2024 06:20:00","NORTH",61755,24.95,0.51,0.00
"08/25/2024 06:20:00","NPX",61845,24.97,0.54,0.00
"08/25/2024 06:20:00","O H",61846,22.87,-1.56,0.00
"08/25/2024 06:20:00","PJM",61847,17.70,-0.42,6.33
"08/25/2024 06:20:00","WEST",61752,23.34,-1.10,0.00
"08/25/2024 06:25:00","CAPITL",61757,25.08,0.78,0.00
"08/25/2024 06:25:00","CENTRL",61754,24.08,-0.22,0.00
"08/25/2024 06:25:00","DUNWOD",61760,25.00,0.71,0.00
"08/25/2024 06:25:00","GENESE",61753,23.47,-0.83,0.00
"08/25/2024 06:25:00","H Q",61844,24.45,0.15,0.00
"08/25/2024 06:25:00","HUD VL",61758,24.86,0.56,0.00
"08/25/2024 06:25:00","LONGIL",61762,25.25,0.95,0.00
"08/25/2024 06:25:00","MHK VL",61756,24.74,0.44,0.00
"08/25/2024 06:25:00","MILLWD",61759,24.88,0.58,0.00
"08/25/2024 06:25:00","N.Y.C.",61761,25.08,0.78,0.00
"08/25/2024 06:25:00","NORTH",61755,24.81,0.51,0.00
"08/25/2024 06:25:00","NPX",61845,24.81,0.51,0.00
"08/25/2024 06:25:00","O H",61846,22.77,-1.53,0.00
"08/25/2024 06:25:00","PJM",61847,17.61,-0.36,6.33
"08/25/2024 06:25:00","WEST",61752,23.28,-1.02,0.00
"08/25/2024 06:30:00","CAPITL",61757,25.06,0.78,0.00
"08/25/2024 06:30:00","CENTRL",61754,24.04,-0.24,0.00
"08/25/2024 06:30:00","DUNWOD",61760,24.99,0.70,0.00
"08/25/2024 06:30:00","GENESE",61753,23.43,-0.85,0.00
"08/25/2024 06:30:00","H Q",61844,24.43,0.15,0.00
"08/25/2024 06:30:00","HUD VL",61758,24.84,0.56,0.00
"08/25/2024 06:30:00","LONGIL",61762,25.26,0.97,0.00
"08/25/2024 06:30:00","MHK VL",61756,24.72,0.44,0.00
"08/25/2024 06:30:00","MILLWD",61759,24.87,0.58,0.00
"08/25/2024 06:30:00","N.Y.C.",61761,25.08,0.80,0.00
"08/25/2024 06:30:00","NORTH",61755,24.80,0.51,0.00
"08/25/2024 06:30:00","NPX",61845,24.80,0.51,0.00
"08/25/2024 06:30:00","O H",61846,22.73,-1.55,0.00
"08/25/2024 06:30:00","PJM",61847,17.57,-0.39,6.33
"08/25/2024 06:30:00","WEST",61752,23.22,-1.07,0.00
"08/25/2024 06:35:00","CAPITL",61757,25.06,0.78,0.00
"08/25/2024 06:35:00","CENTRL",61754,24.04,-0.24,0.00
"08/25/2024 06:35:00","DUNWOD",61760,24.99,0.70,0.00
"08/25/2024 06:35:00","GENESE",61753,23.43,-0.85,0.00
"08/25/2024 06:35:00","H Q",61844,24.43,0.15,0.00
"08/25/2024 06:35:00","HUD VL",61758,24.84,0.56,0.00
"08/25/2024 06:35:00","LONGIL",61762,25.23,0.95,0.00
"08/25/2024 06:35:00","MHK VL",61756,24.70,0.41,0.00
"08/25/2024 06:35:00","MILLWD",61759,24.87,0.58,0.00
"08/25/2024 06:35:00","N.Y.C.",61761,25.06,0.78,0.00
"08/25/2024 06:35:00","NORTH",61755,24.80,0.51,0.00
"08/25/2024 06:35:00","NPX",61845,24.80,0.51,0.00
"08/25/2024 06:35:00","O H",61846,22.71,-1.58,0.00
"08/25/2024 06:35:00","PJM",61847,19.47,-0.39,4.42
"08/25/2024 06:35:00","WEST",61752,23.19,-1.09,0.00
"08/25/2024 06:40:00","CAPITL",61757,25.06,0.78,0.00
"08/25/2024 06:40:00","CENTRL",61754,24.04,-0.24,0.00
"08/25/2024 06:40:00","DUNWOD",61760,24.99,0.70,0.00
"08/25/2024 06:40:00","GENESE",61753,23.39,-0.90,0.00
"08/25/2024 06:40:00","H Q",61844,24.46,0.17,0.00
"08/25/2024 06:40:00","HUD VL",61758,24.84,0.56,0.00
"08/25/2024 06:40:00","LONGIL",61762,25.26,0.97,0.00
"08/25/2024 06:40:00","MHK VL",61756,24.72,0.44,0.00
"08/25/2024 06:40:00","MILLWD",61759,24.87,0.58,0.00
"08/25/2024 06:40:00","N.Y.C.",61761,25.08,0.80,0.00
"08/25/2024 06:40:00","NORTH",61755,24.82,0.53,0.00
"08/25/2024 06:40:00","NPX",61845,24.80,0.51,0.00
"08/25/2024 06:40:00","O H",61846,22.63,-1.65,0.00
"08/25/2024 06:40:00","PJM",61847,19.45,-0.41,4.42
"08/25/2024 06:40:00","WEST",61752,23.14,-1.14,0.00
"08/25/2024 06:45:00","CAPITL",61757,25.08,0.80,0.00
"08/25/2024 06:45:00","CENTRL",61754,24.04,-0.24,0.00
"08/25/2024 06:45:00","DUNWOD",61760,24.99,0.70,0.00
"08/25/2024 06:45:00","GENESE",61753,23.43,-0.85,0.00
"08/25/2024 06:45:00","H Q",61844,24.43,0.15,0.00
"08/25/2024 06:45:00","HUD VL",61758,24.84,0.56,0.00
"08/25/2024 06:45:00","LONGIL",61762,25.26,0.97,0.00
"08/25/2024 06:45:00","MHK VL",61756,24.72,0.44,0.00
"08/25/2024 06:45:00","MILLWD",61759,24.87,0.58,0.00
"08/25/2024 06:45:00","N.Y.C.",61761,25.08,0.80,0.00
"08/25/2024 06:45:00","NORTH",61755,24.82,0.53,0.00
"08/25/2024 06:45:00","NPX",61845,24.80,0.51,0.00
"08/25/2024 06:45:00","O H",61846,22.71,-1.58,0.00
"08/25/2024 06:45:00","PJM",61847,19.47,-0.39,4.42
"08/25/2024 06:45:00","WEST",61752,23.19,-1.09,0.00
"08/25/2024 06:50:00","CAPITL",61757,25.10,0.80,0.00
"08/25/2024 06:50:00","CENTRL",61754,24.08,-0.22,0.00
"08/25/2024 06:50:00","DUNWOD",61760,25.00,0.71,0.00
"08/25/2024 06:50:00","GENESE",61753,23.43,-0.87,0.00
"08/25/2024 06:50:00","H Q",61844,24.47,0.17,0.00
"08/25/2024 06:50:00","HUD VL",61758,24.86,0.56,0.00
"08/25/2024 06:50:00","LONGIL",61762,25.27,0.97,0.00
"08/25/2024 06:50:00","MHK VL",61756,24.74,0.44,0.00
"08/25/2024 06:50:00","MILLWD",61759,24.88,0.58,0.00
"08/25/2024 06:50:00","N.Y.C.",61761,25.08,0.78,0.00
"08/25/2024 06:50:00","NORTH",61755,24.83,0.53,0.00
"08/25/2024 06:50:00","NPX",61845,24.81,0.51,0.00
"08/25/2024 06:50:00","O H",61846,22.72,-1.58,0.00
"08/25/2024 06:50:00","PJM",61847,17.15,-0.39,6.75
"08/25/2024 06:50:00","WEST",61752,23.21,-1.09,0.00
"08/25/2024 06:55:00","CAPITL",61757,25.22,0.80,0.00
"08/25/2024 06:55:00","CENTRL",61754,24.17,-0.24,0.00
"08/25/2024 06:55:00","DUNWOD",61760,25.12,0.71,0.00
"08/25/2024 06:55:00","GENESE",61753,23.54,-0.88,0.00
"08/25/2024 06:55:00","H Q",61844,24.59,0.17,0.00
"08/25/2024 06:55:00","HUD VL",61758,24.98,0.56,0.00
"08/25/2024 06:55:00","LONGIL",61762,25.39,0.98,0.00
"08/25/2024 06:55:00","MHK VL",61756,24.85,0.44,0.00
"08/25/2024 06:55:00","MILLWD",61759,25.00,0.58,0.00
"08/25/2024 06:55:00","N.Y.C.",61761,25.22,0.80,0.00
"08/25/2024 06:55:00","NORTH",61755,24.95,0.54,0.00
"08/25/2024 06:55:00","NPX",61845,24.93,0.51,0.00
"08/25/2024 06:55:00","O H",61846,22.80,-1.61,0.00
"08/25/2024 06:55:00","PJM",61847,17.24,-0.42,6.75
"08/25/2024 06:55:00","WEST",61752,23.29,-1.12,0.00
"08/25/2024 07:00:00","CAPITL",61757,24.01,0.77,0.00
"08/25/2024 07:00:00","CENTRL",61754,22.95,-0.30,0.00
"08/25/2024 07:00:00","DUNWOD",61760,23.99,0.74,0.00
"08/25/2024 07:00:00","GENESE",61753,22.29,-0.95,0.00
"08/25/2024 07:00:00","H Q",61844,23.41,0.16,0.00
"08/25/2024 07:00:00","HUD VL",61758,23.83,0.58,0.00
