"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2025 05:30:00","MHK VL",61756,45.71,0.69,-30.27
"03/04/2025 05:30:00","MILLWD",61759,146.37,0.44,-131.18
"03/04/2025 05:30:00","N.Y.C.",61761,146.55,0.44,-131.36
"03/04/2025 05:30:00","NORTH",61755,15.25,0.50,0.00
"03/04/2025 05:30:00","NPX",61845,162.76,0.44,-147.57
"03/04/2025 05:30:00","O H",61846,35.92,-1.39,-22.56
"03/04/2025 05:30:00","PJM",61847,95.41,-0.40,-81.06
"03/04/2025 05:30:00","WEST",61752,37.51,-1.06,-23.82
"03/04/2025 05:35:00","CAPITL",61757,111.05,1.24,-88.85
"03/04/2025 05:35:00","CENTRL",61754,33.53,-0.48,-13.04
"03/04/2025 05:35:00","DUNWOD",61760,92.97,0.65,-71.36
"03/04/2025 05:35:00","GENESE",61753,30.37,-1.13,-10.53
"03/04/2025 05:35:00","H Q",61844,21.20,0.23,0.00
"03/04/2025 05:35:00","HUD VL",61758,91.31,0.65,-69.69
"03/04/2025 05:35:00","LONGIL",61762,93.35,0.99,-71.40
"03/04/2025 05:35:00","MHK VL",61756,38.43,1.01,-16.46
"03/04/2025 05:35:00","MILLWD",61759,92.93,0.65,-71.31
"03/04/2025 05:35:00","N.Y.C.",61761,93.03,0.65,-71.41
"03/04/2025 05:35:00","NORTH",61755,21.70,0.73,0.00
"03/04/2025 05:35:00","NPX",61845,69.05,0.63,-47.45
"03/04/2025 05:35:00","O H",61846,31.32,-1.91,-12.26
"03/04/2025 05:35:00","PJM",61847,64.48,-0.55,-44.06
"03/04/2025 05:35:00","WEST",61752,32.47,-1.45,-12.95
"03/04/2025 05:40:00","CAPITL",61757,151.10,1.48,-124.53
"03/04/2025 05:40:00","CENTRL",61754,42.80,-0.58,-18.28
"03/04/2025 05:40:00","DUNWOD",61760,125.91,0.80,-100.01
"03/04/2025 05:40:00","GENESE",61753,38.55,-1.31,-14.76
"03/04/2025 05:40:00","H Q",61844,25.37,0.28,0.00
"03/04/2025 05:40:00","HUD VL",61758,123.58,0.80,-97.67
"03/04/2025 05:40:00","LONGIL",61762,126.39,1.23,-100.06
"03/04/2025 05:40:00","MHK VL",61756,49.37,1.20,-23.06
"03/04/2025 05:40:00","MILLWD",61759,125.84,0.80,-99.94
"03/04/2025 05:40:00","N.Y.C.",61761,125.99,0.80,-100.09
"03/04/2025 05:40:00","NORTH",61755,25.98,0.88,0.00
"03/04/2025 05:40:00","NPX",61845,105.51,0.75,-79.66
"03/04/2025 05:40:00","O H",61846,40.10,-2.18,-17.19
"03/04/2025 05:40:00","PJM",61847,86.23,-0.63,-61.76
"03/04/2025 05:40:00","WEST",61752,41.59,-1.66,-18.15
"03/04/2025 05:45:00","CAPITL",61757,89.57,4.99,-0.06
"03/04/2025 05:45:00","CENTRL",61754,82.84,-1.69,-0.01
"03/04/2025 05:45:00","DUNWOD",61760,87.19,2.62,-0.05
"03/04/2025 05:45:00","GENESE",61753,80.31,-4.22,-0.01
"03/04/2025 05:45:00","H Q",61844,85.46,0.93,0.00
"03/04/2025 05:45:00","HUD VL",61758,87.27,2.70,-0.04
"03/04/2025 05:45:00","LONGIL",61762,88.79,4.22,-0.05
"03/04/2025 05:45:00","MHK VL",61756,88.68,4.14,-0.01
"03/04/2025 05:45:00","MILLWD",61759,87.27,2.70,-0.04
"03/04/2025 05:45:00","N.Y.C.",61761,87.28,2.70,-0.05
"03/04/2025 05:45:00","NORTH",61755,87.40,2.88,0.00
"03/04/2025 05:45:00","NPX",61845,54.26,2.45,32.72
"03/04/2025 05:45:00","O H",61846,77.35,-7.18,-0.01
"03/04/2025 05:45:00","PJM",61847,82.69,-1.86,-0.03
"03/04/2025 05:45:00","WEST",61752,79.46,-5.07,-0.01
"03/04/2025 05:50:00","CAPITL",61757,107.71,2.54,-61.42
"03/04/2025 05:50:00","CENTRL",61754,51.71,-1.05,-9.02
"03/04/2025 05:50:00","DUNWOD",61760,94.52,1.44,-49.33
"03/04/2025 05:50:00","GENESE",61753,48.58,-2.45,-7.28
"03/04/2025 05:50:00","H Q",61844,44.27,0.53,0.00
"03/04/2025 05:50:00","HUD VL",61758,93.37,1.44,-48.18
"03/04/2025 05:50:00","LONGIL",61762,95.33,2.23,-49.36
"03/04/2025 05:50:00","MHK VL",61756,57.22,2.10,-11.38
"03/04/2025 05:50:00","MILLWD",61759,94.49,1.44,-49.30
"03/04/2025 05:50:00","N.Y.C.",61761,94.65,1.53,-49.37
"03/04/2025 05:50:00","NORTH",61755,45.32,1.57,0.00
"03/04/2025 05:50:00","NPX",61845,100.52,1.31,-55.46
"03/04/2025 05:50:00","O H",61846,48.11,-4.11,-8.48
"03/04/2025 05:50:00","PJM",61847,73.07,-1.14,-30.46
"03/04/2025 05:50:00","WEST",61752,49.51,-3.19,-8.95
"03/04/2025 05:55:00","CAPITL",61757,107.23,3.51,-43.20
"03/04/2025 05:55:00","CENTRL",61754,65.47,-1.39,-6.34
"03/04/2025 05:55:00","DUNWOD",61760,97.21,1.99,-34.69
"03/04/2025 05:55:00","GENESE",61753,62.20,-3.45,-5.12
"03/04/2025 05:55:00","H Q",61844,61.25,0.73,0.00
"03/04/2025 05:55:00","HUD VL",61758,96.40,1.99,-33.88
"03/04/2025 05:55:00","LONGIL",61762,98.32,3.08,-34.71
"03/04/2025 05:55:00","MHK VL",61756,71.55,3.02,-8.00
"03/04/2025 05:55:00","MILLWD",61759,97.19,1.99,-34.67
"03/04/2025 05:55:00","N.Y.C.",61761,97.36,2.12,-34.72
"03/04/2025 05:55:00","NORTH",61755,62.64,2.12,0.00
"03/04/2025 05:55:00","NPX",61845,101.28,1.76,-39.00
"03/04/2025 05:55:00","O H",61846,60.67,-5.81,-5.96
"03/04/2025 05:55:00","PJM",61847,80.31,-1.63,-21.42
"03/04/2025 05:55:00","WEST",61752,62.34,-4.48,-6.30
"03/04/2025 06:00:00","CAPITL",61757,45.74,1.80,-12.97
"03/04/2025 06:00:00","CENTRL",61754,32.22,-0.65,-1.90
"03/04/2025 06:00:00","DUNWOD",61760,42.53,1.15,-10.42
"03/04/2025 06:00:00","GENESE",61753,30.96,-1.55,-1.54
"03/04/2025 06:00:00","H Q",61844,31.28,0.31,0.00
"03/04/2025 06:00:00","HUD VL",61758,42.26,1.11,-10.17
"03/04/2025 06:00:00","LONGIL",61762,43.10,1.70,-10.42
"03/04/2025 06:00:00","MHK VL",61756,34.77,1.40,-2.40
"03/04/2025 06:00:00","MILLWD",61759,42.53,1.15,-10.41
"03/04/2025 06:00:00","N.Y.C.",61761,42.67,1.27,-10.43
"03/04/2025 06:00:00","NORTH",61755,31.90,0.93,0.00
"03/04/2025 06:00:00","NPX",61845,43.64,0.96,-11.71
"03/04/2025 06:00:00","O H",61846,30.07,-2.69,-1.79
"03/04/2025 06:00:00","PJM",61847,36.72,-0.68,-6.43
"03/04/2025 06:00:00","WEST",61752,30.85,-2.01,-1.89
"03/04/2025 06:05:00","CAPITL",61757,54.21,1.48,-27.63
"03/04/2025 06:05:00","CENTRL",61754,28.75,-0.40,-4.06
"03/04/2025 06:05:00","DUNWOD",61760,48.29,1.00,-22.19
"03/04/2025 06:05:00","GENESE",61753,27.19,-1.18,-3.28
"03/04/2025 06:05:00","H Q",61844,25.27,0.18,0.00
"03/04/2025 06:05:00","HUD VL",61758,47.72,0.95,-21.67
"03/04/2025 06:05:00","LONGIL",61762,48.76,1.45,-22.20
"03/04/2025 06:05:00","MHK VL",61756,31.27,1.05,-5.12
"03/04/2025 06:05:00","MILLWD",61759,48.25,0.98,-22.18
"03/04/2025 06:05:00","N.Y.C.",61761,48.41,1.10,-22.21
"03/04/2025 06:05:00","NORTH",61755,25.75,0.65,0.00
"03/04/2025 06:05:00","NPX",61845,50.80,0.75,-24.95
"03/04/2025 06:05:00","O H",61846,26.80,-2.11,-3.81
"03/04/2025 06:05:00","PJM",61847,38.35,-0.45,-13.70
"03/04/2025 06:05:00","WEST",61752,27.59,-1.53,-4.03
"03/04/2025 06:10:00","CAPITL",61757,88.86,1.35,-64.64
"03/04/2025 06:10:00","CENTRL",61754,31.96,-0.39,-9.48
"03/04/2025 06:10:00","DUNWOD",61760,75.68,0.92,-51.90
"03/04/2025 06:10:00","GENESE",61753,29.46,-1.07,-7.67
"03/04/2025 06:10:00","H Q",61844,23.05,0.18,0.00
"03/04/2025 06:10:00","HUD VL",61758,74.44,0.87,-50.70
"03/04/2025 06:10:00","LONGIL",61762,76.14,1.35,-51.92
"03/04/2025 06:10:00","MHK VL",61756,35.59,0.98,-11.74
"03/04/2025 06:10:00","MILLWD",61759,75.62,0.89,-51.86
"03/04/2025 06:10:00","N.Y.C.",61761,75.81,1.01,-51.94
"03/04/2025 06:10:00","NORTH",61755,23.51,0.64,0.00
"03/04/2025 06:10:00","NPX",61845,81.89,0.69,-58.34
"03/04/2025 06:10:00","O H",61846,29.84,-1.94,-8.92
"03/04/2025 06:10:00","PJM",61847,54.48,-0.44,-32.05
"03/04/2025 06:10:00","WEST",61752,30.88,-1.42,-9.43
"03/04/2025 06:15:00","CAPITL",61757,109.36,1.23,-87.35
"03/04/2025 06:15:00","CENTRL",61754,33.25,-0.35,-12.82
"03/04/2025 06:15:00","DUNWOD",61760,91.72,0.81,-70.13
"03/04/2025 06:15:00","GENESE",61753,30.17,-0.98,-10.36
"03/04/2025 06:15:00","H Q",61844,20.95,0.17,0.00
"03/04/2025 06:15:00","HUD VL",61758,90.07,0.77,-68.51
"03/04/2025 06:15:00","LONGIL",61762,92.16,1.21,-70.16
"03/04/2025 06:15:00","MHK VL",61756,37.56,0.91,-15.86
"03/04/2025 06:15:00","MILLWD",61759,91.68,0.81,-70.08
"03/04/2025 06:15:00","N.Y.C.",61761,91.84,0.87,-70.18
"03/04/2025 06:15:00","NORTH",61755,21.37,0.58,0.00
"03/04/2025 06:15:00","NPX",61845,100.25,0.62,-78.84
"03/04/2025 06:15:00","O H",61846,31.07,-1.77,-12.05
"03/04/2025 06:15:00","PJM",61847,63.69,-0.40,-43.30
"03/04/2025 06:15:00","WEST",61752,32.26,-1.27,-12.74
"03/04/2025 06:20:00","CAPITL",61757,129.08,1.10,-109.25
"03/04/2025 06:20:00","CENTRL",61754,34.41,-0.34,-16.03
"03/04/2025 06:20:00","DUNWOD",61760,107.16,0.73,-87.71
"03/04/2025 06:20:00","GENESE",61753,30.76,-0.92,-12.96
"03/04/2025 06:20:00","H Q",61844,18.87,0.15,0.00
"03/04/2025 06:20:00","HUD VL",61758,105.11,0.69,-85.69
"03/04/2025 06:20:00","LONGIL",61762,107.55,1.07,-87.76
"03/04/2025 06:20:00","MHK VL",61756,39.38,0.82,-19.84
"03/04/2025 06:20:00","MILLWD",61759,107.09,0.71,-87.66
"03/04/2025 06:20:00","N.Y.C.",61761,107.27,0.77,-87.78
"03/04/2025 06:20:00","NORTH",61755,19.24,0.52,0.00
"03/04/2025 06:20:00","NPX",61845,117.91,0.58,-98.61
"03/04/2025 06:20:00","O H",61846,32.11,-1.68,-15.07
"03/04/2025 06:20:00","PJM",61847,72.47,-0.41,-54.16
"03/04/2025 06:20:00","WEST",61752,33.38,-1.27,-15.94
"03/04/2025 06:25:00","CAPITL",61757,128.93,1.16,-108.17
"03/04/2025 06:25:00","CENTRL",61754,35.14,-0.33,-15.87
"03/04/2025 06:25:00","DUNWOD",61760,107.21,0.76,-86.84
"03/04/2025 06:25:00","GENESE",61753,31.49,-0.94,-12.83
"03/04/2025 06:25:00","H Q",61844,19.75,0.16,0.00
"03/04/2025 06:25:00","HUD VL",61758,105.17,0.73,-84.85
"03/04/2025 06:25:00","LONGIL",61762,107.63,1.14,-86.89
"03/04/2025 06:25:00","MHK VL",61756,40.08,0.84,-19.64
"03/04/2025 06:25:00","MILLWD",61759,107.13,0.74,-86.79
"03/04/2025 06:25:00","N.Y.C.",61761,107.30,0.78,-86.91
"03/04/2025 06:25:00","NORTH",61755,20.17,0.57,0.00
"03/04/2025 06:25:00","NPX",61845,117.84,0.61,-97.63
"03/04/2025 06:25:00","O H",61846,32.80,-1.72,-14.92
"03/04/2025 06:25:00","PJM",61847,72.83,-0.39,-53.63
"03/04/2025 06:25:00","WEST",61752,34.11,-1.27,-15.78
"03/04/2025 06:30:00","CAPITL",61757,116.10,1.69,-86.22
"03/04/2025 06:30:00","CENTRL",61754,40.34,-0.51,-12.65
"03/04/2025 06:30:00","DUNWOD",61760,98.54,1.13,-69.22
"03/04/2025 06:30:00","GENESE",61753,37.09,-1.32,-10.22
"03/04/2025 06:30:00","H Q",61844,28.45,0.25,0.00
"03/04/2025 06:30:00","HUD VL",61758,96.86,1.04,-67.62
"03/04/2025 06:30:00","LONGIL",61762,99.11,1.66,-69.26
"03/04/2025 06:30:00","MHK VL",61756,45.09,1.24,-15.65
"03/04/2025 06:30:00","MILLWD",61759,98.47,1.10,-69.17
"03/04/2025 06:30:00","N.Y.C.",61761,98.62,1.16,-69.27
"03/04/2025 06:30:00","NORTH",61755,29.01,0.82,0.00
"03/04/2025 06:30:00","NPX",61845,106.85,0.85,-77.82
"03/04/2025 06:30:00","O H",61846,37.67,-2.42,-11.90
"03/04/2025 06:30:00","PJM",61847,70.37,-0.56,-42.74
"03/04/2025 06:30:00","WEST",61752,38.97,-1.81,-12.58
"03/04/2025 06:35:00","CAPITL",61757,108.51,1.70,-78.06
"03/04/2025 06:35:00","CENTRL",61754,39.69,-0.52,-11.45
"03/04/2025 06:35:00","DUNWOD",61760,92.60,1.18,-62.67
"03/04/2025 06:35:00","GENESE",61753,36.66,-1.35,-9.26
"03/04/2025 06:35:00","H Q",61844,29.01,0.26,0.00
"03/04/2025 06:35:00","HUD VL",61758,91.07,1.09,-61.23
"03/04/2025 06:35:00","LONGIL",61762,93.18,1.73,-62.70
"03/04/2025 06:35:00","MHK VL",61756,44.19,1.26,-14.17
"03/04/2025 06:35:00","MILLWD",61759,92.54,1.15,-62.63
"03/04/2025 06:35:00","N.Y.C.",61761,92.71,1.24,-62.72
"03/04/2025 06:35:00","NORTH",61755,29.59,0.83,0.00
"03/04/2025 06:35:00","NPX",61845,100.07,0.86,-70.45
"03/04/2025 06:35:00","O H",61846,37.05,-2.47,-10.77
"03/04/2025 06:35:00","PJM",61847,66.88,-0.57,-38.70
"03/04/2025 06:35:00","WEST",61752,38.30,-1.84,-11.39
"03/04/2025 06:40:00","CAPITL",61757,114.84,1.70,-84.86
"03/04/2025 06:40:00","CENTRL",61754,40.17,-0.57,-12.45
"03/04/2025 06:40:00","DUNWOD",61760,97.58,1.16,-68.13
"03/04/2025 06:40:00","GENESE",61753,37.02,-1.33,-10.06
"03/04/2025 06:40:00","H Q",61844,28.54,0.25,0.00
"03/04/2025 06:40:00","HUD VL",61758,95.92,1.07,-66.56
"03/04/2025 06:40:00","LONGIL",61762,98.15,1.70,-68.17
"03/04/2025 06:40:00","MHK VL",61756,44.91,1.22,-15.41
"03/04/2025 06:40:00","MILLWD",61759,97.51,1.13,-68.09
"03/04/2025 06:40:00","N.Y.C.",61761,97.68,1.22,-68.18
"03/04/2025 06:40:00","NORTH",61755,29.14,0.85,0.00
"03/04/2025 06:40:00","NPX",61845,105.73,0.85,-76.59
"03/04/2025 06:40:00","O H",61846,37.53,-2.46,-11.71
"03/04/2025 06:40:00","PJM",61847,69.74,-0.62,-42.07
"03/04/2025 06:40:00","WEST",61752,38.80,-1.87,-12.38
"03/04/2025 06:45:00","CAPITL",61757,107.35,3.93,-37.97
"03/04/2025 06:45:00","CENTRL",61754,69.65,-1.38,-5.57
"03/04/2025 06:45:00","DUNWOD",61760,98.62,2.68,-30.48
"03/04/2025 06:45:00","GENESE",61753,66.88,-3.08,-4.50
"03/04/2025 06:45:00","H Q",61844,66.05,0.59,0.00
"03/04/2025 06:45:00","HUD VL",61758,97.72,2.49,-29.78
"03/04/2025 06:45:00","LONGIL",61762,99.88,3.93,-30.50
"03/04/2025 06:45:00","MHK VL",61756,75.16,2.81,-6.89
"03/04/2025 06:45:00","MILLWD",61759,98.54,2.62,-30.46
"03/04/2025 06:45:00","N.Y.C.",61761,98.78,2.81,-30.51
"03/04/2025 06:45:00","NORTH",61755,67.42,1.96,0.00
"03/04/2025 06:45:00","NPX",61845,101.69,1.96,-34.27
"03/04/2025 06:45:00","O H",61846,65.00,-5.70,-5.24
"03/04/2025 06:45:00","PJM",61847,82.78,-1.50,-18.82
"03/04/2025 06:45:00","WEST",61752,66.67,-4.32,-5.54
"03/04/2025 06:50:00","CAPITL",61757,139.04,3.46,-77.84
"03/04/2025 06:50:00","CENTRL",61754,68.12,-1.04,-11.42
"03/04/2025 06:50:00","DUNWOD",61760,122.65,2.42,-62.50
"03/04/2025 06:50:00","GENESE",61753,64.48,-2.48,-9.23
"03/04/2025 06:50:00","H Q",61844,59.18,0.41,-1.04
"03/04/2025 06:50:00","HUD VL",61758,121.04,2.25,-61.06
"03/04/2025 06:50:00","LONGIL",61762,123.73,3.46,-62.53
"03/04/2025 06:50:00","MHK VL",61756,74.35,2.48,-14.13
"03/04/2025 06:50:00","MILLWD",61759,122.56,2.37,-62.46
"03/04/2025 06:50:00","N.Y.C.",61761,122.82,2.54,-62.55
"03/04/2025 06:50:00","NORTH",61755,59.23,1.50,0.00
"03/04/2025 06:50:00","NPX",61845,130.83,1.79,-71.30
"03/04/2025 06:50:00","O H",61846,87.87,-4.73,-34.87
"03/04/2025 06:50:00","PJM",61847,96.22,-1.15,-39.64
"03/04/2025 06:50:00","WEST",61752,65.57,-3.52,-11.36
"03/04/2025 06:55:00","CAPITL",61757,101.50,6.02,0.00
"03/04/2025 06:55:00","CENTRL",61754,93.76,-1.72,0.00
"03/04/2025 06:55:00","DUNWOD",61760,99.78,4.30,0.00
"03/04/2025 06:55:00","GENESE",61753,91.09,-4.39,0.00
"03/04/2025 06:55:00","H Q",61844,97.00,0.48,-1.04
"03/04/2025 06:55:00","HUD VL",61758,99.49,4.01,0.00
"03/04/2025 06:55:00","LONGIL",61762,101.59,6.12,0.00
"03/04/2025 06:55:00","MHK VL",61756,99.67,4.20,0.00
"03/04/2025 06:55:00","MILLWD",61759,99.67,4.20,0.00
"03/04/2025 06:55:00","N.Y.C.",61761,100.06,4.58,0.00
"03/04/2025 06:55:00","NORTH",61755,97.76,2.29,0.00
"03/04/2025 06:55:00","NPX",61845,99.77,3.25,-1.04
"03/04/2025 06:55:00","O H",61846,111.49,-8.12,-24.13
"03/04/2025 06:55:00","PJM",61847,94.90,-1.62,-1.04
"03/04/2025 06:55:00","WEST",61752,89.56,-5.92,0.00
"03/04/2025 07:00:00","CAPITL",61757,71.22,1.90,-39.16
"03/04/2025 07:00:00","CENTRL",61754,37.34,-0.45,-7.64
"03/04/2025 07:00:00","DUNWOD",61760,63.02,1.42,-31.44
"03/04/2025 07:00:00","GENESE",61753,33.35,-1.45,-4.64
"03/04/2025 07:00:00","H Q",61844,31.29,0.09,-1.04
"03/04/2025 07:00:00","HUD VL",61758,62.17,1.30,-30.72
"03/04/2025 07:00:00","LONGIL",61762,63.55,1.93,-31.46
"03/04/2025 07:00:00","MHK VL",61756,38.63,1.36,-7.11
"03/04/2025 07:00:00","MILLWD",61759,62.94,1.36,-31.42
"03/04/2025 07:00:00","N.Y.C.",61761,63.16,1.54,-31.47
"03/04/2025 07:00:00","NORTH",61755,30.85,0.69,0.00
"03/04/2025 07:00:00","NPX",61845,67.57,1.03,-36.39
"03/04/2025 07:00:00","O H",61846,53.14,-2.74,-25.73
"03/04/2025 07:00:00","PJM",61847,50.10,-0.51,-20.46
"03/04/2025 07:00:00","WEST",61752,30.90,-2.02,-2.76
"03/04/2025 07:05:00","CAPITL",61757,99.40,-0.79,-112.80
"03/04/2025 07:05:00","CENTRL",61754,4.13,0.18,-16.55
"03/04/2025 07:05:00","DUNWOD",61760,77.37,-0.59,-90.56
"03/04/2025 07:05:00","GENESE",61753,1.32,0.54,-13.38
"03/04/2025 07:05:00","H Q",61844,-17.19,-0.03,4.56
"03/04/2025 07:05:00","HUD VL",61758,75.33,-0.54,-88.47
"03/04/2025 07:05:00","LONGIL",61762,77.20,-0.81,-90.61
"03/04/2025 07:05:00","MHK VL",61756,7.31,-0.57,-20.48
"03/04/2025 07:05:00","MILLWD",61759,77.32,-0.58,-90.50
"03/04/2025 07:05:00","N.Y.C.",61761,77.38,-0.65,-90.63
"03/04/2025 07:05:00","NORTH",61755,-12.87,-0.27,0.00
"03/04/2025 07:05:00","NPX",61845,84.22,-0.43,-97.25
"03/04/2025 07:05:00","O H",61846,1.09,1.06,-12.63
"03/04/2025 07:05:00","PJM",61847,38.96,0.20,-51.36
"03/04/2025 07:05:00","WEST",61752,4.62,0.77,-16.46
"03/04/2025 07:10:00","CAPITL",61757,91.12,0.88,-76.25
"03/04/2025 07:10:00","CENTRL",61754,24.97,-0.22,-11.21
"03/04/2025 07:10:00","DUNWOD",61760,75.88,0.67,-61.22
"03/04/2025 07:10:00","GENESE",61753,22.40,-0.63,-9.04
"03/04/2025 07:10:00","H Q",61844,9.44,0.01,4.56
"03/04/2025 07:10:00","HUD VL",61758,74.39,0.60,-59.81
"03/04/2025 07:10:00","LONGIL",61762,76.13,0.90,-61.25
"03/04/2025 07:10:00","MHK VL",61756,28.25,0.59,-13.68
"03/04/2025 07:10:00","MILLWD",61759,75.80,0.64,-61.17
"03/04/2025 07:10:00","N.Y.C.",61761,75.98,0.73,-61.27
"03/04/2025 07:10:00","NORTH",61755,14.26,0.28,0.00
"03/04/2025 07:10:00","NPX",61845,78.72,0.48,-64.27
"03/04/2025 07:10:00","O H",61846,20.34,-1.23,-7.59
"03/04/2025 07:10:00","PJM",61847,46.97,-0.25,-33.24
"03/04/2025 07:10:00","WEST",61752,24.19,-0.92,-11.13
"03/04/2025 07:15:00","CAPITL",61757,93.94,1.48,-68.68
"03/04/2025 07:15:00","CENTRL",61754,33.48,-0.40,-10.10
"03/04/2025 07:15:00","DUNWOD",61760,80.05,1.12,-55.15
"03/04/2025 07:15:00","GENESE",61753,30.72,-1.21,-8.14
"03/04/2025 07:15:00","H Q",61844,19.27,0.05,4.56
"03/04/2025 07:15:00","HUD VL",61758,78.66,1.00,-53.87
"03/04/2025 07:15:00","LONGIL",61762,80.46,1.50,-55.18
"03/04/2025 07:15:00","MHK VL",61756,37.08,0.98,-12.32
"03/04/2025 07:15:00","MILLWD",61759,79.96,1.07,-55.10
"03/04/2025 07:15:00","N.Y.C.",61761,80.16,1.19,-55.19
"03/04/2025 07:15:00","NORTH",61755,24.28,0.50,0.00
"03/04/2025 07:15:00","NPX",61845,82.03,0.81,-57.43
"03/04/2025 07:15:00","O H",61846,28.00,-2.33,-6.55
"03/04/2025 07:15:00","PJM",61847,52.75,-0.52,-29.49
"03/04/2025 07:15:00","WEST",61752,32.03,-1.78,-10.03
"03/04/2025 07:20:00","CAPITL",61757,90.72,1.48,-65.30
"03/04/2025 07:20:00","CENTRL",61754,33.64,-0.38,-10.09
"03/04/2025 07:20:00","DUNWOD",61760,77.50,1.13,-52.43
"03/04/2025 07:20:00","GENESE",61753,30.42,-1.27,-7.74
"03/04/2025 07:20:00","H Q",61844,23.99,0.05,0.00
"03/04/2025 07:20:00","HUD VL",61758,76.17,1.01,-51.22
"03/04/2025 07:20:00","LONGIL",61762,77.93,1.53,-52.46
"03/04/2025 07:20:00","MHK VL",61756,36.63,0.98,-11.71
"03/04/2025 07:20:00","MILLWD",61759,77.41,1.08,-52.39
"03/04/2025 07:20:00","N.Y.C.",61761,77.61,1.20,-52.47
"03/04/2025 07:20:00","NORTH",61755,24.45,0.50,0.00
"03/04/2025 07:20:00","NPX",61845,83.70,0.81,-58.94
"03/04/2025 07:20:00","O H",61846,29.59,-2.42,-8.07
"03/04/2025 07:20:00","PJM",61847,55.81,-0.50,-32.37
"03/04/2025 07:20:00","WEST",61752,30.90,-1.84,-8.80
"03/04/2025 07:25:00","CAPITL",61757,90.65,1.49,-65.13
"03/04/2025 07:25:00","CENTRL",61754,33.25,-0.36,-9.58
"03/04/2025 07:25:00","DUNWOD",61760,77.45,1.13,-52.30
"03/04/2025 07:25:00","GENESE",61753,30.50,-1.25,-7.72
"03/04/2025 07:25:00","H Q",61844,24.07,0.05,0.00
"03/04/2025 07:25:00","HUD VL",61758,76.13,1.01,-51.09
"03/04/2025 07:25:00","LONGIL",61762,77.87,1.51,-52.33
"03/04/2025 07:25:00","MHK VL",61756,36.69,0.99,-11.68
"03/04/2025 07:25:00","MILLWD",61759,77.36,1.08,-52.26
"03/04/2025 07:25:00","N.Y.C.",61761,77.59,1.22,-52.34
"03/04/2025 07:25:00","NORTH",61755,24.55,0.53,0.00
"03/04/2025 07:25:00","NPX",61845,83.64,0.82,-58.79
"03/04/2025 07:25:00","O H",61846,30.63,-2.38,-8.99
"03/04/2025 07:25:00","PJM",61847,55.84,-0.48,-32.29
"03/04/2025 07:25:00","WEST",61752,31.73,-1.80,-9.51
"03/04/2025 07:30:00","CAPITL",61757,115.21,0.95,-98.98
"03/04/2025 07:30:00","CENTRL",61754,29.71,-0.23,-14.66
"03/04/2025 07:30:00","DUNWOD",61760,95.49,0.73,-79.48
"03/04/2025 07:30:00","GENESE",61753,26.32,-0.76,-11.80
"03/04/2025 07:30:00","H Q",61844,15.29,0.02,0.00
"03/04/2025 07:30:00","HUD VL",61758,93.58,0.66,-77.64
"03/04/2025 07:30:00","LONGIL",61762,95.77,0.98,-79.52
"03/04/2025 07:30:00","MHK VL",61756,33.44,0.73,-17.42
"03/04/2025 07:30:00","MILLWD",61759,95.39,0.70,-79.41
"03/04/2025 07:30:00","N.Y.C.",61761,106.55,0.78,-90.49
"03/04/2025 07:30:00","NORTH",61755,15.60,0.32,0.00
"03/04/2025 07:30:00","NPX",61845,105.16,0.53,-89.34
"03/04/2025 07:30:00","O H",61846,27.51,-1.48,-13.72
"03/04/2025 07:30:00","PJM",61847,64.09,-0.29,-49.10
"03/04/2025 07:30:00","WEST",61752,28.68,-1.11,-14.51
"03/04/2025 07:35:00","CAPITL",61757,124.15,1.35,-101.07
"03/04/2025 07:35:00","CENTRL",61754,36.40,-0.30,-14.97
"03/04/2025 07:35:00","DUNWOD",61760,103.93,1.04,-81.16
"03/04/2025 07:35:00","GENESE",61753,32.74,-1.04,-12.05
"03/04/2025 07:35:00","H Q",61844,21.78,0.04,0.00
"03/04/2025 07:35:00","HUD VL",61758,101.95,0.93,-79.28
"03/04/2025 07:35:00","LONGIL",61762,104.32,1.39,-81.20
"03/04/2025 07:35:00","MHK VL",61756,40.55,1.02,-17.79
"03/04/2025 07:35:00","MILLWD",61759,103.82,1.00,-81.09
"03/04/2025 07:35:00","N.Y.C.",61761,113.82,1.11,-90.98
"03/04/2025 07:35:00","NORTH",61755,22.23,0.50,0.00
"03/04/2025 07:35:00","NPX",61845,113.72,0.76,-91.23
"03/04/2025 07:35:00","O H",61846,33.72,-2.02,-14.01
"03/04/2025 07:35:00","PJM",61847,71.48,-0.39,-50.14
"03/04/2025 07:35:00","WEST",61752,35.07,-1.48,-14.82
"03/04/2025 07:40:00","CAPITL",61757,137.67,1.23,-116.94
"03/04/2025 07:40:00","CENTRL",61754,36.54,-0.27,-17.31
"03/04/2025 07:40:00","DUNWOD",61760,114.25,0.94,-93.81
"03/04/2025 07:40:00","GENESE",61753,32.50,-0.94,-13.93
"03/04/2025 07:40:00","H Q",61844,19.52,0.02,0.00
"03/04/2025 07:40:00","HUD VL",61758,111.96,0.82,-91.64
"03/04/2025 07:40:00","LONGIL",61762,114.63,1.27,-93.86
"03/04/2025 07:40:00","MHK VL",61756,40.99,0.92,-20.57
"03/04/2025 07:40:00","MILLWD",61759,114.14,0.90,-93.74
