"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2025 06:00:00","LONGIL",61762,72.58,2.77,-14.31
"02/12/2025 06:00:00","MHK VL",61756,66.41,2.44,-8.47
"02/12/2025 06:00:00","MILLWD",61759,72.20,2.22,-14.48
"02/12/2025 06:00:00","N.Y.C.",61761,82.72,2.44,-24.79
"02/12/2025 06:00:00","NORTH",61755,56.94,1.44,0.00
"02/12/2025 06:00:00","NPX",61845,96.33,1.89,-38.94
"02/12/2025 06:00:00","O H",61846,49.50,-5.99,0.00
"02/12/2025 06:00:00","PJM",61847,-21.02,-1.44,75.08
"02/12/2025 06:00:00","WEST",61752,51.06,-4.44,0.00
"02/12/2025 06:05:00","CAPITL",61757,273.00,3.21,-212.42
"02/12/2025 06:05:00","CENTRL",61754,56.57,-0.80,0.00
"02/12/2025 06:05:00","DUNWOD",61760,84.31,2.41,-24.52
"02/12/2025 06:05:00","GENESE",61753,54.11,-3.27,0.00
"02/12/2025 06:05:00","H Q",61844,57.55,0.17,0.00
"02/12/2025 06:05:00","HUD VL",61758,89.27,2.24,-29.66
"02/12/2025 06:05:00","LONGIL",61762,84.95,3.04,-24.54
"02/12/2025 06:05:00","MHK VL",61756,74.54,2.64,-14.52
"02/12/2025 06:05:00","MILLWD",61759,84.61,2.41,-24.83
"02/12/2025 06:05:00","N.Y.C.",61761,84.50,2.58,-24.54
"02/12/2025 06:05:00","NORTH",61755,58.52,1.15,0.00
"02/12/2025 06:05:00","NPX",61845,126.20,2.06,-66.76
"02/12/2025 06:05:00","O H",61846,51.81,-5.56,0.00
"02/12/2025 06:05:00","PJM",61847,72.20,-1.09,-15.92
"02/12/2025 06:05:00","WEST",61752,53.47,-3.90,0.00
"02/12/2025 06:10:00","CAPITL",61757,593.66,3.18,-534.62
"02/12/2025 06:10:00","CENTRL",61754,54.80,-1.06,0.00
"02/12/2025 06:10:00","DUNWOD",61760,119.57,2.40,-61.31
"02/12/2025 06:10:00","GENESE",61753,52.51,-3.35,0.00
"02/12/2025 06:10:00","H Q",61844,56.15,0.28,0.00
"02/12/2025 06:10:00","HUD VL",61758,132.64,2.24,-74.54
"02/12/2025 06:10:00","LONGIL",61762,120.28,3.07,-61.35
"02/12/2025 06:10:00","MHK VL",61756,94.89,2.57,-36.45
"02/12/2025 06:10:00","MILLWD",61759,120.35,2.40,-62.08
"02/12/2025 06:10:00","N.Y.C.",61761,119.80,2.57,-61.36
"02/12/2025 06:10:00","NORTH",61755,57.15,1.29,0.00
"02/12/2025 06:10:00","NPX",61845,224.77,2.01,-166.90
"02/12/2025 06:10:00","O H",61846,50.11,-5.75,0.00
"02/12/2025 06:10:00","PJM",61847,94.32,-1.34,-39.79
"02/12/2025 06:10:00","WEST",61752,51.62,-4.25,0.00
"02/12/2025 06:15:00","CAPITL",61757,115.52,6.23,0.00
"02/12/2025 06:15:00","CENTRL",61754,106.89,-2.40,0.00
"02/12/2025 06:15:00","DUNWOD",61760,114.21,4.92,0.00
"02/12/2025 06:15:00","GENESE",61753,101.85,-7.44,0.00
"02/12/2025 06:15:00","H Q",61844,109.95,0.66,0.00
"02/12/2025 06:15:00","HUD VL",61758,113.88,4.59,0.00
"02/12/2025 06:15:00","LONGIL",61762,115.52,6.23,0.00
"02/12/2025 06:15:00","MHK VL",61756,114.32,5.03,0.00
"02/12/2025 06:15:00","MILLWD",61759,114.09,4.80,0.00
"02/12/2025 06:15:00","N.Y.C.",61761,114.43,5.14,0.00
"02/12/2025 06:15:00","NORTH",61755,112.13,2.84,0.00
"02/12/2025 06:15:00","NPX",61845,113.34,4.05,0.00
"02/12/2025 06:15:00","O H",61846,96.50,-12.79,0.00
"02/12/2025 06:15:00","PJM",61847,106.45,-2.84,0.00
"02/12/2025 06:15:00","WEST",61752,99.56,-9.73,0.00
"02/12/2025 06:20:00","CAPITL",61757,144.36,7.78,-0.06
"02/12/2025 06:20:00","CENTRL",61754,133.65,-2.87,0.00
"02/12/2025 06:20:00","DUNWOD",61760,142.53,6.00,-0.01
"02/12/2025 06:20:00","GENESE",61753,127.10,-9.42,0.00
"02/12/2025 06:20:00","H Q",61844,137.35,0.82,0.00
"02/12/2025 06:20:00","HUD VL",61758,142.13,5.60,-0.01
"02/12/2025 06:20:00","LONGIL",61762,144.17,7.64,-0.01
"02/12/2025 06:20:00","MHK VL",61756,142.95,6.42,0.00
"02/12/2025 06:20:00","MILLWD",61759,142.40,5.87,-0.01
"02/12/2025 06:20:00","N.Y.C.",61761,142.81,6.28,-0.01
"02/12/2025 06:20:00","NORTH",61755,140.34,3.82,0.00
"02/12/2025 06:20:00","NPX",61845,141.45,4.91,-0.02
"02/12/2025 06:20:00","O H",61846,120.41,-16.11,0.00
"02/12/2025 06:20:00","PJM",61847,132.85,-3.68,0.00
"02/12/2025 06:20:00","WEST",61752,124.24,-12.29,0.00
"02/12/2025 06:25:00","CAPITL",61757,215.89,7.79,-71.28
"02/12/2025 06:25:00","CENTRL",61754,133.67,-3.14,0.00
"02/12/2025 06:25:00","DUNWOD",61760,151.28,6.30,-8.17
"02/12/2025 06:25:00","GENESE",61753,126.96,-9.85,0.00
"02/12/2025 06:25:00","H Q",61844,137.63,0.83,0.00
"02/12/2025 06:25:00","HUD VL",61758,152.49,5.74,-9.94
"02/12/2025 06:25:00","LONGIL",61762,153.06,8.07,-8.18
"02/12/2025 06:25:00","MHK VL",61756,147.97,6.30,-4.86
"02/12/2025 06:25:00","MILLWD",61759,151.25,6.16,-8.28
"02/12/2025 06:25:00","N.Y.C.",61761,151.69,6.70,-8.18
"02/12/2025 06:25:00","NORTH",61755,140.63,3.83,0.00
"02/12/2025 06:25:00","NPX",61845,164.13,5.06,-22.25
"02/12/2025 06:25:00","O H",61846,120.25,-16.56,0.00
"02/12/2025 06:25:00","PJM",61847,138.29,-3.83,-5.31
"02/12/2025 06:25:00","WEST",61752,124.09,-12.72,0.00
"02/12/2025 06:30:00","CAPITL",61757,136.47,7.36,0.00
"02/12/2025 06:30:00","CENTRL",61754,126.01,-3.10,0.00
"02/12/2025 06:30:00","DUNWOD",61760,135.05,5.94,0.00
"02/12/2025 06:30:00","GENESE",61753,120.07,-9.04,0.00
"02/12/2025 06:30:00","H Q",61844,130.02,0.91,0.00
"02/12/2025 06:30:00","HUD VL",61758,134.53,5.42,0.00
"02/12/2025 06:30:00","LONGIL",61762,137.38,8.27,0.00
"02/12/2025 06:30:00","MHK VL",61756,135.05,5.94,0.00
"02/12/2025 06:30:00","MILLWD",61759,134.93,5.82,0.00
"02/12/2025 06:30:00","N.Y.C.",61761,135.57,6.45,0.00
"02/12/2025 06:30:00","NORTH",61755,132.72,3.61,0.00
"02/12/2025 06:30:00","NPX",61845,133.75,4.64,0.00
"02/12/2025 06:30:00","O H",61846,113.88,-15.24,0.00
"02/12/2025 06:30:00","PJM",61847,125.50,-3.61,0.00
"02/12/2025 06:30:00","WEST",61752,117.36,-11.75,0.00
"02/12/2025 06:35:00","CAPITL",61757,136.06,7.21,0.00
"02/12/2025 06:35:00","CENTRL",61754,125.89,-2.96,0.00
"02/12/2025 06:35:00","DUNWOD",61760,134.65,5.80,0.00
"02/12/2025 06:35:00","GENESE",61753,120.08,-8.77,0.00
"02/12/2025 06:35:00","H Q",61844,128.59,0.91,1.17
"02/12/2025 06:35:00","HUD VL",61758,134.13,5.28,0.00
"02/12/2025 06:35:00","LONGIL",61762,136.97,8.12,0.00
"02/12/2025 06:35:00","MHK VL",61756,134.78,5.93,0.00
"02/12/2025 06:35:00","MILLWD",61759,134.51,5.66,0.00
"02/12/2025 06:35:00","N.Y.C.",61761,135.16,6.31,0.00
"02/12/2025 06:35:00","NORTH",61755,132.45,3.60,0.00
"02/12/2025 06:35:00","NPX",61845,132.06,4.38,1.17
"02/12/2025 06:35:00","O H",61846,114.16,-14.69,0.00
"02/12/2025 06:35:00","PJM",61847,124.21,-3.47,1.17
"02/12/2025 06:35:00","WEST",61752,117.64,-11.21,0.00
"02/12/2025 06:40:00","CAPITL",61757,143.46,7.60,0.00
"02/12/2025 06:40:00","CENTRL",61754,132.59,-3.26,0.00
"02/12/2025 06:40:00","DUNWOD",61760,142.24,6.39,0.00
"02/12/2025 06:40:00","GENESE",61753,126.48,-9.37,0.00
"02/12/2025 06:40:00","H Q",61844,135.64,0.96,1.17
"02/12/2025 06:40:00","HUD VL",61758,141.69,5.84,0.00
"02/12/2025 06:40:00","LONGIL",61762,144.68,8.83,0.00
"02/12/2025 06:40:00","MHK VL",61756,142.11,6.25,0.00
"02/12/2025 06:40:00","MILLWD",61759,142.11,6.25,0.00
"02/12/2025 06:40:00","N.Y.C.",61761,142.78,6.92,0.00
"02/12/2025 06:40:00","NORTH",61755,139.52,3.67,0.00
"02/12/2025 06:40:00","NPX",61845,139.44,4.75,1.17
"02/12/2025 06:40:00","O H",61846,120.10,-15.76,0.00
"02/12/2025 06:40:00","PJM",61847,130.88,-3.80,1.17
"02/12/2025 06:40:00","WEST",61752,123.76,-12.09,0.00
"02/12/2025 06:45:00","CAPITL",61757,129.47,6.86,0.00
"02/12/2025 06:45:00","CENTRL",61754,119.91,-2.70,0.00
"02/12/2025 06:45:00","DUNWOD",61760,128.13,5.52,0.00
"02/12/2025 06:45:00","GENESE",61753,114.15,-8.46,0.00
"02/12/2025 06:45:00","H Q",61844,122.30,0.86,1.17
"02/12/2025 06:45:00","HUD VL",61758,127.75,5.15,0.00
"02/12/2025 06:45:00","LONGIL",61762,130.21,7.60,0.00
"02/12/2025 06:45:00","MHK VL",61756,128.37,5.76,0.00
"02/12/2025 06:45:00","MILLWD",61759,128.13,5.52,0.00
"02/12/2025 06:45:00","N.Y.C.",61761,128.61,6.01,0.00
"02/12/2025 06:45:00","NORTH",61755,125.92,3.31,0.00
"02/12/2025 06:45:00","NPX",61845,125.61,4.17,1.17
"02/12/2025 06:45:00","O H",61846,108.26,-14.34,0.00
"02/12/2025 06:45:00","PJM",61847,118.00,-3.43,1.17
"02/12/2025 06:45:00","WEST",61752,111.57,-11.03,0.00
"02/12/2025 06:50:00","CAPITL",61757,130.90,7.06,0.00
"02/12/2025 06:50:00","CENTRL",61754,121.12,-2.73,0.00
"02/12/2025 06:50:00","DUNWOD",61760,129.54,5.70,0.00
"02/12/2025 06:50:00","GENESE",61753,115.05,-8.79,0.00
"02/12/2025 06:50:00","H Q",61844,124.72,0.87,0.00
"02/12/2025 06:50:00","HUD VL",61758,129.04,5.20,0.00
"02/12/2025 06:50:00","LONGIL",61762,131.52,7.68,0.00
"02/12/2025 06:50:00","MHK VL",61756,129.67,5.82,0.00
"02/12/2025 06:50:00","MILLWD",61759,129.42,5.58,0.00
"02/12/2025 06:50:00","N.Y.C.",61761,129.91,6.07,0.00
"02/12/2025 06:50:00","NORTH",61755,127.19,3.35,0.00
"02/12/2025 06:50:00","NPX",61845,128.18,4.33,0.00
"02/12/2025 06:50:00","O H",61846,108.85,-14.99,0.00
"02/12/2025 06:50:00","PJM",61847,120.25,-3.60,0.00
"02/12/2025 06:50:00","WEST",61752,112.20,-11.65,0.00
"02/12/2025 06:55:00","CAPITL",61757,198.74,10.89,0.00
"02/12/2025 06:55:00","CENTRL",61754,182.96,-4.89,0.00
"02/12/2025 06:55:00","DUNWOD",61760,196.87,9.02,0.00
"02/12/2025 06:55:00","GENESE",61753,173.76,-14.09,0.00
"02/12/2025 06:55:00","H Q",61844,189.17,1.32,0.00
"02/12/2025 06:55:00","HUD VL",61758,196.11,8.26,0.00
"02/12/2025 06:55:00","LONGIL",61762,200.05,12.20,0.00
"02/12/2025 06:55:00","MHK VL",61756,196.50,8.65,0.00
"02/12/2025 06:55:00","MILLWD",61759,196.68,8.83,0.00
"02/12/2025 06:55:00","N.Y.C.",61761,197.61,9.76,0.00
"02/12/2025 06:55:00","NORTH",61755,192.92,5.07,0.00
"02/12/2025 06:55:00","NPX",61845,194.80,6.95,0.00
"02/12/2025 06:55:00","O H",61846,163.99,-23.86,0.00
"02/12/2025 06:55:00","PJM",61847,182.22,-5.63,0.00
"02/12/2025 06:55:00","WEST",61752,169.06,-18.78,0.00
"02/12/2025 07:00:00","CAPITL",61757,125.52,6.77,0.00
"02/12/2025 07:00:00","CENTRL",61754,115.66,-3.09,0.00
"02/12/2025 07:00:00","DUNWOD",61760,124.57,5.82,0.00
"02/12/2025 07:00:00","GENESE",61753,109.84,-8.91,0.00
"02/12/2025 07:00:00","H Q",61844,119.47,0.72,0.00
"02/12/2025 07:00:00","HUD VL",61758,123.97,5.22,0.00
"02/12/2025 07:00:00","LONGIL",61762,126.24,7.49,0.00
"02/12/2025 07:00:00","MHK VL",61756,124.22,5.47,0.00
"02/12/2025 07:00:00","MILLWD",61759,124.45,5.70,0.00
"02/12/2025 07:00:00","N.Y.C.",61761,125.04,6.29,0.00
"02/12/2025 07:00:00","NORTH",61755,121.83,3.08,0.00
"02/12/2025 07:00:00","NPX",61845,123.02,4.27,0.00
"02/12/2025 07:00:00","O H",61846,103.67,-15.08,0.00
"02/12/2025 07:00:00","PJM",61847,115.30,-3.45,0.00
"02/12/2025 07:00:00","WEST",61752,106.88,-11.87,0.00
"02/12/2025 07:05:00","CAPITL",61757,126.03,6.79,0.00
"02/12/2025 07:05:00","CENTRL",61754,116.37,-2.86,0.00
"02/12/2025 07:05:00","DUNWOD",61760,124.96,5.72,0.00
"02/12/2025 07:05:00","GENESE",61753,110.53,-8.70,0.00
"02/12/2025 07:05:00","H Q",61844,119.95,0.72,0.00
"02/12/2025 07:05:00","HUD VL",61758,124.47,5.24,0.00
"02/12/2025 07:05:00","LONGIL",61762,126.51,7.27,0.00
"02/12/2025 07:05:00","MHK VL",61756,124.84,5.61,0.00
"02/12/2025 07:05:00","MILLWD",61759,124.96,5.72,0.00
"02/12/2025 07:05:00","N.Y.C.",61761,125.55,6.32,0.00
"02/12/2025 07:05:00","NORTH",61755,122.33,3.09,0.00
"02/12/2025 07:05:00","NPX",61845,127.22,4.29,-3.70
"02/12/2025 07:05:00","O H",61846,104.44,-14.79,0.00
"02/12/2025 07:05:00","PJM",61847,116.02,-3.21,0.00
"02/12/2025 07:05:00","WEST",61752,107.67,-11.56,0.00
"02/12/2025 07:10:00","CAPITL",61757,166.15,8.96,0.00
"02/12/2025 07:10:00","CENTRL",61754,153.58,-3.61,0.00
"02/12/2025 07:10:00","DUNWOD",61760,164.74,7.54,0.00
"02/12/2025 07:10:00","GENESE",61753,145.72,-11.47,0.00
"02/12/2025 07:10:00","H Q",61844,158.14,0.95,0.00
"02/12/2025 07:10:00","HUD VL",61758,164.10,6.91,0.00
"02/12/2025 07:10:00","LONGIL",61762,166.78,9.59,0.00
"02/12/2025 07:10:00","MHK VL",61756,164.58,7.39,0.00
"02/12/2025 07:10:00","MILLWD",61759,164.58,7.39,0.00
"02/12/2025 07:10:00","N.Y.C.",61761,165.36,8.17,0.00
"02/12/2025 07:10:00","NORTH",61755,161.27,4.08,0.00
"02/12/2025 07:10:00","NPX",61845,166.55,5.65,-3.70
"02/12/2025 07:10:00","O H",61846,137.38,-19.81,0.00
"02/12/2025 07:10:00","PJM",61847,152.79,-4.40,0.00
"02/12/2025 07:10:00","WEST",61752,141.79,-15.40,0.00
"02/12/2025 07:15:00","CAPITL",61757,164.04,8.84,0.00
"02/12/2025 07:15:00","CENTRL",61754,151.02,-4.18,0.00
"02/12/2025 07:15:00","DUNWOD",61760,162.96,7.76,0.00
"02/12/2025 07:15:00","GENESE",61753,143.40,-11.80,0.00
"02/12/2025 07:15:00","H Q",61844,156.30,1.09,0.00
"02/12/2025 07:15:00","HUD VL",61758,162.19,6.99,0.00
"02/12/2025 07:15:00","LONGIL",61762,164.99,9.78,0.00
"02/12/2025 07:15:00","MHK VL",61756,162.35,7.14,0.00
"02/12/2025 07:15:00","MILLWD",61759,162.81,7.60,0.00
"02/12/2025 07:15:00","N.Y.C.",61761,163.58,8.38,0.00
"02/12/2025 07:15:00","NORTH",61755,159.23,4.03,0.00
"02/12/2025 07:15:00","NPX",61845,164.65,5.75,-3.70
"02/12/2025 07:15:00","O H",61846,134.88,-20.33,0.00
"02/12/2025 07:15:00","PJM",61847,150.39,-4.81,0.00
"02/12/2025 07:15:00","WEST",61752,139.22,-15.98,0.00
"02/12/2025 07:20:00","CAPITL",61757,157.75,8.50,0.00
"02/12/2025 07:20:00","CENTRL",61754,145.53,-3.73,0.00
"02/12/2025 07:20:00","DUNWOD",61760,156.42,7.16,0.00
"02/12/2025 07:20:00","GENESE",61753,138.21,-11.04,0.00
"02/12/2025 07:20:00","H Q",61844,150.30,1.05,0.00
"02/12/2025 07:20:00","HUD VL",61758,155.81,6.56,0.00
"02/12/2025 07:20:00","LONGIL",61762,158.51,9.26,0.00
"02/12/2025 07:20:00","MHK VL",61756,156.27,7.02,0.00
"02/12/2025 07:20:00","MILLWD",61759,156.27,7.02,0.00
"02/12/2025 07:20:00","N.Y.C.",61761,157.16,7.90,0.00
"02/12/2025 07:20:00","NORTH",61755,153.13,3.87,0.00
"02/12/2025 07:20:00","NPX",61845,154.62,5.37,0.00
"02/12/2025 07:20:00","O H",61846,130.44,-18.81,0.00
"02/12/2025 07:20:00","PJM",61847,144.78,-4.47,0.00
"02/12/2025 07:20:00","WEST",61752,134.47,-14.78,0.00
"02/12/2025 07:25:00","CAPITL",61757,157.25,8.33,0.00
"02/12/2025 07:25:00","CENTRL",61754,145.34,-3.58,0.00
"02/12/2025 07:25:00","DUNWOD",61760,155.91,7.00,0.00
"02/12/2025 07:25:00","GENESE",61753,138.19,-10.72,0.00
"02/12/2025 07:25:00","H Q",61844,149.96,1.05,0.00
"02/12/2025 07:25:00","HUD VL",61758,155.31,6.40,0.00
"02/12/2025 07:25:00","LONGIL",61762,158.15,9.24,0.00
"02/12/2025 07:25:00","MHK VL",61756,155.91,7.00,0.00
"02/12/2025 07:25:00","MILLWD",61759,155.77,6.85,0.00
"02/12/2025 07:25:00","N.Y.C.",61761,156.65,7.74,0.00
"02/12/2025 07:25:00","NORTH",61755,152.78,3.87,0.00
"02/12/2025 07:25:00","NPX",61845,154.12,5.21,0.00
"02/12/2025 07:25:00","O H",61846,130.44,-18.47,0.00
"02/12/2025 07:25:00","PJM",61847,144.45,-4.46,0.00
"02/12/2025 07:25:00","WEST",61752,134.62,-14.30,0.00
"02/12/2025 07:30:00","CAPITL",61757,276.03,7.67,-126.30
"02/12/2025 07:30:00","CENTRL",61754,142.44,-3.13,-3.51
"02/12/2025 07:30:00","DUNWOD",61760,164.65,7.52,-15.07
"02/12/2025 07:30:00","GENESE",61753,132.26,-9.80,0.00
"02/12/2025 07:30:00","H Q",61844,143.06,1.00,0.00
"02/12/2025 07:30:00","HUD VL",61758,166.87,6.68,-18.14
"02/12/2025 07:30:00","LONGIL",61762,166.80,9.66,-15.08
"02/12/2025 07:30:00","MHK VL",61756,157.65,6.82,-8.78
"02/12/2025 07:30:00","MILLWD",61759,164.71,7.38,-15.27
"02/12/2025 07:30:00","N.Y.C.",61761,165.38,8.24,-15.08
"02/12/2025 07:30:00","NORTH",61755,145.75,3.69,0.00
"02/12/2025 07:30:00","NPX",61845,196.68,7.52,-47.10
"02/12/2025 07:30:00","O H",61846,125.15,-16.91,0.00
"02/12/2025 07:30:00","PJM",61847,148.21,-3.55,-9.70
"02/12/2025 07:30:00","WEST",61752,129.13,-12.93,0.00
"02/12/2025 07:35:00","CAPITL",61757,228.24,7.99,-72.17
"02/12/2025 07:35:00","CENTRL",61754,146.82,-3.26,-2.00
"02/12/2025 07:35:00","DUNWOD",61760,164.68,7.99,-8.61
"02/12/2025 07:35:00","GENESE",61753,137.71,-10.37,0.00
"02/12/2025 07:35:00","H Q",61844,149.12,1.04,0.00
"02/12/2025 07:35:00","HUD VL",61758,165.55,7.11,-10.36
"02/12/2025 07:35:00","LONGIL",61762,166.77,10.07,-8.62
"02/12/2025 07:35:00","MHK VL",61756,160.35,7.25,-5.02
"02/12/2025 07:35:00","MILLWD",61759,164.65,7.84,-8.72
"02/12/2025 07:35:00","N.Y.C.",61761,165.43,8.73,-8.62
"02/12/2025 07:35:00","NORTH",61755,151.92,3.84,0.00
"02/12/2025 07:35:00","NPX",61845,182.69,7.70,-26.91
"02/12/2025 07:35:00","O H",61846,130.16,-17.92,0.00
"02/12/2025 07:35:00","PJM",61847,149.92,-3.70,-5.54
"02/12/2025 07:35:00","WEST",61752,134.46,-13.62,0.00
"02/12/2025 07:40:00","CAPITL",61757,156.95,8.04,0.00
"02/12/2025 07:40:00","CENTRL",61754,145.64,-3.28,0.00
"02/12/2025 07:40:00","DUNWOD",61760,156.95,8.04,0.00
"02/12/2025 07:40:00","GENESE",61753,138.34,-10.57,0.00
"02/12/2025 07:40:00","H Q",61844,149.81,0.90,0.00
"02/12/2025 07:40:00","HUD VL",61758,156.06,7.15,0.00
"02/12/2025 07:40:00","LONGIL",61762,159.18,10.27,0.00
"02/12/2025 07:40:00","MHK VL",61756,156.36,7.44,0.00
"02/12/2025 07:40:00","MILLWD",61759,156.80,7.89,0.00
"02/12/2025 07:40:00","N.Y.C.",61761,157.70,8.78,0.00
"02/12/2025 07:40:00","NORTH",61755,152.78,3.87,0.00
"02/12/2025 07:40:00","NPX",61845,156.65,7.74,0.00
"02/12/2025 07:40:00","O H",61846,130.44,-18.47,0.00
"02/12/2025 07:40:00","PJM",61847,145.20,-3.72,0.00
"02/12/2025 07:40:00","WEST",61752,134.76,-14.15,0.00
"02/12/2025 07:45:00","CAPITL",61757,151.44,7.62,0.00
"02/12/2025 07:45:00","CENTRL",61754,140.66,-3.16,0.00
"02/12/2025 07:45:00","DUNWOD",61760,152.01,8.19,0.00
"02/12/2025 07:45:00","GENESE",61753,133.61,-10.21,0.00
"02/12/2025 07:45:00","H Q",61844,144.69,0.87,0.00
"02/12/2025 07:45:00","HUD VL",61758,151.01,7.19,0.00
"02/12/2025 07:45:00","LONGIL",61762,154.18,10.36,0.00
"02/12/2025 07:45:00","MHK VL",61756,150.87,7.05,0.00
"02/12/2025 07:45:00","MILLWD",61759,151.72,7.90,0.00
"02/12/2025 07:45:00","N.Y.C.",61761,152.74,8.92,0.00
"02/12/2025 07:45:00","NORTH",61755,147.42,3.60,0.00
"02/12/2025 07:45:00","NPX",61845,151.72,7.90,0.00
"02/12/2025 07:45:00","O H",61846,126.12,-17.70,0.00
"02/12/2025 07:45:00","PJM",61847,140.52,-3.30,0.00
"02/12/2025 07:45:00","WEST",61752,130.45,-13.37,0.00
"02/12/2025 07:50:00","CAPITL",61757,156.80,7.89,0.00
"02/12/2025 07:50:00","CENTRL",61754,145.64,-3.28,0.00
"02/12/2025 07:50:00","DUNWOD",61760,157.40,8.48,0.00
"02/12/2025 07:50:00","GENESE",61753,138.19,-10.72,0.00
"02/12/2025 07:50:00","H Q",61844,149.81,0.90,0.00
"02/12/2025 07:50:00","HUD VL",61758,156.36,7.44,0.00
"02/12/2025 07:50:00","LONGIL",61762,159.64,10.73,0.00
"02/12/2025 07:50:00","MHK VL",61756,156.21,7.29,0.00
"02/12/2025 07:50:00","MILLWD",61759,157.10,8.18,0.00
"02/12/2025 07:50:00","N.Y.C.",61761,158.15,9.24,0.00
"02/12/2025 07:50:00","NORTH",61755,152.78,3.87,0.00
"02/12/2025 07:50:00","NPX",61845,157.10,8.18,0.00
"02/12/2025 07:50:00","O H",61846,130.44,-18.47,0.00
"02/12/2025 07:50:00","PJM",61847,145.34,-3.58,0.00
"02/12/2025 07:50:00","WEST",61752,134.76,-14.15,0.00
"02/12/2025 07:55:00","CAPITL",61757,156.80,7.89,0.00
"02/12/2025 07:55:00","CENTRL",61754,145.34,-3.58,0.00
"02/12/2025 07:55:00","DUNWOD",61760,157.40,8.48,0.00
"02/12/2025 07:55:00","GENESE",61753,138.19,-10.72,0.00
"02/12/2025 07:55:00","H Q",61844,149.96,1.05,0.00
"02/12/2025 07:55:00","HUD VL",61758,156.50,7.59,0.00
"02/12/2025 07:55:00","LONGIL",61762,159.78,10.86,0.00
"02/12/2025 07:55:00","MHK VL",61756,156.06,7.15,0.00
"02/12/2025 07:55:00","MILLWD",61759,157.25,8.33,0.00
"02/12/2025 07:55:00","N.Y.C.",61761,158.15,9.24,0.00
"02/12/2025 07:55:00","NORTH",61755,152.78,3.87,0.00
"02/12/2025 07:55:00","NPX",61845,157.10,8.18,0.00
"02/12/2025 07:55:00","O H",61846,130.44,-18.47,0.00
"02/12/2025 07:55:00","PJM",61847,145.34,-3.58,0.00
"02/12/2025 07:55:00","WEST",61752,134.76,-14.15,0.00
"02/12/2025 08:00:00","CAPITL",61757,227.36,7.81,-72.18
"02/12/2025 08:00:00","CENTRL",61754,145.55,-3.83,-2.00
"02/12/2025 08:00:00","DUNWOD",61760,164.54,8.54,-8.61
"02/12/2025 08:00:00","GENESE",61753,136.33,-11.06,0.00
"02/12/2025 08:00:00","H Q",61844,148.42,1.04,0.00
"02/12/2025 08:00:00","HUD VL",61758,165.27,7.51,-10.37
"02/12/2025 08:00:00","LONGIL",61762,166.75,10.75,-8.61
"02/12/2025 08:00:00","MHK VL",61756,159.33,6.93,-5.02
"02/12/2025 08:00:00","MILLWD",61759,164.51,8.40,-8.73
"02/12/2025 08:00:00","N.Y.C.",61761,165.29,9.29,-8.62
"02/12/2025 08:00:00","NORTH",61755,151.07,3.69,0.00
"02/12/2025 08:00:00","NPX",61845,182.70,8.40,-26.92
"02/12/2025 08:00:00","O H",61846,128.37,-19.01,0.00
"02/12/2025 08:00:00","PJM",61847,149.09,-3.83,-5.54
"02/12/2025 08:00:00","WEST",61752,132.64,-14.74,0.00
"02/12/2025 08:05:00","CAPITL",61757,229.88,7.93,-72.18
"02/12/2025 08:05:00","CENTRL",61754,147.88,-3.89,-2.00
"02/12/2025 08:05:00","DUNWOD",61760,166.91,8.53,-8.61
"02/12/2025 08:05:00","GENESE",61753,138.54,-11.24,0.00
"02/12/2025 08:05:00","H Q",61844,150.96,1.19,0.00
"02/12/2025 08:05:00","HUD VL",61758,167.63,7.49,-10.37
"02/12/2025 08:05:00","LONGIL",61762,169.18,10.79,-8.61
"02/12/2025 08:05:00","MHK VL",61756,161.68,6.89,-5.02
"02/12/2025 08:05:00","MILLWD",61759,166.88,8.38,-8.73
"02/12/2025 08:05:00","N.Y.C.",61761,167.68,9.29,-8.62
"02/12/2025 08:05:00","NORTH",61755,153.66,3.89,0.00
"02/12/2025 08:05:00","NPX",61845,196.74,8.53,-38.43
"02/12/2025 08:05:00","O H",61846,130.60,-19.17,0.00
"02/12/2025 08:05:00","PJM",61847,146.86,-4.04,-1.13
"02/12/2025 08:05:00","WEST",61752,134.80,-14.98,0.00
"02/12/2025 08:10:00","CAPITL",61757,157.36,7.77,0.00
"02/12/2025 08:10:00","CENTRL",61754,146.00,-3.59,0.00
"02/12/2025 08:10:00","DUNWOD",61760,158.11,8.52,0.00
"02/12/2025 08:10:00","GENESE",61753,138.37,-11.22,0.00
"02/12/2025 08:10:00","H Q",61844,150.64,1.05,0.00
"02/12/2025 08:10:00","HUD VL",61758,157.21,7.62,0.00
"02/12/2025 08:10:00","LONGIL",61762,160.50,10.91,0.00
"02/12/2025 08:10:00","MHK VL",61756,156.77,7.18,0.00
"02/12/2025 08:10:00","MILLWD",61759,157.96,8.37,0.00
"02/12/2025 08:10:00","N.Y.C.",61761,158.87,9.28,0.00
"02/12/2025 08:10:00","NORTH",61755,153.33,3.74,0.00
"02/12/2025 08:10:00","NPX",61845,169.63,8.52,-11.52
"02/12/2025 08:10:00","O H",61846,130.44,-19.15,0.00
"02/12/2025 08:10:00","PJM",61847,141.29,-3.89,4.41
"02/12/2025 08:10:00","WEST",61752,134.63,-14.96,0.00
