"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2024 06:20:00","WEST",61752,19.17,-0.17,0.00
"06/11/2024 06:25:00","CAPITL",61757,20.16,0.81,0.00
"06/11/2024 06:25:00","CENTRL",61754,19.41,0.06,0.00
"06/11/2024 06:25:00","DUNWOD",61760,20.24,0.89,0.00
"06/11/2024 06:25:00","GENESE",61753,19.12,-0.23,0.00
"06/11/2024 06:25:00","H Q",61844,19.27,-0.08,0.00
"06/11/2024 06:25:00","HUD VL",61758,20.08,0.74,0.00
"06/11/2024 06:25:00","LONGIL",61762,20.57,1.22,0.00
"06/11/2024 06:25:00","MHK VL",61756,19.97,0.62,0.00
"06/11/2024 06:25:00","MILLWD",61759,20.16,0.81,0.00
"06/11/2024 06:25:00","N.Y.C.",61761,20.32,0.97,0.00
"06/11/2024 06:25:00","NORTH",61755,19.47,0.12,0.00
"06/11/2024 06:25:00","NPX",61845,20.05,0.70,0.00
"06/11/2024 06:25:00","O H",61846,18.73,-0.62,0.00
"06/11/2024 06:25:00","PJM",61847,19.49,0.14,0.00
"06/11/2024 06:25:00","WEST",61752,19.16,-0.19,0.00
"06/11/2024 06:30:00","CAPITL",61757,20.22,0.81,0.00
"06/11/2024 06:30:00","CENTRL",61754,19.48,0.08,0.00
"06/11/2024 06:30:00","DUNWOD",61760,20.30,0.89,0.00
"06/11/2024 06:30:00","GENESE",61753,19.19,-0.21,0.00
"06/11/2024 06:30:00","H Q",61844,19.31,-0.10,0.00
"06/11/2024 06:30:00","HUD VL",61758,20.14,0.74,0.00
"06/11/2024 06:30:00","LONGIL",61762,20.63,1.22,0.00
"06/11/2024 06:30:00","MHK VL",61756,20.04,0.64,0.00
"06/11/2024 06:30:00","MILLWD",61759,20.22,0.81,0.00
"06/11/2024 06:30:00","N.Y.C.",61761,20.35,0.95,0.00
"06/11/2024 06:30:00","NORTH",61755,19.52,0.12,0.00
"06/11/2024 06:30:00","NPX",61845,20.10,0.70,0.00
"06/11/2024 06:30:00","O H",61846,18.82,-0.58,0.00
"06/11/2024 06:30:00","PJM",61847,19.56,0.15,0.00
"06/11/2024 06:30:00","WEST",61752,19.25,-0.16,0.00
"06/11/2024 06:35:00","CAPITL",61757,21.00,0.85,0.00
"06/11/2024 06:35:00","CENTRL",61754,20.21,0.06,0.00
"06/11/2024 06:35:00","DUNWOD",61760,21.10,0.95,0.00
"06/11/2024 06:35:00","GENESE",61753,19.91,-0.24,0.00
"06/11/2024 06:35:00","H Q",61844,20.07,-0.08,0.00
"06/11/2024 06:35:00","HUD VL",61758,20.94,0.79,0.00
"06/11/2024 06:35:00","LONGIL",61762,21.44,1.29,0.00
"06/11/2024 06:35:00","MHK VL",61756,20.82,0.66,0.00
"06/11/2024 06:35:00","MILLWD",61759,21.02,0.87,0.00
"06/11/2024 06:35:00","N.Y.C.",61761,21.16,1.01,0.00
"06/11/2024 06:35:00","NORTH",61755,20.30,0.14,0.00
"06/11/2024 06:35:00","NPX",61845,20.88,0.72,0.00
"06/11/2024 06:35:00","O H",61846,19.51,-0.65,0.00
"06/11/2024 06:35:00","PJM",61847,20.30,0.14,0.00
"06/11/2024 06:35:00","WEST",61752,19.95,-0.20,0.00
"06/11/2024 06:40:00","CAPITL",61757,21.21,0.84,0.00
"06/11/2024 06:40:00","CENTRL",61754,20.43,0.06,0.00
"06/11/2024 06:40:00","DUNWOD",61760,21.33,0.96,0.00
"06/11/2024 06:40:00","GENESE",61753,20.13,-0.24,0.00
"06/11/2024 06:40:00","H Q",61844,20.29,-0.08,0.00
"06/11/2024 06:40:00","HUD VL",61758,21.17,0.79,0.00
"06/11/2024 06:40:00","LONGIL",61762,21.68,1.30,0.00
"06/11/2024 06:40:00","MHK VL",61756,21.04,0.67,0.00
"06/11/2024 06:40:00","MILLWD",61759,21.25,0.88,0.00
"06/11/2024 06:40:00","N.Y.C.",61761,21.39,1.02,0.00
"06/11/2024 06:40:00","NORTH",61755,20.52,0.14,0.00
"06/11/2024 06:40:00","NPX",61845,21.09,0.71,0.00
"06/11/2024 06:40:00","O H",61846,19.74,-0.63,0.00
"06/11/2024 06:40:00","PJM",61847,20.53,0.16,0.00
"06/11/2024 06:40:00","WEST",61752,20.19,-0.18,0.00
"06/11/2024 06:45:00","CAPITL",61757,21.17,0.83,0.00
"06/11/2024 06:45:00","CENTRL",61754,20.42,0.08,0.00
"06/11/2024 06:45:00","DUNWOD",61760,21.33,1.00,0.00
"06/11/2024 06:45:00","GENESE",61753,20.07,-0.26,0.00
"06/11/2024 06:45:00","H Q",61844,20.23,-0.10,0.00
"06/11/2024 06:45:00","HUD VL",61758,21.15,0.81,0.00
"06/11/2024 06:45:00","LONGIL",61762,21.66,1.32,0.00
"06/11/2024 06:45:00","MHK VL",61756,21.03,0.69,0.00
"06/11/2024 06:45:00","MILLWD",61759,21.25,0.92,0.00
"06/11/2024 06:45:00","N.Y.C.",61761,21.41,1.08,0.00
"06/11/2024 06:45:00","NORTH",61755,20.46,0.12,0.00
"06/11/2024 06:45:00","NPX",61845,21.03,0.69,0.00
"06/11/2024 06:45:00","O H",61846,19.66,-0.67,0.00
"06/11/2024 06:45:00","PJM",61847,20.52,0.18,0.00
"06/11/2024 06:45:00","WEST",61752,20.13,-0.20,0.00
"06/11/2024 06:50:00","CAPITL",61757,21.13,0.81,0.00
"06/11/2024 06:50:00","CENTRL",61754,20.35,0.04,0.00
"06/11/2024 06:50:00","DUNWOD",61760,21.33,1.02,0.00
"06/11/2024 06:50:00","GENESE",61753,20.05,-0.26,0.00
"06/11/2024 06:50:00","H Q",61844,20.23,-0.08,0.00
"06/11/2024 06:50:00","HUD VL",61758,21.15,0.83,0.00
"06/11/2024 06:50:00","LONGIL",61762,21.67,1.36,0.00
"06/11/2024 06:50:00","MHK VL",61756,20.98,0.67,0.00
"06/11/2024 06:50:00","MILLWD",61759,21.25,0.93,0.00
"06/11/2024 06:50:00","N.Y.C.",61761,21.41,1.10,0.00
"06/11/2024 06:50:00","NORTH",61755,20.46,0.14,0.00
"06/11/2024 06:50:00","NPX",61845,21.02,0.71,0.00
"06/11/2024 06:50:00","O H",61846,19.62,-0.69,0.00
"06/11/2024 06:50:00","PJM",61847,20.46,0.14,0.00
"06/11/2024 06:50:00","WEST",61752,20.05,-0.26,0.00
"06/11/2024 06:55:00","CAPITL",61757,21.10,0.79,0.00
"06/11/2024 06:55:00","CENTRL",61754,20.39,0.08,0.00
"06/11/2024 06:55:00","DUNWOD",61760,21.32,1.01,0.00
"06/11/2024 06:55:00","GENESE",61753,20.04,-0.26,0.00
"06/11/2024 06:55:00","H Q",61844,20.22,-0.08,0.00
"06/11/2024 06:55:00","HUD VL",61758,21.14,0.83,0.00
"06/11/2024 06:55:00","LONGIL",61762,21.67,1.36,0.00
"06/11/2024 06:55:00","MHK VL",61756,21.00,0.69,0.00
"06/11/2024 06:55:00","MILLWD",61759,21.22,0.91,0.00
"06/11/2024 06:55:00","N.Y.C.",61761,21.40,1.10,0.00
"06/11/2024 06:55:00","NORTH",61755,20.47,0.16,0.00
"06/11/2024 06:55:00","NPX",61845,20.97,0.67,0.00
"06/11/2024 06:55:00","O H",61846,19.61,-0.69,0.00
"06/11/2024 06:55:00","PJM",61847,20.47,0.16,0.00
"06/11/2024 06:55:00","WEST",61752,20.06,-0.24,0.00
"06/11/2024 07:00:00","CAPITL",61757,21.19,0.83,0.00
"06/11/2024 07:00:00","CENTRL",61754,20.41,0.06,0.00
"06/11/2024 07:00:00","DUNWOD",61760,21.33,0.98,0.00
"06/11/2024 07:00:00","GENESE",61753,20.11,-0.24,0.00
"06/11/2024 07:00:00","H Q",61844,20.27,-0.08,0.00
"06/11/2024 07:00:00","HUD VL",61758,21.17,0.81,0.00
"06/11/2024 07:00:00","LONGIL",61762,21.64,1.28,0.00
"06/11/2024 07:00:00","MHK VL",61756,21.05,0.69,0.00
"06/11/2024 07:00:00","MILLWD",61759,21.25,0.89,0.00
"06/11/2024 07:00:00","N.Y.C.",61761,21.41,1.06,0.00
"06/11/2024 07:00:00","NORTH",61755,20.52,0.16,0.00
"06/11/2024 07:00:00","NPX",61845,21.09,0.73,0.00
"06/11/2024 07:00:00","O H",61846,19.68,-0.67,0.00
"06/11/2024 07:00:00","PJM",61847,20.50,0.14,0.00
"06/11/2024 07:00:00","WEST",61752,20.13,-0.22,0.00
"06/11/2024 07:05:00","CAPITL",61757,21.12,0.79,0.00
"06/11/2024 07:05:00","CENTRL",61754,20.41,0.08,0.00
"06/11/2024 07:05:00","DUNWOD",61760,21.33,1.00,0.00
"06/11/2024 07:05:00","GENESE",61753,20.09,-0.24,0.00
"06/11/2024 07:05:00","H Q",61844,20.25,-0.08,0.00
"06/11/2024 07:05:00","HUD VL",61758,21.15,0.81,0.00
"06/11/2024 07:05:00","LONGIL",61762,21.57,1.24,0.00
"06/11/2024 07:05:00","MHK VL",61756,21.02,0.69,0.00
"06/11/2024 07:05:00","MILLWD",61759,21.25,0.92,0.00
"06/11/2024 07:05:00","N.Y.C.",61761,21.43,1.10,0.00
"06/11/2024 07:05:00","NORTH",61755,20.49,0.16,0.00
"06/11/2024 07:05:00","NPX",61845,21.00,0.67,0.00
"06/11/2024 07:05:00","O H",61846,19.64,-0.69,0.00
"06/11/2024 07:05:00","PJM",61847,20.51,0.18,0.00
"06/11/2024 07:05:00","WEST",61752,20.13,-0.20,0.00
"06/11/2024 07:10:00","CAPITL",61757,21.38,0.78,0.00
"06/11/2024 07:10:00","CENTRL",61754,20.72,0.12,0.00
"06/11/2024 07:10:00","DUNWOD",61760,21.61,1.01,0.00
"06/11/2024 07:10:00","GENESE",61753,20.39,-0.21,0.00
"06/11/2024 07:10:00","H Q",61844,20.52,-0.08,0.00
"06/11/2024 07:10:00","HUD VL",61758,21.42,0.82,0.00
"06/11/2024 07:10:00","LONGIL",61762,21.85,1.26,0.00
"06/11/2024 07:10:00","MHK VL",61756,21.32,0.72,0.00
"06/11/2024 07:10:00","MILLWD",61759,21.53,0.93,0.00
"06/11/2024 07:10:00","N.Y.C.",61761,21.69,1.09,0.00
"06/11/2024 07:10:00","NORTH",61755,20.78,0.18,0.00
"06/11/2024 07:10:00","NPX",61845,21.26,0.66,0.00
"06/11/2024 07:10:00","O H",61846,19.98,-0.62,0.00
"06/11/2024 07:10:00","PJM",61847,20.82,0.23,0.00
"06/11/2024 07:10:00","WEST",61752,20.49,-0.10,0.00
"06/11/2024 07:15:00","CAPITL",61757,21.38,0.80,0.00
"06/11/2024 07:15:00","CENTRL",61754,20.66,0.08,0.00
"06/11/2024 07:15:00","DUNWOD",61760,21.63,1.05,0.00
"06/11/2024 07:15:00","GENESE",61753,20.37,-0.21,0.00
"06/11/2024 07:15:00","H Q",61844,20.49,-0.08,0.00
"06/11/2024 07:15:00","HUD VL",61758,21.42,0.84,0.00
"06/11/2024 07:15:00","LONGIL",61762,21.89,1.32,0.00
"06/11/2024 07:15:00","MHK VL",61756,21.30,0.72,0.00
"06/11/2024 07:15:00","MILLWD",61759,21.52,0.95,0.00
"06/11/2024 07:15:00","N.Y.C.",61761,21.71,1.13,0.00
"06/11/2024 07:15:00","NORTH",61755,20.72,0.15,0.00
"06/11/2024 07:15:00","NPX",61845,21.28,0.70,0.00
"06/11/2024 07:15:00","O H",61846,19.96,-0.62,0.00
"06/11/2024 07:15:00","PJM",61847,20.78,0.21,0.00
"06/11/2024 07:15:00","WEST",61752,20.43,-0.14,0.00
"06/11/2024 07:20:00","CAPITL",61757,21.40,0.80,0.00
"06/11/2024 07:20:00","CENTRL",61754,20.68,0.08,0.00
"06/11/2024 07:20:00","DUNWOD",61760,21.63,1.03,0.00
"06/11/2024 07:20:00","GENESE",61753,20.39,-0.21,0.00
"06/11/2024 07:20:00","H Q",61844,20.52,-0.08,0.00
"06/11/2024 07:20:00","HUD VL",61758,21.44,0.84,0.00
"06/11/2024 07:20:00","LONGIL",61762,21.92,1.32,0.00
"06/11/2024 07:20:00","MHK VL",61756,21.32,0.72,0.00
"06/11/2024 07:20:00","MILLWD",61759,21.55,0.95,0.00
"06/11/2024 07:20:00","N.Y.C.",61761,21.71,1.11,0.00
"06/11/2024 07:20:00","NORTH",61755,20.76,0.16,0.00
"06/11/2024 07:20:00","NPX",61845,21.28,0.68,0.00
"06/11/2024 07:20:00","O H",61846,19.96,-0.64,0.00
"06/11/2024 07:20:00","PJM",61847,20.80,0.21,0.00
"06/11/2024 07:20:00","WEST",61752,20.45,-0.14,0.00
"06/11/2024 07:25:00","CAPITL",61757,21.42,0.78,0.00
"06/11/2024 07:25:00","CENTRL",61754,20.72,0.08,0.00
"06/11/2024 07:25:00","DUNWOD",61760,21.67,1.03,0.00
"06/11/2024 07:25:00","GENESE",61753,20.43,-0.21,0.00
"06/11/2024 07:25:00","H Q",61844,20.56,-0.08,0.00
"06/11/2024 07:25:00","HUD VL",61758,21.46,0.83,0.00
"06/11/2024 07:25:00","LONGIL",61762,21.94,1.30,0.00
"06/11/2024 07:25:00","MHK VL",61756,21.36,0.72,0.00
"06/11/2024 07:25:00","MILLWD",61759,21.57,0.93,0.00
"06/11/2024 07:25:00","N.Y.C.",61761,21.75,1.11,0.00
"06/11/2024 07:25:00","NORTH",61755,20.80,0.16,0.00
"06/11/2024 07:25:00","NPX",61845,21.30,0.66,0.00
"06/11/2024 07:25:00","O H",61846,20.00,-0.64,0.00
"06/11/2024 07:25:00","PJM",61847,20.82,0.19,0.00
"06/11/2024 07:25:00","WEST",61752,20.49,-0.14,0.00
"06/11/2024 07:30:00","CAPITL",61757,21.42,0.76,0.00
"06/11/2024 07:30:00","CENTRL",61754,20.74,0.08,0.00
"06/11/2024 07:30:00","DUNWOD",61760,21.71,1.05,0.00
"06/11/2024 07:30:00","GENESE",61753,20.45,-0.21,0.00
"06/11/2024 07:30:00","H Q",61844,20.58,-0.08,0.00
"06/11/2024 07:30:00","HUD VL",61758,21.51,0.85,0.00
"06/11/2024 07:30:00","LONGIL",61762,21.98,1.32,0.00
"06/11/2024 07:30:00","MHK VL",61756,21.38,0.72,0.00
"06/11/2024 07:30:00","MILLWD",61759,21.61,0.95,0.00
"06/11/2024 07:30:00","N.Y.C.",61761,21.79,1.14,0.00
"06/11/2024 07:30:00","NORTH",61755,20.82,0.16,0.00
"06/11/2024 07:30:00","NPX",61845,21.32,0.66,0.00
"06/11/2024 07:30:00","O H",61846,20.02,-0.64,0.00
"06/11/2024 07:30:00","PJM",61847,20.84,0.19,0.00
"06/11/2024 07:30:00","WEST",61752,20.51,-0.14,0.00
"06/11/2024 07:35:00","CAPITL",61757,21.67,0.75,0.00
"06/11/2024 07:35:00","CENTRL",61754,21.00,0.08,0.00
"06/11/2024 07:35:00","DUNWOD",61760,21.98,1.07,0.00
"06/11/2024 07:35:00","GENESE",61753,20.73,-0.19,0.00
"06/11/2024 07:35:00","H Q",61844,20.83,-0.08,0.00
"06/11/2024 07:35:00","HUD VL",61758,21.77,0.86,0.00
"06/11/2024 07:35:00","LONGIL",61762,22.29,1.38,0.00
"06/11/2024 07:35:00","MHK VL",61756,21.65,0.73,0.00
"06/11/2024 07:35:00","MILLWD",61759,21.90,0.98,0.00
"06/11/2024 07:35:00","N.Y.C.",61761,22.06,1.15,0.00
"06/11/2024 07:35:00","NORTH",61755,21.10,0.19,0.00
"06/11/2024 07:35:00","NPX",61845,21.56,0.65,0.00
"06/11/2024 07:35:00","O H",61846,20.29,-0.63,0.00
"06/11/2024 07:35:00","PJM",61847,21.12,0.21,0.00
"06/11/2024 07:35:00","WEST",61752,20.79,-0.12,0.00
"06/11/2024 07:40:00","CAPITL",61757,21.82,0.76,0.00
"06/11/2024 07:40:00","CENTRL",61754,21.17,0.11,0.00
"06/11/2024 07:40:00","DUNWOD",61760,22.14,1.07,0.00
"06/11/2024 07:40:00","GENESE",61753,20.90,-0.17,0.00
"06/11/2024 07:40:00","H Q",61844,20.98,-0.08,0.00
"06/11/2024 07:40:00","HUD VL",61758,21.93,0.86,0.00
"06/11/2024 07:40:00","LONGIL",61762,22.43,1.37,0.00
"06/11/2024 07:40:00","MHK VL",61756,21.80,0.74,0.00
"06/11/2024 07:40:00","MILLWD",61759,22.03,0.97,0.00
"06/11/2024 07:40:00","N.Y.C.",61761,22.22,1.16,0.00
"06/11/2024 07:40:00","NORTH",61755,21.23,0.17,0.00
"06/11/2024 07:40:00","NPX",61845,21.70,0.63,0.00
"06/11/2024 07:40:00","O H",61846,20.45,-0.61,0.00
"06/11/2024 07:40:00","PJM",61847,21.30,0.23,0.00
"06/11/2024 07:40:00","WEST",61752,20.98,-0.08,0.00
"06/11/2024 07:45:00","CAPITL",61757,21.44,0.74,0.00
"06/11/2024 07:45:00","CENTRL",61754,20.82,0.12,0.00
"06/11/2024 07:45:00","DUNWOD",61760,21.75,1.06,0.00
"06/11/2024 07:45:00","GENESE",61753,20.55,-0.14,0.00
"06/11/2024 07:45:00","H Q",61844,20.62,-0.08,0.00
"06/11/2024 07:45:00","HUD VL",61758,21.55,0.85,0.00
"06/11/2024 07:45:00","LONGIL",61762,22.02,1.33,0.00
"06/11/2024 07:45:00","MHK VL",61756,21.42,0.72,0.00
"06/11/2024 07:45:00","MILLWD",61759,21.65,0.95,0.00
"06/11/2024 07:45:00","N.Y.C.",61761,21.82,1.12,0.00
"06/11/2024 07:45:00","NORTH",61755,20.84,0.15,0.00
"06/11/2024 07:45:00","NPX",61845,21.32,0.62,0.00
"06/11/2024 07:45:00","O H",61846,20.14,-0.56,0.00
"06/11/2024 07:45:00","PJM",61847,20.93,0.23,0.00
"06/11/2024 07:45:00","WEST",61752,20.64,-0.06,0.00
"06/11/2024 07:50:00","CAPITL",61757,21.46,0.73,0.00
"06/11/2024 07:50:00","CENTRL",61754,20.86,0.13,0.00
"06/11/2024 07:50:00","DUNWOD",61760,21.80,1.06,0.00
"06/11/2024 07:50:00","GENESE",61753,20.61,-0.12,0.00
"06/11/2024 07:50:00","H Q",61844,20.66,-0.08,0.00
"06/11/2024 07:50:00","HUD VL",61758,21.59,0.85,0.00
"06/11/2024 07:50:00","LONGIL",61762,22.09,1.35,0.00
"06/11/2024 07:50:00","MHK VL",61756,21.46,0.73,0.00
"06/11/2024 07:50:00","MILLWD",61759,21.69,0.95,0.00
"06/11/2024 07:50:00","N.Y.C.",61761,21.88,1.14,0.00
"06/11/2024 07:50:00","NORTH",61755,20.88,0.15,0.00
"06/11/2024 07:50:00","NPX",61845,21.75,0.60,-0.41
"06/11/2024 07:50:00","O H",61846,20.18,-0.56,0.00
"06/11/2024 07:50:00","PJM",61847,20.97,0.23,0.00
"06/11/2024 07:50:00","WEST",61752,20.70,-0.04,0.00
"06/11/2024 07:55:00","CAPITL",61757,21.51,0.73,0.00
"06/11/2024 07:55:00","CENTRL",61754,20.91,0.13,0.00
"06/11/2024 07:55:00","DUNWOD",61760,21.84,1.06,0.00
"06/11/2024 07:55:00","GENESE",61753,20.66,-0.12,0.00
"06/11/2024 07:55:00","H Q",61844,20.70,-0.08,0.00
"06/11/2024 07:55:00","HUD VL",61758,21.63,0.85,0.00
"06/11/2024 07:55:00","LONGIL",61762,22.13,1.35,0.00
"06/11/2024 07:55:00","MHK VL",61756,21.51,0.73,0.00
"06/11/2024 07:55:00","MILLWD",61759,21.74,0.96,0.00
"06/11/2024 07:55:00","N.Y.C.",61761,21.94,1.16,0.00
"06/11/2024 07:55:00","NORTH",61755,20.93,0.15,0.00
"06/11/2024 07:55:00","NPX",61845,21.77,0.58,-0.41
"06/11/2024 07:55:00","O H",61846,20.26,-0.52,0.00
"06/11/2024 07:55:00","PJM",61847,21.03,0.25,0.00
"06/11/2024 07:55:00","WEST",61752,20.76,-0.02,0.00
"06/11/2024 08:00:00","CAPITL",61757,22.14,0.73,0.00
"06/11/2024 08:00:00","CENTRL",61754,21.56,0.15,0.00
"06/11/2024 08:00:00","DUNWOD",61760,22.50,1.09,0.00
"06/11/2024 08:00:00","GENESE",61753,21.39,-0.02,0.00
"06/11/2024 08:00:00","H Q",61844,21.32,-0.09,0.00
"06/11/2024 08:00:00","HUD VL",61758,22.26,0.86,0.00
"06/11/2024 08:00:00","LONGIL",61762,22.82,1.41,0.00
"06/11/2024 08:00:00","MHK VL",61756,22.18,0.77,0.00
"06/11/2024 08:00:00","MILLWD",61759,22.39,0.99,0.00
"06/11/2024 08:00:00","N.Y.C.",61761,22.61,1.20,0.00
"06/11/2024 08:00:00","NORTH",61755,21.56,0.15,0.00
"06/11/2024 08:00:00","NPX",61845,22.37,0.56,-0.41
"06/11/2024 08:00:00","O H",61846,21.02,-0.38,0.00
"06/11/2024 08:00:00","PJM",61847,21.71,0.30,0.00
"06/11/2024 08:00:00","WEST",61752,21.56,0.15,0.00
"06/11/2024 08:05:00","CAPITL",61757,22.11,0.71,0.00
"06/11/2024 08:05:00","CENTRL",61754,21.58,0.17,0.00
"06/11/2024 08:05:00","DUNWOD",61760,22.52,1.11,0.00
"06/11/2024 08:05:00","GENESE",61753,21.39,-0.02,0.00
"06/11/2024 08:05:00","H Q",61844,21.32,-0.09,0.00
"06/11/2024 08:05:00","HUD VL",61758,22.29,0.88,0.00
"06/11/2024 08:05:00","LONGIL",61762,22.84,1.43,0.00
"06/11/2024 08:05:00","MHK VL",61756,22.18,0.77,0.00
"06/11/2024 08:05:00","MILLWD",61759,22.41,1.01,0.00
"06/11/2024 08:05:00","N.Y.C.",61761,22.61,1.20,0.00
"06/11/2024 08:05:00","NORTH",61755,21.54,0.13,0.00
"06/11/2024 08:05:00","NPX",61845,21.94,0.54,0.00
"06/11/2024 08:05:00","O H",61846,21.02,-0.38,0.00
"06/11/2024 08:05:00","PJM",61847,21.75,0.34,0.00
"06/11/2024 08:05:00","WEST",61752,21.56,0.15,0.00
"06/11/2024 08:10:00","CAPITL",61757,22.34,0.73,0.00
"06/11/2024 08:10:00","CENTRL",61754,21.71,0.11,0.00
"06/11/2024 08:10:00","DUNWOD",61760,22.77,1.17,0.00
"06/11/2024 08:10:00","GENESE",61753,21.48,-0.13,0.00
"06/11/2024 08:10:00","H Q",61844,21.52,-0.09,0.00
"06/11/2024 08:10:00","HUD VL",61758,22.53,0.93,0.00
"06/11/2024 08:10:00","LONGIL",61762,23.14,1.53,0.00
"06/11/2024 08:10:00","MHK VL",61756,22.36,0.76,0.00
"06/11/2024 08:10:00","MILLWD",61759,22.66,1.06,0.00
"06/11/2024 08:10:00","N.Y.C.",61761,22.88,1.27,0.00
"06/11/2024 08:10:00","NORTH",61755,21.71,0.11,0.00
"06/11/2024 08:10:00","NPX",61845,22.19,0.58,0.00
"06/11/2024 08:10:00","O H",61846,21.04,-0.56,0.00
"06/11/2024 08:10:00","PJM",61847,21.91,0.30,0.00
"06/11/2024 08:10:00","WEST",61752,21.58,-0.02,0.00
"06/11/2024 08:15:00","CAPITL",61757,22.43,0.76,0.00
"06/11/2024 08:15:00","CENTRL",61754,21.74,0.07,0.00
"06/11/2024 08:15:00","DUNWOD",61760,22.84,1.17,0.00
"06/11/2024 08:15:00","GENESE",61753,21.50,-0.17,0.00
"06/11/2024 08:15:00","H Q",61844,21.59,-0.09,0.00
"06/11/2024 08:15:00","HUD VL",61758,22.60,0.93,0.00
"06/11/2024 08:15:00","LONGIL",61762,23.23,1.56,0.00
"06/11/2024 08:15:00","MHK VL",61756,22.41,0.74,0.00
"06/11/2024 08:15:00","MILLWD",61759,22.73,1.06,0.00
"06/11/2024 08:15:00","N.Y.C.",61761,22.95,1.28,0.00
"06/11/2024 08:15:00","NORTH",61755,21.78,0.11,0.00
"06/11/2024 08:15:00","NPX",61845,22.28,0.61,0.00
"06/11/2024 08:15:00","O H",61846,21.04,-0.63,0.00
"06/11/2024 08:15:00","PJM",61847,21.93,0.26,0.00
"06/11/2024 08:15:00","WEST",61752,21.56,-0.11,0.00
"06/11/2024 08:20:00","CAPITL",61757,22.32,0.73,0.00
"06/11/2024 08:20:00","CENTRL",61754,21.69,0.11,0.00
"06/11/2024 08:20:00","DUNWOD",61760,22.75,1.16,0.00
"06/11/2024 08:20:00","GENESE",61753,21.47,-0.11,0.00
"06/11/2024 08:20:00","H Q",61844,21.50,-0.09,0.00
"06/11/2024 08:20:00","HUD VL",61758,22.49,0.91,0.00
"06/11/2024 08:20:00","LONGIL",61762,23.14,1.55,0.00
"06/11/2024 08:20:00","MHK VL",61756,22.32,0.73,0.00
"06/11/2024 08:20:00","MILLWD",61759,22.62,1.04,0.00
"06/11/2024 08:20:00","N.Y.C.",61761,22.85,1.27,0.00
"06/11/2024 08:20:00","NORTH",61755,21.71,0.13,0.00
"06/11/2024 08:20:00","NPX",61845,22.14,0.56,0.00
"06/11/2024 08:20:00","O H",61846,21.02,-0.56,0.00
"06/11/2024 08:20:00","PJM",61847,21.86,0.28,0.00
"06/11/2024 08:20:00","WEST",61752,21.56,-0.02,0.00
"06/11/2024 08:25:00","CAPITL",61757,22.29,0.71,0.00
"06/11/2024 08:25:00","CENTRL",61754,21.69,0.11,0.00
"06/11/2024 08:25:00","DUNWOD",61760,22.75,1.16,0.00
"06/11/2024 08:25:00","GENESE",61753,21.47,-0.11,0.00
"06/11/2024 08:25:00","H Q",61844,21.52,-0.06,0.00
"06/11/2024 08:25:00","HUD VL",61758,22.49,0.91,0.00
"06/11/2024 08:25:00","LONGIL",61762,23.14,1.55,0.00
"06/11/2024 08:25:00","MHK VL",61756,22.32,0.73,0.00
"06/11/2024 08:25:00","MILLWD",61759,22.64,1.06,0.00
"06/11/2024 08:25:00","N.Y.C.",61761,22.85,1.27,0.00
"06/11/2024 08:25:00","NORTH",61755,21.71,0.13,0.00
"06/11/2024 08:25:00","NPX",61845,22.12,0.54,0.00
"06/11/2024 08:25:00","O H",61846,21.04,-0.54,0.00
"06/11/2024 08:25:00","PJM",61847,21.86,0.28,0.00
"06/11/2024 08:25:00","WEST",61752,21.56,-0.02,0.00
"06/11/2024 08:30:00","CAPITL",61757,22.09,0.68,0.00
"06/11/2024 08:30:00","CENTRL",61754,21.56,0.15,0.00
"06/11/2024 08:30:00","DUNWOD",61760,22.52,1.11,0.00
"06/11/2024 08:30:00","GENESE",61753,21.39,-0.02,0.00
"06/11/2024 08:30:00","H Q",61844,21.32,-0.09,0.00
"06/11/2024 08:30:00","HUD VL",61758,22.29,0.88,0.00
"06/11/2024 08:30:00","LONGIL",61762,22.91,1.50,0.00
"06/11/2024 08:30:00","MHK VL",61756,22.14,0.73,0.00
"06/11/2024 08:30:00","MILLWD",61759,22.41,1.01,0.00
"06/11/2024 08:30:00","N.Y.C.",61761,22.63,1.22,0.00
"06/11/2024 08:30:00","NORTH",61755,21.54,0.13,0.00
"06/11/2024 08:30:00","NPX",61845,21.90,0.49,0.00
"06/11/2024 08:30:00","O H",61846,21.02,-0.38,0.00
"06/11/2024 08:30:00","PJM",61847,21.73,0.32,0.00
"06/11/2024 08:30:00","WEST",61752,21.56,0.15,0.00
"06/11/2024 08:35:00","CAPITL",61757,21.96,0.68,0.00
"06/11/2024 08:35:00","CENTRL",61754,21.43,0.15,0.00
"06/11/2024 08:35:00","DUNWOD",61760,22.39,1.11,0.00
"06/11/2024 08:35:00","GENESE",61753,21.28,0.00,0.00
"06/11/2024 08:35:00","H Q",61844,21.22,-0.06,0.00
"06/11/2024 08:35:00","HUD VL",61758,22.13,0.85,0.00
"06/11/2024 08:35:00","LONGIL",61762,22.73,1.45,0.00
"06/11/2024 08:35:00","MHK VL",61756,22.01,0.72,0.00
"06/11/2024 08:35:00","MILLWD",61759,22.26,0.98,0.00
"06/11/2024 08:35:00","N.Y.C.",61761,22.49,1.21,0.00
"06/11/2024 08:35:00","NORTH",61755,21.41,0.13,0.00
