"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2024 06:15:00","H Q",61844,41.31,0.33,0.00
"10/28/2024 06:15:00","HUD VL",61758,42.75,1.76,0.00
"10/28/2024 06:15:00","LONGIL",61762,33.29,1.23,8.92
"10/28/2024 06:15:00","MHK VL",61756,42.71,1.72,0.00
"10/28/2024 06:15:00","MILLWD",61759,42.54,1.56,0.00
"10/28/2024 06:15:00","N.Y.C.",61761,42.63,1.64,0.00
"10/28/2024 06:15:00","NORTH",61755,42.13,1.15,0.00
"10/28/2024 06:15:00","NPX",61845,42.13,1.15,0.00
"10/28/2024 06:15:00","O H",61846,38.28,-2.71,0.00
"10/28/2024 06:15:00","PJM",61847,40.86,-0.12,0.00
"10/28/2024 06:15:00","WEST",61752,39.31,-1.68,0.00
"10/28/2024 06:20:00","CAPITL",61757,42.58,1.60,0.00
"10/28/2024 06:20:00","CENTRL",61754,40.78,-0.20,0.00
"10/28/2024 06:20:00","DUNWOD",61760,42.63,1.64,0.00
"10/28/2024 06:20:00","GENESE",61753,39.55,-1.44,0.00
"10/28/2024 06:20:00","H Q",61844,41.31,0.33,0.00
"10/28/2024 06:20:00","HUD VL",61758,42.75,1.76,0.00
"10/28/2024 06:20:00","LONGIL",61762,33.29,1.23,8.92
"10/28/2024 06:20:00","MHK VL",61756,42.71,1.72,0.00
"10/28/2024 06:20:00","MILLWD",61759,42.54,1.56,0.00
"10/28/2024 06:20:00","N.Y.C.",61761,42.63,1.64,0.00
"10/28/2024 06:20:00","NORTH",61755,42.13,1.15,0.00
"10/28/2024 06:20:00","NPX",61845,42.13,1.15,0.00
"10/28/2024 06:20:00","O H",61846,38.28,-2.71,0.00
"10/28/2024 06:20:00","PJM",61847,40.86,-0.12,0.00
"10/28/2024 06:20:00","WEST",61752,39.31,-1.68,0.00
"10/28/2024 06:25:00","CAPITL",61757,42.58,1.60,0.00
"10/28/2024 06:25:00","CENTRL",61754,40.74,-0.24,0.00
"10/28/2024 06:25:00","DUNWOD",61760,42.63,1.64,0.00
"10/28/2024 06:25:00","GENESE",61753,39.55,-1.44,0.00
"10/28/2024 06:25:00","H Q",61844,41.31,0.33,0.00
"10/28/2024 06:25:00","HUD VL",61758,42.75,1.76,0.00
"10/28/2024 06:25:00","LONGIL",61762,27.97,1.23,14.24
"10/28/2024 06:25:00","MHK VL",61756,42.71,1.72,0.00
"10/28/2024 06:25:00","MILLWD",61759,42.58,1.60,0.00
"10/28/2024 06:25:00","N.Y.C.",61761,42.63,1.64,0.00
"10/28/2024 06:25:00","NORTH",61755,42.13,1.15,0.00
"10/28/2024 06:25:00","NPX",61845,42.13,1.15,0.00
"10/28/2024 06:25:00","O H",61846,38.28,-2.71,0.00
"10/28/2024 06:25:00","PJM",61847,40.82,-0.16,0.00
"10/28/2024 06:25:00","WEST",61752,39.27,-1.72,0.00
"10/28/2024 06:30:00","CAPITL",61757,43.60,1.63,0.00
"10/28/2024 06:30:00","CENTRL",61754,41.80,-0.17,0.00
"10/28/2024 06:30:00","DUNWOD",61760,43.64,1.68,0.00
"10/28/2024 06:30:00","GENESE",61753,40.46,-1.51,0.00
"10/28/2024 06:30:00","H Q",61844,42.22,0.25,0.00
"10/28/2024 06:30:00","HUD VL",61758,43.81,1.84,0.00
"10/28/2024 06:30:00","LONGIL",61762,36.90,1.26,6.32
"10/28/2024 06:30:00","MHK VL",61756,44.27,2.31,0.00
"10/28/2024 06:30:00","MILLWD",61759,43.60,1.63,0.00
"10/28/2024 06:30:00","N.Y.C.",61761,43.64,1.68,0.00
"10/28/2024 06:30:00","NORTH",61755,43.14,1.17,0.00
"10/28/2024 06:30:00","NPX",61845,43.14,1.17,0.00
"10/28/2024 06:30:00","O H",61846,39.07,-2.90,0.00
"10/28/2024 06:30:00","PJM",61847,41.80,-0.17,0.00
"10/28/2024 06:30:00","WEST",61752,40.16,-1.80,0.00
"10/28/2024 06:35:00","CAPITL",61757,45.90,1.77,0.00
"10/28/2024 06:35:00","CENTRL",61754,44.00,-0.13,0.00
"10/28/2024 06:35:00","DUNWOD",61760,45.85,1.72,0.00
"10/28/2024 06:35:00","GENESE",61753,42.59,-1.55,0.00
"10/28/2024 06:35:00","H Q",61844,44.40,0.27,0.00
"10/28/2024 06:35:00","HUD VL",61758,46.03,1.90,0.00
"10/28/2024 06:35:00","LONGIL",61762,40.50,1.15,4.78
"10/28/2024 06:35:00","MHK VL",61756,46.60,2.47,0.00
"10/28/2024 06:35:00","MILLWD",61759,45.81,1.68,0.00
"10/28/2024 06:35:00","N.Y.C.",61761,45.85,1.72,0.00
"10/28/2024 06:35:00","NORTH",61755,45.37,1.23,0.00
"10/28/2024 06:35:00","NPX",61845,45.37,1.23,0.00
"10/28/2024 06:35:00","O H",61846,41.13,-3.00,0.00
"10/28/2024 06:35:00","PJM",61847,44.00,-0.13,0.00
"10/28/2024 06:35:00","WEST",61752,42.28,-1.85,0.00
"10/28/2024 06:40:00","CAPITL",61757,46.05,1.77,0.00
"10/28/2024 06:40:00","CENTRL",61754,44.10,-0.18,0.00
"10/28/2024 06:40:00","DUNWOD",61760,46.00,1.73,0.00
"10/28/2024 06:40:00","GENESE",61753,42.64,-1.64,0.00
"10/28/2024 06:40:00","H Q",61844,44.54,0.27,0.00
"10/28/2024 06:40:00","HUD VL",61758,46.18,1.90,0.00
"10/28/2024 06:40:00","LONGIL",61762,40.57,1.20,4.91
"10/28/2024 06:40:00","MHK VL",61756,46.75,2.48,0.00
"10/28/2024 06:40:00","MILLWD",61759,46.00,1.73,0.00
"10/28/2024 06:40:00","N.Y.C.",61761,46.00,1.73,0.00
"10/28/2024 06:40:00","NORTH",61755,45.51,1.24,0.00
"10/28/2024 06:40:00","NPX",61845,45.51,1.24,0.00
"10/28/2024 06:40:00","O H",61846,41.13,-3.14,0.00
"10/28/2024 06:40:00","PJM",61847,44.10,-0.18,0.00
"10/28/2024 06:40:00","WEST",61752,42.28,-1.99,0.00
"10/28/2024 06:45:00","CAPITL",61757,45.90,1.77,0.00
"10/28/2024 06:45:00","CENTRL",61754,43.96,-0.18,0.00
"10/28/2024 06:45:00","DUNWOD",61760,45.81,1.68,0.00
"10/28/2024 06:45:00","GENESE",61753,42.63,-1.50,0.00
"10/28/2024 06:45:00","H Q",61844,44.40,0.27,0.00
"10/28/2024 06:45:00","HUD VL",61758,45.99,1.85,0.00
"10/28/2024 06:45:00","LONGIL",61762,40.16,1.10,5.08
"10/28/2024 06:45:00","MHK VL",61756,46.60,2.47,0.00
"10/28/2024 06:45:00","MILLWD",61759,45.81,1.68,0.00
"10/28/2024 06:45:00","N.Y.C.",61761,45.81,1.68,0.00
"10/28/2024 06:45:00","NORTH",61755,45.37,1.23,0.00
"10/28/2024 06:45:00","NPX",61845,45.37,1.23,0.00
"10/28/2024 06:45:00","O H",61846,41.13,-3.00,0.00
"10/28/2024 06:45:00","PJM",61847,43.91,-0.22,0.00
"10/28/2024 06:45:00","WEST",61752,42.28,-1.85,0.00
"10/28/2024 06:50:00","CAPITL",61757,46.09,1.82,0.00
"10/28/2024 06:50:00","CENTRL",61754,44.01,-0.26,0.00
"10/28/2024 06:50:00","DUNWOD",61760,46.05,1.77,0.00
"10/28/2024 06:50:00","GENESE",61753,42.64,-1.64,0.00
"10/28/2024 06:50:00","H Q",61844,44.54,0.27,0.00
"10/28/2024 06:50:00","HUD VL",61758,46.18,1.90,0.00
"10/28/2024 06:50:00","LONGIL",61762,40.30,1.24,5.21
"10/28/2024 06:50:00","MHK VL",61756,46.75,2.48,0.00
"10/28/2024 06:50:00","MILLWD",61759,46.00,1.73,0.00
"10/28/2024 06:50:00","N.Y.C.",61761,46.05,1.77,0.00
"10/28/2024 06:50:00","NORTH",61755,45.51,1.24,0.00
"10/28/2024 06:50:00","NPX",61845,45.56,1.28,0.00
"10/28/2024 06:50:00","O H",61846,41.09,-3.19,0.00
"10/28/2024 06:50:00","PJM",61847,43.97,-0.31,0.00
"10/28/2024 06:50:00","WEST",61752,42.24,-2.04,0.00
"10/28/2024 06:55:00","CAPITL",61757,48.37,1.91,0.00
"10/28/2024 06:55:00","CENTRL",61754,46.19,-0.28,0.00
"10/28/2024 06:55:00","DUNWOD",61760,48.28,1.81,0.00
"10/28/2024 06:55:00","GENESE",61753,44.80,-1.67,0.00
"10/28/2024 06:55:00","H Q",61844,46.80,0.33,0.00
"10/28/2024 06:55:00","HUD VL",61758,48.46,2.00,0.00
"10/28/2024 06:55:00","LONGIL",61762,41.80,1.26,5.92
"10/28/2024 06:55:00","MHK VL",61756,49.07,2.60,0.00
"10/28/2024 06:55:00","MILLWD",61759,48.28,1.81,0.00
"10/28/2024 06:55:00","N.Y.C.",61761,48.28,1.81,0.00
"10/28/2024 06:55:00","NORTH",61755,47.82,1.35,0.00
"10/28/2024 06:55:00","NPX",61845,47.82,1.35,0.00
"10/28/2024 06:55:00","O H",61846,43.12,-3.35,0.00
"10/28/2024 06:55:00","PJM",61847,46.14,-0.32,0.00
"10/28/2024 06:55:00","WEST",61752,44.33,-2.14,0.00
"10/28/2024 07:00:00","CAPITL",61757,41.09,1.66,0.00
"10/28/2024 07:00:00","CENTRL",61754,39.63,0.20,0.00
"10/28/2024 07:00:00","DUNWOD",61760,41.09,1.66,0.00
"10/28/2024 07:00:00","GENESE",61753,38.53,-0.91,0.00
"10/28/2024 07:00:00","H Q",61844,39.47,0.04,0.00
"10/28/2024 07:00:00","HUD VL",61758,41.25,1.81,0.00
"10/28/2024 07:00:00","LONGIL",61762,39.66,1.22,0.99
"10/28/2024 07:00:00","MHK VL",61756,41.80,2.37,0.00
"10/28/2024 07:00:00","MILLWD",61759,41.05,1.62,0.00
"10/28/2024 07:00:00","N.Y.C.",61761,41.13,1.69,0.00
"10/28/2024 07:00:00","NORTH",61755,40.45,1.02,0.00
"10/28/2024 07:00:00","NPX",61845,40.57,1.14,0.00
"10/28/2024 07:00:00","O H",61846,37.38,-2.05,0.00
"10/28/2024 07:00:00","PJM",61847,39.67,0.24,0.00
"10/28/2024 07:00:00","WEST",61752,38.45,-0.98,0.00
"10/28/2024 07:05:00","CAPITL",61757,41.78,1.72,0.00
"10/28/2024 07:05:00","CENTRL",61754,40.62,0.56,0.00
"10/28/2024 07:05:00","DUNWOD",61760,41.94,1.88,0.00
"10/28/2024 07:05:00","GENESE",61753,39.54,-0.52,0.00
"10/28/2024 07:05:00","H Q",61844,39.86,-0.20,0.00
"10/28/2024 07:05:00","HUD VL",61758,42.06,2.00,0.00
"10/28/2024 07:05:00","LONGIL",61762,41.62,1.56,0.00
"10/28/2024 07:05:00","MHK VL",61756,42.66,2.60,0.00
"10/28/2024 07:05:00","MILLWD",61759,41.90,1.84,0.00
"10/28/2024 07:05:00","N.Y.C.",61761,41.98,1.92,0.00
"10/28/2024 07:05:00","NORTH",61755,40.86,0.80,0.00
"10/28/2024 07:05:00","NPX",61845,41.26,1.20,0.00
"10/28/2024 07:05:00","O H",61846,38.50,-1.56,0.00
"10/28/2024 07:05:00","PJM",61847,40.74,0.68,0.00
"10/28/2024 07:05:00","WEST",61752,39.70,-0.36,0.00
"10/28/2024 07:10:00","CAPITL",61757,42.27,1.74,0.00
"10/28/2024 07:10:00","CENTRL",61754,40.89,0.36,0.00
"10/28/2024 07:10:00","DUNWOD",61760,42.40,1.87,0.00
"10/28/2024 07:10:00","GENESE",61753,39.84,-0.69,0.00
"10/28/2024 07:10:00","H Q",61844,40.41,-0.12,0.00
"10/28/2024 07:10:00","HUD VL",61758,42.56,2.03,0.00
"10/28/2024 07:10:00","LONGIL",61762,41.95,1.42,0.00
"10/28/2024 07:10:00","MHK VL",61756,43.08,2.55,0.00
"10/28/2024 07:10:00","MILLWD",61759,42.36,1.83,0.00
"10/28/2024 07:10:00","N.Y.C.",61761,42.44,1.91,0.00
"10/28/2024 07:10:00","NORTH",61755,41.50,0.97,0.00
"10/28/2024 07:10:00","NPX",61845,41.74,1.21,0.00
"10/28/2024 07:10:00","O H",61846,38.67,-1.86,0.00
"10/28/2024 07:10:00","PJM",61847,41.02,0.49,0.00
"10/28/2024 07:10:00","WEST",61752,39.84,-0.69,0.00
"10/28/2024 07:15:00","CAPITL",61757,45.25,1.86,0.00
"10/28/2024 07:15:00","CENTRL",61754,43.56,0.17,0.00
"10/28/2024 07:15:00","DUNWOD",61760,45.43,2.04,0.00
"10/28/2024 07:15:00","GENESE",61753,42.47,-0.91,0.00
"10/28/2024 07:15:00","H Q",61844,43.34,-0.04,0.00
"10/28/2024 07:15:00","HUD VL",61758,45.55,2.17,0.00
"10/28/2024 07:15:00","LONGIL",61762,41.98,1.48,2.88
"10/28/2024 07:15:00","MHK VL",61756,46.08,2.69,0.00
"10/28/2024 07:15:00","MILLWD",61759,45.34,1.95,0.00
"10/28/2024 07:15:00","N.Y.C.",61761,45.43,2.04,0.00
"10/28/2024 07:15:00","NORTH",61755,44.51,1.13,0.00
"10/28/2024 07:15:00","NPX",61845,44.77,1.39,0.00
"10/28/2024 07:15:00","O H",61846,41.13,-2.26,0.00
"10/28/2024 07:15:00","PJM",61847,43.69,0.31,0.00
"10/28/2024 07:15:00","WEST",61752,42.30,-1.08,0.00
"10/28/2024 07:20:00","CAPITL",61757,47.84,2.01,0.00
"10/28/2024 07:20:00","CENTRL",61754,46.01,0.18,0.00
"10/28/2024 07:20:00","DUNWOD",61760,47.94,2.11,0.00
"10/28/2024 07:20:00","GENESE",61753,44.86,-0.96,0.00
"10/28/2024 07:20:00","H Q",61844,45.78,-0.05,0.00
"10/28/2024 07:20:00","HUD VL",61758,48.07,2.24,0.00
"10/28/2024 07:20:00","LONGIL",61762,47.35,1.56,0.04
"10/28/2024 07:20:00","MHK VL",61756,48.67,2.84,0.00
"10/28/2024 07:20:00","MILLWD",61759,47.89,2.06,0.00
"10/28/2024 07:20:00","N.Y.C.",61761,47.89,2.06,0.00
"10/28/2024 07:20:00","NORTH",61755,47.11,1.28,0.00
"10/28/2024 07:20:00","NPX",61845,47.29,1.47,0.00
"10/28/2024 07:20:00","O H",61846,43.35,-2.48,0.00
"10/28/2024 07:20:00","PJM",61847,46.06,0.23,0.00
"10/28/2024 07:20:00","WEST",61752,44.59,-1.24,0.00
"10/28/2024 07:25:00","CAPITL",61757,49.33,2.08,0.00
"10/28/2024 07:25:00","CENTRL",61754,47.44,0.19,0.00
"10/28/2024 07:25:00","DUNWOD",61760,49.33,2.08,0.00
"10/28/2024 07:25:00","GENESE",61753,46.31,-0.94,0.00
"10/28/2024 07:25:00","H Q",61844,47.21,-0.05,0.00
"10/28/2024 07:25:00","HUD VL",61758,49.52,2.27,0.00
"10/28/2024 07:25:00","LONGIL",61762,48.68,1.47,0.04
"10/28/2024 07:25:00","MHK VL",61756,50.18,2.93,0.00
"10/28/2024 07:25:00","MILLWD",61759,49.33,2.08,0.00
"10/28/2024 07:25:00","N.Y.C.",61761,49.38,2.13,0.00
"10/28/2024 07:25:00","NORTH",61755,48.63,1.37,0.00
"10/28/2024 07:25:00","NPX",61845,48.72,1.47,0.00
"10/28/2024 07:25:00","O H",61846,44.85,-2.41,0.00
"10/28/2024 07:25:00","PJM",61847,47.54,0.29,0.00
"10/28/2024 07:25:00","WEST",61752,46.12,-1.13,0.00
"10/28/2024 07:30:00","CAPITL",61757,93.71,4.04,0.00
"10/28/2024 07:30:00","CENTRL",61754,90.12,0.45,0.00
"10/28/2024 07:30:00","DUNWOD",61760,93.88,4.22,0.00
"10/28/2024 07:30:00","GENESE",61753,87.88,-1.79,0.00
"10/28/2024 07:30:00","H Q",61844,89.58,-0.09,0.00
"10/28/2024 07:30:00","HUD VL",61758,94.15,4.48,0.00
"10/28/2024 07:30:00","LONGIL",61762,92.99,3.32,0.00
"10/28/2024 07:30:00","MHK VL",61756,95.23,5.56,0.00
"10/28/2024 07:30:00","MILLWD",61759,93.80,4.13,0.00
"10/28/2024 07:30:00","N.Y.C.",61761,93.97,4.30,0.00
"10/28/2024 07:30:00","NORTH",61755,92.27,2.60,0.00
"10/28/2024 07:30:00","NPX",61845,92.54,2.87,0.00
"10/28/2024 07:30:00","O H",61846,85.10,-4.57,0.00
"10/28/2024 07:30:00","PJM",61847,90.38,0.71,0.00
"10/28/2024 07:30:00","WEST",61752,87.61,-2.06,0.00
"10/28/2024 07:35:00","CAPITL",61757,105.73,4.56,0.00
"10/28/2024 07:35:00","CENTRL",61754,101.48,0.30,0.00
"10/28/2024 07:35:00","DUNWOD",61760,106.23,5.06,0.00
"10/28/2024 07:35:00","GENESE",61753,98.65,-2.53,0.00
"10/28/2024 07:35:00","H Q",61844,101.07,-0.10,0.00
"10/28/2024 07:35:00","HUD VL",61758,106.53,5.36,0.00
"10/28/2024 07:35:00","LONGIL",61762,105.42,4.25,0.00
"10/28/2024 07:35:00","MHK VL",61756,107.45,6.28,0.00
"10/28/2024 07:35:00","MILLWD",61759,106.13,4.96,0.00
"10/28/2024 07:35:00","N.Y.C.",61761,106.43,5.26,0.00
"10/28/2024 07:35:00","NORTH",61755,104.11,2.94,0.00
"10/28/2024 07:35:00","NPX",61845,104.62,3.44,0.00
"10/28/2024 07:35:00","O H",61846,95.30,-5.87,0.00
"10/28/2024 07:35:00","PJM",61847,101.89,0.71,0.00
"10/28/2024 07:35:00","WEST",61752,98.14,-3.03,0.00
"10/28/2024 07:40:00","CAPITL",61757,105.84,4.56,0.00
"10/28/2024 07:40:00","CENTRL",61754,101.69,0.41,0.00
"10/28/2024 07:40:00","DUNWOD",61760,106.34,5.06,0.00
"10/28/2024 07:40:00","GENESE",61753,98.75,-2.53,0.00
"10/28/2024 07:40:00","H Q",61844,101.18,-0.10,0.00
"10/28/2024 07:40:00","HUD VL",61758,106.54,5.26,0.00
"10/28/2024 07:40:00","LONGIL",61762,105.53,4.25,0.00
"10/28/2024 07:40:00","MHK VL",61756,107.66,6.38,0.00
"10/28/2024 07:40:00","MILLWD",61759,106.24,4.96,0.00
"10/28/2024 07:40:00","N.Y.C.",61761,106.54,5.26,0.00
"10/28/2024 07:40:00","NORTH",61755,104.22,2.94,0.00
"10/28/2024 07:40:00","NPX",61845,104.62,3.34,0.00
"10/28/2024 07:40:00","O H",61846,95.30,-5.98,0.00
"10/28/2024 07:40:00","PJM",61847,102.08,0.81,0.00
"10/28/2024 07:40:00","WEST",61752,98.24,-3.04,0.00
"10/28/2024 07:45:00","CAPITL",61757,106.05,4.67,0.00
"10/28/2024 07:45:00","CENTRL",61754,101.48,0.10,0.00
"10/28/2024 07:45:00","DUNWOD",61760,106.65,5.27,0.00
"10/28/2024 07:45:00","GENESE",61753,98.85,-2.53,0.00
"10/28/2024 07:45:00","H Q",61844,101.28,-0.10,0.00
"10/28/2024 07:45:00","HUD VL",61758,106.85,5.47,0.00
"10/28/2024 07:45:00","LONGIL",61762,105.54,4.16,0.00
"10/28/2024 07:45:00","MHK VL",61756,107.67,6.29,0.00
"10/28/2024 07:45:00","MILLWD",61759,106.45,5.07,0.00
"10/28/2024 07:45:00","N.Y.C.",61761,106.85,5.47,0.00
"10/28/2024 07:45:00","NORTH",61755,104.32,2.94,0.00
"10/28/2024 07:45:00","NPX",61845,104.93,3.55,0.00
"10/28/2024 07:45:00","O H",61846,95.40,-5.98,0.00
"10/28/2024 07:45:00","PJM",61847,102.10,0.71,0.00
"10/28/2024 07:45:00","WEST",61752,98.13,-3.25,0.00
"10/28/2024 07:50:00","CAPITL",61757,105.50,4.55,0.00
"10/28/2024 07:50:00","CENTRL",61754,101.36,0.41,0.00
"10/28/2024 07:50:00","DUNWOD",61760,106.00,5.05,0.00
"10/28/2024 07:50:00","GENESE",61753,98.64,-2.32,0.00
"10/28/2024 07:50:00","H Q",61844,100.85,-0.10,0.00
"10/28/2024 07:50:00","HUD VL",61758,106.20,5.25,0.00
"10/28/2024 07:50:00","LONGIL",61762,104.79,3.84,0.00
"10/28/2024 07:50:00","MHK VL",61756,107.11,6.16,0.00
"10/28/2024 07:50:00","MILLWD",61759,105.90,4.95,0.00
"10/28/2024 07:50:00","N.Y.C.",61761,106.20,5.25,0.00
"10/28/2024 07:50:00","NORTH",61755,103.88,2.93,0.00
"10/28/2024 07:50:00","NPX",61845,104.28,3.33,0.00
"10/28/2024 07:50:00","O H",61846,95.30,-5.65,0.00
"10/28/2024 07:50:00","PJM",61847,133.32,0.91,-31.46
"10/28/2024 07:50:00","WEST",61752,98.23,-2.72,0.00
"10/28/2024 07:55:00","CAPITL",61757,105.39,4.54,0.00
"10/28/2024 07:55:00","CENTRL",61754,101.26,0.41,0.00
"10/28/2024 07:55:00","DUNWOD",61760,105.89,5.04,0.00
"10/28/2024 07:55:00","GENESE",61753,98.63,-2.22,0.00
"10/28/2024 07:55:00","H Q",61844,100.75,-0.10,0.00
"10/28/2024 07:55:00","HUD VL",61758,106.19,5.34,0.00
"10/28/2024 07:55:00","LONGIL",61762,104.89,4.04,0.00
"10/28/2024 07:55:00","MHK VL",61756,107.11,6.25,0.00
"10/28/2024 07:55:00","MILLWD",61759,105.79,4.94,0.00
"10/28/2024 07:55:00","N.Y.C.",61761,106.09,5.24,0.00
"10/28/2024 07:55:00","NORTH",61755,103.78,2.93,0.00
"10/28/2024 07:55:00","NPX",61845,104.17,3.32,0.00
"10/28/2024 07:55:00","O H",61846,95.40,-5.45,0.00
"10/28/2024 07:55:00","PJM",61847,133.22,0.91,-31.46
"10/28/2024 07:55:00","WEST",61752,98.23,-2.62,0.00
"10/28/2024 08:00:00","CAPITL",61757,89.36,3.52,0.00
"10/28/2024 08:00:00","CENTRL",61754,86.01,0.17,0.00
"10/28/2024 08:00:00","DUNWOD",61760,89.71,3.87,0.00
"10/28/2024 08:00:00","GENESE",61753,83.35,-2.49,0.00
"10/28/2024 08:00:00","H Q",61844,86.18,0.34,0.00
"10/28/2024 08:00:00","HUD VL",61758,89.88,4.04,0.00
"10/28/2024 08:00:00","LONGIL",61762,89.10,3.26,0.00
"10/28/2024 08:00:00","MHK VL",61756,91.08,5.24,0.00
"10/28/2024 08:00:00","MILLWD",61759,89.61,3.77,0.00
"10/28/2024 08:00:00","N.Y.C.",61761,89.88,4.04,0.00
"10/28/2024 08:00:00","NORTH",61755,88.93,3.09,0.00
"10/28/2024 08:00:00","NPX",61845,88.24,2.40,0.00
"10/28/2024 08:00:00","O H",61846,80.26,-5.58,0.00
"10/28/2024 08:00:00","PJM",61847,117.56,0.26,-31.46
"10/28/2024 08:00:00","WEST",61752,82.67,-3.17,0.00
"10/28/2024 08:05:00","CAPITL",61757,90.71,3.32,0.00
"10/28/2024 08:05:00","CENTRL",61754,86.87,-0.52,0.00
"10/28/2024 08:05:00","DUNWOD",61760,91.15,3.76,0.00
"10/28/2024 08:05:00","GENESE",61753,84.33,-3.06,0.00
"10/28/2024 08:05:00","H Q",61844,88.27,0.87,0.00
"10/28/2024 08:05:00","HUD VL",61758,91.33,3.94,0.00
"10/28/2024 08:05:00","LONGIL",61762,90.53,3.14,0.00
"10/28/2024 08:05:00","MHK VL",61756,92.37,4.98,0.00
"10/28/2024 08:05:00","MILLWD",61759,90.98,3.58,0.00
"10/28/2024 08:05:00","N.Y.C.",61761,91.23,3.84,0.00
"10/28/2024 08:05:00","NORTH",61755,90.98,3.58,0.00
"10/28/2024 08:05:00","NPX",61845,86.68,2.09,2.80
"10/28/2024 08:05:00","O H",61846,81.02,-6.38,0.00
"10/28/2024 08:05:00","PJM",61847,86.78,-0.61,0.00
"10/28/2024 08:05:00","WEST",61752,83.29,-4.11,0.00
"10/28/2024 08:10:00","CAPITL",61757,89.10,3.26,0.00
"10/28/2024 08:10:00","CENTRL",61754,85.58,-0.26,0.00
"10/28/2024 08:10:00","DUNWOD",61760,89.44,3.60,0.00
"10/28/2024 08:10:00","GENESE",61753,83.27,-2.57,0.00
"10/28/2024 08:10:00","H Q",61844,86.52,0.68,0.00
"10/28/2024 08:10:00","HUD VL",61758,89.71,3.87,0.00
"10/28/2024 08:10:00","LONGIL",61762,88.84,3.00,0.00
"10/28/2024 08:10:00","MHK VL",61756,90.64,4.80,0.00
"10/28/2024 08:10:00","MILLWD",61759,89.36,3.52,0.00
"10/28/2024 08:10:00","N.Y.C.",61761,89.61,3.77,0.00
"10/28/2024 08:10:00","NORTH",61755,89.02,3.18,0.00
"10/28/2024 08:10:00","NPX",61845,85.09,2.06,2.80
"10/28/2024 08:10:00","O H",61846,80.26,-5.58,0.00
"10/28/2024 08:10:00","PJM",61847,85.50,-0.34,0.00
"10/28/2024 08:10:00","WEST",61752,82.58,-3.26,0.00
"10/28/2024 08:15:00","CAPITL",61757,72.41,2.59,0.00
"10/28/2024 08:15:00","CENTRL",61754,70.04,0.21,0.00
"10/28/2024 08:15:00","DUNWOD",61760,72.63,2.80,0.00
"10/28/2024 08:15:00","GENESE",61753,68.23,-1.60,0.00
"10/28/2024 08:15:00","H Q",61844,70.32,0.49,0.00
"10/28/2024 08:15:00","HUD VL",61758,72.76,2.93,0.00
"10/28/2024 08:15:00","LONGIL",61762,72.00,2.17,0.00
"10/28/2024 08:15:00","MHK VL",61756,73.88,4.05,0.00
"10/28/2024 08:15:00","MILLWD",61759,72.55,2.72,0.00
"10/28/2024 08:15:00","N.Y.C.",61761,72.69,2.86,0.00
"10/28/2024 08:15:00","NORTH",61755,72.27,2.44,0.00
"10/28/2024 08:15:00","NPX",61845,68.63,1.61,2.80
"10/28/2024 08:15:00","O H",61846,66.06,-3.77,0.00
"10/28/2024 08:15:00","PJM",61847,69.97,0.14,0.00
"10/28/2024 08:15:00","WEST",61752,68.09,-1.74,0.00
"10/28/2024 08:20:00","CAPITL",61757,60.54,2.22,0.00
"10/28/2024 08:20:00","CENTRL",61754,58.44,0.12,0.00
"10/28/2024 08:20:00","DUNWOD",61760,60.66,2.34,0.00
"10/28/2024 08:20:00","GENESE",61753,56.98,-1.34,0.00
"10/28/2024 08:20:00","H Q",61844,58.73,0.41,0.00
"10/28/2024 08:20:00","HUD VL",61758,60.83,2.51,0.00
"10/28/2024 08:20:00","LONGIL",61762,60.13,1.81,0.00
"10/28/2024 08:20:00","MHK VL",61756,61.64,3.32,0.00
"10/28/2024 08:20:00","MILLWD",61759,60.59,2.27,0.00
"10/28/2024 08:20:00","N.Y.C.",61761,60.77,2.45,0.00
"10/28/2024 08:20:00","NORTH",61755,60.31,1.98,0.00
"10/28/2024 08:20:00","NPX",61845,59.72,1.40,0.00
"10/28/2024 08:20:00","O H",61846,55.17,-3.15,0.00
"10/28/2024 08:20:00","PJM",61847,58.38,0.06,0.00
"10/28/2024 08:20:00","WEST",61752,56.81,-1.52,0.00
"10/28/2024 08:25:00","CAPITL",61757,60.29,2.21,0.00
"10/28/2024 08:25:00","CENTRL",61754,58.25,0.17,0.00
"10/28/2024 08:25:00","DUNWOD",61760,60.41,2.33,0.00
"10/28/2024 08:25:00","GENESE",61753,56.86,-1.22,0.00
"10/28/2024 08:25:00","H Q",61844,58.43,0.35,0.00
"10/28/2024 08:25:00","HUD VL",61758,60.52,2.44,0.00
"10/28/2024 08:25:00","LONGIL",61762,59.77,1.69,0.00
"10/28/2024 08:25:00","MHK VL",61756,61.51,3.43,0.00
"10/28/2024 08:25:00","MILLWD",61759,60.29,2.21,0.00
"10/28/2024 08:25:00","N.Y.C.",61761,60.46,2.38,0.00
"10/28/2024 08:25:00","NORTH",61755,59.99,1.91,0.00
"10/28/2024 08:25:00","NPX",61845,59.42,1.34,0.00
"10/28/2024 08:25:00","O H",61846,55.18,-2.90,0.00
"10/28/2024 08:25:00","PJM",61847,58.20,0.12,0.00
"10/28/2024 08:25:00","WEST",61752,56.80,-1.28,0.00
"10/28/2024 08:30:00","CAPITL",61757,61.47,2.08,0.00
