"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2025 06:00:00","O H",61846,25.36,-4.32,9.21
"01/05/2025 06:00:00","PJM",61847,14.39,-0.27,24.23
"01/05/2025 06:00:00","WEST",61752,24.60,-3.31,10.98
"01/05/2025 06:05:00","CAPITL",61757,58.91,3.02,0.00
"01/05/2025 06:05:00","CENTRL",61754,60.39,-1.68,-6.17
"01/05/2025 06:05:00","DUNWOD",61760,59.92,4.03,0.00
"01/05/2025 06:05:00","GENESE",61753,51.87,-4.02,0.00
"01/05/2025 06:05:00","H Q",61844,56.01,0.11,0.00
"01/05/2025 06:05:00","HUD VL",61758,59.86,3.97,0.00
"01/05/2025 06:05:00","LONGIL",61762,60.81,4.92,0.00
"01/05/2025 06:05:00","MHK VL",61756,56.79,0.89,0.00
"01/05/2025 06:05:00","MILLWD",61759,59.86,3.97,0.00
"01/05/2025 06:05:00","N.Y.C.",61761,62.43,4.30,-2.23
"01/05/2025 06:05:00","NORTH",61755,56.62,0.72,0.00
"01/05/2025 06:05:00","NPX",61845,73.82,3.24,-14.69
"01/05/2025 06:05:00","O H",61846,37.95,-6.99,10.96
"01/05/2025 06:05:00","PJM",61847,50.72,-0.73,4.45
"01/05/2025 06:05:00","WEST",61752,37.29,-5.53,13.07
"01/05/2025 06:10:00","CAPITL",61757,58.85,3.01,0.00
"01/05/2025 06:10:00","CENTRL",61754,60.22,-1.84,-6.22
"01/05/2025 06:10:00","DUNWOD",61760,59.91,4.07,0.00
"01/05/2025 06:10:00","GENESE",61753,51.87,-3.96,0.00
"01/05/2025 06:10:00","H Q",61844,55.95,0.11,0.00
"01/05/2025 06:10:00","HUD VL",61758,59.86,4.02,0.00
"01/05/2025 06:10:00","LONGIL",61762,60.80,4.97,0.00
"01/05/2025 06:10:00","MHK VL",61756,56.73,0.89,0.00
"01/05/2025 06:10:00","MILLWD",61759,59.86,4.02,0.00
"01/05/2025 06:10:00","N.Y.C.",61761,62.41,4.36,-2.21
"01/05/2025 06:10:00","NORTH",61755,56.56,0.72,0.00
"01/05/2025 06:10:00","NPX",61845,73.82,3.29,-14.69
"01/05/2025 06:10:00","O H",61846,37.93,-6.98,10.92
"01/05/2025 06:10:00","PJM",61847,50.61,-0.78,4.45
"01/05/2025 06:10:00","WEST",61752,37.21,-5.70,12.92
"01/05/2025 06:15:00","CAPITL",61757,58.97,3.02,0.00
"01/05/2025 06:15:00","CENTRL",61754,60.65,-1.57,-6.27
"01/05/2025 06:15:00","DUNWOD",61760,59.92,3.97,0.00
"01/05/2025 06:15:00","GENESE",61753,52.20,-3.75,0.00
"01/05/2025 06:15:00","H Q",61844,56.00,0.06,0.00
"01/05/2025 06:15:00","HUD VL",61758,59.86,3.91,0.00
"01/05/2025 06:15:00","LONGIL",61762,60.81,4.86,0.00
"01/05/2025 06:15:00","MHK VL",61756,56.84,0.89,0.00
"01/05/2025 06:15:00","MILLWD",61759,59.86,3.91,0.00
"01/05/2025 06:15:00","N.Y.C.",61761,62.42,4.25,-2.22
"01/05/2025 06:15:00","NORTH",61755,56.56,0.62,0.00
"01/05/2025 06:15:00","NPX",61845,73.88,3.24,-14.69
"01/05/2025 06:15:00","O H",61846,38.29,-6.66,11.00
"01/05/2025 06:15:00","PJM",61847,50.89,-0.61,4.45
"01/05/2025 06:15:00","WEST",61752,37.61,-5.32,13.02
"01/05/2025 06:20:00","CAPITL",61757,64.23,3.29,0.00
"01/05/2025 06:20:00","CENTRL",61754,65.88,-1.64,-6.58
"01/05/2025 06:20:00","DUNWOD",61760,65.20,4.26,0.00
"01/05/2025 06:20:00","GENESE",61753,56.98,-3.96,0.00
"01/05/2025 06:20:00","H Q",61844,61.00,0.06,0.00
"01/05/2025 06:20:00","HUD VL",61758,65.20,4.26,0.00
"01/05/2025 06:20:00","LONGIL",61762,66.18,5.24,0.00
"01/05/2025 06:20:00","MHK VL",61756,61.91,0.97,0.00
"01/05/2025 06:20:00","MILLWD",61759,65.14,4.20,0.00
"01/05/2025 06:20:00","N.Y.C.",61761,66.87,4.51,-1.43
"01/05/2025 06:20:00","NORTH",61755,61.61,0.67,0.00
"01/05/2025 06:20:00","NPX",61845,73.30,3.41,-8.95
"01/05/2025 06:20:00","O H",61846,42.32,-7.07,11.55
"01/05/2025 06:20:00","PJM",61847,44.27,-0.67,16.00
"01/05/2025 06:20:00","WEST",61752,41.73,-5.54,13.67
"01/05/2025 06:25:00","CAPITL",61757,61.98,3.23,0.00
"01/05/2025 06:25:00","CENTRL",61754,63.61,-1.58,-6.45
"01/05/2025 06:25:00","DUNWOD",61760,62.80,4.05,0.00
"01/05/2025 06:25:00","GENESE",61753,54.87,-3.88,0.00
"01/05/2025 06:25:00","H Q",61844,58.81,0.06,0.00
"01/05/2025 06:25:00","HUD VL",61758,62.80,4.05,0.00
"01/05/2025 06:25:00","LONGIL",61762,63.74,4.99,0.00
"01/05/2025 06:25:00","MHK VL",61756,59.75,1.00,0.00
"01/05/2025 06:25:00","MILLWD",61759,62.80,4.05,0.00
"01/05/2025 06:25:00","N.Y.C.",61761,64.88,4.35,-1.79
"01/05/2025 06:25:00","NORTH",61755,59.40,0.65,0.00
"01/05/2025 06:25:00","NPX",61845,71.05,3.35,-8.95
"01/05/2025 06:25:00","O H",61846,40.63,-6.81,11.31
"01/05/2025 06:25:00","PJM",61847,42.05,-0.70,16.00
"01/05/2025 06:25:00","WEST",61752,39.96,-5.40,13.39
"01/05/2025 06:30:00","CAPITL",61757,69.59,3.63,0.00
"01/05/2025 06:30:00","CENTRL",61754,70.84,-1.98,-6.85
"01/05/2025 06:30:00","DUNWOD",61760,70.65,4.68,0.00
"01/05/2025 06:30:00","GENESE",61753,61.55,-4.42,0.00
"01/05/2025 06:30:00","H Q",61844,66.03,0.07,0.00
"01/05/2025 06:30:00","HUD VL",61758,70.58,4.62,0.00
"01/05/2025 06:30:00","LONGIL",61762,71.77,5.81,0.00
"01/05/2025 06:30:00","MHK VL",61756,67.08,1.12,0.00
"01/05/2025 06:30:00","MILLWD",61759,70.58,4.62,0.00
"01/05/2025 06:30:00","N.Y.C.",61761,71.53,4.95,-0.62
"01/05/2025 06:30:00","NORTH",61755,66.69,0.73,0.00
"01/05/2025 06:30:00","NPX",61845,78.74,3.82,-8.95
"01/05/2025 06:30:00","O H",61846,46.10,-7.85,12.02
"01/05/2025 06:30:00","PJM",61847,49.11,-0.86,16.00
"01/05/2025 06:30:00","WEST",61752,45.41,-6.33,14.22
"01/05/2025 06:35:00","CAPITL",61757,66.44,3.46,0.00
"01/05/2025 06:35:00","CENTRL",61754,67.68,-1.95,-6.66
"01/05/2025 06:35:00","DUNWOD",61760,67.45,4.47,0.00
"01/05/2025 06:35:00","GENESE",61753,58.82,-4.16,0.00
"01/05/2025 06:35:00","H Q",61844,63.04,0.06,0.00
"01/05/2025 06:35:00","HUD VL",61758,67.39,4.41,0.00
"01/05/2025 06:35:00","LONGIL",61762,68.58,5.60,0.00
"01/05/2025 06:35:00","MHK VL",61756,63.98,1.00,0.00
"01/05/2025 06:35:00","MILLWD",61759,67.39,4.41,0.00
"01/05/2025 06:35:00","N.Y.C.",61761,68.80,4.73,-1.10
"01/05/2025 06:35:00","NORTH",61755,63.61,0.63,0.00
"01/05/2025 06:35:00","NPX",61845,66.63,3.65,0.00
"01/05/2025 06:35:00","O H",61846,43.93,-7.37,11.68
"01/05/2025 06:35:00","PJM",61847,37.39,-0.88,24.70
"01/05/2025 06:35:00","WEST",61752,43.23,-5.92,13.83
"01/05/2025 06:40:00","CAPITL",61757,66.44,3.46,0.00
"01/05/2025 06:40:00","CENTRL",61754,67.75,-1.89,-6.66
"01/05/2025 06:40:00","DUNWOD",61760,67.39,4.41,0.00
"01/05/2025 06:40:00","GENESE",61753,58.82,-4.16,0.00
"01/05/2025 06:40:00","H Q",61844,63.11,0.13,0.00
"01/05/2025 06:40:00","HUD VL",61758,67.39,4.41,0.00
"01/05/2025 06:40:00","LONGIL",61762,68.52,5.54,0.00
"01/05/2025 06:40:00","MHK VL",61756,63.98,1.00,0.00
"01/05/2025 06:40:00","MILLWD",61759,67.39,4.41,0.00
"01/05/2025 06:40:00","N.Y.C.",61761,68.80,4.73,-1.10
"01/05/2025 06:40:00","NORTH",61755,63.67,0.69,0.00
"01/05/2025 06:40:00","NPX",61845,66.57,3.59,0.00
"01/05/2025 06:40:00","O H",61846,43.99,-7.30,11.69
"01/05/2025 06:40:00","PJM",61847,37.39,-0.88,24.70
"01/05/2025 06:40:00","WEST",61752,43.29,-5.86,13.84
"01/05/2025 06:45:00","CAPITL",61757,66.31,3.40,0.00
"01/05/2025 06:45:00","CENTRL",61754,67.76,-1.83,-6.67
"01/05/2025 06:45:00","DUNWOD",61760,67.32,4.40,0.00
"01/05/2025 06:45:00","GENESE",61753,58.83,-4.09,0.00
"01/05/2025 06:45:00","H Q",61844,62.98,0.06,0.00
"01/05/2025 06:45:00","HUD VL",61758,67.32,4.40,0.00
"01/05/2025 06:45:00","LONGIL",61762,68.46,5.54,0.00
"01/05/2025 06:45:00","MHK VL",61756,63.99,1.07,0.00
"01/05/2025 06:45:00","MILLWD",61759,67.32,4.40,0.00
"01/05/2025 06:45:00","N.Y.C.",61761,68.75,4.72,-1.11
"01/05/2025 06:45:00","NORTH",61755,63.61,0.69,0.00
"01/05/2025 06:45:00","NPX",61845,66.50,3.58,0.00
"01/05/2025 06:45:00","O H",61846,43.99,-7.23,11.70
"01/05/2025 06:45:00","PJM",61847,37.40,-0.82,24.70
"01/05/2025 06:45:00","WEST",61752,43.29,-5.79,13.85
"01/05/2025 06:50:00","CAPITL",61757,66.38,3.46,0.00
"01/05/2025 06:50:00","CENTRL",61754,67.77,-1.83,-6.67
"01/05/2025 06:50:00","DUNWOD",61760,67.32,4.40,0.00
"01/05/2025 06:50:00","GENESE",61753,58.76,-4.15,0.00
"01/05/2025 06:50:00","H Q",61844,62.98,0.06,0.00
"01/05/2025 06:50:00","HUD VL",61758,67.32,4.40,0.00
"01/05/2025 06:50:00","LONGIL",61762,68.46,5.54,0.00
"01/05/2025 06:50:00","MHK VL",61756,63.99,1.07,0.00
"01/05/2025 06:50:00","MILLWD",61759,67.32,4.40,0.00
"01/05/2025 06:50:00","N.Y.C.",61761,68.75,4.72,-1.11
"01/05/2025 06:50:00","NORTH",61755,63.61,0.69,0.00
"01/05/2025 06:50:00","NPX",61845,66.44,3.52,0.00
"01/05/2025 06:50:00","O H",61846,43.85,-7.36,11.71
"01/05/2025 06:50:00","PJM",61847,40.45,-0.75,21.72
"01/05/2025 06:50:00","WEST",61752,43.14,-5.92,13.86
"01/05/2025 06:55:00","CAPITL",61757,69.59,3.63,0.00
"01/05/2025 06:55:00","CENTRL",61754,70.99,-1.85,-6.87
"01/05/2025 06:55:00","DUNWOD",61760,70.65,4.68,0.00
"01/05/2025 06:55:00","GENESE",61753,61.48,-4.49,0.00
"01/05/2025 06:55:00","H Q",61844,66.03,0.07,0.00
"01/05/2025 06:55:00","HUD VL",61758,70.58,4.62,0.00
"01/05/2025 06:55:00","LONGIL",61762,71.83,5.87,0.00
"01/05/2025 06:55:00","MHK VL",61756,67.15,1.19,0.00
"01/05/2025 06:55:00","MILLWD",61759,70.58,4.62,0.00
"01/05/2025 06:55:00","N.Y.C.",61761,71.78,5.01,-0.80
"01/05/2025 06:55:00","NORTH",61755,66.62,0.66,0.00
"01/05/2025 06:55:00","NPX",61845,69.72,3.76,0.00
"01/05/2025 06:55:00","O H",61846,45.93,-7.98,12.05
"01/05/2025 06:55:00","PJM",61847,43.46,-0.79,21.72
"01/05/2025 06:55:00","WEST",61752,45.30,-6.40,14.27
"01/05/2025 07:00:00","CAPITL",61757,38.34,1.96,0.00
"01/05/2025 07:00:00","CENTRL",61754,40.84,-1.09,-5.55
"01/05/2025 07:00:00","DUNWOD",61760,39.03,2.65,0.00
"01/05/2025 07:00:00","GENESE",61753,33.65,-2.73,0.00
"01/05/2025 07:00:00","H Q",61844,36.41,0.04,0.00
"01/05/2025 07:00:00","HUD VL",61758,39.00,2.62,0.00
"01/05/2025 07:00:00","LONGIL",61762,39.76,3.38,0.00
"01/05/2025 07:00:00","MHK VL",61756,37.03,0.66,0.00
"01/05/2025 07:00:00","MILLWD",61759,39.00,2.62,0.00
"01/05/2025 07:00:00","N.Y.C.",61761,44.70,2.84,-5.49
"01/05/2025 07:00:00","NORTH",61755,36.74,0.36,0.00
"01/05/2025 07:00:00","NPX",61845,38.45,2.07,0.00
"01/05/2025 07:00:00","O H",61846,21.79,-4.84,9.75
"01/05/2025 07:00:00","PJM",61847,14.12,-0.54,21.72
"01/05/2025 07:00:00","WEST",61752,20.88,-3.96,11.53
"01/05/2025 07:05:00","CAPITL",61757,38.38,2.00,0.00
"01/05/2025 07:05:00","CENTRL",61754,41.85,-1.06,-6.53
"01/05/2025 07:05:00","DUNWOD",61760,39.07,2.69,0.00
"01/05/2025 07:05:00","GENESE",61753,33.64,-2.80,-0.06
"01/05/2025 07:05:00","H Q",61844,36.38,0.00,0.00
"01/05/2025 07:05:00","HUD VL",61758,39.03,2.65,0.00
"01/05/2025 07:05:00","LONGIL",61762,39.79,3.42,0.00
"01/05/2025 07:05:00","MHK VL",61756,37.07,0.69,0.00
"01/05/2025 07:05:00","MILLWD",61759,39.03,2.65,0.00
"01/05/2025 07:05:00","N.Y.C.",61761,44.73,2.87,-5.48
"01/05/2025 07:05:00","NORTH",61755,36.70,0.33,0.00
"01/05/2025 07:05:00","NPX",61845,50.54,2.15,-12.02
"01/05/2025 07:05:00","O H",61846,19.84,-4.98,11.55
"01/05/2025 07:05:00","PJM",61847,35.83,-0.54,0.00
"01/05/2025 07:05:00","WEST",61752,18.80,-4.15,13.43
"01/05/2025 07:10:00","CAPITL",61757,36.86,1.95,0.00
"01/05/2025 07:10:00","CENTRL",61754,40.31,-1.01,-6.41
"01/05/2025 07:10:00","DUNWOD",61760,37.45,2.55,0.00
"01/05/2025 07:10:00","GENESE",61753,32.19,-2.72,-0.01
"01/05/2025 07:10:00","H Q",61844,34.91,0.00,0.00
"01/05/2025 07:10:00","HUD VL",61758,37.42,2.51,0.00
"01/05/2025 07:10:00","LONGIL",61762,38.12,3.21,0.00
"01/05/2025 07:10:00","MHK VL",61756,35.57,0.66,0.00
"01/05/2025 07:10:00","MILLWD",61759,37.42,2.51,0.00
"01/05/2025 07:10:00","N.Y.C.",61761,43.37,2.72,-5.74
"01/05/2025 07:10:00","NORTH",61755,35.22,0.31,0.00
"01/05/2025 07:10:00","NPX",61845,48.95,2.02,-12.02
"01/05/2025 07:10:00","O H",61846,18.75,-4.85,11.31
"01/05/2025 07:10:00","PJM",61847,34.31,-0.59,0.00
"01/05/2025 07:10:00","WEST",61752,17.55,-4.01,13.35
"01/05/2025 07:15:00","CAPITL",61757,36.48,1.90,0.00
"01/05/2025 07:15:00","CENTRL",61754,39.08,-1.04,-5.53
"01/05/2025 07:15:00","DUNWOD",61760,37.07,2.49,0.00
"01/05/2025 07:15:00","GENESE",61753,32.00,-2.59,-0.01
"01/05/2025 07:15:00","H Q",61844,34.58,0.00,0.00
"01/05/2025 07:15:00","HUD VL",61758,37.04,2.46,0.00
"01/05/2025 07:15:00","LONGIL",61762,37.76,3.18,0.00
"01/05/2025 07:15:00","MHK VL",61756,35.24,0.66,0.00
"01/05/2025 07:15:00","MILLWD",61759,37.04,2.46,0.00
"01/05/2025 07:15:00","N.Y.C.",61761,43.00,2.63,-5.80
"01/05/2025 07:15:00","NORTH",61755,34.89,0.31,0.00
"01/05/2025 07:15:00","NPX",61845,48.57,1.97,-12.02
"01/05/2025 07:15:00","O H",61846,20.19,-4.63,9.76
"01/05/2025 07:15:00","PJM",61847,34.03,-0.55,0.00
"01/05/2025 07:15:00","WEST",61752,19.26,-3.80,11.52
"01/05/2025 07:20:00","CAPITL",61757,36.82,1.92,0.00
"01/05/2025 07:20:00","CENTRL",61754,39.42,-1.01,-5.53
"01/05/2025 07:20:00","DUNWOD",61760,37.38,2.48,0.00
"01/05/2025 07:20:00","GENESE",61753,32.35,-2.55,0.00
"01/05/2025 07:20:00","H Q",61844,34.90,0.00,0.00
"01/05/2025 07:20:00","HUD VL",61758,37.38,2.48,0.00
"01/05/2025 07:20:00","LONGIL",61762,38.04,3.14,0.00
"01/05/2025 07:20:00","MHK VL",61756,35.60,0.70,0.00
"01/05/2025 07:20:00","MILLWD",61759,37.38,2.48,0.00
"01/05/2025 07:20:00","N.Y.C.",61761,43.30,2.65,-5.75
"01/05/2025 07:20:00","NORTH",61755,35.18,0.28,0.00
"01/05/2025 07:20:00","NPX",61845,48.58,1.99,-11.69
"01/05/2025 07:20:00","O H",61846,20.58,-4.57,9.75
"01/05/2025 07:20:00","PJM",61847,34.34,-0.56,0.00
"01/05/2025 07:20:00","WEST",61752,19.63,-3.73,11.53
"01/05/2025 07:25:00","CAPITL",61757,36.76,1.92,0.00
"01/05/2025 07:25:00","CENTRL",61754,39.76,-0.94,-5.86
"01/05/2025 07:25:00","DUNWOD",61760,37.32,2.47,0.00
"01/05/2025 07:25:00","GENESE",61753,32.38,-2.47,-0.01
"01/05/2025 07:25:00","H Q",61844,34.85,0.00,0.00
"01/05/2025 07:25:00","HUD VL",61758,37.32,2.47,0.00
"01/05/2025 07:25:00","LONGIL",61762,37.98,3.14,0.00
"01/05/2025 07:25:00","MHK VL",61756,35.58,0.73,0.00
"01/05/2025 07:25:00","MILLWD",61759,37.28,2.44,0.00
"01/05/2025 07:25:00","N.Y.C.",61761,43.22,2.61,-5.76
"01/05/2025 07:25:00","NORTH",61755,35.09,0.25,0.00
"01/05/2025 07:25:00","NPX",61845,48.52,1.99,-11.69
"01/05/2025 07:25:00","O H",61846,20.02,-4.49,10.33
"01/05/2025 07:25:00","PJM",61847,34.36,-0.49,0.00
"01/05/2025 07:25:00","WEST",61752,19.03,-3.62,12.19
"01/05/2025 07:30:00","CAPITL",61757,38.45,2.07,0.00
"01/05/2025 07:30:00","CENTRL",61754,41.40,-0.98,-6.00
"01/05/2025 07:30:00","DUNWOD",61760,39.03,2.65,0.00
"01/05/2025 07:30:00","GENESE",61753,33.69,-2.69,-0.01
"01/05/2025 07:30:00","H Q",61844,36.34,-0.04,0.00
"01/05/2025 07:30:00","HUD VL",61758,39.03,2.65,0.00
"01/05/2025 07:30:00","LONGIL",61762,39.79,3.42,0.00
"01/05/2025 07:30:00","MHK VL",61756,37.18,0.80,0.00
"01/05/2025 07:30:00","MILLWD",61759,39.00,2.62,0.00
"01/05/2025 07:30:00","N.Y.C.",61761,44.68,2.80,-5.50
"01/05/2025 07:30:00","NORTH",61755,36.63,0.26,0.00
"01/05/2025 07:30:00","NPX",61845,50.18,2.11,-11.69
"01/05/2025 07:30:00","O H",61846,20.92,-4.87,10.59
"01/05/2025 07:30:00","PJM",61847,35.87,-0.51,0.00
"01/05/2025 07:30:00","WEST",61752,19.88,-4.00,12.49
"01/05/2025 07:35:00","CAPITL",61757,41.34,2.23,0.00
"01/05/2025 07:35:00","CENTRL",61754,44.78,-1.02,-6.68
"01/05/2025 07:35:00","DUNWOD",61760,42.01,2.89,0.00
"01/05/2025 07:35:00","GENESE",61753,36.31,-2.82,-0.01
"01/05/2025 07:35:00","H Q",61844,39.03,-0.08,0.00
"01/05/2025 07:35:00","HUD VL",61758,42.01,2.89,0.00
"01/05/2025 07:35:00","LONGIL",61762,42.79,3.68,0.00
"01/05/2025 07:35:00","MHK VL",61756,40.01,0.90,0.00
"01/05/2025 07:35:00","MILLWD",61759,41.97,2.85,0.00
"01/05/2025 07:35:00","N.Y.C.",61761,47.25,3.09,-5.05
"01/05/2025 07:35:00","NORTH",61755,39.27,0.16,0.00
"01/05/2025 07:35:00","NPX",61845,55.75,2.31,-14.33
"01/05/2025 07:35:00","O H",61846,22.16,-5.16,11.79
"01/05/2025 07:35:00","PJM",61847,38.68,-0.43,0.00
"01/05/2025 07:35:00","WEST",61752,21.05,-4.15,13.91
"01/05/2025 07:40:00","CAPITL",61757,39.00,2.10,0.00
"01/05/2025 07:40:00","CENTRL",61754,42.53,-0.92,-6.55
"01/05/2025 07:40:00","DUNWOD",61760,39.67,2.77,0.00
"01/05/2025 07:40:00","GENESE",61753,34.18,-2.73,-0.01
"01/05/2025 07:40:00","H Q",61844,36.83,-0.07,0.00
"01/05/2025 07:40:00","HUD VL",61758,39.63,2.73,0.00
"01/05/2025 07:40:00","LONGIL",61762,40.37,3.47,0.00
"01/05/2025 07:40:00","MHK VL",61756,37.78,0.88,0.00
"01/05/2025 07:40:00","MILLWD",61759,39.63,2.73,0.00
"01/05/2025 07:40:00","N.Y.C.",61761,45.22,2.91,-5.40
"01/05/2025 07:40:00","NORTH",61755,37.05,0.15,0.00
"01/05/2025 07:40:00","NPX",61845,53.41,2.18,-14.33
"01/05/2025 07:40:00","O H",61846,20.36,-4.98,11.56
"01/05/2025 07:40:00","PJM",61847,36.49,-0.41,0.00
"01/05/2025 07:40:00","WEST",61752,19.28,-3.99,13.64
"01/05/2025 07:45:00","CAPITL",61757,58.96,3.23,0.00
"01/05/2025 07:45:00","CENTRL",61754,61.96,-1.45,-7.68
"01/05/2025 07:45:00","DUNWOD",61760,59.91,4.18,0.00
"01/05/2025 07:45:00","GENESE",61753,51.45,-4.29,-0.01
"01/05/2025 07:45:00","H Q",61844,55.62,-0.11,0.00
"01/05/2025 07:45:00","HUD VL",61758,59.91,4.18,0.00
"01/05/2025 07:45:00","LONGIL",61762,60.91,5.18,0.00
"01/05/2025 07:45:00","MHK VL",61756,57.07,1.34,0.00
"01/05/2025 07:45:00","MILLWD",61759,59.85,4.12,0.00
"01/05/2025 07:45:00","N.Y.C.",61761,62.55,4.46,-2.36
"01/05/2025 07:45:00","NORTH",61755,55.95,0.22,0.00
"01/05/2025 07:45:00","NPX",61845,73.41,3.34,-14.33
"01/05/2025 07:45:00","O H",61846,34.32,-7.86,13.55
"01/05/2025 07:45:00","PJM",61847,55.06,-0.67,0.00
"01/05/2025 07:45:00","WEST",61752,33.33,-6.41,15.99
"01/05/2025 07:50:00","CAPITL",61757,71.43,3.91,0.00
"01/05/2025 07:50:00","CENTRL",61754,74.23,-1.69,-8.40
"01/05/2025 07:50:00","DUNWOD",61760,72.51,5.00,0.00
"01/05/2025 07:50:00","GENESE",61753,62.25,-5.27,0.00
"01/05/2025 07:50:00","H Q",61844,67.38,-0.13,0.00
"01/05/2025 07:50:00","HUD VL",61758,72.51,5.00,0.00
"01/05/2025 07:50:00","LONGIL",61762,73.79,6.28,0.00
"01/05/2025 07:50:00","MHK VL",61756,69.13,1.62,0.00
"01/05/2025 07:50:00","MILLWD",61759,72.51,5.00,0.00
"01/05/2025 07:50:00","N.Y.C.",61761,73.31,5.33,-0.46
"01/05/2025 07:50:00","NORTH",61755,67.78,0.27,0.00
"01/05/2025 07:50:00","NPX",61845,71.67,3.98,-0.18
"01/05/2025 07:50:00","O H",61846,43.05,-9.66,14.80
"01/05/2025 07:50:00","PJM",61847,66.71,-0.81,0.00
"01/05/2025 07:50:00","WEST",61752,42.10,-7.90,17.52
"01/05/2025 07:55:00","CAPITL",61757,69.54,3.75,0.00
"01/05/2025 07:55:00","CENTRL",61754,72.07,-1.58,-7.86
"01/05/2025 07:55:00","DUNWOD",61760,70.72,4.94,0.00
"01/05/2025 07:55:00","GENESE",61753,60.73,-5.06,-0.01
"01/05/2025 07:55:00","H Q",61844,65.66,-0.13,0.00
"01/05/2025 07:55:00","HUD VL",61758,70.66,4.87,0.00
"01/05/2025 07:55:00","LONGIL",61762,71.97,6.18,0.00
"01/05/2025 07:55:00","MHK VL",61756,67.36,1.58,0.00
"01/05/2025 07:55:00","MILLWD",61759,70.66,4.87,0.00
"01/05/2025 07:55:00","N.Y.C.",61761,71.72,5.20,-0.74
"01/05/2025 07:55:00","NORTH",61755,65.99,0.20,0.00
"01/05/2025 07:55:00","NPX",61845,69.84,3.88,-0.18
"01/05/2025 07:55:00","O H",61846,42.71,-9.21,13.86
"01/05/2025 07:55:00","PJM",61847,65.13,-0.66,0.00
"01/05/2025 07:55:00","WEST",61752,41.91,-7.50,16.38
"01/05/2025 08:00:00","CAPITL",61757,46.03,2.48,0.00
"01/05/2025 08:00:00","CENTRL",61754,48.03,-1.05,-5.53
"01/05/2025 08:00:00","DUNWOD",61760,46.77,3.22,0.00
"01/05/2025 08:00:00","GENESE",61753,40.29,-3.27,-0.01
"01/05/2025 08:00:00","H Q",61844,43.46,-0.09,0.00
"01/05/2025 08:00:00","HUD VL",61758,46.72,3.18,0.00
"01/05/2025 08:00:00","LONGIL",61762,47.68,4.14,0.00
"01/05/2025 08:00:00","MHK VL",61756,44.59,1.04,0.00
"01/05/2025 08:00:00","MILLWD",61759,46.72,3.18,0.00
"01/05/2025 08:00:00","N.Y.C.",61761,51.36,3.40,-4.41
"01/05/2025 08:00:00","NORTH",61755,43.72,0.17,0.00
"01/05/2025 08:00:00","NPX",61845,46.29,2.57,-0.18
"01/05/2025 08:00:00","O H",61846,27.86,-5.92,9.76
"01/05/2025 08:00:00","PJM",61847,43.07,-0.48,0.00
"01/05/2025 08:00:00","WEST",61752,27.23,-4.79,11.52
"01/05/2025 08:05:00","CAPITL",61757,41.86,2.22,0.00
"01/05/2025 08:05:00","CENTRL",61754,43.94,-0.99,-5.28
"01/05/2025 08:05:00","DUNWOD",61760,42.58,2.93,0.00
"01/05/2025 08:05:00","GENESE",61753,36.76,-2.89,-0.01
"01/05/2025 08:05:00","H Q",61844,39.57,-0.08,0.00
"01/05/2025 08:05:00","HUD VL",61758,42.54,2.89,0.00
"01/05/2025 08:05:00","LONGIL",61762,43.49,3.84,0.00
"01/05/2025 08:05:00","MHK VL",61756,40.59,0.95,0.00
"01/05/2025 08:05:00","MILLWD",61759,42.54,2.89,0.00
"01/05/2025 08:05:00","N.Y.C.",61761,47.79,3.09,-5.05
"01/05/2025 08:05:00","NORTH",61755,39.80,0.16,0.00
"01/05/2025 08:05:00","NPX",61845,46.23,2.30,-4.28
"01/05/2025 08:05:00","O H",61846,25.06,-5.27,9.31
"01/05/2025 08:05:00","PJM",61847,34.58,-0.44,4.63
"01/05/2025 08:05:00","WEST",61752,24.41,-4.24,10.99
"01/05/2025 08:10:00","CAPITL",61757,41.83,2.25,0.00
"01/05/2025 08:10:00","CENTRL",61754,43.79,-1.15,-5.37
"01/05/2025 08:10:00","DUNWOD",61760,42.58,3.01,0.00
"01/05/2025 08:10:00","GENESE",61753,36.70,-2.89,-0.01
"01/05/2025 08:10:00","H Q",61844,39.54,-0.04,0.00
"01/05/2025 08:10:00","HUD VL",61758,42.58,3.01,0.00
"01/05/2025 08:10:00","LONGIL",61762,43.46,3.88,0.00
"01/05/2025 08:10:00","MHK VL",61756,40.49,0.91,0.00
"01/05/2025 08:10:00","MILLWD",61759,42.58,3.01,0.00
"01/05/2025 08:10:00","N.Y.C.",61761,47.78,3.17,-5.04
"01/05/2025 08:10:00","NORTH",61755,39.77,0.20,0.00
"01/05/2025 08:10:00","NPX",61845,46.19,2.33,-4.28
"01/05/2025 08:10:00","O H",61846,25.04,-5.26,9.27
"01/05/2025 08:10:00","PJM",61847,34.47,-0.47,4.63
"01/05/2025 08:10:00","WEST",61752,24.39,-4.23,10.95
"01/05/2025 08:15:00","CAPITL",61757,45.77,2.47,0.00
"01/05/2025 08:15:00","CENTRL",61754,47.79,-1.13,-5.61
"01/05/2025 08:15:00","DUNWOD",61760,46.50,3.20,0.00
"01/05/2025 08:15:00","GENESE",61753,40.19,-3.12,-0.01
"01/05/2025 08:15:00","H Q",61844,43.26,-0.04,0.00
"01/05/2025 08:15:00","HUD VL",61758,46.50,3.20,0.00
