Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/20/2024 07:00,WEST,61752,75.13,-9.10,-2.27
01/20/2024 08:00,CAPITL,61757,149.21,7.15,-24.81
01/20/2024 08:00,CENTRL,61754,118.28,-1.64,-2.67
01/20/2024 08:00,DUNWOD,61760,146.83,9.96,-19.62
01/20/2024 08:00,GENESE,61753,109.35,-9.03,-1.13
01/20/2024 08:00,H Q,61844,115.96,-1.29,0.00
01/20/2024 08:00,HUD VL,61758,145.05,8.45,-19.35
01/20/2024 08:00,LONGIL,61762,153.74,12.78,-23.70
01/20/2024 08:00,MHK VL,61756,129.08,6.33,-5.50
01/20/2024 08:00,MILLWD,61759,146.89,9.96,-19.68
01/20/2024 08:00,N.Y.C.,61761,147.98,11.02,-19.71
01/20/2024 08:00,NORTH,61755,116.19,-1.06,0.00
01/20/2024 08:00,NPX,61845,146.88,7.27,-22.36
01/20/2024 08:00,O H,61846,62.23,-16.77,38.25
01/20/2024 08:00,PJM,61847,114.03,-1.17,2.05
01/20/2024 08:00,WEST,61752,105.47,-12.78,-0.99
01/20/2024 09:00,CAPITL,61757,145.31,8.36,0.00
01/20/2024 09:00,CENTRL,61754,135.03,-1.92,0.01
01/20/2024 09:00,DUNWOD,61760,148.73,11.78,0.00
01/20/2024 09:00,GENESE,61753,127.35,-9.59,0.01
01/20/2024 09:00,H Q,61844,135.32,-1.64,0.00
01/20/2024 09:00,HUD VL,61758,146.95,9.99,0.00
01/20/2024 09:00,LONGIL,61762,156.83,15.20,-4.68
01/20/2024 09:00,MHK VL,61756,144.49,7.53,-0.01
01/20/2024 09:00,MILLWD,61759,148.59,11.63,0.00
01/20/2024 09:00,N.Y.C.,61761,172.39,13.02,-22.42
01/20/2024 09:00,NORTH,61755,135.45,-1.50,0.00
01/20/2024 09:00,NPX,61845,145.31,8.36,0.00
01/20/2024 09:00,O H,61846,63.24,-18.49,55.22
01/20/2024 09:00,PJM,61847,111.00,-1.37,24.59
01/20/2024 09:00,WEST,61752,122.01,-14.92,0.02
01/20/2024 10:00,CAPITL,61757,148.31,8.53,0.00
01/20/2024 10:00,CENTRL,61754,137.69,-2.09,0.00
01/20/2024 10:00,DUNWOD,61760,151.38,11.60,0.00
01/20/2024 10:00,GENESE,61753,130.28,-9.51,0.00
01/20/2024 10:00,H Q,61844,138.11,-1.67,0.00
01/20/2024 10:00,HUD VL,61758,149.57,9.78,0.00
01/20/2024 10:00,LONGIL,61762,155.31,15.24,-0.29
01/20/2024 10:00,MHK VL,61756,147.05,7.26,0.00
01/20/2024 10:00,MILLWD,61759,151.25,11.46,0.00
01/20/2024 10:00,N.Y.C.,61761,154.53,12.85,-1.89
01/20/2024 10:00,NORTH,61755,138.39,-1.40,0.00
01/20/2024 10:00,NPX,61845,147.89,8.10,0.00
01/20/2024 10:00,O H,61846,63.03,-18.45,58.30
01/20/2024 10:00,PJM,61847,107.91,-1.53,30.34
01/20/2024 10:00,WEST,61752,124.83,-14.95,0.00
01/20/2024 11:00,CAPITL,61757,138.18,7.95,0.00
01/20/2024 11:00,CENTRL,61754,128.02,-2.21,0.01
01/20/2024 11:00,DUNWOD,61760,141.18,10.94,0.00
01/20/2024 11:00,GENESE,61753,120.32,-9.90,0.01
01/20/2024 11:00,H Q,61844,128.81,-1.43,0.00
01/20/2024 11:00,HUD VL,61758,139.22,8.98,0.00
01/20/2024 11:00,LONGIL,61762,153.61,14.20,-9.17
01/20/2024 11:00,MHK VL,61756,136.75,6.51,-0.01
01/20/2024 11:00,MILLWD,61759,141.04,10.80,0.00
01/20/2024 11:00,N.Y.C.,61761,154.53,12.11,-12.18
01/20/2024 11:00,NORTH,61755,128.81,-1.43,0.00
01/20/2024 11:00,NPX,61845,138.05,7.81,0.00
01/20/2024 11:00,O H,61846,58.36,-18.36,53.52
01/20/2024 11:00,PJM,61847,101.20,-1.43,27.61
01/20/2024 11:00,WEST,61752,115.76,-14.46,0.02
01/20/2024 12:00,CAPITL,61757,129.09,6.57,-16.63
01/20/2024 12:00,CENTRL,61754,105.85,-1.80,-1.75
01/20/2024 12:00,DUNWOD,61760,128.15,9.11,-13.15
01/20/2024 12:00,GENESE,61753,98.27,-8.37,-0.74
01/20/2024 12:00,H Q,61844,104.73,-1.16,0.00
01/20/2024 12:00,HUD VL,61758,126.09,7.20,-12.99
01/20/2024 12:00,LONGIL,61762,152.24,11.65,-34.70
01/20/2024 12:00,MHK VL,61756,114.66,5.19,-3.58
01/20/2024 12:00,MILLWD,61759,127.78,8.69,-13.20
01/20/2024 12:00,N.Y.C.,61761,154.53,9.95,-38.68
01/20/2024 12:00,NORTH,61755,104.63,-1.27,0.00
01/20/2024 12:00,NPX,61845,127.19,6.35,-14.94
01/20/2024 12:00,O H,61846,55.91,-14.93,35.06
01/20/2024 12:00,PJM,61847,98.80,-1.06,6.04
01/20/2024 12:00,WEST,61752,94.90,-11.65,-0.65
01/20/2024 13:00,CAPITL,61757,130.66,6.14,-23.85
01/20/2024 13:00,CENTRL,61754,100.94,-1.92,-2.18
01/20/2024 13:00,DUNWOD,61760,128.08,8.55,-18.86
01/20/2024 13:00,GENESE,61753,92.81,-8.25,-0.40
01/20/2024 13:00,H Q,61844,99.67,-1.01,0.00
01/20/2024 13:00,HUD VL,61758,126.05,6.75,-18.63
01/20/2024 13:00,LONGIL,61762,153.44,11.07,-41.69
01/20/2024 13:00,MHK VL,61756,110.94,4.83,-5.44
01/20/2024 13:00,MILLWD,61759,127.75,8.15,-18.92
01/20/2024 13:00,N.Y.C.,61761,154.53,9.46,-44.40
01/20/2024 13:00,NORTH,61755,100.37,-0.30,0.00
01/20/2024 13:00,NPX,61845,128.14,6.04,-21.43
01/20/2024 13:00,O H,61846,54.19,-14.40,32.08
01/20/2024 13:00,PJM,61847,95.70,-1.11,3.87
01/20/2024 13:00,WEST,61752,89.26,-11.27,0.14
01/20/2024 14:00,CAPITL,61757,127.54,6.38,-18.33
01/20/2024 14:00,CENTRL,61754,102.75,-1.75,-1.68
01/20/2024 14:00,DUNWOD,61760,126.06,8.74,-14.50
01/20/2024 14:00,GENESE,61753,94.81,-8.33,-0.31
01/20/2024 14:00,H Q,61844,101.80,-1.03,0.00
01/20/2024 14:00,HUD VL,61758,124.04,6.89,-14.32
01/20/2024 14:00,LONGIL,61762,153.36,11.21,-39.32
01/20/2024 14:00,MHK VL,61756,111.84,4.83,-4.18
01/20/2024 14:00,MILLWD,61759,125.61,8.23,-14.55
01/20/2024 14:00,N.Y.C.,61761,154.53,9.56,-42.14
01/20/2024 14:00,NORTH,61755,102.32,-0.51,0.00
01/20/2024 14:00,NPX,61845,125.47,6.17,-16.47
01/20/2024 14:00,O H,61846,53.47,-14.60,34.76
01/20/2024 14:00,PJM,61847,95.00,-1.13,6.70
01/20/2024 14:00,WEST,61752,91.29,-11.42,0.12
01/20/2024 15:00,CAPITL,61757,136.84,6.33,-24.92
01/20/2024 15:00,CENTRL,61754,105.36,-1.58,-1.36
01/20/2024 15:00,DUNWOD,61760,134.47,9.18,-19.71
01/20/2024 15:00,GENESE,61753,95.89,-8.24,1.46
01/20/2024 15:00,H Q,61844,104.32,-1.26,0.00
01/20/2024 15:00,HUD VL,61758,132.33,7.28,-19.47
01/20/2024 15:00,LONGIL,61762,154.63,11.93,-37.12
01/20/2024 15:00,MHK VL,61756,117.39,5.28,-6.53
01/20/2024 15:00,MILLWD,61759,134.02,8.66,-19.78
01/20/2024 15:00,N.Y.C.,61761,154.53,10.04,-38.91
01/20/2024 15:00,NORTH,61755,104.63,-0.95,0.00
01/20/2024 15:00,NPX,61845,134.31,6.33,-22.39
01/20/2024 15:00,O H,61846,52.73,-14.78,38.07
01/20/2024 15:00,PJM,61847,98.85,-0.95,5.78
01/20/2024 15:00,WEST,61752,90.92,-11.51,3.16
01/20/2024 16:00,CAPITL,61757,137.63,6.54,-25.61
01/20/2024 16:00,CENTRL,61754,101.74,-1.48,2.26
01/20/2024 16:00,DUNWOD,61760,135.01,9.28,-20.25
01/20/2024 16:00,GENESE,61753,88.25,-8.33,8.89
01/20/2024 16:00,H Q,61844,104.32,-1.16,0.00
01/20/2024 16:00,HUD VL,61758,132.98,7.49,-20.01
01/20/2024 16:00,LONGIL,61762,159.22,12.12,-41.61
01/20/2024 16:00,MHK VL,61756,121.11,5.59,-10.05
01/20/2024 16:00,MILLWD,61759,134.66,8.86,-20.32
01/20/2024 16:00,N.Y.C.,61761,191.12,10.23,-75.41
01/20/2024 16:00,NORTH,61755,104.63,-0.85,0.00
01/20/2024 16:00,NPX,61845,135.03,6.54,-23.01
01/20/2024 16:00,O H,61846,63.29,-15.19,27.00
01/20/2024 16:00,PJM,61847,106.70,-0.95,-2.17
01/20/2024 16:00,WEST,61752,78.44,-11.81,15.22
01/20/2024 17:00,CAPITL,61757,169.74,6.66,-57.39
01/20/2024 17:00,CENTRL,61754,109.11,-1.38,-4.80
01/20/2024 17:00,DUNWOD,61760,161.99,9.62,-46.68
01/20/2024 17:00,GENESE,61753,97.57,-8.14,-0.02
01/20/2024 17:00,H Q,61844,104.42,-1.26,0.00
01/20/2024 17:00,HUD VL,61758,158.62,7.93,-45.00
01/20/2024 17:00,LONGIL,61762,189.99,12.04,-72.26
01/20/2024 17:00,MHK VL,61756,124.79,5.60,-13.51
01/20/2024 17:00,MILLWD,61759,160.88,9.30,-45.89
01/20/2024 17:00,N.Y.C.,61761,196.11,10.47,-79.96
01/20/2024 17:00,NORTH,61755,104.63,-1.06,0.00
01/20/2024 17:00,NPX,61845,163.82,6.55,-51.58
01/20/2024 17:00,O H,61846,67.48,-15.12,23.09
01/20/2024 17:00,PJM,61847,125.55,-0.85,-20.71
01/20/2024 17:00,WEST,61752,92.16,-11.73,1.79
01/20/2024 18:00,CAPITL,61757,161.04,6.70,-48.12
01/20/2024 18:00,CENTRL,61754,108.77,-1.27,-3.82
01/20/2024 18:00,DUNWOD,61760,155.21,9.56,-39.43
01/20/2024 18:00,GENESE,61753,97.86,-7.97,0.39
01/20/2024 18:00,H Q,61844,104.84,-1.38,0.00
01/20/2024 18:00,HUD VL,61758,151.96,7.97,-37.77
01/20/2024 18:00,LONGIL,61762,176.09,12.21,-57.66
01/20/2024 18:00,MHK VL,61756,123.67,5.94,-11.51
01/20/2024 18:00,MILLWD,61759,154.12,9.35,-38.55
01/20/2024 18:00,N.Y.C.,61761,191.58,10.52,-74.84
01/20/2024 18:00,NORTH,61755,104.63,-1.59,0.00
01/20/2024 18:00,NPX,61845,156.05,6.59,-43.24
01/20/2024 18:00,O H,61846,64.59,-15.08,26.55
01/20/2024 18:00,PJM,61847,122.57,-0.74,-17.09
01/20/2024 18:00,WEST,61752,92.49,-11.58,2.16
01/20/2024 19:00,CAPITL,61757,148.94,6.47,-36.35
01/20/2024 19:00,CENTRL,61754,110.32,-1.27,-5.47
01/20/2024 19:00,DUNWOD,61760,145.81,9.66,-30.04
01/20/2024 19:00,GENESE,61753,93.00,-8.17,4.95
01/20/2024 19:00,H Q,61844,104.73,-1.38,0.00
01/20/2024 19:00,HUD VL,61758,142.64,7.96,-28.56
01/20/2024 19:00,LONGIL,61762,160.25,12.30,-41.83
01/20/2024 19:00,MHK VL,61756,121.91,5.83,-9.96
01/20/2024 19:00,MILLWD,61759,144.64,9.34,-29.18
01/20/2024 19:00,N.Y.C.,61761,180.00,10.61,-63.27
01/20/2024 19:00,NORTH,61755,104.63,-1.49,0.00
01/20/2024 19:00,NPX,61845,145.36,6.58,-32.66
01/20/2024 19:00,O H,61846,63.89,-14.96,27.27
01/20/2024 19:00,PJM,61847,117.72,-0.63,-12.23
01/20/2024 19:00,WEST,61752,90.51,-11.56,4.05
01/20/2024 20:00,CAPITL,61757,136.75,5.99,-29.13
01/20/2024 20:00,CENTRL,61754,103.23,-1.52,-3.13
01/20/2024 20:00,DUNWOD,61760,135.20,9.15,-24.42
01/20/2024 20:00,GENESE,61753,93.39,-8.13,0.10
01/20/2024 20:00,H Q,61844,100.51,-1.12,0.00
01/20/2024 20:00,HUD VL,61758,132.18,7.63,-22.93
01/20/2024 20:00,LONGIL,61762,157.90,11.78,-44.49
01/20/2024 20:00,MHK VL,61756,113.42,5.28,-6.51
01/20/2024 20:00,MILLWD,61759,133.94,8.84,-23.48
01/20/2024 20:00,N.Y.C.,61761,171.83,10.16,-60.04
01/20/2024 20:00,NORTH,61755,101.12,-0.51,0.00
01/20/2024 20:00,NPX,61845,134.11,6.30,-26.18
01/20/2024 20:00,O H,61846,56.74,-14.63,30.25
01/20/2024 20:00,PJM,61847,112.58,-0.61,-11.56
01/20/2024 20:00,WEST,61752,90.17,-11.38,0.08
01/20/2024 21:00,CAPITL,61757,145.21,4.56,-63.36
01/20/2024 21:00,CENTRL,61754,82.88,-1.24,-6.83
01/20/2024 21:00,DUNWOD,61760,135.72,7.03,-51.40
01/20/2024 21:00,GENESE,61753,70.79,-6.26,0.25
01/20/2024 21:00,H Q,61844,76.52,-0.77,0.00
01/20/2024 21:00,HUD VL,61758,132.82,5.87,-49.66
01/20/2024 21:00,LONGIL,61762,155.81,9.04,-69.48
01/20/2024 21:00,MHK VL,61756,95.30,3.86,-14.15
01/20/2024 21:00,MILLWD,61759,134.71,6.80,-50.62
01/20/2024 21:00,N.Y.C.,61761,169.65,7.73,-84.63
01/20/2024 21:00,NORTH,61755,76.91,-0.38,0.00
01/20/2024 21:00,NPX,61845,138.94,4.72,-56.93
01/20/2024 21:00,O H,61846,52.97,-11.13,13.19
01/20/2024 21:00,PJM,61847,102.75,-0.54,-26.00
01/20/2024 21:00,WEST,61752,68.47,-8.66,0.16
01/20/2024 22:00,CAPITL,61757,147.16,5.62,-44.57
01/20/2024 22:00,CENTRL,61754,100.12,-1.65,-4.80
01/20/2024 22:00,DUNWOD,61760,141.23,8.54,-35.73
01/20/2024 22:00,GENESE,61753,91.24,-7.76,-2.04
01/20/2024 22:00,H Q,61844,96.10,-0.87,0.00
01/20/2024 22:00,HUD VL,61758,138.87,7.08,-34.82
01/20/2024 22:00,LONGIL,61762,146.15,10.95,-38.22
01/20/2024 22:00,MHK VL,61756,111.51,4.65,-9.88
01/20/2024 22:00,MILLWD,61759,140.60,8.15,-35.48
01/20/2024 22:00,N.Y.C.,61761,154.53,9.51,-48.05
01/20/2024 22:00,NORTH,61755,96.78,-0.19,0.00
01/20/2024 22:00,NPX,61845,142.86,5.72,-40.17
01/20/2024 22:00,O H,61846,48.62,-13.67,34.68
01/20/2024 22:00,PJM,61847,102.29,-0.78,-6.10
01/20/2024 22:00,WEST,61752,87.99,-10.77,-1.79
01/20/2024 23:00,CAPITL,61757,124.25,5.34,-21.70
01/20/2024 23:00,CENTRL,61754,98.00,-1.56,-2.35
01/20/2024 23:00,DUNWOD,61760,122.34,7.97,-17.16
01/20/2024 23:00,GENESE,61753,92.39,-5.83,-1.01
01/20/2024 23:00,H Q,61844,96.24,-0.97,0.00
01/20/2024 23:00,HUD VL,61758,120.65,6.51,-16.92
01/20/2024 23:00,LONGIL,61762,136.68,10.41,-29.06
01/20/2024 23:00,MHK VL,61756,106.39,4.38,-4.80
01/20/2024 23:00,MILLWD,61759,121.91,7.49,-17.21
01/20/2024 23:00,N.Y.C.,61761,123.15,8.75,-17.19
01/20/2024 23:00,NORTH,61755,96.73,-0.48,0.00
01/20/2024 23:00,NPX,61845,122.40,5.64,-19.55
01/20/2024 23:00,O H,61846,48.88,-11.08,37.25
01/20/2024 23:00,PJM,61847,89.37,-1.07,6.77
01/20/2024 23:00,WEST,61752,87.81,-10.31,-0.91
