Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/07/2024 15:00,MILLWD,61759,32.70,2.50,0.00
08/07/2024 15:00,N.Y.C.,61761,33.18,2.99,0.00
08/07/2024 15:00,NORTH,61755,30.10,-0.09,0.00
08/07/2024 15:00,NPX,61845,31.49,1.30,0.00
08/07/2024 15:00,O H,61846,29.53,-0.66,0.00
08/07/2024 15:00,PJM,61847,31.22,1.03,0.00
08/07/2024 15:00,WEST,61752,30.19,0.00,0.00
08/07/2024 16:00,CAPITL,61757,32.62,0.86,0.00
08/07/2024 16:00,CENTRL,61754,32.08,0.22,-0.09
08/07/2024 16:00,DUNWOD,61760,34.56,2.80,0.00
08/07/2024 16:00,GENESE,61753,31.76,0.00,0.00
08/07/2024 16:00,H Q,61844,23.00,-0.44,8.32
08/07/2024 16:00,HUD VL,61758,33.93,2.16,0.00
08/07/2024 16:00,LONGIL,61762,35.16,3.40,0.00
08/07/2024 16:00,MHK VL,61756,32.67,0.86,-0.05
08/07/2024 16:00,MILLWD,61759,34.34,2.57,0.00
08/07/2024 16:00,N.Y.C.,61761,34.88,3.11,0.00
08/07/2024 16:00,NORTH,61755,31.67,-0.10,0.00
08/07/2024 16:00,NPX,61845,33.10,1.33,0.00
08/07/2024 16:00,O H,61846,31.10,-0.67,0.00
08/07/2024 16:00,PJM,61847,32.91,1.14,0.00
08/07/2024 16:00,WEST,61752,31.86,0.10,0.00
08/07/2024 17:00,CAPITL,61757,35.87,1.18,0.00
08/07/2024 17:00,CENTRL,61754,35.04,0.28,-0.08
08/07/2024 17:00,DUNWOD,61760,37.60,2.91,0.00
08/07/2024 17:00,GENESE,61753,34.69,0.00,0.00
08/07/2024 17:00,H Q,61844,23.00,-0.49,11.20
08/07/2024 17:00,HUD VL,61758,36.98,2.29,0.00
08/07/2024 17:00,LONGIL,61762,38.16,3.47,0.00
08/07/2024 17:00,MHK VL,61756,35.74,1.01,-0.04
08/07/2024 17:00,MILLWD,61759,37.40,2.71,0.00
08/07/2024 17:00,N.Y.C.,61761,37.92,3.23,0.00
08/07/2024 17:00,NORTH,61755,34.55,-0.14,0.00
08/07/2024 17:00,NPX,61845,36.15,1.46,0.00
08/07/2024 17:00,O H,61846,33.96,-0.73,0.00
08/07/2024 17:00,PJM,61847,35.87,1.18,0.00
08/07/2024 17:00,WEST,61752,34.76,0.07,0.00
08/07/2024 18:00,CAPITL,61757,34.93,1.28,0.00
08/07/2024 18:00,CENTRL,61754,34.69,0.27,-0.77
08/07/2024 18:00,DUNWOD,61760,36.34,2.69,0.00
08/07/2024 18:00,GENESE,61753,33.58,-0.07,0.00
08/07/2024 18:00,H Q,61844,23.00,-0.44,10.21
08/07/2024 18:00,HUD VL,61758,35.77,2.12,0.00
08/07/2024 18:00,LONGIL,61762,36.78,3.13,0.00
08/07/2024 18:00,MHK VL,61756,35.21,1.11,-0.45
08/07/2024 18:00,MILLWD,61759,36.17,2.52,0.00
08/07/2024 18:00,N.Y.C.,61761,36.54,2.89,0.00
08/07/2024 18:00,NORTH,61755,33.65,0.00,0.00
08/07/2024 18:00,NPX,61845,35.00,1.35,0.00
08/07/2024 18:00,O H,61846,32.67,-0.98,0.00
08/07/2024 18:00,PJM,61847,34.59,0.94,0.00
08/07/2024 18:00,WEST,61752,33.45,-0.20,0.00
08/07/2024 19:00,CAPITL,61757,32.25,1.27,0.00
08/07/2024 19:00,CENTRL,61754,31.82,0.31,-0.53
08/07/2024 19:00,DUNWOD,61760,33.36,2.39,0.00
08/07/2024 19:00,GENESE,61753,31.04,0.06,0.00
08/07/2024 19:00,H Q,61844,23.00,-0.40,7.58
08/07/2024 19:00,HUD VL,61758,32.90,1.92,0.00
08/07/2024 19:00,LONGIL,61762,33.61,2.63,0.00
08/07/2024 19:00,MHK VL,61756,32.40,1.11,-0.31
08/07/2024 19:00,MILLWD,61759,33.24,2.26,0.00
08/07/2024 19:00,N.Y.C.,61761,33.55,2.57,0.00
08/07/2024 19:00,NORTH,61755,30.95,-0.03,0.00
08/07/2024 19:00,NPX,61845,32.23,1.21,-0.04
08/07/2024 19:00,O H,61846,30.22,-0.81,-0.04
08/07/2024 19:00,PJM,61847,31.86,0.84,-0.04
08/07/2024 19:00,WEST,61752,30.86,-0.12,0.00
08/07/2024 20:00,CAPITL,61757,32.25,1.45,0.00
08/07/2024 20:00,CENTRL,61754,31.53,0.22,-0.51
08/07/2024 20:00,DUNWOD,61760,33.08,2.28,0.00
08/07/2024 20:00,GENESE,61753,30.84,0.03,0.00
08/07/2024 20:00,H Q,61844,23.00,-0.37,7.44
08/07/2024 20:00,HUD VL,61758,32.65,1.85,0.00
08/07/2024 20:00,LONGIL,61762,33.39,2.59,0.00
08/07/2024 20:00,MHK VL,61756,32.21,1.11,-0.30
08/07/2024 20:00,MILLWD,61759,32.93,2.12,0.00
08/07/2024 20:00,N.Y.C.,61761,33.24,2.43,0.00
08/07/2024 20:00,NORTH,61755,30.90,0.09,0.00
08/07/2024 20:00,NPX,61845,31.96,1.20,0.04
08/07/2024 20:00,O H,61846,29.90,-0.86,0.04
08/07/2024 20:00,PJM,61847,31.38,0.62,0.04
08/07/2024 20:00,WEST,61752,30.53,-0.28,0.00
08/07/2024 21:00,CAPITL,61757,29.24,1.23,0.00
08/07/2024 21:00,CENTRL,61754,28.36,0.22,-0.13
08/07/2024 21:00,DUNWOD,61760,30.13,2.13,0.00
08/07/2024 21:00,GENESE,61753,28.15,0.14,0.00
08/07/2024 21:00,H Q,61844,23.00,-0.33,4.67
08/07/2024 21:00,HUD VL,61758,29.66,1.65,0.00
08/07/2024 21:00,LONGIL,61762,31.98,2.60,-1.37
08/07/2024 21:00,MHK VL,61756,29.04,0.95,-0.08
08/07/2024 21:00,MILLWD,61759,29.96,1.96,0.00
08/07/2024 21:00,N.Y.C.,61761,30.30,2.30,0.00
08/07/2024 21:00,NORTH,61755,28.09,0.08,0.00
08/07/2024 21:00,NPX,61845,29.13,1.12,0.00
08/07/2024 21:00,O H,61846,27.47,-0.53,0.00
08/07/2024 21:00,PJM,61847,28.68,0.67,0.00
08/07/2024 21:00,WEST,61752,27.98,-0.03,0.00
08/07/2024 22:00,CAPITL,61757,25.90,1.21,0.00
08/07/2024 22:00,CENTRL,61754,25.06,0.37,0.00
08/07/2024 22:00,DUNWOD,61760,26.49,1.80,0.00
08/07/2024 22:00,GENESE,61753,25.08,0.39,0.00
08/07/2024 22:00,H Q,61844,24.29,-0.40,0.00
08/07/2024 22:00,HUD VL,61758,26.10,1.41,0.00
08/07/2024 22:00,LONGIL,61762,27.40,2.25,-0.46
08/07/2024 22:00,MHK VL,61756,25.48,0.79,0.00
08/07/2024 22:00,MILLWD,61759,26.34,1.65,0.00
08/07/2024 22:00,N.Y.C.,61761,26.67,1.98,0.00
08/07/2024 22:00,NORTH,61755,24.54,-0.15,0.00
08/07/2024 22:00,NPX,61845,25.70,1.01,0.00
08/07/2024 22:00,O H,61846,24.69,0.00,0.00
08/07/2024 22:00,PJM,61847,25.50,0.81,0.00
08/07/2024 22:00,WEST,61752,25.13,0.44,0.00
08/07/2024 23:00,CAPITL,61757,24.16,1.00,0.00
08/07/2024 23:00,CENTRL,61754,23.25,0.09,0.00
08/07/2024 23:00,DUNWOD,61760,24.64,1.48,0.00
08/07/2024 23:00,GENESE,61753,23.18,0.02,0.00
08/07/2024 23:00,H Q,61844,23.00,-0.16,0.00
08/07/2024 23:00,HUD VL,61758,24.32,1.16,0.00
08/07/2024 23:00,LONGIL,61762,25.24,1.92,-0.16
08/07/2024 23:00,MHK VL,61756,23.79,0.63,0.00
08/07/2024 23:00,MILLWD,61759,24.50,1.34,0.00
08/07/2024 23:00,N.Y.C.,61761,24.81,1.64,0.00
08/07/2024 23:00,NORTH,61755,23.30,0.14,0.00
08/07/2024 23:00,NPX,61845,23.99,0.83,0.00
08/07/2024 23:00,O H,61846,22.88,-0.28,0.00
08/07/2024 23:00,PJM,61847,23.69,0.53,0.00
08/07/2024 23:00,WEST,61752,23.28,0.12,0.00
