Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/29/2023 15:00,H Q,61844,26.78,0.08,0.00
12/29/2023 15:00,HUD VL,61758,27.74,1.04,0.00
12/29/2023 15:00,LONGIL,61762,30.29,2.03,-1.56
12/29/2023 15:00,MHK VL,61756,27.53,0.83,0.00
12/29/2023 15:00,MILLWD,61759,28.04,1.33,0.00
12/29/2023 15:00,N.Y.C.,61761,28.25,1.55,0.00
12/29/2023 15:00,NORTH,61755,27.21,0.51,0.00
12/29/2023 15:00,NPX,61845,27.53,0.83,0.00
12/29/2023 15:00,O H,61846,25.15,-1.55,0.00
12/29/2023 15:00,PJM,61847,26.70,0.00,0.00
12/29/2023 15:00,WEST,61752,25.87,-0.83,0.00
12/29/2023 16:00,CAPITL,61757,31.36,1.18,0.00
12/29/2023 16:00,CENTRL,61754,30.06,-0.12,0.00
12/29/2023 16:00,DUNWOD,61760,31.87,1.69,0.00
12/29/2023 16:00,GENESE,61753,29.34,-0.84,0.00
12/29/2023 16:00,H Q,61844,30.28,0.09,0.00
12/29/2023 16:00,HUD VL,61758,31.39,1.21,0.00
12/29/2023 16:00,LONGIL,61762,32.49,2.26,-0.04
12/29/2023 16:00,MHK VL,61756,31.15,0.97,0.00
12/29/2023 16:00,MILLWD,61759,31.72,1.54,0.00
12/29/2023 16:00,N.Y.C.,61761,31.99,1.81,0.00
12/29/2023 16:00,NORTH,61755,30.76,0.57,0.00
12/29/2023 16:00,NPX,61845,31.18,0.99,0.00
12/29/2023 16:00,O H,61846,28.25,-1.93,0.00
12/29/2023 16:00,PJM,61847,30.12,-0.06,0.00
12/29/2023 16:00,WEST,61752,29.07,-1.12,0.00
12/29/2023 17:00,CAPITL,61757,38.37,1.51,0.00
12/29/2023 17:00,CENTRL,61754,36.53,-0.33,0.00
12/29/2023 17:00,DUNWOD,61760,39.07,2.21,0.00
12/29/2023 17:00,GENESE,61753,35.35,-1.51,0.00
12/29/2023 17:00,H Q,61844,37.01,0.15,0.00
12/29/2023 17:00,HUD VL,61758,38.44,1.58,0.00
12/29/2023 17:00,LONGIL,61762,40.69,3.17,-0.66
12/29/2023 17:00,MHK VL,61756,38.11,1.25,0.00
12/29/2023 17:00,MILLWD,61759,38.92,2.06,0.00
12/29/2023 17:00,N.Y.C.,61761,39.30,2.43,-0.01
12/29/2023 17:00,NORTH,61755,37.60,0.74,0.00
12/29/2023 17:00,NPX,61845,38.15,1.29,0.00
12/29/2023 17:00,O H,61846,33.69,-3.17,0.00
12/29/2023 17:00,PJM,61847,36.60,-0.26,0.00
12/29/2023 17:00,WEST,61752,34.76,-2.10,0.00
12/29/2023 18:00,CAPITL,61757,31.95,1.23,0.00
12/29/2023 18:00,CENTRL,61754,30.56,-0.15,0.00
12/29/2023 18:00,DUNWOD,61760,32.56,1.84,0.00
12/29/2023 18:00,GENESE,61753,29.79,-0.92,0.00
12/29/2023 18:00,H Q,61844,30.84,0.12,0.00
12/29/2023 18:00,HUD VL,61758,32.04,1.32,0.00
12/29/2023 18:00,LONGIL,61762,33.45,2.55,-0.19
12/29/2023 18:00,MHK VL,61756,31.73,1.01,0.00
12/29/2023 18:00,MILLWD,61759,32.37,1.66,0.00
12/29/2023 18:00,N.Y.C.,61761,32.69,1.97,-0.01
12/29/2023 18:00,NORTH,61755,31.30,0.58,0.00
12/29/2023 18:00,NPX,61845,31.70,0.98,0.00
12/29/2023 18:00,O H,61846,28.72,-2.00,0.00
12/29/2023 18:00,PJM,61847,30.72,0.00,0.00
12/29/2023 18:00,WEST,61752,29.55,-1.17,0.00
12/29/2023 19:00,CAPITL,61757,29.48,1.00,0.00
12/29/2023 19:00,CENTRL,61754,28.46,-0.03,0.00
12/29/2023 19:00,DUNWOD,61760,30.14,1.65,0.00
12/29/2023 19:00,GENESE,61753,27.83,-0.65,0.00
12/29/2023 19:00,H Q,61844,28.57,0.09,0.00
12/29/2023 19:00,HUD VL,61758,29.65,1.17,0.00
12/29/2023 19:00,LONGIL,61762,30.85,2.28,-0.09
12/29/2023 19:00,MHK VL,61756,29.42,0.94,0.00
12/29/2023 19:00,MILLWD,61759,29.91,1.42,0.00
12/29/2023 19:00,N.Y.C.,61761,30.25,1.77,0.00
12/29/2023 19:00,NORTH,61755,29.02,0.54,0.00
12/29/2023 19:00,NPX,61845,29.28,0.80,0.00
12/29/2023 19:00,O H,61846,26.97,-1.51,0.00
12/29/2023 19:00,PJM,61847,28.66,0.17,0.00
12/29/2023 19:00,WEST,61752,27.77,-0.71,0.00
12/29/2023 20:00,CAPITL,61757,26.88,0.88,0.00
12/29/2023 20:00,CENTRL,61754,26.02,0.03,0.00
12/29/2023 20:00,DUNWOD,61760,27.37,1.38,0.00
12/29/2023 20:00,GENESE,61753,25.56,-0.44,0.00
12/29/2023 20:00,H Q,61844,26.08,0.08,0.00
12/29/2023 20:00,HUD VL,61758,26.99,0.99,0.00
12/29/2023 20:00,LONGIL,61762,29.87,1.95,-1.92
12/29/2023 20:00,MHK VL,61756,26.80,0.81,0.00
12/29/2023 20:00,MILLWD,61759,27.22,1.22,0.00
12/29/2023 20:00,N.Y.C.,61761,27.43,1.43,0.00
12/29/2023 20:00,NORTH,61755,26.44,0.44,0.00
12/29/2023 20:00,NPX,61845,26.70,0.70,0.00
12/29/2023 20:00,O H,61846,24.80,-1.20,0.00
12/29/2023 20:00,PJM,61847,26.15,0.16,0.00
12/29/2023 20:00,WEST,61752,25.53,-0.47,0.00
12/29/2023 21:00,CAPITL,61757,25.12,0.78,0.00
12/29/2023 21:00,CENTRL,61754,24.36,0.02,0.00
12/29/2023 21:00,DUNWOD,61760,25.48,1.14,0.00
12/29/2023 21:00,GENESE,61753,23.80,-0.54,0.00
12/29/2023 21:00,H Q,61844,24.39,0.05,0.00
12/29/2023 21:00,HUD VL,61758,25.14,0.80,0.00
12/29/2023 21:00,LONGIL,61762,28.12,1.66,-2.13
12/29/2023 21:00,MHK VL,61756,25.10,0.76,0.00
12/29/2023 21:00,MILLWD,61759,25.36,1.02,0.00
12/29/2023 21:00,N.Y.C.,61761,25.53,1.19,0.00
12/29/2023 21:00,NORTH,61755,24.71,0.37,0.00
12/29/2023 21:00,NPX,61845,24.90,0.56,0.00
12/29/2023 21:00,O H,61846,23.22,-1.12,0.00
12/29/2023 21:00,PJM,61847,24.44,0.10,0.00
12/29/2023 21:00,WEST,61752,23.85,-0.49,0.00
12/29/2023 22:00,CAPITL,61757,24.49,0.71,0.00
12/29/2023 22:00,CENTRL,61754,23.80,0.02,0.00
12/29/2023 22:00,DUNWOD,61760,24.89,1.12,0.00
12/29/2023 22:00,GENESE,61753,23.27,-0.50,0.00
12/29/2023 22:00,H Q,61844,23.84,0.07,0.00
12/29/2023 22:00,HUD VL,61758,24.58,0.81,0.00
12/29/2023 22:00,LONGIL,61762,25.32,1.54,0.00
12/29/2023 22:00,MHK VL,61756,24.44,0.66,0.00
12/29/2023 22:00,MILLWD,61759,24.75,0.98,0.00
12/29/2023 22:00,N.Y.C.,61761,25.04,1.26,0.00
12/29/2023 22:00,NORTH,61755,24.13,0.36,0.00
12/29/2023 22:00,NPX,61845,24.32,0.55,0.00
12/29/2023 22:00,O H,61846,22.75,-1.02,0.00
12/29/2023 22:00,PJM,61847,23.89,0.12,0.00
12/29/2023 22:00,WEST,61752,23.37,-0.40,0.00
12/29/2023 23:00,CAPITL,61757,23.18,0.61,0.00
12/29/2023 23:00,CENTRL,61754,22.73,0.16,0.00
12/29/2023 23:00,DUNWOD,61760,23.45,0.88,0.00
12/29/2023 23:00,GENESE,61753,22.32,-0.25,0.00
12/29/2023 23:00,H Q,61844,22.62,0.05,0.00
12/29/2023 23:00,HUD VL,61758,23.20,0.63,0.00
12/29/2023 23:00,LONGIL,61762,25.58,1.47,-1.55
12/29/2023 23:00,MHK VL,61756,23.16,0.59,0.00
12/29/2023 23:00,MILLWD,61759,23.32,0.74,0.00
12/29/2023 23:00,N.Y.C.,61761,23.59,1.02,0.00
12/29/2023 23:00,NORTH,61755,22.91,0.34,0.00
12/29/2023 23:00,NPX,61845,23.00,0.43,0.00
12/29/2023 23:00,O H,61846,22.08,-0.50,0.00
12/29/2023 23:00,PJM,61847,22.80,0.23,0.00
12/29/2023 23:00,WEST,61752,22.66,0.09,0.00
