Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/20/2024 06:00,LONGIL,61762,42.76,2.29,-11.10
06/20/2024 06:00,MHK VL,61756,30.72,1.35,0.00
06/20/2024 06:00,MILLWD,61759,30.81,1.44,0.00
06/20/2024 06:00,N.Y.C.,61761,31.07,1.70,0.00
06/20/2024 06:00,NORTH,61755,29.05,-0.32,0.00
06/20/2024 06:00,NPX,61845,34.93,1.18,-4.39
06/20/2024 06:00,O H,61846,34.25,0.50,-4.39
06/20/2024 06:00,PJM,61847,34.58,0.82,-4.39
06/20/2024 06:00,WEST,61752,30.57,1.20,0.00
06/20/2024 07:00,CAPITL,61757,40.96,2.17,0.00
06/20/2024 07:00,CENTRL,61754,40.62,0.97,-0.86
06/20/2024 07:00,DUNWOD,61760,41.43,2.64,0.00
06/20/2024 07:00,GENESE,61753,39.56,0.78,0.00
06/20/2024 07:00,H Q,61844,33.51,-0.89,4.39
06/20/2024 07:00,HUD VL,61758,40.84,2.05,0.00
06/20/2024 07:00,LONGIL,61762,52.73,3.64,-10.29
06/20/2024 07:00,MHK VL,61756,41.17,1.94,-0.45
06/20/2024 07:00,MILLWD,61759,41.19,2.41,0.00
06/20/2024 07:00,N.Y.C.,61761,41.81,3.03,0.00
06/20/2024 07:00,NORTH,61755,38.01,-0.78,0.00
06/20/2024 07:00,NPX,61845,36.22,1.82,4.39
06/20/2024 07:00,O H,61846,34.44,0.04,4.39
06/20/2024 07:00,PJM,61847,35.05,1.16,4.90
06/20/2024 07:00,WEST,61752,39.91,1.13,0.00
06/20/2024 08:00,CAPITL,61757,42.20,2.27,0.00
06/20/2024 08:00,CENTRL,61754,41.69,0.92,-0.85
06/20/2024 08:00,DUNWOD,61760,43.00,3.07,0.00
06/20/2024 08:00,GENESE,61753,40.76,0.84,0.00
06/20/2024 08:00,H Q,61844,38.89,-1.04,0.00
06/20/2024 08:00,HUD VL,61758,42.36,2.44,0.00
06/20/2024 08:00,LONGIL,61762,62.64,4.07,-18.64
06/20/2024 08:00,MHK VL,61756,42.32,1.96,-0.44
06/20/2024 08:00,MILLWD,61759,42.76,2.83,0.00
06/20/2024 08:00,N.Y.C.,61761,43.36,3.43,0.00
06/20/2024 08:00,NORTH,61755,38.93,-1.00,0.00
06/20/2024 08:00,NPX,61845,41.96,2.04,0.00
06/20/2024 08:00,O H,61846,39.92,0.00,0.00
06/20/2024 08:00,PJM,61847,38.11,1.28,3.09
06/20/2024 08:00,WEST,61752,41.04,1.12,0.00
06/20/2024 09:00,CAPITL,61757,49.80,2.64,0.00
06/20/2024 09:00,CENTRL,61754,49.80,1.18,-1.46
06/20/2024 09:00,DUNWOD,61760,50.61,3.44,0.00
06/20/2024 09:00,GENESE,61753,48.44,1.27,0.00
06/20/2024 09:00,H Q,61844,42.09,-1.18,3.90
06/20/2024 09:00,HUD VL,61758,49.85,2.69,0.00
06/20/2024 09:00,LONGIL,61762,78.30,4.53,-26.60
06/20/2024 09:00,MHK VL,61756,50.19,2.26,-0.76
06/20/2024 09:00,MILLWD,61759,50.28,3.11,0.00
06/20/2024 09:00,N.Y.C.,61761,50.66,3.68,0.18
06/20/2024 09:00,NORTH,61755,46.03,-1.13,0.00
06/20/2024 09:00,NPX,61845,45.53,2.26,3.90
06/20/2024 09:00,O H,61846,43.69,0.42,3.90
06/20/2024 09:00,PJM,61847,43.55,1.55,5.17
06/20/2024 09:00,WEST,61752,49.00,1.84,0.00
06/20/2024 10:00,CAPITL,61757,59.32,2.77,0.00
06/20/2024 10:00,CENTRL,61754,60.20,1.30,-2.35
06/20/2024 10:00,DUNWOD,61760,60.00,3.45,0.00
06/20/2024 10:00,GENESE,61753,58.13,1.58,0.00
06/20/2024 10:00,H Q,61844,59.49,-0.96,-3.90
06/20/2024 10:00,HUD VL,61758,59.15,2.60,0.00
06/20/2024 10:00,LONGIL,61762,64.91,4.75,-3.61
06/20/2024 10:00,MHK VL,61756,60.32,2.55,-1.22
06/20/2024 10:00,MILLWD,61759,59.77,3.22,0.00
06/20/2024 10:00,N.Y.C.,61761,59.57,3.45,0.43
06/20/2024 10:00,NORTH,61755,55.64,-0.91,0.00
06/20/2024 10:00,NPX,61845,62.60,2.15,-3.90
06/20/2024 10:00,O H,61846,60.96,0.51,-3.90
06/20/2024 10:00,PJM,61847,50.41,1.53,7.67
06/20/2024 10:00,WEST,61752,58.75,2.20,0.00
06/20/2024 11:00,CAPITL,61757,69.24,3.17,0.00
06/20/2024 11:00,CENTRL,61754,71.01,1.78,-3.16
06/20/2024 11:00,DUNWOD,61760,69.83,3.76,0.00
06/20/2024 11:00,GENESE,61753,68.44,2.37,0.00
06/20/2024 11:00,H Q,61844,64.88,-1.19,0.00
06/20/2024 11:00,HUD VL,61758,68.91,2.84,0.00
06/20/2024 11:00,LONGIL,61762,75.66,5.02,-4.57
06/20/2024 11:00,MHK VL,61756,70.81,3.11,-1.64
06/20/2024 11:00,MILLWD,61759,69.57,3.50,0.00
06/20/2024 11:00,N.Y.C.,61761,69.03,3.63,0.67
06/20/2024 11:00,NORTH,61755,64.81,-1.26,0.00
06/20/2024 11:00,NPX,61845,68.38,2.31,0.00
06/20/2024 11:00,O H,61846,67.12,1.05,0.00
06/20/2024 11:00,PJM,61847,63.58,1.78,4.27
06/20/2024 11:00,WEST,61752,69.11,3.04,0.00
06/20/2024 12:00,CAPITL,61757,74.50,3.61,0.00
06/20/2024 12:00,CENTRL,61754,76.51,2.06,-3.56
06/20/2024 12:00,DUNWOD,61760,75.50,4.61,0.00
06/20/2024 12:00,GENESE,61753,73.80,2.91,0.00
06/20/2024 12:00,H Q,61844,69.33,-1.56,0.00
06/20/2024 12:00,HUD VL,61758,74.43,3.54,0.00
06/20/2024 12:00,LONGIL,61762,87.00,5.88,-10.23
06/20/2024 12:00,MHK VL,61756,76.01,3.26,-1.85
06/20/2024 12:00,MILLWD,61759,75.14,4.25,0.00
06/20/2024 12:00,N.Y.C.,61761,74.50,4.40,0.78
06/20/2024 12:00,NORTH,61755,68.34,-2.55,0.00
06/20/2024 12:00,NPX,61845,73.65,2.76,0.00
06/20/2024 12:00,O H,61846,72.66,1.77,0.00
06/20/2024 12:00,PJM,61847,71.37,2.48,2.00
06/20/2024 12:00,WEST,61752,74.93,4.04,0.00
06/20/2024 13:00,CAPITL,61757,84.50,4.03,0.24
06/20/2024 13:00,CENTRL,61754,87.51,2.42,-4.38
06/20/2024 13:00,DUNWOD,61760,86.11,5.41,0.00
06/20/2024 13:00,GENESE,61753,84.09,3.39,0.00
06/20/2024 13:00,H Q,61844,78.85,-1.85,0.00
06/20/2024 13:00,HUD VL,61758,84.69,4.19,0.21
06/20/2024 13:00,LONGIL,61762,100.87,6.86,-13.31
06/20/2024 13:00,MHK VL,61756,86.62,3.64,-2.28
06/20/2024 13:00,MILLWD,61759,85.87,5.17,0.00
06/20/2024 13:00,N.Y.C.,61761,84.93,5.01,0.78
06/20/2024 13:00,NORTH,61755,77.39,-3.31,0.00
06/20/2024 13:00,NPX,61845,83.94,3.23,0.00
06/20/2024 13:00,O H,61846,82.56,1.86,0.00
06/20/2024 13:00,PJM,61847,81.47,2.75,1.99
06/20/2024 13:00,WEST,61752,85.22,4.52,0.00
06/20/2024 14:00,CAPITL,61757,96.48,5.06,0.55
06/20/2024 14:00,CENTRL,61754,99.42,2.39,-5.06
06/20/2024 14:00,DUNWOD,61760,98.60,6.63,0.00
06/20/2024 14:00,GENESE,61753,95.19,3.22,0.00
06/20/2024 14:00,H Q,61844,89.77,-2.21,0.00
06/20/2024 14:00,HUD VL,61758,96.75,5.24,0.47
06/20/2024 14:00,LONGIL,61762,139.69,8.18,-39.53
06/20/2024 14:00,MHK VL,61756,98.65,4.04,-2.63
06/20/2024 14:00,MILLWD,61759,98.23,6.26,0.00
06/20/2024 14:00,N.Y.C.,61761,97.37,6.16,0.77
06/20/2024 14:00,NORTH,61755,88.02,-3.95,0.00
06/20/2024 14:00,NPX,61845,96.12,4.14,0.00
06/20/2024 14:00,O H,61846,92.99,1.01,0.00
06/20/2024 14:00,PJM,61847,93.05,3.03,1.95
06/20/2024 14:00,WEST,61752,96.12,4.14,0.00
06/20/2024 15:00,CAPITL,61757,113.92,5.83,-7.53
06/20/2024 15:00,CENTRL,61754,109.05,2.72,-5.77
06/20/2024 15:00,DUNWOD,61760,109.89,7.85,-1.48
06/20/2024 15:00,GENESE,61753,104.08,3.52,0.00
06/20/2024 15:00,H Q,61844,97.95,-2.62,0.00
06/20/2024 15:00,HUD VL,61758,106.80,6.24,0.00
06/20/2024 15:00,LONGIL,61762,230.08,9.35,-120.16
06/20/2024 15:00,MHK VL,61756,107.88,4.32,-3.00
06/20/2024 15:00,MILLWD,61759,109.54,7.55,-1.43
06/20/2024 15:00,N.Y.C.,61761,108.37,7.24,-0.56
06/20/2024 15:00,NORTH,61755,96.04,-4.52,0.00
06/20/2024 15:00,NPX,61845,132.87,5.03,-27.28
06/20/2024 15:00,O H,61846,101.67,1.11,0.00
06/20/2024 15:00,PJM,61847,101.95,3.72,2.33
06/20/2024 15:00,WEST,61752,105.09,4.53,0.00
06/20/2024 16:00,CAPITL,61757,137.47,6.96,-3.90
06/20/2024 16:00,CENTRL,61754,136.66,3.17,-6.88
06/20/2024 16:00,DUNWOD,61760,140.64,11.26,-2.77
06/20/2024 16:00,GENESE,61753,130.15,3.54,0.00
06/20/2024 16:00,H Q,61844,123.20,-3.41,0.00
06/20/2024 16:00,HUD VL,61758,135.16,9.12,0.57
06/20/2024 16:00,LONGIL,61762,230.08,13.04,-90.43
06/20/2024 16:00,MHK VL,61756,135.75,5.56,-3.58
06/20/2024 16:00,MILLWD,61759,139.95,10.64,-2.71
06/20/2024 16:00,N.Y.C.,61761,139.00,11.01,-1.38
06/20/2024 16:00,NORTH,61755,120.91,-5.70,0.00
06/20/2024 16:00,NPX,61845,142.82,6.83,-9.38
06/20/2024 16:00,O H,61846,126.48,-0.13,0.00
06/20/2024 16:00,PJM,61847,129.29,4.81,2.13
06/20/2024 16:00,WEST,61752,130.78,4.17,0.00
06/20/2024 17:00,CAPITL,61757,163.83,8.67,-10.67
06/20/2024 17:00,CENTRL,61754,155.63,4.48,-6.65
06/20/2024 17:00,DUNWOD,61760,159.73,13.15,-2.09
06/20/2024 17:00,GENESE,61753,149.25,4.76,0.00
06/20/2024 17:00,H Q,61844,140.01,-4.48,0.00
06/20/2024 17:00,HUD VL,61758,155.18,10.69,0.00
06/20/2024 17:00,LONGIL,61762,257.62,15.17,-97.96
06/20/2024 17:00,MHK VL,61756,155.60,7.65,-3.46
06/20/2024 17:00,MILLWD,61759,159.24,12.72,-2.03
06/20/2024 17:00,N.Y.C.,61761,157.81,12.56,-0.75
06/20/2024 17:00,NORTH,61755,137.41,-7.08,0.00
06/20/2024 17:00,NPX,61845,174.74,8.23,-22.02
06/20/2024 17:00,O H,61846,145.07,0.58,0.00
06/20/2024 17:00,PJM,61847,146.98,5.93,3.44
06/20/2024 17:00,WEST,61752,149.98,5.49,0.00
06/20/2024 18:00,CAPITL,61757,139.89,7.74,-7.39
06/20/2024 18:00,CENTRL,61754,135.97,4.74,-6.47
06/20/2024 18:00,DUNWOD,61760,136.81,10.60,-1.45
06/20/2024 18:00,GENESE,61753,130.50,5.74,0.00
06/20/2024 18:00,H Q,61844,120.76,-4.00,0.00
06/20/2024 18:00,HUD VL,61758,133.62,8.86,0.00
06/20/2024 18:00,LONGIL,61762,245.77,12.35,-108.66
06/20/2024 18:00,MHK VL,61756,135.11,6.98,-3.36
06/20/2024 18:00,MILLWD,61759,136.52,10.35,-1.41
06/20/2024 18:00,N.Y.C.,61761,135.00,9.98,-0.26
06/20/2024 18:00,NORTH,61755,118.40,-6.36,0.00
06/20/2024 18:00,NPX,61845,194.38,6.73,-62.89
06/20/2024 18:00,O H,61846,127.75,2.99,0.00
06/20/2024 18:00,PJM,61847,125.43,5.62,4.95
06/20/2024 18:00,WEST,61752,131.87,7.11,0.00
06/20/2024 19:00,CAPITL,61757,110.00,5.98,-11.90
06/20/2024 19:00,CENTRL,61754,101.10,3.78,-5.20
06/20/2024 19:00,DUNWOD,61760,101.14,7.37,-1.65
06/20/2024 19:00,GENESE,61753,96.81,4.70,0.00
06/20/2024 19:00,H Q,61844,89.08,-3.04,0.00
06/20/2024 19:00,HUD VL,61758,99.51,6.27,-1.13
06/20/2024 19:00,LONGIL,61762,147.64,8.93,-46.59
06/20/2024 19:00,MHK VL,61756,100.57,5.25,-3.20
06/20/2024 19:00,MILLWD,61759,101.03,7.28,-1.64
06/20/2024 19:00,N.Y.C.,61761,99.72,6.72,-0.88
06/20/2024 19:00,NORTH,61755,87.32,-4.79,0.00
06/20/2024 19:00,NPX,61845,160.17,4.79,-63.27
06/20/2024 19:00,O H,61846,95.15,3.04,0.00
06/20/2024 19:00,PJM,61847,95.00,4.24,1.36
06/20/2024 19:00,WEST,61752,98.20,6.08,0.00
06/20/2024 20:00,CAPITL,61757,103.40,4.97,-23.09
06/20/2024 20:00,CENTRL,61754,82.09,2.86,-3.89
06/20/2024 20:00,DUNWOD,61760,83.83,5.72,-2.77
06/20/2024 20:00,GENESE,61753,78.81,3.47,0.00
06/20/2024 20:00,H Q,61844,72.93,-2.41,0.00
06/20/2024 20:00,HUD VL,61758,82.94,4.89,-2.70
06/20/2024 20:00,LONGIL,61762,113.05,7.08,-30.62
06/20/2024 20:00,MHK VL,61756,82.78,4.22,-3.22
06/20/2024 20:00,MILLWD,61759,83.85,5.72,-2.78
06/20/2024 20:00,N.Y.C.,61761,82.64,5.27,-2.03
06/20/2024 20:00,NORTH,61755,71.58,-3.76,0.00
06/20/2024 20:00,NPX,61845,145.44,3.92,-66.18
06/20/2024 20:00,O H,61846,77.45,2.11,0.00
06/20/2024 20:00,PJM,61847,75.00,3.16,3.50
06/20/2024 20:00,WEST,61752,79.79,4.44,0.00
06/20/2024 21:00,CAPITL,61757,95.00,4.51,-22.19
06/20/2024 21:00,CENTRL,61754,73.89,2.25,-3.33
06/20/2024 21:00,DUNWOD,61760,75.81,4.85,-2.66
06/20/2024 21:00,GENESE,61753,70.84,2.53,0.00
06/20/2024 21:00,H Q,61844,66.32,-1.98,0.00
06/20/2024 21:00,HUD VL,61758,75.14,4.24,-2.60
06/20/2024 21:00,LONGIL,61762,96.65,6.15,-22.19
06/20/2024 21:00,MHK VL,61756,75.16,3.96,-2.89
06/20/2024 21:00,MILLWD,61759,75.90,4.92,-2.67
06/20/2024 21:00,N.Y.C.,61761,74.74,4.58,-1.86
06/20/2024 21:00,NORTH,61755,65.85,-2.46,0.00
06/20/2024 21:00,NPX,61845,91.27,3.41,-19.55
06/20/2024 21:00,O H,61846,69.54,1.23,0.00
06/20/2024 21:00,PJM,61847,63.00,2.46,7.76
06/20/2024 21:00,WEST,61752,71.59,3.28,0.00
06/20/2024 22:00,CAPITL,61757,53.29,3.06,0.00
06/20/2024 22:00,CENTRL,61754,53.23,1.26,-1.74
06/20/2024 22:00,DUNWOD,61760,53.54,3.31,0.00
06/20/2024 22:00,GENESE,61753,52.09,1.86,0.00
06/20/2024 22:00,H Q,61844,48.97,-1.25,0.00
06/20/2024 22:00,HUD VL,61758,53.04,2.81,0.00
06/20/2024 22:00,LONGIL,61762,70.33,4.37,-15.73
06/20/2024 22:00,MHK VL,61756,53.84,2.71,-0.90
06/20/2024 22:00,MILLWD,61759,53.49,3.26,0.00
06/20/2024 22:00,N.Y.C.,61761,53.39,3.42,0.25
06/20/2024 22:00,NORTH,61755,49.08,-1.15,0.00
06/20/2024 22:00,NPX,61845,62.24,2.66,-9.35
06/20/2024 22:00,O H,61846,51.38,1.16,0.00
06/20/2024 22:00,PJM,61847,50.24,1.71,1.70
06/20/2024 22:00,WEST,61752,52.74,2.51,0.00
06/20/2024 23:00,CAPITL,61757,46.39,2.63,0.00
06/20/2024 23:00,CENTRL,61754,45.90,0.87,-1.26
06/20/2024 23:00,DUNWOD,61760,47.05,3.28,0.00
06/20/2024 23:00,GENESE,61753,44.99,1.22,0.00
06/20/2024 23:00,H Q,61844,42.62,-1.14,0.00
06/20/2024 23:00,HUD VL,61758,46.48,2.71,0.00
06/20/2024 23:00,LONGIL,61762,65.54,4.24,-17.54
06/20/2024 23:00,MHK VL,61756,46.69,2.27,-0.66
06/20/2024 23:00,MILLWD,61759,46.95,3.19,0.00
06/20/2024 23:00,N.Y.C.,61761,47.30,3.63,0.09
06/20/2024 23:00,NORTH,61755,42.71,-1.05,0.00
06/20/2024 23:00,NPX,61845,47.00,2.54,-0.70
06/20/2024 23:00,O H,61846,44.55,0.79,0.00
06/20/2024 23:00,PJM,61847,45.19,1.66,0.23
06/20/2024 23:00,WEST,61752,45.78,2.01,0.00
