Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/06/2024 12:00,CAPITL,61757,28.95,1.03,0.00
09/06/2024 12:00,CENTRL,61754,27.86,-0.06,0.00
09/06/2024 12:00,DUNWOD,61760,29.84,1.92,0.00
09/06/2024 12:00,GENESE,61753,27.27,-0.64,0.00
09/06/2024 12:00,H Q,61844,27.69,-0.22,0.00
09/06/2024 12:00,HUD VL,61758,29.26,1.34,0.00
09/06/2024 12:00,LONGIL,61762,33.76,2.37,-3.48
09/06/2024 12:00,MHK VL,61756,28.64,0.72,0.00
09/06/2024 12:00,MILLWD,61759,29.65,1.73,0.00
09/06/2024 12:00,N.Y.C.,61761,31.50,2.12,-1.46
09/06/2024 12:00,NORTH,61755,27.66,-0.25,0.00
09/06/2024 12:00,NPX,61845,29.00,1.09,0.00
09/06/2024 12:00,O H,61846,26.38,-1.54,0.00
09/06/2024 12:00,PJM,61847,28.08,0.17,0.00
09/06/2024 12:00,WEST,61752,27.05,-0.87,0.00
09/06/2024 13:00,CAPITL,61757,29.28,0.99,0.00
09/06/2024 13:00,CENTRL,61754,28.29,0.00,0.00
09/06/2024 13:00,DUNWOD,61760,30.37,2.01,-0.07
09/06/2024 13:00,GENESE,61753,27.70,-0.60,0.00
09/06/2024 13:00,H Q,61844,28.07,-0.23,0.00
09/06/2024 13:00,HUD VL,61758,29.64,1.39,0.03
09/06/2024 13:00,LONGIL,61762,35.90,2.46,-5.15
09/06/2024 13:00,MHK VL,61756,29.03,0.73,0.00
09/06/2024 13:00,MILLWD,61759,30.28,1.78,-0.20
09/06/2024 13:00,N.Y.C.,61761,32.46,2.21,-1.96
09/06/2024 13:00,NORTH,61755,28.01,-0.28,0.00
09/06/2024 13:00,NPX,61845,29.36,1.05,-0.02
09/06/2024 13:00,O H,61846,26.82,-1.47,0.00
09/06/2024 13:00,PJM,61847,28.50,0.25,0.04
09/06/2024 13:00,WEST,61752,27.67,-0.62,0.00
09/06/2024 14:00,CAPITL,61757,30.73,1.04,0.00
09/06/2024 14:00,CENTRL,61754,29.54,-0.15,0.00
09/06/2024 14:00,DUNWOD,61760,32.33,2.29,-0.35
09/06/2024 14:00,GENESE,61753,28.71,-0.98,0.00
09/06/2024 14:00,H Q,61844,29.45,-0.24,0.00
09/06/2024 14:00,HUD VL,61758,31.15,1.63,0.17
09/06/2024 14:00,LONGIL,61762,36.70,2.76,-4.24
09/06/2024 14:00,MHK VL,61756,30.49,0.80,0.00
09/06/2024 14:00,MILLWD,61759,32.72,1.99,-1.03
09/06/2024 14:00,N.Y.C.,61761,33.74,2.52,-1.53
09/06/2024 14:00,NORTH,61755,29.40,-0.30,0.00
09/06/2024 14:00,NPX,61845,31.00,1.19,-0.12
09/06/2024 14:00,O H,61846,27.58,-2.11,0.00
09/06/2024 14:00,PJM,61847,29.62,0.15,0.22
09/06/2024 14:00,WEST,61752,28.42,-1.28,0.00
09/06/2024 15:00,CAPITL,61757,32.59,1.37,0.00
09/06/2024 15:00,CENTRL,61754,31.37,0.16,0.00
09/06/2024 15:00,DUNWOD,61760,33.99,2.78,0.00
09/06/2024 15:00,GENESE,61753,30.55,-0.66,0.01
09/06/2024 15:00,H Q,61844,30.90,-0.56,-0.25
09/06/2024 15:00,HUD VL,61758,33.31,2.09,0.00
09/06/2024 15:00,LONGIL,61762,38.06,3.37,-3.47
09/06/2024 15:00,MHK VL,61756,32.28,1.06,0.00
09/06/2024 15:00,MILLWD,61759,33.74,2.53,0.00
09/06/2024 15:00,N.Y.C.,61761,35.73,3.12,-1.39
09/06/2024 15:00,NORTH,61755,30.50,-0.72,0.00
09/06/2024 15:00,NPX,61845,32.62,1.41,0.00
09/06/2024 15:00,O H,61846,29.46,-1.75,0.01
09/06/2024 15:00,PJM,61847,31.87,0.66,0.00
09/06/2024 15:00,WEST,61752,30.43,-0.78,0.01
09/06/2024 16:00,CAPITL,61757,37.03,1.63,0.00
09/06/2024 16:00,CENTRL,61754,35.31,0.11,0.20
09/06/2024 16:00,DUNWOD,61760,38.48,3.08,0.00
09/06/2024 16:00,GENESE,61753,34.47,-0.50,0.44
09/06/2024 16:00,H Q,61844,34.52,-0.64,0.25
09/06/2024 16:00,HUD VL,61758,37.77,2.37,0.00
09/06/2024 16:00,LONGIL,61762,48.12,3.82,-8.90
09/06/2024 16:00,MHK VL,61756,36.64,1.24,0.00
09/06/2024 16:00,MILLWD,61759,38.19,2.80,0.00
09/06/2024 16:00,N.Y.C.,61761,39.33,3.43,-0.50
09/06/2024 16:00,NORTH,61755,34.69,-0.71,0.00
09/06/2024 16:00,NPX,61845,37.10,1.70,0.00
09/06/2024 16:00,O H,61846,33.10,-1.88,0.42
09/06/2024 16:00,PJM,61847,35.83,0.60,0.16
09/06/2024 16:00,WEST,61752,33.91,-1.10,0.39
09/06/2024 17:00,CAPITL,61757,44.74,2.21,0.00
09/06/2024 17:00,CENTRL,61754,42.21,0.09,0.40
09/06/2024 17:00,DUNWOD,61760,46.14,3.61,0.00
09/06/2024 17:00,GENESE,61753,40.75,-0.90,0.89
09/06/2024 17:00,H Q,61844,41.85,-0.68,0.00
09/06/2024 17:00,HUD VL,61758,45.29,2.76,0.00
09/06/2024 17:00,LONGIL,61762,53.58,4.46,-6.58
09/06/2024 17:00,MHK VL,61756,44.23,1.70,0.00
09/06/2024 17:00,MILLWD,61759,45.81,3.28,0.00
09/06/2024 17:00,N.Y.C.,61761,46.40,3.87,0.00
09/06/2024 17:00,NORTH,61755,41.89,-0.64,0.00
09/06/2024 17:00,NPX,61845,44.53,2.00,0.00
09/06/2024 17:00,O H,61846,38.78,-2.89,0.86
09/06/2024 17:00,PJM,61847,42.58,0.38,0.34
09/06/2024 17:00,WEST,61752,39.69,-2.04,0.80
09/06/2024 18:00,CAPITL,61757,42.56,2.26,0.00
09/06/2024 18:00,CENTRL,61754,39.89,0.00,0.42
09/06/2024 18:00,DUNWOD,61760,43.57,3.26,0.00
09/06/2024 18:00,GENESE,61753,38.46,-0.93,0.92
09/06/2024 18:00,H Q,61844,39.70,-0.60,0.00
09/06/2024 18:00,HUD VL,61758,42.85,2.54,0.00
09/06/2024 18:00,LONGIL,61762,46.91,4.07,-2.53
09/06/2024 18:00,MHK VL,61756,41.96,1.65,0.00
09/06/2024 18:00,MILLWD,61759,43.29,2.98,0.00
09/06/2024 18:00,N.Y.C.,61761,43.73,3.42,0.00
09/06/2024 18:00,NORTH,61755,39.94,-0.36,0.00
09/06/2024 18:00,NPX,61845,42.24,1.93,0.00
09/06/2024 18:00,O H,61846,36.51,-2.90,0.89
09/06/2024 18:00,PJM,61847,40.24,0.28,0.35
09/06/2024 18:00,WEST,61752,37.38,-2.10,0.83
09/06/2024 19:00,CAPITL,61757,40.09,2.31,0.00
09/06/2024 19:00,CENTRL,61754,37.42,-0.08,0.30
09/06/2024 19:00,DUNWOD,61760,40.85,3.06,0.00
09/06/2024 19:00,GENESE,61753,36.01,-1.13,0.65
09/06/2024 19:00,H Q,61844,37.15,-0.64,0.00
09/06/2024 19:00,HUD VL,61758,40.21,2.42,0.00
09/06/2024 19:00,LONGIL,61762,42.19,3.86,-0.55
09/06/2024 19:00,MHK VL,61756,39.30,1.51,0.00
09/06/2024 19:00,MILLWD,61759,40.58,2.80,0.00
09/06/2024 19:00,N.Y.C.,61761,41.09,3.25,-0.05
09/06/2024 19:00,NORTH,61755,37.26,-0.53,0.00
09/06/2024 19:00,NPX,61845,39.79,2.00,0.00
09/06/2024 19:00,O H,61846,34.18,-2.99,0.63
09/06/2024 19:00,PJM,61847,37.73,0.19,0.25
09/06/2024 19:00,WEST,61752,34.86,-2.34,0.58
09/06/2024 20:00,CAPITL,61757,37.52,2.29,0.00
09/06/2024 20:00,CENTRL,61754,34.42,-0.21,0.61
09/06/2024 20:00,DUNWOD,61760,38.09,2.85,0.01
09/06/2024 20:00,GENESE,61753,32.60,-1.34,1.30
09/06/2024 20:00,H Q,61844,33.66,-0.57,1.01
09/06/2024 20:00,HUD VL,61758,37.49,2.26,0.01
09/06/2024 20:00,LONGIL,61762,38.73,3.49,0.00
09/06/2024 20:00,MHK VL,61756,36.60,1.37,0.01
09/06/2024 20:00,MILLWD,61759,37.88,2.64,0.01
09/06/2024 20:00,N.Y.C.,61761,38.86,3.03,-0.59
09/06/2024 20:00,NORTH,61755,34.78,-0.46,0.00
09/06/2024 20:00,NPX,61845,37.10,1.87,0.00
09/06/2024 20:00,O H,61846,30.54,-3.21,1.49
09/06/2024 20:00,PJM,61847,34.60,-0.07,0.57
09/06/2024 20:00,WEST,61752,31.25,-2.64,1.35
09/06/2024 21:00,CAPITL,61757,31.88,1.69,0.00
09/06/2024 21:00,CENTRL,61754,29.64,-0.27,0.27
09/06/2024 21:00,DUNWOD,61760,32.24,2.05,0.00
09/06/2024 21:00,GENESE,61753,28.51,-1.09,0.60
09/06/2024 21:00,H Q,61844,30.90,-0.30,-1.01
09/06/2024 21:00,HUD VL,61758,31.76,1.57,0.00
09/06/2024 21:00,LONGIL,61762,35.75,2.56,-3.00
09/06/2024 21:00,MHK VL,61756,31.18,0.99,0.00
09/06/2024 21:00,MILLWD,61759,32.03,1.84,0.00
09/06/2024 21:00,N.Y.C.,61761,32.34,2.14,-0.01
09/06/2024 21:00,NORTH,61755,29.79,-0.39,0.00
09/06/2024 21:00,NPX,61845,31.55,1.36,0.00
09/06/2024 21:00,O H,61846,27.02,-2.60,0.57
09/06/2024 21:00,PJM,61847,29.72,-0.24,0.23
09/06/2024 21:00,WEST,61752,27.48,-2.17,0.53
09/06/2024 22:00,CAPITL,61757,28.54,1.46,0.00
09/06/2024 22:00,CENTRL,61754,26.86,-0.22,0.00
09/06/2024 22:00,DUNWOD,61760,28.81,1.73,0.00
09/06/2024 22:00,GENESE,61753,26.10,-0.97,0.00
09/06/2024 22:00,H Q,61844,26.83,-0.24,0.00
09/06/2024 22:00,HUD VL,61758,28.43,1.35,0.00
09/06/2024 22:00,LONGIL,61762,31.41,2.17,-2.16
09/06/2024 22:00,MHK VL,61756,27.92,0.84,0.00
09/06/2024 22:00,MILLWD,61759,28.62,1.54,0.00
09/06/2024 22:00,N.Y.C.,61761,29.03,1.95,0.00
09/06/2024 22:00,NORTH,61755,26.70,-0.38,0.00
09/06/2024 22:00,NPX,61845,28.30,1.22,0.00
09/06/2024 22:00,O H,61846,24.89,-2.19,0.00
09/06/2024 22:00,PJM,61847,26.63,-0.19,0.26
09/06/2024 22:00,WEST,61752,25.45,-1.62,0.00
09/06/2024 23:00,CAPITL,61757,25.59,1.26,0.00
09/06/2024 23:00,CENTRL,61754,24.20,-0.12,0.00
09/06/2024 23:00,DUNWOD,61760,25.73,1.41,0.00
09/06/2024 23:00,GENESE,61753,23.49,-0.83,0.00
09/06/2024 23:00,H Q,61844,24.08,-0.24,0.00
09/06/2024 23:00,HUD VL,61758,25.42,1.10,0.00
09/06/2024 23:00,LONGIL,61762,30.61,1.80,-4.49
09/06/2024 23:00,MHK VL,61756,25.00,0.68,0.00
09/06/2024 23:00,MILLWD,61759,25.59,1.26,0.00
09/06/2024 23:00,N.Y.C.,61761,27.00,1.58,-1.10
09/06/2024 23:00,NORTH,61755,23.86,-0.46,0.00
09/06/2024 23:00,NPX,61845,25.70,1.05,-0.33
09/06/2024 23:00,O H,61846,22.62,-1.70,0.00
09/06/2024 23:00,PJM,61847,23.42,-0.15,0.76
09/06/2024 23:00,WEST,61752,23.13,-1.19,0.00
