"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2024 05:10:00","WEST",61752,18.07,-1.59,0.00
"02/21/2024 05:15:00","CAPITL",61757,20.92,0.88,0.00
"02/21/2024 05:15:00","CENTRL",61754,20.31,-0.18,-0.45
"02/21/2024 05:15:00","DUNWOD",61760,21.50,1.46,0.00
"02/21/2024 05:15:00","GENESE",61753,17.43,-1.10,1.51
"02/21/2024 05:15:00","H Q",61844,19.80,-0.24,0.00
"02/21/2024 05:15:00","HUD VL",61758,21.36,1.32,0.00
"02/21/2024 05:15:00","LONGIL",61762,21.99,1.94,0.00
"02/21/2024 05:15:00","MHK VL",61756,20.66,0.62,0.00
"02/21/2024 05:15:00","MILLWD",61759,21.47,1.42,0.00
"02/21/2024 05:15:00","N.Y.C.",61761,21.61,1.56,0.00
"02/21/2024 05:15:00","NORTH",61755,19.92,-0.12,0.00
"02/21/2024 05:15:00","NPX",61845,33.55,1.08,-12.42
"02/21/2024 05:15:00","O H",61846,14.92,-1.94,3.17
"02/21/2024 05:15:00","PJM",61847,17.16,0.08,2.96
"02/21/2024 05:15:00","WEST",61752,15.21,-1.42,3.41
"02/21/2024 05:20:00","CAPITL",61757,24.37,1.12,0.00
"02/21/2024 05:20:00","CENTRL",61754,23.43,-0.23,-0.40
"02/21/2024 05:20:00","DUNWOD",61760,24.97,1.72,0.00
"02/21/2024 05:20:00","GENESE",61753,20.63,-1.26,1.37
"02/21/2024 05:20:00","H Q",61844,22.97,-0.28,0.00
"02/21/2024 05:20:00","HUD VL",61758,24.81,1.56,0.00
"02/21/2024 05:20:00","LONGIL",61762,25.49,2.23,0.00
"02/21/2024 05:20:00","MHK VL",61756,24.00,0.74,0.00
"02/21/2024 05:20:00","MILLWD",61759,24.93,1.68,0.00
"02/21/2024 05:20:00","N.Y.C.",61761,25.07,1.81,0.00
"02/21/2024 05:20:00","NORTH",61755,23.09,-0.16,0.00
"02/21/2024 05:20:00","NPX",61845,56.61,1.30,-32.05
"02/21/2024 05:20:00","O H",61846,18.25,-2.14,2.86
"02/21/2024 05:20:00","PJM",61847,20.72,0.14,2.67
"02/21/2024 05:20:00","WEST",61752,18.71,-1.46,3.08
"02/21/2024 05:25:00","CAPITL",61757,24.35,1.12,0.00
"02/21/2024 05:25:00","CENTRL",61754,23.48,-0.26,-0.50
"02/21/2024 05:25:00","DUNWOD",61760,24.98,1.74,0.00
"02/21/2024 05:25:00","GENESE",61753,20.27,-1.28,1.68
"02/21/2024 05:25:00","H Q",61844,22.95,-0.28,0.00
"02/21/2024 05:25:00","HUD VL",61758,24.83,1.60,0.00
"02/21/2024 05:25:00","LONGIL",61762,25.49,2.25,0.00
"02/21/2024 05:25:00","MHK VL",61756,23.98,0.74,0.00
"02/21/2024 05:25:00","MILLWD",61759,24.95,1.72,0.00
"02/21/2024 05:25:00","N.Y.C.",61761,25.09,1.86,0.00
"02/21/2024 05:25:00","NORTH",61755,23.07,-0.16,0.00
"02/21/2024 05:25:00","NPX",61845,56.61,1.32,-32.05
"02/21/2024 05:25:00","O H",61846,17.52,-2.18,3.53
"02/21/2024 05:25:00","PJM",61847,20.08,0.14,3.29
"02/21/2024 05:25:00","WEST",61752,17.91,-1.53,3.79
"02/21/2024 05:30:00","CAPITL",61757,24.46,1.12,0.00
"02/21/2024 05:30:00","CENTRL",61754,23.60,-0.23,-0.49
"02/21/2024 05:30:00","DUNWOD",61760,25.11,1.77,0.00
"02/21/2024 05:30:00","GENESE",61753,20.35,-1.33,1.66
"02/21/2024 05:30:00","H Q",61844,23.06,-0.28,0.00
"02/21/2024 05:30:00","HUD VL",61758,24.95,1.61,0.00
"02/21/2024 05:30:00","LONGIL",61762,25.60,2.26,0.00
"02/21/2024 05:30:00","MHK VL",61756,24.11,0.77,0.00
"02/21/2024 05:30:00","MILLWD",61759,25.07,1.73,0.00
"02/21/2024 05:30:00","N.Y.C.",61761,25.21,1.87,0.00
"02/21/2024 05:30:00","NORTH",61755,23.18,-0.16,0.00
"02/21/2024 05:30:00","NPX",61845,56.70,1.31,-32.05
"02/21/2024 05:30:00","O H",61846,17.53,-2.33,3.47
"02/21/2024 05:30:00","PJM",61847,20.22,0.12,3.24
"02/21/2024 05:30:00","WEST",61752,17.90,-1.70,3.73
"02/21/2024 05:35:00","CAPITL",61757,25.10,1.15,0.00
"02/21/2024 05:35:00","CENTRL",61754,24.15,-0.26,-0.46
"02/21/2024 05:35:00","DUNWOD",61760,25.77,1.82,0.00
"02/21/2024 05:35:00","GENESE",61753,21.11,-1.27,1.56
"02/21/2024 05:35:00","H Q",61844,23.66,-0.29,0.00
"02/21/2024 05:35:00","HUD VL",61758,25.60,1.65,0.00
"02/21/2024 05:35:00","LONGIL",61762,26.27,2.32,0.00
"02/21/2024 05:35:00","MHK VL",61756,24.74,0.79,0.00
"02/21/2024 05:35:00","MILLWD",61759,25.72,1.77,0.00
"02/21/2024 05:35:00","N.Y.C.",61761,25.89,1.94,0.00
"02/21/2024 05:35:00","NORTH",61755,23.80,-0.14,0.00
"02/21/2024 05:35:00","NPX",61845,36.53,1.36,-11.21
"02/21/2024 05:35:00","O H",61846,18.46,-2.20,3.28
"02/21/2024 05:35:00","PJM",61847,21.05,0.17,3.06
"02/21/2024 05:35:00","WEST",61752,18.91,-1.51,3.53
"02/21/2024 05:40:00","CAPITL",61757,25.89,1.16,0.00
"02/21/2024 05:40:00","CENTRL",61754,24.87,-0.30,-0.44
"02/21/2024 05:40:00","DUNWOD",61760,26.61,1.88,0.00
"02/21/2024 05:40:00","GENESE",61753,21.91,-1.34,1.48
"02/21/2024 05:40:00","H Q",61844,24.46,-0.27,0.00
"02/21/2024 05:40:00","HUD VL",61758,26.44,1.71,0.00
"02/21/2024 05:40:00","LONGIL",61762,27.13,2.40,0.00
"02/21/2024 05:40:00","MHK VL",61756,25.52,0.79,0.00
"02/21/2024 05:40:00","MILLWD",61759,26.56,1.83,0.00
"02/21/2024 05:40:00","N.Y.C.",61761,26.73,2.00,0.00
"02/21/2024 05:40:00","NORTH",61755,24.63,-0.10,0.00
"02/21/2024 05:40:00","NPX",61845,37.33,1.38,-11.21
"02/21/2024 05:40:00","O H",61846,19.29,-2.33,3.11
"02/21/2024 05:40:00","PJM",61847,21.98,0.15,2.90
"02/21/2024 05:40:00","WEST",61752,19.78,-1.61,3.34
"02/21/2024 05:45:00","CAPITL",61757,25.07,1.10,0.00
"02/21/2024 05:45:00","CENTRL",61754,23.95,-0.24,-0.22
"02/21/2024 05:45:00","DUNWOD",61760,25.77,1.80,0.00
"02/21/2024 05:45:00","GENESE",61753,21.85,-1.37,0.75
"02/21/2024 05:45:00","H Q",61844,23.71,-0.26,0.00
"02/21/2024 05:45:00","HUD VL",61758,25.60,1.63,0.00
"02/21/2024 05:45:00","LONGIL",61762,26.30,2.32,0.00
"02/21/2024 05:45:00","MHK VL",61756,24.76,0.79,0.00
"02/21/2024 05:45:00","MILLWD",61759,25.74,1.77,0.00
"02/21/2024 05:45:00","N.Y.C.",61761,25.89,1.92,0.00
"02/21/2024 05:45:00","NORTH",61755,23.90,-0.07,0.00
"02/21/2024 05:45:00","NPX",61845,36.50,1.32,-11.21
"02/21/2024 05:45:00","O H",61846,19.99,-2.40,1.58
"02/21/2024 05:45:00","PJM",61847,22.59,0.10,1.48
"02/21/2024 05:45:00","WEST",61752,20.54,-1.73,1.70
"02/21/2024 05:50:00","CAPITL",61757,25.12,1.13,0.00
"02/21/2024 05:50:00","CENTRL",61754,23.75,-0.24,0.00
"02/21/2024 05:50:00","DUNWOD",61760,25.79,1.80,0.00
"02/21/2024 05:50:00","GENESE",61753,22.60,-1.39,0.00
"02/21/2024 05:50:00","H Q",61844,23.75,-0.24,0.00
"02/21/2024 05:50:00","HUD VL",61758,25.62,1.63,0.00
"02/21/2024 05:50:00","LONGIL",61762,26.32,2.33,0.00
"02/21/2024 05:50:00","MHK VL",61756,24.81,0.82,0.00
"02/21/2024 05:50:00","MILLWD",61759,25.74,1.75,0.00
"02/21/2024 05:50:00","N.Y.C.",61761,25.89,1.89,0.00
"02/21/2024 05:50:00","NORTH",61755,23.92,-0.07,0.00
"02/21/2024 05:50:00","NPX",61845,45.87,1.32,-20.56
"02/21/2024 05:50:00","O H",61846,21.57,-2.42,0.00
"02/21/2024 05:50:00","PJM",61847,24.06,0.07,0.00
"02/21/2024 05:50:00","WEST",61752,22.24,-1.75,0.00
"02/21/2024 05:55:00","CAPITL",61757,27.25,1.22,0.00
"02/21/2024 05:55:00","CENTRL",61754,26.41,-0.21,-0.59
"02/21/2024 05:55:00","DUNWOD",61760,27.93,1.90,0.00
"02/21/2024 05:55:00","GENESE",61753,22.80,-1.25,1.98
"02/21/2024 05:55:00","H Q",61844,25.74,-0.29,0.00
"02/21/2024 05:55:00","HUD VL",61758,27.77,1.74,0.00
"02/21/2024 05:55:00","LONGIL",61762,28.51,2.47,0.00
"02/21/2024 05:55:00","MHK VL",61756,26.94,0.91,0.00
"02/21/2024 05:55:00","MILLWD",61759,27.90,1.88,0.00
"02/21/2024 05:55:00","N.Y.C.",61761,28.01,1.98,0.00
"02/21/2024 05:55:00","NORTH",61755,25.93,-0.10,0.00
"02/21/2024 05:55:00","NPX",61845,48.00,1.40,-20.56
"02/21/2024 05:55:00","O H",61846,19.63,-2.24,4.16
"02/21/2024 05:55:00","PJM",61847,22.39,0.23,3.87
"02/21/2024 05:55:00","WEST",61752,20.14,-1.43,4.46
"02/21/2024 06:00:00","CAPITL",61757,26.74,1.15,0.00
"02/21/2024 06:00:00","CENTRL",61754,25.95,-0.28,-0.64
"02/21/2024 06:00:00","DUNWOD",61760,27.48,1.89,0.00
"02/21/2024 06:00:00","GENESE",61753,22.01,-1.41,2.17
"02/21/2024 06:00:00","H Q",61844,25.33,-0.26,0.00
"02/21/2024 06:00:00","HUD VL",61758,27.31,1.71,0.00
"02/21/2024 06:00:00","LONGIL",61762,28.03,2.43,0.00
"02/21/2024 06:00:00","MHK VL",61756,26.49,0.90,0.00
"02/21/2024 06:00:00","MILLWD",61759,27.46,1.87,0.00
"02/21/2024 06:00:00","N.Y.C.",61761,27.56,1.97,0.00
"02/21/2024 06:00:00","NORTH",61755,25.51,-0.08,0.00
"02/21/2024 06:00:00","NPX",61845,47.51,1.36,-20.56
"02/21/2024 06:00:00","O H",61846,18.55,-2.48,4.56
"02/21/2024 06:00:00","PJM",61847,21.49,0.15,4.25
"02/21/2024 06:00:00","WEST",61752,19.00,-1.69,4.90
"02/21/2024 06:05:00","CAPITL",61757,40.86,1.68,0.00
"02/21/2024 06:05:00","CENTRL",61754,38.71,-0.47,0.00
"02/21/2024 06:05:00","DUNWOD",61760,42.03,2.86,0.00
"02/21/2024 06:05:00","GENESE",61753,36.71,-2.47,0.00
"02/21/2024 06:05:00","H Q",61844,38.86,-0.31,0.00
"02/21/2024 06:05:00","HUD VL",61758,41.76,2.58,0.00
"02/21/2024 06:05:00","LONGIL",61762,42.82,3.64,0.00
"02/21/2024 06:05:00","MHK VL",61756,40.55,1.37,0.00
"02/21/2024 06:05:00","MILLWD",61759,41.96,2.78,0.00
"02/21/2024 06:05:00","N.Y.C.",61761,42.11,2.94,0.00
"02/21/2024 06:05:00","NORTH",61755,39.18,0.00,0.00
"02/21/2024 06:05:00","NPX",61845,58.76,2.00,-17.59
"02/21/2024 06:05:00","O H",61846,34.78,-4.39,0.01
"02/21/2024 06:05:00","PJM",61847,39.17,0.00,0.01
"02/21/2024 06:05:00","WEST",61752,35.88,-3.29,0.01
"02/21/2024 06:10:00","CAPITL",61757,39.39,1.62,0.00
"02/21/2024 06:10:00","CENTRL",61754,37.36,-0.41,0.00
"02/21/2024 06:10:00","DUNWOD",61760,40.53,2.76,0.00
"02/21/2024 06:10:00","GENESE",61753,35.35,-2.42,0.00
"02/21/2024 06:10:00","H Q",61844,37.47,-0.30,0.00
"02/21/2024 06:10:00","HUD VL",61758,40.26,2.49,0.00
"02/21/2024 06:10:00","LONGIL",61762,41.29,3.51,0.00
"02/21/2024 06:10:00","MHK VL",61756,39.09,1.32,0.00
"02/21/2024 06:10:00","MILLWD",61759,40.49,2.72,0.00
"02/21/2024 06:10:00","N.Y.C.",61761,40.64,2.87,0.00
"02/21/2024 06:10:00","NORTH",61755,37.73,-0.04,0.00
"02/21/2024 06:10:00","NPX",61845,57.32,1.96,-17.59
"02/21/2024 06:10:00","O H",61846,33.50,-4.27,0.01
"02/21/2024 06:10:00","PJM",61847,37.73,-0.04,0.01
"02/21/2024 06:10:00","WEST",61752,34.55,-3.21,0.01
"02/21/2024 06:15:00","CAPITL",61757,32.57,1.40,0.00
"02/21/2024 06:15:00","CENTRL",61754,31.50,-0.34,-0.68
"02/21/2024 06:15:00","DUNWOD",61760,33.51,2.34,0.00
"02/21/2024 06:15:00","GENESE",61753,26.92,-2.00,2.25
"02/21/2024 06:15:00","H Q",61844,30.89,-0.28,0.00
"02/21/2024 06:15:00","HUD VL",61758,33.29,2.12,0.00
"02/21/2024 06:15:00","LONGIL",61762,34.07,2.90,0.00
"02/21/2024 06:15:00","MHK VL",61756,32.29,1.12,0.00
"02/21/2024 06:15:00","MILLWD",61759,33.44,2.27,0.00
"02/21/2024 06:15:00","N.Y.C.",61761,33.53,2.37,0.00
"02/21/2024 06:15:00","NORTH",61755,31.10,-0.06,0.00
"02/21/2024 06:15:00","NPX",61845,50.40,1.65,-17.59
"02/21/2024 06:15:00","O H",61846,22.94,-3.52,4.71
"02/21/2024 06:15:00","PJM",61847,26.84,0.06,4.39
"02/21/2024 06:15:00","WEST",61752,23.57,-2.56,5.04
"02/21/2024 06:20:00","CAPITL",61757,34.92,1.47,0.00
"02/21/2024 06:20:00","CENTRL",61754,34.05,-0.40,-0.99
"02/21/2024 06:20:00","DUNWOD",61760,35.96,2.51,0.00
"02/21/2024 06:20:00","GENESE",61753,28.08,-2.07,3.30
"02/21/2024 06:20:00","H Q",61844,33.15,-0.30,0.00
"02/21/2024 06:20:00","HUD VL",61758,35.73,2.28,0.00
"02/21/2024 06:20:00","LONGIL",61762,36.56,3.11,0.00
"02/21/2024 06:20:00","MHK VL",61756,34.65,1.20,0.00
"02/21/2024 06:20:00","MILLWD",61759,35.93,2.48,0.00
"02/21/2024 06:20:00","N.Y.C.",61761,36.06,2.61,0.00
"02/21/2024 06:20:00","NORTH",61755,33.39,-0.07,0.00
"02/21/2024 06:20:00","NPX",61845,62.59,1.77,-27.37
"02/21/2024 06:20:00","O H",61846,22.88,-3.68,6.89
"02/21/2024 06:20:00","PJM",61847,27.09,0.07,6.42
"02/21/2024 06:20:00","WEST",61752,23.40,-2.68,7.37
"02/21/2024 06:25:00","CAPITL",61757,31.46,1.36,0.00
"02/21/2024 06:25:00","CENTRL",61754,29.65,-0.45,0.00
"02/21/2024 06:25:00","DUNWOD",61760,32.39,2.29,0.00
"02/21/2024 06:25:00","GENESE",61753,28.03,-2.08,0.00
"02/21/2024 06:25:00","H Q",61844,29.86,-0.24,0.00
"02/21/2024 06:25:00","HUD VL",61758,32.18,2.08,0.00
"02/21/2024 06:25:00","LONGIL",61762,32.90,2.80,0.00
"02/21/2024 06:25:00","MHK VL",61756,31.16,1.05,0.00
"02/21/2024 06:25:00","MILLWD",61759,32.36,2.26,0.00
"02/21/2024 06:25:00","N.Y.C.",61761,32.51,2.41,0.00
"02/21/2024 06:25:00","NORTH",61755,30.07,-0.03,0.00
"02/21/2024 06:25:00","NPX",61845,59.09,1.62,-27.37
"02/21/2024 06:25:00","O H",61846,26.43,-3.67,0.00
"02/21/2024 06:25:00","PJM",61847,30.01,-0.09,0.00
"02/21/2024 06:25:00","WEST",61752,27.27,-2.83,0.00
"02/21/2024 06:30:00","CAPITL",61757,31.34,1.38,0.00
"02/21/2024 06:30:00","CENTRL",61754,29.48,-0.48,0.00
"02/21/2024 06:30:00","DUNWOD",61760,32.30,2.34,0.00
"02/21/2024 06:30:00","GENESE",61753,27.77,-2.19,0.01
"02/21/2024 06:30:00","H Q",61844,29.72,-0.24,0.00
"02/21/2024 06:30:00","HUD VL",61758,32.06,2.10,0.00
"02/21/2024 06:30:00","LONGIL",61762,32.78,2.82,0.00
"02/21/2024 06:30:00","MHK VL",61756,30.98,1.02,0.00
"02/21/2024 06:30:00","MILLWD",61759,32.24,2.28,0.00
"02/21/2024 06:30:00","N.Y.C.",61761,32.45,2.49,0.00
"02/21/2024 06:30:00","NORTH",61755,29.90,-0.06,0.00
"02/21/2024 06:30:00","NPX",61845,58.98,1.65,-27.37
"02/21/2024 06:30:00","O H",61846,26.09,-3.87,0.01
"02/21/2024 06:30:00","PJM",61847,29.81,-0.15,0.00
"02/21/2024 06:30:00","WEST",61752,26.93,-3.03,0.01
"02/21/2024 06:35:00","CAPITL",61757,31.41,1.38,0.00
"02/21/2024 06:35:00","CENTRL",61754,29.52,-0.51,0.00
"02/21/2024 06:35:00","DUNWOD",61760,32.40,2.37,0.00
"02/21/2024 06:35:00","GENESE",61753,27.80,-2.22,0.01
"02/21/2024 06:35:00","H Q",61844,29.76,-0.27,0.00
"02/21/2024 06:35:00","HUD VL",61758,32.16,2.13,0.00
"02/21/2024 06:35:00","LONGIL",61762,32.95,2.91,0.00
"02/21/2024 06:35:00","MHK VL",61756,31.05,1.02,0.00
"02/21/2024 06:35:00","MILLWD",61759,32.34,2.31,0.00
"02/21/2024 06:35:00","N.Y.C.",61761,32.55,2.52,0.00
"02/21/2024 06:35:00","NORTH",61755,30.00,-0.03,0.00
"02/21/2024 06:35:00","NPX",61845,51.20,1.65,-19.52
"02/21/2024 06:35:00","O H",61846,26.09,-3.93,0.01
"02/21/2024 06:35:00","PJM",61847,29.91,-0.12,0.00
"02/21/2024 06:35:00","WEST",61752,26.96,-3.06,0.01
"02/21/2024 06:40:00","CAPITL",61757,38.11,1.68,0.00
"02/21/2024 06:40:00","CENTRL",61754,36.68,-0.58,-0.84
"02/21/2024 06:40:00","DUNWOD",61760,39.35,2.92,0.00
"02/21/2024 06:40:00","GENESE",61753,30.34,-2.59,3.50
"02/21/2024 06:40:00","H Q",61844,36.07,-0.36,0.00
"02/21/2024 06:40:00","HUD VL",61758,39.06,2.62,0.00
"02/21/2024 06:40:00","LONGIL",61762,40.01,3.57,0.00
"02/21/2024 06:40:00","MHK VL",61756,37.63,1.24,0.04
"02/21/2024 06:40:00","MILLWD",61759,39.27,2.84,0.00
"02/21/2024 06:40:00","N.Y.C.",61761,39.53,3.09,0.00
"02/21/2024 06:40:00","NORTH",61755,36.25,-0.18,0.00
"02/21/2024 06:40:00","NPX",61845,57.99,2.04,-19.52
"02/21/2024 06:40:00","O H",61846,24.98,-4.52,6.93
"02/21/2024 06:40:00","PJM",61847,30.08,-0.04,6.31
"02/21/2024 06:40:00","WEST",61752,25.58,-3.46,7.39
"02/21/2024 06:45:00","CAPITL",61757,31.34,1.38,0.00
"02/21/2024 06:45:00","CENTRL",61754,29.51,-0.45,0.00
"02/21/2024 06:45:00","DUNWOD",61760,32.30,2.34,0.00
"02/21/2024 06:45:00","GENESE",61753,27.86,-2.10,0.01
"02/21/2024 06:45:00","H Q",61844,29.69,-0.27,0.00
"02/21/2024 06:45:00","HUD VL",61758,32.09,2.13,0.00
"02/21/2024 06:45:00","LONGIL",61762,32.81,2.85,0.00
"02/21/2024 06:45:00","MHK VL",61756,30.98,1.02,0.00
"02/21/2024 06:45:00","MILLWD",61759,32.27,2.31,0.00
"02/21/2024 06:45:00","N.Y.C.",61761,32.48,2.52,0.00
"02/21/2024 06:45:00","NORTH",61755,29.84,-0.12,0.00
"02/21/2024 06:45:00","NPX",61845,51.13,1.65,-19.52
"02/21/2024 06:45:00","O H",61846,26.21,-3.75,0.01
"02/21/2024 06:45:00","PJM",61847,29.90,-0.06,0.00
"02/21/2024 06:45:00","WEST",61752,27.08,-2.88,0.01
"02/21/2024 06:50:00","CAPITL",61757,31.41,1.41,0.00
"02/21/2024 06:50:00","CENTRL",61754,29.55,-0.45,0.01
"02/21/2024 06:50:00","DUNWOD",61760,32.40,2.40,0.00
"02/21/2024 06:50:00","GENESE",61753,27.83,-2.16,0.01
"02/21/2024 06:50:00","H Q",61844,29.70,-0.30,0.00
"02/21/2024 06:50:00","HUD VL",61758,32.16,2.16,0.00
"02/21/2024 06:50:00","LONGIL",61762,32.91,2.91,0.00
"02/21/2024 06:50:00","MHK VL",61756,30.99,0.99,0.00
"02/21/2024 06:50:00","MILLWD",61759,32.37,2.37,0.00
"02/21/2024 06:50:00","N.Y.C.",61761,32.59,2.58,-0.01
"02/21/2024 06:50:00","NORTH",61755,29.85,-0.15,0.00
"02/21/2024 06:50:00","NPX",61845,54.63,1.68,-22.95
"02/21/2024 06:50:00","O H",61846,26.12,-3.87,0.01
"02/21/2024 06:50:00","PJM",61847,29.91,-0.09,0.01
"02/21/2024 06:50:00","WEST",61752,26.99,-3.00,0.01
"02/21/2024 06:55:00","CAPITL",61757,36.27,1.60,0.00
"02/21/2024 06:55:00","CENTRL",61754,35.30,-0.41,-1.04
"02/21/2024 06:55:00","DUNWOD",61760,37.45,2.77,0.00
"02/21/2024 06:55:00","GENESE",61753,28.94,-2.15,3.59
"02/21/2024 06:55:00","H Q",61844,34.29,-0.38,0.00
"02/21/2024 06:55:00","HUD VL",61758,37.17,2.50,0.00
"02/21/2024 06:55:00","LONGIL",61762,38.08,3.40,0.00
"02/21/2024 06:55:00","MHK VL",61756,35.82,1.14,0.00
"02/21/2024 06:55:00","MILLWD",61759,37.38,2.71,0.00
"02/21/2024 06:55:00","N.Y.C.",61761,37.60,2.91,-0.01
"02/21/2024 06:55:00","NORTH",61755,34.43,-0.24,0.00
"02/21/2024 06:55:00","NPX",61845,59.53,1.91,-22.95
"02/21/2024 06:55:00","O H",61846,23.46,-3.88,7.33
"02/21/2024 06:55:00","PJM",61847,28.06,0.17,6.78
"02/21/2024 06:55:00","WEST",61752,24.00,-2.84,7.84
"02/21/2024 07:00:00","CAPITL",61757,28.16,1.26,0.00
"02/21/2024 07:00:00","CENTRL",61754,28.02,-0.05,-1.17
"02/21/2024 07:00:00","DUNWOD",61760,29.08,2.18,0.00
"02/21/2024 07:00:00","GENESE",61753,21.53,-1.37,4.00
"02/21/2024 07:00:00","H Q",61844,26.55,-0.35,0.00
"02/21/2024 07:00:00","HUD VL",61758,28.86,1.96,0.00
"02/21/2024 07:00:00","LONGIL",61762,29.51,2.61,0.00
"02/21/2024 07:00:00","MHK VL",61756,27.84,0.94,0.00
"02/21/2024 07:00:00","MILLWD",61759,29.02,2.12,0.00
"02/21/2024 07:00:00","N.Y.C.",61761,29.21,2.31,0.00
"02/21/2024 07:00:00","NORTH",61755,26.60,-0.30,0.00
"02/21/2024 07:00:00","NPX",61845,51.38,1.53,-22.95
"02/21/2024 07:00:00","O H",61846,16.12,-2.61,8.17
"02/21/2024 07:00:00","PJM",61847,19.64,0.30,7.56
"02/21/2024 07:00:00","WEST",61752,16.36,-1.80,8.74
"02/21/2024 07:05:00","CAPITL",61757,31.31,1.43,0.00
"02/21/2024 07:05:00","CENTRL",61754,30.96,0.00,-1.08
"02/21/2024 07:05:00","DUNWOD",61760,32.30,2.42,0.00
"02/21/2024 07:05:00","GENESE",61753,24.99,-1.20,3.69
"02/21/2024 07:05:00","H Q",61844,29.43,-0.45,0.00
"02/21/2024 07:05:00","HUD VL",61758,32.09,2.21,0.00
"02/21/2024 07:05:00","LONGIL",61762,32.75,2.87,0.00
"02/21/2024 07:05:00","MHK VL",61756,30.99,1.11,0.00
"02/21/2024 07:05:00","MILLWD",61759,32.24,2.36,0.00
"02/21/2024 07:05:00","N.Y.C.",61761,32.45,2.57,0.00
"02/21/2024 07:05:00","NORTH",61755,29.49,-0.39,0.00
"02/21/2024 07:05:00","NPX",61845,55.55,1.70,-23.97
"02/21/2024 07:05:00","O H",61846,19.89,-2.45,7.54
"02/21/2024 07:05:00","PJM",61847,23.35,0.45,6.97
"02/21/2024 07:05:00","WEST",61752,20.20,-1.61,8.06
"02/21/2024 07:10:00","CAPITL",61757,36.75,1.68,0.00
"02/21/2024 07:10:00","CENTRL",61754,37.48,0.00,-2.42
"02/21/2024 07:10:00","DUNWOD",61760,37.94,2.88,0.00
"02/21/2024 07:10:00","GENESE",61753,25.56,-1.65,7.85
"02/21/2024 07:10:00","H Q",61844,34.57,-0.49,0.00
"02/21/2024 07:10:00","HUD VL",61758,37.70,2.63,0.00
"02/21/2024 07:10:00","LONGIL",61762,38.47,3.40,0.00
"02/21/2024 07:10:00","MHK VL",61756,36.36,1.30,0.00
"02/21/2024 07:10:00","MILLWD",61759,37.90,2.84,0.00
"02/21/2024 07:10:00","N.Y.C.",61761,38.15,3.09,0.00
"02/21/2024 07:10:00","NORTH",61755,34.71,-0.35,0.00
"02/21/2024 07:10:00","NPX",61845,61.03,2.00,-23.97
"02/21/2024 07:10:00","O H",61846,15.78,-3.26,16.03
"02/21/2024 07:10:00","PJM",61847,20.70,0.45,14.81
"02/21/2024 07:10:00","WEST",61752,15.68,-2.21,17.17
"02/21/2024 07:15:00","CAPITL",61757,36.07,1.65,0.00
"02/21/2024 07:15:00","CENTRL",61754,35.52,-0.21,-1.30
"02/21/2024 07:15:00","DUNWOD",61760,37.27,2.86,0.00
"02/21/2024 07:15:00","GENESE",61753,28.29,-1.89,4.23
"02/21/2024 07:15:00","H Q",61844,34.01,-0.41,0.00
"02/21/2024 07:15:00","HUD VL",61758,37.03,2.61,0.00
"02/21/2024 07:15:00","LONGIL",61762,37.80,3.37,0.00
"02/21/2024 07:15:00","MHK VL",61756,35.62,1.20,0.00
"02/21/2024 07:15:00","MILLWD",61759,37.24,2.82,0.00
"02/21/2024 07:15:00","N.Y.C.",61761,37.48,3.06,0.00
"02/21/2024 07:15:00","NORTH",61755,34.18,-0.24,0.00
"02/21/2024 07:15:00","NPX",61845,60.38,2.00,-23.97
"02/21/2024 07:15:00","O H",61846,22.24,-3.54,8.63
"02/21/2024 07:15:00","PJM",61847,26.74,0.31,7.98
"02/21/2024 07:15:00","WEST",61752,22.58,-2.58,9.25
"02/21/2024 07:20:00","CAPITL",61757,31.23,1.43,0.00
"02/21/2024 07:20:00","CENTRL",61754,29.59,-0.21,0.00
"02/21/2024 07:20:00","DUNWOD",61760,32.27,2.47,0.00
"02/21/2024 07:20:00","GENESE",61753,27.95,-1.85,0.00
"02/21/2024 07:20:00","H Q",61844,29.44,-0.36,0.00
"02/21/2024 07:20:00","HUD VL",61758,32.03,2.24,0.00
"02/21/2024 07:20:00","LONGIL",61762,32.72,2.92,0.00
"02/21/2024 07:20:00","MHK VL",61756,30.84,1.04,0.00
"02/21/2024 07:20:00","MILLWD",61759,32.21,2.41,0.00
"02/21/2024 07:20:00","N.Y.C.",61761,32.48,2.68,0.00
"02/21/2024 07:20:00","NORTH",61755,29.65,-0.15,0.00
"02/21/2024 07:20:00","NPX",61845,50.34,1.73,-18.82
"02/21/2024 07:20:00","O H",61846,26.34,-3.46,0.00
"02/21/2024 07:20:00","PJM",61847,29.91,0.12,0.00
"02/21/2024 07:20:00","WEST",61752,27.17,-2.62,0.00
"02/21/2024 07:25:00","CAPITL",61757,31.20,1.40,0.00
"02/21/2024 07:25:00","CENTRL",61754,29.56,-0.24,0.00
"02/21/2024 07:25:00","DUNWOD",61760,32.27,2.47,0.00
"02/21/2024 07:25:00","GENESE",61753,27.92,-1.88,0.00
"02/21/2024 07:25:00","H Q",61844,29.44,-0.36,0.00
"02/21/2024 07:25:00","HUD VL",61758,32.03,2.24,0.00
"02/21/2024 07:25:00","LONGIL",61762,32.69,2.89,0.00
"02/21/2024 07:25:00","MHK VL",61756,30.81,1.01,0.00
