"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2023 07:15:00","N.Y.C.",61761,48.89,2.81,0.00
"11/16/2023 07:15:00","NORTH",61755,44.42,-1.66,0.00
"11/16/2023 07:15:00","NPX",61845,47.60,1.52,0.00
"11/16/2023 07:15:00","O H",61846,44.14,-1.93,0.00
"11/16/2023 07:15:00","PJM",61847,47.05,0.97,0.00
"11/16/2023 07:15:00","WEST",61752,45.57,-0.51,0.00
"11/16/2023 07:20:00","CAPITL",61757,49.70,2.23,0.00
"11/16/2023 07:20:00","CENTRL",61754,47.85,0.38,0.00
"11/16/2023 07:20:00","DUNWOD",61760,50.37,2.90,0.00
"11/16/2023 07:20:00","GENESE",61753,46.90,-0.57,0.00
"11/16/2023 07:20:00","H Q",61844,75.83,0.00,-28.36
"11/16/2023 07:20:00","HUD VL",61758,50.27,2.80,0.00
"11/16/2023 07:20:00","LONGIL",61762,84.29,3.37,-33.45
"11/16/2023 07:20:00","MHK VL",61756,49.23,1.76,0.00
"11/16/2023 07:20:00","MILLWD",61759,50.27,2.80,0.00
"11/16/2023 07:20:00","N.Y.C.",61761,50.51,3.04,0.00
"11/16/2023 07:20:00","NORTH",61755,45.91,-1.57,0.00
"11/16/2023 07:20:00","NPX",61845,77.49,1.66,-28.36
"11/16/2023 07:20:00","O H",61846,45.19,-2.28,0.00
"11/16/2023 07:20:00","PJM",61847,76.68,0.86,-28.36
"11/16/2023 07:20:00","WEST",61752,46.52,-0.95,0.00
"11/16/2023 07:25:00","CAPITL",61757,49.51,2.22,0.00
"11/16/2023 07:25:00","CENTRL",61754,47.71,0.42,0.00
"11/16/2023 07:25:00","DUNWOD",61760,50.13,2.84,0.00
"11/16/2023 07:25:00","GENESE",61753,46.82,-0.47,0.00
"11/16/2023 07:25:00","H Q",61844,75.65,0.00,-28.36
"11/16/2023 07:25:00","HUD VL",61758,49.98,2.69,0.00
"11/16/2023 07:25:00","LONGIL",61762,81.48,3.26,-30.93
"11/16/2023 07:25:00","MHK VL",61756,49.04,1.75,0.00
"11/16/2023 07:25:00","MILLWD",61759,50.03,2.74,0.00
"11/16/2023 07:25:00","N.Y.C.",61761,50.27,2.98,0.00
"11/16/2023 07:25:00","NORTH",61755,45.63,-1.66,0.00
"11/16/2023 07:25:00","NPX",61845,77.30,1.65,-28.36
"11/16/2023 07:25:00","O H",61846,45.16,-2.13,0.00
"11/16/2023 07:25:00","PJM",61847,76.59,0.95,-28.36
"11/16/2023 07:25:00","WEST",61752,46.58,-0.71,0.00
"11/16/2023 07:30:00","CAPITL",61757,82.83,3.64,0.00
"11/16/2023 07:30:00","CENTRL",61754,80.06,0.87,0.00
"11/16/2023 07:30:00","DUNWOD",61760,83.94,4.75,0.00
"11/16/2023 07:30:00","GENESE",61753,78.40,-0.79,0.00
"11/16/2023 07:30:00","H Q",61844,107.55,0.00,-28.36
"11/16/2023 07:30:00","HUD VL",61758,83.70,4.51,0.00
"11/16/2023 07:30:00","LONGIL",61762,84.58,5.39,0.00
"11/16/2023 07:30:00","MHK VL",61756,82.12,2.93,0.00
"11/16/2023 07:30:00","MILLWD",61759,83.78,4.59,0.00
"11/16/2023 07:30:00","N.Y.C.",61761,84.18,4.99,0.00
"11/16/2023 07:30:00","NORTH",61755,76.58,-2.61,0.00
"11/16/2023 07:30:00","NPX",61845,110.32,2.77,-28.36
"11/16/2023 07:30:00","O H",61846,75.71,-3.48,0.00
"11/16/2023 07:30:00","PJM",61847,109.21,1.67,-28.36
"11/16/2023 07:30:00","WEST",61752,78.08,-1.11,0.00
"11/16/2023 07:35:00","CAPITL",61757,166.93,7.35,0.00
"11/16/2023 07:35:00","CENTRL",61754,161.35,1.76,0.00
"11/16/2023 07:35:00","DUNWOD",61760,169.49,9.90,0.00
"11/16/2023 07:35:00","GENESE",61753,158.15,-1.44,0.00
"11/16/2023 07:35:00","H Q",61844,159.59,0.00,0.00
"11/16/2023 07:35:00","HUD VL",61758,168.84,9.25,0.00
"11/16/2023 07:35:00","LONGIL",61762,170.59,11.00,0.00
"11/16/2023 07:35:00","MHK VL",61756,165.32,5.74,0.00
"11/16/2023 07:35:00","MILLWD",61759,169.00,9.41,0.00
"11/16/2023 07:35:00","N.Y.C.",61761,170.12,10.53,0.00
"11/16/2023 07:35:00","NORTH",61755,152.89,-6.70,0.00
"11/16/2023 07:35:00","NPX",61845,165.32,5.74,0.00
"11/16/2023 07:35:00","O H",61846,152.57,-7.02,0.00
"11/16/2023 07:35:00","PJM",61847,163.09,3.51,0.00
"11/16/2023 07:35:00","WEST",61752,157.51,-2.08,0.00
"11/16/2023 07:40:00","CAPITL",61757,160.79,7.22,0.00
"11/16/2023 07:40:00","CENTRL",61754,155.11,1.54,0.00
"11/16/2023 07:40:00","DUNWOD",61760,163.26,9.68,0.00
"11/16/2023 07:40:00","GENESE",61753,152.04,-1.54,0.00
"11/16/2023 07:40:00","H Q",61844,153.58,0.00,0.00
"11/16/2023 07:40:00","HUD VL",61758,162.63,9.06,0.00
"11/16/2023 07:40:00","LONGIL",61762,163.71,10.13,0.00
"11/16/2023 07:40:00","MHK VL",61756,158.95,5.37,0.00
"11/16/2023 07:40:00","MILLWD",61759,162.79,9.21,0.00
"11/16/2023 07:40:00","N.Y.C.",61761,163.87,10.29,0.00
"11/16/2023 07:40:00","NORTH",61755,146.51,-7.06,0.00
"11/16/2023 07:40:00","NPX",61845,159.10,5.52,0.00
"11/16/2023 07:40:00","O H",61846,146.51,-7.06,0.00
"11/16/2023 07:40:00","PJM",61847,157.11,3.53,0.00
"11/16/2023 07:40:00","WEST",61752,151.28,-2.30,0.00
"11/16/2023 07:45:00","CAPITL",61757,145.98,6.29,0.00
"11/16/2023 07:45:00","CENTRL",61754,141.37,1.68,0.00
"11/16/2023 07:45:00","DUNWOD",61760,148.21,8.52,0.00
"11/16/2023 07:45:00","GENESE",61753,138.57,-1.12,0.00
"11/16/2023 07:45:00","H Q",61844,139.69,0.00,0.00
"11/16/2023 07:45:00","HUD VL",61758,147.51,7.82,0.00
"11/16/2023 07:45:00","LONGIL",61762,148.21,8.52,0.00
"11/16/2023 07:45:00","MHK VL",61756,144.71,5.02,0.00
"11/16/2023 07:45:00","MILLWD",61759,147.93,8.24,0.00
"11/16/2023 07:45:00","N.Y.C.",61761,148.91,9.22,0.00
"11/16/2023 07:45:00","NORTH",61755,134.67,-5.02,0.00
"11/16/2023 07:45:00","NPX",61845,144.58,4.89,0.00
"11/16/2023 07:45:00","O H",61846,133.83,-5.86,0.00
"11/16/2023 07:45:00","PJM",61847,142.91,3.22,0.00
"11/16/2023 07:45:00","WEST",61752,138.02,-1.67,0.00
"11/16/2023 07:50:00","CAPITL",61757,152.21,6.56,0.00
"11/16/2023 07:50:00","CENTRL",61754,147.25,1.61,0.00
"11/16/2023 07:50:00","DUNWOD",61760,154.53,8.89,0.00
"11/16/2023 07:50:00","GENESE",61753,144.92,-0.72,0.00
"11/16/2023 07:50:00","H Q",61844,268.42,0.00,-122.77
"11/16/2023 07:50:00","HUD VL",61758,153.80,8.15,0.00
"11/16/2023 07:50:00","LONGIL",61762,154.38,8.74,0.00
"11/16/2023 07:50:00","MHK VL",61756,150.74,5.10,0.00
"11/16/2023 07:50:00","MILLWD",61759,154.09,8.44,0.00
"11/16/2023 07:50:00","N.Y.C.",61761,155.26,9.61,0.00
"11/16/2023 07:50:00","NORTH",61755,140.54,-5.10,0.00
"11/16/2023 07:50:00","NPX",61845,265.96,5.10,-115.22
"11/16/2023 07:50:00","O H",61846,140.26,-5.39,0.00
"11/16/2023 07:50:00","PJM",61847,271.91,3.49,-122.77
"11/16/2023 07:50:00","WEST",61752,144.63,-1.01,0.00
"11/16/2023 07:55:00","CAPITL",61757,127.26,5.36,0.00
"11/16/2023 07:55:00","CENTRL",61754,123.25,1.34,0.00
"11/16/2023 07:55:00","DUNWOD",61760,129.22,7.31,0.00
"11/16/2023 07:55:00","GENESE",61753,121.66,-0.24,0.00
"11/16/2023 07:55:00","H Q",61844,244.67,0.00,-122.77
"11/16/2023 07:55:00","HUD VL",61758,128.72,6.82,0.00
"11/16/2023 07:55:00","LONGIL",61762,129.22,7.31,0.00
"11/16/2023 07:55:00","MHK VL",61756,126.28,4.38,0.00
"11/16/2023 07:55:00","MILLWD",61759,128.97,7.07,0.00
"11/16/2023 07:55:00","N.Y.C.",61761,129.82,7.92,0.00
"11/16/2023 07:55:00","NORTH",61755,117.76,-4.15,0.00
"11/16/2023 07:55:00","NPX",61845,241.27,4.15,-115.22
"11/16/2023 07:55:00","O H",61846,118.12,-3.78,0.00
"11/16/2023 07:55:00","PJM",61847,247.72,3.05,-122.77
"11/16/2023 07:55:00","WEST",61752,121.66,-0.24,0.00
"11/16/2023 08:00:00","CAPITL",61757,146.26,6.16,0.00
"11/16/2023 08:00:00","CENTRL",61754,142.20,2.10,0.00
"11/16/2023 08:00:00","DUNWOD",61760,148.50,8.41,0.00
"11/16/2023 08:00:00","GENESE",61753,139.96,-0.14,0.00
"11/16/2023 08:00:00","H Q",61844,262.87,0.00,-122.77
"11/16/2023 08:00:00","HUD VL",61758,147.80,7.70,0.00
"11/16/2023 08:00:00","LONGIL",61762,148.50,8.41,0.00
"11/16/2023 08:00:00","MHK VL",61756,145.00,4.90,0.00
"11/16/2023 08:00:00","MILLWD",61759,148.22,8.12,0.00
"11/16/2023 08:00:00","N.Y.C.",61761,149.07,8.97,0.00
"11/16/2023 08:00:00","NORTH",61755,133.80,-6.30,0.00
"11/16/2023 08:00:00","NPX",61845,260.22,4.90,-115.22
"11/16/2023 08:00:00","O H",61846,135.90,-4.20,0.00
"11/16/2023 08:00:00","PJM",61847,266.65,3.78,-122.77
"11/16/2023 08:00:00","WEST",61752,140.24,0.14,0.00
"11/16/2023 08:05:00","CAPITL",61757,121.85,4.91,0.00
"11/16/2023 08:05:00","CENTRL",61754,119.16,2.22,0.00
"11/16/2023 08:05:00","DUNWOD",61760,123.49,6.54,0.00
"11/16/2023 08:05:00","GENESE",61753,117.77,0.82,0.00
"11/16/2023 08:05:00","H Q",61844,116.94,0.00,0.00
"11/16/2023 08:05:00","HUD VL",61758,123.02,6.08,0.00
"11/16/2023 08:05:00","LONGIL",61762,123.37,6.43,0.00
"11/16/2023 08:05:00","MHK VL",61756,121.15,4.20,0.00
"11/16/2023 08:05:00","MILLWD",61759,123.25,6.31,0.00
"11/16/2023 08:05:00","N.Y.C.",61761,123.96,7.02,0.00
"11/16/2023 08:05:00","NORTH",61755,112.26,-4.68,0.00
"11/16/2023 08:05:00","NPX",61845,144.93,3.63,-24.36
"11/16/2023 08:05:00","O H",61846,114.72,-2.23,0.00
"11/16/2023 08:05:00","PJM",61847,120.45,3.51,0.00
"11/16/2023 08:05:00","WEST",61752,118.35,1.41,0.00
"11/16/2023 08:10:00","CAPITL",61757,88.67,3.49,0.00
"11/16/2023 08:10:00","CENTRL",61754,86.37,1.19,0.00
"11/16/2023 08:10:00","DUNWOD",61760,90.03,4.85,0.00
"11/16/2023 08:10:00","GENESE",61753,85.43,0.26,0.00
"11/16/2023 08:10:00","H Q",61844,85.17,0.00,0.00
"11/16/2023 08:10:00","HUD VL",61758,89.60,4.43,0.00
"11/16/2023 08:10:00","LONGIL",61762,89.94,4.77,0.00
"11/16/2023 08:10:00","MHK VL",61756,88.24,3.06,0.00
"11/16/2023 08:10:00","MILLWD",61759,89.86,4.68,0.00
"11/16/2023 08:10:00","N.Y.C.",61761,90.28,5.11,0.00
"11/16/2023 08:10:00","NORTH",61755,82.88,-2.30,0.00
"11/16/2023 08:10:00","NPX",61845,112.17,2.64,-24.36
"11/16/2023 08:10:00","O H",61846,83.30,-1.87,0.00
"11/16/2023 08:10:00","PJM",61847,87.56,2.38,0.00
"11/16/2023 08:10:00","WEST",61752,85.85,0.68,0.00
"11/16/2023 08:15:00","CAPITL",61757,88.41,3.56,0.00
"11/16/2023 08:15:00","CENTRL",61754,85.87,1.02,0.00
"11/16/2023 08:15:00","DUNWOD",61760,89.69,4.83,0.00
"11/16/2023 08:15:00","GENESE",61753,84.77,-0.08,0.00
"11/16/2023 08:15:00","H Q",61844,84.85,0.00,0.00
"11/16/2023 08:15:00","HUD VL",61758,89.26,4.41,0.00
"11/16/2023 08:15:00","LONGIL",61762,90.45,5.60,0.00
"11/16/2023 08:15:00","MHK VL",61756,87.99,3.14,0.00
"11/16/2023 08:15:00","MILLWD",61759,89.51,4.66,0.00
"11/16/2023 08:15:00","N.Y.C.",61761,89.94,5.09,0.00
"11/16/2023 08:15:00","NORTH",61755,83.92,-0.93,0.00
"11/16/2023 08:15:00","NPX",61845,111.92,2.71,-24.36
"11/16/2023 08:15:00","O H",61846,82.56,-2.29,0.00
"11/16/2023 08:15:00","PJM",61847,86.97,2.12,0.00
"11/16/2023 08:15:00","WEST",61752,85.11,0.26,0.00
"11/16/2023 08:20:00","CAPITL",61757,56.76,2.24,0.00
"11/16/2023 08:20:00","CENTRL",61754,55.35,0.82,0.00
"11/16/2023 08:20:00","DUNWOD",61760,57.36,2.83,0.00
"11/16/2023 08:20:00","GENESE",61753,54.80,0.27,0.00
"11/16/2023 08:20:00","H Q",61844,-122.20,0.00,176.72
"11/16/2023 08:20:00","HUD VL",61758,57.14,2.62,0.00
"11/16/2023 08:20:00","LONGIL",61762,57.85,3.33,0.00
"11/16/2023 08:20:00","MHK VL",61756,56.55,2.02,0.00
"11/16/2023 08:20:00","MILLWD",61759,57.31,2.78,0.00
"11/16/2023 08:20:00","N.Y.C.",61761,57.47,2.94,0.00
"11/16/2023 08:20:00","NORTH",61755,53.93,-0.60,0.00
"11/16/2023 08:20:00","NPX",61845,-116.21,1.69,172.43
"11/16/2023 08:20:00","O H",61846,53.55,-0.98,0.00
"11/16/2023 08:20:00","PJM",61847,-120.72,1.47,176.72
"11/16/2023 08:20:00","WEST",61752,55.23,0.71,0.00
"11/16/2023 08:25:00","CAPITL",61757,50.11,2.02,0.00
"11/16/2023 08:25:00","CENTRL",61754,48.67,0.58,0.00
"11/16/2023 08:25:00","DUNWOD",61760,50.73,2.64,0.00
"11/16/2023 08:25:00","GENESE",61753,48.14,0.05,0.00
"11/16/2023 08:25:00","H Q",61844,-128.64,0.00,176.72
"11/16/2023 08:25:00","HUD VL",61758,50.49,2.40,0.00
"11/16/2023 08:25:00","LONGIL",61762,51.12,3.03,0.00
"11/16/2023 08:25:00","MHK VL",61756,49.82,1.73,0.00
"11/16/2023 08:25:00","MILLWD",61759,50.64,2.55,0.00
"11/16/2023 08:25:00","N.Y.C.",61761,50.78,2.69,0.00
"11/16/2023 08:25:00","NORTH",61755,47.61,-0.48,0.00
"11/16/2023 08:25:00","NPX",61845,-122.76,1.58,172.43
"11/16/2023 08:25:00","O H",61846,46.98,-1.10,0.00
"11/16/2023 08:25:00","PJM",61847,-127.43,1.20,176.72
"11/16/2023 08:25:00","WEST",61752,48.43,0.34,0.00
"11/16/2023 08:30:00","CAPITL",61757,48.36,1.95,0.00
"11/16/2023 08:30:00","CENTRL",61754,46.83,0.42,0.00
"11/16/2023 08:30:00","DUNWOD",61760,49.10,2.69,0.00
"11/16/2023 08:30:00","GENESE",61753,46.32,-0.09,0.00
"11/16/2023 08:30:00","H Q",61844,-130.31,0.00,176.72
"11/16/2023 08:30:00","HUD VL",61758,48.87,2.46,0.00
"11/16/2023 08:30:00","LONGIL",61762,49.38,2.97,0.00
"11/16/2023 08:30:00","MHK VL",61756,48.08,1.67,0.00
"11/16/2023 08:30:00","MILLWD",61759,48.96,2.55,0.00
"11/16/2023 08:30:00","N.Y.C.",61761,49.15,2.74,0.00
"11/16/2023 08:30:00","NORTH",61755,45.99,-0.42,0.00
"11/16/2023 08:30:00","NPX",61845,-124.44,1.58,172.43
"11/16/2023 08:30:00","O H",61846,45.16,-1.25,0.00
"11/16/2023 08:30:00","PJM",61847,-129.20,1.11,176.72
"11/16/2023 08:30:00","WEST",61752,46.50,0.09,0.00
"11/16/2023 08:35:00","CAPITL",61757,48.15,1.85,0.00
"11/16/2023 08:35:00","CENTRL",61754,46.85,0.56,0.00
"11/16/2023 08:35:00","DUNWOD",61760,48.93,2.64,0.00
"11/16/2023 08:35:00","GENESE",61753,46.25,-0.05,0.00
"11/16/2023 08:35:00","H Q",61844,46.30,0.00,0.00
"11/16/2023 08:35:00","HUD VL",61758,48.70,2.41,0.00
"11/16/2023 08:35:00","LONGIL",61762,57.88,3.15,-8.44
"11/16/2023 08:35:00","MHK VL",61756,48.01,1.71,0.00
"11/16/2023 08:35:00","MILLWD",61759,48.84,2.54,0.00
"11/16/2023 08:35:00","N.Y.C.",61761,49.03,2.73,0.00
"11/16/2023 08:35:00","NORTH",61755,45.83,-0.46,0.00
"11/16/2023 08:35:00","NPX",61845,34.31,1.48,13.47
"11/16/2023 08:35:00","O H",61846,45.14,-1.16,0.00
"11/16/2023 08:35:00","PJM",61847,47.50,1.20,0.00
"11/16/2023 08:35:00","WEST",61752,46.58,0.28,0.00
"11/16/2023 08:40:00","CAPITL",61757,47.87,1.84,0.00
"11/16/2023 08:40:00","CENTRL",61754,46.49,0.46,0.00
"11/16/2023 08:40:00","DUNWOD",61760,48.79,2.76,0.00
"11/16/2023 08:40:00","GENESE",61753,45.89,-0.14,0.00
"11/16/2023 08:40:00","H Q",61844,46.03,0.00,0.00
"11/16/2023 08:40:00","HUD VL",61758,48.52,2.48,0.00
"11/16/2023 08:40:00","LONGIL",61762,57.97,3.36,-8.58
"11/16/2023 08:40:00","MHK VL",61756,47.64,1.61,0.00
"11/16/2023 08:40:00","MILLWD",61759,48.70,2.67,0.00
"11/16/2023 08:40:00","N.Y.C.",61761,48.93,2.90,0.00
"11/16/2023 08:40:00","NORTH",61755,45.43,-0.60,0.00
"11/16/2023 08:40:00","NPX",61845,34.13,1.57,13.47
"11/16/2023 08:40:00","O H",61846,44.74,-1.29,0.00
"11/16/2023 08:40:00","PJM",61847,47.23,1.19,0.00
"11/16/2023 08:40:00","WEST",61752,46.12,0.09,0.00
"11/16/2023 08:45:00","CAPITL",61757,42.10,1.66,0.00
"11/16/2023 08:45:00","CENTRL",61754,40.77,0.32,0.00
"11/16/2023 08:45:00","DUNWOD",61760,42.95,2.51,0.00
"11/16/2023 08:45:00","GENESE",61753,40.28,-0.16,0.00
"11/16/2023 08:45:00","H Q",61844,40.45,0.00,0.00
"11/16/2023 08:45:00","HUD VL",61758,42.71,2.26,0.00
"11/16/2023 08:45:00","LONGIL",61762,51.80,3.11,-8.24
"11/16/2023 08:45:00","MHK VL",61756,41.82,1.38,0.00
"11/16/2023 08:45:00","MILLWD",61759,42.83,2.39,0.00
"11/16/2023 08:45:00","N.Y.C.",61761,43.11,2.67,0.00
"11/16/2023 08:45:00","NORTH",61755,39.92,-0.53,0.00
"11/16/2023 08:45:00","NPX",61845,28.35,1.38,13.47
"11/16/2023 08:45:00","O H",61846,39.27,-1.17,0.00
"11/16/2023 08:45:00","PJM",61847,41.49,1.05,0.00
"11/16/2023 08:45:00","WEST",61752,40.45,0.00,0.00
"11/16/2023 08:50:00","CAPITL",61757,39.38,1.44,0.00
"11/16/2023 08:50:00","CENTRL",61754,38.28,0.34,0.00
"11/16/2023 08:50:00","DUNWOD",61760,40.40,2.46,0.00
"11/16/2023 08:50:00","GENESE",61753,37.86,-0.08,0.00
"11/16/2023 08:50:00","H Q",61844,37.94,0.00,0.00
"11/16/2023 08:50:00","HUD VL",61758,40.10,2.16,0.00
"11/16/2023 08:50:00","LONGIL",61762,40.90,2.96,0.00
"11/16/2023 08:50:00","MHK VL",61756,39.19,1.25,0.00
"11/16/2023 08:50:00","MILLWD",61759,40.25,2.31,0.00
"11/16/2023 08:50:00","N.Y.C.",61761,40.55,2.62,0.00
"11/16/2023 08:50:00","NORTH",61755,37.29,-0.65,0.00
"11/16/2023 08:50:00","NPX",61845,32.69,1.25,6.49
"11/16/2023 08:50:00","O H",61846,37.03,-0.91,0.00
"11/16/2023 08:50:00","PJM",61847,39.04,1.10,0.00
"11/16/2023 08:50:00","WEST",61752,38.09,0.15,0.00
"11/16/2023 08:55:00","CAPITL",61757,37.18,1.36,0.00
"11/16/2023 08:55:00","CENTRL",61754,36.21,0.39,0.00
"11/16/2023 08:55:00","DUNWOD",61760,38.08,2.26,0.00
"11/16/2023 08:55:00","GENESE",61753,35.86,0.04,0.00
"11/16/2023 08:55:00","H Q",61844,35.82,0.00,0.00
"11/16/2023 08:55:00","HUD VL",61758,37.82,2.00,0.00
"11/16/2023 08:55:00","LONGIL",61762,38.51,2.69,0.00
"11/16/2023 08:55:00","MHK VL",61756,37.04,1.22,0.00
"11/16/2023 08:55:00","MILLWD",61759,37.93,2.11,0.00
"11/16/2023 08:55:00","N.Y.C.",61761,38.22,2.40,0.00
"11/16/2023 08:55:00","NORTH",61755,35.21,-0.61,0.00
"11/16/2023 08:55:00","NPX",61845,30.47,1.15,6.49
"11/16/2023 08:55:00","O H",61846,35.14,-0.68,0.00
"11/16/2023 08:55:00","PJM",61847,36.89,1.07,0.00
"11/16/2023 08:55:00","WEST",61752,36.14,0.32,0.00
"11/16/2023 09:00:00","CAPITL",61757,40.20,1.51,0.00
"11/16/2023 09:00:00","CENTRL",61754,38.96,0.27,0.00
"11/16/2023 09:00:00","DUNWOD",61760,41.28,2.59,0.00
"11/16/2023 09:00:00","GENESE",61753,38.34,-0.35,0.00
"11/16/2023 09:00:00","H Q",61844,38.69,0.00,0.00
"11/16/2023 09:00:00","HUD VL",61758,40.97,2.28,0.00
"11/16/2023 09:00:00","LONGIL",61762,41.91,3.21,-0.01
"11/16/2023 09:00:00","MHK VL",61756,39.96,1.27,0.00
"11/16/2023 09:00:00","MILLWD",61759,41.13,2.44,0.00
"11/16/2023 09:00:00","N.Y.C.",61761,41.51,2.82,0.00
"11/16/2023 09:00:00","NORTH",61755,38.03,-0.66,0.00
"11/16/2023 09:00:00","NPX",61845,33.51,1.32,6.49
"11/16/2023 09:00:00","O H",61846,37.33,-1.36,0.00
"11/16/2023 09:00:00","PJM",61847,39.69,1.00,0.00
"11/16/2023 09:00:00","WEST",61752,38.46,-0.23,0.00
"11/16/2023 09:05:00","CAPITL",61757,36.34,1.36,0.00
"11/16/2023 09:05:00","CENTRL",61754,35.12,0.14,0.00
"11/16/2023 09:05:00","DUNWOD",61760,37.46,2.48,0.00
"11/16/2023 09:05:00","GENESE",61753,34.59,-0.38,0.00
"11/16/2023 09:05:00","H Q",61844,34.98,0.00,0.00
"11/16/2023 09:05:00","HUD VL",61758,37.15,2.17,0.00
"11/16/2023 09:05:00","LONGIL",61762,38.03,3.04,-0.01
"11/16/2023 09:05:00","MHK VL",61756,36.10,1.12,0.00
"11/16/2023 09:05:00","MILLWD",61759,37.29,2.31,0.00
"11/16/2023 09:05:00","N.Y.C.",61761,37.71,2.73,0.00
"11/16/2023 09:05:00","NORTH",61755,34.35,-0.63,0.00
"11/16/2023 09:05:00","NPX",61845,23.63,1.22,12.57
"11/16/2023 09:05:00","O H",61846,33.65,-1.33,0.00
"11/16/2023 09:05:00","PJM",61847,35.89,0.91,0.00
"11/16/2023 09:05:00","WEST",61752,34.63,-0.35,0.00
"11/16/2023 09:10:00","CAPITL",61757,36.44,1.30,0.00
"11/16/2023 09:10:00","CENTRL",61754,35.35,0.21,0.00
"11/16/2023 09:10:00","DUNWOD",61760,37.56,2.42,0.00
"11/16/2023 09:10:00","GENESE",61753,34.82,-0.32,0.00
"11/16/2023 09:10:00","H Q",61844,35.14,0.00,0.00
"11/16/2023 09:10:00","HUD VL",61758,37.24,2.11,0.00
"11/16/2023 09:10:00","LONGIL",61762,38.09,2.95,0.00
"11/16/2023 09:10:00","MHK VL",61756,36.29,1.16,0.00
"11/16/2023 09:10:00","MILLWD",61759,37.42,2.28,0.00
"11/16/2023 09:10:00","N.Y.C.",61761,37.77,2.64,0.00
"11/16/2023 09:10:00","NORTH",61755,34.47,-0.67,0.00
"11/16/2023 09:10:00","NPX",61845,23.73,1.16,12.57
"11/16/2023 09:10:00","O H",61846,34.05,-1.09,0.00
"11/16/2023 09:10:00","PJM",61847,36.09,0.95,0.00
"11/16/2023 09:10:00","WEST",61752,35.00,-0.14,0.00
"11/16/2023 09:15:00","CAPITL",61757,32.55,1.13,0.00
"11/16/2023 09:15:00","CENTRL",61754,31.64,0.22,0.00
"11/16/2023 09:15:00","DUNWOD",61760,33.56,2.14,0.00
"11/16/2023 09:15:00","GENESE",61753,31.20,-0.22,0.00
"11/16/2023 09:15:00","H Q",61844,31.42,0.00,0.00
"11/16/2023 09:15:00","HUD VL",61758,33.24,1.82,0.00
"11/16/2023 09:15:00","LONGIL",61762,34.03,2.61,0.00
"11/16/2023 09:15:00","MHK VL",61756,32.45,1.04,0.00
"11/16/2023 09:15:00","MILLWD",61759,33.40,1.98,0.00
"11/16/2023 09:15:00","N.Y.C.",61761,33.74,2.32,0.00
"11/16/2023 09:15:00","NORTH",61755,31.11,-0.31,0.00
"11/16/2023 09:15:00","NPX",61845,19.86,1.01,12.57
"11/16/2023 09:15:00","O H",61846,30.54,-0.88,0.00
"11/16/2023 09:15:00","PJM",61847,32.33,0.91,0.00
"11/16/2023 09:15:00","WEST",61752,31.42,0.00,0.00
"11/16/2023 09:20:00","CAPITL",61757,31.52,1.01,0.00
"11/16/2023 09:20:00","CENTRL",61754,30.86,0.34,0.00
"11/16/2023 09:20:00","DUNWOD",61760,32.50,1.98,0.00
"11/16/2023 09:20:00","GENESE",61753,30.58,0.06,0.00
"11/16/2023 09:20:00","H Q",61844,30.52,0.00,0.00
"11/16/2023 09:20:00","HUD VL",61758,32.23,1.71,0.00
"11/16/2023 09:20:00","LONGIL",61762,32.96,2.44,0.00
"11/16/2023 09:20:00","MHK VL",61756,31.56,1.04,0.00
"11/16/2023 09:20:00","MILLWD",61759,32.38,1.86,0.00
"11/16/2023 09:20:00","N.Y.C.",61761,32.69,2.17,0.00
"11/16/2023 09:20:00","NORTH",61755,30.21,-0.31,0.00
"11/16/2023 09:20:00","NPX",61845,27.94,0.85,3.43
"11/16/2023 09:20:00","O H",61846,30.09,-0.43,0.00
"11/16/2023 09:20:00","PJM",61847,31.52,1.01,0.00
"11/16/2023 09:20:00","WEST",61752,30.95,0.43,0.00
"11/16/2023 09:25:00","CAPITL",61757,31.40,0.97,0.00
"11/16/2023 09:25:00","CENTRL",61754,30.85,0.43,0.00
"11/16/2023 09:25:00","DUNWOD",61760,32.37,1.95,0.00
"11/16/2023 09:25:00","GENESE",61753,30.55,0.12,0.00
"11/16/2023 09:25:00","H Q",61844,30.43,0.00,0.00
"11/16/2023 09:25:00","HUD VL",61758,32.10,1.67,0.00
"11/16/2023 09:25:00","LONGIL",61762,32.83,2.40,0.00
"11/16/2023 09:25:00","MHK VL",61756,31.49,1.06,0.00
"11/16/2023 09:25:00","MILLWD",61759,32.22,1.79,0.00
"11/16/2023 09:25:00","N.Y.C.",61761,32.56,2.13,0.00
"11/16/2023 09:25:00","NORTH",61755,30.12,-0.30,0.00
"11/16/2023 09:25:00","NPX",61845,27.81,0.82,3.43
"11/16/2023 09:25:00","O H",61846,30.09,-0.33,0.00
"11/16/2023 09:25:00","PJM",61847,31.49,1.06,0.00
"11/16/2023 09:25:00","WEST",61752,30.97,0.55,0.00
"11/16/2023 09:30:00","CAPITL",61757,28.38,0.91,0.00
"11/16/2023 09:30:00","CENTRL",61754,27.78,0.30,0.00
"11/16/2023 09:30:00","DUNWOD",61760,29.21,1.73,0.00
"11/16/2023 09:30:00","GENESE",61753,27.56,0.08,0.00
"11/16/2023 09:30:00","H Q",61844,27.47,0.00,0.00
"11/16/2023 09:30:00","HUD VL",61758,28.96,1.48,0.00
