"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2024 05:25:00","LONGIL",61762,24.88,1.18,0.00
"07/04/2024 05:25:00","MHK VL",61756,24.22,0.52,0.00
"07/04/2024 05:25:00","MILLWD",61759,24.43,0.74,0.00
"07/04/2024 05:25:00","N.Y.C.",61761,24.62,0.92,0.00
"07/04/2024 05:25:00","NORTH",61755,23.75,0.05,0.00
"07/04/2024 05:25:00","NPX",61845,24.27,0.57,0.00
"07/04/2024 05:25:00","O H",61846,23.13,-0.57,0.00
"07/04/2024 05:25:00","PJM",61847,23.72,0.02,0.00
"07/04/2024 05:25:00","WEST",61752,23.58,-0.12,0.00
"07/04/2024 05:30:00","CAPITL",61757,24.46,0.83,0.00
"07/04/2024 05:30:00","CENTRL",61754,23.63,0.00,0.00
"07/04/2024 05:30:00","DUNWOD",61760,24.48,0.85,0.00
"07/04/2024 05:30:00","GENESE",61753,23.56,-0.07,0.00
"07/04/2024 05:30:00","H Q",61844,23.58,-0.05,0.00
"07/04/2024 05:30:00","HUD VL",61758,24.34,0.71,0.00
"07/04/2024 05:30:00","LONGIL",61762,24.83,1.20,0.00
"07/04/2024 05:30:00","MHK VL",61756,24.15,0.52,0.00
"07/04/2024 05:30:00","MILLWD",61759,24.39,0.76,0.00
"07/04/2024 05:30:00","N.Y.C.",61761,24.60,0.97,0.00
"07/04/2024 05:30:00","NORTH",61755,23.68,0.05,0.00
"07/04/2024 05:30:00","NPX",61845,24.22,0.59,0.00
"07/04/2024 05:30:00","O H",61846,22.94,-0.69,0.00
"07/04/2024 05:30:00","PJM",61847,23.63,0.00,0.00
"07/04/2024 05:30:00","WEST",61752,23.39,-0.24,0.00
"07/04/2024 05:35:00","CAPITL",61757,24.43,0.85,0.00
"07/04/2024 05:35:00","CENTRL",61754,23.58,0.00,0.00
"07/04/2024 05:35:00","DUNWOD",61760,24.43,0.85,0.00
"07/04/2024 05:35:00","GENESE",61753,23.51,-0.07,0.00
"07/04/2024 05:35:00","H Q",61844,23.54,-0.05,0.00
"07/04/2024 05:35:00","HUD VL",61758,24.32,0.73,0.00
"07/04/2024 05:35:00","LONGIL",61762,24.79,1.20,0.00
"07/04/2024 05:35:00","MHK VL",61756,24.10,0.52,0.00
"07/04/2024 05:35:00","MILLWD",61759,24.34,0.75,0.00
"07/04/2024 05:35:00","N.Y.C.",61761,24.57,0.99,0.00
"07/04/2024 05:35:00","NORTH",61755,23.63,0.05,0.00
"07/04/2024 05:35:00","NPX",61845,24.20,0.61,0.00
"07/04/2024 05:35:00","O H",61846,22.88,-0.71,0.00
"07/04/2024 05:35:00","PJM",61847,23.56,-0.02,0.00
"07/04/2024 05:35:00","WEST",61752,23.30,-0.28,0.00
"07/04/2024 05:40:00","CAPITL",61757,24.43,0.87,0.00
"07/04/2024 05:40:00","CENTRL",61754,23.51,-0.05,0.00
"07/04/2024 05:40:00","DUNWOD",61760,24.46,0.90,0.00
"07/04/2024 05:40:00","GENESE",61753,23.42,-0.14,0.00
"07/04/2024 05:40:00","H Q",61844,23.51,-0.05,0.00
"07/04/2024 05:40:00","HUD VL",61758,24.32,0.75,0.00
"07/04/2024 05:40:00","LONGIL",61762,24.79,1.22,0.00
"07/04/2024 05:40:00","MHK VL",61756,24.06,0.50,0.00
"07/04/2024 05:40:00","MILLWD",61759,24.36,0.80,0.00
"07/04/2024 05:40:00","N.Y.C.",61761,24.60,1.04,0.00
"07/04/2024 05:40:00","NORTH",61755,23.61,0.05,0.00
"07/04/2024 05:40:00","NPX",61845,24.20,0.64,0.00
"07/04/2024 05:40:00","O H",61846,22.76,-0.80,0.00
"07/04/2024 05:40:00","PJM",61847,23.54,-0.02,0.00
"07/04/2024 05:40:00","WEST",61752,23.18,-0.38,0.00
"07/04/2024 05:45:00","CAPITL",61757,24.73,0.86,0.00
"07/04/2024 05:45:00","CENTRL",61754,23.84,-0.02,0.00
"07/04/2024 05:45:00","DUNWOD",61760,24.75,0.88,0.00
"07/04/2024 05:45:00","GENESE",61753,23.77,-0.10,0.00
"07/04/2024 05:45:00","H Q",61844,23.82,-0.05,0.00
"07/04/2024 05:45:00","HUD VL",61758,24.61,0.74,0.00
"07/04/2024 05:45:00","LONGIL",61762,25.08,1.22,0.00
"07/04/2024 05:45:00","MHK VL",61756,24.39,0.52,0.00
"07/04/2024 05:45:00","MILLWD",61759,24.65,0.79,0.00
"07/04/2024 05:45:00","N.Y.C.",61761,24.87,1.00,0.00
"07/04/2024 05:45:00","NORTH",61755,23.91,0.05,0.00
"07/04/2024 05:45:00","NPX",61845,24.49,0.62,0.00
"07/04/2024 05:45:00","O H",61846,23.15,-0.72,0.00
"07/04/2024 05:45:00","PJM",61847,23.87,0.00,0.00
"07/04/2024 05:45:00","WEST",61752,23.58,-0.29,0.00
"07/04/2024 05:50:00","CAPITL",61757,24.74,0.86,0.00
"07/04/2024 05:50:00","CENTRL",61754,23.88,0.00,0.00
"07/04/2024 05:50:00","DUNWOD",61760,24.76,0.88,0.00
"07/04/2024 05:50:00","GENESE",61753,23.76,-0.12,0.00
"07/04/2024 05:50:00","H Q",61844,23.83,-0.05,0.00
"07/04/2024 05:50:00","HUD VL",61758,24.62,0.74,0.00
"07/04/2024 05:50:00","LONGIL",61762,25.10,1.22,0.00
"07/04/2024 05:50:00","MHK VL",61756,24.40,0.52,0.00
"07/04/2024 05:50:00","MILLWD",61759,24.64,0.76,0.00
"07/04/2024 05:50:00","N.Y.C.",61761,24.88,1.00,0.00
"07/04/2024 05:50:00","NORTH",61755,23.93,0.05,0.00
"07/04/2024 05:50:00","NPX",61845,24.48,0.60,0.00
"07/04/2024 05:50:00","O H",61846,23.14,-0.74,0.00
"07/04/2024 05:50:00","PJM",61847,23.88,0.00,0.00
"07/04/2024 05:50:00","WEST",61752,23.59,-0.29,0.00
"07/04/2024 05:55:00","CAPITL",61757,24.43,0.85,0.00
"07/04/2024 05:55:00","CENTRL",61754,23.58,0.00,0.00
"07/04/2024 05:55:00","DUNWOD",61760,24.46,0.87,0.00
"07/04/2024 05:55:00","GENESE",61753,23.47,-0.12,0.00
"07/04/2024 05:55:00","H Q",61844,23.54,-0.05,0.00
"07/04/2024 05:55:00","HUD VL",61758,24.34,0.75,0.00
"07/04/2024 05:55:00","LONGIL",61762,24.79,1.20,0.00
"07/04/2024 05:55:00","MHK VL",61756,24.10,0.52,0.00
"07/04/2024 05:55:00","MILLWD",61759,24.36,0.78,0.00
"07/04/2024 05:55:00","N.Y.C.",61761,24.60,1.01,0.00
"07/04/2024 05:55:00","NORTH",61755,23.63,0.05,0.00
"07/04/2024 05:55:00","NPX",61845,24.20,0.61,0.00
"07/04/2024 05:55:00","O H",61846,22.85,-0.73,0.00
"07/04/2024 05:55:00","PJM",61847,23.61,0.02,0.00
"07/04/2024 05:55:00","WEST",61752,23.30,-0.28,0.00
"07/04/2024 06:00:00","CAPITL",61757,24.63,0.83,0.00
"07/04/2024 06:00:00","CENTRL",61754,23.87,0.07,0.00
"07/04/2024 06:00:00","DUNWOD",61760,24.65,0.86,0.00
"07/04/2024 06:00:00","GENESE",61753,23.91,0.12,0.00
"07/04/2024 06:00:00","H Q",61844,23.75,-0.05,0.00
"07/04/2024 06:00:00","HUD VL",61758,24.51,0.71,0.00
"07/04/2024 06:00:00","LONGIL",61762,24.98,1.19,0.00
"07/04/2024 06:00:00","MHK VL",61756,24.32,0.52,0.00
"07/04/2024 06:00:00","MILLWD",61759,24.53,0.74,0.00
"07/04/2024 06:00:00","N.Y.C.",61761,24.77,0.98,0.00
"07/04/2024 06:00:00","NORTH",61755,23.84,0.05,0.00
"07/04/2024 06:00:00","NPX",61845,24.37,0.57,0.00
"07/04/2024 06:00:00","O H",61846,23.44,-0.36,0.00
"07/04/2024 06:00:00","PJM",61847,23.91,0.12,0.00
"07/04/2024 06:00:00","WEST",61752,23.87,0.07,0.00
"07/04/2024 06:05:00","CAPITL",61757,25.09,0.83,0.00
"07/04/2024 06:05:00","CENTRL",61754,24.36,0.10,0.00
"07/04/2024 06:05:00","DUNWOD",61760,25.09,0.83,0.00
"07/04/2024 06:05:00","GENESE",61753,24.48,0.22,0.00
"07/04/2024 06:05:00","H Q",61844,24.24,-0.02,0.00
"07/04/2024 06:05:00","HUD VL",61758,24.97,0.70,0.00
"07/04/2024 06:05:00","LONGIL",61762,25.48,1.21,0.00
"07/04/2024 06:05:00","MHK VL",61756,24.80,0.53,0.00
"07/04/2024 06:05:00","MILLWD",61759,24.99,0.73,0.00
"07/04/2024 06:05:00","N.Y.C.",61761,25.21,0.95,0.00
"07/04/2024 06:05:00","NORTH",61755,24.32,0.05,0.00
"07/04/2024 06:05:00","NPX",61845,24.82,0.56,0.00
"07/04/2024 06:05:00","O H",61846,24.02,-0.24,0.00
"07/04/2024 06:05:00","PJM",61847,24.39,0.12,0.00
"07/04/2024 06:05:00","WEST",61752,24.44,0.17,0.00
"07/04/2024 06:10:00","CAPITL",61757,25.32,0.86,0.00
"07/04/2024 06:10:00","CENTRL",61754,24.44,-0.02,0.00
"07/04/2024 06:10:00","DUNWOD",61760,25.37,0.91,0.00
"07/04/2024 06:10:00","GENESE",61753,24.54,0.07,0.00
"07/04/2024 06:10:00","H Q",61844,24.47,0.00,0.00
"07/04/2024 06:10:00","HUD VL",61758,25.23,0.76,0.00
"07/04/2024 06:10:00","LONGIL",61762,25.76,1.30,0.00
"07/04/2024 06:10:00","MHK VL",61756,24.98,0.51,0.00
"07/04/2024 06:10:00","MILLWD",61759,25.27,0.81,0.00
"07/04/2024 06:10:00","N.Y.C.",61761,25.49,1.03,0.00
"07/04/2024 06:10:00","NORTH",61755,24.56,0.10,0.00
"07/04/2024 06:10:00","NPX",61845,25.05,0.59,0.00
"07/04/2024 06:10:00","O H",61846,24.00,-0.47,0.00
"07/04/2024 06:10:00","PJM",61847,24.51,0.05,0.00
"07/04/2024 06:10:00","WEST",61752,24.42,-0.05,0.00
"07/04/2024 06:15:00","CAPITL",61757,25.27,0.85,0.00
"07/04/2024 06:15:00","CENTRL",61754,24.42,0.00,0.00
"07/04/2024 06:15:00","DUNWOD",61760,25.32,0.90,0.00
"07/04/2024 06:15:00","GENESE",61753,24.51,0.10,0.00
"07/04/2024 06:15:00","H Q",61844,24.42,0.00,0.00
"07/04/2024 06:15:00","HUD VL",61758,25.20,0.78,0.00
"07/04/2024 06:15:00","LONGIL",61762,25.71,1.29,0.00
"07/04/2024 06:15:00","MHK VL",61756,24.93,0.51,0.00
"07/04/2024 06:15:00","MILLWD",61759,25.22,0.80,0.00
"07/04/2024 06:15:00","N.Y.C.",61761,25.44,1.03,0.00
"07/04/2024 06:15:00","NORTH",61755,24.54,0.12,0.00
"07/04/2024 06:15:00","NPX",61845,25.00,0.59,0.00
"07/04/2024 06:15:00","O H",61846,24.00,-0.42,0.00
"07/04/2024 06:15:00","PJM",61847,24.51,0.10,0.00
"07/04/2024 06:15:00","WEST",61752,24.44,0.02,0.00
"07/04/2024 06:20:00","CAPITL",61757,25.45,0.86,0.00
"07/04/2024 06:20:00","CENTRL",61754,24.66,0.07,0.00
"07/04/2024 06:20:00","DUNWOD",61760,25.50,0.91,0.00
"07/04/2024 06:20:00","GENESE",61753,24.66,0.07,0.00
"07/04/2024 06:20:00","H Q",61844,24.57,-0.02,0.00
"07/04/2024 06:20:00","HUD VL",61758,25.35,0.76,0.00
"07/04/2024 06:20:00","LONGIL",61762,25.89,1.30,0.00
"07/04/2024 06:20:00","MHK VL",61756,25.13,0.54,0.00
"07/04/2024 06:20:00","MILLWD",61759,25.40,0.81,0.00
"07/04/2024 06:20:00","N.Y.C.",61761,25.62,1.03,0.00
"07/04/2024 06:20:00","NORTH",61755,24.71,0.12,0.00
"07/04/2024 06:20:00","NPX",61845,25.18,0.59,0.00
"07/04/2024 06:20:00","O H",61846,24.12,-0.47,0.00
"07/04/2024 06:20:00","PJM",61847,24.74,0.15,0.00
"07/04/2024 06:20:00","WEST",61752,24.62,0.02,0.00
"07/04/2024 06:25:00","CAPITL",61757,25.39,0.84,0.00
"07/04/2024 06:25:00","CENTRL",61754,24.58,0.02,0.00
"07/04/2024 06:25:00","DUNWOD",61760,25.46,0.91,0.00
"07/04/2024 06:25:00","GENESE",61753,24.60,0.05,0.00
"07/04/2024 06:25:00","H Q",61844,24.55,0.00,0.00
"07/04/2024 06:25:00","HUD VL",61758,25.34,0.79,0.00
"07/04/2024 06:25:00","LONGIL",61762,25.88,1.32,0.00
"07/04/2024 06:25:00","MHK VL",61756,25.07,0.52,0.00
"07/04/2024 06:25:00","MILLWD",61759,25.36,0.81,0.00
"07/04/2024 06:25:00","N.Y.C.",61761,25.58,1.03,0.00
"07/04/2024 06:25:00","NORTH",61755,24.67,0.12,0.00
"07/04/2024 06:25:00","NPX",61845,25.17,0.61,0.00
"07/04/2024 06:25:00","O H",61846,24.08,-0.47,0.00
"07/04/2024 06:25:00","PJM",61847,24.65,0.10,0.00
"07/04/2024 06:25:00","WEST",61752,24.53,-0.02,0.00
"07/04/2024 06:30:00","CAPITL",61757,25.37,0.86,0.00
"07/04/2024 06:30:00","CENTRL",61754,24.54,0.02,0.00
"07/04/2024 06:30:00","DUNWOD",61760,25.45,0.93,0.00
"07/04/2024 06:30:00","GENESE",61753,24.54,0.02,0.00
"07/04/2024 06:30:00","H Q",61844,24.49,-0.02,0.00
"07/04/2024 06:30:00","HUD VL",61758,25.30,0.78,0.00
"07/04/2024 06:30:00","LONGIL",61762,25.86,1.35,0.00
"07/04/2024 06:30:00","MHK VL",61756,25.05,0.54,0.00
"07/04/2024 06:30:00","MILLWD",61759,25.35,0.83,0.00
"07/04/2024 06:30:00","N.Y.C.",61761,25.59,1.08,0.00
"07/04/2024 06:30:00","NORTH",61755,24.64,0.12,0.00
"07/04/2024 06:30:00","NPX",61845,25.13,0.61,0.00
"07/04/2024 06:30:00","O H",61846,24.00,-0.52,0.00
"07/04/2024 06:30:00","PJM",61847,24.64,0.12,0.00
"07/04/2024 06:30:00","WEST",61752,24.47,-0.05,0.00
"07/04/2024 06:35:00","CAPITL",61757,25.29,0.85,0.00
"07/04/2024 06:35:00","CENTRL",61754,24.51,0.07,0.00
"07/04/2024 06:35:00","DUNWOD",61760,25.37,0.93,0.00
"07/04/2024 06:35:00","GENESE",61753,24.51,0.07,0.00
"07/04/2024 06:35:00","H Q",61844,24.41,-0.02,0.00
"07/04/2024 06:35:00","HUD VL",61758,25.22,0.78,0.00
"07/04/2024 06:35:00","LONGIL",61762,25.78,1.34,0.00
"07/04/2024 06:35:00","MHK VL",61756,25.00,0.56,0.00
"07/04/2024 06:35:00","MILLWD",61759,25.27,0.83,0.00
"07/04/2024 06:35:00","N.Y.C.",61761,25.51,1.07,0.00
"07/04/2024 06:35:00","NORTH",61755,24.59,0.15,0.00
"07/04/2024 06:35:00","NPX",61845,25.07,0.63,0.00
"07/04/2024 06:35:00","O H",61846,24.02,-0.42,0.00
"07/04/2024 06:35:00","PJM",61847,24.61,0.17,0.00
"07/04/2024 06:35:00","WEST",61752,24.51,0.07,0.00
"07/04/2024 06:40:00","CAPITL",61757,25.27,0.85,0.00
"07/04/2024 06:40:00","CENTRL",61754,24.46,0.05,0.00
"07/04/2024 06:40:00","DUNWOD",61760,25.37,0.95,0.00
"07/04/2024 06:40:00","GENESE",61753,24.51,0.10,0.00
"07/04/2024 06:40:00","H Q",61844,24.42,0.00,0.00
"07/04/2024 06:40:00","HUD VL",61758,25.22,0.80,0.00
"07/04/2024 06:40:00","LONGIL",61762,25.78,1.37,0.00
"07/04/2024 06:40:00","MHK VL",61756,24.98,0.56,0.00
"07/04/2024 06:40:00","MILLWD",61759,25.25,0.83,0.00
"07/04/2024 06:40:00","N.Y.C.",61761,25.49,1.07,0.00
"07/04/2024 06:40:00","NORTH",61755,24.59,0.17,0.00
"07/04/2024 06:40:00","NPX",61845,25.05,0.63,0.00
"07/04/2024 06:40:00","O H",61846,24.02,-0.39,0.00
"07/04/2024 06:40:00","PJM",61847,24.59,0.17,0.00
"07/04/2024 06:40:00","WEST",61752,24.49,0.07,0.00
"07/04/2024 06:45:00","CAPITL",61757,24.84,0.89,0.00
"07/04/2024 06:45:00","CENTRL",61754,23.93,-0.02,0.00
"07/04/2024 06:45:00","DUNWOD",61760,24.93,0.98,0.00
"07/04/2024 06:45:00","GENESE",61753,23.86,-0.10,0.00
"07/04/2024 06:45:00","H Q",61844,23.95,0.00,0.00
"07/04/2024 06:45:00","HUD VL",61758,24.79,0.84,0.00
"07/04/2024 06:45:00","LONGIL",61762,25.32,1.36,0.00
"07/04/2024 06:45:00","MHK VL",61756,24.48,0.53,0.00
"07/04/2024 06:45:00","MILLWD",61759,24.84,0.89,0.00
"07/04/2024 06:45:00","N.Y.C.",61761,25.08,1.13,0.00
"07/04/2024 06:45:00","NORTH",61755,24.14,0.19,0.00
"07/04/2024 06:45:00","NPX",61845,24.62,0.67,0.00
"07/04/2024 06:45:00","O H",61846,23.31,-0.65,0.00
"07/04/2024 06:45:00","PJM",61847,24.05,0.10,0.00
"07/04/2024 06:45:00","WEST",61752,23.76,-0.19,0.00
"07/04/2024 06:50:00","CAPITL",61757,24.66,0.88,0.00
"07/04/2024 06:50:00","CENTRL",61754,23.76,-0.02,0.00
"07/04/2024 06:50:00","DUNWOD",61760,24.73,0.95,0.00
"07/04/2024 06:50:00","GENESE",61753,23.66,-0.12,0.00
"07/04/2024 06:50:00","H Q",61844,23.81,0.02,0.00
"07/04/2024 06:50:00","HUD VL",61758,24.59,0.81,0.00
"07/04/2024 06:50:00","LONGIL",61762,25.11,1.33,0.00
"07/04/2024 06:50:00","MHK VL",61756,24.31,0.52,0.00
"07/04/2024 06:50:00","MILLWD",61759,24.64,0.85,0.00
"07/04/2024 06:50:00","N.Y.C.",61761,24.90,1.12,0.00
"07/04/2024 06:50:00","NORTH",61755,24.00,0.21,0.00
"07/04/2024 06:50:00","NPX",61845,24.45,0.66,0.00
"07/04/2024 06:50:00","O H",61846,20.37,-0.71,2.70
"07/04/2024 06:50:00","PJM",61847,23.85,0.07,0.00
"07/04/2024 06:50:00","WEST",61752,23.54,-0.24,0.00
"07/04/2024 06:55:00","CAPITL",61757,23.96,0.86,0.00
"07/04/2024 06:55:00","CENTRL",61754,23.06,-0.05,0.00
"07/04/2024 06:55:00","DUNWOD",61760,24.06,0.95,0.00
"07/04/2024 06:55:00","GENESE",61753,22.90,-0.21,0.00
"07/04/2024 06:55:00","H Q",61844,23.13,0.02,0.00
"07/04/2024 06:55:00","HUD VL",61758,23.92,0.81,0.00
"07/04/2024 06:55:00","LONGIL",61762,24.40,1.29,0.00
"07/04/2024 06:55:00","MHK VL",61756,23.59,0.49,0.00
"07/04/2024 06:55:00","MILLWD",61759,23.96,0.86,0.00
"07/04/2024 06:55:00","N.Y.C.",61761,24.22,1.11,0.00
"07/04/2024 06:55:00","NORTH",61755,23.31,0.21,0.00
"07/04/2024 06:55:00","NPX",61845,23.75,0.65,0.00
"07/04/2024 06:55:00","O H",61846,19.58,-0.83,2.70
"07/04/2024 06:55:00","PJM",61847,23.15,0.05,0.00
"07/04/2024 06:55:00","WEST",61752,22.74,-0.37,0.00
"07/04/2024 07:00:00","CAPITL",61757,24.99,0.84,0.00
"07/04/2024 07:00:00","CENTRL",61754,24.14,0.00,0.00
"07/04/2024 07:00:00","DUNWOD",61760,25.11,0.97,0.00
"07/04/2024 07:00:00","GENESE",61753,24.07,-0.07,0.00
"07/04/2024 07:00:00","H Q",61844,24.17,0.02,0.00
"07/04/2024 07:00:00","HUD VL",61758,24.96,0.82,0.00
"07/04/2024 07:00:00","LONGIL",61762,25.44,1.30,0.00
"07/04/2024 07:00:00","MHK VL",61756,24.67,0.53,0.00
"07/04/2024 07:00:00","MILLWD",61759,25.01,0.87,0.00
"07/04/2024 07:00:00","N.Y.C.",61761,25.28,1.13,0.00
"07/04/2024 07:00:00","NORTH",61755,24.36,0.22,0.00
"07/04/2024 07:00:00","NPX",61845,24.77,0.63,0.00
"07/04/2024 07:00:00","O H",61846,20.79,-0.65,2.70
"07/04/2024 07:00:00","PJM",61847,24.26,0.12,0.00
"07/04/2024 07:00:00","WEST",61752,23.97,-0.17,0.00
"07/04/2024 07:05:00","CAPITL",61757,25.40,0.81,0.00
"07/04/2024 07:05:00","CENTRL",61754,24.71,0.12,0.00
"07/04/2024 07:05:00","DUNWOD",61760,25.57,0.98,0.00
"07/04/2024 07:05:00","GENESE",61753,24.71,0.12,0.00
"07/04/2024 07:05:00","H Q",61844,24.59,0.00,0.00
"07/04/2024 07:05:00","HUD VL",61758,25.43,0.84,0.00
"07/04/2024 07:05:00","LONGIL",61762,25.89,1.30,0.00
"07/04/2024 07:05:00","MHK VL",61756,25.16,0.57,0.00
"07/04/2024 07:05:00","MILLWD",61759,25.47,0.88,0.00
"07/04/2024 07:05:00","N.Y.C.",61761,25.72,1.13,0.00
"07/04/2024 07:05:00","NORTH",61755,24.81,0.22,0.00
"07/04/2024 07:05:00","NPX",61845,24.43,0.57,0.73
"07/04/2024 07:05:00","O H",61846,24.22,-0.37,0.00
"07/04/2024 07:05:00","PJM",61847,24.86,0.27,0.00
"07/04/2024 07:05:00","WEST",61752,24.74,0.15,0.00
"07/04/2024 07:10:00","CAPITL",61757,24.84,0.84,0.00
"07/04/2024 07:10:00","CENTRL",61754,23.95,-0.05,0.00
"07/04/2024 07:10:00","DUNWOD",61760,25.03,1.03,0.00
"07/04/2024 07:10:00","GENESE",61753,23.90,-0.10,0.00
"07/04/2024 07:10:00","H Q",61844,24.05,0.05,0.00
"07/04/2024 07:10:00","HUD VL",61758,24.84,0.84,0.00
"07/04/2024 07:10:00","LONGIL",61762,25.34,1.34,0.00
"07/04/2024 07:10:00","MHK VL",61756,24.53,0.53,0.00
"07/04/2024 07:10:00","MILLWD",61759,24.91,0.91,0.00
"07/04/2024 07:10:00","N.Y.C.",61761,25.15,1.15,0.00
"07/04/2024 07:10:00","NORTH",61755,24.24,0.24,0.00
"07/04/2024 07:10:00","NPX",61845,23.89,0.62,0.73
"07/04/2024 07:10:00","O H",61846,23.33,-0.67,0.00
"07/04/2024 07:10:00","PJM",61847,24.12,0.12,0.00
"07/04/2024 07:10:00","WEST",61752,23.78,-0.22,0.00
"07/04/2024 07:15:00","CAPITL",61757,25.43,0.86,0.00
"07/04/2024 07:15:00","CENTRL",61754,24.57,0.00,0.00
"07/04/2024 07:15:00","DUNWOD",61760,25.60,1.03,0.00
"07/04/2024 07:15:00","GENESE",61753,24.47,-0.10,0.00
"07/04/2024 07:15:00","H Q",61844,24.62,0.05,0.00
"07/04/2024 07:15:00","HUD VL",61758,25.43,0.86,0.00
"07/04/2024 07:15:00","LONGIL",61762,25.92,1.35,0.00
"07/04/2024 07:15:00","MHK VL",61756,25.11,0.54,0.00
"07/04/2024 07:15:00","MILLWD",61759,25.48,0.91,0.00
"07/04/2024 07:15:00","N.Y.C.",61761,25.72,1.15,0.00
"07/04/2024 07:15:00","NORTH",61755,24.81,0.25,0.00
"07/04/2024 07:15:00","NPX",61845,24.45,0.61,0.73
"07/04/2024 07:15:00","O H",61846,23.88,-0.69,0.00
"07/04/2024 07:15:00","PJM",61847,24.72,0.15,0.00
"07/04/2024 07:15:00","WEST",61752,24.37,-0.20,0.00
"07/04/2024 07:20:00","CAPITL",61757,25.47,0.86,0.00
"07/04/2024 07:20:00","CENTRL",61754,24.64,0.02,0.00
"07/04/2024 07:20:00","DUNWOD",61760,25.60,0.99,0.00
"07/04/2024 07:20:00","GENESE",61753,24.59,-0.02,0.00
"07/04/2024 07:20:00","H Q",61844,24.66,0.05,0.00
"07/04/2024 07:20:00","HUD VL",61758,25.42,0.81,0.00
"07/04/2024 07:20:00","LONGIL",61762,25.92,1.30,0.00
"07/04/2024 07:20:00","MHK VL",61756,25.18,0.57,0.00
"07/04/2024 07:20:00","MILLWD",61759,25.47,0.86,0.00
"07/04/2024 07:20:00","N.Y.C.",61761,25.72,1.11,0.00
"07/04/2024 07:20:00","NORTH",61755,24.91,0.30,0.00
"07/04/2024 07:20:00","NPX",61845,25.20,0.59,0.00
"07/04/2024 07:20:00","O H",61846,24.05,-0.57,0.00
"07/04/2024 07:20:00","PJM",61847,24.79,0.17,0.00
"07/04/2024 07:20:00","WEST",61752,24.54,-0.07,0.00
"07/04/2024 07:25:00","CAPITL",61757,25.45,0.84,0.00
"07/04/2024 07:25:00","CENTRL",61754,24.64,0.02,0.00
"07/04/2024 07:25:00","DUNWOD",61760,25.60,0.99,0.00
"07/04/2024 07:25:00","GENESE",61753,24.59,-0.02,0.00
"07/04/2024 07:25:00","H Q",61844,24.66,0.05,0.00
"07/04/2024 07:25:00","HUD VL",61758,25.42,0.81,0.00
"07/04/2024 07:25:00","LONGIL",61762,25.92,1.30,0.00
"07/04/2024 07:25:00","MHK VL",61756,25.18,0.57,0.00
"07/04/2024 07:25:00","MILLWD",61759,25.47,0.86,0.00
"07/04/2024 07:25:00","N.Y.C.",61761,25.72,1.11,0.00
"07/04/2024 07:25:00","NORTH",61755,24.91,0.30,0.00
"07/04/2024 07:25:00","NPX",61845,25.20,0.59,0.00
"07/04/2024 07:25:00","O H",61846,24.02,-0.59,0.00
"07/04/2024 07:25:00","PJM",61847,24.76,0.15,0.00
"07/04/2024 07:25:00","WEST",61752,24.54,-0.07,0.00
"07/04/2024 07:30:00","CAPITL",61757,25.83,0.87,0.00
"07/04/2024 07:30:00","CENTRL",61754,24.96,0.00,0.00
"07/04/2024 07:30:00","DUNWOD",61760,25.96,1.00,0.00
"07/04/2024 07:30:00","GENESE",61753,24.91,-0.05,0.00
"07/04/2024 07:30:00","H Q",61844,25.01,0.05,0.00
"07/04/2024 07:30:00","HUD VL",61758,25.81,0.85,0.00
"07/04/2024 07:30:00","LONGIL",61762,26.31,1.35,0.00
"07/04/2024 07:30:00","MHK VL",61756,25.54,0.57,0.00
"07/04/2024 07:30:00","MILLWD",61759,25.86,0.90,0.00
"07/04/2024 07:30:00","N.Y.C.",61761,26.11,1.15,0.00
"07/04/2024 07:30:00","NORTH",61755,25.26,0.30,0.00
"07/04/2024 07:30:00","NPX",61845,25.59,0.62,0.00
"07/04/2024 07:30:00","O H",61846,24.36,-0.60,0.00
"07/04/2024 07:30:00","PJM",61847,25.11,0.15,0.00
"07/04/2024 07:30:00","WEST",61752,24.86,-0.10,0.00
"07/04/2024 07:35:00","CAPITL",61757,26.42,0.89,0.00
"07/04/2024 07:35:00","CENTRL",61754,25.52,0.00,0.00
"07/04/2024 07:35:00","DUNWOD",61760,26.54,1.02,0.00
"07/04/2024 07:35:00","GENESE",61753,25.47,-0.05,0.00
"07/04/2024 07:35:00","H Q",61844,25.57,0.05,0.00
"07/04/2024 07:35:00","HUD VL",61758,26.39,0.87,0.00
"07/04/2024 07:35:00","LONGIL",61762,26.90,1.38,0.00
"07/04/2024 07:35:00","MHK VL",61756,26.11,0.59,0.00
"07/04/2024 07:35:00","MILLWD",61759,26.44,0.92,0.00
"07/04/2024 07:35:00","N.Y.C.",61761,26.70,1.17,0.00
"07/04/2024 07:35:00","NORTH",61755,25.83,0.31,0.00
"07/04/2024 07:35:00","NPX",61845,26.19,0.66,0.00
"07/04/2024 07:35:00","O H",61846,24.89,-0.64,0.00
"07/04/2024 07:35:00","PJM",61847,25.68,0.15,0.00
"07/04/2024 07:35:00","WEST",61752,25.40,-0.13,0.00
"07/04/2024 07:40:00","CAPITL",61757,26.84,0.91,0.00
"07/04/2024 07:40:00","CENTRL",61754,25.96,0.03,0.00
"07/04/2024 07:40:00","DUNWOD",61760,26.97,1.04,0.00
"07/04/2024 07:40:00","GENESE",61753,25.91,-0.03,0.00
