"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2023 11:20:00","PJM",61847,30.95,0.15,0.00
"11/30/2023 11:20:00","WEST",61752,29.28,-1.51,0.00
"11/30/2023 11:24:58","CAPITL",61757,31.05,1.22,0.00
"11/30/2023 11:24:58","CENTRL",61754,29.32,-0.51,0.00
"11/30/2023 11:24:58","DUNWOD",61760,31.86,2.03,0.00
"11/30/2023 11:24:58","GENESE",61753,28.46,-1.37,0.00
"11/30/2023 11:24:58","H Q",61844,29.80,-0.03,0.00
"11/30/2023 11:24:58","HUD VL",61758,31.50,1.67,0.00
"11/30/2023 11:24:58","LONGIL",61762,32.24,2.42,0.00
"11/30/2023 11:24:58","MHK VL",61756,30.54,0.71,0.00
"11/30/2023 11:24:58","MILLWD",61759,31.77,1.94,0.00
"11/30/2023 11:24:58","N.Y.C.",61761,32.10,2.27,0.00
"11/30/2023 11:24:58","NORTH",61755,29.68,-0.15,0.00
"11/30/2023 11:24:58","NPX",61845,31.44,1.61,0.00
"11/30/2023 11:24:58","O H",61846,27.41,-2.42,0.00
"11/30/2023 11:24:58","PJM",61847,29.98,0.15,0.00
"11/30/2023 11:24:58","WEST",61752,28.31,-1.52,0.00
"11/30/2023 11:25:00","CAPITL",61757,28.23,1.09,0.00
"11/30/2023 11:25:00","CENTRL",61754,26.76,-0.38,0.00
"11/30/2023 11:25:00","DUNWOD",61760,28.96,1.82,0.00
"11/30/2023 11:25:00","GENESE",61753,25.98,-1.17,0.00
"11/30/2023 11:25:00","H Q",61844,27.12,-0.03,0.00
"11/30/2023 11:25:00","HUD VL",61758,28.64,1.49,0.00
"11/30/2023 11:25:00","LONGIL",61762,29.29,2.14,0.00
"11/30/2023 11:25:00","MHK VL",61756,28.82,0.60,-1.08
"11/30/2023 11:25:00","MILLWD",61759,28.88,1.74,0.00
"11/30/2023 11:25:00","N.Y.C.",61761,29.15,2.01,0.00
"11/30/2023 11:25:00","NORTH",61755,18.44,-0.11,8.60
"11/30/2023 11:25:00","NPX",61845,28.58,1.44,0.00
"11/30/2023 11:25:00","O H",61846,25.08,-2.06,0.00
"11/30/2023 11:25:00","PJM",61847,27.34,0.19,0.00
"11/30/2023 11:25:00","WEST",61752,25.90,-1.25,0.00
"11/30/2023 11:26:52","CAPITL",61757,28.23,1.09,0.00
"11/30/2023 11:26:52","CENTRL",61754,26.76,-0.38,0.00
"11/30/2023 11:26:52","DUNWOD",61760,28.96,1.82,0.00
"11/30/2023 11:26:52","GENESE",61753,25.98,-1.17,0.00
"11/30/2023 11:26:52","H Q",61844,27.12,-0.03,0.00
"11/30/2023 11:26:52","HUD VL",61758,28.64,1.49,0.00
"11/30/2023 11:26:52","LONGIL",61762,29.29,2.14,0.00
"11/30/2023 11:26:52","MHK VL",61756,28.82,0.60,-1.08
"11/30/2023 11:26:52","MILLWD",61759,28.88,1.74,0.00
"11/30/2023 11:26:52","N.Y.C.",61761,29.15,2.01,0.00
"11/30/2023 11:26:52","NORTH",61755,18.44,-0.11,8.60
"11/30/2023 11:26:52","NPX",61845,28.58,1.44,0.00
"11/30/2023 11:26:52","O H",61846,25.08,-2.06,0.00
"11/30/2023 11:26:52","PJM",61847,27.34,0.19,0.00
"11/30/2023 11:26:52","WEST",61752,25.90,-1.25,0.00
"11/30/2023 11:30:00","CAPITL",61757,28.20,1.09,0.00
"11/30/2023 11:30:00","CENTRL",61754,26.74,-0.38,0.00
"11/30/2023 11:30:00","DUNWOD",61760,28.93,1.82,0.00
"11/30/2023 11:30:00","GENESE",61753,25.98,-1.14,0.00
"11/30/2023 11:30:00","H Q",61844,27.09,-0.03,0.00
"11/30/2023 11:30:00","HUD VL",61758,28.61,1.49,0.00
"11/30/2023 11:30:00","LONGIL",61762,29.26,2.14,0.00
"11/30/2023 11:30:00","MHK VL",61756,28.82,0.62,-1.08
"11/30/2023 11:30:00","MILLWD",61759,28.85,1.74,0.00
"11/30/2023 11:30:00","N.Y.C.",61761,29.12,2.01,0.00
"11/30/2023 11:30:00","NORTH",61755,18.41,-0.11,8.60
"11/30/2023 11:30:00","NPX",61845,28.52,1.41,0.00
"11/30/2023 11:30:00","O H",61846,25.08,-2.03,0.00
"11/30/2023 11:30:00","PJM",61847,27.31,0.19,0.00
"11/30/2023 11:30:00","WEST",61752,25.90,-1.22,0.00
"11/30/2023 11:35:00","CAPITL",61757,28.20,1.09,0.00
"11/30/2023 11:35:00","CENTRL",61754,26.74,-0.38,0.00
"11/30/2023 11:35:00","DUNWOD",61760,28.93,1.82,0.00
"11/30/2023 11:35:00","GENESE",61753,25.98,-1.14,0.00
"11/30/2023 11:35:00","H Q",61844,27.09,-0.03,0.00
"11/30/2023 11:35:00","HUD VL",61758,28.61,1.49,0.00
"11/30/2023 11:35:00","LONGIL",61762,29.26,2.14,0.00
"11/30/2023 11:35:00","MHK VL",61756,28.82,0.62,-1.08
"11/30/2023 11:35:00","MILLWD",61759,28.85,1.74,0.00
"11/30/2023 11:35:00","N.Y.C.",61761,29.12,2.01,0.00
"11/30/2023 11:35:00","NORTH",61755,18.41,-0.11,8.60
"11/30/2023 11:35:00","NPX",61845,28.52,1.41,0.00
"11/30/2023 11:35:00","O H",61846,25.08,-2.03,0.00
"11/30/2023 11:35:00","PJM",61847,27.31,0.19,0.00
"11/30/2023 11:35:00","WEST",61752,25.90,-1.22,0.00
"11/30/2023 11:40:00","CAPITL",61757,28.23,1.06,0.00
"11/30/2023 11:40:00","CENTRL",61754,26.79,-0.38,0.00
"11/30/2023 11:40:00","DUNWOD",61760,28.97,1.79,0.00
"11/30/2023 11:40:00","GENESE",61753,26.01,-1.17,0.00
"11/30/2023 11:40:00","H Q",61844,27.15,-0.03,0.00
"11/30/2023 11:40:00","HUD VL",61758,28.67,1.49,0.00
"11/30/2023 11:40:00","LONGIL",61762,29.30,2.12,0.00
"11/30/2023 11:40:00","MHK VL",61756,28.88,0.63,-1.08
"11/30/2023 11:40:00","MILLWD",61759,28.89,1.71,0.00
"11/30/2023 11:40:00","N.Y.C.",61761,29.19,2.01,0.00
"11/30/2023 11:40:00","NORTH",61755,18.45,-0.11,8.61
"11/30/2023 11:40:00","NPX",61845,28.59,1.41,0.00
"11/30/2023 11:40:00","O H",61846,25.08,-2.09,0.00
"11/30/2023 11:40:00","PJM",61847,27.34,0.16,0.00
"11/30/2023 11:40:00","WEST",61752,25.93,-1.25,0.00
"11/30/2023 11:45:00","CAPITL",61757,28.41,1.12,0.00
"11/30/2023 11:45:00","CENTRL",61754,26.88,-0.41,0.00
"11/30/2023 11:45:00","DUNWOD",61760,29.15,1.86,0.00
"11/30/2023 11:45:00","GENESE",61753,26.04,-1.26,0.00
"11/30/2023 11:45:00","H Q",61844,27.27,-0.03,0.00
"11/30/2023 11:45:00","HUD VL",61758,28.82,1.53,0.00
"11/30/2023 11:45:00","LONGIL",61762,29.48,2.18,0.00
"11/30/2023 11:45:00","MHK VL",61756,29.01,0.63,-1.08
"11/30/2023 11:45:00","MILLWD",61759,29.07,1.77,0.00
"11/30/2023 11:45:00","N.Y.C.",61761,29.34,2.05,0.00
"11/30/2023 11:45:00","NORTH",61755,18.53,-0.14,8.63
"11/30/2023 11:45:00","NPX",61845,28.77,1.47,0.00
"11/30/2023 11:45:00","O H",61846,25.08,-2.21,0.00
"11/30/2023 11:45:00","PJM",61847,27.46,0.16,0.00
"11/30/2023 11:45:00","WEST",61752,25.93,-1.36,0.00
"11/30/2023 11:50:00","CAPITL",61757,30.22,1.22,0.00
"11/30/2023 11:50:00","CENTRL",61754,28.57,-0.43,0.00
"11/30/2023 11:50:00","DUNWOD",61760,30.94,1.94,0.00
"11/30/2023 11:50:00","GENESE",61753,27.67,-1.33,0.00
"11/30/2023 11:50:00","H Q",61844,28.97,-0.03,0.00
"11/30/2023 11:50:00","HUD VL",61758,30.62,1.62,0.00
"11/30/2023 11:50:00","LONGIL",61762,31.26,2.26,0.00
"11/30/2023 11:50:00","MHK VL",61756,30.76,0.64,-1.12
"11/30/2023 11:50:00","MILLWD",61759,30.86,1.86,0.00
"11/30/2023 11:50:00","N.Y.C.",61761,31.15,2.15,0.00
"11/30/2023 11:50:00","NORTH",61755,19.93,-0.14,8.93
"11/30/2023 11:50:00","NPX",61845,30.57,1.56,0.00
"11/30/2023 11:50:00","O H",61846,26.62,-2.38,0.00
"11/30/2023 11:50:00","PJM",61847,29.15,0.15,0.00
"11/30/2023 11:50:00","WEST",61752,27.52,-1.48,0.00
"11/30/2023 11:55:00","CAPITL",61757,32.05,1.29,0.00
"11/30/2023 11:55:00","CENTRL",61754,30.33,-0.43,0.00
"11/30/2023 11:55:00","DUNWOD",61760,32.82,2.06,0.00
"11/30/2023 11:55:00","GENESE",61753,29.35,-1.41,0.00
"11/30/2023 11:55:00","H Q",61844,30.70,-0.06,0.00
"11/30/2023 11:55:00","HUD VL",61758,32.48,1.72,0.00
"11/30/2023 11:55:00","LONGIL",61762,33.13,2.37,0.00
"11/30/2023 11:55:00","MHK VL",61756,32.63,0.71,-1.16
"11/30/2023 11:55:00","MILLWD",61759,32.73,1.97,0.00
"11/30/2023 11:55:00","N.Y.C.",61761,33.04,2.28,0.00
"11/30/2023 11:55:00","NORTH",61755,21.34,-0.18,9.23
"11/30/2023 11:55:00","NPX",61845,32.42,1.66,0.00
"11/30/2023 11:55:00","O H",61846,28.30,-2.46,0.00
"11/30/2023 11:55:00","PJM",61847,30.95,0.19,0.00
"11/30/2023 11:55:00","WEST",61752,29.25,-1.51,0.00
"11/30/2023 12:00:00","CAPITL",61757,28.27,1.11,0.00
"11/30/2023 12:00:00","CENTRL",61754,26.77,-0.38,0.00
"11/30/2023 12:00:00","DUNWOD",61760,28.92,1.76,0.00
"11/30/2023 12:00:00","GENESE",61753,25.99,-1.17,0.00
"11/30/2023 12:00:00","H Q",61844,27.13,-0.03,0.00
"11/30/2023 12:00:00","HUD VL",61758,28.62,1.47,0.00
"11/30/2023 12:00:00","LONGIL",61762,29.24,2.09,0.00
"11/30/2023 12:00:00","MHK VL",61756,28.86,0.62,-1.08
"11/30/2023 12:00:00","MILLWD",61759,28.84,1.68,0.00
"11/30/2023 12:00:00","N.Y.C.",61761,29.11,1.96,0.00
"11/30/2023 12:00:00","NORTH",61755,18.41,-0.14,8.60
"11/30/2023 12:00:00","NPX",61845,28.56,1.41,0.00
"11/30/2023 12:00:00","O H",61846,25.09,-2.06,0.00
"11/30/2023 12:00:00","PJM",61847,27.32,0.16,0.00
"11/30/2023 12:00:00","WEST",61752,25.90,-1.25,0.00
"11/30/2023 12:05:00","CAPITL",61757,27.38,1.03,0.00
"11/30/2023 12:05:00","CENTRL",61754,25.93,-0.42,0.00
"11/30/2023 12:05:00","DUNWOD",61760,27.99,1.63,0.00
"11/30/2023 12:05:00","GENESE",61753,25.27,-1.08,0.00
"11/30/2023 12:05:00","H Q",61844,26.35,0.00,0.00
"11/30/2023 12:05:00","HUD VL",61758,27.72,1.37,0.00
"11/30/2023 12:05:00","LONGIL",61762,28.38,2.03,0.00
"11/30/2023 12:05:00","MHK VL",61756,28.02,0.61,-1.06
"11/30/2023 12:05:00","MILLWD",61759,27.93,1.58,0.00
"11/30/2023 12:05:00","N.Y.C.",61761,28.17,1.82,0.00
"11/30/2023 12:05:00","NORTH",61755,17.81,-0.08,8.47
"11/30/2023 12:05:00","NPX",61845,27.67,1.32,0.00
"11/30/2023 12:05:00","O H",61846,24.46,-1.90,0.00
"11/30/2023 12:05:00","PJM",61847,26.46,0.11,0.00
"11/30/2023 12:05:00","WEST",61752,25.19,-1.16,0.00
"11/30/2023 12:10:00","CAPITL",61757,27.43,1.06,0.00
"11/30/2023 12:10:00","CENTRL",61754,25.96,-0.42,0.00
"11/30/2023 12:10:00","DUNWOD",61760,28.07,1.69,0.00
"11/30/2023 12:10:00","GENESE",61753,25.25,-1.13,0.00
"11/30/2023 12:10:00","H Q",61844,26.38,0.00,0.00
"11/30/2023 12:10:00","HUD VL",61758,27.78,1.40,0.00
"11/30/2023 12:10:00","LONGIL",61762,28.46,2.08,0.00
"11/30/2023 12:10:00","MHK VL",61756,28.01,0.61,-1.02
"11/30/2023 12:10:00","MILLWD",61759,28.01,1.64,0.00
"11/30/2023 12:10:00","N.Y.C.",61761,28.25,1.87,0.00
"11/30/2023 12:10:00","NORTH",61755,18.69,-0.08,7.61
"11/30/2023 12:10:00","NPX",61845,27.72,1.34,0.00
"11/30/2023 12:10:00","O H",61846,24.37,-2.01,0.00
"11/30/2023 12:10:00","PJM",61847,26.48,0.11,0.00
"11/30/2023 12:10:00","WEST",61752,25.11,-1.27,0.00
"11/30/2023 12:15:00","CAPITL",61757,27.46,1.06,0.00
"11/30/2023 12:15:00","CENTRL",61754,25.90,-0.50,0.00
"11/30/2023 12:15:00","DUNWOD",61760,28.10,1.69,0.00
"11/30/2023 12:15:00","GENESE",61753,25.22,-1.19,0.00
"11/30/2023 12:15:00","H Q",61844,26.43,0.03,0.00
"11/30/2023 12:15:00","HUD VL",61758,27.81,1.40,0.00
"11/30/2023 12:15:00","LONGIL",61762,28.52,2.11,0.00
"11/30/2023 12:15:00","MHK VL",61756,28.04,0.61,-1.02
"11/30/2023 12:15:00","MILLWD",61759,28.04,1.64,0.00
"11/30/2023 12:15:00","N.Y.C.",61761,28.28,1.88,0.00
"11/30/2023 12:15:00","NORTH",61755,18.72,-0.08,7.61
"11/30/2023 12:15:00","NPX",61845,27.78,1.37,0.00
"11/30/2023 12:15:00","O H",61846,24.32,-2.09,0.00
"11/30/2023 12:15:00","PJM",61847,26.46,0.05,0.00
"11/30/2023 12:15:00","WEST",61752,25.06,-1.35,0.00
"11/30/2023 12:20:00","CAPITL",61757,27.41,1.03,0.00
"11/30/2023 12:20:00","CENTRL",61754,25.98,-0.39,0.00
"11/30/2023 12:20:00","DUNWOD",61760,28.01,1.64,0.00
"11/30/2023 12:20:00","GENESE",61753,25.25,-1.13,0.00
"11/30/2023 12:20:00","H Q",61844,26.40,0.03,0.00
"11/30/2023 12:20:00","HUD VL",61758,27.72,1.34,0.00
"11/30/2023 12:20:00","LONGIL",61762,28.44,2.06,0.00
"11/30/2023 12:20:00","MHK VL",61756,28.03,0.63,-1.02
"11/30/2023 12:20:00","MILLWD",61759,27.96,1.58,0.00
"11/30/2023 12:20:00","N.Y.C.",61761,28.22,1.85,0.00
"11/30/2023 12:20:00","NORTH",61755,18.70,-0.08,7.60
"11/30/2023 12:20:00","NPX",61845,27.70,1.32,0.00
"11/30/2023 12:20:00","O H",61846,24.40,-1.98,0.00
"11/30/2023 12:20:00","PJM",61847,26.46,0.08,0.00
"11/30/2023 12:20:00","WEST",61752,25.17,-1.21,0.00
"11/30/2023 12:25:00","CAPITL",61757,27.32,1.02,0.00
"11/30/2023 12:25:00","CENTRL",61754,25.88,-0.42,0.00
"11/30/2023 12:25:00","DUNWOD",61760,27.93,1.63,0.00
"11/30/2023 12:25:00","GENESE",61753,25.14,-1.16,0.00
"11/30/2023 12:25:00","H Q",61844,26.33,0.03,0.00
"11/30/2023 12:25:00","HUD VL",61758,27.64,1.34,0.00
"11/30/2023 12:25:00","LONGIL",61762,28.35,2.05,0.00
"11/30/2023 12:25:00","MHK VL",61756,26.90,0.61,0.00
"11/30/2023 12:25:00","MILLWD",61759,27.88,1.58,0.00
"11/30/2023 12:25:00","N.Y.C.",61761,28.11,1.81,0.00
"11/30/2023 12:25:00","NORTH",61755,26.25,-0.05,0.00
"11/30/2023 12:25:00","NPX",61845,27.61,1.31,0.00
"11/30/2023 12:25:00","O H",61846,24.27,-2.02,0.00
"11/30/2023 12:25:00","PJM",61847,26.35,0.05,0.00
"11/30/2023 12:25:00","WEST",61752,25.04,-1.26,0.00
"11/30/2023 12:30:00","CAPITL",61757,27.32,1.00,0.00
"11/30/2023 12:30:00","CENTRL",61754,25.93,-0.39,0.00
"11/30/2023 12:30:00","DUNWOD",61760,27.93,1.61,0.00
"11/30/2023 12:30:00","GENESE",61753,25.19,-1.13,0.00
"11/30/2023 12:30:00","H Q",61844,26.35,0.03,0.00
"11/30/2023 12:30:00","HUD VL",61758,27.64,1.32,0.00
"11/30/2023 12:30:00","LONGIL",61762,28.40,2.08,0.00
"11/30/2023 12:30:00","MHK VL",61756,26.90,0.58,0.00
"11/30/2023 12:30:00","MILLWD",61759,27.88,1.55,0.00
"11/30/2023 12:30:00","N.Y.C.",61761,28.11,1.79,0.00
"11/30/2023 12:30:00","NORTH",61755,26.30,-0.03,0.00
"11/30/2023 12:30:00","NPX",61845,27.64,1.32,0.00
"11/30/2023 12:30:00","O H",61846,24.38,-1.95,0.00
"11/30/2023 12:30:00","PJM",61847,26.40,0.08,0.00
"11/30/2023 12:30:00","WEST",61752,25.14,-1.18,0.00
"11/30/2023 12:35:00","CAPITL",61757,27.35,1.03,0.00
"11/30/2023 12:35:00","CENTRL",61754,25.93,-0.39,0.00
"11/30/2023 12:35:00","DUNWOD",61760,27.96,1.63,0.00
"11/30/2023 12:35:00","GENESE",61753,25.19,-1.13,0.00
"11/30/2023 12:35:00","H Q",61844,26.35,0.03,0.00
"11/30/2023 12:35:00","HUD VL",61758,27.67,1.34,0.00
"11/30/2023 12:35:00","LONGIL",61762,28.40,2.08,0.00
"11/30/2023 12:35:00","MHK VL",61756,26.93,0.61,0.00
"11/30/2023 12:35:00","MILLWD",61759,27.88,1.55,0.00
"11/30/2023 12:35:00","N.Y.C.",61761,28.14,1.81,0.00
"11/30/2023 12:35:00","NORTH",61755,26.27,-0.05,0.00
"11/30/2023 12:35:00","NPX",61845,27.64,1.32,0.00
"11/30/2023 12:35:00","O H",61846,24.35,-1.97,0.00
"11/30/2023 12:35:00","PJM",61847,26.40,0.08,0.00
"11/30/2023 12:35:00","WEST",61752,25.11,-1.21,0.00
"11/30/2023 12:40:00","CAPITL",61757,27.05,0.99,0.00
"11/30/2023 12:40:00","CENTRL",61754,25.67,-0.39,0.00
"11/30/2023 12:40:00","DUNWOD",61760,27.65,1.59,0.00
"11/30/2023 12:40:00","GENESE",61753,24.96,-1.09,0.00
"11/30/2023 12:40:00","H Q",61844,26.08,0.03,0.00
"11/30/2023 12:40:00","HUD VL",61758,27.36,1.30,0.00
"11/30/2023 12:40:00","LONGIL",61762,28.09,2.03,0.00
"11/30/2023 12:40:00","MHK VL",61756,26.63,0.57,0.00
"11/30/2023 12:40:00","MILLWD",61759,27.57,1.51,0.00
"11/30/2023 12:40:00","N.Y.C.",61761,27.83,1.77,0.00
"11/30/2023 12:40:00","NORTH",61755,26.03,-0.03,0.00
"11/30/2023 12:40:00","NPX",61845,27.33,1.28,0.00
"11/30/2023 12:40:00","O H",61846,24.16,-1.90,0.00
"11/30/2023 12:40:00","PJM",61847,26.14,0.08,0.00
"11/30/2023 12:40:00","WEST",61752,24.94,-1.12,0.00
"11/30/2023 12:45:00","CAPITL",61757,27.05,1.01,0.00
"11/30/2023 12:45:00","CENTRL",61754,25.59,-0.44,0.00
"11/30/2023 12:45:00","DUNWOD",61760,27.67,1.64,0.00
"11/30/2023 12:45:00","GENESE",61753,24.91,-1.12,0.00
"11/30/2023 12:45:00","H Q",61844,26.06,0.03,0.00
"11/30/2023 12:45:00","HUD VL",61758,27.39,1.35,0.00
"11/30/2023 12:45:00","LONGIL",61762,28.17,2.14,0.00
"11/30/2023 12:45:00","MHK VL",61756,26.55,0.52,0.00
"11/30/2023 12:45:00","MILLWD",61759,27.59,1.56,0.00
"11/30/2023 12:45:00","N.Y.C.",61761,27.85,1.82,0.00
"11/30/2023 12:45:00","NORTH",61755,25.98,-0.05,0.00
"11/30/2023 12:45:00","NPX",61845,27.36,1.33,0.00
"11/30/2023 12:45:00","O H",61846,24.11,-1.93,0.00
"11/30/2023 12:45:00","PJM",61847,26.11,0.08,0.00
"11/30/2023 12:45:00","WEST",61752,24.84,-1.20,0.00
"11/30/2023 12:50:00","CAPITL",61757,27.40,1.03,0.00
"11/30/2023 12:50:00","CENTRL",61754,26.01,-0.37,0.00
"11/30/2023 12:50:00","DUNWOD",61760,27.98,1.61,0.00
"11/30/2023 12:50:00","GENESE",61753,25.29,-1.08,0.00
"11/30/2023 12:50:00","H Q",61844,26.40,0.03,0.00
"11/30/2023 12:50:00","HUD VL",61758,27.69,1.32,0.00
"11/30/2023 12:50:00","LONGIL",61762,28.46,2.08,-0.01
"11/30/2023 12:50:00","MHK VL",61756,26.93,0.55,0.00
"11/30/2023 12:50:00","MILLWD",61759,27.93,1.56,0.00
"11/30/2023 12:50:00","N.Y.C.",61761,28.17,1.79,0.00
"11/30/2023 12:50:00","NORTH",61755,26.30,-0.08,0.00
"11/30/2023 12:50:00","NPX",61845,27.64,1.32,0.05
"11/30/2023 12:50:00","O H",61846,24.50,-1.87,0.00
"11/30/2023 12:50:00","PJM",61847,26.51,0.13,0.00
"11/30/2023 12:50:00","WEST",61752,25.29,-1.08,0.00
"11/30/2023 12:55:00","CAPITL",61757,27.37,1.03,0.00
"11/30/2023 12:55:00","CENTRL",61754,25.97,-0.37,0.00
"11/30/2023 12:55:00","DUNWOD",61760,27.95,1.61,0.00
"11/30/2023 12:55:00","GENESE",61753,25.26,-1.08,0.00
"11/30/2023 12:55:00","H Q",61844,26.37,0.03,0.00
"11/30/2023 12:55:00","HUD VL",61758,27.66,1.32,0.00
"11/30/2023 12:55:00","LONGIL",61762,28.46,2.11,-0.01
"11/30/2023 12:55:00","MHK VL",61756,26.89,0.55,0.00
"11/30/2023 12:55:00","MILLWD",61759,27.89,1.55,0.00
"11/30/2023 12:55:00","N.Y.C.",61761,28.10,1.76,0.00
"11/30/2023 12:55:00","NORTH",61755,26.29,-0.05,0.00
"11/30/2023 12:55:00","NPX",61845,27.58,1.29,0.05
"11/30/2023 12:55:00","O H",61846,24.47,-1.87,0.00
"11/30/2023 12:55:00","PJM",61847,26.47,0.13,0.00
"11/30/2023 12:55:00","WEST",61752,25.29,-1.05,0.00
"11/30/2023 13:00:00","CAPITL",61757,27.08,0.94,-1.88
"11/30/2023 13:00:00","CENTRL",61754,23.96,-0.29,0.00
"11/30/2023 13:00:00","DUNWOD",61760,34.48,1.38,-8.85
"11/30/2023 13:00:00","GENESE",61753,23.33,-0.92,0.00
"11/30/2023 13:00:00","H Q",61844,24.28,0.02,0.00
"11/30/2023 13:00:00","HUD VL",61758,19.86,1.14,5.54
"11/30/2023 13:00:00","LONGIL",61762,34.70,1.84,-8.60
"11/30/2023 13:00:00","MHK VL",61756,24.76,0.51,0.00
"11/30/2023 13:00:00","MILLWD",61759,32.00,1.33,-6.41
"11/30/2023 13:00:00","N.Y.C.",61761,34.38,1.48,-8.64
"11/30/2023 13:00:00","NORTH",61755,24.25,0.00,0.00
"11/30/2023 13:00:00","NPX",61845,28.24,1.16,-2.82
"11/30/2023 13:00:00","O H",61846,22.60,-1.65,0.00
"11/30/2023 13:00:00","PJM",61847,9.18,0.10,15.17
"11/30/2023 13:00:00","WEST",61752,23.36,-0.90,0.00
"11/30/2023 13:05:00","CAPITL",61757,28.28,1.14,0.00
"11/30/2023 13:05:00","CENTRL",61754,26.76,-0.38,0.00
"11/30/2023 13:05:00","DUNWOD",61760,28.80,1.66,0.00
"11/30/2023 13:05:00","GENESE",61753,25.98,-1.17,0.00
"11/30/2023 13:05:00","H Q",61844,27.15,0.00,0.00
"11/30/2023 13:05:00","HUD VL",61758,28.53,1.38,0.00
"11/30/2023 13:05:00","LONGIL",61762,29.35,2.20,-0.01
"11/30/2023 13:05:00","MHK VL",61756,27.74,0.60,0.00
"11/30/2023 13:05:00","MILLWD",61759,28.75,1.60,0.00
"11/30/2023 13:05:00","N.Y.C.",61761,28.94,1.79,0.00
"11/30/2023 13:05:00","NORTH",61755,27.15,0.00,0.00
"11/30/2023 13:05:00","NPX",61845,29.59,1.44,-1.00
"11/30/2023 13:05:00","O H",61846,25.08,-2.06,0.00
"11/30/2023 13:05:00","PJM",61847,27.23,0.08,0.00
"11/30/2023 13:05:00","WEST",61752,25.92,-1.22,0.00
"11/30/2023 13:10:00","CAPITL",61757,28.71,1.06,-1.75
"11/30/2023 13:10:00","CENTRL",61754,25.59,-0.31,0.00
"11/30/2023 13:10:00","DUNWOD",61760,35.61,1.48,-8.23
"11/30/2023 13:10:00","GENESE",61753,24.89,-1.01,0.00
"11/30/2023 13:10:00","H Q",61844,25.90,0.00,0.00
"11/30/2023 13:10:00","HUD VL",61758,22.09,1.24,5.06
"11/30/2023 13:10:00","LONGIL",61762,37.42,2.10,-9.42
"11/30/2023 13:10:00","MHK VL",61756,26.52,0.62,0.00
"11/30/2023 13:10:00","MILLWD",61759,33.39,1.42,-6.06
"11/30/2023 13:10:00","N.Y.C.",61761,35.54,1.58,-8.05
"11/30/2023 13:10:00","NORTH",61755,25.90,0.00,0.00
"11/30/2023 13:10:00","NPX",61845,30.91,1.32,-3.69
"11/30/2023 13:10:00","O H",61846,24.11,-1.79,0.00
"11/30/2023 13:10:00","PJM",61847,11.84,0.08,14.14
"11/30/2023 13:10:00","WEST",61752,24.86,-1.04,0.00
"11/30/2023 13:15:00","CAPITL",61757,28.41,1.14,0.00
"11/30/2023 13:15:00","CENTRL",61754,26.77,-0.49,0.00
"11/30/2023 13:15:00","DUNWOD",61760,28.93,1.66,0.00
"11/30/2023 13:15:00","GENESE",61753,26.01,-1.25,0.00
"11/30/2023 13:15:00","H Q",61844,27.29,0.03,0.00
"11/30/2023 13:15:00","HUD VL",61758,28.65,1.39,0.00
"11/30/2023 13:15:00","LONGIL",61762,31.75,2.32,-2.18
"11/30/2023 13:15:00","MHK VL",61756,27.86,0.60,0.00
"11/30/2023 13:15:00","MILLWD",61759,28.87,1.61,0.00
"11/30/2023 13:15:00","N.Y.C.",61761,29.06,1.80,0.00
"11/30/2023 13:15:00","NORTH",61755,27.29,0.03,0.00
"11/30/2023 13:15:00","NPX",61845,29.74,1.47,-1.00
"11/30/2023 13:15:00","O H",61846,25.08,-2.18,0.00
"11/30/2023 13:15:00","PJM",61847,27.24,-0.03,0.00
"11/30/2023 13:15:00","WEST",61752,25.84,-1.42,0.00
"11/30/2023 13:20:00","CAPITL",61757,31.11,1.25,0.00
"11/30/2023 13:20:00","CENTRL",61754,29.26,-0.60,0.00
"11/30/2023 13:20:00","DUNWOD",61760,31.67,1.82,0.00
"11/30/2023 13:20:00","GENESE",61753,28.39,-1.46,0.00
"11/30/2023 13:20:00","H Q",61844,29.91,0.06,0.00
"11/30/2023 13:20:00","HUD VL",61758,31.37,1.52,0.00
"11/30/2023 13:20:00","LONGIL",61762,34.24,2.54,-1.85
"11/30/2023 13:20:00","MHK VL",61756,30.51,0.66,0.00
"11/30/2023 13:20:00","MILLWD",61759,31.58,1.73,0.00
"11/30/2023 13:20:00","N.Y.C.",61761,31.82,1.97,0.00
"11/30/2023 13:20:00","NORTH",61755,29.97,0.12,0.00
"11/30/2023 13:20:00","NPX",61845,31.43,1.58,0.00
"11/30/2023 13:20:00","O H",61846,27.38,-2.48,0.00
"11/30/2023 13:20:00","PJM",61847,29.76,-0.09,0.00
"11/30/2023 13:20:00","WEST",61752,28.21,-1.64,0.00
"11/30/2023 13:25:00","CAPITL",61757,29.46,1.19,0.00
"11/30/2023 13:25:00","CENTRL",61754,27.77,-0.51,0.00
"11/30/2023 13:25:00","DUNWOD",61760,30.00,1.73,0.00
"11/30/2023 13:25:00","GENESE",61753,26.95,-1.33,0.00
"11/30/2023 13:25:00","H Q",61844,28.30,0.03,0.00
"11/30/2023 13:25:00","HUD VL",61758,29.72,1.44,0.00
"11/30/2023 13:25:00","LONGIL",61762,32.72,2.40,-2.05
"11/30/2023 13:25:00","MHK VL",61756,28.90,0.62,0.00
