"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2024 04:55:00","GENESE",61753,24.17,-1.57,0.00
"01/10/2024 04:55:00","H Q",61844,25.84,0.10,0.00
"01/10/2024 04:55:00","HUD VL",61758,26.87,1.13,0.00
"01/10/2024 04:55:00","LONGIL",61762,27.59,1.85,0.00
"01/10/2024 04:55:00","MHK VL",61756,26.10,0.36,0.00
"01/10/2024 04:55:00","MILLWD",61759,26.95,1.21,0.00
"01/10/2024 04:55:00","N.Y.C.",61761,27.13,1.39,0.00
"01/10/2024 04:55:00","NORTH",61755,25.74,0.00,0.00
"01/10/2024 04:55:00","NPX",61845,48.43,0.98,-21.72
"01/10/2024 04:55:00","O H",61846,23.19,-2.55,0.00
"01/10/2024 04:55:00","PJM",61847,25.46,-0.28,0.00
"01/10/2024 04:55:00","WEST",61752,23.68,-2.06,0.00
"01/10/2024 05:00:00","CAPITL",61757,26.00,0.83,0.00
"01/10/2024 05:00:00","CENTRL",61754,24.51,-0.65,0.00
"01/10/2024 05:00:00","DUNWOD",61760,26.45,1.28,0.00
"01/10/2024 05:00:00","GENESE",61753,23.63,-1.54,0.00
"01/10/2024 05:00:00","H Q",61844,25.29,0.13,0.00
"01/10/2024 05:00:00","HUD VL",61758,26.30,1.13,0.00
"01/10/2024 05:00:00","LONGIL",61762,27.00,1.84,0.00
"01/10/2024 05:00:00","MHK VL",61756,25.55,0.38,0.00
"01/10/2024 05:00:00","MILLWD",61759,26.37,1.21,0.00
"01/10/2024 05:00:00","N.Y.C.",61761,26.60,1.43,0.00
"01/10/2024 05:00:00","NORTH",61755,25.17,0.00,0.00
"01/10/2024 05:00:00","NPX",61845,47.89,1.01,-21.72
"01/10/2024 05:00:00","O H",61846,22.67,-2.49,0.00
"01/10/2024 05:00:00","PJM",61847,24.91,-0.25,0.00
"01/10/2024 05:00:00","WEST",61752,23.18,-1.99,0.00
"01/10/2024 05:05:00","CAPITL",61757,28.85,0.95,0.00
"01/10/2024 05:05:00","CENTRL",61754,27.18,-0.73,0.00
"01/10/2024 05:05:00","DUNWOD",61760,29.33,1.42,0.00
"01/10/2024 05:05:00","GENESE",61753,26.17,-1.73,0.00
"01/10/2024 05:05:00","H Q",61844,28.04,0.14,0.00
"01/10/2024 05:05:00","HUD VL",61758,29.16,1.26,0.00
"01/10/2024 05:05:00","LONGIL",61762,29.91,2.01,0.00
"01/10/2024 05:05:00","MHK VL",61756,28.35,0.45,0.00
"01/10/2024 05:05:00","MILLWD",61759,29.27,1.37,0.00
"01/10/2024 05:05:00","N.Y.C.",61761,29.46,1.56,0.00
"01/10/2024 05:05:00","NORTH",61755,27.88,-0.03,0.00
"01/10/2024 05:05:00","NPX",61845,36.48,1.14,-7.43
"01/10/2024 05:05:00","O H",61846,25.09,-2.82,0.00
"01/10/2024 05:05:00","PJM",61847,27.62,-0.28,0.00
"01/10/2024 05:05:00","WEST",61752,25.64,-2.26,0.00
"01/10/2024 05:10:00","CAPITL",61757,28.12,0.93,0.00
"01/10/2024 05:10:00","CENTRL",61754,26.54,-0.65,0.00
"01/10/2024 05:10:00","DUNWOD",61760,28.53,1.33,0.00
"01/10/2024 05:10:00","GENESE",61753,25.62,-1.58,0.00
"01/10/2024 05:10:00","H Q",61844,27.30,0.11,0.00
"01/10/2024 05:10:00","HUD VL",61758,28.39,1.20,0.00
"01/10/2024 05:10:00","LONGIL",61762,29.10,1.90,0.00
"01/10/2024 05:10:00","MHK VL",61756,27.63,0.43,0.00
"01/10/2024 05:10:00","MILLWD",61759,28.47,1.28,0.00
"01/10/2024 05:10:00","N.Y.C.",61761,28.64,1.44,0.00
"01/10/2024 05:10:00","NORTH",61755,27.19,0.00,0.00
"01/10/2024 05:10:00","NPX",61845,35.69,1.06,-7.43
"01/10/2024 05:10:00","O H",61846,24.56,-2.64,0.00
"01/10/2024 05:10:00","PJM",61847,26.95,-0.25,0.00
"01/10/2024 05:10:00","WEST",61752,25.10,-2.09,0.00
"01/10/2024 05:15:00","CAPITL",61757,29.50,1.00,0.00
"01/10/2024 05:15:00","CENTRL",61754,27.87,-0.63,0.00
"01/10/2024 05:15:00","DUNWOD",61760,29.90,1.40,0.00
"01/10/2024 05:15:00","GENESE",61753,26.88,-1.62,0.00
"01/10/2024 05:15:00","H Q",61844,28.59,0.09,0.00
"01/10/2024 05:15:00","HUD VL",61758,29.75,1.25,0.00
"01/10/2024 05:15:00","LONGIL",61762,30.49,1.99,0.00
"01/10/2024 05:15:00","MHK VL",61756,28.98,0.48,0.00
"01/10/2024 05:15:00","MILLWD",61759,29.84,1.34,0.00
"01/10/2024 05:15:00","N.Y.C.",61761,30.01,1.51,0.00
"01/10/2024 05:15:00","NORTH",61755,28.47,-0.03,0.00
"01/10/2024 05:15:00","NPX",61845,37.07,1.14,-7.43
"01/10/2024 05:15:00","O H",61846,25.79,-2.71,0.00
"01/10/2024 05:15:00","PJM",61847,28.27,-0.23,0.00
"01/10/2024 05:15:00","WEST",61752,26.36,-2.14,0.00
"01/10/2024 05:20:00","CAPITL",61757,29.85,1.04,0.00
"01/10/2024 05:20:00","CENTRL",61754,28.09,-0.72,0.00
"01/10/2024 05:20:00","DUNWOD",61760,30.31,1.50,0.00
"01/10/2024 05:20:00","GENESE",61753,27.11,-1.70,0.00
"01/10/2024 05:20:00","H Q",61844,32.24,0.09,-3.34
"01/10/2024 05:20:00","HUD VL",61758,30.17,1.35,0.00
"01/10/2024 05:20:00","LONGIL",61762,30.91,2.10,0.00
"01/10/2024 05:20:00","MHK VL",61756,29.30,0.49,0.00
"01/10/2024 05:20:00","MILLWD",61759,30.25,1.44,0.00
"01/10/2024 05:20:00","N.Y.C.",61761,30.43,1.61,0.00
"01/10/2024 05:20:00","NORTH",61755,28.73,-0.09,0.00
"01/10/2024 05:20:00","NPX",61845,36.18,1.27,-6.10
"01/10/2024 05:20:00","O H",61846,26.02,-2.79,0.00
"01/10/2024 05:20:00","PJM",61847,31.92,-0.23,-3.34
"01/10/2024 05:20:00","WEST",61752,26.56,-2.25,0.00
"01/10/2024 05:25:00","CAPITL",61757,29.87,1.04,0.00
"01/10/2024 05:25:00","CENTRL",61754,28.14,-0.69,0.00
"01/10/2024 05:25:00","DUNWOD",61760,30.36,1.53,0.00
"01/10/2024 05:25:00","GENESE",61753,27.10,-1.73,0.00
"01/10/2024 05:25:00","H Q",61844,32.23,0.06,-3.34
"01/10/2024 05:25:00","HUD VL",61758,30.22,1.38,0.00
"01/10/2024 05:25:00","LONGIL",61762,30.97,2.13,0.00
"01/10/2024 05:25:00","MHK VL",61756,29.38,0.55,0.00
"01/10/2024 05:25:00","MILLWD",61759,30.30,1.47,0.00
"01/10/2024 05:25:00","N.Y.C.",61761,30.48,1.64,0.00
"01/10/2024 05:25:00","NORTH",61755,28.75,-0.09,0.00
"01/10/2024 05:25:00","NPX",61845,36.23,1.30,-6.10
"01/10/2024 05:25:00","O H",61846,25.98,-2.85,0.00
"01/10/2024 05:25:00","PJM",61847,31.94,-0.23,-3.34
"01/10/2024 05:25:00","WEST",61752,26.55,-2.28,0.00
"01/10/2024 05:30:00","CAPITL",61757,29.53,1.05,0.00
"01/10/2024 05:30:00","CENTRL",61754,27.74,-0.74,0.00
"01/10/2024 05:30:00","DUNWOD",61760,30.02,1.54,0.00
"01/10/2024 05:30:00","GENESE",61753,26.77,-1.71,0.00
"01/10/2024 05:30:00","H Q",61844,31.90,0.09,-3.34
"01/10/2024 05:30:00","HUD VL",61758,29.85,1.37,0.00
"01/10/2024 05:30:00","LONGIL",61762,30.62,2.14,0.00
"01/10/2024 05:30:00","MHK VL",61756,28.99,0.51,0.00
"01/10/2024 05:30:00","MILLWD",61759,29.96,1.48,0.00
"01/10/2024 05:30:00","N.Y.C.",61761,30.16,1.68,0.00
"01/10/2024 05:30:00","NORTH",61755,28.48,0.00,0.00
"01/10/2024 05:30:00","NPX",61845,35.86,1.28,-6.10
"01/10/2024 05:30:00","O H",61846,25.66,-2.82,0.00
"01/10/2024 05:30:00","PJM",61847,31.59,-0.23,-3.34
"01/10/2024 05:30:00","WEST",61752,26.23,-2.25,0.00
"01/10/2024 05:35:00","CAPITL",61757,29.50,1.05,0.00
"01/10/2024 05:35:00","CENTRL",61754,27.74,-0.71,0.00
"01/10/2024 05:35:00","DUNWOD",61760,30.02,1.56,0.00
"01/10/2024 05:35:00","GENESE",61753,26.74,-1.71,0.00
"01/10/2024 05:35:00","H Q",61844,28.54,0.09,0.00
"01/10/2024 05:35:00","HUD VL",61758,29.85,1.39,0.00
"01/10/2024 05:35:00","LONGIL",61762,30.64,2.19,0.00
"01/10/2024 05:35:00","MHK VL",61756,28.91,0.45,0.00
"01/10/2024 05:35:00","MILLWD",61759,29.96,1.51,0.00
"01/10/2024 05:35:00","N.Y.C.",61761,30.16,1.71,0.00
"01/10/2024 05:35:00","NORTH",61755,28.42,-0.03,0.00
"01/10/2024 05:35:00","NPX",61845,34.66,1.28,-4.93
"01/10/2024 05:35:00","O H",61846,25.61,-2.84,0.00
"01/10/2024 05:35:00","PJM",61847,28.22,-0.23,0.00
"01/10/2024 05:35:00","WEST",61752,26.17,-2.28,0.00
"01/10/2024 05:40:00","CAPITL",61757,29.50,1.05,0.00
"01/10/2024 05:40:00","CENTRL",61754,27.71,-0.74,0.00
"01/10/2024 05:40:00","DUNWOD",61760,30.04,1.59,0.00
"01/10/2024 05:40:00","GENESE",61753,26.79,-1.65,0.00
"01/10/2024 05:40:00","H Q",61844,28.56,0.11,0.00
"01/10/2024 05:40:00","HUD VL",61758,29.87,1.42,0.00
"01/10/2024 05:40:00","LONGIL",61762,30.67,2.22,0.00
"01/10/2024 05:40:00","MHK VL",61756,28.90,0.45,0.00
"01/10/2024 05:40:00","MILLWD",61759,29.95,1.51,0.00
"01/10/2024 05:40:00","N.Y.C.",61761,30.15,1.71,0.00
"01/10/2024 05:40:00","NORTH",61755,28.47,0.03,0.00
"01/10/2024 05:40:00","NPX",61845,34.66,1.28,-4.93
"01/10/2024 05:40:00","O H",61846,25.69,-2.76,0.00
"01/10/2024 05:40:00","PJM",61847,28.25,-0.20,0.00
"01/10/2024 05:40:00","WEST",61752,26.28,-2.16,0.00
"01/10/2024 05:45:00","CAPITL",61757,29.50,1.05,0.00
"01/10/2024 05:45:00","CENTRL",61754,27.74,-0.71,0.00
"01/10/2024 05:45:00","DUNWOD",61760,30.02,1.56,0.00
"01/10/2024 05:45:00","GENESE",61753,26.86,-1.59,0.00
"01/10/2024 05:45:00","H Q",61844,28.57,0.11,0.00
"01/10/2024 05:45:00","HUD VL",61758,29.85,1.39,0.00
"01/10/2024 05:45:00","LONGIL",61762,30.67,2.22,0.00
"01/10/2024 05:45:00","MHK VL",61756,28.91,0.45,0.00
"01/10/2024 05:45:00","MILLWD",61759,29.93,1.48,0.00
"01/10/2024 05:45:00","N.Y.C.",61761,30.16,1.71,0.00
"01/10/2024 05:45:00","NORTH",61755,28.48,0.03,0.00
"01/10/2024 05:45:00","NPX",61845,34.66,1.28,-4.93
"01/10/2024 05:45:00","O H",61846,25.78,-2.68,0.00
"01/10/2024 05:45:00","PJM",61847,28.28,-0.17,0.00
"01/10/2024 05:45:00","WEST",61752,26.37,-2.08,0.00
"01/10/2024 05:50:00","CAPITL",61757,29.87,1.04,0.00
"01/10/2024 05:50:00","CENTRL",61754,28.11,-0.72,0.00
"01/10/2024 05:50:00","DUNWOD",61760,30.42,1.58,0.00
"01/10/2024 05:50:00","GENESE",61753,27.19,-1.64,0.00
"01/10/2024 05:50:00","H Q",61844,28.95,0.12,0.00
"01/10/2024 05:50:00","HUD VL",61758,30.24,1.41,0.00
"01/10/2024 05:50:00","LONGIL",61762,31.11,2.28,0.00
"01/10/2024 05:50:00","MHK VL",61756,29.29,0.46,0.00
"01/10/2024 05:50:00","MILLWD",61759,30.36,1.53,0.00
"01/10/2024 05:50:00","N.Y.C.",61761,30.53,1.70,0.00
"01/10/2024 05:50:00","NORTH",61755,28.86,0.03,0.00
"01/10/2024 05:50:00","NPX",61845,35.25,1.30,-5.12
"01/10/2024 05:50:00","O H",61846,26.06,-2.77,0.00
"01/10/2024 05:50:00","PJM",61847,28.66,-0.17,0.00
"01/10/2024 05:50:00","WEST",61752,26.70,-2.13,0.00
"01/10/2024 05:55:00","CAPITL",61757,29.79,1.06,0.00
"01/10/2024 05:55:00","CENTRL",61754,28.06,-0.66,0.00
"01/10/2024 05:55:00","DUNWOD",61760,30.33,1.61,0.00
"01/10/2024 05:55:00","GENESE",61753,27.09,-1.64,0.00
"01/10/2024 05:55:00","H Q",61844,28.81,0.09,0.00
"01/10/2024 05:55:00","HUD VL",61758,30.16,1.44,0.00
"01/10/2024 05:55:00","LONGIL",61762,31.02,2.30,0.00
"01/10/2024 05:55:00","MHK VL",61756,29.18,0.46,0.00
"01/10/2024 05:55:00","MILLWD",61759,30.24,1.52,0.00
"01/10/2024 05:55:00","N.Y.C.",61761,30.45,1.72,0.00
"01/10/2024 05:55:00","NORTH",61755,28.61,-0.11,0.00
"01/10/2024 05:55:00","NPX",61845,35.13,1.29,-5.12
"01/10/2024 05:55:00","O H",61846,25.96,-2.76,0.00
"01/10/2024 05:55:00","PJM",61847,28.58,-0.14,0.00
"01/10/2024 05:55:00","WEST",61752,26.60,-2.13,0.00
"01/10/2024 06:00:00","CAPITL",61757,29.76,1.06,0.00
"01/10/2024 06:00:00","CENTRL",61754,28.04,-0.66,0.00
"01/10/2024 06:00:00","DUNWOD",61760,30.30,1.61,0.00
"01/10/2024 06:00:00","GENESE",61753,27.09,-1.61,0.00
"01/10/2024 06:00:00","H Q",61844,28.78,0.09,0.00
"01/10/2024 06:00:00","HUD VL",61758,30.13,1.43,0.00
"01/10/2024 06:00:00","LONGIL",61762,30.87,2.18,0.00
"01/10/2024 06:00:00","MHK VL",61756,29.15,0.46,0.00
"01/10/2024 06:00:00","MILLWD",61759,30.24,1.55,0.00
"01/10/2024 06:00:00","N.Y.C.",61761,30.45,1.75,0.00
"01/10/2024 06:00:00","NORTH",61755,28.58,-0.11,0.00
"01/10/2024 06:00:00","NPX",61845,35.10,1.29,-5.12
"01/10/2024 06:00:00","O H",61846,25.94,-2.75,0.00
"01/10/2024 06:00:00","PJM",61847,28.55,-0.14,0.00
"01/10/2024 06:00:00","WEST",61752,26.57,-2.12,0.00
"01/10/2024 06:05:00","CAPITL",61757,34.14,1.22,0.00
"01/10/2024 06:05:00","CENTRL",61754,32.16,-0.76,0.00
"01/10/2024 06:05:00","DUNWOD",61760,34.73,1.81,0.00
"01/10/2024 06:05:00","GENESE",61753,31.24,-1.68,0.00
"01/10/2024 06:05:00","H Q",61844,33.05,0.13,0.00
"01/10/2024 06:05:00","HUD VL",61758,34.56,1.65,0.00
"01/10/2024 06:05:00","LONGIL",61762,35.32,2.40,0.00
"01/10/2024 06:05:00","MHK VL",61756,33.44,0.53,0.00
"01/10/2024 06:05:00","MILLWD",61759,34.66,1.74,0.00
"01/10/2024 06:05:00","N.Y.C.",61761,34.89,1.97,0.00
"01/10/2024 06:05:00","NORTH",61755,32.89,-0.03,0.00
"01/10/2024 06:05:00","NPX",61845,38.29,1.48,-3.89
"01/10/2024 06:05:00","O H",61846,30.02,-2.90,0.00
"01/10/2024 06:05:00","PJM",61847,32.79,-0.13,0.00
"01/10/2024 06:05:00","WEST",61752,30.71,-2.21,0.00
"01/10/2024 06:10:00","CAPITL",61757,34.14,1.22,0.00
"01/10/2024 06:10:00","CENTRL",61754,32.26,-0.66,0.00
"01/10/2024 06:10:00","DUNWOD",61760,34.69,1.78,0.00
"01/10/2024 06:10:00","GENESE",61753,31.24,-1.68,0.00
"01/10/2024 06:10:00","H Q",61844,33.05,0.13,0.00
"01/10/2024 06:10:00","HUD VL",61758,34.53,1.61,0.00
"01/10/2024 06:10:00","LONGIL",61762,35.32,2.40,0.00
"01/10/2024 06:10:00","MHK VL",61756,33.48,0.56,0.00
"01/10/2024 06:10:00","MILLWD",61759,34.63,1.71,0.00
"01/10/2024 06:10:00","N.Y.C.",61761,34.79,1.88,0.00
"01/10/2024 06:10:00","NORTH",61755,32.98,0.07,0.00
"01/10/2024 06:10:00","NPX",61845,38.22,1.41,-3.89
"01/10/2024 06:10:00","O H",61846,30.02,-2.90,0.00
"01/10/2024 06:10:00","PJM",61847,32.82,-0.10,0.00
"01/10/2024 06:10:00","WEST",61752,30.78,-2.14,0.00
"01/10/2024 06:15:00","CAPITL",61757,34.14,1.22,0.00
"01/10/2024 06:15:00","CENTRL",61754,32.23,-0.69,0.00
"01/10/2024 06:15:00","DUNWOD",61760,34.76,1.84,0.00
"01/10/2024 06:15:00","GENESE",61753,31.31,-1.61,0.00
"01/10/2024 06:15:00","H Q",61844,33.05,0.13,0.00
"01/10/2024 06:15:00","HUD VL",61758,34.60,1.68,0.00
"01/10/2024 06:15:00","LONGIL",61762,35.39,2.47,0.00
"01/10/2024 06:15:00","MHK VL",61756,33.48,0.56,0.00
"01/10/2024 06:15:00","MILLWD",61759,34.69,1.78,0.00
"01/10/2024 06:15:00","N.Y.C.",61761,34.89,1.97,0.00
"01/10/2024 06:15:00","NORTH",61755,32.98,0.07,0.00
"01/10/2024 06:15:00","NPX",61845,38.26,1.45,-3.89
"01/10/2024 06:15:00","O H",61846,30.12,-2.80,0.00
"01/10/2024 06:15:00","PJM",61847,32.88,-0.03,0.00
"01/10/2024 06:15:00","WEST",61752,30.88,-2.04,0.00
"01/10/2024 06:20:00","CAPITL",61757,34.37,1.23,0.00
"01/10/2024 06:20:00","CENTRL",61754,32.38,-0.76,0.00
"01/10/2024 06:20:00","DUNWOD",61760,35.00,1.85,0.00
"01/10/2024 06:20:00","GENESE",61753,31.49,-1.66,0.00
"01/10/2024 06:20:00","H Q",61844,33.28,0.13,0.00
"01/10/2024 06:20:00","HUD VL",61758,34.83,1.69,0.00
"01/10/2024 06:20:00","LONGIL",61762,35.66,2.52,0.00
"01/10/2024 06:20:00","MHK VL",61756,33.71,0.56,0.00
"01/10/2024 06:20:00","MILLWD",61759,34.93,1.79,0.00
"01/10/2024 06:20:00","N.Y.C.",61761,35.17,2.02,0.00
"01/10/2024 06:20:00","NORTH",61755,33.24,0.10,0.00
"01/10/2024 06:20:00","NPX",61845,36.60,1.46,-2.00
"01/10/2024 06:20:00","O H",61846,30.19,-2.95,0.00
"01/10/2024 06:20:00","PJM",61847,33.04,-0.10,0.00
"01/10/2024 06:20:00","WEST",61752,30.96,-2.19,0.00
"01/10/2024 06:25:00","CAPITL",61757,34.37,1.23,0.00
"01/10/2024 06:25:00","CENTRL",61754,32.35,-0.80,0.00
"01/10/2024 06:25:00","DUNWOD",61760,35.03,1.89,0.00
"01/10/2024 06:25:00","GENESE",61753,31.49,-1.66,0.00
"01/10/2024 06:25:00","H Q",61844,33.28,0.13,0.00
"01/10/2024 06:25:00","HUD VL",61758,34.83,1.69,0.00
"01/10/2024 06:25:00","LONGIL",61762,35.70,2.55,0.00
"01/10/2024 06:25:00","MHK VL",61756,33.71,0.56,0.00
"01/10/2024 06:25:00","MILLWD",61759,34.97,1.82,0.00
"01/10/2024 06:25:00","N.Y.C.",61761,35.17,2.02,0.00
"01/10/2024 06:25:00","NORTH",61755,33.21,0.07,0.00
"01/10/2024 06:25:00","NPX",61845,36.60,1.46,-2.00
"01/10/2024 06:25:00","O H",61846,30.23,-2.92,0.00
"01/10/2024 06:25:00","PJM",61847,33.01,-0.13,0.00
"01/10/2024 06:25:00","WEST",61752,30.99,-2.15,0.00
"01/10/2024 06:30:00","CAPITL",61757,34.44,1.23,0.00
"01/10/2024 06:30:00","CENTRL",61754,32.44,-0.76,0.00
"01/10/2024 06:30:00","DUNWOD",61760,35.10,1.89,0.00
"01/10/2024 06:30:00","GENESE",61753,31.55,-1.66,0.00
"01/10/2024 06:30:00","H Q",61844,33.34,0.13,0.00
"01/10/2024 06:30:00","HUD VL",61758,34.90,1.69,0.00
"01/10/2024 06:30:00","LONGIL",61762,35.80,2.59,0.00
"01/10/2024 06:30:00","MHK VL",61756,33.81,0.60,0.00
"01/10/2024 06:30:00","MILLWD",61759,35.03,1.83,0.00
"01/10/2024 06:30:00","N.Y.C.",61761,35.27,2.06,0.00
"01/10/2024 06:30:00","NORTH",61755,33.24,0.03,0.00
"01/10/2024 06:30:00","NPX",61845,36.66,1.46,-2.00
"01/10/2024 06:30:00","O H",61846,30.25,-2.96,0.00
"01/10/2024 06:30:00","PJM",61847,33.07,-0.13,0.00
"01/10/2024 06:30:00","WEST",61752,31.01,-2.19,0.00
"01/10/2024 06:35:00","CAPITL",61757,37.58,1.34,0.00
"01/10/2024 06:35:00","CENTRL",61754,35.44,-0.80,0.00
"01/10/2024 06:35:00","DUNWOD",61760,38.30,2.06,0.00
"01/10/2024 06:35:00","GENESE",61753,34.46,-1.77,0.00
"01/10/2024 06:35:00","H Q",61844,36.35,0.11,0.00
"01/10/2024 06:35:00","HUD VL",61758,38.12,1.88,0.00
"01/10/2024 06:35:00","LONGIL",61762,39.07,2.83,0.00
"01/10/2024 06:35:00","MHK VL",61756,36.89,0.65,0.00
"01/10/2024 06:35:00","MILLWD",61759,38.23,1.99,0.00
"01/10/2024 06:35:00","N.Y.C.",61761,38.49,2.25,0.00
"01/10/2024 06:35:00","NORTH",61755,36.20,-0.04,0.00
"01/10/2024 06:35:00","NPX",61845,38.74,1.59,-0.91
"01/10/2024 06:35:00","O H",61846,33.08,-3.15,0.00
"01/10/2024 06:35:00","PJM",61847,36.09,-0.14,0.00
"01/10/2024 06:35:00","WEST",61752,33.92,-2.32,0.00
"01/10/2024 06:40:00","CAPITL",61757,40.28,1.47,0.00
"01/10/2024 06:40:00","CENTRL",61754,37.91,-0.89,0.00
"01/10/2024 06:40:00","DUNWOD",61760,41.09,2.29,0.00
"01/10/2024 06:40:00","GENESE",61753,36.74,-2.06,0.00
"01/10/2024 06:40:00","H Q",61844,38.92,0.12,0.00
"01/10/2024 06:40:00","HUD VL",61758,40.86,2.06,0.00
"01/10/2024 06:40:00","LONGIL",61762,41.94,3.14,0.00
"01/10/2024 06:40:00","MHK VL",61756,39.54,0.74,0.00
"01/10/2024 06:40:00","MILLWD",61759,41.01,2.21,0.00
"01/10/2024 06:40:00","N.Y.C.",61761,41.25,2.45,0.00
"01/10/2024 06:40:00","NORTH",61755,38.72,-0.08,0.00
"01/10/2024 06:40:00","NPX",61845,41.42,1.71,-0.91
"01/10/2024 06:40:00","O H",61846,35.11,-3.69,0.00
"01/10/2024 06:40:00","PJM",61847,38.61,-0.19,0.00
"01/10/2024 06:40:00","WEST",61752,36.01,-2.79,0.00
"01/10/2024 06:45:00","CAPITL",61757,37.58,1.38,0.00
"01/10/2024 06:45:00","CENTRL",61754,35.37,-0.83,0.00
"01/10/2024 06:45:00","DUNWOD",61760,38.38,2.17,0.00
"01/10/2024 06:45:00","GENESE",61753,34.25,-1.96,0.00
"01/10/2024 06:45:00","H Q",61844,36.31,0.11,0.00
"01/10/2024 06:45:00","HUD VL",61758,38.16,1.95,0.00
"01/10/2024 06:45:00","LONGIL",61762,39.17,2.97,0.00
"01/10/2024 06:45:00","MHK VL",61756,36.89,0.69,0.00
"01/10/2024 06:45:00","MILLWD",61759,38.30,2.10,0.00
"01/10/2024 06:45:00","N.Y.C.",61761,38.56,2.35,0.00
"01/10/2024 06:45:00","NORTH",61755,36.02,-0.18,0.00
"01/10/2024 06:45:00","NPX",61845,38.75,1.63,-0.91
"01/10/2024 06:45:00","O H",61846,32.69,-3.51,0.00
"01/10/2024 06:45:00","PJM",61847,35.99,-0.22,0.00
"01/10/2024 06:45:00","WEST",61752,33.56,-2.64,0.00
"01/10/2024 06:50:00","CAPITL",61757,37.51,1.41,0.00
"01/10/2024 06:50:00","CENTRL",61754,35.23,-0.87,0.00
"01/10/2024 06:50:00","DUNWOD",61760,38.34,2.24,0.00
"01/10/2024 06:50:00","GENESE",61753,34.04,-2.06,0.00
"01/10/2024 06:50:00","H Q",61844,36.17,0.07,0.00
"01/10/2024 06:50:00","HUD VL",61758,38.08,1.98,0.00
"01/10/2024 06:50:00","LONGIL",61762,39.17,3.07,0.00
"01/10/2024 06:50:00","MHK VL",61756,36.78,0.68,0.00
"01/10/2024 06:50:00","MILLWD",61759,38.27,2.17,0.00
"01/10/2024 06:50:00","N.Y.C.",61761,38.52,2.42,0.00
"01/10/2024 06:50:00","NORTH",61755,35.85,-0.25,0.00
"01/10/2024 06:50:00","NPX",61845,38.73,1.66,-0.96
"01/10/2024 06:50:00","O H",61846,32.42,-3.68,0.00
"01/10/2024 06:50:00","PJM",61847,35.92,-0.18,0.00
"01/10/2024 06:50:00","WEST",61752,33.28,-2.82,0.00
"01/10/2024 06:55:00","CAPITL",61757,35.20,1.32,0.00
"01/10/2024 06:55:00","CENTRL",61754,33.10,-0.78,0.00
"01/10/2024 06:55:00","DUNWOD",61760,35.98,2.10,0.00
"01/10/2024 06:55:00","GENESE",61753,31.95,-1.93,0.00
"01/10/2024 06:55:00","H Q",61844,33.94,0.07,0.00
"01/10/2024 06:55:00","HUD VL",61758,35.77,1.90,0.00
"01/10/2024 06:55:00","LONGIL",61762,36.75,2.88,0.00
"01/10/2024 06:55:00","MHK VL",61756,34.49,0.61,0.00
"01/10/2024 06:55:00","MILLWD",61759,35.91,2.03,0.00
"01/10/2024 06:55:00","N.Y.C.",61761,36.11,2.24,0.00
"01/10/2024 06:55:00","NORTH",61755,33.64,-0.24,0.00
"01/10/2024 06:55:00","NPX",61845,36.40,1.56,-0.96
"01/10/2024 06:55:00","O H",61846,30.39,-3.49,0.00
"01/10/2024 06:55:00","PJM",61847,33.67,-0.20,0.00
"01/10/2024 06:55:00","WEST",61752,31.20,-2.68,0.00
"01/10/2024 07:00:00","CAPITL",61757,33.97,1.27,0.00
"01/10/2024 07:00:00","CENTRL",61754,31.85,-0.85,0.00
"01/10/2024 07:00:00","DUNWOD",61760,34.82,2.12,0.00
"01/10/2024 07:00:00","GENESE",61753,30.74,-1.96,0.00
"01/10/2024 07:00:00","H Q",61844,32.76,0.07,0.00
"01/10/2024 07:00:00","HUD VL",61758,34.59,1.90,0.00
"01/10/2024 07:00:00","LONGIL",61762,35.54,2.84,0.00
"01/10/2024 07:00:00","MHK VL",61756,33.29,0.59,0.00
"01/10/2024 07:00:00","MILLWD",61759,34.73,2.03,0.00
"01/10/2024 07:00:00","N.Y.C.",61761,35.02,2.32,0.00
"01/10/2024 07:00:00","NORTH",61755,32.50,-0.20,0.00
"01/10/2024 07:00:00","NPX",61845,35.20,1.54,-0.96
"01/10/2024 07:00:00","O H",61846,29.20,-3.50,0.00
"01/10/2024 07:00:00","PJM",61847,32.53,-0.16,0.00
"01/10/2024 07:00:00","WEST",61752,30.02,-2.68,0.00
"01/10/2024 07:05:00","CAPITL",61757,33.76,1.27,0.00
"01/10/2024 07:05:00","CENTRL",61754,31.42,-0.85,0.23
"01/10/2024 07:05:00","DUNWOD",61760,34.64,2.14,0.00
"01/10/2024 07:05:00","GENESE",61753,30.04,-1.98,0.47
"01/10/2024 07:05:00","H Q",61844,32.56,0.07,0.00
"01/10/2024 07:05:00","HUD VL",61758,34.41,1.92,0.00
"01/10/2024 07:05:00","LONGIL",61762,35.38,2.89,0.00
"01/10/2024 07:05:00","MHK VL",61756,33.30,0.59,-0.22
"01/10/2024 07:05:00","MILLWD",61759,34.58,2.08,0.00
"01/10/2024 07:05:00","N.Y.C.",61761,34.86,2.37,0.00
"01/10/2024 07:05:00","NORTH",61755,32.27,-0.23,0.00
"01/10/2024 07:05:00","NPX",61845,34.02,1.53,0.00
"01/10/2024 07:05:00","O H",61846,28.29,-3.57,0.63
