"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2023 05:15:00","CENTRL",61754,24.78,-0.38,0.00
"12/04/2023 05:15:00","DUNWOD",61760,26.21,1.06,0.00
"12/04/2023 05:15:00","GENESE",61753,24.48,-0.68,0.00
"12/04/2023 05:15:00","H Q",61844,25.38,0.23,0.00
"12/04/2023 05:15:00","HUD VL",61758,26.09,0.93,0.00
"12/04/2023 05:15:00","LONGIL",61762,26.67,1.51,0.00
"12/04/2023 05:15:00","MHK VL",61756,25.43,0.28,0.00
"12/04/2023 05:15:00","MILLWD",61759,26.19,1.03,0.00
"12/04/2023 05:15:00","N.Y.C.",61761,26.26,1.11,0.00
"12/04/2023 05:15:00","NORTH",61755,25.71,0.55,0.00
"12/04/2023 05:15:00","NPX",61845,25.99,0.83,0.00
"12/04/2023 05:15:00","O H",61846,24.05,-1.11,0.00
"12/04/2023 05:15:00","PJM",61847,25.13,-0.03,0.00
"12/04/2023 05:15:00","WEST",61752,24.55,-0.60,0.00
"12/04/2023 05:20:00","CAPITL",61757,25.99,0.83,0.00
"12/04/2023 05:20:00","CENTRL",61754,24.78,-0.38,0.00
"12/04/2023 05:20:00","DUNWOD",61760,26.24,1.08,0.00
"12/04/2023 05:20:00","GENESE",61753,24.48,-0.68,0.00
"12/04/2023 05:20:00","H Q",61844,25.38,0.23,0.00
"12/04/2023 05:20:00","HUD VL",61758,26.09,0.93,0.00
"12/04/2023 05:20:00","LONGIL",61762,26.74,1.59,0.00
"12/04/2023 05:20:00","MHK VL",61756,25.43,0.28,0.00
"12/04/2023 05:20:00","MILLWD",61759,26.21,1.06,0.00
"12/04/2023 05:20:00","N.Y.C.",61761,26.26,1.11,0.00
"12/04/2023 05:20:00","NORTH",61755,25.69,0.53,0.00
"12/04/2023 05:20:00","NPX",61845,26.01,0.86,0.00
"12/04/2023 05:20:00","O H",61846,24.05,-1.11,0.00
"12/04/2023 05:20:00","PJM",61847,25.13,-0.03,0.00
"12/04/2023 05:20:00","WEST",61752,24.55,-0.60,0.00
"12/04/2023 05:25:00","CAPITL",61757,26.85,0.91,0.00
"12/04/2023 05:25:00","CENTRL",61754,25.45,-0.49,0.00
"12/04/2023 05:25:00","DUNWOD",61760,27.13,1.19,0.00
"12/04/2023 05:25:00","GENESE",61753,25.06,-0.88,0.00
"12/04/2023 05:25:00","H Q",61844,26.17,0.23,0.00
"12/04/2023 05:25:00","HUD VL",61758,26.98,1.04,0.00
"12/04/2023 05:25:00","LONGIL",61762,27.65,1.71,0.00
"12/04/2023 05:25:00","MHK VL",61756,26.23,0.29,0.00
"12/04/2023 05:25:00","MILLWD",61759,27.11,1.17,0.00
"12/04/2023 05:25:00","N.Y.C.",61761,27.18,1.25,0.00
"12/04/2023 05:25:00","NORTH",61755,26.48,0.55,0.00
"12/04/2023 05:25:00","NPX",61845,26.90,0.96,0.00
"12/04/2023 05:25:00","O H",61846,24.51,-1.43,0.00
"12/04/2023 05:25:00","PJM",61847,25.81,-0.13,0.00
"12/04/2023 05:25:00","WEST",61752,25.01,-0.93,0.00
"12/04/2023 05:30:00","CAPITL",61757,26.77,0.85,0.00
"12/04/2023 05:30:00","CENTRL",61754,25.52,-0.39,0.00
"12/04/2023 05:30:00","DUNWOD",61760,27.13,1.22,0.00
"12/04/2023 05:30:00","GENESE",61753,25.16,-0.75,0.00
"12/04/2023 05:30:00","H Q",61844,26.14,0.23,0.00
"12/04/2023 05:30:00","HUD VL",61758,26.97,1.06,0.00
"12/04/2023 05:30:00","LONGIL",61762,27.62,1.71,0.00
"12/04/2023 05:30:00","MHK VL",61756,26.22,0.31,0.00
"12/04/2023 05:30:00","MILLWD",61759,27.10,1.19,0.00
"12/04/2023 05:30:00","N.Y.C.",61761,27.21,1.30,0.00
"12/04/2023 05:30:00","NORTH",61755,26.43,0.52,0.00
"12/04/2023 05:30:00","NPX",61845,26.82,0.91,0.00
"12/04/2023 05:30:00","O H",61846,24.67,-1.24,0.00
"12/04/2023 05:30:00","PJM",61847,25.91,0.00,0.00
"12/04/2023 05:30:00","WEST",61752,25.19,-0.73,0.00
"12/04/2023 05:35:00","CAPITL",61757,28.19,0.90,0.00
"12/04/2023 05:35:00","CENTRL",61754,26.93,-0.36,0.00
"12/04/2023 05:35:00","DUNWOD",61760,28.60,1.31,0.00
"12/04/2023 05:35:00","GENESE",61753,26.49,-0.79,0.00
"12/04/2023 05:35:00","H Q",61844,27.50,0.22,0.00
"12/04/2023 05:35:00","HUD VL",61758,28.41,1.12,0.00
"12/04/2023 05:35:00","LONGIL",61762,29.14,1.86,0.00
"12/04/2023 05:35:00","MHK VL",61756,27.64,0.35,0.00
"12/04/2023 05:35:00","MILLWD",61759,28.54,1.26,0.00
"12/04/2023 05:35:00","N.Y.C.",61761,28.60,1.31,0.00
"12/04/2023 05:35:00","NORTH",61755,27.80,0.52,0.00
"12/04/2023 05:35:00","NPX",61845,28.24,0.95,0.00
"12/04/2023 05:35:00","O H",61846,25.98,-1.31,0.00
"12/04/2023 05:35:00","PJM",61847,27.31,0.03,0.00
"12/04/2023 05:35:00","WEST",61752,26.58,-0.71,0.00
"12/04/2023 05:40:00","CAPITL",61757,32.79,1.05,0.00
"12/04/2023 05:40:00","CENTRL",61754,31.36,-0.38,0.00
"12/04/2023 05:40:00","DUNWOD",61760,33.24,1.49,0.00
"12/04/2023 05:40:00","GENESE",61753,30.95,-0.79,0.00
"12/04/2023 05:40:00","H Q",61844,32.00,0.25,0.00
"12/04/2023 05:40:00","HUD VL",61758,32.98,1.24,0.00
"12/04/2023 05:40:00","LONGIL",61762,33.90,2.16,0.00
"12/04/2023 05:40:00","MHK VL",61756,32.22,0.48,0.00
"12/04/2023 05:40:00","MILLWD",61759,33.17,1.43,0.00
"12/04/2023 05:40:00","N.Y.C.",61761,33.17,1.43,0.00
"12/04/2023 05:40:00","NORTH",61755,32.32,0.57,0.00
"12/04/2023 05:40:00","NPX",61845,32.79,1.05,0.00
"12/04/2023 05:40:00","O H",61846,30.38,-1.36,0.00
"12/04/2023 05:40:00","PJM",61847,31.81,0.06,0.00
"12/04/2023 05:40:00","WEST",61752,31.08,-0.67,0.00
"12/04/2023 05:45:00","CAPITL",61757,37.50,1.20,0.00
"12/04/2023 05:45:00","CENTRL",61754,35.91,-0.40,0.00
"12/04/2023 05:45:00","DUNWOD",61760,37.98,1.67,0.00
"12/04/2023 05:45:00","GENESE",61753,35.51,-0.80,0.00
"12/04/2023 05:45:00","H Q",61844,36.59,0.29,0.00
"12/04/2023 05:45:00","HUD VL",61758,37.72,1.41,0.00
"12/04/2023 05:45:00","LONGIL",61762,38.77,2.47,0.00
"12/04/2023 05:45:00","MHK VL",61756,36.88,0.58,0.00
"12/04/2023 05:45:00","MILLWD",61759,37.90,1.60,0.00
"12/04/2023 05:45:00","N.Y.C.",61761,37.90,1.60,0.00
"12/04/2023 05:45:00","NORTH",61755,36.96,0.65,0.00
"12/04/2023 05:45:00","NPX",61845,37.50,1.20,0.00
"12/04/2023 05:45:00","O H",61846,34.92,-1.38,0.00
"12/04/2023 05:45:00","PJM",61847,36.45,0.15,0.00
"12/04/2023 05:45:00","WEST",61752,35.69,-0.62,0.00
"12/04/2023 05:50:00","CAPITL",61757,40.46,1.29,0.00
"12/04/2023 05:50:00","CENTRL",61754,38.74,-0.43,0.00
"12/04/2023 05:50:00","DUNWOD",61760,40.89,1.72,0.00
"12/04/2023 05:50:00","GENESE",61753,38.34,-0.82,0.00
"12/04/2023 05:50:00","H Q",61844,39.48,0.31,0.00
"12/04/2023 05:50:00","HUD VL",61758,40.65,1.49,0.00
"12/04/2023 05:50:00","LONGIL",61762,41.79,2.62,0.00
"12/04/2023 05:50:00","MHK VL",61756,39.76,0.59,0.00
"12/04/2023 05:50:00","MILLWD",61759,40.85,1.68,0.00
"12/04/2023 05:50:00","N.Y.C.",61761,40.89,1.72,0.00
"12/04/2023 05:50:00","NORTH",61755,39.87,0.71,0.00
"12/04/2023 05:50:00","NPX",61845,40.42,1.25,0.00
"12/04/2023 05:50:00","O H",61846,37.72,-1.45,0.00
"12/04/2023 05:50:00","PJM",61847,39.28,0.12,0.00
"12/04/2023 05:50:00","WEST",61752,38.58,-0.59,0.00
"12/04/2023 05:55:00","CAPITL",61757,40.38,1.29,0.00
"12/04/2023 05:55:00","CENTRL",61754,38.66,-0.43,0.00
"12/04/2023 05:55:00","DUNWOD",61760,40.85,1.76,0.00
"12/04/2023 05:55:00","GENESE",61753,38.27,-0.82,0.00
"12/04/2023 05:55:00","H Q",61844,39.40,0.31,0.00
"12/04/2023 05:55:00","HUD VL",61758,40.61,1.52,0.00
"12/04/2023 05:55:00","LONGIL",61762,41.71,2.62,0.00
"12/04/2023 05:55:00","MHK VL",61756,39.71,0.62,0.00
"12/04/2023 05:55:00","MILLWD",61759,40.81,1.72,0.00
"12/04/2023 05:55:00","N.Y.C.",61761,40.85,1.76,0.00
"12/04/2023 05:55:00","NORTH",61755,39.79,0.70,0.00
"12/04/2023 05:55:00","NPX",61845,40.38,1.29,0.00
"12/04/2023 05:55:00","O H",61846,37.60,-1.49,0.00
"12/04/2023 05:55:00","PJM",61847,39.25,0.16,0.00
"12/04/2023 05:55:00","WEST",61752,38.46,-0.63,0.00
"12/04/2023 06:00:00","CAPITL",61757,32.51,1.13,0.00
"12/04/2023 06:00:00","CENTRL",61754,31.13,-0.25,0.00
"12/04/2023 06:00:00","DUNWOD",61760,33.14,1.76,0.00
"12/04/2023 06:00:00","GENESE",61753,30.63,-0.75,0.00
"12/04/2023 06:00:00","H Q",61844,31.51,0.13,0.00
"12/04/2023 06:00:00","HUD VL",61758,32.89,1.51,0.00
"12/04/2023 06:00:00","LONGIL",61762,33.80,2.42,0.00
"12/04/2023 06:00:00","MHK VL",61756,31.91,0.53,0.00
"12/04/2023 06:00:00","MILLWD",61759,33.07,1.69,0.00
"12/04/2023 06:00:00","N.Y.C.",61761,33.23,1.85,0.00
"12/04/2023 06:00:00","NORTH",61755,31.69,0.31,0.00
"12/04/2023 06:00:00","NPX",61845,32.57,1.19,0.00
"12/04/2023 06:00:00","O H",61846,29.97,-1.41,0.00
"12/04/2023 06:00:00","PJM",61847,31.63,0.25,0.00
"12/04/2023 06:00:00","WEST",61752,30.72,-0.66,0.00
"12/04/2023 06:05:00","CAPITL",61757,37.12,1.43,0.00
"12/04/2023 06:05:00","CENTRL",61754,35.44,-0.25,0.00
"12/04/2023 06:05:00","DUNWOD",61760,37.87,2.18,0.00
"12/04/2023 06:05:00","GENESE",61753,34.76,-0.93,0.00
"12/04/2023 06:05:00","H Q",61844,35.73,0.04,0.00
"12/04/2023 06:05:00","HUD VL",61758,37.58,1.89,0.00
"12/04/2023 06:05:00","LONGIL",61762,38.69,3.00,0.00
"12/04/2023 06:05:00","MHK VL",61756,36.33,0.64,0.00
"12/04/2023 06:05:00","MILLWD",61759,37.80,2.11,0.00
"12/04/2023 06:05:00","N.Y.C.",61761,37.98,2.29,0.00
"12/04/2023 06:05:00","NORTH",61755,35.84,0.14,0.00
"12/04/2023 06:05:00","NPX",61845,37.23,1.53,0.00
"12/04/2023 06:05:00","O H",61846,33.87,-1.82,0.00
"12/04/2023 06:05:00","PJM",61847,36.05,0.36,0.00
"12/04/2023 06:05:00","WEST",61752,34.80,-0.89,0.00
"12/04/2023 06:10:00","CAPITL",61757,38.56,1.52,0.00
"12/04/2023 06:10:00","CENTRL",61754,36.78,-0.26,0.00
"12/04/2023 06:10:00","DUNWOD",61760,39.33,2.30,0.00
"12/04/2023 06:10:00","GENESE",61753,36.04,-1.00,0.00
"12/04/2023 06:10:00","H Q",61844,37.07,0.04,0.00
"12/04/2023 06:10:00","HUD VL",61758,39.00,1.96,0.00
"12/04/2023 06:10:00","LONGIL",61762,40.22,3.19,0.00
"12/04/2023 06:10:00","MHK VL",61756,37.74,0.70,0.00
"12/04/2023 06:10:00","MILLWD",61759,39.26,2.22,0.00
"12/04/2023 06:10:00","N.Y.C.",61761,39.44,2.41,0.00
"12/04/2023 06:10:00","NORTH",61755,37.19,0.15,0.00
"12/04/2023 06:10:00","NPX",61845,38.63,1.59,0.00
"12/04/2023 06:10:00","O H",61846,35.07,-1.96,0.00
"12/04/2023 06:10:00","PJM",61847,37.41,0.37,0.00
"12/04/2023 06:10:00","WEST",61752,36.07,-0.96,0.00
"12/04/2023 06:15:00","CAPITL",61757,34.96,1.35,0.00
"12/04/2023 06:15:00","CENTRL",61754,33.34,-0.27,0.00
"12/04/2023 06:15:00","DUNWOD",61760,35.70,2.08,0.00
"12/04/2023 06:15:00","GENESE",61753,32.87,-0.74,0.00
"12/04/2023 06:15:00","H Q",61844,33.65,0.03,0.00
"12/04/2023 06:15:00","HUD VL",61758,35.39,1.78,0.00
"12/04/2023 06:15:00","LONGIL",61762,36.57,2.96,0.00
"12/04/2023 06:15:00","MHK VL",61756,34.29,0.67,0.00
"12/04/2023 06:15:00","MILLWD",61759,35.63,2.02,0.00
"12/04/2023 06:15:00","N.Y.C.",61761,35.80,2.18,0.00
"12/04/2023 06:15:00","NORTH",61755,33.71,0.10,0.00
"12/04/2023 06:15:00","NPX",61845,35.03,1.41,0.00
"12/04/2023 06:15:00","O H",61846,32.07,-1.55,0.00
"12/04/2023 06:15:00","PJM",61847,33.98,0.37,0.00
"12/04/2023 06:15:00","WEST",61752,32.91,-0.71,0.00
"12/04/2023 06:20:00","CAPITL",61757,34.64,1.27,0.00
"12/04/2023 06:20:00","CENTRL",61754,33.17,-0.20,0.00
"12/04/2023 06:20:00","DUNWOD",61760,35.41,2.04,0.00
"12/04/2023 06:20:00","GENESE",61753,32.77,-0.60,0.00
"12/04/2023 06:20:00","H Q",61844,33.11,0.03,0.29
"12/04/2023 06:20:00","HUD VL",61758,35.10,1.73,0.00
"12/04/2023 06:20:00","LONGIL",61762,36.27,2.90,0.00
"12/04/2023 06:20:00","MHK VL",61756,34.07,0.70,0.00
"12/04/2023 06:20:00","MILLWD",61759,35.34,1.97,0.00
"12/04/2023 06:20:00","N.Y.C.",61761,35.51,2.14,0.00
"12/04/2023 06:20:00","NORTH",61755,33.50,0.13,0.00
"12/04/2023 06:20:00","NPX",61845,34.38,1.30,0.29
"12/04/2023 06:20:00","O H",61846,32.07,-1.30,0.00
"12/04/2023 06:20:00","PJM",61847,33.51,0.43,0.29
"12/04/2023 06:20:00","WEST",61752,32.93,-0.43,0.00
"12/04/2023 06:25:00","CAPITL",61757,38.08,1.43,0.00
"12/04/2023 06:25:00","CENTRL",61754,36.35,-0.29,0.00
"12/04/2023 06:25:00","DUNWOD",61760,38.92,2.27,0.00
"12/04/2023 06:25:00","GENESE",61753,35.92,-0.73,0.00
"12/04/2023 06:25:00","H Q",61844,36.39,0.04,0.29
"12/04/2023 06:25:00","HUD VL",61758,38.59,1.94,0.00
"12/04/2023 06:25:00","LONGIL",61762,39.91,3.26,0.00
"12/04/2023 06:25:00","MHK VL",61756,37.42,0.77,0.00
"12/04/2023 06:25:00","MILLWD",61759,38.85,2.20,0.00
"12/04/2023 06:25:00","N.Y.C.",61761,39.03,2.38,0.00
"12/04/2023 06:25:00","NORTH",61755,36.80,0.15,0.00
"12/04/2023 06:25:00","NPX",61845,37.82,1.47,0.29
"12/04/2023 06:25:00","O H",61846,35.07,-1.57,0.00
"12/04/2023 06:25:00","PJM",61847,36.80,0.44,0.29
"12/04/2023 06:25:00","WEST",61752,35.99,-0.66,0.00
"12/04/2023 06:30:00","CAPITL",61757,39.92,1.54,0.00
"12/04/2023 06:30:00","CENTRL",61754,38.04,-0.35,0.00
"12/04/2023 06:30:00","DUNWOD",61760,40.77,2.38,0.00
"12/04/2023 06:30:00","GENESE",61753,37.51,-0.88,0.00
"12/04/2023 06:30:00","H Q",61844,38.17,0.08,0.29
"12/04/2023 06:30:00","HUD VL",61758,40.42,2.03,0.00
"12/04/2023 06:30:00","LONGIL",61762,41.77,3.38,0.00
"12/04/2023 06:30:00","MHK VL",61756,39.23,0.84,0.00
"12/04/2023 06:30:00","MILLWD",61759,40.69,2.30,0.00
"12/04/2023 06:30:00","N.Y.C.",61761,40.88,2.49,0.00
"12/04/2023 06:30:00","NORTH",61755,38.54,0.15,0.00
"12/04/2023 06:30:00","NPX",61845,39.71,1.61,0.29
"12/04/2023 06:30:00","O H",61846,36.54,-1.84,0.00
"12/04/2023 06:30:00","PJM",61847,38.44,0.34,0.29
"12/04/2023 06:30:00","WEST",61752,37.50,-0.88,0.00
"12/04/2023 06:35:00","CAPITL",61757,41.73,1.64,0.00
"12/04/2023 06:35:00","CENTRL",61754,39.76,-0.32,0.00
"12/04/2023 06:35:00","DUNWOD",61760,42.65,2.57,0.00
"12/04/2023 06:35:00","GENESE",61753,39.12,-0.96,0.00
"12/04/2023 06:35:00","H Q",61844,40.13,0.04,0.00
"12/04/2023 06:35:00","HUD VL",61758,42.29,2.20,0.00
"12/04/2023 06:35:00","LONGIL",61762,43.65,3.57,0.00
"12/04/2023 06:35:00","MHK VL",61756,41.01,0.92,0.00
"12/04/2023 06:35:00","MILLWD",61759,42.57,2.49,0.00
"12/04/2023 06:35:00","N.Y.C.",61761,42.73,2.65,0.00
"12/04/2023 06:35:00","NORTH",61755,40.21,0.12,0.00
"12/04/2023 06:35:00","NPX",61845,41.85,1.76,0.00
"12/04/2023 06:35:00","O H",61846,38.12,-1.96,0.00
"12/04/2023 06:35:00","PJM",61847,40.53,0.44,0.00
"12/04/2023 06:35:00","WEST",61752,39.17,-0.92,0.00
"12/04/2023 06:40:00","CAPITL",61757,41.72,1.68,0.00
"12/04/2023 06:40:00","CENTRL",61754,39.72,-0.32,0.00
"12/04/2023 06:40:00","DUNWOD",61760,42.64,2.60,0.00
"12/04/2023 06:40:00","GENESE",61753,39.12,-0.92,0.00
"12/04/2023 06:40:00","H Q",61844,40.08,0.04,0.00
"12/04/2023 06:40:00","HUD VL",61758,42.28,2.24,0.00
"12/04/2023 06:40:00","LONGIL",61762,43.65,3.61,0.00
"12/04/2023 06:40:00","MHK VL",61756,40.96,0.92,0.00
"12/04/2023 06:40:00","MILLWD",61759,42.57,2.52,0.00
"12/04/2023 06:40:00","N.Y.C.",61761,42.77,2.72,0.00
"12/04/2023 06:40:00","NORTH",61755,40.12,0.08,0.00
"12/04/2023 06:40:00","NPX",61845,41.84,1.80,0.00
"12/04/2023 06:40:00","O H",61846,38.12,-1.92,0.00
"12/04/2023 06:40:00","PJM",61847,40.52,0.48,0.00
"12/04/2023 06:40:00","WEST",61752,39.16,-0.88,0.00
"12/04/2023 06:45:00","CAPITL",61757,40.61,1.67,0.00
"12/04/2023 06:45:00","CENTRL",61754,38.59,-0.35,0.00
"12/04/2023 06:45:00","DUNWOD",61760,41.51,2.57,0.00
"12/04/2023 06:45:00","GENESE",61753,37.97,-0.97,0.00
"12/04/2023 06:45:00","H Q",61844,38.98,0.04,0.00
"12/04/2023 06:45:00","HUD VL",61758,41.16,2.22,0.00
"12/04/2023 06:45:00","LONGIL",61762,42.48,3.54,0.00
"12/04/2023 06:45:00","MHK VL",61756,39.83,0.90,0.00
"12/04/2023 06:45:00","MILLWD",61759,41.43,2.49,0.00
"12/04/2023 06:45:00","N.Y.C.",61761,41.62,2.68,0.00
"12/04/2023 06:45:00","NORTH",61755,39.05,0.12,0.00
"12/04/2023 06:45:00","NPX",61845,40.73,1.79,0.00
"12/04/2023 06:45:00","O H",61846,36.91,-2.03,0.00
"12/04/2023 06:45:00","PJM",61847,39.37,0.43,0.00
"12/04/2023 06:45:00","WEST",61752,37.92,-1.01,0.00
"12/04/2023 06:50:00","CAPITL",61757,40.65,1.75,0.00
"12/04/2023 06:50:00","CENTRL",61754,38.51,-0.39,0.00
"12/04/2023 06:50:00","DUNWOD",61760,41.55,2.65,0.00
"12/04/2023 06:50:00","GENESE",61753,37.77,-1.13,0.00
"12/04/2023 06:50:00","H Q",61844,38.94,0.04,0.00
"12/04/2023 06:50:00","HUD VL",61758,41.15,2.26,0.00
"12/04/2023 06:50:00","LONGIL",61762,42.48,3.58,0.00
"12/04/2023 06:50:00","MHK VL",61756,39.75,0.85,0.00
"12/04/2023 06:50:00","MILLWD",61759,41.43,2.53,0.00
"12/04/2023 06:50:00","N.Y.C.",61761,41.62,2.72,0.00
"12/04/2023 06:50:00","NORTH",61755,39.02,0.12,0.00
"12/04/2023 06:50:00","NPX",61845,40.77,1.87,0.00
"12/04/2023 06:50:00","O H",61846,36.60,-2.30,0.00
"12/04/2023 06:50:00","PJM",61847,39.25,0.35,0.00
"12/04/2023 06:50:00","WEST",61752,37.62,-1.28,0.00
"12/04/2023 06:55:00","CAPITL",61757,40.07,1.69,0.00
"12/04/2023 06:55:00","CENTRL",61754,38.04,-0.35,0.00
"12/04/2023 06:55:00","DUNWOD",61760,40.91,2.53,0.00
"12/04/2023 06:55:00","GENESE",61753,37.38,-1.00,0.00
"12/04/2023 06:55:00","H Q",61844,38.42,0.04,0.00
"12/04/2023 06:55:00","HUD VL",61758,40.57,2.19,0.00
"12/04/2023 06:55:00","LONGIL",61762,41.84,3.46,0.00
"12/04/2023 06:55:00","MHK VL",61756,39.26,0.88,0.00
"12/04/2023 06:55:00","MILLWD",61759,40.84,2.46,0.00
"12/04/2023 06:55:00","N.Y.C.",61761,41.03,2.65,0.00
"12/04/2023 06:55:00","NORTH",61755,38.54,0.15,0.00
"12/04/2023 06:55:00","NPX",61845,40.15,1.77,0.00
"12/04/2023 06:55:00","O H",61846,36.31,-2.07,0.00
"12/04/2023 06:55:00","PJM",61847,38.76,0.38,0.00
"12/04/2023 06:55:00","WEST",61752,37.27,-1.11,0.00
"12/04/2023 07:00:00","CAPITL",61757,40.47,1.82,0.00
"12/04/2023 07:00:00","CENTRL",61754,38.34,-0.31,0.00
"12/04/2023 07:00:00","DUNWOD",61760,41.20,2.55,0.00
"12/04/2023 07:00:00","GENESE",61753,37.65,-1.01,0.00
"12/04/2023 07:00:00","H Q",61844,38.65,0.00,0.00
"12/04/2023 07:00:00","HUD VL",61758,40.93,2.28,0.00
"12/04/2023 07:00:00","LONGIL",61762,42.17,3.52,0.00
"12/04/2023 07:00:00","MHK VL",61756,39.58,0.93,0.00
"12/04/2023 07:00:00","MILLWD",61759,41.13,2.48,0.00
"12/04/2023 07:00:00","N.Y.C.",61761,41.32,2.67,0.00
"12/04/2023 07:00:00","NORTH",61755,38.81,0.16,0.00
"12/04/2023 07:00:00","NPX",61845,40.51,1.86,0.00
"12/04/2023 07:00:00","O H",61846,36.53,-2.13,0.00
"12/04/2023 07:00:00","PJM",61847,39.12,0.47,0.00
"12/04/2023 07:00:00","WEST",61752,37.53,-1.12,0.00
"12/04/2023 07:05:00","CAPITL",61757,42.91,2.04,0.00
"12/04/2023 07:05:00","CENTRL",61754,40.66,-0.20,0.00
"12/04/2023 07:05:00","DUNWOD",61760,43.56,2.70,0.00
"12/04/2023 07:05:00","GENESE",61753,39.89,-0.98,0.00
"12/04/2023 07:05:00","H Q",61844,40.83,-0.04,0.00
"12/04/2023 07:05:00","HUD VL",61758,43.32,2.45,0.00
"12/04/2023 07:05:00","LONGIL",61762,44.63,3.76,0.00
"12/04/2023 07:05:00","MHK VL",61756,41.85,0.98,0.00
"12/04/2023 07:05:00","MILLWD",61759,43.49,2.62,0.00
"12/04/2023 07:05:00","N.Y.C.",61761,43.61,2.74,0.00
"12/04/2023 07:05:00","NORTH",61755,40.99,0.12,0.00
"12/04/2023 07:05:00","NPX",61845,42.91,2.04,0.00
"12/04/2023 07:05:00","O H",61846,38.74,-2.13,0.00
"12/04/2023 07:05:00","PJM",61847,41.44,0.57,0.00
"12/04/2023 07:05:00","WEST",61752,39.89,-0.98,0.00
"12/04/2023 07:10:00","CAPITL",61757,42.79,2.04,0.00
"12/04/2023 07:10:00","CENTRL",61754,40.51,-0.24,0.00
"12/04/2023 07:10:00","DUNWOD",61760,43.56,2.81,0.00
"12/04/2023 07:10:00","GENESE",61753,39.57,-1.18,0.00
"12/04/2023 07:10:00","H Q",61844,40.71,-0.04,0.00
"12/04/2023 07:10:00","HUD VL",61758,43.24,2.49,0.00
"12/04/2023 07:10:00","LONGIL",61762,44.62,3.87,0.00
"12/04/2023 07:10:00","MHK VL",61756,41.77,1.02,0.00
"12/04/2023 07:10:00","MILLWD",61759,43.48,2.73,0.00
"12/04/2023 07:10:00","N.Y.C.",61761,43.60,2.85,0.00
"12/04/2023 07:10:00","NORTH",61755,40.96,0.20,0.00
"12/04/2023 07:10:00","NPX",61845,42.83,2.08,0.00
"12/04/2023 07:10:00","O H",61846,38.31,-2.44,0.00
"12/04/2023 07:10:00","PJM",61847,41.28,0.53,0.00
"12/04/2023 07:10:00","WEST",61752,39.45,-1.31,0.00
"12/04/2023 07:15:00","CAPITL",61757,39.76,1.89,0.00
"12/04/2023 07:15:00","CENTRL",61754,37.56,-0.30,0.00
"12/04/2023 07:15:00","DUNWOD",61760,40.55,2.69,0.00
"12/04/2023 07:15:00","GENESE",61753,36.73,-1.13,0.00
"12/04/2023 07:15:00","H Q",61844,37.86,0.00,0.00
"12/04/2023 07:15:00","HUD VL",61758,40.25,2.39,0.00
"12/04/2023 07:15:00","LONGIL",61762,41.53,3.67,0.00
"12/04/2023 07:15:00","MHK VL",61756,38.77,0.91,0.00
"12/04/2023 07:15:00","MILLWD",61759,40.47,2.61,0.00
"12/04/2023 07:15:00","N.Y.C.",61761,40.63,2.76,0.00
"12/04/2023 07:15:00","NORTH",61755,38.13,0.27,0.00
"12/04/2023 07:15:00","NPX",61845,39.83,1.97,0.00
"12/04/2023 07:15:00","O H",61846,35.52,-2.35,0.00
"12/04/2023 07:15:00","PJM",61847,38.32,0.46,0.00
"12/04/2023 07:15:00","WEST",61752,36.54,-1.33,0.00
"12/04/2023 07:15:03","CAPITL",61757,39.76,1.89,0.00
"12/04/2023 07:15:03","CENTRL",61754,37.56,-0.30,0.00
"12/04/2023 07:15:03","DUNWOD",61760,40.55,2.69,0.00
"12/04/2023 07:15:03","GENESE",61753,36.73,-1.13,0.00
"12/04/2023 07:15:03","H Q",61844,37.86,0.00,0.00
"12/04/2023 07:15:03","HUD VL",61758,40.25,2.39,0.00
"12/04/2023 07:15:03","LONGIL",61762,41.53,3.67,0.00
"12/04/2023 07:15:03","MHK VL",61756,38.77,0.91,0.00
"12/04/2023 07:15:03","MILLWD",61759,40.47,2.61,0.00
"12/04/2023 07:15:03","N.Y.C.",61761,40.63,2.76,0.00
"12/04/2023 07:15:03","NORTH",61755,38.13,0.27,0.00
"12/04/2023 07:15:03","NPX",61845,39.83,1.97,0.00
"12/04/2023 07:15:03","O H",61846,35.52,-2.35,0.00
"12/04/2023 07:15:03","PJM",61847,38.32,0.46,0.00
"12/04/2023 07:15:03","WEST",61752,36.54,-1.33,0.00
"12/04/2023 07:16:33","CAPITL",61757,40.62,1.90,0.00
"12/04/2023 07:16:33","CENTRL",61754,38.45,-0.27,0.00
"12/04/2023 07:16:33","DUNWOD",61760,41.47,2.75,0.00
"12/04/2023 07:16:33","GENESE",61753,37.76,-0.97,0.00
"12/04/2023 07:16:33","H Q",61844,38.72,0.00,0.00
"12/04/2023 07:16:33","HUD VL",61758,41.16,2.44,0.00
"12/04/2023 07:16:33","LONGIL",61762,42.48,3.76,0.00
"12/04/2023 07:16:33","MHK VL",61756,39.65,0.93,0.00
"12/04/2023 07:16:33","MILLWD",61759,41.39,2.67,0.00
"12/04/2023 07:16:33","N.Y.C.",61761,41.55,2.83,0.00
"12/04/2023 07:16:33","NORTH",61755,39.00,0.27,0.00
"12/04/2023 07:16:33","NPX",61845,40.66,1.94,0.00
"12/04/2023 07:16:33","O H",61846,36.63,-2.09,0.00
